"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23988","5308","2","3","3","19","221","321","428","541","667","C1136249"
"23989","5333","2","3","5","18","16","40","417","103","58","C1136249"
"23990","4053","2","5","7","53","51","342","454","573","492","C1136249"
"23991","54902","2","3","2","48","182","50","119","444","556","C1136249"
"23992","23592","2","3","12","26","105","342","259","423","389","C1136249"
"23993","54820","2","3","12","76","153","40","38","54","75","C1136249"
"23994","3280","2","3","12","19","31","143","428","236","667","C1136249"
"23995","79728","2","3","12","19","31","261","116","1","86","C1136249"
"23996","9469","2","3","2","103","189","303","29","475","467","C1136249"
"23997","2521","2","3","2","22","33","323","66","101","136","C1136249"
"23998","1032","2","3","12","19","31","1","426","55","78","C1136321"
"23999","6335","2","5","8","63","36","166","341","390","158","C1136321"
"24000","8085","2","3","12","19","31","1","426","55","78","C1136382"
"24001","5830","2","3","5","43","161","305","409","208","482","C1136382"
"24002","1073","2","3","8","63","45","184","103","572","658","C1136382"
"24003","9451","2","3","2","110","51","335","226","297","380","C1136382"
"24004","2737","2","3","12","19","116","321","428","54","667","C1136382"
"24005","5744","2","5","4","68","96","326","427","548","672","C1136382"
"24006","7337","2","3","12","41","116","268","434","468","213","C1136382"
"24007","6567","2","5","8","35","41","77","40","57","80","C1136382"
"24008","54982","2","3","2","48","170","50","399","167","593","C1136382"
"24009","2187","2","3","12","19","31","261","116","1","86","C1136382"
"24010","2304","2","3","12","19","221","321","428","541","667","C1136382"
"24011","1186","2","5","8","63","45","23","34","464","187","C1136382"
"24012","5167","2","3","5","32","93","163","207","303","126","C1136382"
"24013","7855","2","5","3","68","221","197","259","560","422","C1136382"
"24014","9126","2","3","12","76","153","40","38","54","75","C1136382"
"24015","19","2","3","3","19","151","276","91","433","118","C1136382"
"24016","23545","2","3","5","29","88","132","85","222","346","C1136382"
"24017","5604","2","5","7","53","14","20","34","540","68","C1138421"
"24018","11277","2","3","12","19","31","261","116","1","86","C1138421"
"24019","1032","2","3","12","19","31","1","426","55","78","C1138421"
"24020","5605","2","5","7","53","14","20","34","540","68","C1138421"
"24021","8626","2","3","3","19","221","321","428","541","667","C1138421"
"24022","6916","2","3","5","91","175","119","167","224","301","C1138421"
"24023","4488","2","3","3","19","221","321","428","541","667","C1138421"
"24024","1140","2","5","8","27","70","99","162","216","290","C1138421"
"24025","4221","2","3","12","19","31","342","454","573","492","C1138421"
"24026","2260","2","5","7","53","14","20","25","40","186","C1138421"
"24027","207","2","3","7","53","14","20","34","489","416","C1138421"
"24028","10743","2","3","3","19","151","276","91","433","118","C1138421"
"24029","24","2","3","12","41","116","268","423","536","445","C1138421"
"24030","23639","2","3","12","41","219","261","136","271","356","C1138421"
"24031","4000","2","3","12","26","105","178","226","297","156","C1138421"
"24032","1591","2","3","5","92","163","262","136","460","566","C1138421"
"24033","1026","2","3","12","19","31","1","116","489","416","C1138421"
"24034","4221","2","3","12","19","31","342","454","573","492","C1140680"
"24035","338","2","5","7","53","51","342","454","573","492","C1140680"
"24036","51702","2","3","12","19","31","1","426","55","78","C1140680"
"24037","149233","2","5","7","53","51","119","25","489","416","C1140680"
"24038","6875","2","3","12","19","31","261","116","159","211","C1142132"
"24039","1278","2","5","7","53","51","342","454","573","492","C1142132"
"24040","4538","2","3","2","48","170","50","119","444","556","C1142132"
"24041","4853","2","3","12","19","124","143","428","236","667","C1142132"
"24042","6281","2","5","7","34","52","216","395","572","327","C1142132"
"24043","7045","2","5","12","19","51","1","426","55","78","C1142132"
"24044","6223","2","3","2","110","85","237","433","547","671","C1142166"
"24045","5873","2","5","7","34","54","24","30","46","72","C1142166"
"24046","5371","2","3","12","19","31","1","91","287","116","C1142166"
"24047","2255","2","5","7","53","14","20","25","40","186","C1142166"
"24048","9896","2","3","5","80","81","296","399","201","274","C1142166"
"24049","4256","2","5","7","53","51","342","454","573","492","C1142166"
"24050","8893","2","3","2","110","85","237","433","547","671","C1142166"
"24051","3257","2","5","7","60","54","24","30","46","72","C1142166"
"24052","3636","2","3","5","80","14","20","25","40","186","C1142166"
"24053","54567","2","5","7","53","51","143","428","236","667","C1142166"
"24054","4000","2","3","12","26","105","178","226","297","156","C1142166"
"24055","5130","2","3","2","85","143","286","51","488","102","C1142166"
"24056","355","2","3","7","41","219","339","156","568","697","C1142166"
"24057","3954","2","3","2","48","170","67","119","444","593","C1142166"
"24058","1828","2","5","7","34","52","216","142","220","298","C1142166"
"24059","5828","2","3","5","43","161","305","409","208","482","C1142262"
"24060","7080","2","3","3","19","221","321","428","541","667","C1142262"
"24061","9131","2","3","12","41","219","339","347","271","356","C1142448"
"24062","1291","2","5","7","53","51","342","454","573","492","C1142448"
"24063","7518","2","3","12","19","31","261","116","1","86","C1145628"
"24064","26608","2","3","2","22","170","50","119","463","153","C1145628"
"24065","9487","2","3","5","80","81","142","176","235","317","C1145628"
"24066","5002","2","5","8","45","94","199","240","415","666","C1145628"
"24067","2255","2","5","7","53","14","20","25","40","186","C1145628"
"24068","2760","2","3","7","34","52","216","395","549","674","C1145628"
"24069","5077","2","3","3","19","221","321","428","541","667","C1145628"
"24070","7124","2","3","12","41","219","339","156","568","697","C1145628"
"24071","7015","2","3","12","19","31","1","426","55","78","C1145628"
"24072","1188","2","5","8","63","45","23","34","464","187","C1145628"
"24073","1537","2","3","2","48","170","50","304","167","593","C1145628"
"24074","5888","2","3","12","19","31","261","116","1","86","C1145628"
"24075","3832","2","3","12","76","153","40","38","54","75","C1145628"
"24076","7468","2","3","12","19","31","1","426","55","78","C1145628"
"24077","1302","2","5","7","53","51","342","454","573","492","C1145628"
"24078","5443","2","5","4","68","96","326","427","548","672","C1145628"
"24079","1807","2","3","5","80","23","186","79","560","273","C1145628"
"24080","9569","2","3","12","19","31","276","91","433","118","C1145628"
"24081","4803","2","5","7","60","54","24","30","46","72","C1145628"
"24082","3440","2","3","12","19","184","118","155","287","116","C1167664"
"24083","51129","2","3","3","19","151","276","91","433","118","C1167664"
"24084","1807","2","3","5","80","23","186","79","560","273","C1167664"
"24085","2177","2","3","2","110","90","261","431","545","443","C1167664"
"24086","1499","2","3","12","19","221","197","259","560","422","C1167664"
"24087","999","2","5","7","53","51","342","444","560","373","C1167664"
"24088","2623","2","3","12","19","31","1","155","287","116","C1167664"
"24089","6473","2","3","3","19","221","321","428","541","667","C1167664"
"24090","4908","2","5","7","53","51","342","259","423","389","C1167712"
"24091","5644","2","5","7","68","51","119","395","549","674","C1167712"
"24092","7040","2","5","7","53","51","342","454","573","492","C1167712"
"24093","158","2","3","4","96","177","61","373","341","142","C1167712"
"24094","80224","2","3","2","48","170","50","119","444","556","C1167712"
"24095","9060","2","3","2","68","18","63","69","102","143","C1167712"
"24096","55630","2","3","5","27","81","99","162","216","290","C1167712"
"24097","356","2","5","7","53","219","339","25","489","697","C1167712"
"24098","8546","2","5","7","60","18","184","341","544","669","C1167712"
"24099","10243","2","3","2","27","91","71","204","267","352","C1167712"
"24100","55135","2","3","12","76","137","76","136","472","435","C1167712"
"24101","5314","2","3","12","76","153","40","38","54","75","C1167712"
"24102","5621","2","5","8","27","36","342","454","573","628","C1167712"
"24103","4593","2","5","7","53","14","20","454","573","492","C1167918"
"24104","1081","2","5","4","68","96","326","427","548","672","C1167918"
"24105","1280","2","5","7","53","51","342","454","573","492","C1167918"
"24106","9531","2","3","12","41","219","339","347","271","356","C1167918"
"24107","3827","2","5","4","68","96","326","427","548","672","C1167918"
"24108","6949","2","3","2","110","85","237","164","390","311","C1167918"
"24109","2175","2","3","12","19","31","261","116","1","86","C1167918"
"24110","2252","2","5","7","53","14","20","25","40","186","C1167918"
"24111","760","2","3","5","35","41","77","40","78","178","C1167918"
"24112","3752","2","5","8","63","36","166","106","110","158","C1167918"
"24113","7291","2","3","12","19","151","276","91","489","416","C1167918"
"24114","1909","2","5","4","68","96","326","427","548","672","C1167918"
"24115","2131","2","3","2","74","58","112","148","181","416","C1167918"
"24116","9101","2","3","12","41","219","339","156","568","605","C1167918"
"24117","1848","2","3","5","42","81","296","399","201","274","C1167918"
"24118","2260","2","5","7","53","14","20","25","40","186","C1167918"
"24119","3308","2","3","12","41","219","339","347","271","356","C1167918"
"24120","1277","2","5","7","53","51","342","454","573","492","C1167918"
"24121","3126","2","5","7","53","153","119","156","287","116","C1167918"
"24122","4166","2","3","2","89","60","99","7","211","217","C1167918"
"24123","2624","2","3","12","19","31","1","155","287","116","C1167918"
"24124","5582","2","5","7","53","14","20","34","540","68","C1167918"
"24125","9657","2","3","12","76","153","40","38","54","75","C1167918"
"24126","3767","2","5","8","63","36","166","106","110","158","C1167918"
"24127","5071","2","3","12","41","116","268","434","468","213","C1167918"
"24128","3423","2","3","5","74","3","342","374","294","590","C1167918"
"24129","2584","2","3","2","72","117","196","257","326","46","C1167918"
"24130","3861","2","1","6","11","142","225","142","220","298","C1167918"
"24131","2690","2","5","7","53","14","20","25","40","186","C1167918"
"24132","11311","2","3","12","19","31","118","155","287","116","C1167918"
"24133","538","2","3","8","63","45","23","103","464","187","C1167918"
"24134","6256","2","3","3","19","151","276","91","433","118","C1167918"
"24135","4604","2","5","8","63","45","23","103","464","187","C1167918"
"24136","613","2","5","7","60","54","24","30","46","72","C1168239"
"24137","55135","2","3","12","76","137","76","136","472","435","C1168239"
"24138","1785","2","5","7","60","14","184","341","544","669","C1168401"
"24139","2778","2","5","4","68","96","326","427","548","672","C1168401"
"24140","4893","2","5","7","34","52","24","30","46","72","C1168401"
"24141","1352","2","3","2","48","170","50","119","444","556","C1168401"
"24142","5176","2","5","7","53","51","342","454","573","492","C1168401"
"24143","7849","2","3","3","19","221","321","428","541","667","C1168401"
"24144","5155","2","5","7","53","51","342","454","573","186","C1168401"
"24145","10913","2","3","12","41","219","339","156","568","697","C1168401"
"24146","4089","2","3","12","19","219","339","259","423","605","C1168401"
"24147","1174","2","5","7","60","153","184","341","544","669","C1168401"
"24148","182","2","5","7","53","51","143","428","236","667","C1168401"
"24149","9990","2","5","8","45","94","199","240","415","666","C1168401"
"24150","10280","2","3","2","110","85","52","57","86","119","C1168401"
"24151","1387","2","3","12","19","31","276","91","433","118","C1168401"
"24152","4668","2","3","5","21","111","188","242","313","396","C1168401"
"24153","3350","2","5","4","68","96","326","427","548","672","C1168401"
"24154","3853","2","1","6","11","142","225","142","220","298","C1168401"
"24155","7015","2","3","12","19","31","1","426","55","78","C1168401"
"24156","59341","2","5","8","63","45","193","306","390","158","C1168401"
"24157","4148","2","5","7","53","51","342","454","573","492","C1168401"
"24158","19","2","3","3","19","151","276","91","433","118","C1168401"
"24159","2395","2","3","2","48","170","50","304","167","593","C1168401"
"24160","2775","2","5","4","68","36","150","341","223","628","C1168401"
"24161","4089","2","3","12","19","219","339","259","423","605","C1168401"
"24162","8842","2","5","5","53","82","147","184","179","328","C1168401"
"24163","5781","2","5","7","53","14","20","25","40","186","C1168401"
"24164","51199","2","3","12","76","153","40","38","54","75","C1168401"
"24165","3028","2","3","2","67","92","152","32","252","154","C1168401"
"24166","4000","2","3","12","26","105","178","226","297","156","C1168401"
"24167","27445","2","5","7","60","36","71","341","223","624","C1176475"
"24168","11284","2","3","12","19","31","261","116","1","86","C1176475"
"24169","23639","2","3","12","41","219","261","136","271","356","C1176475"
"24170","5080","2","3","3","19","221","321","428","541","667","C1176475"
"24171","8626","2","3","3","19","221","321","428","541","667","C1184919"
"24172","2317","2","5","7","63","45","23","103","287","664","C1184919"
"24173","6597","2","3","12","19","31","1","426","55","78","C1184919"
"24174","7827","2","5","7","53","170","335","25","560","373","C1184919"
"24175","170302","2","3","3","19","221","321","428","541","667","C1184919"
"24176","5627","2","5","7","53","51","342","454","573","702","C1184919"
"24177","22909","2","3","12","19","31","261","116","1","86","C1185616"
"24178","6926","2","5","7","53","51","335","259","560","373","C1185616"
"24179","3918","2","5","7","53","51","342","454","573","492","C1185616"
"24180","64072","2","5","7","53","51","335","444","560","373","C1257806"
"24181","6775","2","5","7","53","14","119","25","40","186","C1257806"
"24182","9217","2","3","2","50","47","39","100","321","255","C1257806"
"24183","10908","2","3","2","97","173","275","377","473","592","C1257806"
"24184","593","2","3","2","67","92","293","55","75","311","C1257806"
"24185","50485","2","3","12","19","31","261","116","1","86","C1257806"
"24186","6311","2","3","2","22","33","323","66","362","468","C1257806"
"24187","8200","2","5","7","53","51","342","259","423","389","C1257806"
"24188","2121","2","3","12","41","116","268","434","568","605","C1257877"
"24189","7421","2","3","3","19","151","276","91","433","118","C1257877"
"24190","2187","2","3","12","19","31","261","116","1","86","C1257915"
"24191","6657","2","3","12","19","221","321","428","541","667","C1257915"
"24192","51360","2","3","3","26","35","276","91","433","203","C1257915"
"24193","26191","2","5","7","53","14","20","25","40","186","C1257915"
"24194","9652","2","3","2","110","85","237","433","547","671","C1257915"
"24195","1401","2","5","7","53","51","119","395","573","492","C1257915"
"24196","3284","2","3","2","69","98","169","299","183","243","C1258104"
"24197","5625","2","3","2","101","103","177","225","271","356","C1258104"
"24198","6341","2","3","2","48","170","50","119","444","556","C1258104"
"24199","2670","2","5","7","27","36","150","341","223","628","C1258104"
"24200","3758","2","5","8","63","36","166","106","110","158","C1258104"
"24201","5728","2","3","5","80","81","339","156","568","605","C1258215"
"24202","2147","2","5","7","68","51","342","454","573","492","C1258215"
"24203","3852","2","1","6","11","142","225","142","220","298","C1258215"
"24204","10021","2","5","8","63","36","166","106","110","158","C1258215"
"24205","7169","2","5","8","63","45","23","103","464","187","C1258215"
"24206","2737","2","3","12","19","116","321","428","54","667","C1258215"
"24207","4338","2","3","2","110","85","75","204","267","352","C1258215"
"24208","23534","2","3","2","22","33","323","66","101","136","C1260386"
"24209","4625","2","3","8","63","45","23","103","464","187","C1260386"
"24210","7490","2","3","3","19","221","321","428","541","667","C1260899"
"24211","4907","2","3","5","80","81","296","62","94","150","C1260899"
"24212","3569","2","5","7","53","51","342","454","573","416","C1260899"
"24213","59","2","5","8","63","45","23","103","464","187","C1260899"
"24214","6891","2","3","12","41","116","119","156","568","116","C1260899"
"24215","506","2","3","2","48","170","50","119","167","593","C1260899"
"24216","1277","2","5","7","53","51","342","454","573","492","C1260899"
"24217","7681","2","3","12","41","116","268","434","468","213","C1260899"
"24218","3440","2","3","12","19","184","118","155","287","116","C1260899"
"24219","54361","2","5","3","68","221","197","259","560","422","C1260899"
"24220","64802","2","3","2","73","110","53","59","228","306","C1260899"
"24221","55131","2","3","2","110","85","237","433","547","671","C1260899"
"24222","2629","2","3","5","80","81","250","291","152","420","C1260899"
"24223","9791","2","3","8","45","94","199","240","415","666","C1260899"
"24224","215","2","3","5","47","144","185","238","310","392","C1260899"
"24225","4204","2","3","12","19","31","1","426","55","78","C1260899"
"24226","1400","2","3","7","27","36","150","79","560","373","C1260926"
"24227","1848","2","3","5","42","81","296","399","201","274","C1260926"
"24228","4000","2","3","12","26","105","178","226","297","156","C1260926"
"24229","478","2","3","8","63","45","23","366","464","187","C1260926"
"24230","5447","2","3","5","91","214","271","372","471","586","C1260926"
"24231","6576","2","3","2","45","94","199","240","569","666","C1260926"
"24232","26276","2","3","7","60","81","184","341","66","203","C1260926"
"24233","9863","2","5","7","42","36","71","177","223","219","C1260926"
"24234","1146","2","5","8","27","70","99","162","216","290","C1260926"
"24235","54949","2","3","2","48","170","50","119","444","556","C1260926"
"24236","5189","2","3","5","43","161","305","409","208","482","C1260926"
"24237","633","2","5","7","53","51","342","454","573","492","C1260926"
"24238","51360","2","3","3","26","35","276","91","433","203","C1260926"
"24239","54903","2","3","12","76","153","40","38","54","75","C1260926"
"24240","1280","2","5","7","53","51","342","454","573","492","C1260926"
"24241","23400","2","5","8","63","45","23","103","464","187","C1260926"
"24242","54205","2","3","2","48","170","50","119","444","556","C1260926"
"24243","2969","2","3","12","19","31","276","91","433","118","C1260926"
"24244","1499","2","3","12","19","221","197","259","560","422","C1260926"
"24245","6663","2","3","3","19","221","321","428","541","667","C1260926"
"24246","5888","2","3","12","19","31","261","116","1","86","C1260926"
"24247","2263","2","5","7","53","14","20","25","40","186","C1260926"
"24248","6905","2","3","12","76","153","40","38","54","75","C1260926"
"24249","9241","2","5","7","53","51","342","259","423","389","C1260926"
"24250","5159","2","5","7","53","14","20","25","40","186","C1260926"
"24251","9126","2","3","12","76","153","40","38","54","75","C1261473"
"24252","3178","2","3","2","22","33","323","66","101","136","C1261473"
"24253","54808","2","3","12","76","153","40","38","54","75","C1261473"
"24254","1030","2","3","12","19","31","1","426","55","78","C1261473"
"24255","1947","2","5","7","53","51","20","25","560","373","C1261473"
"24256","2109","2","3","2","48","170","50","119","444","556","C1261473"
"24257","1186","2","5","8","63","45","23","34","464","187","C1261473"
"24258","4256","2","5","7","53","51","342","454","573","492","C1261473"
"24259","4864","2","3","5","48","152","184","341","544","669","C1261473"
"24260","9401","2","3","12","76","31","261","116","1","86","C1261473"
"24261","5972","2","5","5","34","52","216","397","418","568","C1261473"
"24262","5443","2","5","4","68","96","326","427","548","672","C1261473"
"24263","2304","2","3","12","19","221","321","428","541","667","C1261473"
"24264","950","2","5","7","60","14","184","341","544","669","C1261473"
"24265","1187","2","5","8","63","45","23","34","464","187","C1261473"
"24266","847","2","3","7","34","52","216","395","549","674","C1261473"
"24267","6678","2","5","7","53","51","342","454","573","492","C1261473"
"24268","6340","2","5","8","63","45","23","34","464","187","C1261473"
"24269","5663","2","5","7","34","52","216","395","549","667","C1261473"
"24270","8518","2","3","12","19","31","1","426","55","78","C1261473"
"24271","1387","2","3","12","19","31","276","91","433","118","C1261473"
"24272","9049","2","3","3","41","151","276","378","271","356","C1261473"
"24273","941","2","5","7","53","51","119","25","40","186","C1261473"
"24274","2317","2","5","7","63","45","23","103","287","664","C1261473"
"24275","3553","2","5","7","53","51","119","25","489","416","C1263023"
"24276","7026","2","3","3","19","151","276","91","433","118","C1263023"
"24277","9049","2","3","3","41","151","276","378","271","356","C1263023"
"24278","9241","2","5","7","53","51","342","259","423","389","C1263023"
"24279","5310","2","5","7","53","51","335","444","560","373","C1263023"
"24280","25953","2","3","2","67","92","293","137","75","664","C1263023"
"24281","5146","2","3","5","86","72","258","318","403","518","C1263023"
"24282","189","2","3","5","43","161","305","409","208","482","C1263857"
"24283","6338","2","5","8","63","45","23","34","464","187","C1263857"
"24284","2563","2","5","8","27","70","99","162","216","290","C1263857"
"24285","4791","2","3","12","41","219","339","156","568","697","C1263857"
"24286","1824","2","1","6","11","142","225","142","220","298","C1263857"
"24287","6299","2","3","12","19","221","321","428","541","667","C1263857"
"24288","4976","2","3","2","48","170","50","119","444","556","C1263857"
"24289","701","2","3","12","76","153","40","38","54","75","C1263857"
"24290","367","2","3","12","19","31","276","91","433","118","C1263857"
"24291","4780","2","3","12","19","31","276","91","433","118","C1263857"
"24292","493753","2","1","6","11","142","225","188","145","193","C1263857"
"24293","7040","2","5","7","53","51","342","454","573","492","C1263857"
"24294","3257","2","5","7","60","54","24","30","46","72","C1263857"
"24295","26503","2","3","2","89","124","204","272","347","442","C1263857"
"24296","2253","2","5","7","53","14","20","25","40","186","C1263857"
"24297","3945","2","3","2","62","137","76","136","212","286","C1263857"
"24298","3549","2","5","3","53","51","197","259","560","422","C1263857"
"24299","3329","2","3","2","48","170","50","304","167","593","C1263857"
"24300","4763","2","5","7","60","54","24","30","46","214","C1266119"
"24301","5447","2","3","5","91","214","271","372","471","586","C1266119"
"24302","701","2","3","12","76","153","40","38","54","75","C1271100"
"24303","3952","2","5","3","53","151","276","91","433","118","C1271100"
"24304","1387","2","3","12","19","31","276","91","433","118","C1271100"
"24305","10312","2","3","7","34","52","216","395","549","674","C1271100"
"24306","6373","2","5","4","68","96","326","427","548","672","C1271100"
"24307","5290","2","3","7","53","14","20","25","40","186","C1271100"
"24308","1281","2","5","7","53","51","342","454","573","492","C1271100"
"24309","26277","2","3","12","19","31","1","426","1","78","C1271100"
"24310","5130","2","3","2","85","143","286","51","488","102","C1271100"
"24311","1294","2","5","7","53","51","342","454","573","492","C1271100"
"24312","5824","2","3","5","47","144","185","238","310","392","C1271219"
"24313","3543","2","5","7","53","51","119","395","549","674","C1271219"
"24314","6567","2","5","8","35","41","77","40","57","80","C1271219"
"24315","6335","2","5","8","63","36","166","341","390","158","C1271219"
"24316","8622","2","3","4","68","96","326","427","548","672","C1271219"
"24317","283989","2","3","12","22","33","323","66","101","664","C1271219"
"24318","189","2","3","5","43","161","305","409","208","482","C1271219"
"24319","242","2","3","5","11","142","223","142","220","298","C1273957"
"24320","5663","2","5","7","34","52","216","395","549","667","C1273957"
"24321","3000","2","5","4","68","96","326","427","548","672","C1274743"
"24322","5443","2","5","4","68","96","326","427","548","672","C1274743"
"24323","7390","2","3","5","80","81","166","132","175","473","C1274743"
"24324","1718","2","3","2","54","90","84","48","69","204","C1274865"
"24325","617","2","3","2","48","170","50","304","167","593","C1274865"
"24326","51103","2","3","2","48","170","50","119","444","556","C1274865"
"24327","2146","2","3","12","19","31","1","426","55","78","C1274865"
"24328","2187","2","3","12","19","31","261","116","1","86","C1274865"
"24329","23385","2","5","7","34","52","216","395","549","674","C1274865"
"24330","585","2","3","12","76","153","40","38","54","75","C1274865"
"24331","6899","2","5","7","53","184","335","259","560","373","C1275078"
"24332","51750","2","3","12","19","31","261","116","1","86","C1275078"
"24333","23247","2","3","12","76","153","71","34","540","68","C1275081"
"24334","5663","2","5","7","34","52","216","395","549","667","C1275081"
"24335","51004","2","3","5","48","74","135","171","227","63","C1275081"
"24336","5116","2","3","12","76","153","40","38","54","75","C1275081"
"24337","1811","2","5","8","35","41","199","40","415","666","C1275081"
"24338","7253","2","5","4","68","96","326","427","548","672","C1275081"
"24339","7508","2","3","12","19","31","261","116","1","664","C1275278"
"24340","9581","2","3","5","27","36","150","76","223","628","C1275278"
"24341","2263","2","5","7","53","14","20","25","40","186","C1275278"
"24342","2068","2","3","12","19","31","261","116","159","211","C1275278"
"24343","8822","2","5","7","53","14","20","25","40","186","C1275278"
"24344","2176","2","3","12","19","31","261","116","1","86","C1275808"
"24345","1134","2","5","8","27","70","99","162","216","290","C1275808"
"24346","7167","2","3","2","90","167","266","367","500","577","C1275808"
"24347","2189","2","3","12","19","31","261","116","1","86","C1275808"
"24348","4306","2","3","3","19","151","276","91","433","118","C1275808"
"24349","2912","2","5","4","68","96","326","427","548","672","C1275808"
"24350","26281","2","5","7","53","14","20","25","40","186","C1276035"
"24351","7273","2","5","7","53","51","342","103","464","702","C1276035"
"24352","4214","2","3","12","41","219","339","34","540","117","C1276035"
"24353","6197","2","3","12","19","14","20","34","540","68","C1276035"
"24354","6391","2","3","2","48","170","50","119","444","556","C1276035"
"24355","1736","2","3","2","110","85","237","433","547","671","C1276035"
"24356","2316","2","5","7","53","51","342","454","573","702","C1276035"
"24357","1278","2","5","7","53","51","342","454","573","492","C1276035"
"24358","6311","2","3","2","22","33","323","66","362","468","C1276035"
"24359","974","2","5","7","53","51","119","395","549","674","C1276035"
"24360","9095","2","5","7","53","51","335","444","560","373","C1276035"
"24361","23090","2","3","12","19","151","276","91","433","118","C1276035"
"24362","554","2","5","4","68","96","326","427","548","672","C1277241"
"24363","8242","2","3","12","19","31","1","426","55","78","C1277241"
"24364","5781","2","5","7","53","14","20","25","40","186","C1277241"
"24365","55624","2","3","2","78","123","194","255","215","412","C1277241"
"24366","26090","2","3","2","80","81","166","397","361","466","C1277241"
"24367","58","2","5","8","63","45","23","103","464","187","C1277241"
"24368","5771","2","5","7","53","14","296","25","40","186","C1277241"
"24369","5982","2","3","12","19","31","261","116","1","86","C1277241"
"24370","3655","2","5","7","53","51","342","454","573","492","C1277241"
"24371","10166","2","3","2","84","97","167","210","278","360","C1277241"
"24372","324","2","3","12","41","219","197","70","255","422","C1277241"
"24373","4729","2","3","2","48","170","50","119","444","556","C1277241"
"24374","2077","2","3","12","76","153","40","38","54","75","C1277241"
"24375","4921","2","5","7","53","14","20","25","573","186","C1277241"
"24376","9639","2","5","7","60","54","24","30","46","72","C1277241"
"24377","2335","2","5","7","53","51","342","454","573","492","C1277241"
"24378","10020","2","3","2","89","124","204","42","452","258","C1277241"
"24379","5860","2","3","2","69","91","75","204","267","352","C1277241"
"24380","3480","2","5","7","53","14","20","25","40","186","C1277241"
"24381","7389","2","3","2","17","24","51","132","210","123","C1277241"
"24382","8600","2","5","7","41","219","339","156","568","697","C1277241"
"24383","1293","2","5","7","53","51","342","454","573","492","C1277241"
"24384","1410","2","3","12","63","45","23","38","54","187","C1279412"
"24385","54345","2","5","3","19","221","321","428","541","667","C1279412"
"24386","7291","2","3","12","19","151","276","91","489","416","C1279412"
"24387","5696","2","3","12","41","116","268","156","568","116","C1280433"
"24388","55651","2","3","2","110","85","237","433","547","671","C1280433"
"24389","4854","2","5","7","53","51","143","428","236","667","C1280433"
"24390","7498","2","3","5","80","157","187","159","209","282","C1280433"
"24391","2121","2","3","12","41","116","268","434","568","605","C1280433"
"24392","3558","2","5","7","53","14","20","25","40","186","C1280433"
"24393","50937","2","5","7","53","51","335","444","560","373","C1280433"
"24394","249","2","3","5","27","51","335","444","560","373","C1280433"
"24395","7124","2","3","12","41","219","339","156","568","697","C1280433"
"24396","3569","2","5","7","53","51","342","454","573","416","C1280433"
"24397","3756","2","5","8","63","36","166","106","110","158","C1280433"
"24398","3399","2","3","12","19","31","276","91","433","118","C1280433"
"24399","23630","2","5","8","63","36","166","106","110","158","C1280433"
"24400","2395","2","3","2","48","170","50","304","167","593","C1280433"
"24401","4728","2","3","2","48","170","50","119","444","556","C1280433"
"24402","1421","2","3","6","63","45","160","362","177","673","C1280433"
"24403","801","2","5","8","63","45","23","103","464","187","C1280433"
"24404","546","2","3","12","19","31","261","426","1","86","C1280433"
"24405","10082","2","3","2","74","51","342","454","573","492","C1280433"
"24406","6662","2","3","3","19","221","321","428","541","667","C1281931"
"24407","6165","2","3","2","110","85","237","433","547","671","C1281931"
"24408","1834","2","5","7","53","51","342","454","573","492","C1281931"
"24409","8139","2","3","12","41","116","268","434","468","213","C1281931"
"24410","2697","2","3","7","76","153","40","38","54","75","C1281931"
"24411","2138","2","3","12","19","31","1","426","55","78","C1281931"
"24412","2239","2","3","2","74","51","342","454","573","492","C1281931"
"24413","51524","2","5","7","45","94","199","240","415","666","C1281931"
"24414","1352","2","3","2","48","170","50","119","444","556","C1281931"
"24415","4070","2","5","6","42","36","71","177","64","219","C1282952"
"24416","90","2","5","7","53","51","342","259","423","389","C1282952"
"24417","579","2","3","3","19","221","321","428","541","667","C1282952"
"24418","6777","2","5","7","53","14","20","25","40","186","C1285291"
"24419","538","2","3","8","63","45","23","103","464","187","C1285291"
"24420","6275","2","3","12","34","52","216","156","572","697","C1285291"
"24421","2261","2","5","7","53","14","20","25","40","186","C1288283"
"24422","55605","2","3","12","76","153","40","38","54","75","C1288283"
"24423","60681","2","3","12","48","124","75","136","271","212","C1288283"
"24424","6495","2","3","3","19","221","321","428","541","667","C1288283"
"24425","25836","2","3","12","76","153","40","38","54","75","C1290398"
"24426","3115","2","5","7","53","184","119","156","287","116","C1290398"
"24427","29760","2","5","7","53","14","20","25","40","186","C1290398"
"24428","6535","2","5","8","45","94","199","240","415","666","C1290398"
"24429","2248","2","5","7","53","14","20","25","40","186","C1290398"
"24430","4361","2","3","12","19","31","261","116","1","86","C1290398"
"24431","26119","2","5","7","60","14","184","341","544","669","C1290398"
"24432","1436","2","5","7","53","14","20","25","40","186","C1290398"
"24433","5781","2","5","7","53","14","20","25","40","186","C1290508"
"24434","64327","2","5","4","68","96","326","427","548","672","C1290508"
"24435","5428","2","3","2","48","170","50","119","167","593","C1290511"
"24436","8842","2","5","5","53","82","147","184","179","328","C1290511"
"24437","9361","2","3","2","48","170","50","119","444","556","C1290511"
"24438","6888","2","3","2","90","167","266","367","500","577","C1290511"
