"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9484","1029","2","3","12","19","31","1","116","1","664","C0040485"
"9485","9895","2","3","2","48","57","110","141","359","462","C0040485"
"9486","57654","2","3","12","19","31","261","116","1","86","C0040517"
"9487","4519","2","3","2","48","170","50","119","508","312","C0040517"
"9488","23594","2","3","12","76","153","261","116","1","86","C0040583"
"9489","1106","2","3","12","19","31","1","426","55","78","C0040583"
"9490","4088","2","3","12","19","219","339","259","423","605","C0040583"
"9491","1736","2","3","2","110","85","237","433","547","671","C0040583"
"9492","1954","2","5","7","53","51","342","454","573","492","C0040583"
"9493","6662","2","3","3","19","221","321","428","541","667","C0040583"
"9494","3146","2","5","7","34","52","216","395","549","674","C0040583"
"9495","183","2","5","4","68","96","326","427","548","672","C0040583"
"9496","54862","2","3","12","76","153","40","38","54","75","C0040715"
"9497","51082","2","3","2","19","31","1","426","55","78","C0040715"
"9498","54902","2","3","2","48","182","50","119","444","556","C0040761"
"9499","207","2","3","7","53","14","20","34","489","416","C0040761"
"9500","2153","2","5","7","53","51","342","454","573","492","C0040953"
"9501","658","2","5","7","53","51","342","259","423","389","C0040953"
"9502","10847","2","3","12","19","31","1","426","55","78","C0040954"
"9503","4148","2","5","7","53","51","342","454","573","492","C0040954"
"9504","6597","2","3","12","19","31","1","426","55","78","C0040961"
"9505","54463","2","3","2","48","57","110","141","359","462","C0040961"
"9506","50484","2","3","5","80","109","182","235","307","506","C0040961"
"9507","5160","2","3","2","67","92","293","55","75","311","C0040961"
"9508","3620","2","3","5","91","214","183","307","391","507","C0040962"
"9509","7436","2","5","7","53","51","342","341","544","669","C0040962"
"9510","3162","2","3","5","53","51","119","402","489","416","C0040963"
"9511","6340","2","5","8","63","45","23","34","464","187","C0040963"
"9512","9049","2","3","3","41","151","276","378","271","356","C0040997"
"9513","593","2","3","2","67","92","293","55","75","311","C0040997"
"9514","7169","2","5","8","63","45","23","103","464","187","C0040997"
"9515","3759","2","5","8","63","36","166","106","110","158","C0040997"
"9516","7469","2","3","12","19","31","261","116","159","211","C0040997"
"9517","1288","2","5","7","53","51","342","454","573","492","C0040997"
"9518","1292","2","5","7","53","51","342","454","573","492","C0040997"
"9519","2153","2","5","7","53","51","342","454","573","492","C0040997"
"9520","8626","2","3","3","19","221","321","428","541","667","C0040997"
"9521","5308","2","3","3","19","221","321","428","541","667","C0040997"
"9522","345","2","5","7","53","51","342","454","573","492","C0040997"
"9523","2623","2","3","12","19","31","1","155","287","116","C0040997"
"9524","4597","2","3","3","72","151","276","91","433","118","C0041105"
"9525","1387","2","3","12","19","31","276","91","433","118","C0041105"
"9526","2304","2","3","12","19","221","321","428","541","667","C0041105"
"9527","23590","2","3","2","48","170","50","119","444","556","C0041105"
"9528","9829","2","5","7","60","14","184","341","544","669","C0041105"
"9529","1020","2","3","12","19","14","118","34","540","68","C0041105"
"9530","2074","2","3","12","19","31","1","426","55","78","C0041207"
"9531","7253","2","5","4","68","96","326","427","548","672","C0041207"
"9532","2690","2","5","7","53","14","20","25","40","186","C0041207"
"9533","8456","2","3","3","19","221","321","428","541","667","C0041296"
"9534","6261","2","5","8","63","45","23","34","464","187","C0041296"
"9535","2879","2","3","5","80","81","166","378","173","229","C0041296"
"9536","8518","2","3","12","19","31","1","426","55","78","C0041296"
"9537","1186","2","5","8","63","45","23","34","464","187","C0041327"
"9538","5192","2","3","5","43","161","305","409","208","482","C0041327"
"9539","1258","2","5","4","68","45","272","106","518","621","C0041327"
"9540","54903","2","3","12","76","153","40","38","54","75","C0041341"
"9541","5728","2","3","5","80","81","339","156","568","605","C0041341"
"9542","4001","2","3","12","76","31","40","38","54","75","C0041341"
"9543","4311","2","5","7","34","52","216","395","549","674","C0041349"
"9544","8322","2","5","3","68","221","184","259","544","669","C0041349"
"9545","72","2","5","8","63","45","23","103","464","187","C0041349"
"9546","23230","2","5","7","11","142","71","341","560","219","C0041349"
"9547","54840","2","3","12","19","31","261","116","1","86","C0041349"
"9548","3815","2","5","7","53","14","20","25","40","186","C0041349"
"9549","5290","2","3","7","53","14","20","25","40","186","C0041349"
"9550","3674","2","5","7","53","51","342","454","573","492","C0041349"
"9551","3988","2","3","5","98","174","277","379","476","42","C0041408"
"9552","3064","2","3","12","48","170","50","444","91","439","C0041408"
"9553","60681","2","3","12","48","124","75","136","271","212","C0041408"
"9554","9321","2","3","12","76","153","40","38","54","203","C0041408"
"9555","7148","2","5","7","53","51","342","454","573","492","C0041408"
"9556","6899","2","5","7","53","184","335","259","560","373","C0041582"
"9557","2290","2","3","3","19","221","321","428","541","667","C0041582"
"9558","10195","2","3","2","48","69","99","162","216","290","C0041657"
"9559","3784","2","5","8","63","36","166","106","110","158","C0041657"
"9560","1586","2","3","5","79","98","256","335","425","540","C0041657"
"9561","4148","2","5","7","53","51","342","454","573","492","C0041667"
"9562","5781","2","5","7","53","14","20","25","40","186","C0041667"
"9563","26123","2","3","2","76","153","40","38","54","75","C0041667"
"9564","5159","2","5","7","53","14","20","25","40","186","C0041667"
"9565","6326","2","5","8","63","36","166","341","390","158","C0041667"
"9566","7001","2","3","5","80","81","110","141","359","229","C0041667"
"9567","5551","2","5","7","53","51","119","395","549","674","C0041667"
"9568","4214","2","3","12","41","219","339","34","540","117","C0041667"
"9569","10804","2","3","12","76","153","40","38","54","75","C0041667"
"9570","2239","2","3","2","74","51","342","454","573","492","C0041667"
"9571","5908","2","5","7","34","52","216","30","46","72","C0041667"
"9572","5727","2","3","12","68","221","197","259","560","422","C0041667"
"9573","1201","2","3","2","48","170","50","304","167","593","C0041667"
"9574","2627","2","3","12","19","31","118","155","287","116","C0041667"
"9575","6261","2","5","8","63","45","23","34","464","187","C0041667"
"9576","2072","2","3","12","19","31","261","116","1","86","C0041667"
"9577","6584","2","3","8","45","94","199","240","415","666","C0041667"
"9578","4998","2","3","12","76","31","261","116","1","86","C0041948"
"9579","7403","2","3","12","19","31","1","426","55","78","C0041948"
"9580","6535","2","5","8","45","94","199","240","415","666","C0041948"
"9581","25782","2","5","7","60","54","24","30","46","72","C0041948"
"9582","875","2","3","5","80","137","44","21","451","316","C0041948"
"9583","10522","2","3","12","19","221","197","259","236","422","C0041948"
"9584","3954","2","3","2","48","170","67","119","444","593","C0041948"
"9585","10269","2","3","2","48","182","50","119","444","556","C0041948"
"9586","4016","2","5","7","53","51","342","454","573","492","C0041948"
"9587","2261","2","5","7","53","14","20","25","40","186","C0041948"
"9588","7015","2","3","12","19","31","1","426","55","78","C0041948"
"9589","6347","2","5","7","53","51","119","427","489","416","C0041948"
"9590","4593","2","5","7","53","14","20","454","573","492","C0041948"
"9591","2512","2","3","7","34","52","216","395","544","358","C0041948"
"9592","26277","2","3","12","19","31","1","426","1","78","C0041948"
"9593","6925","2","3","12","19","31","225","142","220","298","C0041948"
"9594","5015","2","3","3","19","221","321","428","541","667","C0041948"
"9595","1071","2","5","7","53","51","342","454","573","492","C0041956"
"9596","6662","2","3","3","19","221","321","428","541","667","C0041956"
"9597","9152","2","5","8","45","94","199","240","415","666","C0041956"
"9598","3106","2","5","7","34","52","119","395","549","674","C0041956"
"9599","427","2","3","7","34","52","216","395","549","420","C0041956"
"9600","1302","2","5","7","53","51","342","454","573","492","C0041956"
"9601","9031","2","3","12","19","31","1","426","55","78","C0041960"
"9602","3872","2","1","6","11","142","225","142","220","298","C0041960"
"9603","2253","2","5","7","53","14","20","25","40","186","C0041960"
"9604","5697","2","5","4","68","96","326","427","548","672","C0041960"
"9605","5573","2","3","12","19","184","118","155","287","116","C0041974"
"9606","5518","2","3","12","76","153","40","38","54","435","C0041974"
"9607","3035","2","3","2","110","85","237","433","547","154","C0041974"
"9608","9939","2","3","2","22","33","323","66","101","136","C0041974"
"9609","5071","2","3","12","41","116","268","434","468","213","C0041974"
"9610","4351","2","3","2","90","167","266","367","500","577","C0041974"
"9611","5994","2","3","12","19","31","276","91","491","118","C0041974"
"9612","140691","2","3","12","41","116","268","434","468","213","C0041974"
"9613","1617","2","3","2","22","33","323","66","101","468","C0041974"
"9614","51604","2","3","2","61","77","142","176","235","317","C0041974"
"9615","8076","2","5","7","53","51","342","454","573","492","C0041974"
"9616","6926","2","5","7","53","51","335","259","560","373","C0041974"
"9617","3106","2","5","7","34","52","119","395","549","674","C0041974"
"9618","641","2","3","12","19","31","261","116","1","86","C0041974"
"9619","7140","2","5","8","63","45","23","103","464","187","C0042023"
"9620","5828","2","3","5","43","161","305","409","208","482","C0042023"
"9621","3561","2","5","7","53","14","20","25","40","186","C0042029"
"9622","6657","2","3","12","19","221","321","428","541","667","C0042029"
"9623","1490","2","5","7","53","51","342","454","573","492","C0042035"
"9624","4000","2","3","12","26","105","178","226","297","156","C0042035"
"9625","3479","2","5","7","53","51","342","454","573","492","C0042035"
"9626","54539","2","3","2","48","170","50","119","444","556","C0042035"
"9627","8929","2","3","3","19","221","321","428","541","667","C0042063"
"9628","7099","2","5","7","41","219","339","156","568","697","C0042063"
"9629","226","2","5","7","34","52","216","395","549","702","C0042063"
"9630","1717","2","3","2","19","151","276","48","69","204","C0042063"
"9631","7849","2","3","3","19","221","321","428","541","667","C0042063"
"9632","9095","2","5","7","53","51","335","444","560","373","C0042063"
"9633","4524","2","3","2","15","166","104","369","117","583","C0042063"
"9634","5296","2","5","7","53","14","20","25","40","186","C0042063"
"9635","286","2","5","7","60","153","40","38","54","203","C0042063"
"9636","10733","2","3","12","76","153","40","38","54","75","C0042065"
"9637","22931","2","5","7","34","54","24","30","46","72","C0042065"
"9638","7476","2","5","3","68","221","197","259","560","422","C0042065"
"9639","2177","2","3","2","110","90","261","431","545","443","C0042076"
"9640","6311","2","3","2","22","33","323","66","362","468","C0042076"
"9641","10654","2","3","3","72","151","276","91","433","118","C0042076"
"9642","1075","2","5","7","34","52","216","395","549","674","C0042076"
"9643","5728","2","3","5","80","81","339","156","568","605","C0042076"
"9644","7436","2","5","7","53","51","342","341","544","669","C0042076"
"9645","6335","2","5","8","63","36","166","341","390","158","C0042076"
"9646","3576","2","5","4","68","96","326","427","548","672","C0042076"
"9647","3440","2","3","12","19","184","118","155","287","116","C0042109"
"9648","2077","2","3","12","76","153","40","38","54","75","C0042109"
"9649","53947","2","3","2","78","114","192","254","319","408","C0042109"
"9650","4893","2","5","7","34","52","24","30","46","72","C0042109"
"9651","3098","2","3","2","90","167","266","367","500","577","C0042109"
"9652","6041","2","3","12","53","184","119","156","287","116","C0042109"
"9653","55240","2","3","5","29","88","132","402","489","551","C0042109"
"9654","25836","2","3","12","76","153","40","38","54","75","C0042109"
"9655","359","2","3","5","80","81","166","397","374","486","C0042109"
"9656","4638","2","5","7","53","45","23","103","464","187","C0042109"
"9657","1106","2","3","12","19","31","1","426","55","78","C0042109"
"9658","51604","2","3","2","61","77","142","176","235","317","C0042109"
"9659","2033","2","3","12","19","31","1","91","433","118","C0042109"
"9660","10804","2","3","12","76","153","40","38","54","75","C0042109"
"9661","9095","2","5","7","53","51","335","444","560","373","C0042109"
"9662","274","2","5","7","60","14","184","341","544","669","C0042109"
"9663","2688","2","5","7","53","51","119","25","40","186","C0042109"
"9664","1303","2","5","7","53","51","342","454","573","492","C0042109"
"9665","5076","2","3","3","19","221","321","428","541","667","C0042109"
"9666","3313","2","3","2","48","170","50","304","167","593","C0042109"
"9667","90","2","5","7","53","51","342","259","423","389","C0042109"
"9668","1297","2","5","7","53","51","342","454","573","492","C0042109"
"9669","999","2","5","7","53","51","342","444","560","373","C0042109"
"9670","51114","2","5","5","68","96","326","162","216","290","C0042109"
"9671","332","2","3","12","76","153","40","38","54","75","C0042109"
"9672","7443","2","3","12","19","31","261","34","540","68","C0042109"
"9673","5447","2","3","5","91","214","271","372","471","586","C0042109"
"9674","3664","2","5","7","53","184","119","156","287","116","C0042109"
"9675","2730","2","3","2","83","171","97","381","478","597","C0042109"
"9676","7432","2","5","4","68","96","326","427","548","672","C0042109"
"9677","3984","2","5","7","53","14","20","34","540","68","C0042109"
"9678","2534","2","5","7","53","14","20","25","40","186","C0042133"
"9679","26229","2","3","2","74","205","191","396","408","257","C0042133"
"9680","58","2","5","8","63","45","23","103","464","187","C0042133"
"9681","861","2","3","12","19","31","1","426","55","78","C0042138"
"9682","23479","2","3","2","48","170","50","119","100","556","C0042138"
"9683","1736","2","3","2","110","85","237","433","547","671","C0042138"
"9684","30008","2","5","7","53","51","342","454","573","492","C0042138"
"9685","10699","2","5","7","68","51","119","395","549","674","C0042138"
"9686","5447","2","3","5","91","214","271","372","471","586","C0042138"
"9687","54941","2","3","12","41","116","268","434","468","213","C0042138"
"9688","2263","2","5","7","53","14","20","25","40","186","C0042138"
"9689","3162","2","3","5","53","51","119","402","489","416","C0042140"
"9690","1789","2","3","12","19","31","1","426","55","78","C0042140"
"9691","55294","2","3","12","41","116","268","434","468","213","C0042140"
"9692","7547","2","3","3","19","221","321","428","541","667","C0042143"
"9693","10436","2","3","2","110","85","237","433","547","671","C0042143"
"9694","7040","2","5","7","53","51","342","454","573","492","C0042164"
"9695","11284","2","3","12","19","31","261","116","1","86","C0042164"
"9696","1769","2","3","12","76","153","40","38","54","75","C0042164"
"9697","9150","2","3","12","19","31","261","116","159","211","C0042164"
"9698","6909","2","5","7","53","51","335","444","560","373","C0042164"
"9699","324","2","3","12","41","219","197","70","255","422","C0042164"
"9700","2077","2","3","12","76","153","40","38","54","75","C0042164"
"9701","3949","2","5","7","60","14","184","341","544","669","C0042164"
"9702","3239","2","3","3","19","221","321","428","541","667","C0042164"
"9703","26119","2","5","7","60","14","184","341","544","669","C0042164"
"9704","9213","2","5","7","68","96","184","219","380","666","C0042164"
"9705","7015","2","3","12","19","31","1","426","55","78","C0042164"
"9706","4983","2","5","7","60","54","24","30","46","72","C0042164"
"9707","5860","2","3","2","69","91","75","204","267","352","C0042170"
"9708","1776","2","5","7","105","219","261","402","129","215","C0042170"
"9709","472","2","3","12","19","31","261","116","1","86","C0042170"
"9710","4548","2","3","2","15","85","105","139","186","245","C0042258"
"9711","8517","2","3","12","41","219","339","156","568","697","C0042258"
"9712","10019","2","5","7","53","14","20","25","40","116","C0042341"
"9713","240","2","3","7","34","52","216","395","489","416","C0042341"
"9714","2629","2","3","5","80","81","250","291","152","420","C0042341"
"9715","3977","2","5","7","53","51","119","25","40","416","C0042345"
"9716","6598","2","3","12","19","31","1","426","55","78","C0042345"
"9717","3479","2","5","7","53","51","342","454","573","492","C0042345"
"9718","4983","2","5","7","60","54","24","30","46","72","C0042345"
"9719","103","2","3","2","110","184","119","156","287","116","C0042345"
"9720","9968","2","4","3","24","119","330","214","454","144","C0042345"
"9721","8139","2","3","12","41","116","268","434","468","213","C0042345"
"9722","5295","2","5","7","53","14","20","25","40","186","C0042345"
"9723","6554","2","5","8","45","94","199","240","415","666","C0042345"
"9724","51082","2","3","2","19","31","1","426","55","78","C0042345"
"9725","3239","2","3","3","19","221","321","428","541","667","C0042345"
"9726","2074","2","3","12","19","31","1","426","55","78","C0042345"
"9727","5052","2","3","5","80","81","110","141","359","229","C0042373"
"9728","80746","2","3","12","22","33","323","66","101","664","C0042373"
"9729","54658","2","3","2","78","205","207","67","355","138","C0042373"
"9730","4000","2","3","12","26","105","178","226","297","156","C0042373"
"9731","10269","2","3","2","48","182","50","119","444","556","C0042373"
"9732","6496","2","3","3","19","221","321","428","541","667","C0042373"
"9733","4099","2","5","7","27","51","150","444","223","628","C0042373"
"9734","26227","2","3","2","41","137","44","208","81","108","C0042373"
"9735","7306","2","5","5","23","18","138","250","332","407","C0042373"
"9736","54101","2","3","2","48","170","50","347","167","593","C0042373"
"9737","5075","2","3","3","19","221","321","428","541","667","C0042373"
"9738","3586","2","5","7","53","51","119","25","489","416","C0042373"
"9739","1728","2","3","2","41","116","268","434","568","605","C0042373"
"9740","2934","2","5","7","34","52","216","395","549","674","C0042373"
"9741","6390","2","3","2","48","170","50","119","444","556","C0042373"
"9742","7200","2","5","4","68","96","326","427","548","672","C0042373"
"9743","3209","2","3","3","19","221","321","428","541","667","C0042384"
"9744","6736","2","3","12","19","31","276","91","433","667","C0042384"
"9745","3636","2","3","5","80","14","20","25","40","186","C0042384"
"9746","1629","2","3","2","67","92","293","55","75","311","C0042384"
"9747","2706","2","3","12","76","153","40","38","54","75","C0042384"
"9748","215","2","3","5","47","144","185","238","310","392","C0042384"
"9749","51715","2","5","7","60","54","24","30","46","72","C0042384"
"9750","6338","2","5","8","63","45","23","34","464","187","C0042384"
"9751","51119","2","3","2","110","85","237","433","547","671","C0042384"
"9752","4998","2","3","12","76","31","261","116","1","86","C0042384"
"9753","1956","2","5","7","53","14","184","45","544","669","C0042384"
"9754","6392","2","3","2","48","170","50","119","444","556","C0042384"
"9755","2057","2","5","7","53","14","20","25","40","186","C0042384"
"9756","4843","2","3","5","43","161","305","409","489","416","C0042384"
"9757","2289","2","3","12","76","219","339","347","271","356","C0042384"
"9758","6239","2","3","12","19","119","330","214","454","144","C0042384"
"9759","1959","2","3","3","19","151","276","91","433","118","C0042384"
"9760","22","2","3","2","48","170","279","423","274","154","C0042384"
"9761","57038","2","3","2","110","85","67","76","252","154","C0042384"
"9762","10269","2","3","2","48","182","50","119","444","556","C0042384"
"9763","3952","2","5","3","53","151","276","91","433","118","C0042384"
"9764","5076","2","3","3","19","221","321","428","541","667","C0042384"
"9765","5189","2","3","5","43","161","305","409","208","482","C0042384"
"9766","10999","2","3","8","45","94","298","401","506","626","C0042454"
"9767","2218","2","5","2","53","123","194","255","560","373","C0042454"
"9768","5743","2","3","5","53","175","119","167","489","416","C0042454"
"9769","4990","2","3","3","19","221","321","428","541","667","C0042454"
"9770","7504","2","5","4","68","96","326","427","548","672","C0042454"
"9771","23363","2","3","12","41","116","268","434","468","213","C0042454"
"9772","2261","2","5","7","53","14","20","25","40","186","C0042454"
"9773","7849","2","3","3","19","221","321","428","541","667","C0042454"
"9774","54903","2","3","12","76","153","40","38","54","75","C0042485"
"9775","3053","2","5","7","53","51","342","454","573","492","C0042485"
"9776","5395","2","3","12","19","31","261","116","1","86","C0042485"
"9777","673","2","5","7","53","14","20","34","540","68","C0042485"
"9778","8802","2","3","8","67","92","293","55","75","311","C0042510"
"9779","203286","2","5","7","50","30","193","306","148","624","C0042510"
"9780","4998","2","3","12","76","31","261","116","1","86","C0042510"
"9781","4763","2","5","7","60","54","24","30","46","214","C0042510"
"9782","1312","2","3","2","87","79","105","426","129","25","C0042510"
"9783","4653","2","5","7","34","51","342","454","573","492","C0042510"
"9784","1462","2","5","7","53","51","342","454","573","492","C0042510"
"9785","2316","2","5","7","53","51","342","454","573","702","C0042510"
"9786","7050","2","3","12","19","31","321","428","541","667","C0042510"
"9787","8878","2","3","12","41","219","339","156","568","697","C0042510"
"9788","10166","2","3","2","84","97","167","210","278","360","C0042510"
"9789","10516","2","5","7","53","51","342","454","573","492","C0042510"
"9790","5888","2","3","12","19","31","261","116","1","86","C0042510"
"9791","1277","2","5","7","53","51","342","454","573","492","C0042510"
"9792","5159","2","5","7","53","14","20","25","40","186","C0042510"
"9793","4539","2","3","2","53","184","86","107","560","195","C0042510"
"9794","11005","2","1","6","11","142","225","142","220","298","C0042514"
"9795","3861","2","1","6","11","142","225","142","220","298","C0042514"
"9796","1736","2","3","2","110","85","237","433","547","671","C0042514"
"9797","6092","2","5","7","53","51","335","444","560","373","C0042514"
"9798","6863","2","5","4","68","96","326","427","548","672","C0042514"
"9799","8091","2","3","12","110","109","22","262","129","638","C0042514"
"9800","3284","2","3","2","69","98","169","299","183","243","C0042514"
"9801","5290","2","3","7","53","14","20","25","40","186","C0042514"
"9802","4053","2","5","7","53","51","342","454","573","492","C0042514"
"9803","9652","2","3","2","110","85","237","433","547","671","C0042514"
"9804","8626","2","3","3","19","221","321","428","541","667","C0042514"
"9805","51750","2","3","12","19","31","261","116","1","86","C0042514"
"9806","7456","2","5","7","60","14","20","25","40","215","C0042514"
"9807","2146","2","3","12","19","31","1","426","55","78","C0042514"
"9808","2488","2","5","4","68","96","326","427","548","672","C0042514"
"9809","861","2","3","12","19","31","1","426","55","78","C0042514"
"9810","7051","2","1","6","11","142","225","142","220","298","C0042514"
"9811","9401","2","3","12","76","31","261","116","1","86","C0042514"
"9812","1906","2","5","4","68","96","326","427","548","672","C0042514"
"9813","8626","2","3","3","19","221","321","428","541","667","C0042514"
"9814","1401","2","5","7","53","51","119","395","573","492","C0042514"
"9815","3032","2","3","2","48","57","38","347","12","145","C0042514"
"9816","5873","2","5","7","34","54","24","30","46","72","C0042514"
"9817","3981","2","3","12","19","31","261","116","1","86","C0042514"
"9818","2261","2","5","7","53","14","20","25","40","186","C0042571"
"9819","6017","2","3","2","69","83","101","126","170","224","C0042571"
"9820","4000","2","3","12","26","105","178","226","297","156","C0042571"
"9821","6473","2","3","3","19","221","321","428","541","667","C0042571"
"9822","5310","2","5","7","53","51","335","444","560","373","C0042571"
"9823","7490","2","3","3","19","221","321","428","541","667","C0042571"
"9824","1583","2","3","5","79","152","273","375","100","589","C0042571"
"9825","4221","2","3","12","19","31","342","454","573","492","C0042571"
"9826","5830","2","3","5","43","161","305","409","208","482","C0042571"
"9827","255738","2","5","7","53","51","342","454","573","492","C0042571"
"9828","1277","2","5","7","53","51","342","454","573","492","C0042571"
"9829","116443","2","5","8","63","36","166","106","223","219","C0042571"
"9830","11019","2","3","2","67","92","293","55","75","311","C0042571"
"9831","1294","2","5","7","53","51","342","454","573","492","C0042571"
"9832","10654","2","3","3","72","151","276","91","433","118","C0042571"
"9833","545","2","3","12","19","31","261","116","1","86","C0042571"
"9834","5728","2","3","5","80","81","339","156","568","605","C0042571"
"9835","9871","2","3","7","60","153","40","38","54","203","C0042571"
"9836","21","2","3","5","47","144","185","238","310","272","C0042571"
"9837","5979","2","5","7","53","14","20","25","40","186","C0042571"
"9838","55704","2","3","12","76","153","40","38","54","75","C0042571"
"9839","412","2","3","5","105","155","250","291","152","420","C0042571"
"9840","3273","2","5","7","53","51","342","454","573","702","C0042571"
"9841","6774","2","3","12","53","14","276","25","489","416","C0042571"
"9842","79633","2","3","7","80","51","335","444","560","373","C0042571"
"9843","1134","2","5","8","27","70","99","162","216","290","C0042571"
"9844","4487","2","3","3","19","221","321","428","541","667","C0042571"
"9845","5328","2","5","7","34","52","216","395","549","674","C0042571"
"9846","1728","2","3","2","41","116","268","434","568","605","C0042582"
"9847","2200","2","5","7","53","51","342","454","573","492","C0042582"
"9848","7168","2","5","8","63","45","23","103","464","187","C0042594"
"9849","1763","2","3","12","19","31","261","116","1","86","C0042594"
"9850","3887","2","1","6","11","142","225","142","220","298","C0042594"
"9851","3098","2","3","2","90","167","266","367","500","577","C0042594"
"9852","4000","2","3","12","26","105","178","226","297","156","C0042594"
"9853","6575","2","3","8","45","94","199","240","415","666","C0042594"
"9854","2006","2","5","7","53","51","342","454","573","492","C0042594"
"9855","2969","2","3","12","19","31","276","91","433","118","C0042721"
"9856","6712","2","5","7","60","153","40","341","223","203","C0042721"
"9857","55651","2","3","2","110","85","237","433","547","671","C0042721"
"9858","25","2","3","12","19","14","20","25","287","116","C0042721"
"9859","2074","2","3","12","19","31","1","426","55","78","C0042769"
"9860","2072","2","3","12","19","31","261","116","1","86","C0042769"
"9861","25836","2","3","12","76","153","40","38","54","75","C0042790"
"9862","5627","2","5","7","53","51","342","454","573","702","C0042790"
"9863","22926","2","3","12","19","31","276","91","433","118","C0042790"
"9864","540","2","5","8","63","45","23","103","464","187","C0042790"
"9865","3845","2","5","7","60","54","24","30","46","72","C0042790"
"9866","2317","2","5","7","63","45","23","103","287","664","C0042790"
"9867","9227","2","3","2","69","51","101","126","170","224","C0042842"
"9868","5257","2","3","7","34","45","23","103","464","187","C0042842"
"9869","1280","2","5","7","53","51","342","454","573","492","C0042842"
"9870","4068","2","5","7","53","51","119","25","549","674","C0042842"
"9871","8929","2","3","3","19","221","321","428","541","667","C0042842"
"9872","4524","2","3","2","15","166","104","369","117","583","C0042842"
"9873","1376","2","3","2","19","151","276","91","433","118","C0042870"
"9874","7249","2","3","7","60","57","110","141","359","462","C0042870"
"9875","7077","2","5","7","34","52","216","395","549","674","C0042870"
"9876","4487","2","3","3","19","221","321","428","541","667","C0042880"
"9877","5116","2","3","12","76","153","40","38","54","75","C0042880"
"9878","6496","2","3","3","19","221","321","428","541","667","C0042880"
"9879","26249","2","3","12","41","116","268","434","468","213","C0042900"
"9880","5864","2","5","7","60","54","24","30","46","72","C0042900"
"9881","4810","2","3","2","76","57","110","444","560","373","C0042900"
"9882","50814","2","3","2","69","221","73","360","86","119","C0042900"
"9883","5173","2","5","4","68","96","326","427","548","672","C0042900"
"9884","6347","2","5","7","53","51","119","427","489","416","C0042900"
"9885","5961","2","5","7","27","51","326","126","414","702","C0042900"
"9886","4358","2","3","5","43","161","305","409","208","482","C0042900"
"9887","9759","2","3","12","19","31","276","91","433","118","C0042900"
"9888","5077","2","3","3","19","221","321","428","541","667","C0042900"
"9889","207","2","3","7","53","14","20","34","489","416","C0042900"
"9890","2700","2","3","6","76","153","40","38","54","75","C0042900"
"9891","2752","2","3","2","101","62","189","182","509","409","C0042900"
"9892","7415","2","3","7","34","52","216","395","536","445","C0042900"
"9893","5982","2","3","12","19","31","261","116","1","86","C0042900"
"9894","9820","2","3","12","41","116","268","434","468","213","C0042900"
"9895","673","2","5","7","53","14","20","34","540","68","C0042900"
"9896","7415","2","3","7","34","52","216","395","536","445","C0042900"
"9897","229","2","3","2","90","167","266","367","500","577","C0042900"
"9898","23600","2","3","5","80","81","305","409","208","482","C0042909"
"9899","5156","2","5","7","53","14","20","25","40","186","C0042909"
"9900","6389","2","3","2","48","170","50","119","444","556","C0042909"
"9901","3073","2","3","5","105","155","250","291","152","420","C0042909"
"9902","7422","2","5","7","53","51","342","454","573","702","C0042909"
"9903","3107","2","5","7","34","52","119","395","549","674","C0042909"
"9904","9897","2","3","12","76","18","75","38","1","212","C0042928"
"9905","2691","2","5","4","68","96","326","427","548","672","C0042928"
"9906","2263","2","5","7","53","14","20","25","40","186","C0042928"
"9907","2132","2","3","2","74","58","112","148","193","263","C0042928"
"9908","29123","2","3","12","19","151","276","91","433","118","C0042928"
"9909","6948","2","5","7","48","51","105","139","186","245","C0042928"
"9910","5277","2","3","2","61","77","142","176","235","317","C0042928"
"9911","3339","2","5","7","53","51","342","454","573","492","C0042961"
"9912","5589","2","5","7","53","51","342","454","573","492","C0042961"
"9913","2120","2","3","12","19","31","193","306","148","624","C0043020"
"9914","7737","2","3","12","22","33","268","434","468","213","C0043020"
"9915","7042","2","5","7","53","51","342","454","573","492","C0043049"
"9916","28952","2","3","12","41","116","268","434","468","213","C0043049"
"9917","9719","2","5","7","53","51","342","454","573","492","C0043116"
"9918","54658","2","3","2","78","205","207","67","355","138","C0043116"
"9919","7421","2","3","3","19","151","276","91","433","118","C0043116"
"9920","1815","2","5","4","68","96","326","427","548","672","C0043119"
"9921","7048","2","5","7","53","51","342","259","423","389","C0043119"
"9922","7040","2","5","7","53","51","342","454","573","492","C0043194"
"9923","10020","2","3","2","89","124","204","42","452","258","C0043194"
"9924","4538","2","3","2","48","170","50","119","444","556","C0043202"
"9925","2072","2","3","12","19","31","261","116","1","86","C0043202"
"9926","6899","2","5","7","53","184","335","259","560","373","C0043202"
"9927","7468","2","3","12","19","31","1","426","55","78","C0043202"
"9928","6229","2","3","2","110","85","237","433","547","671","C0043202"
"9929","23432","2","3","12","41","116","268","38","54","75","C0043202"
"9930","2488","2","5","4","68","96","326","427","548","672","C0043202"
"9931","5243","2","3","12","41","116","268","423","536","445","C0043202"
"9932","2743","2","5","8","27","70","99","162","216","290","C0043202"
"9933","55005","2","3","2","68","96","326","427","429","544","C0043202"
"9934","3953","2","5","7","53","14","20","25","40","186","C0043202"
