"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51360","2","3","3","26","35","276","91","433","203","C0027796"
"617","2","3","2","48","170","50","304","167","593","C0027796"
"3984","2","5","7","53","14","20","34","540","68","C0027796"
"207","2","3","7","53","14","20","34","489","416","C0027796"
"1848","2","3","5","42","81","296","399","201","274","C0027796"
"5605","2","5","7","53","14","20","34","540","68","C0027796"
"5745","2","5","4","68","96","326","427","548","672","C0027796"
"1836","2","3","2","35","41","94","260","330","375","C0027809"
"7227","2","3","12","19","31","276","91","433","118","C0027809"
"7252","2","5","4","68","96","326","427","548","672","C0027809"
"9445","2","3","12","19","31","1","426","55","78","C0027809"
"51057","2","3","12","76","153","40","38","54","75","C0027809"
"9627","2","3","12","19","31","1","426","55","78","C0027809"
"3026","2","5","7","68","51","119","395","549","674","C0027809"
"5443","2","5","4","68","96","326","427","548","672","C0027830"
"3717","2","5","7","53","14","20","25","40","186","C0027830"
"5728","2","3","5","80","81","339","156","568","605","C0027831"
"7291","2","3","12","19","151","276","91","489","416","C0027831"
"930","2","5","7","53","14","119","25","40","186","C0027831"
"29851","2","5","7","53","14","20","25","40","186","C0027854"
"1277","2","5","7","53","51","342","454","573","492","C0027854"
"10312","2","3","7","34","52","216","395","549","674","C0027854"
"324","2","3","12","41","219","197","70","255","422","C0027854"
"3106","2","5","7","34","52","119","395","549","674","C0027859"
"333929","2","3","6","11","142","225","142","220","298","C0027859"
"55704","2","3","12","76","153","40","38","54","75","C0027859"
"6204","2","3","2","110","85","237","433","547","671","C0027859"
"23175","2","3","5","80","81","296","51","488","102","C0027868"
"60681","2","3","12","48","124","75","136","271","212","C0027868"
"111","2","5","4","68","96","326","427","548","672","C0027873"
"2006","2","5","7","53","51","342","454","573","492","C0027873"
"1356","2","3","7","53","51","342","454","573","492","C0027873"
"4843","2","3","5","43","161","305","409","489","416","C0027877"
"4988","2","5","4","68","96","326","427","548","672","C0027877"
"1230","2","5","4","68","96","326","427","548","672","C0027877"
"50964","2","5","3","68","221","197","259","423","422","C0027877"
"8890","2","3","2","110","85","237","433","547","671","C0027888"
"26227","2","3","2","41","137","44","208","81","108","C0027888"
"9255","2","3","2","110","85","237","433","547","154","C0027888"
"5784","2","5","7","42","81","296","399","201","274","C0027888"
"4000","2","3","12","26","105","178","226","297","156","C0027888"
"1363","2","5","7","27","36","184","141","359","411","C0027889"
"2200","2","5","7","53","51","342","454","573","492","C0027889"
"3954","2","3","2","48","170","67","119","444","593","C0027889"
"1293","2","5","7","53","51","342","454","573","492","C0027889"
"54880","2","3","12","19","31","1","426","55","78","C0027947"
"5160","2","3","2","67","92","293","55","75","311","C0027947"
"1244","2","3","12","41","116","268","423","536","445","C0027947"
"6736","2","3","12","19","31","276","91","433","667","C0027947"
"445","2","3","2","84","97","167","210","278","360","C0027947"
"3077","2","5","7","53","51","119","395","549","674","C0027947"
"2263","2","5","7","53","14","20","25","40","186","C0027947"
"7015","2","3","12","19","31","1","426","55","78","C0027947"
"3208","2","5","7","27","36","150","341","223","628","C0027947"
"6134","2","3","2","110","85","237","433","547","671","C0027947"
"3000","2","5","4","68","96","326","427","548","672","C0027947"
"10370","2","3","12","19","31","276","91","433","118","C0027947"
"2317","2","5","7","63","45","23","103","287","664","C0027947"
"50940","2","3","4","68","96","326","427","548","672","C0027960"
"5428","2","3","2","48","170","50","119","167","593","C0027960"
"2796","2","5","4","68","96","326","427","548","672","C0027960"
"3575","2","5","7","53","51","184","341","544","669","C0027960"
"4023","2","3","5","24","51","342","91","20","27","C0027960"
"5828","2","3","5","43","161","305","409","208","482","C0027960"
"4688","2","5","7","60","14","20","25","40","215","C0027960"
"8516","2","5","7","53","51","342","454","573","492","C0027960"
"4148","2","5","7","53","51","342","454","573","492","C0027960"
"1294","2","5","7","53","51","342","454","573","492","C0027960"
"2796","2","5","4","68","96","326","427","548","672","C0027960"
"6239","2","3","12","19","119","330","214","454","144","C0027960"
"23090","2","3","12","19","151","276","91","433","118","C0027960"
"51741","2","3","2","22","33","323","66","101","127","C0027960"
"22880","2","3","2","115","151","340","451","569","698","C0027960"
"10002","2","3","3","19","151","276","91","433","118","C0027960"
"10987","2","3","12","41","116","268","434","468","213","C0027960"
"672","2","3","12","19","31","261","116","1","86","C0027960"
"3630","2","5","7","53","14","20","25","40","186","C0027960"
"1586","2","3","5","79","98","256","335","425","540","C0028081"
"2074","2","3","12","19","31","1","426","55","78","C0028081"
"51259","2","3","2","76","153","40","38","54","75","C0028081"
"100","2","3","5","33","21","47","56","80","199","C0028326"
"8200","2","5","7","53","51","342","259","423","389","C0028326"
"3295","2","3","5","43","161","305","409","208","482","C0028326"
"353","2","5","7","34","52","216","395","549","674","C0028326"
"55343","2","3","4","68","69","306","410","520","639","C0028326"
"25886","2","3","12","76","153","76","136","472","435","C0028326"
"23767","2","5","7","53","14","20","25","40","186","C0028326"
"421","2","5","7","42","51","335","444","560","373","C0028326"
"5250","2","3","2","48","170","50","119","444","593","C0028326"
"2109","2","3","2","48","170","50","119","444","556","C0028326"
"2773","2","5","4","68","96","326","427","548","672","C0028326"
"7066","2","5","7","53","51","119","25","573","416","C0028326"
"5566","2","3","12","76","14","20","34","540","75","C0028326"
"9132","2","5","8","63","36","166","106","110","158","C0028326"
"1490","2","5","7","53","51","342","454","573","492","C0028326"
"51626","2","3","12","76","153","40","38","54","75","C0028326"
"1294","2","5","7","53","51","342","454","573","492","C0028326"
"23171","2","3","5","116","183","295","398","552","622","C0028756"
"3073","2","3","5","105","155","250","291","152","420","C0028756"
"6314","2","3","12","19","31","1","426","568","78","C0028756"
"673","2","5","7","53","14","20","34","540","68","C0028756"
"5830","2","3","5","43","161","305","409","208","482","C0028768"
"51626","2","3","12","76","153","40","38","54","75","C0028768"
"5368","2","5","4","68","96","326","427","548","672","C0028768"
"54187","2","3","5","80","81","296","272","452","148","C0028768"
"7066","2","5","7","53","51","119","25","573","416","C0028768"
"3973","2","5","4","68","96","326","427","548","672","C0028768"
"4541","2","3","2","48","170","50","119","444","24","C0028768"
"5824","2","3","5","47","144","185","238","310","392","C0028768"
"6647","2","3","2","95","2","342","378","173","702","C0028768"
"5506","2","3","12","76","137","76","136","82","658","C0028768"
"4318","2","5","7","34","52","216","395","573","492","C0028768"
"3043","2","5","7","34","52","216","395","549","116","C0028768"
"633","2","5","7","53","51","342","454","573","492","C0028768"
"5296","2","5","7","53","14","20","25","40","186","C0028768"
"1303","2","5","7","53","51","342","454","573","492","C0028768"
"4261","2","3","12","53","184","119","156","287","116","C0028768"
"5649","2","5","7","53","51","342","444","560","373","C0028768"
"10395","2","5","7","60","54","24","30","46","72","C0028768"
"2108","2","3","2","48","170","50","119","444","556","C0028768"
"5993","2","3","12","19","31","1","426","55","78","C0028768"
"5077","2","3","3","19","221","321","428","541","667","C0028768"
"10084","2","3","2","22","33","323","66","101","136","C0028768"
"4791","2","3","12","41","219","339","156","568","697","C0028768"
"3043","2","5","7","34","52","216","395","549","116","C0028768"
"2121","2","3","12","41","116","268","434","568","605","C0028768"
"2316","2","5","7","53","51","342","454","573","702","C0028768"
"2879","2","3","5","80","81","166","378","173","229","C0028768"
"3764","2","5","8","63","36","166","106","110","158","C0028768"
"1832","2","5","7","34","52","225","142","220","298","C0028768"
"1811","2","5","8","35","41","199","40","415","666","C0028768"
"3156","2","3","2","19","151","276","91","433","118","C0028768"
"5745","2","5","4","68","96","326","427","548","672","C0028768"
"1352","2","3","2","48","170","50","119","444","556","C0028796"
"54551","2","3","12","41","219","197","156","568","422","C0028796"
"54345","2","5","3","19","221","321","428","541","667","C0028796"
"5075","2","3","3","19","221","321","428","541","667","C0028796"
"7249","2","3","7","60","57","110","141","359","462","C0028797"
"5429","2","3","12","19","31","261","116","1","86","C0028797"
"6281","2","5","7","34","52","216","395","572","327","C0028797"
"5781","2","5","7","53","14","20","25","40","186","C0028797"
"8314","2","3","12","41","31","1","426","55","78","C0028797"
"5781","2","5","7","53","14","20","25","40","186","C0028797"
"2812","2","5","7","53","51","342","454","573","492","C0028797"
"4879","2","5","4","68","96","326","427","548","672","C0028797"
"2778","2","5","4","68","96","326","427","548","672","C0028797"
"8626","2","3","3","19","221","321","428","541","667","C0028797"
"9791","2","3","8","45","94","199","240","415","666","C0028797"
"1261","2","5","8","63","36","166","106","110","158","C0028797"
"7050","2","3","12","19","31","321","428","541","667","C0028840"
"4846","2","3","5","41","219","75","243","44","64","C0028840"
"26229","2","3","2","74","205","191","396","408","257","C0028840"
"2702","2","3","12","76","153","40","38","54","75","C0028866"
"4512","2","3","2","48","170","110","141","359","8","C0028866"
"6499","2","3","2","110","85","237","433","547","671","C0028945"
"5428","2","3","2","48","170","50","119","167","593","C0028945"
"7355","2","3","2","78","206","324","430","429","544","C0028945"
"4488","2","3","3","19","221","321","428","541","667","C0028945"
"2571","2","3","2","67","142","71","152","197","219","C0028945"
"7355","2","3","2","78","206","324","430","429","544","C0028945"
"5624","2","5","7","53","51","342","454","573","492","C0028945"
"5376","2","5","7","53","51","342","454","573","492","C0028949"
"9723","2","5","7","53","51","342","79","560","373","C0028949"
"3398","2","3","12","19","31","276","91","433","118","C0028949"
"8626","2","3","3","19","221","321","428","541","667","C0028949"
"5913","2","5","7","27","36","71","341","223","219","C0028949"
"5520","2","3","2","110","85","237","433","547","671","C0028949"
"1134","2","5","8","27","70","99","162","216","290","C0028949"
"2067","2","3","12","19","31","261","116","1","86","C0028949"
"5465","2","3","3","19","151","276","91","433","118","C0028949"
"847","2","3","7","34","52","216","395","549","674","C0028949"
"2645","2","3","2","90","167","266","367","101","664","C0028949"
"9790","2","3","2","110","85","237","433","547","671","C0028949"
"3339","2","5","7","53","51","342","454","573","492","C0028949"
"2778","2","5","4","68","96","326","427","548","672","C0028949"
"65125","2","5","8","63","45","23","34","464","187","C0028949"
"8813","2","3","2","48","116","142","136","280","363","C0028949"
"8322","2","5","3","68","221","184","259","544","669","C0028949"
"2668","2","5","7","53","14","20","25","40","186","C0028960"
"5859","2","3","2","110","85","237","433","547","154","C0028960"
"5979","2","5","7","53","14","20","25","40","186","C0028960"
"1482","2","3","3","19","221","321","428","541","667","C0028960"
"3117","2","5","7","53","153","119","156","287","116","C0028960"
"8200","2","5","7","53","51","342","259","423","389","C0028960"
"338917","2","3","3","19","221","321","428","541","667","C0028960"
"5002","2","5","8","45","94","199","240","415","666","C0028960"
"1041","2","1","6","11","142","225","142","220","298","C0028960"
"25836","2","3","12","76","153","40","38","54","75","C0028960"
"4621","2","5","8","63","45","23","103","464","187","C0028960"
"54487","2","3","2","22","33","323","66","101","136","C0028960"
"8643","2","5","3","68","221","197","259","560","422","C0028960"
"1557","2","3","5","91","214","271","372","479","12","C0028960"
"8431","2","3","3","19","151","276","91","433","118","C0028960"
"6925","2","3","12","19","31","225","142","220","298","C0028960"
"429","2","3","3","19","221","321","428","541","667","C0028961"
"915","2","5","7","53","51","119","341","544","669","C0028961"
"5617","2","5","12","19","31","1","426","55","78","C0028961"
"3172","2","3","3","19","151","276","91","433","118","C0028961"
"8328","2","3","12","19","31","1","426","55","78","C0028961"
"3984","2","5","7","53","14","20","34","540","68","C0028961"
"6638","2","3","2","22","33","323","66","101","136","C0028961"
"8985","2","5","7","53","51","342","454","573","492","C0028961"
"1412","2","5","6","11","142","225","243","177","673","C0028968"
"2153","2","5","7","53","51","342","454","573","492","C0028968"
"477","2","3","8","63","45","23","103","464","187","C0028968"
"5873","2","5","7","34","54","24","30","46","72","C0028968"
"7535","2","5","7","53","14","20","25","40","186","C0028968"
"10599","2","3","8","35","41","77","40","57","80","C0028968"
"26040","2","3","12","19","31","1","116","297","78","C0029125"
"768","2","3","5","35","41","77","40","370","303","C0029125"
"7249","2","3","7","60","57","110","141","359","462","C0029131"
"3758","2","5","8","63","36","166","106","110","158","C0029131"
"1294","2","5","7","53","51","342","454","573","492","C0029131"
"658","2","5","7","53","51","342","259","423","389","C0029131"
"8878","2","3","12","41","219","339","156","568","697","C0029131"
"2720","2","3","7","34","52","216","395","21","599","C0029172"
"4000","2","3","12","26","105","178","226","297","156","C0029172"
"613","2","5","7","60","54","24","30","46","72","C0029172"
"3759","2","5","8","63","36","166","106","110","158","C0029172"
"2214","2","5","7","53","51","119","395","549","674","C0029172"
"29958","2","3","5","19","31","1","325","410","527","C0029172"
"7080","2","3","3","19","221","321","428","541","667","C0029172"
"2273","2","5","8","63","45","23","103","464","187","C0029172"
"4763","2","5","7","60","54","24","30","46","214","C0029172"
"5605","2","5","7","53","14","20","34","540","68","C0029172"
"175","2","3","7","34","52","216","395","549","674","C0029172"
"1277","2","5","7","53","51","342","454","573","492","C0029172"
"8022","2","3","3","110","85","321","428","541","667","C0029172"
"4170","2","3","12","41","219","339","402","489","416","C0029172"
"54187","2","3","5","80","81","296","272","452","148","C0029172"
"23522","2","3","12","19","31","1","426","55","78","C0029172"
"2693","2","5","4","68","96","326","427","548","672","C0029191"
"673","2","5","7","53","14","20","34","540","68","C0029191"
"23533","2","3","2","53","14","20","25","362","468","C0029191"
"4054","2","5","7","53","51","342","454","573","492","C0029191"
"3762","2","5","8","63","36","166","106","110","158","C0029191"
"3559","2","5","7","53","14","20","25","40","186","C0029191"
"10087","2","3","7","50","47","39","100","321","255","C0029191"
"3664","2","5","7","53","184","119","156","287","116","C0029191"
"3329","2","3","2","48","170","50","304","167","593","C0029191"
"2260","2","5","7","53","14","20","25","40","186","C0029191"
"4359","2","5","7","53","51","342","454","573","492","C0029191"
"920","2","5","7","53","14","184","341","544","669","C0029191"
"8200","2","5","7","53","51","342","259","423","389","C0029295"
"3239","2","3","3","19","221","321","428","541","667","C0029295"
"7305","2","5","7","34","52","216","395","549","674","C0029295"
"50964","2","5","3","68","221","197","259","423","422","C0029295"
"1356","2","3","7","53","51","342","454","573","492","C0029396"
"7390","2","3","5","80","81","166","132","175","473","C0029396"
"23322","2","3","12","76","153","40","38","54","75","C0029396"
"23363","2","3","12","41","116","268","434","468","213","C0029401"
"3861","2","1","6","11","142","225","142","220","298","C0029401"
"54968","2","3","2","48","170","50","119","444","556","C0029401"
"9394","2","3","2","74","58","112","148","193","263","C0029401"
"37","2","3","2","110","105","178","226","297","380","C0029401"
"54","2","3","5","80","81","178","195","256","342","C0029401"
"140","2","5","4","68","96","326","427","548","672","C0029401"
"50485","2","3","12","19","31","261","116","1","86","C0029401"
"9401","2","3","12","76","31","261","116","1","86","C0029410"
"1524","2","5","4","68","96","326","427","548","672","C0029410"
"8788","2","5","3","53","221","143","428","236","667","C0029410"
"2200","2","5","7","53","51","342","454","573","492","C0029410"
"3284","2","3","2","69","98","169","299","183","243","C0029410"
"1786","2","3","12","19","31","1","426","55","78","C0029410"
"472","2","3","12","19","31","261","116","1","86","C0029411"
"27235","2","3","2","48","170","50","304","167","593","C0029411"
"7809","2","5","8","63","45","23","34","464","187","C0029421"
"8878","2","3","12","41","219","339","156","568","697","C0029421"
"6575","2","3","8","45","94","199","240","415","666","C0029423"
"396","2","5","7","60","54","24","30","46","72","C0029423"
"4000","2","3","12","26","105","178","226","297","156","C0029434"
"6223","2","3","2","110","85","237","433","547","671","C0029434"
"2200","2","5","7","53","51","342","454","573","492","C0029434"
"5830","2","3","5","43","161","305","409","208","482","C0029434"
"54658","2","3","2","78","205","207","67","355","138","C0029442"
"3617","2","5","7","86","221","321","454","311","518","C0029442"
"8626","2","3","3","19","221","321","428","541","667","C0029442"
"58","2","5","8","63","45","23","103","464","187","C0029442"
"627","2","5","7","53","51","335","444","423","373","C0029442"
"26503","2","3","2","89","124","204","272","347","442","C0029442"
"1281","2","5","7","53","51","342","454","573","492","C0029442"
"50846","2","3","3","68","221","197","259","560","422","C0029442"
"2177","2","3","2","110","90","261","431","545","443","C0029442"
"7450","2","5","7","53","51","342","454","573","492","C0029442"
"10907","2","3","2","22","33","323","66","101","136","C0029442"
"1299","2","5","7","53","51","342","454","573","492","C0029443"
"6392","2","3","2","48","170","50","119","444","556","C0029443"
"7390","2","3","5","80","81","166","132","175","473","C0029443"
"4613","2","3","12","19","31","1","426","55","78","C0029443"
"9394","2","3","2","74","58","112","148","193","263","C0029443"
"8481","2","3","12","76","153","40","38","54","75","C0029443"
"6262","2","5","8","63","45","23","34","464","187","C0029443"
"23600","2","3","5","80","81","305","409","208","482","C0029443"
"23426","2","5","7","42","36","71","177","223","219","C0029443"
"4519","2","3","2","48","170","50","119","508","312","C0029443"
"2668","2","5","7","53","14","20","25","40","186","C0029443"
"498","2","3","2","48","170","50","304","167","593","C0029443"
"10456","2","3","2","41","170","150","304","167","593","C0029443"
"55193","2","3","12","19","31","1","426","55","78","C0029443"
"547","2","3","7","76","153","40","38","54","75","C0029443"
"4072","2","5","7","53","51","119","454","573","492","C0029443"
"3301","2","3","12","41","219","339","347","271","356","C0029443"
"7291","2","3","12","19","151","276","91","489","416","C0029445"
"2132","2","3","2","74","58","112","148","193","263","C0029445"
"4644","2","5","7","60","54","184","141","359","411","C0029445"
"23746","2","3","12","41","83","101","126","271","356","C0029445"
"50944","2","5","7","60","36","71","341","223","219","C0029445"
"8813","2","3","2","48","116","142","136","280","363","C0029445"
"1130","2","5","7","60","54","326","141","359","462","C0029445"
"2260","2","5","7","53","14","20","25","40","186","C0029445"
"4763","2","5","7","60","54","24","30","46","214","C0029445"
"1910","2","5","4","68","96","326","427","548","672","C0029454"
"2077","2","3","12","76","153","40","38","54","75","C0029454"
"2488","2","5","4","68","96","326","427","548","672","C0029454"
"11200","2","3","12","19","31","261","116","1","86","C0029454"
"4990","2","3","3","19","221","321","428","541","667","C0029454"
"81839","2","3","2","41","36","71","259","64","422","C0029454"
"540","2","5","8","63","45","23","103","464","187","C0029454"
"3106","2","5","7","34","52","119","395","549","674","C0029454"
"23230","2","5","7","11","142","71","341","560","219","C0029454"
"2259","2","5","8","63","36","166","341","223","158","C0029454"
"1962","2","3","5","43","161","305","409","208","482","C0029454"
"6913","2","3","3","19","221","321","428","541","667","C0029454"
"1146","2","5","8","27","70","99","162","216","290","C0029455"
"6658","2","3","12","19","221","321","428","541","667","C0029455"
"5015","2","3","3","19","221","321","428","541","667","C0029458"
"9581","2","3","5","27","36","150","76","223","628","C0029458"
"8813","2","3","2","48","116","142","136","280","363","C0029458"
"6223","2","3","2","110","85","237","433","547","671","C0029458"
"23461","2","3","5","47","144","185","238","310","392","C0029458"
"5243","2","3","12","41","116","268","423","536","445","C0029458"
"2629","2","3","5","80","81","250","291","152","420","C0029464"
"10436","2","3","2","110","85","237","433","547","671","C0029464"
"7490","2","3","3","19","221","321","428","541","667","C0029464"
"6658","2","3","12","19","221","321","428","541","667","C0029464"
"8314","2","3","12","41","31","1","426","55","78","C0029464"
"3664","2","5","7","53","184","119","156","287","116","C0029464"
"2316","2","5","7","53","51","342","454","573","702","C0029464"
"58","2","5","8","63","45","23","103","464","187","C0029464"
"6197","2","3","12","19","14","20","34","540","68","C0029464"
"23495","2","3","12","41","219","339","156","568","697","C0029464"
"658","2","5","7","53","51","342","259","423","389","C0029464"
"5592","2","5","4","53","14","20","34","540","68","C0029464"
"6638","2","3","2","22","33","323","66","101","136","C0029464"
"6888","2","3","2","90","167","266","367","500","577","C0029464"
"2690","2","5","7","53","14","20","25","40","186","C0029464"
"477","2","3","8","63","45","23","103","464","187","C0029464"
"6900","2","5","7","53","51","342","454","223","373","C0029464"
"36","2","3","2","48","170","50","119","444","556","C0029464"
"4089","2","3","12","19","219","339","259","423","605","C0029464"
"8639","2","3","5","80","81","114","290","367","475","C0029464"
"6247","2","5","7","53","51","342","454","573","492","C0029464"
"23414","2","3","12","19","31","118","155","287","116","C0029464"
"6928","2","3","3","19","221","321","428","541","667","C0029464"
"54487","2","3","2","22","33","323","66","101","136","C0029882"
"8092","2","3","3","19","221","321","428","541","667","C0029882"
"6927","2","3","3","19","221","321","428","541","667","C0029882"
"695","2","5","7","53","14","20","25","40","186","C0029882"
"2719","2","5","7","53","51","342","454","573","492","C0029882"
"1387","2","3","12","19","31","276","91","433","118","C0029882"
"3303","2","3","7","34","52","216","395","271","356","C0029882"
"7249","2","3","7","60","57","110","141","359","462","C0029882"
"10891","2","3","3","19","151","276","91","433","118","C0029882"
"6598","2","3","12","19","31","1","426","55","78","C0029882"
"7051","2","1","6","11","142","225","142","220","298","C0029882"
"9927","2","3","12","19","31","118","155","287","116","C0029882"
"429","2","3","3","19","221","321","428","541","667","C0029882"
"8243","2","3","12","76","31","40","38","54","75","C0029882"
"2773","2","5","4","68","96","326","427","548","672","C0029882"
"355","2","3","7","41","219","339","156","568","697","C0029882"
"567","2","5","7","34","52","119","395","549","674","C0029882"
"11141","2","5","7","53","36","335","444","223","373","C0029882"
"4998","2","3","12","76","31","261","116","1","86","C0029882"
"9927","2","3","12","19","31","118","155","287","116","C0029882"
"6346","2","5","4","68","96","326","427","548","672","C0029882"
"26277","2","3","12","19","31","1","426","1","78","C0029899"
"931","2","5","7","53","14","119","156","287","116","C0029899"
"9719","2","5","7","53","51","342","454","573","492","C0029928"
"5648","2","5","7","53","51","119","395","549","674","C0029928"
"9966","2","5","12","41","219","339","156","568","697","C0029928"
"2261","2","5","7","53","14","20","25","40","186","C0029944"
"5015","2","3","3","19","221","321","428","541","667","C0029944"
"5443","2","5","4","68","96","326","427","548","672","C0030044"
"367","2","3","12","19","31","276","91","433","118","C0030044"
"26608","2","3","2","22","170","50","119","463","153","C0030044"
"9076","2","5","6","42","36","71","177","64","219","C0030044"
"4049","2","3","12","41","219","339","156","568","697","C0030044"
"9241","2","5","7","53","51","342","259","423","389","C0030044"
"7040","2","5","7","53","51","342","454","573","492","C0030044"
"22926","2","3","12","19","31","276","91","433","118","C0030044"
"3664","2","5","7","53","184","119","156","287","116","C0030044"
"6391","2","3","2","48","170","50","119","444","556","C0030044"
"7432","2","5","4","68","96","326","427","548","672","C0030044"
"1947","2","5","7","53","51","20","25","560","373","C0030044"
"2260","2","5","7","53","14","20","25","40","186","C0030196"
"6595","2","3","12","19","31","1","426","55","78","C0030196"
"3479","2","5","7","53","51","342","454","573","492","C0030246"
"5889","2","3","12","19","31","261","116","1","86","C0030246"
"3208","2","5","7","27","36","150","341","223","628","C0030252"
"368","2","3","12","41","116","268","423","536","445","C0030252"
"6647","2","3","2","95","2","342","378","173","702","C0030252"
"3766","2","5","8","63","36","166","106","110","158","C0030252"
"2200","2","5","7","53","51","342","454","573","492","C0030252"
"4352","2","5","7","53","14","20","25","40","186","C0030252"
"27286","2","5","7","53","51","342","444","560","492","C0030252"
"356","2","5","7","53","219","339","25","489","697","C0030252"
"6389","2","3","2","48","170","50","119","444","556","C0030252"
"23533","2","3","2","53","14","20","25","362","468","C0030252"
"5327","2","5","7","53","51","342","454","573","492","C0030252"
"6329","2","5","8","63","36","166","341","390","158","C0030252"
"4214","2","3","12","41","219","339","34","540","117","C0030252"
"5339","2","5","7","53","51","342","454","573","492","C0030252"
"6647","2","3","2","95","2","342","378","173","702","C0030252"
"930","2","5","7","53","14","119","25","40","186","C0030252"
"4758","2","3","7","34","52","216","395","549","517","C0030252"
"64805","2","5","4","68","96","326","427","548","672","C0030252"
"5828","2","3","5","43","161","305","409","208","482","C0030283"
"25836","2","3","12","76","153","40","38","54","75","C0030283"
"51715","2","5","7","60","54","24","30","46","72","C0030283"
"6678","2","5","7","53","51","342","454","573","492","C0030283"
"1588","2","3","5","79","159","256","350","27","44","C0030286"
"4791","2","3","12","41","219","339","156","568","697","C0030286"
"3418","2","3","2","67","151","276","33","48","155","C0030286"
"10484","2","3","7","60","153","40","38","54","203","C0030286"
"1075","2","5","7","34","52","216","395","549","674","C0030286"
"3949","2","5","7","60","14","184","341","544","669","C0030286"
"6531","2","5","8","45","94","199","240","415","666","C0030286"
"2316","2","5","7","53","51","342","454","573","702","C0030286"
"54806","2","5","7","76","153","40","38","54","75","C0030293"
"1536","2","5","7","34","52","216","395","549","674","C0030293"
"26229","2","3","2","74","205","191","396","408","257","C0030293"
"5255","2","3","7","34","45","23","103","464","187","C0030293"
"6584","2","3","8","45","94","199","240","415","666","C0030293"
"5193","2","3","5","43","161","305","409","208","482","C0030293"
"51010","2","3","2","110","85","237","433","547","671","C0030293"
"8644","2","3","2","46","175","227","167","224","301","C0030293"
"7015","2","3","12","19","31","1","426","55","78","C0030293"
"650","2","5","7","53","51","342","259","423","389","C0030293"
"652","2","5","7","53","51","342","454","573","492","C0030293"
"6121","2","3","2","69","83","101","126","170","224","C0030293"
"1617","2","3","2","22","33","323","66","101","468","C0030293"
"3643","2","5","7","53","14","20","25","40","186","C0030299"
"6391","2","3","2","48","170","50","119","444","556","C0030299"
"5745","2","5","4","68","96","326","427","548","672","C0030319"
"29887","2","3","7","60","18","110","141","198","270","C0030319"
"7428","2","3","12","41","116","268","434","468","213","C0030319"
"25978","2","3","2","48","57","110","141","359","462","C0030319"
"9241","2","5","7","53","51","342","259","423","389","C0030319"
"51021","2","3","2","48","182","67","76","463","153","C0030326"
"23347","2","3","12","41","116","268","434","468","213","C0030326"
"3028","2","3","2","67","92","152","32","252","154","C0030326"
"213","2","5","7","53","51","342","454","573","492","C0030353"
"1103","2","3","2","67","92","293","55","75","311","C0030353"
"55145","2","3","2","22","33","225","142","220","140","C0030353"
"63982","2","5","8","63","45","23","34","464","187","C0030353"
"22909","2","3","12","19","31","261","116","1","86","C0030353"
"3848","2","5","7","34","52","225","142","220","298","C0030353"
"9509","2","5","7","53","51","342","454","573","492","C0030353"
"3762","2","5","8","63","36","166","106","110","158","C0030354"
"4703","2","5","7","60","45","23","103","464","187","C0030354"
"4436","2","3","12","19","31","261","116","1","86","C0030354"
"1001","2","5","7","53","51","335","444","560","373","C0030354"
"3043","2","5","7","34","52","216","395","549","116","C0030354"
"51524","2","5","7","45","94","199","240","415","666","C0030354"
"1407","2","3","3","19","151","276","91","433","118","C0030354"
"10269","2","3","2","48","182","50","119","444","556","C0030354"
"2296","2","3","3","19","221","321","428","541","667","C0030354"
"54941","2","3","12","41","116","268","434","468","213","C0030354"
"8220","2","3","2","22","33","323","66","101","136","C0030354"
"6239","2","3","12","19","119","330","214","454","144","C0030354"
"10225","2","5","7","53","51","119","395","549","674","C0030354"
"1376","2","3","2","19","151","276","91","433","118","C0030354"
"7422","2","5","7","53","51","342","454","573","702","C0030354"
"3291","2","3","2","69","83","101","94","133","318","C0030354"
"2176","2","3","12","19","31","261","116","1","86","C0030354"
"26040","2","3","12","19","31","1","116","297","78","C0030354"
"5604","2","5","7","53","14","20","34","540","68","C0030354"
"8302","2","5","7","53","51","119","395","549","674","C0030354"
"10019","2","5","7","53","14","20","25","40","116","C0030354"
"1716","2","3","2","27","36","150","221","138","188","C0030354"
"55651","2","3","2","110","85","237","433","547","671","C0030354"
"834","2","5","12","41","219","339","156","568","697","C0030354"
"7317","2","3","12","41","116","268","434","468","213","C0030354"
"2638","2","5","8","63","45","23","103","464","187","C0030421"
"1280","2","5","7","53","51","342","454","573","492","C0030421"
"9213","2","5","7","68","96","184","219","380","666","C0030421"
"1376","2","3","2","19","151","276","91","433","118","C0030421"
"1373","2","3","8","84","97","167","210","271","536","C0030421"
"2260","2","5","7","53","14","20","25","40","186","C0030421"
"59344","2","5","5","68","184","223","155","447","586","C0030436"
"2178","2","3","12","19","31","261","116","1","86","C0030436"
"55651","2","3","2","110","85","237","433","547","671","C0030436"
"9451","2","3","2","110","51","335","226","297","380","C0030436"
"4990","2","3","3","19","221","321","428","541","667","C0030436"
"9719","2","5","7","53","51","342","454","573","492","C0030436"
"3592","2","5","7","53","51","119","25","489","416","C0030436"
"23133","2","3","12","19","31","1","426","55","78","C0030446"
"1729","2","5","7","34","52","216","395","549","674","C0030446"
"9420","2","3","5","79","159","256","215","282","366","C0030486"
"5573","2","3","12","19","184","118","155","287","116","C0030486"
