"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4763","2","5","7","60","54","24","30","46","214","C0497552"
"4621","2","5","8","63","45","23","103","464","187","C0497552"
"3674","2","5","7","53","51","342","454","573","492","C0497552"
"4514","2","3","2","48","57","110","141","359","5","C0497552"
"84142","2","3","12","19","31","261","116","1","86","C0497552"
"4000","2","3","12","26","105","178","226","297","156","C0497552"
"51741","2","3","2","22","33","323","66","101","127","C0497552"
"6519","2","3","5","45","94","199","240","415","666","C0497552"
"1910","2","5","4","68","96","326","427","548","672","C0497552"
"51085","2","3","2","48","57","110","141","359","462","C0497552"
"207","2","3","7","53","14","20","34","489","416","C0497552"
"6908","2","3","12","19","31","1","116","159","211","C0497552"
"23414","2","3","12","19","31","118","155","287","116","C0497552"
"3949","2","5","7","60","14","184","341","544","669","C0497552"
"8924","2","3","12","41","116","268","434","468","213","C0497552"
"4582","2","5","7","53","206","324","430","429","544","C0518988"
"2629","2","3","5","80","81","250","291","152","420","C0518988"
"7140","2","5","8","63","45","23","103","464","187","C0520459"
"25836","2","3","12","76","153","40","38","54","75","C0520459"
"4879","2","5","4","68","96","326","427","548","672","C0520459"
"37","2","3","2","110","105","178","226","297","380","C0520459"
"1186","2","5","8","63","45","23","34","464","187","C0520459"
"2138","2","3","12","19","31","1","426","55","78","C0520459"
"2056","2","5","7","53","51","119","25","40","186","C0520459"
"1387","2","3","12","19","31","276","91","433","118","C0520459"
"7167","2","3","2","90","167","266","367","500","577","C0520459"
"4540","2","3","2","48","170","50","119","444","556","C0520459"
"3561","2","5","7","53","14","20","25","40","186","C0520459"
"7015","2","3","12","19","31","1","426","55","78","C0520459"
"2200","2","5","7","53","51","342","454","573","492","C0520459"
"11284","2","3","12","19","31","261","116","1","86","C0520459"
"8260","2","3","12","41","85","266","76","287","78","C0520459"
"2719","2","5","7","53","51","342","454","573","492","C0520459"
"1588","2","3","5","79","159","256","350","27","44","C0520459"
"4210","2","3","12","41","219","339","156","568","697","C0520463"
"5063","2","5","7","53","14","20","34","540","68","C0520463"
"23218","2","5","7","34","52","216","395","549","674","C0520463"
"4653","2","5","7","34","51","342","454","573","492","C0520474"
"3845","2","5","7","60","54","24","30","46","72","C0520474"
"1629","2","3","2","67","92","293","55","75","311","C0520474"
"5781","2","5","7","53","14","20","25","40","186","C0520474"
"6776","2","5","7","53","14","20","25","40","186","C0520474"
"5195","2","3","5","43","161","305","409","208","482","C0520474"
"2538","2","3","5","90","216","333","438","561","689","C0520474"
"55112","2","3","12","76","153","40","38","54","75","C0520474"
"1956","2","5","7","53","14","184","45","544","669","C0520557"
"1277","2","5","7","53","51","342","454","573","492","C0520557"
"81620","2","3","12","76","31","261","116","1","86","C0520679"
"3094","2","3","2","48","170","266","367","500","78","C0520679"
"6311","2","3","2","22","33","323","66","362","468","C0520679"
"200879","2","3","5","116","183","295","398","552","622","C0520679"
"6843","2","5","7","60","36","71","341","223","203","C0520679"
"6913","2","3","3","19","221","321","428","541","667","C0520679"
"1161","2","3","12","41","116","268","434","468","213","C0520679"
"9723","2","5","7","53","51","342","79","560","373","C0520679"
"5318","2","1","6","11","142","225","142","220","298","C0520679"
"2162","2","5","7","53","51","342","454","573","702","C0520679"
"1415","2","3","6","63","45","160","362","177","673","C0520680"
"1081","2","5","4","68","96","326","427","548","672","C0520680"
"203228","2","3","2","48","57","110","141","359","462","C0520680"
"1548","2","3","5","91","214","226","326","447","586","C0520680"
"10491","2","5","7","53","51","342","454","573","492","C0520680"
"8243","2","3","12","76","31","40","38","54","75","C0520680"
"9401","2","3","12","76","31","261","116","1","86","C0520680"
"5979","2","5","7","53","14","20","25","40","186","C0520680"
"1282","2","5","7","53","51","342","454","573","492","C0520736"
"26119","2","5","7","60","14","184","341","544","669","C0520736"
"4000","2","3","12","26","105","178","226","297","156","C0520736"
"4148","2","5","7","53","51","342","454","573","492","C0520736"
"6908","2","3","12","19","31","1","116","159","211","C0520743"
"1131","2","5","4","68","96","326","427","548","672","C0520743"
"23426","2","5","7","42","36","71","177","223","219","C0520743"
"4000","2","3","12","26","105","178","226","297","156","C0520743"
"64240","2","3","5","47","144","185","238","310","392","C0520743"
"2177","2","3","2","110","90","261","431","545","443","C0520743"
"2132","2","3","2","74","58","112","148","193","263","C0520743"
"11285","2","3","2","74","205","191","396","408","620","C0520743"
"1278","2","5","7","53","51","342","454","573","492","C0520743"
"4148","2","5","7","53","51","342","454","573","492","C0520743"
"6261","2","5","8","63","45","23","34","464","187","C0520757"
"3239","2","3","3","19","221","321","428","541","667","C0520757"
"23639","2","3","12","41","219","261","136","271","356","C0520823"
"55651","2","3","2","110","85","237","433","547","671","C0520823"
"6392","2","3","2","48","170","50","119","444","556","C0520823"
"50484","2","3","5","80","109","182","235","307","506","C0520831"
"324","2","3","12","41","219","197","70","255","422","C0520831"
"9126","2","3","12","76","153","40","38","54","75","C0520878"
"54840","2","3","12","19","31","261","116","1","86","C0520878"
"2218","2","5","2","53","123","194","255","560","373","C0520878"
"7507","2","3","12","19","31","261","116","1","86","C0520886"
"3122","2","5","7","53","184","119","156","287","116","C0520886"
"4625","2","3","8","63","45","23","103","464","187","C0520886"
"185","2","5","4","68","96","326","427","548","672","C0520927"
"7473","2","5","3","68","221","197","259","560","422","C0520927"
"1421","2","3","6","63","45","160","362","177","673","C0520927"
"54209","2","5","7","53","51","119","395","549","674","C0520927"
"5447","2","3","5","91","214","271","372","471","586","C0520927"
"6898","2","3","8","67","94","199","182","509","666","C0520927"
"1297","2","5","7","53","51","342","454","573","492","C0520927"
"26608","2","3","2","22","170","50","119","463","153","C0520927"
"346288","2","3","12","76","108","225","141","305","387","C0520927"
"58484","2","3","12","41","219","339","156","568","697","C0520927"
"54986","2","3","2","110","105","178","226","297","380","C0520927"
"8313","2","3","12","41","219","339","156","568","605","C0520927"
"81858","2","5","7","60","36","71","341","223","219","C0520927"
"10280","2","3","2","110","85","52","57","86","119","C0520927"
"84976","2","3","12","19","124","238","428","236","667","C0520927"
"1244","2","3","12","41","116","268","423","536","445","C0520927"
"4089","2","3","12","19","219","339","259","423","605","C0520927"
"10265","2","3","3","19","221","321","428","541","667","C0520927"
"6125","2","3","2","110","85","237","433","547","671","C0520927"
"26608","2","3","2","22","170","50","119","463","153","C0520927"
"2052","2","3","5","91","130","114","290","367","475","C0520927"
"1130","2","5","7","60","54","326","141","359","462","C0520927"
"7421","2","3","3","19","151","276","91","433","118","C0520927"
"5034","2","5","7","53","51","342","454","573","492","C0520927"
"1586","2","3","5","79","98","256","335","425","540","C0520927"
"23400","2","5","8","63","45","23","103","464","187","C0520927"
"4000","2","3","12","26","105","178","226","297","156","C0520927"
"3576","2","5","4","68","96","326","427","548","672","C0520927"
"1906","2","5","4","68","96","326","427","548","672","C0520927"
"2673","2","3","2","110","94","178","226","297","380","C0520927"
"2767","2","5","4","68","96","326","427","548","672","C0520927"
"7468","2","3","12","19","31","1","426","55","78","C0520927"
"2492","2","5","4","68","96","326","427","548","672","C0520927"
"6532","2","5","8","45","94","199","240","415","666","C0520966"
"5906","2","5","7","34","52","216","30","46","72","C0520966"
"1027","2","3","12","19","31","1","116","1","86","C0520966"
"7476","2","5","3","68","221","197","259","560","422","C0520966"
"6778","2","5","7","53","51","119","25","489","416","C0520966"
"2175","2","3","12","19","31","261","116","1","86","C0520966"
"4221","2","3","12","19","31","342","454","573","492","C0520966"
"1836","2","3","2","35","41","94","260","330","375","C0520966"
"1586","2","3","5","79","98","256","335","425","540","C0520966"
"3172","2","3","3","19","151","276","91","433","118","C0520966"
"6638","2","3","2","22","33","323","66","101","136","C0520966"
"6531","2","5","8","45","94","199","240","415","666","C0520966"
"1277","2","5","7","53","51","342","454","573","492","C0520966"
"1373","2","3","8","84","97","167","210","271","536","C0520966"
"1727","2","3","7","34","52","216","395","549","197","C0521007"
"7422","2","5","7","53","51","342","454","573","702","C0521007"
"411","2","3","7","34","52","216","395","549","674","C0521007"
"5468","2","3","3","19","151","276","91","433","118","C0521007"
"10801","2","3","12","76","108","293","141","305","387","C0521007"
"4621","2","5","8","63","45","23","103","464","187","C0521007"
"2071","2","3","12","19","31","261","116","159","211","C0521007"
"9095","2","5","7","53","51","335","444","560","373","C0521173"
"1301","2","5","7","53","51","342","454","573","492","C0521173"
"8195","2","3","12","76","153","76","38","54","75","C0521173"
"22930","2","5","7","60","54","24","30","46","72","C0521173"
"6208","2","3","2","110","85","237","433","547","671","C0521173"
"3981","2","3","12","19","31","261","116","1","86","C0521173"
"1281","2","5","7","53","51","342","454","573","492","C0521173"
"11041","2","3","2","27","36","150","341","223","628","C0521533"
"5009","2","3","2","48","97","50","304","167","593","C0521533"
"3481","2","5","7","53","51","342","454","573","492","C0521573"
"6913","2","3","3","19","221","321","428","541","667","C0521573"
"54","2","3","5","80","81","178","195","256","342","C0521573"
"5627","2","5","7","53","51","342","454","573","702","C0521573"
"6326","2","5","8","63","36","166","341","390","158","C0521573"
"4668","2","3","5","21","111","188","242","313","396","C0521573"
"2796","2","5","4","68","96","326","427","548","672","C0521573"
"2641","2","5","4","68","96","326","427","548","672","C0521573"
"256297","2","3","3","19","221","321","428","541","667","C0521573"
"6469","2","5","3","53","221","197","259","560","422","C0521573"
"1311","2","5","7","53","51","342","454","573","492","C0521573"
"1027","2","3","12","19","31","1","116","1","86","C0521573"
"22995","2","3","12","76","153","40","38","54","75","C0521573"
"10020","2","3","2","89","124","204","42","452","258","C0521573"
"2956","2","3","12","19","31","261","116","1","86","C0521573"
"10269","2","3","2","48","182","50","119","444","556","C0521618"
"6531","2","5","8","45","94","199","240","415","666","C0521618"
"4312","2","5","7","53","51","342","454","573","492","C0521619"
"23394","2","3","12","19","31","335","444","236","373","C0521619"
"2703","2","3","12","76","153","40","38","54","75","C0521619"
"2068","2","3","12","19","31","261","116","159","211","C0521619"
"3953","2","5","7","53","14","20","25","40","186","C0521619"
"10535","2","3","12","76","153","40","38","54","75","C0521619"
"2218","2","5","2","53","123","194","255","560","373","C0521619"
"2073","2","3","12","19","31","261","116","1","86","C0521619"
"6648","2","3","2","95","151","160","378","173","229","C0521620"
"2627","2","3","12","19","31","118","155","287","116","C0521620"
"8260","2","3","12","41","85","266","76","287","78","C0521620"
"50943","2","3","12","19","31","1","426","129","131","C0521620"
"8985","2","5","7","53","51","342","454","573","492","C0521620"
"2263","2","5","7","53","14","20","25","40","186","C0521620"
"54551","2","3","12","41","219","197","156","568","422","C0521620"
"1280","2","5","7","53","51","342","454","573","492","C0521620"
"5296","2","5","7","53","14","20","25","40","186","C0521620"
"4853","2","3","12","19","124","143","428","236","667","C0521620"
"4088","2","3","12","19","219","339","259","423","605","C0521620"
"5446","2","3","5","80","147","236","328","411","528","C0521620"
"3728","2","5","7","34","52","225","142","220","298","C0521620"
"23095","2","3","7","76","153","40","38","54","75","C0521620"
"1583","2","3","5","79","152","273","375","100","589","C0521620"
"6731","2","3","2","110","85","237","433","547","671","C0521683"
"5925","2","3","12","19","31","1","426","55","78","C0521683"
"5743","2","3","5","53","175","119","167","489","416","C0521683"
"3119","2","5","7","53","153","119","156","287","116","C0521694"
"51750","2","3","12","19","31","261","116","1","86","C0521694"
"23639","2","3","12","41","219","261","136","271","356","C0521694"
"80149","2","3","12","41","219","339","156","568","697","C0521694"
"6596","2","3","12","19","31","261","116","1","86","C0521694"
"2260","2","5","7","53","14","20","25","40","186","C0521694"
"56729","2","5","7","34","52","216","395","549","674","C0521694"
"2247","2","5","7","53","14","20","25","40","186","C0522153"
"6223","2","3","2","110","85","237","433","547","671","C0522153"
"55636","2","3","3","19","221","321","428","423","389","C0522153"
"23400","2","5","8","63","45","23","103","464","187","C0522153"
"4322","2","5","7","53","51","342","454","573","492","C0522153"
"8443","2","3","5","43","161","305","409","208","482","C0522153"
"894","2","3","12","19","31","1","34","540","68","C0522198"
"4938","2","5","7","53","184","119","156","287","116","C0522198"
"5781","2","5","7","53","14","20","25","40","186","C0522198"
"1302","2","5","7","53","51","342","454","573","492","C0522198"
"5573","2","3","12","19","184","118","155","287","116","C0522198"
"55005","2","3","2","68","96","326","427","429","544","C0522198"
"545","2","3","12","19","31","261","116","1","86","C0522198"
"3664","2","5","7","53","184","119","156","287","116","C0522198"
"10297","2","3","12","27","36","150","444","223","628","C0522198"
"635","2","3","8","45","94","199","240","415","666","C0522214"
"2629","2","3","5","80","81","250","291","152","420","C0522214"
"4000","2","3","12","26","105","178","226","297","156","C0522214"
"3949","2","5","7","60","14","184","341","544","669","C0522214"
"843","2","3","12","41","219","339","156","568","697","C0522214"
"55670","2","3","5","43","161","305","409","208","482","C0522214"
"2261","2","5","7","53","14","20","25","40","186","C0522214"
"3949","2","5","7","60","14","184","341","544","669","C0522214"
"23426","2","5","7","42","36","71","177","223","219","C0522214"
"5144","2","3","4","68","96","326","427","548","672","C0522214"
"5828","2","3","5","43","161","305","409","208","482","C0522214"
"5076","2","3","3","19","221","321","428","541","667","C0522214"
"397","2","5","7","60","54","24","30","46","72","C0522214"
"8260","2","3","12","41","85","266","76","287","78","C0522214"
"4509","2","3","2","48","170","50","119","444","556","C0522214"
"53373","2","5","8","63","45","23","34","464","187","C0522214"
"6239","2","3","12","19","119","330","214","454","144","C0522214"
"2483","2","3","2","22","33","323","66","101","136","C0522214"
"3848","2","5","7","34","52","225","142","220","298","C0522214"
"9896","2","3","5","80","81","296","399","201","274","C0522214"
"1272","2","5","7","53","51","335","444","236","373","C0522214"
"4088","2","3","12","19","219","339","259","423","605","C0522214"
"2717","2","3","7","34","52","216","395","549","674","C0522214"
"2068","2","3","12","19","31","261","116","159","211","C0522214"
"6770","2","5","7","27","36","273","341","100","589","C0522214"
"7020","2","3","12","19","31","276","91","433","664","C0522214"
"2626","2","3","12","19","31","118","155","287","116","C0522216"
"2706","2","3","12","76","153","40","38","54","75","C0522216"
"4668","2","3","5","21","111","188","242","313","396","C0522216"
"3115","2","5","7","53","184","119","156","287","116","C0522216"
"1019","2","3","12","19","31","1","116","1","86","C0522216"
"1497","2","5","2","63","182","50","103","297","628","C0522216"
"2736","2","3","12","41","116","321","428","54","667","C0522216"
"2627","2","3","12","19","31","118","155","287","116","C0524620"
"5728","2","3","5","80","81","339","156","568","605","C0524620"
"10320","2","5","7","19","119","143","214","236","389","C0524620"
"1387","2","3","12","19","31","276","91","433","118","C0524620"
"6335","2","5","8","63","36","166","341","390","158","C0524620"
"11128","2","3","2","22","33","261","116","159","211","C0524620"
"51684","2","3","12","41","116","268","38","54","75","C0524620"
"55005","2","3","2","68","96","326","427","429","544","C0524620"
"6390","2","3","2","48","170","50","119","444","556","C0524620"
"5781","2","5","7","53","14","20","25","40","186","C0524620"
"23529","2","5","7","53","51","119","25","40","416","C0524620"
"4638","2","5","7","53","45","23","103","464","187","C0524620"
"5495","2","3","12","41","219","339","347","287","664","C0524620"
"1586","2","3","5","79","98","256","335","425","540","C0524620"
"1581","2","3","5","19","151","276","91","433","118","C0524620"
"54968","2","3","2","48","170","50","119","444","556","C0524620"
"2706","2","3","12","76","153","40","38","54","75","C0524620"
"3845","2","5","7","60","54","24","30","46","72","C0524620"
"10743","2","3","3","19","151","276","91","433","118","C0524620"
"8425","2","5","7","53","51","342","454","573","492","C0524620"
"51259","2","3","2","76","153","40","38","54","75","C0524801"
"8526","2","3","2","63","30","193","306","390","158","C0524801"
"6399","2","5","7","60","54","24","30","46","72","C0524801"
"1910","2","5","4","68","96","326","427","548","672","C0524909"
"57817","2","5","7","34","51","342","350","243","561","C0524909"
"27077","2","3","12","76","153","40","38","54","75","C0524909"
"429","2","3","3","19","221","321","428","541","667","C0524909"
"1690","2","5","7","27","51","342","454","573","492","C0524909"
"3047","2","3","12","19","31","118","155","287","116","C0524909"
"7704","2","3","12","41","116","268","434","468","213","C0524909"
"2773","2","5","4","68","96","326","427","548","672","C0524910"
"885","2","5","4","68","96","326","427","548","672","C0524910"
"8481","2","3","12","76","153","40","38","54","75","C0524910"
"100","2","3","5","33","21","47","56","80","199","C0525041"
"4803","2","5","7","60","54","24","30","46","72","C0525041"
"3775","2","5","8","63","36","166","106","110","158","C0525041"
"3643","2","5","7","53","14","20","25","40","186","C0525041"
"1728","2","3","2","41","116","268","434","568","605","C0525041"
"4689","2","5","7","60","14","20","25","40","215","C0525041"
"3956","2","5","7","53","51","342","454","573","492","C0525041"
"5290","2","3","7","53","14","20","25","40","186","C0541912"
"6331","2","5","8","63","36","166","341","223","158","C0541912"
"2239","2","3","2","74","51","342","454","573","492","C0541985"
"9723","2","5","7","53","51","342","79","560","373","C0541985"
"10269","2","3","2","48","182","50","119","444","556","C0541985"
"51473","2","5","7","60","36","20","25","64","215","C0541985"
"3172","2","3","3","19","151","276","91","433","118","C0541985"
"4148","2","5","7","53","51","342","454","573","492","C0541985"
"10815","2","5","7","60","36","71","341","223","666","C0541985"
"1419","2","3","6","63","45","160","362","177","673","C0541985"
"7227","2","3","12","19","31","276","91","433","118","C0541985"
"4540","2","3","2","48","170","50","119","444","556","C0542035"
"2717","2","3","7","34","52","216","395","549","674","C0542035"
"1723","2","3","2","48","170","50","119","444","556","C0542035"
"4221","2","3","12","19","31","342","454","573","492","C0542037"
"2668","2","5","7","53","14","20","25","40","186","C0542037"
"5594","2","5","7","34","14","20","34","540","274","C0542037"
"1999","2","3","3","19","221","321","428","148","667","C0542223"
"23321","2","5","7","53","184","119","156","287","116","C0542223"
"7538","2","3","2","22","33","323","66","101","136","C0542223"
"4644","2","5","7","60","54","184","141","359","411","C0542223"
"23317","2","5","7","34","52","216","395","549","674","C0542223"
"4233","2","5","7","53","14","20","25","40","186","C0542223"
"54928","2","3","2","37","105","92","113","154","201","C0542223"
"22827","2","3","2","22","33","323","66","101","136","C0542223"
"27241","2","3","12","76","153","76","38","54","75","C0542223"
"4540","2","3","2","48","170","50","119","444","556","C0542223"
"55624","2","3","2","78","123","194","255","215","412","C0542223"
"9361","2","3","2","48","170","50","119","444","556","C0542223"
"1380","2","5","7","53","51","119","395","549","674","C0542223"
"1848","2","3","5","42","81","296","399","201","274","C0542223"
"5468","2","3","3","19","151","276","91","433","118","C0542223"
"2200","2","5","7","53","51","342","454","573","492","C0542223"
"6635","2","3","2","22","33","323","66","101","136","C0542346"
"1815","2","5","4","68","96","326","427","548","672","C0542346"
"4352","2","5","7","53","14","20","25","40","186","C0542346"
"2121","2","3","12","41","116","268","434","568","605","C0542346"
"7040","2","5","7","53","51","342","454","573","492","C0542346"
"10483","2","3","7","60","54","24","30","46","72","C0542346"
"1356","2","3","7","53","51","342","454","573","492","C0542346"
"3909","2","5","7","53","51","342","454","573","492","C0542346"
"3110","2","3","3","19","221","321","428","541","667","C0542346"
"7039","2","3","12","19","31","1","426","55","203","C0542346"
"5728","2","3","5","80","81","339","156","568","605","C0542514"
"6342","2","3","5","80","161","305","409","208","482","C0542514"
"2908","2","3","12","19","151","276","91","433","118","C0542514"
"3284","2","3","2","69","98","169","299","183","243","C0542514"
"11285","2","3","2","74","205","191","396","408","620","C0542514"
"7516","2","3","12","19","31","261","116","1","86","C0542514"
"1312","2","3","2","87","79","105","426","129","25","C0542514"
"5290","2","3","7","53","14","20","25","40","186","C0542514"
"24","2","3","12","41","116","268","423","536","445","C0542514"
"4041","2","5","3","68","221","197","259","560","422","C0542514"
"3952","2","5","3","53","151","276","91","433","118","C0542514"
"6901","2","3","2","48","170","50","304","167","593","C0542514"
"1991","2","5","7","34","52","216","395","549","674","C0542514"
"2934","2","5","7","34","52","216","395","549","674","C0542514"
"3592","2","5","7","53","51","119","25","489","416","C0542514"
"4893","2","5","7","34","52","24","30","46","72","C0542514"
"4552","2","3","7","48","81","105","139","186","245","C0542514"
"435","2","3","8","84","97","167","210","278","360","C0542514"
"26503","2","3","2","89","124","204","272","347","442","C0542514"
"80326","2","5","3","68","221","197","259","560","422","C0542514"
"5290","2","3","7","53","14","20","25","40","186","C0542514"
"1134","2","5","8","27","70","99","162","216","290","C0542514"
"2697","2","3","7","76","153","40","38","54","75","C0542514"
"6392","2","3","2","48","170","50","119","444","556","C0542514"
"5897","2","3","12","41","116","268","141","568","605","C0542514"
"1440","2","5","7","53","51","119","25","489","416","C0542514"
"5324","2","3","12","19","31","261","116","1","664","C0542514"
"4668","2","3","5","21","111","188","242","313","396","C0542514"
"1806","2","3","2","49","23","186","149","195","61","C0542514"
"3239","2","3","3","19","221","321","428","541","667","C0542514"
"9131","2","3","12","41","219","339","347","271","356","C0542514"
"974","2","5","7","53","51","119","395","549","674","C0542514"
"6329","2","5","8","63","36","166","341","390","158","C0542518"
"1314","2","3","7","76","153","40","38","54","203","C0542518"
"6938","2","3","12","19","31","1","426","55","78","C0542518"
"10913","2","3","12","41","219","339","156","568","697","C0542518"
"6261","2","5","8","63","45","23","34","464","187","C0542518"
"2316","2","5","7","53","51","342","454","573","702","C0542518"
"10594","2","3","2","22","33","323","66","101","136","C0542518"
"23594","2","3","12","76","153","261","116","1","86","C0542518"
"2658","2","5","7","53","51","342","259","423","389","C0542518"
"4920","2","5","7","53","14","20","259","560","373","C0542518"
"6606","2","3","2","22","33","323","66","101","136","C0542518"
"673","2","5","7","53","14","20","34","540","68","C0542518"
"3767","2","5","8","63","36","166","106","110","158","C0542518"
"28952","2","3","12","41","116","268","434","468","213","C0542518"
"6197","2","3","12","19","14","20","34","540","68","C0542519"
"5179","2","5","4","68","96","326","427","548","672","C0542519"
"4692","2","5","7","53","51","119","402","489","416","C0542519"
"7466","2","5","7","53","51","342","454","573","492","C0542519"
"4313","2","5","7","53","51","342","454","573","492","C0542519"
"6647","2","3","2","95","2","342","378","173","702","C0542519"
"9829","2","5","7","60","14","184","341","544","669","C0542519"
"2332","2","3","2","22","33","71","373","466","609","C0542519"
"6303","2","3","2","67","118","160","261","188","423","C0542519"
"4604","2","5","8","63","45","23","103","464","187","C0542519"
"2184","2","3","5","76","153","138","236","332","407","C0542519"
"9031","2","3","12","19","31","1","426","55","78","C0542519"
"3265","2","5","7","60","54","24","30","46","72","C0542519"
"346171","2","3","12","19","31","1","426","55","78","C0542519"
"26160","2","3","12","76","153","40","38","54","75","C0542519"
"9179","2","5","7","60","18","184","341","544","669","C0542519"
"5378","2","3","12","19","31","261","116","1","86","C0542519"
"8242","2","3","12","19","31","1","426","55","78","C0542519"
"6521","2","5","8","35","41","199","40","415","666","C0542519"
"7018","2","5","7","53","51","342","454","573","669","C0542519"
"2072","2","3","12","19","31","261","116","1","86","C0542519"
"6662","2","3","3","19","221","321","428","541","667","C0542519"
"8912","2","5","8","63","36","166","306","390","158","C0542519"
"58","2","5","8","63","45","23","103","464","187","C0542519"
"6885","2","3","12","41","219","339","156","568","697","C0542519"
"5314","2","3","12","76","153","40","38","54","75","C0542519"
"50616","2","5","7","53","51","119","25","40","186","C0542519"
"10013","2","3","12","19","31","143","91","236","311","C0542519"
"4157","2","5","4","68","96","326","427","548","672","C0542519"
"4256","2","5","7","53","51","342","454","573","492","C0542519"
"1134","2","5","8","27","70","99","162","216","290","C0542519"
"259266","2","3","12","76","153","40","38","54","75","C0543541"
"6813","2","5","7","53","51","342","454","573","702","C0543541"
"5648","2","5","7","53","51","119","395","549","674","C0543541"
"4893","2","5","7","34","52","24","30","46","72","C0543541"
"132","2","3","2","110","85","237","433","80","394","C0543541"
"4312","2","5","7","53","51","342","454","573","492","C0543541"
"6751","2","5","4","68","96","326","427","548","672","C0543541"
"1193","2","5","8","63","45","23","34","464","187","C0543541"
"7473","2","5","3","68","221","197","259","560","422","C0543541"
"8200","2","5","7","53","51","342","259","423","389","C0543541"
"5327","2","5","7","53","51","342","454","573","492","C0543541"
"221037","2","3","12","19","31","118","155","287","116","C0543541"
"10847","2","3","12","19","31","1","426","55","78","C0543859"
"2099","2","3","12","19","151","276","91","433","118","C0543859"
"26276","2","3","7","60","81","184","341","66","203","C0543888"
"55636","2","3","3","19","221","321","428","423","389","C0543888"
"658","2","5","7","53","51","342","259","423","389","C0543888"
"1410","2","3","12","63","45","23","38","54","187","C0543888"
"4247","2","3","2","68","67","320","98","180","279","C0543888"
"217","2","3","5","75","120","200","75","230","309","C0543888"
"7476","2","5","3","68","221","197","259","560","422","C0543888"
"1186","2","5","8","63","45","23","34","464","187","C0543888"
"472","2","3","12","19","31","261","116","1","86","C0543888"
"23534","2","3","2","22","33","323","66","101","136","C0543888"
"1146","2","5","8","27","70","99","162","216","290","C0543888"
"26012","2","3","12","19","31","261","116","159","211","C0543888"
"25836","2","3","12","76","153","40","38","54","75","C0543888"
"8626","2","3","3","19","221","321","428","541","667","C0543888"
"1536","2","5","7","34","52","216","395","549","674","C0543888"
"9915","2","3","3","27","151","276","91","433","118","C0543888"
"6708","2","5","7","60","14","20","25","40","186","C0543888"
"4726","2","3","2","48","170","50","119","444","556","C0543888"
"593","2","3","2","67","92","293","55","75","311","C0543888"
"8643","2","5","3","68","221","197","259","560","422","C0543888"
"54903","2","3","12","76","153","40","38","54","75","C0543888"
"5340","2","5","7","53","51","342","454","573","492","C0543888"
"1760","2","5","8","63","14","20","34","540","68","C0543888"
"2260","2","5","7","53","14","20","25","40","186","C0543888"
"79659","2","3","12","76","153","40","38","54","75","C0543888"
"3106","2","5","7","34","52","119","395","549","674","C0543888"
"4593","2","5","7","53","14","20","454","573","492","C0544755"
"9896","2","3","5","80","81","296","399","201","274","C0544755"
"4148","2","5","7","53","51","342","454","573","492","C0544755"
"11107","2","3","12","19","31","1","426","55","78","C0544755"
"9414","2","5","7","42","36","71","177","223","219","C0544755"
"7547","2","3","3","19","221","321","428","541","667","C0544755"
"3796","2","3","12","76","153","40","38","54","75","C0544755"
"361","2","3","5","80","81","166","397","374","486","C0544755"
"6658","2","3","12","19","221","321","428","541","667","C0544755"
"3991","2","3","5","80","81","166","57","83","658","C0544755"
"7157","2","3","12","19","31","261","402","489","551","C0544755"
"7136","2","5","8","63","45","23","103","464","187","C0544755"
"8398","2","3","5","116","183","40","38","352","455","C0544755"
"6154","2","3","2","110","85","237","433","547","671","C0544755"
"2632","2","3","2","28","22","48","232","82","114","C0544755"
"3767","2","5","8","63","36","166","106","110","158","C0544755"
"3663","2","3","12","53","184","119","156","287","116","C0544755"
"7249","2","3","7","60","57","110","141","359","462","C0544755"
"5327","2","5","7","53","51","342","454","573","492","C0544755"
"2177","2","3","2","110","90","261","431","545","443","C0544755"
"2253","2","5","7","53","14","20","25","40","186","C0544755"
"3337","2","3","12","41","219","339","347","271","356","C0544755"
"5167","2","3","5","32","93","163","207","303","126","C0544755"
"1917","2","3","12","41","219","339","347","572","658","C0544755"
"2706","2","3","12","76","153","40","38","54","75","C0544755"
"4057","2","5","7","34","52","216","395","549","674","C0544755"
"2147","2","5","7","68","51","342","454","573","492","C0544755"
"440275","2","3","2","110","85","237","433","547","671","C0544755"
"6391","2","3","2","48","170","50","119","444","556","C0544755"
"3425","2","3","5","80","81","166","454","573","492","C0544820"
"3717","2","5","7","53","14","20","25","40","186","C0544820"
"51314","2","3","2","76","153","178","378","54","229","C0544820"
"1717","2","3","2","19","151","276","48","69","204","C0544820"
"5443","2","5","4","68","96","326","427","548","672","C0544820"
"4282","2","5","7","34","52","216","395","549","674","C0544820"
"368","2","3","12","41","116","268","423","536","445","C0544820"
"9829","2","5","7","60","14","184","341","544","669","C0544820"
"3339","2","5","7","53","51","342","454","573","492","C0544820"
"10743","2","3","3","19","151","276","91","433","118","C0544820"
"6638","2","3","2","22","33","323","66","101","136","C0544820"
"11315","2","3","2","48","170","50","399","201","229","C0544820"
"7290","2","3","12","19","31","1","426","55","78","C0544820"
"3313","2","3","2","48","170","50","304","167","593","C0544820"
"1292","2","5","7","53","51","342","454","573","492","C0544820"
"29110","2","3","12","41","219","339","156","568","697","C0544820"
"348","2","5","7","53","51","342","454","573","492","C0544820"
