"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6689","2","3","12","19","31","276","91","433","118","C0085400"
"113235","2","3","2","15","44","165","101","274","651","C0085413"
"4613","2","3","12","19","31","1","426","55","78","C0085413"
"5290","2","3","7","53","14","20","25","40","186","C0085413"
"7439","2","5","8","63","45","23","34","464","187","C0085413"
"4000","2","3","12","26","105","178","226","297","156","C0085413"
"5520","2","3","2","110","85","237","433","547","671","C0085413"
"2263","2","5","7","53","14","20","25","40","186","C0085541"
"1584","2","3","5","79","159","256","276","353","456","C0085541"
"287","2","5","7","76","153","40","38","54","203","C0085541"
"9569","2","3","12","19","31","276","91","433","118","C0085541"
"1201","2","3","2","48","170","50","304","167","593","C0085548"
"55149","2","3","2","110","221","321","428","167","593","C0085548"
"1421","2","3","6","63","45","160","362","177","673","C0085548"
"7066","2","5","7","53","51","119","25","573","416","C0085548"
"4536","2","3","2","48","170","50","119","444","556","C0085548"
"196","2","3","3","19","151","276","91","433","118","C0085548"
"54903","2","3","12","76","153","40","38","54","75","C0085548"
"5830","2","3","5","43","161","305","409","208","482","C0085548"
"4830","2","3","2","72","109","182","235","307","506","C0085570"
"590","2","3","5","85","143","286","51","488","604","C0085570"
"5444","2","3","5","80","147","236","328","411","229","C0085570"
"2316","2","5","7","53","51","342","454","573","702","C0085570"
"27019","2","3","12","76","153","40","38","54","75","C0085576"
"23451","2","3","2","22","33","323","66","101","136","C0085576"
"2592","2","3","2","68","117","196","257","326","419","C0085576"
"51752","2","3","2","41","153","119","156","536","116","C0085576"
"1816","2","5","4","68","96","326","427","548","672","C0085576"
"3459","2","5","7","53","184","119","156","287","116","C0085576"
"5627","2","5","7","53","51","342","454","573","702","C0085576"
"1756","2","5","8","63","45","23","103","464","187","C0085576"
"4318","2","5","7","34","52","216","395","573","492","C0085576"
"148","2","5","4","68","96","326","427","548","672","C0085576"
"60","2","3","12","60","45","184","155","287","78","C0085576"
"90","2","5","7","53","51","342","259","423","389","C0085576"
"2131","2","3","2","74","58","112","148","181","416","C0085576"
"5781","2","5","7","53","14","20","25","40","186","C0085576"
"29089","2","3","12","41","116","268","434","468","213","C0085576"
"283989","2","3","12","22","33","323","66","101","664","C0085576"
"79728","2","3","12","19","31","261","116","1","86","C0085577"
"4000","2","3","12","26","105","178","226","297","156","C0085577"
"60","2","3","12","60","45","184","155","287","78","C0085577"
"3730","2","5","7","53","14","20","25","40","186","C0085577"
"9241","2","5","7","53","51","342","259","423","389","C0085577"
"5914","2","3","3","19","151","276","91","433","118","C0085577"
"4358","2","3","5","43","161","305","409","208","482","C0085580"
"3594","2","5","7","53","51","119","25","560","373","C0085580"
"207","2","3","7","53","14","20","34","489","416","C0085580"
"5290","2","3","7","53","14","20","25","40","186","C0085580"
"25836","2","3","12","76","153","40","38","54","75","C0085580"
"26277","2","3","12","19","31","1","426","1","78","C0085580"
"1536","2","5","7","34","52","216","395","549","674","C0085580"
"51099","2","3","2","67","92","293","55","75","311","C0085580"
"5034","2","5","7","53","51","342","454","573","492","C0085580"
"6855","2","5","7","27","36","150","341","223","628","C0085580"
"6663","2","3","3","19","221","321","428","541","667","C0085580"
"10166","2","3","2","84","97","167","210","278","360","C0085580"
"10683","2","5","7","53","51","143","428","560","667","C0085580"
"2052","2","3","5","91","130","114","290","367","475","C0085581"
"4210","2","3","12","41","219","339","156","568","697","C0085581"
"79048","2","3","2","110","85","237","433","547","671","C0085581"
"9775","2","3","2","22","33","323","66","101","136","C0085581"
"5727","2","3","12","68","221","197","259","560","422","C0085581"
"6229","2","3","2","110","85","237","433","547","671","C0085581"
"4976","2","3","2","48","170","50","119","444","556","C0085581"
"2737","2","3","12","19","116","321","428","54","667","C0085581"
"28960","2","3","2","22","33","323","433","146","194","C0085581"
"4010","2","3","3","19","221","321","428","541","667","C0085581"
"4313","2","5","7","53","51","342","454","573","492","C0085581"
"3651","2","3","3","19","221","321","428","541","667","C0085583"
"7051","2","1","6","11","142","225","142","220","298","C0085583"
"27316","2","3","2","22","33","323","66","101","136","C0085583"
"3032","2","3","2","48","57","38","347","12","145","C0085583"
"7132","2","3","12","41","219","339","156","568","697","C0085583"
"3756","2","5","8","63","36","166","106","110","158","C0085583"
"4513","2","3","2","48","170","110","141","359","532","C0085583"
"3052","2","3","2","48","170","50","119","444","556","C0085583"
"3984","2","5","7","53","14","20","34","540","68","C0085583"
"594","2","3","2","67","92","293","55","75","311","C0085583"
"4591","2","3","12","41","116","268","434","468","213","C0085583"
"6845","2","5","7","60","14","184","341","544","669","C0085583"
"3592","2","5","7","53","51","119","25","489","416","C0085583"
"919","2","5","7","53","14","119","25","40","186","C0085583"
"6448","2","3","5","74","160","294","376","453","567","C0085583"
"7476","2","5","3","68","221","197","259","560","422","C0085583"
"10661","2","3","12","19","31","1","426","55","78","C0085583"
"5447","2","3","5","91","214","271","372","471","586","C0085583"
"10558","2","3","2","50","47","39","100","321","209","C0085583"
"3889","2","1","6","11","142","225","142","220","298","C0085583"
"30817","2","5","3","68","221","197","259","560","422","C0085583"
"8493","2","3","12","19","31","293","116","201","664","C0085583"
"5971","2","3","12","41","219","339","156","568","621","C0085583"
"4163","2","3","2","110","167","266","367","500","577","C0085583"
"1001","2","5","7","53","51","335","444","560","373","C0085583"
"7994","2","3","12","19","31","1","426","55","78","C0085583"
"8516","2","5","7","53","51","342","454","573","492","C0085583"
"9509","2","5","7","53","51","342","454","573","492","C0085583"
"3045","2","3","12","19","31","118","155","287","116","C0085583"
"5917","2","3","2","110","85","237","433","547","154","C0085583"
"2294","2","3","3","19","221","321","428","541","667","C0085583"
"4359","2","5","7","53","51","342","454","573","492","C0085583"
"3106","2","5","7","34","52","119","395","549","674","C0085593"
"3239","2","3","3","19","221","321","428","541","667","C0085593"
"6890","2","3","12","41","184","119","156","568","116","C0085602"
"3586","2","5","7","53","51","119","25","489","416","C0085602"
"6777","2","5","7","53","14","20","25","40","186","C0085602"
"1717","2","3","2","19","151","276","48","69","204","C0085602"
"9820","2","3","12","41","116","268","434","468","213","C0085602"
"54938","2","3","2","110","85","67","76","252","154","C0085602"
"6833","2","5","8","45","36","166","240","415","666","C0085602"
"50964","2","5","3","68","221","197","259","423","422","C0085602"
"4882","2","3","4","68","96","326","427","548","672","C0085602"
"695","2","5","7","53","14","20","25","40","186","C0085602"
"1356","2","3","7","53","51","342","454","573","492","C0085602"
"617","2","3","2","48","170","50","304","167","593","C0085602"
"5428","2","3","2","48","170","50","119","167","593","C0085602"
"51204","2","3","2","48","170","50","119","444","556","C0085602"
"55630","2","3","5","27","81","99","162","216","290","C0085602"
"8777","2","5","7","42","36","71","177","223","219","C0085606"
"5191","2","3","5","43","161","305","409","208","482","C0085606"
"9321","2","3","12","76","153","40","38","54","203","C0085606"
"5189","2","3","5","43","161","305","409","208","482","C0085606"
"6736","2","3","12","19","31","276","91","433","667","C0085606"
"5972","2","5","5","34","52","216","397","418","568","C0085606"
"4536","2","3","2","48","170","50","119","444","556","C0085606"
"64220","2","3","2","69","83","101","126","170","224","C0085606"
"5167","2","3","5","32","93","163","207","303","126","C0085606"
"27019","2","3","12","76","153","40","38","54","75","C0085606"
"6499","2","3","2","110","85","237","433","547","671","C0085606"
"1280","2","5","7","53","51","342","454","573","492","C0085606"
"4625","2","3","8","63","45","23","103","464","187","C0085606"
"4292","2","3","12","19","31","261","116","1","86","C0085606"
"7040","2","5","7","53","51","342","454","573","492","C0085610"
"6569","2","3","8","45","94","199","240","415","666","C0085610"
"6531","2","5","8","45","94","199","240","415","666","C0085610"
"774","2","5","8","63","36","166","341","390","158","C0085610"
"80169","2","3","12","19","31","261","116","1","86","C0085611"
"1804","2","5","7","27","36","150","341","223","628","C0085611"
"5077","2","3","3","19","221","321","428","541","667","C0085611"
"3248","2","3","2","69","83","133","167","224","301","C0085612"
"3000","2","5","4","68","96","326","427","548","672","C0085612"
"5631","2","3","2","72","119","109","266","336","452","C0085612"
"23384","2","3","12","63","45","184","103","572","658","C0085612"
"10804","2","3","12","76","153","40","38","54","75","C0085612"
"1235","2","5","4","68","96","326","427","548","672","C0085612"
"356","2","5","7","53","219","339","25","489","697","C0085612"
"6496","2","3","3","19","221","321","428","541","667","C0085612"
"5468","2","3","3","19","151","276","91","433","118","C0085612"
"10262","2","3","2","22","33","323","66","101","136","C0085612"
"1280","2","5","7","53","51","342","454","573","492","C0085612"
"6343","2","5","4","68","96","326","427","548","672","C0085614"
"2316","2","5","7","53","51","342","454","573","702","C0085614"
"3758","2","5","8","63","36","166","106","110","158","C0085614"
"7422","2","5","7","53","51","342","454","573","702","C0085614"
"6335","2","5","8","63","36","166","341","390","158","C0085614"
"1730","2","3","12","76","153","40","38","54","75","C0085615"
"5080","2","3","3","19","221","321","428","541","667","C0085615"
"1145","2","5","8","27","70","99","162","216","290","C0085615"
"1301","2","5","7","53","51","342","454","573","492","C0085615"
"50937","2","5","7","53","51","335","444","560","373","C0085615"
"9210","2","5","7","53","51","342","454","573","492","C0085623"
"7415","2","3","7","34","52","216","395","536","445","C0085623"
"3852","2","1","6","11","142","225","142","220","298","C0085623"
"6935","2","3","3","19","221","321","428","541","667","C0085623"
"1717","2","3","2","19","151","276","48","69","204","C0085623"
"6442","2","5","8","63","45","23","103","464","187","C0085623"
"4128","2","3","5","80","81","119","402","489","416","C0085623"
"1161","2","3","12","41","116","268","434","468","213","C0085623"
"80169","2","3","12","19","31","261","116","1","86","C0085623"
"3575","2","5","7","53","51","184","341","544","669","C0085623"
"1280","2","5","7","53","51","342","454","573","492","C0085623"
"132","2","3","2","110","85","237","433","80","394","C0085623"
"1836","2","3","2","35","41","94","260","330","375","C0085623"
"5053","2","3","5","80","81","166","236","308","390","C0085631"
"7298","2","3","12","76","153","40","38","54","75","C0085631"
"9210","2","5","7","53","51","342","454","573","492","C0085631"
"5243","2","3","12","41","116","268","423","536","445","C0085631"
"1356","2","3","7","53","51","342","454","573","492","C0085631"
"6528","2","5","8","45","94","199","240","415","666","C0085631"
"1387","2","3","12","19","31","276","91","433","118","C0085631"
"5604","2","5","7","53","14","20","34","540","68","C0085631"
"5894","2","5","7","60","54","23","34","464","187","C0085631"
"175","2","3","7","34","52","216","395","549","674","C0085631"
"80781","2","5","7","53","51","342","454","573","492","C0085631"
"9361","2","3","2","48","170","50","119","444","556","C0085631"
"55703","2","3","2","22","33","261","116","159","211","C0085631"
"2033","2","3","12","19","31","1","91","433","118","C0085631"
"5648","2","5","7","53","51","119","395","549","674","C0085631"
"207","2","3","7","53","14","20","34","489","416","C0085631"
"2187","2","3","12","19","31","261","116","1","86","C0085632"
"7299","2","3","5","23","18","138","250","332","407","C0085632"
"7337","2","3","12","41","116","268","434","468","213","C0085632"
"8048","2","5","8","63","45","23","103","464","187","C0085632"
"23474","2","3","12","19","31","1","91","433","118","C0085632"
"547","2","3","7","76","153","40","38","54","75","C0085632"
"9076","2","5","6","42","36","71","177","64","219","C0085632"
"4148","2","5","7","53","51","342","454","573","492","C0085632"
"51741","2","3","2","22","33","323","66","101","127","C0085632"
"686","2","3","5","80","81","166","166","127","173","C0085632"
"28952","2","3","12","41","116","268","434","468","213","C0085632"
"4853","2","3","12","19","124","143","428","236","667","C0085632"
"5251","2","3","5","80","81","296","474","593","722","C0085632"
"2919","2","5","7","34","52","216","427","548","672","C0085632"
"257","2","3","3","19","221","321","428","541","667","C0085632"
"2200","2","5","7","53","51","342","454","573","492","C0085632"
"5888","2","3","12","19","31","261","116","1","86","C0085655"
"6335","2","5","8","63","36","166","341","390","158","C0085655"
"5116","2","3","12","76","153","40","38","54","75","C0085655"
"4692","2","5","7","53","51","119","402","489","416","C0085655"
"1736","2","3","2","110","85","237","433","547","671","C0085655"
"10269","2","3","2","48","182","50","119","444","556","C0085660"
"860","2","3","12","19","31","276","91","433","118","C0085660"
"5771","2","5","7","53","14","296","25","40","186","C0085660"
"6696","2","5","7","53","51","342","454","573","492","C0085660"
"2673","2","3","2","110","94","178","226","297","380","C0085660"
"65062","2","3","2","48","170","50","119","444","556","C0085660"
"4547","2","5","7","53","51","342","454","573","492","C0085660"
"25953","2","3","2","67","92","293","137","75","664","C0085660"
"5889","2","3","12","19","31","261","116","1","86","C0085661"
"7136","2","5","8","63","45","23","103","464","187","C0085661"
"183","2","5","4","68","96","326","427","548","672","C0085661"
"10522","2","3","12","19","221","197","259","236","422","C0085661"
"4000","2","3","12","26","105","178","226","297","156","C0085661"
"9370","2","5","3","41","151","276","91","433","118","C0085661"
"4629","2","5","8","63","45","23","103","464","187","C0085669"
"6718","2","3","2","46","136","227","168","225","490","C0085669"
"23209","2","5","8","63","45","23","103","464","187","C0085669"
"10083","2","5","7","42","36","71","177","223","219","C0085669"
"10559","2","3","2","89","124","204","272","347","451","C0085669"
"3853","2","1","6","11","142","225","142","220","298","C0085669"
"3458","2","5","7","53","184","119","156","287","116","C0085679"
"4854","2","5","7","53","51","143","428","236","667","C0085679"
"54345","2","5","3","19","221","321","428","541","667","C0085680"
"6121","2","3","2","69","83","101","126","170","224","C0085680"
"1293","2","5","7","53","51","342","454","573","492","C0085680"
"5993","2","3","12","19","31","1","426","55","78","C0085680"
"5468","2","3","3","19","151","276","91","433","118","C0085680"
"274","2","5","7","60","14","184","341","544","669","C0085680"
"30008","2","5","7","53","51","342","454","573","492","C0085681"
"1513","2","5","7","53","51","342","454","573","492","C0085681"
"6655","2","5","7","60","54","24","30","46","72","C0085681"
"1387","2","3","12","19","31","276","91","433","118","C0085681"
"4935","2","5","4","68","96","326","427","548","672","C0085681"
"5159","2","5","7","53","14","20","25","40","186","C0085681"
"6299","2","3","12","19","221","321","428","541","667","C0085681"
"291","2","3","2","48","170","50","304","167","593","C0085681"
"5443","2","5","4","68","96","326","427","548","672","C0085681"
"3458","2","5","7","53","184","119","156","287","116","C0085681"
"1909","2","5","4","68","96","326","427","548","672","C0085681"
"6390","2","3","2","48","170","50","119","444","556","C0085681"
"6772","2","3","12","53","184","119","156","287","116","C0085681"
"6899","2","5","7","53","184","335","259","560","373","C0085681"
"3930","2","3","2","22","33","323","66","3","464","C0085681"
"2697","2","3","7","76","153","40","38","54","75","C0085681"
"51199","2","3","12","76","153","40","38","54","75","C0085681"
"25939","2","3","12","53","184","119","156","287","116","C0085682"
"128178","2","3","12","41","219","339","156","568","697","C0085682"
"4204","2","3","12","19","31","1","426","55","78","C0085682"
"650","2","5","7","53","51","342","259","423","389","C0085682"
"23230","2","5","7","11","142","71","341","560","219","C0085682"
"7297","2","5","7","53","184","119","25","40","186","C0085682"
"6774","2","3","12","53","14","276","25","489","416","C0085682"
"4538","2","3","2","48","170","50","119","444","556","C0085682"
"1161","2","3","12","41","116","268","434","468","213","C0085682"
"6571","2","3","8","60","36","71","341","223","624","C0085682"
"3479","2","5","7","53","51","342","454","573","492","C0085682"
"2796","2","5","4","68","96","326","427","548","672","C0085682"
"92667","2","3","2","48","170","50","119","167","593","C0085682"
"7249","2","3","7","60","57","110","141","359","462","C0085682"
"356","2","5","7","53","219","339","25","489","697","C0085682"
"7471","2","5","3","68","221","197","259","560","422","C0085682"
"6775","2","5","7","53","14","119","25","40","186","C0085682"
"3759","2","5","8","63","36","166","106","110","158","C0085682"
"6911","2","5","6","19","142","335","259","560","373","C0085684"
"55636","2","3","3","19","221","321","428","423","389","C0085684"
"2177","2","3","2","110","90","261","431","545","443","C0085684"
"846","2","5","4","68","96","326","427","548","672","C0085684"
"4221","2","3","12","19","31","342","454","573","492","C0085684"
"4914","2","3","2","22","18","266","202","252","252","C0085684"
"3576","2","5","4","68","96","326","427","548","672","C0085684"
"2896","2","5","7","34","52","216","395","549","674","C0085684"
"6165","2","3","2","110","85","237","433","547","671","C0085684"
"545","2","3","12","19","31","261","116","1","86","C0085684"
"26160","2","3","12","76","153","40","38","54","75","C0085684"
"10195","2","3","2","48","69","99","162","216","290","C0085684"
"1586","2","3","5","79","98","256","335","425","540","C0085684"
"2896","2","5","7","34","52","216","395","549","674","C0085684"
"3767","2","5","8","63","36","166","106","110","158","C0085684"
"1409","2","3","12","76","153","40","38","54","75","C0085684"
"356","2","5","7","53","219","339","25","489","697","C0085684"
"26229","2","3","2","74","205","191","396","408","257","C0085684"
"1027","2","3","12","19","31","1","116","1","86","C0085684"
"6121","2","3","2","69","83","101","126","170","224","C0085684"
"3594","2","5","7","53","51","119","25","560","373","C0085684"
"6239","2","3","12","19","119","330","214","454","144","C0085684"
"6775","2","5","7","53","14","119","25","40","186","C0085684"
"1432","2","3","7","34","52","216","34","540","68","C0085684"
"2301","2","5","6","11","142","225","142","220","673","C0085684"
"427","2","3","7","34","52","216","395","549","420","C0085684"
"1280","2","5","7","53","51","342","454","573","492","C0085684"
"7466","2","5","7","53","51","342","454","573","492","C0085702"
"443","2","3","5","80","81","189","182","509","409","C0085702"
"613","2","5","7","60","54","24","30","46","72","C0085702"
"5339","2","5","7","53","51","342","454","573","492","C0086132"
"4508","2","3","2","48","170","50","119","444","556","C0086132"
"4313","2","5","7","53","51","342","454","573","492","C0086132"
"6718","2","3","2","46","136","227","168","225","490","C0086132"
"2697","2","3","7","76","153","40","38","54","75","C0086132"
"10804","2","3","12","76","153","40","38","54","75","C0086132"
"410","2","3","7","34","52","216","395","549","674","C0086132"
"7415","2","3","7","34","52","216","395","536","445","C0086132"
"1756","2","5","8","63","45","23","103","464","187","C0086132"
"5077","2","3","3","19","221","321","428","541","667","C0086132"
"7428","2","3","12","41","116","268","434","468","213","C0086132"
"546","2","3","12","19","31","261","426","1","86","C0086132"
"5468","2","3","3","19","151","276","91","433","118","C0086132"
"673","2","5","7","53","14","20","34","540","68","C0086132"
"6197","2","3","12","19","14","20","34","540","68","C0086132"
"1062","2","3","12","76","153","40","38","54","75","C0086132"
"2588","2","3","7","34","52","216","395","549","674","C0086132"
"4860","2","3","7","34","52","216","395","549","150","C0086132"
"3764","2","5","8","63","36","166","106","110","158","C0086132"
"29078","2","3","2","48","170","50","119","444","556","C0086132"
"6628","2","3","2","22","33","323","66","101","136","C0086132"
"7486","2","3","12","19","31","261","116","1","86","C0086132"
"778","2","5","8","63","36","166","341","223","158","C0086132"
"5468","2","3","3","19","151","276","91","433","118","C0086132"
"5828","2","3","5","43","161","305","409","208","482","C0086132"
"950","2","5","7","60","14","184","341","544","669","C0086132"
"5191","2","3","5","43","161","305","409","208","482","C0086132"
"5521","2","3","12","76","137","76","136","472","435","C0086132"
"213","2","5","7","53","51","342","454","573","492","C0086132"
"22995","2","3","12","76","153","40","38","54","75","C0086439"
"54880","2","3","12","19","31","1","426","55","78","C0086439"
"8139","2","3","12","41","116","268","434","468","213","C0086439"
"5351","2","5","7","53","51","342","454","573","492","C0086439"
"1280","2","5","7","53","51","342","454","573","492","C0086439"
"54808","2","3","12","76","153","40","38","54","75","C0086439"
"51067","2","3","2","110","85","67","76","252","154","C0086439"
"4591","2","3","12","41","116","268","434","468","213","C0086439"
"8398","2","3","5","116","183","40","38","352","455","C0086439"
"6635","2","3","2","22","33","323","66","101","136","C0086439"
"5961","2","5","7","27","51","326","126","414","702","C0086439"
"1728","2","3","2","41","116","268","434","568","605","C0086439"
"3293","2","3","2","69","83","169","94","133","70","C0086439"
"5428","2","3","2","48","170","50","119","167","593","C0086439"
"2033","2","3","12","19","31","1","91","433","118","C0086439"
"673","2","5","7","53","14","20","34","540","68","C0086439"
"8754","2","5","7","53","51","342","454","573","492","C0086439"
"1280","2","5","7","53","51","342","454","573","492","C0086439"
"3931","2","3","5","116","183","295","454","243","327","C0086439"
"6197","2","3","12","19","14","20","34","540","68","C0086533"
"596","2","3","12","19","219","339","402","489","416","C0086533"
"1493","2","5","7","53","51","119","25","40","186","C0086795"
"22858","2","3","7","53","14","20","34","540","68","C0086795"
"26123","2","3","2","76","153","40","38","54","75","C0086795"
"8891","2","3","2","110","85","237","433","547","671","C0086795"
"7837","2","3","5","80","51","342","454","573","492","C0086795"
"7297","2","5","7","53","184","119","25","40","186","C0086795"
"89884","2","3","3","110","221","321","428","541","667","C0086795"
"9997","2","3","2","48","170","50","119","444","556","C0086795"
"26137","2","5","7","63","45","184","103","572","658","C0086795"
"5961","2","5","7","27","51","326","126","414","702","C0086795"
"5167","2","3","5","32","93","163","207","303","126","C0086795"
"6469","2","5","3","53","221","197","259","560","422","C0086795"
"8792","2","3","12","41","219","339","156","568","697","C0087012"
"5816","2","5","5","63","36","166","332","175","158","C0087012"
"2130","2","3","2","22","33","323","66","491","609","C0087012"
"6910","2","3","12","19","51","335","444","560","373","C0087012"
"6662","2","3","3","19","221","321","428","541","667","C0087012"
"6125","2","3","2","110","85","237","433","547","671","C0087012"
"966","2","5","7","34","52","216","395","549","674","C0087012"
"6927","2","3","3","19","221","321","428","541","667","C0087012"
"668","2","3","12","19","221","321","428","541","664","C0087012"
"1586","2","3","5","79","98","256","335","425","540","C0087012"
"7412","2","5","7","53","51","119","454","287","116","C0087012"
"7466","2","5","7","53","51","342","454","573","492","C0087012"
"7046","2","3","12","41","219","339","259","423","605","C0087012"
"10479","2","5","7","27","36","150","341","223","628","C0087012"
"55738","2","5","7","60","153","40","38","544","669","C0087012"
"26012","2","3","12","19","31","261","116","159","211","C0087012"
"1639","2","3","12","76","153","40","38","54","75","C0149516"
"2554","2","5","8","27","70","99","162","216","290","C0149516"
"23405","2","3","2","22","33","323","66","146","194","C0149516"
"7248","2","3","2","48","57","110","141","359","462","C0149516"
"27032","2","5","8","63","45","23","103","464","187","C0149516"
"26277","2","3","12","19","31","1","426","1","78","C0149516"
"595","2","3","12","19","31","1","426","489","416","C0149516"
"7681","2","3","12","41","116","268","434","468","213","C0149516"
"1776","2","5","7","105","219","261","402","129","215","C0149516"
"23592","2","3","12","26","105","342","259","423","389","C0149521"
"773","2","5","8","27","36","166","341","223","628","C0149521"
"6622","2","3","7","27","36","150","341","223","628","C0149521"
"9896","2","3","5","80","81","296","399","201","274","C0149521"
"8643","2","5","3","68","221","197","259","560","422","C0149521"
"270","2","3","5","33","21","47","84","261","246","C0149521"
"123041","2","5","8","45","94","199","240","415","666","C0149521"
"5602","2","3","12","19","14","150","34","540","68","C0149521"
"7994","2","3","12","19","31","1","426","55","78","C0149521"
"11113","2","5","7","53","14","20","34","540","68","C0149630"
"4750","2","5","12","76","14","20","34","540","68","C0149630"
"54968","2","3","2","48","170","50","119","444","556","C0149630"
"2033","2","3","12","19","31","1","91","433","118","C0149630"
"779","2","5","8","63","36","166","341","390","158","C0149630"
"2627","2","3","12","19","31","118","155","287","116","C0149630"
"4157","2","5","4","68","96","326","427","548","672","C0149630"
"8626","2","3","3","19","221","321","428","541","667","C0149630"
"8642","2","5","7","53","51","335","444","560","373","C0149630"
"7508","2","3","12","19","31","261","116","1","664","C0149630"
"83452","2","5","7","60","54","24","30","46","72","C0149630"
"7681","2","3","12","41","116","268","434","468","213","C0149630"
"2022","2","5","7","53","51","342","259","423","389","C0149630"
"5346","2","3","3","19","151","276","91","433","118","C0149630"
"51684","2","3","12","41","116","268","38","54","75","C0149630"
"2896","2","5","7","34","52","216","395","549","674","C0149630"
"54903","2","3","12","76","153","40","38","54","75","C0149645"
"2066","2","5","7","53","14","20","25","40","186","C0149645"
"9343","2","3","2","22","33","323","66","101","136","C0149645"
"6334","2","5","8","63","36","166","341","223","158","C0149645"
"11041","2","3","2","27","36","150","341","223","628","C0149645"
"641","2","3","12","19","31","261","116","1","86","C0149645"
"5159","2","5","7","53","14","20","25","40","186","C0149649"
"2316","2","5","7","53","51","342","454","573","702","C0149649"
"9968","2","4","3","24","119","330","214","454","144","C0149651"
"2261","2","5","7","53","14","20","25","40","186","C0149651"
"81622","2","3","2","48","219","50","156","444","697","C0149651"
"7249","2","3","7","60","57","110","141","359","462","C0149651"
"2799","2","3","7","34","52","216","395","549","33","C0149651"
"11136","2","3","5","80","94","199","240","415","666","C0149651"
"2566","2","5","8","27","70","99","162","216","290","C0149651"
"6324","2","5","7","63","36","166","341","223","158","C0149651"
"6390","2","3","2","48","170","50","119","444","556","C0149651"
"2737","2","3","12","19","116","321","428","54","667","C0149704"
"4920","2","5","7","53","14","20","259","560","373","C0149704"
"2896","2","5","7","34","52","216","395","549","674","C0149704"
"6529","2","5","8","45","94","199","240","415","666","C0149725"
"5781","2","5","7","53","14","20","25","40","186","C0149725"
"10987","2","3","12","41","116","268","434","468","213","C0149725"
"1947","2","5","7","53","51","20","25","560","373","C0149725"
"7048","2","5","7","53","51","342","259","423","389","C0149725"
"2166","2","3","2","11","142","152","142","570","298","C0149725"
"80184","2","5","7","34","52","216","38","54","75","C0149725"
"3251","2","3","4","68","96","326","427","341","150","C0149725"
"23534","2","3","2","22","33","323","66","101","136","C0149725"
"8085","2","3","12","19","31","1","426","55","78","C0149725"
"3981","2","3","12","19","31","261","116","1","86","C0149725"
"5468","2","3","3","19","151","276","91","433","118","C0149725"
"5994","2","3","12","19","31","276","91","491","118","C0149744"
"5873","2","5","7","34","54","24","30","46","72","C0149744"
"26047","2","5","7","27","36","335","341","223","373","C0149745"
"1289","2","5","7","53","51","342","454","573","492","C0149745"
"1352","2","3","2","48","170","50","119","444","556","C0149745"
"7507","2","3","12","19","31","261","116","1","86","C0149745"
"5781","2","5","7","53","14","20","25","40","186","C0149745"
"5429","2","3","12","19","31","261","116","1","86","C0149745"
"324","2","3","12","41","219","197","70","255","422","C0149745"
"763","2","3","5","35","41","77","40","526","647","C0149745"
"5824","2","3","5","47","144","185","238","310","392","C0149745"
"3091","2","3","12","41","116","276","91","433","605","C0149745"
"51715","2","5","7","60","54","24","30","46","72","C0149745"
"2353","2","3","12","19","31","1","91","489","416","C0149745"
"672","2","3","12","19","31","261","116","1","86","C0149745"
"2969","2","3","12","19","31","276","91","433","118","C0149745"
"9711","2","3","2","48","57","110","141","359","462","C0149745"
"11041","2","3","2","27","36","150","341","223","628","C0149745"
"2122","2","3","12","19","31","1","426","55","78","C0149754"
"2153","2","5","7","53","51","342","454","573","492","C0149754"
"6786","2","5","8","63","45","23","103","464","187","C0149754"
"4337","2","3","2","80","91","75","204","267","352","C0149754"
"11128","2","3","2","22","33","261","116","159","211","C0149754"
"23630","2","5","8","63","36","166","106","110","158","C0149754"
"4000","2","3","12","26","105","178","226","297","156","C0149754"
"860","2","3","12","19","31","276","91","433","118","C0149754"
"5335","2","3","7","53","14","20","25","40","186","C0149754"
"55624","2","3","2","78","123","194","255","215","412","C0149754"
"5743","2","3","5","53","175","119","167","489","416","C0149754"
"2068","2","3","12","19","31","261","116","159","211","C0149754"
"10484","2","3","7","60","153","40","38","54","203","C0149754"
"657","2","5","7","53","221","342","259","423","389","C0149770"
"8910","2","5","8","63","45","23","103","464","187","C0149770"
"54714","2","5","8","63","36","166","106","110","158","C0149770"
"1296","2","5","7","53","51","342","454","573","492","C0149770"
"7227","2","3","12","19","31","276","91","433","118","C0149770"
"9915","2","3","3","27","151","276","91","433","118","C0149793"
"6469","2","5","3","53","221","197","259","560","422","C0149793"
"3845","2","5","7","60","54","24","30","46","72","C0149793"
"3880","2","1","6","11","142","225","142","220","298","C0149793"
"7249","2","3","7","60","57","110","141","359","462","C0149793"
"3930","2","3","2","22","33","323","66","3","464","C0149793"
"2006","2","5","7","53","51","342","454","573","492","C0149793"
"5885","2","3","12","76","153","40","38","54","75","C0149793"
"4703","2","5","7","60","45","23","103","464","187","C0149821"
"9049","2","3","3","41","151","276","378","271","356","C0149821"
"3814","2","5","4","68","96","326","427","548","672","C0149871"
"2068","2","3","12","19","31","261","116","159","211","C0149871"
"3350","2","5","4","68","96","326","427","548","672","C0149871"
"2033","2","3","12","19","31","1","91","433","118","C0149871"
"55612","2","5","7","60","36","71","177","560","701","C0149871"
"30009","2","5","7","53","51","119","25","549","674","C0149871"
"6414","2","5","7","53","51","342","454","573","702","C0149871"
