"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26191","2","5","7","53","14","20","25","40","186","C0020179"
"1302","2","5","7","53","51","342","454","573","492","C0020179"
"1380","2","5","7","53","51","119","395","549","674","C0020179"
"55612","2","5","7","60","36","71","177","560","701","C0020179"
"217","2","3","5","75","120","200","75","230","309","C0020179"
"9620","2","5","7","53","51","335","444","560","373","C0020179"
"8518","2","3","12","19","31","1","426","55","78","C0020179"
"26258","2","5","7","60","18","184","341","544","669","C0020179"
"7225","2","5","8","63","45","193","306","390","158","C0020179"
"9180","2","5","7","53","51","119","25","549","416","C0020225"
"3073","2","3","5","105","155","250","291","152","420","C0020225"
"6910","2","3","12","19","51","335","444","560","373","C0020225"
"1528","2","3","5","91","214","271","372","471","586","C0020225"
"1544","2","3","5","91","214","271","372","471","586","C0020258"
"8557","2","5","8","63","45","23","103","464","187","C0020258"
"5831","2","3","2","101","62","189","182","566","409","C0020302"
"4763","2","5","7","60","54","24","30","46","214","C0020302"
"8200","2","5","7","53","51","342","259","423","389","C0020302"
"22930","2","5","7","60","54","24","30","46","72","C0020302"
"3930","2","3","2","22","33","323","66","3","464","C0020302"
"199","2","5","7","34","52","216","395","549","674","C0020302"
"4683","2","3","12","19","31","261","116","1","86","C0020302"
"23064","2","3","6","11","31","261","142","220","664","C0020302"
"55699","2","3","2","110","85","67","76","252","154","C0020302"
"2192","2","5","7","53","51","342","454","573","492","C0020302"
"54903","2","3","12","76","153","40","38","54","75","C0020302"
"23417","2","3","2","43","161","305","409","208","482","C0020302"
"1236","2","5","4","68","96","326","427","548","672","C0020302"
"6531","2","5","8","45","94","199","240","415","666","C0020302"
"6473","2","3","3","19","221","321","428","541","667","C0020302"
"5528","2","3","12","76","153","40","38","54","75","C0020302"
"9526","2","3","2","48","69","99","162","216","290","C0020302"
"8626","2","3","3","19","221","321","428","541","667","C0020302"
"3908","2","5","7","53","51","342","454","573","492","C0020302"
"25794","2","5","6","11","142","225","142","220","673","C0020305"
"6655","2","5","7","60","54","24","30","46","72","C0020305"
"54487","2","3","2","22","33","323","66","101","136","C0020305"
"55505","2","3","2","110","85","237","433","547","671","C0020305"
"3763","2","5","8","63","36","166","106","110","158","C0020305"
"23400","2","5","8","63","45","23","103","464","187","C0020305"
"50964","2","5","3","68","221","197","259","423","422","C0020305"
"440","2","3","2","101","62","189","182","509","154","C0020305"
"54658","2","3","2","78","205","207","67","355","138","C0020305"
"229","2","3","2","90","167","266","367","500","577","C0020305"
"4853","2","3","12","19","124","143","428","236","667","C0020305"
"55120","2","3","12","19","31","261","116","1","86","C0020305"
"10342","2","3","7","60","219","40","202","66","203","C0020305"
"846","2","5","4","68","96","326","427","548","672","C0020305"
"673","2","5","7","53","14","20","34","540","68","C0020305"
"1761","2","3","3","19","221","321","428","541","667","C0020305"
"79048","2","3","2","110","85","237","433","547","671","C0020305"
"54757","2","5","7","53","51","342","454","573","492","C0020305"
"50484","2","3","5","80","109","182","235","307","506","C0020305"
"2260","2","5","7","53","14","20","25","40","186","C0020305"
"3930","2","3","2","22","33","323","66","3","464","C0020305"
"332","2","3","12","76","153","40","38","54","75","C0020305"
"23636","2","3","12","22","33","323","66","101","664","C0020428"
"2353","2","3","12","19","31","1","91","489","416","C0020428"
"2261","2","5","7","53","14","20","25","40","186","C0020428"
"1593","2","3","5","79","152","273","157","333","277","C0020428"
"1641","2","5","7","60","221","321","428","560","373","C0020428"
"4645","2","3","4","67","92","293","55","75","311","C0020428"
"10982","2","3","12","76","153","40","38","54","75","C0020428"
"4854","2","5","7","53","51","143","428","236","667","C0020428"
"1674","2","5","8","63","45","23","103","464","187","C0020428"
"4976","2","3","2","48","170","50","119","444","556","C0020428"
"3756","2","5","8","63","36","166","106","110","158","C0020428"
"2512","2","3","7","34","52","216","395","544","358","C0020428"
"26235","2","3","12","41","116","268","434","468","213","C0020428"
"545","2","3","12","19","31","261","116","1","86","C0020428"
"147183","2","1","6","11","142","225","142","220","298","C0020428"
"5373","2","3","2","90","167","123","158","207","278","C0020428"
"8900","2","3","12","19","31","261","116","1","86","C0020428"
"5307","2","3","3","19","221","321","428","541","667","C0020428"
"2057","2","5","7","53","14","20","25","40","186","C0020428"
"5961","2","5","7","27","51","326","126","414","702","C0020433"
"4625","2","3","8","63","45","23","103","464","187","C0020433"
"3359","2","5","8","27","70","99","162","216","290","C0020433"
"55112","2","3","12","76","153","40","38","54","75","C0020433"
"7048","2","5","7","53","51","342","259","423","389","C0020438"
"8398","2","3","5","116","183","40","38","352","455","C0020438"
"1908","2","5","4","68","96","326","427","548","672","C0020438"
"351","2","5","4","68","96","326","188","145","193","C0020438"
"7098","2","5","7","41","219","339","156","568","697","C0020438"
"2132","2","3","2","74","58","112","148","193","263","C0020438"
"3785","2","5","8","63","36","166","106","110","158","C0020438"
"3730","2","5","7","53","14","20","25","40","186","C0020438"
"257","2","3","3","19","221","321","428","541","667","C0020438"
"4914","2","3","2","22","18","266","202","252","252","C0020438"
"50814","2","3","2","69","221","73","360","86","119","C0020438"
"190","2","3","3","19","151","276","91","433","118","C0020438"
"7957","2","3","5","42","81","296","399","201","274","C0020438"
"1298","2","5","7","53","51","342","454","573","492","C0020438"
"63982","2","5","8","63","45","23","34","464","187","C0020438"
"23545","2","3","5","29","88","132","85","222","346","C0020438"
"4541","2","3","2","48","170","50","119","444","24","C0020438"
"340061","2","5","7","34","52","216","395","549","674","C0020438"
"10908","2","3","2","97","173","275","377","473","592","C0020438"
"10939","2","3","2","48","170","50","119","444","593","C0020438"
"2299","2","3","3","19","221","321","428","541","667","C0020438"
"51062","2","5","7","27","36","150","402","489","373","C0020438"
"25923","2","3","2","48","184","50","119","444","116","C0020438"
"6866","2","5","4","68","96","326","427","548","672","C0020438"
"55640","2","3","5","80","81","104","369","117","583","C0020438"
"326","2","3","12","19","31","261","377","370","269","C0020438"
"2719","2","5","7","53","51","342","454","573","492","C0020438"
"10654","2","3","3","72","151","276","91","433","118","C0020440"
"6890","2","3","12","41","184","119","156","568","116","C0020440"
"2138","2","3","12","19","31","1","426","55","78","C0020445"
"1305","2","5","7","53","51","342","454","573","492","C0020445"
"4072","2","5","7","53","51","119","454","573","492","C0020445"
"4952","2","3","5","60","54","184","30","544","669","C0020445"
"3757","2","5","8","63","36","166","106","110","158","C0020445"
"10262","2","3","2","22","33","323","66","101","136","C0020445"
"51086","2","3","2","68","45","232","321","406","520","C0020445"
"5727","2","3","12","68","221","197","259","560","422","C0020445"
"383","2","3","7","34","52","216","395","549","674","C0020445"
"2022","2","5","7","53","51","342","259","423","389","C0020445"
"1144","2","5","8","27","70","99","162","216","290","C0020445"
"1312","2","3","2","87","79","105","426","129","25","C0020445"
"7439","2","5","8","63","45","23","34","464","187","C0020445"
"4604","2","5","8","63","45","23","103","464","187","C0020445"
"948","2","5","7","34","52","216","91","433","702","C0020445"
"6885","2","3","12","41","219","339","156","568","697","C0020445"
"51360","2","3","3","26","35","276","91","433","203","C0020445"
"4593","2","5","7","53","14","20","454","573","492","C0020452"
"1890","2","3","5","80","81","296","62","94","150","C0020452"
"841","2","3","12","41","219","339","156","568","697","C0020452"
"1311","2","5","7","53","51","342","454","573","492","C0020452"
"4338","2","3","2","110","85","75","204","267","352","C0020452"
"4513","2","3","2","48","170","110","141","359","532","C0020452"
"4054","2","5","7","53","51","342","454","573","492","C0020452"
"1513","2","5","7","53","51","342","454","573","492","C0020452"
"51151","2","3","5","23","18","138","250","332","407","C0020452"
"1301","2","5","7","53","51","342","454","573","492","C0020452"
"10087","2","3","7","50","47","39","100","321","255","C0020452"
"23414","2","3","12","19","31","118","155","287","116","C0020452"
"4784","2","3","2","22","33","261","116","159","211","C0020452"
"29760","2","5","7","53","14","20","25","40","186","C0020453"
"3239","2","3","3","19","221","321","428","541","667","C0020453"
"55275","2","5","7","60","54","24","98","66","203","C0020455"
"19","2","3","3","19","151","276","91","433","118","C0020455"
"29954","2","5","2","27","206","324","430","215","290","C0020455"
"6324","2","5","7","63","36","166","341","223","158","C0020455"
"2657","2","5","7","53","51","342","259","423","389","C0020455"
"269","2","5","7","53","14","20","259","423","389","C0020455"
"4591","2","3","12","41","116","268","434","468","213","C0020455"
"3861","2","1","6","11","142","225","142","220","298","C0020455"
"617","2","3","2","48","170","50","304","167","593","C0020455"
"23534","2","3","2","22","33","323","66","101","136","C0020455"
"9990","2","5","8","45","94","199","240","415","666","C0020456"
"26276","2","3","7","60","81","184","341","66","203","C0020456"
"57817","2","5","7","34","51","342","350","243","561","C0020456"
"5307","2","3","3","19","221","321","428","541","667","C0020456"
"975","2","5","7","53","51","119","395","549","674","C0020456"
"29899","2","5","4","68","96","326","427","548","672","C0020456"
"3763","2","5","8","63","36","166","106","110","158","C0020456"
"23431","2","5","7","60","18","184","341","544","669","C0020456"
"6926","2","5","7","53","51","335","259","560","373","C0020456"
"54977","2","3","2","110","85","118","155","287","116","C0020456"
"1001","2","5","7","53","51","335","444","560","373","C0020456"
"3549","2","5","3","53","51","197","259","560","422","C0020456"
"11113","2","5","7","53","14","20","34","540","68","C0020456"
"2006","2","5","7","53","51","342","454","573","492","C0020456"
"3717","2","5","7","53","14","20","25","40","186","C0020456"
"2969","2","3","12","19","31","276","91","433","118","C0020456"
"23171","2","3","5","116","183","295","398","552","622","C0020456"
"9611","2","3","12","19","151","276","91","433","118","C0020456"
"2821","2","5","7","34","52","216","395","549","577","C0020456"
"10269","2","3","2","48","182","50","119","444","556","C0020456"
"6571","2","3","8","60","36","71","341","223","624","C0020456"
"2038","2","5","7","11","142","225","142","220","116","C0020456"
"6390","2","3","2","48","170","50","119","444","556","C0020456"
"23426","2","5","7","42","36","71","177","223","219","C0020456"
"478","2","3","8","63","45","23","366","464","187","C0020456"
"1962","2","3","5","43","161","305","409","208","482","C0020456"
"551","2","5","4","68","96","326","427","548","672","C0020456"
"4838","2","5","3","53","221","321","259","423","389","C0020456"
"3655","2","5","7","53","51","342","454","573","492","C0020456"
"427","2","3","7","34","52","216","395","549","420","C0020456"
"3077","2","5","7","53","51","119","395","549","674","C0020456"
"8675","2","5","7","60","54","24","98","66","203","C0020456"
"9573","2","5","7","53","51","342","259","423","389","C0020456"
"146059","2","3","12","19","31","261","116","1","86","C0020461"
"2316","2","5","7","53","51","342","454","573","702","C0020461"
"2132","2","3","2","74","58","112","148","193","263","C0020461"
"10861","2","3","2","35","142","225","142","220","673","C0020461"
"673","2","5","7","53","14","20","34","540","68","C0020461"
"847","2","3","7","34","52","216","395","549","674","C0020461"
"9499","2","5","7","53","51","23","103","464","187","C0020461"
"5828","2","3","5","43","161","305","409","208","482","C0020461"
"57105","2","5","4","68","96","326","427","548","672","C0020461"
"1144","2","5","8","27","70","99","162","216","290","C0020461"
"5604","2","5","7","53","14","20","34","540","68","C0020461"
"5605","2","5","7","53","14","20","34","540","68","C0020461"
"5663","2","5","7","34","52","216","395","549","667","C0020461"
"1277","2","5","7","53","51","342","454","573","492","C0020461"
"51085","2","3","2","48","57","110","141","359","462","C0020461"
"4004","2","3","12","19","31","1","426","55","78","C0020461"
"3483","2","5","7","53","51","342","454","573","492","C0020461"
"4864","2","3","5","48","152","184","341","544","669","C0020474"
"919","2","5","7","53","14","119","25","40","186","C0020474"
"54209","2","5","7","53","51","119","395","549","674","C0020474"
"4255","2","3","12","19","31","261","116","1","86","C0020476"
"2915","2","5","4","68","96","326","427","548","672","C0020476"
"1031","2","3","12","19","31","1","426","55","78","C0020476"
"30813","2","3","3","19","221","321","428","541","667","C0020476"
"6295","2","3","4","68","45","272","427","518","621","C0020476"
"25959","2","3","3","19","151","276","91","433","118","C0020479"
"9572","2","3","3","19","151","276","91","433","118","C0020479"
"8856","2","3","3","19","151","276","91","433","118","C0020480"
"7415","2","3","7","34","52","216","395","536","445","C0020480"
"1032","2","3","12","19","31","1","426","55","78","C0020480"
"3730","2","5","7","53","14","20","25","40","186","C0020481"
"9487","2","3","5","80","81","142","176","235","317","C0020481"
"5806","2","5","7","34","52","216","395","549","674","C0020481"
"7249","2","3","7","60","57","110","141","359","462","C0020488"
"6843","2","5","7","60","36","71","341","223","203","C0020488"
"5972","2","5","5","34","52","216","397","418","568","C0020488"
"257","2","3","3","19","221","321","428","541","667","C0020488"
"60","2","3","12","60","45","184","155","287","78","C0020488"
"3594","2","5","7","53","51","119","25","560","373","C0020492"
"10479","2","5","7","27","36","150","341","223","628","C0020492"
"6571","2","3","8","60","36","71","341","223","624","C0020492"
"3753","2","5","8","63","36","166","341","223","158","C0020492"
"29926","2","3","2","68","66","123","158","207","278","C0020492"
"2100","2","3","3","19","151","276","91","433","118","C0020500"
"1499","2","3","12","19","221","197","259","560","422","C0020500"
"81839","2","3","2","41","36","71","259","64","422","C0020500"
"1080","2","3","12","41","219","339","156","544","669","C0020500"
"950","2","5","7","60","14","184","341","544","669","C0020500"
"7486","2","3","12","19","31","261","116","1","86","C0020500"
"2263","2","5","7","53","14","20","25","40","186","C0020500"
"5818","2","5","7","53","51","335","444","560","373","C0020500"
"472","2","3","12","19","31","261","116","1","86","C0020502"
"60","2","3","12","60","45","184","155","287","78","C0020502"
"10243","2","3","2","27","91","71","204","267","352","C0020502"
"4882","2","3","4","68","96","326","427","548","672","C0020502"
"2239","2","3","2","74","51","342","454","573","492","C0020502"
"3767","2","5","8","63","36","166","106","110","158","C0020502"
"23224","2","3","12","19","31","1","426","55","78","C0020502"
"215","2","3","5","47","144","185","238","310","392","C0020502"
"3954","2","3","2","48","170","67","119","444","593","C0020502"
"54551","2","3","12","41","219","197","156","568","422","C0020502"
"4535","2","3","2","48","170","50","119","444","556","C0020502"
"2736","2","3","12","41","116","321","428","54","667","C0020502"
"5071","2","3","12","41","116","268","434","468","213","C0020503"
"3702","2","5","7","53","14","20","25","40","186","C0020503"
"4210","2","3","12","41","219","339","156","568","697","C0020503"
"1991","2","5","7","34","52","216","395","549","674","C0020503"
"2746","2","3","2","110","62","189","182","509","356","C0020503"
"23509","2","3","2","89","124","143","428","236","667","C0020503"
"2969","2","3","12","19","31","276","91","433","118","C0020503"
"5447","2","3","5","91","214","271","372","471","586","C0020505"
"4137","2","3","7","27","36","150","341","223","628","C0020505"
"2120","2","3","12","19","31","193","306","148","624","C0020505"
"1311","2","5","7","53","51","342","454","573","492","C0020505"
"7428","2","3","12","41","116","268","434","468","213","C0020505"
"9131","2","3","12","41","219","339","347","271","356","C0020505"
"201294","2","5","7","34","52","216","395","549","674","C0020505"
"546","2","3","12","19","31","261","426","1","86","C0020505"
"3949","2","5","7","60","14","184","341","544","669","C0020505"
"10978","2","3","2","22","33","323","66","101","136","C0020505"
"204","2","3","4","72","109","182","235","307","506","C0020505"
"3753","2","5","8","63","36","166","341","223","158","C0020505"
"1280","2","5","7","53","51","342","454","573","492","C0020505"
"1019","2","3","12","19","31","1","116","1","86","C0020505"
"596","2","3","12","19","219","339","402","489","416","C0020505"
"6916","2","3","5","91","175","119","167","224","301","C0020505"
"2218","2","5","2","53","123","194","255","560","373","C0020505"
"3752","2","5","8","63","36","166","106","110","158","C0020505"
"190","2","3","3","19","151","276","91","433","118","C0020505"
"5605","2","5","7","53","14","20","34","540","68","C0020505"
"8481","2","3","12","76","153","40","38","54","75","C0020505"
"3295","2","3","5","43","161","305","409","208","482","C0020505"
"10008","2","5","8","63","36","166","341","223","158","C0020505"
"5447","2","3","5","91","214","271","372","471","586","C0020505"
"10371","2","5","7","53","51","342","79","560","373","C0020507"
"51204","2","3","2","48","170","50","119","444","556","C0020507"
"5155","2","5","7","53","51","342","454","573","186","C0020507"
"6337","2","5","8","63","45","23","34","464","187","C0020507"
"1786","2","3","12","19","31","1","426","55","78","C0020507"
"23274","2","5","7","53","51","119","395","549","674","C0020507"
"4842","2","3","5","63","45","71","177","464","219","C0020507"
"4853","2","3","12","19","124","143","428","236","667","C0020507"
"5727","2","3","12","68","221","197","259","560","422","C0020507"
"84818","2","5","5","41","219","238","252","489","416","C0020507"
"7040","2","5","7","53","51","342","454","573","492","C0020507"
"8518","2","3","12","19","31","1","426","55","78","C0020507"
"551","2","5","4","68","96","326","427","548","672","C0020507"
"5378","2","3","12","19","31","261","116","1","86","C0020507"
"1836","2","3","2","35","41","94","260","330","375","C0020507"
"2736","2","3","12","41","116","321","428","54","667","C0020507"
"26278","2","3","12","41","116","268","347","271","356","C0020507"
"875","2","3","5","80","137","44","21","451","316","C0020507"
"9499","2","5","7","53","51","23","103","464","187","C0020507"
"2321","2","5","7","53","14","20","25","40","186","C0020507"
"2200","2","5","7","53","51","342","454","573","492","C0020507"
"23426","2","5","7","42","36","71","177","223","219","C0020507"
"6648","2","3","2","95","151","160","378","173","229","C0020507"
"2239","2","3","2","74","51","342","454","573","492","C0020507"
"3479","2","5","7","53","51","342","454","573","492","C0020507"
"6900","2","5","7","53","51","342","454","223","373","C0020507"
"2517","2","3","7","34","52","216","395","549","674","C0020514"
"29072","2","3","12","19","31","1","426","55","78","C0020514"
"1297","2","5","7","53","51","342","454","573","492","C0020514"
"3972","2","5","4","68","96","326","427","548","672","C0020514"
"5731","2","5","4","68","96","326","427","548","672","C0020514"
"2778","2","5","4","68","96","326","427","548","672","C0020514"
"54386","2","3","12","19","31","261","116","1","78","C0020514"
"3674","2","5","7","53","51","342","454","573","492","C0020514"
"2271","2","3","5","80","81","166","170","226","305","C0020514"
"5621","2","5","8","27","36","342","454","573","628","C0020514"
"7140","2","5","8","63","45","23","103","464","187","C0020523"
"6391","2","3","2","48","170","50","119","444","556","C0020523"
"7840","2","3","12","76","153","40","38","54","75","C0020523"
"9241","2","5","7","53","51","342","259","423","389","C0020523"
"1373","2","3","8","84","97","167","210","271","536","C0020523"
"1906","2","5","4","68","96","326","427","548","672","C0020523"
"1643","2","3","12","41","116","268","434","468","213","C0020523"
"1280","2","5","7","53","51","342","454","573","492","C0020523"
"8813","2","3","2","48","116","142","136","280","363","C0020532"
"355","2","3","7","41","219","339","156","568","697","C0020532"
"3914","2","5","7","53","51","342","454","573","492","C0020532"
"4810","2","3","2","76","57","110","444","560","373","C0020532"
"6324","2","5","7","63","36","166","341","223","158","C0020540"
"3239","2","3","3","19","221","321","428","541","667","C0020540"
"6774","2","3","12","53","14","276","25","489","416","C0020540"
"200894","2","5","7","60","54","24","30","46","72","C0020541"
"28514","2","5","7","53","51","143","428","236","667","C0020541"
"1789","2","3","12","19","31","1","426","55","78","C0020541"
"4838","2","5","3","53","221","321","259","423","389","C0020541"
"567","2","5","7","34","52","119","395","549","674","C0020541"
"3240","2","5","7","34","52","216","395","549","674","C0020541"
"5443","2","5","4","68","96","326","427","548","672","C0020541"
"3418","2","3","2","67","151","276","33","48","155","C0020541"
"411","2","3","7","34","52","216","395","549","674","C0020541"
"84976","2","3","12","19","124","238","428","236","667","C0020541"
"2488","2","5","4","68","96","326","427","548","672","C0020541"
"30062","2","3","3","19","221","321","428","541","667","C0020541"
"6628","2","3","2","22","33","323","66","101","136","C0020541"
"9897","2","3","12","76","18","75","38","1","212","C0020541"
"162417","2","3","2","67","97","167","210","171","240","C0020541"
"8892","2","3","2","110","85","237","433","547","671","C0020541"
"25939","2","3","12","53","184","119","156","287","116","C0020541"
"54657","2","3","2","78","205","207","67","355","138","C0020541"
"3162","2","3","5","53","51","119","402","489","416","C0020541"
"6662","2","3","3","19","221","321","428","541","667","C0020541"
"8085","2","3","12","19","31","1","426","55","78","C0020541"
"1499","2","3","12","19","221","197","259","560","422","C0020541"
"7473","2","5","3","68","221","197","259","560","422","C0020544"
"1071","2","5","7","53","51","342","454","573","492","C0020544"
"668","2","3","12","19","221","321","428","541","664","C0020544"
"7547","2","3","3","19","221","321","428","541","667","C0020545"
"6323","2","5","8","63","36","166","341","390","158","C0020545"
"6648","2","3","2","95","151","160","378","173","229","C0020545"
"10483","2","3","7","60","54","24","30","46","72","C0020545"
"8243","2","3","12","76","31","40","38","54","75","C0020545"
"9210","2","5","7","53","51","342","454","573","492","C0020545"
"4882","2","3","4","68","96","326","427","548","672","C0020545"
"51360","2","3","3","26","35","276","91","433","203","C0020545"
"1717","2","3","2","19","151","276","48","69","204","C0020545"
"444","2","5","8","63","45","23","34","464","187","C0020545"
"5147","2","3","5","60","54","24","30","46","72","C0020546"
"5205","2","3","8","63","45","23","103","464","619","C0020546"
"5621","2","5","8","27","36","342","454","573","628","C0020546"
"10312","2","3","7","34","52","216","395","549","674","C0020546"
"5602","2","3","12","19","14","150","34","540","68","C0020550"
"2263","2","5","7","53","14","20","25","40","186","C0020550"
"8481","2","3","12","76","153","40","38","54","75","C0020550"
"26146","2","3","12","76","153","40","38","54","75","C0020550"
"8517","2","3","12","41","219","339","156","568","697","C0020550"
"4143","2","3","5","80","81","105","426","129","2","C0020550"
"3560","2","5","7","53","14","20","25","40","186","C0020550"
"1896","2","5","12","41","219","339","156","568","697","C0020550"
"6873","2","3","12","19","31","261","116","159","211","C0020550"
"25915","2","3","2","48","170","50","119","444","556","C0020550"
"10280","2","3","2","110","85","52","57","86","119","C0020550"
"54101","2","3","2","48","170","50","347","167","593","C0020550"
"867","2","5","7","53","14","184","25","40","669","C0020550"
"4534","2","3","5","80","81","296","399","362","468","C0020550"
"57105","2","5","4","68","96","326","427","548","672","C0020555"
"3845","2","5","7","60","54","24","30","46","72","C0020555"
"26128","2","3","12","76","153","40","38","54","154","C0020555"
"4694","2","3","2","48","170","50","119","444","556","C0020555"
"2812","2","5","7","53","51","342","454","573","492","C0020555"
"9896","2","3","5","80","81","296","399","201","274","C0020555"
"3717","2","5","7","53","14","20","25","40","186","C0020555"
"2623","2","3","12","19","31","1","155","287","116","C0020555"
"23495","2","3","12","41","219","339","156","568","697","C0020555"
"368","2","3","12","41","116","268","423","536","445","C0020555"
"4000","2","3","12","26","105","178","226","297","156","C0020555"
"50846","2","3","3","68","221","197","259","560","422","C0020555"
"23592","2","3","12","26","105","342","259","423","389","C0020555"
"5144","2","3","4","68","96","326","427","548","672","C0020555"
"5251","2","3","5","80","81","296","474","593","722","C0020555"
"3977","2","5","7","53","51","119","25","40","416","C0020555"
"23414","2","3","12","19","31","118","155","287","116","C0020555"
"6899","2","5","7","53","184","335","259","560","373","C0020555"
"2218","2","5","2","53","123","194","255","560","373","C0020555"
"29089","2","3","12","41","116","268","434","468","213","C0020555"
"51119","2","3","2","110","85","237","433","547","671","C0020555"
"779","2","5","8","63","36","166","341","390","158","C0020555"
"4088","2","3","12","19","219","339","259","423","605","C0020555"
"4093","2","3","12","19","221","342","259","423","389","C0020555"
"2273","2","5","8","63","45","23","103","464","187","C0020557"
"29110","2","3","12","41","219","339","156","568","697","C0020557"
"3569","2","5","7","53","51","342","454","573","416","C0020557"
"2109","2","3","2","48","170","50","119","444","556","C0020557"
"9627","2","3","12","19","31","1","426","55","78","C0020557"
"10535","2","3","12","76","153","40","38","54","75","C0020557"
"59344","2","5","5","68","184","223","155","447","586","C0020557"
"695","2","5","7","53","14","20","25","40","186","C0020557"
"5621","2","5","8","27","36","342","454","573","628","C0020557"
"1031","2","3","12","19","31","1","426","55","78","C0020557"
"10861","2","3","2","35","142","225","142","220","673","C0020557"
"7174","2","3","12","41","116","268","434","468","213","C0020557"
"10020","2","3","2","89","124","204","42","452","258","C0020564"
"4068","2","5","7","53","51","119","25","549","674","C0020564"
"5982","2","3","12","19","31","261","116","1","86","C0020564"
"58","2","5","8","63","45","23","103","464","187","C0020564"
"4125","2","3","7","34","52","216","395","549","674","C0020564"
"4914","2","3","2","22","18","266","202","252","252","C0020564"
"9992","2","5","8","63","36","166","341","110","158","C0020564"
"6121","2","3","2","69","83","101","126","170","224","C0020564"
"8029","2","5","7","53","51","105","139","186","245","C0020564"
"2006","2","5","7","53","51","342","454","573","492","C0020564"
"7546","2","5","3","19","221","321","79","560","373","C0020564"
"4914","2","3","2","22","18","266","202","252","252","C0020564"
"2303","2","5","3","19","221","321","428","541","667","C0020564"
"50964","2","5","3","68","221","197","259","423","422","C0020564"
"356","2","5","7","53","219","339","25","489","697","C0020564"
"4286","2","3","12","19","31","261","116","1","664","C0020564"
"4703","2","5","7","60","45","23","103","464","187","C0020564"
"27030","2","3","12","19","31","1","426","55","78","C0020578"
"4784","2","3","2","22","33","261","116","159","211","C0020578"
"4337","2","3","2","80","91","75","204","267","352","C0020578"
"55215","2","3","12","76","31","261","116","1","86","C0020578"
"7737","2","3","12","22","33","268","434","468","213","C0020578"
"10194","2","5","7","53","221","321","259","423","389","C0020578"
"7010","2","5","7","53","14","20","25","40","186","C0020580"
"3617","2","5","7","86","221","321","454","311","518","C0020580"
"10733","2","3","12","76","153","40","38","54","75","C0020580"
"29123","2","3","12","19","151","276","91","433","118","C0020580"
"7056","2","5","7","53","51","119","454","573","492","C0020580"
"26277","2","3","12","19","31","1","426","1","78","C0020580"
"10075","2","3","12","34","52","216","434","468","213","C0020580"
"5979","2","5","7","53","14","20","25","40","186","C0020595"
"4313","2","5","7","53","51","342","454","573","492","C0020595"
"2108","2","3","2","48","170","50","119","444","556","C0020595"
"26123","2","3","2","76","153","40","38","54","75","C0020595"
"1674","2","5","8","63","45","23","103","464","187","C0020595"
"54880","2","3","12","19","31","1","426","55","78","C0020595"
"811","2","3","2","41","116","342","423","536","342","C0020595"
"383","2","3","7","34","52","216","395","549","674","C0020595"
"23414","2","3","12","19","31","118","155","287","116","C0020595"
"2263","2","5","7","53","14","20","25","40","186","C0020595"
"7072","2","3","2","22","33","323","66","101","136","C0020595"
"5837","2","3","5","80","81","23","103","464","658","C0020595"
"2556","2","5","8","27","70","99","162","216","290","C0020597"
"3053","2","5","7","53","51","342","454","573","492","C0020597"
"240","2","3","7","34","52","216","395","489","416","C0020597"
"6204","2","3","2","110","85","237","433","547","671","C0020597"
"57526","2","5","7","53","51","335","444","560","373","C0020597"
"6323","2","5","8","63","36","166","341","390","158","C0020598"
"29893","2","3","12","19","31","1","426","55","78","C0020598"
"4193","2","3","12","19","31","1","116","89","605","C0020598"
"6663","2","3","3","19","221","321","428","541","667","C0020598"
"4854","2","5","7","53","51","143","428","236","667","C0020598"
"4000","2","3","12","26","105","178","226","297","156","C0020598"
"4221","2","3","12","19","31","342","454","573","492","C0020598"
"11186","2","5","7","60","54","24","30","46","72","C0020598"
"8086","2","3","12","22","33","323","66","101","664","C0020598"
"95","2","3","5","80","81","166","400","503","625","C0020598"
"51085","2","3","2","48","57","110","141","359","462","C0020598"
"183","2","5","4","68","96","326","427","548","672","C0020598"
"2539","2","3","2","48","57","110","141","359","383","C0020598"
"7390","2","3","5","80","81","166","132","175","473","C0020598"
"55904","2","3","12","19","31","1","426","55","78","C0020598"
"1299","2","5","7","53","51","342","454","573","492","C0020598"
"2677","2","5","7","53","51","342","454","573","492","C0020598"
"4313","2","5","7","53","51","342","454","573","492","C0020598"
"3035","2","3","2","110","85","237","433","547","154","C0020598"
"4747","2","5","7","27","36","150","341","223","628","C0020598"
"7399","2","5","7","53","51","342","454","573","492","C0020598"
"8820","2","3","3","19","221","321","428","541","667","C0020598"
"147495","2","5","3","34","221","197","259","560","422","C0020598"
"2626","2","3","12","19","31","118","155","287","116","C0020598"
"25782","2","5","7","60","54","24","30","46","72","C0020598"
"2176","2","3","12","19","31","261","116","1","86","C0020598"
"79001","2","5","2","48","52","342","240","569","666","C0020598"
"54903","2","3","12","76","153","40","38","54","75","C0020598"
"2068","2","3","12","19","31","261","116","159","211","C0020598"
"919","2","5","7","53","14","119","25","40","186","C0020598"
"2057","2","5","7","53","14","20","25","40","186","C0020598"
"89795","2","5","5","27","36","150","105","52","628","C0020599"
"7486","2","3","12","19","31","261","116","1","86","C0020599"
"80339","2","3","5","2","213","334","443","559","687","C0020599"
"6928","2","3","3","19","221","321","428","541","667","C0020599"
"10743","2","3","3","19","151","276","91","433","118","C0020617"
