"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"14889","1544","2","3","5","91","214","271","372","471","586","C0242350"
"14890","4018","2","5","7","68","51","342","454","573","492","C0242350"
"14891","10370","2","3","12","19","31","276","91","433","118","C0242350"
"14892","51057","2","3","12","76","153","40","38","54","75","C0242350"
"14893","10572","2","3","12","41","219","339","402","489","697","C0242350"
"14894","4854","2","5","7","53","51","143","428","236","667","C0242350"
"14895","6208","2","3","2","110","85","237","433","547","671","C0242350"
"14896","8869","2","3","2","89","124","204","272","347","451","C0242350"
"14897","6774","2","3","12","53","14","276","25","489","416","C0242350"
"14898","332","2","3","12","76","153","40","38","54","75","C0242350"
"14899","7259","2","3","12","19","31","1","426","55","78","C0242350"
"14900","3955","2","5","8","89","124","143","428","236","667","C0242383"
"14901","3977","2","5","7","53","51","119","25","40","416","C0242383"
"14902","9820","2","3","12","41","116","268","434","468","213","C0242383"
"14903","2122","2","3","12","19","31","1","426","55","78","C0242383"
"14904","10397","2","3","2","110","81","148","402","51","383","C0242383"
"14905","6794","2","3","12","53","14","20","34","540","68","C0242383"
"14906","23545","2","3","5","29","88","132","85","222","346","C0242383"
"14907","2720","2","3","7","34","52","216","395","21","599","C0242383"
"14908","1947","2","5","7","53","51","20","25","560","373","C0242383"
"14909","2138","2","3","12","19","31","1","426","55","78","C0242383"
"14910","760","2","3","5","35","41","77","40","78","178","C0242383"
"14911","51738","2","5","4","68","96","326","427","548","672","C0242383"
"14912","3930","2","3","2","22","33","323","66","3","464","C0242383"
"14913","9782","2","3","2","22","33","323","66","101","136","C0242383"
"14914","1147","2","3","12","41","219","339","156","568","697","C0242383"
"14915","7508","2","3","12","19","31","261","116","1","664","C0242383"
"14916","8517","2","3","12","41","219","339","156","568","697","C0242383"
"14917","3861","2","1","6","11","142","225","142","220","298","C0242383"
"14918","3892","2","1","6","11","142","225","142","220","298","C0242387"
"14919","5130","2","3","2","85","143","286","51","488","102","C0242387"
"14920","9499","2","5","7","53","51","23","103","464","187","C0242387"
"14921","2521","2","3","2","22","33","323","66","101","136","C0242387"
"14922","6094","2","3","2","27","83","326","126","414","702","C0242387"
"14923","1277","2","5","7","53","51","342","454","573","492","C0242488"
"14924","3081","2","3","2","91","51","3","267","308","429","C0242488"
"14925","1301","2","5","7","53","51","342","454","573","492","C0242488"
"14926","2572","2","3","2","67","57","190","152","197","93","C0242488"
"14927","6663","2","3","3","19","221","321","428","541","667","C0242488"
"14928","396","2","5","7","60","54","24","30","46","72","C0242488"
"14929","4487","2","3","3","19","221","321","428","541","667","C0242488"
"14930","10617","2","3","12","48","57","110","141","359","462","C0242488"
"14931","5538","2","3","2","115","18","340","269","342","444","C0242488"
"14932","9241","2","5","7","53","51","342","259","423","389","C0242488"
"14933","1499","2","3","12","19","221","197","259","560","422","C0242488"
"14934","9786","2","3","12","76","153","40","38","54","75","C0242488"
"14935","10555","2","3","7","34","52","216","395","549","622","C0242488"
"14936","54567","2","5","7","53","51","143","428","236","667","C0242488"
"14937","7248","2","3","2","48","57","110","141","359","462","C0242488"
"14938","3565","2","5","7","53","51","119","25","489","416","C0242488"
"14939","54808","2","3","12","76","153","40","38","54","75","C0242488"
"14940","5566","2","3","12","76","14","20","34","540","75","C0242488"
"14941","3689","2","5","7","34","52","216","395","549","674","C0242528"
"14942","6778","2","5","7","53","51","119","25","489","416","C0242528"
"14943","3593","2","5","7","53","51","119","25","489","416","C0242528"
"14944","6949","2","3","2","110","85","237","164","390","311","C0242567"
"14945","139628","2","3","12","19","31","1","426","55","78","C0242567"
"14946","4089","2","3","12","19","219","339","259","423","605","C0242567"
"14947","1413","2","3","6","63","45","160","362","177","673","C0242567"
"14948","50943","2","3","12","19","31","1","426","129","131","C0242567"
"14949","5696","2","3","12","41","116","268","156","568","116","C0242584"
"14950","5828","2","3","5","43","161","305","409","208","482","C0242584"
"14951","3748","2","5","8","63","36","166","106","110","158","C0242584"
"14952","641","2","3","12","19","31","261","116","1","86","C0242584"
"14953","4763","2","5","7","60","54","24","30","46","214","C0242584"
"14954","54209","2","5","7","53","51","119","395","549","674","C0242584"
"14955","6714","2","5","7","53","14","20","25","40","186","C0242584"
"14956","650","2","5","7","53","51","342","259","423","389","C0242584"
"14957","667","2","5","7","53","51","342","454","573","492","C0242584"
"14958","9640","2","3","12","19","31","261","116","159","211","C0242584"
"14959","673","2","5","7","53","14","20","34","540","68","C0242584"
"14960","4893","2","5","7","34","52","24","30","46","72","C0242584"
"14961","429","2","3","3","19","221","321","428","541","667","C0242584"
"14962","7476","2","5","3","68","221","197","259","560","422","C0242584"
"14963","4893","2","5","7","34","52","24","30","46","72","C0242584"
"14964","9150","2","3","12","19","31","261","116","159","211","C0242584"
"14965","5077","2","3","3","19","221","321","428","541","667","C0242584"
"14966","657","2","5","7","53","221","342","259","423","389","C0242584"
"14967","8777","2","5","7","42","36","71","177","223","219","C0242584"
"14968","551","2","5","4","68","96","326","427","548","672","C0242584"
"14969","5309","2","3","3","19","221","321","428","541","667","C0242584"
"14970","28514","2","5","7","53","51","143","428","236","667","C0242584"
"14971","6473","2","3","3","19","221","321","428","541","667","C0242596"
"14972","2263","2","5","7","53","14","20","25","40","186","C0242596"
"14973","2475","2","3","2","48","57","110","141","359","462","C0242647"
"14974","3178","2","3","2","22","33","323","66","101","136","C0242647"
"14975","5731","2","5","4","68","96","326","427","548","672","C0242647"
"14976","7140","2","5","8","63","45","23","103","464","187","C0242647"
"14977","1144","2","5","8","27","70","99","162","216","290","C0242666"
"14978","54101","2","3","2","48","170","50","347","167","593","C0242666"
"14979","9095","2","5","7","53","51","335","444","560","373","C0242698"
"14980","54880","2","3","12","19","31","1","426","55","78","C0242698"
"14981","6855","2","5","7","27","36","150","341","223","628","C0242698"
"14982","1297","2","5","7","53","51","342","454","573","492","C0242698"
"14983","5339","2","5","7","53","51","342","454","573","492","C0242698"
"14984","2263","2","5","7","53","14","20","25","40","186","C0242698"
"14985","2074","2","3","12","19","31","1","426","55","78","C0242698"
"14986","8626","2","3","3","19","221","321","428","541","667","C0242698"
"14987","3663","2","3","12","53","184","119","156","287","116","C0242698"
"14988","5420","2","5","7","34","52","342","454","64","492","C0242698"
"14989","2200","2","5","7","53","51","342","454","573","492","C0242698"
"14990","9782","2","3","2","22","33","323","66","101","136","C0242698"
"14991","3991","2","3","5","80","81","166","57","83","658","C0242698"
"14992","5824","2","3","5","47","144","185","238","310","392","C0242698"
"14993","1836","2","3","2","35","41","94","260","330","375","C0242698"
"14994","2896","2","5","7","34","52","216","395","549","674","C0242698"
"14995","2263","2","5","7","53","14","20","25","40","186","C0242698"
"14996","9990","2","5","8","45","94","199","240","415","666","C0242698"
"14997","3115","2","5","7","53","184","119","156","287","116","C0242698"
"14998","9896","2","3","5","80","81","296","399","201","274","C0242706"
"14999","26160","2","3","12","76","153","40","38","54","75","C0242706"
"15000","7138","2","5","8","63","45","23","103","464","187","C0242706"
"15001","182","2","5","7","53","51","143","428","236","667","C0242788"
"15002","3984","2","5","7","53","14","20","34","540","68","C0242788"
"15003","1559","2","3","5","91","214","226","11","348","172","C0242788"
"15004","7157","2","3","12","19","31","261","402","489","551","C0242788"
"15005","6103","2","3","12","76","153","40","38","54","75","C0242852"
"15006","3561","2","5","7","53","14","20","25","40","186","C0242852"
"15007","7274","2","3","5","43","161","99","162","216","290","C0242973"
"15008","1747","2","3","3","19","221","321","428","541","667","C0242973"
"15009","27089","2","3","2","48","170","50","119","444","542","C0242973"
"15010","8600","2","5","7","41","219","339","156","568","697","C0242973"
"15011","2263","2","5","7","53","14","20","25","40","186","C0242973"
"15012","5277","2","3","2","61","77","142","176","235","317","C0242973"
"15013","2760","2","3","7","34","52","216","395","549","674","C0242973"
"15014","3119","2","5","7","53","153","119","156","287","116","C0242979"
"15015","2074","2","3","12","19","31","1","426","55","78","C0242979"
"15016","5605","2","5","7","53","14","20","34","540","68","C0242979"
"15017","9343","2","3","2","22","33","323","66","101","136","C0242979"
"15018","7305","2","5","7","34","52","216","395","549","674","C0243026"
"15019","10262","2","3","2","22","33","323","66","101","136","C0243026"
"15020","23765","2","3","12","41","219","238","252","489","416","C0243026"
"15021","6576","2","3","2","45","94","199","240","569","666","C0243026"
"15022","1991","2","5","7","34","52","216","395","549","674","C0243026"
"15023","23314","2","3","3","19","221","321","428","541","667","C0243026"
"15024","2643","2","3","5","87","91","75","204","267","352","C0243026"
"15025","10617","2","3","12","48","57","110","141","359","462","C0243026"
"15026","1441","2","5","7","53","51","119","25","40","186","C0243026"
"15027","2317","2","5","7","63","45","23","103","287","664","C0243026"
"15028","8675","2","5","7","60","54","24","98","66","203","C0243026"
"15029","1130","2","5","7","60","54","326","141","359","462","C0243026"
"15030","6716","2","3","2","69","98","169","299","50","494","C0243026"
"15031","3439","2","3","12","19","184","118","155","287","116","C0243026"
"15032","8322","2","5","3","68","221","184","259","544","669","C0243026"
"15033","10342","2","3","7","60","219","40","202","66","203","C0243026"
"15034","1301","2","5","7","53","51","342","454","573","492","C0243026"
"15035","5023","2","5","7","34","52","216","395","549","674","C0243026"
"15036","4089","2","3","12","19","219","339","259","423","605","C0243026"
"15037","1415","2","3","6","63","45","160","362","177","673","C0243026"
"15038","546","2","3","12","19","31","261","426","1","86","C0243026"
"15039","8200","2","5","7","53","51","342","259","423","389","C0243050"
"15040","8892","2","3","2","110","85","237","433","547","671","C0243050"
"15041","710","2","5","7","53","51","342","454","573","702","C0243050"
"15042","701","2","3","12","76","153","40","38","54","75","C0243050"
"15043","2176","2","3","12","19","31","261","116","1","86","C0243050"
"15044","64072","2","5","7","53","51","335","444","560","373","C0243050"
"15045","9688","2","3","12","22","33","323","66","101","664","C0243050"
"15046","5940","2","3","2","22","33","323","66","101","136","C0243050"
"15047","10269","2","3","2","48","182","50","119","444","556","C0243050"
"15048","7252","2","5","4","68","96","326","427","548","672","C0243050"
"15049","6049","2","3","12","41","116","268","434","468","213","C0243050"
"15050","1281","2","5","7","53","51","342","454","573","492","C0243050"
"15051","1723","2","3","2","48","170","50","119","444","556","C0243050"
"15052","6125","2","3","2","110","85","237","433","547","671","C0243050"
"15053","5071","2","3","12","41","116","268","434","468","213","C0243050"
"15054","4513","2","3","2","48","170","110","141","359","532","C0243050"
"15055","2155","2","5","7","53","51","119","454","549","674","C0243050"
"15056","1512","2","5","7","34","52","216","395","549","674","C0243050"
"15057","16","2","3","2","110","85","237","433","547","154","C0243050"
"15058","6338","2","5","8","63","45","23","34","464","187","C0243050"
"15059","10743","2","3","3","19","151","276","91","433","118","C0243050"
"15060","1736","2","3","2","110","85","237","433","547","671","C0243050"
"15061","55699","2","3","2","110","85","67","76","252","154","C0243050"
"15062","5159","2","5","7","53","14","20","25","40","186","C0243050"
"15063","2972","2","3","2","19","33","261","116","159","211","C0243050"
"15064","5159","2","5","7","53","14","20","25","40","186","C0243050"
"15065","1146","2","5","8","27","70","99","162","216","290","C0243050"
"15066","860","2","3","12","19","31","276","91","433","118","C0243050"
"15067","7473","2","5","3","68","221","197","259","560","422","C0243050"
"15068","5032","2","5","4","68","96","326","427","548","672","C0243050"
"15069","7466","2","5","7","53","51","342","454","573","492","C0243050"
"15070","2316","2","5","7","53","51","342","454","573","702","C0259771"
"15071","7015","2","3","12","19","31","1","426","55","78","C0259771"
"15072","6866","2","5","4","68","96","326","427","548","672","C0260662"
"15073","6390","2","3","2","48","170","50","119","444","556","C0260662"
"15074","4488","2","3","3","19","221","321","428","541","667","C0260662"
"15075","4041","2","5","3","68","221","197","259","560","422","C0262374"
"15076","718","2","5","7","34","51","119","395","549","674","C0262374"
"15077","23299","2","3","12","76","153","40","38","54","75","C0262374"
"15078","6812","2","5","7","27","36","150","341","223","628","C0262374"
"15079","4137","2","3","7","27","36","150","341","223","628","C0262374"
"15080","596","2","3","12","19","219","339","402","489","416","C0262374"
"15081","659","2","5","7","53","14","20","259","423","389","C0262374"
"15082","10060","2","3","8","41","45","23","423","464","445","C0262374"
"15083","10631","2","5","7","53","51","342","454","573","492","C0262374"
"15084","10225","2","5","7","53","51","119","395","549","674","C0262374"
"15085","5830","2","3","5","43","161","305","409","208","482","C0262374"
"15086","7840","2","3","12","76","153","40","38","54","75","C0262374"
"15087","412","2","3","5","105","155","250","291","152","420","C0262374"
"15088","1991","2","5","7","34","52","216","395","549","674","C0262431"
"15089","2629","2","3","5","80","81","250","291","152","420","C0262431"
"15090","5167","2","3","5","32","93","163","207","303","126","C0262431"
"15091","5328","2","5","7","34","52","216","395","549","674","C0262431"
"15092","4842","2","3","5","63","45","71","177","464","219","C0262431"
"15093","1548","2","3","5","91","214","226","326","447","586","C0262431"
"15094","726","2","5","7","53","51","342","454","573","492","C0262431"
"15095","189","2","3","5","43","161","305","409","208","482","C0262431"
"15096","673","2","5","7","53","14","20","34","540","68","C0262431"
"15097","2629","2","3","5","80","81","250","291","152","420","C0262431"
"15098","7167","2","3","2","90","167","266","367","500","577","C0262431"
"15099","5189","2","3","5","43","161","305","409","208","482","C0262431"
"15100","1947","2","5","7","53","51","20","25","560","373","C0262431"
"15101","3643","2","5","7","53","14","20","25","40","186","C0262431"
"15102","1203","2","3","2","41","170","342","423","536","342","C0262478"
"15103","10293","2","3","12","41","116","268","434","468","213","C0262478"
"15104","4313","2","5","7","53","51","342","454","573","492","C0262527"
"15105","1629","2","3","2","67","92","293","55","75","311","C0262527"
"15106","213","2","5","7","53","51","342","454","573","492","C0262527"
"15107","94","2","5","7","53","51","342","259","423","389","C0262527"
"15108","7915","2","3","5","87","39","74","191","250","285","C0262527"
"15109","9702","2","3","12","76","153","40","38","54","75","C0262527"
"15110","1406","2","3","3","19","221","321","428","541","667","C0262527"
"15111","5071","2","3","12","41","116","268","434","468","213","C0262527"
"15112","6833","2","5","8","45","36","166","240","415","666","C0262527"
"15113","7846","2","3","12","76","153","40","38","54","75","C0262584"
"15114","6329","2","5","8","63","36","166","341","390","158","C0262584"
"15115","5506","2","3","12","76","137","76","136","82","658","C0262584"
"15116","6868","2","5","7","53","51","342","454","236","492","C0262584"
"15117","3643","2","5","7","53","14","20","25","40","186","C0262584"
"15118","7169","2","5","8","63","45","23","103","464","187","C0262584"
"15119","861","2","3","12","19","31","1","426","55","78","C0262584"
"15120","4336","2","5","7","27","36","150","341","223","628","C0262584"
"15121","6295","2","3","4","68","45","272","427","518","621","C0262587"
"15122","6323","2","5","8","63","36","166","341","390","158","C0262587"
"15123","54209","2","5","7","53","51","119","395","549","674","C0262587"
"15124","1312","2","3","2","87","79","105","426","129","25","C0262587"
"15125","9076","2","5","6","42","36","71","177","64","219","C0262587"
"15126","378884","2","3","12","41","116","268","434","468","213","C0262587"
"15127","5885","2","3","12","76","153","40","38","54","75","C0262587"
"15128","100507436","2","5","7","53","51","119","395","549","674","C0262621"
"15129","55130","2","3","12","76","153","76","38","54","75","C0262621"
"15130","9968","2","4","3","24","119","330","214","454","144","C0262630"
"15131","3752","2","5","8","63","36","166","106","110","158","C0262630"
"15132","4976","2","3","2","48","170","50","119","444","556","C0262630"
"15133","4843","2","3","5","43","161","305","409","489","416","C0262630"
"15134","25836","2","3","12","76","153","40","38","54","75","C0262630"
"15135","3090","2","3","12","19","31","1","426","55","664","C0262630"
"15136","9210","2","5","7","53","51","342","454","573","492","C0262630"
"15137","344","2","5","7","53","51","342","454","573","492","C0262630"
"15138","7157","2","3","12","19","31","261","402","489","551","C0262630"
"15139","7157","2","3","12","19","31","261","402","489","551","C0262650"
"15140","50943","2","3","12","19","31","1","426","129","131","C0262650"
"15141","8085","2","3","12","19","31","1","426","55","78","C0262650"
"15142","1293","2","5","7","53","51","342","454","573","492","C0262655"
"15143","3954","2","3","2","48","170","67","119","444","593","C0262655"
"15144","5663","2","5","7","34","52","216","395","549","667","C0262655"
"15145","596","2","3","12","19","219","339","402","489","416","C0262655"
"15146","1964","2","3","2","110","85","237","433","547","671","C0262655"
"15147","627","2","5","7","53","51","335","444","423","373","C0262655"
"15148","1908","2","5","4","68","96","326","427","548","672","C0262655"
"15149","1612","2","3","12","53","14","20","34","540","68","C0262655"
"15150","51259","2","3","2","76","153","40","38","54","75","C0262655"
"15151","4221","2","3","12","19","31","342","454","573","492","C0262655"
"15152","4313","2","5","7","53","51","342","454","573","492","C0262655"
"15153","4598","2","3","2","19","151","276","198","259","427","C0262655"
"15154","1301","2","5","7","53","51","342","454","573","492","C0262655"
"15155","2737","2","3","12","19","116","321","428","54","667","C0262655"
"15156","4625","2","3","8","63","45","23","103","464","187","C0262655"
"15157","3339","2","5","7","53","51","342","454","573","492","C0262655"
"15158","9632","2","3","7","60","153","40","38","54","203","C0262655"
"15159","4893","2","5","7","34","52","24","30","46","72","C0262655"
"15160","9992","2","5","8","63","36","166","341","110","158","C0262655"
"15161","23405","2","3","2","22","33","323","66","146","194","C0262655"
"15162","6144","2","3","2","110","85","237","433","547","671","C0262655"
"15163","538","2","3","8","63","45","23","103","464","187","C0262655"
"15164","7249","2","3","7","60","57","110","141","359","462","C0262655"
"15165","1848","2","3","5","42","81","296","399","201","274","C0262655"
"15166","6853","2","5","7","27","36","150","341","223","628","C0262988"
"15167","274","2","5","7","60","14","184","341","544","669","C0262988"
"15168","501","2","3","5","75","162","260","361","458","572","C0263401"
"15169","10084","2","3","2","22","33","323","66","101","136","C0263401"
"15170","9394","2","3","2","74","58","112","148","193","263","C0263401"
"15171","11340","2","3","2","110","85","237","433","547","671","C0263401"
"15172","6005","2","3","2","16","197","45","155","78","695","C0263401"
"15173","3949","2","5","7","60","14","184","341","544","669","C0263401"
"15174","5190","2","3","5","43","161","305","409","208","482","C0263401"
"15175","4893","2","5","7","34","52","24","30","46","72","C0263401"
"15176","6770","2","5","7","27","36","273","341","100","589","C0263401"
"15177","4361","2","3","12","19","31","261","116","1","86","C0263401"
"15178","375790","2","5","7","53","51","342","454","573","492","C0263401"
"15179","5594","2","5","7","34","14","20","34","540","274","C0263401"
"15180","1175","2","5","7","60","14","184","341","544","669","C0263401"
"15181","5450","2","3","12","19","221","261","116","159","211","C0263401"
"15182","2776","2","5","4","68","96","326","427","548","672","C0263401"
"15183","4313","2","5","7","53","51","342","454","573","492","C0263401"
"15184","23639","2","3","12","41","219","261","136","271","356","C0263401"
"15185","2244","2","5","7","53","51","342","454","573","492","C0263401"
"15186","3553","2","5","7","53","51","119","25","489","416","C0263401"
"15187","51660","2","3","2","62","37","154","196","257","344","C0263401"
"15188","1785","2","5","7","60","14","184","341","544","669","C0263401"
"15189","2719","2","5","7","53","51","342","454","573","492","C0263401"
"15190","55612","2","5","7","60","36","71","177","560","701","C0263401"
"15191","7295","2","3","2","48","57","110","141","359","229","C0263401"
"15192","5376","2","5","7","53","51","342","454","573","492","C0263401"
"15193","5727","2","3","12","68","221","197","259","560","422","C0263401"
"15194","50945","2","3","3","48","170","335","347","560","373","C0263401"
"15195","6519","2","3","5","45","94","199","240","415","666","C0263401"
"15196","51128","2","5","7","60","153","24","38","46","72","C0263401"
"15197","54880","2","3","12","19","31","1","426","55","78","C0263401"
"15198","2532","2","5","4","68","96","326","427","548","672","C0263401"
"15199","8242","2","3","12","19","31","1","426","55","78","C0263401"
"15200","3425","2","3","5","80","81","166","454","573","492","C0263417"
"15201","50846","2","3","3","68","221","197","259","560","422","C0263417"
"15202","2245","2","5","7","60","54","24","30","46","72","C0263454"
"15203","778","2","5","8","63","36","166","341","223","158","C0263454"
"15204","5265","2","5","7","34","52","216","395","573","702","C0263454"
"15205","8022","2","3","3","110","85","321","428","541","667","C0263454"
"15206","10617","2","3","12","48","57","110","141","359","462","C0263454"
"15207","5189","2","3","5","43","161","305","409","208","482","C0263454"
"15208","23230","2","5","7","11","142","71","341","560","219","C0263454"
"15209","57817","2","5","7","34","51","342","350","243","561","C0263454"
"15210","2074","2","3","12","19","31","1","426","55","78","C0263454"
"15211","554","2","5","4","68","96","326","427","548","672","C0263454"
"15212","2146","2","3","12","19","31","1","426","55","78","C0263454"
"15213","6334","2","5","8","63","36","166","341","223","158","C0263454"
"15214","6575","2","3","8","45","94","199","240","415","666","C0263454"
"15215","2516","2","3","3","19","151","276","91","433","118","C0263454"
"15216","930","2","5","7","53","14","119","25","40","186","C0263454"
"15217","5617","2","5","12","19","31","1","426","55","78","C0263454"
"15218","6523","2","3","8","45","216","337","448","565","562","C0263454"
"15219","10395","2","5","7","60","54","24","30","46","72","C0263454"
"15220","23479","2","3","2","48","170","50","119","100","556","C0263454"
"15221","6597","2","3","12","19","31","1","426","55","78","C0263454"
"15222","8878","2","3","12","41","219","339","156","568","697","C0263454"
"15223","284058","2","3","12","19","31","1","426","55","78","C0263454"
"15224","4536","2","3","2","48","170","50","119","444","556","C0263454"
"15225","4256","2","5","7","53","51","342","454","573","492","C0263454"
"15226","8243","2","3","12","76","31","40","38","54","75","C0263454"
"15227","8200","2","5","7","53","51","342","259","423","389","C0263454"
"15228","5189","2","3","5","43","161","305","409","208","482","C0263454"
"15229","3914","2","5","7","53","51","342","454","573","492","C0263454"
"15230","8742","2","3","12","41","219","339","156","568","697","C0263454"
"15231","2571","2","3","2","67","142","71","152","197","219","C0263454"
"15232","5624","2","5","7","53","51","342","454","573","492","C0263454"
"15233","338","2","5","7","53","51","342","454","573","492","C0263454"
"15234","3835","2","3","12","76","153","40","38","54","75","C0263485"
"15235","11113","2","5","7","53","14","20","34","540","68","C0263485"
"15236","641","2","3","12","19","31","261","116","1","86","C0263485"
"15237","51103","2","3","2","48","170","50","119","444","556","C0263485"
"15238","9897","2","3","12","76","18","75","38","1","212","C0263490"
"15239","6657","2","3","12","19","221","321","428","541","667","C0263490"
"15240","368","2","3","12","41","116","268","423","536","445","C0263490"
"15241","5562","2","3","2","48","57","110","141","359","462","C0263490"
"15242","5077","2","3","3","19","221","321","428","541","667","C0263490"
"15243","6338","2","5","8","63","45","23","34","464","187","C0263490"
"15244","10939","2","3","2","48","170","50","119","444","593","C0263490"
"15245","4534","2","3","5","80","81","296","399","362","468","C0263490"
"15246","4791","2","3","12","41","219","339","156","568","697","C0263490"
"15247","57135","2","3","2","22","33","323","66","101","136","C0263490"
"15248","5168","2","3","5","32","93","163","207","324","415","C0263490"
"15249","1736","2","3","2","110","85","237","433","547","671","C0263490"
"15250","5631","2","3","2","72","119","109","266","336","452","C0263490"
"15251","1808","2","3","7","76","153","157","79","64","436","C0263490"
"15252","10483","2","3","7","60","54","24","30","46","72","C0263490"
"15253","2263","2","5","7","53","14","20","25","40","186","C0263490"
"15254","9445","2","3","12","19","31","1","426","55","78","C0263490"
"15255","6576","2","3","2","45","94","199","240","569","666","C0263490"
"15256","6609","2","3","5","105","155","250","291","152","420","C0263490"
"15257","2121","2","3","12","41","116","268","434","568","605","C0263490"
"15258","657","2","5","7","53","221","342","259","423","389","C0263490"
"15259","11136","2","3","5","80","94","199","240","415","666","C0263490"
"15260","5048","2","3","12","76","153","40","38","54","75","C0263490"
"15261","10617","2","3","12","48","57","110","141","359","462","C0263490"
"15262","5830","2","3","5","43","161","305","409","208","482","C0263490"
"15263","974","2","5","7","53","51","119","395","549","674","C0263491"
"15264","2911","2","5","4","68","96","326","427","548","672","C0263491"
"15265","8540","2","3","5","43","161","305","409","208","482","C0263491"
"15266","3181","2","3","2","22","33","323","66","101","136","C0263491"
"15267","1675","2","5","7","34","52","216","395","549","674","C0263491"
"15268","3717","2","5","7","53","14","20","25","40","186","C0263491"
"15269","6605","2","3","12","19","31","1","426","55","78","C0263498"
"15270","26608","2","3","2","22","170","50","119","463","153","C0263498"
"15271","6334","2","5","8","63","36","166","341","223","158","C0263498"
"15272","3730","2","5","7","53","14","20","25","40","186","C0263498"
"15273","58508","2","3","12","19","31","1","426","55","78","C0263498"
"15274","9401","2","3","12","76","31","261","116","1","86","C0263498"
"15275","5781","2","5","7","53","14","20","25","40","186","C0263498"
"15276","4893","2","5","7","34","52","24","30","46","72","C0263498"
"15277","4318","2","5","7","34","52","216","395","573","492","C0263498"
"15278","2395","2","3","2","48","170","50","304","167","593","C0263498"
"15279","54790","2","3","12","19","31","1","426","55","78","C0263498"
"15280","7148","2","5","7","53","51","342","454","573","492","C0263498"
"15281","2317","2","5","7","63","45","23","103","287","664","C0263498"
"15282","1280","2","5","7","53","51","342","454","573","492","C0263498"
"15283","11277","2","3","12","19","31","261","116","1","86","C0263498"
"15284","3691","2","5","7","53","51","342","454","573","492","C0263498"
"15285","1302","2","5","7","53","51","342","454","573","492","C0263498"
"15286","7466","2","5","7","53","51","342","454","573","492","C0263498"
"15287","4221","2","3","12","19","31","342","454","573","492","C0263498"
"15288","3110","2","3","3","19","221","321","428","541","667","C0263498"
"15289","367","2","3","12","19","31","276","91","433","118","C0263498"
"15290","1588","2","3","5","79","159","256","350","27","44","C0263498"
"15291","1493","2","5","7","53","51","119","25","40","186","C0263498"
"15292","7305","2","5","7","34","52","216","395","549","674","C0263498"
"15293","51360","2","3","3","26","35","276","91","433","203","C0263504"
"15294","9247","2","5","7","53","221","197","259","423","389","C0263504"
"15295","5828","2","3","5","43","161","305","409","208","482","C0263504"
"15296","10128","2","3","2","48","170","50","119","444","556","C0263505"
"15297","54808","2","3","12","76","153","40","38","54","75","C0263505"
"15298","9031","2","3","12","19","31","1","426","55","78","C0263505"
"15299","3784","2","5","8","63","36","166","106","110","158","C0263505"
"15300","1591","2","3","5","92","163","262","136","460","566","C0263523"
"15301","3284","2","3","2","69","98","169","299","183","243","C0263523"
"15302","2332","2","3","2","22","33","71","373","466","609","C0263523"
"15303","7140","2","5","8","63","45","23","103","464","187","C0263523"
"15304","8518","2","3","12","19","31","1","426","55","78","C0263523"
"15305","51816","2","5","7","34","52","216","395","549","674","C0263523"
"15306","1639","2","3","12","76","153","40","38","54","75","C0263523"
"15307","80184","2","5","7","34","52","216","38","54","75","C0263523"
"15308","3778","2","5","8","63","36","166","106","110","158","C0263523"
"15309","367","2","3","12","19","31","276","91","433","118","C0263523"
"15310","8643","2","5","3","68","221","197","259","560","422","C0263523"
"15311","775","2","5","8","63","36","166","341","223","158","C0263523"
"15312","11141","2","5","7","53","36","335","444","223","373","C0263523"
"15313","54714","2","5","8","63","36","166","106","110","158","C0263523"
"15314","50846","2","3","3","68","221","197","259","560","422","C0263523"
"15315","1909","2","5","4","68","96","326","427","548","672","C0263523"
"15316","5880","2","5","7","60","54","24","30","46","72","C0263523"
"15317","55670","2","3","5","43","161","305","409","208","482","C0263523"
"15318","50506","2","3","2","36","48","89","110","400","341","C0263523"
"15319","3482","2","5","7","34","52","216","395","544","669","C0263523"
"15320","658","2","5","7","53","51","342","259","423","389","C0263523"
"15321","78989","2","5","7","53","51","119","395","573","674","C0263523"
"15322","55219","2","5","2","27","51","335","444","560","373","C0263523"
"15323","2158","2","5","7","68","51","119","395","549","674","C0263523"
"15324","4763","2","5","7","60","54","24","30","46","214","C0263530"
"15325","1258","2","5","4","68","45","272","106","518","621","C0263530"
"15326","3908","2","5","7","53","51","342","454","573","492","C0263536"
"15327","4851","2","3","12","19","221","143","428","236","667","C0263536"
"15328","8085","2","3","12","19","31","1","426","55","78","C0263537"
"15329","5373","2","3","2","90","167","123","158","207","278","C0263537"
"15330","5961","2","5","7","27","51","326","126","414","702","C0263537"
"15331","860","2","3","12","19","31","276","91","433","118","C0263537"
"15332","3251","2","3","4","68","96","326","427","341","150","C0263537"
"15333","8643","2","5","3","68","221","197","259","560","422","C0263537"
"15334","30009","2","5","7","53","51","119","25","549","674","C0263537"
"15335","4688","2","5","7","60","14","20","25","40","215","C0263537"
"15336","2626","2","3","12","19","31","118","155","287","116","C0263537"
"15337","526","2","3","5","29","88","132","172","199","308","C0263537"
"15338","54332","2","3","2","60","170","40","98","66","203","C0263537"
"15339","9241","2","5","7","53","51","342","259","423","389","C0263537"
