"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10806","2","3","12","76","153","40","38","54","75","C0220994"
"291","2","3","2","48","170","50","304","167","593","C0220994"
"9966","2","5","12","41","219","339","156","568","697","C0220994"
"1106","2","3","12","19","31","1","426","55","78","C0220994"
"5743","2","3","5","53","175","119","167","489","416","C0220994"
"6785","2","3","5","67","7","5","239","311","393","C0220994"
"9409","2","3","5","43","161","305","409","208","482","C0220994"
"60681","2","3","12","48","124","75","136","271","212","C0220994"
"367","2","3","12","19","31","276","91","433","118","C0220994"
"6908","2","3","12","19","31","1","116","159","211","C0220994"
"4893","2","5","7","34","52","24","30","46","72","C0220994"
"9939","2","3","2","22","33","323","66","101","136","C0220994"
"8643","2","5","3","68","221","197","259","560","422","C0220994"
"57560","2","3","12","76","153","40","38","54","75","C0220994"
"5644","2","5","7","68","51","119","395","549","674","C0220994"
"2296","2","3","3","19","221","321","428","541","667","C0221002"
"348938","2","5","2","63","182","50","103","297","628","C0221002"
"2668","2","5","7","53","14","20","25","40","186","C0221002"
"6103","2","3","12","76","153","40","38","54","75","C0221013"
"5422","2","3","12","19","31","261","116","1","86","C0221013"
"1586","2","3","5","79","98","256","335","425","540","C0221032"
"3953","2","5","7","53","14","20","25","40","186","C0221032"
"6497","2","5","3","19","221","342","259","423","389","C0221032"
"338","2","5","7","53","51","342","454","573","492","C0221032"
"3845","2","5","7","60","54","24","30","46","72","C0221032"
"1311","2","5","7","53","51","342","454","573","492","C0221043"
"5333","2","3","5","18","16","40","417","103","58","C0221043"
"23529","2","5","7","53","51","119","25","40","416","C0221043"
"4256","2","5","7","53","51","342","454","573","492","C0221043"
"5194","2","3","5","43","161","305","409","208","482","C0221054"
"212","2","3","2","67","92","293","55","487","116","C0221054"
"7042","2","5","7","53","51","342","454","573","492","C0221060"
"9031","2","3","12","19","31","1","426","55","78","C0221060"
"5184","2","3","5","80","81","166","52","105","349","C0221061"
"5373","2","3","2","90","167","123","158","207","278","C0221061"
"5788","2","5","7","34","52","216","395","549","674","C0221074"
"3309","2","3","12","41","219","342","347","271","702","C0221074"
"3914","2","5","7","53","51","342","454","573","492","C0221074"
"25778","2","3","2","41","51","138","79","160","385","C0221074"
"23479","2","3","2","48","170","50","119","100","556","C0221074"
"5290","2","3","7","53","14","20","25","40","186","C0221074"
"6774","2","3","12","53","14","276","25","489","416","C0221074"
"6329","2","5","8","63","36","166","341","390","158","C0221166"
"3039","2","3","5","35","41","118","155","287","116","C0221166"
"55703","2","3","2","22","33","261","116","159","211","C0221166"
"6239","2","3","12","19","119","330","214","454","144","C0221166"
"55670","2","3","5","43","161","305","409","208","482","C0221166"
"27086","2","3","12","19","221","321","428","541","667","C0221166"
"6261","2","5","8","63","45","23","34","464","187","C0221170"
"585","2","3","12","76","153","40","38","54","75","C0221170"
"8289","2","3","12","19","31","1","426","55","78","C0221170"
"6311","2","3","2","22","33","323","66","362","468","C0221170"
"7422","2","5","7","53","51","342","454","573","702","C0221170"
"5167","2","3","5","32","93","163","207","303","126","C0221170"
"6662","2","3","3","19","221","321","428","541","667","C0221170"
"9496","2","5","6","11","142","225","142","220","673","C0221170"
"7915","2","3","5","87","39","74","191","250","285","C0221170"
"1290","2","5","7","53","51","342","454","573","492","C0221170"
"5274","2","5","7","68","51","342","454","573","492","C0221170"
"2218","2","5","2","53","123","194","255","560","373","C0221170"
"25978","2","3","2","48","57","110","141","359","462","C0221182"
"1967","2","3","2","110","85","237","433","547","671","C0221182"
"6790","2","3","12","76","153","40","34","540","68","C0221182"
"53834","2","5","7","53","51","342","454","573","492","C0221182"
"5573","2","3","12","19","184","118","155","287","116","C0221182"
"54884","2","5","7","53","51","342","454","573","492","C0221182"
"540","2","5","8","63","45","23","103","464","187","C0221184"
"1813","2","5","4","68","96","326","427","548","672","C0221184"
"4038","2","5","7","53","51","342","454","573","492","C0221204"
"5727","2","3","12","68","221","197","259","560","422","C0221204"
"2177","2","3","2","110","90","261","431","545","443","C0221204"
"5781","2","5","7","53","14","20","25","40","186","C0221204"
"5449","2","3","3","19","221","321","428","541","667","C0221204"
"4842","2","3","5","63","45","71","177","464","219","C0221204"
"6445","2","5","8","63","45","23","103","464","187","C0221204"
"6845","2","5","7","60","14","184","341","544","669","C0221204"
"7290","2","3","12","19","31","1","426","55","78","C0221204"
"3757","2","5","8","63","36","166","106","110","158","C0221204"
"83706","2","5","7","53","51","342","454","573","702","C0221204"
"4089","2","3","12","19","219","339","259","423","605","C0221204"
"1555","2","3","5","91","214","271","372","480","598","C0221204"
"859","2","5","8","63","45","23","103","464","187","C0221204"
"7461","2","3","7","60","153","40","38","93","75","C0221204"
"63976","2","3","12","19","31","1","426","55","78","C0221204"
"843","2","3","12","41","219","339","156","568","697","C0221204"
"2055","2","3","2","27","36","150","402","223","628","C0221204"
"4758","2","3","7","34","52","216","395","549","517","C0221204"
"4692","2","5","7","53","51","119","402","489","416","C0221204"
"7319","2","3","12","41","116","268","434","468","213","C0221204"
"1292","2","5","7","53","51","342","454","573","492","C0221204"
"2736","2","3","12","41","116","321","428","54","667","C0221204"
"3758","2","5","8","63","36","166","106","110","158","C0221204"
"8915","2","3","12","41","219","339","156","568","697","C0221204"
"715","2","5","7","53","51","119","395","549","674","C0221204"
"473","2","3","12","19","31","1","426","55","78","C0221204"
"3561","2","5","7","53","14","20","25","40","186","C0221204"
"6532","2","5","8","45","94","199","240","415","666","C0221204"
"3479","2","5","7","53","51","342","454","573","492","C0221204"
"3766","2","5","8","63","36","166","106","110","158","C0221204"
"55505","2","3","2","110","85","237","433","547","671","C0221204"
"242","2","3","5","11","142","223","142","220","298","C0221209"
"54888","2","3","2","110","85","152","129","252","154","C0221209"
"9364","2","5","7","60","54","24","30","46","72","C0221209"
"4627","2","5","7","63","45","184","103","572","658","C0221209"
"7058","2","5","7","53","51","342","454","573","492","C0221209"
"3039","2","3","5","35","41","118","155","287","116","C0221209"
"7468","2","3","12","19","31","1","426","55","78","C0221209"
"1687","2","3","2","22","36","295","398","552","628","C0221209"
"3240","2","5","7","34","52","216","395","549","674","C0221209"
"26053","2","3","12","19","31","1","426","55","78","C0221209"
"974","2","5","7","53","51","119","395","549","674","C0221210"
"1032","2","3","12","19","31","1","426","55","78","C0221210"
"1285","2","5","7","53","51","342","454","573","492","C0221210"
"847","2","3","7","34","52","216","395","549","674","C0221210"
"3857","2","1","6","11","142","225","142","220","298","C0221210"
"7043","2","5","7","53","51","342","454","573","492","C0221210"
"8820","2","3","3","19","221","321","428","541","667","C0221210"
"368","2","3","12","41","116","268","423","536","445","C0221210"
"10019","2","5","7","53","14","20","25","40","116","C0221210"
"3460","2","5","7","53","184","119","156","287","116","C0221210"
"5428","2","3","2","48","170","50","119","167","593","C0221210"
"10743","2","3","3","19","151","276","91","433","118","C0221210"
"1644","2","3","2","88","79","239","333","258","345","C0221210"
"23411","2","3","12","19","31","1","91","433","118","C0221210"
"58508","2","3","12","19","31","1","426","55","78","C0221210"
"650","2","5","7","53","51","342","259","423","389","C0221210"
"1311","2","5","7","53","51","342","454","573","492","C0221214"
"4038","2","5","7","53","51","342","454","573","492","C0221214"
"23594","2","3","12","76","153","261","116","1","86","C0221214"
"9401","2","3","12","76","31","261","116","1","86","C0221215"
"8518","2","3","12","19","31","1","426","55","78","C0221215"
"1146","2","5","8","27","70","99","162","216","290","C0221252"
"4338","2","3","2","110","85","75","204","267","352","C0221252"
"7040","2","5","7","53","51","342","454","573","492","C0221252"
"3786","2","5","8","63","36","166","106","110","158","C0221253"
"5077","2","3","3","19","221","321","428","541","667","C0221253"
"23426","2","5","7","42","36","71","177","223","219","C0221253"
"355","2","3","7","41","219","339","156","568","697","C0221253"
"4001","2","3","12","76","31","40","38","54","75","C0221261"
"7399","2","5","7","53","51","342","454","573","492","C0221261"
"6440","2","5","5","68","96","185","238","310","272","C0221261"
"55572","2","3","2","48","170","50","119","444","556","C0221261"
"23639","2","3","12","41","219","261","136","271","356","C0221261"
"9915","2","3","3","27","151","276","91","433","118","C0221261"
"147183","2","1","6","11","142","225","142","220","298","C0221261"
"5578","2","5","7","53","14","20","34","540","621","C0221262"
"4477","2","5","6","11","119","50","142","220","452","C0221262"
"5521","2","3","12","76","137","76","136","472","435","C0221278"
"5144","2","3","4","68","96","326","427","548","672","C0221278"
"2778","2","5","4","68","96","326","427","548","672","C0221278"
"5244","2","3","3","41","151","276","91","433","118","C0221333"
"773","2","5","8","27","36","166","341","223","628","C0221333"
"7169","2","5","8","63","45","23","103","464","187","C0221333"
"1629","2","3","2","67","92","293","55","75","311","C0221333"
"6469","2","5","3","53","221","197","259","560","422","C0221333"
"6521","2","5","8","35","41","199","40","415","666","C0221347"
"673","2","5","7","53","14","20","34","540","68","C0221347"
"23594","2","3","12","76","153","261","116","1","86","C0221347"
"547","2","3","7","76","153","40","38","54","75","C0221347"
"347","2","3","7","98","51","298","401","506","626","C0221347"
"6261","2","5","8","63","45","23","34","464","187","C0221347"
"5727","2","3","12","68","221","197","259","560","422","C0221347"
"5317","2","5","7","34","52","216","142","220","298","C0221353"
"133396","2","5","7","53","51","119","25","40","416","C0221353"
"4541","2","3","2","48","170","50","119","444","24","C0221353"
"1586","2","3","5","79","98","256","335","425","540","C0221353"
"8643","2","5","3","68","221","197","259","560","422","C0221353"
"4292","2","3","12","19","31","261","116","1","86","C0221353"
"2551","2","3","3","19","151","276","91","433","118","C0221353"
"6772","2","3","12","53","184","119","156","287","116","C0221353"
"2702","2","3","12","76","153","40","38","54","75","C0221353"
"2984","2","3","4","68","96","326","427","548","672","C0221353"
"1280","2","5","7","53","51","342","454","573","492","C0221353"
"10371","2","5","7","53","51","342","79","560","373","C0221353"
"26154","2","3","5","47","144","185","238","310","392","C0221353"
"4598","2","3","2","19","151","276","198","259","427","C0221353"
"1497","2","5","2","63","182","50","103","297","628","C0221353"
"2290","2","3","3","19","221","321","428","541","667","C0221353"
"1301","2","5","7","53","51","342","454","573","492","C0221355"
"3930","2","3","2","22","33","323","66","3","464","C0221355"
"2571","2","3","2","67","142","71","152","197","219","C0221355"
"133","2","5","4","68","96","326","427","548","672","C0221355"
"3909","2","5","7","53","51","342","454","573","492","C0221355"
"7421","2","3","3","19","151","276","91","433","118","C0221355"
"3117","2","5","7","53","153","119","156","287","116","C0221355"
"1786","2","3","12","19","31","1","426","55","78","C0221355"
"2657","2","5","7","53","51","342","259","423","389","C0221365"
"5195","2","3","5","43","161","305","409","208","482","C0221365"
"6521","2","5","8","35","41","199","40","415","666","C0221365"
"3339","2","5","7","53","51","342","454","573","492","C0221365"
"5873","2","5","7","34","54","24","30","46","72","C0221365"
"51371","2","3","12","41","116","268","434","568","605","C0221365"
"5630","2","3","2","27","36","150","55","414","628","C0221373"
"26519","2","3","2","48","170","50","304","167","593","C0221373"
"1890","2","3","5","80","81","296","62","94","150","C0221373"
"22900","2","3","12","41","219","339","156","568","697","C0221373"
"25886","2","3","12","76","153","76","136","472","435","C0221373"
"2892","2","5","8","63","36","166","106","110","158","C0221373"
"51259","2","3","2","76","153","40","38","54","75","C0221373"
"9420","2","3","5","79","159","256","215","282","366","C0221373"
"335","2","5","7","53","51","342","454","573","492","C0221373"
"2720","2","3","7","34","52","216","395","21","599","C0221373"
"5885","2","3","12","76","153","40","38","54","75","C0221373"
"9096","2","5","7","53","51","335","259","560","373","C0221373"
"760","2","3","5","35","41","77","40","78","178","C0221373"
"3586","2","5","7","53","51","119","25","489","416","C0221373"
"6662","2","3","3","19","221","321","428","541","667","C0221373"
"3914","2","5","7","53","51","342","454","573","492","C0221373"
"5184","2","3","5","80","81","166","52","105","349","C0221373"
"4983","2","5","7","60","54","24","30","46","72","C0221373"
"4536","2","3","2","48","170","50","119","444","556","C0221373"
"5829","2","5","7","53","14","20","25","40","701","C0221373"
"6338","2","5","8","63","45","23","34","464","187","C0221373"
"2492","2","5","4","68","96","326","427","548","672","C0221373"
"5354","2","5","7","27","36","150","341","223","628","C0221373"
"4922","2","5","4","68","96","326","427","548","672","C0221373"
"4041","2","5","3","68","221","197","259","560","422","C0221373"
"1758","2","5","7","53","51","342","454","573","492","C0221373"
"6696","2","5","7","53","51","342","454","573","492","C0221406"
"8575","2","3","2","22","33","323","66","101","194","C0221406"
"1848","2","3","5","42","81","296","399","201","274","C0221406"
"5781","2","5","7","53","14","20","25","40","186","C0221409"
"2592","2","3","2","68","117","196","257","326","419","C0221409"
"2703","2","3","12","76","153","40","38","54","75","C0221409"
"1146","2","5","8","27","70","99","162","216","290","C0221409"
"2263","2","5","7","53","14","20","25","40","186","C0221409"
"26191","2","5","7","53","14","20","25","40","186","C0221480"
"2737","2","3","12","19","116","321","428","54","667","C0221480"
"25978","2","3","2","48","57","110","141","359","462","C0221480"
"9469","2","3","2","103","189","303","29","475","467","C0221480"
"4634","2","5","8","63","45","23","103","464","187","C0221480"
"3763","2","5","8","63","36","166","106","110","158","C0221480"
"3990","2","3","5","26","35","178","9","414","220","C0221480"
"51085","2","3","2","48","57","110","141","359","462","C0221480"
"4000","2","3","12","26","105","178","226","297","156","C0221480"
"2534","2","5","7","53","14","20","25","40","186","C0221765"
"8891","2","3","2","110","85","237","433","547","671","C0221765"
"23594","2","3","12","76","153","261","116","1","86","C0221765"
"11277","2","3","12","19","31","261","116","1","86","C0221765"
"9451","2","3","2","110","51","335","226","297","380","C0221765"
"1410","2","3","12","63","45","23","38","54","187","C0221765"
"29954","2","5","2","27","206","324","430","215","290","C0221765"
"55135","2","3","12","76","137","76","136","472","435","C0221765"
"255239","2","5","8","67","36","71","177","75","311","C0221765"
"324","2","3","12","41","219","197","70","255","422","C0221765"
"4318","2","5","7","34","52","216","395","573","492","C0221765"
"54345","2","5","3","19","221","321","428","541","667","C0221765"
"2290","2","3","3","19","221","321","428","541","667","C0221766"
"26040","2","3","12","19","31","1","116","297","78","C0221766"
"4318","2","5","7","34","52","216","395","573","492","C0221766"
"4867","2","5","7","76","153","40","38","54","75","C0221766"
"2033","2","3","12","19","31","1","91","433","118","C0221766"
"4867","2","5","7","76","153","40","38","54","75","C0221766"
"26146","2","3","12","76","153","40","38","54","75","C0221766"
"974","2","5","7","53","51","119","395","549","674","C0221766"
"7124","2","3","12","41","219","339","156","568","697","C0221766"
"1440","2","5","7","53","51","119","25","489","416","C0222716"
"7486","2","3","12","19","31","261","116","1","86","C0222716"
"7042","2","5","7","53","51","342","454","573","492","C0222716"
"28952","2","3","12","41","116","268","434","468","213","C0222716"
"3066","2","3","12","19","31","1","426","55","78","C0222716"
"8036","2","5","7","60","54","296","399","359","658","C0222716"
"51004","2","3","5","48","74","135","171","227","63","C0222716"
"6567","2","5","8","35","41","77","40","57","80","C0222716"
"1954","2","5","7","53","51","342","454","573","492","C0222716"
"8910","2","5","8","63","45","23","103","464","187","C0222716"
"2131","2","3","2","74","58","112","148","181","416","C0222716"
"3295","2","3","5","43","161","305","409","208","482","C0222716"
"3736","2","5","8","63","36","166","106","110","158","C0222716"
"1778","2","3","7","76","153","40","38","54","75","C0222716"
"5428","2","3","2","48","170","50","119","167","593","C0222716"
"5888","2","3","12","19","31","261","116","1","86","C0222716"
"4920","2","5","7","53","14","20","259","560","373","C0222716"
"9227","2","3","2","69","51","101","126","170","224","C0222716"
"26040","2","3","12","19","31","1","116","297","78","C0222716"
"7373","2","5","7","53","51","342","454","573","492","C0222716"
"112398","2","3","12","41","116","268","434","568","605","C0222716"
"5339","2","5","7","53","51","342","454","573","492","C0222716"
"9782","2","3","2","22","33","323","66","101","136","C0222716"
"5806","2","5","7","34","52","216","395","549","674","C0222716"
"8622","2","3","4","68","96","326","427","548","672","C0231274"
"1482","2","3","3","19","221","321","428","541","667","C0231274"
"8517","2","3","12","41","219","339","156","568","697","C0231274"
"10459","2","3","12","76","31","261","116","1","86","C0231274"
"3643","2","5","7","53","14","20","25","40","186","C0231274"
"3606","2","5","7","53","51","119","156","489","416","C0231274"
"51124","2","5","4","68","96","326","427","548","672","C0231274"
"10008","2","5","8","63","36","166","341","223","158","C0231341"
"715","2","5","7","53","51","119","395","549","674","C0231341"
"4000","2","3","12","26","105","178","226","297","156","C0231341"
"2969","2","3","12","19","31","276","91","433","118","C0231341"
"23600","2","3","5","80","81","305","409","208","482","C0231471"
"9401","2","3","12","76","31","261","116","1","86","C0231471"
"5195","2","3","5","43","161","305","409","208","482","C0231471"
"4683","2","3","12","19","31","261","116","1","86","C0231616"
"5447","2","3","5","91","214","271","372","471","586","C0231616"
"5728","2","3","5","80","81","339","156","568","605","C0231678"
"55690","2","3","2","48","57","110","141","359","462","C0231678"
"4286","2","3","12","19","31","261","116","1","664","C0231678"
"9782","2","3","2","22","33","323","66","101","136","C0231678"
"2737","2","3","12","19","116","321","428","54","667","C0231678"
"3458","2","5","7","53","184","119","156","287","116","C0231678"
"6253","2","5","4","27","36","326","402","489","187","C0231678"
"594","2","3","2","67","92","293","55","75","311","C0231678"
"919","2","5","7","53","14","119","25","40","186","C0231679"
"7737","2","3","12","22","33","268","434","468","213","C0231679"
"6690","2","5","7","68","51","119","395","549","674","C0231679"
"2155","2","5","7","53","51","119","454","549","674","C0231679"
"23767","2","5","7","53","14","20","25","40","186","C0231679"
"429","2","3","3","19","221","321","428","541","667","C0231679"
"23556","2","3","2","61","77","142","176","235","317","C0231679"
"6476","2","3","5","80","81","337","448","565","562","C0231679"
"50640","2","3","5","116","183","295","398","243","327","C0231679"
"54567","2","5","7","53","51","143","428","236","667","C0231679"
"4694","2","3","2","48","170","50","119","444","556","C0231679"
"2301","2","5","6","11","142","225","142","220","673","C0231679"
"5573","2","3","12","19","184","118","155","287","116","C0231679"
"5832","2","3","2","101","62","189","182","509","252","C0231679"
"7849","2","3","3","19","221","321","428","541","667","C0231679"
"4669","2","3","5","80","81","166","454","453","492","C0231679"
"2263","2","5","7","53","14","20","25","40","186","C0231679"
"6581","2","3","8","45","94","199","240","415","666","C0231679"
"4990","2","3","3","19","221","321","428","541","667","C0231679"
"5594","2","5","7","34","14","20","34","540","274","C0231679"
"1356","2","3","7","53","51","342","454","573","492","C0231679"
"1029","2","3","12","19","31","1","116","1","664","C0231686"
"7276","2","5","7","34","52","216","395","549","674","C0231686"
"760","2","3","5","35","41","77","40","78","178","C0231686"
"28958","2","3","2","48","170","50","119","444","556","C0231686"
"2811","2","5","7","53","51","1","454","573","78","C0231686"
"51360","2","3","3","26","35","276","91","433","203","C0231686"
"8481","2","3","12","76","153","40","38","54","75","C0231686"
"4625","2","3","8","63","45","23","103","464","187","C0231686"
"1811","2","5","8","35","41","199","40","415","666","C0231686"
"51684","2","3","12","41","116","268","38","54","75","C0231686"
"22995","2","3","12","76","153","40","38","54","75","C0231686"
"1235","2","5","4","68","96","326","427","548","672","C0231686"
"9255","2","3","2","110","85","237","433","547","154","C0231686"
"4893","2","5","7","34","52","24","30","46","72","C0231686"
"2176","2","3","12","19","31","261","116","1","86","C0231686"
"72","2","5","8","63","45","23","103","464","187","C0231686"
"2068","2","3","12","19","31","261","116","159","211","C0231686"
"65018","2","3","2","48","57","110","34","359","462","C0231686"
"1647","2","3","12","19","31","1","116","1","86","C0231686"
"6899","2","5","7","53","184","335","259","560","373","C0231686"
"10083","2","5","7","42","36","71","177","223","219","C0231686"
"9370","2","5","3","41","151","276","91","433","118","C0231686"
"4010","2","3","3","19","221","321","428","541","667","C0231686"
"2214","2","5","7","53","51","119","395","549","674","C0231686"
"8820","2","3","3","19","221","321","428","541","667","C0231686"
"5076","2","3","3","19","221","321","428","541","667","C0231686"
"5605","2","5","7","53","14","20","34","540","68","C0231686"
"9321","2","3","12","76","153","40","38","54","203","C0231686"
"26608","2","3","2","22","170","50","119","463","153","C0231686"
"8085","2","3","12","19","31","1","426","55","78","C0231687"
"7067","2","3","3","19","151","276","91","433","118","C0231687"
"1716","2","3","2","27","36","150","221","138","188","C0231687"
"7124","2","3","12","41","219","339","156","568","697","C0231687"
"1786","2","3","12","19","31","1","426","55","78","C0231687"
"10682","2","5","4","68","96","326","48","69","204","C0231687"
"5290","2","3","7","53","14","20","25","40","186","C0231687"
"23742","2","5","5","68","96","326","427","447","586","C0231687"
"10102","2","3","2","48","182","67","76","463","153","C0231687"
"177","2","5","7","53","51","339","156","568","697","C0231687"
"207","2","3","7","53","14","20","34","489","416","C0231687"
"4536","2","3","2","48","170","50","119","444","556","C0231687"
"23269","2","3","12","19","31","1","426","55","78","C0231687"
"5972","2","5","5","34","52","216","397","418","568","C0231687"
"9575","2","3","3","19","151","276","91","433","118","C0231687"
"4921","2","5","7","53","14","20","25","573","186","C0231687"
"2626","2","3","12","19","31","118","155","287","116","C0231687"
"10733","2","3","12","76","153","40","38","54","75","C0231687"
"9968","2","4","3","24","119","330","214","454","144","C0231687"
"8050","2","3","2","67","92","293","55","75","311","C0231687"
"2736","2","3","12","41","116","321","428","54","667","C0231687"
"1029","2","3","12","19","31","1","116","1","664","C0231687"
"2775","2","5","4","68","36","150","341","223","628","C0231687"
"8822","2","5","7","53","14","20","25","40","186","C0231688"
"5340","2","5","7","53","51","342","454","573","492","C0231688"
"3856","2","1","6","11","142","225","142","220","298","C0231688"
"177","2","5","7","53","51","339","156","568","697","C0231688"
"7545","2","5","3","34","52","216","142","220","298","C0231688"
"2263","2","5","7","53","14","20","25","40","186","C0231688"
"11005","2","1","6","11","142","225","142","220","298","C0231688"
"8292","2","5","5","27","51","342","454","573","492","C0231688"
"2719","2","5","7","53","51","342","454","573","492","C0231698"
"1890","2","3","5","80","81","296","62","94","150","C0231698"
"22953","2","5","8","63","45","23","306","390","158","C0231698"
"1027","2","3","12","19","31","1","116","1","86","C0231791"
"4534","2","3","5","80","81","296","399","362","468","C0231791"
"7474","2","5","3","68","221","184","259","544","669","C0231791"
"22909","2","3","12","19","31","261","116","1","86","C0231791"
"388015","2","3","2","110","90","266","431","545","443","C0231791"
"26504","2","3","5","42","81","296","399","201","274","C0231791"
"9939","2","3","2","22","33","323","66","101","136","C0231791"
"3569","2","5","7","53","51","342","454","573","416","C0231791"
"843","2","3","12","41","219","339","156","568","697","C0231791"
"4519","2","3","2","48","170","50","119","508","312","C0231791"
"2178","2","3","12","19","31","261","116","1","86","C0231791"
"5743","2","3","5","53","175","119","167","489","416","C0231791"
"2187","2","3","12","19","31","261","116","1","86","C0231791"
"182","2","5","7","53","51","143","428","236","667","C0231791"
"207","2","3","7","53","14","20","34","489","416","C0231791"
"3845","2","5","7","60","54","24","30","46","72","C0231791"
"10262","2","3","2","22","33","323","66","101","136","C0231791"
"2521","2","3","2","22","33","323","66","101","136","C0231791"
"4540","2","3","2","48","170","50","119","444","556","C0231791"
"5771","2","5","7","53","14","296","25","40","186","C0231791"
"6390","2","3","2","48","170","50","119","444","556","C0231791"
"23411","2","3","12","19","31","1","91","433","118","C0231791"
"3552","2","3","12","53","51","119","156","489","416","C0231791"
"7015","2","3","12","19","31","1","426","55","78","C0231791"
"5663","2","5","7","34","52","216","395","549","667","C0231807"
"1294","2","5","7","53","51","342","454","573","492","C0231807"
"10000","2","5","7","53","14","20","34","540","68","C0231807"
"2316","2","5","7","53","51","342","454","573","702","C0231807"
"3998","2","3","7","60","153","40","202","66","203","C0231807"
"10682","2","5","4","68","96","326","48","69","204","C0231807"
"1244","2","3","12","41","116","268","423","536","445","C0231807"
"7124","2","3","12","41","219","339","156","568","697","C0231807"
"930","2","5","7","53","14","119","25","40","186","C0231807"
"3081","2","3","2","91","51","3","267","308","429","C0231807"
"6833","2","5","8","45","36","166","240","415","666","C0231807"
"860","2","3","12","19","31","276","91","433","118","C0231807"
"1302","2","5","7","53","51","342","454","573","492","C0231807"
"2121","2","3","12","41","116","268","434","568","605","C0231807"
"6154","2","3","2","110","85","237","433","547","671","C0231807"
"1161","2","3","12","41","116","268","434","468","213","C0231807"
"4015","2","5","7","53","51","342","454","573","492","C0231807"
"5429","2","3","12","19","31","261","116","1","86","C0231807"
"7471","2","5","3","68","221","197","259","560","422","C0231807"
"22954","2","3","12","41","116","268","434","468","213","C0231807"
"10743","2","3","3","19","151","276","91","433","118","C0231807"
"7010","2","5","7","53","14","20","25","40","186","C0231807"
"2903","2","5","7","53","14","20","25","223","219","C0231807"
"6389","2","3","2","48","170","50","119","444","556","C0231807"
"8813","2","3","2","48","116","142","136","280","363","C0231835"
"640","2","5","7","53","14","20","25","40","186","C0231835"
"440","2","3","2","101","62","189","182","509","154","C0231835"
"6323","2","5","8","63","36","166","341","390","158","C0231835"
"8573","2","5","7","53","36","71","341","223","219","C0231835"
"3800","2","5","7","27","36","150","341","223","628","C0231835"
"23230","2","5","7","11","142","71","341","560","219","C0231835"
"6885","2","3","12","41","219","339","156","568","697","C0231835"
"271","2","3","5","33","6","241","233","304","386","C0231835"
"2969","2","3","12","19","31","276","91","433","118","C0231835"
"6678","2","5","7","53","51","342","454","573","492","C0231835"
"1465","2","5","8","63","45","23","103","464","187","C0231835"
"2263","2","5","7","53","14","20","25","40","186","C0231835"
"1557","2","3","5","91","214","271","372","479","12","C0231835"
"6559","2","5","8","45","94","199","240","415","666","C0231835"
"3075","2","5","7","53","51","119","395","549","674","C0231835"
"1493","2","5","7","53","51","119","25","40","186","C0231835"
"6885","2","3","12","41","219","339","156","568","697","C0231835"
"5193","2","3","5","43","161","305","409","208","482","C0231835"
"2890","2","5","8","63","36","166","106","110","158","C0231835"
"8481","2","3","12","76","153","40","38","54","75","C0232347"
"9469","2","3","2","103","189","303","29","475","467","C0232347"
"551","2","5","4","68","96","326","427","548","672","C0232347"
"2218","2","5","2","53","123","194","255","560","373","C0232370"
"5340","2","5","7","53","51","342","454","573","492","C0232370"
"4256","2","5","7","53","51","342","454","573","492","C0232370"
"5979","2","5","7","53","14","20","25","40","186","C0232461"
"857","2","5","7","53","45","23","57","83","422","C0232461"
"9321","2","3","12","76","153","40","38","54","203","C0232461"
"83990","2","3","12","19","31","261","116","1","86","C0232461"
"6445","2","5","8","63","45","23","103","464","187","C0232461"
"54658","2","3","2","78","205","207","67","355","138","C0232461"
"5159","2","5","7","53","14","20","25","40","186","C0232461"
"5447","2","3","5","91","214","271","372","471","586","C0232461"
"50943","2","3","12","19","31","1","426","129","131","C0232461"
"54345","2","5","3","19","221","321","428","541","667","C0232461"
"182","2","5","7","53","51","143","428","236","667","C0232461"
"3949","2","5","7","60","14","184","341","544","669","C0232461"
"5573","2","3","12","19","184","118","155","287","116","C0232461"
"24","2","3","12","41","116","268","423","536","445","C0232461"
"5949","2","3","2","69","83","101","126","170","224","C0232461"
"317","2","5","7","34","52","216","395","549","674","C0232461"
"9051","2","5","7","60","14","20","25","40","215","C0232461"
"2006","2","5","7","53","51","342","454","573","492","C0232461"
"54903","2","3","12","76","153","40","38","54","75","C0232461"
"2263","2","5","7","53","14","20","25","40","186","C0232461"
"3605","2","5","7","53","51","119","25","489","416","C0232461"
"540","2","5","8","63","45","23","103","464","187","C0232461"
"2706","2","3","12","76","153","40","38","54","75","C0232461"
"6833","2","5","8","45","36","166","240","415","666","C0232461"
"5994","2","3","12","19","31","276","91","491","118","C0232462"
"10312","2","3","7","34","52","216","395","549","674","C0232462"
"348","2","5","7","53","51","342","454","573","492","C0232462"
"55532","2","3","7","25","44","165","101","274","358","C0232462"
"9531","2","3","12","41","219","339","347","271","356","C0232462"
"23218","2","5","7","34","52","216","395","549","674","C0232462"
"2548","2","3","7","34","52","216","395","549","674","C0232462"
"80746","2","3","12","22","33","323","66","101","664","C0232462"
"1643","2","3","12","41","116","268","434","468","213","C0232475"
"1956","2","5","7","53","14","184","45","544","669","C0232475"
"5277","2","3","2","61","77","142","176","235","317","C0232513"
"2717","2","3","7","34","52","216","395","549","674","C0232513"
"6575","2","3","8","45","94","199","240","415","666","C0232513"
"4952","2","3","5","60","54","184","30","544","669","C0232513"
