"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3984","2","5","7","53","14","20","34","540","68","C0152441"
"1410","2","3","12","63","45","23","38","54","187","C0152441"
"2538","2","3","5","90","216","333","438","561","689","C0152441"
"9419","2","5","7","60","36","71","341","223","219","C0152441"
"4647","2","5","7","60","83","101","126","170","224","C0152441"
"1832","2","5","7","34","52","225","142","220","298","C0152458"
"9896","2","3","5","80","81","296","399","201","274","C0152458"
"1302","2","5","7","53","51","342","454","573","492","C0152459"
"8890","2","3","2","110","85","237","433","547","671","C0152459"
"4763","2","5","7","60","54","24","30","46","214","C0152459"
"547","2","3","7","76","153","40","38","54","75","C0152459"
"6495","2","3","3","19","221","321","428","541","667","C0152459"
"5144","2","3","4","68","96","326","427","548","672","C0152459"
"7994","2","3","12","19","31","1","426","55","78","C0152459"
"5828","2","3","5","43","161","305","409","208","482","C0152459"
"1736","2","3","2","110","85","237","433","547","671","C0152459"
"158","2","3","4","96","177","61","373","341","142","C0152459"
"4541","2","3","2","48","170","50","119","444","24","C0152459"
"5125","2","5","6","11","51","225","142","220","298","C0152459"
"9126","2","3","12","76","153","40","38","54","75","C0152459"
"4524","2","3","2","15","166","104","369","117","583","C0152459"
"3930","2","3","2","22","33","323","66","3","464","C0152459"
"79001","2","5","2","48","52","342","240","569","666","C0154141"
"51715","2","5","7","60","54","24","30","46","72","C0154141"
"5111","2","3","12","19","31","261","116","1","86","C0154143"
"2588","2","3","7","34","52","216","395","549","674","C0154143"
"3630","2","5","7","53","14","20","25","40","186","C0154676"
"1678","2","3","2","48","170","50","304","167","593","C0154676"
"1302","2","5","7","53","51","342","454","573","492","C0154676"
"7431","2","3","12","41","45","23","103","489","416","C0154676"
"29072","2","3","12","19","31","1","426","55","78","C0154676"
"3592","2","5","7","53","51","119","25","489","416","C0154676"
"5982","2","3","12","19","31","261","116","1","86","C0154676"
"7840","2","3","12","76","153","40","38","54","75","C0154676"
"4952","2","3","5","60","54","184","30","544","669","C0154676"
"10157","2","3","5","71","102","175","222","290","371","C0154676"
"54345","2","5","3","19","221","321","428","541","667","C0154723"
"132884","2","3","12","41","116","268","434","568","605","C0154723"
"271","2","3","5","33","6","241","233","304","386","C0154723"
"10269","2","3","2","48","182","50","119","444","556","C0154723"
"476","2","3","8","63","45","23","103","464","187","C0154822"
"7468","2","3","12","19","31","1","426","55","78","C0154822"
"3690","2","5","7","53","51","342","454","573","492","C0154832"
"2182","2","3","2","67","92","265","284","147","235","C0154832"
"5864","2","5","7","60","54","24","30","46","72","C0154832"
"3991","2","3","5","80","81","166","57","83","658","C0154832"
"4512","2","3","2","48","170","110","141","359","8","C0154835"
"3239","2","3","3","19","221","321","428","541","667","C0154835"
"3075","2","5","7","53","51","119","395","549","674","C0154835"
"3891","2","1","6","11","142","225","142","220","298","C0154835"
"6792","2","5","7","53","14","20","34","540","68","C0154835"
"11315","2","3","2","48","170","50","399","201","229","C0154835"
"1736","2","3","2","110","85","237","433","547","671","C0154835"
"162417","2","3","2","67","97","167","210","171","240","C0154835"
"7421","2","3","3","19","151","276","91","433","118","C0154835"
"5972","2","5","5","34","52","216","397","418","568","C0154835"
"5592","2","5","4","53","14","20","34","540","68","C0154835"
"6770","2","5","7","27","36","273","341","100","589","C0154850"
"5053","2","3","5","80","81","166","236","308","390","C0154850"
"860","2","3","12","19","31","276","91","433","118","C0154920"
"2068","2","3","12","19","31","261","116","159","211","C0154920"
"331","2","3","12","41","219","339","156","568","697","C0154920"
"3117","2","5","7","53","153","119","156","287","116","C0154920"
"1188","2","5","8","63","45","23","34","464","187","C0154920"
"2770","2","5","4","68","96","326","427","548","672","C0154920"
"11160","2","3","12","41","116","268","423","536","445","C0154920"
"29893","2","3","12","19","31","1","426","55","78","C0154920"
"23545","2","3","5","29","88","132","85","222","346","C0154920"
"4593","2","5","7","53","14","20","454","573","492","C0154920"
"79742","2","3","5","91","175","271","372","471","586","C0154920"
"207","2","3","7","53","14","20","34","489","416","C0154920"
"9343","2","3","2","22","33","323","66","101","136","C0154920"
"5130","2","3","2","85","143","286","51","488","102","C0154920"
"1188","2","5","8","63","45","23","34","464","187","C0154920"
"220202","2","5","4","68","96","326","427","548","672","C0154920"
"1062","2","3","12","76","153","40","38","54","75","C0154920"
"2244","2","5","7","53","51","342","454","573","492","C0154920"
"10577","2","5","7","34","52","216","395","549","674","C0154920"
"6606","2","3","2","22","33","323","66","101","136","C0154920"
"6605","2","3","12","19","31","1","426","55","78","C0154936"
"1728","2","3","2","41","116","268","434","568","605","C0154936"
"4148","2","5","7","53","51","342","454","573","492","C0154936"
"7299","2","3","5","23","18","138","250","332","407","C0154936"
"6620","2","5","7","27","36","150","341","223","628","C0155016"
"10002","2","3","3","19","151","276","91","433","118","C0155016"
"2670","2","5","7","27","36","150","341","223","628","C0155016"
"1312","2","3","2","87","79","105","426","129","25","C0155016"
"6391","2","3","2","48","170","50","119","444","556","C0155017"
"9244","2","5","7","53","51","119","25","40","416","C0155017"
"2719","2","5","7","53","51","342","454","573","492","C0155017"
"3691","2","5","7","53","51","342","454","573","492","C0155119"
"5728","2","3","5","80","81","339","156","568","605","C0155119"
"1959","2","3","3","19","151","276","91","433","118","C0155119"
"5573","2","3","12","19","184","118","155","287","116","C0155119"
"29123","2","3","12","19","151","276","91","433","118","C0155119"
"5290","2","3","7","53","14","20","25","40","186","C0155119"
"7415","2","3","7","34","52","216","395","536","445","C0155119"
"51062","2","5","7","27","36","150","402","489","373","C0155119"
"4851","2","3","12","19","221","143","428","236","667","C0155119"
"175","2","3","7","34","52","216","395","549","674","C0155119"
"257","2","3","3","19","221","321","428","541","667","C0155119"
"6687","2","3","2","48","170","50","119","444","593","C0155119"
"867","2","5","7","53","14","184","25","40","669","C0155120"
"2131","2","3","2","74","58","112","148","181","416","C0155120"
"54790","2","3","12","19","31","1","426","55","78","C0155127"
"8195","2","3","12","76","153","76","38","54","75","C0155127"
"10479","2","5","7","27","36","150","341","223","628","C0155127"
"50964","2","5","3","68","221","197","259","423","422","C0155210"
"5591","2","3","12","19","31","261","116","1","86","C0155210"
"4535","2","3","2","48","170","50","119","444","556","C0155210"
"2303","2","5","3","19","221","321","428","541","667","C0155210"
"6303","2","3","2","67","118","160","261","188","423","C0155210"
"284058","2","3","12","19","31","1","426","55","78","C0155285"
"3156","2","3","2","19","151","276","91","433","118","C0155285"
"2690","2","5","7","53","14","20","25","40","186","C0155285"
"6913","2","3","3","19","221","321","428","541","667","C0155285"
"1806","2","3","2","49","23","186","149","195","61","C0155299"
"5894","2","5","7","60","54","23","34","464","187","C0155299"
"3675","2","5","7","53","51","342","454","573","492","C0155299"
"1737","2","3","2","67","92","293","55","75","311","C0155299"
"6197","2","3","12","19","14","20","34","540","68","C0155299"
"6716","2","3","2","69","98","169","299","50","494","C0155299"
"6901","2","3","2","48","170","50","304","167","593","C0155299"
"7473","2","5","3","68","221","197","259","560","422","C0155299"
"3481","2","5","7","53","51","342","454","573","492","C0155299"
"8546","2","5","7","60","18","184","341","544","669","C0155320"
"6608","2","3","3","68","221","321","428","560","667","C0155320"
"5889","2","3","12","19","31","261","116","1","86","C0155320"
"396","2","5","7","60","54","24","30","46","72","C0155320"
"6949","2","3","2","110","85","237","164","390","311","C0155320"
"5993","2","3","12","19","31","1","426","55","78","C0155320"
"2263","2","5","7","53","14","20","25","40","186","C0155320"
"478","2","3","8","63","45","23","366","464","187","C0155320"
"3265","2","5","7","60","54","24","30","46","72","C0155320"
"10654","2","3","3","72","151","276","91","433","118","C0155320"
"2934","2","5","7","34","52","216","395","549","674","C0155320"
"8291","2","5","8","63","45","23","103","464","187","C0155320"
"5189","2","3","5","43","161","305","409","208","482","C0155320"
"3990","2","3","5","26","35","178","9","414","220","C0155320"
"10908","2","3","2","97","173","275","377","473","592","C0155320"
"25828","2","3","2","80","81","110","378","173","229","C0155320"
"7053","2","3","6","11","142","225","142","220","298","C0155320"
"5644","2","5","7","68","51","119","395","549","674","C0155320"
"1586","2","3","5","79","98","256","335","425","540","C0155320"
"9966","2","5","12","41","219","339","156","568","697","C0155320"
"9791","2","3","8","45","94","199","240","415","666","C0155320"
"4692","2","5","7","53","51","119","402","489","416","C0155320"
"4998","2","3","12","76","31","261","116","1","86","C0155320"
"64581","2","5","7","53","51","119","395","549","674","C0155320"
"8924","2","3","12","41","116","268","434","468","213","C0155552"
"23539","2","3","2","62","37","285","389","62","603","C0155552"
"2517","2","3","7","34","52","216","395","549","674","C0155552"
"2294","2","3","3","19","221","321","428","541","667","C0155552"
"94","2","5","7","53","51","342","259","423","389","C0155552"
"10555","2","3","7","34","52","216","395","549","622","C0155552"
"4843","2","3","5","43","161","305","409","489","416","C0155552"
"26154","2","3","5","47","144","185","238","310","392","C0155552"
"1583","2","3","5","79","152","273","375","100","589","C0155552"
"4729","2","3","2","48","170","50","119","444","556","C0155552"
"7046","2","3","12","41","219","339","259","423","605","C0155552"
"6664","2","3","3","19","221","321","428","541","667","C0155552"
"6311","2","3","2","22","33","323","66","362","468","C0155676"
"6608","2","3","3","68","221","321","428","560","667","C0155676"
"3872","2","1","6","11","142","225","142","220","298","C0155733"
"5314","2","3","12","76","153","40","38","54","75","C0155733"
"8643","2","5","3","68","221","197","259","560","422","C0155733"
"1832","2","5","7","34","52","225","142","220","298","C0155733"
"2033","2","3","12","19","31","1","91","433","118","C0155733"
"51114","2","5","5","68","96","326","162","216","290","C0155862"
"51741","2","3","2","22","33","323","66","101","127","C0155862"
"51715","2","5","7","60","54","24","30","46","72","C0155862"
"183","2","5","4","68","96","326","427","548","672","C0155862"
"26278","2","3","12","41","116","268","347","271","356","C0155862"
"5625","2","3","2","101","103","177","225","271","356","C0155862"
"9531","2","3","12","41","219","339","347","271","356","C0156273"
"11232","2","3","3","19","151","276","91","433","118","C0156273"
"11322","2","5","7","34","52","216","395","549","674","C0156273"
"55670","2","3","5","43","161","305","409","208","482","C0156273"
"10262","2","3","2","22","33","323","66","101","136","C0156273"
"1137","2","5","8","27","70","99","162","216","290","C0156273"
"35","2","3","2","67","148","70","456","575","704","C0156273"
"9401","2","3","12","76","31","261","116","1","86","C0156273"
"11155","2","5","7","63","45","23","103","464","187","C0156273"
"54474","2","1","6","11","142","225","142","220","298","C0156273"
"9409","2","3","5","43","161","305","409","208","482","C0156312"
"2056","2","5","7","53","51","119","25","40","186","C0156312"
"60528","2","3","12","22","33","323","66","101","664","C0156312"
"60482","2","5","8","45","94","199","240","415","666","C0156312"
"5444","2","3","5","80","147","236","328","411","229","C0156312"
"6885","2","3","12","41","219","339","156","568","697","C0156312"
"9247","2","5","7","53","221","197","259","423","389","C0156312"
"3766","2","5","8","63","36","166","106","110","158","C0156312"
"2624","2","3","12","19","31","1","155","287","116","C0156312"
"1760","2","5","8","63","14","20","34","540","68","C0156404"
"3908","2","5","7","53","51","342","454","573","492","C0156404"
"2218","2","5","2","53","123","194","255","560","373","C0156404"
"55699","2","3","2","110","85","67","76","252","154","C0156404"
"6197","2","3","12","19","14","20","34","540","68","C0156404"
"2969","2","3","12","19","31","276","91","433","118","C0156404"
"5195","2","3","5","43","161","305","409","208","482","C0157733"
"10585","2","5","2","27","206","324","430","215","290","C0157733"
"5063","2","5","7","53","14","20","34","540","68","C0157733"
"3149","2","3","2","48","57","110","378","370","664","C0157733"
"8022","2","3","3","110","85","321","428","541","667","C0157733"
"538","2","3","8","63","45","23","103","464","187","C0157733"
"9254","2","5","8","63","36","166","341","223","158","C0157733"
"5972","2","5","5","34","52","216","397","418","568","C0157733"
"2879","2","3","5","80","81","166","378","173","229","C0157733"
"4054","2","5","7","53","51","342","454","573","492","C0157733"
"8856","2","3","3","19","151","276","91","433","118","C0157733"
"3659","2","3","12","19","184","119","156","287","116","C0157733"
"2737","2","3","12","19","116","321","428","54","667","C0157733"
"22858","2","3","7","53","14","20","34","540","68","C0157733"
"7248","2","3","2","48","57","110","141","359","462","C0157733"
"51750","2","3","12","19","31","261","116","1","86","C0157733"
"3549","2","5","3","53","51","197","259","560","422","C0157733"
"8516","2","5","7","53","51","342","454","573","492","C0157733"
"51082","2","3","2","19","31","1","426","55","78","C0157733"
"2255","2","5","7","53","14","20","25","40","186","C0157733"
"1778","2","3","7","76","153","40","38","54","75","C0157733"
"8022","2","3","3","110","85","321","428","541","667","C0157733"
"5728","2","3","5","80","81","339","156","568","605","C0157733"
"596","2","3","12","19","219","339","402","489","416","C0157733"
"10585","2","5","2","27","206","324","430","215","290","C0157733"
"860","2","3","12","19","31","276","91","433","118","C0157733"
"9871","2","3","7","60","153","40","38","54","203","C0157733"
"9499","2","5","7","53","51","23","103","464","187","C0157733"
"368","2","3","12","41","116","268","423","536","445","C0157733"
"1440","2","5","7","53","51","119","25","489","416","C0157733"
"7010","2","5","7","53","14","20","25","40","186","C0157917"
"2218","2","5","2","53","123","194","255","560","373","C0157917"
"7443","2","3","12","19","31","261","34","540","68","C0157917"
"10128","2","3","2","48","170","50","119","444","556","C0157917"
"1290","2","5","7","53","51","342","454","573","492","C0157917"
"859","2","5","8","63","45","23","103","464","187","C0157917"
"2146","2","3","12","19","31","1","426","55","78","C0157917"
"6557","2","5","8","45","94","199","240","415","666","C0157917"
"7468","2","3","12","19","31","1","426","55","78","C0157917"
"4153","2","5","7","53","51","119","395","549","674","C0158113"
"9365","2","3","7","53","14","20","25","40","186","C0158113"
"1352","2","3","2","48","170","50","119","444","556","C0158113"
"5015","2","3","3","19","221","321","428","541","667","C0158113"
"1947","2","5","7","53","51","20","25","560","373","C0158113"
"4613","2","3","12","19","31","1","426","55","78","C0158113"
"631","2","3","12","27","45","23","103","540","664","C0158113"
"3861","2","1","6","11","142","225","142","220","298","C0158113"
"7054","2","3","5","80","81","166","34","258","345","C0158113"
"3880","2","1","6","11","142","225","142","220","298","C0158113"
"1001","2","5","7","53","51","335","444","560","373","C0158113"
"6794","2","3","12","53","14","20","34","540","68","C0158113"
"673","2","5","7","53","14","20","34","540","68","C0158113"
"5314","2","3","12","76","153","40","38","54","75","C0158113"
"6638","2","3","2","22","33","323","66","101","136","C0158113"
"3763","2","5","8","63","36","166","106","110","158","C0158113"
"5091","2","3","2","35","40","130","166","57","435","C0158113"
"23767","2","5","7","53","14","20","25","40","186","C0158113"
"9949","2","3","2","22","33","225","142","220","298","C0158113"
"5213","2","3","2","90","167","266","367","500","577","C0158113"
"9215","2","5","2","27","36","150","430","215","628","C0158113"
"55704","2","3","12","76","153","40","38","54","75","C0158113"
"3425","2","3","5","80","81","166","454","573","492","C0158113"
"8195","2","3","12","76","153","76","38","54","75","C0158113"
"5396","2","3","3","19","221","321","428","541","667","C0158113"
"51371","2","3","12","41","116","268","434","568","605","C0158113"
"10585","2","5","2","27","206","324","430","215","290","C0158113"
"4322","2","5","7","53","51","342","454","573","492","C0158113"
"3110","2","3","3","19","221","321","428","541","667","C0158113"
"9896","2","3","5","80","81","296","399","201","274","C0158113"
"1406","2","3","3","19","221","321","428","541","667","C0158252"
"388","2","5","7","60","54","24","30","46","72","C0158252"
"2720","2","3","7","34","52","216","395","21","599","C0158252"
"30813","2","3","3","19","221","321","428","541","667","C0158252"
"161582","2","3","2","48","57","110","141","359","462","C0158252"
"2074","2","3","12","19","31","1","426","55","78","C0158252"
"8924","2","3","12","41","116","268","434","468","213","C0158252"
"4089","2","3","12","19","219","339","259","423","605","C0158266"
"6572","2","3","7","60","14","184","341","544","669","C0158266"
"7374","2","3","12","19","31","261","116","1","86","C0158266"
"79803","2","5","7","60","18","184","341","544","669","C0158266"
"2253","2","5","7","53","14","20","25","40","186","C0158266"
"429","2","3","3","19","221","321","428","541","667","C0158465"
"478","2","3","8","63","45","23","366","464","187","C0158465"
"1440","2","5","7","53","51","119","25","489","416","C0158465"
"2260","2","5","7","53","14","20","25","40","186","C0158465"
"5354","2","5","7","27","36","150","341","223","628","C0158465"
"64135","2","3","12","41","219","339","156","568","605","C0158465"
"8139","2","3","12","41","116","268","434","468","213","C0158465"
"6925","2","3","12","19","31","225","142","220","298","C0158465"
"2155","2","5","7","53","51","119","454","549","674","C0158465"
"23426","2","5","7","42","36","71","177","223","219","C0158465"
"3674","2","5","7","53","51","342","454","573","492","C0158465"
"3123","2","5","7","53","51","119","156","287","116","C0158465"
"7471","2","5","3","68","221","197","259","560","422","C0158465"
"55612","2","5","7","60","36","71","177","560","701","C0158465"
"10312","2","3","7","34","52","216","395","549","674","C0158465"
"1836","2","3","2","35","41","94","260","330","375","C0158465"
"3949","2","5","7","60","14","184","341","544","669","C0158465"
"10087","2","3","7","50","47","39","100","321","255","C0158465"
"171024","2","3","2","48","45","110","141","359","462","C0158551"
"3814","2","5","4","68","96","326","427","548","672","C0158551"
"50964","2","5","3","68","221","197","259","423","422","C0158551"
"3251","2","3","4","68","96","326","427","341","150","C0158646"
"7132","2","3","12","41","219","339","156","568","697","C0158646"
"4948","2","5","8","63","45","23","250","464","187","C0158646"
"8085","2","3","12","19","31","1","426","55","78","C0158646"
"7287","2","5","7","11","142","71","341","560","219","C0158646"
"175","2","3","7","34","52","216","395","549","674","C0158646"
"5624","2","5","7","53","51","342","454","573","492","C0158646"
"4261","2","3","12","53","184","119","156","287","116","C0158646"
"286","2","5","7","60","153","40","38","54","203","C0158646"
"6299","2","3","12","19","221","321","428","541","667","C0158646"
"8626","2","3","3","19","221","321","428","541","667","C0158646"
"8892","2","3","2","110","85","237","433","547","671","C0158646"
"27077","2","3","12","76","153","40","38","54","75","C0158646"
"5605","2","5","7","53","14","20","34","540","68","C0158646"
"3690","2","5","7","53","51","342","454","573","492","C0158646"
"1890","2","3","5","80","81","296","62","94","150","C0158646"
"3766","2","5","8","63","36","166","106","110","158","C0158646"
"9896","2","3","5","80","81","296","399","201","274","C0158646"
"9064","2","5","7","53","14","20","34","540","68","C0158646"
"5589","2","5","7","53","51","342","454","573","492","C0158646"
"5378","2","3","12","19","31","261","116","1","86","C0158646"
"70","2","5","8","63","45","23","103","464","187","C0158646"
"9210","2","5","7","53","51","342","454","573","492","C0158646"
"6329","2","5","8","63","36","166","341","390","158","C0158683"
"3440","2","3","12","19","184","118","155","287","116","C0158683"
"71","2","5","7","60","14","184","103","544","669","C0158683"
"2263","2","5","7","53","14","20","25","40","186","C0158713"
"8031","2","3","12","19","151","276","91","433","118","C0158713"
"1536","2","5","7","34","52","216","395","549","674","C0158733"
"10981","2","5","7","60","54","24","30","46","72","C0158733"
"3977","2","5","7","53","51","119","25","40","416","C0158733"
"23594","2","3","12","76","153","261","116","1","86","C0158733"
"2218","2","5","2","53","123","194","255","560","373","C0158733"
"50939","2","3","12","76","153","40","38","472","435","C0158733"
"2332","2","3","2","22","33","71","373","466","609","C0158733"
"5395","2","3","12","19","31","261","116","1","86","C0158733"
"4221","2","3","12","19","31","342","454","573","492","C0158733"
"2121","2","3","12","41","116","268","434","568","605","C0158733"
"51604","2","3","2","61","77","142","176","235","317","C0158733"
"5147","2","3","5","60","54","24","30","46","72","C0158734"
"8626","2","3","3","19","221","321","428","541","667","C0158734"
"348","2","5","7","53","51","342","454","573","492","C0158734"
"5167","2","3","5","32","93","163","207","303","126","C0158734"
"4166","2","3","2","89","60","99","7","211","217","C0158734"
"6638","2","3","2","22","33","323","66","101","136","C0158734"
"7046","2","3","12","41","219","339","259","423","605","C0158734"
"7306","2","5","5","23","18","138","250","332","407","C0158734"
"4929","2","3","3","19","151","276","91","433","118","C0158734"
"546","2","3","12","19","31","261","426","1","86","C0158734"
"958","2","5","7","53","51","119","156","568","697","C0158734"
"29954","2","5","2","27","206","324","430","215","290","C0158734"
"9533","2","3","2","19","31","1","426","55","78","C0158761"
"3614","2","3","7","34","52","216","395","549","674","C0158761"
"5826","2","3","7","48","161","105","139","186","245","C0158761"
"2673","2","3","2","110","94","178","226","297","380","C0158761"
"1493","2","5","7","53","51","119","25","40","186","C0158761"
"2736","2","3","12","41","116","321","428","54","667","C0158761"
"1855","2","5","12","76","153","197","259","560","422","C0158761"
"1297","2","5","7","53","51","342","454","573","492","C0158761"
"7337","2","3","12","41","116","268","434","468","213","C0158761"
"4137","2","3","7","27","36","150","341","223","628","C0158761"
"3908","2","5","7","53","51","342","454","573","492","C0158761"
"7169","2","5","8","63","45","23","103","464","187","C0158761"
"23556","2","3","2","61","77","142","176","235","317","C0158761"
"1528","2","3","5","91","214","271","372","471","586","C0158761"
"2879","2","3","5","80","81","166","378","173","229","C0158761"
"5897","2","3","12","41","116","268","141","568","605","C0158761"
"4000","2","3","12","26","105","178","226","297","156","C0158761"
"538","2","3","8","63","45","23","103","464","187","C0158761"
"5290","2","3","7","53","14","20","25","40","186","C0158761"
"5443","2","5","4","68","96","326","427","548","672","C0158761"
"2290","2","3","3","19","221","321","428","541","667","C0158761"
"3209","2","3","3","19","221","321","428","541","667","C0158761"
"1482","2","3","3","19","221","321","428","541","667","C0158761"
"5192","2","3","5","43","161","305","409","208","482","C0158761"
"7080","2","3","3","19","221","321","428","541","667","C0158775"
"2719","2","5","7","53","51","342","454","573","492","C0158775"
"2263","2","5","7","53","14","20","25","40","186","C0158775"
"11277","2","3","12","19","31","261","116","1","86","C0158775"
"55624","2","3","2","78","123","194","255","215","412","C0158775"
"4915","2","5","7","53","14","20","25","40","186","C0158775"
"1280","2","5","7","53","51","342","454","573","492","C0158775"
"54714","2","5","8","63","36","166","106","110","158","C0158775"
"343035","2","5","4","68","96","326","427","330","304","C0158775"
"4512","2","3","2","48","170","110","141","359","8","C0158775"
"3636","2","3","5","80","14","20","25","40","186","C0158775"
"5077","2","3","3","19","221","321","428","541","667","C0158775"
"3845","2","5","7","60","54","24","30","46","72","C0158775"
"3655","2","5","7","53","51","342","454","573","492","C0158775"
"2314","2","3","12","63","45","184","103","572","658","C0158775"
"9897","2","3","12","76","18","75","38","1","212","C0158775"
"6135","2","3","2","110","85","237","433","547","671","C0158779"
"51715","2","5","7","60","54","24","30","46","72","C0158779"
"5195","2","3","5","43","161","305","409","208","482","C0158779"
"5728","2","3","5","80","81","339","156","568","605","C0158779"
"23529","2","5","7","53","51","119","25","40","416","C0158986"
"51651","2","3","12","41","219","339","156","568","605","C0158986"
"51422","2","3","2","48","57","110","141","359","462","C0158986"
"3030","2","3","2","48","57","339","44","65","31","C0158986"
"207","2","3","7","53","14","20","34","489","416","C0158986"
"54880","2","3","12","19","31","1","426","55","78","C0158986"
"1277","2","5","7","53","51","342","454","573","492","C0158986"
"2040","2","5","7","34","52","216","395","549","674","C0158986"
"6331","2","5","8","63","36","166","341","223","158","C0158986"
"2296","2","3","3","19","221","321","428","541","667","C0158986"
"16","2","3","2","110","85","237","433","547","154","C0158986"
"4990","2","3","3","19","221","321","428","541","667","C0158986"
"6389","2","3","2","48","170","50","119","444","556","C0158986"
"2147","2","5","7","68","51","342","454","573","492","C0158986"
"26278","2","3","12","41","116","268","347","271","356","C0158986"
"1026","2","3","12","19","31","1","116","489","416","C0158986"
"9871","2","3","7","60","153","40","38","54","203","C0158986"
"8929","2","3","3","19","221","321","428","541","667","C0162154"
"9440","2","4","3","24","119","330","214","454","144","C0162154"
"55699","2","3","2","110","85","67","76","252","154","C0162154"
"10907","2","3","2","22","33","323","66","101","136","C0162154"
"2796","2","5","4","68","96","326","427","548","672","C0162154"
"5313","2","3","2","90","167","321","428","541","115","C0162154"
"1311","2","5","7","53","51","342","454","573","492","C0162154"
"1293","2","5","7","53","51","342","454","573","492","C0162154"
"3508","2","3","12","19","31","261","116","1","86","C0162154"
"6845","2","5","7","60","14","184","341","544","669","C0162154"
"5144","2","3","4","68","96","326","427","548","672","C0162154"
"1120","2","3","2","85","143","286","51","488","102","C0162154"
"6144","2","3","2","110","85","237","433","547","671","C0162154"
"2255","2","5","7","53","14","20","25","40","186","C0162154"
"26608","2","3","2","22","170","50","119","463","153","C0162154"
"167691","2","3","12","76","153","40","38","54","75","C0162154"
"54463","2","3","2","48","57","110","141","359","462","C0162154"
"54977","2","3","2","110","85","118","155","287","116","C0162154"
"5159","2","5","7","53","14","20","25","40","186","C0162275"
"58","2","5","8","63","45","23","103","464","187","C0162275"
"2006","2","5","7","53","51","342","454","573","492","C0162275"
"1302","2","5","7","53","51","342","454","573","492","C0162275"
"267012","2","3","5","80","81","305","409","208","482","C0162275"
"4688","2","5","7","60","14","20","25","40","215","C0162275"
"1387","2","3","12","19","31","276","91","433","118","C0162275"
"5096","2","3","2","48","40","130","166","127","173","C0162275"
"27077","2","3","12","76","153","40","38","54","75","C0162283"
"1401","2","5","7","53","51","119","395","573","492","C0162283"
"9968","2","4","3","24","119","330","214","454","144","C0162283"
"7403","2","3","12","19","31","1","426","55","78","C0162283"
"7681","2","3","12","41","116","268","434","468","213","C0162283"
"1290","2","5","7","53","51","342","454","573","492","C0162283"
"1663","2","3","12","76","105","178","226","297","380","C0162283"
"5116","2","3","12","76","153","40","38","54","75","C0162285"
"51119","2","3","2","110","85","237","433","547","671","C0162285"
"1311","2","5","7","53","51","342","454","573","492","C0162285"
"54567","2","5","7","53","51","143","428","236","667","C0162285"
"7305","2","5","7","34","52","216","395","549","674","C0162285"
"23522","2","3","12","19","31","1","426","55","78","C0162285"
"10686","2","5","6","42","36","71","177","64","219","C0162285"
"3954","2","3","2","48","170","67","119","444","593","C0162285"
"51752","2","3","2","41","153","119","156","536","116","C0162285"
"5824","2","3","5","47","144","185","238","310","392","C0162285"
"2248","2","5","7","53","14","20","25","40","186","C0162292"
"103","2","3","2","110","184","119","156","287","116","C0162292"
"779","2","5","8","63","36","166","341","390","158","C0162292"
"2260","2","5","7","53","14","20","25","40","186","C0162292"
"6311","2","3","2","22","33","323","66","362","468","C0162292"
"5468","2","3","3","19","151","276","91","433","118","C0162292"
"3295","2","3","5","43","161","305","409","208","482","C0162309"
"2033","2","3","12","19","31","1","91","433","118","C0162309"
"7014","2","3","12","19","31","261","116","1","86","C0162309"
"3054","2","3","12","19","31","1","426","55","78","C0162309"
"857","2","5","7","53","45","23","57","83","422","C0162309"
"3651","2","3","3","19","221","321","428","541","667","C0162309"
"11285","2","3","2","74","205","191","396","408","620","C0162316"
"8314","2","3","12","41","31","1","426","55","78","C0162316"
"51626","2","3","12","76","153","40","38","54","75","C0162316"
"4088","2","3","12","19","219","339","259","423","605","C0162316"
"6687","2","3","2","48","170","50","119","444","593","C0162316"
"4893","2","5","7","34","52","24","30","46","72","C0162316"
"3758","2","5","8","63","36","166","106","110","158","C0162316"
"4843","2","3","5","43","161","305","409","489","416","C0162316"
"10913","2","3","12","41","219","339","156","568","697","C0162316"
"3162","2","3","5","53","51","119","402","489","416","C0162316"
"959","2","5","7","53","51","119","395","549","674","C0162323"
"208","2","5","7","53","14","20","34","540","68","C0162323"
"221037","2","3","12","19","31","118","155","287","116","C0162323"
"641","2","3","12","19","31","261","116","1","86","C0162323"
"7053","2","3","6","11","142","225","142","220","298","C0162323"
"11160","2","3","12","41","116","268","423","536","445","C0162323"
"1861","2","5","7","60","14","184","341","544","669","C0162323"
"6197","2","3","12","19","14","20","34","540","68","C0162323"
"1576","2","3","5","91","214","226","326","413","574","C0162323"
"3858","2","1","6","11","142","225","142","220","298","C0162323"
"7249","2","3","7","60","57","110","141","359","462","C0162323"
"25974","2","3","7","48","51","105","139","186","245","C0162359"
"54928","2","3","2","37","105","92","113","154","201","C0162359"
"10743","2","3","3","19","151","276","91","433","118","C0162359"
"2263","2","5","7","53","14","20","25","40","186","C0162361"
"8291","2","5","8","63","45","23","103","464","187","C0162361"
"1268","2","5","4","68","96","326","427","548","672","C0162429"
"25782","2","5","7","60","54","24","30","46","72","C0162429"
"6793","2","5","7","34","52","216","395","549","674","C0162429"
"5292","2","5","7","53","14","20","34","540","68","C0162429"
"4141","2","3","2","110","85","237","433","547","154","C0162429"
"4724","2","3","2","48","170","50","119","444","556","C0162429"
