"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23269","2","3","12","19","31","1","426","55","78","C0156404"
"23426","2","5","7","42","36","71","177","223","219","C0156404"
"23418","2","5","7","53","36","71","177","560","373","C0156404"
"2559","2","5","8","27","70","99","162","216","290","C0156404"
"10747","2","5","7","53","51","119","395","549","674","C0156404"
"9993","2","5","7","53","51","342","454","573","492","C0157733"
"1161","2","3","12","41","116","268","434","468","213","C0157733"
"9394","2","3","2","74","58","112","148","193","263","C0157733"
"147409","2","1","6","11","142","225","142","220","298","C0157733"
"2697","2","3","7","76","153","40","38","54","75","C0157733"
"8200","2","5","7","53","51","342","259","423","389","C0157733"
"2138","2","3","12","19","31","1","426","55","78","C0157733"
"3625","2","5","7","53","51","342","259","423","389","C0157733"
"8241","2","3","2","22","33","323","66","101","136","C0157733"
"2705","2","3","12","76","153","40","38","54","75","C0157733"
"3575","2","5","7","53","51","184","341","544","669","C0157733"
"50964","2","5","3","68","221","197","259","423","422","C0157733"
"285848","2","3","12","34","137","76","136","472","435","C0157733"
"7299","2","3","5","23","18","138","250","332","407","C0157733"
"6342","2","3","5","80","161","305","409","208","482","C0157733"
"5428","2","3","2","48","170","50","119","167","593","C0157733"
"4771","2","5","7","60","36","71","177","64","215","C0157733"
"7046","2","3","12","41","219","339","259","423","605","C0157733"
"9364","2","5","7","60","54","24","30","46","72","C0157733"
"3753","2","5","8","63","36","166","341","223","158","C0157733"
"84530","2","5","2","22","33","323","66","101","136","C0157733"
"60529","2","3","3","19","221","321","428","541","667","C0157733"
"5728","2","3","5","80","81","339","156","568","605","C0157733"
"6445","2","5","8","63","45","23","103","464","187","C0157733"
"2560","2","5","8","27","70","99","162","216","290","C0157733"
"5828","2","3","5","43","161","305","409","208","482","C0157733"
"7292","2","5","12","41","219","339","156","568","697","C0157733"
"1298","2","5","7","53","51","342","454","573","492","C0157733"
"5000","2","3","12","76","31","261","116","1","86","C0157733"
"1736","2","3","2","110","85","237","433","547","671","C0157733"
"8022","2","3","3","110","85","321","428","541","667","C0157917"
"773","2","5","8","27","36","166","341","223","628","C0157917"
"3845","2","5","7","60","54","24","30","46","72","C0157917"
"5468","2","3","3","19","151","276","91","433","118","C0157917"
"1776","2","5","7","105","219","261","402","129","215","C0157917"
"25978","2","3","2","48","57","110","141","359","462","C0157917"
"79848","2","3","12","76","153","40","38","54","75","C0157917"
"3265","2","5","7","60","54","24","30","46","72","C0157917"
"4921","2","5","7","53","14","20","25","573","186","C0157917"
"59","2","5","8","63","45","23","103","464","187","C0158113"
"3481","2","5","7","53","51","342","454","573","492","C0158113"
"3918","2","5","7","53","51","342","454","573","492","C0158113"
"8074","2","5","7","53","14","20","25","40","186","C0158113"
"23169","2","3","2","78","205","112","430","429","544","C0158113"
"9049","2","3","3","41","151","276","378","271","356","C0158113"
"652","2","5","7","53","51","342","454","573","492","C0158113"
"4729","2","3","2","48","170","50","119","444","556","C0158113"
"6347","2","5","7","53","51","119","427","489","416","C0158113"
"2956","2","3","12","19","31","261","116","1","86","C0158113"
"4337","2","3","2","80","91","75","204","267","352","C0158113"
"23384","2","3","12","63","45","184","103","572","658","C0158113"
"10555","2","3","7","34","52","216","395","549","622","C0158113"
"26580","2","5","8","27","70","99","162","216","290","C0158113"
"2006","2","5","7","53","51","342","454","573","492","C0158113"
"367","2","3","12","19","31","276","91","433","118","C0158113"
"4552","2","3","7","48","81","105","139","186","245","C0158113"
"836","2","3","12","41","219","339","402","489","697","C0158113"
"5830","2","3","5","43","161","305","409","208","482","C0158113"
"5580","2","5","7","34","52","216","395","287","116","C0158113"
"843","2","3","12","41","219","339","156","568","697","C0158113"
"5339","2","5","7","53","51","342","454","573","492","C0158113"
"23414","2","3","12","19","31","118","155","287","116","C0158113"
"1029","2","3","12","19","31","1","116","1","664","C0158113"
"6567","2","5","8","35","41","77","40","57","80","C0158113"
"4358","2","3","5","43","161","305","409","208","482","C0158113"
"261734","2","3","12","76","153","40","38","54","75","C0158113"
"6638","2","3","2","22","33","323","66","101","136","C0158113"
"825","2","5","7","53","51","342","454","573","492","C0158113"
"3717","2","5","7","53","14","20","25","40","186","C0158113"
"23322","2","3","12","76","153","40","38","54","75","C0158252"
"114902","2","5","7","41","219","339","156","568","697","C0158252"
"8878","2","3","12","41","219","339","156","568","697","C0158252"
"7305","2","5","7","34","52","216","395","549","674","C0158252"
"10436","2","3","2","110","85","237","433","547","671","C0158252"
"150094","2","3","3","53","14","20","34","540","68","C0158252"
"23118","2","3","12","41","219","339","156","568","697","C0158252"
"1490","2","5","7","53","51","342","454","573","492","C0158266"
"1737","2","3","2","67","92","293","55","75","311","C0158266"
"4920","2","5","7","53","14","20","259","560","373","C0158266"
"9451","2","3","2","110","51","335","226","297","380","C0158266"
"3663","2","3","12","53","184","119","156","287","116","C0158266"
"3918","2","5","7","53","51","342","454","573","492","C0158465"
"9469","2","3","2","103","189","303","29","475","467","C0158465"
"55505","2","3","2","110","85","237","433","547","671","C0158465"
"5740","2","3","5","91","175","279","167","224","301","C0158465"
"5450","2","3","12","19","221","261","116","159","211","C0158465"
"6885","2","3","12","41","219","339","156","568","697","C0158465"
"9927","2","3","12","19","31","118","155","287","116","C0158465"
"6736","2","3","12","19","31","276","91","433","667","C0158465"
"1420","2","3","6","63","45","160","362","177","673","C0158465"
"701","2","3","12","76","153","40","38","54","75","C0158465"
"1268","2","5","4","68","96","326","427","548","672","C0158465"
"6648","2","3","2","95","151","160","378","173","229","C0158465"
"7456","2","5","7","60","14","20","25","40","215","C0158465"
"22854","2","5","5","27","51","335","444","560","373","C0158465"
"2876","2","3","5","80","81","110","378","173","229","C0158465"
"10661","2","3","12","19","31","1","426","55","78","C0158465"
"10528","2","3","2","110","85","237","433","547","671","C0158465"
"930","2","5","7","53","14","119","25","40","186","C0158465"
"1785","2","5","7","60","14","184","341","544","669","C0158551"
"79443","2","3","2","48","57","110","141","359","462","C0158551"
"51317","2","3","12","19","31","1","426","55","78","C0158551"
"7046","2","3","12","41","219","339","259","423","605","C0158646"
"10491","2","5","7","53","51","342","454","573","492","C0158646"
"1584","2","3","5","79","159","256","276","353","456","C0158646"
"26277","2","3","12","19","31","1","426","1","78","C0158646"
"7148","2","5","7","53","51","342","454","573","492","C0158646"
"5573","2","3","12","19","184","118","155","287","116","C0158646"
"51","2","3","5","43","151","276","91","433","482","C0158646"
"7439","2","5","8","63","45","23","34","464","187","C0158646"
"6575","2","3","8","45","94","199","240","415","666","C0158646"
"7169","2","5","8","63","45","23","103","464","187","C0158646"
"7045","2","5","12","19","51","1","426","55","78","C0158646"
"2182","2","3","2","67","92","265","284","147","235","C0158646"
"3617","2","5","7","86","221","321","454","311","518","C0158646"
"5728","2","3","5","80","81","339","156","568","605","C0158646"
"1280","2","5","7","53","51","342","454","573","492","C0158646"
"3952","2","5","3","53","151","276","91","433","118","C0158646"
"10804","2","3","12","76","153","40","38","54","75","C0158646"
"51422","2","3","2","48","57","110","141","359","462","C0158646"
"5832","2","3","2","101","62","189","182","509","252","C0158646"
"1278","2","5","7","53","51","342","454","573","492","C0158646"
"1583","2","3","5","79","152","273","375","100","589","C0158646"
"2161","2","5","7","68","51","119","395","549","674","C0158646"
"23322","2","3","12","76","153","40","38","54","75","C0158646"
"79661","2","3","12","19","31","261","116","1","86","C0158683"
"51085","2","3","2","48","57","110","141","359","462","C0158683"
"3730","2","5","7","53","14","20","25","40","186","C0158683"
"1906","2","5","4","68","96","326","427","548","672","C0158713"
"2641","2","5","4","68","96","326","427","548","672","C0158713"
"9632","2","3","7","60","153","40","38","54","203","C0158733"
"51741","2","3","2","22","33","323","66","101","127","C0158733"
"3848","2","5","7","34","52","225","142","220","298","C0158733"
"4803","2","5","7","60","54","24","30","46","72","C0158733"
"7099","2","5","7","41","219","339","156","568","697","C0158733"
"51741","2","3","2","22","33","323","66","101","127","C0158733"
"6892","2","3","12","41","116","119","156","568","116","C0158733"
"24","2","3","12","41","116","268","423","536","445","C0158733"
"336","2","5","7","53","51","342","454","573","492","C0158733"
"54361","2","5","3","68","221","197","259","560","422","C0158733"
"2261","2","5","7","53","14","20","25","40","186","C0158733"
"4359","2","5","7","53","51","342","454","573","492","C0158734"
"23426","2","5","7","42","36","71","177","223","219","C0158734"
"10516","2","5","7","53","51","342","454","573","492","C0158734"
"4629","2","5","8","63","45","23","103","464","187","C0158734"
"7855","2","5","3","68","221","197","259","560","422","C0158734"
"9361","2","3","2","48","170","50","119","444","556","C0158734"
"4882","2","3","4","68","96","326","427","548","672","C0158734"
"5071","2","3","12","41","116","268","434","468","213","C0158734"
"1491","2","3","2","14","156","168","117","7","111","C0158734"
"9517","2","3","2","50","47","39","100","321","638","C0158734"
"4038","2","5","7","53","51","342","454","573","492","C0158734"
"10398","2","5","8","53","45","23","103","464","187","C0158734"
"2779","2","5","4","68","96","326","427","548","672","C0158761"
"653509","2","5","7","53","51","119","238","310","272","C0158761"
"7428","2","3","12","41","116","268","434","468","213","C0158761"
"6094","2","3","2","27","83","326","126","414","702","C0158761"
"1236","2","5","4","68","96","326","427","548","672","C0158761"
"2121","2","3","12","41","116","268","434","568","605","C0158761"
"55624","2","3","2","78","123","194","255","215","412","C0158761"
"7020","2","3","12","19","31","276","91","433","664","C0158761"
"1954","2","5","7","53","51","342","454","573","492","C0158761"
"5256","2","3","7","34","45","23","103","464","187","C0158761"
"2200","2","5","7","53","51","342","454","573","492","C0158761"
"3075","2","5","7","53","51","119","395","549","674","C0158761"
"5604","2","5","7","53","14","20","34","540","68","C0158761"
"1285","2","5","7","53","51","342","454","573","492","C0158761"
"4952","2","3","5","60","54","184","30","544","669","C0158761"
"3952","2","5","3","53","151","276","91","433","118","C0158761"
"2260","2","5","7","53","14","20","25","40","186","C0158761"
"1436","2","5","7","53","14","20","25","40","186","C0158761"
"658","2","5","7","53","51","342","259","423","389","C0158761"
"5376","2","5","7","53","51","342","454","573","492","C0158761"
"547","2","3","7","76","153","40","38","54","75","C0158761"
"3617","2","5","7","86","221","321","454","311","518","C0158761"
"7737","2","3","12","22","33","268","434","468","213","C0158761"
"55172","2","5","7","27","36","150","341","223","628","C0158761"
"5889","2","3","12","19","31","261","116","1","86","C0158775"
"23408","2","3","3","19","151","276","91","433","118","C0158775"
"2239","2","3","2","74","51","342","454","573","492","C0158775"
"4041","2","5","3","68","221","197","259","560","422","C0158775"
"3791","2","5","7","53","51","342","454","573","492","C0158775"
"5826","2","3","7","48","161","105","139","186","245","C0158775"
"3592","2","5","7","53","51","119","25","489","416","C0158775"
"3930","2","3","2","22","33","323","66","3","464","C0158775"
"7518","2","3","12","19","31","261","116","1","86","C0158775"
"8694","2","5","7","34","52","216","395","549","674","C0158775"
"7421","2","3","3","19","151","276","91","433","118","C0158775"
"4758","2","3","7","34","52","216","395","549","517","C0158775"
"6913","2","3","3","19","221","321","428","541","667","C0158775"
"7461","2","3","7","60","153","40","38","93","75","C0158775"
"4193","2","3","12","19","31","1","116","89","605","C0158775"
"5189","2","3","5","43","161","305","409","208","482","C0158775"
"55651","2","3","2","110","85","237","433","547","671","C0158779"
"51684","2","3","12","41","116","268","38","54","75","C0158779"
"2767","2","5","4","68","96","326","427","548","672","C0158779"
"1278","2","5","7","53","51","342","454","573","492","C0158779"
"1026","2","3","12","19","31","1","116","489","416","C0158986"
"23639","2","3","12","41","219","261","136","271","356","C0158986"
"55325","2","5","7","34","181","23","119","544","187","C0158986"
"54345","2","5","3","19","221","321","428","541","667","C0158986"
"10804","2","3","12","76","153","40","38","54","75","C0158986"
"3767","2","5","8","63","36","166","106","110","158","C0158986"
"2796","2","5","4","68","96","326","427","548","672","C0158986"
"2121","2","3","12","41","116","268","434","568","605","C0158986"
"4998","2","3","12","76","31","261","116","1","86","C0158986"
"8892","2","3","2","110","85","237","433","547","671","C0158986"
"2073","2","3","12","19","31","261","116","1","86","C0158986"
"5447","2","3","5","91","214","271","372","471","586","C0158986"
"2147","2","5","7","68","51","342","454","573","492","C0158986"
"23418","2","5","7","53","36","71","177","560","373","C0158986"
"6774","2","3","12","53","14","276","25","489","416","C0158986"
"540","2","5","8","63","45","23","103","464","187","C0158986"
"4853","2","3","12","19","124","143","428","236","667","C0158986"
"1893","2","5","7","53","51","342","454","573","702","C0162154"
"6334","2","5","8","63","36","166","341","223","158","C0162154"
"359","2","3","5","80","81","166","397","374","486","C0162154"
"51094","2","3","2","48","57","110","141","359","462","C0162154"
"2720","2","3","7","34","52","216","395","21","599","C0162154"
"3575","2","5","7","53","51","184","341","544","669","C0162154"
"5318","2","1","6","11","142","225","142","220","298","C0162154"
"9049","2","3","3","41","151","276","378","271","356","C0162154"
"1969","2","5","7","53","14","20","25","560","186","C0162154"
"51259","2","3","2","76","153","40","38","54","75","C0162154"
"6469","2","5","3","53","221","197","259","560","422","C0162154"
"132","2","3","2","110","85","237","433","80","394","C0162154"
"3949","2","5","7","60","14","184","341","544","669","C0162154"
"2263","2","5","7","53","14","20","25","40","186","C0162154"
"5116","2","3","12","76","153","40","38","54","75","C0162154"
"2259","2","5","8","63","36","166","341","223","158","C0162154"
"7319","2","3","12","41","116","268","434","468","213","C0162154"
"5080","2","3","3","19","221","321","428","541","667","C0162154"
"2632","2","3","2","28","22","48","232","82","114","C0162275"
"7140","2","5","8","63","45","23","103","464","187","C0162275"
"4854","2","5","7","53","51","143","428","236","667","C0162275"
"60","2","3","12","60","45","184","155","287","78","C0162275"
"5830","2","3","5","43","161","305","409","208","482","C0162275"
"5781","2","5","7","53","14","20","25","40","186","C0162275"
"2200","2","5","7","53","51","342","454","573","492","C0162275"
"9791","2","3","8","45","94","199","240","415","666","C0162275"
"9968","2","4","3","24","119","330","214","454","144","C0162283"
"3110","2","3","3","19","221","321","428","541","667","C0162283"
"25939","2","3","12","53","184","119","156","287","116","C0162283"
"51715","2","5","7","60","54","24","30","46","72","C0162283"
"2073","2","3","12","19","31","261","116","1","86","C0162283"
"1152","2","3","2","72","115","66","72","507","152","C0162283"
"8200","2","5","7","53","51","342","259","423","389","C0162283"
"6392","2","3","2","48","170","50","119","444","556","C0162285"
"4803","2","5","7","60","54","24","30","46","72","C0162285"
"6556","2","3","7","34","52","216","395","549","674","C0162285"
"5015","2","3","3","19","221","321","428","541","667","C0162285"
"348","2","5","7","53","51","342","454","573","492","C0162285"
"9401","2","3","12","76","31","261","116","1","86","C0162285"
"10568","2","3","8","45","94","199","240","415","666","C0162285"
"10381","2","3","12","76","153","40","38","54","75","C0162285"
"9051","2","5","7","60","14","20","25","40","215","C0162285"
"4311","2","5","7","34","52","216","395","549","674","C0162285"
"558","2","5","7","53","14","20","25","40","186","C0162292"
"6049","2","3","12","41","116","268","434","468","213","C0162292"
"1193","2","5","8","63","45","23","34","464","187","C0162292"
"701","2","3","12","76","153","40","38","54","75","C0162292"
"421","2","5","7","42","51","335","444","560","373","C0162292"
"1778","2","3","7","76","153","40","38","54","75","C0162292"
"9131","2","3","12","41","219","339","347","271","356","C0162309"
"1387","2","3","12","19","31","276","91","433","118","C0162309"
"2168","2","3","3","19","151","276","91","433","118","C0162309"
"1718","2","3","2","54","90","84","48","69","204","C0162309"
"3984","2","5","7","53","14","20","34","540","68","C0162309"
"2290","2","3","3","19","221","321","428","541","667","C0162309"
"18","2","3","8","67","94","199","182","509","666","C0162316"
"3315","2","3","12","41","181","160","362","402","215","C0162316"
"26146","2","3","12","76","153","40","38","54","75","C0162316"
"478","2","3","8","63","45","23","366","464","187","C0162316"
"5663","2","5","7","34","52","216","395","549","667","C0162316"
"5961","2","5","7","27","51","326","126","414","702","C0162316"
"4089","2","3","12","19","219","339","259","423","605","C0162316"
"547","2","3","7","76","153","40","38","54","75","C0162316"
"7337","2","3","12","41","116","268","434","468","213","C0162316"
"145226","2","3","2","69","83","101","126","170","224","C0162316"
"7473","2","5","3","68","221","197","259","560","422","C0162323"
"4763","2","5","7","60","54","24","30","46","214","C0162323"
"10815","2","5","7","60","36","71","341","223","666","C0162323"
"5743","2","3","5","53","175","119","167","489","416","C0162323"
"7454","2","5","7","60","14","20","25","40","215","C0162323"
"55650","2","3","2","61","77","142","176","235","557","C0162323"
"440","2","3","2","101","62","189","182","509","154","C0162323"
"29893","2","3","12","19","31","1","426","55","78","C0162323"
"7020","2","3","12","19","31","276","91","433","664","C0162323"
"2159","2","5","7","68","51","119","454","549","674","C0162323"
"55670","2","3","5","43","161","305","409","208","482","C0162323"
"1717","2","3","2","19","151","276","48","69","204","C0162359"
"6390","2","3","2","48","170","50","119","444","556","C0162359"
"25","2","3","12","19","14","20","25","287","116","C0162359"
"2737","2","3","12","19","116","321","428","54","667","C0162361"
"6399","2","5","7","60","54","24","30","46","72","C0162361"
"23384","2","3","12","63","45","184","103","572","658","C0162429"
"7227","2","3","12","19","31","276","91","433","118","C0162429"
"9844","2","5","7","60","14","20","25","40","72","C0162429"
"50511","2","3","12","19","31","1","426","55","78","C0162429"
"54840","2","3","12","19","31","261","116","1","86","C0162429"
"64135","2","3","12","41","219","339","156","568","605","C0162429"
"26005","2","3","12","76","153","40","38","54","75","C0162429"
"5443","2","5","4","68","96","326","427","548","672","C0162429"
"355","2","3","7","41","219","339","156","568","697","C0162429"
"9419","2","5","7","60","36","71","341","223","219","C0162429"
"5447","2","3","5","91","214","271","372","471","586","C0162429"
"6390","2","3","2","48","170","50","119","444","556","C0162530"
"55651","2","3","2","110","85","237","433","547","671","C0162530"
"6628","2","3","2","22","33","323","66","101","136","C0162538"
"2798","2","5","4","68","96","326","427","548","672","C0162538"
"2160","2","5","7","68","51","119","395","549","674","C0162538"
"5896","2","3","12","41","116","268","434","568","605","C0162538"
"9149","2","5","7","53","14","20","34","540","68","C0162538"
"9518","2","5","7","53","51","342","259","423","389","C0162538"
"7249","2","3","7","60","57","110","141","359","462","C0162538"
"8504","2","3","5","47","144","185","238","310","392","C0162538"
"1758","2","5","7","53","51","342","454","573","492","C0162538"
"3586","2","5","7","53","51","119","25","489","416","C0162538"
"10516","2","5","7","53","51","342","454","573","492","C0162538"
"9770","2","3","2","48","57","110","141","359","72","C0162538"
"51750","2","3","12","19","31","261","116","1","86","C0162538"
"4646","2","3","12","41","45","184","103","572","658","C0162538"
"6794","2","3","12","53","14","20","34","540","68","C0162538"
"55704","2","3","12","76","153","40","38","54","75","C0162538"
"6121","2","3","2","69","83","101","126","170","224","C0162538"
"5147","2","3","5","60","54","24","30","46","72","C0162538"
"6736","2","3","12","19","31","276","91","433","667","C0162538"
"8450","2","3","12","41","116","268","434","468","213","C0162539"
"595","2","3","12","19","31","1","426","489","416","C0162539"
"875","2","3","5","80","137","44","21","451","316","C0162539"
"6323","2","5","8","63","36","166","341","390","158","C0162539"
"9896","2","3","5","80","81","296","399","201","274","C0162539"
"2138","2","3","12","19","31","1","426","55","78","C0162539"
"6444","2","5","8","63","45","23","103","464","187","C0162539"
"54902","2","3","2","48","182","50","119","444","556","C0162539"
"9031","2","3","12","19","31","1","426","55","78","C0162539"
"1584","2","3","5","79","159","256","276","353","456","C0162539"
"10815","2","5","7","60","36","71","341","223","666","C0162539"
"9469","2","3","2","103","189","303","29","475","467","C0162539"
"3769","2","5","8","63","36","166","106","110","158","C0162539"
"1896","2","5","12","41","219","339","156","568","697","C0162539"
"4481","2","5","7","53","51","342","454","573","492","C0162539"
"5743","2","3","5","53","175","119","167","489","416","C0162539"
"1584","2","3","5","79","159","256","276","353","456","C0162539"
"5625","2","3","2","101","103","177","225","271","356","C0162539"
"658","2","5","7","53","51","342","259","423","389","C0162539"
"3399","2","3","12","19","31","276","91","433","118","C0162539"
"4913","2","3","12","19","31","261","116","1","86","C0162539"
"6567","2","5","8","35","41","77","40","57","80","C0162539"
"29119","2","5","7","11","51","335","444","560","373","C0162557"
"2778","2","5","4","68","96","326","427","548","672","C0162557"
"51604","2","3","2","61","77","142","176","235","317","C0162557"
"23630","2","5","8","63","36","166","106","110","158","C0162557"
"137814","2","5","7","53","184","335","259","560","373","C0162557"
"7048","2","5","7","53","51","342","259","423","389","C0162557"
"3835","2","3","12","76","153","40","38","54","75","C0162557"
"9533","2","3","2","19","31","1","426","55","78","C0162557"
"2071","2","3","12","19","31","261","116","159","211","C0162557"
"55699","2","3","2","110","85","67","76","252","154","C0162557"
"4593","2","5","7","53","14","20","454","573","492","C0162557"
"1411","2","3","6","63","45","160","362","177","673","C0162557"
"2796","2","5","4","68","96","326","427","548","672","C0162557"
"5894","2","5","7","60","54","23","34","464","187","C0162557"
"4256","2","5","7","53","51","342","454","573","492","C0162557"
"3757","2","5","8","63","36","166","106","110","158","C0162557"
"2147","2","5","7","68","51","342","454","573","492","C0162557"
"7026","2","3","3","19","151","276","91","433","118","C0162557"
"3458","2","5","7","53","184","119","156","287","116","C0162557"
"10907","2","3","2","22","33","323","66","101","136","C0162557"
"2263","2","5","7","53","14","20","25","40","186","C0162557"
"1513","2","5","7","53","51","342","454","573","492","C0162557"
"4038","2","5","7","53","51","342","454","573","492","C0162557"
"396","2","5","7","60","54","24","30","46","72","C0162557"
"185","2","5","4","68","96","326","427","548","672","C0162557"
"27031","2","3","6","11","142","225","38","331","506","C0162557"
"7466","2","5","7","53","51","342","454","573","492","C0162557"
"919","2","5","7","53","14","119","25","40","186","C0162557"
"9968","2","4","3","24","119","330","214","454","144","C0162557"
"887","2","5","4","68","96","326","427","548","672","C0162566"
"4514","2","3","2","48","57","110","141","359","5","C0162566"
"54345","2","5","3","19","221","321","428","541","667","C0162566"
"5696","2","3","12","41","116","268","156","568","116","C0162566"
"654","2","5","7","53","51","342","259","423","389","C0162568"
"57055","2","3","2","22","33","323","66","101","136","C0162568"
"4638","2","5","7","53","45","23","103","464","187","C0162568"
"26229","2","3","2","74","205","191","396","408","257","C0162568"
"54361","2","5","3","68","221","197","259","560","422","C0162627"
"50846","2","3","3","68","221","197","259","560","422","C0162627"
"4306","2","3","3","19","151","276","91","433","118","C0162627"
"26873","2","3","5","83","171","97","237","77","391","C0162627"
"590","2","3","5","85","143","286","51","488","604","C0162627"
"9343","2","3","2","22","33","323","66","101","136","C0162627"
"10269","2","3","2","48","182","50","119","444","556","C0162627"
"1280","2","5","7","53","51","342","454","573","492","C0162635"
"2122","2","3","12","19","31","1","426","55","78","C0162635"
"2138","2","3","12","19","31","1","426","55","78","C0162635"
"2071","2","3","12","19","31","261","116","159","211","C0162635"
"5396","2","3","3","19","221","321","428","541","667","C0162666"
"55806","2","3","12","19","31","1","426","55","78","C0162666"
"2773","2","5","4","68","96","326","427","548","672","C0162666"
"7259","2","3","12","19","31","1","426","55","78","C0162666"
"4598","2","3","2","19","151","276","198","259","427","C0162666"
"51626","2","3","12","76","153","40","38","54","75","C0162666"
"51360","2","3","3","26","35","276","91","433","203","C0162666"
"1411","2","3","6","63","45","160","362","177","673","C0162670"
"4000","2","3","12","26","105","178","226","297","156","C0162670"
"25978","2","3","2","48","57","110","141","359","462","C0162670"
"6303","2","3","2","67","118","160","261","188","423","C0162670"
"55325","2","5","7","34","181","23","119","544","187","C0162670"
"7200","2","5","4","68","96","326","427","548","672","C0162670"
"5130","2","3","2","85","143","286","51","488","102","C0162670"
"8200","2","5","7","53","51","342","259","423","389","C0162670"
"2187","2","3","12","19","31","261","116","1","86","C0162670"
"25836","2","3","12","76","153","40","38","54","75","C0162670"
"1387","2","3","12","19","31","276","91","433","118","C0162670"
"1019","2","3","12","19","31","1","116","1","86","C0162670"
"23495","2","3","12","41","219","339","156","568","697","C0162670"
"10459","2","3","12","76","31","261","116","1","86","C0162670"
"79955","2","5","7","42","36","71","177","223","219","C0162670"
"4099","2","5","7","27","51","150","444","223","628","C0162670"
"7153","2","3","12","19","31","261","116","1","86","C0162670"
"5096","2","3","2","48","40","130","166","127","173","C0162670"
"3767","2","5","8","63","36","166","106","110","158","C0162670"
"3889","2","1","6","11","142","225","142","220","298","C0162670"
"11005","2","1","6","11","142","225","142","220","298","C0162670"
"5122","2","5","4","27","36","184","141","359","411","C0162671"
"6663","2","3","3","19","221","321","428","541","667","C0162671"
"2495","2","3","7","34","52","216","395","274","358","C0162671"
"1815","2","5","4","68","96","326","427","548","672","C0162671"
"51684","2","3","12","41","116","268","38","54","75","C0162671"
"1583","2","3","5","79","152","273","375","100","589","C0162671"
"3257","2","5","7","60","54","24","30","46","72","C0162671"
"3060","2","5","4","68","96","326","427","548","672","C0162671"
"4099","2","5","7","27","51","150","444","223","628","C0162671"
"7020","2","3","12","19","31","276","91","433","664","C0162671"
"6949","2","3","2","110","85","237","164","390","311","C0162671"
"9895","2","3","2","48","57","110","141","359","462","C0162672"
"8314","2","3","12","41","31","1","426","55","78","C0162672"
"6347","2","5","7","53","51","119","427","489","416","C0162672"
"132","2","3","2","110","85","237","433","80","394","C0162674"
"5518","2","3","12","76","153","40","38","54","435","C0162674"
"6392","2","3","2","48","170","50","119","444","556","C0162674"
"1292","2","5","7","53","51","342","454","573","492","C0162674"
"6573","2","3","5","80","81","166","369","117","583","C0162674"
"5520","2","3","2","110","85","237","433","547","671","C0162674"
"6390","2","3","2","48","170","50","119","444","556","C0162674"
"23312","2","5","7","60","36","71","341","223","624","C0162674"
"54101","2","3","2","48","170","50","347","167","593","C0162674"
"8086","2","3","12","22","33","323","66","101","664","C0162674"
"10555","2","3","7","34","52","216","395","549","622","C0162674"
"2074","2","3","12","19","31","1","426","55","78","C0162674"
"2263","2","5","7","53","14","20","25","40","186","C0162674"
"55612","2","5","7","60","36","71","177","560","701","C0162674"
"5428","2","3","2","48","170","50","119","167","593","C0162674"
"546","2","3","12","19","31","261","426","1","86","C0162674"
"5048","2","3","12","76","153","40","38","54","75","C0162674"
"2006","2","5","7","53","51","342","454","573","492","C0162678"
"3040","2","5","5","53","51","342","40","78","178","C0162678"
"5830","2","3","5","43","161","305","409","208","482","C0162678"
"6731","2","3","2","110","85","237","433","547","671","C0162678"
"1278","2","5","7","53","51","342","454","573","492","C0162678"
"3600","2","5","7","53","51","119","25","40","186","C0162739"
"5184","2","3","5","80","81","166","52","105","349","C0162739"
"2146","2","3","12","19","31","1","426","55","78","C0162739"
"249","2","3","5","27","51","335","444","560","373","C0162770"
"4548","2","3","2","15","85","105","139","186","245","C0162770"
"22868","2","3","2","48","182","67","76","463","153","C0162770"
"5189","2","3","5","43","161","305","409","208","482","C0162770"
"9187","2","5","8","45","94","199","240","415","666","C0162770"
"27031","2","3","6","11","142","225","38","331","506","C0162770"
"1815","2","5","4","68","96","326","427","548","672","C0162809"
"3106","2","5","7","34","52","119","395","549","674","C0162809"
"2645","2","3","2","90","167","266","367","101","664","C0162809"
"7681","2","3","12","41","116","268","434","468","213","C0162809"
"5859","2","3","2","110","85","237","433","547","154","C0162809"
"22943","2","5","3","68","221","197","259","560","422","C0162809"
"54567","2","5","7","53","51","143","428","236","667","C0162809"
"2720","2","3","7","34","52","216","395","21","599","C0162809"
"3569","2","5","7","53","51","342","454","573","416","C0162809"
"7084","2","3","2","72","109","115","62","268","353","C0162809"
"2706","2","3","12","76","153","40","38","54","75","C0162809"
"6628","2","3","2","22","33","323","66","101","136","C0162809"
"5290","2","3","7","53","14","20","25","40","186","C0162809"
"26040","2","3","12","19","31","1","116","297","78","C0162809"
"5925","2","3","12","19","31","1","426","55","78","C0162809"
"699","2","3","12","76","153","40","38","54","75","C0162809"
"7299","2","3","5","23","18","138","250","332","407","C0162809"
"7042","2","5","7","53","51","342","454","573","492","C0162809"
"28962","2","5","8","63","45","23","34","464","187","C0162809"
"100","2","3","5","33","21","47","56","80","199","C0162809"
"9842","2","3","5","76","155","76","291","152","420","C0162819"
"50943","2","3","12","19","31","1","426","129","131","C0162819"
"9573","2","5","7","53","51","342","259","423","389","C0162819"
"5428","2","3","2","48","170","50","119","167","593","C0162819"
"6928","2","3","3","19","221","321","428","541","667","C0162819"
