"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27764","3930","2","3","2","22","33","323","66","3","464","C1840069"
"27765","23090","2","3","12","19","151","276","91","433","118","C1840069"
"27766","5728","2","3","5","80","81","339","156","568","605","C1840069"
"27767","4221","2","3","12","19","31","342","454","573","492","C1840069"
"27768","6736","2","3","12","19","31","276","91","433","667","C1840069"
"27769","207","2","3","7","53","14","20","34","489","416","C1840069"
"27770","6135","2","3","2","110","85","237","433","547","671","C1840069"
"27771","2064","2","5","7","53","14","20","25","40","186","C1840069"
"27772","3048","2","3","12","19","31","118","155","287","116","C1840069"
"27773","9841","2","3","6","11","142","225","142","220","298","C1840069"
"27774","2259","2","5","8","63","36","166","341","223","158","C1840069"
"27775","1893","2","5","7","53","51","342","454","573","702","C1840069"
"27776","8626","2","3","3","19","221","321","428","541","667","C1840069"
"27777","7276","2","5","7","34","52","216","395","549","674","C1840069"
"27778","5663","2","5","7","34","52","216","395","549","667","C1840069"
"27779","3728","2","5","7","34","52","225","142","220","298","C1840069"
"27780","5913","2","5","7","27","36","71","341","223","219","C1840069"
"27781","4351","2","3","2","90","167","266","367","500","577","C1840087"
"27782","3476","2","3","12","76","137","76","136","472","435","C1840087"
"27783","242","2","3","5","11","142","223","142","220","298","C1840087"
"27784","8092","2","3","3","19","221","321","428","541","667","C1840087"
"27785","183","2","5","4","68","96","326","427","548","672","C1840087"
"27786","2517","2","3","7","34","52","216","395","549","674","C1840087"
"27787","55636","2","3","3","19","221","321","428","423","389","C1840087"
"27788","9401","2","3","12","76","31","261","116","1","86","C1840087"
"27789","1134","2","5","8","27","70","99","162","216","290","C1840087"
"27790","4758","2","3","7","34","52","216","395","549","517","C1840087"
"27791","5604","2","5","7","53","14","20","34","540","68","C1840087"
"27792","6499","2","3","2","110","85","237","433","547","671","C1840087"
"27793","1410","2","3","12","63","45","23","38","54","187","C1840087"
"27794","4000","2","3","12","26","105","178","226","297","156","C1840087"
"27795","5308","2","3","3","19","221","321","428","541","667","C1840087"
"27796","593","2","3","2","67","92","293","55","75","311","C1840087"
"27797","7050","2","3","12","19","31","321","428","541","667","C1840087"
"27798","26137","2","5","7","63","45","184","103","572","658","C1840087"
"27799","4726","2","3","2","48","170","50","119","444","556","C1840087"
"27800","7124","2","3","12","41","219","339","156","568","697","C1840087"
"27801","3852","2","1","6","11","142","225","142","220","298","C1840087"
"27802","22930","2","5","7","60","54","24","30","46","72","C1840087"
"27803","7353","2","3","12","41","219","339","156","568","605","C1840087"
"27804","2263","2","5","7","53","14","20","25","40","186","C1840235"
"27805","6496","2","3","3","19","221","321","428","541","667","C1840235"
"27806","7555","2","3","2","110","85","237","433","547","671","C1840235"
"27807","1834","2","5","7","53","51","342","454","573","492","C1840235"
"27808","355","2","3","7","41","219","339","156","568","697","C1840235"
"27809","23522","2","3","12","19","31","1","426","55","78","C1840236"
"27810","8314","2","3","12","41","31","1","426","55","78","C1840236"
"27811","7140","2","5","8","63","45","23","103","464","187","C1840253"
"27812","6647","2","3","2","95","2","342","378","173","702","C1840253"
"27813","3636","2","3","5","80","14","20","25","40","186","C1840253"
"27814","2697","2","3","7","76","153","40","38","54","75","C1840253"
"27815","2068","2","3","12","19","31","261","116","159","211","C1840253"
"27816","51082","2","3","2","19","31","1","426","55","78","C1840253"
"27817","8243","2","3","12","76","31","40","38","54","75","C1840253"
"27818","7187","2","3","12","41","219","339","156","568","697","C1840253"
"27819","9031","2","3","12","19","31","1","426","55","78","C1840305"
"27820","1409","2","3","12","76","153","40","38","54","75","C1840305"
"27821","5828","2","3","5","43","161","305","409","208","482","C1840305"
"27822","7486","2","3","12","19","31","261","116","1","86","C1840305"
"27823","10585","2","5","2","27","206","324","430","215","290","C1840305"
"27824","3569","2","5","7","53","51","342","454","573","416","C1840305"
"27825","8878","2","3","12","41","219","339","156","568","697","C1840305"
"27826","338","2","5","7","53","51","342","454","573","492","C1840305"
"27827","5428","2","3","2","48","170","50","119","167","593","C1840305"
"27828","3892","2","1","6","11","142","225","142","220","298","C1840305"
"27829","2588","2","3","7","34","52","216","395","549","674","C1840305"
"27830","1277","2","5","7","53","51","342","454","573","492","C1840305"
"27831","5696","2","3","12","41","116","268","156","568","116","C1840305"
"27832","23411","2","3","12","19","31","1","91","433","118","C1840305"
"27833","1298","2","5","7","53","51","342","454","573","492","C1840305"
"27834","3181","2","3","2","22","33","323","66","101","136","C1840305"
"27835","5073","2","3","2","110","85","323","433","146","194","C1840305"
"27836","7415","2","3","7","34","52","216","395","536","445","C1840305"
"27837","8626","2","3","3","19","221","321","428","541","667","C1840305"
"27838","11128","2","3","2","22","33","261","116","159","211","C1840305"
"27839","2314","2","3","12","63","45","184","103","572","658","C1840305"
"27840","8260","2","3","12","41","85","266","76","287","78","C1840305"
"27841","5428","2","3","2","48","170","50","119","167","593","C1840305"
"27842","7428","2","3","12","41","116","268","434","468","213","C1840307"
"27843","5354","2","5","7","27","36","150","341","223","628","C1840307"
"27844","6197","2","3","12","19","14","20","34","540","68","C1840307"
"27845","6648","2","3","2","95","151","160","378","173","229","C1840309"
"27846","579","2","3","3","19","221","321","428","541","667","C1840309"
"27847","2629","2","3","5","80","81","250","291","152","420","C1840309"
"27848","7067","2","3","3","19","151","276","91","433","118","C1840309"
"27849","5631","2","3","2","72","119","109","266","336","452","C1840309"
"27850","6690","2","5","7","68","51","119","395","549","674","C1840309"
"27851","10265","2","3","3","19","221","321","428","541","667","C1840309"
"27852","4318","2","5","7","34","52","216","395","573","492","C1840310"
"27853","6655","2","5","7","60","54","24","30","46","72","C1840310"
"27854","2131","2","3","2","74","58","112","148","181","416","C1840311"
"27855","51259","2","3","2","76","153","40","38","54","75","C1840311"
"27856","1892","2","3","2","67","148","70","456","97","395","C1840311"
"27857","1736","2","3","2","110","85","237","433","547","671","C1840319"
"27858","4913","2","3","12","19","31","261","116","1","86","C1840319"
"27859","83987","2","3","12","41","116","268","434","468","213","C1840319"
"27860","1591","2","3","5","92","163","262","136","460","566","C1840319"
"27861","5187","2","3","3","19","151","276","91","433","118","C1840374"
"27862","2892","2","5","8","63","36","166","106","110","158","C1840374"
"27863","5205","2","3","8","63","45","23","103","464","619","C1840379"
"27864","4867","2","5","7","76","153","40","38","54","75","C1840379"
"27865","51715","2","5","7","60","54","24","30","46","72","C1840379"
"27866","2177","2","3","2","110","90","261","431","545","443","C1840379"
"27867","5621","2","5","8","27","36","342","454","573","628","C1840379"
"27868","10577","2","5","7","34","52","216","395","549","674","C1840379"
"27869","1134","2","5","8","27","70","99","162","216","290","C1840379"
"27870","55651","2","3","2","110","85","237","433","547","671","C1840379"
"27871","5908","2","5","7","34","52","216","30","46","72","C1840379"
"27872","8481","2","3","12","76","153","40","38","54","75","C1840379"
"27873","1889","2","5","4","68","96","326","427","548","672","C1840379"
"27874","1832","2","5","7","34","52","225","142","220","298","C1840379"
"27875","11280","2","5","8","63","36","166","341","390","158","C1840379"
"27876","7516","2","3","12","19","31","261","116","1","86","C1840379"
"27877","5573","2","3","12","19","184","118","155","287","116","C1840379"
"27878","8820","2","3","3","19","221","321","428","541","667","C1840379"
"27879","1103","2","3","2","67","92","293","55","75","311","C1840379"
"27880","4210","2","3","12","41","219","339","156","568","697","C1840379"
"27881","7124","2","3","12","41","219","339","156","568","697","C1840379"
"27882","54880","2","3","12","19","31","1","426","55","78","C1840379"
"27883","368","2","3","12","41","116","268","423","536","445","C1840379"
"27884","4644","2","5","7","60","54","184","141","359","411","C1840379"
"27885","4693","2","5","7","53","51","342","454","573","492","C1840379"
"27886","207","2","3","7","53","14","20","34","489","416","C1840379"
"27887","55572","2","3","2","48","170","50","119","444","556","C1840380"
"27888","3030","2","3","2","48","57","339","44","65","31","C1840380"
"27889","26022","2","5","8","68","45","110","98","66","203","C1840380"
"27890","1605","2","5","7","53","51","342","454","573","492","C1840380"
"27891","2177","2","3","2","110","90","261","431","545","443","C1840380"
"27892","10262","2","3","2","22","33","323","66","101","136","C1840380"
"27893","10166","2","3","2","84","97","167","210","278","360","C1840380"
"27894","1594","2","3","5","92","163","96","363","460","487","C1840380"
"27895","1184","2","5","8","63","45","23","34","464","187","C1840380"
"27896","6473","2","3","3","19","221","321","428","541","667","C1840380"
"27897","1906","2","5","4","68","96","326","427","548","672","C1840382"
"27898","1594","2","3","5","92","163","96","363","460","487","C1840382"
"27899","9531","2","3","12","41","219","339","347","271","356","C1840382"
"27900","54982","2","3","2","48","170","50","399","167","593","C1840382"
"27901","5244","2","3","3","41","151","276","91","433","118","C1840382"
"27902","4689","2","5","7","60","14","20","25","40","215","C1840392"
"27903","5396","2","3","3","19","221","321","428","541","667","C1840402"
"27904","5627","2","5","7","53","51","342","454","573","702","C1840402"
"27905","221037","2","3","12","19","31","118","155","287","116","C1840418"
"27906","2255","2","5","7","53","14","20","25","40","186","C1840418"
"27907","5116","2","3","12","76","153","40","38","54","75","C1840418"
"27908","25885","2","3","12","19","31","1","426","55","78","C1840418"
"27909","2176","2","3","12","19","31","261","116","1","86","C1840451"
"27910","1027","2","3","12","19","31","1","116","1","86","C1840452"
"27911","1145","2","5","8","27","70","99","162","216","290","C1840452"
"27912","10060","2","3","8","41","45","23","423","464","445","C1840457"
"27913","55109","2","5","7","42","81","184","118","543","214","C1840457"
"27914","1308","2","5","7","53","51","119","454","573","492","C1840457"
"27915","2623","2","3","12","19","31","1","155","287","116","C1840457"
"27916","2737","2","3","12","19","116","321","428","54","667","C1840457"
"27917","1312","2","3","2","87","79","105","426","129","25","C1840457"
"27918","25913","2","3","12","19","31","261","116","1","78","C1840457"
"27919","5824","2","3","5","47","144","185","238","310","392","C1840457"
"27920","2239","2","3","2","74","51","342","454","573","492","C1840457"
"27921","7486","2","3","12","19","31","261","116","1","86","C1840457"
"27922","1528","2","3","5","91","214","271","372","471","586","C1840535"
"27923","760","2","3","5","35","41","77","40","78","178","C1840535"
"27924","7040","2","5","7","53","51","342","454","573","492","C1840535"
"27925","546","2","3","12","19","31","261","426","1","86","C1840535"
"27926","540","2","5","8","63","45","23","103","464","187","C1840535"
"27927","6948","2","5","7","48","51","105","139","186","245","C1840560"
"27928","9037","2","5","7","53","51","342","454","560","492","C1840560"
"27929","10269","2","3","2","48","182","50","119","444","556","C1840560"
"27930","3559","2","5","7","53","14","20","25","40","186","C1840572"
"27931","7518","2","3","12","19","31","261","116","1","86","C1841648"
"27932","1312","2","3","2","87","79","105","426","129","25","C1841648"
"27933","6863","2","5","4","68","96","326","427","548","672","C1841659"
"27934","2673","2","3","2","110","94","178","226","297","380","C1841659"
"27935","7399","2","5","7","53","51","342","454","573","492","C1841659"
"27936","8481","2","3","12","76","153","40","38","54","75","C1841659"
"27937","2639","2","3","2","71","148","34","160","115","164","C1841659"
"27938","56899","2","5","7","50","30","193","306","148","624","C1841659"
"27939","6870","2","5","4","68","96","326","427","548","672","C1841659"
"27940","23322","2","3","12","76","153","40","38","54","75","C1841659"
"27941","4791","2","3","12","41","219","339","156","568","697","C1841659"
"27942","2737","2","3","12","19","116","321","428","54","667","C1841659"
"27943","3973","2","5","4","68","96","326","427","548","672","C1841684"
"27944","1962","2","3","5","43","161","305","409","208","482","C1841684"
"27945","440","2","3","2","101","62","189","182","509","154","C1841684"
"27946","4282","2","5","7","34","52","216","395","549","674","C1841684"
"27947","1840","2","3","12","41","124","143","428","236","667","C1841990"
"27948","1419","2","3","6","63","45","160","362","177","673","C1841990"
"27949","1999","2","3","3","19","221","321","428","148","667","C1842028"
"27950","5745","2","5","4","68","96","326","427","548","672","C1842028"
"27951","4843","2","3","5","43","161","305","409","489","416","C1842028"
"27952","1301","2","5","7","53","51","342","454","573","492","C1842036"
"27953","26053","2","3","12","19","31","1","426","55","78","C1842036"
"27954","5293","2","3","7","53","14","20","25","40","186","C1842060"
"27955","8200","2","5","7","53","51","342","259","423","389","C1842060"
"27956","2218","2","5","2","53","123","194","255","560","373","C1842060"
"27957","6011","2","5","7","53","14","20","34","540","68","C1842060"
"27958","51684","2","3","12","41","116","268","38","54","75","C1842060"
"27959","7372","2","3","2","68","119","109","266","182","182","C1842060"
"27960","3914","2","5","7","53","51","342","454","573","492","C1842060"
"27961","5908","2","5","7","34","52","216","30","46","72","C1842060"
"27962","4524","2","3","2","15","166","104","369","117","583","C1842060"
"27963","9215","2","5","2","27","36","150","430","215","628","C1842060"
"27964","54101","2","3","2","48","170","50","347","167","593","C1842060"
"27965","5573","2","3","12","19","184","118","155","287","116","C1842060"
"27966","6337","2","5","8","63","45","23","34","464","187","C1842060"
"27967","7476","2","5","3","68","221","197","259","560","422","C1842060"
"27968","5604","2","5","7","53","14","20","34","540","68","C1842060"
"27969","2982","2","3","4","68","96","326","427","548","672","C1842060"
"27970","6253","2","5","4","27","36","326","402","489","187","C1842060"
"27971","26040","2","3","12","19","31","1","116","297","78","C1842060"
"27972","4582","2","5","7","53","206","324","430","429","544","C1842060"
"27973","137814","2","5","7","53","184","335","259","560","373","C1842073"
"27974","7372","2","3","2","68","119","109","266","182","182","C1842073"
"27975","10516","2","5","7","53","51","342","454","573","492","C1842083"
"27976","6663","2","3","3","19","221","321","428","541","667","C1842083"
"27977","2694","2","5","7","48","51","105","139","186","245","C1842083"
"27978","7306","2","5","5","23","18","138","250","332","407","C1842083"
"27979","6647","2","3","2","95","2","342","378","173","702","C1842083"
"27980","22880","2","3","2","115","151","340","451","569","698","C1842083"
"27981","1340","2","3","2","48","170","50","141","359","462","C1842083"
"27982","2773","2","5","4","68","96","326","427","548","672","C1842083"
"27983","5728","2","3","5","80","81","339","156","568","605","C1842083"
"27984","3718","2","5","7","53","14","20","25","40","186","C1842083"
"27985","100","2","3","5","33","21","47","56","80","199","C1842083"
"27986","5139","2","3","4","68","96","326","427","548","672","C1842083"
"27987","1294","2","5","7","53","51","342","454","573","492","C1842083"
"27988","3918","2","5","7","53","51","342","454","573","492","C1842083"
"27989","367","2","3","12","19","31","276","91","433","118","C1842083"
"27990","2629","2","3","5","80","81","250","291","152","420","C1842083"
"27991","10743","2","3","3","19","151","276","91","433","118","C1842083"
"27992","5728","2","3","5","80","81","339","156","568","605","C1842083"
"27993","2752","2","3","2","101","62","189","182","509","409","C1842083"
"27994","3265","2","5","7","60","54","24","30","46","72","C1842083"
"27995","23220","2","3","7","53","219","143","428","236","667","C1842083"
"27996","3052","2","3","2","48","170","50","119","444","556","C1842083"
"27997","79577","2","3","12","19","31","261","116","159","211","C1842083"
"27998","4000","2","3","12","26","105","178","226","297","156","C1842083"
"27999","1493","2","5","7","53","51","119","25","40","186","C1842083"
"28000","5979","2","5","7","53","14","20","25","40","186","C1842083"
"28001","1747","2","3","3","19","221","321","428","541","667","C1842083"
"28002","3265","2","5","7","60","54","24","30","46","72","C1842083"
"28003","582","2","3","12","76","153","76","38","54","75","C1842083"
"28004","6392","2","3","2","48","170","50","119","444","556","C1842083"
"28005","3265","2","5","7","60","54","24","30","46","72","C1842083"
"28006","26119","2","5","7","60","14","184","341","544","669","C1842083"
"28007","2705","2","3","12","76","153","40","38","54","75","C1842138"
"28008","5308","2","3","3","19","221","321","428","541","667","C1842138"
"28009","353500","2","5","7","53","51","342","259","423","389","C1842138"
"28010","4524","2","3","2","15","166","104","369","117","583","C1842138"
"28011","2072","2","3","12","19","31","261","116","1","86","C1842138"
"28012","1291","2","5","7","53","51","342","454","573","492","C1842138"
"28013","6351","2","5","4","68","96","326","427","548","672","C1842153"
"28014","1277","2","5","7","53","51","342","454","573","492","C1842153"
"28015","1290","2","5","7","53","51","342","454","573","492","C1842153"
"28016","1281","2","5","7","53","51","342","454","573","492","C1842153"
"28017","10060","2","3","8","41","45","23","423","464","445","C1842153"
"28018","6768","2","1","6","11","142","225","142","220","298","C1842153"
"28019","652","2","5","7","53","51","342","454","573","492","C1842153"
"28020","6949","2","3","2","110","85","237","164","390","311","C1842153"
"28021","84662","2","3","12","19","31","330","214","454","144","C1842153"
"28022","11005","2","1","6","11","142","225","142","220","298","C1842153"
"28023","10269","2","3","2","48","182","50","119","444","556","C1842153"
"28024","4214","2","3","12","41","219","339","34","540","117","C1842153"
"28025","56623","2","3","5","80","81","296","118","543","214","C1842153"
"28026","55215","2","3","12","76","31","261","116","1","86","C1842153"
"28027","5932","2","3","12","19","31","261","116","1","86","C1842153"
"28028","974","2","5","7","53","51","119","395","549","674","C1842153"
"28029","10479","2","5","7","27","36","150","341","223","628","C1842155"
"28030","6772","2","3","12","53","184","119","156","287","116","C1842155"
"28031","4072","2","5","7","53","51","119","454","573","492","C1842155"
"28032","779","2","5","8","63","36","166","341","390","158","C1842155"
"28033","51025","2","3","2","48","170","50","304","167","593","C1842155"
"28034","51135","2","3","12","53","219","20","156","568","697","C1842155"
"28035","545","2","3","12","19","31","261","116","1","86","C1842155"
"28036","7050","2","3","12","19","31","321","428","541","667","C1842155"
"28037","338","2","5","7","53","51","342","454","573","492","C1842161"
"28038","3592","2","5","7","53","51","119","25","489","416","C1842161"
"28039","2516","2","3","3","19","151","276","91","433","118","C1842161"
"28040","23479","2","3","2","48","170","50","119","100","556","C1842170"
"28041","10133","2","3","12","76","153","40","38","54","75","C1842170"
"28042","8092","2","3","3","19","221","321","428","541","667","C1842170"
"28043","2254","2","5","7","53","14","20","25","40","186","C1842170"
"28044","5015","2","3","3","19","221","321","428","541","667","C1842170"
"28045","51741","2","3","2","22","33","323","66","101","127","C1842170"
"28046","3852","2","1","6","11","142","225","142","220","298","C1842170"
"28047","5824","2","3","5","47","144","185","238","310","392","C1842170"
"28048","2778","2","5","4","68","96","326","427","548","672","C1842170"
"28049","2316","2","5","7","53","51","342","454","573","702","C1842170"
"28050","5290","2","3","7","53","14","20","25","40","186","C1842180"
"28051","5191","2","3","5","43","161","305","409","208","482","C1842180"
"28052","1134","2","5","8","27","70","99","162","216","290","C1842229"
"28053","1280","2","5","7","53","51","342","454","573","492","C1842229"
"28054","3845","2","5","7","60","54","24","30","46","72","C1842229"
"28055","2516","2","3","3","19","151","276","91","433","118","C1842229"
"28056","4853","2","3","12","19","124","143","428","236","667","C1842229"
"28057","1641","2","5","7","60","221","321","428","560","373","C1842231"
"28058","210","2","3","7","34","52","216","395","549","674","C1842231"
"28059","4671","2","3","12","41","219","339","156","568","697","C1842231"
"28060","3827","2","5","4","68","96","326","427","548","672","C1842231"
"28061","6678","2","5","7","53","51","342","454","573","492","C1842231"
"28062","2512","2","3","7","34","52","216","395","544","358","C1842364"
"28063","5195","2","3","5","43","161","305","409","208","482","C1842364"
"28064","429","2","3","3","19","221","321","428","541","667","C1842364"
"28065","26191","2","5","7","53","14","20","25","40","186","C1842364"
"28066","54820","2","3","12","76","153","40","38","54","75","C1842364"
"28067","4514","2","3","2","48","57","110","141","359","5","C1842366"
"28068","3984","2","5","7","53","14","20","34","540","68","C1842366"
"28069","5189","2","3","5","43","161","305","409","208","482","C1842366"
"28070","1497","2","5","2","63","182","50","103","297","628","C1842366"
"28071","9031","2","3","12","19","31","1","426","55","78","C1842366"
"28072","5080","2","3","3","19","221","321","428","541","667","C1842366"
"28073","3784","2","5","8","63","36","166","106","110","158","C1842366"
"28074","4976","2","3","2","48","170","50","119","444","556","C1842366"
"28075","4692","2","5","7","53","51","119","402","489","416","C1842366"
"28076","22931","2","5","7","34","54","24","30","46","72","C1842366"
"28077","4040","2","5","3","68","221","197","259","560","422","C1842366"
"28078","1145","2","5","8","27","70","99","162","216","290","C1842366"
"28079","3998","2","3","7","60","153","40","202","66","203","C1842366"
"28080","478","2","3","8","63","45","23","366","464","187","C1842366"
"28081","2776","2","5","4","68","96","326","427","548","672","C1842366"
"28082","860","2","3","12","19","31","276","91","433","118","C1842366"
"28083","6295","2","3","4","68","45","272","427","518","621","C1842366"
"28084","50814","2","3","2","69","221","73","360","86","119","C1842366"
"28085","3655","2","5","7","53","51","342","454","573","492","C1842366"
"28086","7415","2","3","7","34","52","216","395","536","445","C1842366"
"28087","4604","2","5","8","63","45","23","103","464","187","C1842366"
"28088","79147","2","3","2","27","36","150","430","215","628","C1842366"
"28089","317","2","5","7","34","52","216","395","549","674","C1842366"
"28090","2652","2","5","4","68","96","326","427","548","672","C1842366"
"28091","9149","2","5","7","53","14","20","34","540","68","C1842366"
"28092","5444","2","3","5","80","147","236","328","411","229","C1842366"
"28093","3172","2","3","3","19","151","276","91","433","118","C1842366"
"28094","1120","2","3","2","85","143","286","51","488","102","C1842366"
"28095","1967","2","3","2","110","85","237","433","547","671","C1842366"
"28096","5727","2","3","12","68","221","197","259","560","422","C1842366"
"28097","2263","2","5","7","53","14","20","25","40","186","C1842402"
"28098","10758","2","3","12","41","219","339","156","568","697","C1842402"
"28099","4210","2","3","12","41","219","339","156","568","697","C1842406"
"28100","1493","2","5","7","53","51","119","25","40","186","C1842406"
"28101","7390","2","3","5","80","81","166","132","175","473","C1842408"
"28102","7428","2","3","12","41","116","268","434","468","213","C1842408"
"28103","54101","2","3","2","48","170","50","347","167","593","C1842408"
"28104","2121","2","3","12","41","116","268","434","568","605","C1842408"
"28105","11128","2","3","2","22","33","261","116","159","211","C1842408"
"28106","4695","2","3","2","48","170","50","119","444","556","C1842408"
"28107","7043","2","5","7","53","51","342","454","573","492","C1842408"
"28108","4254","2","5","7","53","14","20","25","40","186","C1842408"
"28109","9928","2","3","12","76","153","40","38","54","75","C1842408"
"28110","6521","2","5","8","35","41","199","40","415","666","C1842466"
"28111","4069","2","5","7","34","52","216","395","549","674","C1842466"
"28112","147372","2","5","3","19","221","342","428","541","667","C1842528"
"28113","55687","2","3","2","48","170","152","119","252","154","C1842528"
"28114","4193","2","3","12","19","31","1","116","89","605","C1842528"
"28115","8864","2","3","3","19","151","276","91","433","118","C1842534"
"28116","51422","2","3","2","48","57","110","141","359","462","C1842534"
"28117","4613","2","3","12","19","31","1","426","55","78","C1842552"
"28118","3798","2","3","7","76","153","40","38","54","75","C1842552"
"28119","9096","2","5","7","53","51","335","259","560","373","C1842563"
"28120","538","2","3","8","63","45","23","103","464","187","C1842563"
"28121","4358","2","3","5","43","161","305","409","208","482","C1842563"
"28122","3663","2","3","12","53","184","119","156","287","116","C1842581"
"28123","2155","2","5","7","53","51","119","454","549","674","C1842581"
"28124","3845","2","5","7","60","54","24","30","46","72","C1842581"
"28125","5159","2","5","7","53","14","20","25","40","186","C1842581"
"28126","10020","2","3","2","89","124","204","42","452","258","C1842584"
"28127","54795","2","5","8","63","45","193","306","390","158","C1842584"
"28128","1120","2","3","2","85","143","286","51","488","102","C1842587"
"28129","6559","2","5","8","45","94","199","240","415","666","C1842587"
"28130","3551","2","3","12","41","219","339","156","568","697","C1842587"
"28131","54903","2","3","12","76","153","40","38","54","75","C1842587"
"28132","5972","2","5","5","34","52","216","397","418","568","C1842587"
"28133","51119","2","3","2","110","85","237","433","547","671","C1842587"
"28134","2737","2","3","12","19","116","321","428","54","667","C1842587"
"28135","1352","2","3","2","48","170","50","119","444","556","C1842680"
"28136","6792","2","5","7","53","14","20","34","540","68","C1842680"
"28137","6299","2","3","12","19","221","321","428","541","667","C1842680"
"28138","4041","2","5","3","68","221","197","259","560","422","C1842680"
"28139","5313","2","3","2","90","167","321","428","541","115","C1842680"
"28140","2324","2","5","7","53","14","20","25","40","186","C1842680"
"28141","5728","2","3","5","80","81","339","156","568","605","C1842680"
"28142","1593","2","3","5","79","152","273","157","333","277","C1842680"
"28143","91252","2","5","4","68","96","326","427","548","672","C1842680"
"28144","25830","2","3","2","27","36","150","341","223","628","C1842680"
"28145","2972","2","3","2","19","33","261","116","159","211","C1842680"
"28146","613","2","5","7","60","54","24","30","46","72","C1842687"
"28147","28976","2","3","2","48","170","50","247","322","446","C1842688"
"28148","6261","2","5","8","63","45","23","34","464","187","C1842688"
"28149","114","2","5","4","68","96","326","427","548","672","C1842688"
"28150","1440","2","5","7","53","51","119","25","489","416","C1842688"
"28151","55612","2","5","7","60","36","71","177","560","701","C1842688"
"28152","1292","2","5","7","53","51","342","454","573","492","C1842688"
"28153","4583","2","3","3","89","206","324","430","429","544","C1842688"
"28154","6776","2","5","7","53","14","20","25","40","186","C1842688"
"28155","8815","2","3","12","22","33","323","66","444","664","C1842688"
"28156","2296","2","3","3","19","221","321","428","541","667","C1842688"
"28157","1908","2","5","4","68","96","326","427","548","672","C1842688"
"28158","5631","2","3","2","72","119","109","266","336","452","C1842688"
"28159","2200","2","5","7","53","51","342","454","573","492","C1842688"
"28160","6335","2","5","8","63","36","166","341","390","158","C1842688"
"28161","1437","2","5","7","53","14","20","25","40","186","C1842688"
"28162","7043","2","5","7","53","51","342","454","573","492","C1842688"
"28163","5873","2","5","7","34","54","24","30","46","72","C1842688"
"28164","3417","2","3","7","34","52","216","395","549","319","C1842688"
"28165","7957","2","3","5","42","81","296","399","201","274","C1842688"
"28166","1289","2","5","7","53","51","342","454","573","492","C1842688"
"28167","367","2","3","12","19","31","276","91","433","118","C1842688"
"28168","4000","2","3","12","26","105","178","226","297","156","C1842688"
"28169","5979","2","5","7","53","14","20","25","40","186","C1842714"
"28170","5961","2","5","7","27","51","326","126","414","702","C1842714"
"28171","6314","2","3","12","19","31","1","426","568","78","C1842714"
"28172","79228","2","3","2","22","33","323","66","101","136","C1842714"
"28173","23090","2","3","12","19","151","276","91","433","118","C1842714"
"28174","6197","2","3","12","19","14","20","34","540","68","C1842714"
"28175","51422","2","3","2","48","57","110","141","359","462","C1842714"
"28176","29954","2","5","2","27","206","324","430","215","290","C1842714"
"28177","2796","2","5","4","68","96","326","427","548","672","C1842714"
"28178","9632","2","3","7","60","153","40","38","54","203","C1842714"
"28179","3848","2","5","7","34","52","225","142","220","298","C1842870"
"28180","2146","2","3","12","19","31","1","426","55","78","C1842870"
"28181","2896","2","5","7","34","52","216","395","549","674","C1842870"
"28182","9570","2","3","7","60","153","40","38","66","203","C1842870"
"28183","10225","2","5","7","53","51","119","395","549","674","C1842870"
"28184","1717","2","3","2","19","151","276","48","69","204","C1842878"
"28185","1203","2","3","2","41","170","342","423","536","342","C1842878"
"28186","3559","2","5","7","53","14","20","25","40","186","C1842878"
"28187","51085","2","3","2","48","57","110","141","359","462","C1842878"
"28188","1836","2","3","2","35","41","94","260","330","375","C1842878"
"28189","54968","2","3","2","48","170","50","119","444","556","C1842878"
"28190","3543","2","5","7","53","51","119","395","549","674","C1842878"
"28191","2314","2","3","12","63","45","184","103","572","658","C1842878"
"28192","2627","2","3","12","19","31","118","155","287","116","C1842878"
"28193","5654","2","5","7","53","51","342","454","573","492","C1842892"
"28194","51259","2","3","2","76","153","40","38","54","75","C1842892"
"28195","10804","2","3","12","76","153","40","38","54","75","C1842892"
"28196","9096","2","5","7","53","51","335","259","560","373","C1842892"
"28197","1387","2","3","12","19","31","276","91","433","118","C1842914"
"28198","4647","2","5","7","60","83","101","126","170","224","C1842914"
"28199","5000","2","3","12","76","31","261","116","1","86","C1842914"
"28200","6390","2","3","2","48","170","50","119","444","556","C1842914"
"28201","3736","2","5","8","63","36","166","106","110","158","C1842979"
"28202","842","2","3","12","41","219","339","156","568","697","C1843003"
"28203","5146","2","3","5","86","72","258","318","403","518","C1843005"
"28204","5447","2","3","5","91","214","271","372","471","586","C1843005"
"28205","4038","2","5","7","53","51","342","454","573","492","C1843005"
"28206","4522","2","3","5","15","166","104","262","121","167","C1843005"
"28207","2316","2","5","7","53","51","342","454","573","702","C1843005"
"28208","4292","2","3","12","19","31","261","116","1","86","C1843005"
"28209","53904","2","5","7","53","14","20","34","540","68","C1843005"
"28210","23322","2","3","12","76","153","40","38","54","75","C1843005"
"28211","10300","2","3","12","76","153","40","38","54","75","C1843005"
"28212","5429","2","3","12","19","31","261","116","1","86","C1843005"
"28213","894","2","3","12","19","31","1","34","540","68","C1843005"
"28214","10806","2","3","12","76","153","40","38","54","75","C1843005"
