"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7251","9361","2","3","2","48","170","50","119","444","556","C0027796"
"7252","3914","2","5","7","53","51","342","454","573","492","C0027796"
"7253","26580","2","5","8","27","70","99","162","216","290","C0027796"
"7254","1186","2","5","8","63","45","23","34","464","187","C0027796"
"7255","5351","2","5","7","53","51","342","454","573","492","C0027796"
"7256","54941","2","3","12","41","116","268","434","468","213","C0027796"
"7257","6524","2","5","8","45","94","199","240","415","666","C0027796"
"7258","3691","2","5","7","53","51","342","454","573","492","C0027796"
"7259","3265","2","5","7","60","54","24","30","46","72","C0027796"
"7260","5265","2","5","7","34","52","216","395","573","702","C0027796"
"7261","2006","2","5","7","53","51","342","454","573","492","C0027796"
"7262","10804","2","3","12","76","153","40","38","54","75","C0027796"
"7263","10683","2","5","7","53","51","143","428","560","667","C0027796"
"7264","3239","2","3","3","19","221","321","428","541","667","C0027796"
"7265","26873","2","3","5","83","171","97","237","77","391","C0027809"
"7266","6567","2","5","8","35","41","77","40","57","80","C0027809"
"7267","10133","2","3","12","76","153","40","38","54","75","C0027809"
"7268","10046","2","3","12","19","31","143","428","236","667","C0027809"
"7269","7051","2","1","6","11","142","225","142","220","298","C0027809"
"7270","5728","2","3","5","80","81","339","156","568","605","C0027809"
"7271","50939","2","3","12","76","153","40","38","472","435","C0027809"
"7272","50485","2","3","12","19","31","261","116","1","86","C0027830"
"7273","633","2","5","7","53","51","342","454","573","492","C0027830"
"7274","1302","2","5","7","53","51","342","454","573","492","C0027831"
"7275","1294","2","5","7","53","51","342","454","573","492","C0027831"
"7276","3077","2","5","7","53","51","119","395","549","674","C0027831"
"7277","9990","2","5","8","45","94","199","240","415","666","C0027854"
"7278","1387","2","3","12","19","31","276","91","433","118","C0027854"
"7279","1026","2","3","12","19","31","1","116","489","416","C0027854"
"7280","3251","2","3","4","68","96","326","427","341","150","C0027854"
"7281","10481","2","3","3","19","221","321","428","541","667","C0027859"
"7282","51085","2","3","2","48","57","110","141","359","462","C0027859"
"7283","650","2","5","7","53","51","342","259","423","389","C0027859"
"7284","23400","2","5","8","63","45","23","103","464","187","C0027859"
"7285","4023","2","3","5","24","51","342","91","20","27","C0027868"
"7286","7476","2","5","3","68","221","197","259","560","422","C0027868"
"7287","3479","2","5","7","53","51","342","454","573","492","C0027873"
"7288","1311","2","5","7","53","51","342","454","573","492","C0027873"
"7289","6532","2","5","8","45","94","199","240","415","666","C0027873"
"7290","23495","2","3","12","41","219","339","156","568","697","C0027877"
"7291","4038","2","5","7","53","51","342","454","573","492","C0027877"
"7292","27031","2","3","6","11","142","225","38","331","506","C0027877"
"7293","1277","2","5","7","53","51","342","454","573","492","C0027877"
"7294","58484","2","3","12","41","219","339","156","568","697","C0027888"
"7295","6443","2","5","8","63","45","23","103","464","187","C0027888"
"7296","55636","2","3","3","19","221","321","428","423","389","C0027888"
"7297","10084","2","3","2","22","33","323","66","101","136","C0027888"
"7298","8573","2","5","7","53","36","71","341","223","219","C0027888"
"7299","5745","2","5","4","68","96","326","427","548","672","C0027889"
"7300","4893","2","5","7","34","52","24","30","46","72","C0027889"
"7301","4948","2","5","8","63","45","23","250","464","187","C0027889"
"7302","7291","2","3","12","19","151","276","91","489","416","C0027889"
"7303","3456","2","3","12","19","31","118","155","287","116","C0027947"
"7304","7046","2","3","12","41","219","339","259","423","605","C0027947"
"7305","4539","2","3","2","53","184","86","107","560","195","C0027947"
"7306","5538","2","3","2","115","18","340","269","342","444","C0027947"
"7307","4621","2","5","8","63","45","23","103","464","187","C0027947"
"7308","1824","2","1","6","11","142","225","142","220","298","C0027947"
"7309","29760","2","5","7","53","14","20","25","40","186","C0027947"
"7310","23169","2","3","2","78","205","112","430","429","544","C0027947"
"7311","4000","2","3","12","26","105","178","226","297","156","C0027947"
"7312","2074","2","3","12","19","31","1","426","55","78","C0027947"
"7313","1301","2","5","7","53","51","342","454","573","492","C0027947"
"7314","5264","2","3","5","43","161","305","409","208","482","C0027947"
"7315","1769","2","3","12","76","153","40","38","54","75","C0027947"
"7316","5332","2","3","4","68","96","326","427","548","672","C0027960"
"7317","1411","2","3","6","63","45","160","362","177","673","C0027960"
"7318","2068","2","3","12","19","31","261","116","159","211","C0027960"
"7319","9210","2","5","7","53","51","342","454","573","492","C0027960"
"7320","545","2","3","12","19","31","261","116","1","86","C0027960"
"7321","1832","2","5","7","34","52","225","142","220","298","C0027960"
"7322","7297","2","5","7","53","184","119","25","40","186","C0027960"
"7323","3060","2","5","4","68","96","326","427","548","672","C0027960"
"7324","3117","2","5","7","53","153","119","156","287","116","C0027960"
"7325","23347","2","3","12","41","116","268","434","468","213","C0027960"
"7326","1440","2","5","7","53","51","119","25","489","416","C0027960"
"7327","5630","2","3","2","27","36","150","55","414","628","C0027960"
"7328","54880","2","3","12","19","31","1","426","55","78","C0027960"
"7329","3426","2","5","7","53","51","119","395","549","674","C0027960"
"7330","617","2","3","2","48","170","50","304","167","593","C0027960"
"7331","4519","2","3","2","48","170","50","119","508","312","C0027960"
"7332","11284","2","3","12","19","31","261","116","1","86","C0027960"
"7333","51750","2","3","12","19","31","261","116","1","86","C0027960"
"7334","2778","2","5","4","68","96","326","427","548","672","C0027960"
"7335","10269","2","3","2","48","182","50","119","444","556","C0028081"
"7336","51099","2","3","2","67","92","293","55","75","311","C0028081"
"7337","421","2","5","7","42","51","335","444","560","373","C0028081"
"7338","2200","2","5","7","53","51","342","454","573","492","C0028326"
"7339","7422","2","5","7","53","51","342","454","573","702","C0028326"
"7340","112476","2","3","2","48","170","50","119","444","556","C0028326"
"7341","4292","2","3","12","19","31","261","116","1","86","C0028326"
"7342","4784","2","3","2","22","33","261","116","159","211","C0028326"
"7343","846","2","5","4","68","96","326","427","548","672","C0028326"
"7344","1071","2","5","7","53","51","342","454","573","492","C0028326"
"7345","103","2","3","2","110","184","119","156","287","116","C0028326"
"7346","1890","2","3","5","80","81","296","62","94","150","C0028326"
"7347","27229","2","3","12","76","153","40","38","54","75","C0028326"
"7348","650","2","5","7","53","51","342","259","423","389","C0028326"
"7349","6709","2","5","7","34","52","216","395","572","158","C0028326"
"7350","1493","2","5","7","53","51","119","25","40","186","C0028326"
"7351","3973","2","5","4","68","96","326","427","548","672","C0028326"
"7352","25953","2","3","2","67","92","293","137","75","664","C0028326"
"7353","2263","2","5","7","53","14","20","25","40","186","C0028326"
"7354","27019","2","3","12","76","153","40","38","54","75","C0028326"
"7355","3454","2","5","7","53","184","119","156","287","116","C0028756"
"7356","160851","2","3","2","60","30","193","306","148","624","C0028756"
"7357","1583","2","3","5","79","152","273","375","100","589","C0028756"
"7358","4668","2","3","5","21","111","188","242","313","396","C0028756"
"7359","2697","2","3","7","76","153","40","38","54","75","C0028768"
"7360","8526","2","3","2","63","30","193","306","390","158","C0028768"
"7361","8220","2","3","2","22","33","323","66","101","136","C0028768"
"7362","4683","2","3","12","19","31","261","116","1","86","C0028768"
"7363","1917","2","3","12","41","219","339","347","572","658","C0028768"
"7364","1482","2","3","3","19","221","321","428","541","667","C0028768"
"7365","1410","2","3","12","63","45","23","38","54","187","C0028768"
"7366","60","2","3","12","60","45","184","155","287","78","C0028768"
"7367","1186","2","5","8","63","45","23","34","464","187","C0028768"
"7368","335","2","5","7","53","51","342","454","573","492","C0028768"
"7369","5125","2","5","6","11","51","225","142","220","298","C0028768"
"7370","2969","2","3","12","19","31","276","91","433","118","C0028768"
"7371","2261","2","5","7","53","14","20","25","40","186","C0028768"
"7372","3239","2","3","3","19","221","321","428","541","667","C0028768"
"7373","4353","2","3","7","34","52","216","395","549","674","C0028768"
"7374","6262","2","5","8","63","45","23","34","464","187","C0028768"
"7375","7001","2","3","5","80","81","110","141","359","229","C0028768"
"7376","79068","2","3","2","72","81","42","52","105","349","C0028768"
"7377","9719","2","5","7","53","51","342","454","573","492","C0028768"
"7378","22930","2","5","7","60","54","24","30","46","72","C0028768"
"7379","8517","2","3","12","41","219","339","156","568","697","C0028768"
"7380","1312","2","3","2","87","79","105","426","129","25","C0028768"
"7381","4053","2","5","7","53","51","342","454","573","492","C0028768"
"7382","7077","2","5","7","34","52","216","395","549","674","C0028768"
"7383","472","2","3","12","19","31","261","116","1","86","C0028768"
"7384","7249","2","3","7","60","57","110","141","359","462","C0028768"
"7385","7414","2","5","7","34","52","216","395","549","702","C0028768"
"7386","11113","2","5","7","53","14","20","34","540","68","C0028768"
"7387","196527","2","5","7","34","52","216","395","549","674","C0028768"
"7388","1528","2","3","5","91","214","271","372","471","586","C0028768"
"7389","6794","2","3","12","53","14","20","34","540","68","C0028768"
"7390","673","2","5","7","53","14","20","34","540","68","C0028768"
"7391","7476","2","5","3","68","221","197","259","560","422","C0028796"
"7392","2672","2","3","3","19","221","321","259","423","389","C0028796"
"7393","567","2","5","7","34","52","119","395","549","674","C0028796"
"7394","54968","2","3","2","48","170","50","119","444","556","C0028796"
"7395","3640","2","5","4","68","96","326","427","548","672","C0028797"
"7396","3909","2","5","7","53","51","342","454","573","492","C0028797"
"7397","64135","2","3","12","41","219","339","156","568","605","C0028797"
"7398","959","2","5","7","53","51","119","395","549","674","C0028797"
"7399","2719","2","5","7","53","51","342","454","573","492","C0028797"
"7400","2239","2","3","2","74","51","342","454","573","492","C0028797"
"7401","51259","2","3","2","76","153","40","38","54","75","C0028797"
"7402","1836","2","3","2","35","41","94","260","330","375","C0028797"
"7403","5728","2","3","5","80","81","339","156","568","605","C0028797"
"7404","25836","2","3","12","76","153","40","38","54","75","C0028797"
"7405","2741","2","5","8","27","70","99","162","216","290","C0028797"
"7406","7148","2","5","7","53","51","342","454","573","492","C0028797"
"7407","2263","2","5","7","53","14","20","25","40","186","C0028840"
"7408","4318","2","5","7","34","52","216","395","573","492","C0028840"
"7409","54808","2","3","12","76","153","40","38","54","75","C0028840"
"7410","1294","2","5","7","53","51","342","454","573","492","C0028866"
"7411","5076","2","3","3","19","221","321","428","541","667","C0028866"
"7412","4915","2","5","7","53","14","20","25","40","186","C0028945"
"7413","9247","2","5","7","53","221","197","259","423","389","C0028945"
"7414","1280","2","5","7","53","51","342","454","573","492","C0028945"
"7415","8838","2","5","7","53","51","342","259","423","389","C0028945"
"7416","2200","2","5","7","53","51","342","454","573","492","C0028945"
"7417","2812","2","5","7","53","51","342","454","573","492","C0028945"
"7418","54567","2","5","7","53","51","143","428","236","667","C0028945"
"7419","94","2","5","7","53","51","342","259","423","389","C0028949"
"7420","4878","2","3","12","19","31","1","426","55","78","C0028949"
"7421","6100","2","3","2","22","33","323","66","101","136","C0028949"
"7422","4313","2","5","7","53","51","342","454","573","492","C0028949"
"7423","57817","2","5","7","34","51","342","350","243","561","C0028949"
"7424","2778","2","5","4","68","96","326","427","548","672","C0028949"
"7425","4907","2","3","5","80","81","296","62","94","150","C0028949"
"7426","3508","2","3","12","19","31","261","116","1","86","C0028949"
"7427","5982","2","3","12","19","31","261","116","1","86","C0028949"
"7428","7351","2","3","2","20","29","98","123","166","221","C0028949"
"7429","2658","2","5","7","53","51","342","259","423","389","C0028949"
"7430","23534","2","3","2","22","33","323","66","101","136","C0028949"
"7431","7290","2","3","12","19","31","1","426","55","78","C0028949"
"7432","5296","2","5","7","53","14","20","25","40","186","C0028949"
"7433","5184","2","3","5","80","81","166","52","105","349","C0028949"
"7434","2690","2","5","7","53","14","20","25","40","186","C0028949"
"7435","8565","2","3","2","110","85","237","433","547","154","C0028949"
"7436","5020","2","5","4","68","96","326","427","548","672","C0028960"
"7437","641","2","3","12","19","31","261","116","1","86","C0028960"
"7438","1280","2","5","7","53","51","342","454","573","492","C0028960"
"7439","1291","2","5","7","53","51","342","454","573","492","C0028960"
"7440","10682","2","5","4","68","96","326","48","69","204","C0028960"
"7441","1287","2","5","2","53","51","342","454","573","492","C0028960"
"7442","4214","2","3","12","41","219","339","34","540","117","C0028960"
"7443","3868","2","1","6","11","142","225","142","220","298","C0028960"
"7444","3930","2","3","2","22","33","323","66","3","464","C0028960"
"7445","801","2","5","8","63","45","23","103","464","187","C0028960"
"7446","6334","2","5","8","63","36","166","341","223","158","C0028960"
"7447","3954","2","3","2","48","170","67","119","444","593","C0028960"
"7448","4222","2","3","3","19","221","321","428","541","667","C0028960"
"7449","54487","2","3","2","22","33","323","66","101","136","C0028960"
"7450","255239","2","5","8","67","36","71","177","75","311","C0028960"
"7451","2876","2","3","5","80","81","110","378","173","229","C0028960"
"7452","5146","2","3","5","86","72","258","318","403","518","C0028961"
"7453","2760","2","3","7","34","52","216","395","549","674","C0028961"
"7454","4322","2","5","7","53","51","342","454","573","492","C0028961"
"7455","9131","2","3","12","41","219","339","347","271","356","C0028961"
"7456","3048","2","3","12","19","31","118","155","287","116","C0028961"
"7457","3481","2","5","7","53","51","342","454","573","492","C0028961"
"7458","55120","2","3","12","19","31","261","116","1","86","C0028961"
"7459","27034","2","3","2","67","92","293","55","75","311","C0028961"
"7460","5190","2","3","5","43","161","305","409","208","482","C0028968"
"7461","4916","2","5","7","53","14","20","25","447","186","C0028968"
"7462","6913","2","3","3","19","221","321","428","541","667","C0028968"
"7463","191","2","3","5","80","81","105","426","129","690","C0028968"
"7464","3991","2","3","5","80","81","166","57","83","658","C0028968"
"7465","5737","2","5","4","68","96","326","427","548","672","C0028968"
"7466","5604","2","5","7","53","14","20","34","540","68","C0029125"
"7467","6620","2","5","7","27","36","150","341","223","628","C0029125"
"7468","5015","2","3","3","19","221","321","428","541","667","C0029131"
"7469","2010","2","3","12","26","105","296","226","488","156","C0029131"
"7470","26277","2","3","12","19","31","1","426","1","78","C0029131"
"7471","6775","2","5","7","53","14","119","25","40","186","C0029131"
"7472","2643","2","3","5","87","91","75","204","267","352","C0029131"
"7473","10084","2","3","2","22","33","323","66","101","136","C0029172"
"7474","2717","2","3","7","34","52","216","395","549","674","C0029172"
"7475","2705","2","3","12","76","153","40","38","54","75","C0029172"
"7476","7317","2","3","12","41","116","268","434","468","213","C0029172"
"7477","9241","2","5","7","53","51","342","259","423","389","C0029172"
"7478","10020","2","3","2","89","124","204","42","452","258","C0029172"
"7479","7169","2","5","8","63","45","23","103","464","187","C0029172"
"7480","5631","2","3","2","72","119","109","266","336","452","C0029172"
"7481","2261","2","5","7","53","14","20","25","40","186","C0029172"
"7482","3075","2","5","7","53","51","119","395","549","674","C0029172"
"7483","79042","2","3","12","22","33","323","66","101","664","C0029172"
"7484","6165","2","3","2","110","85","237","433","547","671","C0029172"
"7485","5290","2","3","7","53","14","20","25","40","186","C0029172"
"7486","9871","2","3","7","60","153","40","38","54","203","C0029172"
"7487","367","2","3","12","19","31","276","91","433","118","C0029172"
"7488","7994","2","3","12","19","31","1","426","55","78","C0029172"
"7489","4982","2","5","12","41","219","339","156","568","697","C0029191"
"7490","2495","2","3","7","34","52","216","395","274","358","C0029191"
"7491","3655","2","5","7","53","51","342","454","573","492","C0029191"
"7492","3078","2","5","7","53","51","119","395","549","674","C0029191"
"7493","7681","2","3","12","41","116","268","434","468","213","C0029191"
"7494","5354","2","5","7","27","36","150","341","223","628","C0029191"
"7495","23495","2","3","12","41","219","339","156","568","697","C0029191"
"7496","2688","2","5","7","53","51","119","25","40","186","C0029191"
"7497","2261","2","5","7","53","14","20","25","40","186","C0029191"
"7498","668","2","3","12","19","221","321","428","541","664","C0029191"
"7499","6239","2","3","12","19","119","330","214","454","144","C0029191"
"7500","8892","2","3","2","110","85","237","433","547","671","C0029191"
"7501","2200","2","5","7","53","51","342","454","573","492","C0029295"
"7502","6571","2","3","8","60","36","71","341","223","624","C0029295"
"7503","7469","2","3","12","19","31","261","116","159","211","C0029295"
"7504","857","2","5","7","53","45","23","57","83","422","C0029295"
"7505","2074","2","3","12","19","31","1","426","55","78","C0029396"
"7506","2182","2","3","2","67","92","265","284","147","235","C0029396"
"7507","1186","2","5","8","63","45","23","34","464","187","C0029396"
"7508","4594","2","3","7","48","92","261","116","186","245","C0029401"
"7509","10293","2","3","12","41","116","268","434","468","213","C0029401"
"7510","2034","2","3","12","41","116","268","434","468","213","C0029401"
"7511","51684","2","3","12","41","116","268","38","54","75","C0029401"
"7512","55505","2","3","2","110","85","237","433","547","671","C0029401"
"7513","4935","2","5","4","68","96","326","427","548","672","C0029401"
"7514","79728","2","3","12","19","31","261","116","1","86","C0029401"
"7515","2201","2","5","7","53","51","342","454","573","492","C0029401"
"7516","2588","2","3","7","34","52","216","395","549","674","C0029410"
"7517","7274","2","3","5","43","161","99","162","216","290","C0029410"
"7518","10516","2","5","7","53","51","342","454","573","492","C0029410"
"7519","5189","2","3","5","43","161","305","409","208","482","C0029410"
"7520","6310","2","3","12","22","142","225","366","362","468","C0029410"
"7521","4982","2","5","12","41","219","339","156","568","697","C0029410"
"7522","5994","2","3","12","19","31","276","91","491","118","C0029411"
"7523","2746","2","3","2","110","62","189","182","509","356","C0029411"
"7524","2592","2","3","2","68","117","196","257","326","419","C0029421"
"7525","4629","2","5","8","63","45","23","103","464","187","C0029421"
"7526","8220","2","3","2","22","33","323","66","101","136","C0029423"
"7527","4221","2","3","12","19","31","342","454","573","492","C0029423"
"7528","5654","2","5","7","53","51","342","454","573","492","C0029434"
"7529","3852","2","1","6","11","142","225","142","220","298","C0029434"
"7530","6319","2","3","5","19","151","340","45","22","698","C0029434"
"7531","5265","2","5","7","34","52","216","395","573","702","C0029434"
"7532","929","2","5","7","34","52","216","395","549","674","C0029442"
"7533","6792","2","5","7","53","14","20","34","540","68","C0029442"
"7534","6341","2","3","2","48","170","50","119","444","556","C0029442"
"7535","9215","2","5","2","27","36","150","430","215","628","C0029442"
"7536","2294","2","3","3","19","221","321","428","541","667","C0029442"
"7537","23594","2","3","12","76","153","261","116","1","86","C0029442"
"7538","7042","2","5","7","53","51","342","454","573","492","C0029442"
"7539","875","2","3","5","80","137","44","21","451","316","C0029442"
"7540","6620","2","5","7","27","36","150","341","223","628","C0029442"
"7541","3339","2","5","7","53","51","342","454","573","492","C0029442"
"7542","3663","2","3","12","53","184","119","156","287","116","C0029442"
"7543","29089","2","3","12","41","116","268","434","468","213","C0029443"
"7544","51196","2","3","7","60","54","24","30","46","72","C0029443"
"7545","4853","2","3","12","19","124","143","428","236","667","C0029443"
"7546","4629","2","5","8","63","45","23","103","464","187","C0029443"
"7547","257","2","3","3","19","221","321","428","541","667","C0029443"
"7548","6785","2","3","5","67","7","5","239","311","393","C0029443"
"7549","9213","2","5","7","68","96","184","219","380","666","C0029443"
"7550","2629","2","3","5","80","81","250","291","152","420","C0029443"
"7551","4036","2","5","7","60","14","184","341","544","669","C0029443"
"7552","3972","2","5","4","68","96","326","427","548","672","C0029443"
"7553","2253","2","5","7","53","14","20","25","40","186","C0029443"
"7554","778","2","5","8","63","36","166","341","223","158","C0029443"
"7555","627","2","5","7","53","51","335","444","423","373","C0029443"
"7556","6689","2","3","12","19","31","276","91","433","118","C0029443"
"7557","9820","2","3","12","41","116","268","434","468","213","C0029443"
"7558","10436","2","3","2","110","85","237","433","547","671","C0029443"
"7559","7157","2","3","12","19","31","261","402","489","551","C0029443"
"7560","1401","2","5","7","53","51","119","395","573","492","C0029445"
"7561","3156","2","3","2","19","151","276","91","433","118","C0029445"
"7562","1674","2","5","8","63","45","23","103","464","187","C0029445"
"7563","3861","2","1","6","11","142","225","142","220","298","C0029445"
"7564","10908","2","3","2","97","173","275","377","473","592","C0029445"
"7565","2658","2","5","7","53","51","342","259","423","389","C0029445"
"7566","57531","2","3","12","41","116","268","434","468","213","C0029445"
"7567","6557","2","5","8","45","94","199","240","415","666","C0029445"
"7568","5604","2","5","7","53","14","20","34","540","68","C0029445"
"7569","7276","2","5","7","34","52","216","395","549","674","C0029454"
"7570","29893","2","3","12","19","31","1","426","55","78","C0029454"
"7571","9049","2","3","3","41","151","276","378","271","356","C0029454"
"7572","2068","2","3","12","19","31","261","116","159","211","C0029454"
"7573","4952","2","3","5","60","54","184","30","544","669","C0029454"
"7574","6334","2","5","8","63","36","166","341","223","158","C0029454"
"7575","11005","2","1","6","11","142","225","142","220","298","C0029454"
"7576","8929","2","3","3","19","221","321","428","541","667","C0029454"
"7577","1956","2","5","7","53","14","184","45","544","669","C0029454"
"7578","64838","2","3","2","48","170","50","119","444","556","C0029454"
"7579","2890","2","5","8","63","36","166","106","110","158","C0029454"
"7580","5009","2","3","2","48","97","50","304","167","593","C0029454"
"7581","7337","2","3","12","41","116","268","434","468","213","C0029455"
"7582","5032","2","5","4","68","96","326","427","548","672","C0029455"
"7583","10743","2","3","3","19","151","276","91","433","118","C0029458"
"7584","2316","2","5","7","53","51","342","454","573","702","C0029458"
"7585","4311","2","5","7","34","52","216","395","549","674","C0029458"
"7586","658","2","5","7","53","51","342","259","423","389","C0029458"
"7587","6648","2","3","2","95","151","160","378","173","229","C0029458"
"7588","57822","2","3","12","19","31","1","426","55","78","C0029458"
"7589","23093","2","3","12","76","153","40","38","54","75","C0029464"
"7590","1277","2","5","7","53","51","342","454","573","492","C0029464"
"7591","26580","2","5","8","27","70","99","162","216","290","C0029464"
"7592","857","2","5","7","53","45","23","57","83","422","C0029464"
"7593","4166","2","3","2","89","60","99","7","211","217","C0029464"
"7594","7545","2","5","3","34","52","216","142","220","298","C0029464"
"7595","4668","2","3","5","21","111","188","242","313","396","C0029464"
"7596","3991","2","3","5","80","81","166","57","83","658","C0029464"
"7597","23141","2","3","12","76","105","40","226","489","435","C0029464"
"7598","1586","2","3","5","79","98","256","335","425","540","C0029464"
"7599","3949","2","5","7","60","14","184","341","544","669","C0029464"
"7600","2072","2","3","12","19","31","261","116","1","86","C0029464"
"7601","3643","2","5","7","53","14","20","25","40","186","C0029464"
"7602","8643","2","5","3","68","221","197","259","560","422","C0029464"
"7603","55215","2","3","12","76","31","261","116","1","86","C0029464"
"7604","55636","2","3","3","19","221","321","428","423","389","C0029464"
"7605","4214","2","3","12","41","219","339","34","540","117","C0029464"
"7606","6658","2","3","12","19","221","321","428","541","667","C0029464"
"7607","7469","2","3","12","19","31","261","116","159","211","C0029464"
"7608","5424","2","3","12","19","31","261","116","1","86","C0029464"
"7609","2317","2","5","7","63","45","23","103","287","664","C0029464"
"7610","478","2","3","8","63","45","23","366","464","187","C0029464"
"7611","9409","2","3","5","43","161","305","409","208","482","C0029464"
"7612","4512","2","3","2","48","170","110","141","359","8","C0029882"
"7613","1230","2","5","4","68","96","326","427","548","672","C0029882"
"7614","29887","2","3","7","60","18","110","141","198","270","C0029882"
"7615","8622","2","3","4","68","96","326","427","548","672","C0029882"
"7616","55670","2","3","5","43","161","305","409","208","482","C0029882"
"7617","6347","2","5","7","53","51","119","427","489","416","C0029882"
"7618","1387","2","3","12","19","31","276","91","433","118","C0029882"
"7619","10342","2","3","7","60","219","40","202","66","203","C0029882"
"7620","4893","2","5","7","34","52","24","30","46","72","C0029882"
"7621","330","2","3","12","41","219","339","156","568","697","C0029882"
"7622","3636","2","3","5","80","14","20","25","40","186","C0029882"
"7623","2812","2","5","7","53","51","342","454","573","492","C0029882"
"7624","1139","2","5","8","27","70","99","162","216","290","C0029882"
"7625","8260","2","3","12","41","85","266","76","287","78","C0029882"
"7626","79823","2","3","4","68","45","272","347","518","621","C0029882"
"7627","7415","2","3","7","34","52","216","395","536","445","C0029882"
"7628","3081","2","3","2","91","51","3","267","308","429","C0029882"
"7629","546","2","3","12","19","31","261","426","1","86","C0029882"
"7630","6530","2","5","8","45","94","199","240","415","666","C0029882"
"7631","2138","2","3","12","19","31","1","426","55","78","C0029882"
"7632","5961","2","5","7","27","51","326","126","414","702","C0029882"
"7633","411","2","3","7","34","52","216","395","549","674","C0029899"
"7634","5562","2","3","2","48","57","110","141","359","462","C0029899"
"7635","26119","2","5","7","60","14","184","341","544","669","C0029928"
"7636","10243","2","3","2","27","91","71","204","267","352","C0029928"
"7637","54101","2","3","2","48","170","50","347","167","593","C0029928"
"7638","6499","2","3","2","110","85","237","433","547","671","C0029944"
"7639","845","2","5","8","63","45","23","34","464","187","C0029944"
"7640","2253","2","5","7","53","14","20","25","40","186","C0030044"
"7641","7157","2","3","12","19","31","261","402","489","551","C0030044"
"7642","150","2","5","4","68","96","326","427","548","672","C0030044"
"7643","1289","2","5","7","53","51","342","454","573","492","C0030044"
"7644","673","2","5","7","53","14","20","34","540","68","C0030044"
"7645","5896","2","3","12","41","116","268","434","568","605","C0030044"
"7646","596","2","3","12","19","219","339","402","489","416","C0030044"
"7647","6647","2","3","2","95","2","342","378","173","702","C0030044"
"7648","7436","2","5","7","53","51","342","341","544","669","C0030044"
"7649","51750","2","3","12","19","31","261","116","1","86","C0030044"
"7650","5573","2","3","12","19","184","118","155","287","116","C0030044"
"7651","5468","2","3","3","19","151","276","91","433","118","C0030044"
"7652","8905","2","5","7","60","153","184","341","544","669","C0030196"
"7653","3106","2","5","7","34","52","119","395","549","674","C0030196"
"7654","7454","2","5","7","60","14","20","25","40","215","C0030246"
"7655","5573","2","3","12","19","184","118","155","287","116","C0030246"
"7656","2556","2","5","8","27","70","99","162","216","290","C0030252"
"7657","9241","2","5","7","53","51","342","259","423","389","C0030252"
"7658","6496","2","3","3","19","221","321","428","541","667","C0030252"
"7659","2239","2","3","2","74","51","342","454","573","492","C0030252"
"7660","8675","2","5","7","60","54","24","98","66","203","C0030252"
"7661","6845","2","5","7","60","14","184","341","544","669","C0030252"
"7662","4358","2","3","5","43","161","305","409","208","482","C0030252"
"7663","1235","2","5","4","68","96","326","427","548","672","C0030252"
"7664","4512","2","3","2","48","170","110","141","359","8","C0030252"
"7665","10654","2","3","3","72","151","276","91","433","118","C0030252"
"7666","9419","2","5","7","60","36","71","341","223","219","C0030252"
"7667","23094","2","5","7","42","36","71","177","223","219","C0030252"
"7668","27031","2","3","6","11","142","225","38","331","506","C0030252"
"7669","56916","2","3","12","76","153","40","38","54","75","C0030252"
"7670","4541","2","3","2","48","170","50","119","444","24","C0030252"
"7671","8856","2","3","3","19","151","276","91","433","118","C0030252"
"7672","53339","2","3","12","41","116","268","434","468","213","C0030252"
"7673","2068","2","3","12","19","31","261","116","159","211","C0030252"
"7674","8815","2","3","12","22","33","323","66","444","664","C0030283"
"7675","8891","2","3","2","110","85","237","433","547","671","C0030283"
"7676","25959","2","3","3","19","151","276","91","433","118","C0030283"
"7677","2033","2","3","12","19","31","1","91","433","118","C0030283"
"7678","9152","2","5","8","45","94","199","240","415","666","C0030286"
"7679","9094","2","5","7","27","36","150","341","331","624","C0030286"
"7680","6736","2","3","12","19","31","276","91","433","667","C0030286"
"7681","4705","2","3","2","48","170","50","119","444","556","C0030286"
"7682","7468","2","3","12","19","31","1","426","55","78","C0030286"
"7683","26012","2","3","12","19","31","261","116","159","211","C0030286"
"7684","5573","2","3","12","19","184","118","155","287","116","C0030286"
"7685","6513","2","5","7","90","216","337","448","565","562","C0030286"
"7686","3872","2","1","6","11","142","225","142","220","298","C0030293"
"7687","6657","2","3","12","19","221","321","428","541","667","C0030293"
"7688","5913","2","5","7","27","36","71","341","223","219","C0030293"
"7689","2099","2","3","12","19","151","276","91","433","118","C0030293"
"7690","7040","2","5","7","53","51","342","454","573","492","C0030293"
"7691","1144","2","5","8","27","70","99","162","216","290","C0030293"
"7692","10716","2","5","7","53","51","335","444","560","373","C0030293"
"7693","7112","2","3","12","76","153","40","38","54","75","C0030293"
"7694","26040","2","3","12","19","31","1","116","297","78","C0030293"
"7695","1376","2","3","2","19","151","276","91","433","118","C0030293"
"7696","10758","2","3","12","41","219","339","156","568","697","C0030293"
"7697","2896","2","5","7","34","52","216","395","549","674","C0030293"
"7698","5336","2","3","7","53","14","20","25","40","215","C0030293"
"7699","27040","2","5","7","53","14","20","25","40","186","C0030299"
"7700","4913","2","3","12","19","31","261","116","1","86","C0030299"
"7701","3949","2","5","7","60","14","184","341","544","669","C0030319"
