"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5278","1145","2","5","8","27","70","99","162","216","290","C0020678"
"5279","3284","2","3","2","69","98","169","299","183","243","C0020678"
"5280","54345","2","5","3","19","221","321","428","541","667","C0020678"
"5281","6521","2","5","8","35","41","199","40","415","666","C0020678"
"5282","9640","2","3","12","19","31","261","116","159","211","C0020678"
"5283","2187","2","3","12","19","31","261","116","1","86","C0020678"
"5284","7490","2","3","3","19","221","321","428","541","667","C0020678"
"5285","2239","2","3","2","74","51","342","454","573","492","C0020678"
"5286","8022","2","3","3","110","85","321","428","541","667","C0020678"
"5287","2056","2","5","7","53","51","119","25","40","186","C0020678"
"5288","54209","2","5","7","53","51","119","395","549","674","C0020678"
"5289","26154","2","3","5","47","144","185","238","310","392","C0020758"
"5290","1394","2","5","4","68","96","326","427","548","672","C0020758"
"5291","4000","2","3","12","26","105","178","226","297","156","C0020758"
"5292","2239","2","3","2","74","51","342","454","573","492","C0020796"
"5293","5447","2","3","5","91","214","271","372","471","586","C0020796"
"5294","633","2","5","7","53","51","342","454","573","492","C0020796"
"5295","4723","2","3","2","48","170","50","119","444","556","C0020796"
"5296","54","2","3","5","80","81","178","195","256","342","C0020796"
"5297","2130","2","3","2","22","33","323","66","491","609","C0020796"
"5298","7436","2","5","7","53","51","342","341","544","669","C0020796"
"5299","55750","2","3","2","42","18","184","118","543","214","C0020796"
"5300","27245","2","3","6","22","142","225","366","362","468","C0020796"
"5301","94","2","5","7","53","51","342","259","423","389","C0020796"
"5302","3248","2","3","2","69","83","133","167","224","301","C0020796"
"5303","3265","2","5","7","60","54","24","30","46","72","C0020796"
"5304","10804","2","3","12","76","153","40","38","54","75","C0020796"
"5305","4893","2","5","7","34","52","24","30","46","72","C0020796"
"5306","2969","2","3","12","19","31","276","91","433","118","C0020796"
"5307","2798","2","5","4","68","96","326","427","548","672","C0020796"
"5308","26119","2","5","7","60","14","184","341","544","669","C0020796"
"5309","5982","2","3","12","19","31","261","116","1","86","C0020796"
"5310","8260","2","3","12","41","85","266","76","287","78","C0020796"
"5311","7248","2","3","2","48","57","110","141","359","462","C0020796"
"5312","8517","2","3","12","41","219","339","156","568","697","C0020796"
"5313","3949","2","5","7","60","14","184","341","544","669","C0020796"
"5314","4998","2","3","12","76","31","261","116","1","86","C0020796"
"5315","23426","2","5","7","42","36","71","177","223","219","C0020796"
"5316","3990","2","3","5","26","35","178","9","414","220","C0020796"
"5317","3159","2","3","12","19","31","276","91","433","664","C0020796"
"5318","10269","2","3","2","48","182","50","119","444","556","C0020796"
"5319","3845","2","5","7","60","54","24","30","46","72","C0020796"
"5320","1589","2","3","5","79","186","215","297","379","491","C0020796"
"5321","1499","2","3","12","19","221","197","259","560","422","C0020796"
"5322","196","2","3","3","19","151","276","91","433","118","C0020796"
"5323","29899","2","5","4","68","96","326","427","548","672","C0020951"
"5324","2099","2","3","12","19","151","276","91","433","118","C0020951"
"5325","79443","2","3","2","48","57","110","141","359","462","C0020951"
"5326","3850","2","1","6","11","142","225","142","220","298","C0020981"
"5327","2138","2","3","12","19","31","1","426","55","78","C0020981"
"5328","29072","2","3","12","19","31","1","426","55","78","C0020981"
"5329","6648","2","3","2","95","151","160","378","173","229","C0020981"
"5330","4353","2","3","7","34","52","216","395","549","674","C0021053"
"5331","7473","2","5","3","68","221","197","259","560","422","C0021053"
"5332","84699","2","3","12","26","35","276","91","433","118","C0021053"
"5333","8642","2","5","7","53","51","335","444","560","373","C0021053"
"5334","23556","2","3","2","61","77","142","176","235","317","C0021122"
"5335","10397","2","3","2","110","81","148","402","51","383","C0021122"
"5336","4846","2","3","5","41","219","75","243","44","64","C0021122"
"5337","54658","2","3","2","78","205","207","67","355","138","C0021125"
"5338","4893","2","5","7","34","52","24","30","46","72","C0021125"
"5339","3145","2","3","5","80","81","166","132","175","473","C0021125"
"5340","396","2","5","7","60","54","24","30","46","72","C0021125"
"5341","23529","2","5","7","53","51","119","25","40","416","C0021125"
"5342","5961","2","5","7","27","51","326","126","414","702","C0021125"
"5343","51057","2","3","12","76","153","40","38","54","75","C0021125"
"5344","242","2","3","5","11","142","223","142","220","298","C0021125"
"5345","1435","2","5","7","53","51","342","454","573","492","C0021125"
"5346","3953","2","5","7","53","14","20","25","40","186","C0021308"
"5347","9622","2","5","7","68","51","119","395","549","674","C0021308"
"5348","6899","2","5","7","53","184","335","259","560","373","C0021359"
"5349","1387","2","3","12","19","31","276","91","433","118","C0021359"
"5350","54880","2","3","12","19","31","1","426","55","78","C0021359"
"5351","3861","2","1","6","11","142","225","142","220","298","C0021359"
"5352","5897","2","3","12","41","116","268","141","568","605","C0021359"
"5353","6335","2","5","8","63","36","166","341","390","158","C0021359"
"5354","7428","2","3","12","41","116","268","434","468","213","C0021359"
"5355","5195","2","3","5","43","161","305","409","208","482","C0021359"
"5356","5422","2","3","12","19","31","261","116","1","86","C0021359"
"5357","6655","2","5","7","60","54","24","30","46","72","C0021359"
"5358","6445","2","5","8","63","45","23","103","464","187","C0021359"
"5359","79915","2","3","12","19","31","261","116","1","86","C0021359"
"5360","58","2","5","8","63","45","23","103","464","187","C0021359"
"5361","3908","2","5","7","53","51","342","454","573","492","C0021359"
"5362","3798","2","3","7","76","153","40","38","54","75","C0021359"
"5363","5308","2","3","3","19","221","321","428","541","667","C0021359"
"5364","54928","2","3","2","37","105","92","113","154","201","C0021359"
"5365","633","2","5","7","53","51","342","454","573","492","C0021359"
"5366","8890","2","3","2","110","85","237","433","547","671","C0021359"
"5367","475","2","3","5","80","81","110","378","173","229","C0021359"
"5368","3039","2","3","5","35","41","118","155","287","116","C0021359"
"5369","9411","2","5","7","60","54","24","30","46","72","C0021359"
"5370","440","2","3","2","101","62","189","182","509","154","C0021359"
"5371","23236","2","3","4","68","96","326","427","548","672","C0021359"
"5372","4318","2","5","7","34","52","216","395","573","492","C0021359"
"5373","60681","2","3","12","48","124","75","136","271","212","C0021359"
"5374","51091","2","3","2","110","85","237","433","547","671","C0021359"
"5375","4548","2","3","2","15","85","105","139","186","245","C0021359"
"5376","23594","2","3","12","76","153","261","116","1","86","C0021359"
"5377","4591","2","3","12","41","116","268","434","468","213","C0021359"
"5378","4594","2","3","7","48","92","261","116","186","245","C0021359"
"5379","59","2","5","8","63","45","23","103","464","187","C0021361"
"5380","10939","2","3","2","48","170","50","119","444","593","C0021361"
"5381","501","2","3","5","75","162","260","361","458","572","C0021361"
"5382","4758","2","3","7","34","52","216","395","549","517","C0021361"
"5383","1291","2","5","7","53","51","342","454","573","492","C0021361"
"5384","3043","2","5","7","34","52","216","395","549","116","C0021361"
"5385","1201","2","3","2","48","170","50","304","167","593","C0021361"
"5386","84062","2","5","7","60","18","184","341","544","669","C0021361"
"5387","2629","2","3","5","80","81","250","291","152","420","C0021361"
"5388","29078","2","3","2","48","170","50","119","444","556","C0021361"
"5389","25836","2","3","12","76","153","40","38","54","75","C0021361"
"5390","4868","2","5","7","53","51","335","25","560","373","C0021361"
"5391","7003","2","3","12","19","31","276","91","433","118","C0021361"
"5392","9915","2","3","3","27","151","276","91","433","118","C0021361"
"5393","8878","2","3","12","41","219","339","156","568","697","C0021361"
"5394","5277","2","3","2","61","77","142","176","235","317","C0021361"
"5395","8242","2","3","12","19","31","1","426","55","78","C0021361"
"5396","3561","2","5","7","53","14","20","25","40","186","C0021361"
"5397","10002","2","3","3","19","151","276","91","433","118","C0021361"
"5398","1103","2","3","2","67","92","293","55","75","311","C0021361"
"5399","2626","2","3","12","19","31","118","155","287","116","C0021361"
"5400","55572","2","3","2","48","170","50","119","444","556","C0021361"
"5401","10491","2","5","7","53","51","342","454","573","492","C0021361"
"5402","51626","2","3","12","76","153","40","38","54","75","C0021361"
"5403","1649","2","3","12","19","31","276","91","433","118","C0021361"
"5404","4000","2","3","12","26","105","178","226","297","156","C0021361"
"5405","5296","2","5","7","53","14","20","25","40","186","C0021361"
"5406","4882","2","3","4","68","96","326","427","548","672","C0021361"
"5407","3588","2","5","7","53","51","119","25","40","186","C0021361"
"5408","8820","2","3","3","19","221","321","428","541","667","C0021603"
"5409","8878","2","3","12","41","219","339","156","568","697","C0021603"
"5410","23426","2","5","7","42","36","71","177","223","219","C0021603"
"5411","2263","2","5","7","53","14","20","25","40","186","C0021670"
"5412","26012","2","3","12","19","31","261","116","159","211","C0021670"
"5413","857","2","5","7","53","45","23","57","83","422","C0021670"
"5414","55630","2","3","5","27","81","99","162","216","290","C0021670"
"5415","1296","2","5","7","53","51","342","454","573","492","C0021670"
"5416","1462","2","5","7","53","51","342","454","573","492","C0021775"
"5417","23247","2","3","12","76","153","71","34","540","68","C0021775"
"5418","7421","2","3","3","19","151","276","91","433","118","C0021775"
"5419","808","2","5","8","63","45","23","103","464","187","C0021775"
"5420","421","2","5","7","42","51","335","444","560","373","C0021818"
"5421","5743","2","3","5","53","175","119","167","489","416","C0021818"
"5422","8626","2","3","3","19","221","321","428","541","667","C0021828"
"5423","8754","2","5","7","53","51","342","454","573","492","C0021828"
"5424","23118","2","3","12","41","219","339","156","568","697","C0021828"
"5425","2176","2","3","12","19","31","261","116","1","86","C0021831"
"5426","158","2","3","4","96","177","61","373","341","142","C0021831"
"5427","8504","2","3","5","47","144","185","238","310","392","C0021831"
"5428","3702","2","5","7","53","14","20","25","40","186","C0021831"
"5429","1896","2","5","12","41","219","339","156","568","697","C0021831"
"5430","8626","2","3","3","19","221","321","428","541","667","C0021831"
"5431","26227","2","3","2","41","137","44","208","81","108","C0021831"
"5432","3209","2","3","3","19","221","321","428","541","667","C0021831"
"5433","3507","2","5","7","53","51","119","395","549","674","C0021831"
"5434","26119","2","5","7","60","14","184","341","544","669","C0021831"
"5435","10616","2","3","12","41","116","268","434","468","213","C0021831"
"5436","25830","2","3","2","27","36","150","341","223","628","C0021841"
"5437","27031","2","3","6","11","142","225","38","331","506","C0021841"
"5438","7516","2","3","12","19","31","261","116","1","86","C0021841"
"5439","6786","2","5","8","63","45","23","103","464","187","C0021841"
"5440","2702","2","3","12","76","153","40","38","54","75","C0021841"
"5441","54888","2","3","2","110","85","152","129","252","154","C0021841"
"5442","5728","2","3","5","80","81","339","156","568","605","C0021841"
"5443","1513","2","5","7","53","51","342","454","573","492","C0021841"
"5444","3000","2","5","4","68","96","326","427","548","672","C0021841"
"5445","3858","2","1","6","11","142","225","142","220","298","C0021841"
"5446","860","2","3","12","19","31","276","91","433","118","C0021841"
"5447","3208","2","5","7","27","36","150","341","223","628","C0021841"
"5448","718","2","5","7","34","51","119","395","549","674","C0021843"
"5449","9210","2","5","7","53","51","342","454","573","492","C0021843"
"5450","627","2","5","7","53","51","335","444","423","373","C0021843"
"5451","355","2","3","7","41","219","339","156","568","697","C0021843"
"5452","641","2","3","12","19","31","261","116","1","86","C0021843"
"5453","1410","2","3","12","63","45","23","38","54","187","C0021843"
"5454","1186","2","5","8","63","45","23","34","464","187","C0021843"
"5455","2260","2","5","7","53","14","20","25","40","186","C0021843"
"5456","1029","2","3","12","19","31","1","116","1","664","C0021843"
"5457","58","2","5","8","63","45","23","103","464","187","C0021843"
"5458","1387","2","3","12","19","31","276","91","433","118","C0021843"
"5459","57531","2","3","12","41","116","268","434","468","213","C0021843"
"5460","7051","2","1","6","11","142","225","142","220","298","C0021843"
"5461","50939","2","3","12","76","153","40","38","472","435","C0021843"
"5462","6915","2","5","4","68","96","326","427","548","672","C0021843"
"5463","4000","2","3","12","26","105","178","226","297","156","C0021843"
"5464","5443","2","5","4","68","96","326","427","548","672","C0021843"
"5465","10008","2","5","8","63","36","166","341","223","158","C0021843"
"5466","5660","2","5","7","34","52","326","427","548","702","C0021843"
"5467","30061","2","3","5","25","44","165","101","274","358","C0021843"
"5468","144568","2","3","6","11","142","225","142","220","298","C0021845"
"5469","10661","2","3","12","19","31","1","426","55","78","C0021845"
"5470","1019","2","3","12","19","31","1","116","1","86","C0021845"
"5471","4854","2","5","7","53","51","143","428","236","667","C0021846"
"5472","3106","2","5","7","34","52","119","395","549","674","C0021846"
"5473","6899","2","5","7","53","184","335","259","560","373","C0021846"
"5474","60","2","3","12","60","45","184","155","287","78","C0021846"
"5475","2799","2","3","7","34","52","216","395","549","33","C0021846"
"5476","4668","2","3","5","21","111","188","242","313","396","C0021847"
"5477","4843","2","3","5","43","161","305","409","489","416","C0021847"
"5478","55651","2","3","2","110","85","237","433","547","671","C0021847"
"5479","7319","2","3","12","41","116","268","434","468","213","C0021847"
"5480","9343","2","3","2","22","33","323","66","101","136","C0021933"
"5481","3553","2","5","7","53","51","119","25","489","416","C0021933"
"5482","71","2","5","7","60","14","184","103","544","669","C0022073"
"5483","50964","2","5","3","68","221","197","259","423","422","C0022073"
"5484","2074","2","3","12","19","31","1","426","55","78","C0022073"
"5485","1890","2","3","5","80","81","296","62","94","150","C0022073"
"5486","196","2","3","3","19","151","276","91","433","118","C0022073"
"5487","3752","2","5","8","63","36","166","106","110","158","C0022073"
"5488","54880","2","3","12","19","31","1","426","55","78","C0022073"
"5489","805","2","5","8","53","45","20","34","464","187","C0022073"
"5490","8260","2","3","12","41","85","266","76","287","78","C0022104"
"5491","1789","2","3","12","19","31","1","426","55","78","C0022104"
"5492","5314","2","3","12","76","153","40","38","54","75","C0022116"
"5493","4254","2","5","7","53","14","20","25","40","186","C0022116"
"5494","5290","2","3","7","53","14","20","25","40","186","C0022116"
"5495","6662","2","3","3","19","221","321","428","541","667","C0022116"
"5496","54941","2","3","12","41","116","268","434","468","213","C0022116"
"5497","27089","2","3","2","48","170","50","119","444","542","C0022116"
"5498","5339","2","5","7","53","51","342","454","573","492","C0022116"
"5499","29995","2","5","5","68","96","185","238","310","272","C0022116"
"5500","7355","2","3","2","78","206","324","430","429","544","C0022116"
"5501","79147","2","3","2","27","36","150","430","215","628","C0022116"
"5502","1300","2","5","7","53","51","342","454","573","492","C0022116"
"5503","9829","2","5","7","60","14","184","341","544","669","C0022116"
"5504","1286","2","5","7","53","51","342","454","573","492","C0022116"
"5505","23426","2","5","7","42","36","71","177","223","219","C0022116"
"5506","4952","2","3","5","60","54","184","30","544","669","C0022116"
"5507","5189","2","3","5","43","161","305","409","208","482","C0022116"
"5508","54361","2","5","3","68","221","197","259","560","422","C0022116"
"5509","55505","2","3","2","110","85","237","433","547","671","C0022116"
"5510","1028","2","3","12","19","31","1","116","1","86","C0022116"
"5511","10084","2","3","2","22","33","323","66","101","136","C0022116"
"5512","5116","2","3","12","76","153","40","38","54","75","C0022116"
"5513","6748","2","3","2","110","85","237","433","547","671","C0022116"
"5514","1280","2","5","7","53","51","342","454","573","492","C0022116"
"5515","22856","2","3","2","78","189","303","251","320","403","C0022116"
"5516","6125","2","3","2","110","85","237","433","547","671","C0022116"
"5517","7466","2","5","7","53","51","342","454","573","492","C0022116"
"5518","596","2","3","12","19","219","339","402","489","416","C0022116"
"5519","4625","2","3","8","63","45","23","103","464","187","C0022116"
"5520","1649","2","3","12","19","31","276","91","433","118","C0022336"
"5521","5922","2","5","7","60","54","24","30","46","72","C0022336"
"5522","4158","2","5","4","68","96","326","427","548","672","C0022336"
"5523","2318","2","5","7","53","45","23","103","464","187","C0022336"
"5524","28514","2","5","7","53","51","143","428","236","667","C0022336"
"5525","2798","2","5","4","68","96","326","427","548","672","C0022336"
"5526","355","2","3","7","41","219","339","156","568","697","C0022336"
"5527","1493","2","5","7","53","51","119","25","40","186","C0022336"
"5528","51129","2","3","3","19","151","276","91","433","118","C0022336"
"5529","10516","2","5","7","53","51","342","454","573","492","C0022336"
"5530","7353","2","3","12","41","219","339","156","568","605","C0022353"
"5531","9031","2","3","12","19","31","1","426","55","78","C0022353"
"5532","4540","2","3","2","48","170","50","119","444","556","C0022353"
"5533","1717","2","3","2","19","151","276","48","69","204","C0022353"
"5534","80184","2","5","7","34","52","216","38","54","75","C0022353"
"5535","3239","2","3","3","19","221","321","428","541","667","C0022353"
"5536","3329","2","3","2","48","170","50","304","167","593","C0022353"
"5537","55612","2","5","7","60","36","71","177","560","701","C0022353"
"5538","9518","2","5","7","53","51","342","259","423","389","C0022353"
"5539","2720","2","3","7","34","52","216","395","21","599","C0022353"
"5540","2147","2","5","7","68","51","342","454","573","492","C0022353"
"5541","2263","2","5","7","53","14","20","25","40","186","C0022353"
"5542","2176","2","3","12","19","31","261","116","1","86","C0022353"
"5543","2192","2","5","7","53","51","342","454","573","492","C0022353"
"5544","3918","2","5","7","53","51","342","454","573","492","C0022353"
"5545","3586","2","5","7","53","51","119","25","489","416","C0022353"
"5546","6557","2","5","8","45","94","199","240","415","666","C0022353"
"5547","9469","2","3","2","103","189","303","29","475","467","C0022353"
"5548","831","2","5","7","53","51","342","454","573","492","C0022360"
"5549","2316","2","5","7","53","51","342","454","573","702","C0022360"
"5550","25886","2","3","12","76","153","76","136","472","435","C0022360"
"5551","3689","2","5","7","34","52","216","395","549","674","C0022360"
"5552","1537","2","3","2","48","170","50","304","167","593","C0022360"
"5553","3295","2","3","5","43","161","305","409","208","482","C0022387"
"5554","5443","2","5","4","68","96","326","427","548","672","C0022387"
"5555","8517","2","3","12","41","219","339","156","568","697","C0022408"
"5556","699","2","3","12","76","153","40","38","54","75","C0022408"
"5557","51360","2","3","3","26","35","276","91","433","203","C0022408"
"5558","1355","2","3","2","48","170","50","119","444","556","C0022408"
"5559","7227","2","3","12","19","31","276","91","433","118","C0022408"
"5560","2318","2","5","7","53","45","23","103","464","187","C0022408"
"5561","5605","2","5","7","53","14","20","34","540","68","C0022408"
"5562","4179","2","5","7","53","51","119","395","549","674","C0022408"
"5563","4879","2","5","4","68","96","326","427","548","672","C0022408"
"5564","4645","2","3","4","67","92","293","55","75","311","C0022408"
"5565","5080","2","3","3","19","221","321","428","541","667","C0022408"
"5566","788","2","3","2","45","151","199","240","415","666","C0022408"
"5567","3251","2","3","4","68","96","326","427","341","150","C0022408"
"5568","51317","2","3","12","19","31","1","426","55","78","C0022408"
"5569","2066","2","5","7","53","14","20","25","40","186","C0022408"
"5570","7084","2","3","2","72","109","115","62","268","353","C0022410"
"5571","1493","2","5","7","53","51","119","25","40","186","C0022410"
"5572","30817","2","5","3","68","221","197","259","560","422","C0022410"
"5573","10046","2","3","12","19","31","143","428","236","667","C0022541"
"5574","19","2","3","3","19","151","276","91","433","118","C0022541"
"5575","4703","2","5","7","60","45","23","103","464","187","C0022541"
"5576","291","2","3","2","48","170","50","304","167","593","C0022541"
"5577","183","2","5","4","68","96","326","427","548","672","C0022568"
"5578","1432","2","3","7","34","52","216","34","540","68","C0022568"
"5579","5159","2","5","7","53","14","20","25","40","186","C0022568"
"5580","4286","2","3","12","19","31","261","116","1","664","C0022568"
"5581","5696","2","3","12","41","116","268","156","568","116","C0022568"
"5582","4286","2","3","12","19","31","261","116","1","664","C0022568"
"5583","4358","2","3","5","43","161","305","409","208","482","C0022568"
"5584","11005","2","1","6","11","142","225","142","220","298","C0022568"
"5585","25953","2","3","2","67","92","293","137","75","664","C0022568"
"5586","6335","2","5","8","63","36","166","341","390","158","C0022568"
"5587","2697","2","3","7","76","153","40","38","54","75","C0022568"
"5588","2629","2","3","5","80","81","250","291","152","420","C0022568"
"5589","3239","2","3","3","19","221","321","428","541","667","C0022568"
"5590","54567","2","5","7","53","51","143","428","236","667","C0022568"
"5591","2138","2","3","12","19","31","1","426","55","78","C0022568"
"5592","7050","2","3","12","19","31","321","428","541","667","C0022568"
"5593","1717","2","3","2","19","151","276","48","69","204","C0022568"
"5594","3265","2","5","7","60","54","24","30","46","72","C0022568"
"5595","1134","2","5","8","27","70","99","162","216","290","C0022568"
"5596","54790","2","3","12","19","31","1","426","55","78","C0022568"
"5597","23522","2","3","12","19","31","1","426","55","78","C0022568"
"5598","1292","2","5","7","53","51","342","454","573","492","C0022568"
"5599","9569","2","3","12","19","31","276","91","433","118","C0022568"
"5600","5660","2","5","7","34","52","326","427","548","702","C0022568"
"5601","9210","2","5","7","53","51","342","454","573","492","C0022573"
"5602","10102","2","3","2","48","182","67","76","463","153","C0022573"
"5603","7353","2","3","12","41","219","339","156","568","605","C0022573"
"5604","10084","2","3","2","22","33","323","66","101","136","C0022573"
"5605","1759","2","5","7","60","14","184","341","544","669","C0022575"
"5606","6092","2","5","7","53","51","335","444","560","373","C0022575"
"5607","6597","2","3","12","19","31","1","426","55","78","C0022575"
"5608","25942","2","3","12","19","31","1","426","55","78","C0022575"
"5609","443","2","3","5","80","81","189","182","509","409","C0022575"
"5610","2767","2","5","4","68","96","326","427","548","672","C0022575"
"5611","24","2","3","12","41","116","268","423","536","445","C0022584"
"5612","4287","2","3","12","41","116","268","434","468","215","C0022584"
"5613","4000","2","3","12","26","105","178","226","297","156","C0022584"
"5614","2033","2","3","12","19","31","1","91","433","118","C0022584"
"5615","6872","2","3","12","19","31","261","116","159","211","C0022593"
"5616","3845","2","5","7","60","54","24","30","46","72","C0022593"
"5617","7390","2","3","5","80","81","166","132","175","473","C0022593"
"5618","10686","2","5","6","42","36","71","177","64","219","C0022593"
"5619","9820","2","3","12","41","116","268","434","468","213","C0022593"
"5620","55714","2","5","7","53","51","342","454","573","254","C0022603"
"5621","120892","2","3","2","110","85","28","164","85","522","C0022603"
"5622","64421","2","3","12","19","31","261","116","1","86","C0022638"
"5623","3835","2","3","12","76","153","40","38","54","75","C0022638"
"5624","9049","2","3","3","41","151","276","378","271","356","C0022638"
"5625","7248","2","3","2","48","57","110","141","359","462","C0022638"
"5626","3265","2","5","7","60","54","24","30","46","72","C0022638"
"5627","3798","2","3","7","76","153","40","38","54","75","C0022638"
"5628","3736","2","5","8","63","36","166","106","110","158","C0022638"
"5629","50846","2","3","3","68","221","197","259","560","422","C0022638"
"5630","6772","2","3","12","53","184","119","156","287","116","C0022638"
"5631","2071","2","3","12","19","31","261","116","159","211","C0022638"
"5632","6103","2","3","12","76","153","40","38","54","75","C0022638"
"5633","4854","2","5","7","53","51","143","428","236","667","C0022650"
"5634","4920","2","5","7","53","14","20","259","560","373","C0022650"
"5635","5979","2","5","7","53","14","20","25","40","186","C0022650"
"5636","57167","2","3","12","19","31","1","426","55","78","C0022650"
"5637","5456","2","3","3","19","221","321","428","541","667","C0022650"
"5638","25782","2","5","7","60","54","24","30","46","72","C0022650"
"5639","54443","2","5","7","76","153","184","38","572","75","C0022650"
"5640","6872","2","3","12","19","31","261","116","159","211","C0022660"
"5641","6949","2","3","2","110","85","237","164","390","311","C0022660"
"5642","71","2","5","7","60","14","184","103","544","669","C0022660"
"5643","841","2","3","12","41","219","339","156","568","697","C0022660"
"5644","5605","2","5","7","53","14","20","34","540","68","C0022665"
"5645","6391","2","3","2","48","170","50","119","444","556","C0022665"
"5646","285489","2","5","7","60","36","71","341","223","219","C0022665"
"5647","2798","2","5","4","68","96","326","427","548","672","C0022665"
"5648","6239","2","3","12","19","119","330","214","454","144","C0022665"
"5649","2316","2","5","7","53","51","342","454","573","702","C0022665"
"5650","54476","2","3","12","41","219","339","156","568","697","C0022665"
"5651","1535","2","5","7","34","52","216","395","549","674","C0022665"
"5652","6908","2","3","12","19","31","1","116","159","211","C0022665"
"5653","7169","2","5","8","63","45","23","103","464","187","C0022665"
"5654","860","2","3","12","19","31","276","91","433","118","C0022665"
"5655","6905","2","3","12","76","153","40","38","54","75","C0022665"
"5656","9401","2","3","12","76","31","261","116","1","86","C0022665"
"5657","5728","2","3","5","80","81","339","156","568","605","C0022665"
"5658","5888","2","3","12","19","31","261","116","1","86","C0022665"
"5659","633","2","5","7","53","51","342","454","573","492","C0022665"
"5660","5173","2","5","4","68","96","326","427","548","672","C0022665"
"5661","9056","2","3","8","45","94","199","240","415","666","C0022665"
"5662","1717","2","3","2","19","151","276","48","69","204","C0022665"
"5663","94","2","5","7","53","51","342","259","423","389","C0022665"
"5664","7432","2","5","4","68","96","326","427","548","672","C0022665"
"5665","10225","2","5","7","53","51","119","395","549","674","C0022665"
"5666","2261","2","5","7","53","14","20","25","40","186","C0022665"
"5667","5573","2","3","12","19","184","118","155","287","116","C0022665"
"5668","583","2","3","12","76","153","40","38","54","75","C0022665"
"5669","10555","2","3","7","34","52","216","395","549","622","C0022665"
"5670","2556","2","5","8","27","70","99","162","216","290","C0022665"
"5671","2260","2","5","7","53","14","20","25","40","186","C0022665"
"5672","538","2","3","8","63","45","23","103","464","187","C0022665"
"5673","7737","2","3","12","22","33","268","434","468","213","C0022672"
"5674","6908","2","3","12","19","31","1","116","159","211","C0022672"
"5675","51086","2","3","2","68","45","232","321","406","520","C0022672"
"5676","2294","2","3","3","19","221","321","428","541","667","C0022672"
"5677","6683","2","3","12","76","153","40","38","54","75","C0022679"
"5678","7879","2","5","7","34","54","24","30","46","72","C0022679"
"5679","4728","2","3","2","48","170","50","119","444","556","C0022679"
"5680","10908","2","3","2","97","173","275","377","473","592","C0022679"
"5681","6620","2","5","7","27","36","150","341","223","628","C0022679"
"5682","1356","2","3","7","53","51","342","454","573","492","C0022679"
"5683","3592","2","5","7","53","51","119","25","489","416","C0022679"
"5684","1629","2","3","2","67","92","293","55","75","311","C0022679"
"5685","3664","2","5","7","53","184","119","156","287","116","C0022679"
"5686","8626","2","3","3","19","221","321","428","541","667","C0022679"
"5687","301","2","5","4","68","96","326","427","548","672","C0022679"
"5688","35","2","3","2","67","148","70","456","575","704","C0022679"
"5689","1409","2","3","12","76","153","40","38","54","75","C0022679"
"5690","860","2","3","12","19","31","276","91","433","118","C0022679"
"5691","3990","2","3","5","26","35","178","9","414","220","C0022679"
"5692","10342","2","3","7","60","219","40","202","66","203","C0022679"
"5693","57082","2","3","12","76","153","40","38","54","75","C0022679"
"5694","5447","2","3","5","91","214","271","372","471","586","C0022679"
"5695","10978","2","3","2","22","33","323","66","101","136","C0022679"
"5696","54101","2","3","2","48","170","50","347","167","593","C0022679"
"5697","79867","2","3","2","76","153","40","38","54","75","C0022679"
"5698","54982","2","3","2","48","170","50","399","167","593","C0022679"
"5699","291","2","3","2","48","170","50","304","167","593","C0022679"
"5700","3575","2","5","7","53","51","184","341","544","669","C0022679"
"5701","4689","2","5","7","60","14","20","25","40","215","C0022679"
"5702","9096","2","5","7","53","51","335","259","560","373","C0022679"
"5703","8642","2","5","7","53","51","335","444","560","373","C0022679"
"5704","7099","2","5","7","41","219","339","156","568","697","C0022679"
"5705","4881","2","3","4","68","96","326","427","548","672","C0022679"
"5706","8626","2","3","3","19","221","321","428","541","667","C0022679"
"5707","3954","2","3","2","48","170","67","119","444","593","C0022680"
"5708","1278","2","5","7","53","51","342","454","573","492","C0022680"
"5709","545","2","3","12","19","31","261","116","1","86","C0022680"
"5710","4000","2","3","12","26","105","178","226","297","156","C0022680"
"5711","5116","2","3","12","76","153","40","38","54","75","C0022680"
"5712","54938","2","3","2","110","85","67","76","252","154","C0022680"
"5713","2548","2","3","7","34","52","216","395","549","674","C0022680"
"5714","5191","2","3","5","43","161","305","409","208","482","C0022680"
"5715","4763","2","5","7","60","54","24","30","46","214","C0022680"
"5716","8092","2","3","3","19","221","321","428","541","667","C0022680"
"5717","2588","2","3","7","34","52","216","395","549","674","C0022680"
"5718","5605","2","5","7","53","14","20","34","540","68","C0022680"
"5719","3605","2","5","7","53","51","119","25","489","416","C0022680"
"5720","5167","2","3","5","32","93","163","207","303","126","C0022680"
"5721","440","2","3","2","101","62","189","182","509","154","C0022680"
"5722","1138","2","5","8","27","70","99","162","216","290","C0022680"
"5723","11160","2","3","12","41","116","268","423","536","445","C0022680"
"5724","10484","2","3","7","60","153","40","38","54","203","C0022680"
"5725","4854","2","5","7","53","51","143","428","236","667","C0022680"
"5726","7317","2","3","12","41","116","268","434","468","213","C0022680"
"5727","6628","2","3","2","22","33","323","66","101","136","C0022716"
"5728","10537","2","3","12","41","116","268","434","468","213","C0022716"
"5729","2316","2","5","7","53","51","342","454","573","702","C0022738"
