"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12276","6628","2","3","2","22","33","323","66","101","136","C0162871"
"12277","10815","2","5","7","60","36","71","341","223","666","C0162871"
"12278","2760","2","3","7","34","52","216","395","549","674","C0162871"
"12279","2132","2","3","2","74","58","112","148","193","263","C0162872"
"12280","1591","2","3","5","92","163","262","136","460","566","C0162872"
"12281","2131","2","3","2","74","58","112","148","181","416","C0162872"
"12282","4893","2","5","7","34","52","24","30","46","72","C0162872"
"12283","26278","2","3","12","41","116","268","347","271","356","C0162872"
"12284","23529","2","5","7","53","51","119","25","40","416","C0162872"
"12285","2697","2","3","7","76","153","40","38","54","75","C0162872"
"12286","8878","2","3","12","41","219","339","156","568","697","C0162872"
"12287","5396","2","3","3","19","221","321","428","541","667","C0175691"
"12288","3718","2","5","7","53","14","20","25","40","186","C0175691"
"12289","2261","2","5","7","53","14","20","25","40","186","C0175693"
"12290","5979","2","5","7","53","14","20","25","40","186","C0175693"
"12291","2316","2","5","7","53","51","342","454","573","702","C0175693"
"12292","472","2","3","12","19","31","261","116","1","86","C0175693"
"12293","22856","2","3","2","78","189","303","251","320","403","C0175695"
"12294","83932","2","3","12","19","31","261","116","1","86","C0175695"
"12295","3861","2","1","6","11","142","225","142","220","298","C0175695"
"12296","6462","2","5","7","63","45","23","444","464","373","C0175697"
"12297","1674","2","5","8","63","45","23","103","464","187","C0175697"
"12298","2263","2","5","7","53","14","20","25","40","186","C0175699"
"12299","51119","2","3","2","110","85","237","433","547","671","C0175699"
"12300","6495","2","3","3","19","221","321","428","541","667","C0175699"
"12301","4724","2","3","2","48","170","50","119","444","556","C0175700"
"12302","7137","2","5","8","63","45","23","103","464","187","C0175700"
"12303","4292","2","3","12","19","31","261","116","1","86","C0175700"
"12304","6524","2","5","8","45","94","199","240","415","666","C0175702"
"12305","6866","2","5","4","68","96","326","427","548","672","C0175702"
"12306","5073","2","3","2","110","85","323","433","146","194","C0175702"
"12307","6235","2","3","2","110","85","237","433","547","671","C0175702"
"12308","3265","2","5","7","60","54","24","30","46","72","C0175702"
"12309","383","2","3","7","34","52","216","395","549","674","C0175702"
"12310","5189","2","3","5","43","161","305","409","208","482","C0175702"
"12311","22995","2","3","12","76","153","40","38","54","75","C0175702"
"12312","1106","2","3","12","19","31","1","426","55","78","C0175702"
"12313","5566","2","3","12","76","14","20","34","540","75","C0175704"
"12314","5277","2","3","2","61","77","142","176","235","317","C0175704"
"12315","10370","2","3","12","19","31","276","91","433","118","C0175704"
"12316","91147","2","3","12","76","153","40","38","54","75","C0175704"
"12317","71","2","5","7","60","14","184","103","544","669","C0175704"
"12318","6597","2","3","12","19","31","1","426","55","78","C0178416"
"12319","2188","2","3","12","19","31","261","116","1","86","C0178416"
"12320","5116","2","3","12","76","153","40","38","54","75","C0178416"
"12321","51604","2","3","2","61","77","142","176","235","317","C0178417"
"12322","25886","2","3","12","76","153","76","136","472","435","C0178417"
"12323","4763","2","5","7","60","54","24","30","46","214","C0178417"
"12324","5728","2","3","5","80","81","339","156","568","605","C0178417"
"12325","5295","2","5","7","53","14","20","25","40","186","C0178417"
"12326","5630","2","3","2","27","36","150","55","414","628","C0178417"
"12327","7428","2","3","12","41","116","268","434","468","213","C0178417"
"12328","148","2","5","4","68","96","326","427","548","672","C0178417"
"12329","5830","2","3","5","43","161","305","409","208","482","C0178417"
"12330","7010","2","5","7","53","14","20","25","40","186","C0178417"
"12331","4851","2","3","12","19","221","143","428","236","667","C0178417"
"12332","7306","2","5","5","23","18","138","250","332","407","C0178417"
"12333","9640","2","3","12","19","31","261","116","159","211","C0178417"
"12334","4088","2","3","12","19","219","339","259","423","605","C0178417"
"12335","8220","2","3","2","22","33","323","66","101","136","C0178417"
"12336","2263","2","5","7","53","14","20","25","40","186","C0178417"
"12337","3107","2","5","7","34","52","119","395","549","674","C0178417"
"12338","2542","2","3","5","80","81","296","399","500","577","C0178417"
"12339","920","2","5","7","53","14","184","341","544","669","C0178417"
"12340","6872","2","3","12","19","31","261","116","159","211","C0178417"
"12341","2623","2","3","12","19","31","1","155","287","116","C0178417"
"12342","1749","2","3","3","19","221","321","428","541","667","C0178417"
"12343","59","2","5","8","63","45","23","103","464","187","C0178417"
"12344","25836","2","3","12","76","153","40","38","54","75","C0178417"
"12345","26229","2","3","2","74","205","191","396","408","257","C0178417"
"12346","5449","2","3","3","19","221","321","428","541","667","C0178417"
"12347","4210","2","3","12","41","219","339","156","568","697","C0178417"
"12348","55219","2","5","2","27","51","335","444","560","373","C0178421"
"12349","54808","2","3","12","76","153","40","38","54","75","C0178421"
"12350","1896","2","5","12","41","219","339","156","568","697","C0178421"
"12351","5444","2","3","5","80","147","236","328","411","229","C0178664"
"12352","1813","2","5","4","68","96","326","427","548","672","C0178664"
"12353","4609","2","3","12","19","31","1","160","107","416","C0178664"
"12354","2176","2","3","12","19","31","261","116","1","86","C0178664"
"12355","3717","2","5","7","53","14","20","25","40","186","C0178664"
"12356","26277","2","3","12","19","31","1","426","1","78","C0178664"
"12357","30008","2","5","7","53","51","342","454","573","492","C0178664"
"12358","5743","2","3","5","53","175","119","167","489","416","C0205700"
"12359","1277","2","5","7","53","51","342","454","573","492","C0205700"
"12360","8506","2","5","7","53","51","342","454","573","492","C0205700"
"12361","9517","2","3","2","50","47","39","100","321","638","C0205700"
"12362","668","2","3","12","19","221","321","428","541","664","C0205700"
"12363","2961","2","3","12","19","31","261","116","159","211","C0205700"
"12364","847","2","3","7","34","52","216","395","549","674","C0205700"
"12365","778","2","5","8","63","36","166","341","223","158","C0205711"
"12366","9150","2","3","12","19","31","261","116","159","211","C0205711"
"12367","8139","2","3","12","41","116","268","434","468","213","C0205711"
"12368","3315","2","3","12","41","181","160","362","402","215","C0205713"
"12369","9049","2","3","3","41","151","276","378","271","356","C0205713"
"12370","5921","2","5","7","60","14","24","25","40","215","C0205768"
"12371","2895","2","5","4","68","36","71","427","223","219","C0205768"
"12372","10262","2","3","2","22","33","323","66","101","136","C0205824"
"12373","667","2","5","7","53","51","342","454","573","492","C0205824"
"12374","4292","2","3","12","19","31","261","116","1","86","C0205824"
"12375","7248","2","3","2","48","57","110","141","359","462","C0206061"
"12376","1832","2","5","7","34","52","225","142","220","298","C0206061"
"12377","3984","2","5","7","53","14","20","34","540","68","C0206061"
"12378","5605","2","5","7","53","14","20","34","540","68","C0206061"
"12379","7545","2","5","3","34","52","216","142","220","298","C0206061"
"12380","7468","2","3","12","19","31","1","426","55","78","C0206062"
"12381","1292","2","5","7","53","51","342","454","573","492","C0206062"
"12382","5116","2","3","12","76","153","40","38","54","75","C0206062"
"12383","22930","2","5","7","60","54","24","30","46","72","C0206062"
"12384","10558","2","3","2","50","47","39","100","321","209","C0206062"
"12385","6338","2","5","8","63","45","23","34","464","187","C0206115"
"12386","9180","2","5","7","53","51","119","25","549","416","C0206115"
"12387","3035","2","3","2","110","85","237","433","547","154","C0206115"
"12388","4715","2","3","2","48","170","50","119","444","556","C0206138"
"12389","8243","2","3","12","76","31","40","38","54","75","C0206138"
"12390","2779","2","5","4","68","96","326","427","548","672","C0206138"
"12391","673","2","5","7","53","14","20","34","540","68","C0206138"
"12392","4860","2","3","7","34","52","216","395","549","150","C0206138"
"12393","4654","2","3","12","19","31","276","91","433","118","C0206138"
"12394","6442","2","5","8","63","45","23","103","464","187","C0206146"
"12395","8260","2","3","12","41","85","266","76","287","78","C0206146"
"12396","54808","2","3","12","76","153","40","38","54","75","C0206146"
"12397","1584","2","3","5","79","159","256","276","353","456","C0206146"
"12398","1312","2","3","2","87","79","105","426","129","25","C0206160"
"12399","5290","2","3","7","53","14","20","25","40","186","C0206160"
"12400","22861","2","3","12","41","219","339","156","568","697","C0206160"
"12401","9640","2","3","12","19","31","261","116","159","211","C0206160"
"12402","5982","2","3","12","19","31","261","116","1","86","C0206160"
"12403","5095","2","3","2","48","40","130","166","127","173","C0206160"
"12404","23209","2","5","8","63","45","23","103","464","187","C0206160"
"12405","1291","2","5","7","53","51","342","454","573","492","C0206160"
"12406","1041","2","1","6","11","142","225","142","220","298","C0206160"
"12407","11136","2","3","5","80","94","199","240","415","666","C0206160"
"12408","8626","2","3","3","19","221","321","428","541","667","C0206160"
"12409","83987","2","3","12","41","116","268","434","468","213","C0206160"
"12410","5130","2","3","2","85","143","286","51","488","102","C0206160"
"12411","2304","2","3","12","19","221","321","428","541","667","C0206160"
"12412","7051","2","1","6","11","142","225","142","220","298","C0206160"
"12413","7157","2","3","12","19","31","261","402","489","551","C0206160"
"12414","25913","2","3","12","19","31","261","116","1","78","C0206160"
"12415","26278","2","3","12","41","116","268","347","271","356","C0206160"
"12416","2261","2","5","7","53","14","20","25","40","186","C0206160"
"12417","7319","2","3","12","41","116","268","434","468","213","C0206160"
"12418","26191","2","5","7","53","14","20","25","40","186","C0206180"
"12419","3767","2","5","8","63","36","166","106","110","158","C0206180"
"12420","7045","2","5","12","19","51","1","426","55","78","C0206180"
"12421","472","2","3","12","19","31","261","116","1","86","C0206180"
"12422","207","2","3","7","53","14","20","34","489","416","C0206182"
"12423","9469","2","3","2","103","189","303","29","475","467","C0206182"
"12424","3845","2","5","7","60","54","24","30","46","72","C0206368"
"12425","9364","2","5","7","60","54","24","30","46","72","C0206368"
"12426","6338","2","5","8","63","45","23","34","464","187","C0206617"
"12427","2316","2","5","7","53","51","342","454","573","702","C0206617"
"12428","5506","2","3","12","76","137","76","136","82","658","C0206620"
"12429","1536","2","5","7","34","52","216","395","549","674","C0206620"
"12430","3356","2","5","4","68","96","326","427","548","672","C0206620"
"12431","10436","2","3","2","110","85","237","433","547","671","C0206620"
"12432","5468","2","3","3","19","151","276","91","433","118","C0206620"
"12433","26277","2","3","12","19","31","1","426","1","78","C0206620"
"12434","9820","2","3","12","41","116","268","434","468","213","C0206620"
"12435","2563","2","5","8","27","70","99","162","216","290","C0206620"
"12436","1186","2","5","8","63","45","23","34","464","187","C0206620"
"12437","7297","2","5","7","53","184","119","25","40","186","C0206620"
"12438","2984","2","3","4","68","96","326","427","548","672","C0206620"
"12439","1690","2","5","7","27","51","342","454","573","492","C0206620"
"12440","10585","2","5","2","27","206","324","430","215","290","C0206620"
"12441","2629","2","3","5","80","81","250","291","152","420","C0206620"
"12442","54361","2","5","3","68","221","197","259","560","422","C0206620"
"12443","7415","2","3","7","34","52","216","395","536","445","C0206620"
"12444","51447","2","3","12","53","184","119","156","287","116","C0206620"
"12445","26160","2","3","12","76","153","40","38","54","75","C0206620"
"12446","4982","2","5","12","41","219","339","156","568","697","C0206620"
"12447","9401","2","3","12","76","31","261","116","1","86","C0206620"
"12448","10892","2","5","7","53","219","119","156","568","697","C0206620"
"12449","9839","2","3","3","19","221","321","428","541","667","C0206624"
"12450","3106","2","5","7","34","52","119","395","549","674","C0206624"
"12451","8813","2","3","2","48","116","142","136","280","363","C0206624"
"12452","27316","2","3","2","22","33","323","66","101","136","C0206624"
"12453","4593","2","5","7","53","14","20","454","573","492","C0206624"
"12454","10743","2","3","3","19","151","276","91","433","118","C0206624"
"12455","54463","2","3","2","48","57","110","141","359","462","C0206624"
"12456","2483","2","3","2","22","33","323","66","101","136","C0206624"
"12457","8842","2","5","5","53","82","147","184","179","328","C0206630"
"12458","10019","2","5","7","53","14","20","25","40","116","C0206630"
"12459","4000","2","3","12","26","105","178","226","297","156","C0206630"
"12460","4514","2","3","2","48","57","110","141","359","5","C0206630"
"12461","1281","2","5","7","53","51","342","454","573","492","C0206634"
"12462","1583","2","3","5","79","152","273","375","100","589","C0206634"
"12463","7299","2","3","5","23","18","138","250","332","407","C0206637"
"12464","23545","2","3","5","29","88","132","85","222","346","C0206637"
"12465","6392","2","3","2","48","170","50","119","444","556","C0206637"
"12466","6647","2","3","2","95","2","342","378","173","702","C0206637"
"12467","10479","2","5","7","27","36","150","341","223","628","C0206637"
"12468","7852","2","5","4","68","96","326","427","548","672","C0206650"
"12469","5518","2","3","12","76","153","40","38","54","435","C0206650"
"12470","6772","2","3","12","53","184","119","156","287","116","C0206655"
"12471","1589","2","3","5","79","186","215","297","379","491","C0206655"
"12472","11231","2","3","2","110","105","178","226","297","380","C0206655"
"12473","3115","2","5","7","53","184","119","156","287","116","C0206655"
"12474","7879","2","5","7","34","54","24","30","46","72","C0206656"
"12475","6833","2","5","8","45","36","166","240","415","666","C0206656"
"12476","1583","2","3","5","79","152","273","375","100","589","C0206656"
"12477","29920","2","3","2","101","62","189","182","497","617","C0206656"
"12478","7298","2","3","12","76","153","40","38","54","75","C0206656"
"12479","2178","2","3","12","19","31","261","116","1","86","C0206657"
"12480","3949","2","5","7","60","14","184","341","544","669","C0206657"
"12481","5595","2","3","7","53","14","20","34","540","68","C0206661"
"12482","2155","2","5","7","53","51","119","454","549","674","C0206661"
"12483","5447","2","3","5","91","214","271","372","471","586","C0206661"
"12484","4998","2","3","12","76","31","261","116","1","86","C0206661"
"12485","134701","2","3","12","19","219","1","426","55","78","C0206661"
"12486","1437","2","5","7","53","14","20","25","40","186","C0206661"
"12487","3501","2","5","7","53","51","119","395","549","674","C0206663"
"12488","2189","2","3","12","19","31","261","116","1","86","C0206663"
"12489","1282","2","5","7","53","51","342","454","573","492","C0206663"
"12490","8200","2","5","7","53","51","342","259","423","389","C0206663"
"12491","8924","2","3","12","41","116","268","434","468","213","C0206663"
"12492","6648","2","3","2","95","151","160","378","173","229","C0206663"
"12493","1277","2","5","7","53","51","342","454","573","492","C0206663"
"12494","3930","2","3","2","22","33","323","66","3","464","C0206663"
"12495","2263","2","5","7","53","14","20","25","40","186","C0206667"
"12496","5828","2","3","5","43","161","305","409","208","482","C0206667"
"12497","338","2","5","7","53","51","342","454","573","492","C0206667"
"12498","7015","2","3","12","19","31","1","426","55","78","C0206667"
"12499","3655","2","5","7","53","51","342","454","573","492","C0206667"
"12500","1969","2","5","7","53","14","20","25","560","186","C0206669"
"12501","6866","2","5","4","68","96","326","427","548","672","C0206669"
"12502","8647","2","3","5","46","158","252","352","449","563","C0206669"
"12503","1513","2","5","7","53","51","342","454","573","492","C0206669"
"12504","50943","2","3","12","19","31","1","426","129","131","C0206669"
"12505","3284","2","3","2","69","98","169","299","183","243","C0206669"
"12506","4780","2","3","12","19","31","276","91","433","118","C0206669"
"12507","7042","2","5","7","53","51","342","454","573","492","C0206677"
"12508","50485","2","3","12","19","31","261","116","1","86","C0206677"
"12509","2239","2","3","2","74","51","342","454","573","492","C0206681"
"12510","4524","2","3","2","15","166","104","369","117","583","C0206681"
"12511","191","2","3","5","80","81","105","426","129","690","C0206682"
"12512","5970","2","3","12","19","31","276","91","433","118","C0206682"
"12513","5624","2","5","7","53","51","342","454","573","492","C0206682"
"12514","1299","2","5","7","53","51","342","454","573","492","C0206682"
"12515","1785","2","5","7","60","14","184","341","544","669","C0206682"
"12516","23495","2","3","12","41","219","339","156","568","697","C0206682"
"12517","7412","2","5","7","53","51","119","454","287","116","C0206682"
"12518","2260","2","5","7","53","14","20","25","40","186","C0206684"
"12519","23426","2","5","7","42","36","71","177","223","219","C0206684"
"12520","4204","2","3","12","19","31","1","426","55","78","C0206686"
"12521","8260","2","3","12","41","85","266","76","287","78","C0206686"
"12522","4693","2","5","7","53","51","342","454","573","492","C0206686"
"12523","4010","2","3","3","19","221","321","428","541","667","C0206686"
"12524","2702","2","3","12","76","153","40","38","54","75","C0206686"
"12525","3329","2","3","2","48","170","50","304","167","593","C0206686"
"12526","5290","2","3","7","53","14","20","25","40","186","C0206686"
"12527","22978","2","3","5","80","81","296","373","341","150","C0206686"
"12528","55215","2","3","12","76","31","261","116","1","86","C0206686"
"12529","7124","2","3","12","41","219","339","156","568","697","C0206686"
"12530","23592","2","3","12","26","105","342","259","423","389","C0206686"
"12531","50","2","3","5","80","81","50","304","167","593","C0206686"
"12532","51741","2","3","2","22","33","323","66","101","127","C0206686"
"12533","221","2","3","7","34","52","216","395","549","674","C0206686"
"12534","5663","2","5","7","34","52","216","395","549","667","C0206686"
"12535","6334","2","5","8","63","36","166","341","223","158","C0206686"
"12536","4920","2","5","7","53","14","20","259","560","373","C0206686"
"12537","4629","2","5","8","63","45","23","103","464","187","C0206686"
"12538","10978","2","3","2","22","33","323","66","101","136","C0206686"
"12539","2629","2","3","5","80","81","250","291","152","420","C0206686"
"12540","885","2","5","4","68","96","326","427","548","672","C0206686"
"12541","10743","2","3","3","19","151","276","91","433","118","C0206692"
"12542","4514","2","3","2","48","57","110","141","359","5","C0206692"
"12543","6648","2","3","2","95","151","160","378","173","229","C0206692"
"12544","7042","2","5","7","53","51","342","454","573","492","C0206693"
"12545","2294","2","3","3","19","221","321","428","541","667","C0206693"
"12546","27031","2","3","6","11","142","225","38","331","506","C0206698"
"12547","356","2","5","7","53","219","339","25","489","697","C0206698"
"12548","6530","2","5","8","45","94","199","240","415","666","C0206698"
"12549","4791","2","3","12","41","219","339","156","568","697","C0206698"
"12550","1280","2","5","7","53","51","342","454","573","492","C0206698"
"12551","51062","2","5","7","27","36","150","402","489","373","C0206698"
"12552","8929","2","3","3","19","221","321","428","541","667","C0206698"
"12553","26580","2","5","8","27","70","99","162","216","290","C0206698"
"12554","27089","2","3","2","48","170","50","119","444","542","C0206698"
"12555","29123","2","3","12","19","151","276","91","433","118","C0206698"
"12556","2146","2","3","12","19","31","1","426","55","78","C0206698"
"12557","5627","2","5","7","53","51","342","454","573","702","C0206698"
"12558","633","2","5","7","53","51","342","454","573","492","C0206698"
"12559","6347","2","5","7","53","51","119","427","489","416","C0206698"
"12560","6690","2","5","7","68","51","119","395","549","674","C0206698"
"12561","54187","2","3","5","80","81","296","272","452","148","C0206698"
"12562","8822","2","5","7","53","14","20","25","40","186","C0206698"
"12563","1588","2","3","5","79","159","256","350","27","44","C0206698"
"12564","2990","2","3","7","34","52","216","395","549","674","C0206698"
"12565","653361","2","5","7","60","14","20","25","40","215","C0206698"
"12566","2296","2","3","3","19","221","321","428","541","667","C0206698"
"12567","6392","2","3","2","48","170","50","119","444","556","C0206698"
"12568","5605","2","5","7","53","14","20","34","540","68","C0206698"
"12569","4000","2","3","12","26","105","178","226","297","156","C0206698"
"12570","2260","2","5","7","53","14","20","25","40","186","C0206698"
"12571","8398","2","3","5","116","183","40","38","352","455","C0206704"
"12572","9790","2","3","2","110","85","237","433","547","671","C0206704"
"12573","5105","2","3","3","67","151","276","91","433","118","C0206708"
"12574","3848","2","5","7","34","52","225","142","220","298","C0206708"
"12575","4222","2","3","3","19","221","321","428","541","667","C0206711"
"12576","1690","2","5","7","27","51","342","454","573","492","C0206711"
"12577","4920","2","5","7","53","14","20","259","560","373","C0206711"
"12578","23522","2","3","12","19","31","1","426","55","78","C0206711"
"12579","3614","2","3","7","34","52","216","395","549","674","C0206718"
"12580","2896","2","5","7","34","52","216","395","549","674","C0206718"
"12581","6550","2","3","2","45","94","199","240","415","163","C0206718"
"12582","2155","2","5","7","53","51","119","454","549","674","C0206718"
"12583","2067","2","3","12","19","31","261","116","1","86","C0206718"
"12584","3569","2","5","7","53","51","342","454","573","416","C0206718"
"12585","11284","2","3","12","19","31","261","116","1","86","C0206718"
"12586","3767","2","5","8","63","36","166","106","110","158","C0206720"
"12587","6663","2","3","3","19","221","321","428","541","667","C0206720"
"12588","2516","2","3","3","19","151","276","91","433","118","C0206720"
"12589","4791","2","3","12","41","219","339","156","568","697","C0206726"
"12590","5189","2","3","5","43","161","305","409","208","482","C0206726"
"12591","2626","2","3","12","19","31","118","155","287","116","C0206726"
"12592","1146","2","5","8","27","70","99","162","216","290","C0206726"
"12593","6774","2","3","12","53","14","276","25","489","416","C0206726"
"12594","2033","2","3","12","19","31","1","91","433","118","C0206726"
"12595","2512","2","3","7","34","52","216","395","544","358","C0206726"
"12596","1938","2","3","7","34","52","216","395","549","671","C0206726"
"12597","142","2","3","12","19","31","261","116","1","86","C0206726"
"12598","64127","2","3","12","41","219","339","156","568","697","C0206726"
"12599","9049","2","3","3","41","151","276","378","271","356","C0206726"
"12600","208","2","5","7","53","14","20","34","540","68","C0206726"
"12601","1836","2","3","2","35","41","94","260","330","375","C0206726"
"12602","9897","2","3","12","76","18","75","38","1","212","C0206726"
"12603","1145","2","5","8","27","70","99","162","216","290","C0206726"
"12604","2688","2","5","7","53","51","119","25","40","186","C0206726"
"12605","3918","2","5","7","53","51","342","454","573","492","C0206727"
"12606","2737","2","3","12","19","116","321","428","54","667","C0206727"
"12607","9401","2","3","12","76","31","261","116","1","86","C0206727"
"12608","7353","2","3","12","41","219","339","156","568","605","C0206727"
"12609","7827","2","5","7","53","170","335","25","560","373","C0206727"
"12610","5818","2","5","7","53","51","335","444","560","373","C0206729"
"12611","22930","2","5","7","60","54","24","30","46","72","C0206729"
"12612","29893","2","3","12","19","31","1","426","55","78","C0206729"
"12613","2138","2","3","12","19","31","1","426","55","78","C0206729"
"12614","8200","2","5","7","53","51","342","259","423","389","C0206729"
"12615","55650","2","3","2","61","77","142","176","235","557","C0206731"
"12616","7040","2","5","7","53","51","342","454","573","492","C0206731"
"12617","10019","2","5","7","53","14","20","25","40","116","C0206731"
"12618","6197","2","3","12","19","14","20","34","540","68","C0206731"
"12619","4288","2","3","12","76","153","40","38","54","75","C0206731"
"12620","9968","2","4","3","24","119","330","214","454","144","C0206731"
"12621","9786","2","3","12","76","153","40","38","54","75","C0206731"
"12622","5075","2","3","3","19","221","321","428","541","667","C0206732"
"12623","81027","2","3","12","76","153","40","38","54","75","C0206732"
"12624","10087","2","3","7","50","47","39","100","321","255","C0206732"
"12625","55612","2","5","7","60","36","71","177","560","701","C0206732"
"12626","7167","2","3","2","90","167","266","367","500","577","C0206732"
"12627","3557","2","3","12","41","219","339","156","568","697","C0206733"
"12628","25970","2","5","7","53","14","20","25","40","116","C0206733"
"12629","4548","2","3","2","15","85","105","139","186","245","C0206733"
"12630","5002","2","5","8","45","94","199","240","415","666","C0206733"
"12631","55703","2","3","2","22","33","261","116","159","211","C0206733"
"12632","3758","2","5","8","63","36","166","106","110","158","C0206733"
"12633","367","2","3","12","19","31","276","91","433","118","C0206733"
"12634","1400","2","3","7","27","36","150","79","560","373","C0206733"
"12635","54903","2","3","12","76","153","40","38","54","75","C0206733"
"12636","3425","2","3","5","80","81","166","454","573","492","C0206733"
"12637","5290","2","3","7","53","14","20","25","40","186","C0206734"
"12638","582","2","3","12","76","153","76","38","54","75","C0206734"
"12639","1584","2","3","5","79","159","256","276","353","456","C0206754"
"12640","7351","2","3","2","20","29","98","123","166","221","C0206754"
"12641","5308","2","3","3","19","221","321","428","541","667","C0206754"
"12642","5830","2","3","5","43","161","305","409","208","482","C0206754"
"12643","1311","2","5","7","53","51","342","454","573","492","C0206754"
"12644","3845","2","5","7","60","54","24","30","46","72","C0206754"
"12645","2182","2","3","2","67","92","265","284","147","235","C0206754"
"12646","5447","2","3","5","91","214","271","372","471","586","C0206754"
"12647","1278","2","5","7","53","51","342","454","573","492","C0206754"
"12648","189","2","3","5","43","161","305","409","208","482","C0206754"
"12649","3481","2","5","7","53","51","342","454","573","492","C0206754"
"12650","4948","2","5","8","63","45","23","250","464","187","C0206762"
"12651","4784","2","3","2","22","33","261","116","159","211","C0206762"
"12652","6039","2","5","7","34","52","216","395","549","674","C0206762"
"12653","23414","2","3","12","19","31","118","155","287","116","C0206762"
"12654","2778","2","5","4","68","96","326","427","548","672","C0206762"
"12655","2290","2","3","3","19","221","321","428","541","667","C0206762"
"12656","7157","2","3","12","19","31","261","402","489","551","C0206762"
"12657","23247","2","3","12","76","153","71","34","540","68","C0206762"
"12658","9652","2","3","2","110","85","237","433","547","671","C0206762"
"12659","29925","2","3","2","68","66","123","158","207","278","C0206762"
"12660","1184","2","5","8","63","45","23","34","464","187","C0206762"
"12661","5191","2","3","5","43","161","305","409","208","482","C0206762"
"12662","7287","2","5","7","11","142","71","341","560","219","C0206762"
"12663","2693","2","5","4","68","96","326","427","548","672","C0206762"
"12664","4358","2","3","5","43","161","305","409","208","482","C0206762"
"12665","4286","2","3","12","19","31","261","116","1","664","C0220633"
"12666","8292","2","5","5","27","51","342","454","573","492","C0220633"
"12667","55654","2","3","2","22","33","323","66","198","270","C0220633"
"12668","9210","2","5","7","53","51","342","454","573","492","C0220633"
"12669","3303","2","3","7","34","52","216","395","271","356","C0220633"
"12670","116449","2","5","7","53","14","20","25","40","186","C0220633"
"12671","2260","2","5","7","53","14","20","25","40","186","C0220633"
"12672","2266","2","5","7","53","51","342","454","573","492","C0220633"
"12673","9968","2","4","3","24","119","330","214","454","144","C0220658"
"12674","5605","2","5","7","53","14","20","34","540","68","C0220658"
"12675","8626","2","3","3","19","221","321","428","541","667","C0220659"
"12676","2538","2","3","5","90","216","333","438","561","689","C0220659"
"12677","1889","2","5","4","68","96","326","427","548","672","C0220662"
"12678","1535","2","5","7","34","52","216","395","549","674","C0220662"
"12679","2130","2","3","2","22","33","323","66","491","609","C0220662"
"12680","5830","2","3","5","43","161","305","409","208","482","C0220662"
"12681","3239","2","3","3","19","221","321","428","541","667","C0220662"
"12682","5080","2","3","3","19","221","321","428","541","667","C0220662"
"12683","79955","2","5","7","42","36","71","177","223","219","C0220669"
"12684","7846","2","3","12","76","153","40","38","54","75","C0220669"
"12685","3845","2","5","7","60","54","24","30","46","72","C0220669"
"12686","5000","2","3","12","76","31","261","116","1","86","C0220669"
"12687","2239","2","3","2","74","51","342","454","573","492","C0220669"
"12688","2778","2","5","4","68","96","326","427","548","672","C0220697"
"12689","4538","2","3","2","48","170","50","119","444","556","C0220697"
"12690","9627","2","3","12","19","31","1","426","55","78","C0220697"
"12691","6309","2","3","5","19","151","76","48","69","204","C0220697"
"12692","5604","2","5","7","53","14","20","34","540","68","C0220697"
"12693","8243","2","3","12","76","31","40","38","54","75","C0220697"
"12694","6635","2","3","2","22","33","323","66","101","136","C0220697"
"12695","8557","2","5","8","63","45","23","103","464","187","C0220697"
"12696","10020","2","3","2","89","124","204","42","452","258","C0220697"
"12697","1291","2","5","7","53","51","342","454","573","492","C0220697"
"12698","118429","2","5","8","53","51","197","454","540","422","C0220697"
"12699","6390","2","3","2","48","170","50","119","444","556","C0220697"
"12700","3798","2","3","7","76","153","40","38","54","75","C0220697"
"12701","2717","2","3","7","34","52","216","395","549","674","C0220702"
"12702","673","2","5","7","53","14","20","34","540","68","C0220704"
"12703","7461","2","3","7","60","153","40","38","93","75","C0220704"
"12704","4054","2","5","7","53","51","342","454","573","492","C0220704"
"12705","4000","2","3","12","26","105","178","226","297","156","C0220704"
"12706","5428","2","3","2","48","170","50","119","167","593","C0220704"
"12707","2671","2","3","2","48","170","50","304","167","593","C0220704"
"12708","2660","2","5","7","53","51","342","259","423","389","C0220704"
"12709","4173","2","3","12","76","31","261","116","1","86","C0220704"
"12710","5727","2","3","12","68","221","197","259","560","422","C0220704"
"12711","6010","2","5","4","68","96","326","427","548","672","C0220708"
"12712","5728","2","3","5","80","81","339","156","568","605","C0220708"
"12713","5327","2","5","7","53","51","342","454","573","492","C0220721"
"12714","5173","2","5","4","68","96","326","427","548","672","C0220721"
"12715","27249","2","3","2","48","182","50","119","186","245","C0220722"
"12716","5784","2","5","7","42","81","296","399","201","274","C0220722"
"12717","26580","2","5","8","27","70","99","162","216","290","C0220722"
"12718","23600","2","3","5","80","81","305","409","208","482","C0220722"
"12719","4088","2","3","12","19","219","339","259","423","605","C0220723"
"12720","488","2","5","8","63","45","23","103","464","187","C0220723"
"12721","959","2","5","7","53","51","119","395","549","674","C0220756"
"12722","4583","2","3","3","89","206","324","430","429","544","C0220756"
"12723","2260","2","5","7","53","14","20","25","40","186","C0220763"
"12724","640","2","5","7","53","14","20","25","40","186","C0220763"
"12725","3081","2","3","2","91","51","3","267","308","429","C0220766"
"12726","3383","2","5","7","53","51","119","454","287","116","C0220766"
