"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1406","2","3","3","19","221","321","428","541","667","C0034065"
"2260","2","5","7","53","14","20","25","40","186","C0034065"
"3483","2","5","7","53","51","342","454","573","492","C0034065"
"472","2","3","12","19","31","261","116","1","86","C0034065"
"29978","2","5","7","60","116","268","341","544","669","C0034065"
"3651","2","3","3","19","221","321","428","541","667","C0034065"
"860","2","3","12","19","31","276","91","433","118","C0034065"
"8878","2","3","12","41","219","339","156","568","697","C0034065"
"1453","2","3","2","76","153","40","433","54","75","C0034065"
"8139","2","3","12","41","116","268","434","468","213","C0034065"
"6392","2","3","2","48","170","50","119","444","556","C0034065"
"55505","2","3","2","110","85","237","433","547","671","C0034067"
"2542","2","3","5","80","81","296","399","500","577","C0034067"
"5371","2","3","12","19","31","1","91","287","116","C0034067"
"3060","2","5","4","68","96","326","427","548","672","C0034067"
"10907","2","3","2","22","33","323","66","101","136","C0034067"
"340024","2","3","8","45","94","199","240","415","666","C0034067"
"238","2","5","7","53","14","20","25","40","186","C0034067"
"3309","2","3","12","41","219","342","347","271","702","C0034067"
"2200","2","5","7","53","51","342","454","573","492","C0034067"
"10686","2","5","6","42","36","71","177","64","219","C0034067"
"1513","2","5","7","53","51","342","454","573","492","C0034067"
"59","2","5","8","63","45","23","103","464","187","C0034067"
"8710","2","5","7","68","51","342","454","573","492","C0034067"
"8842","2","5","5","53","82","147","184","179","328","C0034067"
"4313","2","5","7","53","51","342","454","573","492","C0034067"
"2033","2","3","12","19","31","1","91","433","118","C0034067"
"1302","2","5","7","53","51","342","454","573","492","C0034067"
"10225","2","5","7","53","51","119","395","549","674","C0034067"
"811","2","3","2","41","116","342","423","536","342","C0034067"
"201163","2","3","2","34","57","110","141","271","356","C0034067"
"4137","2","3","7","27","36","150","341","223","628","C0034067"
"6794","2","3","12","53","14","20","34","540","68","C0034067"
"7249","2","3","7","60","57","110","141","359","462","C0034067"
"9131","2","3","12","41","219","339","347","271","356","C0034072"
"6391","2","3","2","48","170","50","119","444","556","C0034072"
"8302","2","5","7","53","51","119","395","549","674","C0034072"
"3624","2","5","7","53","51","342","259","423","389","C0034088"
"54714","2","5","8","63","36","166","106","110","158","C0034088"
"7098","2","5","7","41","219","339","156","568","697","C0034088"
"10892","2","5","7","53","219","119","156","568","697","C0034088"
"22808","2","5","7","60","54","24","30","46","72","C0034088"
"5743","2","3","5","53","175","119","167","489","416","C0034091"
"1586","2","3","5","79","98","256","335","425","540","C0034091"
"2033","2","3","12","19","31","1","91","433","118","C0034150"
"9401","2","3","12","76","31","261","116","1","86","C0034150"
"4868","2","5","7","53","51","335","25","560","373","C0034150"
"6197","2","3","12","19","14","20","34","540","68","C0034150"
"4893","2","5","7","34","52","24","30","46","72","C0034150"
"7516","2","3","12","19","31","261","116","1","86","C0034150"
"5160","2","3","2","67","92","293","55","75","311","C0034150"
"1836","2","3","2","35","41","94","260","330","375","C0034150"
"7345","2","3","12","41","116","268","341","223","628","C0034150"
"7051","2","1","6","11","142","225","142","220","298","C0034150"
"51098","2","3","12","76","153","40","38","54","75","C0034150"
"1387","2","3","12","19","31","276","91","433","118","C0034150"
"4689","2","5","7","60","14","20","25","40","215","C0034150"
"7468","2","3","12","19","31","1","426","55","78","C0034150"
"1027","2","3","12","19","31","1","116","1","86","C0034150"
"5328","2","5","7","34","52","216","395","549","674","C0034150"
"6262","2","5","8","63","45","23","34","464","187","C0034150"
"7439","2","5","8","63","45","23","34","464","187","C0034150"
"4255","2","3","12","19","31","261","116","1","86","C0034150"
"5813","2","3","12","19","31","1","116","159","211","C0034150"
"8647","2","3","5","46","158","252","352","449","563","C0034150"
"4137","2","3","7","27","36","150","341","223","628","C0034150"
"142","2","3","12","19","31","261","116","1","86","C0034150"
"5744","2","5","4","68","96","326","427","548","672","C0034150"
"526","2","3","5","29","88","132","172","199","308","C0034150"
"7490","2","3","3","19","221","321","428","541","667","C0034150"
"1583","2","3","5","79","152","273","375","100","589","C0034150"
"2271","2","3","5","80","81","166","170","226","305","C0034152"
"23462","2","3","12","19","31","143","428","236","667","C0034152"
"3417","2","3","7","34","52","216","395","549","319","C0034155"
"2073","2","3","12","19","31","261","116","1","86","C0034155"
"4625","2","3","8","63","45","23","103","464","187","C0034155"
"1545","2","3","5","91","175","271","372","443","558","C0034155"
"3309","2","3","12","41","219","342","347","271","702","C0034186"
"3557","2","3","12","41","219","339","156","568","697","C0034186"
"22909","2","3","12","19","31","261","116","1","86","C0034186"
"94","2","5","7","53","51","342","259","423","389","C0034212"
"1203","2","3","2","41","170","342","423","536","342","C0034212"
"1280","2","5","7","53","51","342","454","573","492","C0034212"
"5743","2","3","5","53","175","119","167","489","416","C0034345"
"1832","2","5","7","34","52","225","142","220","298","C0034345"
"8195","2","3","12","76","153","76","38","54","75","C0034362"
"51218","2","3","2","48","170","50","119","100","556","C0034362"
"64240","2","3","5","47","144","185","238","310","392","C0034362"
"2033","2","3","12","19","31","1","91","433","118","C0034362"
"6916","2","3","5","91","175","119","167","224","301","C0034362"
"23729","2","3","2","90","167","148","36","51","383","C0034372"
"54","2","3","5","80","81","178","195","256","342","C0034372"
"1387","2","3","12","19","31","276","91","433","118","C0034372"
"2200","2","5","7","53","51","342","454","573","492","C0034372"
"5913","2","5","7","27","36","71","341","223","219","C0034372"
"5573","2","3","12","19","184","118","155","287","116","C0034372"
"1277","2","5","7","53","51","342","454","573","492","C0034372"
"116449","2","5","7","53","14","20","25","40","186","C0034372"
"2006","2","5","7","53","51","342","454","573","492","C0034372"
"7099","2","5","7","41","219","339","156","568","697","C0034372"
"2688","2","5","7","53","51","119","25","40","186","C0034734"
"5339","2","5","7","53","51","342","454","573","492","C0034734"
"6314","2","3","12","19","31","1","426","568","78","C0034734"
"2697","2","3","7","76","153","40","38","54","75","C0034880"
"6662","2","3","3","19","221","321","428","541","667","C0034880"
"9401","2","3","12","76","31","261","116","1","86","C0034880"
"9401","2","3","12","76","31","261","116","1","86","C0034880"
"1280","2","5","7","53","51","342","454","573","492","C0034880"
"10804","2","3","12","76","153","40","38","54","75","C0034880"
"1001","2","5","7","53","51","335","444","560","373","C0034880"
"4598","2","3","2","19","151","276","198","259","427","C0034880"
"7401","2","5","7","60","83","101","126","170","224","C0034880"
"4792","2","3","12","41","219","339","156","568","605","C0034880"
"10262","2","3","2","22","33","323","66","101","136","C0034880"
"6103","2","3","12","76","153","40","38","54","75","C0034885"
"27249","2","3","2","48","182","50","119","186","245","C0034885"
"3239","2","3","3","19","221","321","428","541","667","C0034885"
"249","2","3","5","27","51","335","444","560","373","C0034885"
"3955","2","5","8","89","124","143","428","236","667","C0034885"
"6774","2","3","12","53","14","276","25","489","416","C0034885"
"7428","2","3","12","41","116","268","434","468","213","C0034885"
"7248","2","3","2","48","57","110","141","359","462","C0034885"
"3814","2","5","4","68","96","326","427","548","672","C0034885"
"54567","2","5","7","53","51","143","428","236","667","C0034885"
"7297","2","5","7","53","184","119","25","40","186","C0034885"
"5594","2","5","7","34","14","20","34","540","274","C0034885"
"1278","2","5","7","53","51","342","454","573","492","C0034885"
"5860","2","3","2","69","91","75","204","267","352","C0034885"
"30813","2","3","3","19","221","321","428","541","667","C0034885"
"3835","2","3","12","76","153","40","38","54","75","C0034885"
"8626","2","3","3","19","221","321","428","541","667","C0034885"
"5728","2","3","5","80","81","339","156","568","605","C0034885"
"2260","2","5","7","53","14","20","25","40","186","C0034888"
"2189","2","3","12","19","31","261","116","1","86","C0034888"
"6647","2","3","2","95","2","342","378","173","702","C0034888"
"1584","2","3","5","79","159","256","276","353","456","C0034888"
"6608","2","3","3","68","221","321","428","560","667","C0034888"
"1493","2","5","7","53","51","119","25","40","186","C0034888"
"23512","2","3","12","19","31","1","426","55","78","C0034888"
"7468","2","3","12","19","31","1","426","55","78","C0034888"
"8456","2","3","3","19","221","321","428","541","667","C0034895"
"4854","2","5","7","53","51","143","428","236","667","C0034895"
"51364","2","3","6","11","142","225","142","220","298","C0034895"
"10572","2","3","12","41","219","339","402","489","697","C0034895"
"3315","2","3","12","41","181","160","362","402","215","C0034895"
"2261","2","5","7","53","14","20","25","40","186","C0034933"
"10269","2","3","2","48","182","50","119","444","556","C0034933"
"5663","2","5","7","34","52","216","395","549","667","C0034933"
"5468","2","3","3","19","151","276","91","433","118","C0034933"
"860","2","3","12","19","31","276","91","433","118","C0034933"
"2261","2","5","7","53","14","20","25","40","186","C0034951"
"1440","2","5","7","53","51","119","25","489","416","C0034951"
"8822","2","5","7","53","14","20","25","40","186","C0034951"
"10555","2","3","7","34","52","216","395","549","622","C0034960"
"54209","2","5","7","53","51","119","395","549","674","C0034960"
"4509","2","3","2","48","170","50","119","444","556","C0035067"
"538","2","3","8","63","45","23","103","464","187","C0035067"
"5728","2","3","5","80","81","339","156","568","605","C0035067"
"151","2","5","4","68","96","326","427","548","672","C0035067"
"3832","2","3","12","76","153","40","38","54","75","C0035067"
"7291","2","3","12","19","151","276","91","489","416","C0035067"
"54463","2","3","2","48","57","110","141","359","462","C0035067"
"4669","2","3","5","80","81","166","454","453","492","C0035067"
"6531","2","5","8","45","94","199","240","415","666","C0035067"
"427","2","3","7","34","52","216","395","549","420","C0035204"
"1301","2","5","7","53","51","342","454","573","492","C0035204"
"443","2","3","5","80","81","189","182","509","409","C0035204"
"10269","2","3","2","48","182","50","119","444","556","C0035220"
"8450","2","3","12","41","116","268","434","468","213","C0035220"
"11005","2","1","6","11","142","225","142","220","298","C0035220"
"60528","2","3","12","22","33","323","66","101","664","C0035220"
"5781","2","5","7","53","14","20","25","40","186","C0035228"
"7290","2","3","12","19","31","1","426","55","78","C0035228"
"10800","2","5","4","68","96","326","427","548","672","C0035228"
"356","2","5","7","53","219","339","25","489","697","C0035228"
"4893","2","5","7","34","52","24","30","46","72","C0035228"
"3458","2","5","7","53","184","119","156","287","116","C0035228"
"3248","2","3","2","69","83","133","167","224","301","C0035228"
"2632","2","3","2","28","22","48","232","82","114","C0035228"
"5922","2","5","7","60","54","24","30","46","72","C0035228"
"8820","2","3","3","19","221","321","428","541","667","C0035228"
"5290","2","3","7","53","14","20","25","40","186","C0035228"
"5340","2","5","7","53","51","342","454","573","492","C0035228"
"6863","2","5","4","68","96","326","427","548","672","C0035228"
"3000","2","5","4","68","96","326","427","548","672","C0035228"
"594","2","3","2","67","92","293","55","75","311","C0035228"
"10157","2","3","5","71","102","175","222","290","371","C0035228"
"25974","2","3","7","48","51","105","139","186","245","C0035228"
"4318","2","5","7","34","52","216","395","573","492","C0035228"
"10269","2","3","2","48","182","50","119","444","556","C0035232"
"6492","2","3","3","19","151","276","91","433","118","C0035232"
"6049","2","3","12","41","116","268","434","468","213","C0035232"
"7099","2","5","7","41","219","339","156","568","697","C0035232"
"6654","2","5","7","60","54","24","30","46","72","C0035232"
"673","2","5","7","53","14","20","34","540","68","C0035232"
"10329","2","3","2","63","123","194","423","536","544","C0035232"
"54187","2","3","5","80","81","296","272","452","148","C0035234"
"2109","2","3","2","48","170","50","119","444","556","C0035234"
"1401","2","5","7","53","51","119","395","573","492","C0035235"
"6885","2","3","12","41","219","339","156","568","697","C0035235"
"1717","2","3","2","19","151","276","48","69","204","C0035235"
"5873","2","5","7","34","54","24","30","46","72","C0035235"
"10682","2","5","4","68","96","326","48","69","204","C0035235"
"3606","2","5","7","53","51","119","156","489","416","C0035238"
"4915","2","5","7","53","14","20","25","40","186","C0035238"
"6945","2","3","12","19","31","110","141","488","102","C0035238"
"27316","2","3","2","22","33","323","66","101","136","C0035242"
"6774","2","3","12","53","14","276","25","489","416","C0035242"
"7039","2","3","12","19","31","1","426","55","203","C0035242"
"23742","2","5","5","68","96","326","427","447","586","C0035242"
"9469","2","3","2","103","189","303","29","475","467","C0035242"
"4000","2","3","12","26","105","178","226","297","156","C0035242"
"4629","2","5","8","63","45","23","103","464","187","C0035243"
"9533","2","3","2","19","31","1","426","55","78","C0035243"
"7040","2","5","7","53","51","342","454","573","492","C0035243"
"4540","2","3","2","48","170","50","119","444","556","C0035243"
"1134","2","5","8","27","70","99","162","216","290","C0035243"
"1499","2","3","12","19","221","197","259","560","422","C0035243"
"23529","2","5","7","53","51","119","25","40","416","C0035243"
"7042","2","5","7","53","51","342","454","573","492","C0035258"
"7066","2","5","7","53","51","119","25","573","416","C0035258"
"19","2","3","3","19","151","276","91","433","118","C0035258"
"3875","2","1","6","11","142","225","142","220","298","C0035258"
"8573","2","5","7","53","36","71","341","223","219","C0035258"
"23522","2","3","12","19","31","1","426","55","78","C0035305"
"389015","2","3","2","45","94","199","240","519","326","C0035305"
"55505","2","3","2","110","85","237","433","547","671","C0035305"
"3757","2","5","8","63","36","166","106","110","158","C0035305"
"1493","2","5","7","53","51","119","25","40","186","C0035305"
"23411","2","3","12","19","31","1","91","433","118","C0035305"
"6772","2","3","12","53","184","119","156","287","116","C0035305"
"8643","2","5","3","68","221","197","259","560","422","C0035305"
"94","2","5","7","53","51","342","259","423","389","C0035305"
"643418","2","1","6","11","142","225","142","220","298","C0035305"
"5250","2","3","2","48","170","50","119","444","593","C0035305"
"2316","2","5","7","53","51","342","454","573","702","C0035305"
"9150","2","3","12","19","31","261","116","159","211","C0035305"
"23259","2","3","5","116","183","295","398","552","622","C0035305"
"26281","2","5","7","53","14","20","25","40","186","C0035305"
"24140","2","3","2","110","85","152","129","252","154","C0035305"
"10084","2","3","2","22","33","323","66","101","136","C0035305"
"2121","2","3","12","41","116","268","434","568","605","C0035305"
"6709","2","5","7","34","52","216","395","572","158","C0035305"
"324","2","3","12","41","219","197","70","255","422","C0035305"
"2896","2","5","7","34","52","216","395","549","674","C0035305"
"1536","2","5","7","34","52","216","395","549","674","C0035305"
"9255","2","3","2","110","85","237","433","547","154","C0035305"
"701","2","3","12","76","153","40","38","54","75","C0035305"
"3394","2","5","7","53","184","119","156","287","116","C0035305"
"6945","2","3","12","19","31","110","141","488","102","C0035305"
"6620","2","5","7","27","36","150","341","223","628","C0035305"
"4015","2","5","7","53","51","342","454","573","492","C0035305"
"5077","2","3","3","19","221","321","428","541","667","C0035305"
"8214","2","3","6","11","142","225","142","220","298","C0035305"
"1786","2","3","12","19","31","1","426","55","78","C0035305"
"1062","2","3","12","76","153","40","38","54","75","C0035305"
"5728","2","3","5","80","81","339","156","568","605","C0035305"
"7555","2","3","2","110","85","237","433","547","671","C0035313"
"5192","2","3","5","43","161","305","409","208","482","C0035313"
"5327","2","5","7","53","51","342","454","573","492","C0035313"
"9569","2","3","12","19","31","276","91","433","118","C0035313"
"2896","2","5","7","34","52","216","395","549","674","C0035313"
"170691","2","5","7","53","51","342","454","573","492","C0035313"
"7124","2","3","12","41","219","339","156","568","697","C0035313"
"8289","2","3","12","19","31","1","426","55","78","C0035313"
"2138","2","3","12","19","31","1","426","55","78","C0035313"
"3636","2","3","5","80","14","20","25","40","186","C0035313"
"356","2","5","7","53","219","339","25","489","697","C0035313"
"3115","2","5","7","53","184","119","156","287","116","C0035317"
"8036","2","5","7","60","54","296","399","359","658","C0035317"
"4935","2","5","4","68","96","326","427","548","672","C0035317"
"3815","2","5","7","53","14","20","25","40","186","C0035317"
"2177","2","3","2","110","90","261","431","545","443","C0035317"
"5130","2","3","2","85","143","286","51","488","102","C0035317"
"1291","2","5","7","53","51","342","454","573","492","C0035320"
"3753","2","5","8","63","36","166","341","223","158","C0035320"
"3630","2","5","7","53","14","20","25","40","186","C0035320"
"261734","2","3","12","76","153","40","38","54","75","C0035328"
"4763","2","5","7","60","54","24","30","46","214","C0035328"
"6635","2","3","2","22","33","323","66","101","136","C0035328"
"9663","2","3","5","80","81","296","51","488","102","C0035335"
"1277","2","5","7","53","51","342","454","573","492","C0035335"
"351","2","5","4","68","96","326","188","145","193","C0035335"
"6234","2","3","2","110","85","237","433","547","671","C0035344"
"9968","2","4","3","24","119","330","214","454","144","C0035344"
"4221","2","3","12","19","31","342","454","573","492","C0035344"
"472","2","3","12","19","31","261","116","1","86","C0035344"
"3954","2","3","2","48","170","67","119","444","593","C0035372"
"51360","2","3","3","26","35","276","91","433","203","C0035372"
"5265","2","5","7","34","52","216","395","573","702","C0035372"
"55699","2","3","2","110","85","67","76","252","154","C0035372"
"10195","2","3","2","48","69","99","162","216","290","C0035372"
"1144","2","5","8","27","70","99","162","216","290","C0035372"
"1740","2","5","7","60","36","71","341","223","219","C0035410"
"6647","2","3","2","95","2","342","378","173","702","C0035410"
"7415","2","3","7","34","52","216","395","536","445","C0035410"
"6712","2","5","7","60","153","40","341","223","203","C0035410"
"778","2","5","8","63","36","166","341","223","158","C0035410"
"2132","2","3","2","74","58","112","148","193","263","C0035410"
"55670","2","3","5","43","161","305","409","208","482","C0035410"
"6638","2","3","2","22","33","323","66","101","136","C0035410"
"5906","2","5","7","34","52","216","30","46","72","C0035410"
"2068","2","3","12","19","31","261","116","159","211","C0035410"
"1513","2","5","7","53","51","342","454","573","492","C0035410"
"9401","2","3","12","76","31","261","116","1","86","C0035410"
"2100","2","3","3","19","151","276","91","433","118","C0035410"
"6678","2","5","7","53","51","342","454","573","492","C0035410"
"23479","2","3","2","48","170","50","119","100","556","C0035410"
"3209","2","3","3","19","221","321","428","541","667","C0035412"
"50964","2","5","3","68","221","197","259","423","422","C0035412"
"55624","2","3","2","78","123","194","255","215","412","C0035412"
"5824","2","3","5","47","144","185","238","310","392","C0035412"
"9871","2","3","7","60","153","40","38","54","203","C0035412"
"545","2","3","12","19","31","261","116","1","86","C0035412"
"6390","2","3","2","48","170","50","119","444","556","C0035412"
"116","2","5","4","68","96","326","427","548","672","C0035412"
"4128","2","3","5","80","81","119","402","489","416","C0035412"
"4000","2","3","12","26","105","178","226","297","156","C0035412"
"10000","2","5","7","53","14","20","34","540","68","C0035412"
"9742","2","3","12","76","153","40","38","54","75","C0035412"
"6845","2","5","7","60","14","184","341","544","669","C0035412"
"23495","2","3","12","41","219","339","156","568","697","C0035412"
"4097","2","3","12","19","31","118","155","287","116","C0035412"
"2532","2","5","4","68","96","326","427","548","672","C0035455"
"2187","2","3","12","19","31","261","116","1","86","C0035455"
"10913","2","3","12","41","219","339","156","568","697","C0035455"
"147409","2","1","6","11","142","225","142","220","298","C0035455"
"8842","2","5","5","53","82","147","184","179","328","C0035455"
"2260","2","5","7","53","14","20","25","40","186","C0035455"
"538","2","3","8","63","45","23","103","464","187","C0035455"
"2006","2","5","7","53","51","342","454","573","492","C0035455"
"54453","2","5","7","60","54","24","30","46","72","C0035455"
"6010","2","5","4","68","96","326","427","548","672","C0035455"
"6899","2","5","7","53","184","335","259","560","373","C0035455"
"2672","2","3","3","19","221","321","259","423","389","C0035455"
"6514","2","5","7","90","216","337","448","565","562","C0035455"
"8328","2","3","12","19","31","1","426","55","78","C0035455"
"7227","2","3","12","19","31","276","91","433","118","C0035579"
"5602","2","3","12","19","14","150","34","540","68","C0035579"
"857","2","5","7","53","45","23","57","83","422","C0035579"
"4843","2","3","5","43","161","305","409","489","416","C0035579"
"23414","2","3","12","19","31","118","155","287","116","C0035579"
"1284","2","5","7","53","51","342","454","573","492","C0035579"
"8856","2","3","3","19","151","276","91","433","118","C0035579"
"6559","2","5","8","45","94","199","240","415","666","C0035579"
"2073","2","3","12","19","31","261","116","1","86","C0035579"
"1806","2","3","2","49","23","186","149","195","61","C0035579"
"23092","2","5","7","60","54","24","30","46","72","C0035579"
"695","2","5","7","53","14","20","25","40","186","C0035579"
"10804","2","3","12","76","153","40","38","54","75","C0035579"
"6821","2","3","5","114","211","332","175","556","256","C0035579"
"3552","2","3","12","53","51","119","156","489","416","C0035579"
"5091","2","3","2","35","40","130","166","57","435","C0035579"
"10479","2","5","7","27","36","150","341","223","628","C0035579"
"5146","2","3","5","86","72","258","318","403","518","C0035619"
"7249","2","3","7","60","57","110","141","359","462","C0035619"
"7546","2","5","3","19","221","321","79","560","373","C0035619"
"9343","2","3","2","22","33","323","66","101","136","C0035828"
"4853","2","3","12","19","124","143","428","236","667","C0035828"
"9896","2","3","5","80","81","296","399","201","274","C0035828"
"2147","2","5","7","68","51","342","454","573","492","C0035828"
"51715","2","5","7","60","54","24","30","46","72","C0035828"
"4653","2","5","7","34","51","342","454","573","492","C0035828"
"4853","2","3","12","19","124","143","428","236","667","C0035828"
"23545","2","3","5","29","88","132","85","222","346","C0035828"
"4621","2","5","8","63","45","23","103","464","187","C0035828"
"811","2","3","2","41","116","342","423","536","342","C0035828"
"6925","2","3","12","19","31","225","142","220","298","C0035828"
"10087","2","3","7","50","47","39","100","321","255","C0035828"
"5449","2","3","3","19","221","321","428","541","667","C0035828"
"3930","2","3","2","22","33","323","66","3","464","C0035828"
"9569","2","3","12","19","31","276","91","433","118","C0035854"
"29072","2","3","12","19","31","1","426","55","78","C0035854"
"1583","2","3","5","79","152","273","375","100","589","C0035854"
"538","2","3","8","63","45","23","103","464","187","C0035854"
"9627","2","3","12","19","31","1","426","55","78","C0035934"
"9533","2","3","2","19","31","1","426","55","78","C0035934"
"673","2","5","7","53","14","20","34","540","68","C0036202"
"5602","2","3","12","19","14","150","34","540","68","C0036202"
"25836","2","3","12","76","153","40","38","54","75","C0036202"
"1908","2","5","4","68","96","326","427","548","672","C0036202"
"2879","2","3","5","80","81","166","378","173","229","C0036202"
"4983","2","5","7","60","54","24","30","46","72","C0036202"
"2263","2","5","7","53","14","20","25","40","186","C0036202"
"1639","2","3","12","76","153","40","38","54","75","C0036202"
"8799","2","3","5","43","161","305","409","208","482","C0036202"
"2626","2","3","12","19","31","118","155","287","116","C0036323"
"338","2","5","7","53","51","342","454","573","492","C0036323"
"3852","2","1","6","11","142","225","142","220","298","C0036323"
"1440","2","5","7","53","51","119","25","489","416","C0036330"
"6261","2","5","8","63","45","23","34","464","187","C0036330"
"5744","2","5","4","68","96","326","427","548","672","C0036330"
"10479","2","5","7","27","36","150","341","223","628","C0036337"
"10752","2","5","7","53","51","335","444","560","373","C0036337"
"26012","2","3","12","19","31","261","116","159","211","C0036337"
"1736","2","3","2","110","85","237","433","547","671","C0036337"
"5771","2","5","7","53","14","296","25","40","186","C0036337"
"58","2","5","8","63","45","23","103","464","187","C0036337"
"3930","2","3","2","22","33","323","66","3","464","C0036337"
"3852","2","1","6","11","142","225","142","220","298","C0036337"
"23299","2","3","12","76","153","40","38","54","75","C0036337"
"2911","2","5","4","68","96","326","427","548","672","C0036337"
"3655","2","5","7","53","51","342","454","573","492","C0036337"
"3265","2","5","7","60","54","24","30","46","72","C0036337"
"23742","2","5","5","68","96","326","427","447","586","C0036337"
"10381","2","3","12","76","153","40","38","54","75","C0036337"
"100","2","3","5","33","21","47","56","80","199","C0036337"
"54499","2","3","2","48","170","50","119","444","593","C0036337"
"2033","2","3","12","19","31","1","91","433","118","C0036337"
"8312","2","3","12","41","219","339","156","568","605","C0036337"
"27245","2","3","6","22","142","225","366","362","468","C0036337"
"23495","2","3","12","41","219","339","156","568","697","C0036337"
"596","2","3","12","19","219","339","402","489","416","C0036344"
"9533","2","3","2","19","31","1","426","55","78","C0036344"
"182","2","5","7","53","51","143","428","236","667","C0036344"
"9487","2","3","5","80","81","142","176","235","317","C0036344"
"55624","2","3","2","78","123","194","255","215","412","C0036349"
"7084","2","3","2","72","109","115","62","268","353","C0036349"
"2182","2","3","2","67","92","265","284","147","235","C0036349"
"4792","2","3","12","41","219","339","156","568","605","C0036349"
"3861","2","1","6","11","142","225","142","220","298","C0036349"
"9652","2","3","2","110","85","237","433","547","671","C0036349"
"5238","2","3","2","80","141","221","111","385","501","C0036349"
"4990","2","3","3","19","221","321","428","541","667","C0036349"
"79932","2","5","7","53","51","335","444","549","373","C0036349"
"4000","2","3","12","26","105","178","226","297","156","C0036349"
"1302","2","5","7","53","51","342","454","573","492","C0036349"
"3440","2","3","12","19","184","118","155","287","116","C0036349"
"2261","2","5","7","53","14","20","25","40","186","C0036349"
"9368","2","5","7","42","36","71","177","223","219","C0036349"
"1290","2","5","7","53","51","342","454","573","492","C0036349"
"5831","2","3","2","101","62","189","182","566","409","C0036349"
"27031","2","3","6","11","142","225","38","331","506","C0036349"
"6925","2","3","12","19","31","225","142","220","298","C0036351"
"10577","2","5","7","34","52","216","395","549","674","C0036351"
"6462","2","5","7","63","45","23","444","464","373","C0036400"
"9993","2","5","7","53","51","342","454","573","492","C0036400"
"2261","2","5","7","53","14","20","25","40","186","C0036420"
"2956","2","3","12","19","31","261","116","1","86","C0036420"
"6231","2","3","2","110","85","237","433","547","671","C0036420"
"5290","2","3","7","53","14","20","25","40","186","C0036421"
"2263","2","5","7","53","14","20","25","40","186","C0036421"
"5573","2","3","12","19","184","118","155","287","116","C0036421"
"1374","2","3","2","19","151","276","91","433","118","C0036421"
"2778","2","5","4","68","96","326","427","548","672","C0036421"
"50640","2","3","5","116","183","295","398","243","327","C0036421"
"2316","2","5","7","53","51","342","454","573","702","C0036421"
"3218","2","3","3","19","221","321","428","541","667","C0036421"
"26040","2","3","12","19","31","1","116","297","78","C0036421"
"9049","2","3","3","41","151","276","378","271","356","C0036421"
"8892","2","3","2","110","85","237","433","547","671","C0036421"
"54332","2","3","2","60","170","40","98","66","203","C0036439"
"2175","2","3","12","19","31","261","116","1","86","C0036439"
"9150","2","3","12","19","31","261","116","159","211","C0036454"
"9662","2","3","12","76","153","40","38","54","75","C0036454"
"4722","2","3","2","48","170","50","119","444","556","C0036454"
"3827","2","5","4","68","96","326","427","548","672","C0036454"
"4683","2","3","12","19","31","261","116","1","86","C0036454"
"2296","2","3","3","19","221","321","428","541","667","C0036454"
"84181","2","3","12","19","31","1","426","55","78","C0036454"
"1610","2","3","5","80","81","305","409","208","482","C0036454"
"1277","2","5","7","53","51","342","454","573","492","C0036454"
"1363","2","5","7","27","36","184","141","359","411","C0036454"
"6908","2","3","12","19","31","1","116","159","211","C0036454"
"3930","2","3","2","22","33","323","66","3","464","C0036457"
"3032","2","3","2","48","57","38","347","12","145","C0036457"
"2261","2","5","7","53","14","20","25","40","186","C0036457"
"7473","2","5","3","68","221","197","259","560","422","C0036489"
"1776","2","5","7","105","219","261","402","129","215","C0036489"
"2118","2","3","12","41","116","268","91","433","605","C0036489"
"23411","2","3","12","19","31","1","91","433","118","C0036489"
"6606","2","3","2","22","33","323","66","101","136","C0036489"
"8139","2","3","12","41","116","268","434","468","213","C0036508"
"1291","2","5","7","53","51","342","454","573","492","C0036508"
"538","2","3","8","63","45","23","103","464","187","C0036508"
"3977","2","5","7","53","51","119","25","40","416","C0036508"
"11128","2","3","2","22","33","261","116","159","211","C0036508"
"3043","2","5","7","34","52","216","395","549","116","C0036508"
"151648","2","3","12","76","153","40","38","54","75","C0036508"
"9451","2","3","2","110","51","335","226","297","380","C0036508"
"4338","2","3","2","110","85","75","204","267","352","C0036508"
"30008","2","5","7","53","51","342","454","573","492","C0036508"
"50485","2","3","12","19","31","261","116","1","86","C0036508"
"4318","2","5","7","34","52","216","395","573","492","C0036508"
"55605","2","3","12","76","153","40","38","54","75","C0036508"
"624","2","5","4","68","96","326","427","548","672","C0036601"
"63976","2","3","12","19","31","1","426","55","78","C0036601"
"7015","2","3","12","19","31","1","426","55","78","C0036601"
"335","2","5","7","53","51","342","454","573","492","C0036601"
"9227","2","3","2","69","51","101","126","170","224","C0036601"
"1513","2","5","7","53","51","342","454","573","492","C0036601"
"6253","2","5","4","27","36","326","402","489","187","C0036601"
"7849","2","3","3","19","221","321","428","541","667","C0036601"
"9939","2","3","2","22","33","323","66","101","136","C0036601"
"10345","2","5","8","63","45","23","34","464","187","C0036601"
"10002","2","3","3","19","151","276","91","433","118","C0036601"
"3643","2","5","7","53","14","20","25","40","186","C0036601"
"7084","2","3","2","72","109","115","62","268","353","C0036601"
"3141","2","3","2","68","40","130","166","127","173","C0036601"
"54332","2","3","2","60","170","40","98","66","203","C0036631"
