"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6690","2","5","7","68","51","119","395","549","674","C0038325"
"1758","2","5","7","53","51","342","454","573","492","C0038325"
"4292","2","3","12","19","31","261","116","1","86","C0038325"
"103","2","3","2","110","184","119","156","287","116","C0038325"
"5290","2","3","7","53","14","20","25","40","186","C0038325"
"9343","2","3","2","22","33","323","66","101","136","C0038325"
"1027","2","3","12","19","31","1","116","1","86","C0038325"
"5189","2","3","5","43","161","305","409","208","482","C0038325"
"2517","2","3","7","34","52","216","395","549","674","C0038325"
"4790","2","3","7","34","52","216","166","129","697","C0038325"
"2255","2","5","7","53","14","20","25","40","186","C0038325"
"4221","2","3","12","19","31","342","454","573","492","C0038354"
"51604","2","3","2","61","77","142","176","235","317","C0038354"
"3082","2","5","7","53","51","342","25","40","186","C0038358"
"1807","2","3","5","80","23","186","79","560","273","C0038358"
"3835","2","3","12","76","153","40","38","54","75","C0038358"
"3123","2","5","7","53","51","119","156","287","116","C0038358"
"641","2","3","12","19","31","261","116","1","86","C0038358"
"1717","2","3","2","19","151","276","48","69","204","C0038358"
"22926","2","3","12","19","31","276","91","433","118","C0038358"
"959","2","5","7","53","51","119","395","549","674","C0038358"
"7248","2","3","2","48","57","110","141","359","462","C0038358"
"54714","2","5","8","63","36","166","106","110","158","C0038358"
"3778","2","5","8","63","36","166","106","110","158","C0038358"
"54332","2","3","2","60","170","40","98","66","203","C0038358"
"2200","2","5","7","53","51","342","454","573","492","C0038358"
"7476","2","5","3","68","221","197","259","560","422","C0038358"
"2539","2","3","2","48","57","110","141","359","383","C0038358"
"4514","2","3","2","48","57","110","141","359","5","C0038358"
"2348","2","3","7","60","153","40","38","54","203","C0038358"
"7040","2","5","7","53","51","342","454","573","492","C0038358"
"2623","2","3","12","19","31","1","155","287","116","C0038362"
"6338","2","5","8","63","45","23","34","464","187","C0038362"
"3691","2","5","7","53","51","342","454","573","492","C0038362"
"729","2","5","7","53","51","119","395","549","219","C0038362"
"6239","2","3","12","19","119","330","214","454","144","C0038362"
"7167","2","3","2","90","167","266","367","500","577","C0038362"
"1139","2","5","8","27","70","99","162","216","290","C0038362"
"4072","2","5","7","53","51","119","454","573","492","C0038363"
"7048","2","5","7","53","51","342","259","423","389","C0038363"
"2200","2","5","7","53","51","342","454","573","492","C0038363"
"1103","2","3","2","67","92","293","55","75","311","C0038363"
"3098","2","3","2","90","167","266","367","500","577","C0038363"
"2356","2","3","5","15","166","85","314","397","513","C0038363"
"54880","2","3","12","19","31","1","426","55","78","C0038363"
"2147","2","5","7","68","51","342","454","573","492","C0038363"
"3295","2","3","5","43","161","305","409","208","482","C0038363"
"10397","2","3","2","110","81","148","402","51","383","C0038363"
"368","2","3","12","41","116","268","423","536","445","C0038363"
"26012","2","3","12","19","31","261","116","159","211","C0038363"
"1678","2","3","2","48","170","50","304","167","593","C0038363"
"6557","2","5","8","45","94","199","240","415","666","C0038363"
"1432","2","3","7","34","52","216","34","540","68","C0038363"
"1080","2","3","12","41","219","339","156","544","669","C0038368"
"10144","2","5","7","60","54","24","30","46","72","C0038368"
"2006","2","5","7","53","51","342","454","573","492","C0038449"
"5743","2","3","5","53","175","119","167","489","416","C0038449"
"10559","2","3","2","89","124","204","272","347","451","C0038449"
"6390","2","3","2","48","170","50","119","444","556","C0038449"
"8425","2","5","7","53","51","342","454","573","492","C0038450"
"7840","2","3","12","76","153","40","38","54","75","C0038450"
"2683","2","3","7","34","52","216","395","549","617","C0038450"
"3209","2","3","3","19","221","321","428","541","667","C0038450"
"1674","2","5","8","63","45","23","103","464","187","C0038450"
"25942","2","3","12","19","31","1","426","55","78","C0038505"
"4148","2","5","7","53","51","342","454","573","492","C0038505"
"2668","2","5","7","53","14","20","25","40","186","C0038525"
"3717","2","5","7","53","14","20","25","40","186","C0038525"
"4204","2","3","12","19","31","1","426","55","78","C0038525"
"5993","2","3","12","19","31","1","426","55","78","C0038525"
"2316","2","5","7","53","51","342","454","573","702","C0038525"
"9469","2","3","2","103","189","303","29","475","467","C0038525"
"5144","2","3","4","68","96","326","427","548","672","C0038525"
"3239","2","3","3","19","221","321","428","541","667","C0038605"
"7287","2","5","7","11","142","71","341","560","219","C0038605"
"5073","2","3","2","110","85","323","433","146","194","C0038644"
"2260","2","5","7","53","14","20","25","40","186","C0038644"
"2697","2","3","7","76","153","40","38","54","75","C0038644"
"6469","2","5","3","53","221","197","259","560","422","C0038644"
"4846","2","3","5","41","219","75","243","44","64","C0038644"
"633","2","5","7","53","51","342","454","573","492","C0038644"
"3047","2","3","12","19","31","118","155","287","116","C0038644"
"4519","2","3","2","48","170","50","119","508","312","C0038644"
"2064","2","5","7","53","14","20","25","40","186","C0038868"
"2068","2","3","12","19","31","261","116","159","211","C0038868"
"3239","2","3","3","19","221","321","428","541","667","C0038868"
"5264","2","3","5","43","161","305","409","208","482","C0038868"
"7084","2","3","2","72","109","115","62","268","353","C0039070"
"1280","2","5","7","53","51","342","454","573","492","C0039070"
"2006","2","5","7","53","51","342","454","573","492","C0039070"
"778","2","5","8","63","36","166","341","223","158","C0039070"
"5172","2","5","8","45","94","199","240","415","666","C0039070"
"2131","2","3","2","74","58","112","148","181","416","C0039070"
"5313","2","3","2","90","167","321","428","541","115","C0039070"
"8803","2","3","8","67","92","293","55","75","311","C0039070"
"7299","2","3","5","23","18","138","250","332","407","C0039070"
"3748","2","5","8","63","36","166","106","110","158","C0039070"
"23111","2","3","12","41","219","339","156","568","697","C0039070"
"8481","2","3","12","76","153","40","38","54","75","C0039070"
"3909","2","5","7","53","51","342","454","573","492","C0039070"
"1959","2","3","3","19","151","276","91","433","118","C0039070"
"6335","2","5","8","63","36","166","341","390","158","C0039070"
"54567","2","5","7","53","51","143","428","236","667","C0039070"
"7401","2","5","7","60","83","101","126","170","224","C0039070"
"2158","2","5","7","68","51","119","395","549","674","C0039070"
"3576","2","5","4","68","96","326","427","548","672","C0039070"
"10483","2","3","7","60","54","24","30","46","72","C0039070"
"10630","2","5","7","53","14","20","25","40","186","C0039070"
"6334","2","5","8","63","36","166","341","223","158","C0039070"
"1299","2","5","7","53","51","342","454","573","492","C0039070"
"7297","2","5","7","53","184","119","25","40","186","C0039101"
"3984","2","5","7","53","14","20","34","540","68","C0039101"
"3315","2","3","12","41","181","160","362","402","215","C0039101"
"7443","2","3","12","19","31","261","34","540","68","C0039101"
"5788","2","5","7","34","52","216","395","549","674","C0039101"
"3543","2","5","7","53","51","119","395","549","674","C0039103"
"1121","2","5","7","60","54","24","30","46","72","C0039103"
"9409","2","3","5","43","161","305","409","208","482","C0039103"
"116844","2","5","7","34","52","216","395","549","674","C0039103"
"668","2","3","12","19","221","321","428","541","664","C0039103"
"3039","2","3","5","35","41","118","155","287","116","C0039103"
"4000","2","3","12","26","105","178","226","297","156","C0039103"
"3094","2","3","2","48","170","266","367","500","78","C0039144"
"10262","2","3","2","22","33","323","66","101","136","C0039144"
"5395","2","3","12","19","31","261","116","1","86","C0039144"
"2913","2","5","4","68","96","326","427","548","672","C0039239"
"7468","2","3","12","19","31","1","426","55","78","C0039239"
"5373","2","3","2","90","167","123","158","207","278","C0039239"
"60","2","3","12","60","45","184","155","287","78","C0039239"
"3516","2","3","12","19","31","143","428","236","667","C0039263"
"421","2","5","7","42","51","335","444","560","373","C0039263"
"5631","2","3","2","72","119","109","266","336","452","C0039263"
"2316","2","5","7","53","51","342","454","573","702","C0039263"
"2778","2","5","4","68","96","326","427","548","672","C0039338"
"9096","2","5","7","53","51","335","259","560","373","C0039338"
"10978","2","3","2","22","33","323","66","101","136","C0039445"
"10483","2","3","7","60","54","24","30","46","72","C0039445"
"10060","2","3","8","41","45","23","423","464","445","C0039445"
"3954","2","3","2","48","170","67","119","444","593","C0039445"
"2767","2","5","4","68","96","326","427","548","672","C0039446"
"10060","2","3","8","41","45","23","423","464","445","C0039446"
"5914","2","3","3","19","151","276","91","433","118","C0039446"
"1490","2","5","7","53","51","342","454","573","492","C0039446"
"81704","2","3","12","19","31","118","155","287","116","C0039446"
"51085","2","3","2","48","57","110","141","359","462","C0039446"
"8085","2","3","12","19","31","1","426","55","78","C0039446"
"8031","2","3","12","19","151","276","91","433","118","C0039446"
"10102","2","3","2","48","182","67","76","463","153","C0039446"
"54968","2","3","2","48","170","50","119","444","556","C0039446"
"1299","2","5","7","53","51","342","454","573","492","C0039446"
"9896","2","3","5","80","81","296","399","201","274","C0039446"
"1280","2","5","7","53","51","342","454","573","492","C0039446"
"3764","2","5","8","63","36","166","106","110","158","C0039446"
"4668","2","3","5","21","111","188","242","313","396","C0039446"
"2588","2","3","7","34","52","216","395","549","674","C0039446"
"30817","2","5","3","68","221","197","259","560","422","C0039446"
"43","2","3","5","85","143","286","51","488","389","C0039538"
"7248","2","3","2","48","57","110","141","359","462","C0039538"
"6911","2","5","6","19","142","335","259","560","373","C0039538"
"29893","2","3","12","19","31","1","426","55","78","C0039538"
"3586","2","5","7","53","51","119","25","489","416","C0039584"
"4000","2","3","12","26","105","178","226","297","156","C0039584"
"5727","2","3","12","68","221","197","259","560","422","C0039584"
"4287","2","3","12","41","116","268","434","468","215","C0039584"
"7040","2","5","7","53","51","342","454","573","492","C0039590"
"25942","2","3","12","19","31","1","426","55","78","C0039590"
"10312","2","3","7","34","52","216","395","549","674","C0039590"
"6342","2","3","5","80","161","305","409","208","482","C0039590"
"2956","2","3","12","19","31","261","116","1","86","C0039590"
"1029","2","3","12","19","31","1","116","1","664","C0039590"
"2892","2","5","8","63","36","166","106","110","158","C0039621"
"51151","2","3","5","23","18","138","250","332","407","C0039621"
"10559","2","3","2","89","124","204","272","347","451","C0039621"
"5290","2","3","7","53","14","20","25","40","186","C0039621"
"215","2","3","5","47","144","185","238","310","392","C0039621"
"3694","2","5","7","53","51","342","454","573","492","C0039621"
"5244","2","3","3","41","151","276","91","433","118","C0039621"
"4247","2","3","2","68","67","320","98","180","279","C0039621"
"6514","2","5","7","90","216","337","448","565","562","C0039621"
"1311","2","5","7","53","51","342","454","573","492","C0039621"
"2903","2","5","7","53","14","20","25","223","219","C0039621"
"5155","2","5","7","53","51","342","454","573","186","C0039621"
"2188","2","3","12","19","31","261","116","1","86","C0039621"
"10512","2","5","3","53","51","342","79","560","373","C0039621"
"6559","2","5","8","45","94","199","240","415","666","C0039621"
"5015","2","3","3","19","221","321","428","541","667","C0039621"
"5373","2","3","2","90","167","123","158","207","278","C0039621"
"5191","2","3","5","43","161","305","409","208","482","C0039621"
"1736","2","3","2","110","85","237","433","547","671","C0039841"
"4282","2","5","7","34","52","216","395","549","674","C0039841"
"8260","2","3","12","41","85","266","76","287","78","C0039841"
"8601","2","5","4","68","96","326","427","548","672","C0039841"
"1493","2","5","7","53","51","119","25","40","186","C0039978"
"1476","2","5","7","34","52","216","395","549","674","C0039978"
"10801","2","3","12","76","108","293","141","305","387","C0039978"
"6521","2","5","8","35","41","199","40","415","666","C0039981"
"1281","2","5","7","53","51","342","454","573","492","C0039981"
"977","2","5","7","53","51","342","454","573","492","C0040015"
"2261","2","5","7","53","14","20","25","40","186","C0040015"
"65062","2","3","2","48","170","50","119","444","556","C0040015"
"257","2","3","3","19","221","321","428","541","667","C0040015"
"27019","2","3","12","76","153","40","38","54","75","C0040028"
"3425","2","3","5","80","81","166","454","573","492","C0040028"
"55729","2","3","12","19","31","1","426","55","78","C0040028"
"2175","2","3","12","19","31","261","116","1","86","C0040028"
"10516","2","5","7","53","51","342","454","573","492","C0040028"
"2201","2","5","7","53","51","342","454","573","492","C0040028"
"23204","2","3","2","48","57","110","141","359","462","C0040028"
"3284","2","3","2","69","98","169","299","183","243","C0040028"
"27077","2","3","12","76","153","40","38","54","75","C0040028"
"1356","2","3","7","53","51","342","454","573","492","C0040028"
"6648","2","3","2","95","151","160","378","173","229","C0040028"
"7037","2","5","7","60","14","184","341","544","669","C0040028"
"57084","2","3","5","10","180","176","224","292","159","C0040038"
"6569","2","3","8","45","94","199","240","415","666","C0040038"
"9927","2","3","12","19","31","118","155","287","116","C0040038"
"2200","2","5","7","53","51","342","454","573","492","C0040038"
"8924","2","3","12","41","116","268","434","468","213","C0040038"
"4148","2","5","7","53","51","342","454","573","492","C0040038"
"6103","2","3","12","76","153","40","38","54","75","C0040038"
"5979","2","5","7","53","14","20","25","40","186","C0040038"
"2290","2","3","3","19","221","321","428","541","667","C0040038"
"23522","2","3","12","19","31","1","426","55","78","C0040038"
"2068","2","3","12","19","31","261","116","159","211","C0040038"
"6597","2","3","12","19","31","1","426","55","78","C0040038"
"5781","2","5","7","53","14","20","25","40","186","C0040038"
"10262","2","3","2","22","33","323","66","101","136","C0040038"
"8799","2","3","5","43","161","305","409","208","482","C0040038"
"4647","2","5","7","60","83","101","126","170","224","C0040046"
"5728","2","3","5","80","81","339","156","568","605","C0040046"
"10262","2","3","2","22","33","323","66","101","136","C0040046"
"585","2","3","12","76","153","40","38","54","75","C0040100"
"990","2","3","12","76","31","261","116","1","86","C0040100"
"7421","2","3","3","19","151","276","91","433","118","C0040100"
"4166","2","3","2","89","60","99","7","211","217","C0040100"
"7681","2","3","12","41","116","268","434","468","213","C0040100"
"4170","2","3","12","41","219","339","402","489","416","C0040128"
"291","2","3","2","48","170","50","304","167","593","C0040128"
"1545","2","3","5","91","175","271","372","443","558","C0040128"
"6295","2","3","4","68","45","272","427","518","621","C0040128"
"57822","2","3","12","19","31","1","426","55","78","C0040128"
"7461","2","3","7","60","153","40","38","93","75","C0040128"
"11235","2","3","2","76","137","76","136","472","435","C0040128"
"5727","2","3","12","68","221","197","259","560","422","C0040128"
"1583","2","3","5","79","152","273","375","100","589","C0040128"
"84433","2","3","12","41","219","339","156","568","697","C0040128"
"2776","2","5","4","68","96","326","427","548","672","C0040128"
"6910","2","3","12","19","51","335","444","560","373","C0040128"
"3766","2","5","8","63","36","166","106","110","158","C0040128"
"7473","2","5","3","68","221","197","259","560","422","C0040128"
"6514","2","5","7","90","216","337","448","565","562","C0040128"
"7461","2","3","7","60","153","40","38","93","75","C0040128"
"204","2","3","4","72","109","182","235","307","506","C0040128"
"7852","2","5","4","68","96","326","427","548","672","C0040128"
"3766","2","5","8","63","36","166","106","110","158","C0040128"
"26580","2","5","8","27","70","99","162","216","290","C0040128"
"1729","2","5","7","34","52","216","395","549","674","C0040128"
"4210","2","3","12","41","219","339","156","568","697","C0040128"
"291","2","3","2","48","170","50","304","167","593","C0040128"
"1910","2","5","4","68","96","326","427","548","672","C0040128"
"7439","2","5","8","63","45","23","34","464","187","C0040147"
"776","2","5","8","63","36","166","341","390","158","C0040147"
"3762","2","5","8","63","36","166","106","110","158","C0040147"
"2736","2","3","12","41","116","321","428","54","667","C0040147"
"7535","2","5","7","53","14","20","25","40","186","C0040156"
"763","2","3","5","35","41","77","40","526","647","C0040156"
"11322","2","5","7","34","52","216","395","549","674","C0040188"
"1280","2","5","7","53","51","342","454","573","492","C0040188"
"1277","2","5","7","53","51","342","454","573","492","C0040261"
"10019","2","5","7","53","14","20","25","40","116","C0040261"
"26012","2","3","12","19","31","261","116","159","211","C0040261"
"10083","2","5","7","42","36","71","177","223","219","C0040261"
"2643","2","3","5","87","91","75","204","267","352","C0040261"
"4893","2","5","7","34","52","24","30","46","72","C0040261"
"2261","2","5","7","53","14","20","25","40","186","C0040261"
"831","2","5","7","53","51","342","454","573","492","C0040261"
"4851","2","3","12","19","221","143","428","236","667","C0040264"
"7415","2","3","7","34","52","216","395","536","445","C0040264"
"3280","2","3","12","19","31","143","428","236","667","C0040264"
"9657","2","3","12","76","153","40","38","54","75","C0040264"
"9896","2","3","5","80","81","296","399","201","274","C0040264"
"2120","2","3","12","19","31","193","306","148","624","C0040264"
"1639","2","3","12","76","153","40","38","54","75","C0040264"
"1497","2","5","2","63","182","50","103","297","628","C0040264"
"4208","2","3","12","19","151","276","91","433","118","C0040264"
"30008","2","5","7","53","51","342","454","573","492","C0040264"
"85358","2","5","7","60","14","71","341","223","219","C0040264"
"5328","2","5","7","34","52","216","395","549","674","C0040264"
"5626","2","3","3","19","221","321","428","541","667","C0040264"
"4893","2","5","7","34","52","24","30","46","72","C0040264"
"6833","2","5","8","45","36","166","240","415","666","C0040264"
"5663","2","5","7","34","52","216","395","549","667","C0040264"
"1041","2","1","6","11","142","225","142","220","298","C0040264"
"1588","2","3","5","79","159","256","350","27","44","C0040264"
"54209","2","5","7","53","51","119","395","549","674","C0040336"
"1026","2","3","12","19","31","1","116","489","416","C0040336"
"9990","2","5","8","45","94","199","240","415","666","C0040336"
"6514","2","5","7","90","216","337","448","565","562","C0040336"
"5727","2","3","12","68","221","197","259","560","422","C0040336"
"4729","2","3","2","48","170","50","119","444","556","C0040336"
"3931","2","3","5","116","183","295","454","243","327","C0040336"
"940","2","5","7","53","14","20","25","40","186","C0040336"
"1499","2","3","12","19","221","197","259","560","422","C0040336"
"8813","2","3","2","48","116","142","136","280","363","C0040336"
"51317","2","3","12","19","31","1","426","55","78","C0040336"
"3106","2","5","7","34","52","119","395","549","674","C0040411"
"10021","2","5","8","63","36","166","106","110","158","C0040411"
"6277","2","3","12","34","52","216","202","572","462","C0040411"
"2677","2","5","7","53","51","342","454","573","492","C0040411"
"26123","2","3","2","76","153","40","38","54","75","C0040411"
"6491","2","3","12","76","153","40","38","54","75","C0040411"
"3930","2","3","2","22","33","323","66","3","464","C0040411"
"2263","2","5","7","53","14","20","25","40","186","C0040411"
"1028","2","3","12","19","31","1","116","1","86","C0040412"
"2316","2","5","7","53","51","342","454","573","702","C0040412"
"1281","2","5","7","53","51","342","454","573","492","C0040412"
"64175","2","5","7","53","51","342","454","573","492","C0040412"
"6144","2","3","2","110","85","237","433","547","671","C0040412"
"4607","2","5","7","53","51","23","103","464","187","C0040412"
"7124","2","3","12","41","219","339","156","568","697","C0040412"
"8626","2","3","3","19","221","321","428","541","667","C0040412"
"5122","2","5","4","27","36","184","141","359","411","C0040412"
"1147","2","3","12","41","219","339","156","568","697","C0040412"
"10262","2","3","2","22","33","323","66","101","136","C0040412"
"4137","2","3","7","27","36","150","341","223","628","C0040412"
"3026","2","5","7","68","51","119","395","549","674","C0040412"
"9896","2","3","5","80","81","296","399","201","274","C0040412"
"2919","2","5","7","34","52","216","427","548","672","C0040412"
"6469","2","5","3","53","221","197","259","560","422","C0040412"
"2652","2","5","4","68","96","326","427","548","672","C0040412"
"2539","2","3","2","48","57","110","141","359","383","C0040457"
"1584","2","3","5","79","159","256","276","353","456","C0040457"
"11231","2","3","2","110","105","178","226","297","380","C0040457"
"6103","2","3","12","76","153","40","38","54","75","C0040457"
"2778","2","5","4","68","96","326","427","548","672","C0040457"
"27130","2","3","12","48","45","143","38","236","69","C0040457"
"59","2","5","8","63","45","23","103","464","187","C0040457"
"64135","2","3","12","41","219","339","156","568","605","C0040479"
"5277","2","3","2","61","77","142","176","235","317","C0040479"
"2645","2","3","2","90","167","266","367","101","664","C0040479"
"25913","2","3","12","19","31","261","116","1","78","C0040479"
"7136","2","5","8","63","45","23","103","464","187","C0040479"
"3930","2","3","2","22","33","323","66","3","464","C0040479"
"7353","2","3","12","41","219","339","156","568","605","C0040479"
"27235","2","3","2","48","170","50","304","167","593","C0040479"
"959","2","5","7","53","51","119","395","549","674","C0040485"
"3000","2","5","4","68","96","326","427","548","672","C0040485"
"6662","2","3","3","19","221","321","428","541","667","C0040485"
"7248","2","3","2","48","57","110","141","359","462","C0040485"
"5744","2","5","4","68","96","326","427","548","672","C0040485"
"26012","2","3","12","19","31","261","116","159","211","C0040485"
"7468","2","3","12","19","31","1","426","55","78","C0040485"
"1440","2","5","7","53","51","119","25","489","416","C0040485"
"3106","2","5","7","34","52","119","395","549","674","C0040485"
"6696","2","5","7","53","51","342","454","573","492","C0040485"
"4613","2","3","12","19","31","1","426","55","78","C0040485"
"977","2","5","7","53","51","342","454","573","492","C0040485"
"2290","2","3","3","19","221","321","428","541","667","C0040485"
"7048","2","5","7","53","51","342","259","423","389","C0040485"
"1201","2","3","2","48","170","50","304","167","593","C0040485"
"23363","2","3","12","41","116","268","434","468","213","C0040485"
"5617","2","5","12","19","31","1","426","55","78","C0040485"
"4860","2","3","7","34","52","216","395","549","150","C0040485"
"9702","2","3","12","76","153","40","38","54","75","C0040517"
"1528","2","3","5","91","214","271","372","471","586","C0040517"
"79133","2","3","2","48","170","50","119","444","556","C0040583"
"6261","2","5","8","63","45","23","34","464","187","C0040583"
"5660","2","5","7","34","52","326","427","548","702","C0040583"
"274","2","5","7","60","14","184","341","544","669","C0040583"
"2741","2","5","8","27","70","99","162","216","290","C0040583"
"4854","2","5","7","53","51","143","428","236","667","C0040583"
"6792","2","5","7","53","14","20","34","540","68","C0040583"
"4860","2","3","7","34","52","216","395","549","150","C0040583"
"5000","2","3","12","76","31","261","116","1","86","C0040715"
"2488","2","5","4","68","96","326","427","548","672","C0040715"
"1139","2","5","8","27","70","99","162","216","290","C0040761"
"6774","2","3","12","53","14","276","25","489","416","C0040761"
"2200","2","5","7","53","51","342","454","573","492","C0040953"
"9622","2","5","7","68","51","119","395","549","674","C0040953"
"2623","2","3","12","19","31","1","155","287","116","C0040954"
"3757","2","5","8","63","36","166","106","110","158","C0040954"
"291","2","3","2","48","170","50","304","167","593","C0040961"
"3753","2","5","8","63","36","166","341","223","158","C0040961"
"1583","2","3","5","79","152","273","375","100","589","C0040961"
"4436","2","3","12","19","31","261","116","1","86","C0040961"
"1041","2","1","6","11","142","225","142","220","298","C0040962"
"3000","2","5","4","68","96","326","427","548","672","C0040962"
"3458","2","5","7","53","184","119","156","287","116","C0040963"
"4735","2","3","12","76","153","40","38","54","75","C0040963"
"1376","2","3","2","19","151","276","91","433","118","C0040997"
"836","2","3","12","41","219","339","402","489","697","C0040997"
"3718","2","5","7","53","14","20","25","40","186","C0040997"
"2313","2","3","12","19","31","276","91","433","118","C0040997"
"3209","2","3","3","19","221","321","428","541","667","C0040997"
"1285","2","5","7","53","51","342","454","573","492","C0040997"
"9573","2","5","7","53","51","342","259","423","389","C0040997"
"2261","2","5","7","53","14","20","25","40","186","C0040997"
"54101","2","3","2","48","170","50","347","167","593","C0040997"
"790","2","3","12","41","219","339","347","206","627","C0040997"
"3664","2","5","7","53","184","119","156","287","116","C0040997"
"7136","2","5","8","63","45","23","103","464","187","C0040997"
"3481","2","5","7","53","51","342","454","573","492","C0041105"
"596","2","3","12","19","219","339","402","489","416","C0041105"
"27031","2","3","6","11","142","225","38","331","506","C0041105"
"472","2","3","12","19","31","261","116","1","86","C0041105"
"4358","2","3","5","43","161","305","409","208","482","C0041105"
"3257","2","5","7","60","54","24","30","46","72","C0041105"
"5573","2","3","12","19","184","118","155","287","116","C0041207"
"5745","2","5","4","68","96","326","427","548","672","C0041207"
"28952","2","3","12","41","116","268","434","468","213","C0041207"
"8924","2","3","12","41","116","268","434","468","213","C0041296"
"4283","2","5","4","68","96","326","427","548","672","C0041296"
"23384","2","3","12","63","45","184","103","572","658","C0041296"
"6324","2","5","7","63","36","166","341","223","158","C0041296"
"8518","2","3","12","19","31","1","426","55","78","C0041327"
"257","2","3","3","19","221","321","428","541","667","C0041327"
"1001","2","5","7","53","51","335","444","560","373","C0041327"
"3679","2","5","7","53","51","342","454","573","492","C0041341"
"4000","2","3","12","26","105","178","226","297","156","C0041341"
"6890","2","3","12","41","184","119","156","568","116","C0041341"
"26278","2","3","12","41","116","268","347","271","356","C0041349"
"8328","2","3","12","19","31","1","426","55","78","C0041349"
"1293","2","5","7","53","51","342","454","573","492","C0041349"
"10166","2","3","2","84","97","167","210","278","360","C0041349"
"1410","2","3","12","63","45","23","38","54","187","C0041349"
"3845","2","5","7","60","54","24","30","46","72","C0041349"
"5824","2","3","5","47","144","185","238","310","392","C0041349"
"10397","2","3","2","110","81","148","402","51","383","C0041349"
"2254","2","5","7","53","14","20","25","40","186","C0041408"
"546","2","3","12","19","31","261","426","1","86","C0041408"
"7283","2","3","12","76","153","40","38","54","75","C0041408"
"9051","2","5","7","60","14","20","25","40","215","C0041408"
"59","2","5","8","63","45","23","103","464","187","C0041408"
"6648","2","3","2","95","151","160","378","173","229","C0041582"
"6597","2","3","12","19","31","1","426","55","78","C0041582"
"3914","2","5","7","53","51","342","454","573","492","C0041657"
"1145","2","5","8","27","70","99","162","216","290","C0041657"
"9031","2","3","12","19","31","1","426","55","78","C0041657"
"5116","2","3","12","76","153","40","38","54","75","C0041667"
"23522","2","3","12","19","31","1","426","55","78","C0041667"
"6786","2","5","8","63","45","23","103","464","187","C0041667"
"8195","2","3","12","76","153","76","38","54","75","C0041667"
"2213","2","5","7","53","51","119","395","549","674","C0041667"
"6559","2","5","8","45","94","199","240","415","666","C0041667"
"547","2","3","7","76","153","40","38","54","75","C0041667"
"5897","2","3","12","41","116","268","141","568","605","C0041667"
"5314","2","3","12","76","153","40","38","54","75","C0041667"
"25886","2","3","12","76","153","76","136","472","435","C0041667"
"207","2","3","7","53","14","20","34","489","416","C0041667"
"2177","2","3","2","110","90","261","431","545","443","C0041667"
"5243","2","3","12","41","116","268","423","536","445","C0041667"
"5189","2","3","5","43","161","305","409","208","482","C0041667"
"1289","2","5","7","53","51","342","454","573","492","C0041667"
"4001","2","3","12","76","31","40","38","54","75","C0041667"
"1298","2","5","7","53","51","342","454","573","492","C0041667"
"1417","2","5","6","11","142","225","142","177","673","C0041948"
"5155","2","5","7","53","51","342","454","573","186","C0041948"
"64072","2","5","7","53","51","335","444","560","373","C0041948"
"8799","2","3","5","43","161","305","409","208","482","C0041948"
"8792","2","3","12","41","219","339","156","568","697","C0041948"
"6648","2","3","2","95","151","160","378","173","229","C0041948"
"6899","2","5","7","53","184","335","259","560","373","C0041948"
"2395","2","3","2","48","170","50","304","167","593","C0041948"
"7124","2","3","12","41","219","339","156","568","697","C0041948"
"2332","2","3","2","22","33","71","373","466","609","C0041948"
"3998","2","3","7","60","153","40","202","66","203","C0041948"
"2068","2","3","12","19","31","261","116","159","211","C0041948"
"4694","2","3","2","48","170","50","119","444","556","C0041948"
"6010","2","5","4","68","96","326","427","548","672","C0041948"
"9963","2","3","8","45","142","71","142","220","219","C0041948"
"2697","2","3","7","76","153","40","38","54","75","C0041948"
"5396","2","3","3","19","221","321","428","541","667","C0041948"
"4842","2","3","5","63","45","71","177","464","219","C0041956"
"54880","2","3","12","19","31","1","426","55","78","C0041956"
"2317","2","5","7","63","45","23","103","287","664","C0041956"
"9152","2","5","8","45","94","199","240","415","666","C0041956"
"5828","2","3","5","43","161","305","409","208","482","C0041956"
"1828","2","5","7","34","52","216","142","220","298","C0041956"
"4976","2","3","2","48","170","50","119","444","556","C0041960"
"1848","2","3","5","42","81","296","399","201","274","C0041960"
"1080","2","3","12","41","219","339","156","544","669","C0041960"
"5332","2","3","4","68","96","326","427","548","672","C0041960"
"1312","2","3","2","87","79","105","426","129","25","C0041974"
"2692","2","5","4","68","96","326","427","548","672","C0041974"
"1027","2","3","12","19","31","1","116","1","86","C0041974"
"5192","2","3","5","43","161","305","409","208","482","C0041974"
"7140","2","5","8","63","45","23","103","464","187","C0041974"
"2077","2","3","12","76","153","40","38","54","75","C0041974"
"3039","2","3","5","35","41","118","155","287","116","C0041974"
"2263","2","5","7","53","14","20","25","40","186","C0041974"
"3891","2","1","6","11","142","225","142","220","298","C0041974"
"4914","2","3","2","22","18","266","202","252","252","C0041974"
"5194","2","3","5","43","161","305","409","208","482","C0041974"
"1301","2","5","7","53","51","342","454","573","492","C0041974"
"9343","2","3","2","22","33","323","66","101","136","C0041974"
"51527","2","3","7","60","58","112","148","362","263","C0041974"
"9409","2","3","5","43","161","305","409","208","482","C0042023"
"1188","2","5","8","63","45","23","34","464","187","C0042023"
"4292","2","3","12","19","31","261","116","1","86","C0042029"
"2705","2","3","12","76","153","40","38","54","75","C0042029"
