"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9241","2","5","7","53","51","342","259","423","389","C0178664"
"1490","2","5","7","53","51","342","454","573","492","C0178664"
"11093","2","5","7","53","51","342","454","573","492","C0178664"
"10269","2","3","2","48","182","50","119","444","556","C0178664"
"271","2","3","5","33","6","241","233","304","386","C0178664"
"6834","2","3","2","48","170","50","119","444","556","C0178664"
"2990","2","3","7","34","52","216","395","549","674","C0205700"
"54209","2","5","7","53","51","119","395","549","674","C0205700"
"5321","2","3","5","116","183","295","398","243","327","C0205700"
"5568","2","3","12","53","14","20","34","540","68","C0205700"
"776","2","5","8","63","36","166","341","390","158","C0205700"
"1487","2","3","12","19","31","1","426","55","340","C0205700"
"7486","2","3","12","19","31","261","116","1","86","C0205700"
"1747","2","3","3","19","221","321","428","541","667","C0205711"
"1277","2","5","7","53","51","342","454","573","492","C0205711"
"10585","2","5","2","27","206","324","430","215","290","C0205711"
"4351","2","3","2","90","167","266","367","500","577","C0205713"
"5063","2","5","7","53","14","20","34","540","68","C0205713"
"9897","2","3","12","76","18","75","38","1","212","C0205768"
"5816","2","5","5","63","36","166","332","175","158","C0205768"
"4148","2","5","7","53","51","342","454","573","492","C0205824"
"4001","2","3","12","76","31","40","38","54","75","C0205824"
"7319","2","3","12","41","116","268","434","468","213","C0205824"
"55714","2","5","7","53","51","342","454","573","254","C0206061"
"3845","2","5","7","60","54","24","30","46","72","C0206061"
"2248","2","5","7","53","14","20","25","40","186","C0206061"
"2521","2","3","2","22","33","323","66","101","136","C0206061"
"2146","2","3","12","19","31","1","426","55","78","C0206061"
"815","2","5","7","53","14","20","34","540","68","C0206062"
"3691","2","5","7","53","51","342","454","573","492","C0206062"
"540","2","5","8","63","45","23","103","464","187","C0206062"
"1144","2","5","8","27","70","99","162","216","290","C0206062"
"1188","2","5","8","63","45","23","34","464","187","C0206062"
"23522","2","3","12","19","31","1","426","55","78","C0206115"
"10269","2","3","2","48","182","50","119","444","556","C0206115"
"4322","2","5","7","53","51","342","454","573","492","C0206115"
"2736","2","3","12","41","116","321","428","54","667","C0206138"
"6638","2","3","2","22","33","323","66","101","136","C0206138"
"5660","2","5","7","34","52","326","427","548","702","C0206138"
"5961","2","5","7","27","51","326","126","414","702","C0206138"
"6885","2","3","12","41","219","339","156","568","697","C0206138"
"26047","2","5","7","27","36","335","341","223","373","C0206138"
"7809","2","5","8","63","45","23","34","464","187","C0206146"
"3930","2","3","2","22","33","323","66","3","464","C0206146"
"6750","2","5","4","68","96","326","427","548","672","C0206146"
"2702","2","3","12","76","153","40","38","54","75","C0206146"
"3762","2","5","8","63","36","166","106","110","158","C0206160"
"26137","2","5","7","63","45","184","103","572","658","C0206160"
"7476","2","5","3","68","221","197","259","560","422","C0206160"
"2294","2","3","3","19","221","321","428","541","667","C0206160"
"5932","2","3","12","19","31","261","116","1","86","C0206160"
"675","2","3","12","19","31","261","116","1","86","C0206160"
"4990","2","3","3","19","221","321","428","541","667","C0206160"
"6440","2","5","5","68","96","185","238","310","272","C0206160"
"5327","2","5","7","53","51","342","454","573","492","C0206160"
"5792","2","5","7","53","51","335","444","560","373","C0206160"
"183","2","5","4","68","96","326","427","548","672","C0206160"
"5468","2","3","3","19","151","276","91","433","118","C0206160"
"5961","2","5","7","27","51","326","126","414","702","C0206160"
"5663","2","5","7","34","52","216","395","549","667","C0206160"
"715","2","5","7","53","51","119","395","549","674","C0206160"
"5429","2","3","12","19","31","261","116","1","86","C0206160"
"6253","2","5","4","27","36","326","402","489","187","C0206160"
"1282","2","5","7","53","51","342","454","573","492","C0206160"
"8029","2","5","7","53","51","105","139","186","245","C0206160"
"5617","2","5","12","19","31","1","426","55","78","C0206160"
"7855","2","5","3","68","221","197","259","560","422","C0206180"
"64109","2","3","12","53","14","20","25","40","186","C0206180"
"4653","2","5","7","34","51","342","454","573","492","C0206180"
"3949","2","5","7","60","14","184","341","544","669","C0206180"
"2065","2","5","7","53","14","20","25","40","186","C0206182"
"3091","2","3","12","41","116","276","91","433","605","C0206182"
"3052","2","3","2","48","170","50","119","444","556","C0206368"
"4000","2","3","12","26","105","178","226","297","156","C0206368"
"10815","2","5","7","60","36","71","341","223","666","C0206617"
"728294","2","3","2","48","170","152","119","252","154","C0206617"
"4643","2","5","7","60","14","20","25","40","215","C0206620"
"1147","2","3","12","41","219","339","156","568","697","C0206620"
"5376","2","5","7","53","51","342","454","573","492","C0206620"
"3786","2","5","8","63","36","166","106","110","158","C0206620"
"2006","2","5","7","53","51","342","454","573","492","C0206620"
"5314","2","3","12","76","153","40","38","54","75","C0206620"
"10484","2","3","7","60","153","40","38","54","203","C0206620"
"5277","2","3","2","61","77","142","176","235","317","C0206620"
"6785","2","3","5","67","7","5","239","311","393","C0206620"
"51010","2","3","2","110","85","237","433","547","671","C0206620"
"90","2","5","7","53","51","342","259","423","389","C0206620"
"846","2","5","4","68","96","326","427","548","672","C0206620"
"9241","2","5","7","53","51","342","259","423","389","C0206620"
"55612","2","5","7","60","36","71","177","560","701","C0206620"
"3265","2","5","7","60","54","24","30","46","72","C0206620"
"55112","2","3","12","76","153","40","38","54","75","C0206620"
"9820","2","3","12","41","116","268","434","468","213","C0206620"
"6635","2","3","2","22","33","323","66","101","136","C0206620"
"4750","2","5","12","76","14","20","34","540","68","C0206620"
"5243","2","3","12","41","116","268","423","536","445","C0206620"
"444","2","5","8","63","45","23","34","464","187","C0206620"
"6578","2","3","5","35","41","77","40","57","80","C0206624"
"4524","2","3","2","15","166","104","369","117","583","C0206624"
"7038","2","5","7","60","18","184","98","66","203","C0206624"
"56475","2","3","12","19","31","1","116","489","551","C0206624"
"29760","2","5","7","53","14","20","25","40","186","C0206624"
"8243","2","3","12","76","31","40","38","54","75","C0206624"
"1175","2","5","7","60","14","184","341","544","669","C0206624"
"6331","2","5","8","63","36","166","341","223","158","C0206624"
"10743","2","3","3","19","151","276","91","433","118","C0206630"
"3105","2","5","7","53","51","119","156","287","116","C0206630"
"3587","2","5","7","53","51","119","395","549","674","C0206630"
"1030","2","3","12","19","31","1","426","55","78","C0206630"
"5982","2","3","12","19","31","261","116","1","86","C0206634"
"4088","2","3","12","19","219","339","259","423","605","C0206634"
"4000","2","3","12","26","105","178","226","297","156","C0206637"
"6442","2","5","8","63","45","23","103","464","187","C0206637"
"5146","2","3","5","86","72","258","318","403","518","C0206637"
"5314","2","3","12","76","153","40","38","54","75","C0206637"
"546","2","3","12","19","31","261","426","1","86","C0206637"
"726","2","5","7","53","51","342","454","573","492","C0206650"
"6948","2","5","7","48","51","105","139","186","245","C0206650"
"63894","2","3","2","48","81","184","202","66","203","C0206655"
"2239","2","3","2","74","51","342","454","573","492","C0206655"
"6391","2","3","2","48","170","50","119","444","556","C0206655"
"7010","2","5","7","53","14","20","25","40","186","C0206655"
"9469","2","3","2","103","189","303","29","475","467","C0206656"
"1763","2","3","12","19","31","261","116","1","86","C0206656"
"3606","2","5","7","53","51","119","156","489","416","C0206656"
"9569","2","3","12","19","31","276","91","433","118","C0206656"
"210","2","3","7","34","52","216","395","549","674","C0206656"
"1908","2","5","4","68","96","326","427","548","672","C0206657"
"2260","2","5","7","53","14","20","25","40","186","C0206657"
"5551","2","5","7","53","51","119","395","549","674","C0206661"
"3363","2","5","4","68","96","326","427","548","672","C0206661"
"5745","2","5","4","68","96","326","427","548","672","C0206661"
"7879","2","5","7","34","54","24","30","46","72","C0206661"
"2248","2","5","7","53","14","20","25","40","186","C0206661"
"353","2","5","7","34","52","216","395","549","674","C0206661"
"1559","2","3","5","91","214","226","11","348","172","C0206663"
"4173","2","3","12","76","31","261","116","1","86","C0206663"
"2200","2","5","7","53","51","342","454","573","492","C0206663"
"8260","2","3","12","41","85","266","76","287","78","C0206663"
"10978","2","3","2","22","33","323","66","101","136","C0206663"
"2218","2","5","2","53","123","194","255","560","373","C0206663"
"7827","2","5","7","53","170","335","25","560","373","C0206663"
"629","2","5","7","53","51","119","395","549","674","C0206663"
"3594","2","5","7","53","51","119","25","560","373","C0206667"
"2710","2","3","2","72","43","179","88","125","382","C0206667"
"4000","2","3","12","26","105","178","226","297","156","C0206667"
"4604","2","5","8","63","45","23","103","464","187","C0206667"
"2131","2","3","2","74","58","112","148","181","416","C0206667"
"2896","2","5","7","34","52","216","395","549","674","C0206669"
"1717","2","3","2","19","151","276","48","69","204","C0206669"
"8243","2","3","12","76","31","40","38","54","75","C0206669"
"3481","2","5","7","53","51","342","454","573","492","C0206669"
"26123","2","3","2","76","153","40","38","54","75","C0206669"
"940","2","5","7","53","14","20","25","40","186","C0206669"
"1896","2","5","12","41","219","339","156","568","697","C0206669"
"7351","2","3","2","20","29","98","123","166","221","C0206677"
"2121","2","3","12","41","116","268","434","568","605","C0206677"
"1415","2","3","6","63","45","160","362","177","673","C0206681"
"5728","2","3","5","80","81","339","156","568","605","C0206681"
"5595","2","3","7","53","14","20","34","540","68","C0206682"
"7249","2","3","7","60","57","110","141","359","462","C0206682"
"51218","2","3","2","48","170","50","119","100","556","C0206682"
"7290","2","3","12","19","31","1","426","55","78","C0206682"
"2055","2","3","2","27","36","150","402","223","628","C0206682"
"2736","2","3","12","41","116","321","428","54","667","C0206682"
"857","2","5","7","53","45","23","57","83","422","C0206682"
"847","2","3","7","34","52","216","395","549","674","C0206684"
"2218","2","5","2","53","123","194","255","560","373","C0206684"
"7084","2","3","2","72","109","115","62","268","353","C0206686"
"9056","2","3","8","45","94","199","240","415","666","C0206686"
"2760","2","3","7","34","52","216","395","549","674","C0206686"
"2581","2","3","5","80","81","250","291","152","420","C0206686"
"111","2","5","4","68","96","326","427","548","672","C0206686"
"7040","2","5","7","53","51","342","454","573","492","C0206686"
"2657","2","5","7","53","51","342","259","423","389","C0206686"
"5961","2","5","7","27","51","326","126","414","702","C0206686"
"1717","2","3","2","19","151","276","48","69","204","C0206686"
"176","2","5","7","53","51","342","454","573","492","C0206686"
"6833","2","5","8","45","36","166","240","415","666","C0206686"
"7476","2","5","3","68","221","197","259","560","422","C0206686"
"3586","2","5","7","53","51","119","25","489","416","C0206686"
"1230","2","5","4","68","96","326","427","548","672","C0206686"
"26277","2","3","12","19","31","1","426","1","78","C0206686"
"3299","2","3","12","42","81","296","399","201","274","C0206686"
"4282","2","5","7","34","52","216","395","549","674","C0206686"
"4338","2","3","2","110","85","75","204","267","352","C0206686"
"1301","2","5","7","53","51","342","454","573","492","C0206686"
"54463","2","3","2","48","57","110","141","359","462","C0206686"
"6223","2","3","2","110","85","237","433","547","671","C0206686"
"10087","2","3","7","50","47","39","100","321","255","C0206692"
"10165","2","3","2","48","170","50","304","167","593","C0206692"
"11200","2","3","12","19","31","261","116","1","86","C0206692"
"2301","2","5","6","11","142","225","142","220","673","C0206693"
"57670","2","5","7","42","81","184","118","543","214","C0206693"
"8242","2","3","12","19","31","1","426","55","78","C0206698"
"1145","2","5","8","27","70","99","162","216","290","C0206698"
"3458","2","5","7","53","184","119","156","287","116","C0206698"
"3798","2","3","7","76","153","40","38","54","75","C0206698"
"2771","2","5","4","68","96","326","427","548","672","C0206698"
"5172","2","5","8","45","94","199","240","415","666","C0206698"
"25978","2","3","2","48","57","110","141","359","462","C0206698"
"51057","2","3","12","76","153","40","38","54","75","C0206698"
"2896","2","5","7","34","52","216","395","549","674","C0206698"
"10555","2","3","7","34","52","216","395","549","622","C0206698"
"2316","2","5","7","53","51","342","454","573","702","C0206698"
"57822","2","3","12","19","31","1","426","55","78","C0206698"
"2271","2","3","5","80","81","166","170","226","305","C0206698"
"6905","2","3","12","76","153","40","38","54","75","C0206698"
"55703","2","3","2","22","33","261","116","159","211","C0206698"
"1678","2","3","2","48","170","50","304","167","593","C0206698"
"6662","2","3","3","19","221","321","428","541","667","C0206698"
"4538","2","3","2","48","170","50","119","444","556","C0206698"
"1103","2","3","2","67","92","293","55","75","311","C0206698"
"23590","2","3","2","48","170","50","119","444","556","C0206698"
"6774","2","3","12","53","14","276","25","489","416","C0206698"
"24","2","3","12","41","116","268","423","536","445","C0206698"
"1188","2","5","8","63","45","23","34","464","187","C0206698"
"5450","2","3","12","19","221","261","116","159","211","C0206698"
"25939","2","3","12","53","184","119","156","287","116","C0206698"
"54209","2","5","7","53","51","119","395","549","674","C0206704"
"2969","2","3","12","19","31","276","91","433","118","C0206704"
"2521","2","3","2","22","33","323","66","101","136","C0206708"
"23522","2","3","12","19","31","1","426","55","78","C0206708"
"5781","2","5","7","53","14","20","25","40","186","C0206711"
"10371","2","5","7","53","51","342","79","560","373","C0206711"
"9469","2","3","2","103","189","303","29","475","467","C0206711"
"1278","2","5","7","53","51","342","454","573","492","C0206711"
"27130","2","3","12","48","45","143","38","236","69","C0206718"
"5818","2","5","7","53","51","335","444","560","373","C0206718"
"7248","2","3","2","48","57","110","141","359","462","C0206718"
"3767","2","5","8","63","36","166","106","110","158","C0206718"
"51594","2","3","7","76","153","40","38","54","75","C0206718"
"7227","2","3","12","19","31","276","91","433","118","C0206718"
"2571","2","3","2","67","142","71","152","197","219","C0206718"
"10058","2","3","5","44","50","209","68","11","141","C0206720"
"9499","2","5","7","53","51","23","103","464","187","C0206720"
"6689","2","3","12","19","31","276","91","433","118","C0206720"
"7248","2","3","2","48","57","110","141","359","462","C0206726"
"5972","2","5","5","34","52","216","397","418","568","C0206726"
"7957","2","3","5","42","81","296","399","201","274","C0206726"
"1630","2","5","7","53","51","335","444","560","373","C0206726"
"6712","2","5","7","60","153","40","341","223","203","C0206726"
"6718","2","3","2","46","136","227","168","225","490","C0206726"
"396","2","5","7","60","54","24","30","46","72","C0206726"
"7040","2","5","7","53","51","342","454","573","492","C0206726"
"23169","2","3","2","78","205","112","430","429","544","C0206726"
"7486","2","3","12","19","31","261","116","1","86","C0206726"
"2263","2","5","7","53","14","20","25","40","186","C0206726"
"4541","2","3","2","48","170","50","119","444","24","C0206726"
"1594","2","3","5","92","163","96","363","460","487","C0206726"
"207","2","3","7","53","14","20","34","489","416","C0206726"
"23742","2","5","5","68","96","326","427","447","586","C0206726"
"7020","2","3","12","19","31","276","91","433","664","C0206726"
"10083","2","5","7","42","36","71","177","223","219","C0206727"
"2261","2","5","7","53","14","20","25","40","186","C0206727"
"5277","2","3","2","61","77","142","176","235","317","C0206727"
"5932","2","3","12","19","31","261","116","1","86","C0206727"
"1280","2","5","7","53","51","342","454","573","492","C0206727"
"658","2","5","7","53","51","342","259","423","389","C0206729"
"324","2","3","12","41","219","197","70","255","422","C0206729"
"2697","2","3","7","76","153","40","38","54","75","C0206729"
"4860","2","3","7","34","52","216","395","549","150","C0206729"
"7157","2","3","12","19","31","261","402","489","551","C0206729"
"3549","2","5","3","53","51","197","259","560","422","C0206731"
"673","2","5","7","53","14","20","34","540","68","C0206731"
"5428","2","3","2","48","170","50","119","167","593","C0206731"
"547","2","3","7","76","153","40","38","54","75","C0206731"
"3145","2","3","5","80","81","166","132","175","473","C0206731"
"6648","2","3","2","95","151","160","378","173","229","C0206731"
"7249","2","3","7","60","57","110","141","359","462","C0206731"
"1663","2","3","12","76","105","178","226","297","380","C0206732"
"3717","2","5","7","53","14","20","25","40","186","C0206732"
"26277","2","3","12","19","31","1","426","1","78","C0206732"
"6495","2","3","3","19","221","321","428","541","667","C0206732"
"6929","2","3","12","19","31","1","426","55","78","C0206732"
"346171","2","3","12","19","31","1","426","55","78","C0206733"
"3162","2","3","5","53","51","119","402","489","416","C0206733"
"3284","2","3","2","69","98","169","299","183","243","C0206733"
"6696","2","5","7","53","51","342","454","573","492","C0206733"
"7170","2","5","8","63","45","23","103","464","187","C0206733"
"5805","2","3","2","43","91","75","204","267","352","C0206733"
"5604","2","5","7","53","14","20","34","540","68","C0206733"
"5077","2","3","3","19","221","321","428","541","667","C0206733"
"3949","2","5","7","60","14","184","341","544","669","C0206733"
"6444","2","5","8","63","45","23","103","464","187","C0206733"
"6239","2","3","12","19","119","330","214","454","144","C0206734"
"6775","2","5","7","53","14","119","25","40","186","C0206734"
"6638","2","3","2","22","33","323","66","101","136","C0206754"
"79133","2","3","2","48","170","50","119","444","556","C0206754"
"1301","2","5","7","53","51","342","454","573","492","C0206754"
"1203","2","3","2","41","170","342","423","536","342","C0206754"
"4548","2","3","2","15","85","105","139","186","245","C0206754"
"5015","2","3","3","19","221","321","428","541","667","C0206754"
"11107","2","3","12","19","31","1","426","55","78","C0206754"
"4359","2","5","7","53","51","342","454","573","492","C0206754"
"7401","2","5","7","60","83","101","126","170","224","C0206754"
"6338","2","5","8","63","45","23","34","464","187","C0206754"
"6736","2","3","12","19","31","276","91","433","667","C0206754"
"8915","2","3","12","41","219","339","156","568","697","C0206762"
"4179","2","5","7","53","51","119","395","549","674","C0206762"
"57822","2","3","12","19","31","1","426","55","78","C0206762"
"2719","2","5","7","53","51","342","454","573","492","C0206762"
"4695","2","3","2","48","170","50","119","444","556","C0206762"
"538","2","3","8","63","45","23","103","464","187","C0206762"
"11277","2","3","12","19","31","261","116","1","86","C0206762"
"540","2","5","8","63","45","23","103","464","187","C0206762"
"4513","2","3","2","48","170","110","141","359","532","C0206762"
"8092","2","3","3","19","221","321","428","541","667","C0206762"
"10806","2","3","12","76","153","40","38","54","75","C0206762"
"10743","2","3","3","19","151","276","91","433","118","C0206762"
"3588","2","5","7","53","51","119","25","40","186","C0206762"
"3683","2","5","7","53","51","119","395","549","674","C0206762"
"4538","2","3","2","48","170","50","119","444","556","C0206762"
"9217","2","3","2","50","47","39","100","321","255","C0220633"
"3953","2","5","7","53","14","20","25","40","186","C0220633"
"6870","2","5","4","68","96","326","427","548","672","C0220633"
"1188","2","5","8","63","45","23","34","464","187","C0220633"
"1594","2","3","5","92","163","96","363","460","487","C0220633"
"26040","2","3","12","19","31","1","116","297","78","C0220633"
"8085","2","3","12","19","31","1","426","55","78","C0220633"
"54808","2","3","12","76","153","40","38","54","75","C0220633"
"6736","2","3","12","19","31","276","91","433","667","C0220658"
"183","2","5","4","68","96","326","427","548","672","C0220658"
"7422","2","5","7","53","51","342","454","573","702","C0220659"
"2706","2","3","12","76","153","40","38","54","75","C0220659"
"8514","2","5","7","34","52","216","395","549","674","C0220662"
"3920","2","5","7","34","52","216","395","549","674","C0220662"
"2254","2","5","7","53","14","20","25","40","186","C0220662"
"6908","2","3","12","19","31","1","116","159","211","C0220662"
"7353","2","3","12","41","219","339","156","568","605","C0220662"
"7169","2","5","8","63","45","23","103","464","187","C0220662"
"472","2","3","12","19","31","261","116","1","86","C0220669"
"5428","2","3","2","48","170","50","119","167","593","C0220669"
"1804","2","5","7","27","36","150","341","223","628","C0220669"
"9907","2","3","5","27","142","335","444","560","214","C0220669"
"477","2","3","8","63","45","23","103","464","187","C0220669"
"2780","2","5","4","68","96","326","427","548","672","C0220697"
"51091","2","3","2","110","85","237","433","547","671","C0220697"
"1280","2","5","7","53","51","342","454","573","492","C0220697"
"6926","2","5","7","53","51","335","259","560","373","C0220697"
"811","2","3","2","41","116","342","423","536","342","C0220697"
"5159","2","5","7","53","14","20","25","40","186","C0220697"
"2033","2","3","12","19","31","1","91","433","118","C0220697"
"2006","2","5","7","53","51","342","454","573","492","C0220697"
"3350","2","5","4","68","96","326","427","548","672","C0220697"
"1588","2","3","5","79","159","256","350","27","44","C0220697"
"7128","2","3","12","41","219","339","156","568","697","C0220697"
"3918","2","5","7","53","51","342","454","573","492","C0220697"
"8450","2","3","12","41","116","268","434","468","213","C0220697"
"3239","2","3","3","19","221","321","428","541","667","C0220704"
"3339","2","5","7","53","51","342","454","573","492","C0220704"
"6905","2","3","12","76","153","40","38","54","75","C0220704"
"6792","2","5","7","53","14","20","34","540","68","C0220704"
"4000","2","3","12","26","105","178","226","297","156","C0220704"
"5789","2","5","7","53","51","335","444","560","373","C0220704"
"2697","2","3","7","76","153","40","38","54","75","C0220704"
"5290","2","3","7","53","14","20","25","40","186","C0220704"
"1855","2","5","12","76","153","197","259","560","422","C0220704"
"8626","2","3","3","19","221","321","428","541","667","C0220708"
"64764","2","3","5","26","35","276","91","433","156","C0220708"
"5889","2","3","12","19","31","261","116","1","86","C0220721"
"249","2","3","5","27","51","335","444","560","373","C0220721"
"2192","2","5","7","53","51","342","454","573","492","C0220722"
"3479","2","5","7","53","51","342","454","573","492","C0220722"
"54209","2","5","7","53","51","119","395","549","674","C0220722"
"55651","2","3","2","110","85","237","433","547","671","C0220722"
"1674","2","5","8","63","45","23","103","464","187","C0220723"
"6890","2","3","12","41","184","119","156","568","116","C0220723"
"23414","2","3","12","19","31","118","155","287","116","C0220756"
"2969","2","3","12","19","31","276","91","433","118","C0220756"
"4867","2","5","7","76","153","40","38","54","75","C0220763"
"9241","2","5","7","53","51","342","259","423","389","C0220763"
"4920","2","5","7","53","14","20","259","560","373","C0220766"
"290","2","3","7","34","52","216","395","549","674","C0220766"
"1281","2","5","7","53","51","342","454","573","492","C0220769"
"8481","2","3","12","76","153","40","38","54","75","C0220769"
"79602","2","3","2","48","57","110","141","359","462","C0220769"
"4535","2","3","2","48","170","50","119","444","556","C0220982"
"7276","2","5","7","34","52","216","395","549","674","C0220982"
"10194","2","5","7","53","221","321","259","423","389","C0220982"
"2737","2","3","12","19","116","321","428","54","667","C0220982"
"9132","2","5","8","63","36","166","106","110","158","C0220982"
"10654","2","3","3","72","151","276","91","433","118","C0220982"
"80339","2","3","5","2","213","334","443","559","687","C0220982"
"6387","2","5","4","68","96","326","427","548","672","C0220982"
"8546","2","5","7","60","18","184","341","544","669","C0220982"
"2073","2","3","12","19","31","261","116","1","86","C0220982"
"2077","2","3","12","76","153","40","38","54","75","C0220982"
"2796","2","5","4","68","96","326","427","548","672","C0220983"
"55343","2","3","4","68","69","306","410","520","639","C0220983"
"3239","2","3","3","19","221","321","428","541","667","C0220983"
"2706","2","3","12","76","153","40","38","54","75","C0220983"
"54808","2","3","12","76","153","40","38","54","75","C0220988"
"10804","2","3","12","76","153","40","38","54","75","C0220988"
"7518","2","3","12","19","31","261","116","1","86","C0220988"
"10019","2","5","7","53","14","20","25","40","116","C0220991"
"875","2","3","5","80","137","44","21","451","316","C0220991"
"2316","2","5","7","53","51","342","454","573","702","C0220993"
"4487","2","3","3","19","221","321","428","541","667","C0220993"
"1487","2","3","12","19","31","1","426","55","340","C0220994"
"2200","2","5","7","53","51","342","454","573","492","C0220994"
"57216","2","3","12","41","116","268","259","568","422","C0220994"
"190","2","3","3","19","151","276","91","433","118","C0220994"
"4162","2","5","7","53","51","342","454","573","492","C0220994"
"6647","2","3","2","95","2","342","378","173","702","C0220994"
"91137","2","3","2","48","94","199","240","415","666","C0220994"
"51360","2","3","3","26","35","276","91","433","203","C0220994"
"2187","2","3","12","19","31","261","116","1","86","C0220994"
"10370","2","3","12","19","31","276","91","433","118","C0220994"
"4784","2","3","2","22","33","261","116","159","211","C0220994"
"54790","2","3","12","19","31","1","426","55","78","C0220994"
"3440","2","3","12","19","184","118","155","287","116","C0220994"
"1908","2","5","4","68","96","326","427","548","672","C0220994"
"5015","2","3","3","19","221","321","428","541","667","C0220994"
"5828","2","3","5","43","161","305","409","208","482","C0220994"
"149998","2","3","5","116","183","295","398","552","622","C0220994"
"5309","2","3","3","19","221","321","428","541","667","C0220994"
"1285","2","5","7","53","51","342","454","573","492","C0220994"
"29954","2","5","2","27","206","324","430","215","290","C0220994"
"4153","2","5","7","53","51","119","395","549","674","C0220994"
"6092","2","5","7","53","51","335","444","560","373","C0220994"
"4593","2","5","7","53","14","20","454","573","492","C0220994"
"5732","2","5","4","68","96","326","427","548","672","C0220994"
"10269","2","3","2","48","182","50","119","444","556","C0220994"
"3756","2","5","8","63","36","166","106","110","158","C0220994"
"7066","2","5","7","53","51","119","25","573","416","C0220994"
"2006","2","5","7","53","51","342","454","573","492","C0220994"
"501","2","3","5","75","162","260","361","458","572","C0220994"
"7809","2","5","8","63","45","23","34","464","187","C0220994"
"60","2","3","12","60","45","184","155","287","78","C0221002"
"4286","2","3","12","19","31","261","116","1","664","C0221002"
"3000","2","5","4","68","96","326","427","548","672","C0221002"
"5327","2","5","7","53","51","342","454","573","492","C0221013"
"1585","2","3","5","79","159","256","351","100","589","C0221013"
"26191","2","5","7","53","14","20","25","40","186","C0221032"
"7157","2","3","12","19","31","261","402","489","551","C0221032"
"2677","2","5","7","53","51","342","454","573","492","C0221032"
"4693","2","5","7","53","51","342","454","573","492","C0221032"
"2178","2","3","12","19","31","261","116","1","86","C0221032"
"6910","2","3","12","19","51","335","444","560","373","C0221043"
"9343","2","3","2","22","33","323","66","101","136","C0221043"
"2697","2","3","7","76","153","40","38","54","75","C0221043"
"836","2","3","12","41","219","339","402","489","697","C0221043"
"2969","2","3","12","19","31","276","91","433","118","C0221054"
"5604","2","5","7","53","14","20","34","540","68","C0221054"
"23556","2","3","2","61","77","142","176","235","317","C0221060"
"5495","2","3","12","41","219","339","347","287","664","C0221060"
"3845","2","5","7","60","54","24","30","46","72","C0221061"
"10269","2","3","2","48","182","50","119","444","556","C0221061"
"23321","2","5","7","53","184","119","156","287","116","C0221074"
"4599","2","3","12","53","184","119","156","287","116","C0221074"
"51259","2","3","2","76","153","40","38","54","75","C0221074"
"51422","2","3","2","48","57","110","141","359","462","C0221074"
"3236","2","3","3","19","221","321","428","541","667","C0221074"
"3690","2","5","7","53","51","342","454","573","492","C0221074"
"1277","2","5","7","53","51","342","454","573","492","C0221074"
"6235","2","3","2","110","85","237","433","547","671","C0221166"
"2147","2","5","7","68","51","342","454","573","492","C0221166"
"3984","2","5","7","53","14","20","34","540","68","C0221166"
"23322","2","3","12","76","153","40","38","54","75","C0221166"
"5371","2","3","12","19","31","1","91","287","116","C0221166"
"3549","2","5","3","53","51","197","259","560","422","C0221166"
"51807","2","3","12","76","153","40","38","54","75","C0221170"
"5696","2","3","12","41","116","268","156","568","116","C0221170"
"8085","2","3","12","19","31","1","426","55","78","C0221170"
"5696","2","3","12","41","116","268","156","568","116","C0221170"
"10908","2","3","2","97","173","275","377","473","592","C0221170"
"2773","2","5","4","68","96","326","427","548","672","C0221170"
"249","2","3","5","27","51","335","444","560","373","C0221170"
"7283","2","3","12","76","153","40","38","54","75","C0221170"
"55135","2","3","12","76","137","76","136","472","435","C0221170"
"7133","2","5","7","34","52","216","395","549","697","C0221170"
"1387","2","3","12","19","31","276","91","433","118","C0221170"
"10891","2","3","3","19","151","276","91","433","118","C0221170"
"55534","2","3","12","19","31","143","428","236","667","C0221182"
"7471","2","5","3","68","221","197","259","560","422","C0221182"
"4318","2","5","7","34","52","216","395","573","492","C0221182"
"275","2","3","5","106","104","214","70","377","488","C0221182"
"1289","2","5","7","53","51","342","454","573","492","C0221182"
"53834","2","5","7","53","51","342","454","573","492","C0221182"
"8924","2","3","12","41","116","268","434","468","213","C0221184"
"51082","2","3","2","19","31","1","426","55","78","C0221184"
"1301","2","5","7","53","51","342","454","573","492","C0221204"
"2582","2","3","2","78","206","324","430","429","544","C0221204"
"23395","2","3","2","110","85","67","76","252","154","C0221204"
"6557","2","5","8","45","94","199","240","415","666","C0221204"
"596","2","3","12","19","219","339","402","489","416","C0221204"
"4023","2","3","5","24","51","342","91","20","27","C0221204"
"5961","2","5","7","27","51","326","126","414","702","C0221204"
"2218","2","5","2","53","123","194","255","560","373","C0221204"
"4436","2","3","12","19","31","261","116","1","86","C0221204"
"1906","2","5","4","68","96","326","427","548","672","C0221204"
"1586","2","3","5","79","98","256","335","425","540","C0221204"
"10049","2","3","12","22","219","339","347","271","356","C0221204"
"9451","2","3","2","110","51","335","226","297","380","C0221204"
"9094","2","5","7","27","36","150","341","331","624","C0221204"
"2625","2","3","12","19","31","339","155","287","116","C0221204"
"1161","2","3","12","41","116","268","434","468","213","C0221204"
"3458","2","5","7","53","184","119","156","287","116","C0221204"
"1145","2","5","8","27","70","99","162","216","290","C0221204"
