"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21338","9569","2","3","12","19","31","276","91","433","118","C0560346"
"21339","8481","2","3","12","76","153","40","38","54","75","C0560346"
"21340","9227","2","3","2","69","51","101","126","170","224","C0560346"
"21341","5745","2","5","4","68","96","326","427","548","672","C0560346"
"21342","4351","2","3","2","90","167","266","367","500","577","C0560346"
"21343","2178","2","3","12","19","31","261","116","1","86","C0560346"
"21344","355","2","3","7","41","219","339","156","568","697","C0560346"
"21345","4921","2","5","7","53","14","20","25","573","186","C0563243"
"21346","6262","2","5","8","63","45","23","34","464","187","C0563243"
"21347","190","2","3","3","19","151","276","91","433","118","C0563243"
"21348","1747","2","3","3","19","221","321","428","541","667","C0563243"
"21349","6774","2","3","12","53","14","276","25","489","416","C0563243"
"21350","1352","2","3","2","48","170","50","119","444","556","C0563243"
"21351","116461","2","3","12","22","33","323","66","101","664","C0563243"
"21352","3909","2","5","7","53","51","342","454","573","492","C0563243"
"21353","60","2","3","12","60","45","184","155","287","78","C0563243"
"21354","54880","2","3","12","19","31","1","426","55","78","C0563243"
"21355","546","2","3","12","19","31","261","426","1","86","C0563243"
"21356","3557","2","3","12","41","219","339","156","568","697","C0563449"
"21357","7020","2","3","12","19","31","276","91","433","664","C0563449"
"21358","7040","2","5","7","53","51","342","454","573","492","C0563449"
"21359","4000","2","3","12","26","105","178","226","297","156","C0563449"
"21360","5595","2","3","7","53","14","20","34","540","68","C0564408"
"21361","7227","2","3","12","19","31","276","91","433","118","C0564408"
"21362","1182","2","5","8","63","45","23","34","464","187","C0564408"
"21363","5108","2","3","12","76","153","40","38","54","75","C0564408"
"21364","673","2","5","7","53","14","20","34","540","68","C0564408"
"21365","4860","2","3","7","34","52","216","395","549","150","C0564408"
"21366","5745","2","5","4","68","96","326","427","548","672","C0566602"
"21367","6117","2","3","12","19","31","261","116","1","86","C0566602"
"21368","54344","2","3","2","61","77","142","176","280","363","C0566602"
"21369","23600","2","3","5","80","81","305","409","208","482","C0566693"
"21370","51360","2","3","3","26","35","276","91","433","203","C0566693"
"21371","2645","2","3","2","90","167","266","367","101","664","C0566694"
"21372","1380","2","5","7","53","51","119","395","549","674","C0566694"
"21373","3651","2","3","3","19","221","321","428","541","667","C0566694"
"21374","4041","2","5","3","68","221","197","259","560","422","C0566694"
"21375","5346","2","3","3","19","151","276","91","433","118","C0566888"
"21376","23126","2","3","12","19","31","276","426","55","78","C0566888"
"21377","7015","2","3","12","19","31","1","426","55","78","C0566888"
"21378","6597","2","3","12","19","31","1","426","55","78","C0566888"
"21379","3984","2","5","7","53","14","20","34","540","68","C0566888"
"21380","4843","2","3","5","43","161","305","409","489","416","C0566888"
"21381","5314","2","3","12","76","153","40","38","54","75","C0566899"
"21382","9968","2","4","3","24","119","330","214","454","144","C0566899"
"21383","22891","2","3","12","76","153","40","341","54","75","C0566899"
"21384","6347","2","5","7","53","51","119","427","489","416","C0566899"
"21385","11284","2","3","12","19","31","261","116","1","86","C0566899"
"21386","10518","2","3","2","22","170","50","119","444","556","C0566899"
"21387","1544","2","3","5","91","214","271","372","471","586","C0566899"
"21388","9370","2","5","3","41","151","276","91","433","118","C0566899"
"21389","5327","2","5","7","53","51","342","454","573","492","C0566899"
"21390","2741","2","5","8","27","70","99","162","216","290","C0566899"
"21391","5178","2","5","7","27","36","150","341","223","628","C0566899"
"21392","6531","2","5","8","45","94","199","240","415","666","C0566899"
"21393","25978","2","3","2","48","57","110","141","359","462","C0566899"
"21394","4920","2","5","7","53","14","20","259","560","373","C0566899"
"21395","64802","2","3","2","73","110","53","59","228","306","C0566899"
"21396","5307","2","3","3","19","221","321","428","541","667","C0566899"
"21397","23230","2","5","7","11","142","71","341","560","219","C0574769"
"21398","26608","2","3","2","22","170","50","119","463","153","C0574769"
"21399","3000","2","5","4","68","96","326","427","548","672","C0574769"
"21400","1812","2","5","4","68","96","326","427","548","672","C0574769"
"21401","7372","2","3","2","68","119","109","266","182","182","C0574769"
"21402","2033","2","3","12","19","31","1","91","433","118","C0575059"
"21403","6338","2","5","8","63","45","23","34","464","187","C0575059"
"21404","8643","2","5","3","68","221","197","259","560","422","C0575059"
"21405","583","2","3","12","76","153","40","38","54","75","C0575059"
"21406","7547","2","3","3","19","221","321","428","541","667","C0575059"
"21407","3763","2","5","8","63","36","166","106","110","158","C0575059"
"21408","50814","2","3","2","69","221","73","360","86","119","C0575059"
"21409","3845","2","5","7","60","54","24","30","46","72","C0575059"
"21410","9790","2","3","2","110","85","237","433","547","671","C0575059"
"21411","3636","2","3","5","80","14","20","25","40","186","C0575059"
"21412","3930","2","3","2","22","33","323","66","3","464","C0575059"
"21413","59","2","5","8","63","45","23","103","464","187","C0575059"
"21414","23395","2","3","2","110","85","67","76","252","154","C0575071"
"21415","50485","2","3","12","19","31","261","116","1","86","C0575071"
"21416","94","2","5","7","53","51","342","259","423","389","C0575071"
"21417","6899","2","5","7","53","184","335","259","560","373","C0575071"
"21418","7124","2","3","12","41","219","339","156","568","697","C0575071"
"21419","54808","2","3","12","76","153","40","38","54","75","C0575071"
"21420","338","2","5","7","53","51","342","454","573","492","C0575071"
"21421","8085","2","3","12","19","31","1","426","55","78","C0575071"
"21422","23414","2","3","12","19","31","118","155","287","116","C0575071"
"21423","5573","2","3","12","19","184","118","155","287","116","C0575071"
"21424","5073","2","3","2","110","85","323","433","146","194","C0575071"
"21425","10804","2","3","12","76","153","40","38","54","75","C0575071"
"21426","25836","2","3","12","76","153","40","38","54","75","C0575071"
"21427","185","2","5","4","68","96","326","427","548","672","C0575071"
"21428","4512","2","3","2","48","170","110","141","359","8","C0575071"
"21429","51305","2","5","8","63","36","166","106","110","158","C0575071"
"21430","3032","2","3","2","48","57","38","347","12","145","C0575071"
"21431","58","2","5","8","63","45","23","103","464","187","C0575071"
"21432","1281","2","5","7","53","51","342","454","573","492","C0575071"
"21433","5077","2","3","3","19","221","321","428","541","667","C0575071"
"21434","658","2","5","7","53","51","342","259","423","389","C0575071"
"21435","1719","2","3","2","76","153","40","116","54","75","C0575071"
"21436","7140","2","5","8","63","45","23","103","464","187","C0575071"
"21437","8031","2","3","12","19","151","276","91","433","118","C0575071"
"21438","668","2","3","12","19","221","321","428","541","664","C0575167"
"21439","7124","2","3","12","41","219","339","156","568","697","C0575167"
"21440","23322","2","3","12","76","153","40","38","54","75","C0575167"
"21441","4893","2","5","7","34","52","24","30","46","72","C0575167"
"21442","3868","2","1","6","11","142","225","142","220","298","C0575167"
"21443","5222","2","5","5","68","96","185","238","310","272","C0575167"
"21444","55651","2","3","2","110","85","237","433","547","671","C0575167"
"21445","3308","2","3","12","41","219","339","347","271","356","C0575167"
"21446","4851","2","3","12","19","221","143","428","236","667","C0575167"
"21447","26235","2","3","12","41","116","268","434","468","213","C0575167"
"21448","1495","2","5","7","53","51","335","444","560","373","C0575167"
"21449","5993","2","3","12","19","31","1","426","55","78","C0575167"
"21450","7124","2","3","12","41","219","339","156","568","697","C0575167"
"21451","242","2","3","5","11","142","223","142","220","298","C0575167"
"21452","7051","2","1","6","11","142","225","142","220","298","C0575167"
"21453","5447","2","3","5","91","214","271","372","471","586","C0575167"
"21454","3064","2","3","12","48","170","50","444","91","439","C0575167"
"21455","1406","2","3","3","19","221","321","428","541","667","C0575167"
"21456","55630","2","3","5","27","81","99","162","216","290","C0575167"
"21457","5213","2","3","2","90","167","266","367","500","577","C0575170"
"21458","973","2","5","7","53","14","20","25","40","186","C0575170"
"21459","6329","2","5","8","63","36","166","341","390","158","C0575497"
"21460","1499","2","3","12","19","221","197","259","560","422","C0575497"
"21461","5654","2","5","7","53","51","342","454","573","492","C0575497"
"21462","26608","2","3","2","22","170","50","119","463","153","C0575497"
"21463","5605","2","5","7","53","14","20","34","540","68","C0575497"
"21464","5573","2","3","12","19","184","118","155","287","116","C0575535"
"21465","1281","2","5","7","53","51","342","454","573","492","C0575535"
"21466","6389","2","3","2","48","170","50","119","444","556","C0575535"
"21467","1954","2","5","7","53","51","342","454","573","492","C0575535"
"21468","1756","2","5","8","63","45","23","103","464","187","C0575803"
"21469","1278","2","5","7","53","51","342","454","573","492","C0575803"
"21470","4703","2","5","7","60","45","23","103","464","187","C0575897"
"21471","9790","2","3","2","110","85","237","433","547","671","C0575897"
"21472","26525","2","5","7","53","219","119","156","568","697","C0575897"
"21473","5176","2","5","7","53","51","342","454","573","492","C0576225"
"21474","5663","2","5","7","34","52","216","395","549","667","C0576225"
"21475","6663","2","3","3","19","221","321","428","541","667","C0576225"
"21476","2706","2","3","12","76","153","40","38","54","75","C0576225"
"21477","1785","2","5","7","60","14","184","341","544","669","C0576225"
"21478","2131","2","3","2","74","58","112","148","181","416","C0576225"
"21479","1134","2","5","8","27","70","99","162","216","290","C0576225"
"21480","4137","2","3","7","27","36","150","341","223","628","C0576225"
"21481","6197","2","3","12","19","14","20","34","540","68","C0576227"
"21482","1513","2","5","7","53","51","342","454","573","492","C0576227"
"21483","1543","2","3","5","91","151","276","91","433","118","C0576227"
"21484","1312","2","3","2","87","79","105","426","129","25","C0576860"
"21485","51317","2","3","12","19","31","1","426","55","78","C0576860"
"21486","30813","2","3","3","19","221","321","428","541","667","C0576860"
"21487","8398","2","3","5","116","183","40","38","352","455","C0576860"
"21488","10516","2","5","7","53","51","342","454","573","492","C0576860"
"21489","1285","2","5","7","53","51","342","454","573","492","C0576860"
"21490","2261","2","5","7","53","14","20","25","40","186","C0576860"
"21491","1080","2","3","12","41","219","339","156","544","669","C0576860"
"21492","26608","2","3","2","22","170","50","119","463","153","C0576860"
"21493","79621","2","3","2","22","137","76","149","195","435","C0576860"
"21494","7148","2","5","7","53","51","342","454","573","492","C0576860"
"21495","1401","2","5","7","53","51","119","395","573","492","C0576860"
"21496","3123","2","5","7","53","51","119","156","287","116","C0576860"
"21497","55612","2","5","7","60","36","71","177","560","701","C0578531"
"21498","7518","2","3","12","19","31","261","116","1","86","C0578531"
"21499","2978","2","3","5","80","81","272","223","518","621","C0578626"
"21500","324","2","3","12","41","219","197","70","255","422","C0578626"
"21501","788","2","3","2","45","151","199","240","415","666","C0578626"
"21502","4882","2","3","4","68","96","326","427","548","672","C0578626"
"21503","7428","2","3","12","41","116","268","434","468","213","C0578626"
"21504","3939","2","3","2","62","37","28","52","105","349","C0578626"
"21505","3141","2","3","2","68","40","130","166","127","173","C0578626"
"21506","4210","2","3","12","41","219","339","156","568","697","C0578626"
"21507","26154","2","3","5","47","144","185","238","310","392","C0578626"
"21508","4791","2","3","12","41","219","339","156","568","697","C0578626"
"21509","54209","2","5","7","53","51","119","395","549","674","C0578626"
"21510","1380","2","5","7","53","51","119","395","549","674","C0578626"
"21511","5156","2","5","7","53","14","20","25","40","186","C0578626"
"21512","860","2","3","12","19","31","276","91","433","118","C0578626"
"21513","540","2","5","8","63","45","23","103","464","187","C0578626"
"21514","8086","2","3","12","22","33","323","66","101","664","C0578626"
"21515","5605","2","5","7","53","14","20","34","540","68","C0578626"
"21516","1301","2","5","7","53","51","342","454","573","492","C0578682"
"21517","26119","2","5","7","60","14","184","341","544","669","C0578682"
"21518","2033","2","3","12","19","31","1","91","433","118","C0578682"
"21519","10908","2","3","2","97","173","275","377","473","592","C0578682"
"21520","9871","2","3","7","60","153","40","38","54","203","C0578682"
"21521","4221","2","3","12","19","31","342","454","573","492","C0578682"
"21522","2176","2","3","12","19","31","261","116","1","86","C0578682"
"21523","2067","2","3","12","19","31","261","116","1","86","C0578682"
"21524","2629","2","3","5","80","81","250","291","152","420","C0578682"
"21525","4308","2","5","8","63","45","193","306","390","158","C0578682"
"21526","6786","2","5","8","63","45","23","103","464","187","C0578682"
"21527","2969","2","3","12","19","31","276","91","433","118","C0578682"
"21528","55505","2","3","2","110","85","237","433","547","671","C0578682"
"21529","3043","2","5","7","34","52","216","395","549","116","C0578878"
"21530","2120","2","3","12","19","31","193","306","148","624","C0578878"
"21531","8450","2","3","12","41","116","268","434","468","213","C0578878"
"21532","2617","2","3","2","110","85","237","433","252","154","C0581342"
"21533","4868","2","5","7","53","51","335","25","560","373","C0581342"
"21534","4214","2","3","12","41","219","339","34","540","117","C0581342"
"21535","11005","2","1","6","11","142","225","142","220","298","C0581342"
"21536","1031","2","3","12","19","31","1","426","55","78","C0581342"
"21537","4323","2","5","7","53","51","342","454","573","492","C0581342"
"21538","7424","2","5","7","53","51","342","454","573","702","C0581342"
"21539","5155","2","5","7","53","51","342","454","573","186","C0581342"
"21540","843","2","3","12","41","219","339","156","568","697","C0581342"
"21541","5447","2","3","5","91","214","271","372","471","586","C0581342"
"21542","5119","2","3","2","48","57","110","141","359","462","C0581342"
"21543","54101","2","3","2","48","170","50","347","167","593","C0581342"
"21544","51057","2","3","12","76","153","40","38","54","75","C0581342"
"21545","4719","2","3","2","48","170","50","119","444","556","C0581342"
"21546","9096","2","5","7","53","51","335","259","560","373","C0581342"
"21547","10342","2","3","7","60","219","40","202","66","203","C0581342"
"21548","54902","2","3","2","48","182","50","119","444","556","C0581342"
"21549","2629","2","3","5","80","81","250","291","152","420","C0581342"
"21550","2263","2","5","7","53","14","20","25","40","186","C0581342"
"21551","9469","2","3","2","103","189","303","29","475","467","C0581342"
"21552","2318","2","5","7","53","45","23","103","464","187","C0581342"
"21553","2308","2","3","12","19","151","276","91","489","416","C0581342"
"21554","2263","2","5","7","53","14","20","25","40","186","C0581342"
"21555","11285","2","3","2","74","205","191","396","408","620","C0581342"
"21556","7545","2","5","3","34","52","216","142","220","298","C0581342"
"21557","6925","2","3","12","19","31","225","142","220","298","C0581342"
"21558","928","2","5","7","53","51","342","454","573","702","C0581342"
"21559","6785","2","3","5","67","7","5","239","311","393","C0581342"
"21560","26040","2","3","12","19","31","1","116","297","78","C0581354"
"21561","5095","2","3","2","48","40","130","166","127","173","C0581354"
"21562","545","2","3","12","19","31","261","116","1","86","C0581354"
"21563","25978","2","3","2","48","57","110","141","359","462","C0581354"
"21564","1158","2","3","2","72","115","66","72","507","35","C0581354"
"21565","5626","2","3","3","19","221","321","428","541","667","C0581354"
"21566","1947","2","5","7","53","51","20","25","560","373","C0581354"
"21567","6557","2","5","8","45","94","199","240","415","666","C0581354"
"21568","3636","2","3","5","80","14","20","25","40","186","C0581354"
"21569","65266","2","5","8","63","45","23","34","464","187","C0581354"
"21570","9652","2","3","2","110","85","237","433","547","671","C0581354"
"21571","208","2","5","7","53","14","20","34","540","68","C0581354"
"21572","9963","2","3","8","45","142","71","142","220","219","C0581354"
"21573","6595","2","3","12","19","31","1","426","55","78","C0581354"
"21574","1200","2","3","5","80","81","178","226","297","380","C0581354"
"21575","2990","2","3","7","34","52","216","395","549","674","C0581354"
"21576","6628","2","3","2","22","33","323","66","101","136","C0581354"
"21577","1487","2","3","12","19","31","1","426","55","340","C0581354"
"21578","6678","2","5","7","53","51","342","454","573","492","C0581354"
"21579","2067","2","3","12","19","31","261","116","1","86","C0581354"
"21580","5144","2","3","4","68","96","326","427","548","672","C0581354"
"21581","6663","2","3","3","19","221","321","428","541","667","C0581354"
"21582","595","2","3","12","19","31","1","426","489","416","C0581381"
"21583","80326","2","5","3","68","221","197","259","560","422","C0581381"
"21584","4204","2","3","12","19","31","1","426","55","78","C0581381"
"21585","4000","2","3","12","26","105","178","226","297","156","C0581381"
"21586","2255","2","5","7","53","14","20","25","40","186","C0581381"
"21587","4613","2","3","12","19","31","1","426","55","78","C0581381"
"21588","55703","2","3","2","22","33","261","116","159","211","C0581381"
"21589","29954","2","5","2","27","206","324","430","215","290","C0581381"
"21590","4893","2","5","7","34","52","24","30","46","72","C0581381"
"21591","7128","2","3","12","41","219","339","156","568","697","C0581381"
"21592","2645","2","3","2","90","167","266","367","101","664","C0581381"
"21593","9627","2","3","12","19","31","1","426","55","78","C0581381"
"21594","6197","2","3","12","19","14","20","34","540","68","C0581381"
"21595","2641","2","5","4","68","96","326","427","548","672","C0581381"
"21596","5626","2","3","3","19","221","321","428","541","667","C0581381"
"21597","1111","2","3","12","19","31","261","116","1","86","C0581381"
"21598","3758","2","5","8","63","36","166","106","110","158","C0581381"
"21599","919","2","5","7","53","14","119","25","40","186","C0581381"
"21600","1501","2","5","7","27","36","150","341","223","628","C0581381"
"21601","9469","2","3","2","103","189","303","29","475","467","C0581381"
"21602","6239","2","3","12","19","119","330","214","454","144","C0581381"
"21603","2072","2","3","12","19","31","261","116","1","86","C0581391"
"21604","4715","2","3","2","48","170","50","119","444","556","C0581391"
"21605","5624","2","5","7","53","51","342","454","573","492","C0584837"
"21606","2006","2","5","7","53","51","342","454","573","492","C0584837"
"21607","9394","2","3","2","74","58","112","148","193","263","C0584837"
"21608","7476","2","5","3","68","221","197","259","560","422","C0584837"
"21609","3586","2","5","7","53","51","119","25","489","416","C0584837"
"21610","1144","2","5","8","27","70","99","162","216","290","C0584837"
"21611","2956","2","3","12","19","31","261","116","1","86","C0584837"
"21612","540","2","5","8","63","45","23","103","464","187","C0584837"
"21613","4041","2","5","3","68","221","197","259","560","422","C0584837"
"21614","5728","2","3","5","80","81","339","156","568","605","C0584837"
"21615","54209","2","5","7","53","51","119","395","549","674","C0584837"
"21616","7157","2","3","12","19","31","261","402","489","551","C0586323"
"21617","1280","2","5","7","53","51","342","454","573","492","C0586323"
"21618","4233","2","5","7","53","14","20","25","40","186","C0586553"
"21619","9569","2","3","12","19","31","276","91","433","118","C0586553"
"21620","4653","2","5","7","34","51","342","454","573","492","C0586553"
"21621","7415","2","3","7","34","52","216","395","536","445","C0586553"
"21622","3953","2","5","7","53","14","20","25","40","186","C0586553"
"21623","6336","2","5","8","63","36","166","341","390","158","C0586553"
"21624","629","2","5","7","53","51","119","395","549","674","C0586553"
"21625","4089","2","3","12","19","219","339","259","423","605","C0586553"
"21626","4137","2","3","7","27","36","150","341","223","628","C0587246"
"21627","6845","2","5","7","60","14","184","341","544","669","C0587246"
"21628","3756","2","5","8","63","36","166","106","110","158","C0587246"
"21629","4907","2","3","5","80","81","296","62","94","150","C0587246"
"21630","8139","2","3","12","41","116","268","434","468","213","C0587246"
"21631","9180","2","5","7","53","51","119","25","549","416","C0587246"
"21632","10564","2","5","7","60","54","24","30","46","72","C0587246"
"21633","4041","2","5","3","68","221","197","259","560","422","C0587246"
"21634","1621","2","3","5","53","51","239","333","422","537","C0587246"
"21635","7473","2","5","3","68","221","197","259","560","422","C0587246"
"21636","23169","2","3","2","78","205","112","430","429","544","C0587246"
"21637","1186","2","5","8","63","45","23","34","464","187","C0587246"
"21638","3575","2","5","7","53","51","184","341","544","669","C0587246"
"21639","4436","2","3","12","19","31","261","116","1","86","C0587246"
"21640","2908","2","3","12","19","151","276","91","433","118","C0587246"
"21641","3356","2","5","4","68","96","326","427","548","672","C0587246"
"21642","6496","2","3","3","19","221","321","428","541","667","C0587246"
"21643","3240","2","5","7","34","52","216","395","549","674","C0587246"
"21644","9839","2","3","3","19","221","321","428","541","667","C0587246"
"21645","55997","2","5","3","53","221","321","259","423","389","C0587246"
"21646","2560","2","5","8","27","70","99","162","216","290","C0587246"
"21647","7169","2","5","8","63","45","23","103","464","187","C0587248"
"21648","3440","2","3","12","19","184","118","155","287","116","C0587248"
"21649","5828","2","3","5","43","161","305","409","208","482","C0587248"
"21650","4313","2","5","7","53","51","342","454","573","492","C0587248"
"21651","9971","2","3","3","19","151","276","91","433","118","C0587248"
"21652","3321","2","5","7","53","51","119","395","549","674","C0587248"
"21653","1026","2","3","12","19","31","1","116","489","416","C0588008"
"21654","2720","2","3","7","34","52","216","395","21","599","C0588008"
"21655","5156","2","5","7","53","14","20","25","40","186","C0588008"
"21656","10686","2","5","6","42","36","71","177","64","219","C0588008"
"21657","1643","2","3","12","41","116","268","434","468","213","C0588008"
"21658","7474","2","5","3","68","221","184","259","544","669","C0588008"
"21659","1285","2","5","7","53","51","342","454","573","492","C0595901"
"21660","8575","2","3","2","22","33","323","66","101","194","C0595901"
"21661","4625","2","3","8","63","45","23","103","464","187","C0595901"
"21662","6354","2","5","4","68","96","326","427","548","672","C0595901"
"21663","598","2","3","12","41","219","339","402","489","416","C0595901"
"21664","1639","2","3","12","76","153","40","38","54","75","C0595901"
"21665","2317","2","5","7","63","45","23","103","287","664","C0595929"
"21666","6875","2","3","12","19","31","261","116","159","211","C0595929"
"21667","207","2","3","7","53","14","20","34","489","416","C0595929"
"21668","4791","2","3","12","41","219","339","156","568","697","C0595929"
"21669","1593","2","3","5","79","152","273","157","333","277","C0595929"
"21670","1482","2","3","3","19","221","321","428","541","667","C0595929"
"21671","1302","2","5","7","53","51","342","454","573","492","C0595929"
"21672","2815","2","5","7","53","51","342","454","573","492","C0595929"
"21673","10682","2","5","4","68","96","326","48","69","204","C0595929"
"21674","6440","2","5","5","68","96","185","238","310","272","C0595929"
"21675","10043","2","5","7","34","52","216","395","549","674","C0595929"
"21676","9723","2","5","7","53","51","342","79","560","373","C0595929"
"21677","3664","2","5","7","53","184","119","156","287","116","C0595929"
"21678","3456","2","3","12","19","31","118","155","287","116","C0595929"
"21679","10059","2","3","2","48","170","50","304","167","304","C0595929"
"21680","4715","2","3","2","48","170","50","119","444","556","C0595929"
"21681","9429","2","3","5","25","44","165","71","10","16","C0595929"
"21682","5277","2","3","2","61","77","142","176","235","317","C0595929"
"21683","2253","2","5","7","53","14","20","25","40","186","C0595929"
"21684","3565","2","5","7","53","51","119","25","489","416","C0595929"
"21685","8777","2","5","7","42","36","71","177","223","219","C0595929"
"21686","176","2","5","7","53","51","342","454","573","492","C0595929"
"21687","2263","2","5","7","53","14","20","25","40","186","C0595939"
"21688","5922","2","5","7","60","54","24","30","46","72","C0595939"
"21689","22858","2","3","7","53","14","20","34","540","68","C0595939"
"21690","23414","2","3","12","19","31","118","155","287","116","C0595939"
"21691","9791","2","3","8","45","94","199","240","415","666","C0595939"
"21692","11277","2","3","12","19","31","261","116","1","86","C0595939"
"21693","1644","2","3","2","88","79","239","333","258","345","C0595939"
"21694","275","2","3","5","106","104","214","70","377","488","C0595939"
"21695","2752","2","3","2","101","62","189","182","509","409","C0595939"
"21696","598","2","3","12","41","219","339","402","489","416","C0595939"
"21697","950","2","5","7","60","14","184","341","544","669","C0595939"
"21698","4313","2","5","7","53","51","342","454","573","492","C0595939"
"21699","25814","2","3","2","48","170","110","119","444","462","C0595939"
"21700","6622","2","3","7","27","36","150","341","223","628","C0595939"
"21701","3576","2","5","4","68","96","326","427","548","672","C0595939"
"21702","5193","2","3","5","43","161","305","409","208","482","C0595939"
"21703","779","2","5","8","63","36","166","341","390","158","C0595939"
"21704","7351","2","3","2","20","29","98","123","166","221","C0595948"
"21705","2571","2","3","2","67","142","71","152","197","219","C0595948"
"21706","3930","2","3","2","22","33","323","66","3","464","C0595948"
"21707","24","2","3","12","41","116","268","423","536","445","C0595948"
"21708","26005","2","3","12","76","153","40","38","54","75","C0595948"
"21709","55505","2","3","2","110","85","237","433","547","671","C0595989"
"21710","8289","2","3","12","19","31","1","426","55","78","C0595989"
"21711","111","2","5","4","68","96","326","427","548","672","C0596263"
"21712","1499","2","3","12","19","221","197","259","560","422","C0596263"
"21713","10262","2","3","2","22","33","323","66","101","136","C0596263"
"21714","7124","2","3","12","41","219","339","156","568","697","C0596263"
"21715","1188","2","5","8","63","45","23","34","464","187","C0596263"
"21716","1890","2","3","5","80","81","296","62","94","150","C0596263"
"21717","55112","2","3","12","76","153","40","38","54","75","C0596263"
"21718","54499","2","3","2","48","170","50","119","444","593","C0597167"
"21719","1292","2","5","7","53","51","342","454","573","492","C0597167"
"21720","5551","2","5","7","53","51","119","395","549","674","C0597167"
"21721","5828","2","3","5","43","161","305","409","208","482","C0597167"
"21722","9896","2","3","5","80","81","296","399","201","274","C0597167"
"21723","1311","2","5","7","53","51","342","454","573","492","C0597167"
"21724","4125","2","3","7","34","52","216","395","549","674","C0597167"
"21725","5095","2","3","2","48","40","130","166","127","173","C0597167"
"21726","4838","2","5","3","53","221","321","259","423","389","C0597167"
"21727","51128","2","5","7","60","153","24","38","46","72","C0597167"
"21728","4693","2","5","7","53","51","342","454","573","492","C0597167"
"21729","5589","2","5","7","53","51","342","454","573","492","C0598275"
"21730","3356","2","5","4","68","96","326","427","548","672","C0598275"
"21731","836","2","3","12","41","219","339","402","489","697","C0598275"
"21732","8456","2","3","3","19","221","321","428","541","667","C0598275"
"21733","8506","2","5","7","53","51","342","454","573","492","C0598275"
"21734","8517","2","3","12","41","219","339","156","568","697","C0598275"
"21735","55605","2","3","12","76","153","40","38","54","75","C0598275"
"21736","1375","2","3","2","67","92","293","55","75","205","C0598275"
"21737","1032","2","3","12","19","31","1","426","55","78","C0598608"
"21738","9782","2","3","2","22","33","323","66","101","136","C0598608"
"21739","5654","2","5","7","53","51","342","454","573","492","C0598608"
"21740","2760","2","3","7","34","52","216","395","549","674","C0598608"
"21741","2717","2","3","7","34","52","216","395","549","674","C0598608"
"21742","7132","2","3","12","41","219","339","156","568","697","C0598608"
"21743","50939","2","3","12","76","153","40","38","472","435","C0598608"
"21744","3458","2","5","7","53","184","119","156","287","116","C0598608"
"21745","83959","2","5","2","27","36","150","136","106","628","C0598608"
"21746","5757","2","3","12","19","31","1","116","370","142","C0598608"
"21747","9987","2","3","2","22","33","323","66","101","136","C0598608"
"21748","2263","2","5","7","53","14","20","25","40","186","C0599035"
"21749","6901","2","3","2","48","170","50","304","167","593","C0599035"
"21750","2033","2","3","12","19","31","1","91","433","118","C0600031"
"21751","3440","2","3","12","19","184","118","155","287","116","C0600031"
"21752","7737","2","3","12","22","33","268","434","468","213","C0600031"
"21753","5277","2","3","2","61","77","142","176","235","317","C0600031"
"21754","1906","2","5","4","68","96","326","427","548","672","C0600031"
"21755","4704","2","3","2","48","170","50","119","444","556","C0600031"
"21756","7353","2","3","12","41","219","339","156","568","605","C0600031"
"21757","3990","2","3","5","26","35","178","9","414","220","C0600031"
"21758","1235","2","5","4","68","96","326","427","548","672","C0600031"
"21759","6789","2","3","7","53","14","20","34","540","68","C0600031"
"21760","3930","2","3","2","22","33","323","66","3","464","C0600104"
"21761","120892","2","3","2","110","85","28","164","85","522","C0600104"
"21762","1293","2","5","7","53","51","342","454","573","492","C0600104"
"21763","7337","2","3","12","41","116","268","434","468","213","C0600104"
"21764","8842","2","5","5","53","82","147","184","179","328","C0600104"
"21765","2192","2","5","7","53","51","342","454","573","492","C0600104"
"21766","7469","2","3","12","19","31","261","116","159","211","C0600104"
"21767","1280","2","5","7","53","51","342","454","573","492","C0600104"
"21768","841","2","3","12","41","219","339","156","568","697","C0600104"
"21769","652","2","5","7","53","51","342","454","573","492","C0600104"
"21770","5663","2","5","7","34","52","216","395","549","667","C0600104"
"21771","875","2","3","5","80","137","44","21","451","316","C0600104"
"21772","10555","2","3","7","34","52","216","395","549","622","C0600104"
"21773","2200","2","5","7","53","51","342","454","573","492","C0600104"
"21774","5573","2","3","12","19","184","118","155","287","116","C0600104"
"21775","4792","2","3","12","41","219","339","156","568","605","C0600104"
"21776","8200","2","5","7","53","51","342","259","423","389","C0600104"
"21777","5396","2","3","3","19","221","321","428","541","667","C0600104"
"21778","196","2","3","3","19","151","276","91","433","118","C0600104"
"21779","4780","2","3","12","19","31","276","91","433","118","C0600104"
"21780","579","2","3","3","19","221","321","428","541","667","C0600104"
"21781","5617","2","5","12","19","31","1","426","55","78","C0600104"
"21782","207","2","3","7","53","14","20","34","489","416","C0600104"
"21783","2108","2","3","2","48","170","50","119","444","556","C0600104"
"21784","7099","2","5","7","41","219","339","156","568","697","C0600104"
"21785","3848","2","5","7","34","52","225","142","220","298","C0600228"
"21786","4204","2","3","12","19","31","1","426","55","78","C0600228"
"21787","6234","2","3","2","110","85","237","433","547","671","C0600228"
"21788","9289","2","5","4","68","96","326","427","548","672","C0600260"
