"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11717","2010","2","3","12","26","105","296","226","488","156","C0155862"
"11718","1536","2","5","7","34","52","216","395","549","674","C0155862"
"11719","23483","2","3","2","28","191","306","143","452","258","C0155862"
"11720","8626","2","3","3","19","221","321","428","541","667","C0156273"
"11721","652","2","5","7","53","51","342","454","573","492","C0156273"
"11722","9949","2","3","2","22","33","225","142","220","298","C0156273"
"11723","3265","2","5","7","60","54","24","30","46","72","C0156273"
"11724","5290","2","3","7","53","14","20","25","40","186","C0156273"
"11725","5568","2","3","12","53","14","20","34","540","68","C0156273"
"11726","11234","2","3","5","60","18","184","341","544","669","C0156273"
"11727","6497","2","5","3","19","221","342","259","423","389","C0156273"
"11728","3630","2","5","7","53","14","20","25","40","186","C0156273"
"11729","7849","2","3","3","19","221","321","428","541","667","C0156273"
"11730","4593","2","5","7","53","14","20","454","573","492","C0156312"
"11731","6640","2","5","7","42","36","71","177","223","219","C0156312"
"11732","1292","2","5","7","53","51","342","454","573","492","C0156312"
"11733","3576","2","5","4","68","96","326","427","548","672","C0156312"
"11734","6899","2","5","7","53","184","335","259","560","373","C0156312"
"11735","5443","2","5","4","68","96","326","427","548","672","C0156312"
"11736","23742","2","5","5","68","96","326","427","447","586","C0156312"
"11737","23545","2","3","5","29","88","132","85","222","346","C0156312"
"11738","4256","2","5","7","53","51","342","454","573","492","C0156312"
"11739","4535","2","3","2","48","170","50","119","444","556","C0156404"
"11740","6792","2","5","7","53","14","20","34","540","68","C0156404"
"11741","6772","2","3","12","53","184","119","156","287","116","C0156404"
"11742","2916","2","5","4","68","96","326","427","548","672","C0156404"
"11743","1187","2","5","8","63","45","23","34","464","187","C0156404"
"11744","26277","2","3","12","19","31","1","426","1","78","C0156404"
"11745","54585","2","3","12","76","153","76","38","54","75","C0157733"
"11746","7461","2","3","7","60","153","40","38","93","75","C0157733"
"11747","355","2","3","7","41","219","339","156","568","697","C0157733"
"11748","54463","2","3","2","48","57","110","141","359","462","C0157733"
"11749","10020","2","3","2","89","124","204","42","452","258","C0157733"
"11750","4313","2","5","7","53","51","342","454","573","492","C0157733"
"11751","23594","2","3","12","76","153","261","116","1","86","C0157733"
"11752","3977","2","5","7","53","51","119","25","40","416","C0157733"
"11753","3106","2","5","7","34","52","119","395","549","674","C0157733"
"11754","29954","2","5","2","27","206","324","430","215","290","C0157733"
"11755","2248","2","5","7","53","14","20","25","40","186","C0157733"
"11756","51360","2","3","3","26","35","276","91","433","203","C0157733"
"11757","4068","2","5","7","53","51","119","25","549","674","C0157733"
"11758","5073","2","3","2","110","85","323","433","146","194","C0157733"
"11759","4210","2","3","12","41","219","339","156","568","697","C0157733"
"11760","220296","2","5","7","53","51","119","444","549","674","C0157733"
"11761","477","2","3","8","63","45","23","103","464","187","C0157733"
"11762","274","2","5","7","60","14","184","341","544","669","C0157733"
"11763","4683","2","3","12","19","31","261","116","1","86","C0157733"
"11764","427","2","3","7","34","52","216","395","549","420","C0157733"
"11765","4308","2","5","8","63","45","193","306","390","158","C0157733"
"11766","5429","2","3","12","19","31","261","116","1","86","C0157733"
"11767","1292","2","5","7","53","51","342","454","573","492","C0157733"
"11768","51524","2","5","7","45","94","199","240","415","666","C0157733"
"11769","421","2","5","7","42","51","335","444","560","373","C0157733"
"11770","488","2","5","8","63","45","23","103","464","187","C0157733"
"11771","10661","2","3","12","19","31","1","426","55","78","C0157733"
"11772","5290","2","3","7","53","14","20","25","40","186","C0157733"
"11773","9227","2","3","2","69","51","101","126","170","224","C0157733"
"11774","2317","2","5","7","63","45","23","103","287","664","C0157733"
"11775","5982","2","3","12","19","31","261","116","1","86","C0157917"
"11776","538","2","3","8","63","45","23","103","464","187","C0157917"
"11777","3728","2","5","7","34","52","225","142","220","298","C0157917"
"11778","2720","2","3","7","34","52","216","395","21","599","C0157917"
"11779","7737","2","3","12","22","33","268","434","468","213","C0157917"
"11780","6204","2","3","2","110","85","237","433","547","671","C0157917"
"11781","6326","2","5","8","63","36","166","341","390","158","C0157917"
"11782","6674","2","3","12","48","57","50","38","54","462","C0157917"
"11783","2067","2","3","12","19","31","261","116","1","86","C0157917"
"11784","3636","2","3","5","80","14","20","25","40","186","C0158113"
"11785","4629","2","5","8","63","45","23","103","464","187","C0158113"
"11786","4620","2","5","8","63","45","23","103","464","187","C0158113"
"11787","1075","2","5","7","34","52","216","395","549","674","C0158113"
"11788","9469","2","3","2","103","189","303","29","475","467","C0158113"
"11789","617","2","3","2","48","170","50","304","167","593","C0158113"
"11790","6327","2","5","7","63","36","166","341","223","158","C0158113"
"11791","9401","2","3","12","76","31","261","116","1","86","C0158113"
"11792","27249","2","3","2","48","182","50","119","186","245","C0158113"
"11793","673","2","5","7","53","14","20","34","540","68","C0158113"
"11794","7512","2","5","5","27","51","335","444","560","373","C0158113"
"11795","9333","2","1","6","11","142","225","142","220","298","C0158113"
"11796","2796","2","5","4","68","96","326","427","548","672","C0158113"
"11797","3759","2","5","8","63","36","166","106","110","158","C0158113"
"11798","2697","2","3","7","76","153","40","38","54","75","C0158113"
"11799","6392","2","3","2","48","170","50","119","444","556","C0158113"
"11800","4053","2","5","7","53","51","342","454","573","492","C0158113"
"11801","123016","2","3","12","76","153","40","38","54","75","C0158113"
"11802","3914","2","5","7","53","51","342","454","573","492","C0158113"
"11803","1727","2","3","7","34","52","216","395","549","197","C0158113"
"11804","1280","2","5","7","53","51","342","454","573","492","C0158113"
"11805","1056","2","3","5","98","194","309","415","524","645","C0158113"
"11806","3425","2","3","5","80","81","166","454","573","492","C0158113"
"11807","3483","2","5","7","53","51","342","454","573","492","C0158113"
"11808","55505","2","3","2","110","85","237","433","547","671","C0158113"
"11809","5429","2","3","12","19","31","261","116","1","86","C0158113"
"11810","7040","2","5","7","53","51","342","454","573","492","C0158113"
"11811","150094","2","3","3","53","14","20","34","540","68","C0158113"
"11812","1356","2","3","7","53","51","342","454","573","492","C0158113"
"11813","547","2","3","7","76","153","40","38","54","75","C0158113"
"11814","1280","2","5","7","53","51","342","454","573","492","C0158252"
"11815","7157","2","3","12","19","31","261","402","489","551","C0158252"
"11816","6347","2","5","7","53","51","119","427","489","416","C0158252"
"11817","10460","2","3","12","76","153","40","38","54","75","C0158252"
"11818","28982","2","3","5","25","44","165","101","274","358","C0158252"
"11819","5915","2","3","3","19","151","276","91","433","118","C0158252"
"11820","4210","2","3","12","41","219","339","156","568","697","C0158252"
"11821","2255","2","5","7","53","14","20","25","40","186","C0158266"
"11822","6609","2","3","5","105","155","250","291","152","420","C0158266"
"11823","4485","2","5","7","68","51","119","395","549","674","C0158266"
"11824","2512","2","3","7","34","52","216","395","544","358","C0158266"
"11825","9361","2","3","2","48","170","50","119","444","556","C0158266"
"11826","4292","2","3","12","19","31","261","116","1","86","C0158465"
"11827","2629","2","3","5","80","81","250","291","152","420","C0158465"
"11828","7840","2","3","12","76","153","40","38","54","75","C0158465"
"11829","50940","2","3","4","68","96","326","427","548","672","C0158465"
"11830","785","2","5","8","63","36","166","106","110","158","C0158465"
"11831","203068","2","3","7","34","52","216","38","54","75","C0158465"
"11832","1815","2","5","4","68","96","326","427","548","672","C0158465"
"11833","6567","2","5","8","35","41","77","40","57","80","C0158465"
"11834","1026","2","3","12","19","31","1","116","489","416","C0158465"
"11835","4597","2","3","3","72","151","276","91","433","118","C0158465"
"11836","8626","2","3","3","19","221","321","428","541","667","C0158465"
"11837","10269","2","3","2","48","182","50","119","444","556","C0158465"
"11838","4703","2","5","7","60","45","23","103","464","187","C0158465"
"11839","9652","2","3","2","110","85","237","433","547","671","C0158465"
"11840","478","2","3","8","63","45","23","366","464","187","C0158465"
"11841","6663","2","3","3","19","221","321","428","541","667","C0158465"
"11842","60528","2","3","12","22","33","323","66","101","664","C0158465"
"11843","3045","2","3","12","19","31","118","155","287","116","C0158465"
"11844","7292","2","5","12","41","219","339","156","568","697","C0158551"
"11845","8772","2","3","12","41","219","339","156","568","697","C0158551"
"11846","1340","2","3","2","48","170","50","141","359","462","C0158551"
"11847","171023","2","3","12","41","116","268","426","55","78","C0158646"
"11848","1144","2","5","8","27","70","99","162","216","290","C0158646"
"11849","3815","2","5","7","53","14","20","25","40","186","C0158646"
"11850","2263","2","5","7","53","14","20","25","40","186","C0158646"
"11851","5908","2","5","7","34","52","216","30","46","72","C0158646"
"11852","1829","2","1","6","11","142","225","142","220","298","C0158646"
"11853","7276","2","5","7","34","52","216","395","549","674","C0158646"
"11854","6049","2","3","12","41","116","268","434","468","213","C0158646"
"11855","2071","2","3","12","19","31","261","116","159","211","C0158646"
"11856","3418","2","3","2","67","151","276","33","48","155","C0158646"
"11857","84735","2","3","5","80","81","166","162","269","248","C0158646"
"11858","1758","2","5","7","53","51","342","454","573","492","C0158646"
"11859","4297","2","3","12","19","31","1","426","55","78","C0158646"
"11860","885","2","5","4","68","96","326","427","548","672","C0158646"
"11861","5189","2","3","5","43","161","305","409","208","482","C0158646"
"11862","427","2","3","7","34","52","216","395","549","420","C0158646"
"11863","3040","2","5","5","53","51","342","40","78","178","C0158646"
"11864","4053","2","5","7","53","51","342","454","573","492","C0158646"
"11865","5728","2","3","5","80","81","339","156","568","605","C0158646"
"11866","1301","2","5","7","53","51","342","454","573","492","C0158646"
"11867","7227","2","3","12","19","31","276","91","433","118","C0158646"
"11868","5194","2","3","5","43","161","305","409","208","482","C0158646"
"11869","5193","2","3","5","43","161","305","409","208","482","C0158646"
"11870","3848","2","5","7","34","52","225","142","220","298","C0158683"
"11871","8924","2","3","12","41","116","268","434","468","213","C0158683"
"11872","7428","2","3","12","41","116","268","434","468","213","C0158683"
"11873","3559","2","5","7","53","14","20","25","40","186","C0158713"
"11874","3106","2","5","7","34","52","119","395","549","674","C0158713"
"11875","6392","2","3","2","48","170","50","119","444","556","C0158733"
"11876","1778","2","3","7","76","153","40","38","54","75","C0158733"
"11877","726","2","5","7","53","51","342","454","573","492","C0158733"
"11878","3845","2","5","7","60","54","24","30","46","72","C0158733"
"11879","114757","2","3","8","63","45","118","155","287","116","C0158733"
"11880","23095","2","3","7","76","153","40","38","54","75","C0158733"
"11881","27031","2","3","6","11","142","225","38","331","506","C0158733"
"11882","5159","2","5","7","53","14","20","25","40","186","C0158733"
"11883","919","2","5","7","53","14","119","25","40","186","C0158733"
"11884","10743","2","3","3","19","151","276","91","433","118","C0158733"
"11885","8803","2","3","8","67","92","293","55","75","311","C0158733"
"11886","2912","2","5","4","68","96","326","427","548","672","C0158734"
"11887","7066","2","5","7","53","51","119","25","573","416","C0158734"
"11888","54941","2","3","12","41","116","268","434","468","213","C0158734"
"11889","6913","2","3","3","19","221","321","428","541","667","C0158734"
"11890","25978","2","3","2","48","57","110","141","359","462","C0158734"
"11891","4436","2","3","12","19","31","261","116","1","86","C0158734"
"11892","26281","2","5","7","53","14","20","25","40","186","C0158734"
"11893","7084","2","3","2","72","109","115","62","268","353","C0158734"
"11894","2516","2","3","3","19","151","276","91","433","118","C0158734"
"11895","1493","2","5","7","53","51","119","25","40","186","C0158734"
"11896","4000","2","3","12","26","105","178","226","297","156","C0158734"
"11897","55505","2","3","2","110","85","237","433","547","671","C0158734"
"11898","3930","2","3","2","22","33","323","66","3","464","C0158761"
"11899","6772","2","3","12","53","184","119","156","287","116","C0158761"
"11900","4867","2","5","7","76","153","40","38","54","75","C0158761"
"11901","3105","2","5","7","53","51","119","156","287","116","C0158761"
"11902","9990","2","5","8","45","94","199","240","415","666","C0158761"
"11903","5048","2","3","12","76","153","40","38","54","75","C0158761"
"11904","1840","2","3","12","41","124","143","428","236","667","C0158761"
"11905","6866","2","5","4","68","96","326","427","548","672","C0158761"
"11906","6016","2","5","7","60","54","24","30","46","72","C0158761"
"11907","51082","2","3","2","19","31","1","426","55","78","C0158761"
"11908","3033","2","3","2","67","80","145","179","239","618","C0158761"
"11909","54716","2","5","8","45","94","199","240","415","666","C0158761"
"11910","6609","2","3","5","105","155","250","291","152","420","C0158761"
"11911","7415","2","3","7","34","52","216","395","536","445","C0158761"
"11912","9652","2","3","2","110","85","237","433","547","671","C0158761"
"11913","6497","2","5","3","19","221","342","259","423","389","C0158761"
"11914","4313","2","5","7","53","51","342","454","573","492","C0158761"
"11915","2182","2","3","2","67","92","265","284","147","235","C0158761"
"11916","5073","2","3","2","110","85","323","433","146","194","C0158761"
"11917","4221","2","3","12","19","31","342","454","573","492","C0158761"
"11918","2261","2","5","7","53","14","20","25","40","186","C0158761"
"11919","2261","2","5","7","53","14","20","25","40","186","C0158761"
"11920","55612","2","5","7","60","36","71","177","560","701","C0158761"
"11921","5443","2","5","4","68","96","326","427","548","672","C0158761"
"11922","545","2","3","12","19","31","261","116","1","86","C0158775"
"11923","3636","2","3","5","80","14","20","25","40","186","C0158775"
"11924","4647","2","5","7","60","83","101","126","170","224","C0158775"
"11925","55505","2","3","2","110","85","237","433","547","671","C0158775"
"11926","2767","2","5","4","68","96","326","427","548","672","C0158775"
"11927","7518","2","3","12","19","31","261","116","1","86","C0158775"
"11928","6324","2","5","7","63","36","166","341","223","158","C0158775"
"11929","1778","2","3","7","76","153","40","38","54","75","C0158775"
"11930","667","2","5","7","53","51","342","454","573","492","C0158775"
"11931","11136","2","3","5","80","94","199","240","415","666","C0158775"
"11932","2109","2","3","2","48","170","50","119","444","556","C0158775"
"11933","9076","2","5","6","42","36","71","177","64","219","C0158775"
"11934","8626","2","3","3","19","221","321","428","541","667","C0158775"
"11935","8200","2","5","7","53","51","342","259","423","389","C0158775"
"11936","5396","2","3","3","19","221","321","428","541","667","C0158775"
"11937","54487","2","3","2","22","33","323","66","101","136","C0158775"
"11938","90411","2","3","7","60","153","40","202","66","203","C0158779"
"11939","1947","2","5","7","53","51","20","25","560","373","C0158779"
"11940","29760","2","5","7","53","14","20","25","40","186","C0158779"
"11941","3593","2","5","7","53","51","119","25","489","416","C0158779"
"11942","6017","2","3","2","69","83","101","126","170","224","C0158986"
"11943","140","2","5","4","68","96","326","427","548","672","C0158986"
"11944","4893","2","5","7","34","52","24","30","46","72","C0158986"
"11945","51684","2","3","12","41","116","268","38","54","75","C0158986"
"11946","3239","2","3","3","19","221","321","428","541","667","C0158986"
"11947","4286","2","3","12","19","31","261","116","1","664","C0158986"
"11948","29954","2","5","2","27","206","324","430","215","290","C0158986"
"11949","29954","2","5","2","27","206","324","430","215","290","C0158986"
"11950","9049","2","3","3","41","151","276","378","271","356","C0158986"
"11951","2671","2","3","2","48","170","50","304","167","593","C0158986"
"11952","673","2","5","7","53","14","20","34","540","68","C0158986"
"11953","1282","2","5","7","53","51","342","454","573","492","C0158986"
"11954","1730","2","3","12","76","153","40","38","54","75","C0158986"
"11955","1959","2","3","3","19","151","276","91","433","118","C0158986"
"11956","6138","2","3","2","110","85","237","433","547","671","C0158986"
"11957","6662","2","3","3","19","221","321","428","541","667","C0158986"
"11958","435","2","3","8","84","97","167","210","278","360","C0158986"
"11959","4137","2","3","7","27","36","150","341","223","628","C0162154"
"11960","2562","2","5","8","27","70","99","162","216","290","C0162154"
"11961","5422","2","3","12","19","31","261","116","1","86","C0162154"
"11962","930","2","5","7","53","14","119","25","40","186","C0162154"
"11963","91647","2","3","2","48","170","50","119","220","298","C0162154"
"11964","54551","2","3","12","41","219","197","156","568","422","C0162154"
"11965","54840","2","3","12","19","31","261","116","1","86","C0162154"
"11966","3284","2","3","2","69","98","169","299","183","243","C0162154"
"11967","9365","2","3","7","53","14","20","25","40","186","C0162154"
"11968","3483","2","5","7","53","51","342","454","573","492","C0162154"
"11969","4041","2","5","3","68","221","197","259","560","422","C0162154"
"11970","257","2","3","3","19","221","321","428","541","667","C0162154"
"11971","5447","2","3","5","91","214","271","372","471","586","C0162154"
"11972","10459","2","3","12","76","31","261","116","1","86","C0162154"
"11973","1153","2","3","2","22","33","323","66","101","136","C0162154"
"11974","185","2","5","4","68","96","326","427","548","672","C0162154"
"11975","9076","2","5","6","42","36","71","177","64","219","C0162154"
"11976","3251","2","3","4","68","96","326","427","341","150","C0162154"
"11977","10413","2","3","12","19","36","143","177","236","321","C0162275"
"11978","4893","2","5","7","34","52","24","30","46","72","C0162275"
"11979","11005","2","1","6","11","142","225","142","220","298","C0162275"
"11980","6716","2","3","2","69","98","169","299","50","494","C0162275"
"11981","6392","2","3","2","48","170","50","119","444","556","C0162275"
"11982","5932","2","3","12","19","31","261","116","1","86","C0162275"
"11983","775","2","5","8","63","36","166","341","223","158","C0162275"
"11984","1031","2","3","12","19","31","1","426","55","78","C0162275"
"11985","5617","2","5","12","19","31","1","426","55","78","C0162283"
"11986","567","2","5","7","34","52","119","395","549","674","C0162283"
"11987","8772","2","3","12","41","219","339","156","568","697","C0162283"
"11988","2260","2","5","7","53","14","20","25","40","186","C0162283"
"11989","22978","2","3","5","80","81","296","373","341","150","C0162283"
"11990","6334","2","5","8","63","36","166","341","223","158","C0162283"
"11991","51119","2","3","2","110","85","237","433","547","671","C0162283"
"11992","26608","2","3","2","22","170","50","119","463","153","C0162285"
"11993","4284","2","3","5","80","81","166","397","374","486","C0162285"
"11994","64421","2","3","12","19","31","261","116","1","86","C0162285"
"11995","2588","2","3","7","34","52","216","395","549","674","C0162285"
"11996","567","2","5","7","34","52","119","395","549","674","C0162285"
"11997","51259","2","3","2","76","153","40","38","54","75","C0162285"
"11998","4519","2","3","2","48","170","50","119","508","312","C0162285"
"11999","1717","2","3","2","19","151","276","48","69","204","C0162285"
"12000","3265","2","5","7","60","54","24","30","46","72","C0162285"
"12001","2057","2","5","7","53","14","20","25","40","186","C0162285"
"12002","2639","2","3","2","71","148","34","160","115","164","C0162292"
"12003","7832","2","3","12","110","85","198","261","146","118","C0162292"
"12004","2584","2","3","2","72","117","196","257","326","46","C0162292"
"12005","26128","2","3","12","76","153","40","38","54","154","C0162292"
"12006","547","2","3","7","76","153","40","38","54","75","C0162292"
"12007","6519","2","3","5","45","94","199","240","415","666","C0162292"
"12008","958","2","5","7","53","51","119","156","568","697","C0162309"
"12009","411","2","3","7","34","52","216","395","549","674","C0162309"
"12010","2626","2","3","12","19","31","118","155","287","116","C0162309"
"12011","1080","2","3","12","41","219","339","156","544","669","C0162309"
"12012","6401","2","5","7","53","51","119","454","573","492","C0162309"
"12013","100","2","3","5","33","21","47","56","80","199","C0162309"
"12014","1200","2","3","5","80","81","178","226","297","380","C0162316"
"12015","7415","2","3","7","34","52","216","395","536","445","C0162316"
"12016","2261","2","5","7","53","14","20","25","40","186","C0162316"
"12017","26608","2","3","2","22","170","50","119","463","153","C0162316"
"12018","10661","2","3","12","19","31","1","426","55","78","C0162316"
"12019","4313","2","5","7","53","51","342","454","573","492","C0162316"
"12020","7124","2","3","12","41","219","339","156","568","697","C0162316"
"12021","2353","2","3","12","19","31","1","91","489","416","C0162316"
"12022","2006","2","5","7","53","51","342","454","573","492","C0162316"
"12023","2074","2","3","12","19","31","1","426","55","78","C0162316"
"12024","7389","2","3","2","17","24","51","132","210","123","C0162323"
"12025","9940","2","3","5","68","221","321","428","447","586","C0162323"
"12026","2548","2","3","7","34","52","216","395","549","674","C0162323"
"12027","5346","2","3","3","19","151","276","91","433","118","C0162323"
"12028","5950","2","5","7","53","51","101","126","170","224","C0162323"
"12029","2248","2","5","7","53","14","20","25","40","186","C0162323"
"12030","1280","2","5","7","53","51","342","454","573","492","C0162323"
"12031","25886","2","3","12","76","153","76","136","472","435","C0162323"
"12032","7337","2","3","12","41","116","268","434","468","213","C0162323"
"12033","2969","2","3","12","19","31","276","91","433","118","C0162323"
"12034","3588","2","5","7","53","51","119","25","40","186","C0162323"
"12035","695","2","5","7","53","14","20","25","40","186","C0162359"
"12036","4851","2","3","12","19","221","143","428","236","667","C0162359"
"12037","885","2","5","4","68","96","326","427","548","672","C0162359"
"12038","5828","2","3","5","43","161","305","409","208","482","C0162361"
"12039","54101","2","3","2","48","170","50","347","167","593","C0162361"
"12040","1278","2","5","7","53","51","342","454","573","492","C0162429"
"12041","355","2","3","7","41","219","339","156","568","697","C0162429"
"12042","1291","2","5","7","53","51","342","454","573","492","C0162429"
"12043","1893","2","5","7","53","51","342","454","573","702","C0162429"
"12044","5116","2","3","12","76","153","40","38","54","75","C0162429"
"12045","6647","2","3","2","95","2","342","378","173","702","C0162429"
"12046","3576","2","5","4","68","96","326","427","548","672","C0162429"
"12047","9935","2","3","12","19","31","1","426","55","78","C0162429"
"12048","5727","2","3","12","68","221","197","259","560","422","C0162429"
"12049","5657","2","5","7","34","52","216","395","549","674","C0162429"
"12050","6303","2","3","2","67","118","160","261","188","423","C0162429"
"12051","2629","2","3","5","80","81","250","291","152","420","C0162530"
"12052","6016","2","5","7","60","54","24","30","46","72","C0162530"
"12053","7401","2","5","7","60","83","101","126","170","224","C0162538"
"12054","348","2","5","7","53","51","342","454","573","492","C0162538"
"12055","4038","2","5","7","53","51","342","454","573","492","C0162538"
"12056","2316","2","5","7","53","51","342","454","573","702","C0162538"
"12057","6908","2","3","12","19","31","1","116","159","211","C0162538"
"12058","6514","2","5","7","90","216","337","448","565","562","C0162538"
"12059","5444","2","3","5","80","147","236","328","411","229","C0162538"
"12060","1291","2","5","7","53","51","342","454","573","492","C0162538"
"12061","6340","2","5","8","63","45","23","34","464","187","C0162538"
"12062","4763","2","5","7","60","54","24","30","46","214","C0162538"
"12063","6335","2","5","8","63","36","166","341","390","158","C0162538"
"12064","7461","2","3","7","60","153","40","38","93","75","C0162538"
"12065","182","2","5","7","53","51","143","428","236","667","C0162538"
"12066","5908","2","5","7","34","52","216","30","46","72","C0162538"
"12067","2697","2","3","7","76","153","40","38","54","75","C0162538"
"12068","50939","2","3","12","76","153","40","38","472","435","C0162538"
"12069","26191","2","5","7","53","14","20","25","40","186","C0162538"
"12070","6016","2","5","7","60","54","24","30","46","72","C0162538"
"12071","10758","2","3","12","41","219","339","156","568","697","C0162538"
"12072","4621","2","5","8","63","45","23","103","464","187","C0162539"
"12073","1798","2","3","2","48","69","99","162","216","290","C0162539"
"12074","5894","2","5","7","60","54","23","34","464","187","C0162539"
"12075","90","2","5","7","53","51","342","259","423","389","C0162539"
"12076","2624","2","3","12","19","31","1","155","287","116","C0162539"
"12077","23345","2","3","12","19","31","1","426","55","78","C0162539"
"12078","50511","2","3","12","19","31","1","426","55","78","C0162539"
"12079","3988","2","3","5","98","174","277","379","476","42","C0162539"
"12080","7337","2","3","12","41","116","268","434","468","213","C0162539"
"12081","5830","2","3","5","43","161","305","409","208","482","C0162539"
"12082","4713","2","3","2","48","170","50","119","444","556","C0162539"
"12083","23411","2","3","12","19","31","1","91","433","118","C0162539"
"12084","5354","2","5","7","27","36","150","341","223","628","C0162539"
"12085","3981","2","3","12","19","31","261","116","1","86","C0162539"
"12086","3717","2","5","7","53","14","20","25","40","186","C0162539"
"12087","5979","2","5","7","53","14","20","25","40","186","C0162539"
"12088","142","2","3","12","19","31","261","116","1","86","C0162539"
"12089","51079","2","3","2","48","170","50","119","444","556","C0162539"
"12090","27229","2","3","12","76","153","40","38","54","75","C0162539"
"12091","5130","2","3","2","85","143","286","51","488","102","C0162539"
"12092","6497","2","5","3","19","221","342","259","423","389","C0162539"
"12093","3115","2","5","7","53","184","119","156","287","116","C0162539"
"12094","5157","2","5","7","80","81","342","367","500","577","C0162557"
"12095","6041","2","3","12","53","184","119","156","287","116","C0162557"
"12096","22796","2","5","7","60","153","40","38","66","203","C0162557"
"12097","3000","2","5","4","68","96","326","427","548","672","C0162557"
"12098","9394","2","3","2","74","58","112","148","193","263","C0162557"
"12099","6654","2","5","7","60","54","24","30","46","72","C0162557"
"12100","3762","2","5","8","63","36","166","106","110","158","C0162557"
"12101","1071","2","5","7","53","51","342","454","573","492","C0162557"
"12102","6905","2","3","12","76","153","40","38","54","75","C0162557"
"12103","7049","2","5","7","53","51","342","259","423","389","C0162557"
"12104","9971","2","3","3","19","151","276","91","433","118","C0162557"
"12105","55120","2","3","12","19","31","261","116","1","86","C0162557"
"12106","4693","2","5","7","53","51","342","454","573","492","C0162557"
"12107","5308","2","3","3","19","221","321","428","541","667","C0162557"
"12108","6928","2","3","3","19","221","321","428","541","667","C0162557"
"12109","4843","2","3","5","43","161","305","409","489","416","C0162557"
"12110","1848","2","3","5","42","81","296","399","201","274","C0162557"
"12111","9897","2","3","12","76","18","75","38","1","212","C0162557"
"12112","2896","2","5","7","34","52","216","395","549","674","C0162557"
"12113","4983","2","5","7","60","54","24","30","46","72","C0162557"
"12114","6949","2","3","2","110","85","237","164","390","311","C0162557"
"12115","7314","2","3","12","41","219","261","409","208","482","C0162557"
"12116","7507","2","3","12","19","31","261","116","1","86","C0162557"
"12117","860","2","3","12","19","31","276","91","433","118","C0162557"
"12118","2705","2","3","12","76","153","40","38","54","75","C0162557"
"12119","58484","2","3","12","41","219","339","156","568","697","C0162557"
"12120","144811","2","3","6","11","142","225","417","128","298","C0162557"
"12121","8195","2","3","12","76","153","76","38","54","75","C0162557"
"12122","1103","2","3","2","67","92","293","55","75","311","C0162557"
"12123","2334","2","5","7","53","14","20","25","40","186","C0162566"
"12124","23209","2","5","8","63","45","23","103","464","187","C0162566"
"12125","2316","2","5","7","53","51","342","454","573","702","C0162566"
"12126","5244","2","3","3","41","151","276","91","433","118","C0162566"
"12127","841","2","3","12","41","219","339","156","568","697","C0162568"
"12128","6567","2","5","8","35","41","77","40","57","80","C0162568"
"12129","9241","2","5","7","53","51","342","259","423","389","C0162568"
"12130","326","2","3","12","19","31","261","377","370","269","C0162568"
"12131","26608","2","3","2","22","170","50","119","463","153","C0162627"
"12132","291","2","3","2","48","170","50","304","167","593","C0162627"
"12133","1029","2","3","12","19","31","1","116","1","664","C0162627"
"12134","51473","2","5","7","60","36","20","25","64","215","C0162627"
"12135","2261","2","5","7","53","14","20","25","40","186","C0162627"
"12136","1917","2","3","12","41","219","339","347","572","658","C0162627"
"12137","3239","2","3","3","19","221","321","428","541","667","C0162627"
"12138","2811","2","5","7","53","51","1","454","573","78","C0162635"
"12139","51360","2","3","3","26","35","276","91","433","203","C0162635"
"12140","4948","2","5","8","63","45","23","250","464","187","C0162635"
"12141","1499","2","3","12","19","221","197","259","560","422","C0162635"
"12142","2645","2","3","2","90","167","266","367","101","664","C0162666"
"12143","6891","2","3","12","41","116","119","156","568","116","C0162666"
"12144","1103","2","3","2","67","92","293","55","75","311","C0162666"
"12145","80746","2","3","12","22","33","323","66","101","664","C0162666"
"12146","1147","2","3","12","41","219","339","156","568","697","C0162666"
"12147","55505","2","3","2","110","85","237","433","547","671","C0162666"
"12148","4519","2","3","2","48","170","50","119","508","312","C0162666"
"12149","5836","2","3","7","34","52","216","395","549","674","C0162670"
"12150","701","2","3","12","76","153","40","38","54","75","C0162670"
"12151","2673","2","3","2","110","94","178","226","297","380","C0162670"
"12152","8546","2","5","7","60","18","184","341","544","669","C0162670"
"12153","783","2","5","8","63","36","166","106","110","158","C0162670"
"12154","1610","2","3","5","80","81","305","409","208","482","C0162670"
"12155","4952","2","3","5","60","54","184","30","544","669","C0162670"
"12156","4693","2","5","7","53","51","342","454","573","492","C0162670"
"12157","284058","2","3","12","19","31","1","426","55","78","C0162670"
"12158","1788","2","3","12","19","31","1","426","55","78","C0162670"
"12159","6662","2","3","3","19","221","321","428","541","667","C0162670"
"12160","1062","2","3","12","76","153","40","38","54","75","C0162670"
"12161","50485","2","3","12","19","31","261","116","1","86","C0162670"
"12162","23431","2","5","7","60","18","184","341","544","669","C0162670"
"12163","1717","2","3","2","19","151","276","48","69","204","C0162670"
"12164","4547","2","5","7","53","51","342","454","573","492","C0162670"
"12165","2767","2","5","4","68","96","326","427","548","672","C0162670"
"12166","3106","2","5","7","34","52","119","395","549","674","C0162670"
"12167","5173","2","5","4","68","96","326","427","548","672","C0162670"
