"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5259","5260","2","5","7","53","14","20","34","540","68","C0020672"
"5260","55112","2","3","12","76","153","40","38","54","75","C0020672"
"5261","282808","2","5","7","60","54","24","30","46","72","C0020678"
"5262","5551","2","5","7","53","51","119","395","549","674","C0020678"
"5263","29925","2","3","2","68","66","123","158","207","278","C0020678"
"5264","5205","2","3","8","63","45","23","103","464","619","C0020678"
"5265","4358","2","3","5","43","161","305","409","208","482","C0020678"
"5266","5015","2","3","3","19","221","321","428","541","667","C0020678"
"5267","3265","2","5","7","60","54","24","30","46","72","C0020678"
"5268","2131","2","3","2","74","58","112","148","181","416","C0020678"
"5269","5498","2","3","5","80","81","166","132","175","473","C0020678"
"5270","6341","2","3","2","48","170","50","119","444","556","C0020678"
"5271","1154","2","3","12","41","116","268","434","468","213","C0020678"
"5272","2006","2","5","7","53","51","342","454","573","492","C0020678"
"5273","4286","2","3","12","19","31","261","116","1","664","C0020678"
"5274","5908","2","5","7","34","52","216","30","46","72","C0020678"
"5275","134","2","5","4","68","96","326","427","548","672","C0020678"
"5276","2067","2","3","12","19","31","261","116","1","86","C0020678"
"5277","2201","2","5","7","53","51","342","454","573","492","C0020678"
"5278","55624","2","3","2","78","123","194","255","215","412","C0020678"
"5279","6658","2","3","12","19","221","321","428","541","667","C0020678"
"5280","3300","2","3","12","41","116","268","347","271","356","C0020678"
"5281","2263","2","5","7","53","14","20","25","40","186","C0020678"
"5282","182","2","5","7","53","51","143","428","236","667","C0020678"
"5283","3730","2","5","7","53","14","20","25","40","186","C0020678"
"5284","23592","2","3","12","26","105","342","259","423","389","C0020678"
"5285","3459","2","5","7","53","184","119","156","287","116","C0020678"
"5286","2316","2","5","7","53","51","342","454","573","702","C0020678"
"5287","7124","2","3","12","41","219","339","156","568","697","C0020678"
"5288","5295","2","5","7","53","14","20","25","40","186","C0020678"
"5289","2200","2","5","7","53","51","342","454","573","492","C0020758"
"5290","8322","2","5","3","68","221","184","259","544","669","C0020758"
"5291","50939","2","3","12","76","153","40","38","472","435","C0020758"
"5292","7291","2","3","12","19","151","276","91","489","416","C0020796"
"5293","3691","2","5","7","53","51","342","454","573","492","C0020796"
"5294","4038","2","5","7","53","51","342","454","573","492","C0020796"
"5295","4137","2","3","7","27","36","150","341","223","628","C0020796"
"5296","7227","2","3","12","19","31","276","91","433","118","C0020796"
"5297","23462","2","3","12","19","31","143","428","236","667","C0020796"
"5298","6335","2","5","8","63","36","166","341","390","158","C0020796"
"5299","10166","2","3","2","84","97","167","210","278","360","C0020796"
"5300","2581","2","3","5","80","81","250","291","152","420","C0020796"
"5301","974","2","5","7","53","51","119","395","549","674","C0020796"
"5302","50485","2","3","12","19","31","261","116","1","86","C0020796"
"5303","51135","2","3","12","53","219","20","156","568","697","C0020796"
"5304","7042","2","5","7","53","51","342","454","573","492","C0020796"
"5305","3764","2","5","8","63","36","166","106","110","158","C0020796"
"5306","5663","2","5","7","34","52","216","395","549","667","C0020796"
"5307","4537","2","3","2","48","170","50","119","444","556","C0020796"
"5308","10752","2","5","7","53","51","335","444","560","373","C0020796"
"5309","5339","2","5","7","53","51","342","454","573","492","C0020796"
"5310","388552","2","5","7","60","18","184","341","544","669","C0020796"
"5311","3293","2","3","2","69","83","169","94","133","70","C0020796"
"5312","2736","2","3","12","41","116","321","428","54","667","C0020796"
"5313","11277","2","3","12","19","31","261","116","1","86","C0020796"
"5314","7295","2","3","2","48","57","110","141","359","229","C0020796"
"5315","4540","2","3","2","48","170","50","119","444","556","C0020796"
"5316","7507","2","3","12","19","31","261","116","1","86","C0020796"
"5317","5000","2","3","12","76","31","261","116","1","86","C0020796"
"5318","4041","2","5","3","68","221","197","259","560","422","C0020796"
"5319","6776","2","5","7","53","14","20","25","40","186","C0020796"
"5320","10907","2","3","2","22","33","323","66","101","136","C0020796"
"5321","26229","2","3","2","74","205","191","396","408","257","C0020796"
"5322","859","2","5","8","63","45","23","103","464","187","C0020796"
"5323","1277","2","5","7","53","51","342","454","573","492","C0020951"
"5324","5617","2","5","12","19","31","1","426","55","78","C0020951"
"5325","367","2","3","12","19","31","276","91","433","118","C0020951"
"5326","79633","2","3","7","80","51","335","444","560","373","C0020981"
"5327","5032","2","5","4","68","96","326","427","548","672","C0020981"
"5328","6622","2","3","7","27","36","150","341","223","628","C0020981"
"5329","4539","2","3","2","53","184","86","107","560","195","C0020981"
"5330","5551","2","5","7","53","51","119","395","549","674","C0021053"
"5331","4318","2","5","7","34","52","216","395","573","492","C0021053"
"5332","324","2","3","12","41","219","197","70","255","422","C0021053"
"5333","7046","2","3","12","41","219","339","259","423","605","C0021053"
"5334","6888","2","3","2","90","167","266","367","500","577","C0021122"
"5335","6938","2","3","12","19","31","1","426","55","78","C0021122"
"5336","6575","2","3","8","45","94","199","240","415","666","C0021122"
"5337","3759","2","5","8","63","36","166","106","110","158","C0021125"
"5338","1717","2","3","2","19","151","276","48","69","204","C0021125"
"5339","5119","2","3","2","48","57","110","141","359","462","C0021125"
"5340","2200","2","5","7","53","51","342","454","573","492","C0021125"
"5341","4548","2","3","2","15","85","105","139","186","245","C0021125"
"5342","7421","2","3","3","19","151","276","91","433","118","C0021125"
"5343","673","2","5","7","53","14","20","34","540","68","C0021125"
"5344","2067","2","3","12","19","31","261","116","1","86","C0021125"
"5345","7046","2","3","12","41","219","339","259","423","605","C0021125"
"5346","4860","2","3","7","34","52","216","395","549","150","C0021308"
"5347","3553","2","5","7","53","51","119","25","489","416","C0021308"
"5348","8867","2","3","5","60","14","184","341","544","669","C0021359"
"5349","2581","2","3","5","80","81","250","291","152","420","C0021359"
"5350","7841","2","3","2","41","116","178","423","536","445","C0021359"
"5351","5889","2","3","12","19","31","261","116","1","86","C0021359"
"5352","3758","2","5","8","63","36","166","106","110","158","C0021359"
"5353","5327","2","5","7","53","51","342","454","573","492","C0021359"
"5354","5914","2","3","3","19","151","276","91","433","118","C0021359"
"5355","1736","2","3","2","110","85","237","433","547","671","C0021359"
"5356","1181","2","5","8","63","45","23","34","464","187","C0021359"
"5357","4000","2","3","12","26","105","178","226","297","156","C0021359"
"5358","7124","2","3","12","41","219","339","156","568","697","C0021359"
"5359","30008","2","5","7","53","51","342","454","573","492","C0021359"
"5360","55505","2","3","2","110","85","237","433","547","671","C0021359"
"5361","368","2","3","12","41","116","268","423","536","445","C0021359"
"5362","5395","2","3","12","19","31","261","116","1","86","C0021359"
"5363","10243","2","3","2","27","91","71","204","267","352","C0021359"
"5364","185","2","5","4","68","96","326","427","548","672","C0021359"
"5365","6340","2","5","8","63","45","23","34","464","187","C0021359"
"5366","10558","2","3","2","50","47","39","100","321","209","C0021359"
"5367","6657","2","3","12","19","221","321","428","541","667","C0021359"
"5368","857","2","5","7","53","45","23","57","83","422","C0021359"
"5369","54714","2","5","8","63","36","166","106","110","158","C0021359"
"5370","2040","2","5","7","34","52","216","395","549","674","C0021359"
"5371","5621","2","5","8","27","36","342","454","573","628","C0021359"
"5372","9569","2","3","12","19","31","276","91","433","118","C0021359"
"5373","1906","2","5","4","68","96","326","427","548","672","C0021359"
"5374","22897","2","3","12","76","153","40","38","54","75","C0021359"
"5375","3730","2","5","7","53","14","20","25","40","186","C0021359"
"5376","6492","2","3","3","19","151","276","91","433","118","C0021359"
"5377","9241","2","5","7","53","51","342","259","423","389","C0021359"
"5378","9722","2","5","7","60","36","71","341","223","219","C0021359"
"5379","8085","2","3","12","19","31","1","426","55","78","C0021361"
"5380","716","2","5","7","53","51","119","395","549","674","C0021361"
"5381","5594","2","5","7","34","14","20","34","540","274","C0021361"
"5382","51085","2","3","2","48","57","110","141","359","462","C0021361"
"5383","2812","2","5","7","53","51","342","454","573","492","C0021361"
"5384","3240","2","5","7","34","52","216","395","549","674","C0021361"
"5385","2324","2","5","7","53","14","20","25","40","186","C0021361"
"5386","9927","2","3","12","19","31","118","155","287","116","C0021361"
"5387","9254","2","5","8","63","36","166","341","223","158","C0021361"
"5388","596","2","3","12","19","219","339","402","489","416","C0021361"
"5389","6505","2","3","2","45","94","199","240","415","666","C0021361"
"5390","5479","2","3","2","53","51","342","454","573","492","C0021361"
"5391","5663","2","5","7","34","52","216","395","549","667","C0021361"
"5392","2629","2","3","5","80","81","250","291","152","420","C0021361"
"5393","1340","2","3","2","48","170","50","141","359","462","C0021361"
"5394","673","2","5","7","53","14","20","34","540","68","C0021361"
"5395","7476","2","5","3","68","221","197","259","560","422","C0021361"
"5396","345","2","5","7","53","51","342","454","573","492","C0021361"
"5397","5631","2","3","2","72","119","109","266","336","452","C0021361"
"5398","4908","2","5","7","53","51","342","259","423","389","C0021361"
"5399","6503","2","5","7","53","14","20","25","40","186","C0021361"
"5400","4709","2","3","2","48","170","50","119","444","556","C0021361"
"5401","778","2","5","8","63","36","166","341","223","158","C0021361"
"5402","7372","2","3","2","68","119","109","266","182","182","C0021361"
"5403","8659","2","3","2","67","103","177","225","295","378","C0021361"
"5404","7337","2","3","12","41","116","268","434","468","213","C0021361"
"5405","55135","2","3","12","76","137","76","136","472","435","C0021361"
"5406","7253","2","5","4","68","96","326","427","548","672","C0021361"
"5407","3730","2","5","7","53","14","20","25","40","186","C0021361"
"5408","5728","2","3","5","80","81","339","156","568","605","C0021603"
"5409","6622","2","3","7","27","36","150","341","223","628","C0021603"
"5410","4591","2","3","12","41","116","268","434","468","213","C0021603"
"5411","1277","2","5","7","53","51","342","454","573","492","C0021670"
"5412","4843","2","3","5","43","161","305","409","489","416","C0021670"
"5413","3480","2","5","7","53","14","20","25","40","186","C0021670"
"5414","2643","2","3","5","87","91","75","204","267","352","C0021670"
"5415","51715","2","5","7","60","54","24","30","46","72","C0021670"
"5416","8643","2","5","3","68","221","197","259","560","422","C0021775"
"5417","5213","2","3","2","90","167","266","367","500","577","C0021775"
"5418","7200","2","5","4","68","96","326","427","548","672","C0021775"
"5419","50640","2","3","5","116","183","295","398","243","327","C0021775"
"5420","547","2","3","7","76","153","40","38","54","75","C0021818"
"5421","55112","2","3","12","76","153","40","38","54","75","C0021818"
"5422","5896","2","3","12","41","116","268","434","568","605","C0021828"
"5423","10528","2","3","2","110","85","237","433","547","671","C0021828"
"5424","25836","2","3","12","76","153","40","38","54","75","C0021828"
"5425","3576","2","5","4","68","96","326","427","548","672","C0021831"
"5426","5325","2","3","12","19","31","198","261","146","118","C0021831"
"5427","2896","2","5","7","34","52","216","395","549","674","C0021831"
"5428","1280","2","5","7","53","51","342","454","573","492","C0021831"
"5429","3691","2","5","7","53","51","342","454","573","492","C0021831"
"5430","1297","2","5","7","53","51","342","454","573","492","C0021831"
"5431","8139","2","3","12","41","116","268","434","468","213","C0021831"
"5432","1798","2","3","2","48","69","99","162","216","290","C0021831"
"5433","8022","2","3","3","110","85","321","428","541","667","C0021831"
"5434","8813","2","3","2","48","116","142","136","280","363","C0021831"
"5435","3280","2","3","12","19","31","143","428","236","667","C0021831"
"5436","7421","2","3","3","19","151","276","91","433","118","C0021841"
"5437","23129","2","5","7","53","51","342","79","560","373","C0021841"
"5438","6439","2","5","5","68","96","185","238","310","272","C0021841"
"5439","5396","2","3","3","19","221","321","428","541","667","C0021841"
"5440","3861","2","1","6","11","142","225","142","220","298","C0021841"
"5441","2074","2","3","12","19","31","1","426","55","78","C0021841"
"5442","1019","2","3","12","19","31","1","116","1","86","C0021841"
"5443","4914","2","3","2","22","18","266","202","252","252","C0021841"
"5444","1280","2","5","7","53","51","342","454","573","492","C0021841"
"5445","2690","2","5","7","53","14","20","25","40","186","C0021841"
"5446","2812","2","5","7","53","51","342","454","573","492","C0021841"
"5447","3236","2","3","3","19","221","321","428","541","667","C0021841"
"5448","10269","2","3","2","48","182","50","119","444","556","C0021843"
"5449","3043","2","5","7","34","52","216","395","549","116","C0021843"
"5450","4000","2","3","12","26","105","178","226","297","156","C0021843"
"5451","4593","2","5","7","53","14","20","454","573","492","C0021843"
"5452","168667","2","5","7","53","51","342","259","423","389","C0021843"
"5453","4204","2","3","12","19","31","1","426","55","78","C0021843"
"5454","26119","2","5","7","60","14","184","341","544","669","C0021843"
"5455","11200","2","3","12","19","31","261","116","1","86","C0021843"
"5456","50937","2","5","7","53","51","335","444","560","373","C0021843"
"5457","1674","2","5","8","63","45","23","103","464","187","C0021843"
"5458","8398","2","3","5","116","183","40","38","352","455","C0021843"
"5459","55145","2","3","2","22","33","225","142","220","140","C0021843"
"5460","7465","2","3","12","19","31","118","155","287","116","C0021843"
"5461","51067","2","3","2","110","85","67","76","252","154","C0021843"
"5462","3756","2","5","8","63","36","166","106","110","158","C0021843"
"5463","4148","2","5","7","53","51","342","454","573","492","C0021843"
"5464","1749","2","3","3","19","221","321","428","541","667","C0021843"
"5465","6663","2","3","3","19","221","321","428","541","667","C0021843"
"5466","4261","2","3","12","53","184","119","156","287","116","C0021843"
"5467","652","2","5","7","53","51","342","454","573","492","C0021843"
"5468","3954","2","3","2","48","170","67","119","444","593","C0021845"
"5469","9632","2","3","7","60","153","40","38","54","203","C0021845"
"5470","2673","2","3","2","110","94","178","226","297","380","C0021845"
"5471","22891","2","3","12","76","153","40","341","54","75","C0021846"
"5472","60","2","3","12","60","45","184","155","287","78","C0021846"
"5473","5194","2","3","5","43","161","305","409","208","482","C0021846"
"5474","2992","2","3","7","34","52","216","395","549","674","C0021846"
"5475","4763","2","5","7","60","54","24","30","46","214","C0021846"
"5476","26047","2","5","7","27","36","335","341","223","373","C0021847"
"5477","4023","2","3","5","24","51","342","91","20","27","C0021847"
"5478","2290","2","3","3","19","221","321","428","541","667","C0021847"
"5479","10743","2","3","3","19","151","276","91","433","118","C0021847"
"5480","51082","2","3","2","19","31","1","426","55","78","C0021933"
"5481","6121","2","3","2","69","83","101","126","170","224","C0021933"
"5482","5792","2","5","7","53","51","335","444","560","373","C0022073"
"5483","5447","2","3","5","91","214","271","372","471","586","C0022073"
"5484","3889","2","1","6","11","142","225","142","220","298","C0022073"
"5485","478","2","3","8","63","45","23","366","464","187","C0022073"
"5486","9215","2","5","2","27","36","150","430","215","628","C0022073"
"5487","23742","2","5","5","68","96","326","427","447","586","C0022073"
"5488","6391","2","3","2","48","170","50","119","444","556","C0022073"
"5489","3265","2","5","7","60","54","24","30","46","72","C0022073"
"5490","4361","2","3","12","19","31","261","116","1","86","C0022104"
"5491","3356","2","5","4","68","96","326","427","548","672","C0022104"
"5492","8626","2","3","3","19","221","321","428","541","667","C0022116"
"5493","6647","2","3","2","95","2","342","378","173","702","C0022116"
"5494","4000","2","3","12","26","105","178","226","297","156","C0022116"
"5495","5167","2","3","5","32","93","163","207","303","126","C0022116"
"5496","2200","2","5","7","53","51","342","454","573","492","C0022116"
"5497","2255","2","5","7","53","14","20","25","40","186","C0022116"
"5498","658","2","5","7","53","51","342","259","423","389","C0022116"
"5499","2592","2","3","2","68","117","196","257","326","419","C0022116"
"5500","10309","2","3","12","19","31","261","116","1","86","C0022116"
"5501","2245","2","5","7","60","54","24","30","46","72","C0022116"
"5502","2146","2","3","12","19","31","1","426","55","78","C0022116"
"5503","1440","2","5","7","53","51","119","25","489","416","C0022116"
"5504","7170","2","5","8","63","45","23","103","464","187","C0022116"
"5505","257","2","3","3","19","221","321","428","541","667","C0022116"
"5506","282617","2","5","7","53","51","119","25","40","186","C0022116"
"5507","6495","2","3","3","19","221","321","428","541","667","C0022116"
"5508","79633","2","3","7","80","51","335","444","560","373","C0022116"
"5509","1723","2","3","2","48","170","50","119","444","556","C0022116"
"5510","1991","2","5","7","34","52","216","395","549","674","C0022116"
"5511","1145","2","5","8","27","70","99","162","216","290","C0022116"
"5512","3984","2","5","7","53","14","20","34","540","68","C0022116"
"5513","2260","2","5","7","53","14","20","25","40","186","C0022116"
"5514","1723","2","3","2","48","170","50","119","444","556","C0022116"
"5515","2492","2","5","4","68","96","326","427","548","672","C0022116"
"5516","54209","2","5","7","53","51","119","395","549","674","C0022116"
"5517","6389","2","3","2","48","170","50","119","444","556","C0022116"
"5518","5982","2","3","12","19","31","261","116","1","86","C0022116"
"5519","6845","2","5","7","60","14","184","341","544","669","C0022116"
"5520","25878","2","5","7","53","51","342","454","573","492","C0022336"
"5521","1019","2","3","12","19","31","1","116","1","86","C0022336"
"5522","6710","2","5","7","60","14","20","25","40","186","C0022336"
"5523","1380","2","5","7","53","51","119","395","549","674","C0022336"
"5524","5913","2","5","7","27","36","71","341","223","219","C0022336"
"5525","715","2","5","7","53","51","119","395","549","674","C0022336"
"5526","4694","2","3","2","48","170","50","119","444","556","C0022336"
"5527","103","2","3","2","110","184","119","156","287","116","C0022336"
"5528","1041","2","1","6","11","142","225","142","220","298","C0022336"
"5529","55651","2","3","2","110","85","237","433","547","671","C0022336"
"5530","27030","2","3","12","19","31","1","426","55","78","C0022353"
"5531","2218","2","5","2","53","123","194","255","560","373","C0022353"
"5532","2950","2","5","7","34","52","216","395","549","674","C0022353"
"5533","2099","2","3","12","19","151","276","91","433","118","C0022353"
"5534","1184","2","5","8","63","45","23","34","464","187","C0022353"
"5535","3237","2","3","3","19","221","321","428","541","667","C0022353"
"5536","2492","2","5","4","68","96","326","427","548","672","C0022353"
"5537","3859","2","1","6","11","142","225","142","220","298","C0022353"
"5538","1586","2","3","5","79","98","256","335","425","540","C0022353"
"5539","5243","2","3","12","41","116","268","423","536","445","C0022353"
"5540","11285","2","3","2","74","205","191","396","408","620","C0022353"
"5541","8139","2","3","12","41","116","268","434","468","213","C0022353"
"5542","3043","2","5","7","34","52","216","395","549","116","C0022353"
"5543","1639","2","3","12","76","153","40","38","54","75","C0022353"
"5544","2239","2","3","2","74","51","342","454","573","492","C0022353"
"5545","27089","2","3","2","48","170","50","119","444","542","C0022353"
"5546","2720","2","3","7","34","52","216","395","21","599","C0022353"
"5547","29760","2","5","7","53","14","20","25","40","186","C0022353"
"5548","590","2","3","5","85","143","286","51","488","604","C0022360"
"5549","10913","2","3","12","41","219","339","156","568","697","C0022360"
"5550","5336","2","3","7","53","14","20","25","40","215","C0022360"
"5551","1280","2","5","7","53","51","342","454","573","492","C0022360"
"5552","16","2","3","2","110","85","237","433","547","154","C0022360"
"5553","5631","2","3","2","72","119","109","266","336","452","C0022387"
"5554","51259","2","3","2","76","153","40","38","54","75","C0022387"
"5555","58484","2","3","12","41","219","339","156","568","697","C0022408"
"5556","8924","2","3","12","41","116","268","434","468","213","C0022408"
"5557","207","2","3","7","53","14","20","34","489","416","C0022408"
"5558","8302","2","5","7","53","51","119","395","549","674","C0022408"
"5559","25942","2","3","12","19","31","1","426","55","78","C0022408"
"5560","54539","2","3","2","48","170","50","119","444","556","C0022408"
"5561","4982","2","5","12","41","219","339","156","568","697","C0022408"
"5562","2006","2","5","7","53","51","342","454","573","492","C0022408"
"5563","28952","2","3","12","41","116","268","434","468","213","C0022408"
"5564","5195","2","3","5","43","161","305","409","208","482","C0022408"
"5565","29954","2","5","2","27","206","324","430","215","290","C0022408"
"5566","4125","2","3","7","34","52","216","395","549","674","C0022408"
"5567","5979","2","5","7","53","14","20","25","40","186","C0022408"
"5568","55624","2","3","2","78","123","194","255","215","412","C0022408"
"5569","5443","2","5","4","68","96","326","427","548","672","C0022408"
"5570","5167","2","3","5","32","93","163","207","303","126","C0022410"
"5571","203228","2","3","2","48","57","110","141","359","462","C0022410"
"5572","4041","2","5","3","68","221","197","259","560","422","C0022410"
"5573","5080","2","3","3","19","221","321","428","541","667","C0022541"
"5574","6620","2","5","7","27","36","150","341","223","628","C0022541"
"5575","2556","2","5","8","27","70","99","162","216","290","C0022541"
"5576","2109","2","3","2","48","170","50","119","444","556","C0022541"
"5577","7317","2","3","12","41","116","268","434","468","213","C0022568"
"5578","4524","2","3","2","15","166","104","369","117","583","C0022568"
"5579","1292","2","5","7","53","51","342","454","573","492","C0022568"
"5580","6899","2","5","7","53","184","335","259","560","373","C0022568"
"5581","974","2","5","7","53","51","119","395","549","674","C0022568"
"5582","5339","2","5","7","53","51","342","454","573","492","C0022568"
"5583","5896","2","3","12","41","116","268","434","568","605","C0022568"
"5584","9573","2","5","7","53","51","342","259","423","389","C0022568"
"5585","4214","2","3","12","41","219","339","34","540","117","C0022568"
"5586","6567","2","5","8","35","41","77","40","57","80","C0022568"
"5587","7852","2","5","4","68","96","326","427","548","672","C0022568"
"5588","10243","2","3","2","27","91","71","204","267","352","C0022568"
"5589","3239","2","3","3","19","221","321","428","541","667","C0022568"
"5590","5733","2","5","4","68","96","326","427","548","672","C0022568"
"5591","3576","2","5","4","68","96","326","427","548","672","C0022568"
"5592","7287","2","5","7","11","142","71","341","560","219","C0022568"
"5593","7681","2","3","12","41","116","268","434","468","213","C0022568"
"5594","5468","2","3","3","19","151","276","91","433","118","C0022568"
"5595","1290","2","5","7","53","51","342","454","573","492","C0022568"
"5596","2812","2","5","7","53","51","342","454","573","492","C0022568"
"5597","5376","2","5","7","53","51","342","454","573","492","C0022568"
"5598","10913","2","3","12","41","219","339","156","568","697","C0022568"
"5599","8878","2","3","12","41","219","339","156","568","697","C0022568"
"5600","8517","2","3","12","41","219","339","156","568","697","C0022568"
"5601","3295","2","3","5","43","161","305","409","208","482","C0022573"
"5602","4893","2","5","7","34","52","24","30","46","72","C0022573"
"5603","5190","2","3","5","43","161","305","409","208","482","C0022573"
"5604","7096","2","5","9","70","100","238","156","568","536","C0022573"
"5605","9469","2","3","2","103","189","303","29","475","467","C0022575"
"5606","10568","2","3","8","45","94","199","240","415","666","C0022575"
"5607","5832","2","3","2","101","62","189","182","509","252","C0022575"
"5608","175","2","3","7","34","52","216","395","549","674","C0022575"
"5609","6736","2","3","12","19","31","276","91","433","667","C0022575"
"5610","2056","2","5","7","53","51","119","25","40","186","C0022575"
"5611","340061","2","5","7","34","52","216","395","549","674","C0022584"
"5612","4902","2","5","7","53","14","20","25","40","186","C0022584"
"5613","1280","2","5","7","53","51","342","454","573","492","C0022584"
"5614","2706","2","3","12","76","153","40","38","54","75","C0022584"
"5615","5824","2","3","5","47","144","185","238","310","392","C0022593"
"5616","2641","2","5","4","68","96","326","427","548","672","C0022593"
"5617","134701","2","3","12","19","219","1","426","55","78","C0022593"
"5618","182","2","5","7","53","51","143","428","236","667","C0022593"
"5619","55636","2","3","3","19","221","321","428","423","389","C0022593"
"5620","7039","2","3","12","19","31","1","426","55","203","C0022603"
"5621","63976","2","3","12","19","31","1","426","55","78","C0022603"
"5622","7227","2","3","12","19","31","276","91","433","118","C0022638"
"5623","6334","2","5","8","63","36","166","341","223","158","C0022638"
"5624","4593","2","5","7","53","14","20","454","573","492","C0022638"
"5625","5310","2","5","7","53","51","335","444","560","373","C0022638"
"5626","2316","2","5","7","53","51","342","454","573","702","C0022638"
"5627","477","2","3","8","63","45","23","103","464","187","C0022638"
"5628","4921","2","5","7","53","14","20","25","573","186","C0022638"
"5629","3000","2","5","4","68","96","326","427","548","672","C0022638"
"5630","7248","2","3","2","48","57","110","141","359","462","C0022638"
"5631","1832","2","5","7","34","52","225","142","220","298","C0022638"
"5632","1358","2","3","5","80","81","166","397","447","586","C0022638"
"5633","538","2","3","8","63","45","23","103","464","187","C0022650"
"5634","2074","2","3","12","19","31","1","426","55","78","C0022650"
"5635","4297","2","3","12","19","31","1","426","55","78","C0022650"
"5636","3914","2","5","7","53","51","342","454","573","492","C0022650"
"5637","10019","2","5","7","53","14","20","25","40","116","C0022650"
"5638","23236","2","3","4","68","96","326","427","548","672","C0022650"
"5639","5130","2","3","2","85","143","286","51","488","102","C0022650"
"5640","1184","2","5","8","63","45","23","34","464","187","C0022660"
"5641","5592","2","5","4","53","14","20","34","540","68","C0022660"
"5642","9456","2","5","7","60","36","71","341","223","219","C0022660"
"5643","4254","2","5","7","53","14","20","25","40","186","C0022660"
"5644","23479","2","3","2","48","170","50","119","100","556","C0022665"
"5645","857","2","5","7","53","45","23","57","83","422","C0022665"
"5646","6662","2","3","3","19","221","321","428","541","667","C0022665"
"5647","50846","2","3","3","68","221","197","259","560","422","C0022665"
"5648","3133","2","5","7","53","51","119","156","287","116","C0022665"
"5649","959","2","5","7","53","51","119","395","549","674","C0022665"
"5650","595","2","3","12","19","31","1","426","489","416","C0022665"
"5651","207","2","3","7","53","14","20","34","489","416","C0022665"
"5652","4720","2","3","2","48","170","50","119","444","556","C0022665"
"5653","10878","2","5","7","53","51","119","395","549","674","C0022665"
"5654","6197","2","3","12","19","14","20","34","540","68","C0022665"
"5655","2566","2","5","8","27","70","99","162","216","290","C0022665"
"5656","6913","2","3","3","19","221","321","428","541","667","C0022665"
"5657","1130","2","5","7","60","54","326","141","359","462","C0022665"
"5658","8091","2","3","12","110","109","22","262","129","638","C0022665"
"5659","4000","2","3","12","26","105","178","226","297","156","C0022665"
"5660","6323","2","5","8","63","36","166","341","390","158","C0022665"
"5661","1026","2","3","12","19","31","1","116","489","416","C0022665"
"5662","7456","2","5","7","60","14","20","25","40","215","C0022665"
"5663","7737","2","3","12","22","33","268","434","468","213","C0022665"
"5664","5604","2","5","7","53","14","20","34","540","68","C0022665"
"5665","1832","2","5","7","34","52","225","142","220","298","C0022665"
"5666","2132","2","3","2","74","58","112","148","193","263","C0022665"
"5667","7555","2","3","2","110","85","237","433","547","671","C0022665"
"5668","4538","2","3","2","48","170","50","119","444","556","C0022665"
"5669","8988","2","3","8","63","45","160","103","464","187","C0022665"
"5670","8048","2","5","8","63","45","23","103","464","187","C0022665"
"5671","7403","2","3","12","19","31","1","426","55","78","C0022665"
"5672","7169","2","5","8","63","45","23","103","464","187","C0022665"
"5673","4281","2","5","7","53","184","119","156","287","116","C0022672"
"5674","4982","2","5","12","41","219","339","156","568","697","C0022672"
"5675","356","2","5","7","53","219","339","25","489","697","C0022672"
"5676","4204","2","3","12","19","31","1","426","55","78","C0022672"
"5677","207","2","3","7","53","14","20","34","489","416","C0022679"
"5678","760","2","3","5","35","41","77","40","78","178","C0022679"
"5679","1278","2","5","7","53","51","342","454","573","492","C0022679"
"5680","143689","2","3","2","22","33","323","66","101","136","C0022679"
"5681","9321","2","3","12","76","153","40","38","54","203","C0022679"
"5682","7421","2","3","3","19","151","276","91","433","118","C0022679"
"5683","7020","2","3","12","19","31","276","91","433","664","C0022679"
"5684","2629","2","3","5","80","81","250","291","152","420","C0022679"
"5685","3764","2","5","8","63","36","166","106","110","158","C0022679"
"5686","22891","2","3","12","76","153","40","341","54","75","C0022679"
"5687","54585","2","3","12","76","153","76","38","54","75","C0022679"
"5688","2668","2","5","7","53","14","20","25","40","186","C0022679"
"5689","9570","2","3","7","60","153","40","38","66","203","C0022679"
"5690","6648","2","3","2","95","151","160","378","173","229","C0022679"
"5691","3514","2","5","7","53","51","119","395","549","674","C0022679"
"5692","25782","2","5","7","60","54","24","30","46","72","C0022679"
"5693","23299","2","3","12","76","153","40","38","54","75","C0022679"
"5694","267012","2","3","5","80","81","305","409","208","482","C0022679"
"5695","10939","2","3","2","48","170","50","119","444","593","C0022679"
"5696","2006","2","5","7","53","51","342","454","573","492","C0022679"
"5697","6821","2","3","5","114","211","332","175","556","256","C0022679"
"5698","6915","2","5","4","68","96","326","427","548","672","C0022679"
"5699","3098","2","3","2","90","167","266","367","500","577","C0022679"
"5700","8220","2","3","2","22","33","323","66","101","136","C0022679"
"5701","4784","2","3","2","22","33","261","116","159","211","C0022679"
"5702","1497","2","5","2","63","182","50","103","297","628","C0022679"
"5703","79228","2","3","2","22","33","323","66","101","136","C0022679"
"5704","10161","2","5","4","68","96","326","427","548","672","C0022679"
"5705","2260","2","5","7","53","14","20","25","40","186","C0022679"
"5706","55315","2","3","5","80","81","296","62","94","150","C0022679"
"5707","6813","2","5","7","53","51","342","454","573","702","C0022680"
"5708","2074","2","3","12","19","31","1","426","55","78","C0022680"
"5709","5244","2","3","3","41","151","276","91","433","118","C0022680"
