"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9593","368","2","3","12","41","116","268","423","536","445","C0041948"
"9594","7471","2","5","3","68","221","197","259","560","422","C0041948"
"9595","1512","2","5","7","34","52","216","395","549","674","C0041956"
"9596","4247","2","3","2","68","67","320","98","180","279","C0041956"
"9597","7849","2","3","3","19","221","321","428","541","667","C0041956"
"9598","5830","2","3","5","43","161","305","409","208","482","C0041956"
"9599","1959","2","3","3","19","151","276","91","433","118","C0041956"
"9600","5191","2","3","5","43","161","305","409","208","482","C0041956"
"9601","7681","2","3","12","41","116","268","434","468","213","C0041960"
"9602","4313","2","5","7","53","51","342","454","573","492","C0041960"
"9603","9968","2","4","3","24","119","330","214","454","144","C0041960"
"9604","9990","2","5","8","45","94","199","240","415","666","C0041960"
"9605","4010","2","3","3","19","221","321","428","541","667","C0041974"
"9606","778","2","5","8","63","36","166","341","223","158","C0041974"
"9607","2483","2","3","2","22","33","323","66","101","136","C0041974"
"9608","11041","2","3","2","27","36","150","341","223","628","C0041974"
"9609","51259","2","3","2","76","153","40","38","54","75","C0041974"
"9610","2178","2","3","12","19","31","261","116","1","86","C0041974"
"9611","5443","2","5","4","68","96","326","427","548","672","C0041974"
"9612","8878","2","3","12","41","219","339","156","568","697","C0041974"
"9613","5979","2","5","7","53","14","20","25","40","186","C0041974"
"9614","93986","2","3","12","19","221","321","428","541","667","C0041974"
"9615","5913","2","5","7","27","36","71","341","223","219","C0041974"
"9616","10049","2","3","12","22","219","339","347","271","356","C0041974"
"9617","8050","2","3","2","67","92","293","55","75","311","C0041974"
"9618","9782","2","3","2","22","33","323","66","101","136","C0041974"
"9619","2944","2","3","5","91","175","271","372","471","586","C0042023"
"9620","2697","2","3","7","76","153","40","38","54","75","C0042023"
"9621","51752","2","3","2","41","153","119","156","536","116","C0042029"
"9622","176","2","5","7","53","51","342","454","573","492","C0042029"
"9623","2672","2","3","3","19","221","321","259","423","389","C0042035"
"9624","10733","2","3","12","76","153","40","38","54","75","C0042035"
"9625","4313","2","5","7","53","51","342","454","573","492","C0042035"
"9626","10585","2","5","2","27","206","324","430","215","290","C0042035"
"9627","6399","2","5","7","60","54","24","30","46","72","C0042063"
"9628","10815","2","5","7","60","36","71","341","223","666","C0042063"
"9629","3091","2","3","12","41","116","276","91","433","605","C0042063"
"9630","2556","2","5","8","27","70","99","162","216","290","C0042063"
"9631","3736","2","5","8","63","36","166","106","110","158","C0042063"
"9632","1303","2","5","7","53","51","342","454","573","492","C0042063"
"9633","3356","2","5","4","68","96","326","427","548","672","C0042063"
"9634","5172","2","5","8","45","94","199","240","415","666","C0042063"
"9635","3329","2","3","2","48","170","50","304","167","593","C0042063"
"9636","26608","2","3","2","22","170","50","119","463","153","C0042065"
"9637","1297","2","5","7","53","51","342","454","573","492","C0042065"
"9638","1499","2","3","12","19","221","197","259","560","422","C0042065"
"9639","55131","2","3","2","110","85","237","433","547","671","C0042076"
"9640","1123","2","5","7","60","54","24","30","46","72","C0042076"
"9641","596","2","3","12","19","219","339","402","489","416","C0042076"
"9642","7020","2","3","12","19","31","276","91","433","664","C0042076"
"9643","7040","2","5","7","53","51","342","454","573","492","C0042076"
"9644","8419","2","3","12","48","170","50","119","198","224","C0042076"
"9645","2353","2","3","12","19","31","1","91","489","416","C0042076"
"9646","5800","2","5","7","53","81","296","399","201","274","C0042076"
"9647","1286","2","5","7","53","51","342","454","573","492","C0042109"
"9648","25915","2","3","2","48","170","50","119","444","556","C0042109"
"9649","8200","2","5","7","53","51","342","259","423","389","C0042109"
"9650","4000","2","3","12","26","105","178","226","297","156","C0042109"
"9651","23086","2","3","12","19","45","197","70","107","270","C0042109"
"9652","9742","2","3","12","76","153","40","38","54","75","C0042109"
"9653","4990","2","3","3","19","221","321","428","541","667","C0042109"
"9654","3921","2","3","2","110","85","237","433","547","671","C0042109"
"9655","1130","2","5","7","60","54","326","141","359","462","C0042109"
"9656","10878","2","5","7","53","51","119","395","549","674","C0042109"
"9657","1130","2","5","7","60","54","326","141","359","462","C0042109"
"9658","6335","2","5","8","63","36","166","341","390","158","C0042109"
"9659","6926","2","5","7","53","51","335","259","560","373","C0042109"
"9660","3759","2","5","8","63","36","166","106","110","158","C0042109"
"9661","2593","2","3","2","19","31","1","426","55","78","C0042109"
"9662","275","2","3","5","106","104","214","70","377","488","C0042109"
"9663","4763","2","5","7","60","54","24","30","46","214","C0042109"
"9664","8139","2","3","12","41","116","268","434","468","213","C0042109"
"9665","6495","2","3","3","19","221","321","428","541","667","C0042109"
"9666","114327","2","3","12","11","142","225","142","220","298","C0042109"
"9667","673","2","5","7","53","14","20","34","540","68","C0042109"
"9668","7390","2","3","5","80","81","166","132","175","473","C0042109"
"9669","6532","2","5","8","45","94","199","240","415","666","C0042109"
"9670","6928","2","3","3","19","221","321","428","541","667","C0042109"
"9671","8076","2","5","7","53","51","342","454","573","492","C0042109"
"9672","8260","2","3","12","41","85","266","76","287","78","C0042109"
"9673","1594","2","3","5","92","163","96","363","460","487","C0042109"
"9674","1026","2","3","12","19","31","1","116","489","416","C0042109"
"9675","55209","2","3","12","11","142","225","142","220","298","C0042109"
"9676","23400","2","5","8","63","45","23","103","464","187","C0042109"
"9677","6261","2","5","8","63","45","23","34","464","187","C0042109"
"9678","2316","2","5","7","53","51","342","454","573","702","C0042133"
"9679","242","2","3","5","11","142","223","142","220","298","C0042133"
"9680","3786","2","5","8","63","36","166","106","110","158","C0042133"
"9681","857","2","5","7","53","45","23","57","83","422","C0042138"
"9682","7468","2","3","12","19","31","1","426","55","78","C0042138"
"9683","2956","2","3","12","19","31","261","116","1","86","C0042138"
"9684","3845","2","5","7","60","54","24","30","46","72","C0042138"
"9685","3977","2","5","7","53","51","119","25","40","416","C0042138"
"9686","4683","2","3","12","19","31","261","116","1","86","C0042138"
"9687","11200","2","3","12","19","31","261","116","1","86","C0042138"
"9688","8517","2","3","12","41","219","339","156","568","697","C0042138"
"9689","4157","2","5","4","68","96","326","427","548","672","C0042140"
"9690","6499","2","3","2","110","85","237","433","547","671","C0042140"
"9691","4286","2","3","12","19","31","261","116","1","664","C0042140"
"9692","2000","2","5","12","19","51","119","91","433","118","C0042143"
"9693","6916","2","3","5","91","175","119","167","224","301","C0042143"
"9694","10269","2","3","2","48","182","50","119","444","556","C0042164"
"9695","4208","2","3","12","19","151","276","91","433","118","C0042164"
"9696","8139","2","3","12","41","116","268","434","468","213","C0042164"
"9697","8622","2","3","4","68","96","326","427","548","672","C0042164"
"9698","2239","2","3","2","74","51","342","454","573","492","C0042164"
"9699","3239","2","3","3","19","221","321","428","541","667","C0042164"
"9700","1356","2","3","7","53","51","342","454","573","492","C0042164"
"9701","7227","2","3","12","19","31","276","91","433","118","C0042164"
"9702","1280","2","5","7","53","51","342","454","573","492","C0042164"
"9703","3611","2","5","7","53","14","20","103","188","701","C0042164"
"9704","55240","2","3","5","29","88","132","402","489","551","C0042164"
"9705","3141","2","3","2","68","40","130","166","127","173","C0042164"
"9706","55863","2","3","2","48","170","50","119","444","556","C0042164"
"9707","3553","2","5","7","53","51","119","25","489","416","C0042170"
"9708","6342","2","3","5","80","161","305","409","208","482","C0042170"
"9709","5193","2","3","5","43","161","305","409","208","482","C0042170"
"9710","7461","2","3","7","60","153","40","38","93","75","C0042258"
"9711","8200","2","5","7","53","51","342","259","423","389","C0042258"
"9712","5873","2","5","7","34","54","24","30","46","72","C0042341"
"9713","1015","2","5","7","53","51","335","444","560","373","C0042341"
"9714","7227","2","3","12","19","31","276","91","433","118","C0042341"
"9715","847","2","3","7","34","52","216","395","549","674","C0042345"
"9716","10459","2","3","12","76","31","261","116","1","86","C0042345"
"9717","10479","2","5","7","27","36","150","341","223","628","C0042345"
"9718","5781","2","5","7","53","14","20","25","40","186","C0042345"
"9719","8220","2","3","2","22","33","323","66","101","136","C0042345"
"9720","26227","2","3","2","41","137","44","208","81","108","C0042345"
"9721","7015","2","3","12","19","31","1","426","55","78","C0042345"
"9722","9652","2","3","2","110","85","237","433","547","671","C0042345"
"9723","54567","2","5","7","53","51","143","428","236","667","C0042345"
"9724","1909","2","5","4","68","96","326","427","548","672","C0042345"
"9725","2109","2","3","2","48","170","50","119","444","556","C0042345"
"9726","6261","2","5","8","63","45","23","34","464","187","C0042345"
"9727","1294","2","5","7","53","51","342","454","573","492","C0042373"
"9728","7592","2","4","3","24","119","330","214","454","144","C0042373"
"9729","1291","2","5","7","53","51","342","454","573","492","C0042373"
"9730","1277","2","5","7","53","51","342","454","573","492","C0042373"
"9731","100","2","3","5","33","21","47","56","80","199","C0042373"
"9732","10161","2","5","4","68","96","326","427","548","672","C0042373"
"9733","9632","2","3","7","60","153","40","38","54","203","C0042373"
"9734","1828","2","5","7","34","52","216","142","220","298","C0042373"
"9735","6310","2","3","12","22","142","225","366","362","468","C0042373"
"9736","4247","2","3","2","68","67","320","98","180","279","C0042373"
"9737","23600","2","3","5","80","81","305","409","208","482","C0042373"
"9738","1278","2","5","7","53","51","342","454","573","492","C0042373"
"9739","54790","2","3","12","19","31","1","426","55","78","C0042373"
"9740","673","2","5","7","53","14","20","34","540","68","C0042373"
"9741","8092","2","3","3","19","221","321","428","541","667","C0042373"
"9742","2512","2","3","7","34","52","216","395","544","358","C0042373"
"9743","8241","2","3","2","22","33","323","66","101","136","C0042384"
"9744","5336","2","3","7","53","14","20","25","40","215","C0042384"
"9745","9394","2","3","2","74","58","112","148","193","263","C0042384"
"9746","207","2","3","7","53","14","20","34","489","416","C0042384"
"9747","2697","2","3","7","76","153","40","38","54","75","C0042384"
"9748","2200","2","5","7","53","51","342","454","573","492","C0042384"
"9749","673","2","5","7","53","14","20","34","540","68","C0042384"
"9750","3636","2","3","5","80","14","20","25","40","186","C0042384"
"9751","6567","2","5","8","35","41","77","40","57","80","C0042384"
"9752","26580","2","5","8","27","70","99","162","216","290","C0042384"
"9753","7415","2","3","7","34","52","216","395","536","445","C0042384"
"9754","6556","2","3","7","34","52","216","395","549","674","C0042384"
"9755","6334","2","5","8","63","36","166","341","223","158","C0042384"
"9756","3643","2","5","7","53","14","20","25","40","186","C0042384"
"9757","23322","2","3","12","76","153","40","38","54","75","C0042384"
"9758","7422","2","5","7","53","51","342","454","573","702","C0042384"
"9759","6535","2","5","8","45","94","199","240","415","666","C0042384"
"9760","4952","2","3","5","60","54","184","30","544","669","C0042384"
"9761","7054","2","3","5","80","81","166","34","258","345","C0042384"
"9762","5144","2","3","4","68","96","326","427","548","672","C0042384"
"9763","5745","2","5","4","68","96","326","427","548","672","C0042384"
"9764","2168","2","3","3","19","151","276","91","433","118","C0042384"
"9765","1440","2","5","7","53","51","119","25","489","416","C0042384"
"9766","4000","2","3","12","26","105","178","226","297","156","C0042454"
"9767","367","2","3","12","19","31","276","91","433","118","C0042454"
"9768","6496","2","3","3","19","221","321","428","541","667","C0042454"
"9769","5621","2","5","8","27","36","342","454","573","628","C0042454"
"9770","8924","2","3","12","41","116","268","434","468","213","C0042454"
"9771","23411","2","3","12","19","31","1","91","433","118","C0042454"
"9772","7136","2","5","8","63","45","23","103","464","187","C0042454"
"9773","4221","2","3","12","19","31","342","454","573","492","C0042454"
"9774","1302","2","5","7","53","51","342","454","573","492","C0042485"
"9775","3257","2","5","7","60","54","24","30","46","72","C0042485"
"9776","7053","2","3","6","11","142","225","142","220","298","C0042485"
"9777","4893","2","5","7","34","52","24","30","46","72","C0042485"
"9778","10329","2","3","2","63","123","194","423","536","544","C0042510"
"9779","54903","2","3","12","76","153","40","38","54","75","C0042510"
"9780","5621","2","5","8","27","36","342","454","573","628","C0042510"
"9781","6910","2","3","12","19","51","335","444","560","373","C0042510"
"9782","6891","2","3","12","41","116","119","156","568","116","C0042510"
"9783","1829","2","1","6","11","142","225","142","220","298","C0042510"
"9784","6662","2","3","3","19","221","321","428","541","667","C0042510"
"9785","3248","2","3","2","69","83","133","167","224","301","C0042510"
"9786","4535","2","3","2","48","170","50","119","444","556","C0042510"
"9787","4359","2","5","7","53","51","342","454","573","492","C0042510"
"9788","7040","2","5","7","53","51","342","454","573","492","C0042510"
"9789","3918","2","5","7","53","51","342","454","573","492","C0042510"
"9790","1855","2","5","12","76","153","197","259","560","422","C0042510"
"9791","7531","2","3","2","48","170","110","329","251","533","C0042510"
"9792","2175","2","3","12","19","31","261","116","1","86","C0042510"
"9793","7538","2","3","2","22","33","323","66","101","136","C0042510"
"9794","2673","2","3","2","110","94","178","226","297","380","C0042514"
"9795","10804","2","3","12","76","153","40","38","54","75","C0042514"
"9796","4535","2","3","2","48","170","50","119","444","556","C0042514"
"9797","1103","2","3","2","67","92","293","55","75","311","C0042514"
"9798","4541","2","3","2","48","170","50","119","444","24","C0042514"
"9799","9575","2","3","3","19","151","276","91","433","118","C0042514"
"9800","51204","2","3","2","48","170","50","119","444","556","C0042514"
"9801","4023","2","3","5","24","51","342","91","20","27","C0042514"
"9802","3075","2","5","7","53","51","119","395","549","674","C0042514"
"9803","2913","2","5","4","68","96","326","427","548","672","C0042514"
"9804","348","2","5","7","53","51","342","454","573","492","C0042514"
"9805","2099","2","3","12","19","151","276","91","433","118","C0042514"
"9806","5073","2","3","2","110","85","323","433","146","194","C0042514"
"9807","3845","2","5","7","60","54","24","30","46","72","C0042514"
"9808","23363","2","3","12","41","116","268","434","468","213","C0042514"
"9809","50964","2","5","3","68","221","197","259","423","422","C0042514"
"9810","374569","2","3","5","80","81","189","182","509","409","C0042514"
"9811","1559","2","3","5","91","214","226","11","348","172","C0042514"
"9812","7468","2","3","12","19","31","1","426","55","78","C0042514"
"9813","1789","2","3","12","19","31","1","426","55","78","C0042514"
"9814","51232","2","5","7","53","51","342","454","573","492","C0042514"
"9815","2934","2","5","7","34","52","216","395","549","674","C0042514"
"9816","3756","2","5","8","63","36","166","106","110","158","C0042514"
"9817","55129","2","5","8","63","45","23","34","464","187","C0042514"
"9818","3543","2","5","7","53","51","119","395","549","674","C0042571"
"9819","90121","2","3","2","48","57","110","141","359","462","C0042571"
"9820","25836","2","3","12","76","153","40","38","54","75","C0042571"
"9821","57447","2","3","2","63","45","148","402","51","383","C0042571"
"9822","7227","2","3","12","19","31","276","91","433","118","C0042571"
"9823","1832","2","5","7","34","52","225","142","220","298","C0042571"
"9824","1174","2","5","7","60","153","184","341","544","669","C0042571"
"9825","1544","2","3","5","91","214","271","372","471","586","C0042571"
"9826","2316","2","5","7","53","51","342","454","573","702","C0042571"
"9827","6469","2","5","3","53","221","197","259","560","422","C0042571"
"9828","23545","2","3","5","29","88","132","85","222","346","C0042571"
"9829","3977","2","5","7","53","51","119","25","40","416","C0042571"
"9830","9652","2","3","2","110","85","237","433","547","671","C0042571"
"9831","2239","2","3","2","74","51","342","454","573","492","C0042571"
"9832","2261","2","5","7","53","14","20","25","40","186","C0042571"
"9833","23508","2","3","12","41","219","339","347","271","356","C0042571"
"9834","6892","2","3","12","41","116","119","156","568","116","C0042571"
"9835","860","2","3","12","19","31","276","91","433","118","C0042571"
"9836","2643","2","3","5","87","91","75","204","267","352","C0042571"
"9837","9394","2","3","2","74","58","112","148","193","263","C0042571"
"9838","673","2","5","7","53","14","20","34","540","68","C0042571"
"9839","9096","2","5","7","53","51","335","259","560","373","C0042571"
"9840","1728","2","3","2","41","116","268","434","568","605","C0042571"
"9841","2588","2","3","7","34","52","216","395","549","674","C0042571"
"9842","6605","2","3","12","19","31","1","426","55","78","C0042571"
"9843","2736","2","3","12","41","116","321","428","54","667","C0042571"
"9844","9049","2","3","3","41","151","276","378","271","356","C0042571"
"9845","51715","2","5","7","60","54","24","30","46","72","C0042571"
"9846","6574","2","3","8","45","94","199","240","415","666","C0042582"
"9847","7048","2","5","7","53","51","342","259","423","389","C0042582"
"9848","583","2","3","12","76","153","40","38","54","75","C0042594"
"9849","9343","2","3","2","22","33","323","66","101","136","C0042594"
"9850","7547","2","3","3","19","221","321","428","541","667","C0042594"
"9851","3082","2","5","7","53","51","342","25","40","186","C0042594"
"9852","51199","2","3","12","76","153","40","38","54","75","C0042594"
"9853","10262","2","3","2","22","33","323","66","101","136","C0042594"
"9854","7415","2","3","7","34","52","216","395","536","445","C0042594"
"9855","8434","2","5","5","27","51","335","444","560","373","C0042721"
"9856","54585","2","3","12","76","153","76","38","54","75","C0042721"
"9857","4722","2","3","2","48","170","50","119","444","556","C0042721"
"9858","5781","2","5","7","53","14","20","25","40","186","C0042721"
"9859","11277","2","3","12","19","31","261","116","1","86","C0042769"
"9860","5506","2","3","12","76","137","76","136","82","658","C0042769"
"9861","1308","2","5","7","53","51","119","454","573","492","C0042790"
"9862","585","2","3","12","76","153","40","38","54","75","C0042790"
"9863","7369","2","5","7","53","51","119","395","549","674","C0042790"
"9864","2316","2","5","7","53","51","342","454","573","702","C0042790"
"9865","1716","2","3","2","27","36","150","221","138","188","C0042790"
"9866","4524","2","3","2","15","166","104","369","117","583","C0042790"
"9867","2261","2","5","7","53","14","20","25","40","186","C0042842"
"9868","1289","2","5","7","53","51","342","454","573","492","C0042842"
"9869","26277","2","3","12","19","31","1","426","1","78","C0042842"
"9870","4000","2","3","12","26","105","178","226","297","156","C0042842"
"9871","3991","2","3","5","80","81","166","57","83","658","C0042842"
"9872","51259","2","3","2","76","153","40","38","54","75","C0042842"
"9873","2200","2","5","7","53","51","342","454","573","492","C0042870"
"9874","673","2","5","7","53","14","20","34","540","68","C0042870"
"9875","2934","2","5","7","34","52","216","395","549","674","C0042870"
"9876","8425","2","5","7","53","51","342","454","573","492","C0042880"
"9877","6011","2","5","7","53","14","20","34","540","68","C0042880"
"9878","7259","2","3","12","19","31","1","426","55","78","C0042880"
"9879","22891","2","3","12","76","153","40","341","54","75","C0042900"
"9880","1146","2","5","8","27","70","99","162","216","290","C0042900"
"9881","410","2","3","7","34","52","216","395","549","674","C0042900"
"9882","7100","2","5","7","53","219","119","156","568","697","C0042900"
"9883","1588","2","3","5","79","159","256","350","27","44","C0042900"
"9884","773","2","5","8","27","36","166","341","223","628","C0042900"
"9885","1297","2","5","7","53","51","342","454","573","492","C0042900"
"9886","2542","2","3","5","80","81","296","399","500","577","C0042900"
"9887","8517","2","3","12","41","219","339","156","568","697","C0042900"
"9888","5195","2","3","5","43","161","305","409","208","482","C0042900"
"9889","2022","2","5","7","53","51","342","259","423","389","C0042900"
"9890","27316","2","3","2","22","33","323","66","101","136","C0042900"
"9891","10312","2","3","7","34","52","216","395","549","674","C0042900"
"9892","5728","2","3","5","80","81","339","156","568","605","C0042900"
"9893","5617","2","5","12","19","31","1","426","55","78","C0042900"
"9894","9632","2","3","7","60","153","40","38","54","203","C0042900"
"9895","652","2","5","7","53","51","342","454","573","492","C0042900"
"9896","2629","2","3","5","80","81","250","291","152","420","C0042900"
"9897","9663","2","3","5","80","81","296","51","488","102","C0042900"
"9898","4541","2","3","2","48","170","50","119","444","24","C0042909"
"9899","6331","2","5","8","63","36","166","341","223","158","C0042909"
"9900","7421","2","3","3","19","151","276","91","433","118","C0042909"
"9901","10280","2","3","2","110","85","52","57","86","119","C0042909"
"9902","2626","2","3","12","19","31","118","155","287","116","C0042909"
"9903","1293","2","5","7","53","51","342","454","573","492","C0042909"
"9904","4322","2","5","7","53","51","342","454","573","492","C0042928"
"9905","3156","2","3","2","19","151","276","91","433","118","C0042928"
"9906","51085","2","3","2","48","57","110","141","359","462","C0042928"
"9907","6311","2","3","2","22","33","323","66","362","468","C0042928"
"9908","5339","2","5","7","53","51","342","454","573","492","C0042928"
"9909","6335","2","5","8","63","36","166","341","390","158","C0042928"
"9910","10484","2","3","7","60","153","40","38","54","203","C0042928"
"9911","4137","2","3","7","27","36","150","341","223","628","C0042961"
"9912","1896","2","5","12","41","219","339","156","568","697","C0042961"
"9913","25814","2","3","2","48","170","110","119","444","462","C0043020"
"9914","5591","2","3","12","19","31","261","116","1","86","C0043020"
"9915","54903","2","3","12","76","153","40","38","54","75","C0043049"
"9916","51684","2","3","12","41","116","268","38","54","75","C0043049"
"9917","6714","2","5","7","53","14","20","25","40","186","C0043116"
"9918","4352","2","5","7","53","14","20","25","40","186","C0043116"
"9919","23169","2","3","2","78","205","112","430","429","544","C0043116"
"9920","7422","2","5","7","53","51","342","454","573","702","C0043119"
"9921","7468","2","3","12","19","31","1","426","55","78","C0043119"
"9922","51085","2","3","2","48","57","110","141","359","462","C0043194"
"9923","4998","2","3","12","76","31","261","116","1","86","C0043194"
"9924","1302","2","5","7","53","51","342","454","573","492","C0043202"
"9925","545","2","3","12","19","31","261","116","1","86","C0043202"
"9926","1280","2","5","7","53","51","342","454","573","492","C0043202"
"9927","55219","2","5","2","27","51","335","444","560","373","C0043202"
"9928","6908","2","3","12","19","31","1","116","159","211","C0043202"
"9929","6611","2","3","2","58","55","25","46","329","198","C0043202"
"9930","9970","2","3","3","19","151","276","91","433","118","C0043202"
"9931","6892","2","3","12","41","116","119","156","568","116","C0043202"
"9932","2260","2","5","7","53","14","20","25","40","186","C0043202"
"9933","4292","2","3","12","19","31","261","116","1","86","C0043202"
"9934","5727","2","3","12","68","221","197","259","560","422","C0043202"
"9935","472","2","3","12","19","31","261","116","1","86","C0043202"
"9936","1293","2","5","7","53","51","342","454","573","492","C0043202"
"9937","6262","2","5","8","63","45","23","34","464","187","C0043207"
"9938","7415","2","3","7","34","52","216","395","536","445","C0043207"
"9939","10262","2","3","2","22","33","323","66","101","136","C0043325"
"9940","1281","2","5","7","53","51","342","454","573","492","C0043325"
"9941","4729","2","3","2","48","170","50","119","444","556","C0043325"
"9942","5889","2","3","12","19","31","261","116","1","86","C0043325"
"9943","1938","2","3","7","34","52","216","395","549","671","C0043325"
"9944","51259","2","3","2","76","153","40","38","54","75","C0043325"
"9945","114902","2","5","7","41","219","339","156","568","697","C0043325"
"9946","4436","2","3","12","19","31","261","116","1","86","C0043325"
"9947","6016","2","5","7","60","54","24","30","46","72","C0043346"
"9948","2153","2","5","7","53","51","342","454","573","492","C0043346"
"9949","8086","2","3","12","22","33","323","66","101","664","C0043346"
"9950","4810","2","3","2","76","57","110","444","560","373","C0043346"
"9951","5032","2","5","4","68","96","326","427","548","672","C0043346"
"9952","10577","2","5","7","34","52","216","395","549","674","C0043346"
"9953","2778","2","5","4","68","96","326","427","548","672","C0043346"
"9954","6330","2","5","8","63","36","166","341","223","158","C0043346"
"9955","10686","2","5","6","42","36","71","177","64","219","C0043349"
"9956","51738","2","5","4","68","96","326","427","548","672","C0043349"
"9957","367","2","3","12","19","31","276","91","433","118","C0043349"
"9958","51057","2","3","12","76","153","40","38","54","75","C0043349"
"9959","2072","2","3","12","19","31","261","116","1","86","C0043349"
"9960","1836","2","3","2","35","41","94","260","330","375","C0043349"
"9961","2244","2","5","7","53","51","342","454","573","492","C0043459"
"9962","3459","2","5","7","53","184","119","156","287","116","C0043459"
"9963","50937","2","5","7","53","51","335","444","560","373","C0043459"
"9964","29123","2","3","12","19","151","276","91","433","118","C0043459"
"9965","5771","2","5","7","53","14","296","25","40","186","C0043459"
"9966","1848","2","3","5","42","81","296","399","201","274","C0043459"
"9967","23405","2","3","2","22","33","323","66","146","194","C0043459"
"9968","7015","2","3","12","19","31","1","426","55","78","C0043459"
"9969","9499","2","5","7","53","51","23","103","464","187","C0043459"
"9970","10008","2","5","8","63","36","166","341","223","158","C0043459"
"9971","51715","2","5","7","60","54","24","30","46","72","C0043459"
"9972","5354","2","5","7","27","36","150","341","223","628","C0043459"
"9973","2697","2","3","7","76","153","40","38","54","75","C0043459"
"9974","1548","2","3","5","91","214","226","326","447","586","C0043459"
"9975","2556","2","5","8","27","70","99","162","216","290","C0043459"
"9976","8085","2","3","12","19","31","1","426","55","78","C0043515"
"9977","1292","2","5","7","53","51","342","454","573","492","C0043515"
"9978","25782","2","5","7","60","54","24","30","46","72","C0043515"
"9979","60468","2","3","12","19","31","276","91","433","118","C0043515"
"9980","2876","2","3","5","80","81","110","378","173","229","C0043515"
"9981","10262","2","3","2","22","33","323","66","101","136","C0078917"
"9982","582","2","3","12","76","153","76","38","54","75","C0078917"
"9983","1588","2","3","5","79","159","256","350","27","44","C0078917"
"9984","4692","2","5","7","53","51","119","402","489","416","C0078917"
"9985","1436","2","5","7","53","14","20","25","40","186","C0078917"
"9986","3853","2","1","6","11","142","225","142","220","298","C0078917"
"9987","2584","2","3","2","72","117","196","257","326","46","C0078917"
"9988","6833","2","5","8","45","36","166","240","415","666","C0078917"
"9989","6885","2","3","12","41","219","339","156","568","697","C0078918"
"9990","6390","2","3","2","48","170","50","119","444","556","C0078918"
"9991","7291","2","3","12","19","151","276","91","489","416","C0078981"
"9992","4747","2","5","7","27","36","150","341","223","628","C0078981"
"9993","1300","2","5","7","53","51","342","454","573","492","C0078981"
"9994","4723","2","3","2","48","170","50","119","444","556","C0078981"
"9995","596","2","3","12","19","219","339","402","489","416","C0078981"
"9996","1811","2","5","8","35","41","199","40","415","666","C0078982"
"9997","4709","2","3","2","48","170","50","119","444","556","C0078982"
"9998","5573","2","3","12","19","184","118","155","287","116","C0078982"
"9999","6667","2","3","12","19","31","276","91","433","118","C0078982"
"10000","10082","2","3","2","74","51","342","454","573","492","C0078982"
"10001","1291","2","5","7","53","51","342","454","573","492","C0079153"
"10002","3248","2","3","2","69","83","133","167","224","301","C0079153"
"10003","8050","2","3","2","67","92","293","55","75","311","C0079153"
"10004","3694","2","5","7","53","51","342","454","573","492","C0079153"
"10005","2176","2","3","12","19","31","261","116","1","86","C0079153"
"10006","2200","2","5","7","53","51","342","454","573","492","C0079153"
"10007","1639","2","3","12","76","153","40","38","54","75","C0079153"
"10008","3284","2","3","2","69","98","169","299","183","243","C0079154"
"10009","6016","2","5","7","60","54","24","30","46","72","C0079154"
"10010","9569","2","3","12","19","31","276","91","433","118","C0079154"
"10011","9652","2","3","2","110","85","237","433","547","671","C0079154"
"10012","23545","2","3","5","29","88","132","85","222","346","C0079154"
"10013","2146","2","3","12","19","31","1","426","55","78","C0079154"
"10014","6299","2","3","12","19","221","321","428","541","667","C0079154"
"10015","5295","2","5","7","53","14","20","25","40","186","C0079154"
"10016","367","2","3","12","19","31","276","91","433","118","C0079154"
"10017","6598","2","3","12","19","31","1","426","55","78","C0079154"
"10018","1280","2","5","7","53","51","342","454","573","492","C0079154"
"10019","6392","2","3","2","48","170","50","119","444","556","C0079154"
"10020","1536","2","5","7","34","52","216","395","549","674","C0079154"
"10021","1583","2","3","5","79","152","273","375","100","589","C0079154"
"10022","9531","2","3","12","41","219","339","347","271","356","C0079154"
"10023","1281","2","5","7","53","51","342","454","573","492","C0079154"
"10024","6144","2","3","2","110","85","237","433","547","671","C0079218"
"10025","567","2","5","7","34","52","119","395","549","674","C0079218"
"10026","6595","2","3","12","19","31","1","426","55","78","C0079218"
"10027","6648","2","3","2","95","151","160","378","173","229","C0079294"
"10028","5873","2","5","7","34","54","24","30","46","72","C0079294"
"10029","4221","2","3","12","19","31","342","454","573","492","C0079295"
"10030","207","2","3","7","53","14","20","34","489","416","C0079295"
"10031","10815","2","5","7","60","36","71","341","223","666","C0079298"
"10032","7421","2","3","3","19","151","276","91","433","118","C0079298"
"10033","4683","2","3","12","19","31","261","116","1","86","C0079298"
"10034","6790","2","3","12","76","153","40","34","540","68","C0079299"
"10035","2645","2","3","2","90","167","266","367","101","664","C0079299"
"10036","864","2","3","12","19","31","276","91","236","605","C0079301"
"10037","5913","2","5","7","27","36","71","341","223","219","C0079301"
"10038","3984","2","5","7","53","14","20","34","540","68","C0079301"
"10039","2138","2","3","12","19","31","1","426","55","78","C0079301"
"10040","1301","2","5","7","53","51","342","454","573","492","C0079352"
"10041","1289","2","5","7","53","51","342","454","573","492","C0079352"
"10042","958","2","5","7","53","51","119","156","568","697","C0079352"
"10043","1291","2","5","7","53","51","342","454","573","492","C0079352"
