"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6843","2","5","7","60","36","71","341","223","203","C0020595"
"3815","2","5","7","53","14","20","25","40","186","C0020595"
"5908","2","5","7","34","52","216","30","46","72","C0020595"
"5970","2","3","12","19","31","276","91","433","118","C0020595"
"6356","2","5","7","53","51","326","427","489","416","C0020595"
"2261","2","5","7","53","14","20","25","40","186","C0020595"
"7066","2","5","7","53","51","119","25","573","416","C0020595"
"6845","2","5","7","60","14","184","341","544","669","C0020595"
"10585","2","5","2","27","206","324","430","215","290","C0020595"
"10913","2","3","12","41","219","339","156","568","697","C0020595"
"701","2","3","12","76","153","40","38","54","75","C0020595"
"259","2","5","7","53","51","119","395","549","674","C0020597"
"7157","2","3","12","19","31","261","402","489","551","C0020597"
"7531","2","3","2","48","170","110","329","251","533","C0020597"
"1297","2","5","7","53","51","342","454","573","492","C0020597"
"10269","2","3","2","48","182","50","119","444","556","C0020597"
"6310","2","3","12","22","142","225","366","362","468","C0020598"
"54757","2","5","7","53","51","342","454","573","492","C0020598"
"29954","2","5","2","27","206","324","430","215","290","C0020598"
"8434","2","5","5","27","51","335","444","560","373","C0020598"
"4286","2","3","12","19","31","261","116","1","664","C0020598"
"50964","2","5","3","68","221","197","259","423","422","C0020598"
"23765","2","3","12","41","219","238","252","489","416","C0020598"
"9820","2","3","12","41","116","268","434","468","213","C0020598"
"9897","2","3","12","76","18","75","38","1","212","C0020598"
"54982","2","3","2","48","170","50","399","167","593","C0020598"
"9509","2","5","7","53","51","342","454","573","492","C0020598"
"4914","2","3","2","22","18","266","202","252","252","C0020598"
"4436","2","3","12","19","31","261","116","1","86","C0020598"
"3977","2","5","7","53","51","119","25","40","416","C0020598"
"5395","2","3","12","19","31","261","116","1","86","C0020598"
"8675","2","5","7","60","54","24","98","66","203","C0020598"
"1584","2","3","5","79","159","256","276","353","456","C0020598"
"2299","2","3","3","19","221","321","428","541","667","C0020598"
"2335","2","5","7","53","51","342","454","573","492","C0020598"
"2263","2","5","7","53","14","20","25","40","186","C0020598"
"658","2","5","7","53","51","342","259","423","389","C0020598"
"5621","2","5","8","27","36","342","454","573","628","C0020598"
"2120","2","3","12","19","31","193","306","148","624","C0020598"
"857","2","5","7","53","45","23","57","83","422","C0020598"
"1836","2","3","2","35","41","94","260","330","375","C0020598"
"8659","2","3","2","67","103","177","225","295","378","C0020598"
"3284","2","3","2","69","98","169","299","183","243","C0020598"
"4538","2","3","2","48","170","50","119","444","556","C0020598"
"5982","2","3","12","19","31","261","116","1","86","C0020598"
"4990","2","3","3","19","221","321","428","541","667","C0020598"
"445","2","3","2","84","97","167","210","278","360","C0020598"
"6945","2","3","12","19","31","110","141","488","102","C0020599"
"27019","2","3","12","76","153","40","38","54","75","C0020599"
"3835","2","3","12","76","153","40","38","54","75","C0020599"
"3814","2","5","4","68","96","326","427","548","672","C0020599"
"2719","2","5","7","53","51","342","454","573","492","C0020617"
"4724","2","3","2","48","170","50","119","444","556","C0020617"
"7305","2","5","7","34","52","216","395","549","674","C0020617"
"5982","2","3","12","19","31","261","116","1","86","C0020617"
"2321","2","5","7","53","14","20","25","40","186","C0020617"
"3280","2","3","12","19","31","143","428","236","667","C0020617"
"9131","2","3","12","41","219","339","347","271","356","C0020617"
"51684","2","3","12","41","116","268","38","54","75","C0020617"
"6786","2","5","8","63","45","23","103","464","187","C0020617"
"3578","2","5","7","53","70","99","25","543","290","C0020617"
"5075","2","3","3","19","221","321","428","541","667","C0020620"
"4907","2","3","5","80","81","296","62","94","150","C0020620"
"5727","2","3","12","68","221","197","259","560","422","C0020620"
"8106","2","3","2","22","33","323","66","101","136","C0020620"
"6204","2","3","2","110","85","237","433","547","671","C0020620"
"4867","2","5","7","76","153","40","38","54","75","C0020620"
"8869","2","3","2","89","124","204","272","347","451","C0020620"
"3891","2","1","6","11","142","225","142","220","298","C0020620"
"2255","2","5","7","53","14","20","25","40","186","C0020620"
"2627","2","3","12","19","31","118","155","287","116","C0020620"
"875","2","3","5","80","137","44","21","451","316","C0020620"
"4089","2","3","12","19","219","339","259","423","605","C0020620"
"2937","2","3","2","83","171","97","381","478","597","C0020620"
"3931","2","3","5","116","183","295","454","243","327","C0020620"
"5159","2","5","7","53","14","20","25","40","186","C0020620"
"51520","2","3","2","110","85","237","433","547","154","C0020620"
"3655","2","5","7","53","51","342","454","573","492","C0020620"
"3039","2","3","5","35","41","118","155","287","116","C0020620"
"3549","2","5","3","53","51","197","259","560","422","C0020620"
"2033","2","3","12","19","31","1","91","433","118","C0020620"
"54209","2","5","7","53","51","119","395","549","674","C0020620"
"22856","2","3","2","78","189","303","251","320","403","C0020620"
"3553","2","5","7","53","51","119","25","489","416","C0020620"
"27031","2","3","6","11","142","225","38","331","506","C0020620"
"3500","2","5","7","53","51","119","395","549","674","C0020620"
"64175","2","5","7","53","51","342","454","573","492","C0020621"
"5982","2","3","12","19","31","261","116","1","86","C0020621"
"1301","2","5","7","53","51","342","454","573","492","C0020621"
"3239","2","3","3","19","221","321","428","541","667","C0020621"
"4312","2","5","7","53","51","342","454","573","492","C0020621"
"51103","2","3","2","48","170","50","119","444","556","C0020621"
"3930","2","3","2","22","33","323","66","3","464","C0020621"
"26525","2","5","7","53","219","119","156","568","697","C0020621"
"1497","2","5","2","63","182","50","103","297","628","C0020621"
"6491","2","3","12","76","153","40","38","54","75","C0020621"
"114609","2","3","12","41","219","339","156","568","697","C0020621"
"3702","2","5","7","53","14","20","25","40","186","C0020621"
"55670","2","3","5","43","161","305","409","208","482","C0020621"
"4507","2","3","5","80","81","296","399","572","702","C0020621"
"4261","2","3","12","53","184","119","156","287","116","C0020621"
"3845","2","5","7","60","54","24","30","46","72","C0020621"
"55605","2","3","12","76","153","40","38","54","75","C0020621"
"5019","2","3","2","67","92","293","55","75","311","C0020621"
"3954","2","3","2","48","170","67","119","444","593","C0020621"
"55112","2","3","12","76","153","40","38","54","75","C0020621"
"6532","2","5","8","45","94","199","240","415","666","C0020621"
"6392","2","3","2","48","170","50","119","444","556","C0020621"
"5578","2","5","7","53","14","20","34","540","621","C0020621"
"3075","2","5","7","53","51","119","395","549","674","C0020621"
"10216","2","3","2","48","170","50","304","167","593","C0020621"
"5828","2","3","5","43","161","305","409","208","482","C0020621"
"3458","2","5","7","53","184","119","156","287","116","C0020621"
"6311","2","3","2","22","33","323","66","362","468","C0020621"
"2488","2","5","4","68","96","326","427","548","672","C0020621"
"2033","2","3","12","19","31","1","91","433","118","C0020621"
"3758","2","5","8","63","36","166","106","110","158","C0020621"
"1756","2","5","8","63","45","23","103","464","187","C0020621"
"5309","2","3","3","19","221","321","428","541","667","C0020621"
"2243","2","5","7","53","51","342","454","573","492","C0020625"
"29123","2","3","12","19","151","276","91","433","118","C0020625"
"6342","2","3","5","80","161","305","409","208","482","C0020625"
"23746","2","3","12","41","83","101","126","271","356","C0020625"
"5290","2","3","7","53","14","20","25","40","186","C0020625"
"5745","2","5","4","68","96","326","427","548","672","C0020625"
"3077","2","5","7","53","51","119","395","549","674","C0020625"
"1736","2","3","2","110","85","237","433","547","671","C0020625"
"1938","2","3","7","34","52","216","395","549","671","C0020625"
"6929","2","3","12","19","31","1","426","55","78","C0020625"
"7048","2","5","7","53","51","342","259","423","389","C0020625"
"8243","2","3","12","76","31","40","38","54","75","C0020625"
"3115","2","5","7","53","184","119","156","287","116","C0020625"
"54345","2","5","3","19","221","321","428","541","667","C0020625"
"1906","2","5","4","68","96","326","427","548","672","C0020625"
"4068","2","5","7","53","51","119","25","549","674","C0020625"
"2629","2","3","5","80","81","250","291","152","420","C0020625"
"7040","2","5","7","53","51","342","454","573","492","C0020625"
"9897","2","3","12","76","18","75","38","1","212","C0020625"
"213","2","5","7","53","51","342","454","573","492","C0020625"
"2006","2","5","7","53","51","342","454","573","492","C0020625"
"91147","2","3","12","76","153","40","38","54","75","C0020625"
"4921","2","5","7","53","14","20","25","573","186","C0020625"
"8398","2","3","5","116","183","40","38","352","455","C0020625"
"545","2","3","12","19","31","261","116","1","86","C0020626"
"7010","2","5","7","53","14","20","25","40","186","C0020626"
"144568","2","3","6","11","142","225","142","220","298","C0020626"
"658","2","5","7","53","51","342","259","423","389","C0020626"
"3237","2","3","3","19","221","321","428","541","667","C0020626"
"50939","2","3","12","76","153","40","38","472","435","C0020626"
"4000","2","3","12","26","105","178","226","297","156","C0020626"
"1717","2","3","2","19","151","276","48","69","204","C0020626"
"3295","2","3","5","43","161","305","409","208","482","C0020626"
"1678","2","3","2","48","170","50","304","167","593","C0020626"
"3284","2","3","2","69","98","169","299","183","243","C0020626"
"6392","2","3","2","48","170","50","119","444","556","C0020626"
"36","2","3","2","48","170","50","119","444","556","C0020626"
"1186","2","5","8","63","45","23","34","464","187","C0020626"
"3315","2","3","12","41","181","160","362","402","215","C0020626"
"2033","2","3","12","19","31","1","91","433","118","C0020626"
"4338","2","3","2","110","85","75","204","267","352","C0020626"
"54903","2","3","12","76","153","40","38","54","75","C0020635"
"10908","2","3","2","97","173","275","377","473","592","C0020635"
"6334","2","5","8","63","36","166","341","223","158","C0020635"
"55624","2","3","2","78","123","194","255","215","412","C0020635"
"51085","2","3","2","48","57","110","141","359","462","C0020639"
"2978","2","3","5","80","81","272","223","518","621","C0020639"
"7249","2","3","7","60","57","110","141","359","462","C0020639"
"959","2","5","7","53","51","119","395","549","674","C0020639"
"10484","2","3","7","60","153","40","38","54","203","C0020639"
"4591","2","3","12","41","116","268","434","468","213","C0020639"
"26227","2","3","2","41","137","44","208","81","108","C0020639"
"54714","2","5","8","63","36","166","106","110","158","C0020639"
"2121","2","3","12","41","116","268","434","568","605","C0020651"
"72","2","5","8","63","45","23","103","464","187","C0020651"
"6712","2","5","7","60","153","40","341","223","203","C0020651"
"7018","2","5","7","53","51","342","454","573","669","C0020651"
"1376","2","3","2","19","151","276","91","433","118","C0020651"
"57510","2","3","12","76","33","323","38","54","664","C0020651"
"4638","2","5","7","53","45","23","103","464","187","C0020651"
"54790","2","3","12","19","31","1","426","55","78","C0020651"
"26277","2","3","12","19","31","1","426","1","78","C0020651"
"8195","2","3","12","76","153","76","38","54","75","C0020651"
"26275","2","3","2","67","92","67","76","155","153","C0020651"
"10491","2","5","7","53","51","342","454","573","492","C0020651"
"5529","2","3","12","76","153","40","38","54","75","C0020651"
"6863","2","5","4","68","96","326","427","548","672","C0020651"
"286","2","5","7","60","153","40","38","54","203","C0020651"
"2697","2","3","7","76","153","40","38","54","75","C0020651"
"2316","2","5","7","53","51","342","454","573","702","C0020651"
"9620","2","5","7","53","51","335","444","560","373","C0020651"
"6913","2","3","3","19","221","321","428","541","667","C0020672"
"8287","2","3","12","41","219","339","156","568","605","C0020672"
"2690","2","5","7","53","14","20","25","40","186","C0020672"
"5264","2","3","5","43","161","305","409","208","482","C0020672"
"26610","2","3","12","19","31","1","426","55","78","C0020672"
"10128","2","3","2","48","170","50","119","444","556","C0020672"
"2108","2","3","2","48","170","50","119","444","556","C0020672"
"5449","2","3","3","19","221","321","428","541","667","C0020672"
"7415","2","3","7","34","52","216","395","536","445","C0020672"
"8398","2","3","5","116","183","40","38","352","455","C0020672"
"4125","2","3","7","34","52","216","395","549","674","C0020672"
"54345","2","5","3","19","221","321","428","541","667","C0020672"
"28952","2","3","12","41","116","268","434","468","213","C0020672"
"54453","2","5","7","60","54","24","30","46","72","C0020672"
"2736","2","3","12","41","116","321","428","54","667","C0020672"
"58508","2","3","12","19","31","1","426","55","78","C0020672"
"5077","2","3","3","19","221","321","428","541","667","C0020672"
"3636","2","3","5","80","14","20","25","40","186","C0020678"
"3976","2","5","7","53","51","119","25","489","416","C0020678"
"4763","2","5","7","60","54","24","30","46","214","C0020678"
"55505","2","3","2","110","85","237","433","547","671","C0020678"
"1291","2","5","7","53","51","342","454","573","492","C0020678"
"875","2","3","5","80","137","44","21","451","316","C0020678"
"2178","2","3","12","19","31","261","116","1","86","C0020678"
"8626","2","3","3","19","221","321","428","541","667","C0020678"
"2263","2","5","7","53","14","20","25","40","186","C0020678"
"2318","2","5","7","53","45","23","103","464","187","C0020678"
"5994","2","3","12","19","31","276","91","491","118","C0020678"
"23414","2","3","12","19","31","118","155","287","116","C0020678"
"593","2","3","2","67","92","293","55","75","311","C0020678"
"51062","2","5","7","27","36","150","402","489","373","C0020678"
"23229","2","5","7","60","54","24","30","46","72","C0020678"
"639","2","3","12","19","31","1","426","55","78","C0020678"
"4621","2","5","8","63","45","23","103","464","187","C0020678"
"6555","2","5","8","45","94","199","240","415","666","C0020678"
"6399","2","5","7","60","54","24","30","46","72","C0020678"
"7291","2","3","12","19","151","276","91","489","416","C0020678"
"6905","2","3","12","76","153","40","38","54","75","C0020678"
"1293","2","5","7","53","51","342","454","573","492","C0020678"
"2260","2","5","7","53","14","20","25","40","186","C0020678"
"6336","2","5","8","63","36","166","341","390","158","C0020678"
"1133","2","5","4","68","96","326","427","548","672","C0020678"
"5741","2","5","4","68","96","326","427","548","672","C0020678"
"6535","2","5","8","45","94","199","240","415","666","C0020678"
"2702","2","3","12","76","153","40","38","54","75","C0020678"
"6331","2","5","8","63","36","166","341","223","158","C0020758"
"2706","2","3","12","76","153","40","38","54","75","C0020758"
"5444","2","3","5","80","147","236","328","411","229","C0020758"
"7018","2","5","7","53","51","342","454","573","669","C0020796"
"1528","2","3","5","91","214","271","372","471","586","C0020796"
"7518","2","3","12","19","31","261","116","1","86","C0020796"
"9217","2","3","2","50","47","39","100","321","255","C0020796"
"5149","2","3","5","68","38","16","477","596","725","C0020796"
"51702","2","3","12","19","31","1","426","55","78","C0020796"
"2645","2","3","2","90","167","266","367","101","664","C0020796"
"7469","2","3","12","19","31","261","116","159","211","C0020796"
"1908","2","5","4","68","96","326","427","548","672","C0020796"
"9657","2","3","12","76","153","40","38","54","75","C0020796"
"9723","2","5","7","53","51","342","79","560","373","C0020796"
"547","2","3","7","76","153","40","38","54","75","C0020796"
"2260","2","5","7","53","14","20","25","40","186","C0020796"
"51085","2","3","2","48","57","110","141","359","462","C0020796"
"627","2","5","7","53","51","335","444","423","373","C0020796"
"6647","2","3","2","95","2","342","378","173","702","C0020796"
"3073","2","3","5","105","155","250","291","152","420","C0020796"
"538","2","3","8","63","45","23","103","464","187","C0020796"
"1736","2","3","2","110","85","237","433","547","671","C0020796"
"7153","2","3","12","19","31","261","116","1","86","C0020796"
"4041","2","5","3","68","221","197","259","560","422","C0020796"
"6197","2","3","12","19","14","20","34","540","68","C0020796"
"2147","2","5","7","68","51","342","454","573","492","C0020796"
"4337","2","3","2","80","91","75","204","267","352","C0020796"
"8867","2","3","5","60","14","184","341","544","669","C0020796"
"5727","2","3","12","68","221","197","259","560","422","C0020796"
"2697","2","3","7","76","153","40","38","54","75","C0020796"
"2033","2","3","12","19","31","1","91","433","118","C0020796"
"10743","2","3","3","19","151","276","91","433","118","C0020796"
"3939","2","3","2","62","37","28","52","105","349","C0020796"
"5824","2","3","5","47","144","185","238","310","392","C0020796"
"2177","2","3","2","110","90","261","431","545","443","C0020951"
"5922","2","5","7","60","54","24","30","46","72","C0020951"
"5979","2","5","7","53","14","20","25","40","186","C0020951"
"2261","2","5","7","53","14","20","25","40","186","C0020981"
"9722","2","5","7","60","36","71","341","223","219","C0020981"
"348","2","5","7","53","51","342","454","573","492","C0020981"
"1548","2","3","5","91","214","226","326","447","586","C0020981"
"28956","2","5","7","34","52","216","395","359","462","C0021053"
"1440","2","5","7","53","51","119","25","489","416","C0021053"
"9907","2","3","5","27","142","335","444","560","214","C0021053"
"55157","2","3","2","110","85","67","76","252","154","C0021053"
"8893","2","3","2","110","85","237","433","547","671","C0021122"
"1493","2","5","7","53","51","119","25","40","186","C0021122"
"673","2","5","7","53","14","20","34","540","68","C0021122"
"1497","2","5","2","63","182","50","103","297","628","C0021125"
"4535","2","3","2","48","170","50","119","444","556","C0021125"
"3155","2","3","5","43","161","305","409","208","482","C0021125"
"7381","2","3","2","48","170","50","119","58","81","C0021125"
"4920","2","5","7","53","14","20","259","560","373","C0021125"
"3039","2","3","5","35","41","118","155","287","116","C0021125"
"3426","2","5","7","53","51","119","395","549","674","C0021125"
"2109","2","3","2","48","170","50","119","444","556","C0021125"
"2778","2","5","4","68","96","326","427","548","672","C0021125"
"8924","2","3","12","41","116","268","434","468","213","C0021308"
"2969","2","3","12","19","31","276","91","433","118","C0021308"
"11322","2","5","7","34","52","216","395","549","674","C0021359"
"7291","2","3","12","19","151","276","91","489","416","C0021359"
"1476","2","5","7","34","52","216","395","549","674","C0021359"
"3800","2","5","7","27","36","150","341","223","628","C0021359"
"3630","2","5","7","53","14","20","25","40","186","C0021359"
"4352","2","5","7","53","14","20","25","40","186","C0021359"
"10371","2","5","7","53","51","342","79","560","373","C0021359"
"1499","2","3","12","19","221","197","259","560","422","C0021359"
"5111","2","3","12","19","31","261","116","1","86","C0021359"
"1031","2","3","12","19","31","1","426","55","78","C0021359"
"1146","2","5","8","27","70","99","162","216","290","C0021359"
"3691","2","5","7","53","51","342","454","573","492","C0021359"
"2743","2","5","8","27","70","99","162","216","290","C0021359"
"25836","2","3","12","76","153","40","38","54","75","C0021359"
"5095","2","3","2","48","40","130","166","127","173","C0021359"
"10585","2","5","2","27","206","324","430","215","290","C0021359"
"6786","2","5","8","63","45","23","103","464","187","C0021359"
"4340","2","5","7","53","51","119","341","223","628","C0021359"
"2584","2","3","2","72","117","196","257","326","46","C0021359"
"55172","2","5","7","27","36","150","341","223","628","C0021359"
"7428","2","3","12","41","116","268","434","468","213","C0021359"
"2719","2","5","7","53","51","342","454","573","492","C0021359"
"58","2","5","8","63","45","23","103","464","187","C0021359"
"2316","2","5","7","53","51","342","454","573","702","C0021359"
"55135","2","3","12","76","137","76","136","472","435","C0021359"
"54808","2","3","12","76","153","40","38","54","75","C0021359"
"3814","2","5","4","68","96","326","427","548","672","C0021359"
"4000","2","3","12","26","105","178","226","297","156","C0021359"
"9031","2","3","12","19","31","1","426","55","78","C0021359"
"1302","2","5","7","53","51","342","454","573","492","C0021359"
"4141","2","3","2","110","85","237","433","547","154","C0021359"
"3617","2","5","7","86","221","321","454","311","518","C0021361"
"54919","2","3","2","41","96","279","304","370","257","C0021361"
"1908","2","5","4","68","96","326","427","548","672","C0021361"
"1584","2","3","5","79","159","256","276","353","456","C0021361"
"2033","2","3","12","19","31","1","91","433","118","C0021361"
"4200","2","3","2","67","92","293","55","75","311","C0021361"
"1749","2","3","3","19","221","321","428","541","667","C0021361"
"6557","2","5","8","45","94","199","240","415","666","C0021361"
"3552","2","3","12","53","51","119","156","489","416","C0021361"
"4436","2","3","12","19","31","261","116","1","86","C0021361"
"1718","2","3","2","54","90","84","48","69","204","C0021361"
"22930","2","5","7","60","54","24","30","46","72","C0021361"
"3730","2","5","7","53","14","20","25","40","186","C0021361"
"2200","2","5","7","53","51","342","454","573","492","C0021361"
"4668","2","3","5","21","111","188","242","313","396","C0021361"
"1145","2","5","8","27","70","99","162","216","290","C0021361"
"8820","2","3","3","19","221","321","428","541","667","C0021361"
"5605","2","5","7","53","14","20","34","540","68","C0021361"
"4921","2","5","7","53","14","20","25","573","186","C0021361"
"6911","2","5","6","19","142","335","259","560","373","C0021361"
"23400","2","5","8","63","45","23","103","464","187","C0021361"
"4763","2","5","7","60","54","24","30","46","214","C0021361"
"23064","2","3","6","11","31","261","142","220","664","C0021361"
"9533","2","3","2","19","31","1","426","55","78","C0021361"
"10225","2","5","7","53","51","119","395","549","674","C0021361"
"2353","2","3","12","19","31","1","91","489","416","C0021361"
"5290","2","3","7","53","14","20","25","40","186","C0021361"
"6390","2","3","2","48","170","50","119","444","556","C0021361"
"7048","2","5","7","53","51","342","259","423","389","C0021361"
"7809","2","5","8","63","45","23","34","464","187","C0021603"
"9742","2","3","12","76","153","40","38","54","75","C0021603"
"4626","2","5","8","63","45","23","103","464","187","C0021603"
"3565","2","5","7","53","51","119","25","489","416","C0021670"
"51604","2","3","2","61","77","142","176","235","317","C0021670"
"4693","2","5","7","53","51","342","454","573","492","C0021670"
"2353","2","3","12","19","31","1","91","489","416","C0021670"
"5831","2","3","2","101","62","189","182","566","409","C0021670"
"538","2","3","8","63","45","23","103","464","187","C0021775"
"54664","2","5","2","48","90","110","395","549","674","C0021775"
"832","2","3","12","76","153","40","38","287","116","C0021775"
"4920","2","5","7","53","14","20","259","560","373","C0021775"
"5915","2","3","3","19","151","276","91","433","118","C0021818"
"990","2","3","12","76","31","261","116","1","86","C0021818"
"8869","2","3","2","89","124","204","272","347","451","C0021828"
"8517","2","3","12","41","219","339","156","568","697","C0021828"
"3265","2","5","7","60","54","24","30","46","72","C0021828"
"4548","2","3","2","15","85","105","139","186","245","C0021831"
"5173","2","5","4","68","96","326","427","548","672","C0021831"
"3417","2","3","7","34","52","216","395","549","319","C0021831"
"2908","2","3","12","19","151","276","91","433","118","C0021831"
"8481","2","3","12","76","153","40","38","54","75","C0021831"
"673","2","5","7","53","14","20","34","540","68","C0021831"
"2697","2","3","7","76","153","40","38","54","75","C0021831"
"1594","2","3","5","92","163","96","363","460","487","C0021831"
"6597","2","3","12","19","31","1","426","55","78","C0021831"
"7248","2","3","2","48","57","110","141","359","462","C0021831"
"673","2","5","7","53","14","20","34","540","68","C0021831"
"7546","2","5","3","19","221","321","79","560","373","C0021841"
"6334","2","5","8","63","36","166","341","223","158","C0021841"
"93","2","5","7","53","14","20","259","423","389","C0021841"
"2706","2","3","12","76","153","40","38","54","75","C0021841"
"3764","2","5","8","63","36","166","106","110","158","C0021841"
"3748","2","5","8","63","36","166","106","110","158","C0021841"
"3861","2","1","6","11","142","225","142","220","298","C0021841"
"673","2","5","7","53","14","20","34","540","68","C0021841"
"2811","2","5","7","53","51","1","454","573","78","C0021841"
"64240","2","3","5","47","144","185","238","310","392","C0021841"
"9270","2","5","7","60","51","342","454","573","492","C0021841"
"7051","2","1","6","11","142","225","142","220","298","C0021841"
"2720","2","3","7","34","52","216","395","21","599","C0021843"
"9031","2","3","12","19","31","1","426","55","78","C0021843"
"5317","2","5","7","34","52","216","142","220","298","C0021843"
"3908","2","5","7","53","51","342","454","573","492","C0021843"
"4072","2","5","7","53","51","119","454","573","492","C0021843"
"5122","2","5","4","27","36","184","141","359","411","C0021843"
"59","2","5","8","63","45","23","103","464","187","C0021843"
"2201","2","5","7","53","51","342","454","573","492","C0021843"
"2629","2","3","5","80","81","250","291","152","420","C0021843"
"5317","2","5","7","34","52","216","142","220","298","C0021843"
"478","2","3","8","63","45","23","366","464","187","C0021843"
"60681","2","3","12","48","124","75","136","271","212","C0021843"
"4704","2","3","2","48","170","50","119","444","556","C0021843"
"8626","2","3","3","19","221","321","428","541","667","C0021843"
"3643","2","5","7","53","14","20","25","40","186","C0021843"
"51816","2","5","7","34","52","216","395","549","674","C0021843"
"5605","2","5","7","53","14","20","34","540","68","C0021843"
"6813","2","5","7","53","51","342","454","573","702","C0021843"
"9031","2","3","12","19","31","1","426","55","78","C0021843"
"6531","2","5","8","45","94","199","240","415","666","C0021843"
"7461","2","3","7","60","153","40","38","93","75","C0021845"
"2555","2","5","8","27","70","99","162","216","290","C0021845"
"6909","2","5","7","53","51","335","444","560","373","C0021845"
"64375","2","3","3","19","119","330","214","454","144","C0021846"
"7507","2","3","12","19","31","261","116","1","86","C0021846"
"1778","2","3","7","76","153","40","38","54","75","C0021846"
"10397","2","3","2","110","81","148","402","51","383","C0021846"
"6657","2","3","12","19","221","321","428","541","667","C0021846"
"4088","2","3","12","19","219","339","259","423","605","C0021847"
"9255","2","3","2","110","85","237","433","547","154","C0021847"
"9573","2","5","7","53","51","342","259","423","389","C0021847"
"4535","2","3","2","48","170","50","119","444","556","C0021847"
"7132","2","3","12","41","219","339","156","568","697","C0021933"
"5265","2","5","7","34","52","216","395","573","702","C0021933"
"7051","2","1","6","11","142","225","142","220","298","C0022073"
"7840","2","3","12","76","153","40","38","54","75","C0022073"
"55109","2","5","7","42","81","184","118","543","214","C0022073"
"6690","2","5","7","68","51","119","395","549","674","C0022073"
"5961","2","5","7","27","51","326","126","414","702","C0022073"
"6648","2","3","2","95","151","160","378","173","229","C0022073"
"26123","2","3","2","76","153","40","38","54","75","C0022073"
"633","2","5","7","53","51","342","454","573","492","C0022073"
"1106","2","3","12","19","31","1","426","55","78","C0022104"
"5122","2","5","4","27","36","184","141","359","411","C0022104"
"4137","2","3","7","27","36","150","341","223","628","C0022116"
"3851","2","3","12","76","153","40","38","54","75","C0022116"
"7428","2","3","12","41","116","268","434","468","213","C0022116"
"2720","2","3","7","34","52","216","395","21","599","C0022116"
"9150","2","3","12","19","31","261","116","159","211","C0022116"
"2321","2","5","7","53","14","20","25","40","186","C0022116"
"8379","2","3","12","76","153","40","38","54","75","C0022116"
"4688","2","5","7","60","14","20","25","40","215","C0022116"
"29887","2","3","7","60","18","110","141","198","270","C0022116"
"2316","2","5","7","53","51","342","454","573","702","C0022116"
"3123","2","5","7","53","51","119","156","287","116","C0022116"
"501","2","3","5","75","162","260","361","458","572","C0022116"
"5009","2","3","2","48","97","50","304","167","593","C0022116"
"4306","2","3","3","19","151","276","91","433","118","C0022116"
"54556","2","3","12","19","31","1","426","55","78","C0022116"
"4594","2","3","7","48","92","261","116","186","245","C0022116"
"335","2","5","7","53","51","342","454","573","492","C0022116"
"25836","2","3","12","76","153","40","38","54","75","C0022116"
"10161","2","5","4","68","96","326","427","548","672","C0022116"
"169792","2","3","12","19","116","330","214","454","144","C0022116"
"3425","2","3","5","80","81","166","454","573","492","C0022116"
"51360","2","3","3","26","35","276","91","433","203","C0022116"
"2773","2","5","4","68","96","326","427","548","672","C0022116"
"367","2","3","12","19","31","276","91","433","118","C0022116"
"1848","2","3","5","42","81","296","399","201","274","C0022116"
"5917","2","3","2","110","85","237","433","547","154","C0022116"
"6575","2","3","8","45","94","199","240","415","666","C0022116"
"5339","2","5","7","53","51","342","454","573","492","C0022116"
"8450","2","3","12","41","116","268","434","468","213","C0022336"
"51741","2","3","2","22","33","323","66","101","127","C0022336"
"8792","2","3","12","41","219","339","156","568","697","C0022336"
"23218","2","5","7","34","52","216","395","549","674","C0022336"
"7177","2","3","5","80","51","119","454","549","674","C0022336"
"196","2","3","3","19","151","276","91","433","118","C0022336"
"9844","2","5","7","60","14","20","25","40","72","C0022336"
"26047","2","5","7","27","36","335","341","223","373","C0022336"
"9968","2","4","3","24","119","330","214","454","144","C0022336"
"1137","2","5","8","27","70","99","162","216","290","C0022336"
"3984","2","5","7","53","14","20","34","540","68","C0022353"
"2146","2","3","12","19","31","1","426","55","78","C0022353"
"4621","2","5","8","63","45","23","103","464","187","C0022353"
"5075","2","3","3","19","221","321","428","541","667","C0022353"
"9241","2","5","7","53","51","342","259","423","389","C0022353"
"2736","2","3","12","41","116","321","428","54","667","C0022353"
"410","2","3","7","34","52","216","395","549","674","C0022353"
"55325","2","5","7","34","181","23","119","544","187","C0022353"
"6774","2","3","12","53","14","276","25","489","416","C0022353"
"1837","2","5","8","63","45","23","103","464","187","C0022353"
"1475","2","1","6","11","142","225","142","220","298","C0022353"
"51524","2","5","7","45","94","199","240","415","666","C0022353"
"2006","2","5","7","53","51","342","454","573","492","C0022353"
"2115","2","3","12","19","31","276","91","433","118","C0022353"
"9076","2","5","6","42","36","71","177","64","219","C0022353"
"9445","2","3","12","19","31","1","426","55","78","C0022353"
"776","2","5","8","63","36","166","341","390","158","C0022353"
"3613","2","3","5","80","81","296","399","162","216","C0022353"
"785","2","5","8","63","36","166","106","110","158","C0022360"
"374569","2","3","5","80","81","189","182","509","409","C0022360"
"2033","2","3","12","19","31","1","91","433","118","C0022360"
"217","2","3","5","75","120","200","75","230","309","C0022360"
"1513","2","5","7","53","51","342","454","573","492","C0022360"
"6329","2","5","8","63","36","166","341","390","158","C0022387"
