"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8493","2","3","12","19","31","293","116","201","664","C0004245"
"10908","2","3","2","97","173","275","377","473","592","C0004245"
"652","2","5","7","53","51","342","454","573","492","C0004245"
"2773","2","5","4","68","96","326","427","548","672","C0004245"
"6786","2","5","8","63","45","23","103","464","187","C0004245"
"6925","2","3","12","19","31","225","142","220","298","C0004245"
"7879","2","5","7","34","54","24","30","46","72","C0004245"
"2653","2","3","2","67","104","214","234","306","388","C0004245"
"2263","2","5","7","53","14","20","25","40","186","C0004245"
"9056","2","3","8","45","94","199","240","415","666","C0004310"
"3815","2","5","7","53","14","20","25","40","186","C0004310"
"3998","2","3","7","60","153","40","202","66","203","C0004509"
"255239","2","5","8","67","36","71","177","75","311","C0004509"
"2879","2","3","5","80","81","166","378","173","229","C0004509"
"6557","2","5","8","45","94","199","240","415","666","C0004509"
"4851","2","3","12","19","221","143","428","236","667","C0004509"
"54903","2","3","12","76","153","40","38","54","75","C0004509"
"1954","2","5","7","53","51","342","454","573","492","C0004509"
"3730","2","5","7","53","14","20","25","40","186","C0004509"
"5627","2","5","7","53","51","342","454","573","702","C0004509"
"3145","2","3","5","80","81","166","132","175","473","C0004509"
"54453","2","5","7","60","54","24","30","46","72","C0004509"
"5443","2","5","4","68","96","326","427","548","672","C0004509"
"3872","2","1","6","11","142","225","142","220","298","C0004509"
"3039","2","3","5","35","41","118","155","287","116","C0004509"
"3845","2","5","7","60","54","24","30","46","72","C0004509"
"652","2","5","7","53","51","342","454","573","492","C0004509"
"367","2","3","12","19","31","276","91","433","118","C0004509"
"2316","2","5","7","53","51","342","454","573","702","C0004509"
"673","2","5","7","53","14","20","34","540","68","C0004509"
"5925","2","3","12","19","31","1","426","55","78","C0004509"
"54433","2","3","2","110","85","237","433","547","671","C0004509"
"3736","2","5","8","63","36","166","106","110","158","C0004509"
"3784","2","5","8","63","36","166","106","110","158","C0004509"
"7015","2","3","12","19","31","1","426","55","78","C0004509"
"55612","2","5","7","60","36","71","177","560","701","C0004509"
"11160","2","3","12","41","116","268","423","536","445","C0004509"
"3558","2","5","7","53","14","20","25","40","186","C0004509"
"2908","2","3","12","19","151","276","91","433","118","C0004509"
"2006","2","5","7","53","51","342","454","573","492","C0004509"
"3953","2","5","7","53","14","20","25","40","186","C0004509"
"51626","2","3","12","76","153","40","38","54","75","C0004509"
"2200","2","5","7","53","51","342","454","573","492","C0004509"
"5580","2","5","7","34","52","216","395","287","116","C0004604"
"1301","2","5","7","53","51","342","454","573","492","C0004604"
"3074","2","3","7","34","52","216","395","549","607","C0004604"
"207","2","3","7","53","14","20","34","489","416","C0004604"
"6595","2","3","12","19","31","1","426","55","78","C0004604"
"3835","2","3","12","76","153","40","38","54","75","C0004604"
"5193","2","3","5","43","161","305","409","208","482","C0004604"
"23400","2","5","8","63","45","23","103","464","187","C0004610"
"3728","2","5","7","34","52","225","142","220","298","C0004610"
"5617","2","5","12","19","31","1","426","55","78","C0004763"
"7043","2","5","7","53","51","342","454","573","492","C0004763"
"10913","2","3","12","41","219","339","156","568","697","C0004763"
"5648","2","5","7","53","51","119","395","549","674","C0004763"
"1482","2","3","3","19","221","321","428","541","667","C0004763"
"7508","2","3","12","19","31","261","116","1","664","C0004763"
"4015","2","5","7","53","51","342","454","573","492","C0004763"
"411","2","3","7","34","52","216","395","549","674","C0004763"
"7518","2","3","12","19","31","261","116","1","86","C0004763"
"5447","2","3","5","91","214","271","372","471","586","C0004763"
"8481","2","3","12","76","153","40","38","54","75","C0004763"
"7157","2","3","12","19","31","261","402","489","551","C0004763"
"11160","2","3","12","41","116","268","423","536","445","C0004763"
"5922","2","5","7","60","54","24","30","46","72","C0004763"
"1280","2","5","7","53","51","342","454","573","492","C0004763"
"242","2","3","5","11","142","223","142","220","298","C0004775"
"51259","2","3","2","76","153","40","38","54","75","C0004775"
"6285","2","5","7","41","219","339","156","568","697","C0004775"
"1289","2","5","7","53","51","342","454","573","492","C0004775"
"1134","2","5","8","27","70","99","162","216","290","C0004779"
"4626","2","5","8","63","45","23","103","464","187","C0004779"
"221692","2","3","2","42","184","118","155","83","658","C0004779"
"940","2","5","7","53","14","20","25","40","186","C0004779"
"2982","2","3","4","68","96","326","427","548","672","C0004782"
"5860","2","3","2","69","91","75","204","267","352","C0004782"
"6335","2","5","8","63","36","166","341","390","158","C0004782"
"7486","2","3","12","19","31","261","116","1","86","C0004782"
"2652","2","5","4","68","96","326","427","548","672","C0004782"
"5027","2","5","8","63","45","23","306","390","158","C0004782"
"1280","2","5","7","53","51","342","454","573","492","C0004782"
"1311","2","5","7","53","51","342","454","573","492","C0004782"
"55315","2","3","5","80","81","296","62","94","150","C0004782"
"1356","2","3","7","53","51","342","454","573","492","C0004782"
"5314","2","3","12","76","153","40","38","54","75","C0004782"
"4193","2","3","12","19","31","1","116","89","605","C0004782"
"9365","2","3","7","53","14","20","25","40","186","C0004782"
"84976","2","3","12","19","124","238","428","236","667","C0004782"
"54658","2","3","2","78","205","207","67","355","138","C0004903"
"9569","2","3","12","19","31","276","91","433","118","C0004903"
"1889","2","5","4","68","96","326","427","548","672","C0004903"
"55112","2","3","12","76","153","40","38","54","75","C0004936"
"6329","2","5","8","63","36","166","341","390","158","C0004936"
"285590","2","5","7","60","14","20","25","40","215","C0004936"
"10483","2","3","7","60","54","24","30","46","72","C0004936"
"5915","2","3","3","19","151","276","91","433","118","C0004936"
"3340","2","3","2","74","58","112","148","193","525","C0004936"
"3106","2","5","7","34","52","119","395","549","674","C0004936"
"3315","2","3","12","41","181","160","362","402","215","C0004936"
"6834","2","3","2","48","170","50","119","444","556","C0004936"
"54790","2","3","12","19","31","1","426","55","78","C0004936"
"4882","2","3","4","68","96","326","427","548","672","C0004936"
"5290","2","3","7","53","14","20","25","40","186","C0004936"
"2074","2","3","12","19","31","1","426","55","78","C0004943"
"652","2","5","7","53","51","342","454","573","492","C0004943"
"2673","2","3","2","110","94","178","226","297","380","C0004943"
"695","2","5","7","53","14","20","25","40","186","C0004943"
"2623","2","3","12","19","31","1","155","287","116","C0004943"
"5915","2","3","3","19","151","276","91","433","118","C0004943"
"6262","2","5","8","63","45","23","34","464","187","C0004943"
"1280","2","5","7","53","51","342","454","573","492","C0004943"
"4000","2","3","12","26","105","178","226","297","156","C0004943"
"10269","2","3","2","48","182","50","119","444","556","C0004943"
"3815","2","5","7","53","14","20","25","40","186","C0004943"
"3035","2","3","2","110","85","237","433","547","154","C0004943"
"6638","2","3","2","22","33","323","66","101","136","C0004943"
"7454","2","5","7","60","14","20","25","40","215","C0004943"
"1487","2","3","12","19","31","1","426","55","340","C0004943"
"6390","2","3","2","48","170","50","119","444","556","C0004943"
"10743","2","3","3","19","151","276","91","433","118","C0004943"
"10397","2","3","2","110","81","148","402","51","383","C0004943"
"5993","2","3","12","19","31","1","426","55","78","C0004943"
"51085","2","3","2","48","57","110","141","359","462","C0004943"
"4088","2","3","12","19","219","339","259","423","605","C0004943"
"9896","2","3","5","80","81","296","399","201","274","C0005129"
"8822","2","5","7","53","14","20","25","40","186","C0005129"
"9966","2","5","12","41","219","339","156","568","697","C0005129"
"2670","2","5","7","27","36","150","341","223","628","C0005138"
"6821","2","3","5","114","211","332","175","556","256","C0005138"
"9487","2","3","5","80","81","142","176","235","317","C0005138"
"4000","2","3","12","26","105","178","226","297","156","C0005138"
"53834","2","5","7","53","51","342","454","573","492","C0005138"
"26276","2","3","7","60","81","184","341","66","203","C0005138"
"7291","2","3","12","19","151","276","91","489","416","C0005138"
"338","2","5","7","53","51","342","454","573","492","C0005138"
"1144","2","5","8","27","70","99","162","216","290","C0005138"
"255239","2","5","8","67","36","71","177","75","311","C0005138"
"10804","2","3","12","76","153","40","38","54","75","C0005283"
"1291","2","5","7","53","51","342","454","573","492","C0005283"
"9820","2","3","12","41","116","268","434","468","213","C0005283"
"3030","2","3","2","48","57","339","44","65","31","C0005283"
"50","2","3","5","80","81","50","304","167","593","C0005283"
"2773","2","5","4","68","96","326","427","548","672","C0005283"
"5354","2","5","7","27","36","150","341","223","628","C0005283"
"51259","2","3","2","76","153","40","38","54","75","C0005283"
"1294","2","5","7","53","51","342","454","573","492","C0005283"
"10269","2","3","2","48","182","50","119","444","556","C0005283"
"203228","2","3","2","48","57","110","141","359","462","C0005411"
"4853","2","3","12","19","124","143","428","236","667","C0005411"
"3845","2","5","7","60","54","24","30","46","72","C0005411"
"22930","2","5","7","60","54","24","30","46","72","C0005424"
"3636","2","3","5","80","14","20","25","40","186","C0005424"
"10265","2","3","3","19","221","321","428","541","667","C0005424"
"6663","2","3","3","19","221","321","428","541","667","C0005424"
"4088","2","3","12","19","219","339","259","423","605","C0005424"
"6559","2","5","8","45","94","199","240","415","666","C0005424"
"3514","2","5","7","53","51","119","395","549","674","C0005424"
"22999","2","5","7","60","36","71","341","223","219","C0005424"
"2990","2","3","7","34","52","216","395","549","674","C0005424"
"10195","2","3","2","48","69","99","162","216","290","C0005424"
"171023","2","3","12","41","116","268","426","55","78","C0005424"
"3814","2","5","4","68","96","326","427","548","672","C0005424"
"2626","2","3","12","19","31","118","155","287","116","C0005424"
"1278","2","5","7","53","51","342","454","573","492","C0005424"
"2752","2","3","2","101","62","189","182","509","409","C0005424"
"7415","2","3","7","34","52","216","395","536","445","C0005424"
"7015","2","3","12","19","31","1","426","55","78","C0005426"
"2131","2","3","2","74","58","112","148","181","416","C0005426"
"5015","2","3","3","19","221","321","428","541","667","C0005426"
"540","2","5","8","63","45","23","103","464","187","C0005587"
"1355","2","3","2","48","170","50","119","444","556","C0005587"
"411","2","3","7","34","52","216","395","549","674","C0005587"
"2521","2","3","2","22","33","323","66","101","136","C0005587"
"3852","2","1","6","11","142","225","142","220","298","C0005587"
"7879","2","5","7","34","54","24","30","46","72","C0005587"
"50485","2","3","12","19","31","261","116","1","86","C0005587"
"2260","2","5","7","53","14","20","25","40","186","C0005587"
"6144","2","3","2","110","85","237","433","547","671","C0005587"
"7169","2","5","8","63","45","23","103","464","187","C0005587"
"10269","2","3","2","48","182","50","119","444","556","C0005587"
"6775","2","5","7","53","14","119","25","40","186","C0005587"
"5740","2","3","5","91","175","279","167","224","301","C0005612"
"55624","2","3","2","78","123","194","255","215","412","C0005612"
"25861","2","5","7","42","36","71","177","223","219","C0005612"
"4867","2","5","7","76","153","40","38","54","75","C0005612"
"1294","2","5","7","53","51","342","454","573","492","C0005612"
"64220","2","3","2","69","83","101","126","170","224","C0005612"
"2068","2","3","12","19","31","261","116","159","211","C0005612"
"55651","2","3","2","110","85","237","433","547","671","C0005612"
"3090","2","3","12","19","31","1","426","55","664","C0005612"
"2969","2","3","12","19","31","276","91","433","118","C0005612"
"7078","2","5","7","53","51","342","454","573","702","C0005612"
"7248","2","3","2","48","57","110","141","359","462","C0005612"
"10008","2","5","8","63","36","166","341","223","158","C0005612"
"1855","2","5","12","76","153","197","259","560","422","C0005686"
"627","2","5","7","53","51","335","444","423","373","C0005686"
"6507","2","3","2","45","94","199","240","415","666","C0005686"
"4729","2","3","2","48","170","50","119","444","556","C0005686"
"644096","2","3","2","48","170","50","119","167","556","C0005686"
"8139","2","3","12","41","116","268","434","468","213","C0005689"
"55109","2","5","7","42","81","184","118","543","214","C0005689"
"54209","2","5","7","53","51","119","395","549","674","C0005689"
"5277","2","3","2","61","77","142","176","235","317","C0005697"
"4000","2","3","12","26","105","178","226","297","156","C0005697"
"2074","2","3","12","19","31","1","426","55","78","C0005697"
"2072","2","3","12","19","31","261","116","1","86","C0005697"
"55505","2","3","2","110","85","237","433","547","671","C0005697"
"596","2","3","12","19","219","339","402","489","416","C0005697"
"5428","2","3","2","48","170","50","119","167","593","C0005699"
"4724","2","3","2","48","170","50","119","444","556","C0005699"
"2043","2","5","7","53","14","20","25","560","373","C0005741"
"7124","2","3","12","41","219","339","156","568","697","C0005741"
"5328","2","5","7","34","52","216","395","549","674","C0005741"
"8557","2","5","8","63","45","23","103","464","187","C0005741"
"3636","2","3","5","80","14","20","25","40","186","C0005741"
"2261","2","5","7","53","14","20","25","40","186","C0005741"
"1908","2","5","4","68","96","326","427","548","672","C0005741"
"2131","2","3","2","74","58","112","148","181","416","C0005741"
"585","2","3","12","76","153","40","38","54","75","C0005741"
"355","2","3","7","41","219","339","156","568","697","C0005741"
"5447","2","3","5","91","214","271","372","471","586","C0005741"
"8626","2","3","3","19","221","321","428","541","667","C0005741"
"4001","2","3","12","76","31","40","38","54","75","C0005741"
"7275","2","5","7","53","14","20","25","40","186","C0005741"
"9562","2","3","5","80","81","296","248","317","405","C0005741"
"1301","2","5","7","53","51","342","454","573","492","C0005741"
"10555","2","3","7","34","52","216","395","549","622","C0005741"
"10371","2","5","7","53","51","342","79","560","373","C0005747"
"549","2","3","5","80","81","166","114","155","202","C0005747"
"3908","2","5","7","53","51","342","454","573","492","C0005747"
"1824","2","1","6","11","142","225","142","220","298","C0005747"
"8312","2","3","12","41","219","339","156","568","605","C0005747"
"718","2","5","7","34","51","119","395","549","674","C0005747"
"1906","2","5","4","68","96","326","427","548","672","C0005747"
"3206","2","3","3","19","221","321","428","541","667","C0005747"
"19","2","3","3","19","151","276","91","433","118","C0005747"
"783","2","5","8","63","36","166","106","110","158","C0005747"
"23064","2","3","6","11","31","261","142","220","664","C0005747"
"771","2","3","5","35","41","77","40","241","212","C0005754"
"2934","2","5","7","34","52","216","395","549","674","C0005754"
"7287","2","5","7","11","142","71","341","560","219","C0005818"
"125","2","3","2","75","120","200","263","251","425","C0005818"
"7227","2","3","12","19","31","276","91","433","118","C0005818"
"7461","2","3","7","60","153","40","38","93","75","C0005859"
"4535","2","3","2","48","170","50","119","444","556","C0005859"
"2263","2","5","7","53","14","20","25","40","186","C0005874"
"641","2","3","12","19","31","261","116","1","86","C0005874"
"5376","2","5","7","53","51","342","454","573","492","C0005874"
"9702","2","3","12","76","153","40","38","54","75","C0005874"
"5741","2","5","4","68","96","326","427","548","672","C0005904"
"843","2","3","12","41","219","339","156","568","697","C0005904"
"5781","2","5","7","53","14","20","25","40","186","C0005904"
"9180","2","5","7","53","51","119","25","549","416","C0005904"
"9049","2","3","3","41","151","276","378","271","356","C0005904"
"10157","2","3","5","71","102","175","222","290","371","C0005904"
"7010","2","5","7","53","14","20","25","40","186","C0005904"
"2266","2","5","7","53","51","342","454","573","492","C0005904"
"5034","2","5","7","53","51","342","454","573","492","C0005904"
"2022","2","5","7","53","51","342","259","423","389","C0005904"
"4921","2","5","7","53","14","20","25","573","186","C0005910"
"440","2","3","2","101","62","189","182","509","154","C0005910"
"841","2","3","12","41","219","339","156","568","697","C0005910"
"1371","2","3","5","17","24","261","116","164","6","C0005910"
"356","2","5","7","53","219","339","25","489","697","C0005910"
"1535","2","5","7","34","52","216","395","549","674","C0005910"
"3909","2","5","7","53","51","342","454","573","492","C0005910"
"6622","2","3","7","27","36","150","341","223","628","C0005910"
"2516","2","3","3","19","151","276","91","433","118","C0005910"
"811","2","3","2","41","116","342","423","536","342","C0005910"
"81622","2","3","2","48","219","50","156","444","697","C0005910"
"5551","2","5","7","53","51","119","395","549","674","C0005910"
"641","2","3","12","19","31","261","116","1","86","C0005910"
"9897","2","3","12","76","18","75","38","1","212","C0005910"
"26191","2","5","7","53","14","20","25","40","186","C0005937"
"26229","2","3","2","74","205","191","396","408","257","C0005937"
"79728","2","3","12","19","31","261","116","1","86","C0005937"
"2316","2","5","7","53","51","342","454","573","702","C0005937"
"10038","2","3","12","19","31","261","116","1","86","C0005937"
"3481","2","5","7","53","51","342","454","573","492","C0005937"
"6926","2","5","7","53","51","335","259","560","373","C0005937"
"3565","2","5","7","53","51","119","25","489","416","C0005937"
"2736","2","3","12","41","116","321","428","54","667","C0005937"
"5076","2","3","3","19","221","321","428","541","667","C0005937"
"4261","2","3","12","53","184","119","156","287","116","C0005937"
"324","2","3","12","41","219","197","70","255","422","C0005937"
"26503","2","3","2","89","124","204","272","347","442","C0005940"
"26608","2","3","2","22","170","50","119","463","153","C0005940"
"6926","2","5","7","53","51","335","259","560","373","C0005940"
"5896","2","3","12","41","116","268","434","568","605","C0005940"
"6655","2","5","7","60","54","24","30","46","72","C0005940"
"1308","2","5","7","53","51","119","454","573","492","C0005940"
"4593","2","5","7","53","14","20","454","573","492","C0005940"
"2556","2","5","8","27","70","99","162","216","290","C0005940"
"6392","2","3","2","48","170","50","119","444","556","C0005941"
"5443","2","5","4","68","96","326","427","548","672","C0005941"
"3479","2","5","7","53","51","342","454","573","492","C0005941"
"22","2","3","2","48","170","279","423","274","154","C0005941"
"6664","2","3","3","19","221","321","428","541","667","C0005941"
"8565","2","3","2","110","85","237","433","547","154","C0005941"
"6557","2","5","8","45","94","199","240","415","666","C0005941"
"3972","2","5","4","68","96","326","427","548","672","C0005941"
"55636","2","3","3","19","221","321","428","423","389","C0005941"
"5828","2","3","5","43","161","305","409","208","482","C0005941"
"1807","2","3","5","80","23","186","79","560","273","C0005941"
"1382","2","3","3","67","92","293","55","75","311","C0005941"
"51339","2","3","12","41","116","268","434","568","605","C0005941"
"3897","2","5","7","53","51","335","444","560","373","C0005941"
"25942","2","3","12","19","31","1","426","55","78","C0005941"
"2706","2","3","12","76","153","40","38","54","75","C0005941"
"7353","2","3","12","41","219","339","156","568","605","C0005941"
"2632","2","3","2","28","22","48","232","82","114","C0005941"
"4763","2","5","7","60","54","24","30","46","214","C0005941"
"286","2","5","7","60","153","40","38","54","203","C0005941"
"5428","2","3","2","48","170","50","119","167","593","C0005941"
"6566","2","3","2","67","37","316","422","535","660","C0005941"
"6473","2","3","3","19","221","321","428","541","667","C0005941"
"58","2","5","8","63","45","23","103","464","187","C0005941"
"80326","2","5","3","68","221","197","259","560","422","C0005941"
"7015","2","3","12","19","31","1","426","55","78","C0005942"
"5994","2","3","12","19","31","276","91","491","118","C0005942"
"7516","2","3","12","19","31","261","116","1","86","C0005944"
"9968","2","4","3","24","119","330","214","454","144","C0005944"
"1296","2","5","7","53","51","342","454","573","492","C0005944"
"4838","2","5","3","53","221","321","259","423","389","C0005944"
"10555","2","3","7","34","52","216","395","549","622","C0005944"
"10020","2","3","2","89","124","204","42","452","258","C0005944"
"7299","2","3","5","23","18","138","250","332","407","C0005944"
"23095","2","3","7","76","153","40","38","54","75","C0005944"
"29978","2","5","7","60","116","268","341","544","669","C0005944"
"5824","2","3","5","47","144","185","238","310","392","C0005944"
"435","2","3","8","84","97","167","210","278","360","C0005944"
"6622","2","3","7","27","36","150","341","223","628","C0005956"
"7415","2","3","7","34","52","216","395","536","445","C0005956"
"28960","2","3","2","22","33","323","433","146","194","C0005956"
"1340","2","3","2","48","170","50","141","359","462","C0005956"
"7369","2","5","7","53","51","119","395","549","674","C0005956"
"3815","2","5","7","53","14","20","25","40","186","C0005956"
"2706","2","3","12","76","153","40","38","54","75","C0005956"
"4221","2","3","12","19","31","342","454","573","492","C0005967"
"2657","2","5","7","53","51","342","259","423","389","C0005967"
"27089","2","3","2","48","170","50","119","444","542","C0005967"
"2812","2","5","7","53","51","342","454","573","492","C0005967"
"4893","2","5","7","34","52","24","30","46","72","C0005967"
"26123","2","3","2","76","153","40","38","54","75","C0005967"
"151","2","5","4","68","96","326","427","548","672","C0005967"
"6049","2","3","12","41","116","268","434","468","213","C0005967"
"1387","2","3","12","19","31","276","91","433","118","C0005974"
"5144","2","3","4","68","96","326","427","548","672","C0005974"
"10978","2","3","2","22","33","323","66","101","136","C0005974"
"3930","2","3","2","22","33","323","66","3","464","C0005974"
"2131","2","3","2","74","58","112","148","181","416","C0005974"
"6239","2","3","12","19","119","330","214","454","144","C0005974"
"8200","2","5","7","53","51","342","259","423","389","C0005974"
"213","2","5","7","53","51","342","454","573","492","C0006079"
"10815","2","5","7","60","36","71","341","223","666","C0006079"
"10491","2","5","7","53","51","342","454","573","492","C0006079"
"5922","2","5","7","60","54","24","30","46","72","C0006105"
"7431","2","3","12","41","45","23","103","489","416","C0006105"
"23495","2","3","12","41","219","339","156","568","697","C0006111"
"3481","2","5","7","53","51","342","454","573","492","C0006111"
"1305","2","5","7","53","51","342","454","573","492","C0006111"
"1758","2","5","7","53","51","342","454","573","492","C0006111"
"1969","2","5","7","53","14","20","25","560","186","C0006111"
"5743","2","3","5","53","175","119","167","489","416","C0006111"
"1896","2","5","12","41","219","339","156","568","697","C0006111"
"2916","2","5","4","68","96","326","427","548","672","C0006111"
"4322","2","5","7","53","51","342","454","573","492","C0006111"
"538","2","3","8","63","45","23","103","464","187","C0006111"
"54332","2","3","2","60","170","40","98","66","203","C0006111"
"977","2","5","7","53","51","342","454","573","492","C0006111"
"2737","2","3","12","19","116","321","428","54","667","C0006111"
"10060","2","3","8","41","45","23","423","464","445","C0006111"
"4629","2","5","8","63","45","23","103","464","187","C0006111"
"8022","2","3","3","110","85","321","428","541","667","C0006111"
"1778","2","3","7","76","153","40","38","54","75","C0006111"
"1836","2","3","2","35","41","94","260","330","375","C0006111"
"5290","2","3","7","53","14","20","25","40","186","C0006111"
"5518","2","3","12","76","153","40","38","54","435","C0006111"
"4000","2","3","12","26","105","178","226","297","156","C0006111"
"2623","2","3","12","19","31","1","155","287","116","C0006111"
"6303","2","3","2","67","118","160","261","188","423","C0006111"
"3237","2","3","3","19","221","321","428","541","667","C0006112"
"7473","2","5","3","68","221","197","259","560","422","C0006112"
"2176","2","3","12","19","31","261","116","1","86","C0006114"
"3207","2","3","3","19","221","321","428","541","667","C0006114"
"27235","2","3","2","48","170","50","304","167","593","C0006114"
"54205","2","3","2","48","170","50","119","444","556","C0006114"
"4000","2","3","12","26","105","178","226","297","156","C0006114"
"6329","2","5","8","63","36","166","341","390","158","C0006114"
"6218","2","3","2","110","85","237","433","547","671","C0006114"
"7124","2","3","12","41","219","339","156","568","697","C0006114"
"3417","2","3","7","34","52","216","395","549","319","C0006114"
"5745","2","5","4","68","96","326","427","548","672","C0006114"
"367","2","3","12","19","31","276","91","433","118","C0006114"
"2353","2","3","12","19","31","1","91","489","416","C0006114"
"8312","2","3","12","41","219","339","156","568","605","C0006114"
"1959","2","3","3","19","151","276","91","433","118","C0006114"
"351","2","5","4","68","96","326","188","145","193","C0006114"
"1828","2","5","7","34","52","216","142","220","298","C0006114"
"1029","2","3","12","19","31","1","116","1","664","C0006114"
"285489","2","5","7","60","36","71","341","223","219","C0006114"
"846","2","5","4","68","96","326","427","548","672","C0006114"
"2316","2","5","7","53","51","342","454","573","702","C0006114"
"10262","2","3","2","22","33","323","66","101","136","C0006114"
"3082","2","5","7","53","51","342","25","40","186","C0006114"
"8139","2","3","12","41","116","268","434","468","213","C0006114"
"7248","2","3","2","48","57","110","141","359","462","C0006114"
"397","2","5","7","60","54","24","30","46","72","C0006114"
"1032","2","3","12","19","31","1","426","55","78","C0006118"
"5420","2","5","7","34","52","342","454","64","492","C0006118"
"5728","2","3","5","80","81","339","156","568","605","C0006118"
"10617","2","3","12","48","57","110","141","359","462","C0006118"
"84197","2","5","2","53","14","20","25","215","186","C0006118"
"23363","2","3","12","41","116","268","434","468","213","C0006118"
"1815","2","5","4","68","96","326","427","548","672","C0006118"
"4629","2","5","8","63","45","23","103","464","187","C0006118"
"4540","2","3","2","48","170","50","119","444","556","C0006118"
"6899","2","5","7","53","184","335","259","560","373","C0006118"
"435","2","3","8","84","97","167","210","278","360","C0006118"
"1493","2","5","7","53","51","119","25","40","186","C0006118"
"2122","2","3","12","19","31","1","426","55","78","C0006118"
"2099","2","3","12","19","151","276","91","433","118","C0006118"
"5932","2","3","12","19","31","261","116","1","86","C0006118"
"10564","2","5","7","60","54","24","30","46","72","C0006118"
"51251","2","3","5","80","81","296","62","94","150","C0006118"
"5156","2","5","7","53","14","20","25","40","186","C0006118"
"7048","2","5","7","53","51","342","259","423","389","C0006118"
"3576","2","5","4","68","96","326","427","548","672","C0006118"
"242","2","3","5","11","142","223","142","220","298","C0006118"
"26608","2","3","2","22","170","50","119","463","153","C0006118"
"2627","2","3","12","19","31","118","155","287","116","C0006118"
"10262","2","3","2","22","33","323","66","101","136","C0006131"
"3852","2","1","6","11","142","225","142","220","298","C0006131"
"55033","2","3","2","110","105","178","226","297","380","C0006131"
"3035","2","3","2","110","85","237","433","547","154","C0006142"
"4041","2","5","3","68","221","197","259","560","422","C0006142"
"701","2","3","12","76","153","40","38","54","75","C0006142"
"5015","2","3","3","19","221","321","428","541","667","C0006142"
"6945","2","3","12","19","31","110","141","488","102","C0006142"
"29940","2","5","7","53","51","342","454","573","492","C0006142"
"177","2","5","7","53","51","339","156","568","697","C0006142"
"5308","2","3","3","19","221","321","428","541","667","C0006142"
"2121","2","3","12","41","116","268","434","568","605","C0006142"
"2920","2","5","4","68","96","326","427","548","672","C0006142"
"11231","2","3","2","110","105","178","226","297","380","C0006142"
"3265","2","5","7","60","54","24","30","46","72","C0006142"
"207","2","3","7","53","14","20","34","489","416","C0006142"
"19","2","3","3","19","151","276","91","433","118","C0006142"
"6658","2","3","12","19","221","321","428","541","667","C0006157"
"1832","2","5","7","34","52","225","142","220","298","C0006157"
"23414","2","3","12","19","31","118","155","287","116","C0006157"
"11222","2","3","2","48","182","67","76","463","153","C0006157"
"1543","2","3","5","91","151","276","91","433","118","C0006157"
"23594","2","3","12","76","153","261","116","1","86","C0006157"
"1778","2","3","7","76","153","40","38","54","75","C0006157"
"4292","2","3","12","19","31","261","116","1","86","C0006157"
"367","2","3","12","19","31","276","91","433","118","C0006157"
"4041","2","5","3","68","221","197","259","560","422","C0006157"
"846","2","5","4","68","96","326","427","548","672","C0006261"
"1959","2","3","3","19","151","276","91","433","118","C0006261"
"5077","2","3","3","19","221","321","428","541","667","C0006261"
"1761","2","3","3","19","221","321","428","541","667","C0006271"
"23395","2","3","2","110","85","67","76","252","154","C0006271"
"9569","2","3","12","19","31","276","91","433","118","C0006271"
"1282","2","5","7","53","51","342","454","573","492","C0006271"
"2304","2","3","12","19","221","321","428","541","667","C0006271"
"5290","2","3","7","53","14","20","25","40","186","C0006281"
"4864","2","3","5","48","152","184","341","544","669","C0006281"
"55636","2","3","3","19","221","321","428","423","389","C0006281"
"729330","2","5","2","67","92","293","55","75","205","C0006287"
"2263","2","5","7","53","14","20","25","40","186","C0006287"
"6716","2","3","2","69","98","169","299","50","494","C0006287"
"4488","2","3","3","19","221","321","428","541","667","C0006325"
"3162","2","3","5","53","51","119","402","489","416","C0006325"
"3691","2","5","7","53","51","342","454","573","492","C0006325"
"26050","2","5","7","53","51","335","444","560","373","C0006384"
"860","2","3","12","19","31","276","91","433","118","C0006384"
"2719","2","5","7","53","51","342","454","573","492","C0006384"
"3784","2","5","8","63","36","166","106","110","158","C0006384"
"23409","2","3","2","48","151","276","91","433","118","C0006384"
"3350","2","5","4","68","96","326","427","548","672","C0006384"
"2556","2","5","8","27","70","99","162","216","290","C0006384"
"2697","2","3","7","76","153","40","38","54","75","C0006384"
"6628","2","3","2","22","33","323","66","101","136","C0006386"
"50846","2","3","3","68","221","197","259","560","422","C0006386"
"4054","2","5","7","53","51","342","454","573","492","C0006386"
"595","2","3","12","19","31","1","426","489","416","C0006386"
"3675","2","5","7","53","51","342","454","573","492","C0006386"
"5191","2","3","5","43","161","305","409","208","482","C0006386"
"4221","2","3","12","19","31","342","454","573","492","C0006386"
"4692","2","5","7","53","51","119","402","489","416","C0006386"
"28514","2","5","7","53","51","143","428","236","667","C0006386"
"190","2","3","3","19","151","276","91","433","118","C0006386"
"54840","2","3","12","19","31","261","116","1","86","C0006386"
"6772","2","3","12","53","184","119","156","287","116","C0006386"
"5308","2","3","3","19","221","321","428","541","667","C0006386"
"9241","2","5","7","53","51","342","259","423","389","C0006386"
"5605","2","5","7","53","14","20","34","540","68","C0006386"
"1294","2","5","7","53","51","342","454","573","492","C0006386"
