"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2760","11128","2","3","2","22","33","261","116","159","211","C0013132"
"2761","8074","2","5","7","53","14","20","25","40","186","C0013132"
"2762","5897","2","3","12","41","116","268","141","568","605","C0013132"
"2763","9723","2","5","7","53","51","342","79","560","373","C0013132"
"2764","4899","2","3","3","19","151","276","91","433","118","C0013132"
"2765","6197","2","3","12","19","14","20","34","540","68","C0013132"
"2766","9184","2","3","12","76","153","40","38","54","75","C0013132"
"2767","1911","2","3","12","19","31","1","426","55","78","C0013132"
"2768","2175","2","3","12","19","31","261","116","1","86","C0013132"
"2769","6335","2","5","8","63","36","166","341","390","158","C0013132"
"2770","2121","2","3","12","41","116","268","434","568","605","C0013132"
"2771","1758","2","5","7","53","51","342","454","573","492","C0013132"
"2772","567","2","5","7","34","52","119","395","549","674","C0013132"
"2773","10002","2","3","3","19","151","276","91","433","118","C0013132"
"2774","4247","2","3","2","68","67","320","98","180","279","C0013132"
"2775","16","2","3","2","110","85","237","433","547","154","C0013132"
"2776","7403","2","3","12","19","31","1","426","55","78","C0013132"
"2777","55149","2","3","2","110","221","321","428","167","593","C0013132"
"2778","4137","2","3","7","27","36","150","341","223","628","C0013132"
"2779","6499","2","3","2","110","85","237","433","547","671","C0013132"
"2780","9215","2","5","2","27","36","150","430","215","628","C0013132"
"2781","4780","2","3","12","19","31","276","91","433","118","C0013132"
"2782","2483","2","3","2","22","33","323","66","101","136","C0013132"
"2783","5621","2","5","8","27","36","342","454","573","628","C0013132"
"2784","8516","2","5","7","53","51","342","454","573","492","C0013132"
"2785","3516","2","3","12","19","31","143","428","236","667","C0013132"
"2786","54982","2","3","2","48","170","50","399","167","593","C0013144"
"2787","1050","2","3","12","19","151","276","91","433","118","C0013144"
"2788","3549","2","5","3","53","51","197","259","560","422","C0013144"
"2789","7099","2","5","7","41","219","339","156","568","697","C0013144"
"2790","2982","2","3","4","68","96","326","427","548","672","C0013144"
"2791","4591","2","3","12","41","116","268","434","468","213","C0013144"
"2792","2737","2","3","12","19","116","321","428","54","667","C0013144"
"2793","5147","2","3","5","60","54","24","30","46","72","C0013238"
"2794","4222","2","3","3","19","221","321","428","541","667","C0013238"
"2795","7421","2","3","3","19","151","276","91","433","118","C0013238"
"2796","5332","2","3","4","68","96","326","427","548","672","C0013238"
"2797","6648","2","3","2","95","151","160","378","173","229","C0013238"
"2798","100","2","3","5","33","21","47","56","80","199","C0013238"
"2799","55670","2","3","5","43","161","305","409","208","482","C0013238"
"2800","3630","2","5","7","53","14","20","25","40","186","C0013238"
"2801","5832","2","3","2","101","62","189","182","509","252","C0013261"
"2802","3035","2","3","2","110","85","237","433","547","154","C0013261"
"2803","5443","2","5","4","68","96","326","427","548","672","C0013261"
"2804","7227","2","3","12","19","31","276","91","433","118","C0013261"
"2805","3119","2","5","7","53","153","119","156","287","116","C0013261"
"2806","5373","2","3","2","90","167","123","158","207","278","C0013261"
"2807","1312","2","3","2","87","79","105","426","129","25","C0013264"
"2808","5781","2","5","7","53","14","20","25","40","186","C0013264"
"2809","6237","2","5","7","60","54","24","30","46","72","C0013264"
"2810","2812","2","5","7","53","51","342","454","573","492","C0013264"
"2811","1301","2","5","7","53","51","342","454","573","492","C0013264"
"2812","613","2","5","7","60","54","24","30","46","72","C0013264"
"2813","10161","2","5","4","68","96","326","427","548","672","C0013264"
"2814","8754","2","5","7","53","51","342","454","573","492","C0013295"
"2815","4508","2","3","2","48","170","50","119","444","556","C0013295"
"2816","8517","2","3","12","41","219","339","156","568","697","C0013295"
"2817","1280","2","5","7","53","51","342","454","573","492","C0013295"
"2818","1186","2","5","8","63","45","23","34","464","187","C0013295"
"2819","3481","2","5","7","53","51","342","454","573","492","C0013295"
"2820","4791","2","3","12","41","219","339","156","568","697","C0013295"
"2821","4882","2","3","4","68","96","326","427","548","672","C0013338"
"2822","3990","2","3","5","26","35","178","9","414","220","C0013338"
"2823","4722","2","3","2","48","170","50","119","444","556","C0013338"
"2824","1145","2","5","8","27","70","99","162","216","290","C0013338"
"2825","5339","2","5","7","53","51","342","454","573","492","C0013363"
"2826","617","2","3","2","48","170","50","304","167","593","C0013363"
"2827","5314","2","3","12","76","153","40","38","54","75","C0013363"
"2828","3889","2","1","6","11","142","225","142","220","298","C0013363"
"2829","1528","2","3","5","91","214","271","372","471","586","C0013363"
"2830","23509","2","3","2","89","124","143","428","236","667","C0013363"
"2831","1759","2","5","7","60","14","184","341","544","669","C0013363"
"2832","8425","2","5","7","53","51","342","454","573","492","C0013363"
"2833","5468","2","3","3","19","151","276","91","433","118","C0013363"
"2834","579","2","3","3","19","221","321","428","541","667","C0013363"
"2835","2706","2","3","12","76","153","40","38","54","75","C0013363"
"2836","10577","2","5","7","34","52","216","395","549","674","C0013363"
"2837","4638","2","5","7","53","45","23","103","464","187","C0013363"
"2838","5913","2","5","7","27","36","71","341","223","219","C0013363"
"2839","3691","2","5","7","53","51","342","454","573","492","C0013363"
"2840","6628","2","3","2","22","33","323","66","101","136","C0013363"
"2841","5447","2","3","5","91","214","271","372","471","586","C0013363"
"2842","8626","2","3","3","19","221","321","428","541","667","C0013363"
"2843","7124","2","3","12","41","219","339","156","568","697","C0013363"
"2844","9101","2","3","12","41","219","339","156","568","605","C0013363"
"2845","8642","2","5","7","53","51","335","444","560","373","C0013374"
"2846","2146","2","3","12","19","31","1","426","55","78","C0013374"
"2847","50615","2","5","7","53","51","119","25","40","186","C0013374"
"2848","1717","2","3","2","19","151","276","48","69","204","C0013374"
"2849","1280","2","5","7","53","51","342","454","573","492","C0013377"
"2850","5154","2","5","7","53","51","342","454","573","186","C0013377"
"2851","773","2","5","8","27","36","166","341","223","628","C0013377"
"2852","79577","2","3","12","19","31","261","116","159","211","C0013377"
"2853","1440","2","5","7","53","51","119","25","489","416","C0013377"
"2854","3953","2","5","7","53","14","20","25","40","186","C0013377"
"2855","7020","2","3","12","19","31","276","91","433","664","C0013377"
"2856","5657","2","5","7","34","52","216","395","549","674","C0013384"
"2857","3209","2","3","3","19","221","321","428","541","667","C0013384"
"2858","7432","2","5","4","68","96","326","427","548","672","C0013384"
"2859","1584","2","3","5","79","159","256","276","353","456","C0013384"
"2860","6662","2","3","3","19","221","321","428","541","667","C0013384"
"2861","3914","2","5","7","53","51","342","454","573","492","C0013384"
"2862","5733","2","5","4","68","96","326","427","548","672","C0013384"
"2863","5327","2","5","7","53","51","342","454","573","492","C0013384"
"2864","7157","2","3","12","19","31","261","402","489","551","C0013384"
"2865","5111","2","3","12","19","31","261","116","1","86","C0013384"
"2866","25974","2","3","7","48","51","105","139","186","245","C0013384"
"2867","4254","2","5","7","53","14","20","25","40","186","C0013384"
"2868","10269","2","3","2","48","182","50","119","444","556","C0013384"
"2869","9987","2","3","2","22","33","323","66","101","136","C0013384"
"2870","10908","2","3","2","97","173","275","377","473","592","C0013384"
"2871","3240","2","5","7","34","52","216","395","549","674","C0013384"
"2872","1292","2","5","7","53","51","342","454","573","492","C0013386"
"2873","2677","2","5","7","53","51","342","454","573","492","C0013386"
"2874","8425","2","5","7","53","51","342","454","573","492","C0013386"
"2875","23396","2","3","7","60","14","184","341","544","669","C0013386"
"2876","210","2","3","7","34","52","216","395","549","674","C0013386"
"2877","3730","2","5","7","53","14","20","25","40","186","C0013386"
"2878","5339","2","5","7","53","51","342","454","573","492","C0013386"
"2879","2990","2","3","7","34","52","216","395","549","674","C0013386"
"2880","333929","2","3","6","11","142","225","142","220","298","C0013386"
"2881","8626","2","3","3","19","221","321","428","541","667","C0013386"
"2882","1103","2","3","2","67","92","293","55","75","311","C0013386"
"2883","10743","2","3","3","19","151","276","91","433","118","C0013386"
"2884","2006","2","5","7","53","51","342","454","573","492","C0013386"
"2885","5172","2","5","8","45","94","199","240","415","666","C0013386"
"2886","10020","2","3","2","89","124","204","42","452","258","C0013386"
"2887","4626","2","5","8","63","45","23","103","464","187","C0013390"
"2888","5573","2","3","12","19","184","118","155","287","116","C0013390"
"2889","60","2","3","12","60","45","184","155","287","78","C0013390"
"2890","8575","2","3","2","22","33","323","66","101","194","C0013390"
"2891","6891","2","3","12","41","116","119","156","568","116","C0013390"
"2892","3766","2","5","8","63","36","166","106","110","158","C0013405"
"2893","5395","2","3","12","19","31","261","116","1","86","C0013405"
"2894","4692","2","5","7","53","51","119","402","489","416","C0013405"
"2895","2812","2","5","7","53","51","342","454","573","492","C0013405"
"2896","6309","2","3","5","19","151","76","48","69","204","C0013405"
"2897","847","2","3","7","34","52","216","395","549","674","C0013405"
"2898","3730","2","5","7","53","14","20","25","40","186","C0013405"
"2899","3339","2","5","7","53","51","342","454","573","492","C0013405"
"2900","1268","2","5","4","68","96","326","427","548","672","C0013405"
"2901","1146","2","5","8","27","70","99","162","216","290","C0013405"
"2902","8085","2","3","12","19","31","1","426","55","78","C0013405"
"2903","4688","2","5","7","60","14","20","25","40","215","C0013405"
"2904","6885","2","3","12","41","219","339","156","568","697","C0013405"
"2905","7461","2","3","7","60","153","40","38","93","75","C0013415"
"2906","8514","2","5","7","34","52","216","395","549","674","C0013415"
"2907","8216","2","3","12","41","119","330","214","454","144","C0013415"
"2908","4261","2","3","12","53","184","119","156","287","116","C0013415"
"2909","7840","2","3","12","76","153","40","38","54","75","C0013415"
"2910","56729","2","5","7","34","52","216","395","549","674","C0013415"
"2911","9487","2","3","5","80","81","142","176","235","317","C0013423"
"2912","545","2","3","12","19","31","261","116","1","86","C0013423"
"2913","3914","2","5","7","53","51","342","454","573","492","C0013423"
"2914","5788","2","5","7","34","52","216","395","549","674","C0013423"
"2915","2072","2","3","12","19","31","261","116","1","86","C0013423"
"2916","1811","2","5","8","35","41","199","40","415","666","C0013428"
"2917","1910","2","5","4","68","96","326","427","548","672","C0013428"
"2918","9968","2","4","3","24","119","330","214","454","144","C0013502"
"2919","2239","2","3","2","74","51","342","454","573","492","C0013502"
"2920","1415","2","3","6","63","45","160","362","177","673","C0013502"
"2921","10149","2","5","5","63","36","166","332","220","158","C0013528"
"2922","3845","2","5","7","60","54","24","30","46","72","C0013528"
"2923","10908","2","3","2","97","173","275","377","473","592","C0013528"
"2924","759","2","3","5","35","41","77","40","572","22","C0013528"
"2925","5191","2","3","5","43","161","305","409","208","482","C0013528"
"2926","6938","2","3","12","19","31","1","426","55","78","C0013528"
"2927","51604","2","3","2","61","77","142","176","235","317","C0013528"
"2928","25","2","3","12","19","14","20","25","287","116","C0013528"
"2929","7428","2","3","12","41","116","268","434","468","213","C0013528"
"2930","6495","2","3","3","19","221","321","428","541","667","C0013575"
"2931","1280","2","5","7","53","51","342","454","573","492","C0013575"
"2932","8139","2","3","12","41","116","268","434","468","213","C0013575"
"2933","9820","2","3","12","41","116","268","434","468","213","C0013575"
"2934","2138","2","3","12","19","31","1","426","55","78","C0013575"
"2935","2071","2","3","12","19","31","261","116","159","211","C0013575"
"2936","25861","2","5","7","42","36","71","177","223","219","C0013575"
"2937","3784","2","5","8","63","36","166","106","110","158","C0013575"
"2938","8625","2","3","12","19","31","276","91","236","118","C0013575"
"2939","383","2","3","7","34","52","216","395","549","674","C0013575"
"2940","2099","2","3","12","19","151","276","91","433","118","C0013575"
"2941","11285","2","3","2","74","205","191","396","408","620","C0013575"
"2942","6448","2","3","5","74","160","294","376","453","567","C0013575"
"2943","72","2","5","8","63","45","23","103","464","187","C0013581"
"2944","1593","2","3","5","79","152","273","157","333","277","C0013581"
"2945","9968","2","4","3","24","119","330","214","454","144","C0013581"
"2946","54808","2","3","12","76","153","40","38","54","75","C0013581"
"2947","1280","2","5","7","53","51","342","454","573","492","C0013581"
"2948","5832","2","3","2","101","62","189","182","509","252","C0013581"
"2949","8642","2","5","7","53","51","335","444","560","373","C0013581"
"2950","25782","2","5","7","60","54","24","30","46","72","C0013581"
"2951","2879","2","3","5","80","81","166","378","173","229","C0013581"
"2952","5589","2","5","7","53","51","342","454","573","492","C0013581"
"2953","1200","2","3","5","80","81","178","226","297","380","C0013581"
"2954","1337","2","3","2","48","170","110","141","359","462","C0013581"
"2955","9126","2","3","12","76","153","40","38","54","75","C0013581"
"2956","6663","2","3","3","19","221","321","428","541","667","C0013581"
"2957","1954","2","5","7","53","51","342","454","573","492","C0013581"
"2958","9968","2","4","3","24","119","330","214","454","144","C0013581"
"2959","9451","2","3","2","110","51","335","226","297","380","C0013581"
"2960","9180","2","5","7","53","51","119","25","549","416","C0013592"
"2961","1298","2","5","7","53","51","342","454","573","492","C0013592"
"2962","9750","2","5","7","63","45","110","91","565","562","C0013592"
"2963","2218","2","5","2","53","123","194","255","560","373","C0013592"
"2964","2903","2","5","7","53","14","20","25","223","219","C0013592"
"2965","3299","2","3","12","42","81","296","399","201","274","C0013592"
"2966","6875","2","3","12","19","31","261","116","159","211","C0013592"
"2967","5189","2","3","5","43","161","305","409","208","482","C0013592"
"2968","25942","2","3","12","19","31","1","426","55","78","C0013592"
"2969","8139","2","3","12","41","116","268","434","468","213","C0013592"
"2970","5728","2","3","5","80","81","339","156","568","605","C0013592"
"2971","7314","2","3","12","41","219","261","409","208","482","C0013592"
"2972","6794","2","3","12","53","14","20","34","540","68","C0013592"
"2973","6678","2","5","7","53","51","342","454","573","492","C0013592"
"2974","1029","2","3","12","19","31","1","116","1","664","C0013592"
"2975","9215","2","5","2","27","36","150","430","215","628","C0013592"
"2976","3284","2","3","2","69","98","169","299","183","243","C0013592"
"2977","10981","2","5","7","60","54","24","30","46","72","C0013592"
"2978","23495","2","3","12","41","219","339","156","568","697","C0013592"
"2979","9719","2","5","7","53","51","342","454","573","492","C0013592"
"2980","8626","2","3","3","19","221","321","428","541","667","C0013592"
"2981","1947","2","5","7","53","51","20","25","560","373","C0013608"
"2982","6340","2","5","8","63","45","23","34","464","187","C0013608"
"2983","50846","2","3","3","68","221","197","259","560","422","C0013720"
"2984","8214","2","3","6","11","142","225","142","220","298","C0013720"
"2985","207","2","3","7","53","14","20","34","489","416","C0013902"
"2986","5649","2","5","7","53","51","342","444","560","373","C0013902"
"2987","6469","2","5","3","53","221","197","259","560","422","C0013902"
"2988","6736","2","3","12","19","31","276","91","433","667","C0013902"
"2989","9241","2","5","7","53","51","342","259","423","389","C0013902"
"2990","8822","2","5","7","53","14","20","25","40","186","C0013902"
"2991","1861","2","5","7","60","14","184","341","544","669","C0013902"
"2992","4854","2","5","7","53","51","143","428","236","667","C0013902"
"2993","26160","2","3","12","76","153","40","38","54","75","C0013902"
"2994","7507","2","3","12","19","31","261","116","1","86","C0013903"
"2995","3759","2","5","8","63","36","166","106","110","158","C0013903"
"2996","340024","2","3","8","45","94","199","240","415","666","C0013903"
"2997","5913","2","5","7","27","36","71","341","223","219","C0013990"
"2998","23426","2","5","7","42","36","71","177","223","219","C0013990"
"2999","1493","2","5","7","53","51","119","25","40","186","C0013990"
"3000","3356","2","5","4","68","96","326","427","548","672","C0013990"
"3001","2316","2","5","7","53","51","342","454","573","702","C0013990"
"3002","1364","2","5","6","42","36","71","177","64","219","C0013990"
"3003","10618","2","5","7","60","51","184","341","544","669","C0013990"
"3004","3614","2","3","7","34","52","216","395","549","674","C0013990"
"3005","5378","2","3","12","19","31","261","116","1","86","C0013990"
"3006","7249","2","3","7","60","57","110","141","359","462","C0013990"
"3007","2798","2","5","4","68","96","326","427","548","672","C0014038"
"3008","3691","2","5","7","53","51","342","454","573","492","C0014038"
"3009","5144","2","3","4","68","96","326","427","548","672","C0014038"
"3010","54880","2","3","12","19","31","1","426","55","78","C0014038"
"3011","801","2","5","8","63","45","23","103","464","187","C0014038"
"3012","2121","2","3","12","41","116","268","434","568","605","C0014038"
"3013","26277","2","3","12","19","31","1","426","1","78","C0014038"
"3014","5073","2","3","2","110","85","323","433","146","194","C0014038"
"3015","4524","2","3","2","15","166","104","369","117","583","C0014038"
"3016","3479","2","5","7","53","51","342","454","573","492","C0014038"
"3017","151648","2","3","12","76","153","40","38","54","75","C0014038"
"3018","27031","2","3","6","11","142","225","38","331","506","C0014065"
"3019","54361","2","5","3","68","221","197","259","560","422","C0014065"
"3020","51199","2","3","12","76","153","40","38","54","75","C0014065"
"3021","23247","2","3","12","76","153","71","34","540","68","C0014065"
"3022","8481","2","3","12","76","153","40","38","54","75","C0014065"
"3023","10804","2","3","12","76","153","40","38","54","75","C0014065"
"3024","54539","2","3","2","48","170","50","119","444","556","C0014065"
"3025","6574","2","3","8","45","94","199","240","415","666","C0014065"
"3026","2157","2","5","7","53","51","342","454","573","702","C0014065"
"3027","10060","2","3","8","41","45","23","423","464","445","C0014065"
"3028","5993","2","3","12","19","31","1","426","55","78","C0014065"
"3029","1288","2","5","7","53","51","342","454","573","492","C0014065"
"3030","668","2","3","12","19","221","321","428","541","664","C0014065"
"3031","472","2","3","12","19","31","261","116","1","86","C0014065"
"3032","23418","2","5","7","53","36","71","177","560","373","C0014065"
"3033","55704","2","3","12","76","153","40","38","54","75","C0014065"
"3034","5443","2","5","4","68","96","326","427","548","672","C0014065"
"3035","6575","2","3","8","45","94","199","240","415","666","C0014065"
"3036","3040","2","5","5","53","51","342","40","78","178","C0014065"
"3037","4683","2","3","12","19","31","261","116","1","86","C0014065"
"3038","990","2","3","12","76","31","261","116","1","86","C0014065"
"3039","55651","2","3","2","110","85","237","433","547","671","C0014067"
"3040","51182","2","3","12","22","33","323","347","271","356","C0014067"
"3041","5727","2","3","12","68","221","197","259","560","422","C0014067"
"3042","545","2","3","12","19","31","261","116","1","86","C0014067"
"3043","5648","2","5","7","53","51","119","395","549","674","C0014067"
"3044","348","2","5","7","53","51","342","454","573","492","C0014067"
"3045","54487","2","3","2","22","33","323","66","101","136","C0014067"
"3046","54982","2","3","2","48","170","50","399","167","593","C0014067"
"3047","7401","2","5","7","60","83","101","126","170","224","C0014067"
"3048","6898","2","3","8","67","94","199","182","509","666","C0014067"
"3049","776","2","5","8","63","36","166","341","390","158","C0014072"
"3050","2120","2","3","12","19","31","193","306","148","624","C0014072"
"3051","1031","2","3","12","19","31","1","426","55","78","C0014072"
"3052","2260","2","5","7","53","14","20","25","40","186","C0014072"
"3053","11285","2","3","2","74","205","191","396","408","620","C0014072"
"3054","1312","2","3","2","87","79","105","426","129","25","C0014072"
"3055","1585","2","3","5","79","159","256","351","100","589","C0014072"
"3056","2773","2","5","4","68","96","326","427","548","672","C0014084"
"3057","2176","2","3","12","19","31","261","116","1","86","C0014084"
"3058","10716","2","5","7","53","51","335","444","560","373","C0014084"
"3059","624","2","5","4","68","96","326","427","548","672","C0014084"
"3060","10564","2","5","7","60","54","24","30","46","72","C0014084"
"3061","1387","2","3","12","19","31","276","91","433","118","C0014116"
"3062","2033","2","3","12","19","31","1","91","433","118","C0014116"
"3063","4306","2","3","3","19","151","276","91","433","118","C0014116"
"3064","8878","2","3","12","41","219","339","156","568","697","C0014116"
"3065","1736","2","3","2","110","85","237","433","547","671","C0014116"
"3066","6338","2","5","8","63","45","23","34","464","187","C0014116"
"3067","57724","2","3","2","42","36","71","177","148","219","C0014116"
"3068","3593","2","5","7","53","51","119","25","489","416","C0014116"
"3069","1281","2","5","7","53","51","342","454","573","492","C0014116"
"3070","1299","2","5","7","53","51","342","454","573","492","C0014116"
"3071","2629","2","3","5","80","81","250","291","152","420","C0014116"
"3072","1186","2","5","8","63","45","23","34","464","187","C0014116"
"3073","2517","2","3","7","34","52","216","395","549","674","C0014116"
"3074","25782","2","5","7","60","54","24","30","46","72","C0014116"
"3075","486","2","5","8","63","45","23","103","464","187","C0014116"
"3076","2778","2","5","4","68","96","326","427","548","672","C0014116"
"3077","1161","2","3","12","41","116","268","434","468","213","C0014116"
"3078","950","2","5","7","60","14","184","341","544","669","C0014117"
"3079","3891","2","1","6","11","142","225","142","220","298","C0014117"
"3080","6391","2","3","2","48","170","50","119","444","556","C0014117"
"3081","2688","2","5","7","53","51","119","25","40","186","C0014117"
"3082","4915","2","5","7","53","14","20","25","40","186","C0014117"
"3083","3952","2","5","3","53","151","276","91","433","118","C0014130"
"3084","51360","2","3","3","26","35","276","91","433","203","C0014130"
"3085","6391","2","3","2","48","170","50","119","444","556","C0014130"
"3086","4322","2","5","7","53","51","342","454","573","492","C0014130"
"3087","1565","2","3","5","91","214","226","326","413","530","C0014130"
"3088","3835","2","3","12","76","153","40","38","54","75","C0014130"
"3089","84634","2","5","4","68","96","326","427","548","672","C0014130"
"3090","1289","2","5","7","53","51","342","454","573","492","C0014130"
"3091","7297","2","5","7","53","184","119","25","40","186","C0014130"
"3092","6648","2","3","2","95","151","160","378","173","229","C0014130"
"3093","4745","2","5","7","53","51","342","454","573","492","C0014130"
"3094","5096","2","3","2","48","40","130","166","127","173","C0014173"
"3095","3339","2","5","7","53","51","342","454","573","492","C0014173"
"3096","3588","2","5","7","53","51","119","25","40","186","C0014173"
"3097","2520","2","5","4","68","96","326","427","548","672","C0014173"
"3098","8820","2","3","3","19","221","321","428","541","667","C0014173"
"3099","162514","2","5","8","63","45","193","306","390","158","C0014324"
"3100","54345","2","5","3","19","221","321","428","541","667","C0014324"
"3101","2261","2","5","7","53","14","20","25","40","186","C0014324"
"3102","5116","2","3","12","76","153","40","38","54","75","C0014324"
"3103","3239","2","3","3","19","221","321","428","541","667","C0014324"
"3104","3949","2","5","7","60","14","184","341","544","669","C0014324"
"3105","1066","2","3","5","80","130","114","290","367","623","C0014356"
"3106","190","2","3","3","19","151","276","91","433","118","C0014356"
"3107","8216","2","3","12","41","119","330","214","454","144","C0014356"
"3108","5156","2","5","7","53","14","20","25","40","186","C0014356"
"3109","2767","2","5","4","68","96","326","427","548","672","C0014356"
"3110","54332","2","3","2","60","170","40","98","66","203","C0014356"
"3111","7466","2","5","7","53","51","342","454","573","492","C0014390"
"3112","4487","2","3","3","19","221","321","428","541","667","C0014390"
"3113","2778","2","5","4","68","96","326","427","548","672","C0014390"
"3114","695","2","5","7","53","14","20","25","40","186","C0014390"
"3115","64135","2","3","12","41","219","339","156","568","605","C0014390"
"3116","6335","2","5","8","63","36","166","341","390","158","C0014390"
"3117","5663","2","5","7","34","52","216","395","549","667","C0014390"
"3118","675","2","3","12","19","31","261","116","1","86","C0014390"
"3119","3758","2","5","8","63","36","166","106","110","158","C0014394"
"3120","1030","2","3","12","19","31","1","426","55","78","C0014394"
"3121","5657","2","5","7","34","52","216","395","549","674","C0014394"
"3122","8086","2","3","12","22","33","323","66","101","664","C0014394"
"3123","2563","2","5","8","27","70","99","162","216","290","C0014394"
"3124","4683","2","3","12","19","31","261","116","1","86","C0014394"
"3125","1629","2","3","2","67","92","293","55","75","311","C0014394"
"3126","27329","2","5","7","53","51","342","454","573","492","C0014457"
"3127","4591","2","3","12","41","116","268","434","468","213","C0014457"
"3128","25942","2","3","12","19","31","1","426","55","78","C0014457"
"3129","2255","2","5","7","53","14","20","25","40","186","C0014457"
"3130","54832","2","5","12","34","52","216","429","321","255","C0014457"
"3131","2512","2","3","7","34","52","216","395","544","358","C0014457"
"3132","2146","2","3","12","19","31","1","426","55","78","C0014457"
"3133","25885","2","3","12","19","31","1","426","55","78","C0014457"
"3134","2255","2","5","7","53","14","20","25","40","186","C0014457"
"3135","25782","2","5","7","60","54","24","30","46","72","C0014457"
"3136","546","2","3","12","19","31","261","426","1","86","C0014457"
"3137","9","2","3","2","22","214","261","76","1","86","C0014457"
"3138","2703","2","3","12","76","153","40","38","54","75","C0014457"
"3139","8892","2","3","2","110","85","237","433","547","671","C0014457"
"3140","1298","2","5","7","53","51","342","454","573","492","C0014457"
"3141","4724","2","3","2","48","170","50","119","444","556","C0014457"
"3142","6513","2","5","7","90","216","337","448","565","562","C0014457"
"3143","4722","2","3","2","48","170","50","119","444","556","C0014457"
"3144","5296","2","5","7","53","14","20","25","40","186","C0014457"
"3145","23384","2","3","12","63","45","184","103","572","658","C0014457"
"3146","27130","2","3","12","48","45","143","38","236","69","C0014457"
"3147","6648","2","3","2","95","151","160","378","173","229","C0014457"
"3148","4893","2","5","7","34","52","24","30","46","72","C0014457"
"3149","51360","2","3","3","26","35","276","91","433","203","C0014457"
"3150","356","2","5","7","53","219","339","25","489","697","C0014457"
"3151","2629","2","3","5","80","81","250","291","152","420","C0014457"
"3152","54657","2","3","2","78","205","207","67","355","138","C0014457"
"3153","5580","2","5","7","34","52","216","395","287","116","C0014474"
"3154","1296","2","5","7","53","51","342","454","573","492","C0014474"
"3155","26608","2","3","2","22","170","50","119","463","153","C0014474"
"3156","9113","2","5","7","53","14","20","34","540","68","C0014474"
"3157","3481","2","5","7","53","51","342","454","573","492","C0014474"
"3158","2316","2","5","7","53","51","342","454","573","702","C0014474"
"3159","673","2","5","7","53","14","20","34","540","68","C0014474"
"3160","29760","2","5","7","53","14","20","25","40","186","C0014474"
"3161","4914","2","3","2","22","18","266","202","252","252","C0014474"
"3162","54903","2","3","12","76","153","40","38","54","75","C0014474"
"3163","1497","2","5","2","63","182","50","103","297","628","C0014474"
"3164","7486","2","3","12","19","31","261","116","1","86","C0014474"
"3165","1281","2","5","7","53","51","342","454","573","492","C0014474"
"3166","9968","2","4","3","24","119","330","214","454","144","C0014474"
"3167","2719","2","5","7","53","51","342","454","573","492","C0014511"
"3168","3636","2","3","5","80","14","20","25","40","186","C0014511"
"3169","5447","2","3","5","91","214","271","372","471","586","C0014511"
"3170","10484","2","3","7","60","153","40","38","54","203","C0014522"
"3171","5447","2","3","5","91","214","271","372","471","586","C0014522"
"3172","5244","2","3","3","41","151","276","91","433","118","C0014534"
"3173","6310","2","3","12","22","142","225","366","362","468","C0014534"
"3174","10262","2","3","2","22","33","323","66","101","136","C0014548"
"3175","1292","2","5","7","53","51","342","454","573","492","C0014548"
"3176","2077","2","3","12","76","153","40","38","54","75","C0014548"
"3177","9640","2","3","12","19","31","261","116","159","211","C0014548"
"3178","7415","2","3","7","34","52","216","395","536","445","C0014549"
"3179","55572","2","3","2","48","170","50","119","444","556","C0014549"
"3180","55737","2","3","2","68","221","197","259","560","422","C0014549"
"3181","4001","2","3","12","76","31","40","38","54","75","C0014549"
"3182","4763","2","5","7","60","54","24","30","46","214","C0014549"
"3183","3757","2","5","8","63","36","166","106","110","158","C0014549"
"3184","5034","2","5","7","53","51","342","454","573","492","C0014549"
"3185","2184","2","3","5","76","153","138","236","332","407","C0014549"
"3186","23594","2","3","12","76","153","261","116","1","86","C0014549"
"3187","2717","2","3","7","34","52","216","395","549","674","C0014549"
"3188","383","2","3","7","34","52","216","395","549","674","C0014553"
"3189","2033","2","3","12","19","31","1","91","433","118","C0014553"
"3190","79924","2","5","4","68","96","326","427","548","672","C0014553"
"3191","4072","2","5","7","53","51","119","454","573","492","C0014553"
"3192","4540","2","3","2","48","170","50","119","444","556","C0014553"
"3193","4604","2","5","8","63","45","23","103","464","187","C0014553"
"3194","5080","2","3","3","19","221","321","428","541","667","C0014553"
"3195","8243","2","3","12","76","31","40","38","54","75","C0014553"
"3196","10483","2","3","7","60","54","24","30","46","72","C0014553"
"3197","2779","2","5","4","68","96","326","427","548","672","C0014553"
"3198","9896","2","3","5","80","81","296","399","201","274","C0014553"
"3199","445","2","3","2","84","97","167","210","278","360","C0014553"
"3200","7248","2","3","2","48","57","110","141","359","462","C0014553"
"3201","1027","2","3","12","19","31","1","116","1","86","C0014553"
"3202","2697","2","3","7","76","153","40","38","54","75","C0014553"
"3203","3123","2","5","7","53","51","119","156","287","116","C0014553"
"3204","10747","2","5","7","53","51","119","395","549","674","C0014553"
"3205","3070","2","3","12","76","31","1","426","55","78","C0014553"
"3206","2705","2","3","12","76","153","40","38","54","75","C0014553"
"3207","5604","2","5","7","53","14","20","34","540","68","C0014553"
"3208","3778","2","5","8","63","36","166","106","110","158","C0014553"
"3209","1290","2","5","7","53","51","342","454","573","492","C0014553"
"3210","5573","2","3","12","19","184","118","155","287","116","C0014556"
