"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4763","2","5","7","60","54","24","30","46","214","C0010495"
"2779","2","5","4","68","96","326","427","548","672","C0010520"
"1618","2","3","2","22","33","323","66","101","136","C0010520"
"6335","2","5","8","63","36","166","341","390","158","C0010520"
"50846","2","3","3","68","221","197","259","560","422","C0010520"
"4286","2","3","12","19","31","261","116","1","664","C0010520"
"5805","2","3","2","43","91","75","204","267","352","C0010520"
"5290","2","3","7","53","14","20","25","40","186","C0010520"
"7040","2","5","7","53","51","342","454","573","492","C0010520"
"540","2","5","8","63","45","23","103","464","187","C0010520"
"23385","2","5","7","34","52","216","395","549","674","C0010520"
"1026","2","3","12","19","31","1","116","489","416","C0010520"
"5071","2","3","12","41","116","268","434","468","213","C0010520"
"3767","2","5","8","63","36","166","106","110","158","C0010520"
"1134","2","5","8","27","70","99","162","216","290","C0010520"
"2263","2","5","7","53","14","20","25","40","186","C0010520"
"8818","2","3","2","61","77","142","176","280","363","C0010520"
"3759","2","5","8","63","36","166","106","110","158","C0010520"
"3814","2","5","4","68","96","326","427","548","672","C0010674"
"1029","2","3","12","19","31","1","116","1","664","C0010674"
"1029","2","3","12","19","31","1","116","1","664","C0010674"
"9990","2","5","8","45","94","199","240","415","666","C0010674"
"5828","2","3","5","43","161","305","409","208","482","C0010674"
"633","2","5","7","53","51","342","454","573","492","C0010674"
"1286","2","5","7","53","51","342","454","573","492","C0010674"
"23522","2","3","12","19","31","1","426","55","78","C0010674"
"9652","2","3","2","110","85","237","433","547","671","C0010674"
"23247","2","3","12","76","153","71","34","540","68","C0010691"
"5889","2","3","12","19","31","261","116","1","86","C0010691"
"11315","2","3","2","48","170","50","399","201","229","C0010691"
"6005","2","3","2","16","197","45","155","78","695","C0010691"
"10020","2","3","2","89","124","204","42","452","258","C0010692"
"6654","2","5","7","60","54","24","30","46","72","C0010692"
"3815","2","5","7","53","14","20","25","40","186","C0010692"
"4313","2","5","7","53","51","342","454","573","492","C0010692"
"6567","2","5","8","35","41","77","40","57","80","C0010701"
"91147","2","3","12","76","153","40","38","54","75","C0010701"
"1583","2","3","5","79","152","273","375","100","589","C0010701"
"9820","2","3","12","41","116","268","434","468","213","C0010701"
"8600","2","5","7","41","219","339","156","568","697","C0010701"
"5293","2","3","7","53","14","20","25","40","186","C0010930"
"1288","2","5","7","53","51","342","454","573","492","C0010930"
"9939","2","3","2","22","33","323","66","101","136","C0010930"
"6049","2","3","12","41","116","268","434","468","213","C0010930"
"2719","2","5","7","53","51","342","454","573","492","C0010964"
"10559","2","3","2","89","124","204","272","347","451","C0010964"
"11155","2","5","7","63","45","23","103","464","187","C0010964"
"2626","2","3","12","19","31","118","155","287","116","C0010964"
"8890","2","3","2","110","85","237","433","547","671","C0010964"
"5550","2","3","2","68","96","326","427","548","672","C0010964"
"7353","2","3","12","41","219","339","156","568","605","C0010964"
"760","2","3","5","35","41","77","40","78","178","C0010964"
"7124","2","3","12","41","219","339","156","568","697","C0010964"
"356","2","5","7","53","219","339","25","489","697","C0010964"
"50640","2","3","5","116","183","295","398","243","327","C0010964"
"1490","2","5","7","53","51","342","454","573","492","C0010964"
"3708","2","5","8","63","45","23","306","390","158","C0010964"
"5290","2","3","7","53","14","20","25","40","186","C0010964"
"6663","2","3","3","19","221","321","428","541","667","C0010964"
"8575","2","3","2","22","33","323","66","101","194","C0010964"
"23141","2","3","12","76","105","40","226","489","435","C0010964"
"6664","2","3","3","19","221","321","428","541","667","C0010964"
"5406","2","3","5","80","81","166","454","76","106","C0010964"
"658","2","5","7","53","51","342","259","423","389","C0010964"
"51750","2","3","12","19","31","261","116","1","86","C0010964"
"25782","2","5","7","60","54","24","30","46","72","C0010964"
"54345","2","5","3","19","221","321","428","541","667","C0010964"
"4155","2","5","7","27","36","150","341","223","628","C0010964"
"10269","2","3","2","48","182","50","119","444","556","C0010964"
"3745","2","5","8","63","36","166","106","110","158","C0010964"
"2512","2","3","7","34","52","216","395","544","358","C0010964"
"5923","2","5","7","53","14","20","25","40","186","C0010964"
"51199","2","3","12","76","153","40","38","54","75","C0010964"
"6197","2","3","12","19","14","20","34","540","68","C0010964"
"28956","2","5","7","34","52","216","395","359","462","C0011071"
"652","2","5","7","53","51","342","454","573","492","C0011071"
"3891","2","1","6","11","142","225","142","220","298","C0011071"
"6774","2","3","12","53","14","276","25","489","416","C0011071"
"7518","2","3","12","19","31","261","116","1","86","C0011071"
"2778","2","5","4","68","96","326","427","548","672","C0011071"
"6444","2","5","8","63","45","23","103","464","187","C0011071"
"1303","2","5","7","53","51","342","454","573","492","C0011071"
"10801","2","3","12","76","108","293","141","305","387","C0011071"
"51715","2","5","7","60","54","24","30","46","72","C0011071"
"23426","2","5","7","42","36","71","177","223","219","C0011071"
"5828","2","3","5","43","161","305","409","208","482","C0011071"
"26137","2","5","7","63","45","184","103","572","658","C0011071"
"7849","2","3","3","19","221","321","428","541","667","C0011071"
"8242","2","3","12","19","31","1","426","55","78","C0011071"
"1280","2","5","7","53","51","342","454","573","492","C0011071"
"9096","2","5","7","53","51","335","259","560","373","C0011071"
"8820","2","3","3","19","221","321","428","541","667","C0011195"
"5194","2","3","5","43","161","305","409","208","482","C0011195"
"9723","2","5","7","53","51","342","79","560","373","C0011195"
"644","2","3","2","42","49","93","192","253","338","C0011195"
"2332","2","3","2","22","33","71","373","466","609","C0011195"
"1947","2","5","7","53","51","20","25","560","373","C0011206"
"367","2","3","12","19","31","276","91","433","118","C0011206"
"5828","2","3","5","43","161","305","409","208","482","C0011206"
"6197","2","3","12","19","14","20","34","540","68","C0011206"
"4843","2","3","5","43","161","305","409","489","416","C0011206"
"23322","2","3","12","76","153","40","38","54","75","C0011206"
"843","2","3","12","41","219","339","156","568","697","C0011206"
"11128","2","3","2","22","33","261","116","159","211","C0011206"
"6399","2","5","7","60","54","24","30","46","72","C0011206"
"7248","2","3","2","48","57","110","141","359","462","C0011206"
"2778","2","5","4","68","96","326","427","548","672","C0011253"
"1277","2","5","7","53","51","342","454","573","492","C0011253"
"3032","2","3","2","48","57","38","347","12","145","C0011253"
"8450","2","3","12","41","116","268","434","468","213","C0011253"
"669","2","3","5","90","167","266","441","106","616","C0011253"
"5978","2","3","12","19","31","1","426","55","78","C0011253"
"8565","2","3","2","110","85","237","433","547","154","C0011253"
"5605","2","5","7","53","14","20","34","540","68","C0011253"
"54880","2","3","12","19","31","1","426","55","78","C0011253"
"23630","2","5","8","63","36","166","106","110","158","C0011253"
"6007","2","3","2","69","83","101","126","487","116","C0011253"
"2623","2","3","12","19","31","1","155","287","116","C0011303"
"10555","2","3","7","34","52","216","395","549","622","C0011303"
"25974","2","3","7","48","51","105","139","186","245","C0011303"
"11160","2","3","12","41","116","268","423","536","445","C0011303"
"4338","2","3","2","110","85","75","204","267","352","C0011303"
"3938","2","3","5","80","81","337","448","565","562","C0011303"
"5189","2","3","5","43","161","305","409","208","482","C0011303"
"3309","2","3","12","41","219","342","347","271","702","C0011436"
"2317","2","5","7","63","45","23","103","287","664","C0011436"
"6647","2","3","2","95","2","342","378","173","702","C0011436"
"1029","2","3","12","19","31","1","116","1","664","C0011436"
"2516","2","3","3","19","151","276","91","433","118","C0011436"
"1893","2","5","7","53","51","342","454","573","702","C0011573"
"5689","2","3","12","41","116","268","156","303","342","C0011573"
"51660","2","3","2","62","37","154","196","257","344","C0011573"
"50937","2","5","7","53","51","335","444","560","373","C0011573"
"54332","2","3","2","60","170","40","98","66","203","C0011573"
"5354","2","5","7","27","36","150","341","223","628","C0011603"
"372","2","3","7","76","153","40","38","54","75","C0011603"
"1280","2","5","7","53","51","342","454","573","492","C0011603"
"3559","2","5","7","53","14","20","25","40","186","C0011603"
"51816","2","5","7","34","52","216","395","549","674","C0011603"
"8092","2","3","3","19","221","321","428","541","667","C0011603"
"29954","2","5","2","27","206","324","430","215","290","C0011603"
"1592","2","3","5","91","214","101","126","460","224","C0011603"
"51259","2","3","2","76","153","40","38","54","75","C0011606"
"5602","2","3","12","19","14","150","34","540","68","C0011606"
"1371","2","3","5","17","24","261","116","164","6","C0011606"
"538","2","3","8","63","45","23","103","464","187","C0011606"
"5447","2","3","5","91","214","271","372","471","586","C0011606"
"7486","2","3","12","19","31","261","116","1","86","C0011606"
"2629","2","3","5","80","81","250","291","152","420","C0011606"
"2187","2","3","12","19","31","261","116","1","86","C0011606"
"5146","2","3","5","86","72","258","318","403","518","C0011606"
"55130","2","3","12","76","153","76","38","54","75","C0011606"
"6326","2","5","8","63","36","166","341","390","158","C0011606"
"7390","2","3","5","80","81","166","132","175","473","C0011606"
"2557","2","5","8","27","70","99","162","216","290","C0011606"
"23394","2","3","12","19","31","335","444","236","373","C0011606"
"29078","2","3","2","48","170","50","119","444","556","C0011606"
"3459","2","5","7","53","184","119","156","287","116","C0011606"
"4312","2","5","7","53","51","342","454","573","492","C0011606"
"7133","2","5","7","34","52","216","395","549","697","C0011606"
"3561","2","5","7","53","14","20","25","40","186","C0011606"
"5075","2","3","3","19","221","321","428","541","667","C0011606"
"4988","2","5","4","68","96","326","427","548","672","C0011606"
"5604","2","5","7","53","14","20","34","540","68","C0011606"
"9210","2","5","7","53","51","342","454","573","492","C0011606"
"4843","2","3","5","43","161","305","409","489","416","C0011606"
"2697","2","3","7","76","153","40","38","54","75","C0011609"
"1027","2","3","12","19","31","1","116","1","86","C0011609"
"3381","2","5","7","53","51","342","454","573","492","C0011609"
"5193","2","3","5","43","161","305","409","208","482","C0011609"
"5295","2","5","7","53","14","20","25","40","186","C0011609"
"1280","2","5","7","53","51","342","454","573","492","C0011609"
"10058","2","3","5","44","50","209","68","11","141","C0011609"
"2153","2","5","7","53","51","342","454","573","492","C0011609"
"8216","2","3","12","41","119","330","214","454","144","C0011609"
"10460","2","3","12","76","153","40","38","54","75","C0011609"
"5781","2","5","7","53","14","20","25","40","186","C0011609"
"26137","2","5","7","63","45","184","103","572","658","C0011609"
"29072","2","3","12","19","31","1","426","55","78","C0011609"
"30008","2","5","7","53","51","342","454","573","492","C0011609"
"10758","2","3","12","41","219","339","156","568","697","C0011609"
"3991","2","3","5","80","81","166","57","83","658","C0011609"
"3892","2","1","6","11","142","225","142","220","298","C0011609"
"4882","2","3","4","68","96","326","427","548","672","C0011609"
"1836","2","3","2","35","41","94","260","330","375","C0011633"
"4647","2","5","7","60","83","101","126","170","224","C0011633"
"1644","2","3","2","88","79","239","333","258","345","C0011633"
"643418","2","1","6","11","142","225","142","220","298","C0011633"
"2074","2","3","12","19","31","1","426","55","78","C0011633"
"675","2","3","12","19","31","261","116","1","86","C0011633"
"5837","2","3","5","80","81","23","103","464","658","C0011644"
"5130","2","3","2","85","143","286","51","488","102","C0011644"
"8626","2","3","3","19","221","321","428","541","667","C0011644"
"8200","2","5","7","53","51","342","259","423","389","C0011644"
"58","2","5","8","63","45","23","103","464","187","C0011644"
"8260","2","3","12","41","85","266","76","287","78","C0011644"
"1311","2","5","7","53","51","342","454","573","492","C0011644"
"7468","2","3","12","19","31","1","426","55","78","C0011813"
"3954","2","3","2","48","170","67","119","444","593","C0011813"
"411","2","3","7","34","52","216","395","549","674","C0011813"
"3356","2","5","4","68","96","326","427","548","672","C0011818"
"9487","2","3","5","80","81","142","176","235","317","C0011818"
"25814","2","3","2","48","170","110","119","444","462","C0011818"
"3265","2","5","7","60","54","24","30","46","72","C0011848"
"2187","2","3","12","19","31","261","116","1","86","C0011848"
"3479","2","5","7","53","51","342","454","573","492","C0011848"
"1476","2","5","7","34","52","216","395","549","674","C0011848"
"5913","2","5","7","27","36","71","341","223","219","C0011848"
"2969","2","3","12","19","31","276","91","433","118","C0011848"
"3149","2","3","2","48","57","110","378","370","664","C0011848"
"3872","2","1","6","11","142","225","142","220","298","C0011848"
"673","2","5","7","53","14","20","34","540","68","C0011848"
"8517","2","3","12","41","219","339","156","568","697","C0011848"
"79147","2","3","2","27","36","150","430","215","628","C0011859"
"6448","2","3","5","74","160","294","376","453","567","C0011859"
"6718","2","3","2","46","136","227","168","225","490","C0011859"
"6392","2","3","2","48","170","50","119","444","556","C0011859"
"7048","2","5","7","53","51","342","259","423","389","C0011859"
"4604","2","5","8","63","45","23","103","464","187","C0011875"
"1080","2","3","12","41","219","339","156","544","669","C0011875"
"51626","2","3","12","76","153","40","38","54","75","C0011875"
"351","2","5","4","68","96","326","188","145","193","C0011875"
"8924","2","3","12","41","116","268","434","468","213","C0011875"
"8671","2","5","8","45","94","199","240","415","666","C0011875"
"4351","2","3","2","90","167","266","367","500","577","C0011875"
"538","2","3","8","63","45","23","103","464","187","C0011875"
"1261","2","5","8","63","36","166","106","110","158","C0011875"
"8799","2","3","5","43","161","305","409","208","482","C0011875"
"10516","2","5","7","53","51","342","454","573","492","C0011875"
"10555","2","3","7","34","52","216","395","549","622","C0011875"
"24","2","3","12","41","116","268","423","536","445","C0011875"
"22","2","3","2","48","170","279","423","274","154","C0011875"
"54840","2","3","12","19","31","261","116","1","86","C0011875"
"257","2","3","3","19","221","321","428","541","667","C0011875"
"54209","2","5","7","53","51","119","395","549","674","C0011880"
"3977","2","5","7","53","51","119","25","40","416","C0011880"
"80025","2","3","2","72","73","201","129","384","499","C0011882"
"4921","2","5","7","53","14","20","25","573","186","C0011882"
"178","2","3","7","34","52","216","395","549","674","C0011882"
"5345","2","5","7","53","51","342","454","573","702","C0011882"
"27031","2","3","6","11","142","225","38","331","506","C0011882"
"3730","2","5","7","53","14","20","25","40","186","C0011882"
"7136","2","5","8","63","45","23","103","464","187","C0011882"
"10752","2","5","7","53","51","335","444","560","373","C0011882"
"23601","2","5","7","34","52","216","395","549","674","C0011882"
"7167","2","3","2","90","167","266","367","500","577","C0011882"
"7287","2","5","7","11","142","71","341","560","219","C0011882"
"5290","2","3","7","53","14","20","25","40","186","C0011882"
"8625","2","3","12","19","31","276","91","236","118","C0011882"
"5648","2","5","7","53","51","119","395","549","674","C0011882"
"3717","2","5","7","53","14","20","25","40","186","C0011884"
"3717","2","5","7","53","14","20","25","40","186","C0011884"
"9217","2","3","2","50","47","39","100","321","255","C0011884"
"845","2","5","8","63","45","23","34","464","187","C0011884"
"8622","2","3","4","68","96","326","427","548","672","C0011884"
"26047","2","5","7","27","36","335","341","223","373","C0011884"
"7476","2","5","3","68","221","197","259","560","422","C0011884"
"5190","2","3","5","43","161","305","409","208","482","C0011884"
"1776","2","5","7","105","219","261","402","129","215","C0011884"
"4286","2","3","12","19","31","261","116","1","664","C0011884"
"5604","2","5","7","53","14","20","34","540","68","C0011884"
"7415","2","3","7","34","52","216","395","536","445","C0011981"
"7494","2","3","2","110","105","178","226","297","380","C0011981"
"2688","2","5","7","53","51","119","25","40","186","C0011981"
"271","2","3","5","33","6","241","233","304","386","C0011981"
"2260","2","5","7","53","14","20","25","40","186","C0011989"
"3914","2","5","7","53","51","342","454","573","492","C0011989"
"1280","2","5","7","53","51","342","454","573","492","C0011989"
"10743","2","3","3","19","151","276","91","433","118","C0011989"
"5982","2","3","12","19","31","261","116","1","86","C0011989"
"26154","2","3","5","47","144","185","238","310","392","C0011993"
"775","2","5","8","63","36","166","341","223","158","C0011993"
"7287","2","5","7","11","142","71","341","560","219","C0011993"
"7941","2","3","5","7","218","338","450","567","696","C0011998"
"7157","2","3","12","19","31","261","402","489","551","C0011998"
"10815","2","5","7","60","36","71","341","223","666","C0011998"
"6913","2","3","3","19","221","321","428","541","667","C0011998"
"1146","2","5","8","27","70","99","162","216","290","C0012236"
"9509","2","5","7","53","51","342","454","573","492","C0012236"
"6335","2","5","8","63","36","166","341","390","158","C0012236"
"3930","2","3","2","22","33","323","66","3","464","C0012236"
"351","2","5","4","68","96","326","188","145","193","C0012236"
"55343","2","3","4","68","69","306","410","520","639","C0012236"
"1293","2","5","7","53","51","342","454","573","492","C0012236"
"4089","2","3","12","19","219","339","259","423","605","C0012236"
"9993","2","5","7","53","51","342","454","573","492","C0012236"
"5015","2","3","3","19","221","321","428","541","667","C0012236"
"10806","2","3","12","76","153","40","38","54","75","C0012236"
"23414","2","3","12","19","31","118","155","287","116","C0012243"
"8086","2","3","12","22","33","323","66","101","664","C0012243"
"8195","2","3","12","76","153","76","38","54","75","C0012569"
"3030","2","3","2","48","57","339","44","65","31","C0012569"
"26040","2","3","12","19","31","1","116","297","78","C0012569"
"5447","2","3","5","91","214","271","372","471","586","C0012569"
"361","2","3","5","80","81","166","397","374","486","C0012569"
"2899","2","5","4","68","96","326","427","548","672","C0012569"
"6338","2","5","8","63","45","23","34","464","187","C0012569"
"8493","2","3","12","19","31","293","116","201","664","C0012569"
"51626","2","3","12","76","153","40","38","54","75","C0012715"
"6514","2","5","7","90","216","337","448","565","562","C0012715"
"1848","2","3","5","42","81","296","399","201","274","C0012715"
"200879","2","3","5","116","183","295","398","552","622","C0012715"
"2719","2","5","7","53","51","342","454","573","492","C0012715"
"3643","2","5","7","53","14","20","25","40","186","C0012739"
"51750","2","3","12","19","31","261","116","1","86","C0012739"
"64131","2","3","2","74","205","191","98","66","203","C0012739"
"860","2","3","12","19","31","276","91","433","118","C0012739"
"627","2","5","7","53","51","335","444","423","373","C0012739"
"2006","2","5","7","53","51","342","454","573","492","C0012739"
"3579","2","5","4","34","52","216","427","548","672","C0012739"
"4735","2","3","12","76","153","40","38","54","75","C0012739"
"53834","2","5","7","53","51","342","454","573","492","C0012739"
"10516","2","5","7","53","51","342","454","573","492","C0012811"
"242","2","3","5","11","142","223","142","220","298","C0012811"
"3074","2","3","7","34","52","216","395","549","607","C0012811"
"9966","2","5","12","41","219","339","156","568","697","C0012811"
"23314","2","3","3","19","221","321","428","541","667","C0012811"
"6229","2","3","2","110","85","237","433","547","671","C0012811"
"3106","2","5","7","34","52","119","395","549","674","C0012811"
"2915","2","5","4","68","96","326","427","548","672","C0012811"
"22856","2","3","2","78","189","303","251","320","403","C0012811"
"9241","2","5","7","53","51","342","259","423","389","C0012811"
"2301","2","5","6","11","142","225","142","220","673","C0012811"
"27249","2","3","2","48","182","50","119","186","245","C0012811"
"4780","2","3","12","19","31","276","91","433","118","C0012811"
"2969","2","3","12","19","31","276","91","433","118","C0012811"
"2628","2","3","8","45","94","199","240","415","666","C0012811"
"4621","2","5","8","63","45","23","103","464","187","C0012819"
"11284","2","3","12","19","31","261","116","1","86","C0012819"
"26276","2","3","7","60","81","184","341","66","203","C0012819"
"1487","2","3","12","19","31","1","426","55","340","C0012819"
"1298","2","5","7","53","51","342","454","573","492","C0012819"
"207","2","3","7","53","14","20","34","489","416","C0012819"
"213","2","5","7","53","51","342","454","573","492","C0012819"
"5205","2","3","8","63","45","23","103","464","619","C0012819"
"538","2","3","8","63","45","23","103","464","187","C0012819"
"268","2","5","7","53","51","342","259","423","389","C0012819"
"1103","2","3","2","67","92","293","55","75","311","C0012819"
"5962","2","5","7","60","36","71","378","64","436","C0012819"
"5444","2","3","5","80","147","236","328","411","229","C0012819"
"3909","2","5","7","53","51","342","454","573","492","C0012819"
"3239","2","3","3","19","221","321","428","541","667","C0012819"
"55112","2","3","12","76","153","40","38","54","75","C0012833"
"1440","2","5","7","53","51","119","25","489","416","C0012833"
"1719","2","3","2","76","153","40","116","54","75","C0012833"
"6346","2","5","4","68","96","326","427","548","672","C0012833"
"219844","2","3","5","60","18","184","356","544","669","C0012833"
"23394","2","3","12","19","31","335","444","236","373","C0012833"
"54463","2","3","2","48","57","110","141","359","462","C0012833"
"4256","2","5","7","53","51","342","454","573","492","C0012833"
"3852","2","1","6","11","142","225","142","220","298","C0012833"
"2896","2","5","7","34","52","216","395","549","674","C0012833"
"8878","2","3","12","41","219","339","156","568","697","C0012833"
"9049","2","3","3","41","151","276","378","271","356","C0012833"
"2138","2","3","12","19","31","1","426","55","78","C0012833"
"54806","2","5","7","76","153","40","38","54","75","C0012833"
"51651","2","3","12","41","219","339","156","568","605","C0012833"
"25953","2","3","2","67","92","293","137","75","664","C0012833"
"2200","2","5","7","53","51","342","454","573","492","C0012833"
"2262","2","3","2","74","51","342","454","573","492","C0012833"
"65250","2","3","12","76","153","40","38","54","75","C0012833"
"7412","2","5","7","53","51","119","454","287","116","C0012833"
"10262","2","3","2","22","33","323","66","101","136","C0012833"
"23322","2","3","12","76","153","40","38","54","75","C0012833"
"3908","2","5","7","53","51","342","454","573","492","C0012833"
"11155","2","5","7","63","45","23","103","464","187","C0012833"
"1815","2","5","4","68","96","326","427","548","672","C0012833"
"2132","2","3","2","74","58","112","148","193","263","C0012833"
"5728","2","3","5","80","81","339","156","568","605","C0012833"
"860","2","3","12","19","31","276","91","433","118","C0012833"
"5446","2","3","5","80","147","236","328","411","528","C0013069"
"10058","2","3","5","44","50","209","68","11","141","C0013069"
"5020","2","5","4","68","96","326","427","548","672","C0013069"
"29851","2","5","7","53","14","20","25","40","186","C0013069"
"2625","2","3","12","19","31","339","155","287","116","C0013069"
"1302","2","5","7","53","51","342","454","573","492","C0013069"
"29954","2","5","2","27","206","324","430","215","290","C0013069"
"5828","2","3","5","43","161","305","409","208","482","C0013069"
"10686","2","5","6","42","36","71","177","64","219","C0013069"
"8139","2","3","12","41","116","268","434","468","213","C0013080"
"11277","2","3","12","19","31","261","116","1","86","C0013080"
"6303","2","3","2","67","118","160","261","188","423","C0013080"
"6373","2","5","4","68","96","326","427","548","672","C0013080"
"2260","2","5","7","53","14","20","25","40","186","C0013080"
"5831","2","3","2","101","62","189","182","566","409","C0013080"
"4838","2","5","3","53","221","321","259","423","389","C0013080"
"4004","2","3","12","19","31","1","426","55","78","C0013080"
"7010","2","5","7","53","14","20","25","40","186","C0013080"
"6875","2","3","12","19","31","261","116","159","211","C0013080"
"1029","2","3","12","19","31","1","116","1","664","C0013080"
"10847","2","3","12","19","31","1","426","55","78","C0013080"
"2052","2","3","5","91","130","114","290","367","475","C0013080"
"375790","2","5","7","53","51","342","454","573","492","C0013080"
"2099","2","3","12","19","151","276","91","433","118","C0013132"
"1314","2","3","7","76","153","40","38","54","203","C0013132"
"10804","2","3","12","76","153","40","38","54","75","C0013132"
"25782","2","5","7","60","54","24","30","46","72","C0013132"
"1280","2","5","7","53","51","342","454","573","492","C0013132"
"26227","2","3","2","41","137","44","208","81","108","C0013132"
"6201","2","3","2","110","85","237","433","547","671","C0013132"
"8195","2","3","12","76","153","76","38","54","75","C0013132"
"5125","2","5","6","11","51","225","142","220","298","C0013132"
"4968","2","3","12","19","31","261","116","1","86","C0013132"
"2775","2","5","4","68","36","150","341","223","628","C0013132"
"79955","2","5","7","42","36","71","177","223","219","C0013132"
"1436","2","5","7","53","14","20","25","40","186","C0013132"
"4000","2","3","12","26","105","178","226","297","156","C0013132"
"1233","2","5","4","68","96","326","427","548","672","C0013132"
"54903","2","3","12","76","153","40","38","54","75","C0013132"
"4311","2","5","7","34","52","216","395","549","674","C0013132"
"8643","2","5","3","68","221","197","259","560","422","C0013132"
"3897","2","5","7","53","51","335","444","560","373","C0013132"
"1184","2","5","8","63","45","23","34","464","187","C0013132"
"1593","2","3","5","79","152","273","157","333","277","C0013132"
"2259","2","5","8","63","36","166","341","223","158","C0013132"
"2243","2","5","7","53","51","342","454","573","492","C0013132"
"10060","2","3","8","41","45","23","423","464","445","C0013132"
"3651","2","3","3","19","221","321","428","541","667","C0013132"
"5075","2","3","3","19","221","321","428","541","667","C0013132"
"1415","2","3","6","63","45","160","362","177","673","C0013132"
"1536","2","5","7","34","52","216","395","549","674","C0013144"
"5193","2","3","5","43","161","305","409","208","482","C0013144"
"9775","2","3","2","22","33","323","66","101","136","C0013144"
"207","2","3","7","53","14","20","34","489","416","C0013144"
"70","2","5","8","63","45","23","103","464","187","C0013144"
"760","2","3","5","35","41","77","40","78","178","C0013144"
"842","2","3","12","41","219","339","156","568","697","C0013144"
"11200","2","3","12","19","31","261","116","1","86","C0013238"
"50964","2","5","3","68","221","197","259","423","422","C0013238"
"1399","2","5","7","53","14","20","25","40","186","C0013238"
"29887","2","3","7","60","18","110","141","198","270","C0013238"
"8659","2","3","2","67","103","177","225","295","378","C0013238"
"2719","2","5","7","53","51","342","454","573","492","C0013238"
"7249","2","3","7","60","57","110","141","359","462","C0013238"
"2273","2","5","8","63","45","23","103","464","187","C0013238"
"7066","2","5","7","53","51","119","25","573","416","C0013261"
"23451","2","3","2","22","33","323","66","101","136","C0013261"
"2006","2","5","7","53","51","342","454","573","492","C0013261"
"3630","2","5","7","53","14","20","25","40","186","C0013261"
"2157","2","5","7","53","51","342","454","573","702","C0013261"
"635","2","3","8","45","94","199","240","415","666","C0013261"
"4719","2","3","2","48","170","50","119","444","556","C0013264"
"1760","2","5","8","63","14","20","34","540","68","C0013264"
"11136","2","3","5","80","94","199","240","415","666","C0013264"
"94160","2","3","12","41","116","268","423","536","445","C0013264"
"2074","2","3","12","19","31","1","426","55","78","C0013264"
"7337","2","3","12","41","116","268","434","468","213","C0013264"
"145226","2","3","2","69","83","101","126","170","224","C0013264"
"2582","2","3","2","78","206","324","430","429","544","C0013295"
"5116","2","3","12","76","153","40","38","54","75","C0013295"
"6355","2","5","4","68","96","326","427","548","672","C0013295"
"6535","2","5","8","45","94","199","240","415","666","C0013295"
"6239","2","3","12","19","119","330","214","454","144","C0013295"
"3848","2","5","7","34","52","225","142","220","298","C0013295"
"28960","2","3","2","22","33","323","433","146","194","C0013295"
"27241","2","3","12","76","153","76","38","54","75","C0013338"
"26154","2","3","5","47","144","185","238","310","392","C0013338"
"4323","2","5","7","53","51","342","454","573","492","C0013338"
"3872","2","1","6","11","142","225","142","220","298","C0013338"
"8878","2","3","12","41","219","339","156","568","697","C0013363"
"23169","2","3","2","78","205","112","430","429","544","C0013363"
"8803","2","3","8","67","92","293","55","75","311","C0013363"
"9241","2","5","7","53","51","342","259","423","389","C0013363"
"79143","2","3","5","116","183","295","398","243","327","C0013363"
"4881","2","3","4","68","96","326","427","548","672","C0013363"
"773","2","5","8","27","36","166","341","223","628","C0013363"
"7274","2","3","5","43","161","99","162","216","290","C0013363"
"1146","2","5","8","27","70","99","162","216","290","C0013363"
"2273","2","5","8","63","45","23","103","464","187","C0013363"
"7291","2","3","12","19","151","276","91","489","416","C0013363"
"5134","2","3","12","19","219","276","91","271","356","C0013363"
"768","2","3","5","35","41","77","40","370","303","C0013363"
"7681","2","3","12","41","116","268","434","468","213","C0013363"
"5192","2","3","5","43","161","305","409","208","482","C0013363"
"2517","2","3","7","34","52","216","395","549","674","C0013363"
"1490","2","5","7","53","51","342","454","573","492","C0013363"
"3123","2","5","7","53","51","119","156","287","116","C0013363"
"1311","2","5","7","53","51","342","454","573","492","C0013363"
"8799","2","3","5","43","161","305","409","208","482","C0013363"
"5314","2","3","12","76","153","40","38","54","75","C0013374"
"1501","2","5","7","27","36","150","341","223","628","C0013374"
"6473","2","3","3","19","221","321","428","541","667","C0013374"
"10165","2","3","2","48","170","50","304","167","593","C0013374"
"1906","2","5","4","68","96","326","427","548","672","C0013377"
"2260","2","5","7","53","14","20","25","40","186","C0013377"
"1144","2","5","8","27","70","99","162","216","290","C0013377"
"7840","2","3","12","76","153","40","38","54","75","C0013377"
"6391","2","3","2","48","170","50","119","444","556","C0013377"
"4929","2","3","3","19","151","276","91","433","118","C0013377"
"196527","2","5","7","34","52","216","395","549","674","C0013377"
"6870","2","5","4","68","96","326","427","548","672","C0013384"
"10479","2","5","7","27","36","150","341","223","628","C0013384"
"3350","2","5","4","68","96","326","427","548","672","C0013384"
"5932","2","3","12","19","31","261","116","1","86","C0013384"
"23169","2","3","2","78","205","112","430","429","544","C0013384"
"5189","2","3","5","43","161","305","409","208","482","C0013384"
"7461","2","3","7","60","153","40","38","93","75","C0013384"
"4221","2","3","12","19","31","342","454","573","492","C0013384"
"3265","2","5","7","60","54","24","30","46","72","C0013384"
"50717","2","3","12","41","116","268","434","468","213","C0013384"
