"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2121","2","3","12","41","116","268","434","568","605","C0262527"
"4359","2","5","7","53","51","342","454","573","492","C0262527"
"60","2","3","12","60","45","184","155","287","78","C0262527"
"2483","2","3","2","22","33","323","66","101","136","C0262527"
"5122","2","5","4","27","36","184","141","359","411","C0262527"
"2720","2","3","7","34","52","216","395","21","599","C0262584"
"6926","2","5","7","53","51","335","259","560","373","C0262584"
"9871","2","3","7","60","153","40","38","54","203","C0262584"
"7474","2","5","3","68","221","184","259","544","669","C0262584"
"2316","2","5","7","53","51","342","454","573","702","C0262584"
"2879","2","3","5","80","81","166","378","173","229","C0262584"
"23169","2","3","2","78","205","112","430","429","544","C0262584"
"2911","2","5","4","68","96","326","427","548","672","C0262584"
"5805","2","3","2","43","91","75","204","267","352","C0262587"
"8799","2","3","5","43","161","305","409","208","482","C0262587"
"7020","2","3","12","19","31","276","91","433","664","C0262587"
"2052","2","3","5","91","130","114","290","367","475","C0262587"
"9469","2","3","2","103","189","303","29","475","467","C0262587"
"6598","2","3","12","19","31","1","426","55","78","C0262587"
"6340","2","5","8","63","45","23","34","464","187","C0262587"
"7124","2","3","12","41","219","339","156","568","697","C0262621"
"3356","2","5","4","68","96","326","427","548","672","C0262621"
"3105","2","5","7","53","51","119","156","287","116","C0262630"
"3691","2","5","7","53","51","342","454","573","492","C0262630"
"8243","2","3","12","76","31","40","38","54","75","C0262630"
"6584","2","3","8","45","94","199","240","415","666","C0262630"
"7170","2","5","8","63","45","23","103","464","187","C0262630"
"55112","2","3","12","76","153","40","38","54","75","C0262630"
"50943","2","3","12","19","31","1","426","129","131","C0262630"
"2159","2","5","7","68","51","119","454","549","674","C0262630"
"8481","2","3","12","76","153","40","38","54","75","C0262630"
"29078","2","3","2","48","170","50","119","444","556","C0262650"
"5828","2","3","5","43","161","305","409","208","482","C0262650"
"9211","2","5","7","27","36","150","341","223","628","C0262650"
"1106","2","3","12","19","31","1","426","55","78","C0262655"
"4683","2","3","12","19","31","261","116","1","86","C0262655"
"26278","2","3","12","41","116","268","347","271","356","C0262655"
"1376","2","3","2","19","151","276","91","433","118","C0262655"
"4534","2","3","5","80","81","296","399","362","468","C0262655"
"5260","2","5","7","53","14","20","34","540","68","C0262655"
"3758","2","5","8","63","36","166","106","110","158","C0262655"
"2184","2","3","5","76","153","138","236","332","407","C0262655"
"6892","2","3","12","41","116","119","156","568","116","C0262655"
"1756","2","5","8","63","45","23","103","464","187","C0262655"
"1523","2","3","3","19","221","321","428","541","667","C0262655"
"23220","2","3","7","53","219","143","428","236","667","C0262655"
"3106","2","5","7","34","52","119","395","549","674","C0262655"
"7284","2","3","2","48","182","67","76","463","153","C0262655"
"54938","2","3","2","110","85","67","76","252","154","C0262655"
"9365","2","3","7","53","14","20","25","40","186","C0262655"
"6567","2","5","8","35","41","77","40","57","80","C0262655"
"4647","2","5","7","60","83","101","126","170","224","C0262655"
"1909","2","5","4","68","96","326","427","548","672","C0262655"
"5979","2","5","7","53","14","20","25","40","186","C0262655"
"6340","2","5","8","63","45","23","34","464","187","C0262655"
"3239","2","3","3","19","221","321","428","541","667","C0262655"
"2121","2","3","12","41","116","268","434","568","605","C0262655"
"8600","2","5","7","41","219","339","156","568","697","C0262655"
"146059","2","3","12","19","31","261","116","1","86","C0262988"
"57822","2","3","12","19","31","1","426","55","78","C0262988"
"60529","2","3","3","19","221","321","428","541","667","C0263401"
"3265","2","5","7","60","54","24","30","46","72","C0263401"
"11019","2","3","2","67","92","293","55","75","311","C0263401"
"23534","2","3","2","22","33","323","66","101","136","C0263401"
"2483","2","3","2","22","33","323","66","101","136","C0263401"
"2624","2","3","12","19","31","1","155","287","116","C0263401"
"7174","2","3","12","41","116","268","434","468","213","C0263401"
"5424","2","3","12","19","31","261","116","1","86","C0263401"
"8076","2","5","7","53","51","342","454","573","492","C0263401"
"355","2","3","7","41","219","339","156","568","697","C0263401"
"9394","2","3","2","74","58","112","148","193","263","C0263401"
"2261","2","5","7","53","14","20","25","40","186","C0263401"
"846","2","5","4","68","96","326","427","548","672","C0263401"
"2033","2","3","12","19","31","1","91","433","118","C0263401"
"9531","2","3","12","41","219","339","347","271","356","C0263401"
"478","2","3","8","63","45","23","366","464","187","C0263401"
"4882","2","3","4","68","96","326","427","548","672","C0263401"
"4053","2","5","7","53","51","342","454","573","492","C0263401"
"2908","2","3","12","19","151","276","91","433","118","C0263401"
"5077","2","3","3","19","221","321","428","541","667","C0263401"
"2719","2","5","7","53","51","342","454","573","492","C0263401"
"5157","2","5","7","80","81","342","367","500","577","C0263401"
"5317","2","5","7","34","52","216","142","220","298","C0263401"
"3954","2","3","2","48","170","67","119","444","593","C0263401"
"6473","2","3","3","19","221","321","428","541","667","C0263401"
"2260","2","5","7","53","14","20","25","40","186","C0263401"
"2261","2","5","7","53","14","20","25","40","186","C0263401"
"4593","2","5","7","53","14","20","454","573","492","C0263401"
"55630","2","3","5","27","81","99","162","216","290","C0263401"
"1827","2","5","7","63","45","23","402","518","621","C0263401"
"6154","2","3","2","110","85","237","433","547","671","C0263401"
"56623","2","3","5","80","81","296","118","543","214","C0263401"
"26119","2","5","7","60","14","184","341","544","669","C0263417"
"9401","2","3","12","76","31","261","116","1","86","C0263417"
"5605","2","5","7","53","14","20","34","540","68","C0263454"
"3784","2","5","8","63","36","166","106","110","158","C0263454"
"3918","2","5","7","53","51","342","454","573","492","C0263454"
"6817","2","3","2","37","105","92","113","154","201","C0263454"
"27232","2","3","2","19","31","105","106","14","7","C0263454"
"9463","2","5","7","42","36","71","177","223","219","C0263454"
"427","2","3","7","34","52","216","395","549","420","C0263454"
"5195","2","3","5","43","161","305","409","208","482","C0263454"
"4548","2","3","2","15","85","105","139","186","245","C0263454"
"4513","2","3","2","48","170","110","141","359","532","C0263454"
"6439","2","5","5","68","96","185","238","310","272","C0263454"
"3280","2","3","12","19","31","143","428","236","667","C0263454"
"5663","2","5","7","34","52","216","395","549","667","C0263454"
"2271","2","3","5","80","81","166","170","226","305","C0263454"
"23417","2","3","2","43","161","305","409","208","482","C0263454"
"5080","2","3","3","19","221","321","428","541","667","C0263454"
"6748","2","3","2","110","85","237","433","547","671","C0263454"
"2033","2","3","12","19","31","1","91","433","118","C0263454"
"1440","2","5","7","53","51","119","25","489","416","C0263454"
"7297","2","5","7","53","184","119","25","40","186","C0263454"
"182","2","5","7","53","51","143","428","236","667","C0263454"
"7138","2","5","8","63","45","23","103","464","187","C0263454"
"7076","2","5","7","53","51","342","454","573","492","C0263454"
"1029","2","3","12","19","31","1","116","1","664","C0263454"
"4976","2","3","2","48","170","50","119","444","556","C0263454"
"1536","2","5","7","34","52","216","395","549","674","C0263454"
"1373","2","3","8","84","97","167","210","271","536","C0263454"
"2162","2","5","7","53","51","342","454","573","702","C0263454"
"6620","2","5","7","27","36","150","341","223","628","C0263454"
"5880","2","5","7","60","54","24","30","46","72","C0263454"
"5728","2","3","5","80","81","339","156","568","605","C0263454"
"23394","2","3","12","19","31","335","444","236","373","C0263454"
"6648","2","3","2","95","151","160","378","173","229","C0263485"
"4629","2","5","8","63","45","23","103","464","187","C0263485"
"1031","2","3","12","19","31","1","426","55","78","C0263485"
"9056","2","3","8","45","94","199","240","415","666","C0263485"
"22926","2","3","12","19","31","276","91","433","118","C0263490"
"189","2","3","5","43","161","305","409","208","482","C0263490"
"1674","2","5","8","63","45","23","103","464","187","C0263490"
"6708","2","5","7","60","14","20","25","40","186","C0263490"
"1134","2","5","8","27","70","99","162","216","290","C0263490"
"1630","2","5","7","53","51","335","444","560","373","C0263490"
"5145","2","3","4","68","45","272","259","518","621","C0263490"
"701","2","3","12","76","153","40","38","54","75","C0263490"
"627","2","5","7","53","51","335","444","423","373","C0263490"
"4322","2","5","7","53","51","342","454","573","492","C0263490"
"8091","2","3","12","110","109","22","262","129","638","C0263490"
"8481","2","3","12","76","153","40","38","54","75","C0263490"
"3784","2","5","8","63","36","166","106","110","158","C0263490"
"29072","2","3","12","19","31","1","426","55","78","C0263490"
"5896","2","3","12","41","116","268","434","568","605","C0263490"
"2146","2","3","12","19","31","1","426","55","78","C0263490"
"972","2","5","7","53","51","119","454","287","116","C0263490"
"1584","2","3","5","79","159","256","276","353","456","C0263490"
"7337","2","3","12","41","116","268","434","468","213","C0263490"
"6323","2","5","8","63","36","166","341","390","158","C0263490"
"2200","2","5","7","53","51","342","454","573","492","C0263490"
"23545","2","3","5","29","88","132","85","222","346","C0263490"
"6309","2","3","5","19","151","76","48","69","204","C0263490"
"4359","2","5","7","53","51","342","454","573","492","C0263490"
"6356","2","5","7","53","51","326","427","489","416","C0263490"
"3852","2","1","6","11","142","225","142","220","298","C0263491"
"189","2","3","5","43","161","305","409","208","482","C0263491"
"2316","2","5","7","53","51","342","454","573","702","C0263491"
"3689","2","5","7","34","52","216","395","549","674","C0263491"
"79443","2","3","2","48","57","110","141","359","462","C0263491"
"26128","2","3","12","76","153","40","38","54","154","C0263491"
"54903","2","3","12","76","153","40","38","54","75","C0263498"
"6949","2","3","2","110","85","237","164","390","311","C0263498"
"3248","2","3","2","69","83","133","167","224","301","C0263498"
"1281","2","5","7","53","51","342","454","573","492","C0263498"
"10002","2","3","3","19","151","276","91","433","118","C0263498"
"2260","2","5","7","53","14","20","25","40","186","C0263498"
"4843","2","3","5","43","161","305","409","489","416","C0263498"
"23590","2","3","2","48","170","50","119","444","556","C0263498"
"5932","2","3","12","19","31","261","116","1","86","C0263498"
"23411","2","3","12","19","31","1","91","433","118","C0263498"
"2243","2","5","7","53","51","342","454","573","492","C0263498"
"648","2","3","12","19","31","1","426","55","78","C0263498"
"8836","2","3","7","34","52","216","395","549","674","C0263498"
"1437","2","5","7","53","14","20","25","40","186","C0263498"
"3991","2","3","5","80","81","166","57","83","658","C0263498"
"4524","2","3","2","15","166","104","369","117","583","C0263498"
"5743","2","3","5","53","175","119","167","489","416","C0263498"
"1736","2","3","2","110","85","237","433","547","671","C0263498"
"8243","2","3","12","76","31","40","38","54","75","C0263498"
"55505","2","3","2","110","85","237","433","547","671","C0263498"
"5573","2","3","12","19","184","118","155","287","116","C0263498"
"6144","2","3","2","110","85","237","433","547","671","C0263498"
"25894","2","5","7","60","54","24","30","46","72","C0263498"
"6392","2","3","2","48","170","50","119","444","556","C0263498"
"1280","2","5","7","53","51","342","454","573","492","C0263504"
"4893","2","5","7","34","52","24","30","46","72","C0263504"
"9927","2","3","12","19","31","118","155","287","116","C0263504"
"1807","2","3","5","80","23","186","79","560","273","C0263505"
"5144","2","3","4","68","96","326","427","548","672","C0263505"
"5826","2","3","7","48","161","105","139","186","245","C0263505"
"5321","2","3","5","116","183","295","398","243","327","C0263505"
"2737","2","3","12","19","116","321","428","54","667","C0263523"
"860","2","3","12","19","31","276","91","433","118","C0263523"
"4125","2","3","7","34","52","216","395","549","674","C0263523"
"7124","2","3","12","41","219","339","156","568","697","C0263523"
"590","2","3","5","85","143","286","51","488","604","C0263523"
"1277","2","5","7","53","51","342","454","573","492","C0263523"
"1232","2","5","4","68","96","326","427","548","672","C0263523"
"9247","2","5","7","53","221","197","259","423","389","C0263523"
"4851","2","3","12","19","221","143","428","236","667","C0263523"
"9990","2","5","8","45","94","199","240","415","666","C0263523"
"2629","2","3","5","80","81","250","291","152","420","C0263523"
"440","2","3","2","101","62","189","182","509","154","C0263523"
"11128","2","3","2","22","33","261","116","159","211","C0263523"
"3832","2","3","12","76","153","40","38","54","75","C0263523"
"6571","2","3","8","60","36","71","341","223","624","C0263523"
"2065","2","5","7","53","14","20","25","40","186","C0263523"
"9663","2","3","5","80","81","296","51","488","102","C0263523"
"1029","2","3","12","19","31","1","116","1","664","C0263523"
"8200","2","5","7","53","51","342","259","423","389","C0263523"
"4860","2","3","7","34","52","216","395","549","150","C0263523"
"673","2","5","7","53","14","20","34","540","68","C0263523"
"374","2","5","7","60","153","40","202","66","203","C0263523"
"1991","2","5","7","34","52","216","395","549","674","C0263523"
"4552","2","3","7","48","81","105","139","186","245","C0263523"
"595","2","3","12","19","31","1","426","489","416","C0263530"
"3909","2","5","7","53","51","342","454","573","492","C0263530"
"1440","2","5","7","53","51","119","25","489","416","C0263536"
"6507","2","3","2","45","94","199","240","415","666","C0263536"
"6239","2","3","12","19","119","330","214","454","144","C0263537"
"4780","2","3","12","19","31","276","91","433","118","C0263537"
"7042","2","5","7","53","51","342","454","573","492","C0263537"
"6647","2","3","2","95","2","342","378","173","702","C0263537"
"2566","2","5","8","27","70","99","162","216","290","C0263537"
"5354","2","5","7","27","36","150","341","223","628","C0263537"
"6535","2","5","8","45","94","199","240","415","666","C0263537"
"7337","2","3","12","41","116","268","434","468","213","C0263537"
"220","2","3","5","75","120","10","165","432","297","C0263537"
"10087","2","3","7","50","47","39","100","321","255","C0263537"
"894","2","3","12","19","31","1","34","540","68","C0263537"
"9451","2","3","2","110","51","335","226","297","380","C0263537"
"7133","2","5","7","34","52","216","395","549","697","C0263537"
"716","2","5","7","53","51","119","395","549","674","C0263625"
"5157","2","5","7","80","81","342","367","500","577","C0263625"
"4854","2","5","7","53","51","143","428","236","667","C0263870"
"6891","2","3","12","41","116","119","156","568","116","C0263870"
"1908","2","5","4","68","96","326","427","548","672","C0263870"
"23600","2","3","5","80","81","305","409","208","482","C0264080"
"1134","2","5","8","27","70","99","162","216","290","C0264080"
"2271","2","3","5","80","81","166","170","226","305","C0264080"
"2243","2","5","7","53","51","342","454","573","492","C0264080"
"1244","2","3","12","41","116","268","423","536","445","C0264112"
"3356","2","5","4","68","96","326","427","548","672","C0264112"
"4312","2","5","7","53","51","342","454","573","492","C0264112"
"5770","2","5","7","53","14","20","25","40","186","C0264112"
"4704","2","3","2","48","170","50","119","444","556","C0264112"
"3162","2","3","5","53","51","119","402","489","416","C0264112"
"26504","2","3","5","42","81","296","399","201","274","C0264112"
"2705","2","3","12","76","153","40","38","54","75","C0264112"
"4069","2","5","7","34","52","216","395","549","674","C0264112"
"859","2","5","8","63","45","23","103","464","187","C0264142"
"1827","2","5","7","63","45","23","402","518","621","C0264142"
"70","2","5","8","63","45","23","103","464","187","C0264142"
"1301","2","5","7","53","51","342","454","573","492","C0264142"
"1290","2","5","7","53","51","342","454","573","492","C0264142"
"7466","2","5","7","53","51","342","454","573","492","C0264142"
"4125","2","3","7","34","52","216","395","549","674","C0264142"
"2294","2","3","3","19","221","321","428","541","667","C0264142"
"7291","2","3","12","19","151","276","91","489","416","C0264142"
"4683","2","3","12","19","31","261","116","1","86","C0264142"
"3106","2","5","7","34","52","119","395","549","674","C0264142"
"7157","2","3","12","19","31","261","402","489","551","C0264142"
"7249","2","3","7","60","57","110","141","359","462","C0264142"
"4352","2","5","7","53","14","20","25","40","186","C0264142"
"2492","2","5","4","68","96","326","427","548","672","C0264142"
"3845","2","5","7","60","54","24","30","46","72","C0264142"
"7249","2","3","7","60","57","110","141","359","462","C0264169"
"345","2","5","7","53","51","342","454","573","492","C0264169"
"208","2","5","7","53","14","20","34","540","68","C0264169"
"2623","2","3","12","19","31","1","155","287","116","C0264169"
"773","2","5","8","27","36","166","341","223","628","C0264169"
"1186","2","5","8","63","45","23","34","464","187","C0264169"
"29110","2","3","12","41","219","339","156","568","697","C0264172"
"4864","2","3","5","48","152","184","341","544","669","C0264172"
"7319","2","3","12","41","116","268","434","468","213","C0264172"
"2990","2","3","7","34","52","216","395","549","674","C0264172"
"5663","2","5","7","34","52","216","395","549","667","C0264172"
"2629","2","3","5","80","81","250","291","152","420","C0264172"
"10060","2","3","8","41","45","23","423","464","445","C0264172"
"617","2","3","2","48","170","50","304","167","593","C0264172"
"4514","2","3","2","48","57","110","141","359","5","C0264172"
"6571","2","3","8","60","36","71","341","223","624","C0264172"
"2260","2","5","7","53","14","20","25","40","186","C0264172"
"473","2","3","12","19","31","1","426","55","78","C0264172"
"10126","2","5","7","60","14","184","341","544","669","C0264303"
"8625","2","3","12","19","31","276","91","236","118","C0264303"
"5660","2","5","7","34","52","326","427","548","702","C0264303"
"7291","2","3","12","19","151","276","91","489","416","C0264303"
"10262","2","3","2","22","33","323","66","101","136","C0264303"
"7424","2","5","7","53","51","342","454","573","702","C0264303"
"54806","2","5","7","76","153","40","38","54","75","C0264303"
"4604","2","5","8","63","45","23","103","464","187","C0264303"
"7471","2","5","3","68","221","197","259","560","422","C0264303"
"1031","2","3","12","19","31","1","426","55","78","C0264303"
"26227","2","3","2","41","137","44","208","81","108","C0264303"
"7020","2","3","12","19","31","276","91","433","664","C0264303"
"6938","2","3","12","19","31","1","426","55","78","C0264303"
"617","2","3","2","48","170","50","304","167","593","C0264303"
"50964","2","5","3","68","221","197","259","423","422","C0264324"
"7040","2","5","7","53","51","342","454","573","492","C0264324"
"3815","2","5","7","53","14","20","25","40","186","C0264324"
"5649","2","5","7","53","51","342","444","560","373","C0264353"
"6198","2","3","7","53","14","20","34","540","68","C0264353"
"6772","2","3","12","53","184","119","156","287","116","C0264353"
"5447","2","3","5","91","214","271","372","471","586","C0264353"
"3265","2","5","7","60","54","24","30","46","72","C0264353"
"8842","2","5","5","53","82","147","184","179","328","C0264353"
"26119","2","5","7","60","14","184","341","544","669","C0264353"
"23189","2","3","12","19","31","1","426","55","78","C0264423"
"4758","2","3","7","34","52","216","395","549","517","C0264423"
"1848","2","3","5","42","81","296","399","201","274","C0264423"
"55651","2","3","2","110","85","237","433","547","671","C0264423"
"4689","2","5","7","60","14","20","25","40","215","C0264423"
"2629","2","3","5","80","81","250","291","152","420","C0264423"
"4352","2","5","7","53","14","20","25","40","186","C0264423"
"1736","2","3","2","110","85","237","433","547","671","C0264611"
"54880","2","3","12","19","31","1","426","55","78","C0264611"
"1896","2","5","12","41","219","339","156","568","697","C0264611"
"5295","2","5","7","53","14","20","25","40","186","C0264611"
"4771","2","5","7","60","36","71","177","64","215","C0264611"
"51168","2","5","7","60","14","20","25","40","215","C0264912"
"2073","2","3","12","19","31","261","116","1","86","C0264912"
"5243","2","3","12","41","116","268","423","536","445","C0264912"
"4723","2","3","2","48","170","50","119","444","556","C0264955"
"6335","2","5","8","63","36","166","341","390","158","C0264955"
"6392","2","3","2","48","170","50","119","444","556","C0265004"
"9966","2","5","12","41","219","339","156","568","697","C0265004"
"51128","2","5","7","60","153","24","38","46","72","C0265004"
"26580","2","5","8","27","70","99","162","216","290","C0265004"
"3822","2","5","7","53","51","119","395","549","674","C0265004"
"7124","2","3","12","41","219","339","156","568","697","C0265004"
"51626","2","3","12","76","153","40","38","54","75","C0265004"
"1399","2","5","7","53","14","20","25","40","186","C0265004"
"1588","2","3","5","79","159","256","350","27","44","C0265004"
"4000","2","3","12","26","105","178","226","297","156","C0265202"
"35","2","3","2","67","148","70","456","575","704","C0265202"
"3195","2","3","3","19","221","321","428","541","667","C0265202"
"10491","2","5","7","53","51","342","454","573","492","C0265202"
"3939","2","3","2","62","37","28","52","105","349","C0265202"
"3977","2","5","7","53","51","119","25","40","416","C0265202"
"9820","2","3","12","41","116","268","434","468","213","C0265202"
"7704","2","3","12","41","116","268","434","468","213","C0265202"
"3930","2","3","2","22","33","323","66","3","464","C0265202"
"6663","2","3","3","19","221","321","428","541","667","C0265205"
"356","2","5","7","53","219","339","25","489","697","C0265205"
"857","2","5","7","53","45","23","57","83","422","C0265205"
"6335","2","5","8","63","36","166","341","390","158","C0265210"
"3914","2","5","7","53","51","342","454","573","492","C0265210"
"5925","2","3","12","19","31","1","426","55","78","C0265213"
"8600","2","5","7","41","219","339","156","568","697","C0265213"
"1280","2","5","7","53","51","342","454","573","492","C0265213"
"5896","2","3","12","41","116","268","434","568","605","C0265213"
"1493","2","5","7","53","51","119","25","40","186","C0265213"
"1028","2","3","12","19","31","1","116","1","86","C0265213"
"1299","2","5","7","53","51","342","454","573","492","C0265213"
"175","2","3","7","34","52","216","395","549","674","C0265213"
"3845","2","5","7","60","54","24","30","46","72","C0265215"
"6334","2","5","8","63","36","166","341","223","158","C0265215"
"7915","2","3","5","87","39","74","191","250","285","C0265215"
"11200","2","3","12","19","31","261","116","1","86","C0265215"
"3543","2","5","7","53","51","119","395","549","674","C0265215"
"2535","2","5","3","68","221","197","259","560","422","C0265215"
"5290","2","3","7","53","14","20","25","40","186","C0265215"
"1131","2","5","4","68","96","326","427","548","672","C0265215"
"51057","2","3","12","76","153","40","38","54","75","C0265215"
"3586","2","5","7","53","51","119","25","489","416","C0265215"
"2159","2","5","7","68","51","119","454","549","674","C0265215"
"9409","2","3","5","43","161","305","409","208","482","C0265215"
"6598","2","3","12","19","31","1","426","55","78","C0265215"
"410","2","3","7","34","52","216","395","549","674","C0265218"
"10479","2","5","7","27","36","150","341","223","628","C0265218"
"9562","2","3","5","80","81","296","248","317","405","C0265219"
"3304","2","5","7","34","52","216","395","271","356","C0265219"
"5307","2","3","3","19","221","321","428","541","667","C0265219"
"4247","2","3","2","68","67","320","98","180","279","C0265220"
"2146","2","3","12","19","31","1","426","55","78","C0265220"
"5083","2","3","3","19","221","321","428","541","667","C0265221"
"4143","2","3","5","80","81","105","426","129","2","C0265221"
"7291","2","3","12","19","151","276","91","489","416","C0265221"
"5922","2","5","7","60","54","24","30","46","72","C0265221"
"29851","2","5","7","53","14","20","25","40","186","C0265221"
"5828","2","3","5","43","161","305","409","208","482","C0265221"
"4920","2","5","7","53","14","20","259","560","373","C0265221"
"2010","2","3","12","26","105","296","226","488","156","C0265221"
"2261","2","5","7","53","14","20","25","40","186","C0265221"
"58","2","5","8","63","45","23","103","464","187","C0265221"
"8777","2","5","7","42","36","71","177","223","219","C0265221"
"83706","2","5","7","53","51","342","454","573","702","C0265221"
"2239","2","3","2","74","51","342","454","573","492","C0265221"
"6845","2","5","7","60","14","184","341","544","669","C0265221"
"5468","2","3","3","19","151","276","91","433","118","C0265224"
"3630","2","5","7","53","14","20","25","40","186","C0265224"
"3060","2","5","4","68","96","326","427","548","672","C0265233"
"4763","2","5","7","60","54","24","30","46","214","C0265233"
"6352","2","5","4","68","96","326","427","548","672","C0265233"
"1387","2","3","12","19","31","276","91","433","118","C0265234"
"7018","2","5","7","53","51","342","454","573","669","C0265234"
"51082","2","3","2","19","31","1","426","55","78","C0265234"
"3663","2","3","12","53","184","119","156","287","116","C0265234"
"445","2","3","2","84","97","167","210","278","360","C0265241"
"10913","2","3","12","41","219","339","156","568","697","C0265241"
"4000","2","3","12","26","105","178","226","297","156","C0265241"
"4519","2","3","2","48","170","50","119","508","312","C0265251"
"3425","2","3","5","80","81","166","454","573","492","C0265251"
"6424","2","5","7","53","51","342","454","573","492","C0265260"
"7389","2","3","2","17","24","51","132","210","123","C0265260"
"2335","2","5","7","53","51","342","454","573","492","C0265268"
"650","2","5","7","53","51","342","259","423","389","C0265268"
"5155","2","5","7","53","51","342","454","573","186","C0265268"
"1837","2","5","8","63","45","23","103","464","187","C0265268"
"3557","2","3","12","41","219","339","156","568","697","C0265268"
"5580","2","5","7","34","52","216","395","287","116","C0265268"
"10564","2","5","7","60","54","24","30","46","72","C0265269"
"4593","2","5","7","53","14","20","454","573","492","C0265269"
"3248","2","3","2","69","83","133","167","224","301","C0265269"
"5922","2","5","7","60","54","24","30","46","72","C0265275"
"4982","2","5","12","41","219","339","156","568","697","C0265275"
"595","2","3","12","19","31","1","426","489","416","C0265275"
"5476","2","3","7","34","52","216","395","152","310","C0265275"
"28952","2","3","12","41","116","268","434","468","213","C0265275"
"79147","2","3","2","27","36","150","430","215","628","C0265275"
"1406","2","3","3","19","221","321","428","541","667","C0265275"
"4867","2","5","7","76","153","40","38","54","75","C0265275"
"7015","2","3","12","19","31","1","426","55","78","C0265275"
"716","2","5","7","53","51","119","395","549","674","C0265275"
"1420","2","3","6","63","45","160","362","177","673","C0265280"
"4750","2","5","12","76","14","20","34","540","68","C0265280"
"183","2","5","4","68","96","326","427","548","672","C0265282"
"4287","2","3","12","41","116","268","434","468","215","C0265282"
"7200","2","5","4","68","96","326","427","548","672","C0265287"
"9940","2","3","5","68","221","321","428","447","586","C0265287"
"217","2","3","5","75","120","200","75","230","309","C0265287"
"54209","2","5","7","53","51","119","395","549","674","C0265287"
"2719","2","5","7","53","51","342","454","573","492","C0265287"
"7518","2","3","12","19","31","261","116","1","86","C0265290"
"5376","2","5","7","53","51","342","454","573","492","C0265290"
"3587","2","5","7","53","51","119","395","549","674","C0265290"
"5993","2","3","12","19","31","1","426","55","78","C0265290"
"9321","2","3","12","76","153","40","38","54","203","C0265290"
"4893","2","5","7","34","52","24","30","46","72","C0265290"
"2475","2","3","2","48","57","110","141","359","462","C0265290"
"6658","2","3","12","19","221","321","428","541","667","C0265291"
"7518","2","3","12","19","31","261","116","1","86","C0265291"
"6899","2","5","7","53","184","335","259","560","373","C0265292"
"64375","2","3","3","19","119","330","214","454","144","C0265292"
"50846","2","3","3","68","221","197","259","560","422","C0265293"
"4846","2","3","5","41","219","75","243","44","64","C0265293"
"58","2","5","8","63","45","23","103","464","187","C0265294"
"3861","2","1","6","11","142","225","142","220","298","C0265294"
"51422","2","3","2","48","57","110","141","359","462","C0265294"
"5447","2","3","5","91","214","271","372","471","586","C0265294"
"3887","2","1","6","11","142","225","142","220","298","C0265294"
"2626","2","3","12","19","31","118","155","287","116","C0265294"
"7161","2","3","12","19","31","1","402","148","624","C0265294"
"6223","2","3","2","110","85","237","433","547","671","C0265294"
"7305","2","5","7","34","52","216","395","549","674","C0265301"
"356","2","5","7","53","219","339","25","489","697","C0265301"
"6559","2","5","8","45","94","199","240","415","666","C0265312"
"5824","2","3","5","47","144","185","238","310","392","C0265312"
"10021","2","5","8","63","36","166","106","110","158","C0265313"
"3636","2","3","5","80","14","20","25","40","186","C0265313"
"694","2","3","12","19","31","198","261","146","118","C0265313"
"6154","2","3","2","110","85","237","433","547","671","C0265319"
"25836","2","3","12","76","153","40","38","54","75","C0265319"
"3914","2","5","7","53","51","342","454","573","492","C0265319"
"4281","2","5","7","53","184","119","156","287","116","C0265319"
"22931","2","5","7","34","54","24","30","46","72","C0265319"
"1340","2","3","2","48","170","50","141","359","462","C0265319"
"7547","2","3","3","19","221","321","428","541","667","C0265319"
"3480","2","5","7","53","14","20","25","40","186","C0265319"
"2542","2","3","5","80","81","296","399","500","577","C0265319"
"23363","2","3","12","41","116","268","434","468","213","C0265319"
"3930","2","3","2","22","33","323","66","3","464","C0265319"
"1536","2","5","7","34","52","216","395","549","674","C0265319"
"2990","2","3","7","34","52","216","395","549","674","C0265319"
"2813","2","5","5","27","51","335","444","560","373","C0265319"
"5949","2","3","2","69","83","101","126","170","224","C0265319"
"570","2","3","5","43","161","305","409","255","56","C0265319"
"5450","2","3","12","19","221","261","116","159","211","C0265319"
"242","2","3","5","11","142","223","142","220","298","C0265319"
"7227","2","3","12","19","31","276","91","433","118","C0265325"
"2006","2","5","7","53","51","342","454","573","492","C0265325"
"4593","2","5","7","53","14","20","454","573","492","C0265325"
"7132","2","3","12","41","219","339","156","568","697","C0265325"
"9031","2","3","12","19","31","1","426","55","78","C0265325"
"846","2","5","4","68","96","326","427","548","672","C0265331"
"1832","2","5","7","34","52","225","142","220","298","C0265331"
"3815","2","5","7","53","14","20","25","40","186","C0265331"
"421","2","5","7","42","51","335","444","560","373","C0265334"
"5648","2","5","7","53","51","119","395","549","674","C0265334"
"54938","2","3","2","110","85","67","76","252","154","C0265334"
"3955","2","5","8","89","124","143","428","236","667","C0265334"
"9211","2","5","7","27","36","150","341","223","628","C0265336"
"3763","2","5","8","63","36","166","106","110","158","C0265336"
"3785","2","5","8","63","36","166","106","110","158","C0265338"
"1605","2","5","7","53","51","342","454","573","492","C0265338"
"3891","2","1","6","11","142","225","142","220","298","C0265338"
"6334","2","5","8","63","36","166","341","223","158","C0265338"
"2992","2","3","7","34","52","216","395","549","674","C0265338"
