"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9230","50484","2","3","5","80","109","182","235","307","506","C0039070"
"9231","23064","2","3","6","11","31","261","142","220","664","C0039070"
"9232","5743","2","3","5","53","175","119","167","489","416","C0039070"
"9233","8481","2","3","12","76","153","40","38","54","75","C0039101"
"9234","5346","2","3","3","19","151","276","91","433","118","C0039101"
"9235","5077","2","3","3","19","221","321","428","541","667","C0039101"
"9236","335","2","5","7","53","51","342","454","573","492","C0039101"
"9237","2919","2","5","7","34","52","216","427","548","672","C0039101"
"9238","51085","2","3","2","48","57","110","141","359","462","C0039103"
"9239","5728","2","3","5","80","81","339","156","568","605","C0039103"
"9240","3074","2","3","7","34","52","216","395","549","607","C0039103"
"9241","5993","2","3","12","19","31","1","426","55","78","C0039103"
"9242","2155","2","5","7","53","51","119","454","549","674","C0039103"
"9243","6011","2","5","7","53","14","20","34","540","68","C0039103"
"9244","2778","2","5","4","68","96","326","427","548","672","C0039103"
"9245","4125","2","3","7","34","52","216","395","549","674","C0039144"
"9246","6714","2","5","7","53","14","20","25","40","186","C0039144"
"9247","1723","2","3","2","48","170","50","119","444","556","C0039144"
"9248","2950","2","5","7","34","52","216","395","549","674","C0039239"
"9249","5083","2","3","3","19","221","321","428","541","667","C0039239"
"9250","2184","2","3","5","76","153","138","236","332","407","C0039239"
"9251","9896","2","3","5","80","81","296","399","201","274","C0039239"
"9252","54808","2","3","12","76","153","40","38","54","75","C0039263"
"9253","4882","2","3","4","68","96","326","427","548","672","C0039263"
"9254","26608","2","3","2","22","170","50","119","463","153","C0039263"
"9255","9179","2","5","7","60","18","184","341","544","669","C0039263"
"9256","11093","2","5","7","53","51","342","454","573","492","C0039338"
"9257","355","2","3","7","41","219","339","156","568","697","C0039338"
"9258","1896","2","5","12","41","219","339","156","568","697","C0039445"
"9259","11284","2","3","12","19","31","261","116","1","86","C0039445"
"9260","695","2","5","7","53","14","20","25","40","186","C0039445"
"9261","9786","2","3","12","76","153","40","38","54","75","C0039445"
"9262","55084","2","3","12","19","31","261","402","489","215","C0039446"
"9263","3329","2","3","2","48","170","50","304","167","593","C0039446"
"9264","1311","2","5","7","53","51","342","454","573","492","C0039446"
"9265","1280","2","5","7","53","51","342","454","573","492","C0039446"
"9266","4763","2","5","7","60","54","24","30","46","214","C0039446"
"9267","1356","2","3","7","53","51","342","454","573","492","C0039446"
"9268","5627","2","5","7","53","51","342","454","573","702","C0039446"
"9269","6663","2","3","3","19","221","321","428","541","667","C0039446"
"9270","23230","2","5","7","11","142","71","341","560","219","C0039446"
"9271","2301","2","5","6","11","142","225","142","220","673","C0039446"
"9272","2677","2","5","7","53","51","342","454","573","492","C0039446"
"9273","5194","2","3","5","43","161","305","409","208","482","C0039446"
"9274","2243","2","5","7","53","51","342","454","573","492","C0039446"
"9275","4719","2","3","2","48","170","50","119","444","556","C0039446"
"9276","2316","2","5","7","53","51","342","454","573","702","C0039446"
"9277","23247","2","3","12","76","153","71","34","540","68","C0039446"
"9278","4747","2","5","7","27","36","150","341","223","628","C0039446"
"9279","200879","2","3","5","116","183","295","398","552","622","C0039538"
"9280","23594","2","3","12","76","153","261","116","1","86","C0039538"
"9281","1493","2","5","7","53","51","119","25","40","186","C0039538"
"9282","8635","2","5","7","34","52","216","395","549","674","C0039538"
"9283","5961","2","5","7","27","51","326","126","414","702","C0039584"
"9284","10804","2","3","12","76","153","40","38","54","75","C0039584"
"9285","8216","2","3","12","41","119","330","214","454","144","C0039584"
"9286","5818","2","5","7","53","51","335","444","560","373","C0039584"
"9287","5144","2","3","4","68","96","326","427","548","672","C0039590"
"9288","3758","2","5","8","63","36","166","106","110","158","C0039590"
"9289","9056","2","3","8","45","94","199","240","415","666","C0039590"
"9290","7042","2","5","7","53","51","342","454","573","492","C0039590"
"9291","2969","2","3","12","19","31","276","91","433","118","C0039590"
"9292","4088","2","3","12","19","219","339","259","423","605","C0039590"
"9293","287","2","5","7","76","153","40","38","54","203","C0039621"
"9294","3115","2","5","7","53","184","119","156","287","116","C0039621"
"9295","10484","2","3","7","60","153","40","38","54","203","C0039621"
"9296","673","2","5","7","53","14","20","34","540","68","C0039621"
"9297","84062","2","5","7","60","18","184","341","544","669","C0039621"
"9298","2560","2","5","8","27","70","99","162","216","290","C0039621"
"9299","1292","2","5","7","53","51","342","454","573","492","C0039621"
"9300","3508","2","3","12","19","31","261","116","1","86","C0039621"
"9301","4693","2","5","7","53","51","342","454","573","492","C0039621"
"9302","3040","2","5","5","53","51","342","40","78","178","C0039621"
"9303","54657","2","3","2","78","205","207","67","355","138","C0039621"
"9304","5443","2","5","4","68","96","326","427","548","672","C0039621"
"9305","27229","2","3","12","76","153","40","38","54","75","C0039621"
"9306","4540","2","3","2","48","170","50","119","444","556","C0039621"
"9307","9381","2","5","7","53","33","342","34","540","492","C0039621"
"9308","7167","2","3","2","90","167","266","367","500","577","C0039621"
"9309","54332","2","3","2","60","170","40","98","66","203","C0039621"
"9310","478","2","3","8","63","45","23","366","464","187","C0039621"
"9311","4854","2","5","7","53","51","143","428","236","667","C0039841"
"9312","11315","2","3","2","48","170","50","399","201","229","C0039841"
"9313","6323","2","5","8","63","36","166","341","390","158","C0039841"
"9314","3694","2","5","7","53","51","342","454","573","492","C0039841"
"9315","9820","2","3","12","41","116","268","434","468","213","C0039978"
"9316","2263","2","5","7","53","14","20","25","40","186","C0039978"
"9317","27247","2","3","2","48","170","50","119","100","556","C0039978"
"9318","5896","2","3","12","41","116","268","434","568","605","C0039981"
"9319","22954","2","3","12","41","116","268","434","468","213","C0039981"
"9320","6531","2","5","8","45","94","199","240","415","666","C0040015"
"9321","2074","2","3","12","19","31","1","426","55","78","C0040015"
"9322","6812","2","5","7","27","36","150","341","223","628","C0040015"
"9323","5525","2","3","12","76","153","40","38","54","75","C0040015"
"9324","3852","2","1","6","11","142","225","142","220","298","C0040028"
"9325","7422","2","5","7","53","51","342","454","573","702","C0040028"
"9326","4747","2","5","7","27","36","150","341","223","628","C0040028"
"9327","124997","2","3","2","48","81","266","369","117","583","C0040028"
"9328","2261","2","5","7","53","14","20","25","40","186","C0040028"
"9329","1371","2","3","5","17","24","261","116","164","6","C0040028"
"9330","9031","2","3","12","19","31","1","426","55","78","C0040028"
"9331","54567","2","5","7","53","51","143","428","236","667","C0040028"
"9332","1535","2","5","7","34","52","216","395","549","674","C0040028"
"9333","2316","2","5","7","53","51","342","454","573","702","C0040028"
"9334","2316","2","5","7","53","51","342","454","573","702","C0040028"
"9335","50640","2","3","5","116","183","295","398","243","327","C0040028"
"9336","5644","2","5","7","68","51","119","395","549","674","C0040038"
"9337","8200","2","5","7","53","51","342","259","423","389","C0040038"
"9338","3208","2","5","7","27","36","150","341","223","628","C0040038"
"9339","2263","2","5","7","53","14","20","25","40","186","C0040038"
"9340","401","2","3","3","19","221","321","428","541","667","C0040038"
"9341","2260","2","5","7","53","14","20","25","40","186","C0040038"
"9342","6925","2","3","12","19","31","225","142","220","298","C0040038"
"9343","1828","2","5","7","34","52","216","142","220","298","C0040038"
"9344","4054","2","5","7","53","51","342","454","573","492","C0040038"
"9345","4595","2","3","12","19","31","261","116","1","86","C0040038"
"9346","8642","2","5","7","53","51","335","444","560","373","C0040038"
"9347","5897","2","3","12","41","116","268","141","568","605","C0040038"
"9348","857","2","5","7","53","45","23","57","83","422","C0040038"
"9349","546","2","3","12","19","31","261","426","1","86","C0040038"
"9350","26040","2","3","12","19","31","1","116","297","78","C0040038"
"9351","9420","2","3","5","79","159","256","215","282","366","C0040046"
"9352","54968","2","3","2","48","170","50","119","444","556","C0040046"
"9353","6154","2","3","2","110","85","237","433","547","671","C0040046"
"9354","3339","2","5","7","53","51","342","454","573","492","C0040100"
"9355","5743","2","3","5","53","175","119","167","489","416","C0040100"
"9356","79661","2","3","12","19","31","261","116","1","86","C0040100"
"9357","23556","2","3","2","61","77","142","176","235","317","C0040100"
"9358","4668","2","3","5","21","111","188","242","313","396","C0040100"
"9359","4854","2","5","7","53","51","143","428","236","667","C0040128"
"9360","5194","2","3","5","43","161","305","409","208","482","C0040128"
"9361","9793","2","3","12","76","153","40","38","54","75","C0040128"
"9362","5894","2","5","7","60","54","23","34","464","187","C0040128"
"9363","7456","2","5","7","60","14","20","25","40","215","C0040128"
"9364","8600","2","5","7","41","219","339","156","568","697","C0040128"
"9365","7046","2","3","12","41","219","339","259","423","605","C0040128"
"9366","10293","2","3","12","41","116","268","434","468","213","C0040128"
"9367","9966","2","5","12","41","219","339","156","568","697","C0040128"
"9368","1082","2","5","4","68","96","342","259","423","389","C0040128"
"9369","2260","2","5","7","53","14","20","25","40","186","C0040128"
"9370","1301","2","5","7","53","51","342","454","573","492","C0040128"
"9371","6885","2","3","12","41","219","339","156","568","697","C0040128"
"9372","5339","2","5","7","53","51","342","454","573","492","C0040128"
"9373","60681","2","3","12","48","124","75","136","271","212","C0040128"
"9374","779","2","5","8","63","36","166","341","390","158","C0040128"
"9375","3972","2","5","4","68","96","326","427","548","672","C0040128"
"9376","55612","2","5","7","60","36","71","177","560","701","C0040128"
"9377","3239","2","3","3","19","221","321","428","541","667","C0040128"
"9378","1292","2","5","7","53","51","342","454","573","492","C0040128"
"9379","3691","2","5","7","53","51","342","454","573","492","C0040128"
"9380","23534","2","3","2","22","33","323","66","101","136","C0040128"
"9381","5080","2","3","3","19","221","321","428","541","667","C0040128"
"9382","23408","2","3","3","19","151","276","91","433","118","C0040128"
"9383","7068","2","3","3","19","151","276","91","433","118","C0040147"
"9384","1717","2","3","2","19","151","276","48","69","204","C0040147"
"9385","540","2","5","8","63","45","23","103","464","187","C0040147"
"9386","2353","2","3","12","19","31","1","91","489","416","C0040147"
"9387","2624","2","3","12","19","31","1","155","287","116","C0040156"
"9388","1062","2","3","12","76","153","40","38","54","75","C0040156"
"9389","5216","2","5","7","76","153","342","38","54","702","C0040188"
"9390","2294","2","3","3","19","221","321","428","541","667","C0040188"
"9391","1181","2","5","8","63","45","23","34","464","187","C0040261"
"9392","5395","2","3","12","19","31","261","116","1","86","C0040261"
"9393","1475","2","1","6","11","142","225","142","220","298","C0040261"
"9394","538","2","3","8","63","45","23","103","464","187","C0040261"
"9395","5617","2","5","12","19","31","1","426","55","78","C0040261"
"9396","3861","2","1","6","11","142","225","142","220","298","C0040261"
"9397","5189","2","3","5","43","161","305","409","208","482","C0040261"
"9398","4041","2","5","3","68","221","197","259","560","422","C0040261"
"9399","3304","2","5","7","34","52","216","395","271","356","C0040264"
"9400","6261","2","5","8","63","45","23","34","464","187","C0040264"
"9401","2263","2","5","7","53","14","20","25","40","186","C0040264"
"9402","4653","2","5","7","34","51","342","454","573","492","C0040264"
"9403","4998","2","3","12","76","31","261","116","1","86","C0040264"
"9404","6697","2","3","2","69","91","75","204","267","352","C0040264"
"9405","29887","2","3","7","60","18","110","141","198","270","C0040264"
"9406","2261","2","5","7","53","14","20","25","40","186","C0040264"
"9407","5914","2","3","3","19","151","276","91","433","118","C0040264"
"9408","7415","2","3","7","34","52","216","395","536","445","C0040264"
"9409","3845","2","5","7","60","54","24","30","46","72","C0040264"
"9410","5832","2","3","2","101","62","189","182","509","252","C0040264"
"9411","22943","2","5","3","68","221","197","259","560","422","C0040264"
"9412","23322","2","3","12","76","153","40","38","54","75","C0040264"
"9413","1499","2","3","12","19","221","197","259","560","422","C0040264"
"9414","53834","2","5","7","53","51","342","454","573","492","C0040264"
"9415","2316","2","5","7","53","51","342","454","573","702","C0040264"
"9416","6329","2","5","8","63","36","166","341","390","158","C0040264"
"9417","4552","2","3","7","48","81","105","139","186","245","C0040336"
"9418","5743","2","3","5","53","175","119","167","489","416","C0040336"
"9419","7421","2","3","3","19","151","276","91","433","118","C0040336"
"9420","8312","2","3","12","41","219","339","156","568","605","C0040336"
"9421","2719","2","5","7","53","51","342","454","573","492","C0040336"
"9422","127","2","3","2","75","120","200","263","251","40","C0040336"
"9423","4000","2","3","12","26","105","178","226","297","156","C0040336"
"9424","10020","2","3","2","89","124","204","42","452","258","C0040336"
"9425","4509","2","3","2","48","170","50","119","444","556","C0040336"
"9426","51085","2","3","2","48","57","110","141","359","462","C0040336"
"9427","9569","2","3","12","19","31","276","91","433","118","C0040336"
"9428","3791","2","5","7","53","51","342","454","573","492","C0040411"
"9429","8022","2","3","3","110","85","321","428","541","667","C0040411"
"9430","4688","2","5","7","60","14","20","25","40","215","C0040411"
"9431","4763","2","5","7","60","54","24","30","46","214","C0040411"
"9432","4221","2","3","12","19","31","342","454","573","492","C0040411"
"9433","9394","2","3","2","74","58","112","148","193","263","C0040411"
"9434","189","2","3","5","43","161","305","409","208","482","C0040411"
"9435","2551","2","3","3","19","151","276","91","433","118","C0040411"
"9436","3251","2","3","4","68","96","326","427","341","150","C0040412"
"9437","226","2","5","7","34","52","216","395","549","702","C0040412"
"9438","1278","2","5","7","53","51","342","454","573","492","C0040412"
"9439","8314","2","3","12","41","31","1","426","55","78","C0040412"
"9440","710","2","5","7","53","51","342","454","573","702","C0040412"
"9441","23522","2","3","12","19","31","1","426","55","78","C0040412"
"9442","2317","2","5","7","63","45","23","103","287","664","C0040412"
"9443","6891","2","3","12","41","116","119","156","568","116","C0040412"
"9444","6524","2","5","8","45","94","199","240","415","666","C0040412"
"9445","6239","2","3","12","19","119","330","214","454","144","C0040412"
"9446","55112","2","3","12","76","153","40","38","54","75","C0040412"
"9447","5728","2","3","5","80","81","339","156","568","605","C0040412"
"9448","55703","2","3","2","22","33","261","116","159","211","C0040412"
"9449","5663","2","5","7","34","52","216","395","549","667","C0040412"
"9450","2138","2","3","12","19","31","1","426","55","78","C0040412"
"9451","4000","2","3","12","26","105","178","226","297","156","C0040412"
"9452","1277","2","5","7","53","51","342","454","573","492","C0040412"
"9453","8891","2","3","2","110","85","237","433","547","671","C0040457"
"9454","2263","2","5","7","53","14","20","25","40","186","C0040457"
"9455","5443","2","5","4","68","96","326","427","548","672","C0040457"
"9456","5894","2","5","7","60","54","23","34","464","187","C0040457"
"9457","1909","2","5","4","68","96","326","427","548","672","C0040457"
"9458","5447","2","3","5","91","214","271","372","471","586","C0040457"
"9459","5972","2","5","5","34","52","216","397","418","568","C0040457"
"9460","8516","2","5","7","53","51","342","454","573","492","C0040479"
"9461","3717","2","5","7","53","14","20","25","40","186","C0040479"
"9462","1282","2","5","7","53","51","342","454","573","492","C0040479"
"9463","54808","2","3","12","76","153","40","38","54","75","C0040479"
"9464","5727","2","3","12","68","221","197","259","560","422","C0040479"
"9465","9775","2","3","2","22","33","323","66","101","136","C0040479"
"9466","846","2","5","4","68","96","326","427","548","672","C0040479"
"9467","6121","2","3","2","69","83","101","126","170","224","C0040479"
"9468","51128","2","5","7","60","153","24","38","46","72","C0040485"
"9469","4001","2","3","12","76","31","40","38","54","75","C0040485"
"9470","2073","2","3","12","19","31","261","116","1","86","C0040485"
"9471","9401","2","3","12","76","31","261","116","1","86","C0040485"
"9472","3643","2","5","7","53","14","20","25","40","186","C0040485"
"9473","55209","2","3","12","11","142","225","142","220","298","C0040485"
"9474","7468","2","3","12","19","31","1","426","55","78","C0040485"
"9475","2737","2","3","12","19","116","321","428","54","667","C0040485"
"9476","1759","2","5","7","60","14","184","341","544","669","C0040485"
"9477","3569","2","5","7","53","51","342","454","573","416","C0040485"
"9478","2316","2","5","7","53","51","342","454","573","702","C0040485"
"9479","2033","2","3","12","19","31","1","91","433","118","C0040485"
"9480","22827","2","3","2","22","33","323","66","101","136","C0040485"
"9481","6948","2","5","7","48","51","105","139","186","245","C0040485"
"9482","4000","2","3","12","26","105","178","226","297","156","C0040485"
"9483","355","2","3","7","41","219","339","156","568","697","C0040485"
"9484","2159","2","5","7","68","51","119","454","549","674","C0040485"
"9485","5922","2","5","7","60","54","24","30","46","72","C0040485"
"9486","54790","2","3","12","19","31","1","426","55","78","C0040517"
"9487","1528","2","3","5","91","214","271","372","471","586","C0040517"
"9488","3853","2","1","6","11","142","225","142","220","298","C0040583"
"9489","6469","2","5","3","53","221","197","259","560","422","C0040583"
"9490","98","2","3","5","5","240","244","340","431","546","C0040583"
"9491","54361","2","5","3","68","221","197","259","560","422","C0040583"
"9492","2626","2","3","12","19","31","118","155","287","116","C0040583"
"9493","9632","2","3","7","60","153","40","38","54","203","C0040583"
"9494","590","2","3","5","85","143","286","51","488","604","C0040583"
"9495","54820","2","3","12","76","153","40","38","54","75","C0040583"
"9496","5888","2","3","12","19","31","261","116","1","86","C0040715"
"9497","23022","2","5","7","53","45","342","103","464","187","C0040715"
"9498","23317","2","5","7","34","52","216","395","549","674","C0040761"
"9499","23334","2","3","5","48","179","289","133","179","476","C0040761"
"9500","5728","2","3","5","80","81","339","156","568","605","C0040953"
"9501","5728","2","3","5","80","81","339","156","568","605","C0040953"
"9502","4088","2","3","12","19","219","339","259","423","605","C0040954"
"9503","10483","2","3","7","60","54","24","30","46","72","C0040954"
"9504","4041","2","5","3","68","221","197","259","560","422","C0040961"
"9505","7124","2","3","12","41","219","339","156","568","697","C0040961"
"9506","10631","2","5","7","53","51","342","454","573","492","C0040961"
"9507","8419","2","3","12","48","170","50","119","198","224","C0040961"
"9508","10128","2","3","2","48","170","50","119","444","556","C0040962"
"9509","729920","2","3","2","48","170","110","329","251","533","C0040962"
"9510","1737","2","3","2","67","92","293","55","75","311","C0040963"
"9511","1230","2","5","4","68","96","326","427","548","672","C0040963"
"9512","120227","2","3","5","91","214","101","126","460","224","C0040997"
"9513","8312","2","3","12","41","219","339","156","568","605","C0040997"
"9514","30008","2","5","7","53","51","342","454","573","492","C0040997"
"9515","2317","2","5","7","63","45","23","103","287","664","C0040997"
"9516","6323","2","5","8","63","36","166","341","390","158","C0040997"
"9517","3265","2","5","7","60","54","24","30","46","72","C0040997"
"9518","1312","2","3","2","87","79","105","426","129","25","C0040997"
"9519","2022","2","5","7","53","51","342","259","423","389","C0040997"
"9520","1954","2","5","7","53","51","342","454","573","492","C0040997"
"9521","8625","2","3","12","19","31","276","91","236","118","C0040997"
"9522","5277","2","3","2","61","77","142","176","235","317","C0040997"
"9523","2332","2","3","2","22","33","71","373","466","609","C0040997"
"9524","55636","2","3","3","19","221","321","428","423","389","C0041105"
"9525","7468","2","3","12","19","31","1","426","55","78","C0041105"
"9526","540","2","5","8","63","45","23","103","464","187","C0041105"
"9527","3569","2","5","7","53","51","342","454","573","416","C0041105"
"9528","4000","2","3","12","26","105","178","226","297","156","C0041105"
"9529","26229","2","3","2","74","205","191","396","408","257","C0041105"
"9530","358","2","3","5","80","81","166","397","374","486","C0041207"
"9531","190","2","3","3","19","151","276","91","433","118","C0041207"
"9532","2624","2","3","12","19","31","1","155","287","116","C0041207"
"9533","59341","2","5","8","63","45","193","306","390","158","C0041296"
"9534","3569","2","5","7","53","51","342","454","573","416","C0041296"
"9535","4322","2","5","7","53","51","342","454","573","492","C0041296"
"9536","2697","2","3","7","76","153","40","38","54","75","C0041296"
"9537","51371","2","3","12","41","116","268","434","568","605","C0041327"
"9538","5573","2","3","12","19","184","118","155","287","116","C0041327"
"9539","8085","2","3","12","19","31","1","426","55","78","C0041327"
"9540","23742","2","5","5","68","96","326","427","447","586","C0041341"
"9541","10269","2","3","2","48","182","50","119","444","556","C0041341"
"9542","5351","2","5","7","53","51","342","454","573","492","C0041341"
"9543","7084","2","3","2","72","109","115","62","268","353","C0041349"
"9544","23495","2","3","12","41","219","339","156","568","697","C0041349"
"9545","5193","2","3","5","43","161","305","409","208","482","C0041349"
"9546","9247","2","5","7","53","221","197","259","423","389","C0041349"
"9547","427","2","3","7","34","52","216","395","549","420","C0041349"
"9548","2556","2","5","8","27","70","99","162","216","290","C0041349"
"9549","6165","2","3","2","110","85","237","433","547","671","C0041349"
"9550","2175","2","3","12","19","31","261","116","1","86","C0041349"
"9551","51010","2","3","2","110","85","237","433","547","671","C0041408"
"9552","1130","2","5","7","60","54","326","141","359","462","C0041408"
"9553","6253","2","5","4","27","36","326","402","489","187","C0041408"
"9554","6697","2","3","2","69","91","75","204","267","352","C0041408"
"9555","5189","2","3","5","43","161","305","409","208","482","C0041408"
"9556","29887","2","3","7","60","18","110","141","198","270","C0041582"
"9557","5428","2","3","2","48","170","50","119","167","593","C0041582"
"9558","421","2","5","7","42","51","335","444","560","373","C0041657"
"9559","5314","2","3","12","76","153","40","38","54","75","C0041657"
"9560","9420","2","3","5","79","159","256","215","282","366","C0041657"
"9561","3440","2","3","12","19","184","118","155","287","116","C0041667"
"9562","5191","2","3","5","43","161","305","409","208","482","C0041667"
"9563","5328","2","5","7","34","52","216","395","549","674","C0041667"
"9564","1293","2","5","7","53","51","342","454","573","492","C0041667"
"9565","7421","2","3","3","19","151","276","91","433","118","C0041667"
"9566","10939","2","3","2","48","170","50","119","444","593","C0041667"
"9567","8314","2","3","12","41","31","1","426","55","78","C0041667"
"9568","6662","2","3","3","19","221","321","428","541","667","C0041667"
"9569","64788","2","5","5","11","51","225","142","220","298","C0041667"
"9570","7037","2","5","7","60","14","184","341","544","669","C0041667"
"9571","3098","2","3","2","90","167","266","367","500","577","C0041667"
"9572","2778","2","5","4","68","96","326","427","548","672","C0041667"
"9573","478","2","3","8","63","45","23","366","464","187","C0041667"
"9574","26154","2","3","5","47","144","185","238","310","392","C0041667"
"9575","9569","2","3","12","19","31","276","91","433","118","C0041667"
"9576","4292","2","3","12","19","31","261","116","1","86","C0041667"
"9577","3481","2","5","7","53","51","342","454","573","492","C0041667"
"9578","1815","2","5","4","68","96","326","427","548","672","C0041948"
"9579","4089","2","3","12","19","219","339","259","423","605","C0041948"
"9580","3091","2","3","12","41","116","276","91","433","605","C0041948"
"9581","2653","2","3","2","67","104","214","234","306","388","C0041948"
"9582","7436","2","5","7","53","51","342","341","544","669","C0041948"
"9583","4784","2","3","2","22","33","261","116","159","211","C0041948"
"9584","567","2","5","7","34","52","119","395","549","674","C0041948"
"9585","940","2","5","7","53","14","20","25","40","186","C0041948"
"9586","26119","2","5","7","60","14","184","341","544","669","C0041948"
"9587","4914","2","3","2","22","18","266","202","252","252","C0041948"
"9588","6908","2","3","12","19","31","1","116","159","211","C0041948"
"9589","2645","2","3","2","90","167","266","367","101","664","C0041948"
"9590","8893","2","3","2","110","85","237","433","547","671","C0041948"
"9591","1041","2","1","6","11","142","225","142","220","298","C0041948"
"9592","5506","2","3","12","76","137","76","136","82","658","C0041948"
"9593","1493","2","5","7","53","51","119","25","40","186","C0041948"
"9594","8200","2","5","7","53","51","342","259","423","389","C0041948"
"9595","23426","2","5","7","42","36","71","177","223","219","C0041956"
"9596","27031","2","3","6","11","142","225","38","331","506","C0041956"
"9597","6261","2","5","8","63","45","23","34","464","187","C0041956"
"9598","50964","2","5","3","68","221","197","259","423","422","C0041956"
"9599","54585","2","3","12","76","153","76","38","54","75","C0041956"
"9600","5449","2","3","3","19","221","321","428","541","667","C0041956"
"9601","1300","2","5","7","53","51","342","454","573","492","C0041960"
"9602","1497","2","5","2","63","182","50","103","297","628","C0041960"
"9603","5618","2","5","7","53","51","119","25","40","186","C0041960"
"9604","2273","2","5","8","63","45","23","103","464","187","C0041960"
"9605","4976","2","3","2","48","170","50","119","444","556","C0041974"
"9606","338","2","5","7","53","51","342","454","573","492","C0041974"
"9607","2006","2","5","7","53","51","342","454","573","492","C0041974"
"9608","2006","2","5","7","53","51","342","454","573","492","C0041974"
"9609","22995","2","3","12","76","153","40","38","54","75","C0041974"
"9610","6197","2","3","12","19","14","20","34","540","68","C0041974"
"9611","9569","2","3","12","19","31","276","91","433","118","C0041974"
"9612","1639","2","3","12","76","153","40","38","54","75","C0041974"
"9613","51715","2","5","7","60","54","24","30","46","72","C0041974"
"9614","7355","2","3","2","78","206","324","430","429","544","C0041974"
"9615","6390","2","3","2","48","170","50","119","444","556","C0041974"
"9616","2548","2","3","7","34","52","216","395","549","674","C0041974"
"9617","4286","2","3","12","19","31","261","116","1","664","C0041974"
"9618","2671","2","3","2","48","170","50","304","167","593","C0041974"
"9619","149233","2","5","7","53","51","119","25","489","416","C0042023"
"9620","1806","2","3","2","49","23","186","149","195","61","C0042023"
"9621","1584","2","3","5","79","159","256","276","353","456","C0042029"
"9622","3949","2","5","7","60","14","184","341","544","669","C0042029"
"9623","6016","2","5","7","60","54","24","30","46","72","C0042035"
"9624","5328","2","5","7","34","52","216","395","549","674","C0042035"
"9625","652","2","5","7","53","51","342","454","573","492","C0042035"
"9626","22954","2","3","12","41","116","268","434","468","213","C0042035"
"9627","5396","2","3","3","19","221","321","428","541","667","C0042063"
"9628","3119","2","5","7","53","153","119","156","287","116","C0042063"
"9629","4000","2","3","12","26","105","178","226","297","156","C0042063"
"9630","2516","2","3","3","19","151","276","91","433","118","C0042063"
"9631","351","2","5","4","68","96","326","188","145","193","C0042063"
"9632","3845","2","5","7","60","54","24","30","46","72","C0042063"
"9633","11005","2","1","6","11","142","225","142","220","298","C0042063"
"9634","5781","2","5","7","53","14","20","25","40","186","C0042063"
"9635","5189","2","3","5","43","161","305","409","208","482","C0042063"
"9636","9049","2","3","3","41","151","276","378","271","356","C0042065"
"9637","27315","2","5","6","34","52","225","142","220","298","C0042065"
"9638","3040","2","5","5","53","51","342","40","78","178","C0042065"
"9639","3783","2","5","8","63","36","166","106","110","158","C0042076"
"9640","8626","2","3","3","19","221","321","428","541","667","C0042076"
"9641","5080","2","3","3","19","221","321","428","541","667","C0042076"
"9642","7473","2","5","3","68","221","197","259","560","422","C0042076"
"9643","7227","2","3","12","19","31","276","91","433","118","C0042076"
"9644","6655","2","5","7","60","54","24","30","46","72","C0042076"
"9645","269","2","5","7","53","14","20","259","423","389","C0042076"
"9646","3106","2","5","7","34","52","119","395","549","674","C0042076"
"9647","3240","2","5","7","34","52","216","395","549","674","C0042109"
"9648","4791","2","3","12","41","219","339","156","568","697","C0042109"
"9649","8481","2","3","12","76","153","40","38","54","75","C0042109"
"9650","11132","2","5","7","53","51","342","454","573","492","C0042109"
"9651","189","2","3","5","43","161","305","409","208","482","C0042109"
"9652","7136","2","5","8","63","45","23","103","464","187","C0042109"
"9653","140691","2","3","12","41","116","268","434","468","213","C0042109"
"9654","11274","2","3","12","41","219","339","156","568","605","C0042109"
"9655","207","2","3","7","53","14","20","34","489","416","C0042109"
"9656","2176","2","3","12","19","31","261","116","1","86","C0042109"
"9657","3675","2","5","7","53","51","342","454","573","492","C0042109"
"9658","4513","2","3","2","48","170","110","141","359","532","C0042109"
"9659","5194","2","3","5","43","161","305","409","208","482","C0042109"
"9660","3426","2","5","7","53","51","119","395","549","674","C0042109"
"9661","4729","2","3","2","48","170","50","119","444","556","C0042109"
"9662","1528","2","3","5","91","214","271","372","471","586","C0042109"
"9663","2677","2","5","7","53","51","342","454","573","492","C0042109"
"9664","9871","2","3","7","60","153","40","38","54","203","C0042109"
"9665","25978","2","3","2","48","57","110","141","359","462","C0042109"
"9666","5916","2","3","3","19","151","276","91","433","118","C0042109"
"9667","2395","2","3","2","48","170","50","304","167","593","C0042109"
"9668","7454","2","5","7","60","14","20","25","40","215","C0042109"
"9669","2348","2","3","7","60","153","40","38","54","203","C0042109"
"9670","2969","2","3","12","19","31","276","91","433","118","C0042109"
"9671","10806","2","3","12","76","153","40","38","54","75","C0042109"
"9672","8878","2","3","12","41","219","339","156","568","697","C0042109"
"9673","3549","2","5","3","53","51","197","259","560","422","C0042109"
"9674","847","2","3","7","34","52","216","395","549","674","C0042109"
"9675","2317","2","5","7","63","45","23","103","287","664","C0042109"
"9676","358","2","3","5","80","81","166","397","374","486","C0042109"
"9677","883","2","3","5","80","81","189","182","509","290","C0042109"
"9678","558","2","5","7","53","14","20","25","40","186","C0042133"
"9679","2200","2","5","7","53","51","342","454","573","492","C0042133"
"9680","94","2","5","7","53","51","342","259","423","389","C0042133"
