"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6866","2","5","4","68","96","326","427","548","672","C0222716"
"6638","2","3","2","22","33","323","66","101","136","C0222716"
"324","2","3","12","41","219","197","70","255","422","C0222716"
"5498","2","3","5","80","81","166","132","175","473","C0222716"
"3119","2","5","7","53","153","119","156","287","116","C0222716"
"23209","2","5","8","63","45","23","103","464","187","C0222716"
"4893","2","5","7","34","52","24","30","46","72","C0222716"
"1106","2","3","12","19","31","1","426","55","78","C0222716"
"3440","2","3","12","19","184","118","155","287","116","C0222716"
"950","2","5","7","60","14","184","341","544","669","C0222716"
"6654","2","5","7","60","54","24","30","46","72","C0222716"
"348","2","5","7","53","51","342","454","573","492","C0222716"
"659","2","5","7","53","14","20","259","423","389","C0222716"
"594","2","3","2","67","92","293","55","75","311","C0222716"
"51010","2","3","2","110","85","237","433","547","671","C0222716"
"55651","2","3","2","110","85","237","433","547","671","C0222716"
"1299","2","5","7","53","51","342","454","573","492","C0222716"
"8216","2","3","12","41","119","330","214","454","144","C0222716"
"3239","2","3","3","19","221","321","428","541","667","C0222716"
"84433","2","3","12","41","219","339","156","568","697","C0231274"
"5272","2","5","7","68","51","342","454","573","492","C0231274"
"2592","2","3","2","68","117","196","257","326","419","C0231274"
"54806","2","5","7","76","153","40","38","54","75","C0231274"
"55670","2","3","5","43","161","305","409","208","482","C0231274"
"4683","2","3","12","19","31","261","116","1","86","C0231274"
"9445","2","3","12","19","31","1","426","55","78","C0231274"
"5982","2","3","12","19","31","261","116","1","86","C0231341"
"28956","2","5","7","34","52","216","395","359","462","C0231341"
"5894","2","5","7","60","54","23","34","464","187","C0231341"
"860","2","3","12","19","31","276","91","433","118","C0231341"
"3440","2","3","12","19","184","118","155","287","116","C0231471"
"6794","2","3","12","53","14","20","34","540","68","C0231471"
"2159","2","5","7","68","51","119","454","549","674","C0231471"
"3908","2","5","7","53","51","342","454","573","492","C0231616"
"6521","2","5","8","35","41","199","40","415","666","C0231616"
"1285","2","5","7","53","51","342","454","573","492","C0231678"
"9897","2","3","12","76","18","75","38","1","212","C0231678"
"4715","2","3","2","48","170","50","119","444","556","C0231678"
"2717","2","3","7","34","52","216","395","549","674","C0231678"
"5913","2","5","7","27","36","71","341","223","219","C0231678"
"2316","2","5","7","53","51","342","454","573","702","C0231678"
"3984","2","5","7","53","14","20","34","540","68","C0231678"
"1643","2","3","12","41","116","268","434","468","213","C0231678"
"1401","2","5","7","53","51","119","395","573","492","C0231679"
"8456","2","3","3","19","221","321","428","541","667","C0231679"
"9469","2","3","2","103","189","303","29","475","467","C0231679"
"26137","2","5","7","63","45","184","103","572","658","C0231679"
"7525","2","5","7","53","14","20","25","40","186","C0231679"
"378884","2","3","12","41","116","268","434","468","213","C0231679"
"540","2","5","8","63","45","23","103","464","187","C0231679"
"2052","2","3","5","91","130","114","290","367","475","C0231679"
"10269","2","3","2","48","182","50","119","444","556","C0231679"
"4233","2","5","7","53","14","20","25","40","186","C0231679"
"8890","2","3","2","110","85","237","433","547","671","C0231679"
"22917","2","5","7","11","51","342","454","573","617","C0231679"
"1719","2","3","2","76","153","40","116","54","75","C0231679"
"36","2","3","2","48","170","50","119","444","556","C0231679"
"1297","2","5","7","53","51","342","454","573","492","C0231679"
"6948","2","5","7","48","51","105","139","186","245","C0231679"
"860","2","3","12","19","31","276","91","433","118","C0231679"
"5631","2","3","2","72","119","109","266","336","452","C0231679"
"348","2","5","7","53","51","342","454","573","492","C0231679"
"6748","2","3","2","110","85","237","433","547","671","C0231679"
"23426","2","5","7","42","36","71","177","223","219","C0231679"
"26608","2","3","2","22","170","50","119","463","153","C0231686"
"1301","2","5","7","53","51","342","454","573","492","C0231686"
"7040","2","5","7","53","51","342","454","573","492","C0231686"
"10804","2","3","12","76","153","40","38","54","75","C0231686"
"43","2","3","5","85","143","286","51","488","389","C0231686"
"10319","2","5","7","53","51","342","454","573","492","C0231686"
"3329","2","3","2","48","170","50","304","167","593","C0231686"
"1482","2","3","3","19","221","321","428","541","667","C0231686"
"1109","2","3","2","46","51","227","168","225","490","C0231686"
"23203","2","3","5","80","81","50","304","167","593","C0231686"
"10020","2","3","2","89","124","204","42","452","258","C0231686"
"3852","2","1","6","11","142","225","142","220","298","C0231686"
"100","2","3","5","33","21","47","56","80","199","C0231686"
"5009","2","3","2","48","97","50","304","167","593","C0231686"
"2492","2","5","4","68","96","326","427","548","672","C0231686"
"1908","2","5","4","68","96","326","427","548","672","C0231686"
"9094","2","5","7","27","36","150","341","331","624","C0231686"
"10847","2","3","12","19","31","1","426","55","78","C0231686"
"2146","2","3","12","19","31","1","426","55","78","C0231686"
"2316","2","5","7","53","51","342","454","573","702","C0231686"
"23384","2","3","12","63","45","184","103","572","658","C0231686"
"55624","2","3","2","78","123","194","255","215","412","C0231686"
"1281","2","5","7","53","51","342","454","573","492","C0231686"
"1308","2","5","7","53","51","119","454","573","492","C0231686"
"4771","2","5","7","60","36","71","177","64","215","C0231686"
"6678","2","5","7","53","51","342","454","573","492","C0231686"
"4352","2","5","7","53","14","20","25","40","186","C0231686"
"6635","2","3","2","22","33","323","66","101","136","C0231686"
"4921","2","5","7","53","14","20","25","573","186","C0231686"
"5328","2","5","7","34","52","216","395","549","674","C0231687"
"7287","2","5","7","11","142","71","341","560","219","C0231687"
"940","2","5","7","53","14","20","25","40","186","C0231687"
"5422","2","3","12","19","31","261","116","1","86","C0231687"
"10653","2","5","7","68","51","114","162","321","475","C0231687"
"25974","2","3","7","48","51","105","139","186","245","C0231687"
"26608","2","3","2","22","170","50","119","463","153","C0231687"
"3052","2","3","2","48","170","50","119","444","556","C0231687"
"3553","2","5","7","53","51","119","25","489","416","C0231687"
"2934","2","5","7","34","52","216","395","549","674","C0231687"
"6391","2","3","2","48","170","50","119","444","556","C0231687"
"54806","2","5","7","76","153","40","38","54","75","C0231687"
"1187","2","5","8","63","45","23","34","464","187","C0231687"
"658","2","5","7","53","51","342","259","423","389","C0231687"
"10269","2","3","2","48","182","50","119","444","556","C0231687"
"526","2","3","5","29","88","132","172","199","308","C0231687"
"3909","2","5","7","53","51","342","454","573","492","C0231687"
"8600","2","5","7","41","219","339","156","568","697","C0231687"
"1861","2","5","7","60","14","184","341","544","669","C0231687"
"10262","2","3","2","22","33","323","66","101","136","C0231687"
"8322","2","5","3","68","221","184","259","544","669","C0231687"
"132","2","3","2","110","85","237","433","80","394","C0231687"
"4313","2","5","7","53","51","342","454","573","492","C0231687"
"4221","2","3","12","19","31","342","454","573","492","C0231688"
"3891","2","1","6","11","142","225","142","220","298","C0231688"
"1027","2","3","12","19","31","1","116","1","86","C0231688"
"875","2","3","5","80","137","44","21","451","316","C0231688"
"3115","2","5","7","53","184","119","156","287","116","C0231688"
"29760","2","5","7","53","14","20","25","40","186","C0231688"
"5189","2","3","5","43","161","305","409","208","482","C0231688"
"3848","2","5","7","34","52","225","142","220","298","C0231688"
"2261","2","5","7","53","14","20","25","40","186","C0231698"
"582","2","3","12","76","153","76","38","54","75","C0231698"
"773","2","5","8","27","36","166","341","223","628","C0231698"
"8260","2","3","12","41","85","266","76","287","78","C0231791"
"9927","2","3","12","19","31","118","155","287","116","C0231791"
"2879","2","3","5","80","81","166","378","173","229","C0231791"
"7291","2","3","12","19","151","276","91","489","416","C0231791"
"55014","2","3","7","60","153","40","202","66","203","C0231791"
"2538","2","3","5","90","216","333","438","561","689","C0231791"
"3052","2","3","2","48","170","50","119","444","556","C0231791"
"7317","2","3","12","41","116","268","434","468","213","C0231791"
"114609","2","3","12","41","219","339","156","568","697","C0231791"
"3074","2","3","7","34","52","216","395","549","607","C0231791"
"1161","2","3","12","41","116","268","434","468","213","C0231791"
"1292","2","5","7","53","51","342","454","573","492","C0231791"
"1146","2","5","8","27","70","99","162","216","290","C0231791"
"6295","2","3","4","68","45","272","427","518","621","C0231791"
"182","2","5","7","53","51","143","428","236","667","C0231791"
"55630","2","3","5","27","81","99","162","216","290","C0231791"
"55109","2","5","7","42","81","184","118","543","214","C0231791"
"4000","2","3","12","26","105","178","226","297","156","C0231791"
"547","2","3","7","76","153","40","38","54","75","C0231791"
"4593","2","5","7","53","14","20","454","573","492","C0231791"
"4893","2","5","7","34","52","24","30","46","72","C0231791"
"3295","2","3","5","43","161","305","409","208","482","C0231791"
"9927","2","3","12","19","31","118","155","287","116","C0231791"
"847","2","3","7","34","52","216","395","549","674","C0231791"
"54808","2","3","12","76","153","40","38","54","75","C0231807"
"617","2","3","2","48","170","50","304","167","593","C0231807"
"1277","2","5","7","53","51","342","454","573","492","C0231807"
"282808","2","5","7","60","54","24","30","46","72","C0231807"
"3784","2","5","8","63","36","166","106","110","158","C0231807"
"367","2","3","12","19","31","276","91","433","118","C0231807"
"471","2","3","5","80","81","61","373","341","142","C0231807"
"55112","2","3","12","76","153","40","38","54","75","C0231807"
"54620","2","3","12","41","116","268","434","468","213","C0231807"
"2969","2","3","12","19","31","276","91","433","118","C0231807"
"2697","2","3","7","76","153","40","38","54","75","C0231807"
"1962","2","3","5","43","161","305","409","208","482","C0231807"
"1763","2","3","12","19","31","261","116","1","86","C0231807"
"3301","2","3","12","41","219","339","347","271","356","C0231807"
"5831","2","3","2","101","62","189","182","566","409","C0231807"
"2588","2","3","7","34","52","216","395","549","674","C0231807"
"5580","2","5","7","34","52","216","395","287","116","C0231807"
"5290","2","3","7","53","14","20","25","40","186","C0231807"
"4854","2","5","7","53","51","143","428","236","667","C0231807"
"2255","2","5","7","53","14","20","25","40","186","C0231807"
"10555","2","3","7","34","52","216","395","549","622","C0231807"
"7259","2","3","12","19","31","1","426","55","78","C0231807"
"732","2","5","7","53","51","119","395","549","674","C0231807"
"55072","2","3","12","41","219","339","156","568","697","C0231807"
"411","2","3","7","34","52","216","395","549","674","C0231835"
"100","2","3","5","33","21","47","56","80","199","C0231835"
"4214","2","3","12","41","219","339","34","540","117","C0231835"
"5889","2","3","12","19","31","261","116","1","86","C0231835"
"9049","2","3","3","41","151","276","378","271","356","C0231835"
"7421","2","3","3","19","151","276","91","433","118","C0231835"
"25978","2","3","2","48","57","110","141","359","462","C0231835"
"9968","2","4","3","24","119","330","214","454","144","C0231835"
"2201","2","5","7","53","51","342","454","573","492","C0231835"
"324","2","3","12","41","219","197","70","255","422","C0231835"
"1280","2","5","7","53","51","342","454","573","492","C0231835"
"1639","2","3","12","76","153","40","38","54","75","C0231835"
"5663","2","5","7","34","52","216","395","549","667","C0231835"
"23090","2","3","12","19","151","276","91","433","118","C0231835"
"5073","2","3","2","110","85","323","433","146","194","C0231835"
"5897","2","3","12","41","116","268","141","568","605","C0231835"
"10166","2","3","2","84","97","167","210","278","360","C0231835"
"10564","2","5","7","60","54","24","30","46","72","C0231835"
"59","2","5","8","63","45","23","103","464","187","C0231835"
"4750","2","5","12","76","14","20","34","540","68","C0231835"
"23384","2","3","12","63","45","184","103","572","658","C0232347"
"6571","2","3","8","60","36","71","341","223","624","C0232347"
"5889","2","3","12","19","31","261","116","1","86","C0232347"
"25939","2","3","12","53","184","119","156","287","116","C0232370"
"2774","2","2","1","9","15","21","28","42","62","C0232370"
"8671","2","5","8","45","94","199","240","415","666","C0232370"
"894","2","3","12","19","31","1","34","540","68","C0232461"
"3953","2","5","7","53","14","20","25","40","186","C0232461"
"1999","2","3","3","19","221","321","428","148","667","C0232461"
"57560","2","3","12","76","153","40","38","54","75","C0232461"
"5243","2","3","12","41","116","268","423","536","445","C0232461"
"4000","2","3","12","26","105","178","226","297","156","C0232461"
"2638","2","5","8","63","45","23","103","464","187","C0232461"
"9401","2","3","12","76","31","261","116","1","86","C0232461"
"3918","2","5","7","53","51","342","454","573","492","C0232461"
"7249","2","3","7","60","57","110","141","359","462","C0232461"
"153","2","5","4","68","96","326","427","548","672","C0232461"
"4846","2","3","5","41","219","75","243","44","64","C0232461"
"8822","2","5","7","53","14","20","25","40","186","C0232461"
"3575","2","5","7","53","51","184","341","544","669","C0232461"
"2074","2","3","12","19","31","1","426","55","78","C0232461"
"11160","2","3","12","41","116","268","423","536","445","C0232461"
"3162","2","3","5","53","51","119","402","489","416","C0232461"
"1300","2","5","7","53","51","342","454","573","492","C0232461"
"2643","2","3","5","87","91","75","204","267","352","C0232461"
"2189","2","3","12","19","31","261","116","1","86","C0232461"
"3953","2","5","7","53","14","20","25","40","186","C0232461"
"229","2","3","2","90","167","266","367","500","577","C0232461"
"28982","2","3","5","25","44","165","101","274","358","C0232461"
"3284","2","3","2","69","98","169","299","183","243","C0232461"
"23483","2","3","2","28","191","306","143","452","258","C0232462"
"5192","2","3","5","43","161","305","409","208","482","C0232462"
"1584","2","3","5","79","159","256","276","353","456","C0232462"
"9049","2","3","3","41","151","276","378","271","356","C0232462"
"26191","2","5","7","53","14","20","25","40","186","C0232462"
"1376","2","3","2","19","151","276","91","433","118","C0232462"
"5205","2","3","8","63","45","23","103","464","619","C0232462"
"8398","2","3","5","116","183","40","38","352","455","C0232462"
"1813","2","5","4","68","96","326","427","548","672","C0232475"
"6389","2","3","2","48","170","50","119","444","556","C0232475"
"10262","2","3","2","22","33","323","66","101","136","C0232513"
"4952","2","3","5","60","54","184","30","544","669","C0232513"
"9640","2","3","12","19","31","261","116","159","211","C0232513"
"5443","2","5","4","68","96","326","427","548","672","C0232513"
"6326","2","5","8","63","36","166","341","390","158","C0232513"
"3853","2","1","6","11","142","225","142","220","298","C0232513"
"2799","2","3","7","34","52","216","395","549","33","C0232513"
"3758","2","5","8","63","36","166","106","110","158","C0232513"
"23274","2","5","7","53","51","119","395","549","674","C0232513"
"1294","2","5","7","53","51","342","454","573","492","C0232513"
"4594","2","3","7","48","92","261","116","186","245","C0232513"
"6256","2","3","3","19","151","276","91","433","118","C0232513"
"7048","2","5","7","53","51","342","259","423","389","C0232513"
"9657","2","3","12","76","153","40","38","54","75","C0232513"
"1586","2","3","5","79","98","256","335","425","540","C0232513"
"23493","2","3","12","19","221","143","428","236","667","C0232513"
"7124","2","3","12","41","219","339","156","568","697","C0232513"
"3845","2","5","7","60","54","24","30","46","72","C0232744"
"2006","2","5","7","53","51","342","454","573","492","C0232744"
"5743","2","3","5","53","175","119","167","489","416","C0232744"
"7040","2","5","7","53","51","342","454","573","492","C0232744"
"27086","2","3","12","19","221","321","428","541","667","C0232744"
"54551","2","3","12","41","219","197","156","568","422","C0232744"
"3339","2","5","7","53","51","342","454","573","492","C0232744"
"1286","2","5","7","53","51","342","454","573","492","C0232744"
"4148","2","5","7","53","51","342","454","573","492","C0232744"
"4629","2","5","8","63","45","23","103","464","187","C0232744"
"53904","2","5","7","53","14","20","34","540","68","C0232744"
"3423","2","3","5","74","3","342","374","294","590","C0232744"
"8626","2","3","3","19","221","321","428","541","667","C0232744"
"4607","2","5","7","53","51","23","103","464","187","C0232744"
"1717","2","3","2","19","151","276","48","69","204","C0232744"
"1584","2","3","5","79","159","256","276","353","456","C0232744"
"3549","2","5","3","53","51","197","259","560","422","C0232744"
"2189","2","3","12","19","31","261","116","1","86","C0232744"
"10165","2","3","2","48","170","50","304","167","593","C0232744"
"3040","2","5","5","53","51","342","40","78","178","C0232744"
"8929","2","3","3","19","221","321","428","541","667","C0232744"
"1080","2","3","12","41","219","339","156","544","669","C0232744"
"6557","2","5","8","45","94","199","240","415","666","C0232744"
"644","2","3","2","42","49","93","192","253","338","C0232744"
"5328","2","5","7","34","52","216","395","549","674","C0232831"
"10329","2","3","2","63","123","194","423","536","544","C0232831"
"54567","2","5","7","53","51","143","428","236","667","C0232831"
"2006","2","5","7","53","51","342","454","573","492","C0232831"
"7809","2","5","8","63","45","23","34","464","187","C0232831"
"3918","2","5","7","53","51","342","454","573","492","C0232940"
"2941","2","3","5","91","175","271","372","471","586","C0232940"
"2626","2","3","12","19","31","118","155","287","116","C0232940"
"29899","2","5","4","68","96","326","427","548","672","C0232940"
"10060","2","3","8","41","45","23","423","464","445","C0232940"
"22931","2","5","7","34","54","24","30","46","72","C0232940"
"3284","2","3","2","69","98","169","299","183","243","C0232940"
"51259","2","3","2","76","153","40","38","54","75","C0232940"
"579","2","3","3","19","221","321","428","541","667","C0232940"
"5002","2","5","8","45","94","199","240","415","666","C0232940"
"4359","2","5","7","53","51","342","454","573","492","C0232940"
"1760","2","5","8","63","14","20","34","540","68","C0232940"
"2332","2","3","2","22","33","71","373","466","609","C0232940"
"9241","2","5","7","53","51","342","259","423","389","C0232940"
"11277","2","3","12","19","31","261","116","1","86","C0232940"
"811","2","3","2","41","116","342","423","536","342","C0232940"
"51741","2","3","2","22","33","323","66","101","127","C0232940"
"5728","2","3","5","80","81","339","156","568","605","C0232940"
"673","2","5","7","53","14","20","34","540","68","C0232940"
"2263","2","5","7","53","14","20","25","40","186","C0232940"
"7454","2","5","7","60","14","20","25","40","215","C0232940"
"11152","2","3","2","48","57","110","141","359","462","C0232940"
"2736","2","3","12","41","116","321","428","54","667","C0232940"
"4843","2","3","5","43","161","305","409","489","416","C0232943"
"5243","2","3","12","41","116","268","423","536","445","C0232943"
"4351","2","3","2","90","167","266","367","500","577","C0232943"
"3930","2","3","2","22","33","323","66","3","464","C0232943"
"5727","2","3","12","68","221","197","259","560","422","C0233477"
"7490","2","3","3","19","221","321","428","541","667","C0233477"
"2022","2","5","7","53","51","342","259","423","389","C0233477"
"10370","2","3","12","19","31","276","91","433","118","C0233477"
"3814","2","5","4","68","96","326","427","548","672","C0233477"
"54902","2","3","2","48","182","50","119","444","556","C0233477"
"3198","2","3","3","19","221","321","428","541","667","C0233477"
"9896","2","3","5","80","81","296","399","201","274","C0233593"
"1594","2","3","5","92","163","96","363","460","487","C0233593"
"7421","2","3","3","19","151","276","91","433","118","C0233762"
"2000","2","5","12","19","51","119","91","433","118","C0233762"
"5340","2","5","7","53","51","342","454","573","492","C0233763"
"1300","2","5","7","53","51","342","454","573","492","C0233763"
"1280","2","5","7","53","51","342","454","573","492","C0233763"
"6330","2","5","8","63","36","166","341","223","158","C0233763"
"23534","2","3","2","22","33","323","66","101","136","C0233763"
"1815","2","5","4","68","96","326","427","548","672","C0233763"
"652","2","5","7","53","51","342","454","573","492","C0233844"
"5080","2","3","3","19","221","321","428","541","667","C0233844"
"4541","2","3","2","48","170","50","119","444","24","C0233844"
"5313","2","3","2","90","167","321","428","541","115","C0233844"
"54567","2","5","7","53","51","143","428","236","667","C0233844"
"2239","2","3","2","74","51","342","454","573","492","C0233844"
"3043","2","5","7","34","52","216","395","549","116","C0233844"
"3123","2","5","7","53","51","119","156","287","116","C0234132"
"6331","2","5","8","63","36","166","341","223","158","C0234132"
"1280","2","5","7","53","51","342","454","573","492","C0234132"
"3918","2","5","7","53","51","342","454","573","492","C0234132"
"11197","2","5","3","68","221","197","259","560","422","C0234132"
"7545","2","5","3","34","52","216","142","220","298","C0234132"
"1717","2","3","2","19","151","276","48","69","204","C0234132"
"54361","2","5","3","68","221","197","259","560","422","C0234132"
"7305","2","5","7","34","52","216","395","549","674","C0234132"
"55505","2","3","2","110","85","237","433","547","671","C0234132"
"4594","2","3","7","48","92","261","116","186","245","C0234132"
"427","2","3","7","34","52","216","395","549","420","C0234132"
"1301","2","5","7","53","51","342","454","573","492","C0234132"
"4668","2","3","5","21","111","188","242","313","396","C0234132"
"8243","2","3","12","76","31","40","38","54","75","C0234132"
"8216","2","3","12","41","119","330","214","454","144","C0234132"
"22948","2","3","12","76","137","76","136","472","435","C0234132"
"5932","2","3","12","19","31","261","116","1","86","C0234132"
"6338","2","5","8","63","45","23","34","464","187","C0234132"
"5034","2","5","7","53","51","342","454","573","492","C0234132"
"5444","2","3","5","80","147","236","328","411","229","C0234132"
"2516","2","3","3","19","151","276","91","433","118","C0234132"
"1188","2","5","8","63","45","23","34","464","187","C0234132"
"26154","2","3","5","47","144","185","238","310","392","C0234132"
"8856","2","3","3","19","151","276","91","433","118","C0234132"
"51750","2","3","12","19","31","261","116","1","86","C0234132"
"2138","2","3","12","19","31","1","426","55","78","C0234132"
"8085","2","3","12","19","31","1","426","55","78","C0234132"
"23426","2","5","7","42","36","71","177","223","219","C0234133"
"7227","2","3","12","19","31","276","91","433","118","C0234133"
"1311","2","5","7","53","51","342","454","573","492","C0234133"
"8573","2","5","7","53","36","71","341","223","219","C0234133"
"6138","2","3","2","110","85","237","433","547","671","C0234133"
"1591","2","3","5","92","163","262","136","460","566","C0234133"
"4000","2","3","12","26","105","178","226","297","156","C0234133"
"9150","2","3","12","19","31","261","116","159","211","C0234133"
"4982","2","5","12","41","219","339","156","568","697","C0234133"
"182","2","5","7","53","51","143","428","236","667","C0234133"
"7415","2","3","7","34","52","216","395","536","445","C0234133"
"4313","2","5","7","53","51","342","454","573","492","C0234133"
"6497","2","5","3","19","221","342","259","423","389","C0234133"
"7171","2","5","8","63","45","23","103","464","187","C0234133"
"5290","2","3","7","53","14","20","25","40","186","C0234133"
"58","2","5","8","63","45","23","103","464","187","C0234133"
"4540","2","3","2","48","170","50","119","444","556","C0234133"
"5122","2","5","4","27","36","184","141","359","411","C0234133"
"1785","2","5","7","60","14","184","341","544","669","C0234133"
"113189","2","3","2","103","112","197","249","318","97","C0234133"
"126","2","3","2","75","120","200","263","251","425","C0234133"
"6010","2","5","4","68","96","326","427","548","672","C0234133"
"1186","2","5","8","63","45","23","34","464","187","C0234133"
"23522","2","3","12","19","31","1","426","55","78","C0234133"
"673","2","5","7","53","14","20","34","540","68","C0234133"
"54862","2","3","12","76","153","40","38","54","75","C0234133"
"8086","2","3","12","22","33","323","66","101","664","C0234133"
"9573","2","5","7","53","51","342","259","423","389","C0234133"
"84676","2","3","12","41","116","268","434","468","213","C0234133"
"701","2","3","12","76","153","40","38","54","75","C0234144"
"7136","2","5","8","63","45","23","103","464","187","C0234144"
"6329","2","5","8","63","36","166","341","390","158","C0234144"
"9896","2","3","5","80","81","296","399","201","274","C0234144"
"4352","2","5","7","53","14","20","25","40","186","C0234144"
"3815","2","5","7","53","14","20","25","40","186","C0234144"
"4952","2","3","5","60","54","184","30","544","669","C0234144"
"1806","2","3","2","49","23","186","149","195","61","C0234144"
"4846","2","3","5","41","219","75","243","44","64","C0234144"
"1294","2","5","7","53","51","342","454","573","492","C0234144"
"5663","2","5","7","34","52","216","395","549","667","C0234144"
"10059","2","3","2","48","170","50","304","167","304","C0234144"
"7372","2","3","2","68","119","109","266","182","182","C0234144"
"4625","2","3","8","63","45","23","103","464","187","C0234144"
"4693","2","5","7","53","51","342","454","573","492","C0234144"
"7319","2","3","12","41","116","268","434","468","213","C0234144"
"4538","2","3","2","48","170","50","119","444","556","C0234166"
"3991","2","3","5","80","81","166","57","83","658","C0234166"
"9411","2","5","7","60","54","24","30","46","72","C0234166"
"6790","2","3","12","76","153","40","34","540","68","C0234166"
"9049","2","3","3","41","151","276","378","271","356","C0234166"
"4282","2","5","7","34","52","216","395","549","674","C0234166"
"4838","2","5","3","53","221","321","259","423","389","C0234166"
"779","2","5","8","63","36","166","341","390","158","C0234166"
"51741","2","3","2","22","33","323","66","101","127","C0234182"
"4487","2","3","3","19","221","321","428","541","667","C0234182"
"6616","2","5","7","34","52","216","341","223","628","C0234182"
"3784","2","5","8","63","36","166","106","110","158","C0234182"
"1848","2","3","5","42","81","296","399","201","274","C0234182"
"5743","2","3","5","53","175","119","167","489","416","C0234182"
"5244","2","3","3","41","151","276","91","433","118","C0234182"
"1536","2","5","7","34","52","216","395","549","674","C0234182"
"5663","2","5","7","34","52","216","395","549","667","C0234182"
"2301","2","5","6","11","142","225","142","220","673","C0234182"
"3553","2","5","7","53","51","119","25","489","416","C0234182"
"60","2","3","12","60","45","184","155","287","78","C0234182"
"2643","2","3","5","87","91","75","204","267","352","C0234182"
"8818","2","3","2","61","77","142","176","280","363","C0234182"
"8243","2","3","12","76","31","40","38","54","75","C0234182"
"5979","2","5","7","53","14","20","25","40","186","C0234182"
"9414","2","5","7","42","36","71","177","223","219","C0234182"
"4287","2","3","12","41","116","268","434","468","215","C0234182"
"7153","2","3","12","19","31","261","116","1","86","C0234182"
"9444","2","3","2","22","33","323","66","101","214","C0234182"
"9215","2","5","2","27","36","150","430","215","628","C0234182"
"3592","2","5","7","53","51","119","25","489","416","C0234182"
"4625","2","3","8","63","45","23","103","464","187","C0234182"
"3766","2","5","8","63","36","166","106","110","158","C0234182"
"1289","2","5","7","53","51","342","454","573","492","C0234376"
"514","2","3","2","48","170","50","119","444","556","C0234376"
"5663","2","5","7","34","52","216","395","549","667","C0234376"
"6117","2","3","12","19","31","261","116","1","86","C0234376"
"779","2","5","8","63","36","166","341","390","158","C0234376"
"238","2","5","7","53","14","20","25","40","186","C0234376"
"2918","2","5","4","68","96","326","427","548","672","C0234376"
"2263","2","5","7","53","14","20","25","40","186","C0234376"
"27329","2","5","7","53","51","342","454","573","492","C0234376"
"5172","2","5","8","45","94","199","240","415","666","C0234376"
"1277","2","5","7","53","51","342","454","573","492","C0234376"
"51422","2","3","2","48","57","110","141","359","462","C0234376"
"5476","2","3","7","34","52","216","395","152","310","C0234376"
"811","2","3","2","41","116","342","423","536","342","C0234376"
"701","2","3","12","76","153","40","38","54","75","C0234376"
"10135","2","3","2","11","175","279","265","276","474","C0234376"
"23509","2","3","2","89","124","143","428","236","667","C0234376"
"5994","2","3","12","19","31","276","91","491","118","C0234376"
"2516","2","3","3","19","151","276","91","433","118","C0234376"
"10293","2","3","12","41","116","268","434","468","213","C0234376"
"8314","2","3","12","41","31","1","426","55","78","C0234376"
"4068","2","5","7","53","51","119","25","549","674","C0234376"
"857","2","5","7","53","45","23","57","83","422","C0234378"
"7508","2","3","12","19","31","261","116","1","664","C0234378"
"7473","2","5","3","68","221","197","259","560","422","C0234378"
"7050","2","3","12","19","31","321","428","541","667","C0234378"
"3481","2","5","7","53","51","342","454","573","492","C0234378"
"4153","2","5","7","53","51","119","395","549","674","C0234378"
"5192","2","3","5","43","161","305","409","208","482","C0234378"
"57165","2","3","12","76","153","40","38","54","75","C0234378"
"5818","2","5","7","53","51","335","444","560","373","C0234378"
"4137","2","3","7","27","36","150","341","223","628","C0234378"
"4313","2","5","7","53","51","342","454","573","492","C0234378"
"4353","2","3","7","34","52","216","395","549","674","C0234378"
"6885","2","3","12","41","219","339","156","568","697","C0234378"
"207","2","3","7","53","14","20","34","489","416","C0234378"
"7507","2","3","12","19","31","261","116","1","86","C0234378"
"5111","2","3","12","19","31","261","116","1","86","C0234378"
"2218","2","5","2","53","123","194","255","560","373","C0234378"
"4851","2","3","12","19","221","143","428","236","667","C0234378"
"132","2","3","2","110","85","237","433","80","394","C0234378"
"5906","2","5","7","34","52","216","30","46","72","C0234378"
"2033","2","3","12","19","31","1","91","433","118","C0234378"
"54977","2","3","2","110","85","118","155","287","116","C0234379"
"9632","2","3","7","60","153","40","38","54","203","C0234379"
"9049","2","3","3","41","151","276","378","271","356","C0234379"
"2562","2","5","8","27","70","99","162","216","290","C0234379"
"3123","2","5","7","53","51","119","156","287","116","C0234379"
"2072","2","3","12","19","31","261","116","1","86","C0234379"
"860","2","3","12","19","31","276","91","433","118","C0234379"
"1406","2","3","3","19","221","321","428","541","667","C0234379"
"8091","2","3","12","110","109","22","262","129","638","C0234379"
"5728","2","3","5","80","81","339","156","568","605","C0234428"
"3912","2","5","7","53","51","342","454","573","492","C0234428"
"29123","2","3","12","19","151","276","91","433","118","C0234428"
"3425","2","3","5","80","81","166","454","573","492","C0234428"
"51626","2","3","12","76","153","40","38","54","75","C0234428"
"51085","2","3","2","48","57","110","141","359","462","C0234428"
"3569","2","5","7","53","51","342","454","573","416","C0234428"
"1559","2","3","5","91","214","226","11","348","172","C0234428"
"5604","2","5","7","53","14","20","34","540","68","C0234428"
"5732","2","5","4","68","96","326","427","548","672","C0234428"
"4853","2","3","12","19","124","143","428","236","667","C0234428"
