"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"285489","2","5","7","60","36","71","341","223","219","C0085631"
"6218","2","3","2","110","85","237","433","547","671","C0085631"
"55624","2","3","2","78","123","194","255","215","412","C0085631"
"1281","2","5","7","53","51","342","454","573","492","C0085631"
"1954","2","5","7","53","51","342","454","573","492","C0085631"
"4843","2","3","5","43","161","305","409","489","416","C0085632"
"2719","2","5","7","53","51","342","454","573","492","C0085632"
"2074","2","3","12","19","31","1","426","55","78","C0085632"
"23384","2","3","12","63","45","184","103","572","658","C0085632"
"658","2","5","7","53","51","342","259","423","389","C0085632"
"54805","2","5","7","26","94","85","189","247","333","C0085632"
"3440","2","3","12","19","184","118","155","287","116","C0085632"
"3679","2","5","7","53","51","342","454","573","492","C0085632"
"55120","2","3","12","19","31","261","116","1","86","C0085632"
"2188","2","3","12","19","31","261","116","1","86","C0085632"
"55209","2","3","12","11","142","225","142","220","298","C0085632"
"1280","2","5","7","53","51","342","454","573","492","C0085632"
"10892","2","5","7","53","219","119","156","568","697","C0085632"
"3930","2","3","2","22","33","323","66","3","464","C0085632"
"1956","2","5","7","53","14","184","45","544","669","C0085632"
"4726","2","3","2","48","170","50","119","444","556","C0085632"
"7140","2","5","8","63","45","23","103","464","187","C0085655"
"8050","2","3","2","67","92","293","55","75","311","C0085655"
"2261","2","5","7","53","14","20","25","40","186","C0085655"
"4613","2","3","12","19","31","1","426","55","78","C0085655"
"1280","2","5","7","53","51","342","454","573","492","C0085655"
"3892","2","1","6","11","142","225","142","220","298","C0085660"
"2068","2","3","12","19","31","261","116","159","211","C0085660"
"5728","2","3","5","80","81","339","156","568","605","C0085660"
"2619","2","5","3","53","221","197","259","560","422","C0085660"
"4519","2","3","2","48","170","50","119","508","312","C0085660"
"3295","2","3","5","43","161","305","409","208","482","C0085660"
"79923","2","3","3","19","221","321","428","541","667","C0085660"
"3592","2","5","7","53","51","119","25","489","416","C0085660"
"8139","2","3","12","41","116","268","434","468","213","C0085661"
"55280","2","3","2","22","33","323","66","101","136","C0085661"
"9131","2","3","12","41","219","339","347","271","356","C0085661"
"30008","2","5","7","53","51","342","454","573","492","C0085661"
"4854","2","5","7","53","51","143","428","236","667","C0085661"
"1200","2","3","5","80","81","178","226","297","380","C0085661"
"2261","2","5","7","53","14","20","25","40","186","C0085669"
"3425","2","3","5","80","81","166","454","573","492","C0085669"
"2688","2","5","7","53","51","119","25","40","186","C0085669"
"3508","2","3","12","19","31","261","116","1","86","C0085669"
"668","2","3","12","19","221","321","428","541","664","C0085669"
"208","2","5","7","53","14","20","34","540","68","C0085669"
"6821","2","3","5","114","211","332","175","556","256","C0085679"
"4322","2","5","7","53","51","342","454","573","492","C0085679"
"176","2","5","7","53","51","342","454","573","492","C0085680"
"29072","2","3","12","19","31","1","426","55","78","C0085680"
"5428","2","3","2","48","170","50","119","167","593","C0085680"
"2737","2","3","12","19","116","321","428","54","667","C0085680"
"25836","2","3","12","76","153","40","38","54","75","C0085680"
"9126","2","3","12","76","153","40","38","54","75","C0085680"
"3651","2","3","3","19","221","321","428","541","667","C0085681"
"6913","2","3","3","19","221","321","428","541","667","C0085681"
"5317","2","5","7","34","52","216","142","220","298","C0085681"
"84991","2","3","2","22","33","323","66","101","136","C0085681"
"54332","2","3","2","60","170","40","98","66","203","C0085681"
"1282","2","5","7","53","51","342","454","573","492","C0085681"
"5444","2","3","5","80","147","236","328","411","229","C0085681"
"7476","2","5","3","68","221","197","259","560","422","C0085681"
"23600","2","3","5","80","81","305","409","208","482","C0085681"
"1280","2","5","7","53","51","342","454","573","492","C0085681"
"10133","2","3","12","76","153","40","38","54","75","C0085681"
"81027","2","3","12","76","153","40","38","54","75","C0085681"
"2332","2","3","2","22","33","71","373","466","609","C0085681"
"3592","2","5","7","53","51","119","25","489","416","C0085681"
"4968","2","3","12","19","31","261","116","1","86","C0085681"
"3423","2","3","5","74","3","342","374","294","590","C0085681"
"84627","2","3","2","48","170","50","347","167","593","C0085681"
"1280","2","5","7","53","51","342","454","573","492","C0085682"
"2263","2","5","7","53","14","20","25","40","186","C0085682"
"10087","2","3","7","50","47","39","100","321","255","C0085682"
"1293","2","5","7","53","51","342","454","573","492","C0085682"
"9782","2","3","2","22","33","323","66","101","136","C0085682"
"3617","2","5","7","86","221","321","454","311","518","C0085682"
"2178","2","3","12","19","31","261","116","1","86","C0085682"
"3845","2","5","7","60","54","24","30","46","72","C0085682"
"113189","2","3","2","103","112","197","249","318","97","C0085682"
"3931","2","3","5","116","183","295","454","243","327","C0085682"
"54880","2","3","12","19","31","1","426","55","78","C0085682"
"54345","2","5","3","19","221","321","428","541","667","C0085682"
"6342","2","3","5","80","161","305","409","208","482","C0085682"
"51715","2","5","7","60","54","24","30","46","72","C0085682"
"9518","2","5","7","53","51","342","259","423","389","C0085682"
"5195","2","3","5","43","161","305","409","208","482","C0085682"
"23451","2","3","2","22","33","323","66","101","136","C0085682"
"1294","2","5","7","53","51","342","454","573","492","C0085682"
"1280","2","5","7","53","51","342","454","573","492","C0085684"
"4683","2","3","12","19","31","261","116","1","86","C0085684"
"7253","2","5","4","68","96","326","427","548","672","C0085684"
"9049","2","3","3","41","151","276","378","271","356","C0085684"
"8050","2","3","2","67","92","293","55","75","311","C0085684"
"481","2","3","8","63","45","23","103","464","187","C0085684"
"1717","2","3","2","19","151","276","48","69","204","C0085684"
"26191","2","5","7","53","14","20","25","40","186","C0085684"
"2138","2","3","12","19","31","1","426","55","78","C0085684"
"2542","2","3","5","80","81","296","399","500","577","C0085684"
"26191","2","5","7","53","14","20","25","40","186","C0085684"
"2969","2","3","12","19","31","276","91","433","118","C0085684"
"4000","2","3","12","26","105","178","226","297","156","C0085684"
"5745","2","5","4","68","96","326","427","548","672","C0085684"
"1837","2","5","8","63","45","23","103","464","187","C0085684"
"4867","2","5","7","76","153","40","38","54","75","C0085684"
"51305","2","5","8","63","36","166","106","110","158","C0085684"
"6718","2","3","2","46","136","227","168","225","490","C0085684"
"100","2","3","5","33","21","47","56","80","199","C0085684"
"2187","2","3","12","19","31","261","116","1","86","C0085684"
"60","2","3","12","60","45","184","155","287","78","C0085684"
"5125","2","5","6","11","51","225","142","220","298","C0085684"
"6648","2","3","2","95","151","160","378","173","229","C0085684"
"2736","2","3","12","41","116","321","428","54","667","C0085684"
"11107","2","3","12","19","31","1","426","55","78","C0085684"
"4846","2","3","5","41","219","75","243","44","64","C0085684"
"673","2","5","7","53","14","20","34","540","68","C0085684"
"207","2","3","7","53","14","20","34","489","416","C0085702"
"1285","2","5","7","53","51","342","454","573","492","C0085702"
"1969","2","5","7","53","14","20","25","560","186","C0085702"
"51422","2","3","2","48","57","110","141","359","462","C0086132"
"1201","2","3","2","48","170","50","304","167","593","C0086132"
"4853","2","3","12","19","124","143","428","236","667","C0086132"
"10585","2","5","2","27","206","324","430","215","290","C0086132"
"4352","2","5","7","53","14","20","25","40","186","C0086132"
"29887","2","3","7","60","18","110","141","198","270","C0086132"
"6794","2","3","12","53","14","20","34","540","68","C0086132"
"2175","2","3","12","19","31","261","116","1","86","C0086132"
"2153","2","5","7","53","51","342","454","573","492","C0086132"
"8216","2","3","12","41","119","330","214","454","144","C0086132"
"367","2","3","12","19","31","276","91","433","118","C0086132"
"23426","2","5","7","42","36","71","177","223","219","C0086132"
"10479","2","5","7","27","36","150","341","223","628","C0086132"
"4519","2","3","2","48","170","50","119","508","312","C0086132"
"5621","2","5","8","27","36","342","454","573","628","C0086132"
"6514","2","5","7","90","216","337","448","565","562","C0086132"
"83706","2","5","7","53","51","342","454","573","702","C0086132"
"6135","2","3","2","110","85","237","433","547","671","C0086132"
"2916","2","5","4","68","96","326","427","548","672","C0086132"
"5296","2","5","7","53","14","20","25","40","186","C0086132"
"5116","2","3","12","76","153","40","38","54","75","C0086132"
"5922","2","5","7","60","54","24","30","46","72","C0086132"
"54209","2","5","7","53","51","119","395","549","674","C0086132"
"6392","2","3","2","48","170","50","119","444","556","C0086132"
"6310","2","3","12","22","142","225","366","362","468","C0086132"
"4668","2","3","5","21","111","188","242","313","396","C0086132"
"2313","2","3","12","19","31","276","91","433","118","C0086132"
"9820","2","3","12","41","116","268","434","468","213","C0086132"
"9051","2","5","7","60","14","20","25","40","215","C0086132"
"6253","2","5","4","27","36","326","402","489","187","C0086439"
"7353","2","3","12","41","219","339","156","568","605","C0086439"
"26503","2","3","2","89","124","204","272","347","442","C0086439"
"5205","2","3","8","63","45","23","103","464","619","C0086439"
"3845","2","5","7","60","54","24","30","46","72","C0086439"
"10913","2","3","12","41","219","339","156","568","697","C0086439"
"4803","2","5","7","60","54","24","30","46","72","C0086439"
"56925","2","3","5","80","81","166","397","418","568","C0086439"
"1855","2","5","12","76","153","197","259","560","422","C0086439"
"1146","2","5","8","27","70","99","162","216","290","C0086439"
"9622","2","5","7","68","51","119","395","549","674","C0086439"
"50939","2","3","12","76","153","40","38","472","435","C0086439"
"19","2","3","3","19","151","276","91","433","118","C0086439"
"7287","2","5","7","11","142","71","341","560","219","C0086439"
"6567","2","5","8","35","41","77","40","57","80","C0086439"
"4054","2","5","7","53","51","342","454","573","492","C0086439"
"4684","2","5","7","53","51","335","444","560","373","C0086439"
"1308","2","5","7","53","51","119","454","573","492","C0086439"
"4318","2","5","7","34","52","216","395","573","492","C0086439"
"4907","2","3","5","80","81","296","62","94","150","C0086533"
"715","2","5","7","53","51","119","395","549","674","C0086533"
"5993","2","3","12","19","31","1","426","55","78","C0086795"
"2969","2","3","12","19","31","276","91","433","118","C0086795"
"6201","2","3","2","110","85","237","433","547","671","C0086795"
"4352","2","5","7","53","14","20","25","40","186","C0086795"
"8517","2","3","12","41","219","339","156","568","697","C0086795"
"3861","2","1","6","11","142","225","142","220","298","C0086795"
"8863","2","3","3","19","151","276","91","208","118","C0086795"
"19","2","3","3","19","151","276","91","433","118","C0086795"
"7456","2","5","7","60","14","20","25","40","215","C0086795"
"2153","2","5","7","53","51","342","454","573","492","C0086795"
"5573","2","3","12","19","184","118","155","287","116","C0086795"
"51010","2","3","2","110","85","237","433","547","671","C0086795"
"4029","2","3","2","22","85","237","433","547","194","C0087012"
"5922","2","5","7","60","54","24","30","46","72","C0087012"
"672","2","3","12","19","31","261","116","1","86","C0087012"
"8314","2","3","12","41","31","1","426","55","78","C0087012"
"2775","2","5","4","68","36","150","341","223","628","C0087012"
"7040","2","5","7","53","51","342","454","573","492","C0087012"
"55651","2","3","2","110","85","237","433","547","671","C0087012"
"7390","2","3","5","80","81","166","132","175","473","C0087012"
"7421","2","3","3","19","151","276","91","433","118","C0087012"
"3630","2","5","7","53","14","20","25","40","186","C0087012"
"7253","2","5","4","68","96","326","427","548","672","C0087012"
"1947","2","5","7","53","51","20","25","560","373","C0087012"
"1161","2","3","12","41","116","268","434","468","213","C0087012"
"26235","2","3","12","41","116","268","434","468","213","C0087012"
"10262","2","3","2","22","33","323","66","101","136","C0087012"
"3561","2","5","7","53","14","20","25","40","186","C0087012"
"1187","2","5","8","63","45","23","34","464","187","C0149516"
"4952","2","3","5","60","54","184","30","544","669","C0149516"
"4854","2","5","7","53","51","143","428","236","667","C0149516"
"55135","2","3","12","76","137","76","136","472","435","C0149516"
"1409","2","3","12","76","153","40","38","54","75","C0149516"
"3105","2","5","7","53","51","119","156","287","116","C0149516"
"9742","2","3","12","76","153","40","38","54","75","C0149516"
"6891","2","3","12","41","116","119","156","568","116","C0149516"
"7273","2","5","7","53","51","342","103","464","702","C0149516"
"7040","2","5","7","53","51","342","454","573","492","C0149521"
"9968","2","4","3","24","119","330","214","454","144","C0149521"
"190","2","3","3","19","151","276","91","433","118","C0149521"
"6638","2","3","2","22","33","323","66","101","136","C0149521"
"3106","2","5","7","34","52","119","395","549","674","C0149521"
"7428","2","3","12","41","116","268","434","468","213","C0149521"
"337","2","5","7","11","51","342","454","573","492","C0149521"
"3852","2","1","6","11","142","225","142","220","298","C0149521"
"3077","2","5","7","53","51","119","395","549","674","C0149521"
"4878","2","3","12","19","31","1","426","55","78","C0149630"
"9839","2","3","3","19","221","321","428","541","667","C0149630"
"5832","2","3","2","101","62","189","182","509","252","C0149630"
"5604","2","5","7","53","14","20","34","540","68","C0149630"
"219844","2","3","5","60","18","184","356","544","669","C0149630"
"5663","2","5","7","34","52","216","395","549","667","C0149630"
"948","2","5","7","34","52","216","91","433","702","C0149630"
"9469","2","3","2","103","189","303","29","475","467","C0149630"
"6495","2","3","3","19","221","321","428","541","667","C0149630"
"3207","2","3","3","19","221","321","428","541","667","C0149630"
"54187","2","3","5","80","81","296","272","452","148","C0149630"
"23373","2","3","3","19","151","276","91","433","118","C0149630"
"5961","2","5","7","27","51","326","126","414","702","C0149630"
"570","2","3","5","43","161","305","409","255","56","C0149630"
"26277","2","3","12","19","31","1","426","1","78","C0149630"
"23639","2","3","12","41","219","261","136","271","356","C0149630"
"79991","2","3","12","24","119","261","116","1","144","C0149645"
"8892","2","3","2","110","85","237","433","547","671","C0149645"
"2733","2","3","2","22","33","323","66","101","664","C0149645"
"9533","2","3","2","19","31","1","426","55","78","C0149645"
"5745","2","5","4","68","96","326","427","548","672","C0149645"
"3565","2","5","7","53","51","119","25","489","416","C0149645"
"144811","2","3","6","11","142","225","417","128","298","C0149649"
"790","2","3","12","41","219","339","347","206","627","C0149649"
"207","2","3","7","53","14","20","34","489","416","C0149651"
"6870","2","5","4","68","96","326","427","548","672","C0149651"
"3248","2","3","2","69","83","133","167","224","301","C0149651"
"19","2","3","3","19","151","276","91","433","118","C0149651"
"10075","2","3","12","34","52","216","434","468","213","C0149651"
"23363","2","3","12","41","116","268","434","468","213","C0149651"
"9056","2","3","8","45","94","199","240","415","666","C0149651"
"2660","2","5","7","53","51","342","259","423","389","C0149651"
"4023","2","3","5","24","51","342","91","20","27","C0149651"
"116844","2","5","7","34","52","216","395","549","674","C0149704"
"2290","2","3","3","19","221","321","428","541","667","C0149704"
"288","2","5","7","76","153","40","38","54","203","C0149704"
"84627","2","3","2","48","170","50","347","167","593","C0149725"
"23767","2","5","7","53","14","20","25","40","186","C0149725"
"5443","2","5","4","68","96","326","427","548","672","C0149725"
"7428","2","3","12","41","116","268","434","468","213","C0149725"
"10806","2","3","12","76","153","40","38","54","75","C0149725"
"4988","2","5","4","68","96","326","427","548","672","C0149725"
"5191","2","3","5","43","161","305","409","208","482","C0149725"
"4286","2","3","12","19","31","261","116","1","664","C0149725"
"5728","2","3","5","80","81","339","156","568","605","C0149725"
"673","2","5","7","53","14","20","34","540","68","C0149725"
"959","2","5","7","53","51","119","395","549","674","C0149725"
"3763","2","5","8","63","36","166","106","110","158","C0149725"
"5925","2","3","12","19","31","1","426","55","78","C0149744"
"8086","2","3","12","22","33","323","66","101","664","C0149744"
"4976","2","3","2","48","170","50","119","444","556","C0149745"
"54808","2","3","12","76","153","40","38","54","75","C0149745"
"5443","2","5","4","68","96","326","427","548","672","C0149745"
"23347","2","3","12","41","116","268","434","468","213","C0149745"
"4638","2","5","7","53","45","23","103","464","187","C0149745"
"1736","2","3","2","110","85","237","433","547","671","C0149745"
"2239","2","3","2","74","51","342","454","573","492","C0149745"
"2643","2","3","5","87","91","75","204","267","352","C0149745"
"51085","2","3","2","48","57","110","141","359","462","C0149745"
"7273","2","5","7","53","51","342","103","464","702","C0149745"
"10269","2","3","2","48","182","50","119","444","556","C0149745"
"7018","2","5","7","53","51","342","454","573","669","C0149745"
"23126","2","3","12","19","31","276","426","55","78","C0149745"
"8517","2","3","12","41","219","339","156","568","697","C0149745"
"5075","2","3","3","19","221","321","428","541","667","C0149745"
"5626","2","3","3","19","221","321","428","541","667","C0149745"
"55215","2","3","12","76","31","261","116","1","86","C0149754"
"6663","2","3","3","19","221","321","428","541","667","C0149754"
"2719","2","5","7","53","51","342","454","573","492","C0149754"
"4204","2","3","12","19","31","1","426","55","78","C0149754"
"4359","2","5","7","53","51","342","454","573","492","C0149754"
"7051","2","1","6","11","142","225","142","220","298","C0149754"
"6439","2","5","5","68","96","185","238","310","272","C0149754"
"5604","2","5","7","53","14","20","34","540","68","C0149754"
"1280","2","5","7","53","51","342","454","573","492","C0149754"
"1302","2","5","7","53","51","342","454","573","492","C0149754"
"6295","2","3","4","68","45","272","427","518","621","C0149754"
"1605","2","5","7","53","51","342","454","573","492","C0149754"
"1487","2","3","12","19","31","1","426","55","340","C0149754"
"54620","2","3","12","41","116","268","434","468","213","C0149770"
"1277","2","5","7","53","51","342","454","573","492","C0149770"
"65062","2","3","2","48","170","50","119","444","556","C0149770"
"1387","2","3","12","19","31","276","91","433","118","C0149770"
"6567","2","5","8","35","41","77","40","57","80","C0149770"
"1280","2","5","7","53","51","342","454","573","492","C0149793"
"1513","2","5","7","53","51","342","454","573","492","C0149793"
"2316","2","5","7","53","51","342","454","573","702","C0149793"
"23400","2","5","8","63","45","23","103","464","187","C0149793"
"6335","2","5","8","63","36","166","341","390","158","C0149793"
"4539","2","3","2","53","184","86","107","560","195","C0149793"
"3977","2","5","7","53","51","119","25","40","416","C0149793"
"10195","2","3","2","48","69","99","162","216","290","C0149793"
"51604","2","3","2","61","77","142","176","235","317","C0149821"
"1832","2","5","7","34","52","225","142","220","298","C0149821"
"10908","2","3","2","97","173","275","377","473","592","C0149871"
"3930","2","3","2","22","33","323","66","3","464","C0149871"
"3190","2","3","2","22","33","323","66","101","136","C0149871"
"3000","2","5","4","68","96","326","427","548","672","C0149871"
"2353","2","3","12","19","31","1","91","489","416","C0149871"
"25836","2","3","12","76","153","40","38","54","75","C0149871"
"51360","2","3","3","26","35","276","91","433","203","C0149871"
"10082","2","3","2","74","51","342","454","573","492","C0149871"
"6794","2","3","12","53","14","20","34","540","68","C0149887"
"10585","2","5","2","27","206","324","430","215","290","C0149887"
"7468","2","3","12","19","31","1","426","55","78","C0149887"
"7401","2","5","7","60","83","101","126","170","224","C0149910"
"4001","2","3","12","76","31","40","38","54","75","C0149910"
"3861","2","1","6","11","142","225","142","220","298","C0149940"
"2033","2","3","12","19","31","1","91","433","118","C0149940"
"11231","2","3","2","110","105","178","226","297","380","C0149940"
"9076","2","5","6","42","36","71","177","64","219","C0149940"
"7046","2","3","12","41","219","339","259","423","605","C0149951"
"368","2","3","12","41","116","268","423","536","445","C0149951"
"6223","2","3","2","110","85","237","433","547","671","C0149951"
"3032","2","3","2","48","57","38","347","12","145","C0149955"
"3897","2","5","7","53","51","335","444","560","373","C0149955"
"51119","2","3","2","110","85","237","433","547","671","C0149955"
"3957","2","5","5","81","51","342","454","573","492","C0149958"
"4036","2","5","7","60","14","184","341","544","669","C0149958"
"5663","2","5","7","34","52","216","395","549","667","C0149958"
"9731","2","3","12","76","153","40","38","54","75","C0149958"
"1203","2","3","2","41","170","342","423","536","342","C0149958"
"3081","2","3","2","91","51","3","267","308","429","C0149958"
"6863","2","5","4","68","96","326","427","548","672","C0149958"
"55703","2","3","2","22","33","261","116","159","211","C0149958"
"1544","2","3","5","91","214","271","372","471","586","C0149958"
"6926","2","5","7","53","51","335","259","560","373","C0150055"
"54332","2","3","2","60","170","40","98","66","203","C0150055"
"3759","2","5","8","63","36","166","106","110","158","C0150080"
"7020","2","3","12","19","31","276","91","433","664","C0150080"
"2248","2","5","7","53","14","20","25","40","186","C0150080"
"3417","2","3","7","34","52","216","395","549","319","C0150993"
"54332","2","3","2","60","170","40","98","66","203","C0150993"
"1291","2","5","7","53","51","342","454","573","492","C0150993"
"7555","2","3","2","110","85","237","433","547","671","C0150993"
"776","2","5","8","63","36","166","341","390","158","C0150993"
"9533","2","3","2","19","31","1","426","55","78","C0150993"
"3796","2","3","12","76","153","40","38","54","75","C0151205"
"3945","2","3","2","62","137","76","136","212","286","C0151205"
"10165","2","3","2","48","170","50","304","167","593","C0151205"
"1028","2","3","12","19","31","1","116","1","86","C0151205"
"4613","2","3","12","19","31","1","426","55","78","C0151205"
"11277","2","3","12","19","31","261","116","1","86","C0151205"
"5648","2","5","7","53","51","119","395","549","674","C0151205"
"2736","2","3","12","41","116","321","428","54","667","C0151205"
"6569","2","3","8","45","94","199","240","415","666","C0151205"
"2200","2","5","7","53","51","342","454","573","492","C0151205"
"4088","2","3","12","19","219","339","259","423","605","C0151205"
"3081","2","3","2","91","51","3","267","308","429","C0151205"
"7454","2","5","7","60","14","20","25","40","215","C0151205"
"11020","2","5","7","60","54","24","30","46","72","C0151311"
"367","2","3","12","19","31","276","91","433","118","C0151311"
"8000","2","5","8","53","51","342","259","423","389","C0151311"
"2668","2","5","7","53","14","20","25","40","186","C0151311"
"5290","2","3","7","53","14","20","25","40","186","C0151311"
"7317","2","3","12","41","116","268","434","468","213","C0151311"
"8216","2","3","12","41","119","330","214","454","144","C0151311"
"60","2","3","12","60","45","184","155","287","78","C0151311"
"1144","2","5","8","27","70","99","162","216","290","C0151311"
"5594","2","5","7","34","14","20","34","540","274","C0151311"
"5311","2","5","8","63","45","166","306","390","158","C0151311"
"215","2","3","5","47","144","185","238","310","392","C0151313"
"1644","2","3","2","88","79","239","333","258","345","C0151313"
"282808","2","5","7","60","54","24","30","46","72","C0151313"
"1959","2","3","3","19","151","276","91","433","118","C0151313"
"567","2","5","7","34","52","119","395","549","674","C0151313"
"100","2","3","5","33","21","47","56","80","199","C0151313"
"4976","2","3","2","48","170","50","119","444","556","C0151313"
"6812","2","5","7","27","36","150","341","223","628","C0151313"
"8856","2","3","3","19","151","276","91","433","118","C0151313"
"5781","2","5","7","53","14","20","25","40","186","C0151313"
"3909","2","5","7","53","51","342","454","573","492","C0151313"
"11277","2","3","12","19","31","261","116","1","86","C0151313"
"2683","2","3","7","34","52","216","395","549","617","C0151313"
"25942","2","3","12","19","31","1","426","55","78","C0151313"
"7249","2","3","7","60","57","110","141","359","462","C0151313"
"10797","2","3","5","15","166","104","369","117","583","C0151313"
"6392","2","3","2","48","170","50","119","444","556","C0151313"
"6845","2","5","7","60","14","184","341","544","669","C0151313"
"5727","2","3","12","68","221","197","259","560","422","C0151313"
"2720","2","3","7","34","52","216","395","21","599","C0151313"
"23414","2","3","12","19","31","118","155","287","116","C0151379"
"7124","2","3","12","41","219","339","156","568","697","C0151379"
"5314","2","3","12","76","153","40","38","54","75","C0151379"
"4318","2","5","7","34","52","216","395","573","492","C0151468"
"5824","2","3","5","47","144","185","238","310","392","C0151468"
"4010","2","3","3","19","221","321","428","541","667","C0151468"
"6391","2","3","2","48","170","50","119","444","556","C0151468"
"11200","2","3","12","19","31","261","116","1","86","C0151468"
"2290","2","3","3","19","221","321","428","541","667","C0151468"
"920","2","5","7","53","14","184","341","544","669","C0151468"
"3549","2","5","3","53","51","197","259","560","422","C0151468"
"3172","2","3","3","19","151","276","91","433","118","C0151468"
"4692","2","5","7","53","51","119","402","489","416","C0151480"
"2239","2","3","2","74","51","342","454","573","492","C0151480"
"2261","2","5","7","53","14","20","25","40","186","C0151480"
"5521","2","3","12","76","137","76","136","472","435","C0151480"
"788","2","3","2","45","151","199","240","415","666","C0151480"
"3675","2","5","7","53","51","342","454","573","492","C0151480"
"8564","2","3","5","52","212","183","307","391","522","C0151480"
"190","2","3","3","19","151","276","91","433","118","C0151480"
"3043","2","5","7","34","52","216","395","549","116","C0151480"
"79443","2","3","2","48","57","110","141","359","462","C0151480"
"2006","2","5","7","53","51","342","454","573","492","C0151480"
"91851","2","5","7","53","51","342","454","573","492","C0151480"
"1778","2","3","7","76","153","40","38","54","75","C0151480"
"3514","2","5","7","53","51","119","395","549","674","C0151480"
"4157","2","5","4","68","96","326","427","548","672","C0151480"
"54209","2","5","7","53","51","119","395","549","674","C0151480"
"2108","2","3","2","48","170","50","119","444","556","C0151480"
"6239","2","3","12","19","119","330","214","454","144","C0151480"
"545","2","3","12","19","31","261","116","1","86","C0151491"
"1289","2","5","7","53","51","342","454","573","492","C0151491"
"5096","2","3","2","48","40","130","166","127","173","C0151491"
"4286","2","3","12","19","31","261","116","1","664","C0151491"
"6927","2","3","3","19","221","321","428","541","667","C0151491"
"1161","2","3","12","41","116","268","434","468","213","C0151514"
"6911","2","5","6","19","142","335","259","560","373","C0151514"
"257019","2","5","7","60","36","71","378","64","436","C0151514"
"658","2","5","7","53","51","342","259","423","389","C0151514"
"176","2","5","7","53","51","342","454","573","492","C0151514"
"7124","2","3","12","41","219","339","156","568","697","C0151514"
"567","2","5","7","34","52","119","395","549","674","C0151514"
"1374","2","3","2","19","151","276","91","433","118","C0151514"
"2263","2","5","7","53","14","20","25","40","186","C0151514"
"9780","2","3","2","48","96","326","246","444","666","C0151514"
"1577","2","3","5","91","214","226","400","204","264","C0151514"
"1380","2","5","7","53","51","119","395","549","674","C0151514"
"2956","2","3","12","19","31","261","116","1","86","C0151514"
"5317","2","5","7","34","52","216","142","220","298","C0151514"
"3852","2","1","6","11","142","225","142","220","298","C0151514"
"2796","2","5","4","68","96","326","427","548","672","C0151514"
"1281","2","5","7","53","51","342","454","573","492","C0151514"
"54101","2","3","2","48","170","50","347","167","593","C0151514"
"115019","2","5","8","35","41","199","40","415","666","C0151514"
"2521","2","3","2","22","33","323","66","101","136","C0151514"
"4843","2","3","5","43","161","305","409","489","416","C0151514"
"27031","2","3","6","11","142","225","38","331","506","C0151514"
"7422","2","5","7","53","51","342","454","573","702","C0151514"
"2067","2","3","12","19","31","261","116","1","86","C0151514"
"10087","2","3","7","50","47","39","100","321","255","C0151514"
"55072","2","3","12","41","219","339","156","568","697","C0151516"
"6926","2","5","7","53","51","335","259","560","373","C0151516"
"4137","2","3","7","27","36","150","341","223","628","C0151516"
"5982","2","3","12","19","31","261","116","1","86","C0151516"
"773","2","5","8","27","36","166","341","223","628","C0151517"
"5189","2","3","5","43","161","305","409","208","482","C0151517"
"1727","2","3","7","34","52","216","395","549","197","C0151517"
"4593","2","5","7","53","14","20","454","573","492","C0151529"
"779","2","5","8","63","36","166","341","390","158","C0151529"
"215","2","3","5","47","144","185","238","310","392","C0151529"
"7840","2","3","12","76","153","40","38","54","75","C0151529"
"10262","2","3","2","22","33","323","66","101","136","C0151529"
"2006","2","5","7","53","51","342","454","573","492","C0151529"
"5015","2","3","3","19","221","321","428","541","667","C0151529"
"5906","2","5","7","34","52","216","30","46","72","C0151529"
"11284","2","3","12","19","31","261","116","1","86","C0151529"
"26160","2","3","12","76","153","40","38","54","75","C0151529"
"4867","2","5","7","76","153","40","38","54","75","C0151529"
"4204","2","3","12","19","31","1","426","55","78","C0151529"
"9927","2","3","12","19","31","118","155","287","116","C0151529"
"2006","2","5","7","53","51","342","454","573","492","C0151529"
"7227","2","3","12","19","31","276","91","433","118","C0151529"
"29954","2","5","2","27","206","324","430","215","290","C0151529"
"5063","2","5","7","53","14","20","34","540","68","C0151529"
"6863","2","5","4","68","96","326","427","548","672","C0151529"
"4540","2","3","2","48","170","50","119","444","556","C0151529"
"8792","2","3","12","41","219","339","156","568","697","C0151529"
"3094","2","3","2","48","170","266","367","500","78","C0151529"
"3094","2","3","2","48","170","266","367","500","78","C0151529"
"1312","2","3","2","87","79","105","426","129","25","C0151529"
"2299","2","3","3","19","221","321","428","541","667","C0151529"
"367","2","3","12","19","31","276","91","433","118","C0151529"
"7099","2","5","7","41","219","339","156","568","697","C0151529"
"51106","2","3","3","19","151","276","91","433","118","C0151529"
"9469","2","3","2","103","189","303","29","475","467","C0151529"
"10060","2","3","8","41","45","23","423","464","445","C0151529"
"5832","2","3","2","101","62","189","182","509","252","C0151529"
"3106","2","5","7","34","52","119","395","549","674","C0151529"
"1301","2","5","7","53","51","342","454","573","492","C0151539"
"6499","2","3","2","110","85","237","433","547","671","C0151539"
"351","2","5","4","68","96","326","188","145","193","C0151563"
"9775","2","3","2","22","33","323","66","101","136","C0151563"
"54716","2","5","8","45","94","199","240","415","666","C0151563"
"6844","2","5","7","60","36","184","341","544","669","C0151563"
