"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3961","25836","2","3","12","76","153","40","38","54","75","C0018500"
"3962","2581","2","3","5","80","81","250","291","152","420","C0018500"
"3963","7466","2","5","7","53","51","342","454","573","492","C0018536"
"3964","5092","2","3","5","80","81","166","236","308","390","C0018536"
"3965","695","2","5","7","53","14","20","25","40","186","C0018536"
"3966","6647","2","3","2","95","2","342","378","173","702","C0018536"
"3967","7299","2","3","5","23","18","138","250","332","407","C0018536"
"3968","51741","2","3","2","22","33","323","66","101","127","C0018536"
"3969","375790","2","5","7","53","51","342","454","573","492","C0018536"
"3970","2353","2","3","12","19","31","1","91","489","416","C0018536"
"3971","9987","2","3","2","22","33","323","66","101","136","C0018536"
"3972","8200","2","5","7","53","51","342","259","423","389","C0018536"
"3973","3559","2","5","7","53","14","20","25","40","186","C0018536"
"3974","2033","2","3","12","19","31","1","91","433","118","C0018536"
"3975","5950","2","5","7","53","51","101","126","170","224","C0018536"
"3976","4914","2","3","2","22","18","266","202","252","252","C0018536"
"3977","3383","2","5","7","53","51","119","454","287","116","C0018536"
"3978","1281","2","5","7","53","51","342","454","573","492","C0018536"
"3979","6608","2","3","3","68","221","321","428","560","667","C0018536"
"3980","5000","2","3","12","76","31","261","116","1","86","C0018536"
"3981","1301","2","5","7","53","51","342","454","573","492","C0018536"
"3982","4618","2","3","12","19","31","276","91","433","118","C0018536"
"3983","4750","2","5","12","76","14","20","34","540","68","C0018536"
"3984","26040","2","3","12","19","31","1","116","297","78","C0018536"
"3985","7353","2","3","12","41","219","339","156","568","605","C0018536"
"3986","4306","2","3","3","19","151","276","91","433","118","C0018536"
"3987","1118","2","3","7","34","52","216","395","549","674","C0018536"
"3988","3553","2","5","7","53","51","119","25","489","416","C0018536"
"3989","4915","2","5","7","53","14","20","25","40","186","C0018552"
"3990","5091","2","3","2","35","40","130","166","57","435","C0018552"
"3991","5406","2","3","5","80","81","166","454","76","106","C0018552"
"3992","29887","2","3","7","60","18","110","141","198","270","C0018553"
"3993","6469","2","5","3","53","221","197","259","560","422","C0018553"
"3994","50964","2","5","3","68","221","197","259","423","422","C0018553"
"3995","1723","2","3","2","48","170","50","119","444","556","C0018553"
"3996","801","2","5","8","63","45","23","103","464","187","C0018553"
"3997","4893","2","5","7","34","52","24","30","46","72","C0018553"
"3998","6870","2","5","4","68","96","326","427","548","672","C0018553"
"3999","10008","2","5","8","63","36","166","341","223","158","C0018553"
"4000","2153","2","5","7","53","51","342","454","573","492","C0018553"
"4001","4306","2","3","3","19","151","276","91","433","118","C0018564"
"4002","1759","2","5","7","60","14","184","341","544","669","C0018564"
"4003","9829","2","5","7","60","14","184","341","544","669","C0018564"
"4004","2068","2","3","12","19","31","261","116","159","211","C0018564"
"4005","23592","2","3","12","26","105","342","259","423","389","C0018564"
"4006","596","2","3","12","19","219","339","402","489","416","C0018564"
"4007","6499","2","3","2","110","85","237","433","547","671","C0018564"
"4008","4041","2","5","3","68","221","197","259","560","422","C0018564"
"4009","5443","2","5","4","68","96","326","427","548","672","C0018564"
"4010","7317","2","3","12","41","116","268","434","468","213","C0018564"
"4011","6790","2","3","12","76","153","40","34","540","68","C0018564"
"4012","4783","2","3","3","19","151","276","91","433","118","C0018564"
"4013","6569","2","3","8","45","94","199","240","415","666","C0018564"
"4014","7681","2","3","12","41","116","268","434","468","213","C0018564"
"4015","3758","2","5","8","63","36","166","106","110","158","C0018564"
"4016","54101","2","3","2","48","170","50","347","167","593","C0018564"
"4017","477","2","3","8","63","45","23","103","464","187","C0018564"
"4018","5627","2","5","7","53","51","342","454","573","702","C0018564"
"4019","2317","2","5","7","63","45","23","103","287","664","C0018564"
"4020","1584","2","3","5","79","159","256","276","353","456","C0018564"
"4021","9215","2","5","2","27","36","150","430","215","628","C0018564"
"4022","673","2","5","7","53","14","20","34","540","68","C0018564"
"4023","10020","2","3","2","89","124","204","42","452","258","C0018564"
"4024","29078","2","3","2","48","170","50","119","444","556","C0018564"
"4025","9759","2","3","12","19","31","276","91","433","118","C0018564"
"4026","3052","2","3","2","48","170","50","119","444","556","C0018564"
"4027","3479","2","5","7","53","51","342","454","573","492","C0018564"
"4028","8878","2","3","12","41","219","339","156","568","697","C0018564"
"4029","23746","2","3","12","41","83","101","126","271","356","C0018564"
"4030","6770","2","5","7","27","36","273","341","100","589","C0018564"
"4031","1289","2","5","7","53","51","342","454","573","492","C0018564"
"4032","1501","2","5","7","27","36","150","341","223","628","C0018564"
"4033","4148","2","5","7","53","51","342","454","573","492","C0018566"
"4034","3553","2","5","7","53","51","119","25","489","416","C0018566"
"4035","5443","2","5","4","68","96","326","427","548","672","C0018566"
"4036","6654","2","5","7","60","54","24","30","46","72","C0018566"
"4037","55636","2","3","3","19","221","321","428","423","389","C0018566"
"4038","6310","2","3","12","22","142","225","366","362","468","C0018566"
"4039","8626","2","3","3","19","221","321","428","541","667","C0018566"
"4040","3887","2","1","6","11","142","225","142","220","298","C0018566"
"4041","2255","2","5","7","53","14","20","25","40","186","C0018671"
"4042","4036","2","5","7","60","14","184","341","544","669","C0018671"
"4043","1371","2","3","5","17","24","261","116","164","6","C0018671"
"4044","26580","2","5","8","27","70","99","162","216","290","C0018671"
"4045","7476","2","5","3","68","221","197","259","560","422","C0018671"
"4046","8031","2","3","12","19","151","276","91","433","118","C0018671"
"4047","55636","2","3","3","19","221","321","428","423","389","C0018671"
"4048","4591","2","3","12","41","116","268","434","468","213","C0018671"
"4049","57505","2","3","2","110","85","67","76","252","154","C0018671"
"4050","2317","2","5","7","63","45","23","103","287","664","C0018671"
"4051","5350","2","5","8","63","45","23","103","464","187","C0018671"
"4052","154064","2","5","5","27","51","335","444","560","373","C0018671"
"4053","6899","2","5","7","53","184","335","259","560","373","C0018671"
"4054","2632","2","3","2","28","22","48","232","82","114","C0018671"
"4055","857","2","5","7","53","45","23","57","83","422","C0018671"
"4056","6234","2","3","2","110","85","237","433","547","671","C0018671"
"4057","10733","2","3","12","76","153","40","38","54","75","C0018671"
"4058","51259","2","3","2","76","153","40","38","54","75","C0018671"
"4059","5961","2","5","7","27","51","326","126","414","702","C0018671"
"4060","4000","2","3","12","26","105","178","226","297","156","C0018671"
"4061","8200","2","5","7","53","51","342","259","423","389","C0018671"
"4062","5728","2","3","5","80","81","339","156","568","605","C0018671"
"4063","673","2","5","7","53","14","20","34","540","68","C0018671"
"4064","23483","2","3","2","28","191","306","143","452","258","C0018671"
"4065","1536","2","5","7","34","52","216","395","549","674","C0018671"
"4066","10049","2","3","12","22","219","339","347","271","356","C0018671"
"4067","8803","2","3","8","67","92","293","55","75","311","C0018780"
"4068","5831","2","3","2","101","62","189","182","566","409","C0018780"
"4069","3930","2","3","2","22","33","323","66","3","464","C0018780"
"4070","7416","2","3","2","48","170","339","304","167","593","C0018780"
"4071","2006","2","5","7","53","51","342","454","573","492","C0018781"
"4072","686","2","3","5","80","81","166","166","127","173","C0018781"
"4073","1073","2","3","8","63","45","184","103","572","658","C0018781"
"4074","2629","2","3","5","80","81","250","291","152","420","C0018781"
"4075","4247","2","3","2","68","67","320","98","180","279","C0018781"
"4076","1141","2","5","8","27","70","99","162","216","290","C0018790"
"4077","6335","2","5","8","63","36","166","341","390","158","C0018790"
"4078","1861","2","5","7","60","14","184","341","544","669","C0018790"
"4079","4763","2","5","7","60","54","24","30","46","214","C0018790"
"4080","836","2","3","12","41","219","339","402","489","697","C0018790"
"4081","2542","2","3","5","80","81","296","399","500","577","C0018790"
"4082","5728","2","3","5","80","81","339","156","568","605","C0018790"
"4083","2623","2","3","12","19","31","1","155","287","116","C0018790"
"4084","6571","2","3","8","60","36","71","341","223","624","C0018790"
"4085","50940","2","3","4","68","96","326","427","548","672","C0018790"
"4086","6310","2","3","12","22","142","225","366","362","468","C0018794"
"4087","5828","2","3","5","43","161","305","409","208","482","C0018794"
"4088","2067","2","3","12","19","31","261","116","1","86","C0018808"
"4089","3784","2","5","8","63","36","166","106","110","158","C0018808"
"4090","2132","2","3","2","74","58","112","148","193","263","C0018808"
"4091","27031","2","3","6","11","142","225","38","331","506","C0018808"
"4092","5573","2","3","12","19","184","118","155","287","116","C0018808"
"4093","2177","2","3","2","110","90","261","431","545","443","C0018816"
"4094","3981","2","3","12","19","31","261","116","1","86","C0018816"
"4095","4893","2","5","7","34","52","24","30","46","72","C0018816"
"4096","6310","2","3","12","22","142","225","366","362","468","C0018816"
"4097","5604","2","5","7","53","14","20","34","540","68","C0018816"
"4098","93","2","5","7","53","14","20","259","423","389","C0018816"
"4099","2706","2","3","12","76","153","40","38","54","75","C0018816"
"4100","11152","2","3","2","48","57","110","141","359","462","C0018816"
"4101","79443","2","3","2","48","57","110","141","359","462","C0018816"
"4102","4000","2","3","12","26","105","178","226","297","156","C0018816"
"4103","3766","2","5","8","63","36","166","106","110","158","C0018816"
"4104","9742","2","3","12","76","153","40","38","54","75","C0018816"
"4105","4851","2","3","12","19","221","143","428","236","667","C0018816"
"4106","5518","2","3","12","76","153","40","38","54","435","C0018816"
"4107","6890","2","3","12","41","184","119","156","568","116","C0018816"
"4108","2263","2","5","7","53","14","20","25","40","186","C0018816"
"4109","3559","2","5","7","53","14","20","25","40","186","C0018816"
"4110","5317","2","5","7","34","52","216","142","220","298","C0018816"
"4111","7169","2","5","8","63","45","23","103","464","187","C0018816"
"4112","8195","2","3","12","76","153","76","38","54","75","C0018816"
"4113","4548","2","3","2","15","85","105","139","186","245","C0018816"
"4114","9409","2","3","5","43","161","305","409","208","482","C0018816"
"4115","5961","2","5","7","27","51","326","126","414","702","C0018816"
"4116","2516","2","3","3","19","151","276","91","433","118","C0018816"
"4117","7490","2","3","3","19","221","321","428","541","667","C0018843"
"4118","1890","2","3","5","80","81","296","62","94","150","C0018843"
"4119","2629","2","3","5","80","81","250","291","152","420","C0018843"
"4120","6640","2","5","7","42","36","71","177","223","219","C0018843"
"4121","4539","2","3","2","53","184","86","107","560","195","C0018843"
"4122","1289","2","5","7","53","51","342","454","573","492","C0018843"
"4123","6622","2","3","7","27","36","150","341","223","628","C0018843"
"4124","9289","2","5","4","68","96","326","427","548","672","C0018843"
"4125","4703","2","5","7","60","45","23","103","464","187","C0018843"
"4126","249","2","3","5","27","51","335","444","560","373","C0018843"
"4127","4089","2","3","12","19","219","339","259","423","605","C0018843"
"4128","4864","2","3","5","48","152","184","341","544","669","C0018843"
"4129","2798","2","5","4","68","96","326","427","548","672","C0018843"
"4130","1071","2","5","7","53","51","342","454","573","492","C0018916"
"4131","5354","2","5","7","27","36","150","341","223","628","C0018916"
"4132","8924","2","3","12","41","116","268","434","468","213","C0018916"
"4133","207","2","3","7","53","14","20","34","489","416","C0018916"
"4134","9451","2","3","2","110","51","335","226","297","380","C0018916"
"4135","1184","2","5","8","63","45","23","34","464","187","C0018916"
"4136","5314","2","3","12","76","153","40","38","54","75","C0018916"
"4137","2255","2","5","7","53","14","20","25","40","186","C0018916"
"4138","84818","2","5","5","41","219","238","252","489","416","C0018916"
"4139","1636","2","3","5","80","81","166","397","418","568","C0018916"
"4140","3845","2","5","7","60","54","24","30","46","72","C0018916"
"4141","7547","2","3","3","19","221","321","428","541","667","C0018916"
"4142","11284","2","3","12","19","31","261","116","1","86","C0018916"
"4143","9241","2","5","7","53","51","342","259","423","389","C0018916"
"4144","6892","2","3","12","41","116","119","156","568","116","C0018916"
"4145","7248","2","3","2","48","57","110","141","359","462","C0018916"
"4146","54332","2","3","2","60","170","40","98","66","203","C0018916"
"4147","1585","2","3","5","79","159","256","351","100","589","C0018916"
"4148","1280","2","5","7","53","51","342","454","573","492","C0018916"
"4149","1380","2","5","7","53","51","119","395","549","674","C0018916"
"4150","1586","2","3","5","79","98","256","335","425","540","C0018916"
"4151","4352","2","5","7","53","14","20","25","40","186","C0018916"
"4152","5429","2","3","12","19","31","261","116","1","86","C0018916"
"4153","5456","2","3","3","19","221","321","428","541","667","C0018916"
"4154","80169","2","3","12","19","31","261","116","1","86","C0018920"
"4155","2719","2","5","7","53","51","342","454","573","492","C0018920"
"4156","10262","2","3","2","22","33","323","66","101","136","C0018920"
"4157","5605","2","5","7","53","14","20","34","540","68","C0018920"
"4158","5913","2","5","7","27","36","71","341","223","219","C0018920"
"4159","23435","2","3","2","22","33","323","66","101","136","C0018920"
"4160","7010","2","5","7","53","14","20","25","40","186","C0018920"
"4161","9895","2","3","2","48","57","110","141","359","462","C0018920"
"4162","472","2","3","12","19","31","261","116","1","86","C0018920"
"4163","3952","2","5","3","53","151","276","91","433","118","C0018920"
"4164","8085","2","3","12","19","31","1","426","55","78","C0018920"
"4165","2033","2","3","12","19","31","1","91","433","118","C0018920"
"4166","7471","2","5","3","68","221","197","259","560","422","C0018920"
"4167","5578","2","5","7","53","14","20","34","540","621","C0018920"
"4168","5645","2","5","7","34","52","216","395","549","674","C0018920"
"4169","3508","2","3","12","19","31","261","116","1","86","C0018920"
"4170","3117","2","5","7","53","153","119","156","287","116","C0018920"
"4171","7490","2","3","3","19","221","321","428","541","667","C0018920"
"4172","10111","2","3","12","19","31","261","116","1","86","C0018920"
"4173","4854","2","5","7","53","51","143","428","236","667","C0018920"
"4174","7431","2","3","12","41","45","23","103","489","416","C0018922"
"4175","54209","2","5","7","53","51","119","395","549","674","C0018922"
"4176","9451","2","3","2","110","51","335","226","297","380","C0018923"
"4177","5080","2","3","3","19","221","321","428","541","667","C0018923"
"4178","26762","2","5","7","53","51","119","395","549","674","C0018923"
"4179","1356","2","3","7","53","51","342","454","573","492","C0018923"
"4180","3458","2","5","7","53","184","119","156","287","116","C0018923"
"4181","1280","2","5","7","53","51","342","454","573","492","C0018923"
"4182","26608","2","3","2","22","170","50","119","463","153","C0018923"
"4183","3759","2","5","8","63","36","166","106","110","158","C0018923"
"4184","4625","2","3","8","63","45","23","103","464","187","C0018923"
"4185","7390","2","3","5","80","81","166","132","175","473","C0018923"
"4186","473","2","3","12","19","31","1","426","55","78","C0018923"
"4187","5979","2","5","7","53","14","20","25","40","186","C0018923"
"4188","2263","2","5","7","53","14","20","25","40","186","C0018923"
"4189","5071","2","3","12","41","116","268","434","468","213","C0018923"
"4190","8929","2","3","3","19","221","321","428","541","667","C0018923"
"4191","5592","2","5","4","53","14","20","34","540","68","C0018923"
"4192","7345","2","3","12","41","116","268","341","223","628","C0018923"
"4193","5122","2","5","4","27","36","184","141","359","411","C0018923"
"4194","51010","2","3","2","110","85","237","433","547","671","C0018924"
"4195","1356","2","3","7","53","51","342","454","573","492","C0018924"
"4196","6945","2","3","12","19","31","110","141","488","102","C0018924"
"4197","2218","2","5","2","53","123","194","255","560","373","C0018924"
"4198","5195","2","3","5","43","161","305","409","208","482","C0018924"
"4199","1015","2","5","7","53","51","335","444","560","373","C0018924"
"4200","1301","2","5","7","53","51","342","454","573","492","C0018924"
"4201","26128","2","3","12","76","153","40","38","54","154","C0018924"
"4202","4023","2","3","5","24","51","342","91","20","27","C0018924"
"4203","9289","2","5","4","68","96","326","427","548","672","C0018924"
"4204","9129","2","3","2","22","33","323","66","101","136","C0018924"
"4205","10269","2","3","2","48","182","50","119","444","556","C0018926"
"4206","9076","2","5","6","42","36","71","177","64","219","C0018926"
"4207","1356","2","3","7","53","51","342","454","573","492","C0018926"
"4208","773","2","5","8","27","36","166","341","223","628","C0018926"
"4209","1294","2","5","7","53","51","342","454","573","492","C0018932"
"4210","4214","2","3","12","41","219","339","34","540","117","C0018932"
"4211","25836","2","3","12","76","153","40","38","54","75","C0018932"
"4212","8643","2","5","3","68","221","197","259","560","422","C0018932"
"4213","54941","2","3","12","41","116","268","434","468","213","C0018932"
"4214","5443","2","5","4","68","96","326","427","548","672","C0018932"
"4215","51057","2","3","12","76","153","40","38","54","75","C0018932"
"4216","4221","2","3","12","19","31","342","454","573","492","C0018932"
"4217","6775","2","5","7","53","14","119","25","40","186","C0018932"
"4218","1896","2","5","12","41","219","339","156","568","697","C0018939"
"4219","2074","2","3","12","19","31","1","426","55","78","C0018939"
"4220","8942","2","3","5","52","212","183","307","391","507","C0018939"
"4221","1811","2","5","8","35","41","199","40","415","666","C0018939"
"4222","6309","2","3","5","19","151","76","48","69","204","C0018939"
"4223","282617","2","5","7","53","51","119","25","40","186","C0018939"
"4224","55651","2","3","2","110","85","237","433","547","671","C0018939"
"4225","8557","2","5","8","63","45","23","103","464","187","C0018939"
"4226","9037","2","5","7","53","51","342","454","560","492","C0018939"
"4227","2737","2","3","12","19","116","321","428","54","667","C0018939"
"4228","5376","2","5","7","53","51","342","454","573","492","C0018939"
"4229","1030","2","3","12","19","31","1","426","55","78","C0018939"
"4230","7442","2","5","8","63","45","193","306","390","158","C0018939"
"4231","242","2","3","5","11","142","223","142","220","298","C0018939"
"4232","6655","2","5","7","60","54","24","30","46","72","C0018939"
"4233","7066","2","5","7","53","51","119","25","573","416","C0018939"
"4234","2033","2","3","12","19","31","1","91","433","118","C0018939"
"4235","6863","2","5","4","68","96","326","427","548","672","C0018939"
"4236","23094","2","5","7","42","36","71","177","223","219","C0018975"
"4237","6399","2","5","7","60","54","24","30","46","72","C0018975"
"4238","54209","2","5","7","53","51","119","395","549","674","C0018975"
"4239","1536","2","5","7","34","52","216","395","549","674","C0018975"
"4240","1536","2","5","7","34","52","216","395","549","674","C0018979"
"4241","3481","2","5","7","53","51","342","454","573","492","C0018979"
"4242","51067","2","3","2","110","85","67","76","252","154","C0018979"
"4243","6598","2","3","12","19","31","1","426","55","78","C0018979"
"4244","4541","2","3","2","48","170","50","119","444","24","C0018979"
"4245","1896","2","5","12","41","219","339","156","568","697","C0018979"
"4246","5727","2","3","12","68","221","197","259","560","422","C0018979"
"4247","774","2","5","8","63","36","166","341","390","158","C0018979"
"4248","3280","2","3","12","19","31","143","428","236","667","C0018979"
"4249","6635","2","3","2","22","33","323","66","101","136","C0018979"
"4250","3728","2","5","7","34","52","225","142","220","298","C0018979"
"4251","23545","2","3","5","29","88","132","85","222","346","C0018979"
"4252","26123","2","3","2","76","153","40","38","54","75","C0018979"
"4253","1832","2","5","7","34","52","225","142","220","298","C0018979"
"4254","5422","2","3","12","19","31","261","116","1","86","C0018979"
"4255","4952","2","3","5","60","54","184","30","544","669","C0018991"
"4256","4604","2","5","8","63","45","23","103","464","187","C0018991"
"4257","2261","2","5","7","53","14","20","25","40","186","C0018991"
"4258","10413","2","3","12","19","36","143","177","236","321","C0018991"
"4259","7490","2","3","3","19","221","321","428","541","667","C0018991"
"4260","2138","2","3","12","19","31","1","426","55","78","C0018991"
"4261","4436","2","3","12","19","31","261","116","1","86","C0018991"
"4262","5396","2","3","3","19","221","321","428","541","667","C0018991"
"4263","1594","2","3","5","92","163","96","363","460","487","C0018991"
"4264","5744","2","5","4","68","96","326","427","548","672","C0018991"
"4265","633","2","5","7","53","51","342","454","573","492","C0018991"
"4266","324","2","3","12","41","219","197","70","255","422","C0018991"
"4267","9382","2","5","7","60","153","40","38","66","203","C0018991"
"4268","7471","2","5","3","68","221","197","259","560","422","C0018995"
"4269","5116","2","3","12","76","153","40","38","54","75","C0018995"
"4270","3936","2","5","7","34","45","216","378","572","702","C0018995"
"4271","9401","2","3","12","76","31","261","116","1","86","C0018995"
"4272","554","2","5","4","68","96","326","427","548","672","C0018995"
"4273","6663","2","3","3","19","221","321","428","541","667","C0018995"
"4274","5896","2","3","12","41","116","268","434","568","605","C0018995"
"4275","359","2","3","5","80","81","166","397","374","486","C0018995"
"4276","55690","2","3","2","48","57","110","141","359","462","C0018995"
"4277","546","2","3","12","19","31","261","426","1","86","C0018995"
"4278","950","2","5","7","60","14","184","341","544","669","C0018995"
"4279","10262","2","3","2","22","33","323","66","101","136","C0018995"
"4280","7443","2","3","12","19","31","261","34","540","68","C0019025"
"4281","9896","2","3","5","80","81","296","399","201","274","C0019025"
"4282","55703","2","3","2","22","33","261","116","159","211","C0019025"
"4283","190","2","3","3","19","151","276","91","433","118","C0019025"
"4284","9742","2","3","12","76","153","40","38","54","75","C0019050"
"4285","10555","2","3","7","34","52","216","395","549","622","C0019050"
"4286","1646","2","3","2","46","136","227","168","225","490","C0019054"
"4287","10743","2","3","3","19","151","276","91","433","118","C0019054"
"4288","3643","2","5","7","53","14","20","25","40","186","C0019054"
"4289","1911","2","3","12","19","31","1","426","55","78","C0019054"
"4290","7474","2","5","3","68","221","184","259","544","669","C0019054"
"4291","80271","2","3","2","18","16","83","99","177","191","C0019054"
"4292","23209","2","5","8","63","45","23","103","464","187","C0019061"
"4293","1278","2","5","7","53","51","342","454","573","492","C0019061"
"4294","2811","2","5","7","53","51","1","454","573","78","C0019061"
"4295","2132","2","3","2","74","58","112","148","193","263","C0019061"
"4296","8260","2","3","12","41","85","266","76","287","78","C0019061"
"4297","2200","2","5","7","53","51","342","454","573","492","C0019061"
"4298","4593","2","5","7","53","14","20","454","573","492","C0019061"
"4299","8481","2","3","12","76","153","40","38","54","75","C0019061"
"4300","2978","2","3","5","80","81","272","223","518","621","C0019061"
"4301","9742","2","3","12","76","153","40","38","54","75","C0019069"
"4302","6311","2","3","2","22","33","323","66","362","468","C0019069"
"4303","1786","2","3","12","19","31","1","426","55","78","C0019079"
"4304","5340","2","5","7","53","51","342","454","573","492","C0019079"
"4305","2318","2","5","7","53","45","23","103","464","187","C0019079"
"4306","51025","2","3","2","48","170","50","304","167","593","C0019079"
"4307","857","2","5","7","53","45","23","57","83","422","C0019079"
"4308","9414","2","5","7","42","36","71","177","223","219","C0019079"
"4309","26191","2","5","7","53","14","20","25","40","186","C0019080"
"4310","4868","2","5","7","53","51","335","25","560","373","C0019080"
"4311","4000","2","3","12","26","105","178","226","297","156","C0019080"
"4312","1584","2","3","5","79","159","256","276","353","456","C0019080"
"4313","6103","2","3","12","76","153","40","38","54","75","C0019080"
"4314","26137","2","5","7","63","45","184","103","572","658","C0019080"
"4315","5896","2","3","12","41","116","268","434","568","605","C0019080"
"4316","4093","2","3","12","19","221","342","259","423","389","C0019080"
"4317","4352","2","5","7","53","14","20","25","40","186","C0019080"
"4318","4792","2","3","12","41","219","339","156","568","605","C0019080"
"4319","546","2","3","12","19","31","261","426","1","86","C0019080"
"4320","367","2","3","12","19","31","276","91","433","118","C0019080"
"4321","2121","2","3","12","41","116","268","434","568","605","C0019080"
"4322","23479","2","3","2","48","170","50","119","100","556","C0019080"
"4323","8915","2","3","12","41","219","339","156","568","697","C0019080"
"4324","1670","2","5","9","70","100","238","332","420","536","C0019080"
"4325","7353","2","3","12","41","219","339","156","568","605","C0019080"
"4326","6473","2","3","3","19","221","321","428","541","667","C0019087"
"4327","633","2","5","7","53","51","342","454","573","492","C0019087"
"4328","1499","2","3","12","19","221","197","259","560","422","C0019087"
"4329","3852","2","1","6","11","142","225","142","220","298","C0019087"
"4330","3052","2","3","2","48","170","50","119","444","556","C0019087"
"4331","6785","2","3","5","67","7","5","239","311","393","C0019087"
"4332","7299","2","3","5","23","18","138","250","332","407","C0019087"
"4333","9791","2","3","8","45","94","199","240","415","666","C0019087"
"4334","26277","2","3","12","19","31","1","426","1","78","C0019087"
"4335","54941","2","3","12","41","116","268","434","468","213","C0019087"
"4336","2068","2","3","12","19","31","261","116","159","211","C0019087"
"4337","9533","2","3","2","19","31","1","426","55","78","C0019087"
"4338","9211","2","5","7","27","36","150","341","223","628","C0019087"
"4339","883","2","3","5","80","81","189","182","509","290","C0019087"
"4340","1308","2","5","7","53","51","119","454","573","492","C0019087"
"4341","9935","2","3","12","19","31","1","426","55","78","C0019087"
"4342","10060","2","3","8","41","45","23","423","464","445","C0019087"
"4343","217","2","3","5","75","120","200","75","230","309","C0019087"
"4344","213","2","5","7","53","51","342","454","573","492","C0019087"
"4345","3423","2","3","5","74","3","342","374","294","590","C0019087"
"4346","9790","2","3","2","110","85","237","433","547","671","C0019087"
"4347","1356","2","3","7","53","51","342","454","573","492","C0019087"
"4348","1261","2","5","8","63","36","166","106","110","158","C0019087"
"4349","275","2","3","5","106","104","214","70","377","488","C0019087"
"4350","2626","2","3","12","19","31","118","155","287","116","C0019087"
"4351","6197","2","3","12","19","14","20","34","540","68","C0019087"
"4352","3691","2","5","7","53","51","342","454","573","492","C0019087"
"4353","5328","2","5","7","34","52","216","395","549","674","C0019087"
"4354","6664","2","3","3","19","221","321","428","541","667","C0019087"
"4355","94","2","5","7","53","51","342","259","423","389","C0019087"
"4356","9082","2","3","12","19","31","286","51","488","102","C0019100"
"4357","4914","2","3","2","22","18","266","202","252","252","C0019100"
"4358","3651","2","3","3","19","221","321","428","541","667","C0019100"
"4359","7124","2","3","12","41","219","339","156","568","697","C0019151"
"4360","3257","2","5","7","60","54","24","30","46","72","C0019151"
"4361","3845","2","5","7","60","54","24","30","46","72","C0019151"
"4362","25923","2","3","2","48","184","50","119","444","116","C0019151"
"4363","55109","2","5","7","42","81","184","118","543","214","C0019151"
"4364","81887","2","3","2","110","85","237","433","547","671","C0019151"
"4365","10686","2","5","6","42","36","71","177","64","219","C0019151"
"4366","3852","2","1","6","11","142","225","142","220","298","C0019151"
"4367","4359","2","5","7","53","51","342","454","573","492","C0019151"
"4368","7531","2","3","2","48","170","110","329","251","533","C0019151"
"4369","3207","2","3","3","19","221","321","428","541","667","C0019151"
"4370","1585","2","3","5","79","159","256","351","100","589","C0019151"
"4371","4204","2","3","12","19","31","1","426","55","78","C0019151"
"4372","3663","2","3","12","53","184","119","156","287","116","C0019151"
"4373","3239","2","3","3","19","221","321","428","541","667","C0019151"
"4374","6736","2","3","12","19","31","276","91","433","667","C0019156"
"4375","10743","2","3","3","19","151","276","91","433","118","C0019156"
"4376","53834","2","5","7","53","51","342","454","573","492","C0019158"
"4377","3440","2","3","12","19","184","118","155","287","116","C0019158"
"4378","11151","2","5","7","34","52","216","395","549","674","C0019158"
"4379","8924","2","3","12","41","116","268","434","468","213","C0019158"
"4380","5894","2","5","7","60","54","23","34","464","187","C0019158"
"4381","3730","2","5","7","53","14","20","25","40","186","C0019158"
"4382","9361","2","3","2","48","170","50","119","444","556","C0019158"
"4383","2719","2","5","7","53","51","342","454","573","492","C0019158"
"4384","4297","2","3","12","19","31","1","426","55","78","C0019158"
"4385","9244","2","5","7","53","51","119","25","40","416","C0019158"
"4386","9782","2","3","2","22","33","323","66","101","136","C0019158"
"4387","9632","2","3","7","60","153","40","38","54","203","C0019158"
"4388","23461","2","3","5","47","144","185","238","310","392","C0019158"
"4389","427","2","3","7","34","52","216","395","549","420","C0019158"
"4390","355","2","3","7","41","219","339","156","568","697","C0019158"
"4391","3162","2","3","5","53","51","119","402","489","416","C0019158"
"4392","6445","2","5","8","63","45","23","103","464","187","C0019158"
"4393","55651","2","3","2","110","85","237","433","547","671","C0019158"
"4394","590","2","3","5","85","143","286","51","488","604","C0019158"
"4395","10084","2","3","2","22","33","323","66","101","136","C0019158"
"4396","3075","2","5","7","53","51","119","395","549","674","C0019158"
"4397","4729","2","3","2","48","170","50","119","444","556","C0019158"
"4398","6134","2","3","2","110","85","237","433","547","671","C0019158"
"4399","26123","2","3","2","76","153","40","38","54","75","C0019158"
"4400","2879","2","3","5","80","81","166","378","173","229","C0019163"
"4401","1175","2","5","7","60","14","184","341","544","669","C0019163"
"4402","1482","2","3","3","19","221","321","428","541","667","C0019163"
"4403","2159","2","5","7","68","51","119","454","549","674","C0019163"
"4404","4792","2","3","12","41","219","339","156","568","605","C0019163"
"4405","7170","2","5","8","63","45","23","103","464","187","C0019163"
"4406","1643","2","3","12","41","116","268","434","468","213","C0019163"
"4407","10815","2","5","7","60","36","71","341","223","666","C0019163"
"4408","255239","2","5","8","67","36","71","177","75","311","C0019163"
"4409","7124","2","3","12","41","219","339","156","568","697","C0019163"
"4410","190","2","3","3","19","151","276","91","433","118","C0019163"
"4411","617","2","3","2","48","170","50","304","167","593","C0019163"
