"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4137","2","3","7","27","36","150","341","223","628","C1837458"
"4041","2","5","3","68","221","197","259","560","422","C1837482"
"2153","2","5","7","53","51","342","454","573","492","C1837482"
"7994","2","3","12","19","31","1","426","55","78","C1837482"
"57539","2","3","12","76","153","40","38","54","75","C1837482"
"5828","2","3","5","43","161","305","409","208","482","C1837482"
"6390","2","3","2","48","170","50","119","444","556","C1837482"
"1824","2","1","6","11","142","225","142","220","298","C1837482"
"3248","2","3","2","69","83","133","167","224","301","C1837482"
"1106","2","3","12","19","31","1","426","55","78","C1837482"
"4261","2","3","12","53","184","119","156","287","116","C1837482"
"1410","2","3","12","63","45","23","38","54","187","C1837482"
"4524","2","3","2","15","166","104","369","117","583","C1837482"
"3850","2","1","6","11","142","225","142","220","298","C1837482"
"5573","2","3","12","19","184","118","155","287","116","C1837482"
"1832","2","5","7","34","52","225","142","220","298","C1837483"
"5077","2","3","3","19","221","321","428","541","667","C1837483"
"5940","2","3","2","22","33","323","66","101","136","C1837483"
"8462","2","3","6","22","142","225","366","362","468","C1837483"
"4921","2","5","7","53","14","20","25","573","186","C1837483"
"5800","2","5","7","53","81","296","399","201","274","C1837485"
"50484","2","3","5","80","109","182","235","307","506","C1837485"
"23095","2","3","7","76","153","40","38","54","75","C1837485"
"5205","2","3","8","63","45","23","103","464","619","C1837485"
"2705","2","3","12","76","153","40","38","54","75","C1837485"
"6834","2","3","2","48","170","50","119","444","556","C1837485"
"673","2","5","7","53","14","20","34","540","68","C1837485"
"5627","2","5","7","53","51","342","454","573","702","C1837485"
"4352","2","5","7","53","14","20","25","40","186","C1837485"
"4976","2","3","2","48","170","50","119","444","556","C1837485"
"3784","2","5","8","63","36","166","106","110","158","C1837496"
"847","2","3","7","34","52","216","395","549","674","C1837496"
"2166","2","3","2","11","142","152","142","570","298","C1837496"
"5624","2","5","7","53","51","342","454","573","492","C1837496"
"6812","2","5","7","27","36","150","341","223","628","C1837496"
"1340","2","3","2","48","170","50","141","359","462","C1837496"
"5096","2","3","2","48","40","130","166","127","173","C1837496"
"5914","2","3","3","19","151","276","91","433","118","C1837512"
"4747","2","5","7","27","36","150","341","223","628","C1837512"
"1962","2","3","5","43","161","305","409","208","482","C1837522"
"7137","2","5","8","63","45","23","103","464","187","C1837522"
"9897","2","3","12","76","18","75","38","1","212","C1837522"
"1294","2","5","7","53","51","342","454","573","492","C1837522"
"5125","2","5","6","11","51","225","142","220","298","C1837522"
"8878","2","3","12","41","219","339","156","568","697","C1837522"
"25886","2","3","12","76","153","76","136","472","435","C1837522"
"6414","2","5","7","53","51","342","454","573","702","C1837522"
"2108","2","3","2","48","170","50","119","444","556","C1837522"
"51057","2","3","12","76","153","40","38","54","75","C1837522"
"8260","2","3","12","41","85","266","76","287","78","C1837522"
"5728","2","3","5","80","81","339","156","568","605","C1837522"
"54888","2","3","2","110","85","152","129","252","154","C1837522"
"948","2","5","7","34","52","216","91","433","702","C1837522"
"4128","2","3","5","80","81","119","402","489","416","C1837522"
"2006","2","5","7","53","51","342","454","573","492","C1837522"
"3845","2","5","7","60","54","24","30","46","72","C1837522"
"7048","2","5","7","53","51","342","259","423","389","C1837522"
"6945","2","3","12","19","31","110","141","488","102","C1837532"
"4647","2","5","7","60","83","101","126","170","224","C1837532"
"7042","2","5","7","53","51","342","454","573","492","C1837532"
"2798","2","5","4","68","96","326","427","548","672","C1837532"
"26119","2","5","7","60","14","184","341","544","669","C1837532"
"445","2","3","2","84","97","167","210","278","360","C1837602"
"50506","2","3","2","36","48","89","110","400","341","C1837602"
"6337","2","5","8","63","45","23","34","464","187","C1837602"
"9572","2","3","3","19","151","276","91","433","118","C1837602"
"7555","2","3","2","110","85","237","433","547","671","C1837602"
"4629","2","5","8","63","45","23","103","464","187","C1837603"
"2201","2","5","7","53","51","342","454","573","492","C1837603"
"26229","2","3","2","74","205","191","396","408","257","C1837603"
"2542","2","3","5","80","81","296","399","500","577","C1837603"
"3659","2","3","12","19","184","119","156","287","116","C1837639"
"8200","2","5","7","53","51","342","259","423","389","C1837639"
"57522","2","5","7","60","54","24","30","46","72","C1837658"
"4166","2","3","2","89","60","99","7","211","217","C1837658"
"4854","2","5","7","53","51","143","428","236","667","C1837658"
"2218","2","5","2","53","123","194","255","560","373","C1837658"
"7415","2","3","7","34","52","216","395","536","445","C1837658"
"2538","2","3","5","90","216","333","438","561","689","C1837658"
"4921","2","5","7","53","14","20","25","573","186","C1837658"
"29954","2","5","2","27","206","324","430","215","290","C1837658"
"10166","2","3","2","84","97","167","210","278","360","C1837658"
"8314","2","3","12","41","31","1","426","55","78","C1837658"
"2010","2","3","12","26","105","296","226","488","156","C1837658"
"1723","2","3","2","48","170","50","119","444","556","C1837658"
"23395","2","3","2","110","85","67","76","252","154","C1837658"
"1280","2","5","7","53","51","342","454","573","492","C1837658"
"4864","2","3","5","48","152","184","341","544","669","C1837658"
"55505","2","3","2","110","85","237","433","547","671","C1837658"
"6399","2","5","7","60","54","24","30","46","72","C1837658"
"54806","2","5","7","76","153","40","38","54","75","C1837658"
"4693","2","5","7","53","51","342","454","573","492","C1837658"
"2733","2","3","2","22","33","323","66","101","664","C1837658"
"2121","2","3","12","41","116","268","434","568","605","C1837658"
"857","2","5","7","53","45","23","57","83","422","C1837670"
"367","2","3","12","19","31","276","91","433","118","C1837670"
"6497","2","5","3","19","221","342","259","423","389","C1837731"
"5781","2","5","7","53","14","20","25","40","186","C1837731"
"5290","2","3","7","53","14","20","25","40","186","C1837731"
"1954","2","5","7","53","51","342","454","573","492","C1837731"
"10459","2","3","12","76","31","261","116","1","86","C1837731"
"5741","2","5","4","68","96","326","427","548","672","C1837731"
"5896","2","3","12","41","116","268","434","568","605","C1837731"
"5728","2","3","5","80","81","339","156","568","605","C1837731"
"729","2","5","7","53","51","119","395","549","219","C1837731"
"6440","2","5","5","68","96","185","238","310","272","C1837731"
"51750","2","3","12","19","31","261","116","1","86","C1837731"
"7225","2","5","8","63","45","193","306","390","158","C1837731"
"2316","2","5","7","53","51","342","454","573","702","C1837731"
"25978","2","3","2","48","57","110","141","359","462","C1837731"
"894","2","3","12","19","31","1","34","540","68","C1837731"
"3835","2","3","12","76","153","40","38","54","75","C1837731"
"5069","2","5","7","53","51","342","454","573","492","C1837731"
"23426","2","5","7","42","36","71","177","223","219","C1837731"
"1528","2","3","5","91","214","271","372","471","586","C1837731"
"5034","2","5","7","53","51","342","454","573","492","C1837731"
"2071","2","3","12","19","31","261","116","159","211","C1837731"
"3209","2","3","3","19","221","321","428","541","667","C1837731"
"4644","2","5","7","60","54","184","141","359","411","C1837731"
"6908","2","3","12","19","31","1","116","159","211","C1837731"
"146057","2","3","12","76","153","40","38","54","75","C1837732"
"10020","2","3","2","89","124","204","42","452","258","C1837732"
"4693","2","5","7","53","51","342","454","573","492","C1837732"
"126133","2","3","2","41","119","266","136","341","182","C1837732"
"4329","2","3","2","67","92","293","229","381","496","C1837732"
"611","2","5","4","68","96","326","427","548","672","C1837732"
"2261","2","5","7","53","14","20","25","40","186","C1837732"
"23347","2","3","12","41","116","268","434","468","213","C1837732"
"2641","2","5","4","68","96","326","427","548","672","C1837732"
"3600","2","5","7","53","51","119","25","40","186","C1837732"
"3675","2","5","7","53","51","342","454","573","492","C1837732"
"2950","2","5","7","34","52","216","395","549","674","C1837732"
"1193","2","5","8","63","45","23","34","464","187","C1837732"
"2668","2","5","7","53","14","20","25","40","186","C1837732"
"3954","2","3","2","48","170","67","119","444","593","C1837732"
"2730","2","3","2","83","171","97","381","478","597","C1837757"
"5979","2","5","7","53","14","20","25","40","186","C1837757"
"83716","2","5","7","34","52","216","395","549","674","C1837757"
"5727","2","3","12","68","221","197","259","560","422","C1837758"
"3172","2","3","3","19","151","276","91","433","118","C1837758"
"6495","2","3","3","19","221","321","428","541","667","C1837758"
"1019","2","3","12","19","31","1","116","1","86","C1837758"
"54880","2","3","12","19","31","1","426","55","78","C1837761"
"6326","2","5","8","63","36","166","341","390","158","C1837761"
"5396","2","3","3","19","221","321","428","541","667","C1837761"
"58","2","5","8","63","45","23","103","464","187","C1837761"
"54903","2","3","12","76","153","40","38","54","75","C1837761"
"4541","2","3","2","48","170","50","119","444","24","C1837761"
"183","2","5","4","68","96","326","427","548","672","C1837764"
"1589","2","3","5","79","186","215","297","379","491","C1837764"
"2072","2","3","12","19","31","261","116","1","86","C1837764"
"1187","2","5","8","63","45","23","34","464","187","C1837764"
"29899","2","5","4","68","96","326","427","548","672","C1837764"
"5657","2","5","7","34","52","216","395","549","674","C1837764"
"4311","2","5","7","34","52","216","395","549","674","C1837767"
"6888","2","3","2","90","167","266","367","500","577","C1837767"
"4261","2","3","12","53","184","119","156","287","116","C1837767"
"3516","2","3","12","19","31","143","428","236","667","C1837767"
"3284","2","3","2","69","98","169","299","183","243","C1837785"
"57447","2","3","2","63","45","148","402","51","383","C1837785"
"7132","2","3","12","41","219","339","156","568","697","C1837785"
"5189","2","3","5","43","161","305","409","208","482","C1837792"
"27329","2","5","7","53","51","342","454","573","492","C1837792"
"7042","2","5","7","53","51","342","454","573","492","C1837792"
"6635","2","3","2","22","33","323","66","101","136","C1837795"
"1585","2","3","5","79","159","256","351","100","589","C1837795"
"7290","2","3","12","19","31","1","426","55","78","C1837795"
"3764","2","5","8","63","36","166","106","110","158","C1837797"
"5627","2","5","7","53","51","342","454","573","702","C1837797"
"1906","2","5","4","68","96","326","427","548","672","C1837799"
"3295","2","3","5","43","161","305","409","208","482","C1837799"
"8863","2","3","3","19","151","276","91","208","118","C1837802"
"3110","2","3","3","19","221","321","428","541","667","C1837802"
"1535","2","5","7","34","52","216","395","549","674","C1837802"
"7200","2","5","4","68","96","326","427","548","672","C1837802"
"2176","2","3","12","19","31","261","116","1","86","C1837802"
"3835","2","3","12","76","153","40","38","54","75","C1837802"
"1282","2","5","7","53","51","342","454","573","492","C1837822"
"4513","2","3","2","48","170","110","141","359","532","C1837822"
"3166","2","3","3","19","221","321","428","541","667","C1837826"
"54757","2","5","7","53","51","342","454","573","492","C1837826"
"4041","2","5","3","68","221","197","259","560","422","C1837826"
"6622","2","3","7","27","36","150","341","223","628","C1837836"
"6569","2","3","8","45","94","199","240","415","666","C1837836"
"581","2","3","12","41","219","339","402","489","551","C1837836"
"2731","2","3","2","106","104","214","234","67","53","C1837899"
"6870","2","5","4","68","96","326","427","548","672","C1837899"
"2483","2","3","2","22","33","323","66","101","136","C1837899"
"2072","2","3","12","19","31","261","116","1","86","C1837899"
"6905","2","3","12","76","153","40","38","54","75","C1837899"
"55505","2","3","2","110","85","237","433","547","671","C1837899"
"10743","2","3","3","19","151","276","91","433","118","C1837899"
"2184","2","3","5","76","153","138","236","332","407","C1837899"
"7297","2","5","7","53","184","119","25","40","186","C1837899"
"2022","2","5","7","53","51","342","259","423","389","C1837899"
"3636","2","3","5","80","14","20","25","40","186","C1838062"
"6683","2","3","12","76","153","40","38","54","75","C1838062"
"9031","2","3","12","19","31","1","426","55","78","C1838062"
"2261","2","5","7","53","14","20","25","40","186","C1838063"
"9361","2","3","2","48","170","50","119","444","556","C1838063"
"51057","2","3","12","76","153","40","38","54","75","C1838103"
"1813","2","5","4","68","96","326","427","548","672","C1838103"
"4287","2","3","12","41","116","268","434","468","215","C1838114"
"8878","2","3","12","41","219","339","156","568","697","C1838114"
"6154","2","3","2","110","85","237","433","547","671","C1838167"
"10395","2","5","7","60","54","24","30","46","72","C1838167"
"1581","2","3","5","19","151","276","91","433","118","C1838186"
"1832","2","5","7","34","52","225","142","220","298","C1838186"
"55624","2","3","2","78","123","194","255","215","412","C1838186"
"4292","2","3","12","19","31","261","116","1","86","C1838186"
"1736","2","3","2","110","85","237","433","547","671","C1838230"
"5076","2","3","3","19","221","321","428","541","667","C1838230"
"5290","2","3","7","53","14","20","25","40","186","C1838319"
"2255","2","5","7","53","14","20","25","40","186","C1838319"
"3508","2","3","12","19","31","261","116","1","86","C1838319"
"9742","2","3","12","76","153","40","38","54","75","C1838319"
"4763","2","5","7","60","54","24","30","46","214","C1838319"
"5573","2","3","12","19","184","118","155","287","116","C1838319"
"3039","2","3","5","35","41","118","155","287","116","C1838319"
"716","2","5","7","53","51","119","395","549","674","C1838320"
"3508","2","3","12","19","31","261","116","1","86","C1838320"
"8985","2","5","7","53","51","342","454","573","492","C1838320"
"1789","2","3","12","19","31","1","426","55","78","C1838320"
"4982","2","5","12","41","219","339","156","568","697","C1838320"
"164656","2","5","7","53","51","342","454","573","492","C1838320"
"2736","2","3","12","41","116","321","428","54","667","C1838320"
"5551","2","5","7","53","51","119","395","549","674","C1838327"
"8820","2","3","3","19","221","321","428","541","667","C1838327"
"6662","2","3","3","19","221","321","428","541","667","C1838391"
"22897","2","3","12","76","153","40","38","54","75","C1838391"
"2260","2","5","7","53","14","20","25","40","186","C1838391"
"23426","2","5","7","42","36","71","177","223","219","C1838391"
"3766","2","5","8","63","36","166","106","110","158","C1838391"
"3476","2","3","12","76","137","76","136","472","435","C1838539"
"7015","2","3","12","19","31","1","426","55","78","C1838539"
"3458","2","5","7","53","184","119","156","287","116","C1838539"
"10892","2","5","7","53","219","119","156","568","697","C1838568"
"11277","2","3","12","19","31","261","116","1","86","C1838568"
"8517","2","3","12","41","219","339","156","568","697","C1838578"
"5077","2","3","3","19","221","321","428","541","667","C1838578"
"25836","2","3","12","76","153","40","38","54","75","C1838578"
"348","2","5","7","53","51","342","454","573","492","C1838578"
"3074","2","3","7","34","52","216","395","549","607","C1838578"
"1736","2","3","2","110","85","237","433","547","671","C1838578"
"7053","2","3","6","11","142","225","142","220","298","C1838579"
"5818","2","5","7","53","51","335","444","560","373","C1838579"
"4089","2","3","12","19","219","339","259","423","605","C1838604"
"50814","2","3","2","69","221","73","360","86","119","C1838604"
"2581","2","3","5","80","81","250","291","152","420","C1838604"
"23426","2","5","7","42","36","71","177","223","219","C1838604"
"2131","2","3","2","74","58","112","148","181","416","C1838604"
"2263","2","5","7","53","14","20","25","40","186","C1838604"
"7048","2","5","7","53","51","342","259","423","389","C1838608"
"25915","2","3","2","48","170","50","119","444","556","C1838608"
"1893","2","5","7","53","51","342","454","573","702","C1838608"
"1280","2","5","7","53","51","342","454","573","492","C1838608"
"6017","2","3","2","69","83","101","126","170","224","C1838608"
"8517","2","3","12","41","219","339","156","568","697","C1838608"
"4000","2","3","12","26","105","178","226","297","156","C1838608"
"4000","2","3","12","26","105","178","226","297","156","C1838608"
"8085","2","3","12","19","31","1","426","55","78","C1838608"
"26128","2","3","12","76","153","40","38","54","154","C1838608"
"3814","2","5","4","68","96","326","427","548","672","C1838608"
"4057","2","5","7","34","52","216","395","549","674","C1838608"
"51360","2","3","3","26","35","276","91","433","203","C1838608"
"9632","2","3","7","60","153","40","38","54","203","C1838608"
"356","2","5","7","53","219","339","25","489","697","C1838608"
"5160","2","3","2","67","92","293","55","75","311","C1838625"
"5447","2","3","5","91","214","271","372","471","586","C1838625"
"2626","2","3","12","19","31","118","155","287","116","C1838625"
"7428","2","3","12","41","116","268","434","468","213","C1838625"
"4791","2","3","12","41","219","339","156","568","697","C1838659"
"6648","2","3","2","95","151","160","378","173","229","C1838659"
"22995","2","3","12","76","153","40","38","54","75","C1838662"
"6689","2","3","12","19","31","276","91","433","118","C1838662"
"10232","2","5","7","53","51","342","454","573","492","C1838662"
"23400","2","5","8","63","45","23","103","464","187","C1838662"
"3399","2","3","12","19","31","276","91","433","118","C1838662"
"551","2","5","4","68","96","326","427","548","672","C1838662"
"208","2","5","7","53","14","20","34","540","68","C1838662"
"4625","2","3","8","63","45","23","103","464","187","C1838662"
"4318","2","5","7","34","52","216","395","573","492","C1838662"
"5727","2","3","12","68","221","197","259","560","422","C1838662"
"4204","2","3","12","19","31","1","426","55","78","C1838662"
"3569","2","5","7","53","51","342","454","573","416","C1838662"
"5193","2","3","5","43","161","305","409","208","482","C1838662"
"51057","2","3","12","76","153","40","38","54","75","C1838662"
"4593","2","5","7","53","14","20","454","573","492","C1838662"
"7737","2","3","12","22","33","268","434","468","213","C1838662"
"57216","2","3","12","41","116","268","259","568","422","C1838662"
"6334","2","5","8","63","36","166","341","223","158","C1838662"
"1758","2","5","7","53","51","342","454","573","492","C1838662"
"51422","2","3","2","48","57","110","141","359","462","C1838662"
"7849","2","3","3","19","221","321","428","541","667","C1838662"
"3315","2","3","12","41","181","160","362","402","215","C1838662"
"58","2","5","8","63","45","23","103","464","187","C1838662"
"54756","2","5","7","41","219","238","118","543","214","C1838663"
"368","2","3","12","41","116","268","423","536","445","C1838663"
"9414","2","5","7","42","36","71","177","223","219","C1838663"
"4286","2","3","12","19","31","261","116","1","664","C1838663"
"3931","2","3","5","116","183","295","454","243","327","C1838663"
"6016","2","5","7","60","54","24","30","46","72","C1838664"
"26160","2","3","12","76","153","40","38","54","75","C1838664"
"3207","2","3","3","19","221","321","428","541","667","C1838664"
"2706","2","3","12","76","153","40","38","54","75","C1838681"
"7737","2","3","12","22","33","268","434","468","213","C1838681"
"7461","2","3","7","60","153","40","38","93","75","C1838681"
"5159","2","5","7","53","14","20","25","40","186","C1838681"
"2033","2","3","12","19","31","1","91","433","118","C1838681"
"7454","2","5","7","60","14","20","25","40","215","C1838681"
"3265","2","5","7","60","54","24","30","46","72","C1838681"
"2658","2","5","7","53","51","342","259","423","389","C1838681"
"7068","2","3","3","19","151","276","91","433","118","C1838681"
"22999","2","5","7","60","36","71","341","223","219","C1838681"
"779","2","5","8","63","36","166","341","390","158","C1838681"
"5173","2","5","4","68","96","326","427","548","672","C1838681"
"93","2","5","7","53","14","20","259","423","389","C1838681"
"3815","2","5","7","53","14","20","25","40","186","C1838681"
"1583","2","3","5","79","152","273","375","100","589","C1838681"
"182","2","5","7","53","51","143","428","236","667","C1838681"
"177","2","5","7","53","51","339","156","568","697","C1838681"
"50940","2","3","4","68","96","326","427","548","672","C1838681"
"1373","2","3","8","84","97","167","210","271","536","C1838681"
"55636","2","3","3","19","221","321","428","423","389","C1838681"
"6335","2","5","8","63","36","166","341","390","158","C1838681"
"2273","2","5","8","63","45","23","103","464","187","C1838681"
"6529","2","5","8","45","94","199","240","415","666","C1838681"
"249","2","3","5","27","51","335","444","560","373","C1838681"
"2188","2","3","12","19","31","261","116","1","86","C1838681"
"3043","2","5","7","34","52","216","395","549","116","C1838681"
"10535","2","3","12","76","153","40","38","54","75","C1838681"
"8626","2","3","3","19","221","321","428","541","667","C1838705"
"4247","2","3","2","68","67","320","98","180","279","C1838705"
"54902","2","3","2","48","182","50","119","444","556","C1838705"
"4261","2","3","12","53","184","119","156","287","116","C1838705"
"2006","2","5","7","53","51","342","454","573","492","C1838705"
"440","2","3","2","101","62","189","182","509","154","C1838705"
"2260","2","5","7","53","14","20","25","40","186","C1838705"
"55624","2","3","2","78","123","194","255","215","412","C1838854"
"1910","2","5","4","68","96","326","427","548","672","C1838854"
"5568","2","3","12","53","14","20","34","540","68","C1838854"
"3209","2","3","3","19","221","321","428","541","667","C1838979"
"3123","2","5","7","53","51","119","156","287","116","C1838979"
"4552","2","3","7","48","81","105","139","186","245","C1838979"
"7403","2","3","12","19","31","1","426","55","78","C1838979"
"6262","2","5","8","63","45","23","34","464","187","C1838979"
"23503","2","3","6","11","142","225","142","220","298","C1838979"
"1499","2","3","12","19","221","197","259","560","422","C1838979"
"1910","2","5","4","68","96","326","427","548","672","C1838979"
"6786","2","5","8","63","45","23","103","464","187","C1838979"
"9896","2","3","5","80","81","296","399","201","274","C1838979"
"270","2","3","5","33","21","47","84","261","246","C1838979"
"7415","2","3","7","34","52","216","395","536","445","C1838979"
"2184","2","3","5","76","153","138","236","332","407","C1838979"
"624","2","5","4","68","96","326","427","548","672","C1838979"
"8898","2","3","5","80","81","296","399","362","468","C1838979"
"8924","2","3","12","41","116","268","434","468","213","C1838979"
"473","2","3","12","19","31","1","426","55","78","C1838979"
"3553","2","5","7","53","51","119","25","489","416","C1838979"
"168667","2","5","7","53","51","342","259","423","389","C1838979"
"4514","2","3","2","48","57","110","141","359","5","C1838979"
"7421","2","3","3","19","151","276","91","433","118","C1838990"
"2626","2","3","12","19","31","118","155","287","116","C1838990"
"10211","2","5","7","48","45","110","103","223","219","C1838993"
"5743","2","3","5","53","175","119","167","489","416","C1838993"
"55636","2","3","3","19","221","321","428","423","389","C1838993"
"1311","2","5","7","53","51","342","454","573","492","C1838993"
"7046","2","3","12","41","219","339","259","423","605","C1838993"
"1020","2","3","12","19","14","118","34","540","68","C1838993"
"4359","2","5","7","53","51","342","454","573","492","C1838993"
"9949","2","3","2","22","33","225","142","220","298","C1838993"
"4591","2","3","12","41","116","268","434","468","213","C1838993"
"3593","2","5","7","53","51","119","25","489","416","C1838993"
"2239","2","3","2","74","51","342","454","573","492","C1839025"
"5896","2","3","12","41","116","268","434","568","605","C1839025"
"1588","2","3","5","79","159","256","350","27","44","C1839025"
"5447","2","3","5","91","214","271","372","471","586","C1839025"
"4487","2","3","3","19","221","321","428","541","667","C1839025"
"5580","2","5","7","34","52","216","395","287","116","C1839025"
"50484","2","3","5","80","109","182","235","307","506","C1839025"
"23451","2","3","2","22","33","323","66","101","136","C1839025"
"2263","2","5","7","53","14","20","25","40","186","C1839025"
"57572","2","3","12","19","31","118","155","287","116","C1839025"
"1019","2","3","12","19","31","1","116","1","86","C1839025"
"56301","2","3","8","45","94","199","240","415","666","C1839025"
"1029","2","3","12","19","31","1","116","1","664","C1839025"
"2072","2","3","12","19","31","261","116","1","86","C1839040"
"215","2","3","5","47","144","185","238","310","392","C1839040"
"3845","2","5","7","60","54","24","30","46","72","C1839042"
"2006","2","5","7","53","51","342","454","573","492","C1839042"
"5727","2","3","12","68","221","197","259","560","422","C1839071"
"1959","2","3","3","19","151","276","91","433","118","C1839071"
"242","2","3","5","11","142","223","142","220","298","C1839167"
"1406","2","3","3","19","221","321","428","541","667","C1839167"
"8086","2","3","12","22","33","323","66","101","664","C1839248"
"2131","2","3","2","74","58","112","148","181","416","C1839248"
"8792","2","3","12","41","219","339","156","568","697","C1839248"
"55532","2","3","7","25","44","165","101","274","358","C1839248"
"4864","2","3","5","48","152","184","341","544","669","C1839248"
"1281","2","5","7","53","51","342","454","573","492","C1839248"
"6663","2","3","3","19","221","321","428","541","667","C1839248"
"1832","2","5","7","34","52","225","142","220","298","C1839248"
"4851","2","3","12","19","221","143","428","236","667","C1839254"
"2121","2","3","12","41","116","268","434","568","605","C1839254"
"10269","2","3","2","48","182","50","119","444","556","C1839254"
"3914","2","5","7","53","51","342","454","573","492","C1839254"
"158326","2","5","7","53","51","342","454","573","492","C1839254"
"4000","2","3","12","26","105","178","226","297","156","C1839254"
"8050","2","3","2","67","92","293","55","75","311","C1839254"
"2263","2","5","7","53","14","20","25","40","186","C1839254"
"3481","2","5","7","53","51","342","454","573","492","C1839254"
"10293","2","3","12","41","116","268","434","468","213","C1839254"
"627","2","5","7","53","51","335","444","423","373","C1839269"
"6899","2","5","7","53","184","335","259","560","373","C1839269"
"51083","2","5","4","68","96","326","427","548","672","C1839271"
"8842","2","5","5","53","82","147","184","179","328","C1839271"
"3383","2","5","7","53","51","119","454","287","116","C1839271"
"492","2","3","8","63","45","23","103","464","187","C1839271"
"10008","2","5","8","63","36","166","341","223","158","C1839271"
"72","2","5","8","63","45","23","103","464","187","C1839276"
"3418","2","3","2","67","151","276","33","48","155","C1839276"
"7428","2","3","12","41","116","268","434","468","213","C1839276"
"3763","2","5","8","63","36","166","106","110","158","C1839277"
"6638","2","3","2","22","33","323","66","101","136","C1839277"
"4014","2","1","6","11","142","225","142","220","298","C1839279"
"4598","2","3","2","19","151","276","198","259","427","C1839279"
"24","2","3","12","41","116","268","423","536","445","C1839285"
"7317","2","3","12","41","116","268","434","468","213","C1839285"
"1019","2","3","12","19","31","1","116","1","86","C1839304"
"331","2","3","12","41","219","339","156","568","697","C1839304"
"4000","2","3","12","26","105","178","226","297","156","C1839304"
"701","2","3","12","76","153","40","38","54","75","C1839304"
"958","2","5","7","53","51","119","156","568","697","C1839305"
"80781","2","5","7","53","51","342","454","573","492","C1839305"
"2588","2","3","7","34","52","216","395","549","674","C1839323"
"2627","2","3","12","19","31","118","155","287","116","C1839323"
"8820","2","3","3","19","221","321","428","541","667","C1839323"
"7486","2","3","12","19","31","261","116","1","86","C1839323"
"1499","2","3","12","19","221","197","259","560","422","C1839323"
"5327","2","5","7","53","51","342","454","573","492","C1839323"
"5447","2","3","5","91","214","271","372","471","586","C1839323"
"1776","2","5","7","105","219","261","402","129","215","C1839323"
"5172","2","5","8","45","94","199","240","415","666","C1839323"
"9060","2","3","2","68","18","63","69","102","143","C1839326"
"776","2","5","8","63","36","166","341","390","158","C1839326"
"5894","2","5","7","60","54","23","34","464","187","C1839326"
"6557","2","5","8","45","94","199","240","415","666","C1839326"
"4625","2","3","8","63","45","23","103","464","187","C1839326"
"8813","2","3","2","48","116","142","136","280","363","C1839326"
"22880","2","3","2","115","151","340","451","569","698","C1839326"
"4758","2","3","7","34","52","216","395","549","517","C1839326"
"7461","2","3","7","60","153","40","38","93","75","C1839326"
"25778","2","3","2","41","51","138","79","160","385","C1839326"
"3766","2","5","8","63","36","166","106","110","158","C1839326"
"6716","2","3","2","69","98","169","299","50","494","C1839326"
"3211","2","3","3","19","221","321","428","541","667","C1839326"
"64072","2","5","7","53","51","335","444","560","373","C1839326"
"2672","2","3","3","19","221","321","259","423","389","C1839326"
"4314","2","5","7","53","51","342","454","573","492","C1839326"
"51524","2","5","7","45","94","199","240","415","666","C1839326"
"2643","2","3","5","87","91","75","204","267","352","C1839326"
"2245","2","5","7","60","54","24","30","46","72","C1839326"
"759","2","3","5","35","41","77","40","572","22","C1839326"
"58","2","5","8","63","45","23","103","464","187","C1839326"
"596","2","3","12","19","219","339","402","489","416","C1839326"
"2566","2","5","8","27","70","99","162","216","290","C1839326"
"10560","2","3","2","65","196","310","127","527","648","C1839326"
"9031","2","3","12","19","31","1","426","55","78","C1839326"
"6390","2","3","2","48","170","50","119","444","556","C1839326"
"7681","2","3","12","41","116","268","434","468","213","C1839326"
"546","2","3","12","19","31","261","426","1","86","C1839326"
"3769","2","5","8","63","36","166","106","110","158","C1839326"
"5352","2","5","7","53","51","342","454","573","492","C1839326"
"477","2","3","8","63","45","23","103","464","187","C1839326"
"3952","2","5","3","53","151","276","91","433","118","C1839424"
"27161","2","3","2","22","33","323","141","359","194","C1839424"
"29089","2","3","12","41","116","268","434","468","213","C1839424"
"3172","2","3","3","19","151","276","91","433","118","C1839424"
"3827","2","5","4","68","96","326","427","548","672","C1839424"
"11285","2","3","2","74","205","191","396","408","620","C1839424"
"5728","2","3","5","80","81","339","156","568","605","C1839424"
"4157","2","5","4","68","96","326","427","548","672","C1839424"
"83715","2","5","12","60","14","184","103","489","117","C1839424"
"3953","2","5","7","53","14","20","25","40","186","C1839437"
"1356","2","3","7","53","51","342","454","573","492","C1839437"
"55704","2","3","12","76","153","40","38","54","75","C1839507"
"182","2","5","7","53","51","143","428","236","667","C1839507"
"5189","2","3","5","43","161","305","409","208","482","C1839512"
"4763","2","5","7","60","54","24","30","46","214","C1839512"
"5913","2","5","7","27","36","71","341","223","219","C1839531"
"4990","2","3","3","19","221","321","428","541","667","C1839531"
"4313","2","5","7","53","51","342","454","573","492","C1839531"
"5339","2","5","7","53","51","342","454","573","492","C1839531"
"4846","2","3","5","41","219","75","243","44","64","C1839531"
"3265","2","5","7","60","54","24","30","46","72","C1839532"
"3123","2","5","7","53","51","119","156","287","116","C1839532"
"2175","2","3","12","19","31","261","116","1","86","C1839533"
"4948","2","5","8","63","45","23","250","464","187","C1839533"
"221496","2","3","5","27","105","99","226","216","156","C1839533"
"6391","2","3","2","48","170","50","119","444","556","C1839541"
