"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54902","2","3","2","48","182","50","119","444","556","C0020796"
"3586","2","5","7","53","51","119","25","489","416","C0020796"
"5828","2","3","5","43","161","305","409","208","482","C0020796"
"859","2","5","8","63","45","23","103","464","187","C0020796"
"5130","2","3","2","85","143","286","51","488","102","C0020796"
"54101","2","3","2","48","170","50","347","167","593","C0020796"
"4921","2","5","7","53","14","20","25","573","186","C0020796"
"444","2","5","8","63","45","23","34","464","187","C0020796"
"6812","2","5","7","27","36","150","341","223","628","C0020796"
"8600","2","5","7","41","219","339","156","568","697","C0020796"
"54209","2","5","7","53","51","119","395","549","674","C0020796"
"374569","2","3","5","80","81","189","182","509","409","C0020796"
"6335","2","5","8","63","36","166","341","390","158","C0020796"
"5172","2","5","8","45","94","199","240","415","666","C0020796"
"3832","2","3","12","76","153","40","38","54","75","C0020796"
"9451","2","3","2","110","51","335","226","297","380","C0020796"
"7841","2","3","2","41","116","178","423","536","445","C0020796"
"23400","2","5","8","63","45","23","103","464","187","C0020796"
"5318","2","1","6","11","142","225","142","220","298","C0020951"
"23545","2","3","5","29","88","132","85","222","346","C0020951"
"5336","2","3","7","53","14","20","25","40","215","C0020951"
"3702","2","5","7","53","14","20","25","40","186","C0020981"
"6495","2","3","3","19","221","321","428","541","667","C0020981"
"55364","2","3","12","76","36","150","177","251","117","C0020981"
"7471","2","5","3","68","221","197","259","560","422","C0020981"
"2261","2","5","7","53","14","20","25","40","186","C0021053"
"5604","2","5","7","53","14","20","34","540","68","C0021053"
"23426","2","5","7","42","36","71","177","223","219","C0021053"
"5449","2","3","3","19","221","321","428","541","667","C0021053"
"3172","2","3","3","19","151","276","91","433","118","C0021122"
"9871","2","3","7","60","153","40","38","54","203","C0021122"
"2592","2","3","2","68","117","196","257","326","419","C0021122"
"5428","2","3","2","48","170","50","119","167","593","C0021125"
"5159","2","5","7","53","14","20","25","40","186","C0021125"
"9341","2","5","7","60","14","184","341","544","669","C0021125"
"7337","2","3","12","41","116","268","434","468","213","C0021125"
"11200","2","3","12","19","31","261","116","1","86","C0021125"
"29119","2","5","7","11","51","335","444","560","373","C0021125"
"2658","2","5","7","53","51","342","259","423","389","C0021125"
"5594","2","5","7","34","14","20","34","540","274","C0021125"
"3973","2","5","4","68","96","326","427","548","672","C0021125"
"10630","2","5","7","53","14","20","25","40","186","C0021308"
"2639","2","3","2","71","148","34","160","115","164","C0021308"
"1311","2","5","7","53","51","342","454","573","492","C0021359"
"6491","2","3","12","76","153","40","38","54","75","C0021359"
"1290","2","5","7","53","51","342","454","573","492","C0021359"
"2520","2","5","4","68","96","326","427","548","672","C0021359"
"23384","2","3","12","63","45","184","103","572","658","C0021359"
"5551","2","5","7","53","51","119","395","549","674","C0021359"
"1441","2","5","7","53","51","119","25","40","186","C0021359"
"2261","2","5","7","53","14","20","25","40","186","C0021359"
"2566","2","5","8","27","70","99","162","216","290","C0021359"
"1630","2","5","7","53","51","335","444","560","373","C0021359"
"4524","2","3","2","15","166","104","369","117","583","C0021359"
"10585","2","5","2","27","206","324","430","215","290","C0021359"
"215","2","3","5","47","144","185","238","310","392","C0021359"
"1528","2","3","5","91","214","271","372","471","586","C0021359"
"3561","2","5","7","53","14","20","25","40","186","C0021359"
"217","2","3","5","75","120","200","75","230","309","C0021359"
"4615","2","3","12","41","219","339","156","568","697","C0021359"
"2182","2","3","2","67","92","265","284","147","235","C0021359"
"1188","2","5","8","63","45","23","34","464","187","C0021359"
"3115","2","5","7","53","184","119","156","287","116","C0021359"
"23095","2","3","7","76","153","40","38","54","75","C0021359"
"11222","2","3","2","48","182","67","76","463","153","C0021359"
"5830","2","3","5","43","161","305","409","208","482","C0021359"
"1281","2","5","7","53","51","342","454","573","492","C0021359"
"3691","2","5","7","53","51","342","454","573","492","C0021359"
"2067","2","3","12","19","31","261","116","1","86","C0021359"
"10269","2","3","2","48","182","50","119","444","556","C0021359"
"2248","2","5","7","53","14","20","25","40","186","C0021359"
"8564","2","3","5","52","212","183","307","391","522","C0021359"
"55630","2","3","5","27","81","99","162","216","290","C0021359"
"1280","2","5","7","53","51","342","454","573","492","C0021359"
"5859","2","3","2","110","85","237","433","547","154","C0021361"
"5277","2","3","2","61","77","142","176","235","317","C0021361"
"2475","2","3","2","48","57","110","141","359","462","C0021361"
"9516","2","3","2","48","116","110","141","152","462","C0021361"
"100","2","3","5","33","21","47","56","80","199","C0021361"
"6662","2","3","3","19","221","321","428","541","667","C0021361"
"51715","2","5","7","60","54","24","30","46","72","C0021361"
"126133","2","3","2","41","119","266","136","341","182","C0021361"
"23064","2","3","6","11","31","261","142","220","664","C0021361"
"9321","2","3","12","76","153","40","38","54","203","C0021361"
"673","2","5","7","53","14","20","34","540","68","C0021361"
"5906","2","5","7","34","52","216","30","46","72","C0021361"
"7555","2","3","2","110","85","237","433","547","671","C0021361"
"9723","2","5","7","53","51","342","79","560","373","C0021361"
"5130","2","3","2","85","143","286","51","488","102","C0021361"
"3800","2","5","7","27","36","150","341","223","628","C0021361"
"8867","2","3","5","60","14","184","341","544","669","C0021361"
"5727","2","3","12","68","221","197","259","560","422","C0021361"
"3912","2","5","7","53","51","342","454","573","492","C0021361"
"5496","2","3","2","22","33","323","66","101","136","C0021361"
"6892","2","3","12","41","116","119","156","568","116","C0021361"
"1031","2","3","12","19","31","1","426","55","78","C0021361"
"3458","2","5","7","53","184","119","156","287","116","C0021361"
"1280","2","5","7","53","51","342","454","573","492","C0021361"
"4512","2","3","2","48","170","110","141","359","8","C0021361"
"51360","2","3","3","26","35","276","91","433","203","C0021361"
"26580","2","5","8","27","70","99","162","216","290","C0021361"
"4626","2","5","8","63","45","23","103","464","187","C0021361"
"1577","2","3","5","91","214","226","400","204","264","C0021361"
"5604","2","5","7","53","14","20","34","540","68","C0021603"
"5728","2","3","5","80","81","339","156","568","605","C0021603"
"695","2","5","7","53","14","20","25","40","186","C0021603"
"26191","2","5","7","53","14","20","25","40","186","C0021670"
"5921","2","5","7","60","14","24","25","40","215","C0021670"
"6736","2","3","12","19","31","276","91","433","667","C0021670"
"8092","2","3","3","19","221","321","428","541","667","C0021670"
"83729","2","5","7","53","51","342","259","423","389","C0021670"
"4882","2","3","4","68","96","326","427","548","672","C0021775"
"2978","2","3","5","80","81","272","223","518","621","C0021775"
"9401","2","3","12","76","31","261","116","1","86","C0021775"
"3984","2","5","7","53","14","20","34","540","68","C0021775"
"7476","2","5","3","68","221","197","259","560","422","C0021818"
"2690","2","5","7","53","14","20","25","40","186","C0021818"
"8085","2","3","12","19","31","1","426","55","78","C0021828"
"3675","2","5","7","53","51","342","454","573","492","C0021828"
"2109","2","3","2","48","170","50","119","444","556","C0021828"
"4137","2","3","7","27","36","150","341","223","628","C0021831"
"857","2","5","7","53","45","23","57","83","422","C0021831"
"3440","2","3","12","19","184","118","155","287","116","C0021831"
"4843","2","3","5","43","161","305","409","489","416","C0021831"
"9343","2","3","2","22","33","323","66","101","136","C0021831"
"9332","2","5","7","53","51","216","395","549","674","C0021831"
"3784","2","5","8","63","36","166","106","110","158","C0021831"
"9184","2","3","12","76","153","40","38","54","75","C0021831"
"7518","2","3","12","19","31","261","116","1","86","C0021831"
"4312","2","5","7","53","51","342","454","573","492","C0021831"
"207","2","3","7","53","14","20","34","489","416","C0021831"
"4137","2","3","7","27","36","150","341","223","628","C0021841"
"5897","2","3","12","41","116","268","141","568","605","C0021841"
"10939","2","3","2","48","170","50","119","444","593","C0021841"
"1650","2","5","7","34","52","216","395","549","674","C0021841"
"8260","2","3","12","41","85","266","76","287","78","C0021841"
"8643","2","5","3","68","221","197","259","560","422","C0021841"
"29899","2","5","4","68","96","326","427","548","672","C0021841"
"7421","2","3","3","19","151","276","91","433","118","C0021841"
"6662","2","3","3","19","221","321","428","541","667","C0021841"
"26608","2","3","2","22","170","50","119","463","153","C0021841"
"51259","2","3","2","76","153","40","38","54","75","C0021841"
"6390","2","3","2","48","170","50","119","444","556","C0021841"
"2260","2","5","7","53","14","20","25","40","186","C0021843"
"7840","2","3","12","76","153","40","38","54","75","C0021843"
"51360","2","3","3","26","35","276","91","433","203","C0021843"
"3868","2","1","6","11","142","225","142","220","298","C0021843"
"23385","2","5","7","34","52","216","395","549","674","C0021843"
"594","2","3","2","67","92","293","55","75","311","C0021843"
"3590","2","5","7","53","51","119","25","40","416","C0021843"
"1184","2","5","8","63","45","23","34","464","187","C0021843"
"4583","2","3","3","89","206","324","430","429","544","C0021843"
"60","2","3","12","60","45","184","155","287","78","C0021843"
"4087","2","3","12","19","219","339","259","423","605","C0021843"
"8754","2","5","7","53","51","342","454","573","492","C0021843"
"11020","2","5","7","60","54","24","30","46","72","C0021843"
"1139","2","5","8","27","70","99","162","216","290","C0021843"
"50939","2","3","12","76","153","40","38","472","435","C0021843"
"4308","2","5","8","63","45","193","306","390","158","C0021843"
"4233","2","5","7","53","14","20","25","40","186","C0021843"
"2978","2","3","5","80","81","272","223","518","621","C0021843"
"9997","2","3","2","48","170","50","119","444","556","C0021843"
"2147","2","5","7","68","51","342","454","573","492","C0021843"
"6103","2","3","12","76","153","40","38","54","75","C0021845"
"9791","2","3","8","45","94","199","240","415","666","C0021845"
"7284","2","3","2","48","182","67","76","463","153","C0021845"
"10861","2","3","2","35","142","225","142","220","673","C0021846"
"5922","2","5","7","60","54","24","30","46","72","C0021846"
"2255","2","5","7","53","14","20","25","40","186","C0021846"
"9993","2","5","7","53","51","342","454","573","492","C0021846"
"7172","2","3","5","80","81","105","426","129","586","C0021846"
"10913","2","3","12","41","219","339","156","568","697","C0021847"
"10549","2","5","7","34","52","216","395","549","674","C0021847"
"5897","2","3","12","41","116","268","141","568","605","C0021847"
"10892","2","5","7","53","219","119","156","568","697","C0021847"
"4204","2","3","12","19","31","1","426","55","78","C0021933"
"23345","2","3","12","19","31","1","426","55","78","C0021933"
"8820","2","3","3","19","221","321","428","541","667","C0022073"
"55636","2","3","3","19","221","321","428","423","389","C0022073"
"5994","2","3","12","19","31","276","91","491","118","C0022073"
"23363","2","3","12","41","116","268","434","468","213","C0022073"
"54880","2","3","12","19","31","1","426","55","78","C0022073"
"2018","2","3","3","19","221","321","428","541","667","C0022073"
"10166","2","3","2","84","97","167","210","278","360","C0022073"
"55572","2","3","2","48","170","50","119","444","556","C0022073"
"2074","2","3","12","19","31","1","426","55","78","C0022104"
"9401","2","3","12","76","31","261","116","1","86","C0022104"
"54790","2","3","12","19","31","1","426","55","78","C0022116"
"249","2","3","5","27","51","335","444","560","373","C0022116"
"7015","2","3","12","19","31","1","426","55","78","C0022116"
"51259","2","3","2","76","153","40","38","54","75","C0022116"
"51259","2","3","2","76","153","40","38","54","75","C0022116"
"1589","2","3","5","79","186","215","297","379","491","C0022116"
"27232","2","3","2","19","31","105","106","14","7","C0022116"
"5479","2","3","2","53","51","342","454","573","492","C0022116"
"3694","2","5","7","53","51","342","454","573","492","C0022116"
"25814","2","3","2","48","170","110","119","444","462","C0022116"
"28982","2","3","5","25","44","165","101","274","358","C0022116"
"2239","2","3","2","74","51","342","454","573","492","C0022116"
"3106","2","5","7","34","52","119","395","549","674","C0022116"
"6663","2","3","3","19","221","321","428","541","667","C0022116"
"5015","2","3","3","19","221","321","428","541","667","C0022116"
"9469","2","3","2","103","189","303","29","475","467","C0022116"
"348","2","5","7","53","51","342","454","573","492","C0022116"
"5159","2","5","7","53","14","20","25","40","186","C0022116"
"5155","2","5","7","53","51","342","454","573","186","C0022116"
"2218","2","5","2","53","123","194","255","560","373","C0022116"
"29954","2","5","2","27","206","324","430","215","290","C0022116"
"4000","2","3","12","26","105","178","226","297","156","C0022116"
"2018","2","3","3","19","221","321","428","541","667","C0022116"
"7066","2","5","7","53","51","119","25","573","416","C0022116"
"8813","2","3","2","48","116","142","136","280","363","C0022116"
"6595","2","3","12","19","31","1","426","55","78","C0022116"
"4137","2","3","7","27","36","150","341","223","628","C0022116"
"5604","2","5","7","53","14","20","34","540","68","C0022116"
"5566","2","3","12","76","14","20","34","540","75","C0022336"
"6575","2","3","8","45","94","199","240","415","666","C0022336"
"2651","2","3","2","78","184","202","124","337","434","C0022336"
"1798","2","3","2","48","69","99","162","216","290","C0022336"
"5339","2","5","7","53","51","342","454","573","492","C0022336"
"207","2","3","7","53","14","20","34","489","416","C0022336"
"721","2","5","7","53","51","342","454","573","492","C0022336"
"5190","2","3","5","43","161","305","409","208","482","C0022336"
"6469","2","5","3","53","221","197","259","560","422","C0022336"
"1187","2","5","8","63","45","23","34","464","187","C0022336"
"2203","2","3","5","80","81","266","367","500","577","C0022353"
"7456","2","5","7","60","14","20","25","40","215","C0022353"
"4210","2","3","12","41","219","339","156","568","697","C0022353"
"6638","2","3","2","22","33","323","66","101","136","C0022353"
"1139","2","5","8","27","70","99","162","216","290","C0022353"
"26277","2","3","12","19","31","1","426","1","78","C0022353"
"4337","2","3","2","80","91","75","204","267","352","C0022353"
"4607","2","5","7","53","51","23","103","464","187","C0022353"
"9211","2","5","7","27","36","150","341","223","628","C0022353"
"1836","2","3","2","35","41","94","260","330","375","C0022353"
"2643","2","3","5","87","91","75","204","267","352","C0022353"
"1289","2","5","7","53","51","342","454","573","492","C0022353"
"1281","2","5","7","53","51","342","454","573","492","C0022353"
"238","2","5","7","53","14","20","25","40","186","C0022353"
"6010","2","5","4","68","96","326","427","548","672","C0022353"
"7443","2","3","12","19","31","261","34","540","68","C0022353"
"50964","2","5","3","68","221","197","259","423","422","C0022353"
"55193","2","3","12","19","31","1","426","55","78","C0022353"
"79083","2","5","5","60","54","71","155","488","212","C0022360"
"29110","2","3","12","41","219","339","156","568","697","C0022360"
"8200","2","5","7","53","51","342","259","423","389","C0022360"
"8443","2","3","5","43","161","305","409","208","482","C0022360"
"2719","2","5","7","53","51","342","454","573","492","C0022360"
"54658","2","3","2","78","205","207","67","355","138","C0022387"
"26580","2","5","8","27","70","99","162","216","290","C0022387"
"10516","2","5","7","53","51","342","454","573","492","C0022408"
"340061","2","5","7","34","52","216","395","549","674","C0022408"
"55109","2","5","7","42","81","184","118","543","214","C0022408"
"9031","2","3","12","19","31","1","426","55","78","C0022408"
"8985","2","5","7","53","51","342","454","573","492","C0022408"
"51057","2","3","12","76","153","40","38","54","75","C0022408"
"5119","2","3","2","48","57","110","141","359","462","C0022408"
"6492","2","3","3","19","151","276","91","433","118","C0022408"
"2200","2","5","7","53","51","342","454","573","492","C0022408"
"4137","2","3","7","27","36","150","341","223","628","C0022408"
"7292","2","5","12","41","219","339","156","568","697","C0022408"
"4148","2","5","7","53","51","342","454","573","492","C0022408"
"5160","2","3","2","67","92","293","55","75","311","C0022408"
"7068","2","3","3","19","151","276","91","433","118","C0022408"
"51086","2","3","2","68","45","232","321","406","520","C0022408"
"7504","2","5","4","68","96","326","427","548","672","C0022410"
"3265","2","5","7","60","54","24","30","46","72","C0022410"
"4436","2","3","12","19","31","261","116","1","86","C0022410"
"547","2","3","7","76","153","40","38","54","75","C0022541"
"940","2","5","7","53","14","20","25","40","186","C0022541"
"2157","2","5","7","53","51","342","454","573","702","C0022541"
"335","2","5","7","53","51","342","454","573","492","C0022541"
"1161","2","3","12","41","116","268","434","468","213","C0022568"
"1301","2","5","7","53","51","342","454","573","492","C0022568"
"11107","2","3","12","19","31","1","426","55","78","C0022568"
"55135","2","3","12","76","137","76","136","472","435","C0022568"
"735","2","5","7","53","51","119","395","549","674","C0022568"
"1855","2","5","12","76","153","197","259","560","422","C0022568"
"1075","2","5","7","34","52","216","395","549","674","C0022568"
"8490","2","5","4","68","96","326","427","548","672","C0022568"
"6557","2","5","8","45","94","199","240","415","666","C0022568"
"9657","2","3","12","76","153","40","38","54","75","C0022568"
"773","2","5","8","27","36","166","341","223","628","C0022568"
"7053","2","3","6","11","142","225","142","220","298","C0022568"
"7469","2","3","12","19","31","261","116","159","211","C0022568"
"4318","2","5","7","34","52","216","395","573","492","C0022568"
"1513","2","5","7","53","51","342","454","573","492","C0022568"
"9060","2","3","2","68","18","63","69","102","143","C0022568"
"191","2","3","5","80","81","105","426","129","690","C0022568"
"189","2","3","5","43","161","305","409","208","482","C0022568"
"25977","2","5","7","60","14","184","341","544","669","C0022568"
"5894","2","5","7","60","54","23","34","464","187","C0022568"
"4929","2","3","3","19","151","276","91","433","118","C0022568"
"1836","2","3","2","35","41","94","260","330","375","C0022568"
"1836","2","3","2","35","41","94","260","330","375","C0022568"
"50814","2","3","2","69","221","73","360","86","119","C0022568"
"3643","2","5","7","53","14","20","25","40","186","C0022573"
"4990","2","3","3","19","221","321","428","541","667","C0022573"
"773","2","5","8","27","36","166","341","223","628","C0022573"
"2263","2","5","7","53","14","20","25","40","186","C0022573"
"1294","2","5","7","53","51","342","454","573","492","C0022575"
"5982","2","3","12","19","31","261","116","1","86","C0022575"
"875","2","3","5","80","137","44","21","451","316","C0022575"
"2200","2","5","7","53","51","342","454","573","492","C0022575"
"5468","2","3","3","19","151","276","91","433","118","C0022575"
"7517","2","3","12","19","31","261","116","1","86","C0022575"
"5449","2","3","3","19","221","321","428","541","667","C0022584"
"27077","2","3","12","76","153","40","38","54","75","C0022584"
"10058","2","3","5","44","50","209","68","11","141","C0022584"
"150094","2","3","3","53","14","20","34","540","68","C0022584"
"1736","2","3","2","110","85","237","433","547","671","C0022593"
"540","2","5","8","63","45","23","103","464","187","C0022593"
"23384","2","3","12","63","45","184","103","572","658","C0022593"
"1440","2","5","7","53","51","119","25","489","416","C0022593"
"6785","2","3","5","67","7","5","239","311","393","C0022593"
"5396","2","3","3","19","221","321","428","541","667","C0022603"
"5149","2","3","5","68","38","16","477","596","725","C0022603"
"875","2","3","5","80","137","44","21","451","316","C0022638"
"2146","2","3","12","19","31","1","426","55","78","C0022638"
"4593","2","5","7","53","14","20","454","573","492","C0022638"
"4338","2","3","2","110","85","75","204","267","352","C0022638"
"23347","2","3","12","41","116","268","434","468","213","C0022638"
"54808","2","3","12","76","153","40","38","54","75","C0022638"
"5119","2","3","2","48","57","110","141","359","462","C0022638"
"1788","2","3","12","19","31","1","426","55","78","C0022638"
"2184","2","3","5","76","153","138","236","332","407","C0022638"
"54903","2","3","12","76","153","40","38","54","75","C0022638"
"79583","2","5","8","27","70","99","38","54","75","C0022638"
"51604","2","3","2","61","77","142","176","235","317","C0022650"
"1302","2","5","7","53","51","342","454","573","492","C0022650"
"3075","2","5","7","53","51","119","395","549","674","C0022650"
"57135","2","3","2","22","33","323","66","101","136","C0022650"
"2316","2","5","7","53","51","342","454","573","702","C0022650"
"2138","2","3","12","19","31","1","426","55","78","C0022650"
"8200","2","5","7","53","51","342","259","423","389","C0022650"
"51684","2","3","12","41","116","268","38","54","75","C0022660"
"4010","2","3","3","19","221","321","428","541","667","C0022660"
"7076","2","5","7","53","51","342","454","573","492","C0022660"
"2122","2","3","12","19","31","1","426","55","78","C0022660"
"5663","2","5","7","34","52","216","395","549","667","C0022665"
"3845","2","5","7","60","54","24","30","46","72","C0022665"
"6135","2","3","2","110","85","237","433","547","671","C0022665"
"1376","2","3","2","19","151","276","91","433","118","C0022665"
"8481","2","3","12","76","153","40","38","54","75","C0022665"
"4221","2","3","12","19","31","342","454","573","492","C0022665"
"7704","2","3","12","41","116","268","434","468","213","C0022665"
"3560","2","5","7","53","14","20","25","40","186","C0022665"
"4312","2","5","7","53","51","342","454","573","492","C0022665"
"7136","2","5","8","63","45","23","103","464","187","C0022665"
"2512","2","3","7","34","52","216","395","544","358","C0022665"
"3981","2","3","12","19","31","261","116","1","86","C0022665"
"1186","2","5","8","63","45","23","34","464","187","C0022665"
"5327","2","5","7","53","51","342","454","573","492","C0022665"
"4137","2","3","7","27","36","150","341","223","628","C0022665"
"10262","2","3","2","22","33","323","66","101","136","C0022665"
"2736","2","3","12","41","116","321","428","54","667","C0022665"
"8287","2","3","12","41","219","339","156","568","605","C0022665"
"26090","2","3","2","80","81","166","397","361","466","C0022665"
"861","2","3","12","19","31","1","426","55","78","C0022665"
"4287","2","3","12","41","116","268","434","468","215","C0022665"
"5195","2","3","5","43","161","305","409","208","482","C0022665"
"10082","2","3","2","74","51","342","454","573","492","C0022665"
"790","2","3","12","41","219","339","347","206","627","C0022665"
"55812","2","3","12","76","181","160","38","54","75","C0022665"
"5873","2","5","7","34","54","24","30","46","72","C0022665"
"3209","2","3","3","19","221","321","428","541","667","C0022665"
"242","2","3","5","11","142","223","142","220","298","C0022665"
"2261","2","5","7","53","14","20","25","40","186","C0022665"
"6775","2","5","7","53","14","119","25","40","186","C0022672"
"5740","2","3","5","91","175","279","167","224","301","C0022672"
"547","2","3","7","76","153","40","38","54","75","C0022672"
"6424","2","5","7","53","51","342","454","573","492","C0022672"
"10804","2","3","12","76","153","40","38","54","75","C0022679"
"8625","2","3","12","19","31","276","91","236","118","C0022679"
"18","2","3","8","67","94","199","182","509","666","C0022679"
"226","2","5","7","34","52","216","395","549","702","C0022679"
"10686","2","5","6","42","36","71","177","64","219","C0022679"
"3265","2","5","7","60","54","24","30","46","72","C0022679"
"5961","2","5","7","27","51","326","126","414","702","C0022679"
"3162","2","3","5","53","51","119","402","489","416","C0022679"
"355","2","3","7","41","219","339","156","568","697","C0022679"
"387","2","5","7","60","54","24","30","46","72","C0022679"
"2353","2","3","12","19","31","1","91","489","416","C0022679"
"2245","2","5","7","60","54","24","30","46","72","C0022679"
"5156","2","5","7","53","14","20","25","40","186","C0022679"
"2720","2","3","7","34","52","216","395","21","599","C0022679"
"6575","2","3","8","45","94","199","240","415","666","C0022679"
"950","2","5","7","60","14","184","341","544","669","C0022679"
"23534","2","3","2","22","33","323","66","101","136","C0022679"
"1947","2","5","7","53","51","20","25","560","373","C0022679"
"1813","2","5","4","68","96","326","427","548","672","C0022679"
"9321","2","3","12","76","153","40","38","54","203","C0022679"
"4853","2","3","12","19","124","143","428","236","667","C0022679"
"10686","2","5","6","42","36","71","177","64","219","C0022679"
"3630","2","5","7","53","14","20","25","40","186","C0022679"
"5125","2","5","6","11","51","225","142","220","298","C0022679"
"10269","2","3","2","48","182","50","119","444","556","C0022679"
"915","2","5","7","53","51","119","341","544","669","C0022679"
"2301","2","5","6","11","142","225","142","220","673","C0022679"
"2922","2","5","4","68","96","326","427","548","672","C0022679"
"10225","2","5","7","53","51","119","395","549","674","C0022679"
"2182","2","3","2","67","92","265","284","147","235","C0022679"
"1462","2","5","7","53","51","342","454","573","492","C0022680"
"2796","2","5","4","68","96","326","427","548","672","C0022680"
"2950","2","5","7","34","52","216","395","549","674","C0022680"
"8200","2","5","7","53","51","342","259","423","389","C0022680"
"84879","2","3","5","85","143","286","51","488","102","C0022680"
"4000","2","3","12","26","105","178","226","297","156","C0022680"
"9321","2","3","12","76","153","40","38","54","203","C0022680"
"3952","2","5","3","53","151","276","91","433","118","C0022680"
"6916","2","3","5","91","175","119","167","224","301","C0022680"
"29887","2","3","7","60","18","110","141","198","270","C0022680"
"257","2","3","3","19","221","321","428","541","667","C0022680"
"1956","2","5","7","53","14","184","45","544","669","C0022680"
"9211","2","5","7","27","36","150","341","223","628","C0022680"
"7319","2","3","12","41","116","268","434","468","213","C0022680"
"3759","2","5","8","63","36","166","106","110","158","C0022680"
"7351","2","3","2","20","29","98","123","166","221","C0022680"
"1513","2","5","7","53","51","342","454","573","492","C0022680"
"9217","2","3","2","50","47","39","100","321","255","C0022680"
"51259","2","3","2","76","153","40","38","54","75","C0022680"
"3030","2","3","2","48","57","339","44","65","31","C0022680"
"10060","2","3","8","41","45","23","423","464","445","C0022716"
"5925","2","3","12","19","31","1","426","55","78","C0022716"
"51134","2","3","12","76","153","40","38","54","75","C0022738"
"3075","2","5","7","53","51","119","395","549","674","C0022738"
"1201","2","3","2","48","170","50","304","167","593","C0022738"
"5727","2","3","12","68","221","197","259","560","422","C0022783"
"7040","2","5","7","53","51","342","454","573","492","C0022783"
"10019","2","5","7","53","14","20","25","40","116","C0022876"
"2652","2","5","4","68","96","326","427","548","672","C0022876"
"10733","2","3","12","76","153","40","38","54","75","C0022906"
"5994","2","3","12","19","31","276","91","491","118","C0022906"
"6913","2","3","3","19","221","321","428","541","667","C0022906"
"7169","2","5","8","63","45","23","103","464","187","C0022906"
"8086","2","3","12","22","33","323","66","101","664","C0022906"
"1729","2","5","7","34","52","216","395","549","674","C0022906"
"5824","2","3","5","47","144","185","238","310","392","C0022906"
"4281","2","5","7","53","184","119","156","287","116","C0022906"
"3785","2","5","8","63","36","166","106","110","158","C0022906"
"1499","2","3","12","19","221","197","259","560","422","C0022951"
"1723","2","3","2","48","170","50","119","444","556","C0022951"
"5314","2","3","12","76","153","40","38","54","75","C0023003"
"5654","2","5","7","53","51","342","454","573","492","C0023003"
"1909","2","5","4","68","96","326","427","548","672","C0023014"
"3091","2","3","12","41","116","276","91","433","605","C0023014"
"4000","2","3","12","26","105","178","226","297","156","C0023014"
"5741","2","5","4","68","96","326","427","548","672","C0023014"
"7314","2","3","12","41","219","261","409","208","482","C0023014"
"5450","2","3","12","19","221","261","116","159","211","C0023014"
"58157","2","3","8","63","45","118","155","287","116","C0023014"
"3930","2","3","2","22","33","323","66","3","464","C0023014"
"1028","2","3","12","19","31","1","116","1","86","C0023014"
"10195","2","3","2","48","69","99","162","216","290","C0023014"
"5573","2","3","12","19","184","118","155","287","116","C0023014"
"3423","2","3","5","74","3","342","374","294","590","C0023015"
"5428","2","3","2","48","170","50","119","167","593","C0023015"
"2626","2","3","12","19","31","118","155","287","116","C0023015"
"1548","2","3","5","91","214","226","326","447","586","C0023015"
"472","2","3","12","19","31","261","116","1","86","C0023015"
"3845","2","5","7","60","54","24","30","46","72","C0023015"
"22858","2","3","7","53","14","20","34","540","68","C0023015"
"3861","2","1","6","11","142","225","142","220","298","C0023015"
"4830","2","3","2","72","109","182","235","307","506","C0023015"
"554","2","5","4","68","96","326","427","548","672","C0023015"
"8504","2","3","5","47","144","185","238","310","392","C0023015"
"1134","2","5","8","27","70","99","162","216","290","C0023015"
"5290","2","3","7","53","14","20","25","40","186","C0023015"
"1855","2","5","12","76","153","197","259","560","422","C0023055"
"7046","2","3","12","41","219","339","259","423","605","C0023055"
"10002","2","3","3","19","151","276","91","433","118","C0023066"
"4204","2","3","12","19","31","1","426","55","78","C0023066"
"1272","2","5","7","53","51","335","444","236","373","C0023066"
"54657","2","3","2","78","205","207","67","355","138","C0023075"
"5162","2","3","2","67","92","293","55","75","311","C0023075"
"9570","2","3","7","60","153","40","38","66","203","C0023075"
"7466","2","5","7","53","51","342","454","573","492","C0023075"
"2736","2","3","12","41","116","321","428","54","667","C0023075"
"6687","2","3","2","48","170","50","119","444","593","C0023075"
"29123","2","3","12","19","151","276","91","433","118","C0023075"
"1188","2","5","8","63","45","23","34","464","187","C0023176"
"2261","2","5","7","53","14","20","25","40","186","C0023176"
"6198","2","3","7","53","14","20","34","540","68","C0023176"
"5213","2","3","2","90","167","266","367","500","577","C0023176"
"668","2","3","12","19","221","321","428","541","664","C0023176"
"5184","2","3","5","80","81","166","52","105","349","C0023176"
"5828","2","3","5","43","161","305","409","208","482","C0023186"
"54657","2","3","2","78","205","207","67","355","138","C0023186"
"3758","2","5","8","63","36","166","106","110","158","C0023186"
"8600","2","5","7","41","219","339","156","568","697","C0023186"
"2581","2","3","5","80","81","250","291","152","420","C0023186"
"875","2","3","5","80","137","44","21","451","316","C0023186"
"4210","2","3","12","41","219","339","156","568","697","C0023186"
"8822","2","5","7","53","14","20","25","40","186","C0023186"
"5604","2","5","7","53","14","20","34","540","68","C0023186"
"8802","2","3","8","67","92","293","55","75","311","C0023186"
"9499","2","5","7","53","51","23","103","464","187","C0023186"
"7167","2","3","2","90","167","266","367","500","577","C0023186"
"7468","2","3","12","19","31","1","426","55","78","C0023186"
"54880","2","3","12","19","31","1","426","55","78","C0023186"
