"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55572","2","3","2","48","170","50","119","444","556","C0013581"
"1584","2","3","5","79","159","256","276","353","456","C0013581"
"6748","2","3","2","110","85","237","433","547","671","C0013581"
"5308","2","3","3","19","221","321","428","541","667","C0013581"
"26137","2","5","7","63","45","184","103","572","658","C0013581"
"1134","2","5","8","27","70","99","162","216","290","C0013581"
"5159","2","5","7","53","14","20","25","40","186","C0013581"
"54808","2","3","12","76","153","40","38","54","75","C0013581"
"2876","2","3","5","80","81","110","378","173","229","C0013592"
"54345","2","5","3","19","221","321","428","541","667","C0013592"
"4750","2","5","12","76","14","20","34","540","68","C0013592"
"1280","2","5","7","53","51","342","454","573","492","C0013592"
"6197","2","3","12","19","14","20","34","540","68","C0013592"
"2290","2","3","3","19","221","321","428","541","667","C0013592"
"9839","2","3","3","19","221","321","428","541","667","C0013592"
"51204","2","3","2","48","170","50","119","444","556","C0013592"
"64170","2","3","12","41","219","339","156","568","697","C0013592"
"4704","2","3","2","48","170","50","119","444","556","C0013592"
"25830","2","3","2","27","36","150","341","223","628","C0013592"
"1855","2","5","12","76","153","197","259","560","422","C0013592"
"6575","2","3","8","45","94","199","240","415","666","C0013592"
"2033","2","3","12","19","31","1","91","433","118","C0013592"
"4838","2","5","3","53","221","321","259","423","389","C0013592"
"23545","2","3","5","29","88","132","85","222","346","C0013592"
"1896","2","5","12","41","219","339","156","568","697","C0013592"
"4810","2","3","2","76","57","110","444","560","373","C0013592"
"1730","2","3","12","76","153","40","38","54","75","C0013592"
"25970","2","5","7","53","14","20","25","40","116","C0013592"
"7681","2","3","12","41","116","268","434","468","213","C0013592"
"4688","2","5","7","60","14","20","25","40","215","C0013608"
"2260","2","5","7","53","14","20","25","40","186","C0013608"
"6566","2","3","2","67","37","316","422","535","660","C0013720"
"5332","2","3","4","68","96","326","427","548","672","C0013720"
"7172","2","3","5","80","81","105","426","129","586","C0013902"
"5317","2","5","7","34","52","216","142","220","298","C0013902"
"1763","2","3","12","19","31","261","116","1","86","C0013902"
"547","2","3","7","76","153","40","38","54","75","C0013902"
"10008","2","5","8","63","36","166","341","223","158","C0013902"
"1301","2","5","7","53","51","342","454","573","492","C0013902"
"27249","2","3","2","48","182","50","119","186","245","C0013902"
"10585","2","5","2","27","206","324","430","215","290","C0013902"
"10117","2","5","7","53","51","342","454","573","492","C0013902"
"5468","2","3","3","19","151","276","91","433","118","C0013903"
"5592","2","5","4","53","14","20","34","540","68","C0013903"
"7297","2","5","7","53","184","119","25","40","186","C0013903"
"5781","2","5","7","53","14","20","25","40","186","C0013990"
"2261","2","5","7","53","14","20","25","40","186","C0013990"
"6915","2","5","4","68","96","326","427","548","672","C0013990"
"1776","2","5","7","105","219","261","402","129","215","C0013990"
"8200","2","5","7","53","51","342","259","423","389","C0013990"
"22926","2","3","12","19","31","276","91","433","118","C0013990"
"716","2","5","7","53","51","119","395","549","674","C0013990"
"1312","2","3","2","87","79","105","426","129","25","C0013990"
"6505","2","3","2","45","94","199","240","415","666","C0013990"
"3752","2","5","8","63","36","166","106","110","158","C0013990"
"10913","2","3","12","41","219","339","156","568","697","C0014038"
"8803","2","3","8","67","92","293","55","75","311","C0014038"
"135","2","5","4","68","96","326","427","548","672","C0014038"
"4143","2","3","5","80","81","105","426","129","2","C0014038"
"2317","2","5","7","63","45","23","103","287","664","C0014038"
"3717","2","5","7","53","14","20","25","40","186","C0014038"
"2260","2","5","7","53","14","20","25","40","186","C0014038"
"401","2","3","3","19","221","321","428","541","667","C0014038"
"23729","2","3","2","90","167","148","36","51","383","C0014038"
"3914","2","5","7","53","51","342","454","573","492","C0014038"
"5015","2","3","3","19","221","321","428","541","667","C0014038"
"7137","2","5","8","63","45","23","103","464","187","C0014065"
"3736","2","5","8","63","36","166","106","110","158","C0014065"
"4352","2","5","7","53","14","20","25","40","186","C0014065"
"8200","2","5","7","53","51","342","259","423","389","C0014065"
"1435","2","5","7","53","51","342","454","573","492","C0014065"
"6336","2","5","8","63","36","166","341","390","158","C0014065"
"1146","2","5","8","27","70","99","162","216","290","C0014065"
"811","2","3","2","41","116","342","423","536","342","C0014065"
"2166","2","3","2","11","142","152","142","570","298","C0014065"
"6772","2","3","12","53","184","119","156","287","116","C0014065"
"6866","2","5","4","68","96","326","427","548","672","C0014065"
"58","2","5","8","63","45","23","103","464","187","C0014065"
"4221","2","3","12","19","31","342","454","573","492","C0014065"
"10075","2","3","12","34","52","216","434","468","213","C0014065"
"6496","2","3","3","19","221","321","428","541","667","C0014065"
"1282","2","5","7","53","51","342","454","573","492","C0014065"
"23414","2","3","12","19","31","118","155","287","116","C0014065"
"1410","2","3","12","63","45","23","38","54","187","C0014065"
"2697","2","3","7","76","153","40","38","54","75","C0014065"
"4000","2","3","12","26","105","178","226","297","156","C0014065"
"1281","2","5","7","53","51","342","454","573","492","C0014065"
"2672","2","3","3","19","221","321","259","423","389","C0014067"
"6473","2","3","3","19","221","321","428","541","667","C0014067"
"5167","2","3","5","32","93","163","207","303","126","C0014067"
"6442","2","5","8","63","45","23","103","464","187","C0014067"
"3845","2","5","7","60","54","24","30","46","72","C0014067"
"6341","2","3","2","48","170","50","119","444","556","C0014067"
"7468","2","3","12","19","31","1","426","55","78","C0014067"
"2902","2","5","7","60","14","20","341","223","219","C0014067"
"2159","2","5","7","68","51","119","454","549","674","C0014067"
"23384","2","3","12","63","45","184","103","572","658","C0014067"
"4148","2","5","7","53","51","342","454","573","492","C0014072"
"26580","2","5","8","27","70","99","162","216","290","C0014072"
"4719","2","3","2","48","170","50","119","444","556","C0014072"
"2006","2","5","7","53","51","342","454","573","492","C0014072"
"10269","2","3","2","48","182","50","119","444","556","C0014072"
"50485","2","3","12","19","31","261","116","1","86","C0014072"
"2263","2","5","7","53","14","20","25","40","186","C0014072"
"19","2","3","3","19","151","276","91","433","118","C0014084"
"6775","2","5","7","53","14","119","25","40","186","C0014084"
"7369","2","5","7","53","51","119","395","549","674","C0014084"
"54585","2","3","12","76","153","76","38","54","75","C0014084"
"9723","2","5","7","53","51","342","79","560","373","C0014084"
"1760","2","5","8","63","14","20","34","540","68","C0014116"
"4540","2","3","2","48","170","50","119","444","556","C0014116"
"26160","2","3","12","76","153","40","38","54","75","C0014116"
"4722","2","3","2","48","170","50","119","444","556","C0014116"
"9581","2","3","5","27","36","150","76","223","628","C0014116"
"5251","2","3","5","80","81","296","474","593","722","C0014116"
"7048","2","5","7","53","51","342","259","423","389","C0014116"
"3891","2","1","6","11","142","225","142","220","298","C0014116"
"51057","2","3","12","76","153","40","38","54","75","C0014116"
"175","2","3","7","34","52","216","395","549","674","C0014116"
"51626","2","3","12","76","153","40","38","54","75","C0014116"
"54209","2","5","7","53","51","119","395","549","674","C0014116"
"4000","2","3","12","26","105","178","226","297","156","C0014116"
"2074","2","3","12","19","31","1","426","55","78","C0014116"
"1557","2","3","5","91","214","271","372","479","12","C0014116"
"5167","2","3","5","32","93","163","207","303","126","C0014116"
"7298","2","3","12","76","153","40","38","54","75","C0014116"
"2261","2","5","7","53","14","20","25","40","186","C0014117"
"4436","2","3","12","19","31","261","116","1","86","C0014117"
"5621","2","5","8","27","36","342","454","573","628","C0014117"
"811","2","3","2","41","116","342","423","536","342","C0014117"
"6736","2","3","12","19","31","276","91","433","667","C0014117"
"4538","2","3","2","48","170","50","119","444","556","C0014130"
"633","2","5","7","53","51","342","454","573","492","C0014130"
"7846","2","3","12","76","153","40","38","54","75","C0014130"
"3909","2","5","7","53","51","342","454","573","492","C0014130"
"1103","2","3","2","67","92","293","55","75","311","C0014130"
"10847","2","3","12","19","31","1","426","55","78","C0014130"
"9915","2","3","3","27","151","276","91","433","118","C0014130"
"6343","2","5","4","68","96","326","427","548","672","C0014130"
"1674","2","5","8","63","45","23","103","464","187","C0014130"
"8292","2","5","5","27","51","342","454","573","492","C0014130"
"6390","2","3","2","48","170","50","119","444","556","C0014130"
"1906","2","5","4","68","96","326","427","548","672","C0014173"
"54567","2","5","7","53","51","143","428","236","667","C0014173"
"79465","2","5","7","53","51","119","395","549","674","C0014173"
"51360","2","3","3","26","35","276","91","433","203","C0014173"
"9414","2","5","7","42","36","71","177","223","219","C0014173"
"6843","2","5","7","60","36","71","341","223","203","C0014324"
"10060","2","3","8","41","45","23","423","464","445","C0014324"
"58484","2","3","12","41","219","339","156","568","697","C0014324"
"613","2","5","7","60","54","24","30","46","72","C0014324"
"1201","2","3","2","48","170","50","304","167","593","C0014324"
"4485","2","5","7","68","51","119","395","549","674","C0014324"
"7124","2","3","12","41","219","339","156","568","697","C0014356"
"3423","2","3","5","74","3","342","374","294","590","C0014356"
"3166","2","3","3","19","221","321","428","541","667","C0014356"
"2731","2","3","2","106","104","214","234","67","53","C0014356"
"4337","2","3","2","80","91","75","204","267","352","C0014356"
"2218","2","5","2","53","123","194","255","560","373","C0014356"
"5295","2","5","7","53","14","20","25","40","186","C0014390"
"28962","2","5","8","63","45","23","34","464","187","C0014390"
"22861","2","3","12","41","219","339","156","568","697","C0014390"
"55636","2","3","3","19","221","321","428","423","389","C0014390"
"3636","2","3","5","80","14","20","25","40","186","C0014390"
"1437","2","5","7","53","14","20","25","40","186","C0014390"
"867","2","5","7","53","14","184","25","40","669","C0014390"
"4621","2","5","8","63","45","23","103","464","187","C0014390"
"3064","2","3","12","48","170","50","444","91","439","C0014394"
"4629","2","5","8","63","45","23","103","464","187","C0014394"
"54903","2","3","12","76","153","40","38","54","75","C0014394"
"4762","2","3","12","19","221","276","91","433","118","C0014394"
"3784","2","5","8","63","36","166","106","110","158","C0014394"
"9469","2","3","2","103","189","303","29","475","467","C0014394"
"4703","2","5","7","60","45","23","103","464","187","C0014394"
"25974","2","3","7","48","51","105","139","186","245","C0014457"
"183","2","5","4","68","96","326","427","548","672","C0014457"
"35","2","3","2","67","148","70","456","575","704","C0014457"
"9821","2","3","2","48","57","110","141","359","462","C0014457"
"55636","2","3","3","19","221","321","428","423","389","C0014457"
"5447","2","3","5","91","214","271","372","471","586","C0014457"
"9113","2","5","7","53","14","20","34","540","68","C0014457"
"3483","2","5","7","53","51","342","454","573","492","C0014457"
"338","2","5","7","53","51","342","454","573","492","C0014457"
"215","2","3","5","47","144","185","238","310","392","C0014457"
"9343","2","3","2","22","33","323","66","101","136","C0014457"
"54209","2","5","7","53","51","119","395","549","674","C0014457"
"4001","2","3","12","76","31","40","38","54","75","C0014457"
"5362","2","5","7","53","51","342","79","560","373","C0014457"
"2316","2","5","7","53","51","342","454","573","702","C0014457"
"3075","2","5","7","53","51","119","395","549","674","C0014457"
"2074","2","3","12","19","31","1","426","55","78","C0014457"
"3265","2","5","7","60","54","24","30","46","72","C0014457"
"3859","2","1","6","11","142","225","142","220","298","C0014457"
"5644","2","5","7","68","51","119","395","549","674","C0014457"
"142","2","3","12","19","31","261","116","1","86","C0014457"
"6239","2","3","12","19","119","330","214","454","144","C0014457"
"4513","2","3","2","48","170","110","141","359","532","C0014457"
"134430","2","3","2","110","85","237","433","547","671","C0014457"
"8036","2","5","7","60","54","296","399","359","658","C0014457"
"3977","2","5","7","53","51","119","25","40","416","C0014457"
"4000","2","3","12","26","105","178","226","297","156","C0014457"
"3662","2","5","7","53","184","119","156","287","116","C0014474"
"6391","2","3","2","48","170","50","119","444","556","C0014474"
"3481","2","5","7","53","51","342","454","573","492","C0014474"
"5956","2","5","4","68","96","326","427","548","672","C0014474"
"4843","2","3","5","43","161","305","409","489","416","C0014474"
"6239","2","3","12","19","119","330","214","454","144","C0014474"
"1736","2","3","2","110","85","237","433","547","671","C0014474"
"1594","2","3","5","92","163","96","363","460","487","C0014474"
"284","2","5","7","53","14","20","25","40","186","C0014474"
"3309","2","3","12","41","219","342","347","271","702","C0014474"
"5350","2","5","8","63","45","23","103","464","187","C0014474"
"3575","2","5","7","53","51","184","341","544","669","C0014474"
"3861","2","1","6","11","142","225","142","220","298","C0014474"
"22891","2","3","12","76","153","40","341","54","75","C0014474"
"2263","2","5","7","53","14","20","25","40","186","C0014511"
"3110","2","3","3","19","221","321","428","541","667","C0014511"
"7486","2","3","12","19","31","261","116","1","86","C0014511"
"80144","2","5","7","53","51","335","444","560","373","C0014522"
"10672","2","5","7","60","54","24","30","46","72","C0014522"
"7040","2","5","7","53","51","342","454","573","492","C0014534"
"8813","2","3","2","48","116","142","136","280","363","C0014534"
"9657","2","3","12","76","153","40","38","54","75","C0014548"
"23533","2","3","2","53","14","20","25","362","468","C0014548"
"3835","2","3","12","76","153","40","38","54","75","C0014548"
"23363","2","3","12","41","116","268","434","468","213","C0014548"
"7516","2","3","12","19","31","261","116","1","86","C0014549"
"54704","2","3","2","67","92","293","55","75","311","C0014549"
"9031","2","3","12","19","31","1","426","55","78","C0014549"
"2324","2","5","7","53","14","20","25","40","186","C0014549"
"5290","2","3","7","53","14","20","25","40","186","C0014549"
"5194","2","3","5","43","161","305","409","208","482","C0014549"
"6390","2","3","2","48","170","50","119","444","556","C0014549"
"54903","2","3","12","76","153","40","38","54","75","C0014549"
"94","2","5","7","53","51","342","259","423","389","C0014549"
"7138","2","5","8","63","45","23","103","464","187","C0014549"
"1643","2","3","12","41","116","268","434","468","213","C0014553"
"3936","2","5","7","34","45","216","378","572","702","C0014553"
"26608","2","3","2","22","170","50","119","463","153","C0014553"
"1807","2","3","5","80","23","186","79","560","273","C0014553"
"356","2","5","7","53","219","339","25","489","697","C0014553"
"9722","2","5","7","60","36","71","341","223","219","C0014553"
"6389","2","3","2","48","170","50","119","444","556","C0014553"
"4322","2","5","7","53","51","342","454","573","492","C0014553"
"3423","2","3","5","74","3","342","374","294","590","C0014553"
"4705","2","3","2","48","170","50","119","444","556","C0014553"
"4000","2","3","12","26","105","178","226","297","156","C0014553"
"2182","2","3","2","67","92","265","284","147","235","C0014553"
"9150","2","3","12","19","31","261","116","159","211","C0014553"
"673","2","5","7","53","14","20","34","540","68","C0014553"
"2068","2","3","12","19","31","261","116","159","211","C0014553"
"6335","2","5","8","63","36","166","341","390","158","C0014553"
"50964","2","5","3","68","221","197","259","423","422","C0014553"
"7043","2","5","7","53","51","342","454","573","492","C0014553"
"207","2","3","7","53","14","20","34","489","416","C0014553"
"54386","2","3","12","19","31","261","116","1","78","C0014553"
"2243","2","5","7","53","51","342","454","573","492","C0014553"
"673","2","5","7","53","14","20","34","540","68","C0014553"
"8086","2","3","12","22","33","323","66","101","664","C0014556"
"26227","2","3","2","41","137","44","208","81","108","C0014556"
"10269","2","3","2","48","182","50","119","444","556","C0014556"
"5925","2","3","12","19","31","1","426","55","78","C0014556"
"53339","2","3","12","41","116","268","434","468","213","C0014556"
"2071","2","3","12","19","31","261","116","159","211","C0014556"
"3663","2","3","12","53","184","119","156","287","116","C0014556"
"6492","2","3","3","19","151","276","91","433","118","C0014556"
"5897","2","3","12","41","116","268","141","568","605","C0014556"
"5264","2","3","5","43","161","305","409","208","482","C0014556"
"387","2","5","7","60","54","24","30","46","72","C0014556"
"1482","2","3","3","19","221","321","428","541","667","C0014556"
"3717","2","5","7","53","14","20","25","40","186","C0014556"
"182","2","5","7","53","51","143","428","236","667","C0014556"
"207","2","3","7","53","14","20","34","489","416","C0014556"
"11277","2","3","12","19","31","261","116","1","86","C0014556"
"2260","2","5","7","53","14","20","25","40","186","C0014556"
"5317","2","5","7","34","52","216","142","220","298","C0014556"
"3952","2","5","3","53","151","276","91","433","118","C0014556"
"5527","2","3","12","76","153","40","38","54","75","C0014556"
"2255","2","5","7","53","14","20","25","40","186","C0014556"
"27019","2","3","12","76","153","40","38","54","75","C0014556"
"5993","2","3","12","19","31","1","426","55","78","C0014556"
"10371","2","5","7","53","51","342","79","560","373","C0014583"
"6469","2","5","3","53","221","197","259","560","422","C0014583"
"18","2","3","8","67","94","199","182","509","666","C0014583"
"5664","2","5","7","53","219","143","428","236","667","C0014714"
"55572","2","3","2","48","170","50","119","444","556","C0014714"
"4053","2","5","7","53","51","342","454","573","492","C0014733"
"2623","2","3","12","19","31","1","155","287","116","C0014733"
"7124","2","3","12","41","219","339","156","568","697","C0014743"
"846","2","5","4","68","96","326","427","548","672","C0014743"
"1191","2","5","7","53","51","342","454","573","702","C0014743"
"4000","2","3","12","26","105","178","226","297","156","C0014805"
"4010","2","3","3","19","221","321","428","541","667","C0014805"
"9775","2","3","2","22","33","323","66","101","136","C0014805"
"2260","2","5","7","53","14","20","25","40","186","C0014836"
"9056","2","3","8","45","94","199","240","415","666","C0014836"
"5205","2","3","8","63","45","23","103","464","619","C0014836"
"5159","2","5","7","53","14","20","25","40","186","C0014836"
"4038","2","5","7","53","51","342","454","573","492","C0014848"
"727","2","5","4","68","96","326","427","548","672","C0014848"
"51604","2","3","2","61","77","142","176","235","317","C0014848"
"2535","2","5","3","68","221","197","259","560","422","C0014848"
"2706","2","3","12","76","153","40","38","54","75","C0014848"
"5913","2","5","7","27","36","71","341","223","219","C0014848"
"3861","2","1","6","11","142","225","142","220","298","C0014848"
"4998","2","3","12","76","31","261","116","1","86","C0014848"
"1436","2","5","7","53","14","20","25","40","186","C0014848"
"3914","2","5","7","53","51","342","454","573","492","C0014850"
"4340","2","5","7","53","51","119","341","223","628","C0014850"
"269","2","5","7","53","14","20","259","423","389","C0014850"
"8504","2","3","5","47","144","185","238","310","392","C0014850"
"57817","2","5","7","34","51","342","350","243","561","C0014850"
"547","2","3","7","76","153","40","38","54","75","C0014850"
"958","2","5","7","53","51","119","156","568","697","C0014850"
"8878","2","3","12","41","219","339","156","568","697","C0014850"
"51524","2","5","7","45","94","199","240","415","666","C0014850"
"4292","2","3","12","19","31","261","116","1","86","C0014850"
"2588","2","3","7","34","52","216","395","549","674","C0014850"
"4015","2","5","7","53","51","342","454","573","492","C0014850"
"311","2","3","2","48","142","40","202","359","462","C0014850"
"4221","2","3","12","19","31","342","454","573","492","C0014850"
"1298","2","5","7","53","51","342","454","573","492","C0014850"
"26137","2","5","7","63","45","184","103","572","658","C0014850"
"6638","2","3","2","22","33","323","66","101","136","C0014850"
"23594","2","3","12","76","153","261","116","1","86","C0014850"
"4049","2","3","12","41","219","339","156","568","697","C0014850"
"23236","2","3","4","68","96","326","427","548","672","C0014850"
"56246","2","5","4","68","96","326","427","548","672","C0014850"
"3689","2","5","7","34","52","216","395","549","674","C0014850"
"860","2","3","12","19","31","276","91","433","118","C0014850"
"5663","2","5","7","34","52","216","395","549","667","C0014850"
"1499","2","3","12","19","221","197","259","560","422","C0014866"
"3852","2","1","6","11","142","225","142","220","298","C0014866"
"54862","2","3","12","76","153","40","38","54","75","C0014866"
"6866","2","5","4","68","96","326","427","548","672","C0014866"
"3251","2","3","4","68","96","326","427","341","150","C0014866"
"54902","2","3","2","48","182","50","119","444","556","C0014866"
"2261","2","5","7","53","14","20","25","40","186","C0014866"
"3889","2","1","6","11","142","225","142","220","298","C0014866"
"8799","2","3","5","43","161","305","409","208","482","C0014866"
"5781","2","5","7","53","14","20","25","40","186","C0014866"
"3953","2","5","7","53","14","20","25","40","186","C0014866"
"51091","2","3","2","110","85","237","433","547","671","C0014866"
"3356","2","5","4","68","96","326","427","548","672","C0014866"
"25974","2","3","7","48","51","105","139","186","245","C0014866"
"23512","2","3","12","19","31","1","426","55","78","C0014866"
"5828","2","3","5","43","161","305","409","208","482","C0014867"
"2629","2","3","5","80","81","250","291","152","420","C0014867"
"23545","2","3","5","29","88","132","85","222","346","C0014867"
"5696","2","3","12","41","116","268","156","568","116","C0014867"
"207","2","3","7","53","14","20","34","489","416","C0014867"
"2303","2","5","3","19","221","321","428","541","667","C0014867"
"871","2","5","7","53","51","342","454","573","492","C0014868"
"3736","2","5","8","63","36","166","106","110","158","C0014868"
"7412","2","5","7","53","51","119","454","287","116","C0014868"
"673","2","5","7","53","14","20","34","540","68","C0014868"
"7276","2","5","7","34","52","216","395","549","674","C0014868"
"2812","2","5","7","53","51","342","454","573","492","C0014868"
"594","2","3","2","67","92","293","55","75","311","C0014868"
"721","2","5","7","53","51","342","454","573","492","C0014868"
"2316","2","5","7","53","51","342","454","573","702","C0014868"
"6444","2","5","8","63","45","23","103","464","187","C0014877"
"4719","2","3","2","48","170","50","119","444","556","C0014877"
"22796","2","5","7","60","153","40","38","66","203","C0014877"
"5443","2","5","4","68","96","326","427","548","672","C0014877"
"7439","2","5","8","63","45","23","34","464","187","C0014877"
"7148","2","5","7","53","51","342","454","573","492","C0014877"
"478","2","3","8","63","45","23","366","464","187","C0014877"
"1277","2","5","7","53","51","342","454","573","492","C0014877"
"3032","2","3","2","48","57","38","347","12","145","C0014877"
"29887","2","3","7","60","18","110","141","198","270","C0014877"
"860","2","3","12","19","31","276","91","433","118","C0014877"
"1535","2","5","7","34","52","216","395","549","674","C0014877"
"5376","2","5","7","53","51","342","454","573","492","C0014877"
"710","2","5","7","53","51","342","454","573","702","C0014877"
"8260","2","3","12","41","85","266","76","287","78","C0014877"
"5995","2","5","4","68","96","326","427","548","672","C0014877"
"5745","2","5","4","68","96","326","427","548","672","C0014877"
"5194","2","3","5","43","161","305","409","208","482","C0014877"
"7469","2","3","12","19","31","261","116","159","211","C0014877"
"4867","2","5","7","76","153","40","38","54","75","C0015306"
"9723","2","5","7","53","51","342","79","560","373","C0015306"
"185","2","5","4","68","96","326","427","548","672","C0015306"
"6812","2","5","7","27","36","150","341","223","628","C0015310"
"4624","2","5","8","63","45","23","103","464","187","C0015310"
"2969","2","3","12","19","31","276","91","433","118","C0015310"
"2132","2","3","2","74","58","112","148","193","263","C0015310"
"2263","2","5","7","53","14","20","25","40","186","C0015310"
"2200","2","5","7","53","51","342","454","573","492","C0015310"
"1436","2","5","7","53","14","20","25","40","186","C0015310"
"80184","2","5","7","34","52","216","38","54","75","C0015310"
"1130","2","5","7","60","54","326","141","359","462","C0015310"
"3972","2","5","4","68","96","326","427","548","672","C0015310"
"9049","2","3","3","41","151","276","378","271","356","C0015310"
"440","2","3","2","101","62","189","182","509","154","C0015310"
"10752","2","5","7","53","51","335","444","560","373","C0015310"
"4047","2","3","3","19","151","276","91","433","118","C0015310"
"10758","2","3","12","41","219","339","156","568","697","C0015310"
"4624","2","5","8","63","45","23","103","464","187","C0015310"
"4337","2","3","2","80","91","75","204","267","352","C0015310"
"847","2","3","7","34","52","216","395","549","674","C0015310"
"30008","2","5","7","53","51","342","454","573","492","C0015310"
"2584","2","3","2","72","117","196","257","326","46","C0015310"
"324","2","3","12","41","219","197","70","255","422","C0015310"
"55084","2","3","12","19","31","261","402","489","215","C0015310"
"5468","2","3","3","19","151","276","91","433","118","C0015310"
"2218","2","5","2","53","123","194","255","560","373","C0015310"
"5351","2","5","7","53","51","342","454","573","492","C0015310"
"6223","2","3","2","110","85","237","433","547","671","C0015371"
"26277","2","3","12","19","31","1","426","1","78","C0015371"
"183","2","5","4","68","96","326","427","548","672","C0015371"
"55131","2","3","2","110","85","237","433","547","671","C0015371"
"4313","2","5","7","53","51","342","454","573","492","C0015371"
"2033","2","3","12","19","31","1","91","433","118","C0015371"
"10000","2","5","7","53","14","20","34","540","68","C0015371"
"6885","2","3","12","41","219","339","156","568","697","C0015371"
"3956","2","5","7","53","51","342","454","573","492","C0015371"
"3939","2","3","2","62","37","28","52","105","349","C0015371"
"4160","2","5","4","68","96","326","427","548","672","C0015371"
"1947","2","5","7","53","51","20","25","560","373","C0015371"
"4867","2","5","7","76","153","40","38","54","75","C0015371"
"1326","2","3","12","41","14","20","34","540","68","C0015371"
"2760","2","3","7","34","52","216","395","549","674","C0015371"
"6197","2","3","12","19","14","20","34","540","68","C0015371"
"54585","2","3","12","76","153","76","38","54","75","C0015371"
"4038","2","5","7","53","51","342","454","573","492","C0015371"
"773","2","5","8","27","36","166","341","223","628","C0015371"
"7148","2","5","7","53","51","342","454","573","492","C0015371"
"4015","2","5","7","53","51","342","454","573","492","C0015371"
"203228","2","3","2","48","57","110","141","359","462","C0015371"
"3586","2","5","7","53","51","119","25","489","416","C0015371"
"9939","2","3","2","22","33","323","66","101","136","C0015371"
"4312","2","5","7","53","51","342","454","573","492","C0015371"
"3981","2","3","12","19","31","261","116","1","86","C0015371"
"55505","2","3","2","110","85","237","433","547","671","C0015371"
"51103","2","3","2","48","170","50","119","444","556","C0015371"
"7518","2","3","12","19","31","261","116","1","86","C0015371"
"5979","2","5","7","53","14","20","25","40","186","C0015379"
"10084","2","3","2","22","33","323","66","101","136","C0015379"
"5830","2","3","5","43","161","305","409","208","482","C0015379"
"6005","2","3","2","16","197","45","155","78","695","C0015379"
"5745","2","5","4","68","96","326","427","548","672","C0015379"
"7051","2","1","6","11","142","225","142","220","298","C0015379"
"1717","2","3","2","19","151","276","48","69","204","C0015397"
"5155","2","5","7","53","51","342","454","573","186","C0015397"
"1293","2","5","7","53","51","342","454","573","492","C0015397"
"1584","2","3","5","79","159","256","276","353","456","C0015397"
"347","2","3","7","98","51","298","401","506","626","C0015397"
"11322","2","5","7","34","52","216","395","549","674","C0015397"
"2563","2","5","8","27","70","99","162","216","290","C0015397"
"3575","2","5","7","53","51","184","341","544","669","C0015397"
"2324","2","5","7","53","14","20","25","40","186","C0015397"
"4792","2","3","12","41","219","339","156","568","605","C0015397"
"3239","2","3","3","19","221","321","428","541","667","C0015397"
"7051","2","1","6","11","142","225","142","220","298","C0015397"
"3145","2","3","5","80","81","166","132","175","473","C0015397"
"477","2","3","8","63","45","23","103","464","187","C0015397"
"23417","2","3","2","43","161","305","409","208","482","C0015397"
"301","2","5","4","68","96","326","427","548","672","C0015397"
"3627","2","5","4","68","96","326","427","548","672","C0015397"
"1298","2","5","7","53","51","342","454","573","492","C0015397"
"23742","2","5","5","68","96","326","427","447","586","C0015397"
"2006","2","5","7","53","51","342","454","573","492","C0015397"
"5745","2","5","4","68","96","326","427","548","672","C0015397"
"5264","2","3","5","43","161","305","409","208","482","C0015397"
"5194","2","3","5","43","161","305","409","208","482","C0015398"
"6774","2","3","12","53","14","276","25","489","416","C0015398"
"673","2","5","7","53","14","20","34","540","68","C0015398"
"7291","2","3","12","19","151","276","91","489","416","C0015398"
"2668","2","5","7","53","14","20","25","40","186","C0015398"
"9401","2","3","12","76","31","261","116","1","86","C0015398"
"1499","2","3","12","19","221","197","259","560","422","C0015404"
"59","2","5","8","63","45","23","103","464","187","C0015404"
"6299","2","3","12","19","221","321","428","541","667","C0015423"
"916","2","5","7","53","51","119","25","549","674","C0015423"
"6731","2","3","2","110","85","237","433","547","671","C0015469"
"5830","2","3","5","43","161","305","409","208","482","C0015469"
"2261","2","5","7","53","14","20","25","40","186","C0015469"
"3479","2","5","7","53","51","342","454","573","492","C0015469"
"2033","2","3","12","19","31","1","91","433","118","C0015499"
"1896","2","5","12","41","219","339","156","568","697","C0015499"
"2697","2","3","7","76","153","40","38","54","75","C0015503"
"9382","2","5","7","60","153","40","38","66","203","C0015503"
"6655","2","5","7","60","54","24","30","46","72","C0015519"
"9896","2","3","5","80","81","296","399","201","274","C0015519"
"9663","2","3","5","80","81","296","51","488","102","C0015523"
"4536","2","3","2","48","170","50","119","444","556","C0015523"
"3845","2","5","7","60","54","24","30","46","72","C0015523"
"54880","2","3","12","19","31","1","426","55","78","C0015523"
"538","2","3","8","63","45","23","103","464","187","C0015523"
"3091","2","3","12","41","116","276","91","433","605","C0015526"
"3291","2","3","2","69","83","101","94","133","318","C0015526"
"1612","2","3","12","53","14","20","34","540","68","C0015526"
"5339","2","5","7","53","51","342","454","573","492","C0015526"
"427","2","3","7","34","52","216","395","549","420","C0015526"
"3845","2","5","7","60","54","24","30","46","72","C0015530"
"5429","2","3","12","19","31","261","116","1","86","C0015530"
"4878","2","3","12","19","31","1","426","55","78","C0015624"
"182","2","5","7","53","51","143","428","236","667","C0015624"
"7045","2","5","12","19","51","1","426","55","78","C0015624"
