"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8270","51741","2","3","2","22","33","323","66","101","127","C0034013"
"8271","54101","2","3","2","48","170","50","347","167","593","C0034013"
"8272","255239","2","5","8","67","36","71","177","75","311","C0034013"
"8273","2271","2","3","5","80","81","166","170","226","305","C0034013"
"8274","5979","2","5","7","53","14","20","25","40","186","C0034013"
"8275","6392","2","3","2","48","170","50","119","444","556","C0034013"
"8276","23742","2","5","5","68","96","326","427","447","586","C0034013"
"8277","973","2","5","7","53","14","20","25","40","186","C0034013"
"8278","6239","2","3","12","19","119","330","214","454","144","C0034013"
"8279","3265","2","5","7","60","54","24","30","46","72","C0034050"
"8280","8792","2","3","12","41","219","339","156","568","697","C0034050"
"8281","4508","2","3","2","48","170","50","119","444","556","C0034050"
"8282","10002","2","3","3","19","151","276","91","433","118","C0034050"
"8283","6690","2","5","7","68","51","119","395","549","674","C0034050"
"8284","3763","2","5","8","63","36","166","106","110","158","C0034050"
"8285","22930","2","5","7","60","54","24","30","46","72","C0034063"
"8286","2263","2","5","7","53","14","20","25","40","186","C0034063"
"8287","2200","2","5","7","53","51","342","454","573","492","C0034063"
"8288","1029","2","3","12","19","31","1","116","1","664","C0034063"
"8289","7442","2","5","8","63","45","193","306","390","158","C0034063"
"8290","6736","2","3","12","19","31","276","91","433","667","C0034063"
"8291","1440","2","5","7","53","51","119","25","489","416","C0034063"
"8292","5573","2","3","12","19","184","118","155","287","116","C0034065"
"8293","7036","2","3","5","29","88","132","85","222","346","C0034065"
"8294","5605","2","5","7","53","14","20","34","540","68","C0034065"
"8295","7098","2","5","7","41","219","339","156","568","697","C0034065"
"8296","55636","2","3","3","19","221","321","428","423","389","C0034065"
"8297","29108","2","5","7","34","52","216","395","549","674","C0034065"
"8298","55212","2","3","12","76","153","76","38","54","75","C0034065"
"8299","7450","2","5","7","53","51","342","454","573","492","C0034065"
"8300","4683","2","3","12","19","31","261","116","1","86","C0034065"
"8301","5034","2","5","7","53","51","342","454","573","492","C0034065"
"8302","3208","2","5","7","27","36","150","341","223","628","C0034065"
"8303","427","2","3","7","34","52","216","395","549","420","C0034065"
"8304","51","2","3","5","43","151","276","91","433","482","C0034065"
"8305","3043","2","5","7","34","52","216","395","549","116","C0034065"
"8306","5192","2","3","5","43","161","305","409","208","482","C0034065"
"8307","54187","2","3","5","80","81","296","272","452","148","C0034065"
"8308","9049","2","3","3","41","151","276","378","271","356","C0034065"
"8309","410","2","3","7","34","52","216","395","549","674","C0034065"
"8310","2542","2","3","5","80","81","296","399","500","577","C0034065"
"8311","284403","2","3","12","48","57","110","141","359","462","C0034065"
"8312","5339","2","5","7","53","51","342","454","573","492","C0034065"
"8313","140691","2","3","12","41","116","268","434","468","213","C0034067"
"8314","2632","2","3","2","28","22","48","232","82","114","C0034067"
"8315","7508","2","3","12","19","31","261","116","1","664","C0034067"
"8316","4000","2","3","12","26","105","178","226","297","156","C0034067"
"8317","5624","2","5","7","53","51","342","454","573","492","C0034067"
"8318","673","2","5","7","53","14","20","34","540","68","C0034067"
"8319","3030","2","3","2","48","57","339","44","65","31","C0034067"
"8320","3617","2","5","7","86","221","321","454","311","518","C0034067"
"8321","5015","2","3","3","19","221","321","428","541","667","C0034067"
"8322","3892","2","1","6","11","142","225","142","220","298","C0034067"
"8323","2153","2","5","7","53","51","342","454","573","492","C0034067"
"8324","5054","2","5","7","53","51","342","454","573","492","C0034067"
"8325","26160","2","3","12","76","153","40","38","54","75","C0034067"
"8326","6340","2","5","8","63","45","23","34","464","187","C0034067"
"8327","6335","2","5","8","63","36","166","341","390","158","C0034067"
"8328","2798","2","5","4","68","96","326","427","548","672","C0034067"
"8329","6247","2","5","7","53","51","342","454","573","492","C0034067"
"8330","6716","2","3","2","69","98","169","299","50","494","C0034067"
"8331","10019","2","5","7","53","14","20","25","40","116","C0034067"
"8332","2683","2","3","7","34","52","216","395","549","617","C0034067"
"8333","4148","2","5","7","53","51","342","454","573","492","C0034067"
"8334","55717","2","3","12","41","116","268","434","468","213","C0034067"
"8335","2332","2","3","2","22","33","71","373","466","609","C0034067"
"8336","10683","2","5","7","53","51","143","428","560","667","C0034072"
"8337","540","2","5","8","63","45","23","103","464","187","C0034072"
"8338","6495","2","3","3","19","221","321","428","541","667","C0034072"
"8339","6197","2","3","12","19","14","20","34","540","68","C0034088"
"8340","5351","2","5","7","53","51","342","454","573","492","C0034088"
"8341","335","2","5","7","53","51","342","454","573","492","C0034088"
"8342","1736","2","3","2","110","85","237","433","547","671","C0034088"
"8343","1134","2","5","8","27","70","99","162","216","290","C0034088"
"8344","2920","2","5","4","68","96","326","427","548","672","C0034091"
"8345","1401","2","5","7","53","51","119","395","573","492","C0034091"
"8346","2736","2","3","12","41","116","321","428","54","667","C0034150"
"8347","2176","2","3","12","19","31","261","116","1","86","C0034150"
"8348","6905","2","3","12","76","153","40","38","54","75","C0034150"
"8349","9210","2","5","7","53","51","342","454","573","492","C0034150"
"8350","4193","2","3","12","19","31","1","116","89","605","C0034150"
"8351","4915","2","5","7","53","14","20","25","40","186","C0034150"
"8352","26580","2","5","8","27","70","99","162","216","290","C0034150"
"8353","3110","2","3","3","19","221","321","428","541","667","C0034150"
"8354","3953","2","5","7","53","14","20","25","40","186","C0034150"
"8355","6635","2","3","2","22","33","323","66","101","136","C0034150"
"8356","7227","2","3","12","19","31","276","91","433","118","C0034150"
"8357","50484","2","3","5","80","109","182","235","307","506","C0034150"
"8358","6608","2","3","3","68","221","321","428","560","667","C0034150"
"8359","2903","2","5","7","53","14","20","25","223","219","C0034150"
"8360","1959","2","3","3","19","151","276","91","433","118","C0034150"
"8361","23322","2","3","12","76","153","40","38","54","75","C0034150"
"8362","11330","2","5","7","68","51","119","395","549","674","C0034150"
"8363","5663","2","5","7","34","52","216","395","549","667","C0034150"
"8364","1717","2","3","2","19","151","276","48","69","204","C0034150"
"8365","23522","2","3","12","19","31","1","426","55","78","C0034150"
"8366","9652","2","3","2","110","85","237","433","547","671","C0034150"
"8367","3784","2","5","8","63","36","166","106","110","158","C0034150"
"8368","3251","2","3","4","68","96","326","427","341","150","C0034150"
"8369","2643","2","3","5","87","91","75","204","267","352","C0034150"
"8370","6559","2","5","8","45","94","199","240","415","666","C0034150"
"8371","9451","2","3","2","110","51","335","226","297","380","C0034150"
"8372","23483","2","3","2","28","191","306","143","452","258","C0034150"
"8373","50945","2","3","3","48","170","335","347","560","373","C0034152"
"8374","4683","2","3","12","19","31","261","116","1","86","C0034152"
"8375","9997","2","3","2","48","170","50","119","444","556","C0034155"
"8376","1280","2","5","7","53","51","342","454","573","492","C0034155"
"8377","6514","2","5","7","90","216","337","448","565","562","C0034155"
"8378","2516","2","3","3","19","151","276","91","433","118","C0034155"
"8379","415","2","3","5","105","155","250","291","152","420","C0034186"
"8380","4359","2","5","7","53","51","342","454","573","492","C0034186"
"8381","4688","2","5","7","60","14","20","25","40","215","C0034186"
"8382","6513","2","5","7","90","216","337","448","565","562","C0034212"
"8383","9401","2","3","12","76","31","261","116","1","86","C0034212"
"8384","9469","2","3","2","103","189","303","29","475","467","C0034212"
"8385","6606","2","3","2","22","33","323","66","101","136","C0034345"
"8386","54749","2","3","5","41","119","1","214","454","401","C0034345"
"8387","10528","2","3","2","110","85","237","433","547","671","C0034362"
"8388","2301","2","5","6","11","142","225","142","220","673","C0034362"
"8389","2316","2","5","7","53","51","342","454","573","702","C0034362"
"8390","54463","2","3","2","48","57","110","141","359","462","C0034362"
"8391","1292","2","5","7","53","51","342","454","573","492","C0034362"
"8392","1280","2","5","7","53","51","342","454","573","492","C0034372"
"8393","11277","2","3","12","19","31","261","116","1","86","C0034372"
"8394","5130","2","3","2","85","143","286","51","488","102","C0034372"
"8395","7051","2","1","6","11","142","225","142","220","298","C0034372"
"8396","3590","2","5","7","53","51","119","25","40","416","C0034372"
"8397","4072","2","5","7","53","51","119","454","573","492","C0034372"
"8398","9420","2","3","5","79","159","256","215","282","366","C0034372"
"8399","2213","2","5","7","53","51","119","395","549","674","C0034372"
"8400","3949","2","5","7","60","14","184","341","544","669","C0034372"
"8401","2683","2","3","7","34","52","216","395","549","617","C0034372"
"8402","207","2","3","7","53","14","20","34","489","416","C0034734"
"8403","7139","2","5","8","63","45","23","103","464","187","C0034734"
"8404","5251","2","3","5","80","81","296","474","593","722","C0034734"
"8405","2316","2","5","7","53","51","342","454","573","702","C0034880"
"8406","54756","2","5","7","41","219","238","118","543","214","C0034880"
"8407","5781","2","5","7","53","14","20","25","40","186","C0034880"
"8408","5743","2","3","5","53","175","119","167","489","416","C0034880"
"8409","1832","2","5","7","34","52","225","142","220","298","C0034880"
"8410","346171","2","3","12","19","31","1","426","55","78","C0034880"
"8411","538","2","3","8","63","45","23","103","464","187","C0034880"
"8412","2253","2","5","7","53","14","20","25","40","186","C0034880"
"8413","2778","2","5","4","68","96","326","427","548","672","C0034880"
"8414","3098","2","3","2","90","167","266","367","500","577","C0034880"
"8415","6390","2","3","2","48","170","50","119","444","556","C0034880"
"8416","5309","2","3","3","19","221","321","428","541","667","C0034885"
"8417","6710","2","5","7","60","14","20","25","40","186","C0034885"
"8418","4313","2","5","7","53","51","342","454","573","492","C0034885"
"8419","9663","2","3","5","80","81","296","51","488","102","C0034885"
"8420","2588","2","3","7","34","52","216","395","549","674","C0034885"
"8421","6134","2","3","2","110","85","237","433","547","671","C0034885"
"8422","3507","2","5","7","53","51","119","395","549","674","C0034885"
"8423","9361","2","3","2","48","170","50","119","444","556","C0034885"
"8424","185","2","5","4","68","96","326","427","548","672","C0034885"
"8425","55172","2","5","7","27","36","150","341","223","628","C0034885"
"8426","1837","2","5","8","63","45","23","103","464","187","C0034885"
"8427","8557","2","5","8","63","45","23","103","464","187","C0034885"
"8428","1305","2","5","7","53","51","342","454","573","492","C0034885"
"8429","54982","2","3","2","48","170","50","399","167","593","C0034885"
"8430","5993","2","3","12","19","31","1","426","55","78","C0034885"
"8431","5155","2","5","7","53","51","342","454","573","186","C0034885"
"8432","7466","2","5","7","53","51","342","454","573","492","C0034885"
"8433","4541","2","3","2","48","170","50","119","444","24","C0034885"
"8434","9469","2","3","2","103","189","303","29","475","467","C0034888"
"8435","54808","2","3","12","76","153","40","38","54","75","C0034888"
"8436","2690","2","5","7","53","14","20","25","40","186","C0034888"
"8437","4893","2","5","7","34","52","24","30","46","72","C0034888"
"8438","1103","2","3","2","67","92","293","55","75","311","C0034888"
"8439","6885","2","3","12","41","219","339","156","568","697","C0034888"
"8440","4513","2","3","2","48","170","110","141","359","532","C0034888"
"8441","8803","2","3","8","67","92","293","55","75","311","C0034888"
"8442","2588","2","3","7","34","52","216","395","549","674","C0034895"
"8443","3674","2","5","7","53","51","342","454","573","492","C0034895"
"8444","1161","2","3","12","41","116","268","434","468","213","C0034895"
"8445","9096","2","5","7","53","51","335","259","560","373","C0034895"
"8446","411","2","3","7","34","52","216","395","549","674","C0034895"
"8447","6833","2","5","8","45","36","166","240","415","666","C0034933"
"8448","9993","2","5","7","53","51","342","454","573","492","C0034933"
"8449","6640","2","5","7","42","36","71","177","223","219","C0034933"
"8450","5325","2","3","12","19","31","198","261","146","118","C0034933"
"8451","2132","2","3","2","74","58","112","148","193","263","C0034933"
"8452","1644","2","3","2","88","79","239","333","258","345","C0034951"
"8453","7170","2","5","8","63","45","23","103","464","187","C0034951"
"8454","4352","2","5","7","53","14","20","25","40","186","C0034951"
"8455","25886","2","3","12","76","153","76","136","472","435","C0034960"
"8456","9569","2","3","12","19","31","276","91","433","118","C0034960"
"8457","6218","2","3","2","110","85","237","433","547","671","C0035067"
"8458","2188","2","3","12","19","31","261","116","1","86","C0035067"
"8459","2717","2","3","7","34","52","216","395","549","674","C0035067"
"8460","3458","2","5","7","53","184","119","156","287","116","C0035067"
"8461","3308","2","3","12","41","219","339","347","271","356","C0035067"
"8462","5961","2","5","7","27","51","326","126","414","702","C0035067"
"8463","23729","2","3","2","90","167","148","36","51","383","C0035067"
"8464","6010","2","5","4","68","96","326","427","548","672","C0035067"
"8465","6326","2","5","8","63","36","166","341","390","158","C0035067"
"8466","1411","2","3","6","63","45","160","362","177","673","C0035204"
"8467","55624","2","3","2","78","123","194","255","215","412","C0035204"
"8468","4322","2","5","7","53","51","342","454","573","492","C0035204"
"8469","4358","2","3","5","43","161","305","409","208","482","C0035220"
"8470","3549","2","5","3","53","51","197","259","560","422","C0035220"
"8471","9469","2","3","2","103","189","303","29","475","467","C0035220"
"8472","6900","2","5","7","53","51","342","454","223","373","C0035220"
"8473","2074","2","3","12","19","31","1","426","55","78","C0035228"
"8474","55630","2","3","5","27","81","99","162","216","290","C0035228"
"8475","9150","2","3","12","19","31","261","116","159","211","C0035228"
"8476","2521","2","3","2","22","33","323","66","101","136","C0035228"
"8477","3949","2","5","7","60","14","184","341","544","669","C0035228"
"8478","2629","2","3","5","80","81","250","291","152","420","C0035228"
"8479","5573","2","3","12","19","184","118","155","287","116","C0035228"
"8480","1583","2","3","5","79","152","273","375","100","589","C0035228"
"8481","5728","2","3","5","80","81","339","156","568","605","C0035228"
"8482","54658","2","3","2","78","205","207","67","355","138","C0035228"
"8483","3814","2","5","4","68","96","326","427","548","672","C0035228"
"8484","3674","2","5","7","53","51","342","454","573","492","C0035228"
"8485","2261","2","5","7","53","14","20","25","40","186","C0035228"
"8486","5728","2","3","5","80","81","339","156","568","605","C0035228"
"8487","5328","2","5","7","34","52","216","395","549","674","C0035228"
"8488","9968","2","4","3","24","119","330","214","454","144","C0035228"
"8489","26137","2","5","7","63","45","184","103","572","658","C0035228"
"8490","8289","2","3","12","19","31","1","426","55","78","C0035228"
"8491","190","2","3","3","19","151","276","91","433","118","C0035232"
"8492","5008","2","5","7","53","51","119","25","489","416","C0035232"
"8493","3593","2","5","7","53","51","119","25","489","416","C0035232"
"8494","8518","2","3","12","19","31","1","426","55","78","C0035232"
"8495","5727","2","3","12","68","221","197","259","560","422","C0035232"
"8496","2296","2","3","3","19","221","321","428","541","667","C0035232"
"8497","1261","2","5","8","63","36","166","106","110","158","C0035232"
"8498","3265","2","5","7","60","54","24","30","46","72","C0035234"
"8499","384","2","3","5","80","81","166","210","278","360","C0035234"
"8500","215","2","3","5","47","144","185","238","310","392","C0035235"
"8501","9241","2","5","7","53","51","342","259","423","389","C0035235"
"8502","51021","2","3","2","48","182","67","76","463","153","C0035235"
"8503","34","2","3","2","19","151","276","91","433","118","C0035235"
"8504","6647","2","3","2","95","2","342","378","173","702","C0035235"
"8505","6885","2","3","12","41","219","339","156","568","697","C0035238"
"8506","25978","2","3","2","48","57","110","141","359","462","C0035238"
"8507","5792","2","5","7","53","51","335","444","560","373","C0035238"
"8508","11200","2","3","12","19","31","261","116","1","86","C0035242"
"8509","8942","2","3","5","52","212","183","307","391","507","C0035242"
"8510","4893","2","5","7","34","52","24","30","46","72","C0035242"
"8511","579","2","3","3","19","221","321","428","541","667","C0035242"
"8512","55703","2","3","2","22","33","261","116","159","211","C0035242"
"8513","55135","2","3","12","76","137","76","136","472","435","C0035242"
"8514","8243","2","3","12","76","31","40","38","54","75","C0035243"
"8515","3730","2","5","7","53","14","20","25","40","186","C0035243"
"8516","1832","2","5","7","34","52","225","142","220","298","C0035243"
"8517","8322","2","5","3","68","221","184","259","544","669","C0035243"
"8518","7337","2","3","12","41","116","268","434","468","213","C0035243"
"8519","8260","2","3","12","41","85","266","76","287","78","C0035243"
"8520","2736","2","3","12","41","116","321","428","54","667","C0035243"
"8521","6324","2","5","7","63","36","166","341","223","158","C0035258"
"8522","26276","2","3","7","60","81","184","341","66","203","C0035258"
"8523","2626","2","3","12","19","31","118","155","287","116","C0035258"
"8524","2290","2","3","3","19","221","321","428","541","667","C0035258"
"8525","51604","2","3","2","61","77","142","176","235","317","C0035258"
"8526","2934","2","5","7","34","52","216","395","549","674","C0035305"
"8527","1139","2","5","8","27","70","99","162","216","290","C0035305"
"8528","6926","2","5","7","53","51","335","259","560","373","C0035305"
"8529","10907","2","3","2","22","33","323","66","101","136","C0035305"
"8530","26276","2","3","7","60","81","184","341","66","203","C0035305"
"8531","9652","2","3","2","110","85","237","433","547","671","C0035305"
"8532","617","2","3","2","48","170","50","304","167","593","C0035305"
"8533","2070","2","3","12","19","31","1","426","55","78","C0035305"
"8534","6341","2","3","2","48","170","50","119","444","556","C0035305"
"8535","4488","2","3","3","19","221","321","428","541","667","C0035305"
"8536","9487","2","3","5","80","81","142","176","235","317","C0035305"
"8537","1728","2","3","2","41","116","268","434","568","605","C0035305"
"8538","4054","2","5","7","53","51","342","454","573","492","C0035305"
"8539","6311","2","3","2","22","33","323","66","362","468","C0035305"
"8540","2350","2","5","5","27","51","335","444","560","373","C0035305"
"8541","2318","2","5","7","53","45","23","103","464","187","C0035305"
"8542","3929","2","5","7","53","51","119","25","489","416","C0035305"
"8543","6303","2","3","2","67","118","160","261","188","423","C0035305"
"8544","2099","2","3","12","19","151","276","91","433","118","C0035305"
"8545","6324","2","5","7","63","36","166","341","223","158","C0035305"
"8546","2218","2","5","2","53","123","194","255","560","373","C0035305"
"8547","5741","2","5","4","68","96","326","427","548","672","C0035305"
"8548","1536","2","5","7","34","52","216","395","549","674","C0035305"
"8549","4990","2","3","3","19","221","321","428","541","667","C0035305"
"8550","2255","2","5","7","53","14","20","25","40","186","C0035305"
"8551","8626","2","3","3","19","221","321","428","541","667","C0035305"
"8552","6299","2","3","12","19","221","321","428","541","667","C0035305"
"8553","4715","2","3","2","48","170","50","119","444","556","C0035305"
"8554","10555","2","3","7","34","52","216","395","549","622","C0035305"
"8555","7466","2","5","7","53","51","342","454","573","492","C0035305"
"8556","23118","2","3","12","41","219","339","156","568","697","C0035305"
"8557","4593","2","5","7","53","14","20","454","573","492","C0035305"
"8558","7124","2","3","12","41","219","339","156","568","697","C0035305"
"8559","6557","2","5","8","45","94","199","240","415","666","C0035313"
"8560","9333","2","1","6","11","142","225","142","220","298","C0035313"
"8561","2006","2","5","7","53","51","342","454","573","492","C0035313"
"8562","3636","2","3","5","80","14","20","25","40","186","C0035313"
"8563","3508","2","3","12","19","31","261","116","1","86","C0035313"
"8564","1499","2","3","12","19","221","197","259","560","422","C0035313"
"8565","567","2","5","7","34","52","119","395","549","674","C0035313"
"8566","9829","2","5","7","60","14","184","341","544","669","C0035313"
"8567","3054","2","3","12","19","31","1","426","55","78","C0035313"
"8568","5443","2","5","4","68","96","326","427","548","672","C0035313"
"8569","1583","2","3","5","79","152","273","375","100","589","C0035313"
"8570","11019","2","3","2","67","92","293","55","75","311","C0035317"
"8571","8517","2","3","12","41","219","339","156","568","697","C0035317"
"8572","3643","2","5","7","53","14","20","25","40","186","C0035317"
"8573","5339","2","5","7","53","51","342","454","573","492","C0035317"
"8574","51317","2","3","12","19","31","1","426","55","78","C0035317"
"8575","2303","2","5","3","19","221","321","428","541","667","C0035317"
"8576","4633","2","5","8","63","45","23","103","464","187","C0035320"
"8577","4763","2","5","7","60","54","24","30","46","214","C0035320"
"8578","26040","2","3","12","19","31","1","116","297","78","C0035320"
"8579","1312","2","3","2","87","79","105","426","129","25","C0035328"
"8580","8200","2","5","7","53","51","342","259","423","389","C0035328"
"8581","3248","2","3","2","69","83","133","167","224","301","C0035328"
"8582","1585","2","3","5","79","159","256","351","100","589","C0035335"
"8583","6736","2","3","12","19","31","276","91","433","667","C0035335"
"8584","1029","2","3","12","19","31","1","116","1","664","C0035335"
"8585","54106","2","5","7","53","219","20","156","40","697","C0035344"
"8586","5158","2","3","4","68","45","272","259","518","621","C0035344"
"8587","116519","2","5","7","53","51","342","454","573","492","C0035344"
"8588","51119","2","3","2","110","85","237","433","547","671","C0035344"
"8589","10718","2","5","7","53","14","20","25","40","186","C0035372"
"8590","24","2","3","12","41","116","268","423","536","445","C0035372"
"8591","3206","2","3","3","19","221","321","428","541","667","C0035372"
"8592","6591","2","3","12","19","31","1","426","55","78","C0035372"
"8593","1290","2","5","7","53","51","342","454","573","492","C0035372"
"8594","196","2","3","3","19","151","276","91","433","118","C0035372"
"8595","2261","2","5","7","53","14","20","25","40","186","C0035410"
"8596","6938","2","3","12","19","31","1","426","55","78","C0035410"
"8597","7227","2","3","12","19","31","276","91","433","118","C0035410"
"8598","29926","2","3","2","68","66","123","158","207","278","C0035410"
"8599","23299","2","3","12","76","153","40","38","54","75","C0035410"
"8600","3717","2","5","7","53","14","20","25","40","186","C0035410"
"8601","368","2","3","12","41","116","268","423","536","445","C0035410"
"8602","10611","2","5","7","60","36","71","177","223","219","C0035410"
"8603","5728","2","3","5","80","81","339","156","568","605","C0035410"
"8604","5009","2","3","2","48","97","50","304","167","593","C0035410"
"8605","6347","2","5","7","53","51","119","427","489","416","C0035410"
"8606","1294","2","5","7","53","51","342","454","573","492","C0035410"
"8607","627","2","5","7","53","51","335","444","423","373","C0035410"
"8608","9056","2","3","8","45","94","199","240","415","666","C0035410"
"8609","54903","2","3","12","76","153","40","38","54","75","C0035410"
"8610","2542","2","3","5","80","81","296","399","500","577","C0035412"
"8611","6855","2","5","7","27","36","150","341","223","628","C0035412"
"8612","4792","2","3","12","41","219","339","156","568","605","C0035412"
"8613","55112","2","3","12","76","153","40","38","54","75","C0035412"
"8614","2068","2","3","12","19","31","261","116","159","211","C0035412"
"8615","4038","2","5","7","53","51","342","454","573","492","C0035412"
"8616","4068","2","5","7","53","51","119","25","549","674","C0035412"
"8617","10060","2","3","8","41","45","23","423","464","445","C0035412"
"8618","5317","2","5","7","34","52","216","142","220","298","C0035412"
"8619","2138","2","3","12","19","31","1","426","55","78","C0035412"
"8620","7428","2","3","12","41","116","268","434","468","213","C0035412"
"8621","23347","2","3","12","41","116","268","434","468","213","C0035412"
"8622","9968","2","4","3","24","119","330","214","454","144","C0035412"
"8623","783","2","5","8","63","36","166","106","110","158","C0035412"
"8624","3977","2","5","7","53","51","119","25","40","416","C0035412"
"8625","1728","2","3","2","41","116","268","434","568","605","C0035455"
"8626","5743","2","3","5","53","175","119","167","489","416","C0035455"
"8627","1145","2","5","8","27","70","99","162","216","290","C0035455"
"8628","2146","2","3","12","19","31","1","426","55","78","C0035455"
"8629","10019","2","5","7","53","14","20","25","40","116","C0035455"
"8630","1281","2","5","7","53","51","342","454","573","492","C0035455"
"8631","2653","2","3","2","67","104","214","234","306","388","C0035455"
"8632","2677","2","5","7","53","51","342","454","573","492","C0035455"
"8633","6926","2","5","7","53","51","335","259","560","373","C0035455"
"8634","2022","2","5","7","53","51","342","259","423","389","C0035455"
"8635","6223","2","3","2","110","85","237","433","547","671","C0035455"
"8636","6299","2","3","12","19","221","321","428","541","667","C0035455"
"8637","2074","2","3","12","19","31","1","426","55","78","C0035455"
"8638","356","2","5","7","53","219","339","25","489","697","C0035455"
"8639","2562","2","5","8","27","70","99","162","216","290","C0035579"
"8640","1158","2","3","2","72","115","66","72","507","35","C0035579"
"8641","4089","2","3","12","19","219","339","259","423","605","C0035579"
"8642","3265","2","5","7","60","54","24","30","46","72","C0035579"
"8643","5743","2","3","5","53","175","119","167","489","416","C0035579"
"8644","55572","2","3","2","48","170","50","119","444","556","C0035579"
"8645","4487","2","3","3","19","221","321","428","541","667","C0035579"
"8646","59","2","5","8","63","45","23","103","464","187","C0035579"
"8647","7421","2","3","3","19","151","276","91","433","118","C0035579"
"8648","2006","2","5","7","53","51","342","454","573","492","C0035579"
"8649","51259","2","3","2","76","153","40","38","54","75","C0035579"
"8650","2629","2","3","5","80","81","250","291","152","420","C0035579"
"8651","6392","2","3","2","48","170","50","119","444","556","C0035579"
"8652","100","2","3","5","33","21","47","56","80","199","C0035579"
"8653","5476","2","3","7","34","52","216","395","152","310","C0035579"
"8654","7124","2","3","12","41","219","339","156","568","697","C0035579"
"8655","585","2","3","12","76","153","40","38","54","75","C0035579"
"8656","51053","2","3","12","41","116","261","116","1","86","C0035619"
"8657","10585","2","5","2","27","206","324","430","215","290","C0035619"
"8658","1544","2","3","5","91","214","271","372","471","586","C0035619"
"8659","930","2","5","7","53","14","119","25","40","186","C0035828"
"8660","7066","2","5","7","53","51","119","25","573","416","C0035828"
"8661","11107","2","3","12","19","31","1","426","55","78","C0035828"
"8662","2068","2","3","12","19","31","261","116","159","211","C0035828"
"8663","650","2","5","7","53","51","342","259","423","389","C0035828"
"8664","2706","2","3","12","76","153","40","38","54","75","C0035828"
"8665","582","2","3","12","76","153","76","38","54","75","C0035828"
"8666","134","2","5","4","68","96","326","427","548","672","C0035828"
"8667","6329","2","5","8","63","36","166","341","390","158","C0035828"
"8668","3891","2","1","6","11","142","225","142","220","298","C0035828"
"8669","1146","2","5","8","27","70","99","162","216","290","C0035828"
"8670","57817","2","5","7","34","51","342","350","243","561","C0035828"
"8671","4908","2","5","7","53","51","342","259","423","389","C0035828"
"8672","8526","2","3","2","63","30","193","306","390","158","C0035828"
"8673","9419","2","5","7","60","36","71","341","223","219","C0035854"
"8674","4726","2","3","2","48","170","50","119","444","556","C0035854"
"8675","9723","2","5","7","53","51","342","79","560","373","C0035854"
"8676","4907","2","3","5","80","81","296","62","94","150","C0035854"
"8677","23384","2","3","12","63","45","184","103","572","658","C0035934"
"8678","9049","2","3","3","41","151","276","378","271","356","C0035934"
"8679","4158","2","5","4","68","96","326","427","548","672","C0036202"
"8680","10128","2","3","2","48","170","50","119","444","556","C0036202"
"8681","5428","2","3","2","48","170","50","119","167","593","C0036202"
"8682","885","2","5","4","68","96","326","427","548","672","C0036202"
"8683","5728","2","3","5","80","81","339","156","568","605","C0036202"
"8684","8195","2","3","12","76","153","76","38","54","75","C0036202"
"8685","348","2","5","7","53","51","342","454","573","492","C0036202"
"8686","3592","2","5","7","53","51","119","25","489","416","C0036202"
"8687","10518","2","3","2","22","170","50","119","444","556","C0036202"
"8688","6913","2","3","3","19","221","321","428","541","667","C0036323"
"8689","7461","2","3","7","60","153","40","38","93","75","C0036323"
"8690","2934","2","5","7","34","52","216","395","549","674","C0036323"
"8691","1282","2","5","7","53","51","342","454","573","492","C0036330"
"8692","5428","2","3","2","48","170","50","119","167","593","C0036330"
"8693","54756","2","5","7","41","219","238","118","543","214","C0036330"
"8694","54187","2","3","5","80","81","296","272","452","148","C0036337"
"8695","3303","2","3","7","34","52","216","395","271","356","C0036337"
"8696","7436","2","5","7","53","51","342","341","544","669","C0036337"
"8697","10269","2","3","2","48","182","50","119","444","556","C0036337"
"8698","8314","2","3","12","41","31","1","426","55","78","C0036337"
"8699","8626","2","3","3","19","221","321","428","541","667","C0036337"
"8700","254251","2","3","6","11","142","225","304","490","606","C0036337"
"8701","2239","2","3","2","74","51","342","454","573","492","C0036337"
"8702","4261","2","3","12","53","184","119","156","287","116","C0036337"
"8703","9509","2","5","7","53","51","342","454","573","492","C0036337"
"8704","5444","2","3","5","80","147","236","328","411","229","C0036337"
"8705","72","2","5","8","63","45","23","103","464","187","C0036337"
"8706","5663","2","5","7","34","52","216","395","549","667","C0036337"
"8707","7015","2","3","12","19","31","1","426","55","78","C0036337"
"8708","7020","2","3","12","19","31","276","91","433","664","C0036337"
"8709","5354","2","5","7","27","36","150","341","223","628","C0036337"
"8710","3953","2","5","7","53","14","20","25","40","186","C0036337"
"8711","3329","2","3","2","48","170","50","304","167","593","C0036337"
"8712","7486","2","3","12","19","31","261","116","1","86","C0036337"
"8713","4952","2","3","5","60","54","184","30","544","669","C0036337"
"8714","8022","2","3","3","110","85","321","428","541","667","C0036344"
"8715","6519","2","3","5","45","94","199","240","415","666","C0036344"
"8716","57045","2","5","7","53","51","342","259","573","492","C0036344"
"8717","5354","2","5","7","27","36","150","341","223","628","C0036344"
"8718","3440","2","3","12","19","184","118","155","287","116","C0036349"
"8719","23414","2","3","12","19","31","118","155","287","116","C0036349"
"8720","999","2","5","7","53","51","342","444","560","373","C0036349"
