"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6251","2","3","7","80","45","23","103","188","701","C0151891"
"51604","2","3","2","61","77","142","176","235","317","C0151891"
"5146","2","3","5","86","72","258","318","403","518","C0151891"
"8813","2","3","2","48","116","142","136","280","363","C0151900"
"1337","2","3","2","48","170","110","141","359","462","C0151900"
"29920","2","3","2","101","62","189","182","497","617","C0151934"
"7531","2","3","2","48","170","110","329","251","533","C0151934"
"23169","2","3","2","78","205","112","430","429","544","C0151934"
"9939","2","3","2","22","33","323","66","101","136","C0151934"
"7508","2","3","12","19","31","261","116","1","664","C0151934"
"53834","2","5","7","53","51","342","454","573","492","C0151942"
"1644","2","3","2","88","79","239","333","258","345","C0151942"
"10743","2","3","3","19","151","276","91","433","118","C0151942"
"3423","2","3","5","74","3","342","374","294","590","C0151942"
"1301","2","5","7","53","51","342","454","573","492","C0151942"
"10060","2","3","8","41","45","23","423","464","445","C0151942"
"9896","2","3","5","80","81","296","399","201","274","C0151942"
"6948","2","5","7","48","51","105","139","186","245","C0151942"
"54757","2","5","7","53","51","342","454","573","492","C0151942"
"10654","2","3","3","72","151","276","91","433","118","C0151945"
"4976","2","3","2","48","170","50","119","444","556","C0151945"
"6399","2","5","7","60","54","24","30","46","72","C0151945"
"1278","2","5","7","53","51","342","454","573","492","C0151945"
"10516","2","5","7","53","51","342","454","573","492","C0151945"
"8890","2","3","2","110","85","237","433","547","671","C0151945"
"9517","2","3","2","50","47","39","100","321","638","C0152018"
"215","2","3","5","47","144","185","238","310","392","C0152018"
"25970","2","5","7","53","14","20","25","40","116","C0152018"
"4487","2","3","3","19","221","321","428","541","667","C0152018"
"5167","2","3","5","32","93","163","207","303","126","C0152018"
"1778","2","3","7","76","153","40","38","54","75","C0152018"
"1497","2","5","2","63","182","50","103","297","628","C0152020"
"7169","2","5","8","63","45","23","103","464","187","C0152020"
"6323","2","5","8","63","36","166","341","390","158","C0152020"
"1281","2","5","7","53","51","342","454","573","492","C0152021"
"1272","2","5","7","53","51","335","444","236","373","C0152021"
"3690","2","5","7","53","51","342","454","573","492","C0152021"
"2187","2","3","12","19","31","261","116","1","86","C0152021"
"4283","2","5","4","68","96","326","427","548","672","C0152021"
"5972","2","5","5","34","52","216","397","418","568","C0152021"
"4137","2","3","7","27","36","150","341","223","628","C0152021"
"10654","2","3","3","72","151","276","91","433","118","C0152021"
"3690","2","5","7","53","51","342","454","573","492","C0152021"
"6144","2","3","2","110","85","237","433","547","671","C0152021"
"6833","2","5","8","45","36","166","240","415","666","C0152021"
"7298","2","3","12","76","153","40","38","54","75","C0152021"
"54551","2","3","12","41","219","197","156","568","422","C0152021"
"3284","2","3","2","69","98","169","299","183","243","C0152021"
"4846","2","3","5","41","219","75","243","44","64","C0152021"
"5959","2","3","2","69","83","101","126","170","224","C0152021"
"6770","2","5","7","27","36","273","341","100","589","C0152021"
"2177","2","3","2","110","90","261","431","545","443","C0152021"
"1180","2","5","8","63","45","23","34","464","187","C0152021"
"3209","2","3","3","19","221","321","428","541","667","C0152021"
"115352","2","5","7","34","52","20","25","40","186","C0152021"
"9871","2","3","7","60","153","40","38","54","203","C0152021"
"23746","2","3","12","41","83","101","126","271","356","C0152021"
"5318","2","1","6","11","142","225","142","220","298","C0152021"
"7468","2","3","12","19","31","1","426","55","78","C0152031"
"224","2","3","5","50","47","39","202","19","233","C0152031"
"6334","2","5","8","63","36","166","341","223","158","C0152031"
"11020","2","5","7","60","54","24","30","46","72","C0152031"
"51594","2","3","7","76","153","40","38","54","75","C0152031"
"51733","2","3","5","80","23","257","357","455","508","C0152031"
"4893","2","5","7","34","52","24","30","46","72","C0152031"
"8647","2","3","5","46","158","252","352","449","563","C0152031"
"5894","2","5","7","60","54","23","34","464","187","C0152031"
"842","2","3","12","41","219","339","156","568","697","C0152031"
"2218","2","5","2","53","123","194","255","560","373","C0152031"
"3039","2","3","5","35","41","118","155","287","116","C0152031"
"4204","2","3","12","19","31","1","426","55","78","C0152031"
"27249","2","3","2","48","182","50","119","186","245","C0152031"
"5307","2","3","3","19","221","321","428","541","667","C0152031"
"5728","2","3","5","80","81","339","156","568","605","C0152031"
"594","2","3","2","67","92","293","55","75","311","C0152031"
"1175","2","5","7","60","14","184","341","544","669","C0152031"
"1401","2","5","7","53","51","119","395","573","492","C0152031"
"551","2","5","4","68","96","326","427","548","672","C0152031"
"4125","2","3","7","34","52","216","395","549","674","C0152031"
"10483","2","3","7","60","54","24","30","46","72","C0152031"
"3098","2","3","2","90","167","266","367","500","577","C0152031"
"6663","2","3","3","19","221","321","428","541","667","C0152031"
"2022","2","5","7","53","51","342","259","423","389","C0152031"
"7291","2","3","12","19","151","276","91","489","416","C0152031"
"2153","2","5","7","53","51","342","454","573","492","C0152101"
"4487","2","3","3","19","221","321","428","541","667","C0152101"
"10060","2","3","8","41","45","23","423","464","445","C0152101"
"3166","2","3","3","19","221","321","428","541","667","C0152101"
"5194","2","3","5","43","161","305","409","208","482","C0152101"
"10491","2","5","7","53","51","342","454","573","492","C0152101"
"2261","2","5","7","53","14","20","25","40","186","C0152101"
"4038","2","5","7","53","51","342","454","573","492","C0152101"
"1268","2","5","4","68","96","326","427","548","672","C0152109"
"6329","2","5","8","63","36","166","341","390","158","C0152109"
"9131","2","3","12","41","219","339","347","271","356","C0152109"
"3265","2","5","7","60","54","24","30","46","72","C0152115"
"8642","2","5","7","53","51","335","444","560","373","C0152115"
"26504","2","3","5","42","81","296","399","201","274","C0152115"
"10484","2","3","7","60","153","40","38","54","203","C0152115"
"1991","2","5","7","34","52","216","395","549","674","C0152115"
"7015","2","3","12","19","31","1","426","55","78","C0152116"
"8815","2","3","12","22","33","323","66","444","664","C0152116"
"894","2","3","12","19","31","1","34","540","68","C0152116"
"9856","2","5","7","60","14","184","341","544","669","C0152116"
"22954","2","3","12","41","116","268","434","468","213","C0152116"
"4621","2","5","8","63","45","23","103","464","187","C0152116"
"7461","2","3","7","60","153","40","38","93","75","C0152116"
"9101","2","3","12","41","219","339","156","568","605","C0152116"
"5663","2","5","7","34","52","216","395","549","667","C0152116"
"3265","2","5","7","60","54","24","30","46","72","C0152116"
"1806","2","3","2","49","23","186","149","195","61","C0152116"
"26249","2","3","12","41","116","268","434","468","213","C0152116"
"348","2","5","7","53","51","342","454","573","492","C0152116"
"2677","2","5","7","53","51","342","454","573","492","C0152116"
"4000","2","3","12","26","105","178","226","297","156","C0152116"
"27249","2","3","2","48","182","50","119","186","245","C0152116"
"8074","2","5","7","53","14","20","25","40","186","C0152116"
"5741","2","5","4","68","96","326","427","548","672","C0152132"
"2353","2","3","12","19","31","1","91","489","416","C0152132"
"9897","2","3","12","76","18","75","38","1","212","C0152132"
"6873","2","3","12","19","31","261","116","159","211","C0152132"
"478","2","3","8","63","45","23","366","464","187","C0152132"
"1471","2","5","7","34","52","216","395","549","492","C0152132"
"3362","2","5","4","68","96","326","427","548","672","C0152191"
"2121","2","3","12","41","116","268","434","568","605","C0152191"
"9420","2","3","5","79","159","256","215","282","366","C0152191"
"2990","2","3","7","34","52","216","395","549","674","C0152191"
"4750","2","5","12","76","14","20","34","540","68","C0152191"
"26227","2","3","2","41","137","44","208","81","108","C0152191"
"5428","2","3","2","48","170","50","119","167","593","C0152191"
"23564","2","3","2","63","45","225","243","177","236","C0152191"
"182","2","5","7","53","51","143","428","236","667","C0152191"
"30061","2","3","5","25","44","165","101","274","358","C0152191"
"894","2","3","12","19","31","1","34","540","68","C0152191"
"668","2","3","12","19","221","321","428","541","664","C0152191"
"2538","2","3","5","90","216","333","438","561","689","C0152191"
"6532","2","5","8","45","94","199","240","415","666","C0152191"
"213","2","5","7","53","51","342","454","573","492","C0152191"
"6598","2","3","12","19","31","1","426","55","78","C0152191"
"478","2","3","8","63","45","23","366","464","187","C0152191"
"3798","2","3","7","76","153","40","38","54","75","C0152191"
"1427","2","3","6","63","45","160","362","177","673","C0152191"
"54101","2","3","2","48","170","50","347","167","593","C0152191"
"51626","2","3","12","76","153","40","38","54","75","C0152191"
"5979","2","5","7","53","14","20","25","40","186","C0152200"
"8629","2","3","12","19","221","1","428","541","667","C0152200"
"727","2","5","4","68","96","326","427","548","672","C0152200"
"5447","2","3","5","91","214","271","372","471","586","C0152200"
"51062","2","5","7","27","36","150","402","489","373","C0152200"
"2099","2","3","12","19","151","276","91","433","118","C0152200"
"215","2","3","5","47","144","185","238","310","392","C0152200"
"2192","2","5","7","53","51","342","454","573","492","C0152200"
"6452","2","5","7","53","14","20","25","40","186","C0152227"
"50939","2","3","12","76","153","40","38","472","435","C0152227"
"9227","2","3","2","69","51","101","126","170","224","C0152227"
"1967","2","3","2","110","85","237","433","547","671","C0152227"
"9056","2","3","8","45","94","199","240","415","666","C0152227"
"9409","2","3","5","43","161","305","409","208","482","C0152227"
"1186","2","5","8","63","45","23","34","464","187","C0152227"
"4855","2","5","7","53","51","143","428","236","667","C0152236"
"959","2","5","7","53","51","119","395","549","674","C0152236"
"3785","2","5","8","63","36","166","106","110","158","C0152236"
"9782","2","3","2","22","33","323","66","101","136","C0152237"
"257","2","3","3","19","221","321","428","541","667","C0152237"
"8200","2","5","7","53","51","342","259","423","389","C0152237"
"8985","2","5","7","53","51","342","454","573","492","C0152237"
"57496","2","3","12","19","31","276","91","433","118","C0152237"
"6523","2","3","8","45","216","337","448","565","562","C0152237"
"1277","2","5","7","53","51","342","454","573","492","C0152240"
"1513","2","5","7","53","51","342","454","573","492","C0152240"
"5243","2","3","12","41","116","268","423","536","445","C0152240"
"57761","2","3","7","53","14","20","34","540","68","C0152415"
"11253","2","3","2","41","116","268","423","536","445","C0152415"
"5830","2","3","5","43","161","305","409","208","482","C0152415"
"7086","2","3","2","90","167","266","367","500","577","C0152415"
"4056","2","3","5","80","175","271","372","471","229","C0152415"
"4854","2","5","7","53","51","143","428","236","667","C0152419"
"7253","2","5","4","68","96","326","427","548","672","C0152419"
"7421","2","3","3","19","151","276","91","433","118","C0152419"
"10329","2","3","2","63","123","194","423","536","544","C0152419"
"5654","2","5","7","53","51","342","454","573","492","C0152424"
"673","2","5","7","53","14","20","34","540","68","C0152424"
"5727","2","3","12","68","221","197","259","560","422","C0152427"
"240","2","3","7","34","52","216","395","489","416","C0152427"
"4204","2","3","12","19","31","1","426","55","78","C0152427"
"9031","2","3","12","19","31","1","426","55","78","C0152427"
"8517","2","3","12","41","219","339","156","568","697","C0152427"
"9401","2","3","12","76","31","261","116","1","86","C0152427"
"8784","2","3","12","41","219","339","156","568","697","C0152427"
"5663","2","5","7","34","52","216","395","549","667","C0152427"
"2778","2","5","4","68","96","326","427","548","672","C0152427"
"84627","2","3","2","48","170","50","347","167","593","C0152427"
"207","2","3","7","53","14","20","34","489","416","C0152427"
"412","2","3","5","105","155","250","291","152","420","C0152427"
"4137","2","3","7","27","36","150","341","223","628","C0152427"
"182","2","5","7","53","51","143","428","236","667","C0152427"
"51259","2","3","2","76","153","40","38","54","75","C0152427"
"1536","2","5","7","34","52","216","395","549","674","C0152427"
"4512","2","3","2","48","170","110","141","359","8","C0152427"
"7415","2","3","7","34","52","216","395","536","445","C0152427"
"3845","2","5","7","60","54","24","30","46","72","C0152427"
"1020","2","3","12","19","14","118","34","540","68","C0152427"
"50846","2","3","3","68","221","197","259","560","422","C0152427"
"26610","2","3","12","19","31","1","426","55","78","C0152427"
"54808","2","3","12","76","153","40","38","54","75","C0152427"
"5979","2","5","7","53","14","20","25","40","186","C0152427"
"4534","2","3","5","80","81","296","399","362","468","C0152427"
"57178","2","3","12","19","31","276","91","433","118","C0152427"
"7249","2","3","7","60","57","110","141","359","462","C0152427"
"10370","2","3","12","19","31","276","91","433","118","C0152427"
"5993","2","3","12","19","31","1","426","55","78","C0152438"
"4000","2","3","12","26","105","178","226","297","156","C0152438"
"4792","2","3","12","41","219","339","156","568","605","C0152438"
"5339","2","5","7","53","51","342","454","573","492","C0152438"
"25814","2","3","2","48","170","110","119","444","462","C0152438"
"58","2","5","8","63","45","23","103","464","187","C0152438"
"2033","2","3","12","19","31","1","91","433","118","C0152438"
"538","2","3","8","63","45","23","103","464","187","C0152438"
"8546","2","5","7","60","18","184","341","544","669","C0152438"
"10758","2","3","12","41","219","339","156","568","697","C0152438"
"4137","2","3","7","27","36","150","341","223","628","C0152438"
"3559","2","5","7","53","14","20","25","40","186","C0152438"
"7351","2","3","2","20","29","98","123","166","221","C0152438"
"8878","2","3","12","41","219","339","156","568","697","C0152438"
"3040","2","5","5","53","51","342","40","78","178","C0152438"
"220136","2","3","12","11","142","225","38","220","298","C0152438"
"4282","2","5","7","34","52","216","395","549","674","C0152439"
"4173","2","3","12","76","31","261","116","1","86","C0152439"
"857","2","5","7","53","45","23","57","83","422","C0152441"
"58","2","5","8","63","45","23","103","464","187","C0152441"
"8216","2","3","12","41","119","330","214","454","144","C0152441"
"8675","2","5","7","60","54","24","98","66","203","C0152441"
"9456","2","5","7","60","36","71","341","223","219","C0152441"
"5313","2","3","2","90","167","321","428","541","115","C0152458"
"1584","2","3","5","79","159","256","276","353","456","C0152458"
"5781","2","5","7","53","14","20","25","40","186","C0152459"
"23414","2","3","12","19","31","118","155","287","116","C0152459"
"4313","2","5","7","53","51","342","454","573","492","C0152459"
"3981","2","3","12","19","31","261","116","1","86","C0152459"
"26160","2","3","12","76","153","40","38","54","75","C0152459"
"25942","2","3","12","19","31","1","426","55","78","C0152459"
"6793","2","5","7","34","52","216","395","549","674","C0152459"
"9343","2","3","2","22","33","323","66","101","136","C0152459"
"2899","2","5","4","68","96","326","427","548","672","C0152459"
"8822","2","5","7","53","14","20","25","40","186","C0152459"
"2774","2","2","1","9","15","21","28","42","62","C0152459"
"9361","2","3","2","48","170","50","119","444","556","C0152459"
"3340","2","3","2","74","58","112","148","193","525","C0152459"
"50846","2","3","3","68","221","197","259","560","422","C0152459"
"3748","2","5","8","63","36","166","106","110","158","C0152459"
"1594","2","3","5","92","163","96","363","460","487","C0154141"
"23545","2","3","5","29","88","132","85","222","346","C0154141"
"2057","2","5","7","53","14","20","25","40","186","C0154143"
"1499","2","3","12","19","221","197","259","560","422","C0154143"
"3670","2","3","2","110","85","237","433","547","671","C0154676"
"3728","2","5","7","34","52","225","142","220","298","C0154676"
"4846","2","3","5","41","219","75","243","44","64","C0154676"
"1290","2","5","7","53","51","342","454","573","492","C0154676"
"1203","2","3","2","41","170","342","423","536","342","C0154676"
"3026","2","5","7","68","51","119","395","549","674","C0154676"
"8626","2","3","3","19","221","321","428","541","667","C0154676"
"4540","2","3","2","48","170","50","119","444","556","C0154676"
"2639","2","3","2","71","148","34","160","115","164","C0154676"
"189","2","3","5","43","161","305","409","208","482","C0154676"
"5290","2","3","7","53","14","20","25","40","186","C0154723"
"3977","2","5","7","53","51","119","25","40","416","C0154723"
"6557","2","5","8","45","94","199","240","415","666","C0154723"
"9150","2","3","12","19","31","261","116","159","211","C0154723"
"7057","2","5","7","53","51","342","454","573","492","C0154822"
"1139","2","5","8","27","70","99","162","216","290","C0154822"
"7319","2","3","12","41","116","268","434","468","213","C0154832"
"3060","2","5","4","68","96","326","427","548","672","C0154832"
"4803","2","5","7","60","54","24","30","46","72","C0154832"
"3425","2","3","5","80","81","166","454","573","492","C0154832"
"3040","2","5","5","53","51","342","40","78","178","C0154835"
"10269","2","3","2","48","182","50","119","444","556","C0154835"
"26580","2","5","8","27","70","99","162","216","290","C0154835"
"2006","2","5","7","53","51","342","454","573","492","C0154835"
"1277","2","5","7","53","51","342","454","573","492","C0154835"
"6872","2","3","12","19","31","261","116","159","211","C0154835"
"3166","2","3","3","19","221","321","428","541","667","C0154835"
"27019","2","3","12","76","153","40","38","54","75","C0154835"
"54820","2","3","12","76","153","40","38","54","75","C0154835"
"54345","2","5","3","19","221","321","428","541","667","C0154835"
"23767","2","5","7","53","14","20","25","40","186","C0154835"
"1188","2","5","8","63","45","23","34","464","187","C0154850"
"6261","2","5","8","63","45","23","34","464","187","C0154850"
"1146","2","5","8","27","70","99","162","216","290","C0154920"
"5230","2","3","12","72","167","266","367","500","577","C0154920"
"189","2","3","5","43","161","305","409","208","482","C0154920"
"11322","2","5","7","34","52","216","395","549","674","C0154920"
"547","2","3","7","76","153","40","38","54","75","C0154920"
"1524","2","5","4","68","96","326","427","548","672","C0154920"
"1528","2","3","5","91","214","271","372","471","586","C0154920"
"1278","2","5","7","53","51","342","454","573","492","C0154920"
"7043","2","5","7","53","51","342","454","573","492","C0154920"
"54888","2","3","2","110","85","152","129","252","154","C0154920"
"5444","2","3","5","80","147","236","328","411","229","C0154920"
"7043","2","5","7","53","51","342","454","573","492","C0154920"
"3712","2","3","2","48","170","50","119","444","556","C0154920"
"8929","2","3","3","19","221","321","428","541","667","C0154920"
"9321","2","3","12","76","153","40","38","54","203","C0154920"
"7468","2","3","12","19","31","1","426","55","78","C0154920"
"1760","2","5","8","63","14","20","34","540","68","C0154920"
"6342","2","3","5","80","161","305","409","208","482","C0154920"
"5627","2","5","7","53","51","342","454","573","702","C0154920"
"1736","2","3","2","110","85","237","433","547","671","C0154920"
"1663","2","3","12","76","105","178","226","297","380","C0154936"
"3002","2","5","7","68","51","119","395","549","674","C0154936"
"51204","2","3","2","48","170","50","119","444","556","C0154936"
"1414","2","5","6","11","45","160","362","177","673","C0154936"
"2248","2","5","7","53","14","20","25","40","186","C0155016"
"25978","2","3","2","48","57","110","141","359","462","C0155016"
"2645","2","3","2","90","167","266","367","101","664","C0155016"
"23400","2","5","8","63","45","23","103","464","187","C0155016"
"2313","2","3","12","19","31","276","91","433","118","C0155017"
"5657","2","5","7","34","52","216","395","549","674","C0155017"
"1233","2","5","4","68","96","326","427","548","672","C0155017"
"2969","2","3","12","19","31","276","91","433","118","C0155119"
"2581","2","3","5","80","81","250","291","152","420","C0155119"
"4540","2","3","2","48","170","50","119","444","556","C0155119"
"5573","2","3","12","19","184","118","155","287","116","C0155119"
"2796","2","5","4","68","96","326","427","548","672","C0155119"
"1280","2","5","7","53","51","342","454","573","492","C0155119"
"1756","2","5","8","63","45","23","103","464","187","C0155119"
"2719","2","5","7","53","51","342","454","573","492","C0155119"
"11005","2","1","6","11","142","225","142","220","298","C0155119"
"478","2","3","8","63","45","23","366","464","187","C0155119"
"1738","2","3","2","67","92","293","55","75","311","C0155119"
"6399","2","5","7","60","54","24","30","46","72","C0155119"
"3848","2","5","7","34","52","225","142","220","298","C0155120"
"9573","2","5","7","53","51","342","259","423","389","C0155120"
"8742","2","3","12","41","219","339","156","568","697","C0155127"
"3977","2","5","7","53","51","119","25","40","416","C0155127"
"1031","2","3","12","19","31","1","426","55","78","C0155127"
"7337","2","3","12","41","116","268","434","468","213","C0155210"
"257","2","3","3","19","221","321","428","541","667","C0155210"
"57562","2","3","12","76","57","160","136","106","140","C0155210"
"51057","2","3","12","76","153","40","38","54","75","C0155210"
"207","2","3","7","53","14","20","34","489","416","C0155210"
"6567","2","5","8","35","41","77","40","57","80","C0155285"
"4041","2","5","3","68","221","197","259","560","422","C0155285"
"4952","2","3","5","60","54","184","30","544","669","C0155285"
"6657","2","3","12","19","221","321","428","541","667","C0155285"
"2629","2","3","5","80","81","250","291","152","420","C0155299"
"8085","2","3","12","19","31","1","426","55","78","C0155299"
"3762","2","5","8","63","36","166","106","110","158","C0155299"
"6310","2","3","12","22","142","225","366","362","468","C0155299"
"974","2","5","7","53","51","119","395","549","674","C0155299"
"2624","2","3","12","19","31","1","155","287","116","C0155299"
"4647","2","5","7","60","83","101","126","170","224","C0155299"
"7436","2","5","7","53","51","342","341","544","669","C0155299"
"9210","2","5","7","53","51","342","454","573","492","C0155299"
"2052","2","3","5","91","130","114","290","367","475","C0155320"
"435","2","3","8","84","97","167","210","278","360","C0155320"
"4292","2","3","12","19","31","261","116","1","86","C0155320"
"2555","2","5","8","27","70","99","162","216","290","C0155320"
"2263","2","5","7","53","14","20","25","40","186","C0155320"
"10587","2","3","2","95","2","60","378","37","55","C0155320"
"23418","2","5","7","53","36","71","177","560","373","C0155320"
"51083","2","5","4","68","96","326","427","548","672","C0155320"
"2056","2","5","7","53","51","119","25","40","186","C0155320"
"51594","2","3","7","76","153","40","38","54","75","C0155320"
"3889","2","1","6","11","142","225","142","220","298","C0155320"
"2071","2","3","12","19","31","261","116","159","211","C0155320"
"2146","2","3","12","19","31","1","426","55","78","C0155320"
"6497","2","5","3","19","221","342","259","423","389","C0155320"
"54567","2","5","7","53","51","143","428","236","667","C0155320"
"54757","2","5","7","53","51","342","454","573","492","C0155320"
"7099","2","5","7","41","219","339","156","568","697","C0155320"
"176","2","5","7","53","51","342","454","573","492","C0155320"
"8822","2","5","7","53","14","20","25","40","186","C0155320"
"9241","2","5","7","53","51","342","259","423","389","C0155320"
"2316","2","5","7","53","51","342","454","573","702","C0155320"
"367","2","3","12","19","31","276","91","433","118","C0155320"
"9895","2","3","2","48","57","110","141","359","462","C0155320"
"26258","2","5","7","60","18","184","341","544","669","C0155320"
"160728","2","3","8","45","94","199","240","415","666","C0155552"
"8802","2","3","8","67","92","293","55","75","311","C0155552"
"1134","2","5","8","27","70","99","162","216","290","C0155552"
"4255","2","3","12","19","31","261","116","1","86","C0155552"
"9723","2","5","7","53","51","342","79","560","373","C0155552"
"778","2","5","8","63","36","166","341","223","158","C0155552"
"6491","2","3","12","76","153","40","38","54","75","C0155552"
"6103","2","3","12","76","153","40","38","54","75","C0155552"
"8220","2","3","2","22","33","323","66","101","136","C0155552"
"2316","2","5","7","53","51","342","454","573","702","C0155552"
"2720","2","3","7","34","52","216","395","21","599","C0155552"
"1277","2","5","7","53","51","342","454","573","492","C0155552"
"673","2","5","7","53","14","20","34","540","68","C0155676"
"4038","2","5","7","53","51","342","454","573","492","C0155676"
"29887","2","3","7","60","18","110","141","198","270","C0155733"
"1146","2","5","8","27","70","99","162","216","290","C0155733"
"3459","2","5","7","53","184","119","156","287","116","C0155733"
"84631","2","5","7","53","51","335","444","560","373","C0155733"
"5982","2","3","12","19","31","261","116","1","86","C0155733"
"668","2","3","12","19","221","321","428","541","664","C0155862"
"1082","2","5","4","68","96","342","259","423","389","C0155862"
"6390","2","3","2","48","170","50","119","444","556","C0155862"
"1776","2","5","7","105","219","261","402","129","215","C0155862"
"763","2","3","5","35","41","77","40","526","647","C0155862"
"5495","2","3","12","41","219","339","347","287","664","C0155862"
"5573","2","3","12","19","184","118","155","287","116","C0156273"
"5032","2","5","4","68","96","326","427","548","672","C0156273"
"860","2","3","12","19","31","276","91","433","118","C0156273"
"8216","2","3","12","41","119","330","214","454","144","C0156273"
"10939","2","3","2","48","170","50","119","444","593","C0156273"
"2263","2","5","7","53","14","20","25","40","186","C0156273"
"242","2","3","5","11","142","223","142","220","298","C0156273"
"9782","2","3","2","22","33","323","66","101","136","C0156273"
"4988","2","5","4","68","96","326","427","548","672","C0156273"
"4990","2","3","3","19","221","321","428","541","667","C0156273"
"7681","2","3","12","41","116","268","434","468","213","C0156312"
"5818","2","5","7","53","51","335","444","560","373","C0156312"
"50484","2","3","5","80","109","182","235","307","506","C0156312"
"7133","2","5","7","34","52","216","395","549","697","C0156312"
"1571","2","3","5","91","214","271","372","471","26","C0156312"
"8626","2","3","3","19","221","321","428","541","667","C0156312"
"22926","2","3","12","19","31","276","91","433","118","C0156312"
"4723","2","3","2","48","170","50","119","444","556","C0156312"
"3851","2","3","12","76","153","40","38","54","75","C0156312"
"1280","2","5","7","53","51","342","454","573","492","C0156404"
"10046","2","3","12","19","31","143","428","236","667","C0156404"
"7170","2","5","8","63","45","23","103","464","187","C0156404"
"2623","2","3","12","19","31","1","155","287","116","C0156404"
"3691","2","5","7","53","51","342","454","573","492","C0156404"
"7249","2","3","7","60","57","110","141","359","462","C0156404"
"8505","2","3","12","19","31","261","116","1","86","C0157733"
"1612","2","3","12","53","14","20","34","540","68","C0157733"
"4535","2","3","2","48","170","50","119","444","556","C0157733"
"1536","2","5","7","34","52","216","395","549","674","C0157733"
"726","2","5","7","53","51","342","454","573","492","C0157733"
"4684","2","5","7","53","51","335","444","560","373","C0157733"
"1311","2","5","7","53","51","342","454","573","492","C0157733"
"51","2","3","5","43","151","276","91","433","482","C0157733"
"390594","2","3","12","41","116","268","434","468","213","C0157733"
"7026","2","3","3","19","151","276","91","433","118","C0157733"
"2720","2","3","7","34","52","216","395","21","599","C0157733"
"50964","2","5","3","68","221","197","259","423","422","C0157733"
"5290","2","3","7","53","14","20","25","40","186","C0157733"
"9361","2","3","2","48","170","50","119","444","556","C0157733"
"10618","2","5","7","60","51","184","341","544","669","C0157733"
"1144","2","5","8","27","70","99","162","216","290","C0157733"
"26277","2","3","12","19","31","1","426","1","78","C0157733"
"5663","2","5","7","34","52","216","395","549","667","C0157733"
"4436","2","3","12","19","31","261","116","1","86","C0157733"
"4790","2","3","7","34","52","216","166","129","697","C0157733"
"3920","2","5","7","34","52","216","395","549","674","C0157733"
"4762","2","3","12","19","221","276","91","433","118","C0157733"
"3694","2","5","7","53","51","342","454","573","492","C0157733"
"9759","2","3","12","19","31","276","91","433","118","C0157733"
"51524","2","5","7","45","94","199","240","415","666","C0157733"
"355","2","3","7","41","219","339","156","568","697","C0157733"
"1186","2","5","8","63","45","23","34","464","187","C0157733"
"4763","2","5","7","60","54","24","30","46","214","C0157733"
"8625","2","3","12","19","31","276","91","236","118","C0157733"
"2304","2","3","12","19","221","321","428","541","667","C0157733"
"9210","2","5","7","53","51","342","454","573","492","C0157917"
"5450","2","3","12","19","221","261","116","159","211","C0157917"
"2067","2","3","12","19","31","261","116","1","86","C0157917"
"1161","2","3","12","41","116","268","434","468","213","C0157917"
"2261","2","5","7","53","14","20","25","40","186","C0157917"
"3000","2","5","4","68","96","326","427","548","672","C0157917"
"3293","2","3","2","69","83","169","94","133","70","C0157917"
"59341","2","5","8","63","45","193","306","390","158","C0157917"
"1618","2","3","2","22","33","323","66","101","136","C0157917"
"4719","2","3","2","48","170","50","119","444","556","C0158113"
"5447","2","3","5","91","214","271","372","471","586","C0158113"
"4952","2","3","5","60","54","184","30","544","669","C0158113"
"4068","2","5","7","53","51","119","25","549","674","C0158113"
"5771","2","5","7","53","14","296","25","40","186","C0158113"
"25915","2","3","2","48","170","50","119","444","556","C0158113"
"10564","2","5","7","60","54","24","30","46","72","C0158113"
"4948","2","5","8","63","45","23","250","464","187","C0158113"
"28952","2","3","12","41","116","268","434","468","213","C0158113"
"8985","2","5","7","53","51","342","454","573","492","C0158113"
"2658","2","5","7","53","51","342","259","423","389","C0158113"
"54820","2","3","12","76","153","40","38","54","75","C0158113"
"90","2","5","7","53","51","342","259","423","389","C0158113"
"2263","2","5","7","53","14","20","25","40","186","C0158113"
"26040","2","3","12","19","31","1","116","297","78","C0158113"
"9031","2","3","12","19","31","1","426","55","78","C0158113"
"5122","2","5","4","27","36","184","141","359","411","C0158113"
"5913","2","5","7","27","36","71","341","223","219","C0158113"
"8557","2","5","8","63","45","23","103","464","187","C0158113"
"6329","2","5","8","63","36","166","341","390","158","C0158113"
"1152","2","3","2","72","115","66","72","507","152","C0158113"
"4000","2","3","12","26","105","178","226","297","156","C0158113"
"10269","2","3","2","48","182","50","119","444","556","C0158113"
"9839","2","3","3","19","221","321","428","541","667","C0158113"
"673","2","5","7","53","14","20","34","540","68","C0158113"
"4000","2","3","12","26","105","178","226","297","156","C0158113"
"367","2","3","12","19","31","276","91","433","118","C0158113"
"8842","2","5","5","53","82","147","184","179","328","C0158113"
"93","2","5","7","53","14","20","259","423","389","C0158113"
"4508","2","3","2","48","170","50","119","444","556","C0158113"
"1956","2","5","7","53","14","184","45","544","669","C0158252"
"8195","2","3","12","76","153","76","38","54","75","C0158252"
"7291","2","3","12","19","151","276","91","489","416","C0158252"
"4256","2","5","7","53","51","342","454","573","492","C0158252"
