"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13181","3075","2","5","7","53","51","119","395","549","674","C0231807"
"13182","10585","2","5","2","27","206","324","430","215","290","C0231807"
"13183","9569","2","3","12","19","31","276","91","433","118","C0231807"
"13184","2671","2","3","2","48","170","50","304","167","593","C0231807"
"13185","999","2","5","7","53","51","342","444","560","373","C0231807"
"13186","2626","2","3","12","19","31","118","155","287","116","C0231807"
"13187","7175","2","3","12","22","33","323","66","101","664","C0231807"
"13188","2245","2","5","7","60","54","24","30","46","72","C0231807"
"13189","5605","2","5","7","53","14","20","34","540","68","C0231807"
"13190","9361","2","3","2","48","170","50","119","444","556","C0231807"
"13191","10060","2","3","8","41","45","23","423","464","445","C0231807"
"13192","1499","2","3","12","19","221","197","259","560","422","C0231807"
"13193","667","2","5","7","53","51","342","454","573","492","C0231807"
"13194","1789","2","3","12","19","31","1","426","55","78","C0231807"
"13195","1291","2","5","7","53","51","342","454","573","492","C0231807"
"13196","6813","2","5","7","53","51","342","454","573","702","C0231807"
"13197","23479","2","3","2","48","170","50","119","100","556","C0231807"
"13198","348","2","5","7","53","51","342","454","573","492","C0231807"
"13199","383","2","3","7","34","52","216","395","549","674","C0231807"
"13200","121278","2","3","5","80","81","166","307","258","345","C0231807"
"13201","5830","2","3","5","43","161","305","409","208","482","C0231807"
"13202","1728","2","3","2","41","116","268","434","568","605","C0231807"
"13203","641","2","3","12","19","31","261","116","1","86","C0231835"
"13204","2632","2","3","2","28","22","48","232","82","114","C0231835"
"13205","8518","2","3","12","19","31","1","426","55","78","C0231835"
"13206","6335","2","5","8","63","36","166","341","390","158","C0231835"
"13207","1292","2","5","7","53","51","342","454","573","492","C0231835"
"13208","185","2","5","4","68","96","326","427","548","672","C0231835"
"13209","7849","2","3","3","19","221","321","428","541","667","C0231835"
"13210","10564","2","5","7","60","54","24","30","46","72","C0231835"
"13211","5604","2","5","7","53","14","20","34","540","68","C0231835"
"13212","9968","2","4","3","24","119","330","214","454","144","C0231835"
"13213","6334","2","5","8","63","36","166","341","223","158","C0231835"
"13214","1605","2","5","7","53","51","342","454","573","492","C0231835"
"13215","9742","2","3","12","76","153","40","38","54","75","C0231835"
"13216","5443","2","5","4","68","96","326","427","548","672","C0231835"
"13217","6662","2","3","3","19","221","321","428","541","667","C0231835"
"13218","2201","2","5","7","53","51","342","454","573","492","C0231835"
"13219","27032","2","5","8","63","45","23","103","464","187","C0231835"
"13220","6926","2","5","7","53","51","335","259","560","373","C0231835"
"13221","2720","2","3","7","34","52","216","395","21","599","C0231835"
"13222","5604","2","5","7","53","14","20","34","540","68","C0231835"
"13223","4594","2","3","7","48","92","261","116","186","245","C0232347"
"13224","25913","2","3","12","19","31","261","116","1","78","C0232347"
"13225","2317","2","5","7","63","45","23","103","287","664","C0232347"
"13226","50846","2","3","3","68","221","197","259","560","422","C0232370"
"13227","2629","2","3","5","80","81","250","291","152","420","C0232370"
"13228","5657","2","5","7","34","52","216","395","549","674","C0232370"
"13229","4548","2","3","2","15","85","105","139","186","245","C0232461"
"13230","6910","2","3","12","19","51","335","444","560","373","C0232461"
"13231","6578","2","3","5","35","41","77","40","57","80","C0232461"
"13232","2260","2","5","7","53","14","20","25","40","186","C0232461"
"13233","3981","2","3","12","19","31","261","116","1","86","C0232461"
"13234","10585","2","5","2","27","206","324","430","215","290","C0232461"
"13235","538","2","3","8","63","45","23","103","464","187","C0232461"
"13236","6496","2","3","3","19","221","321","428","541","667","C0232461"
"13237","7137","2","5","8","63","45","23","103","464","187","C0232461"
"13238","132","2","3","2","110","85","237","433","80","394","C0232461"
"13239","8820","2","3","3","19","221","321","428","541","667","C0232461"
"13240","1605","2","5","7","53","51","342","454","573","492","C0232461"
"13241","8625","2","3","12","19","31","276","91","236","118","C0232461"
"13242","242","2","3","5","11","142","223","142","220","298","C0232461"
"13243","7043","2","5","7","53","51","342","454","573","492","C0232461"
"13244","3106","2","5","7","34","52","119","395","549","674","C0232461"
"13245","675","2","3","12","19","31","261","116","1","86","C0232461"
"13246","25942","2","3","12","19","31","1","426","55","78","C0232461"
"13247","9896","2","3","5","80","81","296","399","201","274","C0232461"
"13248","2911","2","5","4","68","96","326","427","548","672","C0232461"
"13249","23384","2","3","12","63","45","184","103","572","658","C0232461"
"13250","7015","2","3","12","19","31","1","426","55","78","C0232461"
"13251","4638","2","5","7","53","45","23","103","464","187","C0232461"
"13252","4536","2","3","2","48","170","50","119","444","556","C0232461"
"13253","3868","2","1","6","11","142","225","142","220","298","C0232462"
"13254","5604","2","5","7","53","14","20","34","540","68","C0232462"
"13255","5824","2","3","5","47","144","185","238","310","392","C0232462"
"13256","3920","2","5","7","34","52","216","395","549","674","C0232462"
"13257","9939","2","3","2","22","33","323","66","101","136","C0232462"
"13258","3123","2","5","7","53","51","119","156","287","116","C0232462"
"13259","5295","2","5","7","53","14","20","25","40","186","C0232462"
"13260","6662","2","3","3","19","221","321","428","541","667","C0232462"
"13261","10262","2","3","2","22","33","323","66","101","136","C0232475"
"13262","2260","2","5","7","53","14","20","25","40","186","C0232475"
"13263","6473","2","3","3","19","221","321","428","541","667","C0232513"
"13264","7305","2","5","7","34","52","216","395","549","674","C0232513"
"13265","2720","2","3","7","34","52","216","395","21","599","C0232513"
"13266","5971","2","3","12","41","219","339","156","568","621","C0232513"
"13267","7840","2","3","12","76","153","40","38","54","75","C0232513"
"13268","10082","2","3","2","74","51","342","454","573","492","C0232513"
"13269","2260","2","5","7","53","14","20","25","40","186","C0232513"
"13270","4284","2","3","5","80","81","166","397","374","486","C0232513"
"13271","3265","2","5","7","60","54","24","30","46","72","C0232513"
"13272","5563","2","3","2","48","57","110","141","359","462","C0232513"
"13273","11093","2","5","7","53","51","342","454","573","492","C0232513"
"13274","54714","2","5","8","63","36","166","106","110","158","C0232513"
"13275","2057","2","5","7","53","14","20","25","40","186","C0232513"
"13276","5053","2","3","5","80","81","166","236","308","390","C0232513"
"13277","5194","2","3","5","43","161","305","409","208","482","C0232513"
"13278","6777","2","5","7","53","14","20","25","40","186","C0232513"
"13279","966","2","5","7","34","52","216","395","549","674","C0232513"
"13280","10195","2","3","2","48","69","99","162","216","290","C0232744"
"13281","2706","2","3","12","76","153","40","38","54","75","C0232744"
"13282","3784","2","5","8","63","36","166","106","110","158","C0232744"
"13283","6949","2","3","2","110","85","237","164","390","311","C0232744"
"13284","50964","2","5","3","68","221","197","259","423","422","C0232744"
"13285","2512","2","3","7","34","52","216","395","544","358","C0232744"
"13286","10269","2","3","2","48","182","50","119","444","556","C0232744"
"13287","1716","2","3","2","27","36","150","221","138","188","C0232744"
"13288","5830","2","3","5","43","161","305","409","208","482","C0232744"
"13289","4351","2","3","2","90","167","266","367","500","577","C0232744"
"13290","7291","2","3","12","19","151","276","91","489","416","C0232744"
"13291","2812","2","5","7","53","51","342","454","573","492","C0232744"
"13292","374291","2","3","2","48","170","50","119","444","556","C0232744"
"13293","5781","2","5","7","53","14","20","25","40","186","C0232744"
"13294","2147","2","5","7","68","51","342","454","573","492","C0232744"
"13295","10371","2","5","7","53","51","342","79","560","373","C0232744"
"13296","5982","2","3","12","19","31","261","116","1","86","C0232744"
"13297","4358","2","3","5","43","161","305","409","208","482","C0232744"
"13298","5447","2","3","5","91","214","271","372","471","586","C0232744"
"13299","2908","2","3","12","19","151","276","91","433","118","C0232744"
"13300","9451","2","3","2","110","51","335","226","297","380","C0232744"
"13301","435","2","3","8","84","97","167","210","278","360","C0232744"
"13302","7476","2","5","3","68","221","197","259","560","422","C0232744"
"13303","1375","2","3","2","67","92","293","55","75","205","C0232744"
"13304","860","2","3","12","19","31","276","91","433","118","C0232831"
"13305","6519","2","3","5","45","94","199","240","415","666","C0232831"
"13306","478","2","3","8","63","45","23","366","464","187","C0232831"
"13307","57560","2","3","12","76","153","40","38","54","75","C0232831"
"13308","2006","2","5","7","53","51","342","454","573","492","C0232831"
"13309","2200","2","5","7","53","51","342","454","573","492","C0232940"
"13310","3043","2","5","7","34","52","216","395","549","116","C0232940"
"13311","658","2","5","7","53","51","342","259","423","389","C0232940"
"13312","6899","2","5","7","53","184","335","259","560","373","C0232940"
"13313","1499","2","3","12","19","221","197","259","560","422","C0232940"
"13314","1717","2","3","2","19","151","276","48","69","204","C0232940"
"13315","6870","2","5","4","68","96","326","427","548","672","C0232940"
"13316","51360","2","3","3","26","35","276","91","433","203","C0232940"
"13317","1717","2","3","2","19","151","276","48","69","204","C0232940"
"13318","4988","2","5","4","68","96","326","427","548","672","C0232940"
"13319","919","2","5","7","53","14","119","25","40","186","C0232940"
"13320","1583","2","3","5","79","152","273","375","100","589","C0232940"
"13321","5828","2","3","5","43","161","305","409","208","482","C0232940"
"13322","6323","2","5","8","63","36","166","341","390","158","C0232940"
"13323","6915","2","5","4","68","96","326","427","548","672","C0232940"
"13324","29899","2","5","4","68","96","326","427","548","672","C0232940"
"13325","51684","2","3","12","41","116","268","38","54","75","C0232940"
"13326","5190","2","3","5","43","161","305","409","208","482","C0232940"
"13327","10577","2","5","7","34","52","216","395","549","674","C0232940"
"13328","10342","2","3","7","60","219","40","202","66","203","C0232940"
"13329","4000","2","3","12","26","105","178","226","297","156","C0232940"
"13330","6469","2","5","3","53","221","197","259","560","422","C0232940"
"13331","1758","2","5","7","53","51","342","454","573","492","C0232940"
"13332","4692","2","5","7","53","51","119","402","489","416","C0232943"
"13333","1947","2","5","7","53","51","20","25","560","373","C0232943"
"13334","950","2","5","7","60","14","184","341","544","669","C0232943"
"13335","53834","2","5","7","53","51","342","454","573","492","C0232943"
"13336","26608","2","3","2","22","170","50","119","463","153","C0233477"
"13337","6347","2","5","7","53","51","119","427","489","416","C0233477"
"13338","3832","2","3","12","76","153","40","38","54","75","C0233477"
"13339","4540","2","3","2","48","170","50","119","444","556","C0233477"
"13340","9469","2","3","2","103","189","303","29","475","467","C0233477"
"13341","6581","2","3","8","45","94","199","240","415","666","C0233477"
"13342","8076","2","5","7","53","51","342","454","573","492","C0233477"
"13343","6444","2","5","8","63","45","23","103","464","187","C0233593"
"13344","55605","2","3","12","76","153","40","38","54","75","C0233593"
"13345","54463","2","3","2","48","57","110","141","359","462","C0233762"
"13346","1286","2","5","7","53","51","342","454","573","492","C0233762"
"13347","3918","2","5","7","53","51","342","454","573","492","C0233763"
"13348","5156","2","5","7","53","14","20","25","40","186","C0233763"
"13349","5327","2","5","7","53","51","342","454","573","492","C0233763"
"13350","8813","2","3","2","48","116","142","136","280","363","C0233763"
"13351","6812","2","5","7","27","36","150","341","223","628","C0233763"
"13352","5354","2","5","7","27","36","150","341","223","628","C0233763"
"13353","857","2","5","7","53","45","23","57","83","422","C0233844"
"13354","7048","2","5","7","53","51","342","259","423","389","C0233844"
"13355","6330","2","5","8","63","36","166","341","223","158","C0233844"
"13356","5925","2","3","12","19","31","1","426","55","78","C0233844"
"13357","51251","2","3","5","80","81","296","62","94","150","C0233844"
"13358","10084","2","3","2","22","33","323","66","101","136","C0233844"
"13359","9401","2","3","12","76","31","261","116","1","86","C0233844"
"13360","7048","2","5","7","53","51","342","259","423","389","C0234132"
"13361","1956","2","5","7","53","14","184","45","544","669","C0234132"
"13362","9841","2","3","6","11","142","225","142","220","298","C0234132"
"13363","6531","2","5","8","45","94","199","240","415","666","C0234132"
"13364","7124","2","3","12","41","219","339","156","568","697","C0234132"
"13365","2239","2","3","2","74","51","342","454","573","492","C0234132"
"13366","4214","2","3","12","41","219","339","34","540","117","C0234132"
"13367","1807","2","3","5","80","23","186","79","560","273","C0234132"
"13368","5888","2","3","12","19","31","261","116","1","86","C0234132"
"13369","6654","2","5","7","60","54","24","30","46","72","C0234132"
"13370","4723","2","3","2","48","170","50","119","444","556","C0234132"
"13371","3426","2","5","7","53","51","119","395","549","674","C0234132"
"13372","6821","2","3","5","114","211","332","175","556","256","C0234132"
"13373","55612","2","5","7","60","36","71","177","560","701","C0234132"
"13374","3643","2","5","7","53","14","20","25","40","186","C0234132"
"13375","185","2","5","4","68","96","326","427","548","672","C0234132"
"13376","1130","2","5","7","60","54","326","141","359","462","C0234132"
"13377","5538","2","3","2","115","18","340","269","342","444","C0234132"
"13378","2153","2","5","7","53","51","342","454","573","492","C0234132"
"13379","2534","2","5","7","53","14","20","25","40","186","C0234132"
"13380","8867","2","3","5","60","14","184","341","544","669","C0234132"
"13381","11200","2","3","12","19","31","261","116","1","86","C0234132"
"13382","5189","2","3","5","43","161","305","409","208","482","C0234132"
"13383","54714","2","5","8","63","36","166","106","110","158","C0234132"
"13384","2243","2","5","7","53","51","342","454","573","492","C0234132"
"13385","1371","2","3","5","17","24","261","116","164","6","C0234132"
"13386","6548","2","3","2","45","94","199","240","415","326","C0234132"
"13387","26229","2","3","2","74","205","191","396","408","257","C0234132"
"13388","29078","2","3","2","48","170","50","119","444","556","C0234133"
"13389","3759","2","5","8","63","36","166","106","110","158","C0234133"
"13390","4929","2","3","3","19","151","276","91","433","118","C0234133"
"13391","7555","2","3","2","110","85","237","433","547","671","C0234133"
"13392","55131","2","3","2","110","85","237","433","547","671","C0234133"
"13393","5321","2","3","5","116","183","295","398","243","327","C0234133"
"13394","23347","2","3","12","41","116","268","434","468","213","C0234133"
"13395","9247","2","5","7","53","221","197","259","423","389","C0234133"
"13396","8450","2","3","12","41","116","268","434","468","213","C0234133"
"13397","26191","2","5","7","53","14","20","25","40","186","C0234133"
"13398","1301","2","5","7","53","51","342","454","573","492","C0234133"
"13399","3081","2","3","2","91","51","3","267","308","429","C0234133"
"13400","5781","2","5","7","53","14","20","25","40","186","C0234133"
"13401","3418","2","3","2","67","151","276","33","48","155","C0234133"
"13402","4072","2","5","7","53","51","119","454","573","492","C0234133"
"13403","6567","2","5","8","35","41","77","40","57","80","C0234133"
"13404","60506","2","5","7","53","51","342","444","560","373","C0234133"
"13405","3481","2","5","7","53","51","342","454","573","492","C0234133"
"13406","54808","2","3","12","76","153","40","38","54","75","C0234133"
"13407","673","2","5","7","53","14","20","34","540","68","C0234133"
"13408","6948","2","5","7","48","51","105","139","186","245","C0234133"
"13409","2068","2","3","12","19","31","261","116","159","211","C0234133"
"13410","8139","2","3","12","41","116","268","434","468","213","C0234133"
"13411","4893","2","5","7","34","52","24","30","46","72","C0234133"
"13412","3350","2","5","4","68","96","326","427","548","672","C0234133"
"13413","5351","2","5","7","53","51","342","454","573","492","C0234133"
"13414","3458","2","5","7","53","184","119","156","287","116","C0234133"
"13415","4729","2","3","2","48","170","50","119","444","556","C0234133"
"13416","4669","2","3","5","80","81","166","454","453","492","C0234133"
"13417","2072","2","3","12","19","31","261","116","1","86","C0234144"
"13418","4221","2","3","12","19","31","342","454","573","492","C0234144"
"13419","4914","2","3","2","22","18","266","202","252","252","C0234144"
"13420","1807","2","3","5","80","23","186","79","560","273","C0234144"
"13421","355","2","3","7","41","219","339","156","568","697","C0234144"
"13422","9897","2","3","12","76","18","75","38","1","212","C0234144"
"13423","6154","2","3","2","110","85","237","433","547","671","C0234144"
"13424","857","2","5","7","53","45","23","57","83","422","C0234144"
"13425","9401","2","3","12","76","31","261","116","1","86","C0234144"
"13426","2247","2","5","7","53","14","20","25","40","186","C0234144"
"13427","50964","2","5","3","68","221","197","259","423","422","C0234144"
"13428","8200","2","5","7","53","51","342","259","423","389","C0234144"
"13429","7508","2","3","12","19","31","261","116","1","664","C0234144"
"13430","1299","2","5","7","53","51","342","454","573","492","C0234144"
"13431","330","2","3","12","41","219","339","156","568","697","C0234144"
"13432","4287","2","3","12","41","116","268","434","468","215","C0234144"
"13433","8626","2","3","3","19","221","321","428","541","667","C0234166"
"13434","7010","2","5","7","53","14","20","25","40","186","C0234166"
"13435","6229","2","3","2","110","85","237","433","547","671","C0234166"
"13436","6390","2","3","2","48","170","50","119","444","556","C0234166"
"13437","6927","2","3","3","19","221","321","428","541","667","C0234166"
"13438","26123","2","3","2","76","153","40","38","54","75","C0234166"
"13439","1277","2","5","7","53","51","342","454","573","492","C0234166"
"13440","4758","2","3","7","34","52","216","395","549","517","C0234166"
"13441","1280","2","5","7","53","51","342","454","573","492","C0234182"
"13442","2741","2","5","8","27","70","99","162","216","290","C0234182"
"13443","477","2","3","8","63","45","23","103","464","187","C0234182"
"13444","2512","2","3","7","34","52","216","395","544","358","C0234182"
"13445","23533","2","3","2","53","14","20","25","362","468","C0234182"
"13446","3481","2","5","7","53","51","342","454","573","492","C0234182"
"13447","7436","2","5","7","53","51","342","341","544","669","C0234182"
"13448","5896","2","3","12","41","116","268","434","568","605","C0234182"
"13449","2200","2","5","7","53","51","342","454","573","492","C0234182"
"13450","1747","2","3","3","19","221","321","428","541","667","C0234182"
"13451","23218","2","5","7","34","52","216","395","549","674","C0234182"
"13452","3690","2","5","7","53","51","342","454","573","492","C0234182"
"13453","8573","2","5","7","53","36","71","341","223","219","C0234182"
"13454","3070","2","3","12","76","31","1","426","55","78","C0234182"
"13455","875","2","3","5","80","137","44","21","451","316","C0234182"
"13456","5727","2","3","12","68","221","197","259","560","422","C0234182"
"13457","9126","2","3","12","76","153","40","38","54","75","C0234182"
"13458","50964","2","5","3","68","221","197","259","423","422","C0234182"
"13459","3921","2","3","2","110","85","237","433","547","671","C0234182"
"13460","4692","2","5","7","53","51","119","402","489","416","C0234182"
"13461","3728","2","5","7","34","52","225","142","220","298","C0234182"
"13462","6262","2","5","8","63","45","23","34","464","187","C0234182"
"13463","51259","2","3","2","76","153","40","38","54","75","C0234182"
"13464","2146","2","3","12","19","31","1","426","55","78","C0234182"
"13465","4508","2","3","2","48","170","50","119","444","556","C0234376"
"13466","6925","2","3","12","19","31","225","142","220","298","C0234376"
"13467","2301","2","5","6","11","142","225","142","220","673","C0234376"
"13468","4214","2","3","12","41","219","339","34","540","117","C0234376"
"13469","3984","2","5","7","53","14","20","34","540","68","C0234376"
"13470","10585","2","5","2","27","206","324","430","215","290","C0234376"
"13471","54101","2","3","2","48","170","50","347","167","593","C0234376"
"13472","4952","2","3","5","60","54","184","30","544","669","C0234376"
"13473","1524","2","5","4","68","96","326","427","548","672","C0234376"
"13474","51715","2","5","7","60","54","24","30","46","72","C0234376"
"13475","241","2","5","5","34","52","216","395","549","229","C0234376"
"13476","773","2","5","8","27","36","166","341","223","628","C0234376"
"13477","2316","2","5","7","53","51","342","454","573","702","C0234376"
"13478","27089","2","3","2","48","170","50","119","444","542","C0234376"
"13479","3000","2","5","4","68","96","326","427","548","672","C0234376"
"13480","6648","2","3","2","95","151","160","378","173","229","C0234376"
"13481","860","2","3","12","19","31","276","91","433","118","C0234376"
"13482","6622","2","3","7","27","36","150","341","223","628","C0234376"
"13483","259197","2","5","7","53","51","119","395","549","674","C0234376"
"13484","7253","2","5","4","68","96","326","427","548","672","C0234376"
"13485","8643","2","5","3","68","221","197","259","560","422","C0234376"
"13486","54880","2","3","12","19","31","1","426","55","78","C0234376"
"13487","6648","2","3","2","95","151","160","378","173","229","C0234378"
"13488","2263","2","5","7","53","14","20","25","40","186","C0234378"
"13489","3321","2","5","7","53","51","119","395","549","674","C0234378"
"13490","1594","2","3","5","92","163","96","363","460","487","C0234378"
"13491","25974","2","3","7","48","51","105","139","186","245","C0234378"
"13492","6557","2","5","8","45","94","199","240","415","666","C0234378"
"13493","6389","2","3","2","48","170","50","119","444","556","C0234378"
"13494","23545","2","3","5","29","88","132","85","222","346","C0234378"
"13495","5428","2","3","2","48","170","50","119","167","593","C0234378"
"13496","7390","2","3","5","80","81","166","132","175","473","C0234378"
"13497","4534","2","3","5","80","81","296","399","362","468","C0234378"
"13498","596","2","3","12","19","219","339","402","489","416","C0234378"
"13499","7403","2","3","12","19","31","1","426","55","78","C0234378"
"13500","2778","2","5","4","68","96","326","427","548","672","C0234378"
"13501","10312","2","3","7","34","52","216","395","549","674","C0234378"
"13502","6775","2","5","7","53","14","119","25","40","186","C0234378"
"13503","5932","2","3","12","19","31","261","116","1","86","C0234378"
"13504","9652","2","3","2","110","85","237","433","547","671","C0234378"
"13505","175","2","3","7","34","52","216","395","549","674","C0234378"
"13506","860","2","3","12","19","31","276","91","433","118","C0234378"
"13507","8643","2","5","3","68","221","197","259","560","422","C0234378"
"13508","3209","2","3","3","19","221","321","428","541","667","C0234379"
"13509","6239","2","3","12","19","119","330","214","454","144","C0234379"
"13510","1806","2","3","2","49","23","186","149","195","61","C0234379"
"13511","9451","2","3","2","110","51","335","226","297","380","C0234379"
"13512","7390","2","3","5","80","81","166","132","175","473","C0234379"
"13513","5727","2","3","12","68","221","197","259","560","422","C0234379"
"13514","7432","2","5","4","68","96","326","427","548","672","C0234379"
"13515","10939","2","3","2","48","170","50","119","444","593","C0234379"
"13516","7051","2","1","6","11","142","225","142","220","298","C0234379"
"13517","2260","2","5","7","53","14","20","25","40","186","C0234428"
"13518","2074","2","3","12","19","31","1","426","55","78","C0234428"
"13519","5743","2","3","5","53","175","119","167","489","416","C0234428"
"13520","2778","2","5","4","68","96","326","427","548","672","C0234428"
"13521","2782","2","5","4","68","96","326","427","548","672","C0234428"
"13522","9469","2","3","2","103","189","303","29","475","467","C0234428"
"13523","51095","2","3","12","22","33","323","66","101","664","C0234428"
"13524","4000","2","3","12","26","105","178","226","297","156","C0234428"
"13525","57817","2","5","7","34","51","342","350","243","561","C0234428"
"13526","7020","2","3","12","19","31","276","91","433","664","C0234428"
"13527","3973","2","5","4","68","96","326","427","548","672","C0234428"
"13528","9401","2","3","12","76","31","261","116","1","86","C0234428"
"13529","220296","2","5","7","53","51","119","444","549","674","C0234517"
"13530","148022","2","3","12","41","219","339","156","568","697","C0234517"
"13531","2316","2","5","7","53","51","342","454","573","702","C0234518"
"13532","2313","2","3","12","19","31","276","91","433","118","C0234518"
"13533","4000","2","3","12","26","105","178","226","297","156","C0234518"
"13534","6262","2","5","8","63","45","23","34","464","187","C0234518"
"13535","8398","2","3","5","116","183","40","38","352","455","C0234518"
"13536","894","2","3","12","19","31","1","34","540","68","C0234518"
"13537","79068","2","3","2","72","81","42","52","105","349","C0234518"
"13538","3596","2","5","7","53","51","119","25","489","416","C0234533"
"13539","10060","2","3","8","41","45","23","423","464","445","C0234533"
"13540","3115","2","5","7","53","184","119","156","287","116","C0234533"
"13541","9095","2","5","7","53","51","335","444","560","373","C0234533"
"13542","5144","2","3","4","68","96","326","427","548","672","C0234533"
"13543","2512","2","3","7","34","52","216","395","544","358","C0234533"
"13544","7249","2","3","7","60","57","110","141","359","462","C0234533"
"13545","4539","2","3","2","53","184","86","107","560","195","C0234533"
"13546","6674","2","3","12","48","57","50","38","54","462","C0234533"
"13547","4843","2","3","5","43","161","305","409","489","416","C0234629"
"13548","667","2","5","7","53","51","342","454","573","492","C0234629"
"13549","26585","2","5","7","53","51","342","259","423","389","C0234629"
"13550","2563","2","5","8","27","70","99","162","216","290","C0234629"
"13551","54187","2","3","5","80","81","296","272","452","148","C0234629"
"13552","26119","2","5","7","60","14","184","341","544","669","C0234629"
"13553","9101","2","3","12","41","219","339","156","568","605","C0234629"
"13554","3663","2","3","12","53","184","119","156","287","116","C0234629"
"13555","10060","2","3","8","41","45","23","423","464","445","C0234629"
"13556","5528","2","3","12","76","153","40","38","54","75","C0234629"
"13557","8642","2","5","7","53","51","335","444","560","373","C0234629"
"13558","51626","2","3","12","76","153","40","38","54","75","C0234629"
"13559","2263","2","5","7","53","14","20","25","40","186","C0234629"
"13560","2316","2","5","7","53","51","342","454","573","702","C0234629"
"13561","860","2","3","12","19","31","276","91","433","118","C0234629"
"13562","1493","2","5","7","53","51","119","25","40","186","C0234629"
"13563","1128","2","5","4","68","96","326","427","548","672","C0234629"
"13564","374654","2","3","12","76","153","40","38","54","75","C0234629"
"13565","4481","2","5","7","53","51","342","454","573","492","C0234629"
"13566","5080","2","3","3","19","221","321","428","541","667","C0234629"
"13567","9632","2","3","7","60","153","40","38","54","203","C0234629"
"13568","7252","2","5","4","68","96","326","427","548","672","C0234629"
"13569","5896","2","3","12","41","116","268","434","568","605","C0234629"
"13570","5604","2","5","7","53","14","20","34","540","68","C0234629"
"13571","5243","2","3","12","41","116","268","423","536","445","C0234629"
"13572","5728","2","3","5","80","81","339","156","568","605","C0234629"
"13573","5728","2","3","5","80","81","339","156","568","605","C0234629"
"13574","1071","2","5","7","53","51","342","454","573","492","C0234629"
"13575","3110","2","3","3","19","221","321","428","541","667","C0234629"
"13576","6876","2","5","7","53","51","342","454","573","492","C0234629"
"13577","2245","2","5","7","60","54","24","30","46","72","C0234629"
"13578","7461","2","3","7","60","153","40","38","93","75","C0234708"
"13579","2316","2","5","7","53","51","342","454","573","702","C0234708"
"13580","2263","2","5","7","53","14","20","25","40","186","C0234708"
"13581","7390","2","3","5","80","81","166","132","175","473","C0234708"
"13582","6442","2","5","8","63","45","23","103","464","187","C0234853"
"13583","2892","2","5","8","63","36","166","106","110","158","C0234853"
"13584","5167","2","3","5","32","93","163","207","303","126","C0234853"
"13585","2316","2","5","7","53","51","342","454","573","702","C0234860"
"13586","5744","2","5","4","68","96","326","427","548","672","C0234860"
"13587","22854","2","5","5","27","51","335","444","560","373","C0234860"
"13588","55670","2","3","5","43","161","305","409","208","482","C0234860"
"13589","1290","2","5","7","53","51","342","454","573","492","C0234860"
"13590","90","2","5","7","53","51","342","259","423","389","C0234860"
"13591","5222","2","5","5","68","96","185","238","310","272","C0234860"
"13592","4204","2","3","12","19","31","1","426","55","78","C0234860"
"13593","4626","2","5","8","63","45","23","103","464","187","C0234860"
"13594","4627","2","5","7","63","45","184","103","572","658","C0234860"
"13595","2947","2","3","5","91","175","271","372","471","586","C0234860"
"13596","1027","2","3","12","19","31","1","116","1","86","C0234860"
"13597","1301","2","5","7","53","51","342","454","573","492","C0234860"
"13598","4524","2","3","2","15","166","104","369","117","583","C0234860"
"13599","2778","2","5","4","68","96","326","427","548","672","C0234860"
"13600","23141","2","3","12","76","105","40","226","489","435","C0234860"
"13601","4358","2","3","5","43","161","305","409","208","482","C0234860"
"13602","6899","2","5","7","53","184","335","259","560","373","C0234861"
"13603","1513","2","5","7","53","51","342","454","573","492","C0234861"
"13604","8514","2","5","7","34","52","216","395","549","674","C0234967"
"13605","2623","2","3","12","19","31","1","155","287","116","C0234967"
"13606","4193","2","3","12","19","31","1","116","89","605","C0234967"
"13607","2261","2","5","7","53","14","20","25","40","186","C0234967"
"13608","79068","2","3","2","72","81","42","52","105","349","C0234967"
"13609","3949","2","5","7","60","14","184","341","544","669","C0234967"
"13610","5979","2","5","7","53","14","20","25","40","186","C0234967"
"13611","3373","2","3","5","80","51","342","454","573","492","C0234967"
"13612","2147","2","5","7","68","51","342","454","573","492","C0234967"
"13613","5743","2","3","5","53","175","119","167","489","416","C0234967"
"13614","6770","2","5","7","27","36","273","341","100","589","C0234967"
"13615","23064","2","3","6","11","31","261","142","220","664","C0234967"
"13616","2245","2","5","7","60","54","24","30","46","72","C0234967"
"13617","6663","2","3","3","19","221","321","428","541","667","C0234967"
"13618","2006","2","5","7","53","51","342","454","573","492","C0234967"
"13619","3119","2","5","7","53","153","119","156","287","116","C0234967"
"13620","1836","2","3","2","35","41","94","260","330","375","C0234967"
"13621","4221","2","3","12","19","31","342","454","573","492","C0234967"
"13622","860","2","3","12","19","31","276","91","433","118","C0234967"
"13623","50485","2","3","12","19","31","261","116","1","86","C0234967"
"13624","2879","2","3","5","80","81","166","378","173","229","C0234967"
"13625","5360","2","5","5","34","51","342","454","549","492","C0234967"
"13626","51082","2","3","2","19","31","1","426","55","78","C0234967"
"13627","5588","2","5","7","53","14","20","34","540","68","C0234967"
"13628","4854","2","5","7","53","51","143","428","236","667","C0234967"
"13629","215","2","3","5","47","144","185","238","310","392","C0234967"
"13630","6392","2","3","2","48","170","50","119","444","556","C0234967"
"13631","1015","2","5","7","53","51","335","444","560","373","C0234967"
