"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3236","2","3","3","19","221","321","428","541","667","C0008312"
"7837","2","3","5","80","51","342","454","573","492","C0008312"
"6866","2","5","4","68","96","326","427","548","672","C0008312"
"5340","2","5","7","53","51","342","454","573","492","C0008312"
"2812","2","5","7","53","51","342","454","573","492","C0008312"
"2263","2","5","7","53","14","20","25","40","186","C0008312"
"6736","2","3","12","19","31","276","91","433","667","C0008312"
"4693","2","5","7","53","51","342","454","573","492","C0008312"
"5979","2","5","7","53","14","20","25","40","186","C0008312"
"4803","2","5","7","60","54","24","30","46","72","C0008312"
"1145","2","5","8","27","70","99","162","216","290","C0008312"
"5894","2","5","7","60","54","23","34","464","187","C0008313"
"2879","2","3","5","80","81","166","378","173","229","C0008313"
"3845","2","5","7","60","54","24","30","46","72","C0008313"
"6144","2","3","2","110","85","237","433","547","671","C0008313"
"7099","2","5","7","41","219","339","156","568","697","C0008313"
"55612","2","5","7","60","36","71","177","560","701","C0008325"
"7466","2","5","7","53","51","342","454","573","492","C0008325"
"3077","2","5","7","53","51","119","395","549","674","C0008325"
"4976","2","3","2","48","170","50","119","444","556","C0008325"
"2073","2","3","12","19","31","261","116","1","86","C0008325"
"90","2","5","7","53","51","342","259","423","389","C0008325"
"3081","2","3","2","91","51","3","267","308","429","C0008325"
"5144","2","3","4","68","96","326","427","548","672","C0008325"
"10269","2","3","2","48","182","50","119","444","556","C0008325"
"5621","2","5","8","27","36","342","454","573","628","C0008325"
"1493","2","5","7","53","51","119","25","40","186","C0008325"
"5830","2","3","5","43","161","305","409","208","482","C0008325"
"1491","2","3","2","14","156","168","117","7","111","C0008340"
"9394","2","3","2","74","58","112","148","193","263","C0008340"
"8195","2","3","12","76","153","76","38","54","75","C0008340"
"2255","2","5","7","53","14","20","25","40","186","C0008340"
"9897","2","3","12","76","18","75","38","1","212","C0008340"
"2121","2","3","12","41","116","268","434","568","605","C0008350"
"3569","2","5","7","53","51","342","454","573","416","C0008350"
"5594","2","5","7","34","14","20","34","540","274","C0008350"
"3284","2","3","2","69","98","169","299","183","243","C0008350"
"1639","2","3","12","76","153","40","38","54","75","C0008350"
"7476","2","5","3","68","221","197","259","560","422","C0008350"
"4221","2","3","12","19","31","342","454","573","492","C0008350"
"3119","2","5","7","53","153","119","156","287","116","C0008350"
"3240","2","5","7","34","52","216","395","549","674","C0008350"
"6392","2","3","2","48","170","50","119","444","556","C0008350"
"5727","2","3","12","68","221","197","259","560","422","C0008350"
"3284","2","3","2","69","98","169","299","183","243","C0008350"
"5476","2","3","7","34","52","216","395","152","310","C0008350"
"54806","2","5","7","76","153","40","38","54","75","C0008350"
"6689","2","3","12","19","31","276","91","433","118","C0008350"
"54880","2","3","12","19","31","1","426","55","78","C0008350"
"3105","2","5","7","53","51","119","156","287","116","C0008350"
"29954","2","5","2","27","206","324","430","215","290","C0008350"
"1289","2","5","7","53","51","342","454","573","492","C0008350"
"1890","2","3","5","80","81","296","62","94","150","C0008350"
"2175","2","3","12","19","31","261","116","1","86","C0008372"
"5624","2","5","7","53","51","342","454","573","492","C0008372"
"5194","2","3","5","43","161","305","409","208","482","C0008372"
"652","2","5","7","53","51","342","454","573","492","C0008372"
"2303","2","5","3","19","221","321","428","541","667","C0008372"
"8799","2","3","5","43","161","305","409","208","482","C0008372"
"1674","2","5","8","63","45","23","103","464","187","C0008372"
"374","2","5","7","60","153","40","202","66","203","C0008372"
"5195","2","3","5","43","161","305","409","208","482","C0008372"
"4214","2","3","12","41","219","339","34","540","117","C0008372"
"22954","2","3","12","41","116","268","434","468","213","C0008372"
"859","2","5","8","63","45","23","103","464","187","C0008372"
"9851","2","3","12","76","153","40","38","54","75","C0008372"
"3339","2","5","7","53","51","342","454","573","492","C0008373"
"1278","2","5","7","53","51","342","454","573","492","C0008373"
"5649","2","5","7","53","51","342","444","560","373","C0008479"
"3162","2","3","5","53","51","119","402","489","416","C0008479"
"4582","2","5","7","53","206","324","430","429","544","C0008479"
"974","2","5","7","53","51","119","395","549","674","C0008479"
"4791","2","3","12","41","219","339","156","568","697","C0008479"
"9427","2","5","5","53","51","119","252","489","416","C0008487"
"7253","2","5","4","68","96","326","427","548","672","C0008487"
"58157","2","3","8","63","45","118","155","287","116","C0008487"
"1282","2","5","7","53","51","342","454","573","492","C0008489"
"4990","2","3","3","19","221","321","428","541","667","C0008489"
"84152","2","3","12","76","45","23","402","518","621","C0008489"
"10019","2","5","7","53","14","20","25","40","116","C0008489"
"2876","2","3","5","80","81","110","378","173","229","C0008489"
"190","2","3","3","19","151","276","91","433","118","C0008489"
"1909","2","5","4","68","96","326","427","548","672","C0008489"
"2078","2","3","12","19","31","276","91","148","624","C0008489"
"23495","2","3","12","41","219","339","156","568","697","C0008489"
"348","2","5","7","53","51","342","454","573","492","C0008489"
"1387","2","3","12","19","31","276","91","433","118","C0008489"
"10269","2","3","2","48","182","50","119","444","556","C0008489"
"23532","2","3","12","41","116","152","129","252","154","C0008489"
"2702","2","3","12","76","153","40","38","54","75","C0008489"
"29978","2","5","7","60","116","268","341","544","669","C0008489"
"2773","2","5","4","68","96","326","427","548","672","C0008489"
"6821","2","3","5","114","211","332","175","556","256","C0008489"
"8626","2","3","3","19","221","321","428","541","667","C0008489"
"5277","2","3","2","61","77","142","176","235","317","C0008489"
"124583","2","3","7","34","52","216","395","549","674","C0008489"
"9569","2","3","12","19","31","276","91","433","118","C0008489"
"5144","2","3","4","68","96","326","427","548","672","C0008489"
"2260","2","5","7","53","14","20","25","40","186","C0008489"
"6658","2","3","12","19","221","321","428","541","667","C0008489"
"2316","2","5","7","53","51","342","454","573","702","C0008489"
"50484","2","3","5","80","109","182","235","307","506","C0008489"
"7737","2","3","12","22","33","268","434","468","213","C0008489"
"3575","2","5","7","53","51","184","341","544","669","C0008489"
"57670","2","5","7","42","81","184","118","543","214","C0008489"
"9076","2","5","6","42","36","71","177","64","219","C0008519"
"865","2","3","12","19","31","1","426","55","78","C0008519"
"10008","2","5","8","63","36","166","341","223","158","C0008519"
"594","2","3","2","67","92","293","55","75","311","C0008519"
"1583","2","3","5","79","152","273","375","100","589","C0008519"
"5745","2","5","4","68","96","326","427","548","672","C0008519"
"3586","2","5","7","53","51","119","25","489","416","C0008519"
"3914","2","5","7","53","51","342","454","573","492","C0008519"
"4148","2","5","7","53","51","342","454","573","492","C0008519"
"4803","2","5","7","60","54","24","30","46","72","C0008519"
"1816","2","5","4","68","96","326","427","548","672","C0008519"
"5828","2","3","5","43","161","305","409","208","482","C0008519"
"3481","2","5","7","53","51","342","454","573","492","C0008519"
"1387","2","3","12","19","31","276","91","433","118","C0008519"
"4780","2","3","12","19","31","276","91","433","118","C0008521"
"220202","2","5","4","68","96","326","427","548","672","C0008521"
"1497","2","5","2","63","182","50","103","297","628","C0008521"
"4893","2","5","7","34","52","24","30","46","72","C0008521"
"23414","2","3","12","19","31","118","155","287","116","C0008521"
"3060","2","5","4","68","96","326","427","548","672","C0008521"
"291","2","3","2","48","170","50","304","167","593","C0008521"
"4854","2","5","7","53","51","143","428","236","667","C0008525"
"2064","2","5","7","53","14","20","25","40","186","C0008525"
"60529","2","3","3","19","221","321","428","541","667","C0008525"
"23592","2","3","12","26","105","342","259","423","389","C0008525"
"421","2","5","7","42","51","335","444","560","373","C0008525"
"286","2","5","7","60","153","40","38","54","203","C0008525"
"4318","2","5","7","34","52","216","395","573","492","C0008625"
"9401","2","3","12","76","31","261","116","1","86","C0008625"
"4129","2","3","5","63","63","120","197","203","350","C0008625"
"2796","2","5","4","68","96","326","427","548","672","C0008625"
"1828","2","5","7","34","52","216","142","220","298","C0008625"
"23400","2","5","8","63","45","23","103","464","187","C0008625"
"3304","2","5","7","34","52","216","395","271","356","C0008625"
"3815","2","5","7","53","14","20","25","40","186","C0008625"
"5592","2","5","4","53","14","20","34","540","68","C0008625"
"4193","2","3","12","19","31","1","116","89","605","C0008625"
"695","2","5","7","53","14","20","25","40","186","C0008625"
"6870","2","5","4","68","96","326","427","548","672","C0008625"
"63976","2","3","12","19","31","1","426","55","78","C0008625"
"8504","2","3","5","47","144","185","238","310","392","C0008625"
"4893","2","5","7","34","52","24","30","46","72","C0008625"
"4054","2","5","7","53","51","342","454","573","492","C0008677"
"1432","2","3","7","34","52","216","34","540","68","C0008677"
"3586","2","5","7","53","51","119","25","489","416","C0008677"
"3949","2","5","7","60","14","184","341","544","669","C0008677"
"23495","2","3","12","41","219","339","156","568","697","C0008677"
"2316","2","5","7","53","51","342","454","573","702","C0008677"
"8314","2","3","12","41","31","1","426","55","78","C0008677"
"10522","2","3","12","19","221","197","259","236","422","C0008677"
"7468","2","3","12","19","31","1","426","55","78","C0008677"
"5406","2","3","5","80","81","166","454","76","106","C0008677"
"11152","2","3","2","48","57","110","141","359","462","C0008677"
"10908","2","3","2","97","173","275","377","473","592","C0008677"
"50943","2","3","12","19","31","1","426","129","131","C0008711"
"7132","2","3","12","41","219","339","156","568","697","C0008711"
"4541","2","3","2","48","170","50","119","444","24","C0008711"
"3248","2","3","2","69","83","133","167","224","301","C0008711"
"472","2","3","12","19","31","261","116","1","86","C0008711"
"1281","2","5","7","53","51","342","454","573","492","C0008733"
"58508","2","3","12","19","31","1","426","55","78","C0008733"
"652","2","5","7","53","51","342","454","573","492","C0008767"
"1855","2","5","12","76","153","197","259","560","422","C0008767"
"1499","2","3","12","19","221","197","259","560","422","C0008767"
"5663","2","5","7","34","52","216","395","549","667","C0009024"
"6916","2","3","5","91","175","119","167","224","301","C0009024"
"3265","2","5","7","60","54","24","30","46","72","C0009024"
"4000","2","3","12","26","105","178","226","297","156","C0009024"
"3784","2","5","8","63","36","166","106","110","158","C0009024"
"7299","2","3","5","23","18","138","250","332","407","C0009024"
"5922","2","5","7","60","54","24","30","46","72","C0009024"
"5130","2","3","2","85","143","286","51","488","102","C0009024"
"2702","2","3","12","76","153","40","38","54","75","C0009024"
"7737","2","3","12","22","33","268","434","468","213","C0009024"
"3077","2","5","7","53","51","119","395","549","674","C0009024"
"5328","2","5","7","34","52","216","395","549","674","C0009024"
"1836","2","3","2","35","41","94","260","330","375","C0009024"
"23322","2","3","12","76","153","40","38","54","75","C0009024"
"26608","2","3","2","22","170","50","119","463","153","C0009024"
"538","2","3","8","63","45","23","103","464","187","C0009024"
"7390","2","3","5","80","81","166","132","175","473","C0009024"
"6899","2","5","7","53","184","335","259","560","373","C0009024"
"9049","2","3","3","41","151","276","378","271","356","C0009080"
"1896","2","5","12","41","219","339","156","568","697","C0009080"
"1302","2","5","7","53","51","342","454","573","492","C0009080"
"9180","2","5","7","53","51","119","25","549","416","C0009080"
"2492","2","5","4","68","96","326","427","548","672","C0009171"
"488","2","5","8","63","45","23","103","464","187","C0009171"
"10243","2","3","2","27","91","71","204","267","352","C0009171"
"5222","2","5","5","68","96","185","238","310","272","C0009171"
"2717","2","3","7","34","52","216","395","549","674","C0009171"
"3176","2","3","2","19","31","1","426","55","78","C0009171"
"23411","2","3","12","19","31","1","91","433","118","C0009171"
"1080","2","3","12","41","219","339","156","544","669","C0009171"
"974","2","5","7","53","51","119","395","549","674","C0009171"
"5961","2","5","7","27","51","326","126","414","702","C0009171"
"51098","2","3","12","76","153","40","38","54","75","C0009171"
"50485","2","3","12","19","31","261","116","1","86","C0009171"
"10020","2","3","2","89","124","204","42","452","258","C0009171"
"8813","2","3","2","48","116","142","136","280","363","C0009171"
"5144","2","3","4","68","96","326","427","548","672","C0009171"
"54714","2","5","8","63","36","166","106","110","158","C0009171"
"27249","2","3","2","48","182","50","119","186","245","C0009178"
"1106","2","3","12","19","31","1","426","55","78","C0009178"
"54919","2","3","2","41","96","279","304","370","257","C0009197"
"1387","2","3","12","19","31","276","91","433","118","C0009197"
"5308","2","3","3","19","221","321","428","541","667","C0009207"
"2072","2","3","12","19","31","261","116","1","86","C0009207"
"18","2","3","8","67","94","199","182","509","666","C0009241"
"367","2","3","12","19","31","276","91","433","118","C0009241"
"2956","2","3","12","19","31","261","116","1","86","C0009241"
"3762","2","5","8","63","36","166","106","110","158","C0009241"
"1081","2","5","4","68","96","326","427","548","672","C0009241"
"5447","2","3","5","91","214","271","372","471","586","C0009241"
"8526","2","3","2","63","30","193","306","390","158","C0009241"
"5077","2","3","3","19","221","321","428","541","667","C0009241"
"26119","2","5","7","60","14","184","341","544","669","C0009241"
"3763","2","5","8","63","36","166","106","110","158","C0009241"
"7456","2","5","7","60","14","20","25","40","215","C0009241"
"10135","2","3","2","11","175","279","265","276","474","C0009241"
"9663","2","3","5","80","81","296","51","488","102","C0009241"
"1548","2","3","5","91","214","226","326","447","586","C0009241"
"2542","2","3","5","80","81","296","399","500","577","C0009241"
"5339","2","5","7","53","51","342","454","573","492","C0009241"
"5314","2","3","12","76","153","40","38","54","75","C0009241"
"200879","2","3","5","116","183","295","398","552","622","C0009241"
"79153","2","3","2","97","173","275","377","473","592","C0009241"
"23426","2","5","7","42","36","71","177","223","219","C0009241"
"6391","2","3","2","48","170","50","119","444","556","C0009241"
"5111","2","3","12","19","31","261","116","1","86","C0009241"
"8878","2","3","12","41","219","339","156","568","697","C0009241"
"7032","2","3","12","19","156","251","349","437","78","C0009241"
"545","2","3","12","19","31","261","116","1","86","C0009241"
"79001","2","5","2","48","52","342","240","569","666","C0009241"
"5888","2","3","12","19","31","261","116","1","86","C0009241"
"189","2","3","5","43","161","305","409","208","482","C0009241"
"3798","2","3","7","76","153","40","38","54","75","C0009241"
"1293","2","5","7","53","51","342","454","573","492","C0009241"
"7957","2","3","5","42","81","296","399","201","274","C0009319"
"585","2","3","12","76","153","40","38","54","75","C0009319"
"356","2","5","7","53","219","339","25","489","697","C0009319"
"2130","2","3","2","22","33","323","66","491","609","C0009319"
"26275","2","3","2","67","92","67","76","155","153","C0009319"
"1131","2","5","4","68","96","326","427","548","672","C0009319"
"5831","2","3","2","101","62","189","182","566","409","C0009319"
"2539","2","3","2","48","57","110","141","359","383","C0009319"
"1312","2","3","2","87","79","105","426","129","25","C0009319"
"54463","2","3","2","48","57","110","141","359","462","C0009319"
"6648","2","3","2","95","151","160","378","173","229","C0009319"
"4436","2","3","12","19","31","261","116","1","86","C0009319"
"4882","2","3","4","68","96","326","427","548","672","C0009319"
"1736","2","3","2","110","85","237","433","547","671","C0009319"
"4041","2","5","3","68","221","197","259","560","422","C0009319"
"26128","2","3","12","76","153","40","38","54","154","C0009319"
"54551","2","3","12","41","219","197","156","568","422","C0009319"
"6335","2","5","8","63","36","166","341","390","158","C0009319"
"1636","2","3","5","80","81","166","397","418","568","C0009319"
"1278","2","5","7","53","51","342","454","573","492","C0009319"
"6935","2","3","3","19","221","321","428","541","667","C0009319"
"1758","2","5","7","53","51","342","454","573","492","C0009319"
"5167","2","3","5","32","93","163","207","303","126","C0009319"
"2632","2","3","2","28","22","48","232","82","114","C0009319"
"4352","2","5","7","53","14","20","25","40","186","C0009319"
"7428","2","3","12","41","116","268","434","468","213","C0009319"
"6785","2","3","5","67","7","5","239","311","393","C0009319"
"5618","2","5","7","53","51","119","25","40","186","C0009319"
"54714","2","5","8","63","36","166","106","110","158","C0009319"
"84315","2","5","7","60","54","24","30","46","72","C0009319"
"3763","2","5","8","63","36","166","106","110","158","C0009319"
"207","2","3","7","53","14","20","34","489","416","C0009376"
"7010","2","5","7","53","14","20","25","40","186","C0009376"
"2316","2","5","7","53","51","342","454","573","702","C0009376"
"3664","2","5","7","53","184","119","156","287","116","C0009398"
"860","2","3","12","19","31","276","91","433","118","C0009398"
"59344","2","5","5","68","184","223","155","447","586","C0009398"
"6647","2","3","2","95","2","342","378","173","702","C0009398"
"54209","2","5","7","53","51","119","395","549","674","C0009398"
"27130","2","3","12","48","45","143","38","236","69","C0009398"
"9993","2","5","7","53","51","342","454","573","492","C0009398"
"9841","2","3","6","11","142","225","142","220","298","C0009398"
"2260","2","5","7","53","14","20","25","40","186","C0009398"
"54903","2","3","12","76","153","40","38","54","75","C0009398"
"860","2","3","12","19","31","276","91","433","118","C0009398"
"9217","2","3","2","50","47","39","100","321","255","C0009398"
"3559","2","5","7","53","14","20","25","40","186","C0009398"
"6331","2","5","8","63","36","166","341","223","158","C0009398"
"26053","2","3","12","19","31","1","426","55","78","C0009398"
"9927","2","3","12","19","31","118","155","287","116","C0009398"
"84059","2","5","7","53","51","335","444","560","373","C0009398"
"10293","2","3","12","41","116","268","434","468","213","C0009398"
"7048","2","5","7","53","51","342","259","423","389","C0009398"
"89891","2","3","12","76","153","40","38","54","75","C0009398"
"4879","2","5","4","68","96","326","427","548","672","C0009398"
"50939","2","3","12","76","153","40","38","472","435","C0009398"
"4018","2","5","7","68","51","342","454","573","492","C0009398"
"3549","2","5","3","53","51","197","259","560","422","C0009398"
"5447","2","3","5","91","214","271","372","471","586","C0009398"
"51151","2","3","5","23","18","138","250","332","407","C0009398"
"5873","2","5","7","34","54","24","30","46","72","C0009398"
"3767","2","5","8","63","36","166","106","110","158","C0009398"
"7054","2","3","5","80","81","166","34","258","345","C0009398"
"51062","2","5","7","27","36","150","402","489","373","C0009398"
"50484","2","3","5","80","109","182","235","307","506","C0009398"
"9782","2","3","2","22","33","323","66","101","136","C0009398"
"5818","2","5","7","53","51","335","444","560","373","C0009398"
"2260","2","5","7","53","14","20","25","40","186","C0009405"
"51025","2","3","2","48","170","50","304","167","593","C0009405"
"6121","2","3","2","69","83","101","126","170","224","C0009405"
"2033","2","3","12","19","31","1","91","433","118","C0009405"
"2517","2","3","7","34","52","216","395","549","674","C0009405"
"5728","2","3","5","80","81","339","156","568","605","C0009405"
"5048","2","3","12","76","153","40","38","54","75","C0009405"
"2697","2","3","7","76","153","40","38","54","75","C0009405"
"6662","2","3","3","19","221","321","428","541","667","C0009447"
"1499","2","3","12","19","221","197","259","560","422","C0009447"
"1411","2","3","6","63","45","160","362","177","673","C0009447"
"6628","2","3","2","22","33","323","66","101","136","C0009447"
"8241","2","3","2","22","33","323","66","101","136","C0009447"
"55636","2","3","3","19","221","321","428","423","389","C0009447"
"29893","2","3","12","19","31","1","426","55","78","C0009447"
"3690","2","5","7","53","51","342","454","573","492","C0009447"
"2260","2","5","7","53","14","20","25","40","186","C0009447"
"355","2","3","7","41","219","339","156","568","697","C0009447"
"9533","2","3","2","19","31","1","426","55","78","C0009447"
"2639","2","3","2","71","148","34","160","115","164","C0009451"
"7018","2","5","7","53","51","342","454","573","669","C0009451"
"9056","2","3","8","45","94","199","240","415","666","C0009451"
"5828","2","3","5","43","161","305","409","208","482","C0009451"
"2752","2","3","2","101","62","189","182","509","409","C0009451"
"25836","2","3","12","76","153","40","38","54","75","C0009451"
"7020","2","3","12","19","31","276","91","433","664","C0009451"
"5447","2","3","5","91","214","271","372","471","586","C0009451"
"80271","2","3","2","18","16","83","99","177","191","C0009676"
"284058","2","3","12","19","31","1","426","55","78","C0009676"
"100","2","3","5","33","21","47","56","80","199","C0009676"
"5605","2","5","7","53","14","20","34","540","68","C0009676"
"1299","2","5","7","53","51","342","454","573","492","C0009676"
"10117","2","5","7","53","51","342","454","573","492","C0009676"
"50964","2","5","3","68","221","197","259","423","422","C0009676"
"51604","2","3","2","61","77","142","176","235","317","C0009676"
"10269","2","3","2","48","182","50","119","444","556","C0009676"
"999","2","5","7","53","51","342","444","560","373","C0009676"
"526","2","3","5","29","88","132","172","199","308","C0009676"
"2627","2","3","12","19","31","118","155","287","116","C0009676"
"54345","2","5","3","19","221","321","428","541","667","C0009676"
"2588","2","3","7","34","52","216","395","549","674","C0009676"
"3549","2","5","3","53","51","197","259","560","422","C0009676"
"1145","2","5","8","27","70","99","162","216","290","C0009676"
"29123","2","3","12","19","151","276","91","433","118","C0009676"
"7547","2","3","3","19","221","321","428","541","667","C0009676"
"54808","2","3","12","76","153","40","38","54","75","C0009676"
"3953","2","5","7","53","14","20","25","40","186","C0009676"
"120","2","5","2","63","182","50","103","297","628","C0009676"
"5080","2","3","3","19","221","321","428","541","667","C0009676"
"7403","2","3","12","19","31","1","426","55","78","C0009681"
"1027","2","3","12","19","31","1","116","1","86","C0009681"
"367","2","3","12","19","31","276","91","433","118","C0009681"
"55704","2","3","12","76","153","40","38","54","75","C0009681"
"10585","2","5","2","27","206","324","430","215","290","C0009714"
"5167","2","3","5","32","93","163","207","303","126","C0009714"
"4915","2","5","7","53","14","20","25","40","186","C0009714"
"5961","2","5","7","27","51","326","126","414","702","C0009714"
"546","2","3","12","19","31","261","426","1","86","C0009714"
"23534","2","3","2","22","33","323","66","101","136","C0009714"
"4942","2","3","2","67","94","199","182","509","666","C0009714"
"6736","2","3","12","19","31","276","91","433","667","C0009714"
"50640","2","3","5","116","183","295","398","243","327","C0009714"
"3273","2","5","7","53","51","342","454","573","702","C0009782"
"5395","2","3","12","19","31","261","116","1","86","C0009782"
"3930","2","3","2","22","33","323","66","3","464","C0009952"
"11280","2","5","8","63","36","166","341","390","158","C0009952"
"4784","2","3","2","22","33","261","116","159","211","C0009952"
"10018","2","3","7","41","219","339","402","489","72","C0009952"
"2811","2","5","7","53","51","1","454","573","78","C0009952"
"2072","2","3","12","19","31","261","116","1","86","C0009952"
"2200","2","5","7","53","51","342","454","573","492","C0009952"
"3000","2","5","4","68","96","326","427","548","672","C0009952"
"9241","2","5","7","53","51","342","259","423","389","C0009952"
"28952","2","3","12","41","116","268","434","468","213","C0009952"
"2332","2","3","2","22","33","71","373","466","609","C0009952"
"54361","2","5","3","68","221","197","259","560","422","C0009952"
"5290","2","3","7","53","14","20","25","40","186","C0009952"
"3757","2","5","8","63","36","166","106","110","158","C0009952"
"3315","2","3","12","41","181","160","362","402","215","C0010034"
"1493","2","5","7","53","51","119","25","40","186","C0010034"
"7040","2","5","7","53","51","342","454","573","492","C0010034"
"3514","2","5","7","53","51","119","395","549","674","C0010036"
"7424","2","5","7","53","51","342","454","573","702","C0010036"
"4952","2","3","5","60","54","184","30","544","669","C0010036"
"644","2","3","2","42","49","93","192","253","338","C0010036"
"3909","2","5","7","53","51","342","454","573","492","C0010036"
"51085","2","3","2","48","57","110","141","359","462","C0010036"
"6491","2","3","12","76","153","40","38","54","75","C0010036"
"5696","2","3","12","41","116","268","156","568","116","C0010036"
"9049","2","3","3","41","151","276","378","271","356","C0010036"
"5159","2","5","7","53","14","20","25","40","186","C0010036"
"1134","2","5","8","27","70","99","162","216","290","C0010036"
"2057","2","5","7","53","14","20","25","40","186","C0010036"
"55670","2","3","5","43","161","305","409","208","482","C0010036"
"1349","2","3","2","48","170","110","141","359","462","C0010043"
"2006","2","5","7","53","51","342","454","573","492","C0010043"
"9343","2","3","2","22","33","323","66","101","136","C0010043"
"2317","2","5","7","63","45","23","103","287","664","C0010043"
"4128","2","3","5","80","81","119","402","489","416","C0010043"
"4214","2","3","12","41","219","339","34","540","117","C0010043"
"53373","2","5","8","63","45","23","34","464","187","C0010043"
"54209","2","5","7","53","51","119","395","549","674","C0010043"
"1499","2","3","12","19","221","197","259","560","422","C0010043"
"2239","2","3","2","74","51","342","454","573","492","C0010043"
"51626","2","3","12","76","153","40","38","54","75","C0010043"
"9968","2","4","3","24","119","330","214","454","144","C0010043"
"8643","2","5","3","68","221","197","259","560","422","C0010043"
"10225","2","5","7","53","51","119","395","549","674","C0010043"
"8891","2","3","2","110","85","237","433","547","671","C0010043"
"2645","2","3","2","90","167","266","367","101","664","C0010051"
"2517","2","3","7","34","52","216","395","549","674","C0010051"
"3456","2","3","12","19","31","118","155","287","116","C0010051"
"54361","2","5","3","68","221","197","259","560","422","C0010054"
"9652","2","3","2","110","85","237","433","547","671","C0010054"
"9569","2","3","12","19","31","276","91","433","118","C0010054"
"84153","2","3","12","76","153","40","38","54","75","C0010054"
"2969","2","3","12","19","31","276","91","433","118","C0010054"
"1290","2","5","7","53","51","342","454","573","492","C0010054"
"2175","2","3","12","19","31","261","116","1","86","C0010068"
"2517","2","3","7","34","52","216","395","549","674","C0010068"
"7317","2","3","12","41","116","268","434","468","213","C0010068"
"4915","2","5","7","53","14","20","25","40","186","C0010068"
"8643","2","5","3","68","221","197","259","560","422","C0010068"
"207","2","3","7","53","14","20","34","489","416","C0010068"
"23322","2","3","12","76","153","40","38","54","75","C0010068"
"7403","2","3","12","19","31","1","426","55","78","C0010068"
"1896","2","5","12","41","219","339","156","568","697","C0010068"
"7461","2","3","7","60","153","40","38","93","75","C0010068"
"4322","2","5","7","53","51","342","454","573","492","C0010068"
"3569","2","5","7","53","51","342","454","573","416","C0010068"
"3106","2","5","7","34","52","119","395","549","674","C0010068"
"686","2","3","5","80","81","166","166","127","173","C0010068"
"6469","2","5","3","53","221","197","259","560","422","C0010068"
"6817","2","3","2","37","105","92","113","154","201","C0010068"
"2121","2","3","12","41","116","268","434","568","605","C0010072"
"8803","2","3","8","67","92","293","55","75","311","C0010072"
"2022","2","5","7","53","51","342","259","423","389","C0010073"
"9723","2","5","7","53","51","342","79","560","373","C0010073"
"26276","2","3","7","60","81","184","341","66","203","C0010073"
"10558","2","3","2","50","47","39","100","321","209","C0010200"
"9968","2","4","3","24","119","330","214","454","144","C0010200"
"8842","2","5","5","53","82","147","184","179","328","C0010200"
"4313","2","5","7","53","51","342","454","573","492","C0010200"
"7166","2","3","5","80","81","166","307","258","345","C0010200"
"7299","2","3","5","23","18","138","250","332","407","C0010200"
"10232","2","5","7","53","51","342","454","573","492","C0010200"
"3766","2","5","8","63","36","166","106","110","158","C0010200"
"654","2","5","7","53","51","342","259","423","389","C0010200"
"7066","2","5","7","53","51","119","25","573","416","C0010200"
"2517","2","3","7","34","52","216","395","549","674","C0010200"
"585","2","3","12","76","153","40","38","54","75","C0010200"
"2316","2","5","7","53","51","342","454","573","702","C0010200"
"1509","2","5","7","34","52","216","395","549","568","C0010200"
"652","2","5","7","53","51","342","454","573","492","C0010200"
"811","2","3","2","41","116","342","423","536","342","C0010200"
"1427","2","3","6","63","45","160","362","177","673","C0010200"
"8195","2","3","12","76","153","76","38","54","75","C0010200"
"1593","2","3","5","79","152","273","157","333","277","C0010200"
"23322","2","3","12","76","153","40","38","54","75","C0010200"
"5333","2","3","5","18","16","40","417","103","58","C0010200"
"7039","2","3","12","19","31","1","426","55","203","C0010200"
"10269","2","3","2","48","182","50","119","444","556","C0010200"
"3483","2","5","7","53","51","342","454","573","492","C0010200"
"5264","2","3","5","43","161","305","409","208","482","C0010200"
"22948","2","3","12","76","137","76","136","472","435","C0010246"
"7051","2","1","6","11","142","225","142","220","298","C0010246"
"6648","2","3","2","95","151","160","378","173","229","C0010246"
"2534","2","5","7","53","14","20","25","40","186","C0010246"
"54209","2","5","7","53","51","119","395","549","674","C0010276"
"80254","2","3","12","76","153","40","38","54","75","C0010276"
"5373","2","3","2","90","167","123","158","207","278","C0010276"
"5982","2","3","12","19","31","261","116","1","86","C0010308"
"50484","2","3","5","80","109","182","235","307","506","C0010308"
"4508","2","3","2","48","170","50","119","444","556","C0010308"
"7403","2","3","12","19","31","1","426","55","78","C0010308"
"3358","2","5","4","68","96","326","427","548","672","C0010308"
"4329","2","3","2","67","92","293","229","381","496","C0010308"
"7337","2","3","12","41","116","268","434","468","213","C0010308"
"415","2","3","5","105","155","250","291","152","420","C0010308"
"6531","2","5","8","45","94","199","240","415","666","C0010308"
"170302","2","3","3","19","221","321","428","541","667","C0010308"
"23411","2","3","12","19","31","1","91","433","118","C0010308"
"23479","2","3","2","48","170","50","119","100","556","C0010308"
"10397","2","3","2","110","81","148","402","51","383","C0010308"
"6557","2","5","8","45","94","199","240","415","666","C0010308"
"1282","2","5","7","53","51","342","454","573","492","C0010314"
"7169","2","5","8","63","45","23","103","464","187","C0010314"
"4524","2","3","2","15","166","104","369","117","583","C0010314"
"5145","2","3","4","68","45","272","259","518","621","C0010324"
"720","2","5","7","53","51","342","454","573","492","C0010324"
