"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1947","2","5","7","53","51","20","25","560","373","C0206630"
"2737","2","3","12","19","116","321","428","54","667","C0206630"
"7879","2","5","7","34","54","24","30","46","72","C0206630"
"7547","2","3","3","19","221","321","428","541","667","C0206630"
"55636","2","3","3","19","221","321","428","423","389","C0206634"
"633","2","5","7","53","51","342","454","573","492","C0206634"
"5147","2","3","5","60","54","24","30","46","72","C0206637"
"5351","2","5","7","53","51","342","454","573","492","C0206637"
"5573","2","3","12","19","184","118","155","287","116","C0206637"
"207","2","3","7","53","14","20","34","489","416","C0206637"
"1440","2","5","7","53","51","119","25","489","416","C0206637"
"6948","2","5","7","48","51","105","139","186","245","C0206650"
"10008","2","5","8","63","36","166","341","223","158","C0206650"
"2737","2","3","12","19","116","321","428","54","667","C0206655"
"2138","2","3","12","19","31","1","426","55","78","C0206655"
"60401","2","3","12","41","219","339","156","568","697","C0206655"
"3459","2","5","7","53","184","119","156","287","116","C0206655"
"846","2","5","4","68","96","326","427","548","672","C0206656"
"23426","2","5","7","42","36","71","177","223","219","C0206656"
"54840","2","3","12","19","31","261","116","1","86","C0206656"
"55624","2","3","2","78","123","194","255","215","412","C0206656"
"25836","2","3","12","76","153","40","38","54","75","C0206656"
"4000","2","3","12","26","105","178","226","297","156","C0206657"
"2006","2","5","7","53","51","342","454","573","492","C0206657"
"27019","2","3","12","76","153","40","38","54","75","C0206661"
"8784","2","3","12","41","219","339","156","568","697","C0206661"
"4694","2","3","2","48","170","50","119","444","556","C0206661"
"1406","2","3","3","19","221","321","428","541","667","C0206661"
"7157","2","3","12","19","31","261","402","489","551","C0206661"
"673","2","5","7","53","14","20","34","540","68","C0206661"
"2261","2","5","7","53","14","20","25","40","186","C0206663"
"6324","2","5","7","63","36","166","341","223","158","C0206663"
"2146","2","3","12","19","31","1","426","55","78","C0206663"
"1759","2","5","7","60","14","184","341","544","669","C0206663"
"2201","2","5","7","53","51","342","454","573","492","C0206663"
"6899","2","5","7","53","184","335","259","560","373","C0206663"
"2670","2","5","7","27","36","150","341","223","628","C0206663"
"1027","2","3","12","19","31","1","116","1","86","C0206663"
"652","2","5","7","53","51","342","454","573","492","C0206667"
"29954","2","5","2","27","206","324","430","215","290","C0206667"
"8787","2","5","4","68","96","326","427","548","672","C0206667"
"6299","2","3","12","19","221","321","428","541","667","C0206667"
"5034","2","5","7","53","51","342","454","573","492","C0206667"
"2778","2","5","4","68","96","326","427","548","672","C0206669"
"1497","2","5","2","63","182","50","103","297","628","C0206669"
"7249","2","3","7","60","57","110","141","359","462","C0206669"
"2261","2","5","7","53","14","20","25","40","186","C0206669"
"1387","2","3","12","19","31","276","91","433","118","C0206669"
"9451","2","3","2","110","51","335","226","297","380","C0206669"
"2317","2","5","7","63","45","23","103","287","664","C0206669"
"64802","2","3","2","73","110","53","59","228","306","C0206677"
"5159","2","5","7","53","14","20","25","40","186","C0206677"
"54539","2","3","2","48","170","50","119","444","556","C0206681"
"6778","2","5","7","53","51","119","25","489","416","C0206681"
"286","2","5","7","60","153","40","38","54","203","C0206682"
"2706","2","3","12","76","153","40","38","54","75","C0206682"
"641","2","3","12","19","31","261","116","1","86","C0206682"
"6935","2","3","3","19","221","321","428","541","667","C0206682"
"10484","2","3","7","60","153","40","38","54","203","C0206682"
"1760","2","5","8","63","14","20","34","540","68","C0206682"
"65217","2","5","7","53","51","335","444","560","373","C0206682"
"2177","2","3","2","110","90","261","431","545","443","C0206684"
"2138","2","3","12","19","31","1","426","55","78","C0206684"
"100","2","3","5","33","21","47","56","80","199","C0206686"
"1380","2","5","7","53","51","119","395","549","674","C0206686"
"8625","2","3","12","19","31","276","91","236","118","C0206686"
"1855","2","5","12","76","153","197","259","560","422","C0206686"
"2153","2","5","7","53","51","342","454","573","492","C0206686"
"546","2","3","12","19","31","261","426","1","86","C0206686"
"51119","2","3","2","110","85","237","433","547","671","C0206686"
"5601","2","3","12","19","14","20","34","540","68","C0206686"
"1544","2","3","5","91","214","271","372","471","586","C0206686"
"3853","2","1","6","11","142","225","142","220","298","C0206686"
"1413","2","3","6","63","45","160","362","177","673","C0206686"
"1649","2","3","12","19","31","276","91","433","118","C0206686"
"5308","2","3","3","19","221","321","428","541","667","C0206686"
"9353","2","5","7","53","51","342","444","560","373","C0206686"
"3758","2","5","8","63","36","166","106","110","158","C0206686"
"1848","2","3","5","42","81","296","399","201","274","C0206686"
"6591","2","3","12","19","31","1","426","55","78","C0206686"
"657","2","5","7","53","221","342","259","423","389","C0206686"
"5618","2","5","7","53","51","119","25","40","186","C0206686"
"55612","2","5","7","60","36","71","177","560","701","C0206686"
"410","2","3","7","34","52","216","395","549","674","C0206686"
"3284","2","3","2","69","98","169","299","183","243","C0206692"
"1589","2","3","5","79","186","215","297","379","491","C0206692"
"7841","2","3","2","41","116","178","423","536","445","C0206692"
"657","2","5","7","53","221","342","259","423","389","C0206693"
"10134","2","3","2","41","219","339","156","536","342","C0206693"
"8243","2","3","12","76","31","40","38","54","75","C0206698"
"8504","2","3","5","47","144","185","238","310","392","C0206698"
"4538","2","3","2","48","170","50","119","444","556","C0206698"
"1522","2","5","7","34","52","216","395","549","674","C0206698"
"5351","2","5","7","53","51","342","454","573","492","C0206698"
"2261","2","5","7","53","14","20","25","40","186","C0206698"
"4222","2","3","3","19","221","321","428","541","667","C0206698"
"2254","2","5","7","53","14","20","25","40","186","C0206698"
"23321","2","5","7","53","184","119","156","287","116","C0206698"
"6870","2","5","4","68","96","326","427","548","672","C0206698"
"183","2","5","4","68","96","326","427","548","672","C0206698"
"317","2","5","7","34","52","216","395","549","674","C0206698"
"673","2","5","7","53","14","20","34","540","68","C0206698"
"8878","2","3","12","41","219","339","156","568","697","C0206698"
"26229","2","3","2","74","205","191","396","408","257","C0206698"
"6521","2","5","8","35","41","199","40","415","666","C0206698"
"6569","2","3","8","45","94","199","240","415","666","C0206698"
"8878","2","3","12","41","219","339","156","568","697","C0206698"
"1282","2","5","7","53","51","342","454","573","492","C0206698"
"3972","2","5","4","68","96","326","427","548","672","C0206698"
"2702","2","3","12","76","153","40","38","54","75","C0206698"
"3717","2","5","7","53","14","20","25","40","186","C0206698"
"6664","2","3","3","19","221","321","428","541","667","C0206698"
"11284","2","3","12","19","31","261","116","1","86","C0206698"
"25836","2","3","12","76","153","40","38","54","75","C0206698"
"5961","2","5","7","27","51","326","126","414","702","C0206704"
"847","2","3","7","34","52","216","395","549","674","C0206704"
"6845","2","5","7","60","14","184","341","544","669","C0206708"
"4688","2","5","7","60","14","20","25","40","215","C0206708"
"695","2","5","7","53","14","20","25","40","186","C0206711"
"2132","2","3","2","74","58","112","148","193","263","C0206711"
"30062","2","3","3","19","221","321","428","541","667","C0206711"
"3764","2","5","8","63","36","166","106","110","158","C0206711"
"54903","2","3","12","76","153","40","38","54","75","C0206718"
"10682","2","5","4","68","96","326","48","69","204","C0206718"
"6774","2","3","12","53","14","276","25","489","416","C0206718"
"1535","2","5","7","34","52","216","395","549","674","C0206718"
"4038","2","5","7","53","51","342","454","573","492","C0206718"
"2697","2","3","7","76","153","40","38","54","75","C0206718"
"4204","2","3","12","19","31","1","426","55","78","C0206718"
"2108","2","3","2","48","170","50","119","444","556","C0206720"
"8022","2","3","3","110","85","321","428","541","667","C0206720"
"8626","2","3","3","19","221","321","428","541","667","C0206720"
"6821","2","3","5","114","211","332","175","556","256","C0206726"
"4810","2","3","2","76","57","110","444","560","373","C0206726"
"11155","2","5","7","63","45","23","103","464","187","C0206726"
"726","2","5","7","53","51","342","454","573","492","C0206726"
"3728","2","5","7","34","52","225","142","220","298","C0206726"
"5125","2","5","6","11","51","225","142","220","298","C0206726"
"190","2","3","3","19","151","276","91","433","118","C0206726"
"1387","2","3","12","19","31","276","91","433","118","C0206726"
"6229","2","3","2","110","85","237","433","547","671","C0206726"
"4982","2","5","12","41","219","339","156","568","697","C0206726"
"2532","2","5","4","68","96","326","427","548","672","C0206726"
"54806","2","5","7","76","153","40","38","54","75","C0206726"
"11285","2","3","2","74","205","191","396","408","620","C0206726"
"3988","2","3","5","98","174","277","379","476","42","C0206726"
"2072","2","3","12","19","31","261","116","1","86","C0206726"
"2131","2","3","2","74","58","112","148","181","416","C0206726"
"7403","2","3","12","19","31","1","426","55","78","C0206727"
"6689","2","3","12","19","31","276","91","433","118","C0206727"
"2668","2","5","7","53","14","20","25","40","186","C0206727"
"1910","2","5","4","68","96","326","427","548","672","C0206727"
"2260","2","5","7","53","14","20","25","40","186","C0206727"
"4893","2","5","7","34","52","24","30","46","72","C0206729"
"57817","2","5","7","34","51","342","350","243","561","C0206729"
"54101","2","3","2","48","170","50","347","167","593","C0206729"
"6927","2","3","3","19","221","321","428","541","667","C0206729"
"51339","2","3","12","41","116","268","434","568","605","C0206729"
"10060","2","3","8","41","45","23","423","464","445","C0206731"
"596","2","3","12","19","219","339","402","489","416","C0206731"
"1785","2","5","7","60","14","184","341","544","669","C0206731"
"7456","2","5","7","60","14","20","25","40","215","C0206731"
"11234","2","3","5","60","18","184","341","544","669","C0206731"
"2623","2","3","12","19","31","1","155","287","116","C0206731"
"3207","2","3","3","19","221","321","428","541","667","C0206731"
"1291","2","5","7","53","51","342","454","573","492","C0206732"
"1954","2","5","7","53","51","342","454","573","492","C0206732"
"57492","2","3","12","19","31","1","426","55","78","C0206732"
"5295","2","5","7","53","14","20","25","40","186","C0206732"
"22827","2","3","2","22","33","323","66","101","136","C0206732"
"207","2","3","7","53","14","20","34","489","416","C0206733"
"50846","2","3","3","68","221","197","259","560","422","C0206733"
"805","2","5","8","53","45","20","34","464","187","C0206733"
"2260","2","5","7","53","14","20","25","40","186","C0206733"
"1967","2","3","2","110","85","237","433","547","671","C0206733"
"6347","2","5","7","53","51","119","427","489","416","C0206733"
"51524","2","5","7","45","94","199","240","415","666","C0206733"
"4921","2","5","7","53","14","20","25","573","186","C0206733"
"6575","2","3","8","45","94","199","240","415","666","C0206733"
"51715","2","5","7","60","54","24","30","46","72","C0206733"
"5339","2","5","7","53","51","342","454","573","492","C0206734"
"83990","2","3","12","19","31","261","116","1","86","C0206734"
"3560","2","5","7","53","14","20","25","40","186","C0206754"
"1280","2","5","7","53","51","342","454","573","492","C0206754"
"3426","2","5","7","53","51","119","395","549","674","C0206754"
"6392","2","3","2","48","170","50","119","444","556","C0206754"
"2121","2","3","12","41","116","268","434","568","605","C0206754"
"55636","2","3","3","19","221","321","428","423","389","C0206754"
"1991","2","5","7","34","52","216","395","549","674","C0206754"
"3423","2","3","5","74","3","342","374","294","590","C0206754"
"4041","2","5","3","68","221","197","259","560","422","C0206754"
"6716","2","3","2","69","98","169","299","50","494","C0206754"
"142","2","3","12","19","31","261","116","1","86","C0206754"
"2811","2","5","7","53","51","1","454","573","78","C0206762"
"1278","2","5","7","53","51","342","454","573","492","C0206762"
"6492","2","3","3","19","151","276","91","433","118","C0206762"
"10262","2","3","2","22","33","323","66","101","136","C0206762"
"2099","2","3","12","19","151","276","91","433","118","C0206762"
"4689","2","5","7","60","14","20","25","40","215","C0206762"
"6473","2","3","3","19","221","321","428","541","667","C0206762"
"2290","2","3","3","19","221","321","428","541","667","C0206762"
"6689","2","3","12","19","31","276","91","433","118","C0206762"
"55505","2","3","2","110","85","237","433","547","671","C0206762"
"1277","2","5","7","53","51","342","454","573","492","C0206762"
"2950","2","5","7","34","52","216","395","549","674","C0206762"
"9401","2","3","12","76","31","261","116","1","86","C0206762"
"3126","2","5","7","53","153","119","156","287","116","C0206762"
"8600","2","5","7","41","219","339","156","568","697","C0206762"
"23495","2","3","12","41","219","339","156","568","697","C0220633"
"7456","2","5","7","60","14","20","25","40","215","C0220633"
"25974","2","3","7","48","51","105","139","186","245","C0220633"
"3690","2","5","7","53","51","342","454","573","492","C0220633"
"1302","2","5","7","53","51","342","454","573","492","C0220633"
"545","2","3","12","19","31","261","116","1","86","C0220633"
"6913","2","3","3","19","221","321","428","541","667","C0220633"
"4914","2","3","2","22","18","266","202","252","252","C0220633"
"5745","2","5","4","68","96","326","427","548","672","C0220658"
"1277","2","5","7","53","51","342","454","573","492","C0220658"
"175","2","3","7","34","52","216","395","549","674","C0220659"
"10585","2","5","2","27","206","324","430","215","290","C0220659"
"7852","2","5","4","68","96","326","427","548","672","C0220662"
"1301","2","5","7","53","51","342","454","573","492","C0220662"
"5122","2","5","4","27","36","184","141","359","411","C0220662"
"2316","2","5","7","53","51","342","454","573","702","C0220662"
"4436","2","3","12","19","31","261","116","1","86","C0220662"
"3178","2","3","2","22","33","323","66","101","136","C0220662"
"54903","2","3","12","76","153","40","38","54","75","C0220669"
"6323","2","5","8","63","36","166","341","390","158","C0220669"
"2688","2","5","7","53","51","119","25","40","186","C0220669"
"4540","2","3","2","48","170","50","119","444","556","C0220669"
"2697","2","3","7","76","153","40","38","54","75","C0220669"
"1277","2","5","7","53","51","342","454","573","492","C0220697"
"672","2","3","12","19","31","261","116","1","86","C0220697"
"10165","2","3","2","48","170","50","304","167","593","C0220697"
"6469","2","5","3","53","221","197","259","560","422","C0220697"
"5184","2","3","5","80","81","166","52","105","349","C0220697"
"51199","2","3","12","76","153","40","38","54","75","C0220697"
"5396","2","3","3","19","221","321","428","541","667","C0220697"
"3930","2","3","2","22","33","323","66","3","464","C0220697"
"4038","2","5","7","53","51","342","454","573","492","C0220697"
"1415","2","3","6","63","45","160","362","177","673","C0220697"
"4771","2","5","7","60","36","71","177","64","215","C0220697"
"4726","2","3","2","48","170","50","119","444","556","C0220697"
"8869","2","3","2","89","124","204","272","347","451","C0220697"
"3091","2","3","12","41","116","276","91","433","605","C0220704"
"8659","2","3","2","67","103","177","225","295","378","C0220704"
"1829","2","1","6","11","142","225","142","220","298","C0220704"
"2990","2","3","7","34","52","216","395","549","674","C0220704"
"56623","2","3","5","80","81","296","118","543","214","C0220704"
"1545","2","3","5","91","175","271","372","443","558","C0220704"
"6648","2","3","2","95","151","160","378","173","229","C0220704"
"2146","2","3","12","19","31","1","426","55","78","C0220704"
"1280","2","5","7","53","51","342","454","573","492","C0220704"
"3239","2","3","3","19","221","321","428","541","667","C0220708"
"7466","2","5","7","53","51","342","454","573","492","C0220708"
"152330","2","5","7","27","51","335","444","560","373","C0220721"
"774","2","5","8","63","36","166","341","390","158","C0220721"
"8398","2","3","5","116","183","40","38","352","455","C0220722"
"675","2","3","12","19","31","261","116","1","86","C0220722"
"1131","2","5","4","68","96","326","427","548","672","C0220722"
"4920","2","5","7","53","14","20","259","560","373","C0220722"
"9469","2","3","2","103","189","303","29","475","467","C0220723"
"7048","2","5","7","53","51","342","259","423","389","C0220723"
"2702","2","3","12","76","153","40","38","54","75","C0220756"
"5376","2","5","7","53","51","342","454","573","492","C0220756"
"7305","2","5","7","34","52","216","395","549","674","C0220763"
"6891","2","3","12","41","116","119","156","568","116","C0220763"
"10804","2","3","12","76","153","40","38","54","75","C0220766"
"23095","2","3","7","76","153","40","38","54","75","C0220766"
"4864","2","3","5","48","152","184","341","544","669","C0220769"
"26227","2","3","2","41","137","44","208","81","108","C0220769"
"51684","2","3","12","41","116","268","38","54","75","C0220769"
"5076","2","3","3","19","221","321","428","541","667","C0220982"
"213","2","5","7","53","51","342","454","573","492","C0220982"
"3984","2","5","7","53","14","20","34","540","68","C0220982"
"7443","2","3","12","19","31","261","34","540","68","C0220982"
"1356","2","3","7","53","51","342","454","573","492","C0220982"
"131","2","3","2","75","120","200","263","251","107","C0220982"
"10815","2","5","7","60","36","71","341","223","666","C0220982"
"1301","2","5","7","53","51","342","454","573","492","C0220982"
"2263","2","5","7","53","14","20","25","40","186","C0220982"
"1201","2","3","2","48","170","50","304","167","593","C0220982"
"2556","2","5","8","27","70","99","162","216","290","C0220982"
"1280","2","5","7","53","51","342","454","573","492","C0220983"
"1291","2","5","7","53","51","342","454","573","492","C0220983"
"4534","2","3","5","80","81","296","399","362","468","C0220983"
"1736","2","3","2","110","85","237","433","547","671","C0220983"
"9241","2","5","7","53","51","342","259","423","389","C0220988"
"9420","2","3","5","79","159","256","215","282","366","C0220988"
"5831","2","3","2","101","62","189","182","566","409","C0220988"
"2033","2","3","12","19","31","1","91","433","118","C0220991"
"2796","2","5","4","68","96","326","427","548","672","C0220991"
"5325","2","3","12","19","31","198","261","146","118","C0220993"
"6556","2","3","7","34","52","216","395","549","674","C0220993"
"808","2","5","8","63","45","23","103","464","187","C0220994"
"60675","2","5","4","68","96","326","427","548","672","C0220994"
"4149","2","3","12","19","31","1","426","55","78","C0220994"
"50964","2","5","3","68","221","197","259","423","422","C0220994"
"8820","2","3","3","19","221","321","428","541","667","C0220994"
"2773","2","5","4","68","96","326","427","548","672","C0220994"
"4763","2","5","7","60","54","24","30","46","214","C0220994"
"5077","2","3","3","19","221","321","428","541","667","C0220994"
"2056","2","5","7","53","51","119","25","40","186","C0220994"
"1030","2","3","12","19","31","1","426","55","78","C0220994"
"7051","2","1","6","11","142","225","142","220","298","C0220994"
"1027","2","3","12","19","31","1","116","1","86","C0220994"
"8504","2","3","5","47","144","185","238","310","392","C0220994"
"3981","2","3","12","19","31","261","116","1","86","C0220994"
"1286","2","5","7","53","51","342","454","573","492","C0220994"
"2006","2","5","7","53","51","342","454","573","492","C0220994"
"7010","2","5","7","53","14","20","25","40","186","C0220994"
"5378","2","3","12","19","31","261","116","1","86","C0220994"
"3293","2","3","2","69","83","169","94","133","70","C0220994"
"10801","2","3","12","76","108","293","141","305","387","C0220994"
"4843","2","3","5","43","161","305","409","489","416","C0220994"
"7169","2","5","8","63","45","23","103","464","187","C0220994"
"8517","2","3","12","41","219","339","156","568","697","C0220994"
"2189","2","3","12","19","31","261","116","1","86","C0220994"
"658","2","5","7","53","51","342","259","423","389","C0220994"
"9657","2","3","12","76","153","40","38","54","75","C0220994"
"6597","2","3","12","19","31","1","426","55","78","C0220994"
"54968","2","3","2","48","170","50","119","444","556","C0220994"
"6662","2","3","3","19","221","321","428","541","667","C0220994"
"7299","2","3","5","23","18","138","250","332","407","C0220994"
"2719","2","5","7","53","51","342","454","573","492","C0221002"
"221","2","3","7","34","52","216","395","549","674","C0221002"
"4843","2","3","5","43","161","305","409","489","416","C0221002"
"3239","2","3","3","19","221","321","428","541","667","C0221013"
"1289","2","5","7","53","51","342","454","573","492","C0221013"
"5159","2","5","7","53","14","20","25","40","186","C0221032"
"27249","2","3","2","48","182","50","119","186","245","C0221032"
"7403","2","3","12","19","31","1","426","55","78","C0221032"
"3954","2","3","2","48","170","67","119","444","593","C0221032"
"4000","2","3","12","26","105","178","226","297","156","C0221032"
"2673","2","3","2","110","94","178","226","297","380","C0221043"
"3717","2","5","7","53","14","20","25","40","186","C0221043"
"4338","2","3","2","110","85","75","204","267","352","C0221043"
"25793","2","3","12","41","116","268","434","468","213","C0221043"
"7066","2","5","7","53","51","119","25","573","416","C0221054"
"4160","2","5","4","68","96","326","427","548","672","C0221054"
"30008","2","5","7","53","51","342","454","573","492","C0221060"
"3643","2","5","7","53","14","20","25","40","186","C0221060"
"3814","2","5","4","68","96","326","427","548","672","C0221061"
"3852","2","1","6","11","142","225","142","220","298","C0221061"
"7021","2","3","12","19","31","261","91","433","664","C0221074"
"2158","2","5","7","68","51","119","395","549","674","C0221074"
"1717","2","3","2","19","151","276","48","69","204","C0221074"
"112755","2","5","7","60","36","71","341","223","203","C0221074"
"55505","2","3","2","110","85","237","433","547","671","C0221074"
"338","2","5","7","53","51","342","454","573","492","C0221074"
"5551","2","5","7","53","51","119","395","549","674","C0221074"
"2516","2","3","3","19","151","276","91","433","118","C0221166"
"7248","2","3","2","48","57","110","141","359","462","C0221166"
"3265","2","5","7","60","54","24","30","46","72","C0221166"
"2316","2","5","7","53","51","342","454","573","702","C0221166"
"9361","2","3","2","48","170","50","119","444","556","C0221166"
"6663","2","3","3","19","221","321","428","541","667","C0221166"
"4920","2","5","7","53","14","20","259","560","373","C0221170"
"2138","2","3","12","19","31","1","426","55","78","C0221170"
"3425","2","3","5","80","81","166","454","573","492","C0221170"
"1728","2","3","2","41","116","268","434","568","605","C0221170"
"716","2","5","7","53","51","119","395","549","674","C0221170"
"1186","2","5","8","63","45","23","34","464","187","C0221170"
"1947","2","5","7","53","51","20","25","560","373","C0221170"
"10021","2","5","8","63","36","166","106","110","158","C0221170"
"2903","2","5","7","53","14","20","25","223","219","C0221170"
"6223","2","3","2","110","85","237","433","547","671","C0221170"
"7737","2","3","12","22","33","268","434","468","213","C0221170"
"1509","2","5","7","34","52","216","395","549","568","C0221170"
"7545","2","5","3","34","52","216","142","220","298","C0221182"
"5290","2","3","7","53","14","20","25","40","186","C0221182"
"10269","2","3","2","48","182","50","119","444","556","C0221182"
"10002","2","3","3","19","151","276","91","433","118","C0221182"
"6899","2","5","7","53","184","335","259","560","373","C0221182"
"10558","2","3","2","50","47","39","100","321","209","C0221182"
"2138","2","3","12","19","31","1","426","55","78","C0221184"
"9790","2","3","2","110","85","237","433","547","671","C0221184"
"5956","2","5","4","68","96","326","427","548","672","C0221204"
"9451","2","3","2","110","51","335","226","297","380","C0221204"
"5167","2","3","5","32","93","163","207","303","126","C0221204"
"6736","2","3","12","19","31","276","91","433","667","C0221204"
"367","2","3","12","19","31","276","91","433","118","C0221204"
"383","2","3","7","34","52","216","395","549","674","C0221204"
"10165","2","3","2","48","170","50","304","167","593","C0221204"
"2395","2","3","2","48","170","50","304","167","593","C0221204"
"6391","2","3","2","48","170","50","119","444","556","C0221204"
"1513","2","5","7","53","51","342","454","573","492","C0221204"
"27249","2","3","2","48","182","50","119","186","245","C0221204"
"4668","2","3","5","21","111","188","242","313","396","C0221204"
"10413","2","3","12","19","36","143","177","236","321","C0221204"
"6696","2","5","7","53","51","342","454","573","492","C0221204"
"3295","2","3","5","43","161","305","409","208","482","C0221204"
"5190","2","3","5","43","161","305","409","208","482","C0221204"
"1636","2","3","5","80","81","166","397","418","568","C0221204"
"4734","2","3","12","41","116","268","434","468","213","C0221204"
"2131","2","3","2","74","58","112","148","181","416","C0221204"
"9966","2","5","12","41","219","339","156","568","697","C0221204"
"4683","2","3","12","19","31","261","116","1","86","C0221204"
"60","2","3","12","60","45","184","155","287","78","C0221204"
"1415","2","3","6","63","45","160","362","177","673","C0221204"
"23411","2","3","12","19","31","1","91","433","118","C0221204"
"9321","2","3","12","76","153","40","38","54","203","C0221204"
"1144","2","5","8","27","70","99","162","216","290","C0221204"
"287","2","5","7","76","153","40","38","54","203","C0221204"
"1280","2","5","7","53","51","342","454","573","492","C0221204"
"2821","2","5","7","34","52","216","395","549","577","C0221204"
"2316","2","5","7","53","51","342","454","573","702","C0221204"
"5077","2","3","3","19","221","321","428","541","667","C0221204"
"5727","2","3","12","68","221","197","259","560","422","C0221204"
"6870","2","5","4","68","96","326","427","548","672","C0221209"
"7424","2","5","7","53","51","342","454","573","702","C0221209"
"79915","2","3","12","19","31","261","116","1","86","C0221209"
"3440","2","3","12","19","184","118","155","287","116","C0221209"
"5130","2","3","2","85","143","286","51","488","102","C0221209"
"5000","2","3","12","76","31","261","116","1","86","C0221209"
"3955","2","5","8","89","124","143","428","236","667","C0221209"
"4322","2","5","7","53","51","342","454","573","492","C0221209"
"6926","2","5","7","53","51","335","259","560","373","C0221209"
"11232","2","3","3","19","151","276","91","433","118","C0221209"
"4508","2","3","2","48","170","50","119","444","556","C0221210"
"8220","2","3","2","22","33","323","66","101","136","C0221210"
"2260","2","5","7","53","14","20","25","40","186","C0221210"
"10758","2","3","12","41","219","339","156","568","697","C0221210"
"4514","2","3","2","48","57","110","141","359","5","C0221210"
"4688","2","5","7","60","14","20","25","40","215","C0221210"
"5265","2","5","7","34","52","216","395","573","702","C0221210"
"55315","2","3","5","80","81","296","62","94","150","C0221210"
"2006","2","5","7","53","51","342","454","573","492","C0221210"
"4221","2","3","12","19","31","342","454","573","492","C0221210"
"9051","2","5","7","60","14","20","25","40","215","C0221210"
"2294","2","3","3","19","221","321","428","541","667","C0221210"
"1717","2","3","2","19","151","276","48","69","204","C0221210"
"3918","2","5","7","53","51","342","454","573","492","C0221210"
"6657","2","3","12","19","221","321","428","541","667","C0221210"
"1855","2","5","12","76","153","197","259","560","422","C0221210"
"9901","2","5","7","60","54","24","30","46","72","C0221214"
"5328","2","5","7","34","52","216","395","549","674","C0221214"
"5054","2","5","7","53","51","342","454","573","492","C0221214"
"6609","2","3","5","105","155","250","291","152","420","C0221215"
"3075","2","5","7","53","51","119","395","549","674","C0221215"
"4256","2","5","7","53","51","342","454","573","492","C0221252"
"50939","2","3","12","76","153","40","38","472","435","C0221252"
"3373","2","3","5","80","51","342","454","573","492","C0221252"
"1487","2","3","12","19","31","1","426","55","340","C0221253"
"4200","2","3","2","67","92","293","55","75","311","C0221253"
"59344","2","5","5","68","184","223","155","447","586","C0221253"
"478","2","3","8","63","45","23","366","464","187","C0221253"
"1280","2","5","7","53","51","342","454","573","492","C0221261"
"7428","2","3","12","41","116","268","434","468","213","C0221261"
"2717","2","3","7","34","52","216","395","549","674","C0221261"
"2099","2","3","12","19","151","276","91","433","118","C0221261"
"79809","2","3","12","76","153","40","38","54","75","C0221261"
"673","2","5","7","53","14","20","34","540","68","C0221261"
"23347","2","3","12","41","116","268","434","468","213","C0221261"
"4613","2","3","12","19","31","1","426","55","78","C0221262"
"6708","2","5","7","60","14","20","25","40","186","C0221262"
"2184","2","3","5","76","153","138","236","332","407","C0221278"
"1032","2","3","12","19","31","1","426","55","78","C0221278"
"6578","2","3","5","35","41","77","40","57","80","C0221278"
"9031","2","3","12","19","31","1","426","55","78","C0221333"
"4540","2","3","2","48","170","50","119","444","556","C0221333"
"5173","2","5","4","68","96","326","427","548","672","C0221333"
"207","2","3","7","53","14","20","34","489","416","C0221333"
"3572","2","5","7","53","51","119","25","40","186","C0221333"
"2033","2","3","12","19","31","1","91","433","118","C0221347"
"3766","2","5","8","63","36","166","106","110","158","C0221347"
"5251","2","3","5","80","81","296","474","593","722","C0221347"
"4541","2","3","2","48","170","50","119","444","24","C0221347"
"2334","2","5","7","53","14","20","25","40","186","C0221347"
"94","2","5","7","53","51","342","259","423","389","C0221347"
"53834","2","5","7","53","51","342","454","573","492","C0221347"
"8643","2","5","3","68","221","197","259","560","422","C0221353"
"11232","2","3","3","19","151","276","91","433","118","C0221353"
"6712","2","5","7","60","153","40","341","223","203","C0221353"
"6657","2","3","12","19","221","321","428","541","667","C0221353"
"4535","2","3","2","48","170","50","119","444","556","C0221353"
"1493","2","5","7","53","51","119","25","40","186","C0221353"
"3861","2","1","6","11","142","225","142","220","298","C0221353"
"5296","2","5","7","53","14","20","25","40","186","C0221353"
"23347","2","3","12","41","116","268","434","468","213","C0221353"
"4627","2","5","7","63","45","184","103","572","658","C0221353"
"3827","2","5","4","68","96","326","427","548","672","C0221353"
"2879","2","3","5","80","81","166","378","173","229","C0221353"
"6261","2","5","8","63","45","23","34","464","187","C0221353"
"3119","2","5","7","53","153","119","156","287","116","C0221353"
"28952","2","3","12","41","116","268","434","468","213","C0221353"
"5925","2","3","12","19","31","1","426","55","78","C0221353"
"1291","2","5","7","53","51","342","454","573","492","C0221355"
"8291","2","5","8","63","45","23","103","464","187","C0221355"
"3756","2","5","8","63","36","166","106","110","158","C0221355"
"5592","2","5","4","53","14","20","34","540","68","C0221355"
"50940","2","3","4","68","96","326","427","548","672","C0221355"
"2773","2","5","4","68","96","326","427","548","672","C0221355"
"10560","2","3","2","65","196","310","127","527","648","C0221355"
"5077","2","3","3","19","221","321","428","541","667","C0221355"
"2263","2","5","7","53","14","20","25","40","186","C0221365"
"7299","2","3","5","23","18","138","250","332","407","C0221365"
"5015","2","3","3","19","221","321","428","541","667","C0221365"
"7840","2","3","12","76","153","40","38","54","75","C0221365"
"9394","2","3","2","74","58","112","148","193","263","C0221365"
