"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10436","51259","2","3","2","76","153","40","38","54","75","C0085576"
"10437","5077","2","3","3","19","221","321","428","541","667","C0085576"
"10438","54187","2","3","5","80","81","296","272","452","148","C0085576"
"10439","2879","2","3","5","80","81","166","378","173","229","C0085576"
"10440","7456","2","5","7","60","14","20","25","40","215","C0085576"
"10441","3239","2","3","3","19","221","321","428","541","667","C0085576"
"10442","3857","2","1","6","11","142","225","142","220","298","C0085577"
"10443","2033","2","3","12","19","31","1","91","433","118","C0085577"
"10444","4072","2","5","7","53","51","119","454","573","492","C0085577"
"10445","11067","2","5","6","11","142","225","142","220","298","C0085577"
"10446","7015","2","3","12","19","31","1","426","55","78","C0085577"
"10447","2153","2","5","7","53","51","342","454","573","492","C0085577"
"10448","55215","2","3","12","76","31","261","116","1","86","C0085580"
"10449","5429","2","3","12","19","31","261","116","1","86","C0085580"
"10450","7226","2","5","7","34","52","216","395","549","674","C0085580"
"10451","2627","2","3","12","19","31","118","155","287","116","C0085580"
"10452","51684","2","3","12","41","116","268","38","54","75","C0085580"
"10453","213","2","5","7","53","51","342","454","573","492","C0085580"
"10454","183","2","5","4","68","96","326","427","548","672","C0085580"
"10455","4313","2","5","7","53","51","342","454","573","492","C0085580"
"10456","11151","2","5","7","34","52","216","395","549","674","C0085580"
"10457","1029","2","3","12","19","31","1","116","1","664","C0085580"
"10458","6311","2","3","2","22","33","323","66","362","468","C0085580"
"10459","2176","2","3","12","19","31","261","116","1","86","C0085580"
"10460","7994","2","3","12","19","31","1","426","55","78","C0085580"
"10461","4088","2","3","12","19","219","339","259","423","605","C0085581"
"10462","6583","2","3","2","85","36","107","139","186","654","C0085581"
"10463","1291","2","5","7","53","51","342","454","573","492","C0085581"
"10464","6622","2","3","7","27","36","150","341","223","628","C0085581"
"10465","9343","2","3","2","22","33","323","66","101","136","C0085581"
"10466","4935","2","5","4","68","96","326","427","548","672","C0085581"
"10467","9365","2","3","7","53","14","20","25","40","186","C0085581"
"10468","2149","2","5","4","68","96","326","427","548","672","C0085581"
"10469","5728","2","3","5","80","81","339","156","568","605","C0085581"
"10470","29968","2","3","8","67","94","199","182","509","666","C0085581"
"10471","3662","2","5","7","53","184","119","156","287","116","C0085581"
"10472","10082","2","3","2","74","51","342","454","573","492","C0085583"
"10473","5144","2","3","4","68","96","326","427","548","672","C0085583"
"10474","5914","2","3","3","19","151","276","91","433","118","C0085583"
"10475","4524","2","3","2","15","166","104","369","117","583","C0085583"
"10476","8291","2","5","8","63","45","23","103","464","187","C0085583"
"10477","54903","2","3","12","76","153","40","38","54","75","C0085583"
"10478","5073","2","3","2","110","85","323","433","146","194","C0085583"
"10479","778","2","5","8","63","36","166","341","223","158","C0085583"
"10480","7840","2","3","12","76","153","40","38","54","75","C0085583"
"10481","2773","2","5","4","68","96","326","427","548","672","C0085583"
"10482","4221","2","3","12","19","31","342","454","573","492","C0085583"
"10483","2177","2","3","2","110","90","261","431","545","443","C0085583"
"10484","5332","2","3","4","68","96","326","427","548","672","C0085583"
"10485","4625","2","3","8","63","45","23","103","464","187","C0085583"
"10486","8878","2","3","12","41","219","339","156","568","697","C0085583"
"10487","3043","2","5","7","34","52","216","395","549","116","C0085583"
"10488","1893","2","5","7","53","51","342","454","573","702","C0085583"
"10489","10686","2","5","6","42","36","71","177","64","219","C0085583"
"10490","355","2","3","7","41","219","339","156","568","697","C0085583"
"10491","9775","2","3","2","22","33","323","66","101","136","C0085583"
"10492","4838","2","5","3","53","221","321","259","423","389","C0085583"
"10493","51741","2","3","2","22","33","323","66","101","127","C0085583"
"10494","2010","2","3","12","26","105","296","226","488","156","C0085583"
"10495","8910","2","5","8","63","45","23","103","464","187","C0085583"
"10496","6866","2","5","4","68","96","326","427","548","672","C0085583"
"10497","5663","2","5","7","34","52","216","395","549","667","C0085583"
"10498","4653","2","5","7","34","51","342","454","573","492","C0085583"
"10499","5727","2","3","12","68","221","197","259","560","422","C0085583"
"10500","999","2","5","7","53","51","342","444","560","373","C0085583"
"10501","10058","2","3","5","44","50","209","68","11","141","C0085583"
"10502","3440","2","3","12","19","184","118","155","287","116","C0085583"
"10503","5631","2","3","2","72","119","109","266","336","452","C0085583"
"10504","2627","2","3","12","19","31","118","155","287","116","C0085593"
"10505","3859","2","1","6","11","142","225","142","220","298","C0085593"
"10506","3954","2","3","2","48","170","67","119","444","593","C0085602"
"10507","7275","2","5","7","53","14","20","25","40","186","C0085602"
"10508","2317","2","5","7","63","45","23","103","287","664","C0085602"
"10509","2146","2","3","12","19","31","1","426","55","78","C0085602"
"10510","2670","2","5","7","27","36","150","341","223","628","C0085602"
"10511","50964","2","5","3","68","221","197","259","423","422","C0085602"
"10512","7053","2","3","6","11","142","225","142","220","298","C0085602"
"10513","5894","2","5","7","60","54","23","34","464","187","C0085602"
"10514","547","2","3","7","76","153","40","38","54","75","C0085602"
"10515","1301","2","5","7","53","51","342","454","573","492","C0085602"
"10516","7520","2","3","7","34","52","216","395","549","86","C0085602"
"10517","8243","2","3","12","76","31","40","38","54","75","C0085602"
"10518","55605","2","3","12","76","153","40","38","54","75","C0085602"
"10519","5308","2","3","3","19","221","321","428","541","667","C0085602"
"10520","5034","2","5","7","53","51","342","454","573","492","C0085602"
"10521","4318","2","5","7","34","52","216","395","573","492","C0085606"
"10522","8504","2","3","5","47","144","185","238","310","392","C0085606"
"10523","1281","2","5","7","53","51","342","454","573","492","C0085606"
"10524","5015","2","3","3","19","221","321","428","541","667","C0085606"
"10525","2072","2","3","12","19","31","261","116","1","86","C0085606"
"10526","3425","2","3","5","80","81","166","454","573","492","C0085606"
"10527","4724","2","3","2","48","170","50","119","444","556","C0085606"
"10528","2182","2","3","2","67","92","265","284","147","235","C0085606"
"10529","2778","2","5","4","68","96","326","427","548","672","C0085606"
"10530","5447","2","3","5","91","214","271","372","471","586","C0085606"
"10531","5525","2","3","12","76","153","40","38","54","75","C0085606"
"10532","673","2","5","7","53","14","20","34","540","68","C0085606"
"10533","7490","2","3","3","19","221","321","428","541","667","C0085606"
"10534","4688","2","5","7","60","14","20","25","40","215","C0085606"
"10535","5130","2","3","2","85","143","286","51","488","102","C0085610"
"10536","2919","2","5","7","34","52","216","427","548","672","C0085610"
"10537","1717","2","3","2","19","151","276","48","69","204","C0085610"
"10538","27249","2","3","2","48","182","50","119","186","245","C0085610"
"10539","7291","2","3","12","19","151","276","91","489","416","C0085611"
"10540","3691","2","5","7","53","51","342","454","573","492","C0085611"
"10541","9179","2","5","7","60","18","184","341","544","669","C0085611"
"10542","1184","2","5","8","63","45","23","34","464","187","C0085612"
"10543","51204","2","3","2","48","170","50","119","444","556","C0085612"
"10544","51752","2","3","2","41","153","119","156","536","116","C0085612"
"10545","2261","2","5","7","53","14","20","25","40","186","C0085612"
"10546","2733","2","3","2","22","33","323","66","101","664","C0085612"
"10547","1302","2","5","7","53","51","342","454","573","492","C0085612"
"10548","2645","2","3","2","90","167","266","367","101","664","C0085612"
"10549","2260","2","5","7","53","14","20","25","40","186","C0085612"
"10550","182","2","5","7","53","51","143","428","236","667","C0085612"
"10551","9210","2","5","7","53","51","342","454","573","492","C0085612"
"10552","6341","2","3","2","48","170","50","119","444","556","C0085612"
"10553","2335","2","5","7","53","51","342","454","573","492","C0085614"
"10554","7421","2","3","3","19","151","276","91","433","118","C0085614"
"10555","7293","2","3","12","41","219","339","156","568","697","C0085614"
"10556","7168","2","5","8","63","45","23","103","464","187","C0085614"
"10557","5994","2","3","12","19","31","276","91","491","118","C0085614"
"10558","811","2","3","2","41","116","342","423","536","342","C0085615"
"10559","5788","2","5","7","34","52","216","395","549","674","C0085615"
"10560","4153","2","5","7","53","51","119","395","549","674","C0085615"
"10561","27286","2","5","7","53","51","342","444","560","492","C0085615"
"10562","3709","2","5","8","63","45","23","306","390","158","C0085615"
"10563","1272","2","5","7","53","51","335","444","236","373","C0085623"
"10564","64333","2","5","7","34","52","216","395","46","72","C0085623"
"10565","6103","2","3","12","76","153","40","38","54","75","C0085623"
"10566","11236","2","3","12","41","116","268","434","468","213","C0085623"
"10567","2978","2","3","5","80","81","272","223","518","621","C0085623"
"10568","2131","2","3","2","74","58","112","148","181","416","C0085623"
"10569","5191","2","3","5","43","161","305","409","208","482","C0085623"
"10570","10020","2","3","2","89","124","204","42","452","258","C0085623"
"10571","477","2","3","8","63","45","23","103","464","187","C0085623"
"10572","6628","2","3","2","22","33","323","66","101","136","C0085623"
"10573","7124","2","3","12","41","219","339","156","568","697","C0085623"
"10574","10847","2","3","12","19","31","1","426","55","78","C0085623"
"10575","291","2","3","2","48","170","50","304","167","593","C0085623"
"10576","7518","2","3","12","19","31","261","116","1","86","C0085631"
"10577","8517","2","3","12","41","219","339","156","568","697","C0085631"
"10578","54968","2","3","2","48","170","50","119","444","556","C0085631"
"10579","6389","2","3","2","48","170","50","119","444","556","C0085631"
"10580","5167","2","3","5","32","93","163","207","303","126","C0085631"
"10581","7401","2","5","7","60","83","101","126","170","224","C0085631"
"10582","29108","2","5","7","34","52","216","395","549","674","C0085631"
"10583","10265","2","3","3","19","221","321","428","541","667","C0085631"
"10584","7040","2","5","7","53","51","342","454","573","492","C0085631"
"10585","23426","2","5","7","42","36","71","177","223","219","C0085631"
"10586","9031","2","3","12","19","31","1","426","55","78","C0085631"
"10587","3592","2","5","7","53","51","119","25","489","416","C0085631"
"10588","7136","2","5","8","63","45","23","103","464","187","C0085631"
"10589","3630","2","5","7","53","14","20","25","40","186","C0085631"
"10590","1832","2","5","7","34","52","225","142","220","298","C0085631"
"10591","2192","2","5","7","53","51","342","454","573","492","C0085631"
"10592","445","2","3","2","84","97","167","210","278","360","C0085632"
"10593","4853","2","3","12","19","124","143","428","236","667","C0085632"
"10594","2263","2","5","7","53","14","20","25","40","186","C0085632"
"10595","7490","2","3","3","19","221","321","428","541","667","C0085632"
"10596","10269","2","3","2","48","182","50","119","444","556","C0085632"
"10597","348","2","5","7","53","51","342","454","573","492","C0085632"
"10598","272","2","3","7","34","52","216","395","549","674","C0085632"
"10599","8722","2","3","7","76","153","40","38","54","75","C0085632"
"10600","2261","2","5","7","53","14","20","25","40","186","C0085632"
"10601","701","2","3","12","76","153","40","38","54","75","C0085632"
"10602","3784","2","5","8","63","36","166","106","110","158","C0085632"
"10603","5019","2","3","2","67","92","293","55","75","311","C0085632"
"10604","6201","2","3","2","110","85","237","433","547","671","C0085632"
"10605","10907","2","3","2","22","33","323","66","101","136","C0085632"
"10606","10913","2","3","12","41","219","339","156","568","697","C0085632"
"10607","2316","2","5","7","53","51","342","454","573","702","C0085632"
"10608","9871","2","3","7","60","153","40","38","54","203","C0085655"
"10609","51715","2","5","7","60","54","24","30","46","72","C0085655"
"10610","10020","2","3","2","89","124","204","42","452","258","C0085655"
"10611","28514","2","5","7","53","51","143","428","236","667","C0085655"
"10612","9131","2","3","12","41","219","339","347","271","356","C0085655"
"10613","6575","2","3","8","45","94","199","240","415","666","C0085660"
"10614","1296","2","5","7","53","51","342","454","573","492","C0085660"
"10615","183","2","5","4","68","96","326","427","548","672","C0085660"
"10616","26137","2","5","7","63","45","184","103","572","658","C0085660"
"10617","3032","2","3","2","48","57","38","347","12","145","C0085660"
"10618","5605","2","5","7","53","14","20","34","540","68","C0085660"
"10619","10577","2","5","7","34","52","216","395","549","674","C0085660"
"10620","2067","2","3","12","19","31","261","116","1","86","C0085660"
"10621","4625","2","3","8","63","45","23","103","464","187","C0085661"
"10622","2239","2","3","2","74","51","342","454","573","492","C0085661"
"10623","2109","2","3","2","48","170","50","119","444","556","C0085661"
"10624","100","2","3","5","33","21","47","56","80","199","C0085661"
"10625","3458","2","5","7","53","184","119","156","287","116","C0085661"
"10626","2245","2","5","7","60","54","24","30","46","72","C0085661"
"10627","1811","2","5","8","35","41","199","40","415","666","C0085669"
"10628","5444","2","3","5","80","147","236","328","411","229","C0085669"
"10629","8517","2","3","12","41","219","339","156","568","697","C0085669"
"10630","1075","2","5","7","34","52","216","395","549","674","C0085669"
"10631","6794","2","3","12","53","14","20","34","540","68","C0085669"
"10632","6310","2","3","12","22","142","225","366","362","468","C0085669"
"10633","5339","2","5","7","53","51","342","454","573","492","C0085679"
"10634","7128","2","3","12","41","219","339","156","568","697","C0085679"
"10635","861","2","3","12","19","31","1","426","55","78","C0085680"
"10636","51204","2","3","2","48","170","50","119","444","556","C0085680"
"10637","26154","2","3","5","47","144","185","238","310","392","C0085680"
"10638","3620","2","3","5","91","214","183","307","391","507","C0085680"
"10639","200879","2","3","5","116","183","295","398","552","622","C0085680"
"10640","3636","2","3","5","80","14","20","25","40","186","C0085680"
"10641","672","2","3","12","19","31","261","116","1","86","C0085681"
"10642","7827","2","5","7","53","170","335","25","560","373","C0085681"
"10643","567","2","5","7","34","52","119","395","549","674","C0085681"
"10644","6473","2","3","3","19","221","321","428","541","667","C0085681"
"10645","1460","2","3","7","34","52","216","395","488","102","C0085681"
"10646","2879","2","3","5","80","81","166","378","173","229","C0085681"
"10647","5048","2","3","12","76","153","40","38","54","75","C0085681"
"10648","54949","2","3","2","48","170","50","119","444","556","C0085681"
"10649","3440","2","3","12","19","184","118","155","287","116","C0085681"
"10650","54808","2","3","12","76","153","40","38","54","75","C0085681"
"10651","51601","2","3","2","67","92","293","55","75","311","C0085681"
"10652","55315","2","3","5","80","81","296","62","94","150","C0085681"
"10653","355","2","3","7","41","219","339","156","568","697","C0085681"
"10654","1312","2","3","2","87","79","105","426","129","25","C0085681"
"10655","29978","2","5","7","60","116","268","341","544","669","C0085681"
"10656","9570","2","3","7","60","153","40","38","66","203","C0085681"
"10657","2161","2","5","7","68","51","119","395","549","674","C0085681"
"10658","6654","2","5","7","60","54","24","30","46","72","C0085682"
"10659","6197","2","3","12","19","14","20","34","540","68","C0085682"
"10660","3476","2","3","12","76","137","76","136","472","435","C0085682"
"10661","4137","2","3","7","27","36","150","341","223","628","C0085682"
"10662","1947","2","5","7","53","51","20","25","560","373","C0085682"
"10663","1277","2","5","7","53","51","342","454","573","492","C0085682"
"10664","5015","2","3","3","19","221","321","428","541","667","C0085682"
"10665","1380","2","5","7","53","51","119","395","549","674","C0085682"
"10666","5468","2","3","3","19","151","276","91","433","118","C0085682"
"10667","1811","2","5","8","35","41","199","40","415","666","C0085682"
"10668","51082","2","3","2","19","31","1","426","55","78","C0085682"
"10669","3425","2","3","5","80","81","166","454","573","492","C0085682"
"10670","2697","2","3","7","76","153","40","38","54","75","C0085682"
"10671","7941","2","3","5","7","218","338","450","567","696","C0085682"
"10672","4853","2","3","12","19","124","143","428","236","667","C0085682"
"10673","6949","2","3","2","110","85","237","164","390","311","C0085682"
"10674","10460","2","3","12","76","153","40","38","54","75","C0085682"
"10675","79797","2","3","2","11","142","225","214","220","144","C0085682"
"10676","3690","2","5","7","53","51","342","454","573","492","C0085684"
"10677","1832","2","5","7","34","52","225","142","220","298","C0085684"
"10678","5290","2","3","7","53","14","20","25","40","186","C0085684"
"10679","1029","2","3","12","19","31","1","116","1","664","C0085684"
"10680","10555","2","3","7","34","52","216","395","549","622","C0085684"
"10681","2697","2","3","7","76","153","40","38","54","75","C0085684"
"10682","966","2","5","7","34","52","216","395","549","674","C0085684"
"10683","3845","2","5","7","60","54","24","30","46","72","C0085684"
"10684","8985","2","5","7","53","51","342","454","573","492","C0085684"
"10685","640","2","5","7","53","14","20","25","40","186","C0085684"
"10686","6662","2","3","3","19","221","321","428","541","667","C0085684"
"10687","4214","2","3","12","41","219","339","34","540","117","C0085684"
"10688","26005","2","3","12","76","153","40","38","54","75","C0085684"
"10689","540","2","5","8","63","45","23","103","464","187","C0085684"
"10690","5468","2","3","3","19","151","276","91","433","118","C0085684"
"10691","9829","2","5","7","60","14","184","341","544","669","C0085684"
"10692","6197","2","3","12","19","14","20","34","540","68","C0085684"
"10693","720","2","5","7","53","51","342","454","573","492","C0085684"
"10694","8242","2","3","12","19","31","1","426","55","78","C0085684"
"10695","6340","2","5","8","63","45","23","34","464","187","C0085684"
"10696","7078","2","5","7","53","51","342","454","573","702","C0085684"
"10697","554","2","5","4","68","96","326","427","548","672","C0085684"
"10698","6845","2","5","7","60","14","184","341","544","669","C0085684"
"10699","29089","2","3","12","41","116","268","434","468","213","C0085684"
"10700","1103","2","3","2","67","92","293","55","75","311","C0085684"
"10701","2263","2","5","7","53","14","20","25","40","186","C0085684"
"10702","3670","2","3","2","110","85","237","433","547","671","C0085684"
"10703","9451","2","3","2","110","51","335","226","297","380","C0085702"
"10704","5573","2","3","12","19","184","118","155","287","116","C0085702"
"10705","3741","2","5","8","63","36","166","106","110","158","C0085702"
"10706","3756","2","5","8","63","36","166","106","110","158","C0086132"
"10707","1352","2","3","2","48","170","50","119","444","556","C0086132"
"10708","9896","2","3","5","80","81","296","399","201","274","C0086132"
"10709","7066","2","5","7","53","51","119","25","573","416","C0086132"
"10710","4000","2","3","12","26","105","178","226","297","156","C0086132"
"10711","5604","2","5","7","53","14","20","34","540","68","C0086132"
"10712","2072","2","3","12","19","31","261","116","1","86","C0086132"
"10713","359","2","3","5","80","81","166","397","374","486","C0086132"
"10714","2697","2","3","7","76","153","40","38","54","75","C0086132"
"10715","1029","2","3","12","19","31","1","116","1","664","C0086132"
"10716","9187","2","5","8","45","94","199","240","415","666","C0086132"
"10717","5594","2","5","7","34","14","20","34","540","274","C0086132"
"10718","2778","2","5","4","68","96","326","427","548","672","C0086132"
"10719","51715","2","5","7","60","54","24","30","46","72","C0086132"
"10720","6868","2","5","7","53","51","342","454","236","492","C0086132"
"10721","2632","2","3","2","28","22","48","232","82","114","C0086132"
"10722","368","2","3","12","41","116","268","423","536","445","C0086132"
"10723","6622","2","3","7","27","36","150","341","223","628","C0086132"
"10724","673","2","5","7","53","14","20","34","540","68","C0086132"
"10725","7454","2","5","7","60","14","20","25","40","215","C0086132"
"10726","7098","2","5","7","41","219","339","156","568","697","C0086132"
"10727","10269","2","3","2","48","182","50","119","444","556","C0086132"
"10728","6892","2","3","12","41","116","119","156","568","116","C0086132"
"10729","2073","2","3","12","19","31","261","116","1","86","C0086132"
"10730","2261","2","5","7","53","14","20","25","40","186","C0086132"
"10731","10560","2","3","2","65","196","310","127","527","648","C0086132"
"10732","5308","2","3","3","19","221","321","428","541","667","C0086132"
"10733","2623","2","3","12","19","31","1","155","287","116","C0086132"
"10734","3643","2","5","7","53","14","20","25","40","186","C0086132"
"10735","4292","2","3","12","19","31","261","116","1","86","C0086439"
"10736","2263","2","5","7","53","14","20","25","40","186","C0086439"
"10737","1499","2","3","12","19","221","197","259","560","422","C0086439"
"10738","25953","2","3","2","67","92","293","137","75","664","C0086439"
"10739","1030","2","3","12","19","31","1","426","55","78","C0086439"
"10740","3480","2","5","7","53","14","20","25","40","186","C0086439"
"10741","5373","2","3","2","90","167","123","158","207","278","C0086439"
"10742","6833","2","5","8","45","36","166","240","415","666","C0086439"
"10743","5192","2","3","5","43","161","305","409","208","482","C0086439"
"10744","627","2","5","7","53","51","335","444","423","373","C0086439"
"10745","2719","2","5","7","53","51","342","454","573","492","C0086439"
"10746","1280","2","5","7","53","51","342","454","573","492","C0086439"
"10747","2064","2","5","7","53","14","20","25","40","186","C0086439"
"10748","1906","2","5","4","68","96","326","427","548","672","C0086439"
"10749","5063","2","5","7","53","14","20","34","540","68","C0086439"
"10750","5727","2","3","12","68","221","197","259","560","422","C0086439"
"10751","1292","2","5","7","53","51","342","454","573","492","C0086439"
"10752","551","2","5","4","68","96","326","427","548","672","C0086439"
"10753","57412","2","3","5","80","81","105","426","129","586","C0086439"
"10754","5479","2","3","2","53","51","342","454","573","492","C0086533"
"10755","1836","2","3","2","35","41","94","260","330","375","C0086533"
"10756","5310","2","5","7","53","51","335","444","560","373","C0086795"
"10757","4072","2","5","7","53","51","119","454","573","492","C0086795"
"10758","1311","2","5","7","53","51","342","454","573","492","C0086795"
"10759","7469","2","3","12","19","31","261","116","159","211","C0086795"
"10760","7056","2","5","7","53","51","119","454","573","492","C0086795"
"10761","2627","2","3","12","19","31","118","155","287","116","C0086795"
"10762","55112","2","3","12","76","153","40","38","54","75","C0086795"
"10763","10008","2","5","8","63","36","166","341","223","158","C0086795"
"10764","158","2","3","4","96","177","61","373","341","142","C0086795"
"10765","1437","2","5","7","53","14","20","25","40","186","C0086795"
"10766","7066","2","5","7","53","51","119","25","573","416","C0086795"
"10767","5950","2","5","7","53","51","101","126","170","224","C0086795"
"10768","4318","2","5","7","34","52","216","395","573","492","C0087012"
"10769","857","2","5","7","53","45","23","57","83","422","C0087012"
"10770","2581","2","3","5","80","81","250","291","152","420","C0087012"
"10771","100","2","3","5","33","21","47","56","80","199","C0087012"
"10772","8878","2","3","12","41","219","339","156","568","697","C0087012"
"10773","55704","2","3","12","76","153","40","38","54","75","C0087012"
"10774","3636","2","3","5","80","14","20","25","40","186","C0087012"
"10775","4952","2","3","5","60","54","184","30","544","669","C0087012"
"10776","3356","2","5","4","68","96","326","427","548","672","C0087012"
"10777","3664","2","5","7","53","184","119","156","287","116","C0087012"
"10778","573","2","3","12","41","219","339","347","271","356","C0087012"
"10779","4780","2","3","12","19","31","276","91","433","118","C0087012"
"10780","4477","2","5","6","11","119","50","142","220","452","C0087012"
"10781","2261","2","5","7","53","14","20","25","40","186","C0087012"
"10782","1544","2","3","5","91","214","271","372","471","586","C0087012"
"10783","1285","2","5","7","53","51","342","454","573","492","C0087012"
"10784","3440","2","3","12","19","184","118","155","287","116","C0149516"
"10785","4000","2","3","12","26","105","178","226","297","156","C0149516"
"10786","2138","2","3","12","19","31","1","426","55","78","C0149516"
"10787","4810","2","3","2","76","57","110","444","560","373","C0149516"
"10788","860","2","3","12","19","31","276","91","433","118","C0149516"
"10789","4538","2","3","2","48","170","50","119","444","556","C0149516"
"10790","5468","2","3","3","19","151","276","91","433","118","C0149516"
"10791","2317","2","5","7","63","45","23","103","287","664","C0149516"
"10792","9896","2","3","5","80","81","296","399","201","274","C0149516"
"10793","29123","2","3","12","19","151","276","91","433","118","C0149521"
"10794","3663","2","3","12","53","184","119","156","287","116","C0149521"
"10795","10149","2","5","5","63","36","166","332","220","158","C0149521"
"10796","9871","2","3","7","60","153","40","38","54","203","C0149521"
"10797","2915","2","5","4","68","96","326","427","548","672","C0149521"
"10798","5176","2","5","7","53","51","342","454","573","492","C0149521"
"10799","659","2","5","7","53","14","20","259","423","389","C0149521"
"10800","8504","2","3","5","47","144","185","238","310","392","C0149521"
"10801","5696","2","3","12","41","116","268","156","568","116","C0149521"
"10802","50717","2","3","12","41","116","268","434","468","213","C0149630"
"10803","5915","2","3","3","19","151","276","91","433","118","C0149630"
"10804","10585","2","5","2","27","206","324","430","215","290","C0149630"
"10805","5923","2","5","7","53","14","20","25","40","186","C0149630"
"10806","5443","2","5","4","68","96","326","427","548","672","C0149630"
"10807","3043","2","5","7","34","52","216","395","549","116","C0149630"
"10808","5727","2","3","12","68","221","197","259","560","422","C0149630"
"10809","64778","2","5","7","53","51","335","444","560","373","C0149630"
"10810","54453","2","5","7","60","54","24","30","46","72","C0149630"
"10811","2629","2","3","5","80","81","250","291","152","420","C0149630"
"10812","190","2","3","3","19","151","276","91","433","118","C0149630"
"10813","6578","2","3","5","35","41","77","40","57","80","C0149630"
"10814","2488","2","5","4","68","96","326","427","548","672","C0149630"
"10815","2623","2","3","12","19","31","1","155","287","116","C0149630"
"10816","11254","2","3","8","45","94","199","240","415","666","C0149630"
"10817","714","2","5","7","53","51","119","395","549","674","C0149630"
"10818","6445","2","5","8","63","45","23","103","464","187","C0149645"
"10819","1145","2","5","8","27","70","99","162","216","290","C0149645"
"10820","6337","2","5","8","63","45","23","34","464","187","C0149645"
"10821","4256","2","5","7","53","51","342","454","573","492","C0149645"
"10822","6622","2","3","7","27","36","150","341","223","628","C0149645"
"10823","5563","2","3","2","48","57","110","141","359","462","C0149645"
"10824","6253","2","5","4","27","36","326","402","489","187","C0149649"
"10825","10269","2","3","2","48","182","50","119","444","556","C0149649"
"10826","26580","2","5","8","27","70","99","162","216","290","C0149651"
"10827","6528","2","5","8","45","94","199","240","415","666","C0149651"
"10828","8200","2","5","7","53","51","342","259","423","389","C0149651"
"10829","1663","2","3","12","76","105","178","226","297","380","C0149651"
"10830","4624","2","5","8","63","45","23","103","464","187","C0149651"
"10831","5950","2","5","7","53","51","101","126","170","224","C0149651"
"10832","1031","2","3","12","19","31","1","426","55","78","C0149651"
"10833","2074","2","3","12","19","31","1","426","55","78","C0149651"
"10834","7038","2","5","7","60","18","184","98","66","203","C0149651"
"10835","1280","2","5","7","53","51","342","454","573","492","C0149704"
"10836","55636","2","3","3","19","221","321","428","423","389","C0149704"
"10837","1675","2","5","7","34","52","216","395","549","674","C0149704"
"10838","3643","2","5","7","53","14","20","25","40","186","C0149725"
"10839","540","2","5","8","63","45","23","103","464","187","C0149725"
"10840","51601","2","3","2","67","92","293","55","75","311","C0149725"
"10841","4261","2","3","12","53","184","119","156","287","116","C0149725"
"10842","1144","2","5","8","27","70","99","162","216","290","C0149725"
"10843","5728","2","3","5","80","81","339","156","568","605","C0149725"
"10844","5993","2","3","12","19","31","1","426","55","78","C0149725"
"10845","4512","2","3","2","48","170","110","141","359","8","C0149725"
"10846","5830","2","3","5","43","161","305","409","208","482","C0149725"
"10847","7681","2","3","12","41","116","268","434","468","213","C0149725"
"10848","9627","2","3","12","19","31","1","426","55","78","C0149725"
"10849","26762","2","5","7","53","51","119","395","549","674","C0149725"
"10850","22999","2","5","7","60","36","71","341","223","219","C0149744"
"10851","4247","2","3","2","68","67","320","98","180","279","C0149744"
"10852","9987","2","3","2","22","33","323","66","101","136","C0149745"
"10853","3845","2","5","7","60","54","24","30","46","72","C0149745"
"10854","1041","2","1","6","11","142","225","142","220","298","C0149745"
"10855","9791","2","3","8","45","94","199","240","415","666","C0149745"
"10856","4671","2","3","12","41","219","339","156","568","697","C0149745"
"10857","1589","2","3","5","79","186","215","297","379","491","C0149745"
"10858","2332","2","3","2","22","33","71","373","466","609","C0149745"
"10859","3371","2","5","7","53","51","342","454","573","492","C0149745"
"10860","773","2","5","8","27","36","166","341","223","628","C0149745"
"10861","9719","2","5","7","53","51","342","454","573","492","C0149745"
"10862","5251","2","3","5","80","81","296","474","593","722","C0149745"
"10863","2261","2","5","7","53","14","20","25","40","186","C0149745"
"10864","2950","2","5","7","34","52","216","395","549","674","C0149745"
"10865","51021","2","3","2","48","182","67","76","463","153","C0149745"
"10866","5982","2","3","12","19","31","261","116","1","86","C0149745"
"10867","6347","2","5","7","53","51","119","427","489","416","C0149745"
"10868","5130","2","3","2","85","143","286","51","488","102","C0149754"
"10869","55636","2","3","3","19","221","321","428","423","389","C0149754"
"10870","6690","2","5","7","68","51","119","395","549","674","C0149754"
"10871","51360","2","3","3","26","35","276","91","433","203","C0149754"
"10872","3030","2","3","2","48","57","339","44","65","31","C0149754"
"10873","2720","2","3","7","34","52","216","395","21","599","C0149754"
"10874","4204","2","3","12","19","31","1","426","55","78","C0149754"
"10875","2556","2","5","8","27","70","99","162","216","290","C0149754"
"10876","5979","2","5","7","53","14","20","25","40","186","C0149754"
"10877","1893","2","5","7","53","51","342","454","573","702","C0149754"
"10878","7415","2","3","7","34","52","216","395","536","445","C0149754"
"10879","285","2","5","7","53","51","342","454","573","492","C0149754"
"10880","3383","2","5","7","53","51","119","454","287","116","C0149754"
"10881","3481","2","5","7","53","51","342","454","573","492","C0149770"
"10882","429","2","3","3","19","221","321","428","541","667","C0149770"
"10883","8540","2","3","5","43","161","305","409","208","482","C0149770"
"10884","1144","2","5","8","27","70","99","162","216","290","C0149770"
"10885","9581","2","3","5","27","36","150","76","223","628","C0149770"
"10886","6197","2","3","12","19","14","20","34","540","68","C0149793"
