"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"984","9184","2","3","12","76","153","40","38","54","75","C0004509"
"985","7132","2","3","12","41","219","339","156","568","697","C0004509"
"986","4247","2","3","2","68","67","320","98","180","279","C0004509"
"987","10293","2","3","12","41","116","268","434","468","213","C0004509"
"988","10804","2","3","12","76","153","40","38","54","75","C0004509"
"989","1406","2","3","3","19","221","321","428","541","667","C0004509"
"990","51626","2","3","12","76","153","40","38","54","75","C0004509"
"991","5993","2","3","12","19","31","1","426","55","78","C0004509"
"992","10483","2","3","7","60","54","24","30","46","72","C0004509"
"993","1387","2","3","12","19","31","276","91","433","118","C0004509"
"994","3730","2","5","7","53","14","20","25","40","186","C0004509"
"995","593","2","3","2","67","92","293","55","75","311","C0004509"
"996","8200","2","5","7","53","51","342","259","423","389","C0004509"
"997","3284","2","3","2","69","98","169","299","183","243","C0004509"
"998","7136","2","5","8","63","45","23","103","464","187","C0004509"
"999","9031","2","3","12","19","31","1","426","55","78","C0004509"
"1000","6329","2","5","8","63","36","166","341","390","158","C0004509"
"1001","3763","2","5","8","63","36","166","106","110","158","C0004509"
"1002","6910","2","3","12","19","51","335","444","560","373","C0004509"
"1003","3759","2","5","8","63","36","166","106","110","158","C0004509"
"1004","860","2","3","12","19","31","276","91","433","118","C0004509"
"1005","9227","2","3","2","69","51","101","126","170","224","C0004509"
"1006","2176","2","3","12","19","31","261","116","1","86","C0004509"
"1007","5447","2","3","5","91","214","271","372","471","586","C0004509"
"1008","816","2","5","7","53","14","20","34","540","68","C0004604"
"1009","7518","2","3","12","19","31","261","116","1","86","C0004604"
"1010","51715","2","5","7","60","54","24","30","46","72","C0004604"
"1011","2033","2","3","12","19","31","1","91","433","118","C0004604"
"1012","6329","2","5","8","63","36","166","341","390","158","C0004604"
"1013","26580","2","5","8","27","70","99","162","216","290","C0004604"
"1014","26276","2","3","7","60","81","184","341","66","203","C0004604"
"1015","2798","2","5","4","68","96","326","427","548","672","C0004610"
"1016","2260","2","5","7","53","14","20","25","40","186","C0004610"
"1017","6295","2","3","4","68","45","272","427","518","621","C0004763"
"1018","6399","2","5","7","60","54","24","30","46","72","C0004763"
"1019","1146","2","5","8","27","70","99","162","216","290","C0004763"
"1020","7454","2","5","7","60","14","20","25","40","215","C0004763"
"1021","4998","2","3","12","76","31","261","116","1","86","C0004763"
"1022","2896","2","5","7","34","52","216","395","549","674","C0004763"
"1023","26137","2","5","7","63","45","184","103","572","658","C0004763"
"1024","5728","2","3","5","80","81","339","156","568","605","C0004763"
"1025","1001","2","5","7","53","51","335","444","560","373","C0004763"
"1026","51259","2","3","2","76","153","40","38","54","75","C0004763"
"1027","875","2","3","5","80","137","44","21","451","316","C0004763"
"1028","2189","2","3","12","19","31","261","116","1","86","C0004763"
"1029","1647","2","3","12","19","31","1","116","1","86","C0004763"
"1030","7415","2","3","7","34","52","216","395","536","445","C0004763"
"1031","2072","2","3","12","19","31","261","116","1","86","C0004763"
"1032","84662","2","3","12","19","31","330","214","454","144","C0004775"
"1033","26580","2","5","8","27","70","99","162","216","290","C0004775"
"1034","4222","2","3","3","19","221","321","428","541","667","C0004775"
"1035","2072","2","3","12","19","31","261","116","1","86","C0004775"
"1036","7040","2","5","7","53","51","342","454","573","492","C0004779"
"1037","4998","2","3","12","76","31","261","116","1","86","C0004779"
"1038","127","2","3","2","75","120","200","263","251","40","C0004779"
"1039","56033","2","3","3","19","221","321","428","541","667","C0004779"
"1040","1439","2","5","7","53","14","20","25","40","186","C0004782"
"1041","6016","2","5","7","60","54","24","30","46","72","C0004782"
"1042","5277","2","3","2","61","77","142","176","235","317","C0004782"
"1043","2260","2","5","7","53","14","20","25","40","186","C0004782"
"1044","9950","2","5","7","60","54","40","98","66","203","C0004782"
"1045","5296","2","5","7","53","14","20","25","40","186","C0004782"
"1046","5551","2","5","7","53","51","119","395","549","674","C0004782"
"1047","1535","2","5","7","34","52","216","395","549","674","C0004782"
"1048","1292","2","5","7","53","51","342","454","573","492","C0004782"
"1049","3800","2","5","7","27","36","150","341","223","628","C0004782"
"1050","3702","2","5","7","53","14","20","25","40","186","C0004782"
"1051","857","2","5","7","53","45","23","57","83","422","C0004782"
"1052","54101","2","3","2","48","170","50","347","167","593","C0004782"
"1053","2720","2","3","7","34","52","216","395","21","599","C0004782"
"1054","10161","2","5","4","68","96","326","427","548","672","C0004903"
"1055","8820","2","3","3","19","221","321","428","541","667","C0004903"
"1056","7409","2","5","7","60","54","24","30","46","72","C0004903"
"1057","7957","2","3","5","42","81","296","399","201","274","C0004936"
"1058","2146","2","3","12","19","31","1","426","55","78","C0004936"
"1059","4838","2","5","3","53","221","321","259","423","389","C0004936"
"1060","2263","2","5","7","53","14","20","25","40","186","C0004936"
"1061","23322","2","3","12","76","153","40","38","54","75","C0004936"
"1062","10020","2","3","2","89","124","204","42","452","258","C0004936"
"1063","5913","2","5","7","27","36","71","341","223","219","C0004936"
"1064","23169","2","3","2","78","205","112","430","429","544","C0004936"
"1065","2969","2","3","12","19","31","276","91","433","118","C0004936"
"1066","4598","2","3","2","19","151","276","198","259","427","C0004936"
"1067","84100","2","5","7","60","54","24","30","46","72","C0004936"
"1068","2588","2","3","7","34","52","216","395","549","674","C0004936"
"1069","1440","2","5","7","53","51","119","25","489","416","C0004943"
"1070","3000","2","5","4","68","96","326","427","548","672","C0004943"
"1071","146862","2","3","12","41","116","268","347","271","356","C0004943"
"1072","5745","2","5","4","68","96","326","427","548","672","C0004943"
"1073","146862","2","3","12","41","116","268","347","271","356","C0004943"
"1074","1340","2","3","2","48","170","50","141","359","462","C0004943"
"1075","5080","2","3","3","19","221","321","428","541","667","C0004943"
"1076","5333","2","3","5","18","16","40","417","103","58","C0004943"
"1077","8504","2","3","5","47","144","185","238","310","392","C0004943"
"1078","3753","2","5","8","63","36","166","341","223","158","C0004943"
"1079","7508","2","3","12","19","31","261","116","1","664","C0004943"
"1080","4000","2","3","12","26","105","178","226","297","156","C0004943"
"1081","1535","2","5","7","34","52","216","395","549","674","C0004943"
"1082","1736","2","3","2","110","85","237","433","547","671","C0004943"
"1083","1302","2","5","7","53","51","342","454","573","492","C0004943"
"1084","3425","2","3","5","80","81","166","454","573","492","C0004943"
"1085","1788","2","3","12","19","31","1","426","55","78","C0004943"
"1086","80339","2","3","5","2","213","334","443","559","687","C0004943"
"1087","9927","2","3","12","19","31","118","155","287","116","C0004943"
"1088","25878","2","5","7","53","51","342","454","573","492","C0004943"
"1089","5604","2","5","7","53","14","20","34","540","68","C0004943"
"1090","6231","2","3","2","110","85","237","433","547","671","C0005129"
"1091","5106","2","3","2","67","92","293","55","500","577","C0005129"
"1092","5663","2","5","7","34","52","216","395","549","667","C0005129"
"1093","3945","2","3","2","62","137","76","136","212","286","C0005138"
"1094","8106","2","3","2","22","33","323","66","101","136","C0005138"
"1095","6235","2","3","2","110","85","237","433","547","671","C0005138"
"1096","23363","2","3","12","41","116","268","434","468","213","C0005138"
"1097","8241","2","3","2","22","33","323","66","101","136","C0005138"
"1098","3702","2","5","7","53","14","20","25","40","186","C0005138"
"1099","3691","2","5","7","53","51","342","454","573","492","C0005138"
"1100","6775","2","5","7","53","14","119","25","40","186","C0005138"
"1101","8139","2","3","12","41","116","268","434","468","213","C0005138"
"1102","3643","2","5","7","53","14","20","25","40","186","C0005138"
"1103","3549","2","5","3","53","51","197","259","560","422","C0005283"
"1104","54658","2","3","2","78","205","207","67","355","138","C0005283"
"1105","4541","2","3","2","48","170","50","119","444","24","C0005283"
"1106","4038","2","5","7","53","51","342","454","573","492","C0005283"
"1107","10847","2","3","12","19","31","1","426","55","78","C0005283"
"1108","3265","2","5","7","60","54","24","30","46","72","C0005283"
"1109","2767","2","5","4","68","96","326","427","548","672","C0005283"
"1110","6535","2","5","8","45","94","199","240","415","666","C0005283"
"1111","55135","2","3","12","76","137","76","136","472","435","C0005283"
"1112","26277","2","3","12","19","31","1","426","1","78","C0005283"
"1113","1593","2","3","5","79","152","273","157","333","277","C0005411"
"1114","7249","2","3","7","60","57","110","141","359","462","C0005411"
"1115","54790","2","3","12","19","31","1","426","55","78","C0005411"
"1116","4359","2","5","7","53","51","342","454","573","492","C0005424"
"1117","6696","2","5","7","53","51","342","454","573","492","C0005424"
"1118","5757","2","3","12","19","31","1","116","370","142","C0005424"
"1119","2263","2","5","7","53","14","20","25","40","186","C0005424"
"1120","4323","2","5","7","53","51","342","454","573","492","C0005424"
"1121","2177","2","3","2","110","90","261","431","545","443","C0005424"
"1122","1497","2","5","2","63","182","50","103","297","628","C0005424"
"1123","5631","2","3","2","72","119","109","266","336","452","C0005424"
"1124","1536","2","5","7","34","52","216","395","549","674","C0005424"
"1125","26040","2","3","12","19","31","1","116","297","78","C0005424"
"1126","1161","2","3","12","41","116","268","434","468","213","C0005424"
"1127","5313","2","3","2","90","167","321","428","541","115","C0005424"
"1128","5443","2","5","4","68","96","326","427","548","672","C0005424"
"1129","2697","2","3","7","76","153","40","38","54","75","C0005424"
"1130","6598","2","3","12","19","31","1","426","55","78","C0005424"
"1131","2694","2","5","7","48","51","105","139","186","245","C0005424"
"1132","2068","2","3","12","19","31","261","116","159","211","C0005426"
"1133","1080","2","3","12","41","219","339","156","544","669","C0005426"
"1134","4747","2","5","7","27","36","150","341","223","628","C0005426"
"1135","9786","2","3","12","76","153","40","38","54","75","C0005587"
"1136","9742","2","3","12","76","153","40","38","54","75","C0005587"
"1137","1356","2","3","7","53","51","342","454","573","492","C0005587"
"1138","1586","2","3","5","79","98","256","335","425","540","C0005587"
"1139","2261","2","5","7","53","14","20","25","40","186","C0005587"
"1140","55062","2","3","2","48","57","110","141","359","462","C0005587"
"1141","23594","2","3","12","76","153","261","116","1","86","C0005587"
"1142","26504","2","3","5","42","81","296","399","201","274","C0005587"
"1143","7295","2","3","2","48","57","110","141","359","229","C0005587"
"1144","5159","2","5","7","53","14","20","25","40","186","C0005587"
"1145","2200","2","5","7","53","51","342","454","573","492","C0005587"
"1146","7849","2","3","3","19","221","321","428","541","667","C0005587"
"1147","4125","2","3","7","34","52","216","395","549","674","C0005612"
"1148","55636","2","3","3","19","221","321","428","423","389","C0005612"
"1149","3106","2","5","7","34","52","119","395","549","674","C0005612"
"1150","7248","2","3","2","48","57","110","141","359","462","C0005612"
"1151","185","2","5","4","68","96","326","427","548","672","C0005612"
"1152","54463","2","3","2","48","57","110","141","359","462","C0005612"
"1153","9968","2","4","3","24","119","330","214","454","144","C0005612"
"1154","6391","2","3","2","48","170","50","119","444","556","C0005612"
"1155","3891","2","1","6","11","142","225","142","220","298","C0005612"
"1156","6310","2","3","12","22","142","225","366","362","468","C0005612"
"1157","1316","2","3","12","19","31","276","91","433","118","C0005612"
"1158","55325","2","5","7","34","181","23","119","544","187","C0005612"
"1159","6399","2","5","7","60","54","24","30","46","72","C0005612"
"1160","9215","2","5","2","27","36","150","430","215","628","C0005686"
"1161","5604","2","5","7","53","14","20","34","540","68","C0005686"
"1162","3930","2","3","2","22","33","323","66","3","464","C0005686"
"1163","26227","2","3","2","41","137","44","208","81","108","C0005686"
"1164","4935","2","5","4","68","96","326","427","548","672","C0005686"
"1165","51135","2","3","12","53","219","20","156","568","697","C0005689"
"1166","10320","2","5","7","19","119","143","214","236","389","C0005689"
"1167","5727","2","3","12","68","221","197","259","560","422","C0005689"
"1168","5743","2","3","5","53","175","119","167","489","416","C0005697"
"1169","4629","2","5","8","63","45","23","103","464","187","C0005697"
"1170","1001","2","5","7","53","51","335","444","560","373","C0005697"
"1171","94","2","5","7","53","51","342","259","423","389","C0005697"
"1172","2316","2","5","7","53","51","342","454","573","702","C0005697"
"1173","5828","2","3","5","43","161","305","409","208","482","C0005697"
"1174","2261","2","5","7","53","14","20","25","40","186","C0005699"
"1175","2108","2","3","2","48","170","50","119","444","556","C0005699"
"1176","6392","2","3","2","48","170","50","119","444","556","C0005741"
"1177","545","2","3","12","19","31","261","116","1","86","C0005741"
"1178","9896","2","3","5","80","81","296","399","201","274","C0005741"
"1179","6197","2","3","12","19","14","20","34","540","68","C0005741"
"1180","7048","2","5","7","53","51","342","259","423","389","C0005741"
"1181","1584","2","3","5","79","159","256","276","353","456","C0005741"
"1182","2990","2","3","7","34","52","216","395","549","674","C0005741"
"1183","2033","2","3","12","19","31","1","91","433","118","C0005741"
"1184","25970","2","5","7","53","14","20","25","40","116","C0005741"
"1185","1311","2","5","7","53","51","342","454","573","492","C0005741"
"1186","4313","2","5","7","53","51","342","454","573","492","C0005741"
"1187","4312","2","5","7","53","51","342","454","573","492","C0005741"
"1188","55294","2","3","12","41","116","268","434","468","213","C0005741"
"1189","1026","2","3","12","19","31","1","116","489","416","C0005741"
"1190","5422","2","3","12","19","31","261","116","1","86","C0005741"
"1191","6440","2","5","5","68","96","185","238","310","272","C0005741"
"1192","8291","2","5","8","63","45","23","103","464","187","C0005741"
"1193","6573","2","3","5","80","81","166","369","117","583","C0005747"
"1194","54209","2","5","7","53","51","119","395","549","674","C0005747"
"1195","11277","2","3","12","19","31","261","116","1","86","C0005747"
"1196","4990","2","3","3","19","221","321","428","541","667","C0005747"
"1197","2200","2","5","7","53","51","342","454","573","492","C0005747"
"1198","8644","2","3","2","46","175","227","167","224","301","C0005747"
"1199","3918","2","5","7","53","51","342","454","573","492","C0005747"
"1200","2301","2","5","6","11","142","225","142","220","673","C0005747"
"1201","1594","2","3","5","92","163","96","363","460","487","C0005747"
"1202","5604","2","5","7","53","14","20","34","540","68","C0005747"
"1203","4643","2","5","7","60","14","20","25","40","215","C0005747"
"1204","51085","2","3","2","48","57","110","141","359","462","C0005754"
"1205","3569","2","5","7","53","51","342","454","573","416","C0005754"
"1206","9897","2","3","12","76","18","75","38","1","212","C0005818"
"1207","4088","2","3","12","19","219","339","259","423","605","C0005818"
"1208","8139","2","3","12","41","116","268","434","468","213","C0005818"
"1209","2131","2","3","2","74","58","112","148","181","416","C0005859"
"1210","54620","2","3","12","41","116","268","434","468","213","C0005859"
"1211","10161","2","5","4","68","96","326","427","548","672","C0005874"
"1212","3852","2","1","6","11","142","225","142","220","298","C0005874"
"1213","2263","2","5","7","53","14","20","25","40","186","C0005874"
"1214","2218","2","5","2","53","123","194","255","560","373","C0005874"
"1215","85480","2","3","12","53","14","20","25","40","186","C0005904"
"1216","10225","2","5","7","53","51","119","395","549","674","C0005904"
"1217","4893","2","5","7","34","52","24","30","46","72","C0005904"
"1218","4137","2","3","7","27","36","150","341","223","628","C0005904"
"1219","4214","2","3","12","41","219","339","34","540","117","C0005904"
"1220","10000","2","5","7","53","14","20","34","540","68","C0005904"
"1221","27086","2","3","12","19","221","321","428","541","667","C0005904"
"1222","81858","2","5","7","60","36","71","341","223","219","C0005904"
"1223","9928","2","3","12","76","153","40","38","54","75","C0005904"
"1224","5468","2","3","3","19","151","276","91","433","118","C0005904"
"1225","6664","2","3","3","19","221","321","428","541","667","C0005910"
"1226","10381","2","3","12","76","153","40","38","54","75","C0005910"
"1227","5813","2","3","12","19","31","1","116","159","211","C0005910"
"1228","9420","2","3","5","79","159","256","215","282","366","C0005910"
"1229","3728","2","5","7","34","52","225","142","220","298","C0005910"
"1230","2658","2","5","7","53","51","342","259","423","389","C0005910"
"1231","9031","2","3","12","19","31","1","426","55","78","C0005910"
"1232","3651","2","3","3","19","221","321","428","541","667","C0005910"
"1233","25978","2","3","2","48","57","110","141","359","462","C0005910"
"1234","5906","2","5","7","34","52","216","30","46","72","C0005910"
"1235","7390","2","3","5","80","81","166","132","175","473","C0005910"
"1236","79867","2","3","2","76","153","40","38","54","75","C0005910"
"1237","6899","2","5","7","53","184","335","259","560","373","C0005910"
"1238","4921","2","5","7","53","14","20","25","573","186","C0005910"
"1239","4337","2","3","2","80","91","75","204","267","352","C0005937"
"1240","1666","2","3","2","69","83","58","64","98","134","C0005937"
"1241","4088","2","3","12","19","219","339","259","423","605","C0005937"
"1242","4318","2","5","7","34","52","216","395","573","492","C0005937"
"1243","5184","2","3","5","80","81","166","52","105","349","C0005937"
"1244","1663","2","3","12","76","105","178","226","297","380","C0005937"
"1245","7015","2","3","12","19","31","1","426","55","78","C0005937"
"1246","58","2","5","8","63","45","23","103","464","187","C0005937"
"1247","6121","2","3","2","69","83","101","126","170","224","C0005937"
"1248","5148","2","3","4","68","45","272","259","518","621","C0005937"
"1249","7471","2","5","3","68","221","197","259","560","422","C0005937"
"1250","5317","2","5","7","34","52","216","142","220","298","C0005937"
"1251","9049","2","3","3","41","151","276","378","271","356","C0005940"
"1252","8518","2","3","12","19","31","1","426","55","78","C0005940"
"1253","1837","2","5","8","63","45","23","103","464","187","C0005940"
"1254","1499","2","3","12","19","221","197","259","560","422","C0005940"
"1255","4593","2","5","7","53","14","20","454","573","492","C0005940"
"1256","355","2","3","7","41","219","339","156","568","697","C0005940"
"1257","6569","2","3","8","45","94","199","240","415","666","C0005940"
"1258","1278","2","5","7","53","51","342","454","573","492","C0005940"
"1259","2626","2","3","12","19","31","118","155","287","116","C0005941"
"1260","224","2","3","5","50","47","39","202","19","233","C0005941"
"1261","5959","2","3","2","69","83","101","126","170","224","C0005941"
"1262","3106","2","5","7","34","52","119","395","549","674","C0005941"
"1263","2688","2","5","7","53","51","119","25","40","186","C0005941"
"1264","3766","2","5","8","63","36","166","106","110","158","C0005941"
"1265","26229","2","3","2","74","205","191","396","408","257","C0005941"
"1266","5627","2","5","7","53","51","342","454","573","702","C0005941"
"1267","1741","2","5","7","60","36","71","341","223","219","C0005941"
"1268","2737","2","3","12","19","116","321","428","54","667","C0005941"
"1269","1910","2","5","4","68","96","326","427","548","672","C0005941"
"1270","249","2","3","5","27","51","335","444","560","373","C0005941"
"1271","4000","2","3","12","26","105","178","226","297","156","C0005941"
"1272","257","2","3","3","19","221","321","428","541","667","C0005941"
"1273","4935","2","5","4","68","96","326","427","548","672","C0005941"
"1274","3814","2","5","4","68","96","326","427","548","672","C0005941"
"1275","8322","2","5","3","68","221","184","259","544","669","C0005941"
"1276","22930","2","5","7","60","54","24","30","46","72","C0005941"
"1277","4204","2","3","12","19","31","1","426","55","78","C0005941"
"1278","3975","2","3","3","19","221","321","428","541","667","C0005941"
"1279","3060","2","5","4","68","96","326","427","548","672","C0005941"
"1280","9378","2","5","7","27","36","71","341","223","219","C0005941"
"1281","54361","2","5","3","68","221","197","259","560","422","C0005941"
"1282","3106","2","5","7","34","52","119","395","549","674","C0005941"
"1283","8139","2","3","12","41","116","268","434","468","213","C0005941"
"1284","359","2","3","5","80","81","166","397","374","486","C0005942"
"1285","3119","2","5","7","53","153","119","156","287","116","C0005942"
"1286","1528","2","3","5","91","214","271","372","471","586","C0005944"
"1287","4099","2","5","7","27","51","150","444","223","628","C0005944"
"1288","627","2","5","7","53","51","335","444","423","373","C0005944"
"1289","594","2","3","2","67","92","293","55","75","311","C0005944"
"1290","6218","2","3","2","110","85","237","433","547","671","C0005944"
"1291","9581","2","3","5","27","36","150","76","223","628","C0005944"
"1292","4688","2","5","7","60","14","20","25","40","215","C0005944"
"1293","5465","2","3","3","19","151","276","91","433","118","C0005944"
"1294","2737","2","3","12","19","116","321","428","54","667","C0005944"
"1295","1301","2","5","7","53","51","342","454","573","492","C0005944"
"1296","355","2","3","7","41","219","339","156","568","697","C0005944"
"1297","4724","2","3","2","48","170","50","119","444","556","C0005956"
"1298","207","2","3","7","53","14","20","34","489","416","C0005956"
"1299","6530","2","5","8","45","94","199","240","415","666","C0005956"
"1300","2771","2","5","4","68","96","326","427","548","672","C0005956"
"1301","5573","2","3","12","19","184","118","155","287","116","C0005956"
"1302","6448","2","3","5","74","160","294","376","453","567","C0005956"
"1303","3315","2","3","12","41","181","160","362","402","215","C0005956"
"1304","1289","2","5","7","53","51","342","454","573","492","C0005967"
"1305","2260","2","5","7","53","14","20","25","40","186","C0005967"
"1306","26270","2","3","12","41","116","268","434","468","213","C0005967"
"1307","7020","2","3","12","19","31","276","91","433","664","C0005967"
"1308","9742","2","3","12","76","153","40","38","54","75","C0005967"
"1309","2200","2","5","7","53","51","342","454","573","492","C0005967"
"1310","720","2","5","7","53","51","342","454","573","492","C0005967"
"1311","5009","2","3","2","48","97","50","304","167","593","C0005967"
"1312","1062","2","3","12","76","153","40","38","54","75","C0005974"
"1313","547","2","3","7","76","153","40","38","54","75","C0005974"
"1314","2159","2","5","7","68","51","119","454","549","674","C0005974"
"1315","5194","2","3","5","43","161","305","409","208","482","C0005974"
"1316","2879","2","3","5","80","81","166","378","173","229","C0005974"
"1317","4054","2","5","7","53","51","342","454","573","492","C0005974"
"1318","2266","2","5","7","53","51","342","454","573","492","C0005974"
"1319","3981","2","3","12","19","31","261","116","1","86","C0006079"
"1320","1289","2","5","7","53","51","342","454","573","492","C0006079"
"1321","23322","2","3","12","76","153","40","38","54","75","C0006079"
"1322","7424","2","5","7","53","51","342","454","573","702","C0006105"
"1323","1280","2","5","7","53","51","342","454","573","492","C0006105"
"1324","51324","2","3","2","48","142","225","142","220","298","C0006111"
"1325","8200","2","5","7","53","51","342","259","423","389","C0006111"
"1326","9095","2","5","7","53","51","335","444","560","373","C0006111"
"1327","1280","2","5","7","53","51","342","454","573","492","C0006111"
"1328","7474","2","5","3","68","221","184","259","544","669","C0006111"
"1329","2157","2","5","7","53","51","342","454","573","702","C0006111"
"1330","5327","2","5","7","53","51","342","454","573","492","C0006111"
"1331","1673","2","5","9","70","100","238","332","420","536","C0006111"
"1332","23554","2","5","3","68","221","197","259","518","492","C0006111"
"1333","84735","2","3","5","80","81","166","162","269","248","C0006111"
"1334","190","2","3","3","19","151","276","91","433","118","C0006111"
"1335","595","2","3","12","19","31","1","426","489","416","C0006111"
"1336","4540","2","3","2","48","170","50","119","444","556","C0006111"
"1337","4784","2","3","2","22","33","261","116","159","211","C0006111"
"1338","10262","2","3","2","22","33","323","66","101","136","C0006111"
"1339","8726","2","3","12","19","31","1","426","55","78","C0006111"
"1340","694","2","3","12","19","31","198","261","146","118","C0006111"
"1341","1299","2","5","7","53","51","342","454","573","492","C0006111"
"1342","6662","2","3","3","19","221","321","428","541","667","C0006111"
"1343","3949","2","5","7","60","14","184","341","544","669","C0006111"
"1344","1352","2","3","2","48","170","50","119","444","556","C0006111"
"1345","8085","2","3","12","19","31","1","426","55","78","C0006111"
"1346","7168","2","5","8","63","45","23","103","464","187","C0006111"
"1347","5328","2","5","7","34","52","216","395","549","674","C0006112"
"1348","9935","2","3","12","19","31","1","426","55","78","C0006112"
"1349","4508","2","3","2","48","170","50","119","444","556","C0006114"
"1350","2934","2","5","7","34","52","216","395","549","674","C0006114"
"1351","286","2","5","7","60","153","40","38","54","203","C0006114"
"1352","50485","2","3","12","19","31","261","116","1","86","C0006114"
"1353","58","2","5","8","63","45","23","103","464","187","C0006114"
"1354","6709","2","5","7","34","52","216","395","572","158","C0006114"
"1355","5290","2","3","7","53","14","20","25","40","186","C0006114"
"1356","26119","2","5","7","60","14","184","341","544","669","C0006114"
"1357","4763","2","5","7","60","54","24","30","46","214","C0006114"
"1358","1268","2","5","4","68","96","326","427","548","672","C0006114"
"1359","929","2","5","7","34","52","216","395","549","674","C0006114"
"1360","4137","2","3","7","27","36","150","341","223","628","C0006114"
"1361","5818","2","5","7","53","51","335","444","560","373","C0006114"
"1362","4763","2","5","7","60","54","24","30","46","214","C0006114"
"1363","1027","2","3","12","19","31","1","116","1","86","C0006114"
"1364","11128","2","3","2","22","33","261","116","159","211","C0006114"
"1365","6606","2","3","2","22","33","323","66","101","136","C0006114"
"1366","3835","2","3","12","76","153","40","38","54","75","C0006114"
"1367","1028","2","3","12","19","31","1","116","1","86","C0006114"
"1368","2720","2","3","7","34","52","216","395","21","599","C0006114"
"1369","2668","2","5","7","53","14","20","25","40","186","C0006114"
"1370","6899","2","5","7","53","184","335","259","560","373","C0006114"
"1371","11277","2","3","12","19","31","261","116","1","86","C0006114"
"1372","54901","2","3","2","110","85","152","129","252","154","C0006114"
"1373","1289","2","5","7","53","51","342","454","573","492","C0006114"
"1374","257","2","3","3","19","221","321","428","541","667","C0006118"
"1375","10766","2","3","12","19","31","1","426","55","78","C0006118"
"1376","23592","2","3","12","26","105","342","259","423","389","C0006118"
"1377","2483","2","3","2","22","33","323","66","101","136","C0006118"
"1378","112802","2","1","6","11","142","225","142","220","298","C0006118"
"1379","26191","2","5","7","53","14","20","25","40","186","C0006118"
"1380","26610","2","3","12","19","31","1","426","55","78","C0006118"
"1381","790","2","3","12","41","219","339","347","206","627","C0006118"
"1382","23363","2","3","12","41","116","268","434","468","213","C0006118"
"1383","1203","2","3","2","41","170","342","423","536","342","C0006118"
"1384","65125","2","5","8","63","45","23","34","464","187","C0006118"
"1385","1380","2","5","7","53","51","119","395","549","674","C0006118"
"1386","3026","2","5","7","68","51","119","395","549","674","C0006118"
"1387","140628","2","3","12","19","31","118","155","287","116","C0006118"
"1388","22953","2","5","8","63","45","23","306","390","158","C0006118"
"1389","7518","2","3","12","19","31","261","116","1","86","C0006118"
"1390","5627","2","5","7","53","51","342","454","573","702","C0006118"
"1391","4621","2","5","8","63","45","23","103","464","187","C0006118"
"1392","1130","2","5","7","60","54","326","141","359","462","C0006118"
"1393","4854","2","5","7","53","51","143","428","236","667","C0006118"
"1394","4654","2","3","12","19","31","276","91","433","118","C0006118"
"1395","261734","2","3","12","76","153","40","38","54","75","C0006118"
"1396","8518","2","3","12","19","31","1","426","55","78","C0006118"
"1397","547","2","3","7","76","153","40","38","54","75","C0006131"
"1398","2263","2","5","7","53","14","20","25","40","186","C0006131"
"1399","3284","2","3","2","69","98","169","299","183","243","C0006131"
"1400","22891","2","3","12","76","153","40","341","54","75","C0006142"
"1401","3815","2","5","7","53","14","20","25","40","186","C0006142"
"1402","538","2","3","8","63","45","23","103","464","187","C0006142"
"1403","6714","2","5","7","53","14","20","25","40","186","C0006142"
"1404","4137","2","3","7","27","36","150","341","223","628","C0006142"
"1405","3630","2","5","7","53","14","20","25","40","186","C0006142"
"1406","8302","2","5","7","53","51","119","395","549","674","C0006142"
"1407","4621","2","5","8","63","45","23","103","464","187","C0006142"
"1408","5189","2","3","5","43","161","305","409","208","482","C0006142"
"1409","7169","2","5","8","63","45","23","103","464","187","C0006142"
"1410","5096","2","3","2","48","40","130","166","127","173","C0006142"
"1411","10479","2","5","7","27","36","150","341","223","628","C0006142"
"1412","5660","2","5","7","34","52","326","427","548","702","C0006142"
"1413","1301","2","5","7","53","51","342","454","573","492","C0006142"
"1414","55651","2","3","2","110","85","237","433","547","671","C0006157"
"1415","5604","2","5","7","53","14","20","34","540","68","C0006157"
"1416","846","2","5","4","68","96","326","427","548","672","C0006157"
"1417","3339","2","5","7","53","51","342","454","573","492","C0006157"
"1418","641","2","3","12","19","31","261","116","1","86","C0006157"
"1419","51750","2","3","12","19","31","261","116","1","86","C0006157"
"1420","2261","2","5","7","53","14","20","25","40","186","C0006157"
"1421","2705","2","3","12","76","153","40","38","54","75","C0006157"
"1422","2157","2","5","7","53","51","342","454","573","702","C0006157"
"1423","5073","2","3","2","110","85","323","433","146","194","C0006157"
"1424","5009","2","3","2","48","97","50","304","167","593","C0006261"
"1425","10522","2","3","12","19","221","197","259","236","422","C0006261"
"1426","22930","2","5","7","60","54","24","30","46","72","C0006261"
"1427","7516","2","3","12","19","31","261","116","1","86","C0006271"
"1428","701","2","3","12","76","153","40","38","54","75","C0006271"
"1429","7290","2","3","12","19","31","1","426","55","78","C0006271"
"1430","7042","2","5","7","53","51","342","454","573","492","C0006271"
"1431","582","2","3","12","76","153","76","38","54","75","C0006271"
"1432","9215","2","5","2","27","36","150","430","215","628","C0006281"
"1433","462","2","5","7","53","51","342","454","573","492","C0006281"
"1434","1497","2","5","2","63","182","50","103","297","628","C0006281"
"1435","4709","2","3","2","48","170","50","119","444","556","C0006287"
