"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24488","6928","2","3","3","19","221","321","428","541","667","C1298695"
"24489","6314","2","3","12","19","31","1","426","568","78","C1298695"
"24490","27086","2","3","12","19","221","321","428","541","667","C1298695"
"24491","54840","2","3","12","19","31","261","116","1","86","C1300268"
"24492","9420","2","3","5","79","159","256","215","282","366","C1300268"
"24493","29995","2","5","5","68","96","185","238","310","272","C1301362"
"24494","23435","2","3","2","22","33","323","66","101","136","C1301362"
"24495","9031","2","3","12","19","31","1","426","55","78","C1301509"
"24496","6347","2","5","7","53","51","119","427","489","416","C1301509"
"24497","9215","2","5","2","27","36","150","430","215","628","C1301509"
"24498","843","2","3","12","41","219","339","156","568","697","C1301509"
"24499","37","2","3","2","110","105","178","226","297","380","C1301509"
"24500","3617","2","5","7","86","221","321","454","311","518","C1301509"
"24501","4221","2","3","12","19","31","342","454","573","492","C1301509"
"24502","1181","2","5","8","63","45","23","34","464","187","C1301509"
"24503","9321","2","3","12","76","153","40","38","54","203","C1301509"
"24504","79571","2","5","7","60","54","24","98","66","203","C1301509"
"24505","3248","2","3","2","69","83","133","167","224","301","C1301509"
"24506","18","2","3","8","67","94","199","182","509","666","C1301509"
"24507","5192","2","3","5","43","161","305","409","208","482","C1301509"
"24508","860","2","3","12","19","31","276","91","433","118","C1301509"
"24509","8557","2","5","8","63","45","23","103","464","187","C1301509"
"24510","1021","2","3","12","19","31","1","426","55","78","C1301509"
"24511","7133","2","5","7","34","52","216","395","549","697","C1301510"
"24512","324","2","3","12","41","219","197","70","255","422","C1301510"
"24513","4548","2","3","2","15","85","105","139","186","245","C1301937"
"24514","4522","2","3","5","15","166","104","262","121","167","C1301937"
"24515","23586","2","3","12","41","219","339","156","568","605","C1301937"
"24516","4088","2","3","12","19","219","339","259","423","605","C1301937"
"24517","10815","2","5","7","60","36","71","341","223","666","C1301937"
"24518","3035","2","3","2","110","85","237","433","547","154","C1301937"
"24519","6334","2","5","8","63","36","166","341","223","158","C1301937"
"24520","7124","2","3","12","41","219","339","156","568","697","C1301937"
"24521","10084","2","3","2","22","33","323","66","101","136","C1301937"
"24522","7490","2","3","3","19","221","321","428","541","667","C1301937"
"24523","10847","2","3","12","19","31","1","426","55","78","C1301937"
"24524","2243","2","5","7","53","51","342","454","573","492","C1301937"
"24525","3630","2","5","7","53","14","20","25","40","186","C1301937"
"24526","10549","2","5","7","34","52","216","395","549","674","C1301937"
"24527","83605","2","5","7","76","137","76","136","472","435","C1301937"
"24528","3977","2","5","7","53","51","119","25","40","416","C1301937"
"24529","4983","2","5","7","60","54","24","30","46","72","C1301937"
"24530","5350","2","5","8","63","45","23","103","464","187","C1301937"
"24531","3476","2","3","12","76","137","76","136","472","435","C1301937"
"24532","2720","2","3","7","34","52","216","395","21","599","C1301937"
"24533","24","2","3","12","41","116","268","423","536","445","C1301959"
"24534","3026","2","5","7","68","51","119","395","549","674","C1301959"
"24535","1528","2","3","5","91","214","271","372","471","586","C1301959"
"24536","1001","2","5","7","53","51","335","444","560","373","C1301959"
"24537","4705","2","3","2","48","170","50","119","444","556","C1301959"
"24538","6444","2","5","8","63","45","23","103","464","187","C1301959"
"24539","51103","2","3","2","48","170","50","119","444","556","C1301959"
"24540","6792","2","5","7","53","14","20","34","540","68","C1301959"
"24541","1103","2","3","2","67","92","293","55","75","311","C1301959"
"24542","55240","2","3","5","29","88","132","402","489","551","C1301959"
"24543","4330","2","3","12","19","31","101","91","433","118","C1301959"
"24544","857","2","5","7","53","45","23","57","83","422","C1301959"
"24545","1029","2","3","12","19","31","1","116","1","664","C1301959"
"24546","4000","2","3","12","26","105","178","226","297","156","C1301959"
"24547","8106","2","3","2","22","33","323","66","101","136","C1301959"
"24548","4791","2","3","12","41","219","339","156","568","697","C1301959"
"24549","207","2","3","7","53","14","20","34","489","416","C1301959"
"24550","4838","2","5","3","53","221","321","259","423","389","C1301959"
"24551","3897","2","5","7","53","51","335","444","560","373","C1301959"
"24552","5727","2","3","12","68","221","197","259","560","422","C1302995"
"24553","3040","2","5","5","53","51","342","40","78","178","C1302995"
"24554","4261","2","3","12","53","184","119","156","287","116","C1302995"
"24555","5831","2","3","2","101","62","189","182","566","409","C1302999"
"24556","5956","2","5","4","68","96","326","427","548","672","C1302999"
"24557","355","2","3","7","41","219","339","156","568","697","C1302999"
"24558","51601","2","3","2","67","92","293","55","75","311","C1302999"
"24559","6774","2","3","12","53","14","276","25","489","416","C1303003"
"24560","55624","2","3","2","78","123","194","255","215","412","C1303003"
"24561","1499","2","3","12","19","221","197","259","560","422","C1303003"
"24562","1390","2","3","12","19","151","276","91","433","118","C1303007"
"24563","2120","2","3","12","19","31","193","306","148","624","C1303007"
"24564","1788","2","3","12","19","31","1","426","55","78","C1303007"
"24565","551","2","5","4","68","96","326","427","548","672","C1303007"
"24566","4094","2","3","12","19","31","276","91","433","118","C1303073"
"24567","1280","2","5","7","53","51","342","454","573","492","C1303073"
"24568","1906","2","5","4","68","96","326","427","548","672","C1305740"
"24569","4791","2","3","12","41","219","339","156","568","697","C1305740"
"24570","7421","2","3","3","19","151","276","91","433","118","C1305740"
"24571","4541","2","3","2","48","170","50","119","444","24","C1305740"
"24572","958","2","5","7","53","51","119","156","568","697","C1306065"
"24573","30008","2","5","7","53","51","342","454","573","492","C1306067"
"24574","8822","2","5","7","53","14","20","25","40","186","C1306067"
"24575","1312","2","3","2","87","79","105","426","129","25","C1306067"
"24576","55687","2","3","2","48","170","152","119","252","154","C1306067"
"24577","2972","2","3","2","19","33","261","116","159","211","C1306067"
"24578","7809","2","5","8","63","45","23","34","464","187","C1306122"
"24579","421","2","5","7","42","51","335","444","560","373","C1306122"
"24580","7043","2","5","7","53","51","342","454","573","492","C1306122"
"24581","22943","2","5","3","68","221","197","259","560","422","C1306122"
"24582","5443","2","5","4","68","96","326","427","548","672","C1306122"
"24583","9742","2","3","12","76","153","40","38","54","75","C1306122"
"24584","3265","2","5","7","60","54","24","30","46","72","C1306122"
"24585","5096","2","3","2","48","40","130","166","127","173","C1306122"
"24586","8481","2","3","12","76","153","40","38","54","75","C1306122"
"24587","5970","2","3","12","19","31","276","91","433","118","C1306122"
"24588","3891","2","1","6","11","142","225","142","220","298","C1306214"
"24589","5727","2","3","12","68","221","197","259","560","422","C1306214"
"24590","6329","2","5","8","63","36","166","341","390","158","C1306214"
"24591","3569","2","5","7","53","51","342","454","573","416","C1306214"
"24592","64127","2","3","12","41","219","339","156","568","697","C1306503"
"24593","3621","2","3","12","19","31","1","426","55","78","C1306503"
"24594","6683","2","3","12","76","153","40","38","54","75","C1306587"
"24595","9990","2","5","8","45","94","199","240","415","666","C1306587"
"24596","860","2","3","12","19","31","276","91","433","118","C1306587"
"24597","7507","2","3","12","19","31","261","116","1","86","C1306587"
"24598","25915","2","3","2","48","170","50","119","444","556","C1306710"
"24599","8260","2","3","12","41","85","266","76","287","78","C1306710"
"24600","1374","2","3","2","19","151","276","91","433","118","C1306710"
"24601","4221","2","3","12","19","31","342","454","573","492","C1306710"
"24602","1760","2","5","8","63","14","20","34","540","68","C1306710"
"24603","5244","2","3","3","41","151","276","91","433","118","C1306710"
"24604","1080","2","3","12","41","219","339","156","544","669","C1306710"
"24605","5728","2","3","5","80","81","339","156","568","605","C1306710"
"24606","5705","2","3","12","41","116","268","434","568","605","C1306710"
"24607","1106","2","3","12","19","31","1","426","55","78","C1306710"
"24608","4609","2","3","12","19","31","1","160","107","416","C1306710"
"24609","8820","2","3","3","19","221","321","428","541","667","C1306710"
"24610","796","2","5","4","68","96","326","427","548","672","C1306710"
"24611","4313","2","5","7","53","51","342","454","573","492","C1306710"
"24612","5728","2","3","5","80","81","339","156","568","605","C1306710"
"24613","2658","2","5","7","53","51","342","259","423","389","C1306710"
"24614","567","2","5","7","34","52","119","395","549","674","C1306710"
"24615","4488","2","3","3","19","221","321","428","541","667","C1306710"
"24616","8313","2","3","12","41","219","339","156","568","605","C1306710"
"24617","24","2","3","12","41","116","268","423","536","445","C1306710"
"24618","2290","2","3","3","19","221","321","428","541","667","C1306710"
"24619","2677","2","5","7","53","51","342","454","573","492","C1306710"
"24620","8195","2","3","12","76","153","76","38","54","75","C1306710"
"24621","7248","2","3","2","48","57","110","141","359","462","C1306710"
"24622","9820","2","3","12","41","116","268","434","468","213","C1306710"
"24623","2301","2","5","6","11","142","225","142","220","673","C1306710"
"24624","57054","2","3","2","22","33","323","66","101","136","C1306710"
"24625","25836","2","3","12","76","153","40","38","54","75","C1306710"
"24626","5311","2","5","8","63","45","166","306","390","158","C1306710"
"24627","6892","2","3","12","41","116","119","156","568","116","C1306710"
"24628","25836","2","3","12","76","153","40","38","54","75","C1306710"
"24629","7042","2","5","7","53","51","342","454","573","492","C1306710"
"24630","6390","2","3","2","48","170","50","119","444","556","C1306837"
"24631","2911","2","5","4","68","96","326","427","548","672","C1306837"
"24632","70","2","5","8","63","45","23","103","464","187","C1306837"
"24633","6620","2","5","7","27","36","150","341","223","628","C1306837"
"24634","6812","2","5","7","27","36","150","341","223","628","C1306856"
"24635","3845","2","5","7","60","54","24","30","46","72","C1306856"
"24636","4907","2","3","5","80","81","296","62","94","150","C1306857"
"24637","7337","2","3","12","41","116","268","434","468","213","C1306857"
"24638","4638","2","5","7","53","45","23","103","464","187","C1306857"
"24639","8200","2","5","7","53","51","342","259","423","389","C1306857"
"24640","26229","2","3","2","74","205","191","396","408","257","C1306857"
"24641","10262","2","3","2","22","33","323","66","101","136","C1306857"
"24642","930","2","5","7","53","14","119","25","40","186","C1306857"
"24643","2261","2","5","7","53","14","20","25","40","186","C1306857"
"24644","22948","2","3","12","76","137","76","136","472","435","C1306857"
"24645","29893","2","3","12","19","31","1","426","55","78","C1306889"
"24646","7015","2","3","12","19","31","1","426","55","78","C1306889"
"24647","8815","2","3","12","22","33","323","66","444","664","C1306889"
"24648","3315","2","3","12","41","181","160","362","402","215","C1306889"
"24649","506","2","3","2","48","170","50","119","167","593","C1318518"
"24650","7399","2","5","7","53","51","342","454","573","492","C1318518"
"24651","5925","2","3","12","19","31","1","426","55","78","C1318518"
"24652","5243","2","3","12","41","116","268","423","536","445","C1318518"
"24653","54205","2","3","2","48","170","50","119","444","556","C1318558"
"24654","2778","2","5","4","68","96","326","427","548","672","C1318558"
"24655","10479","2","5","7","27","36","150","341","223","628","C1319853"
"24656","1499","2","3","12","19","221","197","259","560","422","C1319853"
"24657","5447","2","3","5","91","214","271","372","471","586","C1319853"
"24658","5518","2","3","12","76","153","40","38","54","435","C1319853"
"24659","10842","2","3","12","76","153","40","38","472","435","C1319853"
"24660","7291","2","3","12","19","151","276","91","489","416","C1319853"
"24661","6654","2","5","7","60","54","24","30","46","72","C1319853"
"24662","857","2","5","7","53","45","23","57","83","422","C1319853"
"24663","2184","2","3","5","76","153","138","236","332","407","C1319853"
"24664","54829","2","5","7","53","51","342","454","573","492","C1319853"
"24665","8626","2","3","3","19","221","321","428","541","667","C1319853"
"24666","7498","2","3","5","80","157","187","159","209","282","C1319853"
"24667","2177","2","3","2","110","90","261","431","545","443","C1319853"
"24668","9640","2","3","12","19","31","261","116","159","211","C1321329"
"24669","2260","2","5","7","53","14","20","25","40","186","C1321329"
"24670","3663","2","3","12","53","184","119","156","287","116","C1321329"
"24671","6949","2","3","2","110","85","237","164","390","311","C1321329"
"24672","1356","2","3","7","53","51","342","454","573","492","C1321329"
"24673","6239","2","3","12","19","119","330","214","454","144","C1321329"
"24674","9759","2","3","12","19","31","276","91","433","118","C1321329"
"24675","977","2","5","7","53","51","342","454","573","492","C1321329"
"24676","4000","2","3","12","26","105","178","226","297","156","C1321329"
"24677","2261","2","5","7","53","14","20","25","40","186","C1321329"
"24678","5308","2","3","3","19","221","321","428","541","667","C1321329"
"24679","2969","2","3","12","19","31","276","91","433","118","C1321489"
"24680","3767","2","5","8","63","36","166","106","110","158","C1321489"
"24681","10585","2","5","2","27","206","324","430","215","290","C1321489"
"24682","7124","2","3","12","41","219","339","156","568","697","C1321551"
"24683","57480","2","5","7","60","54","24","30","46","72","C1321551"
"24684","3284","2","3","2","69","98","169","299","183","243","C1321884"
"24685","3606","2","5","7","53","51","119","156","489","416","C1321884"
"24686","10060","2","3","8","41","45","23","423","464","445","C1321884"
"24687","5922","2","5","7","60","54","24","30","46","72","C1321884"
"24688","7001","2","3","5","80","81","110","141","359","229","C1321884"
"24689","2316","2","5","7","53","51","342","454","573","702","C1321884"
"24690","57096","2","3","12","76","153","40","38","54","75","C1321884"
"24691","4792","2","3","12","41","219","339","156","568","605","C1321884"
"24692","2200","2","5","7","53","51","342","454","573","492","C1321884"
"24693","4843","2","3","5","43","161","305","409","489","416","C1321884"
"24694","7148","2","5","7","53","51","342","454","573","492","C1321907"
"24695","5696","2","3","12","41","116","268","156","568","116","C1321907"
"24696","25942","2","3","12","19","31","1","426","55","78","C1328407"
"24697","3481","2","5","7","53","51","342","454","573","492","C1328407"
"24698","51360","2","3","3","26","35","276","91","433","203","C1328407"
"24699","10135","2","3","2","11","175","279","265","276","474","C1328440"
"24700","5156","2","5","7","53","14","20","25","40","186","C1328440"
"24701","55651","2","3","2","110","85","237","433","547","671","C1328587"
"24702","4851","2","3","12","19","221","143","428","236","667","C1328587"
"24703","5009","2","3","2","48","97","50","304","167","593","C1328587"
"24704","5896","2","3","12","41","116","268","434","568","605","C1328587"
"24705","5979","2","5","7","53","14","20","25","40","186","C1328587"
"24706","9049","2","3","3","41","151","276","378","271","356","C1328587"
"24707","54840","2","3","12","19","31","261","116","1","86","C1328587"
"24708","5116","2","3","12","76","153","40","38","54","75","C1328587"
"24709","51082","2","3","2","19","31","1","426","55","78","C1328587"
"24710","4255","2","3","12","19","31","261","116","1","86","C1328840"
"24711","27125","2","3","12","19","31","261","116","159","211","C1328840"
"24712","7428","2","3","12","41","116","268","434","468","213","C1328840"
"24713","51741","2","3","2","22","33","323","66","101","127","C1328840"
"24714","3339","2","5","7","53","51","342","454","573","492","C1328840"
"24715","1644","2","3","2","88","79","239","333","258","345","C1328840"
"24716","3758","2","5","8","63","36","166","106","110","158","C1328931"
"24717","7421","2","3","3","19","151","276","91","433","118","C1328931"
"24718","2260","2","5","7","53","14","20","25","40","186","C1328931"
"24719","10082","2","3","2","74","51","342","454","573","492","C1328931"
"24720","54101","2","3","2","48","170","50","347","167","593","C1328931"
"24721","1588","2","3","5","79","159","256","350","27","44","C1328931"
"24722","2261","2","5","7","53","14","20","25","40","186","C1328931"
"24723","2187","2","3","12","19","31","261","116","1","86","C1328931"
"24724","1584","2","3","5","79","159","256","276","353","456","C1328931"
"24725","1836","2","3","2","35","41","94","260","330","375","C1328931"
"24726","6697","2","3","2","69","91","75","204","267","352","C1332852"
"24727","26154","2","3","5","47","144","185","238","310","392","C1332852"
"24728","3115","2","5","7","53","184","119","156","287","116","C1332852"
"24729","54949","2","3","2","48","170","50","119","444","556","C1332852"
"24730","2512","2","3","7","34","52","216","395","544","358","C1332852"
"24731","2263","2","5","7","53","14","20","25","40","186","C1332965"
"24732","2719","2","5","7","53","51","342","454","573","492","C1332965"
"24733","1280","2","5","7","53","51","342","454","573","492","C1333985"
"24734","170302","2","3","3","19","221","321","428","541","667","C1333985"
"24735","975","2","5","7","53","51","119","395","549","674","C1333985"
"24736","10733","2","3","12","76","153","40","38","54","75","C1333989"
"24737","1312","2","3","2","87","79","105","426","129","25","C1333989"
"24738","6834","2","3","2","48","170","50","119","444","556","C1333989"
"24739","2896","2","5","7","34","52","216","395","549","674","C1333989"
"24740","3889","2","1","6","11","142","225","142","220","298","C1333990"
"24741","3043","2","5","7","34","52","216","395","549","116","C1333990"
"24742","8517","2","3","12","41","219","339","156","568","697","C1333990"
"24743","4247","2","3","2","68","67","320","98","180","279","C1333990"
"24744","4358","2","3","5","43","161","305","409","208","482","C1333990"
"24745","871","2","5","7","53","51","342","454","573","492","C1333990"
"24746","54345","2","5","3","19","221","321","428","541","667","C1333990"
"24747","5424","2","3","12","19","31","261","116","1","86","C1333990"
"24748","6605","2","3","12","19","31","1","426","55","78","C1333990"
"24749","51360","2","3","3","26","35","276","91","433","203","C1333990"
"24750","3070","2","3","12","76","31","1","426","55","78","C1333990"
"24751","1832","2","5","7","34","52","225","142","220","298","C1335929"
"24752","3313","2","3","2","48","170","50","304","167","593","C1335929"
"24753","54101","2","3","2","48","170","50","347","167","593","C1335929"
"24754","5339","2","5","7","53","51","342","454","573","492","C1335929"
"24755","213","2","5","7","53","51","342","454","573","492","C1336708"
"24756","477","2","3","8","63","45","23","103","464","187","C1336708"
"24757","6775","2","5","7","53","14","119","25","40","186","C1336708"
"24758","1301","2","5","7","53","51","342","454","573","492","C1336708"
"24759","6442","2","5","8","63","45","23","103","464","187","C1336708"
"24760","613","2","5","7","60","54","24","30","46","72","C1336708"
"24761","5396","2","3","3","19","221","321","428","541","667","C1336708"
"24762","4763","2","5","7","60","54","24","30","46","214","C1336708"
"24763","5744","2","5","4","68","96","326","427","548","672","C1336708"
"24764","6473","2","3","3","19","221","321","428","541","667","C1336708"
"24765","2596","2","5","7","27","36","150","341","223","628","C1336708"
"24766","5932","2","3","12","19","31","261","116","1","86","C1336708"
"24767","224","2","3","5","50","47","39","202","19","233","C1336708"
"24768","189","2","3","5","43","161","305","409","208","482","C1368816"
"24769","658","2","5","7","53","51","342","259","423","389","C1368816"
"24770","6845","2","5","7","60","14","184","341","544","669","C1368816"
"24771","6905","2","3","12","76","153","40","38","54","75","C1368816"
"24772","843","2","3","12","41","219","339","156","568","697","C1368816"
"24773","5727","2","3","12","68","221","197","259","560","422","C1368816"
"24774","6870","2","5","4","68","96","326","427","548","672","C1368816"
"24775","1436","2","5","7","53","14","20","25","40","186","C1368816"
"24776","3845","2","5","7","60","54","24","30","46","72","C1368816"
"24777","55612","2","5","7","60","36","71","177","560","701","C1368816"
"24778","3239","2","3","3","19","221","321","428","541","667","C1368816"
"24779","6303","2","3","2","67","118","160","261","188","423","C1368816"
"24780","3569","2","5","7","53","51","342","454","573","416","C1368816"
"24781","3239","2","3","3","19","221","321","428","541","667","C1368816"
"24782","4548","2","3","2","15","85","105","139","186","245","C1368816"
"24783","2006","2","5","7","53","51","342","454","573","492","C1368816"
"24784","353","2","5","7","34","52","216","395","549","674","C1368816"
"24785","3425","2","3","5","80","81","166","454","573","492","C1368816"
"24786","8842","2","5","5","53","82","147","184","179","328","C1370889"
"24787","51715","2","5","7","60","54","24","30","46","72","C1370889"
"24788","4313","2","5","7","53","51","342","454","573","492","C1370889"
"24789","4704","2","3","2","48","170","50","119","444","556","C1384590"
"24790","26580","2","5","8","27","70","99","162","216","290","C1384590"
"24791","4893","2","5","7","34","52","24","30","46","72","C1384600"
"24792","1031","2","3","12","19","31","1","426","55","78","C1384600"
"24793","1387","2","3","12","19","31","276","91","433","118","C1384600"
"24794","3587","2","5","7","53","51","119","395","549","674","C1384600"
"24795","4137","2","3","7","27","36","150","341","223","628","C1384606"
"24796","207","2","3","7","53","14","20","34","489","416","C1384606"
"24797","540","2","5","8","63","45","23","103","464","187","C1384606"
"24798","9095","2","5","7","53","51","335","444","560","373","C1384606"
"24799","860","2","3","12","19","31","276","91","433","118","C1384606"
"24800","5296","2","5","7","53","14","20","25","40","186","C1384606"
"24801","686","2","3","5","80","81","166","166","127","173","C1384606"
"24802","3586","2","5","7","53","51","119","25","489","416","C1384606"
"24803","6519","2","3","5","45","94","199","240","415","666","C1384606"
"24804","7994","2","3","12","19","31","1","426","55","78","C1384670"
"24805","3172","2","3","3","19","151","276","91","433","118","C1384670"
"24806","7015","2","3","12","19","31","1","426","55","78","C1384670"
"24807","6532","2","5","8","45","94","199","240","415","666","C1384670"
"24808","2737","2","3","12","19","116","321","428","54","667","C1384670"
"24809","1586","2","3","5","79","98","256","335","425","540","C1387532"
"24810","5034","2","5","7","53","51","342","454","573","492","C1387532"
"24811","4540","2","3","2","48","170","50","119","444","556","C1387532"
"24812","10491","2","5","7","53","51","342","454","573","492","C1389016"
"24813","5781","2","5","7","53","14","20","25","40","186","C1389016"
"24814","3835","2","3","12","76","153","40","38","54","75","C1389016"
"24815","4535","2","3","2","48","170","50","119","444","556","C1389016"
"24816","1855","2","5","12","76","153","197","259","560","422","C1389016"
"24817","3569","2","5","7","53","51","342","454","573","416","C1389016"
"24818","2627","2","3","12","19","31","118","155","287","116","C1389016"
"24819","2316","2","5","7","53","51","342","454","573","702","C1389016"
"24820","8086","2","3","12","22","33","323","66","101","664","C1389016"
"24821","26281","2","5","7","53","14","20","25","40","186","C1389016"
"24822","7136","2","5","8","63","45","23","103","464","187","C1389016"
"24823","3291","2","3","2","69","83","101","94","133","318","C1389016"
"24824","7403","2","3","12","19","31","1","426","55","78","C1389016"
"24825","2982","2","3","4","68","96","326","427","548","672","C1389016"
"24826","2175","2","3","12","19","31","261","116","1","86","C1389016"
"24827","8924","2","3","12","41","116","268","434","468","213","C1389016"
"24828","6736","2","3","12","19","31","276","91","433","667","C1389016"
"24829","1277","2","5","7","53","51","342","454","573","492","C1389018"
"24830","353500","2","5","7","53","51","342","259","423","389","C1389018"
"24831","4322","2","5","7","53","51","342","454","573","492","C1389018"
"24832","4920","2","5","7","53","14","20","259","560","373","C1389018"
"24833","9409","2","3","5","43","161","305","409","208","482","C1389018"
"24834","7476","2","5","3","68","221","197","259","560","422","C1389018"
"24835","6785","2","3","5","67","7","5","239","311","393","C1389102"
"24836","92482","2","3","12","76","153","76","38","54","75","C1389102"
"24837","1493","2","5","7","53","51","119","25","40","186","C1389113"
"24838","6335","2","5","8","63","36","166","341","390","158","C1389113"
"24839","2252","2","5","7","53","14","20","25","40","186","C1389113"
"24840","4054","2","5","7","53","51","342","454","573","492","C1389113"
"24841","2074","2","3","12","19","31","1","426","55","78","C1389113"
"24842","71","2","5","7","60","14","184","103","544","669","C1389113"
"24843","7157","2","3","12","19","31","261","402","489","551","C1389113"
"24844","3663","2","3","12","53","184","119","156","287","116","C1389113"
"24845","6574","2","3","8","45","94","199","240","415","666","C1389113"
"24846","2332","2","3","2","22","33","71","373","466","609","C1389113"
"24847","55997","2","5","3","53","221","321","259","423","389","C1389113"
"24848","2122","2","3","12","19","31","1","426","55","78","C1389113"
"24849","2006","2","5","7","53","51","342","454","573","492","C1389113"
"24850","2697","2","3","7","76","153","40","38","54","75","C1389113"
"24851","55703","2","3","2","22","33","261","116","159","211","C1389113"
"24852","84634","2","5","4","68","96","326","427","548","672","C1389113"
"24853","9409","2","3","5","43","161","305","409","208","482","C1389113"
"24854","6144","2","3","2","110","85","237","433","547","671","C1389113"
"24855","3383","2","5","7","53","51","119","454","287","116","C1389113"
"24856","4363","2","3","12","41","116","268","423","536","245","C1389113"
"24857","472","2","3","12","19","31","261","116","1","86","C1389118"
"24858","269","2","5","7","53","14","20","259","423","389","C1389118"
"24859","5002","2","5","8","45","94","199","240","415","666","C1389280"
"24860","3856","2","1","6","11","142","225","142","220","298","C1389280"
"24861","5194","2","3","5","43","161","305","409","208","482","C1389280"
"24862","6496","2","3","3","19","221","321","428","541","667","C1389280"
"24863","177","2","5","7","53","51","339","156","568","697","C1389280"
"24864","6310","2","3","12","22","142","225","366","362","468","C1389280"
"24865","3827","2","5","4","68","96","326","427","548","672","C1389280"
"24866","6616","2","5","7","34","52","216","341","223","628","C1389280"
"24867","55145","2","3","2","22","33","225","142","220","140","C1389280"
"24868","2261","2","5","7","53","14","20","25","40","186","C1389280"
"24869","8516","2","5","7","53","51","342","454","573","492","C1389280"
"24870","4540","2","3","2","48","170","50","119","444","556","C1389280"
"24871","4780","2","3","12","19","31","276","91","433","118","C1389280"
"24872","4860","2","3","7","34","52","216","395","549","150","C1389280"
"24873","5159","2","5","7","53","14","20","25","40","186","C1389280"
"24874","857","2","5","7","53","45","23","57","83","422","C1389280"
"24875","2177","2","3","2","110","90","261","431","545","443","C1389851"
"24876","3655","2","5","7","53","51","342","454","573","492","C1389851"
"24877","1340","2","3","2","48","170","50","141","359","462","C1389851"
"24878","1879","2","3","3","19","151","276","91","433","118","C1390214"
"24879","27247","2","3","2","48","170","50","119","100","556","C1390214"
"24880","6201","2","3","2","110","85","237","433","547","671","C1390474"
"24881","10919","2","3","12","19","31","1","426","55","78","C1390474"
"24882","3848","2","5","7","34","52","225","142","220","298","C1390474"
"24883","5604","2","5","7","53","14","20","34","540","68","C1390474"
"24884","2705","2","3","12","76","153","40","38","54","75","C1390474"
"24885","4621","2","5","8","63","45","23","103","464","187","C1390474"
"24886","5296","2","5","7","53","14","20","25","40","186","C1390474"
"24887","8242","2","3","12","19","31","1","426","55","78","C1390474"
"24888","6235","2","3","2","110","85","237","433","547","671","C1390474"
"24889","6335","2","5","8","63","36","166","341","390","158","C1390474"
"24890","3717","2","5","7","53","14","20","25","40","186","C1390474"
"24891","7353","2","3","12","41","219","339","156","568","605","C1390474"
"24892","3304","2","5","7","34","52","216","395","271","356","C1390474"
"24893","6608","2","3","3","68","221","321","428","560","667","C1390474"
"24894","6495","2","3","3","19","221","321","428","541","667","C1390474"
"24895","3630","2","5","7","53","14","20","25","40","186","C1390474"
"24896","9365","2","3","7","53","14","20","25","40","186","C1390474"
"24897","3954","2","3","2","48","170","67","119","444","593","C1390474"
"24898","6391","2","3","2","48","170","50","119","444","556","C1390474"
"24899","3552","2","3","12","53","51","119","156","489","416","C1390474"
"24900","8451","2","3","12","41","116","268","434","468","213","C1390474"
"24901","4705","2","3","2","48","170","50","119","444","556","C1394030"
"24902","4758","2","3","7","34","52","216","395","549","517","C1394030"
"24903","1027","2","3","12","19","31","1","116","1","86","C1394030"
"24904","2057","2","5","7","53","14","20","25","40","186","C1394030"
"24905","9499","2","5","7","53","51","23","103","464","187","C1394691"
"24906","4038","2","5","7","53","51","342","454","573","492","C1394691"
"24907","4537","2","3","2","48","170","50","119","444","556","C1394691"
"24908","8452","2","3","12","41","116","268","434","468","213","C1394691"
"24909","4598","2","3","2","19","151","276","198","259","427","C1394691"
"24910","4214","2","3","12","41","219","339","34","540","117","C1394691"
"24911","5728","2","3","5","80","81","339","156","568","605","C1395674"
"24912","148","2","5","4","68","96","326","427","548","672","C1395674"
"24913","2132","2","3","2","74","58","112","148","193","263","C1395674"
"24914","208","2","5","7","53","14","20","34","540","68","C1395674"
"24915","11160","2","3","12","41","116","268","423","536","445","C1395674"
"24916","8626","2","3","3","19","221","321","428","541","667","C1395674"
"24917","133","2","5","4","68","96","326","427","548","672","C1395852"
"24918","657","2","5","7","53","221","342","259","423","389","C1395852"
"24919","29123","2","3","12","19","151","276","91","433","118","C1395852"
"24920","9131","2","3","12","41","219","339","347","271","356","C1395852"
"24921","54982","2","3","2","48","170","50","399","167","593","C1395852"
"24922","4038","2","5","7","53","51","342","454","573","492","C1395852"
"24923","9241","2","5","7","53","51","342","259","423","389","C1395852"
"24924","22926","2","3","12","19","31","276","91","433","118","C1395852"
"24925","6662","2","3","3","19","221","321","428","541","667","C1395852"
"24926","695","2","5","7","53","14","20","25","40","186","C1396126"
"24927","5894","2","5","7","60","54","23","34","464","187","C1396126"
"24928","267012","2","3","5","80","81","305","409","208","482","C1396126"
"24929","860","2","3","12","19","31","276","91","433","118","C1396772"
"24930","23426","2","5","7","42","36","71","177","223","219","C1396772"
"24931","9719","2","5","7","53","51","342","454","573","492","C1396772"
"24932","2296","2","3","3","19","221","321","428","541","667","C1396772"
"24933","7050","2","3","12","19","31","321","428","541","667","C1397139"
"24934","6833","2","5","8","45","36","166","240","415","666","C1397139"
"24935","3481","2","5","7","53","51","342","454","573","492","C1397139"
"24936","11155","2","5","7","63","45","23","103","464","187","C1397139"
"24937","55163","2","3","5","80","81","166","120","161","228","C1397139"
"24938","1815","2","5","4","68","96","326","427","548","672","C1397139"
"24939","1605","2","5","7","53","51","342","454","573","492","C1398301"
