"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54386","2","3","12","19","31","261","116","1","78","C0022638"
"9632","2","3","7","60","153","40","38","54","203","C0022638"
"54463","2","3","2","48","57","110","141","359","462","C0022650"
"8626","2","3","3","19","221","321","428","541","667","C0022650"
"7068","2","3","3","19","151","276","91","433","118","C0022650"
"7157","2","3","12","19","31","261","402","489","551","C0022650"
"7040","2","5","7","53","51","342","454","573","492","C0022650"
"6948","2","5","7","48","51","105","139","186","245","C0022650"
"23426","2","5","7","42","36","71","177","223","219","C0022650"
"7415","2","3","7","34","52","216","395","536","445","C0022660"
"5116","2","3","12","76","153","40","38","54","75","C0022660"
"10269","2","3","2","48","182","50","119","444","556","C0022660"
"1956","2","5","7","53","14","184","45","544","669","C0022660"
"25942","2","3","12","19","31","1","426","55","78","C0022665"
"1293","2","5","7","53","51","342","454","573","492","C0022665"
"55812","2","3","12","76","181","160","38","54","75","C0022665"
"1280","2","5","7","53","51","342","454","573","492","C0022665"
"6253","2","5","4","27","36","326","402","489","187","C0022665"
"6595","2","3","12","19","31","1","426","55","78","C0022665"
"2903","2","5","7","53","14","20","25","223","219","C0022665"
"5396","2","3","3","19","221","321","428","541","667","C0022665"
"6473","2","3","3","19","221","321","428","541","667","C0022665"
"3207","2","3","3","19","221","321","428","541","667","C0022665"
"3123","2","5","7","53","51","119","156","287","116","C0022665"
"9573","2","5","7","53","51","342","259","423","389","C0022665"
"2218","2","5","2","53","123","194","255","560","373","C0022665"
"2263","2","5","7","53","14","20","25","40","186","C0022665"
"8091","2","3","12","110","109","22","262","129","638","C0022665"
"26040","2","3","12","19","31","1","116","297","78","C0022665"
"627","2","5","7","53","51","335","444","423","373","C0022665"
"2990","2","3","7","34","52","216","395","549","674","C0022665"
"9869","2","3","12","19","31","1","426","55","78","C0022665"
"5468","2","3","3","19","151","276","91","433","118","C0022665"
"9150","2","3","12","19","31","261","116","159","211","C0022665"
"55135","2","3","12","76","137","76","136","472","435","C0022665"
"1524","2","5","4","68","96","326","427","548","672","C0022665"
"9394","2","3","2","74","58","112","148","193","263","C0022665"
"1813","2","5","4","68","96","326","427","548","672","C0022665"
"8450","2","3","12","41","116","268","434","468","213","C0022665"
"57096","2","3","12","76","153","40","38","54","75","C0022665"
"5626","2","3","3","19","221","321","428","541","667","C0022665"
"2132","2","3","2","74","58","112","148","193","263","C0022665"
"6491","2","3","12","76","153","40","38","54","75","C0022672"
"2572","2","3","2","67","57","190","152","197","93","C0022672"
"6354","2","5","4","68","96","326","427","548","672","C0022672"
"50616","2","5","7","53","51","119","25","40","186","C0022672"
"1617","2","3","2","22","33","323","66","101","468","C0022679"
"51259","2","3","2","76","153","40","38","54","75","C0022679"
"3930","2","3","2","22","33","323","66","3","464","C0022679"
"22796","2","5","7","60","153","40","38","66","203","C0022679"
"5915","2","3","3","19","151","276","91","433","118","C0022679"
"26277","2","3","12","19","31","1","426","1","78","C0022679"
"6926","2","5","7","53","51","335","259","560","373","C0022679"
"5573","2","3","12","19","184","118","155","287","116","C0022679"
"3060","2","5","4","68","96","326","427","548","672","C0022679"
"7471","2","5","3","68","221","197","259","560","422","C0022679"
"1828","2","5","7","34","52","216","142","220","298","C0022679"
"25978","2","3","2","48","57","110","141","359","462","C0022679"
"973","2","5","7","53","14","20","25","40","186","C0022679"
"3549","2","5","3","53","51","197","259","560","422","C0022679"
"4671","2","3","12","41","219","339","156","568","697","C0022679"
"51057","2","3","12","76","153","40","38","54","75","C0022679"
"1583","2","3","5","79","152","273","375","100","589","C0022679"
"5328","2","5","7","34","52","216","395","549","674","C0022679"
"5194","2","3","5","43","161","305","409","208","482","C0022679"
"860","2","3","12","19","31","276","91","433","118","C0022679"
"7840","2","3","12","76","153","40","38","54","75","C0022679"
"2261","2","5","7","53","14","20","25","40","186","C0022679"
"26040","2","3","12","19","31","1","116","297","78","C0022679"
"4204","2","3","12","19","31","1","426","55","78","C0022679"
"7174","2","3","12","41","116","268","434","468","213","C0022679"
"5617","2","5","12","19","31","1","426","55","78","C0022679"
"6899","2","5","7","53","184","335","259","560","373","C0022679"
"6913","2","3","3","19","221","321","428","541","667","C0022679"
"51259","2","3","2","76","153","40","38","54","75","C0022679"
"4023","2","3","5","24","51","342","91","20","27","C0022679"
"51360","2","3","3","26","35","276","91","433","203","C0022680"
"7124","2","3","12","41","219","339","156","568","697","C0022680"
"2990","2","3","7","34","52","216","395","549","674","C0022680"
"1292","2","5","7","53","51","342","454","573","492","C0022680"
"9966","2","5","12","41","219","339","156","568","697","C0022680"
"10165","2","3","2","48","170","50","304","167","593","C0022680"
"5830","2","3","5","43","161","305","409","208","482","C0022680"
"2776","2","5","4","68","96","326","427","548","672","C0022680"
"3835","2","3","12","76","153","40","38","54","75","C0022680"
"59","2","5","8","63","45","23","103","464","187","C0022680"
"3455","2","5","12","53","184","119","156","287","116","C0022680"
"3891","2","1","6","11","142","225","142","220","298","C0022680"
"7200","2","5","4","68","96","326","427","548","672","C0022680"
"9049","2","3","3","41","151","276","378","271","356","C0022680"
"9793","2","3","12","76","153","40","38","54","75","C0022680"
"5741","2","5","4","68","96","326","427","548","672","C0022680"
"2720","2","3","7","34","52","216","395","21","599","C0022680"
"6010","2","5","4","68","96","326","427","548","672","C0022680"
"7849","2","3","3","19","221","321","428","541","667","C0022680"
"2626","2","3","12","19","31","118","155","287","116","C0022680"
"598","2","3","12","41","219","339","402","489","416","C0022716"
"6885","2","3","12","41","219","339","156","568","697","C0022716"
"1798","2","3","2","48","69","99","162","216","290","C0022738"
"8622","2","3","4","68","96","326","427","548","672","C0022738"
"718","2","5","7","34","51","119","395","549","674","C0022738"
"94","2","5","7","53","51","342","259","423","389","C0022783"
"9401","2","3","12","76","31","261","116","1","86","C0022783"
"286077","2","3","12","76","153","40","38","54","75","C0022876"
"8517","2","3","12","41","219","339","156","568","697","C0022876"
"5894","2","5","7","60","54","23","34","464","187","C0022906"
"9342","2","5","7","34","52","216","395","549","674","C0022906"
"10262","2","3","2","22","33","323","66","101","136","C0022906"
"2796","2","5","4","68","96","326","427","548","672","C0022906"
"3569","2","5","7","53","51","342","454","573","416","C0022906"
"4286","2","3","12","19","31","261","116","1","664","C0022906"
"2260","2","5","7","53","14","20","25","40","186","C0022906"
"29072","2","3","12","19","31","1","426","55","78","C0022906"
"9247","2","5","7","53","221","197","259","423","389","C0022906"
"11200","2","3","12","19","31","261","116","1","86","C0022951"
"5940","2","3","2","22","33","323","66","101","136","C0022951"
"8216","2","3","12","41","119","330","214","454","144","C0023003"
"7518","2","3","12","19","31","261","116","1","86","C0023003"
"6532","2","5","8","45","94","199","240","415","666","C0023014"
"7137","2","5","8","63","45","23","103","464","187","C0023014"
"4221","2","3","12","19","31","342","454","573","492","C0023014"
"778","2","5","8","63","36","166","341","223","158","C0023014"
"2538","2","3","5","90","216","333","438","561","689","C0023014"
"54539","2","3","2","48","170","50","119","444","556","C0023014"
"9378","2","5","7","27","36","71","341","223","219","C0023014"
"6775","2","5","7","53","14","119","25","40","186","C0023014"
"7508","2","3","12","19","31","261","116","1","664","C0023014"
"8518","2","3","12","19","31","1","426","55","78","C0023014"
"2261","2","5","7","53","14","20","25","40","186","C0023014"
"23171","2","3","5","116","183","295","398","552","622","C0023015"
"1280","2","5","7","53","51","342","454","573","492","C0023015"
"9210","2","5","7","53","51","342","454","573","492","C0023015"
"10913","2","3","12","41","219","339","156","568","697","C0023015"
"1513","2","5","7","53","51","342","454","573","492","C0023015"
"5314","2","3","12","76","153","40","38","54","75","C0023015"
"7415","2","3","7","34","52","216","395","536","445","C0023015"
"2266","2","5","7","53","51","342","454","573","492","C0023015"
"57560","2","3","12","76","153","40","38","54","75","C0023015"
"57017","2","3","2","48","170","50","119","444","556","C0023015"
"7227","2","3","12","19","31","276","91","433","118","C0023015"
"6016","2","5","7","60","54","24","30","46","72","C0023015"
"2556","2","5","8","27","70","99","162","216","290","C0023015"
"4990","2","3","3","19","221","321","428","541","667","C0023055"
"4914","2","3","2","22","18","266","202","252","252","C0023055"
"5075","2","3","3","19","221","321","428","541","667","C0023066"
"6845","2","5","7","60","14","184","341","544","669","C0023066"
"1654","2","3","7","34","52","216","395","549","674","C0023066"
"9662","2","3","12","76","153","40","38","54","75","C0023075"
"1630","2","5","7","53","51","335","444","560","373","C0023075"
"1027","2","3","12","19","31","1","116","1","86","C0023075"
"5828","2","3","5","43","161","305","409","208","482","C0023075"
"3110","2","3","3","19","221","321","428","541","667","C0023075"
"23426","2","5","7","42","36","71","177","223","219","C0023075"
"716","2","5","7","53","51","119","395","549","674","C0023075"
"6689","2","3","12","19","31","276","91","433","118","C0023176"
"875","2","3","5","80","137","44","21","451","316","C0023176"
"9469","2","3","2","103","189","303","29","475","467","C0023176"
"9394","2","3","2","74","58","112","148","193","263","C0023176"
"3339","2","5","7","53","51","342","454","573","492","C0023176"
"9255","2","3","2","110","85","237","433","547","154","C0023176"
"1312","2","3","2","87","79","105","426","129","25","C0023186"
"2354","2","3","12","19","31","1","426","55","78","C0023186"
"22948","2","3","12","76","137","76","136","472","435","C0023186"
"10801","2","3","12","76","108","293","141","305","387","C0023186"
"5468","2","3","3","19","151","276","91","433","118","C0023186"
"1727","2","3","7","34","52","216","395","549","197","C0023186"
"55605","2","3","12","76","153","40","38","54","75","C0023186"
"4952","2","3","5","60","54","184","30","544","669","C0023186"
"55005","2","3","2","68","96","326","427","429","544","C0023186"
"6231","2","3","2","110","85","237","433","547","671","C0023186"
"1001","2","5","7","53","51","335","444","560","373","C0023186"
"2177","2","3","2","110","90","261","431","545","443","C0023186"
"7480","2","5","3","68","221","197","259","560","422","C0023186"
"9247","2","5","7","53","221","197","259","423","389","C0023186"
"54499","2","3","2","48","170","50","119","444","593","C0023186"
"2969","2","3","12","19","31","276","91","433","118","C0023186"
"2218","2","5","2","53","123","194","255","560","373","C0023186"
"6154","2","3","2","110","85","237","433","547","671","C0023186"
"55315","2","3","5","80","81","296","62","94","150","C0023186"
"9076","2","5","6","42","36","71","177","64","219","C0023186"
"6657","2","3","12","19","221","321","428","541","667","C0023186"
"2978","2","3","5","80","81","272","223","518","621","C0023186"
"54790","2","3","12","19","31","1","426","55","78","C0023186"
"7139","2","5","8","63","45","23","103","464","187","C0023186"
"1298","2","5","7","53","51","342","454","573","492","C0023186"
"54968","2","3","2","48","170","50","119","444","556","C0023186"
"54968","2","3","2","48","170","50","119","444","556","C0023186"
"3767","2","5","8","63","36","166","106","110","158","C0023186"
"6833","2","5","8","45","36","166","240","415","666","C0023186"
"4843","2","3","5","43","161","305","409","489","416","C0023211"
"56652","2","3","3","19","151","276","91","433","118","C0023211"
"2731","2","3","2","106","104","214","234","67","53","C0023212"
"6606","2","3","2","22","33","323","66","101","136","C0023212"
"5048","2","3","12","76","153","40","38","54","75","C0023212"
"5443","2","5","4","68","96","326","427","548","672","C0023212"
"55650","2","3","2","61","77","142","176","235","557","C0023212"
"23432","2","3","12","41","116","268","38","54","75","C0023212"
"10758","2","3","12","41","219","339","156","568","697","C0023212"
"5604","2","5","7","53","14","20","34","540","68","C0023212"
"7879","2","5","7","34","54","24","30","46","72","C0023212"
"2317","2","5","7","63","45","23","103","287","664","C0023212"
"3920","2","5","7","34","52","216","395","549","674","C0023212"
"9791","2","3","8","45","94","199","240","415","666","C0023212"
"10491","2","5","7","53","51","342","454","573","492","C0023212"
"9049","2","3","3","41","151","276","378","271","356","C0023212"
"2263","2","5","7","53","14","20","25","40","186","C0023212"
"4647","2","5","7","60","83","101","126","170","224","C0023212"
"673","2","5","7","53","14","20","34","540","68","C0023221"
"10491","2","5","7","53","51","342","454","573","492","C0023221"
"3814","2","5","4","68","96","326","427","548","672","C0023221"
"4512","2","3","2","48","170","110","141","359","8","C0023221"
"340024","2","3","8","45","94","199","240","415","666","C0023221"
"83259","2","5","7","53","51","335","444","560","373","C0023221"
"7291","2","3","12","19","151","276","91","489","416","C0023234"
"9241","2","5","7","53","51","342","259","423","389","C0023234"
"8546","2","5","7","60","18","184","341","544","669","C0023234"
"4247","2","3","2","68","67","320","98","180","279","C0023234"
"158","2","3","4","96","177","61","373","341","142","C0023234"
"4010","2","3","3","19","221","321","428","541","667","C0023234"
"2006","2","5","7","53","51","342","454","573","492","C0023241"
"5728","2","3","5","80","81","339","156","568","605","C0023241"
"2956","2","3","12","19","31","261","116","1","86","C0023267"
"7287","2","5","7","11","142","71","341","560","219","C0023267"
"4193","2","3","12","19","31","1","116","89","605","C0023267"
"1723","2","3","2","48","170","50","119","444","556","C0023267"
"57539","2","3","12","76","153","40","38","54","75","C0023267"
"26123","2","3","2","76","153","40","38","54","75","C0023267"
"2706","2","3","12","76","153","40","38","54","75","C0023269"
"8260","2","3","12","41","85","266","76","287","78","C0023269"
"6949","2","3","2","110","85","237","164","390","311","C0023269"
"2626","2","3","12","19","31","118","155","287","116","C0023269"
"7124","2","3","12","41","219","339","156","568","697","C0023269"
"7248","2","3","2","48","57","110","141","359","462","C0023281"
"5551","2","5","7","53","51","119","395","549","674","C0023281"
"6697","2","3","2","69","91","75","204","267","352","C0023281"
"23483","2","3","2","28","191","306","143","452","258","C0023281"
"16","2","3","2","110","85","237","433","547","154","C0023281"
"3458","2","5","7","53","184","119","156","287","116","C0023281"
"2033","2","3","12","19","31","1","91","433","118","C0023281"
"4791","2","3","12","41","219","339","156","568","697","C0023281"
"4255","2","3","12","19","31","261","116","1","86","C0023281"
"2218","2","5","2","53","123","194","255","560","373","C0023283"
"4604","2","5","8","63","45","23","103","464","187","C0023283"
"6442","2","5","8","63","45","23","103","464","187","C0023283"
"6928","2","3","3","19","221","321","428","541","667","C0023283"
"3767","2","5","8","63","36","166","106","110","158","C0023283"
"6392","2","3","2","48","170","50","119","444","556","C0023283"
"421","2","5","7","42","51","335","444","560","373","C0023283"
"2316","2","5","7","53","51","342","454","573","702","C0023283"
"11160","2","3","12","41","116","268","423","536","445","C0023290"
"10804","2","3","12","76","153","40","38","54","75","C0023290"
"2073","2","3","12","19","31","261","116","1","86","C0023290"
"3265","2","5","7","60","54","24","30","46","72","C0023290"
"103","2","3","2","110","184","119","156","287","116","C0023290"
"6899","2","5","7","53","184","335","259","560","373","C0023290"
"51103","2","3","2","48","170","50","119","444","556","C0023290"
"3239","2","3","3","19","221","321","428","541","667","C0023290"
"5308","2","3","3","19","221","321","428","541","667","C0023290"
"8890","2","3","2","110","85","237","433","547","671","C0023290"
"6648","2","3","2","95","151","160","378","173","229","C0023290"
"6786","2","5","8","63","45","23","103","464","187","C0023290"
"1161","2","3","12","41","116","268","434","468","213","C0023290"
"3315","2","3","12","41","181","160","362","402","215","C0023308"
"51684","2","3","12","41","116","268","38","54","75","C0023308"
"2263","2","5","7","53","14","20","25","40","186","C0023343"
"25923","2","3","2","48","184","50","119","444","116","C0023343"
"3507","2","5","7","53","51","119","395","549","674","C0023343"
"1281","2","5","7","53","51","342","454","573","492","C0023343"
"19","2","3","3","19","151","276","91","433","118","C0023343"
"2120","2","3","12","19","31","193","306","148","624","C0023343"
"55624","2","3","2","78","123","194","255","215","412","C0023343"
"773","2","5","8","27","36","166","341","223","628","C0023343"
"2255","2","5","7","53","14","20","25","40","186","C0023343"
"9056","2","3","8","45","94","199","240","415","666","C0023343"
"5339","2","5","7","53","51","342","454","573","492","C0023437"
"55651","2","3","2","110","85","237","433","547","671","C0023437"
"64135","2","3","12","41","219","339","156","568","605","C0023440"
"9101","2","3","12","41","219","339","156","568","605","C0023440"
"5995","2","5","4","68","96","326","427","548","672","C0023440"
"3309","2","3","12","41","219","342","347","271","702","C0023443"
"7248","2","3","2","48","57","110","141","359","462","C0023443"
"5740","2","3","5","91","175","279","167","224","301","C0023448"
"8450","2","3","12","41","116","268","434","468","213","C0023448"
"25923","2","3","2","48","184","50","119","444","116","C0023448"
"5894","2","5","7","60","54","23","34","464","187","C0023448"
"1281","2","5","7","53","51","342","454","573","492","C0023448"
"23064","2","3","6","11","31","261","142","220","664","C0023448"
"1756","2","5","8","63","45","23","103","464","187","C0023448"
"1301","2","5","7","53","51","342","454","573","492","C0023448"
"4359","2","5","7","53","51","342","454","573","492","C0023449"
"673","2","5","7","53","14","20","34","540","68","C0023449"
"6331","2","5","8","63","36","166","341","223","158","C0023449"
"4311","2","5","7","34","52","216","395","549","674","C0023449"
"1293","2","5","7","53","51","342","454","573","492","C0023449"
"9401","2","3","12","76","31","261","116","1","86","C0023449"
"50","2","3","5","80","81","50","304","167","593","C0023449"
"7314","2","3","12","41","219","261","409","208","482","C0023449"
"8822","2","5","7","53","14","20","25","40","186","C0023464"
"9076","2","5","6","42","36","71","177","64","219","C0023464"
"5053","2","3","5","80","81","166","236","308","390","C0023465"
"3077","2","5","7","53","51","119","395","549","674","C0023465"
"1969","2","5","7","53","14","20","25","560","186","C0023465"
"8216","2","3","12","41","119","330","214","454","144","C0023465"
"2260","2","5","7","53","14","20","25","40","186","C0023470"
"1235","2","5","4","68","96","326","427","548","672","C0023470"
"25978","2","3","2","48","57","110","141","359","462","C0023470"
"1030","2","3","12","19","31","1","426","55","78","C0023470"
"54386","2","3","12","19","31","261","116","1","78","C0023470"
"5307","2","3","3","19","221","321","428","541","667","C0023470"
"1281","2","5","7","53","51","342","454","573","492","C0023470"
"1280","2","5","7","53","51","342","454","573","492","C0023470"
"7399","2","5","7","53","51","342","454","573","492","C0023470"
"1302","2","5","7","53","51","342","454","573","492","C0023470"
"4792","2","3","12","41","219","339","156","568","605","C0023470"
"65062","2","3","2","48","170","50","119","444","556","C0023470"
"6683","2","3","12","76","153","40","38","54","75","C0023470"
"3426","2","5","7","53","51","119","395","549","674","C0023470"
"2626","2","3","12","19","31","118","155","287","116","C0023470"
"5824","2","3","5","47","144","185","238","310","392","C0023470"
"3284","2","3","2","69","98","169","299","183","243","C0023470"
"2879","2","3","5","80","81","166","378","173","229","C0023473"
"23171","2","3","5","116","183","295","398","552","622","C0023473"
"7068","2","3","3","19","151","276","91","433","118","C0023473"
"26154","2","3","5","47","144","185","238","310","392","C0023473"
"58508","2","3","12","19","31","1","426","55","78","C0023473"
"3077","2","5","7","53","51","119","395","549","674","C0023473"
"8869","2","3","2","89","124","204","272","347","451","C0023473"
"2260","2","5","7","53","14","20","25","40","186","C0023473"
"8842","2","5","5","53","82","147","184","179","328","C0023473"
"5073","2","3","2","110","85","323","433","146","194","C0023473"
"4513","2","3","2","48","170","110","141","359","532","C0023473"
"6347","2","5","7","53","51","119","427","489","416","C0023473"
"1285","2","5","7","53","51","342","454","573","492","C0023473"
"10978","2","3","2","22","33","323","66","101","136","C0023473"
"1410","2","3","12","63","45","23","38","54","187","C0023473"
"3549","2","5","3","53","51","197","259","560","422","C0023473"
"1528","2","3","5","91","214","271","372","471","586","C0023473"
"1761","2","3","3","19","221","321","428","541","667","C0023473"
"8091","2","3","12","110","109","22","262","129","638","C0023473"
"9562","2","3","5","80","81","296","248","317","405","C0023473"
"1277","2","5","7","53","51","342","454","573","492","C0023473"
"2072","2","3","12","19","31","261","116","1","86","C0023473"
"1147","2","3","12","41","219","339","156","568","697","C0023473"
"23384","2","3","12","63","45","184","103","572","658","C0023479"
"658","2","5","7","53","51","342","259","423","389","C0023479"
"9820","2","3","12","41","116","268","434","468","213","C0023479"
"4162","2","5","7","53","51","342","454","573","492","C0023479"
"6495","2","3","3","19","221","321","428","541","667","C0023479"
"9244","2","5","7","53","51","119","25","40","416","C0023480"
"4536","2","3","2","48","170","50","119","444","556","C0023480"
"1687","2","3","2","22","36","295","398","552","628","C0023480"
"5594","2","5","7","34","14","20","34","540","274","C0023485"
"29089","2","3","12","41","116","268","434","468","213","C0023485"
"3476","2","3","12","76","137","76","136","472","435","C0023485"
"9896","2","3","5","80","81","296","399","201","274","C0023485"
"4514","2","3","2","48","57","110","141","359","5","C0023485"
"2703","2","3","12","76","153","40","38","54","75","C0023485"
"1285","2","5","7","53","51","342","454","573","492","C0023485"
"11136","2","3","5","80","94","199","240","415","666","C0023485"
"2782","2","5","4","68","96","326","427","548","672","C0023485"
"5728","2","3","5","80","81","339","156","568","605","C0023485"
"7015","2","3","12","19","31","1","426","55","78","C0023485"
"5604","2","5","7","53","14","20","34","540","68","C0023485"
"60","2","3","12","60","45","184","155","287","78","C0023492"
"6323","2","5","8","63","36","166","341","390","158","C0023492"
"3977","2","5","7","53","51","119","25","40","416","C0023492"
"8091","2","3","12","110","109","22","262","129","638","C0023492"
"5332","2","3","4","68","96","326","427","548","672","C0023492"
"25836","2","3","12","76","153","40","38","54","75","C0023493"
"23394","2","3","12","19","31","335","444","236","373","C0023493"
"23111","2","3","12","41","219","339","156","568","697","C0023493"
"4210","2","3","12","41","219","339","156","568","697","C0023493"
"585","2","3","12","76","153","40","38","54","75","C0023493"
"7080","2","3","3","19","221","321","428","541","667","C0023493"
"5727","2","3","12","68","221","197","259","560","422","C0023493"
"4867","2","5","7","76","153","40","38","54","75","C0023493"
"2617","2","3","2","110","85","237","433","252","154","C0023493"
"3329","2","3","2","48","170","50","304","167","593","C0023493"
"4604","2","5","8","63","45","23","103","464","187","C0023493"
"2077","2","3","12","76","153","40","38","54","75","C0023493"
"6605","2","3","12","19","31","1","426","55","78","C0023493"
"2178","2","3","12","19","31","261","116","1","86","C0023493"
"2261","2","5","7","53","14","20","25","40","186","C0023493"
"51816","2","5","7","34","52","216","395","549","674","C0023493"
"10011","2","3","12","19","31","276","91","433","118","C0023493"
"6557","2","5","8","45","94","199","240","415","666","C0023493"
"26249","2","3","12","41","116","268","434","468","213","C0023493"
"5828","2","3","5","43","161","305","409","208","482","C0023493"
"7291","2","3","12","19","151","276","91","489","416","C0023493"
"1146","2","5","8","27","70","99","162","216","290","C0023493"
"5832","2","3","2","101","62","189","182","509","252","C0023493"
"25978","2","3","2","48","57","110","141","359","462","C0023493"
"142","2","3","12","19","31","261","116","1","86","C0023493"
"930","2","5","7","53","14","119","25","40","186","C0023493"
"3643","2","5","7","53","14","20","25","40","186","C0023493"
"6223","2","3","2","110","85","237","433","547","671","C0023493"
"1896","2","5","12","41","219","339","156","568","697","C0023493"
"5130","2","3","2","85","143","286","51","488","102","C0023493"
"4159","2","5","4","68","96","326","427","548","672","C0023493"
"2138","2","3","12","19","31","1","426","55","78","C0023518"
"6905","2","3","12","76","153","40","38","54","75","C0023518"
"123624","2","3","12","76","153","40","38","54","75","C0023518"
"28514","2","5","7","53","51","143","428","236","667","C0023518"
"1278","2","5","7","53","51","342","454","573","492","C0023518"
"1075","2","5","7","34","52","216","395","549","674","C0023518"
"1027","2","3","12","19","31","1","116","1","86","C0023518"
"4352","2","5","7","53","14","20","25","40","186","C0023518"
"1026","2","3","12","19","31","1","116","489","416","C0023518"
"7167","2","3","2","90","167","266","367","500","577","C0023518"
"3181","2","3","2","22","33","323","66","101","136","C0023518"
"7681","2","3","12","41","116","268","434","468","213","C0023518"
"10265","2","3","3","19","221","321","428","541","667","C0023518"
"4893","2","5","7","34","52","24","30","46","72","C0023520"
"4852","2","5","4","68","96","326","427","548","672","C0023520"
"6899","2","5","7","53","184","335","259","560","373","C0023520"
"1387","2","3","12","19","31","276","91","433","118","C0023520"
"5290","2","3","7","53","14","20","25","40","186","C0023520"
"8291","2","5","8","63","45","23","103","464","187","C0023520"
"23426","2","5","7","42","36","71","177","223","219","C0023520"
"8626","2","3","3","19","221","321","428","541","667","C0023520"
"2218","2","5","2","53","123","194","255","560","373","C0023520"
"3784","2","5","8","63","36","166","106","110","158","C0023520"
"5961","2","5","7","27","51","326","126","414","702","C0023520"
"478","2","3","8","63","45","23","366","464","187","C0023520"
"554","2","5","4","68","96","326","427","548","672","C0023520"
"5522","2","3","12","76","137","76","136","472","435","C0023520"
"10300","2","3","12","76","153","40","38","54","75","C0023520"
"5189","2","3","5","43","161","305","409","208","482","C0023520"
"5605","2","5","7","53","14","20","34","540","68","C0023520"
"2516","2","3","3","19","151","276","91","433","118","C0023520"
"5083","2","3","3","19","221","321","428","541","667","C0023520"
"3694","2","5","7","53","51","342","454","573","492","C0023520"
"4952","2","3","5","60","54","184","30","544","669","C0023520"
"50937","2","5","7","53","51","335","444","560","373","C0023520"
"9640","2","3","12","19","31","261","116","159","211","C0023520"
"9049","2","3","3","41","151","276","378","271","356","C0023520"
"701","2","3","12","76","153","40","38","54","75","C0023520"
"4978","2","5","7","27","51","335","444","560","373","C0023520"
"4015","2","5","7","53","51","342","454","573","492","C0023520"
"4057","2","5","7","34","52","216","395","549","674","C0023520"
"1356","2","3","7","53","51","342","454","573","492","C0023520"
"9150","2","3","12","19","31","261","116","159","211","C0023520"
"9420","2","3","5","79","159","256","215","282","366","C0023520"
"2147","2","5","7","68","51","342","454","573","492","C0023520"
"4541","2","3","2","48","170","50","119","444","24","C0023532"
"7507","2","3","12","19","31","261","116","1","86","C0023532"
"3861","2","1","6","11","142","225","142","220","298","C0023532"
"9401","2","3","12","76","31","261","116","1","86","C0023532"
"3586","2","5","7","53","51","119","25","489","416","C0023532"
"1145","2","5","8","27","70","99","162","216","290","C0023532"
"2492","2","5","4","68","96","326","427","548","672","C0023532"
"5518","2","3","12","76","153","40","38","54","435","C0023532"
"51422","2","3","2","48","57","110","141","359","462","C0023532"
"10682","2","5","4","68","96","326","48","69","204","C0023532"
"23064","2","3","6","11","31","261","142","220","664","C0023532"
"2317","2","5","7","63","45","23","103","287","664","C0023532"
"10907","2","3","2","22","33","323","66","101","136","C0023532"
"3984","2","5","7","53","14","20","34","540","68","C0023532"
"2623","2","3","12","19","31","1","155","287","116","C0023532"
"5896","2","3","12","41","116","268","434","568","605","C0023532"
"2969","2","3","12","19","31","276","91","433","118","C0023532"
"5195","2","3","5","43","161","305","409","208","482","C0023532"
"3295","2","3","5","43","161","305","409","208","482","C0023532"
"51010","2","3","2","110","85","237","433","547","671","C0023532"
"658","2","5","7","53","51","342","259","423","389","C0023601"
"716","2","5","7","53","51","119","395","549","674","C0023601"
"9469","2","3","2","103","189","303","29","475","467","C0023601"
"2218","2","5","2","53","123","194","255","560","373","C0023653"
"81027","2","3","12","76","153","40","38","54","75","C0023653"
"26503","2","3","2","89","124","204","272","347","442","C0023653"
"55704","2","3","12","76","153","40","38","54","75","C0023653"
"27247","2","3","2","48","170","50","119","100","556","C0023653"
"10102","2","3","2","48","182","67","76","463","153","C0023772"
"6736","2","3","12","19","31","276","91","433","667","C0023772"
"4540","2","3","2","48","170","50","119","444","556","C0023772"
"10161","2","5","4","68","96","326","427","548","672","C0023772"
"2812","2","5","7","53","51","342","454","573","492","C0023772"
"55670","2","3","5","43","161","305","409","208","482","C0023772"
"5321","2","3","5","116","183","295","398","243","327","C0023787"
"3043","2","5","7","34","52","216","395","549","116","C0023787"
"4221","2","3","12","19","31","342","454","573","492","C0023787"
"788","2","3","2","45","151","199","240","415","666","C0023787"
"2922","2","5","4","68","96","326","427","548","672","C0023787"
"9968","2","4","3","24","119","330","214","454","144","C0023787"
"27125","2","3","12","19","31","261","116","159","211","C0023787"
"1727","2","3","7","34","52","216","395","549","197","C0023787"
"7174","2","3","12","41","116","268","434","468","213","C0023787"
"6662","2","3","3","19","221","321","428","541","667","C0023787"
"5327","2","5","7","53","51","342","454","573","492","C0023787"
"4054","2","5","7","53","51","342","454","573","492","C0023787"
"6197","2","3","12","19","14","20","34","540","68","C0023787"
"5428","2","3","2","48","170","50","119","167","593","C0023787"
"54716","2","5","8","45","94","199","240","415","666","C0023787"
"54982","2","3","2","48","170","50","399","167","593","C0023787"
"335","2","5","7","53","51","342","454","573","492","C0023787"
"2720","2","3","7","34","52","216","395","21","599","C0023794"
"650","2","5","7","53","51","342","259","423","389","C0023794"
"4359","2","5","7","53","51","342","454","573","492","C0023794"
"2969","2","3","12","19","31","276","91","433","118","C0023794"
"389434","2","3","2","36","48","89","110","400","341","C0023794"
