"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7714","7681","2","3","12","41","116","268","434","468","213","C0030353"
"7715","3558","2","5","7","53","14","20","25","40","186","C0030353"
"7716","593","2","3","2","67","92","293","55","75","311","C0030354"
"7717","2778","2","5","4","68","96","326","427","548","672","C0030354"
"7718","4952","2","3","5","60","54","184","30","544","669","C0030354"
"7719","4137","2","3","7","27","36","150","341","223","628","C0030354"
"7720","2073","2","3","12","19","31","261","116","1","86","C0030354"
"7721","152816","2","3","2","11","142","342","454","573","593","C0030354"
"7722","5447","2","3","5","91","214","271","372","471","586","C0030354"
"7723","1395","2","5","4","68","96","326","427","548","672","C0030354"
"7724","5828","2","3","5","43","161","305","409","208","482","C0030354"
"7725","731","2","5","7","53","51","119","395","549","674","C0030354"
"7726","1071","2","5","7","53","51","342","454","573","492","C0030354"
"7727","6736","2","3","12","19","31","276","91","433","667","C0030354"
"7728","701","2","3","12","76","153","40","38","54","75","C0030354"
"7729","338","2","5","7","53","51","342","454","573","492","C0030354"
"7730","1277","2","5","7","53","51","342","454","573","492","C0030354"
"7731","1312","2","3","2","87","79","105","426","129","25","C0030354"
"7732","3777","2","5","8","63","36","166","106","110","158","C0030354"
"7733","7486","2","3","12","19","31","261","116","1","86","C0030354"
"7734","330","2","3","12","41","219","339","156","568","697","C0030354"
"7735","5468","2","3","3","19","151","276","91","433","118","C0030354"
"7736","843","2","3","12","41","219","339","156","568","697","C0030354"
"7737","5077","2","3","3","19","221","321","428","541","667","C0030354"
"7738","383","2","3","7","34","52","216","395","549","674","C0030354"
"7739","4137","2","3","7","27","36","150","341","223","628","C0030354"
"7740","5771","2","5","7","53","14","296","25","40","186","C0030354"
"7741","1280","2","5","7","53","51","342","454","573","492","C0030421"
"7742","26191","2","5","7","53","14","20","25","40","186","C0030421"
"7743","1387","2","3","12","19","31","276","91","433","118","C0030421"
"7744","25978","2","3","2","48","57","110","141","359","462","C0030421"
"7745","5896","2","3","12","41","116","268","434","568","605","C0030421"
"7746","8200","2","5","7","53","51","342","259","423","389","C0030421"
"7747","3586","2","5","7","53","51","119","25","489","416","C0030436"
"7748","5277","2","3","2","61","77","142","176","235","317","C0030436"
"7749","22954","2","3","12","41","116","268","434","468","213","C0030436"
"7750","54903","2","3","12","76","153","40","38","54","75","C0030436"
"7751","4629","2","5","8","63","45","23","103","464","187","C0030436"
"7752","6710","2","5","7","60","14","20","25","40","186","C0030436"
"7753","7157","2","3","12","19","31","261","402","489","551","C0030436"
"7754","57817","2","5","7","34","51","342","350","243","561","C0030446"
"7755","2313","2","3","12","19","31","276","91","433","118","C0030446"
"7756","1586","2","3","5","79","98","256","335","425","540","C0030486"
"7757","7534","2","3","2","48","57","110","141","359","411","C0030486"
"7758","5340","2","5","7","53","51","342","454","573","492","C0030486"
"7759","207","2","3","7","53","14","20","34","489","416","C0030486"
"7760","4867","2","5","7","76","153","40","38","54","75","C0030486"
"7761","8915","2","3","12","41","219","339","156","568","697","C0030491"
"7762","6905","2","3","12","76","153","40","38","54","75","C0030491"
"7763","4784","2","3","2","22","33","261","116","159","211","C0030524"
"7764","80144","2","5","7","53","51","335","444","560","373","C0030524"
"7765","8200","2","5","7","53","51","342","259","423","389","C0030524"
"7766","25814","2","3","2","48","170","110","119","444","462","C0030524"
"7767","10243","2","3","2","27","91","71","204","267","352","C0030524"
"7768","7490","2","3","3","19","221","321","428","541","667","C0030524"
"7769","1499","2","3","12","19","221","197","259","560","422","C0030552"
"7770","2912","2","5","4","68","96","326","427","548","672","C0030552"
"7771","9790","2","3","2","110","85","237","433","547","671","C0030554"
"7772","1294","2","5","7","53","51","342","454","573","492","C0030554"
"7773","4763","2","5","7","60","54","24","30","46","214","C0030554"
"7774","51085","2","3","2","48","57","110","141","359","462","C0030554"
"7775","4683","2","3","12","19","31","261","116","1","86","C0030554"
"7776","3887","2","1","6","11","142","225","142","220","298","C0030554"
"7777","871","2","5","7","53","51","342","454","573","492","C0030554"
"7778","7841","2","3","2","41","116","178","423","536","445","C0030554"
"7779","1954","2","5","7","53","51","342","454","573","492","C0030554"
"7780","2627","2","3","12","19","31","118","155","287","116","C0030554"
"7781","1536","2","5","7","34","52","216","395","549","674","C0030554"
"7782","7403","2","3","12","19","31","1","426","55","78","C0030554"
"7783","5830","2","3","5","43","161","305","409","208","482","C0030554"
"7784","3081","2","3","2","91","51","3","267","308","429","C0030554"
"7785","10749","2","3","7","76","153","40","38","54","75","C0030554"
"7786","8929","2","3","3","19","221","321","428","541","667","C0030554"
"7787","2697","2","3","7","76","153","40","38","54","75","C0030554"
"7788","5447","2","3","5","91","214","271","372","471","586","C0030554"
"7789","355","2","3","7","41","219","339","156","568","697","C0030554"
"7790","26229","2","3","2","74","205","191","396","408","257","C0030554"
"7791","860","2","3","12","19","31","276","91","433","118","C0030554"
"7792","2516","2","3","3","19","151","276","91","433","118","C0030554"
"7793","54487","2","3","2","22","33","323","66","101","136","C0030554"
"7794","652","2","5","7","53","51","342","454","573","492","C0030554"
"7795","242","2","3","5","11","142","223","142","220","298","C0030554"
"7796","8200","2","5","7","53","51","342","259","423","389","C0030554"
"7797","2187","2","3","12","19","31","261","116","1","86","C0030554"
"7798","10083","2","5","7","42","36","71","177","223","219","C0030554"
"7799","5238","2","3","2","80","141","221","111","385","501","C0030554"
"7800","5468","2","3","3","19","151","276","91","433","118","C0030554"
"7801","3845","2","5","7","60","54","24","30","46","72","C0030554"
"7802","4929","2","3","3","19","151","276","91","433","118","C0030554"
"7803","7461","2","3","7","60","153","40","38","93","75","C0030569"
"7804","6389","2","3","2","48","170","50","119","444","556","C0030569"
"7805","2332","2","3","2","22","33","71","373","466","609","C0030569"
"7806","9927","2","3","12","19","31","118","155","287","116","C0030569"
"7807","1280","2","5","7","53","51","342","454","573","492","C0030569"
"7808","2175","2","3","12","19","31","261","116","1","86","C0030569"
"7809","6303","2","3","2","67","118","160","261","188","423","C0030569"
"7810","29123","2","3","12","19","151","276","91","433","118","C0030578"
"7811","23594","2","3","12","76","153","261","116","1","86","C0030578"
"7812","5428","2","3","2","48","170","50","119","167","593","C0030578"
"7813","4638","2","5","7","53","45","23","103","464","187","C0030578"
"7814","4893","2","5","7","34","52","24","30","46","72","C0030578"
"7815","5897","2","3","12","41","116","268","141","568","605","C0030578"
"7816","51750","2","3","12","19","31","261","116","1","86","C0030578"
"7817","4538","2","3","2","48","170","50","119","444","556","C0030578"
"7818","6326","2","5","8","63","36","166","341","390","158","C0030578"
"7819","201294","2","5","7","34","52","216","395","549","674","C0030779"
"7820","3988","2","3","5","98","174","277","379","476","42","C0030779"
"7821","2263","2","5","7","53","14","20","25","40","186","C0030805"
"7822","23347","2","3","12","41","116","268","434","468","213","C0030805"
"7823","5728","2","3","5","80","81","339","156","568","605","C0030805"
"7824","3115","2","5","7","53","184","119","156","287","116","C0030846"
"7825","84295","2","3","2","110","85","237","426","101","78","C0030846"
"7826","5648","2","5","7","53","51","119","395","549","674","C0030846"
"7827","613","2","5","7","60","54","24","30","46","72","C0030849"
"7828","10516","2","5","7","53","51","342","454","573","492","C0030849"
"7829","5290","2","3","7","53","14","20","25","40","186","C0030849"
"7830","10555","2","3","7","34","52","216","395","549","622","C0030849"
"7831","3320","2","3","7","34","52","75","347","271","356","C0030920"
"7832","27031","2","3","6","11","142","225","38","331","506","C0030920"
"7833","567","2","5","7","34","52","119","395","549","674","C0030920"
"7834","9343","2","3","2","22","33","323","66","101","136","C0030920"
"7835","4534","2","3","5","80","81","296","399","362","468","C0030920"
"7836","999","2","5","7","53","51","342","444","560","373","C0030920"
"7837","1280","2","5","7","53","51","342","454","573","492","C0030920"
"7838","3425","2","3","5","80","81","166","454","573","492","C0030920"
"7839","1158","2","3","2","72","115","66","72","507","35","C0030922"
"7840","9968","2","4","3","24","119","330","214","454","144","C0030922"
"7841","9289","2","5","4","68","96","326","427","548","672","C0031019"
"7842","26229","2","3","2","74","205","191","396","408","257","C0031019"
"7843","6399","2","5","7","60","54","24","30","46","72","C0031019"
"7844","3872","2","1","6","11","142","225","142","220","298","C0031039"
"7845","50485","2","3","12","19","31","261","116","1","86","C0031039"
"7846","1487","2","3","12","19","31","1","426","55","340","C0031039"
"7847","1666","2","3","2","69","83","58","64","98","134","C0031039"
"7848","1026","2","3","12","19","31","1","116","489","416","C0031039"
"7849","2244","2","5","7","53","51","342","454","573","492","C0031039"
"7850","4771","2","5","7","60","36","71","177","64","215","C0031039"
"7851","4221","2","3","12","19","31","342","454","573","492","C0031046"
"7852","5447","2","3","5","91","214","271","372","471","586","C0031046"
"7853","7469","2","3","12","19","31","261","116","159","211","C0031046"
"7854","9364","2","5","7","60","54","24","30","46","72","C0031090"
"7855","23363","2","3","12","41","116","268","434","468","213","C0031090"
"7856","5332","2","3","4","68","96","326","427","548","672","C0031090"
"7857","7353","2","3","12","41","219","339","156","568","605","C0031090"
"7858","55670","2","3","5","43","161","305","409","208","482","C0031090"
"7859","4629","2","5","8","63","45","23","103","464","187","C0031090"
"7860","5077","2","3","3","19","221","321","428","541","667","C0031090"
"7861","7504","2","5","4","68","96","326","427","548","672","C0031090"
"7862","6343","2","5","4","68","96","326","427","548","672","C0031090"
"7863","9723","2","5","7","53","51","342","79","560","373","C0031090"
"7864","8742","2","3","12","41","219","339","156","568","697","C0031090"
"7865","1311","2","5","7","53","51","342","454","573","492","C0031090"
"7866","4784","2","3","2","22","33","261","116","159","211","C0031090"
"7867","4724","2","3","2","48","170","50","119","444","556","C0031090"
"7868","2554","2","5","8","27","70","99","162","216","290","C0031090"
"7869","1586","2","3","5","79","98","256","335","425","540","C0031090"
"7870","26005","2","3","12","76","153","40","38","54","75","C0031090"
"7871","9841","2","3","6","11","142","225","142","220","298","C0031090"
"7872","288","2","5","7","76","153","40","38","54","203","C0031090"
"7873","5328","2","5","7","34","52","216","395","549","674","C0031090"
"7874","4692","2","5","7","53","51","119","402","489","416","C0031099"
"7875","1289","2","5","7","53","51","342","454","573","492","C0031099"
"7876","2969","2","3","12","19","31","276","91","433","118","C0031099"
"7877","5444","2","3","5","80","147","236","328","411","229","C0031099"
"7878","5836","2","3","7","34","52","216","395","549","674","C0031099"
"7879","3954","2","3","2","48","170","67","119","444","593","C0031099"
"7880","3953","2","5","7","53","14","20","25","40","186","C0031099"
"7881","6309","2","3","5","19","151","76","48","69","204","C0031099"
"7882","5605","2","5","7","53","14","20","34","540","68","C0031099"
"7883","7297","2","5","7","53","184","119","25","40","186","C0031099"
"7884","6557","2","5","8","45","94","199","240","415","666","C0031099"
"7885","2936","2","3","2","48","57","110","141","359","229","C0031099"
"7886","1030","2","3","12","19","31","1","426","55","78","C0031099"
"7887","10166","2","3","2","84","97","167","210","278","360","C0031099"
"7888","242","2","3","5","11","142","223","142","220","298","C0031099"
"7889","6657","2","3","12","19","221","321","428","541","667","C0031099"
"7890","672","2","3","12","19","31","261","116","1","86","C0031099"
"7891","2056","2","5","7","53","51","119","25","40","186","C0031099"
"7892","4313","2","5","7","53","51","342","454","573","492","C0031099"
"7893","2683","2","3","7","34","52","216","395","549","617","C0031099"
"7894","7078","2","5","7","53","51","342","454","573","702","C0031099"
"7895","51085","2","3","2","48","57","110","141","359","462","C0031099"
"7896","5167","2","3","5","32","93","163","207","303","126","C0031149"
"7897","5728","2","3","5","80","81","339","156","568","605","C0031149"
"7898","6103","2","3","12","76","153","40","38","54","75","C0031149"
"7899","9496","2","5","6","11","142","225","142","220","673","C0031149"
"7900","2158","2","5","7","68","51","119","395","549","674","C0031149"
"7901","25942","2","3","12","19","31","1","426","55","78","C0031149"
"7902","7516","2","3","12","19","31","261","116","1","86","C0031149"
"7903","4436","2","3","12","19","31","261","116","1","86","C0031149"
"7904","5604","2","5","7","53","14","20","34","540","68","C0031149"
"7905","2317","2","5","7","63","45","23","103","287","664","C0031149"
"7906","2034","2","3","12","41","116","268","434","468","213","C0031154"
"7907","5238","2","3","2","80","141","221","111","385","501","C0031154"
"7908","54567","2","5","7","53","51","143","428","236","667","C0031154"
"7909","10878","2","5","7","53","51","119","395","549","674","C0031154"
"7910","50846","2","3","3","68","221","197","259","560","422","C0031154"
"7911","1187","2","5","8","63","45","23","34","464","187","C0031154"
"7912","175","2","3","7","34","52","216","395","549","674","C0031190"
"7913","7474","2","5","3","68","221","184","259","544","669","C0031190"
"7914","4868","2","5","7","53","51","335","25","560","373","C0031212"
"7915","8506","2","5","7","53","51","342","454","573","492","C0031212"
"7916","3717","2","5","7","53","14","20","25","40","186","C0031212"
"7917","2483","2","3","2","22","33","323","66","101","136","C0031212"
"7918","4683","2","3","12","19","31","261","116","1","86","C0031212"
"7919","2815","2","5","7","53","51","342","454","573","492","C0031212"
"7920","10008","2","5","8","63","36","166","341","223","158","C0031212"
"7921","7248","2","3","2","48","57","110","141","359","462","C0031256"
"7922","1302","2","5","7","53","51","342","454","573","492","C0031256"
"7923","427","2","3","7","34","52","216","395","549","420","C0031256"
"7924","27086","2","3","12","19","221","321","428","541","667","C0031256"
"7925","2006","2","5","7","53","51","342","454","573","492","C0031256"
"7926","5395","2","3","12","19","31","261","116","1","86","C0031256"
"7927","4514","2","3","2","48","57","110","141","359","5","C0031256"
"7928","2253","2","5","7","53","14","20","25","40","186","C0031256"
"7929","5443","2","5","4","68","96","326","427","548","672","C0031256"
"7930","3098","2","3","2","90","167","266","367","500","577","C0031256"
"7931","207","2","3","7","53","14","20","34","489","416","C0031256"
"7932","4255","2","3","12","19","31","261","116","1","86","C0031256"
"7933","3207","2","3","3","19","221","321","428","541","667","C0031256"
"7934","5657","2","5","7","34","52","216","395","549","674","C0031269"
"7935","23522","2","3","12","19","31","1","426","55","78","C0031269"
"7936","57560","2","3","12","76","153","40","38","54","75","C0031347"
"7937","1890","2","3","5","80","81","296","62","94","150","C0031347"
"7938","3949","2","5","7","60","14","184","341","544","669","C0031391"
"7939","6239","2","3","12","19","119","330","214","454","144","C0031391"
"7940","6391","2","3","2","48","170","50","119","444","556","C0031391"
"7941","2055","2","3","2","27","36","150","402","223","628","C0031391"
"7942","5573","2","3","12","19","184","118","155","287","116","C0031391"
"7943","2623","2","3","12","19","31","1","155","287","116","C0031391"
"7944","6866","2","5","4","68","96","326","427","548","672","C0031391"
"7945","2263","2","5","7","53","14","20","25","40","186","C0031485"
"7946","2617","2","3","2","110","85","237","433","252","154","C0031485"
"7947","8216","2","3","12","41","119","330","214","454","144","C0031511"
"7948","3458","2","5","7","53","184","119","156","287","116","C0031511"
"7949","429","2","3","3","19","221","321","428","541","667","C0031511"
"7950","2055","2","3","2","27","36","150","402","223","628","C0031511"
"7951","7124","2","3","12","41","219","339","156","568","697","C0031511"
"7952","249","2","3","5","27","51","335","444","560","373","C0031511"
"7953","9992","2","5","8","63","36","166","341","110","158","C0031511"
"7954","1788","2","3","12","19","31","1","426","55","78","C0031511"
"7955","3098","2","3","2","90","167","266","367","500","577","C0031511"
"7956","8924","2","3","12","41","116","268","434","468","213","C0031511"
"7957","6311","2","3","2","22","33","323","66","362","468","C0031511"
"7958","182","2","5","7","53","51","143","428","236","667","C0031511"
"7959","411","2","3","7","34","52","216","395","549","674","C0031511"
"7960","2348","2","3","7","60","153","40","38","54","203","C0031511"
"7961","8754","2","5","7","53","51","342","454","573","492","C0031511"
"7962","6347","2","5","7","53","51","119","427","489","416","C0031511"
"7963","6899","2","5","7","53","184","335","259","560","373","C0031511"
"7964","64135","2","3","12","41","219","339","156","568","605","C0031511"
"7965","5194","2","3","5","43","161","305","409","208","482","C0031575"
"7966","7515","2","3","12","19","31","261","116","1","86","C0031575"
"7967","23385","2","5","7","34","52","216","395","549","674","C0031900"
"7968","5073","2","3","2","110","85","323","433","146","194","C0031900"
"7969","58484","2","3","12","41","219","339","156","568","697","C0031900"
"7970","5443","2","5","4","68","96","326","427","548","672","C0031900"
"7971","7473","2","5","3","68","221","197","259","560","422","C0031900"
"7972","2074","2","3","12","19","31","1","426","55","78","C0031900"
"7973","8195","2","3","12","76","153","76","38","54","75","C0031900"
"7974","10682","2","5","4","68","96","326","48","69","204","C0031900"
"7975","1136","2","5","8","27","70","99","162","216","290","C0031900"
"7976","595","2","3","12","19","31","1","426","489","416","C0031900"
"7977","4359","2","5","7","53","51","342","454","573","492","C0031900"
"7978","10682","2","5","4","68","96","326","48","69","204","C0032000"
"7979","5885","2","3","12","76","153","40","38","54","75","C0032000"
"7980","2332","2","3","2","22","33","71","373","466","609","C0032000"
"7981","1029","2","3","12","19","31","1","116","1","664","C0032000"
"7982","9871","2","3","7","60","153","40","38","54","203","C0032000"
"7983","6689","2","3","12","19","31","276","91","433","118","C0032000"
"7984","4166","2","3","2","89","60","99","7","211","217","C0032019"
"7985","9896","2","3","5","80","81","296","399","201","274","C0032019"
"7986","3265","2","5","7","60","54","24","30","46","72","C0032019"
"7987","1583","2","3","5","79","152","273","375","100","589","C0032019"
"7988","5743","2","3","5","53","175","119","167","489","416","C0032019"
"7989","3991","2","3","5","80","81","166","57","83","658","C0032019"
"7990","25978","2","3","2","48","57","110","141","359","462","C0032045"
"7991","667","2","5","7","53","51","342","454","573","492","C0032045"
"7992","3356","2","5","4","68","96","326","427","548","672","C0032045"
"7993","5787","2","5","7","34","52","216","395","549","674","C0032045"
"7994","9719","2","5","7","53","51","342","454","573","492","C0032209"
"7995","3431","2","3","12","53","184","119","156","287","116","C0032209"
"7996","5422","2","3","12","19","31","261","116","1","86","C0032209"
"7997","9409","2","3","5","43","161","305","409","208","482","C0032209"
"7998","6326","2","5","8","63","36","166","341","390","158","C0032209"
"7999","51259","2","3","2","76","153","40","38","54","75","C0032209"
"8000","4284","2","3","5","80","81","166","397","374","486","C0032209"
"8001","2159","2","5","7","68","51","119","454","549","674","C0032209"
"8002","189","2","3","5","43","161","305","409","208","482","C0032209"
"8003","286077","2","3","12","76","153","40","38","54","75","C0032209"
"8004","2317","2","5","7","63","45","23","103","287","664","C0032209"
"8005","6689","2","3","12","19","31","276","91","433","118","C0032209"
"8006","4868","2","5","7","53","51","335","25","560","373","C0032209"
"8007","7486","2","3","12","19","31","261","116","1","86","C0032226"
"8008","23400","2","5","8","63","45","23","103","464","187","C0032226"
"8009","57560","2","3","12","76","153","40","38","54","75","C0032226"
"8010","948","2","5","7","34","52","216","91","433","702","C0032226"
"8011","56606","2","5","7","90","216","337","448","565","562","C0032226"
"8012","22868","2","3","2","48","182","67","76","463","153","C0032226"
"8013","2984","2","3","4","68","96","326","427","548","672","C0032226"
"8014","9343","2","3","2","22","33","323","66","101","136","C0032226"
"8015","6833","2","5","8","45","36","166","240","415","666","C0032226"
"8016","8425","2","5","7","53","51","342","454","573","492","C0032226"
"8017","9241","2","5","7","53","51","342","259","423","389","C0032227"
"8018","5130","2","3","2","85","143","286","51","488","102","C0032227"
"8019","8322","2","5","3","68","221","184","259","544","669","C0032227"
"8020","8048","2","5","8","63","45","23","103","464","187","C0032227"
"8021","2495","2","3","7","34","52","216","395","274","358","C0032227"
"8022","5429","2","3","12","19","31","261","116","1","86","C0032227"
"8023","1836","2","3","2","35","41","94","260","330","375","C0032229"
"8024","675","2","3","12","19","31","261","116","1","86","C0032229"
"8025","5373","2","3","2","90","167","123","158","207","278","C0032231"
"8026","3565","2","5","7","53","51","119","25","489","416","C0032231"
"8027","1828","2","5","7","34","52","216","142","220","298","C0032231"
"8028","5727","2","3","12","68","221","197","259","560","422","C0032231"
"8029","6017","2","3","2","69","83","101","126","170","224","C0032231"
"8030","3664","2","5","7","53","184","119","156","287","116","C0032231"
"8031","6901","2","3","2","48","170","50","304","167","593","C0032231"
"8032","6736","2","3","12","19","31","276","91","433","667","C0032231"
"8033","1145","2","5","8","27","70","99","162","216","290","C0032273"
"8034","4852","2","5","4","68","96","326","427","548","672","C0032273"
"8035","2316","2","5","7","53","51","342","454","573","702","C0032273"
"8036","8892","2","3","2","110","85","237","433","547","671","C0032273"
"8037","6201","2","3","2","110","85","237","433","547","671","C0032273"
"8038","2896","2","5","7","34","52","216","395","549","674","C0032273"
"8039","3265","2","5","7","60","54","24","30","46","72","C0032273"
"8040","716","2","5","7","53","51","119","395","549","674","C0032273"
"8041","5728","2","3","5","80","81","339","156","568","605","C0032273"
"8042","2184","2","3","5","76","153","138","236","332","407","C0032273"
"8043","54903","2","3","12","76","153","40","38","54","75","C0032273"
"8044","54567","2","5","7","53","51","143","428","236","667","C0032273"
"8045","10225","2","5","7","53","51","119","395","549","674","C0032273"
"8046","1302","2","5","7","53","51","342","454","573","492","C0032273"
"8047","1289","2","5","7","53","51","342","454","573","492","C0032290"
"8048","9897","2","3","12","76","18","75","38","1","212","C0032290"
"8049","8625","2","3","12","19","31","276","91","236","118","C0032326"
"8050","2261","2","5","7","53","14","20","25","40","186","C0032326"
"8051","4088","2","3","12","19","219","339","259","423","605","C0032326"
"8052","6710","2","5","7","60","14","20","25","40","186","C0032326"
"8053","7021","2","3","12","19","31","261","91","433","664","C0032326"
"8054","2200","2","5","7","53","51","342","454","573","492","C0032326"
"8055","811","2","3","2","41","116","342","423","536","342","C0032326"
"8056","5192","2","3","5","43","161","305","409","208","482","C0032461"
"8057","23169","2","3","2","78","205","112","430","429","544","C0032461"
"8058","3209","2","3","3","19","221","321","428","541","667","C0032461"
"8059","167691","2","3","12","76","153","40","38","54","75","C0032461"
"8060","9990","2","5","8","45","94","199","240","415","666","C0032461"
"8061","5444","2","3","5","80","147","236","328","411","229","C0032461"
"8062","2516","2","3","3","19","151","276","91","433","118","C0032461"
"8063","7020","2","3","12","19","31","276","91","433","664","C0032461"
"8064","1280","2","5","7","53","51","342","454","573","492","C0032461"
"8065","355","2","3","7","41","219","339","156","568","697","C0032461"
"8066","5191","2","3","5","43","161","305","409","208","482","C0032461"
"8067","282808","2","5","7","60","54","24","30","46","72","C0032461"
"8068","9244","2","5","7","53","51","119","25","40","416","C0032463"
"8069","54361","2","5","3","68","221","197","259","560","422","C0032463"
"8070","5144","2","3","4","68","96","326","427","548","672","C0032463"
"8071","3122","2","5","7","53","184","119","156","287","116","C0032463"
"8072","7048","2","5","7","53","51","342","259","423","389","C0032463"
"8073","7545","2","5","3","34","52","216","142","220","298","C0032463"
"8074","10752","2","5","7","53","51","335","444","560","373","C0032578"
"8075","54209","2","5","7","53","51","119","395","549","674","C0032578"
"8076","2146","2","3","12","19","31","1","426","55","78","C0032578"
"8077","8241","2","3","2","22","33","323","66","101","136","C0032578"
"8078","1145","2","5","8","27","70","99","162","216","290","C0032580"
"8079","3265","2","5","7","60","54","24","30","46","72","C0032580"
"8080","6235","2","3","2","110","85","237","433","547","671","C0032580"
"8081","2022","2","5","7","53","51","342","259","423","389","C0032580"
"8082","2720","2","3","7","34","52","216","395","21","599","C0032580"
"8083","5824","2","3","5","47","144","185","238","310","392","C0032580"
"8084","10733","2","3","12","76","153","40","38","54","75","C0032580"
"8085","54101","2","3","2","48","170","50","347","167","593","C0032580"
"8086","6885","2","3","12","41","219","339","156","568","697","C0032580"
"8087","3717","2","5","7","53","14","20","25","40","186","C0032580"
"8088","5243","2","3","12","41","116","268","423","536","445","C0032580"
"8089","116","2","5","4","68","96","326","427","548","672","C0032580"
"8090","8878","2","3","12","41","219","339","156","568","697","C0032580"
"8091","3594","2","5","7","53","51","119","25","560","373","C0032580"
"8092","7099","2","5","7","41","219","339","156","568","697","C0032617"
"8093","183","2","5","4","68","96","326","427","548","672","C0032617"
"8094","1807","2","3","5","80","23","186","79","560","273","C0032617"
"8095","2132","2","3","2","74","58","112","148","193","263","C0032617"
"8096","9569","2","3","12","19","31","276","91","433","118","C0032617"
"8097","930","2","5","7","53","14","119","25","40","186","C0032617"
"8098","3767","2","5","8","63","36","166","106","110","158","C0032617"
"8099","50964","2","5","3","68","221","197","259","423","422","C0032617"
"8100","55505","2","3","2","110","85","237","433","547","671","C0032617"
"8101","3110","2","3","3","19","221","321","428","541","667","C0032617"
"8102","348980","2","5","8","63","36","166","106","110","158","C0032617"
"8103","10312","2","3","7","34","52","216","395","549","674","C0032617"
"8104","1437","2","5","7","53","14","20","25","40","186","C0032617"
"8105","4137","2","3","7","27","36","150","341","223","628","C0032617"
"8106","55135","2","3","12","76","137","76","136","472","435","C0032617"
"8107","7547","2","3","3","19","221","321","428","541","667","C0032617"
"8108","23133","2","3","12","19","31","1","426","55","78","C0032617"
"8109","5167","2","3","5","32","93","163","207","303","126","C0032617"
"8110","9968","2","4","3","24","119","330","214","454","144","C0032617"
"8111","1290","2","5","7","53","51","342","454","573","492","C0032617"
"8112","5644","2","5","7","68","51","119","395","549","674","C0032617"
"8113","6559","2","5","8","45","94","199","240","415","666","C0032617"
"8114","1277","2","5","7","53","51","342","454","573","492","C0032617"
"8115","2006","2","5","7","53","51","342","454","573","492","C0032768"
"8116","4920","2","5","7","53","14","20","259","560","373","C0032768"
"8117","4624","2","5","8","63","45","23","103","464","187","C0032768"
"8118","7290","2","3","12","19","31","1","426","55","78","C0032787"
"8119","2812","2","5","7","53","51","342","454","573","492","C0032787"
"8120","5422","2","3","12","19","31","261","116","1","86","C0032787"
"8121","55534","2","3","12","19","31","143","428","236","667","C0032787"
"8122","9620","2","5","7","53","51","335","444","560","373","C0032897"
"8123","4174","2","3","12","76","31","261","116","1","86","C0032897"
"8124","51816","2","5","7","34","52","216","395","549","674","C0032897"
"8125","4654","2","3","12","19","31","276","91","433","118","C0032914"
"8126","7136","2","5","8","63","45","23","103","464","187","C0032914"
"8127","6338","2","5","8","63","45","23","34","464","187","C0032914"
"8128","7015","2","3","12","19","31","1","426","55","78","C0032914"
"8129","5518","2","3","12","76","153","40","38","54","435","C0032914"
"8130","23345","2","3","12","19","31","1","426","55","78","C0032914"
"8131","9215","2","5","2","27","36","150","430","215","628","C0032914"
"8132","51085","2","3","2","48","57","110","141","359","462","C0032914"
"8133","25778","2","3","2","41","51","138","79","160","385","C0032914"
"8134","25913","2","3","12","19","31","261","116","1","78","C0032914"
"8135","5264","2","3","5","43","161","305","409","208","482","C0032914"
"8136","3110","2","3","3","19","221","321","428","541","667","C0032914"
"8137","3458","2","5","7","53","184","119","156","287","116","C0032914"
"8138","1146","2","5","8","27","70","99","162","216","290","C0032914"
"8139","5447","2","3","5","91","214","271","372","471","586","C0032914"
"8140","6532","2","5","8","45","94","199","240","415","666","C0032914"
"8141","55130","2","3","12","76","153","76","38","54","75","C0032914"
"8142","5830","2","3","5","43","161","305","409","208","482","C0032914"
"8143","1778","2","3","7","76","153","40","38","54","75","C0032914"
"8144","6611","2","3","2","58","55","25","46","329","198","C0032914"
"8145","4683","2","3","12","19","31","261","116","1","86","C0032914"
"8146","9361","2","3","2","48","170","50","119","444","556","C0032914"
"8147","9126","2","3","12","76","153","40","38","54","75","C0032962"
"8148","4952","2","3","5","60","54","184","30","544","669","C0032962"
"8149","6662","2","3","3","19","221","321","428","541","667","C0032962"
"8150","10342","2","3","7","60","219","40","202","66","203","C0032963"
"8151","2200","2","5","7","53","51","342","454","573","492","C0032963"
"8152","26608","2","3","2","22","170","50","119","463","153","C0032963"
"8153","8504","2","3","5","47","144","185","238","310","392","C0032963"
"8154","701","2","3","12","76","153","40","38","54","75","C0033054"
"8155","1400","2","3","7","27","36","150","79","560","373","C0033054"
"8156","2673","2","3","2","110","94","178","226","297","380","C0033054"
"8157","5788","2","5","7","34","52","216","395","549","674","C0033054"
"8158","4247","2","3","2","68","67","320","98","180","279","C0033054"
"8159","8243","2","3","12","76","31","40","38","54","75","C0033054"
"8160","7248","2","3","2","48","57","110","141","359","462","C0033054"
"8161","701","2","3","12","76","153","40","38","54","75","C0033054"
"8162","11285","2","3","2","74","205","191","396","408","620","C0033054"
"8163","26278","2","3","12","41","116","268","347","271","356","C0033054"
"8164","10269","2","3","2","48","182","50","119","444","556","C0033300"
