"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"207","2","3","7","53","14","20","34","489","416","C0546967"
"1594","2","3","5","92","163","96","363","460","487","C0546967"
"1146","2","5","8","27","70","99","162","216","290","C0546967"
"311","2","3","2","48","142","40","202","359","462","C0546967"
"673","2","5","7","53","14","20","34","540","68","C0546967"
"50814","2","3","2","69","221","73","360","86","119","C0546968"
"9049","2","3","3","41","151","276","378","271","356","C0546968"
"5648","2","5","7","53","51","119","395","549","674","C0546969"
"5696","2","3","12","41","116","268","156","568","116","C0546969"
"1540","2","3","12","41","219","339","156","568","605","C0546969"
"2896","2","5","7","34","52","216","395","549","674","C0546969"
"2033","2","3","12","19","31","1","91","433","118","C0546969"
"355","2","3","7","41","219","339","156","568","697","C0546969"
"3458","2","5","7","53","184","119","156","287","116","C0546969"
"6910","2","3","12","19","51","335","444","560","373","C0546969"
"3418","2","3","2","67","151","276","33","48","155","C0546969"
"6690","2","5","7","68","51","119","395","549","674","C0546969"
"1080","2","3","12","41","219","339","156","544","669","C0546969"
"4214","2","3","12","41","219","339","34","540","117","C0546969"
"5971","2","3","12","41","219","339","156","568","621","C0546969"
"51010","2","3","2","110","85","237","433","547","671","C0546969"
"5573","2","3","12","19","184","118","155","287","116","C0546969"
"2260","2","5","7","53","14","20","25","40","186","C0546969"
"3784","2","5","8","63","36","166","106","110","158","C0546969"
"6925","2","3","12","19","31","225","142","220","298","C0546969"
"7132","2","3","12","41","219","339","156","568","697","C0546969"
"4598","2","3","2","19","151","276","198","259","427","C0546969"
"1184","2","5","8","63","45","23","34","464","187","C0546969"
"2879","2","3","5","80","81","166","378","173","229","C0546969"
"3516","2","3","12","19","31","143","428","236","667","C0546969"
"29893","2","3","12","19","31","1","426","55","78","C0546969"
"5314","2","3","12","76","153","40","38","54","75","C0546969"
"11200","2","3","12","19","31","261","116","1","86","C0546969"
"8815","2","3","12","22","33","323","66","444","664","C0546969"
"1509","2","5","7","34","52","216","395","549","568","C0548883"
"5351","2","5","7","53","51","342","454","573","492","C0548883"
"8842","2","5","5","53","82","147","184","179","328","C0549306"
"26012","2","3","12","19","31","261","116","159","211","C0549306"
"3815","2","5","7","53","14","20","25","40","186","C0549306"
"3852","2","1","6","11","142","225","142","220","298","C0549306"
"1497","2","5","2","63","182","50","103","297","628","C0549306"
"22930","2","5","7","60","54","24","30","46","72","C0549306"
"7424","2","5","7","53","51","342","454","573","702","C0549306"
"2706","2","3","12","76","153","40","38","54","75","C0549306"
"7473","2","5","3","68","221","197","259","560","422","C0549397"
"4254","2","5","7","53","14","20","25","40","186","C0549397"
"3339","2","5","7","53","51","342","454","573","492","C0549399"
"4143","2","3","5","80","81","105","426","129","2","C0549399"
"1813","2","5","4","68","96","326","427","548","672","C0549399"
"5496","2","3","2","22","33","323","66","101","136","C0549399"
"4000","2","3","12","26","105","178","226","297","156","C0549399"
"3954","2","3","2","48","170","67","119","444","593","C0549399"
"6497","2","5","3","19","221","342","259","423","389","C0549399"
"2263","2","5","7","53","14","20","25","40","186","C0549399"
"440854","2","5","7","53","51","342","454","573","492","C0549448"
"3593","2","5","7","53","51","119","25","489","416","C0549448"
"1482","2","3","3","19","221","321","428","541","667","C0549448"
"55507","2","5","5","68","96","326","427","447","586","C0549448"
"2643","2","3","5","87","91","75","204","267","352","C0549448"
"3426","2","5","7","53","51","119","395","549","674","C0549448"
"2318","2","5","7","53","45","23","103","464","187","C0549463"
"7431","2","3","12","41","45","23","103","489","416","C0549463"
"1053","2","3","12","19","31","276","91","433","118","C0549473"
"950","2","5","7","60","14","184","341","544","669","C0549473"
"1757","2","3","2","19","31","1","426","55","78","C0549473"
"547","2","3","7","76","153","40","38","54","75","C0549473"
"5144","2","3","4","68","96","326","427","548","672","C0549473"
"23556","2","3","2","61","77","142","176","235","317","C0549567"
"5354","2","5","7","27","36","150","341","223","628","C0549567"
"4148","2","5","7","53","51","342","454","573","492","C0549567"
"1643","2","3","12","41","116","268","434","468","213","C0549567"
"7469","2","3","12","19","31","261","116","159","211","C0549567"
"710","2","5","7","53","51","342","454","573","702","C0549613"
"6448","2","3","5","74","160","294","376","453","567","C0549613"
"2033","2","3","12","19","31","1","91","433","118","C0549613"
"4694","2","3","2","48","170","50","119","444","556","C0549613"
"10262","2","3","2","22","33","323","66","101","136","C0549613"
"3305","2","3","12","41","219","339","347","271","356","C0549613"
"10102","2","3","2","48","182","67","76","463","153","C0549613"
"34","2","3","2","19","151","276","91","433","118","C0549613"
"54982","2","3","2","48","170","50","399","167","593","C0549613"
"54820","2","3","12","76","153","40","38","54","75","C0549613"
"1832","2","5","7","34","52","225","142","220","298","C0549613"
"5896","2","3","12","41","116","268","434","568","605","C0549613"
"55630","2","3","5","27","81","99","162","216","290","C0549613"
"4625","2","3","8","63","45","23","103","464","187","C0549613"
"2516","2","3","3","19","151","276","91","433","118","C0549613"
"3547","2","5","7","53","51","119","395","549","674","C0549613"
"5982","2","3","12","19","31","261","116","1","86","C0553580"
"3081","2","3","2","91","51","3","267","308","429","C0553580"
"8892","2","3","2","110","85","237","433","547","671","C0553580"
"24","2","3","12","41","116","268","423","536","445","C0553580"
"2200","2","5","7","53","51","342","454","573","492","C0553580"
"5420","2","5","7","34","52","342","454","64","492","C0553580"
"4694","2","3","2","48","170","50","119","444","556","C0553580"
"54832","2","5","12","34","52","216","429","321","255","C0553580"
"9364","2","5","7","60","54","24","30","46","72","C0553586"
"10560","2","3","2","65","196","310","127","527","648","C0553586"
"3035","2","3","2","110","85","237","433","547","154","C0553604"
"23461","2","3","5","47","144","185","238","310","392","C0553604"
"160728","2","3","8","45","94","199","240","415","666","C0553681"
"2304","2","3","12","19","221","321","428","541","667","C0553681"
"10555","2","3","7","34","52","216","395","549","622","C0553681"
"51082","2","3","2","19","31","1","426","55","78","C0553681"
"27130","2","3","12","48","45","143","38","236","69","C0553692"
"3284","2","3","2","69","98","169","299","183","243","C0553692"
"81027","2","3","12","76","153","40","38","54","75","C0553692"
"79953","2","5","7","53","51","342","454","573","373","C0553692"
"5396","2","3","3","19","221","321","428","541","667","C0553692"
"6440","2","5","5","68","96","185","238","310","272","C0553692"
"1536","2","5","7","34","52","216","395","549","674","C0553692"
"8322","2","5","3","68","221","184","259","544","669","C0553692"
"5885","2","3","12","76","153","40","38","54","75","C0553692"
"7036","2","3","5","29","88","132","85","222","346","C0553692"
"4005","2","3","12","19","31","1","426","55","78","C0553692"
"6657","2","3","12","19","221","321","428","541","667","C0553692"
"6535","2","5","8","45","94","199","240","415","666","C0553692"
"25978","2","3","2","48","57","110","141","359","462","C0553692"
"6239","2","3","12","19","119","330","214","454","144","C0553706"
"721","2","5","7","53","51","342","454","573","492","C0553706"
"6654","2","5","7","60","54","24","30","46","72","C0553706"
"5189","2","3","5","43","161","305","409","208","482","C0553706"
"526","2","3","5","29","88","132","172","199","308","C0553706"
"54880","2","3","12","19","31","1","426","55","78","C0553706"
"763","2","3","5","35","41","77","40","526","647","C0553706"
"2697","2","3","7","76","153","40","38","54","75","C0553706"
"3269","2","5","4","68","96","326","427","548","672","C0553706"
"781","2","5","8","63","36","166","341","223","158","C0553706"
"3567","2","5","7","53","14","20","25","40","186","C0553706"
"2717","2","3","7","34","52","216","395","549","674","C0553706"
"1188","2","5","8","63","45","23","34","464","187","C0553706"
"2733","2","3","2","22","33","323","66","101","664","C0553706"
"4853","2","3","12","19","124","143","428","236","667","C0553720"
"5468","2","3","3","19","151","276","91","433","118","C0553720"
"23492","2","3","12","19","31","1","426","55","78","C0553720"
"627","2","5","7","53","51","335","444","423","373","C0553720"
"56652","2","3","3","19","151","276","91","433","118","C0553720"
"55636","2","3","3","19","221","321","428","423","389","C0553723"
"25836","2","3","12","76","153","40","38","54","75","C0553723"
"5146","2","3","5","86","72","258","318","403","518","C0553723"
"2626","2","3","12","19","31","118","155","287","116","C0553723"
"6862","2","5","3","53","51","335","259","560","373","C0553723"
"5333","2","3","5","18","16","40","417","103","58","C0553723"
"3630","2","5","7","53","14","20","25","40","186","C0553723"
"57096","2","3","12","76","153","40","38","54","75","C0553723"
"9131","2","3","12","41","219","339","347","271","356","C0553723"
"5167","2","3","5","32","93","163","207","303","126","C0553723"
"1290","2","5","7","53","51","342","454","573","492","C0553723"
"54765","2","3","12","48","182","50","119","444","556","C0553730"
"23630","2","5","8","63","36","166","106","110","158","C0553730"
"9049","2","3","3","41","151","276","378","271","356","C0553730"
"23461","2","3","5","47","144","185","238","310","392","C0553730"
"5078","2","3","3","19","221","321","428","541","667","C0553730"
"135","2","5","4","68","96","326","427","548","672","C0553730"
"5465","2","3","3","19","151","276","91","433","118","C0553730"
"9897","2","3","12","76","18","75","38","1","212","C0553730"
"59","2","5","8","63","45","23","103","464","187","C0553730"
"2645","2","3","2","90","167","266","367","101","664","C0553730"
"4620","2","5","8","63","45","23","103","464","187","C0553730"
"3815","2","5","7","53","14","20","25","40","186","C0553730"
"6648","2","3","2","95","151","160","378","173","229","C0553730"
"6392","2","3","2","48","170","50","119","444","556","C0553980"
"6913","2","3","3","19","221","321","428","541","667","C0553980"
"1280","2","5","7","53","51","342","454","573","492","C0553980"
"2178","2","3","12","19","31","261","116","1","86","C0553980"
"1300","2","5","7","53","51","342","454","573","492","C0553980"
"2328","2","3","5","91","214","226","326","413","530","C0553980"
"1021","2","3","12","19","31","1","426","55","78","C0553980"
"23363","2","3","12","41","116","268","434","468","213","C0553980"
"25886","2","3","12","76","153","76","136","472","435","C0553980"
"570","2","3","5","43","161","305","409","255","56","C0553980"
"6392","2","3","2","48","170","50","119","444","556","C0553982"
"2200","2","5","7","53","51","342","454","573","492","C0553982"
"3313","2","3","2","48","170","50","304","167","593","C0553982"
"23095","2","3","7","76","153","40","38","54","75","C0553982"
"6391","2","3","2","48","170","50","119","444","556","C0553982"
"5831","2","3","2","101","62","189","182","566","409","C0553982"
"3690","2","5","7","53","51","342","454","573","492","C0553982"
"2261","2","5","7","53","14","20","25","40","186","C0553982"
"3930","2","3","2","22","33","323","66","3","464","C0553982"
"100","2","3","5","33","21","47","56","80","199","C0553982"
"6584","2","3","8","45","94","199","240","415","666","C0553982"
"23426","2","5","7","42","36","71","177","223","219","C0553982"
"340024","2","3","8","45","94","199","240","415","666","C0553982"
"6314","2","3","12","19","31","1","426","568","78","C0553982"
"7469","2","3","12","19","31","261","116","159","211","C0553982"
"545","2","3","12","19","31","261","116","1","86","C0553982"
"9451","2","3","2","110","51","335","226","297","380","C0554101"
"4126","2","3","7","34","52","216","395","549","674","C0554101"
"10978","2","3","2","22","33","323","66","101","136","C0554101"
"2969","2","3","12","19","31","276","91","433","118","C0554101"
"7174","2","3","12","41","116","268","434","468","213","C0554101"
"2195","2","5","7","53","51","335","444","560","373","C0554101"
"1289","2","5","7","53","51","342","454","573","492","C0554101"
"4920","2","5","7","53","14","20","259","560","373","C0554101"
"4998","2","3","12","76","31","261","116","1","86","C0554101"
"5885","2","3","12","76","153","40","38","54","75","C0554101"
"4842","2","3","5","63","45","71","177","464","219","C0554101"
"6654","2","5","7","60","54","24","30","46","72","C0554101"
"5617","2","5","12","19","31","1","426","55","78","C0554101"
"4502","2","5","7","53","184","119","156","287","116","C0554101"
"351","2","5","4","68","96","326","188","145","193","C0554101"
"10000","2","5","7","53","14","20","34","540","68","C0554101"
"5631","2","3","2","72","119","109","266","336","452","C0554103"
"2255","2","5","7","53","14","20","25","40","186","C0554103"
"4942","2","3","2","67","94","199","182","509","666","C0554103"
"3239","2","3","3","19","221","321","428","541","667","C0554103"
"3764","2","5","8","63","36","166","106","110","158","C0554103"
"54903","2","3","12","76","153","40","38","54","75","C0556385"
"1836","2","3","2","35","41","94","260","330","375","C0556385"
"25836","2","3","12","76","153","40","38","54","75","C0556385"
"6899","2","5","7","53","184","335","259","560","373","C0558165"
"4221","2","3","12","19","31","342","454","573","492","C0558165"
"1277","2","5","7","53","51","342","454","573","492","C0558165"
"2737","2","3","12","19","116","321","428","54","667","C0558165"
"9871","2","3","7","60","153","40","38","54","203","C0558165"
"1027","2","3","12","19","31","1","116","1","86","C0558165"
"5352","2","5","7","53","51","342","454","573","492","C0558165"
"3091","2","3","12","41","116","276","91","433","605","C0558165"
"833","2","3","2","110","85","237","433","547","154","C0558165"
"8626","2","3","3","19","221","321","428","541","667","C0558165"
"5243","2","3","12","41","116","268","423","536","445","C0558165"
"5339","2","5","7","53","51","342","454","573","492","C0558165"
"2626","2","3","12","19","31","118","155","287","116","C0558165"
"22856","2","3","2","78","189","303","251","320","403","C0558165"
"8200","2","5","7","53","51","342","259","423","389","C0558242"
"55612","2","5","7","60","36","71","177","560","701","C0558242"
"9409","2","3","5","43","161","305","409","208","482","C0558242"
"54551","2","3","12","41","219","197","156","568","422","C0558242"
"3073","2","3","5","105","155","250","291","152","420","C0558242"
"9663","2","3","5","80","81","296","51","488","102","C0558242"
"3516","2","3","12","19","31","143","428","236","667","C0558242"
"23305","2","3","2","67","92","265","284","126","171","C0558242"
"3425","2","3","5","80","81","166","454","573","492","C0558242"
"1020","2","3","12","19","14","118","34","540","68","C0558242"
"2200","2","5","7","53","51","342","454","573","492","C0558845"
"29760","2","5","7","53","14","20","25","40","186","C0558845"
"6900","2","5","7","53","51","342","454","223","373","C0558845"
"1395","2","5","4","68","96","326","427","548","672","C0558845"
"7050","2","3","12","19","31","321","428","541","667","C0558845"
"4524","2","3","2","15","166","104","369","117","583","C0558845"
"10908","2","3","2","97","173","275","377","473","592","C0558845"
"7124","2","3","12","41","219","339","156","568","697","C0558845"
"80025","2","3","2","72","73","201","129","384","499","C0560346"
"6821","2","3","5","114","211","332","175","556","256","C0560346"
"27077","2","3","12","76","153","40","38","54","75","C0560346"
"112476","2","3","2","48","170","50","119","444","556","C0560346"
"1544","2","3","5","91","214","271","372","471","586","C0560346"
"9401","2","3","12","76","31","261","116","1","86","C0560346"
"2218","2","5","2","53","123","194","255","560","373","C0560346"
"4952","2","3","5","60","54","184","30","544","669","C0563243"
"3690","2","5","7","53","51","342","454","573","492","C0563243"
"1146","2","5","8","27","70","99","162","216","290","C0563243"
"1235","2","5","4","68","96","326","427","548","672","C0563243"
"7531","2","3","2","48","170","110","329","251","533","C0563243"
"7555","2","3","2","110","85","237","433","547","671","C0563243"
"8820","2","3","3","19","221","321","428","541","667","C0563243"
"4306","2","3","3","19","151","276","91","433","118","C0563243"
"2263","2","5","7","53","14","20","25","40","186","C0563243"
"53834","2","5","7","53","51","342","454","573","492","C0563243"
"1277","2","5","7","53","51","342","454","573","492","C0563243"
"2623","2","3","12","19","31","1","155","287","116","C0563449"
"6535","2","5","8","45","94","199","240","415","666","C0563449"
"6905","2","3","12","76","153","40","38","54","75","C0563449"
"5894","2","5","7","60","54","23","34","464","187","C0563449"
"27031","2","3","6","11","142","225","38","331","506","C0564408"
"9401","2","3","12","76","31","261","116","1","86","C0564408"
"9719","2","5","7","53","51","342","454","573","492","C0564408"
"7249","2","3","7","60","57","110","141","359","462","C0564408"
"5447","2","3","5","91","214","271","372","471","586","C0564408"
"3064","2","3","12","48","170","50","444","91","439","C0564408"
"2535","2","5","3","68","221","197","259","560","422","C0566602"
"4092","2","3","12","41","219","339","259","423","605","C0566602"
"7169","2","5","8","63","45","23","103","464","187","C0566602"
"1909","2","5","4","68","96","326","427","548","672","C0566693"
"5745","2","5","4","68","96","326","427","548","672","C0566693"
"55975","2","3","12","41","116","36","43","63","664","C0566694"
"5317","2","5","7","34","52","216","142","220","298","C0566694"
"3949","2","5","7","60","14","184","341","544","669","C0566694"
"4864","2","3","5","48","152","184","341","544","669","C0566694"
"5961","2","5","7","27","51","326","126","414","702","C0566888"
"5450","2","3","12","19","221","261","116","159","211","C0566888"
"1301","2","5","7","53","51","342","454","573","492","C0566888"
"10269","2","3","2","48","182","50","119","444","556","C0566888"
"4990","2","3","3","19","221","321","428","541","667","C0566888"
"54880","2","3","12","19","31","1","426","55","78","C0566888"
"355","2","3","7","41","219","339","156","568","697","C0566899"
"24","2","3","12","41","116","268","423","536","445","C0566899"
"23426","2","5","7","42","36","71","177","223","219","C0566899"
"115352","2","5","7","34","52","20","25","40","186","C0566899"
"27125","2","3","12","19","31","261","116","159","211","C0566899"
"2261","2","5","7","53","14","20","25","40","186","C0566899"
"6144","2","3","2","110","85","237","433","547","671","C0566899"
"8801","2","3","5","67","92","293","55","75","311","C0566899"
"5320","2","3","5","116","183","295","398","243","561","C0566899"
"3507","2","5","7","53","51","119","395","549","674","C0566899"
"4915","2","5","7","53","14","20","25","40","186","C0566899"
"2623","2","3","12","19","31","1","155","287","116","C0566899"
"3053","2","5","7","53","51","342","454","573","492","C0566899"
"1001","2","5","7","53","51","335","444","560","373","C0566899"
"4763","2","5","7","60","54","24","30","46","214","C0566899"
"1536","2","5","7","34","52","216","395","549","674","C0566899"
"3418","2","3","2","67","151","276","33","48","155","C0574769"
"3630","2","5","7","53","14","20","25","40","186","C0574769"
"776","2","5","8","63","36","166","341","390","158","C0574769"
"1146","2","5","8","27","70","99","162","216","290","C0574769"
"23594","2","3","12","76","153","261","116","1","86","C0574769"
"1759","2","5","7","60","14","184","341","544","669","C0575059"
"8924","2","3","12","41","116","268","434","468","213","C0575059"
"23426","2","5","7","42","36","71","177","223","219","C0575059"
"8813","2","3","2","48","116","142","136","280","363","C0575059"
"3075","2","5","7","53","51","119","395","549","674","C0575059"
"30009","2","5","7","53","51","119","25","549","674","C0575059"
"3908","2","5","7","53","51","342","454","573","492","C0575059"
"8313","2","3","12","41","219","339","156","568","605","C0575059"
"55636","2","3","3","19","221","321","428","423","389","C0575059"
"5972","2","5","5","34","52","216","397","418","568","C0575059"
"558","2","5","7","53","14","20","25","40","186","C0575059"
"8092","2","3","3","19","221","321","428","541","667","C0575059"
"1585","2","3","5","79","159","256","351","100","589","C0575071"
"3954","2","3","2","48","170","67","119","444","593","C0575071"
"2720","2","3","7","34","52","216","395","21","599","C0575071"
"6934","2","3","12","19","31","1","428","541","667","C0575071"
"3981","2","3","12","19","31","261","116","1","86","C0575071"
"1815","2","5","4","68","96","326","427","548","672","C0575071"
"16","2","3","2","110","85","237","433","547","154","C0575071"
"5663","2","5","7","34","52","216","395","549","667","C0575071"
"2166","2","3","2","11","142","152","142","570","298","C0575071"
"3576","2","5","4","68","96","326","427","548","672","C0575071"
"4615","2","3","12","41","219","339","156","568","697","C0575071"
"54903","2","3","12","76","153","40","38","54","75","C0575071"
"57122","2","3","12","76","153","40","38","54","664","C0575071"
"5781","2","5","7","53","14","20","25","40","186","C0575071"
"6445","2","5","8","63","45","23","103","464","187","C0575071"
"23169","2","3","2","78","205","112","430","429","544","C0575071"
"6667","2","3","12","19","31","276","91","433","118","C0575071"
"7476","2","5","3","68","221","197","259","560","422","C0575071"
"3730","2","5","7","53","14","20","25","40","186","C0575071"
"4000","2","3","12","26","105","178","226","297","156","C0575071"
"1188","2","5","8","63","45","23","34","464","187","C0575071"
"55630","2","3","5","27","81","99","162","216","290","C0575071"
"4318","2","5","7","34","52","216","395","573","492","C0575071"
"3769","2","5","8","63","36","166","106","110","158","C0575071"
"5604","2","5","7","53","14","20","34","540","68","C0575167"
"22868","2","3","2","48","182","67","76","463","153","C0575167"
"23493","2","3","12","19","221","143","428","236","667","C0575167"
"8754","2","5","7","53","51","342","454","573","492","C0575167"
"3891","2","1","6","11","142","225","142","220","298","C0575167"
"9049","2","3","3","41","151","276","378","271","356","C0575167"
"54840","2","3","12","19","31","261","116","1","86","C0575167"
"5255","2","3","7","34","45","23","103","464","187","C0575167"
"8600","2","5","7","41","219","339","156","568","697","C0575167"
"2263","2","5","7","53","14","20","25","40","186","C0575167"
"3115","2","5","7","53","184","119","156","287","116","C0575167"
"2260","2","5","7","53","14","20","25","40","186","C0575167"
"7545","2","5","3","34","52","216","142","220","298","C0575167"
"4668","2","3","5","21","111","188","242","313","396","C0575167"
"2348","2","3","7","60","153","40","38","54","203","C0575167"
"10766","2","3","12","19","31","1","426","55","78","C0575167"
"763","2","3","5","35","41","77","40","526","647","C0575167"
"4204","2","3","12","19","31","1","426","55","78","C0575167"
"6197","2","3","12","19","14","20","34","540","68","C0575167"
"3845","2","5","7","60","54","24","30","46","72","C0575170"
"1280","2","5","7","53","51","342","454","573","492","C0575170"
"3680","2","5","7","53","51","342","454","573","492","C0575497"
"4000","2","3","12","26","105","178","226","297","156","C0575497"
"4625","2","3","8","63","45","23","103","464","187","C0575497"
"8642","2","5","7","53","51","335","444","560","373","C0575497"
"5156","2","5","7","53","14","20","25","40","186","C0575497"
"25978","2","3","2","48","57","110","141","359","462","C0575535"
"3767","2","5","8","63","36","166","106","110","158","C0575535"
"5195","2","3","5","43","161","305","409","208","482","C0575535"
"23417","2","3","2","43","161","305","409","208","482","C0575535"
"1230","2","5","4","68","96","326","427","548","672","C0575803"
"5897","2","3","12","41","116","268","141","568","605","C0575803"
"1301","2","5","7","53","51","342","454","573","492","C0575897"
"3758","2","5","8","63","36","166","106","110","158","C0575897"
"4627","2","5","7","63","45","184","103","572","658","C0575897"
"6135","2","3","2","110","85","237","433","547","671","C0576225"
"54941","2","3","12","41","116","268","434","468","213","C0576225"
"1586","2","3","5","79","98","256","335","425","540","C0576225"
"5604","2","5","7","53","14","20","34","540","68","C0576225"
"8985","2","5","7","53","51","342","454","573","492","C0576225"
"25782","2","5","7","60","54","24","30","46","72","C0576225"
"5032","2","5","4","68","96","326","427","548","672","C0576225"
"7099","2","5","7","41","219","339","156","568","697","C0576225"
"114798","2","5","7","53","51","335","444","560","373","C0576227"
"779","2","5","8","63","36","166","341","390","158","C0576227"
"3592","2","5","7","53","51","119","25","489","416","C0576227"
"23534","2","3","2","22","33","323","66","101","136","C0576860"
"1513","2","5","7","53","51","342","454","573","492","C0576860"
"338","2","5","7","53","51","342","454","573","492","C0576860"
"4001","2","3","12","76","31","40","38","54","75","C0576860"
"26227","2","3","2","41","137","44","208","81","108","C0576860"
"79797","2","3","2","11","142","225","214","220","144","C0576860"
"1910","2","5","4","68","96","326","427","548","672","C0576860"
"51259","2","3","2","76","153","40","38","54","75","C0576860"
"2273","2","5","8","63","45","23","103","464","187","C0576860"
"4843","2","3","5","43","161","305","409","489","416","C0576860"
"8557","2","5","8","63","45","23","103","464","187","C0576860"
"4914","2","3","2","22","18","266","202","252","252","C0576860"
"3115","2","5","7","53","184","119","156","287","116","C0576860"
"9215","2","5","2","27","36","150","430","215","628","C0578531"
"8912","2","5","8","63","36","166","306","390","158","C0578531"
"23414","2","3","12","19","31","118","155","287","116","C0578626"
"23529","2","5","7","53","51","119","25","40","416","C0578626"
"2263","2","5","7","53","14","20","25","40","186","C0578626"
"2068","2","3","12","19","31","261","116","159","211","C0578626"
"1497","2","5","2","63","182","50","103","297","628","C0578626"
"4214","2","3","12","41","219","339","34","540","117","C0578626"
"6197","2","3","12","19","14","20","34","540","68","C0578626"
"26005","2","3","12","76","153","40","38","54","75","C0578626"
"26277","2","3","12","19","31","1","426","1","78","C0578626"
"3123","2","5","7","53","51","119","156","287","116","C0578626"
"7504","2","5","4","68","96","326","427","548","672","C0578626"
"2176","2","3","12","19","31","261","116","1","86","C0578626"
"3329","2","3","2","48","170","50","304","167","593","C0578626"
"1675","2","5","7","34","52","216","395","549","674","C0578626"
"9569","2","3","12","19","31","276","91","433","118","C0578626"
"538","2","3","8","63","45","23","103","464","187","C0578626"
"1822","2","3","12","19","31","1","426","55","462","C0578626"
"2022","2","5","7","53","51","342","259","423","389","C0578682"
"6326","2","5","8","63","36","166","341","390","158","C0578682"
"6469","2","5","3","53","221","197","259","560","422","C0578682"
"2253","2","5","7","53","14","20","25","40","186","C0578682"
"5449","2","3","3","19","221","321","428","541","667","C0578682"
"1605","2","5","7","53","51","342","454","573","492","C0578682"
"2937","2","3","2","83","171","97","381","478","597","C0578682"
"2245","2","5","7","60","54","24","30","46","72","C0578682"
"3308","2","3","12","41","219","339","347","271","356","C0578682"
"54361","2","5","3","68","221","197","259","560","422","C0578682"
"285489","2","5","7","60","36","71","341","223","219","C0578682"
"23322","2","3","12","76","153","40","38","54","75","C0578682"
"1001","2","5","7","53","51","335","444","560","373","C0578682"
"3758","2","5","8","63","36","166","106","110","158","C0578878"
"1896","2","5","12","41","219","339","156","568","697","C0578878"
"301","2","5","4","68","96","326","427","548","672","C0578878"
"3784","2","5","8","63","36","166","106","110","158","C0581342"
"64327","2","5","4","68","96","326","427","548","672","C0581342"
"5805","2","3","2","43","91","75","204","267","352","C0581342"
"9051","2","5","7","60","14","20","25","40","215","C0581342"
"843","2","3","12","41","219","339","156","568","697","C0581342"
"51684","2","3","12","41","116","268","38","54","75","C0581342"
"26123","2","3","2","76","153","40","38","54","75","C0581342"
"860","2","3","12","19","31","276","91","433","118","C0581342"
"2495","2","3","7","34","52","216","395","274","358","C0581342"
"10913","2","3","12","41","219","339","156","568","697","C0581342"
"6239","2","3","12","19","119","330","214","454","144","C0581342"
"5176","2","5","7","53","51","342","454","573","492","C0581342"
"113278","2","3","5","38","190","304","408","517","637","C0581342"
"23426","2","5","7","42","36","71","177","223","219","C0581342"
"4669","2","3","5","80","81","166","454","453","492","C0581342"
"3952","2","5","3","53","151","276","91","433","118","C0581342"
"3981","2","3","12","19","31","261","116","1","86","C0581342"
"1509","2","5","7","34","52","216","395","549","568","C0581342"
"3166","2","3","3","19","221","321","428","541","667","C0581342"
"5173","2","5","4","68","96","326","427","548","672","C0581342"
"2521","2","3","2","22","33","323","66","101","136","C0581342"
"23317","2","5","7","34","52","216","395","549","674","C0581342"
"7516","2","3","12","19","31","261","116","1","86","C0581342"
"4693","2","5","7","53","51","342","454","573","492","C0581342"
"1559","2","3","5","91","214","226","11","348","172","C0581342"
"4352","2","5","7","53","14","20","25","40","186","C0581342"
"4704","2","3","2","48","170","50","119","444","556","C0581342"
"4626","2","5","8","63","45","23","103","464","187","C0581342"
"7157","2","3","12","19","31","261","402","489","551","C0581354"
"23426","2","5","7","42","36","71","177","223","219","C0581354"
"2235","2","3","2","17","24","51","132","175","473","C0581354"
"1441","2","5","7","53","51","119","25","40","186","C0581354"
"8260","2","3","12","41","85","266","76","287","78","C0581354"
"25778","2","3","2","41","51","138","79","160","385","C0581354"
"1717","2","3","2","19","151","276","48","69","204","C0581354"
"5982","2","3","12","19","31","261","116","1","86","C0581354"
"23322","2","3","12","76","153","40","38","54","75","C0581354"
"7292","2","5","12","41","219","339","156","568","697","C0581354"
"4791","2","3","12","41","219","339","156","568","697","C0581354"
"3516","2","3","12","19","31","143","428","236","667","C0581354"
"5506","2","3","12","76","137","76","136","82","658","C0581354"
"5745","2","5","4","68","96","326","427","548","672","C0581354"
"4613","2","3","12","19","31","1","426","55","78","C0581354"
"652","2","5","7","53","51","342","454","573","492","C0581354"
"4221","2","3","12","19","31","342","454","573","492","C0581354"
"1824","2","1","6","11","142","225","142","220","298","C0581354"
"4036","2","5","7","60","14","184","341","544","669","C0581354"
"2588","2","3","7","34","52","216","395","549","674","C0581354"
"54657","2","3","2","78","205","207","67","355","138","C0581354"
"6391","2","3","2","48","170","50","119","444","556","C0581354"
"4851","2","3","12","19","221","143","428","236","667","C0581381"
"3549","2","5","3","53","51","197","259","560","422","C0581381"
"2770","2","5","4","68","96","326","427","548","672","C0581381"
"9487","2","3","5","80","81","142","176","235","317","C0581381"
"9469","2","3","2","103","189","303","29","475","467","C0581381"
"25782","2","5","7","60","54","24","30","46","72","C0581381"
"1513","2","5","7","53","51","342","454","573","492","C0581381"
"10087","2","3","7","50","47","39","100","321","255","C0581381"
"226","2","5","7","34","52","216","395","549","702","C0581381"
"10058","2","3","5","44","50","209","68","11","141","C0581381"
"3074","2","3","7","34","52","216","395","549","607","C0581381"
"8216","2","3","12","41","119","330","214","454","144","C0581381"
"3209","2","3","3","19","221","321","428","541","667","C0581381"
