"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1290","2","5","7","53","51","342","454","573","492","C1619700"
"1290","2","5","7","53","51","342","454","573","492","C1619700"
"10312","2","3","7","34","52","216","395","549","674","C1619700"
"10483","2","3","7","60","54","24","30","46","72","C1619700"
"10269","2","3","2","48","182","50","119","444","556","C1619700"
"3767","2","5","8","63","36","166","106","110","158","C1619700"
"10210","2","3","12","41","116","268","434","468","213","C1619700"
"9241","2","5","7","53","51","342","259","423","389","C1619700"
"50846","2","3","3","68","221","197","259","560","422","C1619700"
"4038","2","5","7","53","51","342","454","573","492","C1619700"
"6712","2","5","7","60","153","40","341","223","203","C1619700"
"5605","2","5","7","53","14","20","34","540","68","C1619711"
"2780","2","5","4","68","96","326","427","548","672","C1619711"
"51259","2","3","2","76","153","40","38","54","75","C1621895"
"3162","2","3","5","53","51","119","402","489","416","C1621895"
"5327","2","5","7","53","51","342","454","573","492","C1621895"
"1392","2","5","4","68","96","326","427","548","672","C1621895"
"1555","2","3","5","91","214","271","372","480","598","C1621895"
"3339","2","5","7","53","51","342","454","573","492","C1621895"
"7474","2","5","3","68","221","184","259","544","669","C1621895"
"6687","2","3","2","48","170","50","119","444","593","C1621895"
"5296","2","5","7","53","14","20","25","40","186","C1621895"
"56623","2","3","5","80","81","296","118","543","214","C1621895"
"215","2","3","5","47","144","185","238","310","392","C1621895"
"54453","2","5","7","60","54","24","30","46","72","C1621895"
"8864","2","3","3","19","151","276","91","433","118","C1621895"
"5573","2","3","12","19","184","118","155","287","116","C1621920"
"2700","2","3","6","76","153","40","38","54","75","C1621920"
"1591","2","3","5","92","163","262","136","460","566","C1621920"
"215","2","3","5","47","144","185","238","310","392","C1621920"
"51135","2","3","12","53","219","20","156","568","697","C1631597"
"5908","2","5","7","34","52","216","30","46","72","C1631597"
"7466","2","5","7","53","51","342","454","573","492","C1631597"
"1512","2","5","7","34","52","216","395","549","674","C1631597"
"1302","2","5","7","53","51","342","454","573","492","C1631597"
"23495","2","3","12","41","219","339","156","568","697","C1631597"
"6223","2","3","2","110","85","237","433","547","671","C1631597"
"2317","2","5","7","63","45","23","103","287","664","C1654921"
"27125","2","3","12","19","31","261","116","159","211","C1654921"
"9215","2","5","2","27","36","150","430","215","628","C1654921"
"2720","2","3","7","34","52","216","395","21","599","C1654921"
"2260","2","5","7","53","14","20","25","40","186","C1654921"
"1723","2","3","2","48","170","50","119","444","556","C1656427"
"2658","2","5","7","53","51","342","259","423","389","C1656427"
"5652","2","1","6","11","142","225","142","220","298","C1656427"
"7157","2","3","12","19","31","261","402","489","551","C1691228"
"348","2","5","7","53","51","342","454","573","492","C1691228"
"7516","2","3","12","19","31","261","116","1","86","C1691228"
"7421","2","3","3","19","151","276","91","433","118","C1691228"
"919","2","5","7","53","14","119","25","40","186","C1691228"
"1759","2","5","7","60","14","184","341","544","669","C1691228"
"10008","2","5","8","63","36","166","341","223","158","C1695776"
"9907","2","3","5","27","142","335","444","560","214","C1695776"
"27031","2","3","6","11","142","225","38","331","506","C1695776"
"1585","2","3","5","79","159","256","351","100","589","C1695776"
"6135","2","3","2","110","85","237","433","547","671","C1696466"
"2624","2","3","12","19","31","1","155","287","116","C1696466"
"6648","2","3","2","95","151","160","378","173","229","C1697450"
"478","2","3","8","63","45","23","366","464","187","C1697450"
"1292","2","5","7","53","51","342","454","573","492","C1697450"
"54714","2","5","8","63","36","166","106","110","158","C1697453"
"100","2","3","5","33","21","47","56","80","199","C1697453"
"5205","2","3","8","63","45","23","103","464","619","C1697453"
"8643","2","5","3","68","221","197","259","560","422","C1697453"
"10682","2","5","4","68","96","326","48","69","204","C1697453"
"729920","2","3","2","48","170","110","329","251","533","C1697453"
"1161","2","3","12","41","116","268","434","468","213","C1697453"
"94","2","5","7","53","51","342","259","423","389","C1697453"
"5428","2","3","2","48","170","50","119","167","593","C1698196"
"355","2","3","7","41","219","339","156","568","697","C1698196"
"27031","2","3","6","11","142","225","38","331","506","C1698196"
"2895","2","5","4","68","36","71","427","223","219","C1698196"
"5447","2","3","5","91","214","271","372","471","586","C1698196"
"2074","2","3","12","19","31","1","426","55","78","C1698196"
"9321","2","3","12","76","153","40","38","54","203","C1704317"
"23592","2","3","12","26","105","342","259","423","389","C1704317"
"51360","2","3","3","26","35","276","91","433","203","C1704317"
"7053","2","3","6","11","142","225","142","220","298","C1704317"
"8822","2","5","7","53","14","20","25","40","186","C1704317"
"4867","2","5","7","76","153","40","38","54","75","C1704317"
"2110","2","3","2","48","170","50","119","444","556","C1704317"
"3952","2","5","3","53","151","276","91","433","118","C1704317"
"55651","2","3","2","110","85","237","433","547","671","C1704317"
"26610","2","3","12","19","31","1","426","55","78","C1704317"
"9401","2","3","12","76","31","261","116","1","86","C1704317"
"4534","2","3","5","80","81","296","399","362","468","C1704317"
"2261","2","5","7","53","14","20","25","40","186","C1704317"
"94","2","5","7","53","51","342","259","423","389","C1704317"
"5604","2","5","7","53","14","20","34","540","68","C1704317"
"4000","2","3","12","26","105","178","226","297","156","C1704317"
"3383","2","5","7","53","51","119","454","287","116","C1704317"
"2353","2","3","12","19","31","1","91","489","416","C1704317"
"1543","2","3","5","91","151","276","91","433","118","C1704317"
"1387","2","3","12","19","31","276","91","433","118","C1704375"
"5903","2","3","12","22","33","323","66","101","664","C1704375"
"3785","2","5","8","63","36","166","106","110","158","C1704375"
"9839","2","3","3","19","221","321","428","541","667","C1704375"
"274","2","5","7","60","14","184","341","544","669","C1704375"
"1537","2","3","2","48","170","50","304","167","593","C1704375"
"2697","2","3","7","76","153","40","38","54","75","C1704375"
"54903","2","3","12","76","153","40","38","54","75","C1704375"
"6299","2","3","12","19","221","321","428","541","667","C1704375"
"1144","2","5","8","27","70","99","162","216","290","C1704375"
"7124","2","3","12","41","219","339","156","568","697","C1704375"
"1277","2","5","7","53","51","342","454","573","492","C1704380"
"1075","2","5","7","34","52","216","395","549","674","C1704380"
"368","2","3","12","41","116","268","423","536","445","C1704380"
"6687","2","3","2","48","170","50","119","444","593","C1704423"
"2073","2","3","12","19","31","261","116","1","86","C1704423"
"5321","2","3","5","116","183","295","398","243","327","C1704423"
"1909","2","5","4","68","96","326","427","548","672","C1704429"
"4539","2","3","2","53","184","86","107","560","195","C1704429"
"4893","2","5","7","34","52","24","30","46","72","C1704436"
"91147","2","3","12","76","153","40","38","54","75","C1704436"
"2018","2","3","3","19","221","321","428","541","667","C1704436"
"7080","2","3","3","19","221","321","428","541","667","C1706004"
"2353","2","3","12","19","31","1","91","489","416","C1706004"
"5604","2","5","7","53","14","20","34","540","68","C1707291"
"2697","2","3","7","76","153","40","38","54","75","C1707291"
"843","2","3","12","41","219","339","156","568","697","C1708349"
"51","2","3","5","43","151","276","91","433","482","C1708349"
"4726","2","3","2","48","170","50","119","444","556","C1708349"
"4541","2","3","2","48","170","50","119","444","24","C1708371"
"3576","2","5","4","68","96","326","427","548","672","C1708371"
"5743","2","3","5","53","175","119","167","489","416","C1708604"
"1291","2","5","7","53","51","342","454","573","492","C1708604"
"4882","2","3","4","68","96","326","427","548","672","C1708604"
"9841","2","3","6","11","142","225","142","220","298","C1710096"
"4723","2","3","2","48","170","50","119","444","556","C1710096"
"5071","2","3","12","41","116","268","434","468","213","C1720037"
"445","2","3","2","84","97","167","210","278","360","C1720037"
"4763","2","5","7","60","54","24","30","46","214","C1720037"
"8506","2","5","7","53","51","342","454","573","492","C1720037"
"54840","2","3","12","19","31","261","116","1","86","C1720037"
"2956","2","3","12","19","31","261","116","1","86","C1720037"
"2052","2","3","5","91","130","114","290","367","475","C1720189"
"10518","2","3","2","22","170","50","119","444","556","C1720189"
"2697","2","3","7","76","153","40","38","54","75","C1720189"
"1493","2","5","7","53","51","119","25","40","186","C1720189"
"3106","2","5","7","34","52","119","395","549","674","C1720189"
"6885","2","3","12","41","219","339","156","568","697","C1720189"
"5346","2","3","3","19","151","276","91","433","118","C1720189"
"23545","2","3","5","29","88","132","85","222","346","C1720189"
"6524","2","5","8","45","94","199","240","415","666","C1720771"
"2588","2","3","7","34","52","216","395","549","674","C1720771"
"2200","2","5","7","53","51","342","454","573","492","C1720771"
"51151","2","3","5","23","18","138","250","332","407","C1720771"
"55135","2","3","12","76","137","76","136","472","435","C1720771"
"6335","2","5","8","63","36","166","341","390","158","C1720771"
"4983","2","5","7","60","54","24","30","46","72","C1720771"
"2702","2","3","12","76","153","40","38","54","75","C1720771"
"6598","2","3","12","19","31","1","426","55","78","C1720821"
"1832","2","5","7","34","52","225","142","220","298","C1720821"
"3861","2","1","6","11","142","225","142","220","298","C1720887"
"6775","2","5","7","53","14","119","25","40","186","C1720887"
"9215","2","5","2","27","36","150","430","215","628","C1720887"
"3853","2","1","6","11","142","225","142","220","298","C1720887"
"2879","2","3","5","80","81","166","378","173","229","C1720887"
"5728","2","3","5","80","81","339","156","568","605","C1720887"
"51091","2","3","2","110","85","237","433","547","671","C1720887"
"249","2","3","5","27","51","335","444","560","373","C1720887"
"7010","2","5","7","53","14","20","25","40","186","C1720887"
"3479","2","5","7","53","51","342","454","573","492","C1720887"
"658","2","5","7","53","51","342","259","423","389","C1720887"
"5172","2","5","8","45","94","199","240","415","666","C1720887"
"3417","2","3","7","34","52","216","395","549","319","C1720887"
"261734","2","3","12","76","153","40","38","54","75","C1720887"
"121340","2","3","12","19","221","276","428","236","667","C1720887"
"6390","2","3","2","48","170","50","119","444","556","C1720887"
"23594","2","3","12","76","153","261","116","1","86","C1720887"
"930","2","5","7","53","14","119","25","40","186","C1720887"
"9244","2","5","7","53","51","119","25","40","416","C1720965"
"7852","2","5","4","68","96","326","427","548","672","C1720965"
"23314","2","3","3","19","221","321","428","541","667","C1721005"
"128674","2","5","4","68","96","326","427","548","672","C1721005"
"7051","2","1","6","11","142","225","142","220","298","C1721006"
"3756","2","5","8","63","36","166","106","110","158","C1721006"
"10877","2","5","7","53","51","119","395","549","674","C1721006"
"2072","2","3","12","19","31","261","116","1","86","C1735901"
"5373","2","3","2","90","167","123","158","207","278","C1735901"
"5130","2","3","2","85","143","286","51","488","102","C1737260"
"9939","2","3","2","22","33","323","66","101","136","C1737260"
"55651","2","3","2","110","85","237","433","547","671","C1740801"
"1487","2","3","12","19","31","1","426","55","340","C1740801"
"7157","2","3","12","19","31","261","402","489","551","C1740801"
"8242","2","3","12","19","31","1","426","55","78","C1740801"
"4155","2","5","7","27","36","150","341","223","628","C1740801"
"9927","2","3","12","19","31","118","155","287","116","C1740801"
"3662","2","5","7","53","184","119","156","287","116","C1740801"
"51085","2","3","2","48","57","110","141","359","462","C1740801"
"5251","2","3","5","80","81","296","474","593","722","C1800706"
"4125","2","3","7","34","52","216","395","549","674","C1800706"
"2998","2","3","2","28","22","48","232","82","114","C1800706"
"1062","2","3","12","76","153","40","38","54","75","C1800706"
"3064","2","3","12","48","170","50","444","91","439","C1800706"
"2629","2","3","5","80","81","250","291","152","420","C1800706"
"5781","2","5","7","53","14","20","25","40","186","C1800706"
"57082","2","3","12","76","153","40","38","54","75","C1800706"
"7046","2","3","12","41","219","339","259","423","605","C1800706"
"196","2","3","3","19","151","276","91","433","118","C1800706"
"3239","2","3","3","19","221","321","428","541","667","C1800706"
"4023","2","3","5","24","51","342","91","20","27","C1800706"
"1147","2","3","12","41","219","339","156","568","697","C1800706"
"23556","2","3","2","61","77","142","176","235","317","C1800706"
"4864","2","3","5","48","152","184","341","544","669","C1806780"
"5594","2","5","7","34","14","20","34","540","274","C1806780"
"567","2","5","7","34","52","119","395","549","674","C1806780"
"25828","2","3","2","80","81","110","378","173","229","C1806780"
"5157","2","5","7","80","81","342","367","500","577","C1806780"
"4625","2","3","8","63","45","23","103","464","187","C1806780"
"23483","2","3","2","28","191","306","143","452","258","C1806780"
"10020","2","3","2","89","124","204","42","452","258","C1806780"
"9782","2","3","2","22","33","323","66","101","136","C1806780"
"2253","2","5","7","53","14","20","25","40","186","C1806780"
"1041","2","1","6","11","142","225","142","220","298","C1806780"
"10892","2","5","7","53","219","119","156","568","697","C1806780"
"6499","2","3","2","110","85","237","433","547","671","C1806780"
"2261","2","5","7","53","14","20","25","40","186","C1806780"
"1031","2","3","12","19","31","1","426","55","78","C1828017"
"4624","2","5","8","63","45","23","103","464","187","C1828017"
"5015","2","3","3","19","221","321","428","541","667","C1828210"
"9652","2","3","2","110","85","237","433","547","671","C1828210"
"9759","2","3","12","19","31","276","91","433","118","C1829460"
"23592","2","3","12","26","105","342","259","423","389","C1829460"
"7849","2","3","3","19","221","321","428","541","667","C1832117"
"3265","2","5","7","60","54","24","30","46","72","C1832117"
"23533","2","3","2","53","14","20","25","362","468","C1832117"
"7252","2","5","4","68","96","326","427","548","672","C1832117"
"6870","2","5","4","68","96","326","427","548","672","C1832117"
"10058","2","3","5","44","50","209","68","11","141","C1832117"
"8626","2","3","3","19","221","321","428","541","667","C1832117"
"3815","2","5","7","53","14","20","25","40","186","C1832117"
"1073","2","3","8","63","45","184","103","572","658","C1832117"
"582","2","3","12","76","153","76","38","54","75","C1832117"
"9187","2","5","8","45","94","199","240","415","666","C1832117"
"7299","2","3","5","23","18","138","250","332","407","C1832117"
"9103","2","5","7","53","142","71","341","560","219","C1832117"
"8086","2","3","12","22","33","323","66","101","664","C1832117"
"54790","2","3","12","19","31","1","426","55","78","C1832117"
"7299","2","3","5","23","18","138","250","332","407","C1832117"
"5631","2","3","2","72","119","109","266","336","452","C1832119"
"1001","2","5","7","53","51","335","444","560","373","C1832119"
"26580","2","5","8","27","70","99","162","216","290","C1832119"
"2516","2","3","3","19","151","276","91","433","118","C1832119"
"1536","2","5","7","34","52","216","395","549","674","C1832119"
"551","2","5","4","68","96","326","427","548","672","C1832119"
"1999","2","3","3","19","221","321","428","148","667","C1832119"
"1545","2","3","5","91","175","271","372","443","558","C1832119"
"1213","2","3","7","60","14","184","341","544","669","C1832119"
"5982","2","3","12","19","31","261","116","1","86","C1832127"
"2629","2","3","5","80","81","250","291","152","420","C1832127"
"477","2","3","8","63","45","23","103","464","187","C1832127"
"16","2","3","2","110","85","237","433","547","154","C1832130"
"9632","2","3","7","60","153","40","38","54","203","C1832130"
"2483","2","3","2","22","33","323","66","101","136","C1832160"
"5015","2","3","3","19","221","321","428","541","667","C1832160"
"7415","2","3","7","34","52","216","395","536","445","C1832160"
"6262","2","5","8","63","45","23","34","464","187","C1832160"
"4645","2","3","4","67","92","293","55","75","311","C1832160"
"23321","2","5","7","53","184","119","156","287","116","C1832160"
"3119","2","5","7","53","153","119","156","287","116","C1832160"
"10019","2","5","7","53","14","20","25","40","116","C1832160"
"2261","2","5","7","53","14","20","25","40","186","C1832160"
"2697","2","3","7","76","153","40","38","54","75","C1832160"
"4694","2","3","2","48","170","50","119","444","556","C1832174"
"55636","2","3","3","19","221","321","428","423","389","C1832174"
"4914","2","3","2","22","18","266","202","252","252","C1832174"
"7276","2","5","7","34","52","216","395","549","674","C1832200"
"1861","2","5","7","60","14","184","341","544","669","C1832200"
"4137","2","3","7","27","36","150","341","223","628","C1832200"
"9723","2","5","7","53","51","342","79","560","373","C1832200"
"249","2","3","5","27","51","335","444","560","373","C1832200"
"3753","2","5","8","63","36","166","341","223","158","C1832200"
"6442","2","5","8","63","45","23","103","464","187","C1832200"
"4000","2","3","12","26","105","178","226","297","156","C1832200"
"3141","2","3","2","68","40","130","166","127","173","C1832200"
"9968","2","4","3","24","119","330","214","454","144","C1832200"
"6135","2","3","2","110","85","237","433","547","671","C1832200"
"3500","2","5","7","53","51","119","395","549","674","C1832276"
"7468","2","3","12","19","31","1","426","55","78","C1832276"
"2776","2","5","4","68","96","326","427","548","672","C1832277"
"673","2","5","7","53","14","20","34","540","68","C1832277"
"5309","2","3","3","19","221","321","428","541","667","C1832278"
"701","2","3","12","76","153","40","38","54","75","C1832278"
"5828","2","3","5","43","161","305","409","208","482","C1832279"
"701","2","3","12","76","153","40","38","54","75","C1832279"
"6792","2","5","7","53","14","20","34","540","68","C1832322"
"2068","2","3","12","19","31","261","116","159","211","C1832322"
"6495","2","3","3","19","221","321","428","541","667","C1832323"
"2304","2","3","12","19","221","321","428","541","667","C1832323"
"207","2","3","7","53","14","20","34","489","416","C1832323"
"1301","2","5","7","53","51","342","454","573","492","C1832323"
"6387","2","5","4","68","96","326","427","548","672","C1832324"
"4514","2","3","2","48","57","110","141","359","5","C1832324"
"4893","2","5","7","34","52","24","30","46","72","C1832324"
"8659","2","3","2","67","103","177","225","295","378","C1832324"
"2263","2","5","7","53","14","20","25","40","186","C1832324"
"3930","2","3","2","22","33","323","66","3","464","C1832327"
"5897","2","3","12","41","116","268","141","568","605","C1832327"
"54880","2","3","12","19","31","1","426","55","78","C1832327"
"26154","2","3","5","47","144","185","238","310","392","C1832327"
"2778","2","5","4","68","96","326","427","548","672","C1832338"
"9968","2","4","3","24","119","330","214","454","144","C1832338"
"3725","2","3","12","19","31","261","116","336","152","C1832338"
"116442","2","5","7","60","54","24","30","46","72","C1832338"
"6497","2","5","3","19","221","342","259","423","389","C1832338"
"10743","2","3","3","19","151","276","91","433","118","C1832338"
"10743","2","3","3","19","151","276","91","433","118","C1832338"
"1081","2","5","4","68","96","326","427","548","672","C1832348"
"60","2","3","12","60","45","184","155","287","78","C1832348"
"5116","2","3","12","76","153","40","38","54","75","C1832348"
"29851","2","5","7","53","14","20","25","40","186","C1832348"
"9533","2","3","2","19","31","1","426","55","78","C1832348"
"1528","2","3","5","91","214","271","372","471","586","C1832348"
"7227","2","3","12","19","31","276","91","433","118","C1832348"
"2626","2","3","12","19","31","118","155","287","116","C1832348"
"3575","2","5","7","53","51","184","341","544","669","C1832348"
"2700","2","3","6","76","153","40","38","54","75","C1832348"
"1593","2","3","5","79","152","273","157","333","277","C1832348"
"7369","2","5","7","53","51","119","395","549","674","C1832348"
"7169","2","5","8","63","45","23","103","464","187","C1832348"
"673","2","5","7","53","14","20","34","540","68","C1832348"
"7138","2","5","8","63","45","23","103","464","187","C1832348"
"7297","2","5","7","53","184","119","25","40","186","C1832348"
"2147","2","5","7","68","51","342","454","573","492","C1832348"
"6017","2","3","2","69","83","101","126","170","224","C1832348"
"6870","2","5","4","68","96","326","427","548","672","C1832348"
"25978","2","3","2","48","57","110","141","359","462","C1832386"
"1967","2","3","2","110","85","237","433","547","671","C1832386"
"3119","2","5","7","53","153","119","156","287","116","C1832386"
"3516","2","3","12","19","31","143","428","236","667","C1832386"
"7428","2","3","12","41","116","268","434","468","213","C1832390"
"6338","2","5","8","63","45","23","34","464","187","C1832390"
"8643","2","5","3","68","221","197","259","560","422","C1832394"
"6683","2","3","12","76","153","40","38","54","75","C1832394"
"124997","2","3","2","48","81","266","369","117","583","C1832409"
"7099","2","5","7","41","219","339","156","568","697","C1832409"
"6392","2","3","2","48","170","50","119","444","556","C1832451"
"51360","2","3","3","26","35","276","91","433","203","C1832451"
"473","2","3","12","19","31","1","426","55","78","C1832451"
"249","2","3","5","27","51","335","444","560","373","C1832451"
"1760","2","5","8","63","14","20","34","540","68","C1832451"
"6868","2","5","7","53","51","342","454","236","492","C1832451"
"2178","2","3","12","19","31","261","116","1","86","C1832451"
"1717","2","3","2","19","151","276","48","69","204","C1832466"
"10555","2","3","7","34","52","216","395","549","622","C1832466"
"3956","2","5","7","53","51","342","454","573","492","C1832587"
"4803","2","5","7","60","54","24","30","46","72","C1832587"
"2737","2","3","12","19","116","321","428","54","667","C1832588"
"10743","2","3","3","19","151","276","91","433","118","C1832588"
"2068","2","3","12","19","31","261","116","159","211","C1832588"
"686","2","3","5","80","81","166","166","127","173","C1832598"
"4054","2","5","7","53","51","342","454","573","492","C1832598"
"2332","2","3","2","22","33","71","373","466","609","C1832598"
"138050","2","5","7","34","52","216","395","549","674","C1832598"
"7248","2","3","2","48","57","110","141","359","462","C1832648"
"673","2","5","7","53","14","20","34","540","68","C1832648"
"843","2","3","12","41","219","339","156","568","697","C1832648"
"3757","2","5","8","63","36","166","106","110","158","C1832661"
"55612","2","5","7","60","36","71","177","560","701","C1832661"
"51084","2","3","12","76","153","40","38","54","75","C1832690"
"7040","2","5","7","53","51","342","454","573","492","C1832690"
"3845","2","5","7","60","54","24","30","46","72","C1832690"
"7066","2","5","7","53","51","119","25","573","416","C1832702"
"5592","2","5","4","53","14","20","34","540","68","C1832702"
"658","2","5","7","53","51","342","259","423","389","C1832702"
"1137","2","5","8","27","70","99","162","216","290","C1832776"
"2719","2","5","7","53","51","342","454","573","492","C1832776"
"3575","2","5","7","53","51","184","341","544","669","C1832776"
"1761","2","3","3","19","221","321","428","541","667","C1832776"
"2068","2","3","12","19","31","261","116","159","211","C1832776"
"3630","2","5","7","53","14","20","25","40","186","C1832841"
"6709","2","5","7","34","52","216","395","572","158","C1832841"
"1811","2","5","8","35","41","199","40","415","666","C1832845"
"51082","2","3","2","19","31","1","426","55","78","C1832845"
"10585","2","5","2","27","206","324","430","215","290","C1832976"
"429","2","3","3","19","221","321","428","541","667","C1832976"
"3565","2","5","7","53","51","119","25","489","416","C1832983"
"55275","2","5","7","60","54","24","98","66","203","C1832983"
"7454","2","5","7","60","14","20","25","40","215","C1832983"
"348","2","5","7","53","51","342","454","573","492","C1832988"
"8289","2","3","12","19","31","1","426","55","78","C1832988"
"51151","2","3","5","23","18","138","250","332","407","C1833030"
"182","2","5","7","53","51","143","428","236","667","C1833030"
"5076","2","3","3","19","221","321","428","541","667","C1833058"
"3651","2","3","3","19","221","321","428","541","667","C1833058"
"843","2","3","12","41","219","339","156","568","697","C1833058"
"4000","2","3","12","26","105","178","226","297","156","C1833058"
"547","2","3","7","76","153","40","38","54","75","C1833058"
"3560","2","5","7","53","14","20","25","40","186","C1833058"
"6469","2","5","3","53","221","197","259","560","422","C1833058"
"4000","2","3","12","26","105","178","226","297","156","C1833058"
"8516","2","5","7","53","51","342","454","573","492","C1833058"
"54903","2","3","12","76","153","40","38","54","75","C1833058"
"10269","2","3","2","48","182","50","119","444","556","C1833058"
"57379","2","3","5","22","137","261","104","146","194","C1833058"
"27161","2","3","2","22","33","323","141","359","194","C1833058"
"9719","2","5","7","53","51","342","454","573","492","C1833058"
"5657","2","5","7","34","52","216","395","549","674","C1833058"
"1548","2","3","5","91","214","226","326","447","586","C1833058"
"2627","2","3","12","19","31","118","155","287","116","C1833104"
"29954","2","5","2","27","206","324","430","215","290","C1833104"
"55687","2","3","2","48","170","152","119","252","154","C1833104"
"2697","2","3","7","76","153","40","38","54","75","C1833104"
"9321","2","3","12","76","153","40","38","54","203","C1833104"
"7171","2","5","8","63","45","23","103","464","187","C1833118"
"1440","2","5","7","53","51","119","25","489","416","C1833118"
"330","2","3","12","41","219","339","156","568","697","C1833118"
"2022","2","5","7","53","51","342","259","423","389","C1833118"
"1586","2","3","5","79","98","256","335","425","540","C1833118"
"4671","2","3","12","41","219","339","156","568","697","C1833118"
"8216","2","3","12","41","119","330","214","454","144","C1833118"
"7415","2","3","7","34","52","216","395","536","445","C1833118"
"8942","2","3","5","52","212","183","307","391","507","C1833118"
"627","2","5","7","53","51","335","444","423","373","C1833118"
"3543","2","5","7","53","51","119","395","549","674","C1833118"
"538","2","3","8","63","45","23","103","464","187","C1833144"
"10516","2","5","7","53","51","342","454","573","492","C1833144"
"10457","2","5","7","53","51","342","454","573","492","C1833144"
"3569","2","5","7","53","51","342","454","573","416","C1833144"
"5346","2","3","3","19","151","276","91","433","118","C1833144"
"2263","2","5","7","53","14","20","25","40","186","C1833144"
"4784","2","3","2","22","33","261","116","159","211","C1833144"
"2200","2","5","7","53","51","342","454","573","492","C1833144"
"348","2","5","7","53","51","342","454","573","492","C1833144"
"8029","2","5","7","53","51","105","139","186","245","C1833144"
"1031","2","3","12","19","31","1","426","55","78","C1833144"
"182","2","5","7","53","51","143","428","236","667","C1833144"
"10269","2","3","2","48","182","50","119","444","556","C1833144"
"2121","2","3","12","41","116","268","434","568","605","C1833144"
"5189","2","3","5","43","161","305","409","208","482","C1833144"
"6833","2","5","8","45","36","166","240","415","666","C1833144"
"6499","2","3","2","110","85","237","433","547","671","C1833144"
"7124","2","3","12","41","219","339","156","568","697","C1833144"
"8174","2","5","7","53","51","119","454","573","492","C1833144"
"10269","2","3","2","48","182","50","119","444","556","C1833144"
"4830","2","3","2","72","109","182","235","307","506","C1833144"
"1021","2","3","12","19","31","1","426","55","78","C1833222"
"4221","2","3","12","19","31","342","454","573","492","C1833222"
"8289","2","3","12","19","31","1","426","55","78","C1833225"
"6885","2","3","12","41","219","339","156","568","697","C1833225"
"6654","2","5","7","60","54","24","30","46","72","C1833225"
"6234","2","3","2","110","85","237","433","547","671","C1833225"
"23384","2","3","12","63","45","184","103","572","658","C1833225"
"11235","2","3","2","76","137","76","136","472","435","C1833225"
"29954","2","5","2","27","206","324","430","215","290","C1833225"
"4598","2","3","2","19","151","276","198","259","427","C1833225"
"10908","2","3","2","97","173","275","377","473","592","C1833225"
"8802","2","3","8","67","92","293","55","75","311","C1833225"
"5078","2","3","3","19","221","321","428","541","667","C1833225"
"4852","2","5","4","68","96","326","427","548","672","C1833225"
"23600","2","3","5","80","81","305","409","208","482","C1833275"
"3984","2","5","7","53","14","20","34","540","68","C1833275"
"7345","2","3","12","41","116","268","341","223","628","C1833275"
"9031","2","3","12","19","31","1","426","55","78","C1833297"
"24","2","3","12","41","116","268","423","536","445","C1833297"
"1559","2","3","5","91","214","226","11","348","172","C1833297"
"1147","2","3","12","41","219","339","156","568","697","C1833308"
"3930","2","3","2","22","33","323","66","3","464","C1833308"
"2879","2","3","5","80","81","166","378","173","229","C1833323"
"54209","2","5","7","53","51","119","395","549","674","C1833323"
"51062","2","5","7","27","36","150","402","489","373","C1833324"
"6911","2","5","6","19","142","335","259","560","373","C1833324"
"2720","2","3","7","34","52","216","395","21","599","C1833324"
"348","2","5","7","53","51","342","454","573","492","C1833325"
"4621","2","5","8","63","45","23","103","464","187","C1833325"
"2707","2","3","12","76","153","40","38","54","75","C1833325"
"4629","2","5","8","63","45","23","103","464","187","C1833325"
"4683","2","3","12","19","31","261","116","1","86","C1833325"
"6239","2","3","12","19","119","330","214","454","144","C1833325"
"2263","2","5","7","53","14","20","25","40","186","C1833325"
"7390","2","3","5","80","81","166","132","175","473","C1833325"
"9210","2","5","7","53","51","342","454","573","492","C1833325"
"5205","2","3","8","63","45","23","103","464","619","C1833328"
"6638","2","3","2","22","33","323","66","101","136","C1833328"
"2200","2","5","7","53","51","342","454","573","492","C1833328"
"3329","2","3","2","48","170","50","304","167","593","C1833328"
"3123","2","5","7","53","51","119","156","287","116","C1833329"
"1896","2","5","12","41","219","339","156","568","697","C1833329"
"4688","2","5","7","60","14","20","25","40","215","C1833329"
"3592","2","5","7","53","51","119","25","489","416","C1833331"
"3560","2","5","7","53","14","20","25","40","186","C1833331"
"5644","2","5","7","68","51","119","395","549","674","C1833340"
"54551","2","3","12","41","219","197","156","568","422","C1833340"
"5896","2","3","12","41","116","268","434","568","605","C1833340"
"1442","2","5","7","53","14","20","25","40","186","C1833340"
"2812","2","5","7","53","51","342","454","573","492","C1833340"
"79728","2","3","12","19","31","261","116","1","86","C1833340"
"7372","2","3","2","68","119","109","266","182","182","C1833340"
"1499","2","3","12","19","221","197","259","560","422","C1833340"
"5122","2","5","4","27","36","184","141","359","411","C1833362"
"2006","2","5","7","53","51","342","454","573","492","C1833362"
"22900","2","3","12","41","219","339","156","568","697","C1833362"
"1376","2","3","2","19","151","276","91","433","118","C1833362"
"9786","2","3","12","76","153","40","38","54","75","C1833362"
"1387","2","3","12","19","31","276","91","433","118","C1833431"
"3730","2","5","7","53","14","20","25","40","186","C1833431"
"8260","2","3","12","41","85","266","76","287","78","C1833431"
"1911","2","3","12","19","31","1","426","55","78","C1833488"
"3861","2","1","6","11","142","225","142","220","298","C1833488"
