"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4791","2","3","12","41","219","339","156","568","697","C0231807"
"23347","2","3","12","41","116","268","434","468","213","C0231807"
"54453","2","5","7","60","54","24","30","46","72","C0231807"
"779","2","5","8","63","36","166","341","390","158","C0231807"
"2624","2","3","12","19","31","1","155","287","116","C0231807"
"3892","2","1","6","11","142","225","142","220","298","C0231807"
"5076","2","3","3","19","221","321","428","541","667","C0231807"
"59341","2","5","8","63","45","193","306","390","158","C0231807"
"57057","2","5","7","53","51","342","444","560","373","C0231807"
"1548","2","3","5","91","214","226","326","447","586","C0231807"
"23426","2","5","7","42","36","71","177","223","219","C0231807"
"3458","2","5","7","53","184","119","156","287","116","C0231807"
"9401","2","3","12","76","31","261","116","1","86","C0231807"
"7038","2","5","7","60","18","184","98","66","203","C0231807"
"1908","2","5","4","68","96","326","427","548","672","C0231807"
"9051","2","5","7","60","14","20","25","40","215","C0231807"
"11200","2","3","12","19","31","261","116","1","86","C0231807"
"23592","2","3","12","26","105","342","259","423","389","C0231807"
"6772","2","3","12","53","184","119","156","287","116","C0231835"
"6662","2","3","3","19","221","321","428","541","667","C0231835"
"1146","2","5","8","27","70","99","162","216","290","C0231835"
"5155","2","5","7","53","51","342","454","573","186","C0231835"
"7450","2","5","7","53","51","342","454","573","492","C0231835"
"5728","2","3","5","80","81","339","156","568","605","C0231835"
"5167","2","3","5","32","93","163","207","303","126","C0231835"
"9409","2","3","5","43","161","305","409","208","482","C0231835"
"3190","2","3","2","22","33","323","66","101","136","C0231835"
"6253","2","5","4","27","36","326","402","489","187","C0231835"
"7915","2","3","5","87","39","74","191","250","285","C0231835"
"5192","2","3","5","43","161","305","409","208","482","C0231835"
"5518","2","3","12","76","153","40","38","54","435","C0231835"
"4313","2","5","7","53","51","342","454","573","492","C0231835"
"4023","2","3","5","24","51","342","91","20","27","C0231835"
"10269","2","3","2","48","182","50","119","444","556","C0231835"
"1536","2","5","7","34","52","216","395","549","674","C0231835"
"51741","2","3","2","22","33","323","66","101","127","C0231835"
"2317","2","5","7","63","45","23","103","287","664","C0231835"
"3737","2","5","8","63","36","166","106","110","158","C0231835"
"2773","2","5","4","68","96","326","427","548","672","C0232347"
"5176","2","5","7","53","51","342","454","573","492","C0232347"
"6513","2","5","7","90","216","337","448","565","562","C0232347"
"4862","2","3","3","19","151","276","91","433","118","C0232370"
"2492","2","5","4","68","96","326","427","548","672","C0232370"
"28982","2","3","5","25","44","165","101","274","358","C0232370"
"3977","2","5","7","53","51","119","25","40","416","C0232461"
"6794","2","3","12","53","14","20","34","540","68","C0232461"
"427","2","3","7","34","52","216","395","549","420","C0232461"
"27031","2","3","6","11","142","225","38","331","506","C0232461"
"55624","2","3","2","78","123","194","255","215","412","C0232461"
"6198","2","3","7","53","14","20","34","540","68","C0232461"
"5728","2","3","5","80","81","339","156","568","605","C0232461"
"5518","2","3","12","76","153","40","38","54","435","C0232461"
"2260","2","5","7","53","14","20","25","40","186","C0232461"
"4904","2","3","2","22","33","323","66","101","136","C0232461"
"54463","2","3","2","48","57","110","141","359","462","C0232461"
"55612","2","5","7","60","36","71","177","560","701","C0232461"
"1589","2","3","5","79","186","215","297","379","491","C0232461"
"3914","2","5","7","53","51","342","454","573","492","C0232461"
"55214","2","5","7","53","51","342","454","573","492","C0232461"
"672","2","3","12","19","31","261","116","1","86","C0232461"
"2652","2","5","4","68","96","326","427","548","672","C0232461"
"6662","2","3","3","19","221","321","428","541","667","C0232461"
"3762","2","5","8","63","36","166","106","110","158","C0232461"
"6899","2","5","7","53","184","335","259","560","373","C0232461"
"4534","2","3","5","80","81","296","399","362","468","C0232461"
"3752","2","5","8","63","36","166","106","110","158","C0232461"
"4621","2","5","8","63","45","23","103","464","187","C0232461"
"3857","2","1","6","11","142","225","142","220","298","C0232461"
"2120","2","3","12","19","31","193","306","148","624","C0232462"
"1144","2","5","8","27","70","99","162","216","290","C0232462"
"2563","2","5","8","27","70","99","162","216","290","C0232462"
"64220","2","3","2","69","83","101","126","170","224","C0232462"
"4313","2","5","7","53","51","342","454","573","492","C0232462"
"2778","2","5","4","68","96","326","427","548","672","C0232462"
"2812","2","5","7","53","51","342","454","573","492","C0232462"
"8792","2","3","12","41","219","339","156","568","697","C0232462"
"3674","2","5","7","53","51","342","454","573","492","C0232475"
"3848","2","5","7","34","52","225","142","220","298","C0232475"
"5824","2","3","5","47","144","185","238","310","392","C0232513"
"10466","2","5","7","60","153","40","38","66","203","C0232513"
"4041","2","5","3","68","221","197","259","560","422","C0232513"
"3418","2","3","2","67","151","276","33","48","155","C0232513"
"1896","2","5","12","41","219","339","156","568","697","C0232513"
"6389","2","3","2","48","170","50","119","444","556","C0232513"
"8074","2","5","7","53","14","20","25","40","186","C0232513"
"1644","2","3","2","88","79","239","333","258","345","C0232513"
"8643","2","5","3","68","221","197","259","560","422","C0232513"
"79823","2","3","4","68","45","272","347","518","621","C0232513"
"54507","2","5","6","11","142","225","142","220","298","C0232513"
"1593","2","3","5","79","152","273","157","333","277","C0232513"
"4803","2","5","7","60","54","24","30","46","72","C0232513"
"9469","2","3","2","103","189","303","29","475","467","C0232513"
"29110","2","3","12","41","219","339","156","568","697","C0232513"
"1908","2","5","4","68","96","326","427","548","672","C0232513"
"5428","2","3","2","48","170","50","119","167","593","C0232513"
"4287","2","3","12","41","116","268","434","468","215","C0232744"
"10243","2","3","2","27","91","71","204","267","352","C0232744"
"3456","2","3","12","19","31","118","155","287","116","C0232744"
"673","2","5","7","53","14","20","34","540","68","C0232744"
"55651","2","3","2","110","85","237","433","547","671","C0232744"
"4221","2","3","12","19","31","342","454","573","492","C0232744"
"1278","2","5","7","53","51","342","454","573","492","C0232744"
"3728","2","5","7","34","52","225","142","220","298","C0232744"
"4000","2","3","12","26","105","178","226","297","156","C0232744"
"774","2","5","8","63","36","166","341","390","158","C0232744"
"7490","2","3","3","19","221","321","428","541","667","C0232744"
"2263","2","5","7","53","14","20","25","40","186","C0232744"
"10134","2","3","2","41","219","339","156","536","342","C0232744"
"27031","2","3","6","11","142","225","38","331","506","C0232744"
"1646","2","3","2","46","136","227","168","225","490","C0232744"
"54903","2","3","12","76","153","40","38","54","75","C0232744"
"5728","2","3","5","80","81","339","156","568","605","C0232744"
"1317","2","3","7","25","44","165","101","274","358","C0232744"
"6792","2","5","7","53","14","20","34","540","68","C0232744"
"3674","2","5","7","53","51","342","454","573","492","C0232744"
"7415","2","3","7","34","52","216","395","536","445","C0232744"
"2937","2","3","2","83","171","97","381","478","597","C0232744"
"2720","2","3","7","34","52","216","395","21","599","C0232744"
"2271","2","3","5","80","81","166","170","226","305","C0232744"
"3181","2","3","2","22","33","323","66","101","136","C0232831"
"10232","2","5","7","53","51","342","454","573","492","C0232831"
"4054","2","5","7","53","51","342","454","573","492","C0232831"
"79867","2","3","2","76","153","40","38","54","75","C0232831"
"257","2","3","3","19","221","321","428","541","667","C0232831"
"54487","2","3","2","22","33","323","66","101","136","C0232940"
"6256","2","3","3","19","151","276","91","433","118","C0232940"
"2072","2","3","12","19","31","261","116","1","86","C0232940"
"1535","2","5","7","34","52","216","395","549","674","C0232940"
"4692","2","5","7","53","51","119","402","489","416","C0232940"
"5015","2","3","3","19","221","321","428","541","667","C0232940"
"4125","2","3","7","34","52","216","395","549","674","C0232940"
"4860","2","3","7","34","52","216","395","549","150","C0232940"
"54332","2","3","2","60","170","40","98","66","203","C0232940"
"617","2","3","2","48","170","50","304","167","593","C0232940"
"9897","2","3","12","76","18","75","38","1","212","C0232940"
"1761","2","3","3","19","221","321","428","541","667","C0232940"
"51594","2","3","7","76","153","40","38","54","75","C0232940"
"7248","2","3","2","48","57","110","141","359","462","C0232940"
"7415","2","3","7","34","52","216","395","536","445","C0232940"
"26580","2","5","8","27","70","99","162","216","290","C0232940"
"2658","2","5","7","53","51","342","259","423","389","C0232940"
"8878","2","3","12","41","219","339","156","568","697","C0232940"
"673","2","5","7","53","14","20","34","540","68","C0232940"
"7048","2","5","7","53","51","342","259","423","389","C0232940"
"5360","2","5","5","34","51","342","454","549","492","C0232940"
"8928","2","3","12","19","221","321","259","423","389","C0232940"
"1380","2","5","7","53","51","119","395","549","674","C0232940"
"5144","2","3","4","68","96","326","427","548","672","C0232943"
"7167","2","3","2","90","167","266","367","500","577","C0232943"
"1813","2","5","4","68","96","326","427","548","672","C0232943"
"949","2","5","5","45","94","199","240","415","666","C0232943"
"2760","2","3","7","34","52","216","395","549","674","C0233477"
"4041","2","5","3","68","221","197","259","560","422","C0233477"
"1896","2","5","12","41","219","339","156","568","697","C0233477"
"25942","2","3","12","19","31","1","426","55","78","C0233477"
"50640","2","3","5","116","183","295","398","243","327","C0233477"
"7518","2","3","12","19","31","261","116","1","86","C0233477"
"186","2","5","4","68","96","326","427","548","672","C0233477"
"1832","2","5","7","34","52","225","142","220","298","C0233593"
"6341","2","3","2","48","170","50","119","444","556","C0233593"
"8314","2","3","12","41","31","1","426","55","78","C0233762"
"8398","2","3","5","116","183","40","38","352","455","C0233762"
"2099","2","3","12","19","151","276","91","433","118","C0233763"
"23414","2","3","12","19","31","118","155","287","116","C0233763"
"54714","2","5","8","63","36","166","106","110","158","C0233763"
"959","2","5","7","53","51","119","395","549","674","C0233763"
"207","2","3","7","53","14","20","34","489","416","C0233763"
"6390","2","3","2","48","170","50","119","444","556","C0233763"
"54880","2","3","12","19","31","1","426","55","78","C0233844"
"9885","2","3","3","50","151","276","91","321","255","C0233844"
"4502","2","5","7","53","184","119","156","287","116","C0233844"
"4635","2","5","8","63","45","23","103","464","187","C0233844"
"2632","2","3","2","28","22","48","232","82","114","C0233844"
"3643","2","5","7","53","14","20","25","40","186","C0233844"
"3178","2","3","2","22","33","323","66","101","136","C0233844"
"8292","2","5","5","27","51","342","454","573","492","C0234132"
"5076","2","3","3","19","221","321","428","541","667","C0234132"
"10269","2","3","2","48","182","50","119","444","556","C0234132"
"3091","2","3","12","41","116","276","91","433","605","C0234132"
"3914","2","5","7","53","51","342","454","573","492","C0234132"
"2100","2","3","3","19","151","276","91","433","118","C0234132"
"91942","2","3","2","48","170","50","119","444","556","C0234132"
"9420","2","3","5","79","159","256","215","282","366","C0234132"
"3315","2","3","12","41","181","160","362","402","215","C0234132"
"5160","2","3","2","67","92","293","55","75","311","C0234132"
"64581","2","5","7","53","51","119","395","549","674","C0234132"
"2697","2","3","7","76","153","40","38","54","75","C0234132"
"1956","2","5","7","53","14","184","45","544","669","C0234132"
"4338","2","3","2","110","85","75","204","267","352","C0234132"
"6223","2","3","2","110","85","237","433","547","671","C0234132"
"9126","2","3","12","76","153","40","38","54","75","C0234132"
"3636","2","3","5","80","14","20","25","40","186","C0234132"
"5885","2","3","12","76","153","40","38","54","75","C0234132"
"6473","2","3","3","19","221","321","428","541","667","C0234132"
"1294","2","5","7","53","51","342","454","573","492","C0234132"
"3106","2","5","7","34","52","119","395","549","674","C0234132"
"27235","2","3","2","48","170","50","304","167","593","C0234132"
"2263","2","5","7","53","14","20","25","40","186","C0234132"
"10733","2","3","12","76","153","40","38","54","75","C0234132"
"5743","2","3","5","53","175","119","167","489","416","C0234132"
"26580","2","5","8","27","70","99","162","216","290","C0234132"
"1294","2","5","7","53","51","342","454","573","492","C0234132"
"3309","2","3","12","41","219","342","347","271","702","C0234132"
"11155","2","5","7","63","45","23","103","464","187","C0234133"
"2255","2","5","7","53","14","20","25","40","186","C0234133"
"11277","2","3","12","19","31","261","116","1","86","C0234133"
"5728","2","3","5","80","81","339","156","568","605","C0234133"
"2773","2","5","4","68","96","326","427","548","672","C0234133"
"1528","2","3","5","91","214","271","372","471","586","C0234133"
"3887","2","1","6","11","142","225","142","220","298","C0234133"
"1027","2","3","12","19","31","1","116","1","86","C0234133"
"3209","2","3","3","19","221","321","428","541","667","C0234133"
"5447","2","3","5","91","214","271","372","471","586","C0234133"
"1282","2","5","7","53","51","342","454","573","492","C0234133"
"2969","2","3","12","19","31","276","91","433","118","C0234133"
"1737","2","3","2","67","92","293","55","75","311","C0234133"
"3918","2","5","7","53","51","342","454","573","492","C0234133"
"26278","2","3","12","41","116","268","347","271","356","C0234133"
"25836","2","3","12","76","153","40","38","54","75","C0234133"
"4935","2","5","4","68","96","326","427","548","672","C0234133"
"54880","2","3","12","19","31","1","426","55","78","C0234133"
"54949","2","3","2","48","170","50","119","444","556","C0234133"
"4853","2","3","12","19","124","143","428","236","667","C0234133"
"7390","2","3","5","80","81","166","132","175","473","C0234133"
"10293","2","3","12","41","116","268","434","468","213","C0234133"
"53834","2","5","7","53","51","342","454","573","492","C0234133"
"1813","2","5","4","68","96","326","427","548","672","C0234133"
"7248","2","3","2","48","57","110","141","359","462","C0234133"
"1297","2","5","7","53","51","342","454","573","492","C0234133"
"7461","2","3","7","60","153","40","38","93","75","C0234133"
"1836","2","3","2","35","41","94","260","330","375","C0234133"
"673","2","5","7","53","14","20","34","540","68","C0234133"
"5538","2","3","2","115","18","340","269","342","444","C0234144"
"5566","2","3","12","76","14","20","34","540","75","C0234144"
"4038","2","5","7","53","51","342","454","573","492","C0234144"
"4337","2","3","2","80","91","75","204","267","352","C0234144"
"5830","2","3","5","43","161","305","409","208","482","C0234144"
"6144","2","3","2","110","85","237","433","547","671","C0234144"
"4277","2","5","7","53","51","119","395","549","674","C0234144"
"26580","2","5","8","27","70","99","162","216","290","C0234144"
"5320","2","3","5","116","183","295","398","243","561","C0234144"
"6531","2","5","8","45","94","199","240","415","666","C0234144"
"2099","2","3","12","19","151","276","91","433","118","C0234144"
"8622","2","3","4","68","96","326","427","548","672","C0234144"
"51084","2","3","12","76","153","40","38","54","75","C0234144"
"5580","2","5","7","34","52","216","395","287","116","C0234144"
"7421","2","3","3","19","151","276","91","433","118","C0234144"
"10013","2","3","12","19","31","143","91","236","311","C0234144"
"1586","2","3","5","79","98","256","335","425","540","C0234166"
"7287","2","5","7","11","142","71","341","560","219","C0234166"
"2218","2","5","2","53","123","194","255","560","373","C0234166"
"7036","2","3","5","29","88","132","85","222","346","C0234166"
"114609","2","3","12","41","219","339","156","568","697","C0234166"
"2719","2","5","7","53","51","342","454","573","492","C0234166"
"1280","2","5","7","53","51","342","454","573","492","C0234166"
"582","2","3","12","76","153","76","38","54","75","C0234166"
"2395","2","3","2","48","170","50","304","167","593","C0234182"
"5728","2","3","5","80","81","339","156","568","605","C0234182"
"114798","2","5","7","53","51","335","444","560","373","C0234182"
"7291","2","3","12","19","151","276","91","489","416","C0234182"
"2731","2","3","2","106","104","214","234","67","53","C0234182"
"5728","2","3","5","80","81","339","156","568","605","C0234182"
"5818","2","5","7","53","51","335","444","560","373","C0234182"
"3108","2","5","7","53","51","119","395","549","674","C0234182"
"1376","2","3","2","19","151","276","91","433","118","C0234182"
"1896","2","5","12","41","219","339","156","568","697","C0234182"
"2318","2","5","7","53","45","23","103","464","187","C0234182"
"1759","2","5","7","60","14","184","341","544","669","C0234182"
"4615","2","3","12","41","219","339","156","568","697","C0234182"
"388552","2","5","7","60","18","184","341","544","669","C0234182"
"3694","2","5","7","53","51","342","454","573","492","C0234182"
"4023","2","3","5","24","51","342","91","20","27","C0234182"
"3105","2","5","7","53","51","119","156","287","116","C0234182"
"338","2","5","7","53","51","342","454","573","492","C0234182"
"4221","2","3","12","19","31","342","454","573","492","C0234182"
"25794","2","5","6","11","142","225","142","220","673","C0234182"
"2317","2","5","7","63","45","23","103","287","664","C0234182"
"56246","2","5","4","68","96","326","427","548","672","C0234182"
"7124","2","3","12","41","219","339","156","568","697","C0234182"
"2516","2","3","3","19","151","276","91","433","118","C0234182"
"3767","2","5","8","63","36","166","106","110","158","C0234376"
"3954","2","3","2","48","170","67","119","444","593","C0234376"
"8086","2","3","12","22","33","323","66","101","664","C0234376"
"2201","2","5","7","53","51","342","454","573","492","C0234376"
"7048","2","5","7","53","51","342","259","423","389","C0234376"
"10269","2","3","2","48","182","50","119","444","556","C0234376"
"472","2","3","12","19","31","261","116","1","86","C0234376"
"7399","2","5","7","53","51","342","454","573","492","C0234376"
"2668","2","5","7","53","14","20","25","40","186","C0234376"
"51750","2","3","12","19","31","261","116","1","86","C0234376"
"10000","2","5","7","53","14","20","34","540","68","C0234376"
"5781","2","5","7","53","14","20","25","40","186","C0234376"
"4214","2","3","12","41","219","339","34","540","117","C0234376"
"26580","2","5","8","27","70","99","162","216","290","C0234376"
"215","2","3","5","47","144","185","238","310","392","C0234376"
"1509","2","5","7","34","52","216","395","549","568","C0234376"
"7259","2","3","12","19","31","1","426","55","78","C0234376"
"7461","2","3","7","60","153","40","38","93","75","C0234376"
"80184","2","5","7","34","52","216","38","54","75","C0234376"
"4534","2","3","5","80","81","296","399","362","468","C0234376"
"29925","2","3","2","68","66","123","158","207","278","C0234376"
"6239","2","3","12","19","119","330","214","454","144","C0234376"
"8573","2","5","7","53","36","71","341","223","219","C0234378"
"3977","2","5","7","53","51","119","25","40","416","C0234378"
"8626","2","3","3","19","221","321","428","541","667","C0234378"
"2395","2","3","2","48","170","50","304","167","593","C0234378"
"8481","2","3","12","76","153","40","38","54","75","C0234378"
"1410","2","3","12","63","45","23","38","54","187","C0234378"
"3356","2","5","4","68","96","326","427","548","672","C0234378"
"54880","2","3","12","19","31","1","426","55","78","C0234378"
"3106","2","5","7","34","52","119","395","549","674","C0234378"
"22995","2","3","12","76","153","40","38","54","75","C0234378"
"2022","2","5","7","53","51","342","259","423","389","C0234378"
"10395","2","5","7","60","54","24","30","46","72","C0234378"
"5159","2","5","7","53","14","20","25","40","186","C0234378"
"4915","2","5","7","53","14","20","25","40","186","C0234378"
"9895","2","3","2","48","57","110","141","359","462","C0234378"
"7454","2","5","7","60","14","20","25","40","215","C0234378"
"6870","2","5","4","68","96","326","427","548","672","C0234378"
"5251","2","3","5","80","81","296","474","593","722","C0234378"
"51702","2","3","12","19","31","1","426","55","78","C0234378"
"2033","2","3","12","19","31","1","91","433","118","C0234378"
"6928","2","3","3","19","221","321","428","541","667","C0234378"
"3106","2","5","7","34","52","119","395","549","674","C0234379"
"9509","2","5","7","53","51","342","454","573","492","C0234379"
"4998","2","3","12","76","31","261","116","1","86","C0234379"
"3084","2","5","7","53","14","20","25","40","186","C0234379"
"10804","2","3","12","76","153","40","38","54","75","C0234379"
"8772","2","3","12","41","219","339","156","568","697","C0234379"
"5290","2","3","7","53","14","20","25","40","186","C0234379"
"5897","2","3","12","41","116","268","141","568","605","C0234379"
"857","2","5","7","53","45","23","57","83","422","C0234379"
"54806","2","5","7","76","153","40","38","54","75","C0234428"
"1280","2","5","7","53","51","342","454","573","492","C0234428"
"8085","2","3","12","19","31","1","426","55","78","C0234428"
"2067","2","3","12","19","31","261","116","1","86","C0234428"
"4000","2","3","12","26","105","178","226","297","156","C0234428"
"5892","2","3","12","19","31","261","116","1","86","C0234428"
"5447","2","3","5","91","214","271","372","471","586","C0234428"
"3973","2","5","4","68","96","326","427","548","672","C0234428"
"23545","2","3","5","29","88","132","85","222","346","C0234428"
"1906","2","5","4","68","96","326","427","548","672","C0234428"
"6938","2","3","12","19","31","1","426","55","78","C0234428"
"23742","2","5","5","68","96","326","427","447","586","C0234428"
"5351","2","5","7","53","51","342","454","573","492","C0234517"
"7415","2","3","7","34","52","216","395","536","445","C0234517"
"7015","2","3","12","19","31","1","426","55","78","C0234518"
"5932","2","3","12","19","31","261","116","1","86","C0234518"
"1230","2","5","4","68","96","326","427","548","672","C0234518"
"5447","2","3","5","91","214","271","372","471","586","C0234518"
"3329","2","3","2","48","170","50","304","167","593","C0234518"
"1301","2","5","7","53","51","342","454","573","492","C0234518"
"10577","2","5","7","34","52","216","395","549","674","C0234518"
"6638","2","3","2","22","33","323","66","101","136","C0234533"
"3931","2","3","5","116","183","295","454","243","327","C0234533"
"23746","2","3","12","41","83","101","126","271","356","C0234533"
"4323","2","5","7","53","51","342","454","573","492","C0234533"
"3783","2","5","8","63","36","166","106","110","158","C0234533"
"3048","2","3","12","19","31","118","155","287","116","C0234533"
"3675","2","5","7","53","51","342","454","573","492","C0234533"
"4247","2","3","2","68","67","320","98","180","279","C0234533"
"54","2","3","5","80","81","178","195","256","342","C0234533"
"472","2","3","12","19","31","261","116","1","86","C0234629"
"7454","2","5","7","60","14","20","25","40","215","C0234629"
"7704","2","3","12","41","116","268","434","468","213","C0234629"
"7248","2","3","2","48","57","110","141","359","462","C0234629"
"8626","2","3","3","19","221","321","428","541","667","C0234629"
"6299","2","3","12","19","221","321","428","541","667","C0234629"
"3481","2","5","7","53","51","342","454","573","492","C0234629"
"2260","2","5","7","53","14","20","25","40","186","C0234629"
"29978","2","5","7","60","116","268","341","544","669","C0234629"
"6905","2","3","12","76","153","40","38","54","75","C0234629"
"2155","2","5","7","53","51","119","454","549","674","C0234629"
"3172","2","3","3","19","151","276","91","433","118","C0234629"
"3557","2","3","12","41","219","339","156","568","697","C0234629"
"4089","2","3","12","19","219","339","259","423","605","C0234629"
"5476","2","3","7","34","52","216","395","152","310","C0234629"
"176","2","5","7","53","51","342","454","573","492","C0234629"
"54361","2","5","3","68","221","197","259","560","422","C0234629"
"9782","2","3","2","22","33","323","66","101","136","C0234629"
"11280","2","5","8","63","36","166","341","390","158","C0234629"
"1594","2","3","5","92","163","96","363","460","487","C0234629"
"5194","2","3","5","43","161","305","409","208","482","C0234629"
"3060","2","5","4","68","96","326","427","548","672","C0234629"
"3636","2","3","5","80","14","20","25","40","186","C0234629"
"1140","2","5","8","27","70","99","162","216","290","C0234629"
"6121","2","3","2","69","83","101","126","170","224","C0234629"
"9569","2","3","12","19","31","276","91","433","118","C0234629"
"3758","2","5","8","63","36","166","106","110","158","C0234629"
"5830","2","3","5","43","161","305","409","208","482","C0234629"
"7189","2","3","12","41","219","339","156","568","697","C0234629"
"4292","2","3","12","19","31","261","116","1","86","C0234629"
"3516","2","3","12","19","31","143","428","236","667","C0234629"
"51010","2","3","2","110","85","237","433","547","671","C0234708"
"7040","2","5","7","53","51","342","454","573","492","C0234708"
"50937","2","5","7","53","51","335","444","560","373","C0234708"
"4613","2","3","12","19","31","1","426","55","78","C0234708"
"2182","2","3","2","67","92","265","284","147","235","C0234853"
"7979","2","3","12","41","116","268","434","468","605","C0234853"
"3299","2","3","12","42","81","296","399","201","274","C0234853"
"941","2","5","7","53","51","119","25","40","186","C0234860"
"3690","2","5","7","53","51","342","454","573","492","C0234860"
"22930","2","5","7","60","54","24","30","46","72","C0234860"
"3990","2","3","5","26","35","178","9","414","220","C0234860"
"974","2","5","7","53","51","119","395","549","674","C0234860"
"7337","2","3","12","41","116","268","434","468","213","C0234860"
"7422","2","5","7","53","51","342","454","573","702","C0234860"
"8076","2","5","7","53","51","342","454","573","492","C0234860"
"5189","2","3","5","43","161","305","409","208","482","C0234860"
"2353","2","3","12","19","31","1","91","489","416","C0234860"
"1294","2","5","7","53","51","342","454","573","492","C0234860"
"7518","2","3","12","19","31","261","116","1","86","C0234860"
"2736","2","3","12","41","116","321","428","54","667","C0234860"
"8900","2","3","12","19","31","261","116","1","86","C0234860"
"1814","2","5","4","68","96","326","427","548","672","C0234860"
"4715","2","3","2","48","170","50","119","444","556","C0234860"
"2760","2","3","7","34","52","216","395","549","674","C0234860"
"2131","2","3","2","74","58","112","148","181","416","C0234861"
"8878","2","3","12","41","219","339","156","568","697","C0234861"
"10484","2","3","7","60","153","40","38","54","203","C0234967"
"103","2","3","2","110","184","119","156","287","116","C0234967"
"8777","2","5","7","42","36","71","177","223","219","C0234967"
"1080","2","3","12","41","219","339","156","544","669","C0234967"
"1235","2","5","4","68","96","326","427","548","672","C0234967"
"5373","2","3","2","90","167","123","158","207","278","C0234967"
"5130","2","3","2","85","143","286","51","488","102","C0234967"
"2316","2","5","7","53","51","342","454","573","702","C0234967"
"29954","2","5","2","27","206","324","430","215","290","C0234967"
"5290","2","3","7","53","14","20","25","40","186","C0234967"
"9723","2","5","7","53","51","342","79","560","373","C0234967"
"3845","2","5","7","60","54","24","30","46","72","C0234967"
"695","2","5","7","53","14","20","25","40","186","C0234967"
"9213","2","5","7","68","96","184","219","380","666","C0234967"
"5310","2","5","7","53","51","335","444","560","373","C0234967"
"1717","2","3","2","19","151","276","48","69","204","C0234967"
"1186","2","5","8","63","45","23","34","464","187","C0234967"
"6499","2","3","2","110","85","237","433","547","671","C0234967"
"5824","2","3","5","47","144","185","238","310","392","C0234967"
"5310","2","5","7","53","51","335","444","560","373","C0234967"
"4747","2","5","7","27","36","150","341","223","628","C0234967"
"4644","2","5","7","60","54","184","141","359","411","C0234967"
"10367","2","3","2","48","170","50","119","444","593","C0234967"
"5781","2","5","7","53","14","20","25","40","186","C0234967"
"4654","2","3","12","19","31","276","91","433","118","C0234967"
"9227","2","3","2","69","51","101","126","170","224","C0234967"
"4854","2","5","7","53","51","143","428","236","667","C0234967"
"4054","2","5","7","53","51","342","454","573","492","C0234967"
"54209","2","5","7","53","51","119","395","549","674","C0234967"
"1026","2","3","12","19","31","1","116","489","416","C0234967"
"5368","2","5","4","68","96","326","427","548","672","C0234967"
"2706","2","3","12","76","153","40","38","54","75","C0234967"
"3627","2","5","4","68","96","326","427","548","672","C0234974"
"2201","2","5","7","53","51","342","454","573","492","C0234974"
"4791","2","3","12","41","219","339","156","568","697","C0234979"
"54101","2","3","2","48","170","50","347","167","593","C0234979"
"3569","2","5","7","53","51","342","454","573","416","C0234979"
"5189","2","3","5","43","161","305","409","208","482","C0234979"
"5354","2","5","7","27","36","150","341","223","628","C0234979"
"2235","2","3","2","17","24","51","132","175","473","C0234979"
"10564","2","5","7","60","54","24","30","46","72","C0234979"
"4306","2","3","3","19","151","276","91","433","118","C0234979"
"7380","2","3","6","25","105","75","226","489","156","C0234979"
"4524","2","3","2","15","166","104","369","117","583","C0234979"
"4535","2","3","2","48","170","50","119","444","556","C0234979"
"3643","2","5","7","53","14","20","25","40","186","C0234979"
"613","2","5","7","60","54","24","30","46","72","C0234979"
"7015","2","3","12","19","31","1","426","55","78","C0234979"
"2353","2","3","12","19","31","1","91","489","416","C0234979"
"10269","2","3","2","48","182","50","119","444","556","C0234979"
"57055","2","3","2","22","33","323","66","101","136","C0234979"
"1300","2","5","7","53","51","342","454","573","492","C0234979"
"2153","2","5","7","53","51","342","454","573","492","C0234979"
"1734","2","3","5","69","83","101","126","57","224","C0234979"
"5781","2","5","7","53","14","20","25","40","186","C0234979"
"1026","2","3","12","19","31","1","116","489","416","C0234979"
"9791","2","3","8","45","94","199","240","415","666","C0234979"
"6609","2","3","5","105","155","250","291","152","420","C0234979"
"1639","2","3","12","76","153","40","38","54","75","C0234979"
"2147","2","5","7","68","51","342","454","573","492","C0234985"
"2773","2","5","4","68","96","326","427","548","672","C0234985"
"7547","2","3","3","19","221","321","428","541","667","C0234985"
"1302","2","5","7","53","51","342","454","573","492","C0234985"
"2263","2","5","7","53","14","20","25","40","186","C0234985"
"7043","2","5","7","53","51","342","454","573","492","C0234985"
"9241","2","5","7","53","51","342","259","423","389","C0234985"
"10683","2","5","7","53","51","143","428","560","667","C0234985"
"3815","2","5","7","53","14","20","25","40","186","C0234985"
"5167","2","3","5","32","93","163","207","303","126","C0234985"
"78989","2","5","7","53","51","119","395","573","674","C0234985"
"2214","2","5","7","53","51","119","395","549","674","C0234985"
"2773","2","5","4","68","96","326","427","548","672","C0234985"
"5573","2","3","12","19","184","118","155","287","116","C0234985"
"23545","2","3","5","29","88","132","85","222","346","C0234985"
"5728","2","3","5","80","81","339","156","568","605","C0234985"
"4620","2","5","8","63","45","23","103","464","187","C0234985"
"2903","2","5","7","53","14","20","25","223","219","C0234985"
"6660","2","3","3","19","221","321","428","541","667","C0234985"
"3569","2","5","7","53","51","342","454","573","416","C0234985"
"1584","2","3","5","79","159","256","276","353","456","C0234985"
