"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24429","7010","2","5","7","53","14","20","25","40","186","C1290398"
"24430","6331","2","5","8","63","36","166","341","223","158","C1290398"
"24431","3988","2","3","5","98","174","277","379","476","42","C1290398"
"24432","2239","2","3","2","74","51","342","454","573","492","C1290398"
"24433","6792","2","5","7","53","14","20","34","540","68","C1290508"
"24434","4210","2","3","12","41","219","339","156","568","697","C1290508"
"24435","29954","2","5","2","27","206","324","430","215","290","C1290511"
"24436","4088","2","3","12","19","219","339","259","423","605","C1290511"
"24437","4359","2","5","7","53","51","342","454","573","492","C1290511"
"24438","6888","2","3","2","90","167","266","367","500","577","C1290511"
"24439","100","2","3","5","33","21","47","56","80","199","C1290511"
"24440","7504","2","5","4","68","96","326","427","548","672","C1290511"
"24441","64072","2","5","7","53","51","335","444","560","373","C1290537"
"24442","3954","2","3","2","48","170","67","119","444","593","C1290537"
"24443","5194","2","3","5","43","161","305","409","208","482","C1290708"
"24444","26034","2","5","7","60","54","24","30","46","72","C1290708"
"24445","5111","2","3","12","19","31","261","116","1","86","C1290857"
"24446","2261","2","5","7","53","14","20","25","40","186","C1290857"
"24447","182","2","5","7","53","51","143","428","236","667","C1290857"
"24448","10979","2","5","7","53","45","342","103","573","701","C1290857"
"24449","4803","2","5","7","60","54","24","30","46","72","C1290857"
"24450","1432","2","3","7","34","52","216","34","540","68","C1290857"
"24451","4514","2","3","2","48","57","110","141","359","5","C1290857"
"24452","9897","2","3","12","76","18","75","38","1","212","C1290857"
"24453","2937","2","3","2","83","171","97","381","478","597","C1290857"
"24454","3239","2","3","3","19","221","321","428","541","667","C1290857"
"24455","2212","2","5","7","34","52","216","395","549","674","C1291245"
"24456","5077","2","3","3","19","221","321","428","541","667","C1291245"
"24457","6756","2","3","12","19","31","1","426","55","78","C1292120"
"24458","9409","2","3","5","43","161","305","409","208","482","C1292120"
"24459","23426","2","5","7","42","36","71","177","223","219","C1292120"
"24460","860","2","3","12","19","31","276","91","433","118","C1292120"
"24461","9394","2","3","2","74","58","112","148","193","263","C1292120"
"24462","4914","2","3","2","22","18","266","202","252","252","C1292772"
"24463","440","2","3","2","101","62","189","182","509","154","C1292772"
"24464","23169","2","3","2","78","205","112","430","429","544","C1295585"
"24465","10165","2","3","2","48","170","50","304","167","593","C1295585"
"24466","23522","2","3","12","19","31","1","426","55","78","C1295585"
"24467","3166","2","3","3","19","221","321","428","541","667","C1295585"
"24468","1376","2","3","2","19","151","276","91","433","118","C1295585"
"24469","3663","2","3","12","53","184","119","156","287","116","C1295585"
"24470","4313","2","5","7","53","51","342","454","573","492","C1295585"
"24471","6591","2","3","12","19","31","1","426","55","78","C1295654"
"24472","175","2","3","7","34","52","216","395","549","674","C1295654"
"24473","1808","2","3","7","76","153","157","79","64","436","C1295654"
"24474","1144","2","5","8","27","70","99","162","216","290","C1295654"
"24475","6331","2","5","8","63","36","166","341","223","158","C1298692"
"24476","6775","2","5","7","53","14","119","25","40","186","C1298692"
"24477","6197","2","3","12","19","14","20","34","540","68","C1298692"
"24478","9469","2","3","2","103","189","303","29","475","467","C1298692"
"24479","70","2","5","8","63","45","23","103","464","187","C1298695"
"24480","2147","2","5","7","68","51","342","454","573","492","C1298695"
"24481","2146","2","3","12","19","31","1","426","55","78","C1298695"
"24482","23334","2","3","5","48","179","289","133","179","476","C1298695"
"24483","9401","2","3","12","76","31","261","116","1","86","C1298695"
"24484","5663","2","5","7","34","52","216","395","549","667","C1298695"
"24485","1650","2","5","7","34","52","216","395","549","674","C1298695"
"24486","22854","2","5","5","27","51","335","444","560","373","C1298695"
"24487","100","2","3","5","33","21","47","56","80","199","C1298695"
"24488","3767","2","5","8","63","36","166","106","110","158","C1298695"
"24489","7415","2","3","7","34","52","216","395","536","445","C1298695"
"24490","4261","2","3","12","53","184","119","156","287","116","C1298695"
"24491","50485","2","3","12","19","31","261","116","1","86","C1300268"
"24492","7290","2","3","12","19","31","1","426","55","78","C1300268"
"24493","8260","2","3","12","41","85","266","76","287","78","C1301362"
"24494","2146","2","3","12","19","31","1","426","55","78","C1301362"
"24495","1281","2","5","7","53","51","342","454","573","492","C1301509"
"24496","4359","2","5","7","53","51","342","454","573","492","C1301509"
"24497","5538","2","3","2","115","18","340","269","342","444","C1301509"
"24498","10733","2","3","12","76","153","40","38","54","75","C1301509"
"24499","2798","2","5","4","68","96","326","427","548","672","C1301509"
"24500","55670","2","3","5","43","161","305","409","208","482","C1301509"
"24501","6866","2","5","4","68","96","326","427","548","672","C1301509"
"24502","5743","2","3","5","53","175","119","167","489","416","C1301509"
"24503","7518","2","3","12","19","31","261","116","1","86","C1301509"
"24504","2717","2","3","7","34","52","216","395","549","674","C1301509"
"24505","2263","2","5","7","53","14","20","25","40","186","C1301509"
"24506","54332","2","3","2","60","170","40","98","66","203","C1301509"
"24507","51715","2","5","7","60","54","24","30","46","72","C1301509"
"24508","1896","2","5","12","41","219","339","156","568","697","C1301509"
"24509","5122","2","5","4","27","36","184","141","359","411","C1301509"
"24510","7021","2","3","12","19","31","261","91","433","664","C1301509"
"24511","10522","2","3","12","19","221","197","259","236","422","C1301510"
"24512","3569","2","5","7","53","51","342","454","573","416","C1301510"
"24513","3122","2","5","7","53","184","119","156","287","116","C1301937"
"24514","4137","2","3","7","27","36","150","341","223","628","C1301937"
"24515","5395","2","3","12","19","31","261","116","1","86","C1301937"
"24516","8314","2","3","12","41","31","1","426","55","78","C1301937"
"24517","5251","2","3","5","80","81","296","474","593","722","C1301937"
"24518","5970","2","3","12","19","31","276","91","433","118","C1301937"
"24519","8313","2","3","12","41","219","339","156","568","605","C1301937"
"24520","9569","2","3","12","19","31","276","91","433","118","C1301937"
"24521","2969","2","3","12","19","31","276","91","433","118","C1301937"
"24522","9342","2","5","7","34","52","216","395","549","674","C1301937"
"24523","5444","2","3","5","80","147","236","328","411","229","C1301937"
"24524","6495","2","3","3","19","221","321","428","541","667","C1301937"
"24525","2903","2","5","7","53","14","20","25","223","219","C1301937"
"24526","5256","2","3","7","34","45","23","103","464","187","C1301937"
"24527","175","2","3","7","34","52","216","395","549","674","C1301937"
"24528","182","2","5","7","53","51","143","428","236","667","C1301937"
"24529","26160","2","3","12","76","153","40","38","54","75","C1301937"
"24530","773","2","5","8","27","36","166","341","223","628","C1301937"
"24531","5376","2","5","7","53","51","342","454","573","492","C1301937"
"24532","7476","2","5","3","68","221","197","259","560","422","C1301937"
"24533","6913","2","3","3","19","221","321","428","541","667","C1301959"
"24534","3954","2","3","2","48","170","67","119","444","593","C1301959"
"24535","4097","2","3","12","19","31","118","155","287","116","C1301959"
"24536","5071","2","3","12","41","116","268","434","468","213","C1301959"
"24537","545","2","3","12","19","31","261","116","1","86","C1301959"
"24538","11133","2","3","5","48","179","289","133","179","476","C1301959"
"24539","24","2","3","12","41","116","268","423","536","445","C1301959"
"24540","5167","2","3","5","32","93","163","207","303","126","C1301959"
"24541","51293","2","5","7","48","51","105","139","186","245","C1301959"
"24542","3785","2","5","8","63","36","166","106","110","158","C1301959"
"24543","5940","2","3","2","22","33","323","66","101","136","C1301959"
"24544","10216","2","3","2","48","170","50","304","167","593","C1301959"
"24545","7473","2","5","3","68","221","197","259","560","422","C1301959"
"24546","2316","2","5","7","53","51","342","454","573","702","C1301959"
"24547","6792","2","5","7","53","14","20","34","540","68","C1301959"
"24548","3312","2","3","7","34","52","184","347","271","356","C1301959"
"24549","54716","2","5","8","45","94","199","240","415","666","C1301959"
"24550","3000","2","5","4","68","96","326","427","548","672","C1301959"
"24551","26278","2","3","12","41","116","268","347","271","356","C1301959"
"24552","54902","2","3","2","48","182","50","119","444","556","C1302995"
"24553","4860","2","3","7","34","52","216","395","549","150","C1302995"
"24554","3265","2","5","7","60","54","24","30","46","72","C1302995"
"24555","5657","2","5","7","34","52","216","395","549","674","C1302999"
"24556","5894","2","5","7","60","54","23","34","464","187","C1302999"
"24557","8626","2","3","3","19","221","321","428","541","667","C1302999"
"24558","26471","2","3","2","110","85","237","433","547","671","C1302999"
"24559","5447","2","3","5","91","214","271","372","471","586","C1303003"
"24560","4509","2","3","2","48","170","50","119","444","556","C1303003"
"24561","4539","2","3","2","53","184","86","107","560","195","C1303003"
"24562","2741","2","5","8","27","70","99","162","216","290","C1303007"
"24563","2006","2","5","7","53","51","342","454","573","492","C1303007"
"24564","3725","2","3","12","19","31","261","116","336","152","C1303007"
"24565","55630","2","3","5","27","81","99","162","216","290","C1303007"
"24566","9652","2","3","2","110","85","237","433","547","671","C1303073"
"24567","58","2","5","8","63","45","23","103","464","187","C1303073"
"24568","2266","2","5","7","53","51","342","454","573","492","C1305740"
"24569","11253","2","3","2","41","116","268","423","536","445","C1305740"
"24570","3483","2","5","7","53","51","342","454","573","492","C1305740"
"24571","7546","2","5","3","19","221","321","79","560","373","C1305740"
"24572","25886","2","3","12","76","153","76","136","472","435","C1306065"
"24573","5518","2","3","12","76","153","40","38","54","435","C1306067"
"24574","6144","2","3","2","110","85","237","433","547","671","C1306067"
"24575","2130","2","3","2","22","33","323","66","491","609","C1306067"
"24576","1832","2","5","7","34","52","225","142","220","298","C1306067"
"24577","1299","2","5","7","53","51","342","454","573","492","C1306067"
"24578","3872","2","1","6","11","142","225","142","220","298","C1306122"
"24579","6392","2","3","2","48","170","50","119","444","556","C1306122"
"24580","715","2","5","7","53","51","119","395","549","674","C1306122"
"24581","1187","2","5","8","63","45","23","34","464","187","C1306122"
"24582","54968","2","3","2","48","170","50","119","444","556","C1306122"
"24583","7486","2","3","12","19","31","261","116","1","86","C1306122"
"24584","4629","2","5","8","63","45","23","103","464","187","C1306122"
"24585","23534","2","3","2","22","33","323","66","101","136","C1306122"
"24586","8842","2","5","5","53","82","147","184","179","328","C1306122"
"24587","8220","2","3","2","22","33","323","66","101","136","C1306122"
"24588","2073","2","3","12","19","31","261","116","1","86","C1306214"
"24589","2752","2","3","2","101","62","189","182","509","409","C1306214"
"24590","10585","2","5","2","27","206","324","430","215","290","C1306214"
"24591","1789","2","3","12","19","31","1","426","55","78","C1306214"
"24592","4318","2","5","7","34","52","216","395","573","492","C1306503"
"24593","8813","2","3","2","48","116","142","136","280","363","C1306503"
"24594","5116","2","3","12","76","153","40","38","54","75","C1306587"
"24595","2316","2","5","7","53","51","342","454","573","702","C1306587"
"24596","3858","2","1","6","11","142","225","142","220","298","C1306587"
"24597","11005","2","1","6","11","142","225","142","220","298","C1306587"
"24598","1027","2","3","12","19","31","1","116","1","86","C1306710"
"24599","9968","2","4","3","24","119","330","214","454","144","C1306710"
"24600","1586","2","3","5","79","98","256","335","425","540","C1306710"
"24601","54453","2","5","7","60","54","24","30","46","72","C1306710"
"24602","25913","2","3","12","19","31","261","116","1","78","C1306710"
"24603","975","2","5","7","53","51","119","395","549","674","C1306710"
"24604","2261","2","5","7","53","14","20","25","40","186","C1306710"
"24605","8518","2","3","12","19","31","1","426","55","78","C1306710"
"24606","1848","2","3","5","42","81","296","399","201","274","C1306710"
"24607","6121","2","3","2","69","83","101","126","170","224","C1306710"
"24608","2261","2","5","7","53","14","20","25","40","186","C1306710"
"24609","111","2","5","4","68","96","326","427","548","672","C1306710"
"24610","4723","2","3","2","48","170","50","119","444","556","C1306710"
"24611","23522","2","3","12","19","31","1","426","55","78","C1306710"
"24612","2700","2","3","6","76","153","40","38","54","75","C1306710"
"24613","6688","2","3","12","19","31","1","426","55","78","C1306710"
"24614","54361","2","5","3","68","221","197","259","560","422","C1306710"
"24615","2034","2","3","12","41","116","268","434","468","213","C1306710"
"24616","6927","2","3","3","19","221","321","428","541","667","C1306710"
"24617","4512","2","3","2","48","170","110","141","359","8","C1306710"
"24618","554","2","5","4","68","96","326","427","548","672","C1306710"
"24619","3371","2","5","7","53","51","342","454","573","492","C1306710"
"24620","3257","2","5","7","60","54","24","30","46","72","C1306710"
"24621","3479","2","5","7","53","51","342","454","573","492","C1306710"
"24622","26191","2","5","7","53","14","20","25","40","186","C1306710"
"24623","6041","2","3","12","53","184","119","156","287","116","C1306710"
"24624","58","2","5","8","63","45","23","103","464","187","C1306710"
"24625","3630","2","5","7","53","14","20","25","40","186","C1306710"
"24626","2301","2","5","6","11","142","225","142","220","673","C1306710"
"24627","4214","2","3","12","41","219","339","34","540","117","C1306710"
"24628","26229","2","3","2","74","205","191","396","408","257","C1306710"
"24629","1161","2","3","12","41","116","268","434","468","213","C1306710"
"24630","7432","2","5","4","68","96","326","427","548","672","C1306837"
"24631","50940","2","3","4","68","96","326","427","548","672","C1306837"
"24632","2301","2","5","6","11","142","225","142","220","673","C1306837"
"24633","2670","2","5","7","27","36","150","341","223","628","C1306837"
"24634","5443","2","5","4","68","96","326","427","548","672","C1306856"
"24635","5781","2","5","7","53","14","20","25","40","186","C1306856"
"24636","8878","2","3","12","41","219","339","156","568","697","C1306857"
"24637","1203","2","3","2","41","170","342","423","536","342","C1306857"
"24638","8504","2","3","5","47","144","185","238","310","392","C1306857"
"24639","5194","2","3","5","43","161","305","409","208","482","C1306857"
"24640","26504","2","3","5","42","81","296","399","201","274","C1306857"
"24641","5727","2","3","12","68","221","197","259","560","422","C1306857"
"24642","10577","2","5","7","34","52","216","395","549","674","C1306857"
"24643","7248","2","3","2","48","57","110","141","359","462","C1306857"
"24644","4914","2","3","2","22","18","266","202","252","252","C1306857"
"24645","2077","2","3","12","76","153","40","38","54","75","C1306889"
"24646","1758","2","5","7","53","51","342","454","573","492","C1306889"
"24647","5727","2","3","12","68","221","197","259","560","422","C1306889"
"24648","6736","2","3","12","19","31","276","91","433","667","C1306889"
"24649","10020","2","3","2","89","124","204","42","452","258","C1318518"
"24650","1896","2","5","12","41","219","339","156","568","697","C1318518"
"24651","3845","2","5","7","60","54","24","30","46","72","C1318518"
"24652","5657","2","5","7","34","52","216","395","549","674","C1318518"
"24653","9719","2","5","7","53","51","342","454","573","492","C1318558"
"24654","59341","2","5","8","63","45","193","306","390","158","C1318558"
"24655","7486","2","3","12","19","31","261","116","1","86","C1319853"
"24656","5073","2","3","2","110","85","323","433","146","194","C1319853"
"24657","7010","2","5","7","53","14","20","25","40","186","C1319853"
"24658","367","2","3","12","19","31","276","91","433","118","C1319853"
"24659","2077","2","3","12","76","153","40","38","54","75","C1319853"
"24660","3953","2","5","7","53","14","20","25","40","186","C1319853"
"24661","5130","2","3","2","85","143","286","51","488","102","C1319853"
"24662","5908","2","5","7","34","52","216","30","46","72","C1319853"
"24663","5728","2","3","5","80","81","339","156","568","605","C1319853"
"24664","4351","2","3","2","90","167","266","367","500","577","C1319853"
"24665","999","2","5","7","53","51","342","444","560","373","C1319853"
"24666","4868","2","5","7","53","51","335","25","560","373","C1319853"
"24667","4627","2","5","7","63","45","184","103","572","658","C1319853"
"24668","860","2","3","12","19","31","276","91","433","118","C1321329"
"24669","1605","2","5","7","53","51","342","454","573","492","C1321329"
"24670","51085","2","3","2","48","57","110","141","359","462","C1321329"
"24671","4353","2","3","7","34","52","216","395","549","674","C1321329"
"24672","317","2","5","7","34","52","216","395","549","674","C1321329"
"24673","5728","2","3","5","80","81","339","156","568","605","C1321329"
"24674","207","2","3","7","53","14","20","34","489","416","C1321329"
"24675","80746","2","3","12","22","33","323","66","101","664","C1321329"
"24676","3606","2","5","7","53","51","119","156","489","416","C1321329"
"24677","5727","2","3","12","68","221","197","259","560","422","C1321329"
"24678","9895","2","3","2","48","57","110","141","359","462","C1321329"
"24679","4353","2","3","7","34","52","216","395","549","674","C1321489"
"24680","4261","2","3","12","53","184","119","156","287","116","C1321489"
"24681","4340","2","5","7","53","51","119","341","223","628","C1321489"
"24682","2294","2","3","3","19","221","321","428","541","667","C1321551"
"24683","338917","2","3","3","19","221","321","428","541","667","C1321551"
"24684","124997","2","3","2","48","81","266","369","117","583","C1321884"
"24685","5015","2","3","3","19","221","321","428","541","667","C1321884"
"24686","7249","2","3","7","60","57","110","141","359","462","C1321884"
"24687","4000","2","3","12","26","105","178","226","297","156","C1321884"
"24688","23171","2","3","5","116","183","295","398","552","622","C1321884"
"24689","355","2","3","7","41","219","339","156","568","697","C1321884"
"24690","2006","2","5","7","53","51","342","454","573","492","C1321884"
"24691","3115","2","5","7","53","184","119","156","287","116","C1321884"
"24692","1161","2","3","12","41","116","268","434","468","213","C1321884"
"24693","1294","2","5","7","53","51","342","454","573","492","C1321884"
"24694","2904","2","5","7","53","14","20","25","223","219","C1321907"
"24695","3075","2","5","7","53","51","119","395","549","674","C1321907"
"24696","930","2","5","7","53","14","119","25","40","186","C1328407"
"24697","1278","2","5","7","53","51","342","454","573","492","C1328407"
"24698","269","2","5","7","53","14","20","259","423","389","C1328407"
"24699","51151","2","3","5","23","18","138","250","332","407","C1328440"
"24700","2200","2","5","7","53","51","342","454","573","492","C1328440"
"24701","3756","2","5","8","63","36","166","106","110","158","C1328587"
"24702","7157","2","3","12","19","31","261","402","489","551","C1328587"
"24703","729262","2","3","12","22","142","225","366","362","468","C1328587"
"24704","9966","2","5","12","41","219","339","156","568","697","C1328587"
"24705","2736","2","3","12","41","116","321","428","54","667","C1328587"
"24706","5826","2","3","7","48","161","105","139","186","245","C1328587"
"24707","472","2","3","12","19","31","261","116","1","86","C1328587"
"24708","2796","2","5","4","68","96","326","427","548","672","C1328587"
"24709","3265","2","5","7","60","54","24","30","46","72","C1328587"
"24710","1959","2","3","3","19","151","276","91","433","118","C1328840"
"24711","5144","2","3","4","68","96","326","427","548","672","C1328840"
"24712","720","2","5","7","53","51","342","454","573","492","C1328840"
"24713","23111","2","3","12","41","219","339","156","568","697","C1328840"
"24714","57216","2","3","12","41","116","268","259","568","422","C1328840"
"24715","2259","2","5","8","63","36","166","341","223","158","C1328840"
"24716","2956","2","3","12","19","31","261","116","1","86","C1328931"
"24717","3814","2","5","4","68","96","326","427","548","672","C1328931"
"24718","8626","2","3","3","19","221","321","428","541","667","C1328931"
"24719","4688","2","5","7","60","14","20","25","40","215","C1328931"
"24720","26276","2","3","7","60","81","184","341","66","203","C1328931"
"24721","8195","2","3","12","76","153","76","38","54","75","C1328931"
"24722","6775","2","5","7","53","14","119","25","40","186","C1328931"
"24723","2516","2","3","3","19","151","276","91","433","118","C1328931"
"24724","25978","2","3","2","48","57","110","141","359","462","C1328931"
"24725","5728","2","3","5","80","81","339","156","568","605","C1328931"
"24726","778","2","5","8","63","36","166","341","223","158","C1332852"
"24727","7545","2","5","3","34","52","216","142","220","298","C1332852"
"24728","23451","2","3","2","22","33","323","66","101","136","C1332852"
"24729","4582","2","5","7","53","206","324","430","429","544","C1332852"
"24730","5095","2","3","2","48","40","130","166","127","173","C1332852"
"24731","5153","2","3","4","68","96","326","427","548","672","C1332965"
"24732","23400","2","5","8","63","45","23","103","464","187","C1332965"
"24733","2245","2","5","7","60","54","24","30","46","72","C1333985"
"24734","3257","2","5","7","60","54","24","30","46","72","C1333985"
"24735","4004","2","3","12","19","31","1","426","55","78","C1333985"
"24736","3030","2","3","2","48","57","339","44","65","31","C1333989"
"24737","8200","2","5","7","53","51","342","259","423","389","C1333989"
"24738","6424","2","5","7","53","51","342","454","573","492","C1333989"
"24739","6399","2","5","7","60","54","24","30","46","72","C1333989"
"24740","650","2","5","7","53","51","342","259","423","389","C1333990"
"24741","7040","2","5","7","53","51","342","454","573","492","C1333990"
"24742","2710","2","3","2","72","43","179","88","125","382","C1333990"
"24743","4359","2","5","7","53","51","342","454","573","492","C1333990"
"24744","3265","2","5","7","60","54","24","30","46","72","C1333990"
"24745","5009","2","3","2","48","97","50","304","167","593","C1333990"
"24746","7547","2","3","3","19","221","321","428","541","667","C1333990"
"24747","5982","2","3","12","19","31","261","116","1","86","C1333990"
"24748","10367","2","3","2","48","170","50","119","444","593","C1333990"
"24749","4313","2","5","7","53","51","342","454","573","492","C1333990"
"24750","8200","2","5","7","53","51","342","259","423","389","C1333990"
"24751","2071","2","3","12","19","31","261","116","159","211","C1335929"
"24752","847","2","3","7","34","52","216","395","549","674","C1335929"
"24753","9839","2","3","3","19","221","321","428","541","667","C1335929"
"24754","1938","2","3","7","34","52","216","395","549","671","C1335929"
"24755","51259","2","3","2","76","153","40","38","54","75","C1336708"
"24756","7048","2","5","7","53","51","342","259","423","389","C1336708"
"24757","91147","2","3","12","76","153","40","38","54","75","C1336708"
"24758","1612","2","3","12","53","14","20","34","540","68","C1336708"
"24759","3265","2","5","7","60","54","24","30","46","72","C1336708"
"24760","4843","2","3","5","43","161","305","409","489","416","C1336708"
"24761","950","2","5","7","60","14","184","341","544","669","C1336708"
"24762","4000","2","3","12","26","105","178","226","297","156","C1336708"
"24763","2317","2","5","7","63","45","23","103","287","664","C1336708"
"24764","355","2","3","7","41","219","339","156","568","697","C1336708"
"24765","1836","2","3","2","35","41","94","260","330","375","C1336708"
"24766","27031","2","3","6","11","142","225","38","331","506","C1336708"
"24767","3908","2","5","7","53","51","342","454","573","492","C1336708"
"24768","23639","2","3","12","41","219","261","136","271","356","C1368816"
"24769","59","2","5","8","63","45","23","103","464","187","C1368816"
"24770","51750","2","3","12","19","31","261","116","1","86","C1368816"
"24771","207","2","3","7","53","14","20","34","489","416","C1368816"
"24772","8200","2","5","7","53","51","342","259","423","389","C1368816"
"24773","1187","2","5","8","63","45","23","34","464","187","C1368816"
"24774","3977","2","5","7","53","51","119","25","40","416","C1368816"
"24775","5885","2","3","12","76","153","40","38","54","75","C1368816"
"24776","4726","2","3","2","48","170","50","119","444","556","C1368816"
"24777","220296","2","5","7","53","51","119","444","549","674","C1368816"
"24778","4920","2","5","7","53","14","20","259","560","373","C1368816"
"24779","6655","2","5","7","60","54","24","30","46","72","C1368816"
"24780","3655","2","5","7","53","51","342","454","573","492","C1368816"
"24781","4000","2","3","12","26","105","178","226","297","156","C1368816"
"24782","2131","2","3","2","74","58","112","148","181","416","C1368816"
"24783","3239","2","3","3","19","221","321","428","541","667","C1368816"
"24784","9820","2","3","12","41","116","268","434","468","213","C1368816"
"24785","2731","2","3","2","106","104","214","234","67","53","C1368816"
"24786","4728","2","3","2","48","170","50","119","444","556","C1370889"
"24787","9968","2","4","3","24","119","330","214","454","144","C1370889"
"24788","9563","2","3","5","13","10","212","294","373","485","C1370889"
"24789","6392","2","3","2","48","170","50","119","444","556","C1384590"
"24790","5194","2","3","5","43","161","305","409","208","482","C1384590"
"24791","7039","2","3","12","19","31","1","426","55","203","C1384600"
"24792","4846","2","3","5","41","219","75","243","44","64","C1384600"
"24793","4125","2","3","7","34","52","216","395","549","674","C1384600"
"24794","220","2","3","5","75","120","10","165","432","297","C1384600"
"24795","4846","2","3","5","41","219","75","243","44","64","C1384606"
"24796","6648","2","3","2","95","151","160","378","173","229","C1384606"
"24797","80254","2","3","12","76","153","40","38","54","75","C1384606"
"24798","7018","2","5","7","53","51","342","454","573","669","C1384606"
"24799","2706","2","3","12","76","153","40","38","54","75","C1384606"
"24800","2027","2","3","5","80","81","266","367","500","577","C1384606"
"24801","3339","2","5","7","53","51","342","454","573","492","C1384606"
"24802","81848","2","5","7","53","14","20","25","40","186","C1384606"
"24803","6663","2","3","3","19","221","321","428","541","667","C1384606"
"24804","9935","2","3","12","19","31","1","426","55","78","C1384670"
"24805","7297","2","5","7","53","184","119","25","40","186","C1384670"
"24806","998","2","5","7","60","54","24","30","46","72","C1384670"
"24807","8242","2","3","12","19","31","1","426","55","78","C1384670"
"24808","9401","2","3","12","76","31","261","116","1","86","C1384670"
"24809","1121","2","5","7","60","54","24","30","46","72","C1387532"
"24810","3552","2","3","12","53","51","119","156","489","416","C1387532"
"24811","4352","2","5","7","53","14","20","25","40","186","C1387532"
"24812","23230","2","5","7","11","142","71","341","560","219","C1389016"
"24813","3852","2","1","6","11","142","225","142","220","298","C1389016"
"24814","5621","2","5","8","27","36","342","454","573","628","C1389016"
"24815","291","2","3","2","48","170","50","304","167","593","C1389016"
"24816","2131","2","3","2","74","58","112","148","181","416","C1389016"
"24817","7518","2","3","12","19","31","261","116","1","86","C1389016"
"24818","23322","2","3","12","76","153","40","38","54","75","C1389016"
"24819","25978","2","3","2","48","57","110","141","359","462","C1389016"
"24820","2261","2","5","7","53","14","20","25","40","186","C1389016"
"24821","5520","2","3","2","110","85","237","433","547","671","C1389016"
"24822","3107","2","5","7","34","52","119","395","549","674","C1389016"
"24823","196","2","3","3","19","151","276","91","433","118","C1389016"
"24824","5192","2","3","5","43","161","305","409","208","482","C1389016"
"24825","8085","2","3","12","19","31","1","426","55","78","C1389016"
"24826","1501","2","5","7","27","36","150","341","223","628","C1389016"
"24827","1277","2","5","7","53","51","342","454","573","492","C1389016"
"24828","27247","2","3","2","48","170","50","119","100","556","C1389016"
"24829","10087","2","3","7","50","47","39","100","321","255","C1389018"
"24830","26146","2","3","12","76","153","40","38","54","75","C1389018"
"24831","1636","2","3","5","80","81","166","397","418","568","C1389018"
"24832","6016","2","5","7","60","54","24","30","46","72","C1389018"
"24833","7681","2","3","12","41","116","268","434","468","213","C1389018"
"24834","5915","2","3","3","19","151","276","91","433","118","C1389018"
"24835","4591","2","3","12","41","116","268","434","468","213","C1389102"
"24836","5053","2","3","5","80","81","166","236","308","390","C1389102"
"24837","8878","2","3","12","41","219","339","156","568","697","C1389113"
"24838","54332","2","3","2","60","170","40","98","66","203","C1389113"
"24839","114548","2","3","12","41","219","339","156","568","697","C1389113"
"24840","3418","2","3","2","67","151","276","33","48","155","C1389113"
"24841","3852","2","1","6","11","142","225","142","220","298","C1389113"
"24842","1855","2","5","12","76","153","197","259","560","422","C1389113"
"24843","4148","2","5","7","53","51","342","454","573","492","C1389113"
"24844","10084","2","3","2","22","33","323","66","101","136","C1389113"
"24845","5813","2","3","12","19","31","1","116","159","211","C1389113"
"24846","4261","2","3","12","53","184","119","156","287","116","C1389113"
"24847","7042","2","5","7","53","51","342","454","573","492","C1389113"
"24848","182","2","5","7","53","51","143","428","236","667","C1389113"
"24849","3295","2","3","5","43","161","305","409","208","482","C1389113"
"24850","2706","2","3","12","76","153","40","38","54","75","C1389113"
"24851","54453","2","5","7","60","54","24","30","46","72","C1389113"
"24852","4705","2","3","2","48","170","50","119","444","556","C1389113"
"24853","5144","2","3","4","68","96","326","427","548","672","C1389113"
"24854","5894","2","5","7","60","54","23","34","464","187","C1389113"
"24855","8675","2","5","7","60","54","24","98","66","203","C1389113"
"24856","2892","2","5","8","63","36","166","106","110","158","C1389113"
"24857","2517","2","3","7","34","52","216","395","549","674","C1389118"
"24858","6913","2","3","3","19","221","321","428","541","667","C1389118"
"24859","2073","2","3","12","19","31","261","116","1","86","C1389280"
"24860","5649","2","5","7","53","51","342","444","560","373","C1389280"
"24861","5130","2","3","2","85","143","286","51","488","102","C1389280"
"24862","324","2","3","12","41","219","197","70","255","422","C1389280"
"24863","8989","2","5","8","63","45","193","306","390","158","C1389280"
"24864","8639","2","3","5","80","81","114","290","367","475","C1389280"
"24865","4547","2","5","7","53","51","342","454","573","492","C1389280"
"24866","595","2","3","12","19","31","1","426","489","416","C1389280"
"24867","4638","2","5","7","53","45","23","103","464","187","C1389280"
"24868","2201","2","5","7","53","51","342","454","573","492","C1389280"
"24869","54345","2","5","3","19","221","321","428","541","667","C1389280"
"24870","6389","2","3","2","48","170","50","119","444","556","C1389280"
"24871","1144","2","5","8","27","70","99","162","216","290","C1389280"
"24872","3026","2","5","7","68","51","119","395","549","674","C1389280"
"24873","6092","2","5","7","53","51","335","444","560","373","C1389280"
"24874","79728","2","3","12","19","31","261","116","1","86","C1389280"
"24875","335","2","5","7","53","51","342","454","573","492","C1389851"
"24876","6885","2","3","12","41","219","339","156","568","697","C1389851"
"24877","3596","2","5","7","53","51","119","25","489","416","C1389851"
"24878","3690","2","5","7","53","51","342","454","573","492","C1390214"
"24879","6772","2","3","12","53","184","119","156","287","116","C1390214"
