"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3632","10516","2","5","7","53","51","342","454","573","492","C0016689"
"3633","715","2","5","7","53","51","119","395","549","674","C0016689"
"3634","5728","2","3","5","80","81","339","156","568","605","C0016689"
"3635","2099","2","3","12","19","151","276","91","433","118","C0016689"
"3636","59344","2","5","5","68","184","223","155","447","586","C0016689"
"3637","1145","2","5","8","27","70","99","162","216","290","C0016689"
"3638","1311","2","5","7","53","51","342","454","573","492","C0016689"
"3639","3329","2","3","2","48","170","50","304","167","593","C0016689"
"3640","4901","2","5","3","19","151","276","91","433","673","C0016689"
"3641","3043","2","5","7","34","52","216","395","549","116","C0016689"
"3642","1269","2","5","4","68","96","326","427","548","672","C0016689"
"3643","9663","2","3","5","80","81","296","51","488","102","C0016689"
"3644","3784","2","5","8","63","36","166","106","110","158","C0016689"
"3645","7020","2","3","12","19","31","276","91","433","664","C0016689"
"3646","6391","2","3","2","48","170","50","119","444","556","C0016689"
"3647","3549","2","5","3","53","51","197","259","560","422","C0016689"
"3648","1737","2","3","2","67","92","293","55","75","311","C0016689"
"3649","7374","2","3","12","19","31","261","116","1","86","C0016689"
"3650","7042","2","5","7","53","51","342","454","573","492","C0016689"
"3651","478","2","3","8","63","45","23","366","464","187","C0016689"
"3652","2316","2","5","7","53","51","342","454","573","702","C0016689"
"3653","51259","2","3","2","76","153","40","38","54","75","C0016689"
"3654","29940","2","5","7","53","51","342","454","573","492","C0016689"
"3655","224","2","3","5","50","47","39","202","19","233","C0016689"
"3656","673","2","5","7","53","14","20","34","540","68","C0016781"
"3657","627","2","5","7","53","51","335","444","423","373","C0016781"
"3658","2055","2","3","2","27","36","150","402","223","628","C0016781"
"3659","2990","2","3","7","34","52","216","395","549","674","C0016781"
"3660","10686","2","5","6","42","36","71","177","64","219","C0016781"
"3661","29978","2","5","7","60","116","268","341","544","669","C0016952"
"3662","3954","2","3","2","48","170","67","119","444","593","C0016952"
"3663","861","2","3","12","19","31","1","426","55","78","C0016952"
"3664","3949","2","5","7","60","14","184","341","544","669","C0016978"
"3665","7253","2","5","4","68","96","326","427","548","672","C0016978"
"3666","2263","2","5","7","53","14","20","25","40","186","C0016978"
"3667","23384","2","3","12","63","45","184","103","572","658","C0016978"
"3668","2010","2","3","12","26","105","296","226","488","156","C0016978"
"3669","27316","2","3","2","22","33","323","66","101","136","C0016978"
"3670","1184","2","5","8","63","45","23","34","464","187","C0016978"
"3671","10342","2","3","7","60","219","40","202","66","203","C0016978"
"3672","9365","2","3","7","53","14","20","25","40","186","C0016978"
"3673","2896","2","5","7","34","52","216","395","549","674","C0016978"
"3674","5950","2","5","7","53","51","101","126","170","224","C0017075"
"3675","8022","2","3","3","110","85","321","428","541","667","C0017075"
"3676","10804","2","3","12","76","153","40","38","54","75","C0017075"
"3677","6910","2","3","12","19","51","335","444","560","373","C0017075"
"3678","4893","2","5","7","34","52","24","30","46","72","C0017075"
"3679","6794","2","3","12","53","14","20","34","540","68","C0017075"
"3680","1499","2","3","12","19","221","197","259","560","422","C0017075"
"3681","3918","2","5","7","53","51","342","454","573","492","C0017086"
"3682","26022","2","5","8","68","45","110","98","66","203","C0017086"
"3683","9652","2","3","2","110","85","237","433","547","671","C0017086"
"3684","1836","2","3","2","35","41","94","260","330","375","C0017086"
"3685","1594","2","3","5","92","163","96","363","460","487","C0017154"
"3686","7169","2","5","8","63","45","23","103","464","187","C0017154"
"3687","3717","2","5","7","53","14","20","25","40","186","C0017154"
"3688","9573","2","5","7","53","51","342","259","423","389","C0017154"
"3689","7157","2","3","12","19","31","261","402","489","551","C0017178"
"3690","2263","2","5","7","53","14","20","25","40","186","C0017178"
"3691","1144","2","5","8","27","70","99","162","216","290","C0017178"
"3692","85480","2","3","12","53","14","20","25","40","186","C0017178"
"3693","2200","2","5","7","53","51","342","454","573","492","C0017178"
"3694","55033","2","3","2","110","105","178","226","297","380","C0017178"
"3695","3845","2","5","7","60","54","24","30","46","72","C0017178"
"3696","8799","2","3","5","43","161","305","409","208","482","C0017178"
"3697","3717","2","5","7","53","14","20","25","40","186","C0017178"
"3698","54209","2","5","7","53","51","119","395","549","674","C0017178"
"3699","8314","2","3","12","41","31","1","426","55","78","C0017178"
"3700","776","2","5","8","63","36","166","341","390","158","C0017178"
"3701","54903","2","3","12","76","153","40","38","54","75","C0017185"
"3702","8820","2","3","3","19","221","321","428","541","667","C0017185"
"3703","10020","2","3","2","89","124","204","42","452","258","C0017185"
"3704","4688","2","5","7","60","14","20","25","40","215","C0017185"
"3705","3949","2","5","7","60","14","184","341","544","669","C0017185"
"3706","673","2","5","7","53","14","20","34","540","68","C0017185"
"3707","3481","2","5","7","53","51","342","454","573","492","C0017185"
"3708","2702","2","3","12","76","153","40","38","54","75","C0017205"
"3709","22995","2","3","12","76","153","40","38","54","75","C0017205"
"3710","633","2","5","7","53","51","342","454","573","492","C0017205"
"3711","8803","2","3","8","67","92","293","55","75","311","C0017205"
"3712","8867","2","3","5","60","14","184","341","544","669","C0017551"
"3713","3082","2","5","7","53","51","342","25","40","186","C0017563"
"3714","25978","2","3","2","48","57","110","141","359","462","C0017563"
"3715","1075","2","5","7","34","52","216","395","549","674","C0017563"
"3716","10815","2","5","7","60","36","71","341","223","666","C0017563"
"3717","2175","2","3","12","19","31","261","116","1","86","C0017563"
"3718","51715","2","5","7","60","54","24","30","46","72","C0017563"
"3719","4089","2","3","12","19","219","339","259","423","605","C0017563"
"3720","54453","2","5","7","60","54","24","30","46","72","C0017563"
"3721","5961","2","5","7","27","51","326","126","414","702","C0017563"
"3722","4880","2","3","4","19","96","326","427","548","672","C0017563"
"3723","1716","2","3","2","27","36","150","221","138","188","C0017563"
"3724","3073","2","3","5","105","155","250","291","152","420","C0017563"
"3725","7048","2","5","7","53","51","342","259","423","389","C0017563"
"3726","4125","2","3","7","34","52","216","395","549","674","C0017563"
"3727","7274","2","3","5","43","161","99","162","216","290","C0017563"
"3728","4000","2","3","12","26","105","178","226","297","156","C0017563"
"3729","25814","2","3","2","48","170","110","119","444","462","C0017563"
"3730","23495","2","3","12","41","219","339","156","568","697","C0017563"
"3731","9244","2","5","7","53","51","119","25","40","416","C0017563"
"3732","6334","2","5","8","63","36","166","341","223","158","C0017565"
"3733","6310","2","3","12","22","142","225","366","362","468","C0017565"
"3734","5339","2","5","7","53","51","342","454","573","492","C0017565"
"3735","1896","2","5","12","41","219","339","156","568","697","C0017565"
"3736","55703","2","3","2","22","33","261","116","159","211","C0017565"
"3737","2146","2","3","12","19","31","1","426","55","78","C0017565"
"3738","6505","2","3","2","45","94","199","240","415","666","C0017565"
"3739","5476","2","3","7","34","52","216","395","152","310","C0017565"
"3740","3758","2","5","8","63","36","166","106","110","158","C0017565"
"3741","4846","2","3","5","41","219","75","243","44","64","C0017565"
"3742","2707","2","3","12","76","153","40","38","54","75","C0017565"
"3743","4329","2","3","2","67","92","293","229","381","496","C0017565"
"3744","55624","2","3","2","78","123","194","255","215","412","C0017565"
"3745","2006","2","5","7","53","51","342","454","573","492","C0017565"
"3746","5728","2","3","5","80","81","339","156","568","605","C0017565"
"3747","6239","2","3","12","19","119","330","214","454","144","C0017565"
"3748","4921","2","5","7","53","14","20","25","573","186","C0017565"
"3749","4625","2","3","8","63","45","23","103","464","187","C0017565"
"3750","2767","2","5","4","68","96","326","427","548","672","C0017574"
"3751","9056","2","3","8","45","94","199","240","415","666","C0017574"
"3752","7076","2","5","7","53","51","342","454","573","492","C0017574"
"3753","6134","2","3","2","110","85","237","433","547","671","C0017574"
"3754","60","2","3","12","60","45","184","155","287","78","C0017574"
"3755","2694","2","5","7","48","51","105","139","186","245","C0017574"
"3756","9652","2","3","2","110","85","237","433","547","671","C0017574"
"3757","5195","2","3","5","43","161","305","409","208","482","C0017574"
"3758","4508","2","3","2","48","170","50","119","444","556","C0017574"
"3759","100134444","2","5","7","60","36","71","341","223","219","C0017574"
"3760","6792","2","5","7","53","14","20","34","540","68","C0017574"
"3761","50940","2","3","4","68","96","326","427","548","672","C0017605"
"3762","7124","2","3","12","41","219","339","156","568","697","C0017605"
"3763","5428","2","3","2","48","170","50","119","167","593","C0017605"
"3764","55505","2","3","2","110","85","237","433","547","671","C0017605"
"3765","3339","2","5","7","53","51","342","454","573","492","C0017605"
"3766","10892","2","5","7","53","219","119","156","568","697","C0017605"
"3767","51053","2","3","12","41","116","261","116","1","86","C0017605"
"3768","6499","2","3","2","110","85","237","433","547","671","C0017612"
"3769","9381","2","5","7","53","33","342","34","540","492","C0017612"
"3770","3576","2","5","4","68","96","326","427","548","672","C0017612"
"3771","4791","2","3","12","41","219","339","156","568","697","C0017612"
"3772","51520","2","3","2","110","85","237","433","547","154","C0017662"
"3773","5903","2","3","12","22","33","323","66","101","664","C0017662"
"3774","51259","2","3","2","76","153","40","38","54","75","C0017662"
"3775","4540","2","3","2","48","170","50","119","444","556","C0017662"
"3776","7112","2","3","12","76","153","40","38","54","75","C0017662"
"3777","9342","2","5","7","34","52","216","395","549","674","C0017662"
"3778","9051","2","5","7","60","14","20","25","40","215","C0017665"
"3779","7169","2","5","8","63","45","23","103","464","187","C0017665"
"3780","1436","2","5","7","53","14","20","25","40","186","C0017665"
"3781","3620","2","3","5","91","214","183","307","391","507","C0017665"
"3782","1041","2","1","6","11","142","225","142","220","298","C0017665"
"3783","4851","2","3","12","19","221","143","428","236","667","C0017665"
"3784","10535","2","3","12","76","153","40","38","54","75","C0017665"
"3785","6303","2","3","2","67","118","160","261","188","423","C0017671"
"3786","3759","2","5","8","63","36","166","106","110","158","C0017671"
"3787","22891","2","3","12","76","153","40","341","54","75","C0017671"
"3788","6469","2","5","3","53","221","197","259","560","422","C0017671"
"3789","4854","2","5","7","53","51","143","428","236","667","C0017919"
"3790","2078","2","3","12","19","31","276","91","148","624","C0017919"
"3791","7287","2","5","7","11","142","71","341","560","219","C0017922"
"3792","6926","2","5","7","53","51","335","259","560","373","C0017922"
"3793","6591","2","3","12","19","31","1","426","55","78","C0017924"
"3794","1297","2","5","7","53","51","342","454","573","492","C0017924"
"3795","4846","2","3","5","41","219","75","243","44","64","C0017979"
"3796","5745","2","5","4","68","96","326","427","548","672","C0017979"
"3797","29851","2","5","7","53","14","20","25","40","186","C0017979"
"3798","5468","2","3","3","19","151","276","91","433","118","C0017979"
"3799","4352","2","5","7","53","14","20","25","40","186","C0017979"
"3800","29968","2","3","8","67","94","199","182","509","666","C0017979"
"3801","338","2","5","7","53","51","342","454","573","492","C0017979"
"3802","1299","2","5","7","53","51","342","454","573","492","C0017979"
"3803","7259","2","3","12","19","31","1","426","55","78","C0017979"
"3804","2690","2","5","7","53","14","20","25","40","186","C0017979"
"3805","222662","2","5","5","53","105","143","226","194","156","C0017979"
"3806","6323","2","5","8","63","36","166","341","390","158","C0017979"
"3807","6785","2","3","5","67","7","5","239","311","393","C0017979"
"3808","7372","2","3","2","68","119","109","266","182","182","C0017979"
"3809","8878","2","3","12","41","219","339","156","568","697","C0017979"
"3810","1280","2","5","7","53","51","342","454","573","492","C0017979"
"3811","4703","2","5","7","60","45","23","103","464","187","C0017979"
"3812","8643","2","5","3","68","221","197","259","560","422","C0017979"
"3813","5443","2","5","4","68","96","326","427","548","672","C0017979"
"3814","9031","2","3","12","19","31","1","426","55","78","C0017979"
"3815","60","2","3","12","60","45","184","155","287","78","C0017979"
"3816","5077","2","3","3","19","221","321","428","541","667","C0017979"
"3817","871","2","5","7","53","51","342","454","573","492","C0017979"
"3818","5897","2","3","12","41","116","268","141","568","605","C0017979"
"3819","1001","2","5","7","53","51","335","444","560","373","C0017979"
"3820","1062","2","3","12","76","153","40","38","54","75","C0017979"
"3821","26503","2","3","2","89","124","204","272","347","442","C0017979"
"3822","652","2","5","7","53","51","342","454","573","492","C0017979"
"3823","9723","2","5","7","53","51","342","79","560","373","C0017979"
"3824","84634","2","5","4","68","96","326","427","548","672","C0017980"
"3825","5443","2","5","4","68","96","326","427","548","672","C0018021"
"3826","9056","2","3","8","45","94","199","240","415","666","C0018021"
"3827","477","2","3","8","63","45","23","103","464","187","C0018021"
"3828","3670","2","3","2","110","85","237","433","547","671","C0018021"
"3829","3425","2","3","5","80","81","166","454","573","492","C0018021"
"3830","2138","2","3","12","19","31","1","426","55","78","C0018021"
"3831","3105","2","5","7","53","51","119","156","287","116","C0018021"
"3832","2956","2","3","12","19","31","261","116","1","86","C0018021"
"3833","51601","2","3","2","67","92","293","55","75","311","C0018021"
"3834","4088","2","3","12","19","219","339","259","423","605","C0018021"
"3835","7507","2","3","12","19","31","261","116","1","86","C0018021"
"3836","3229","2","3","3","19","221","321","428","541","667","C0018021"
"3837","3730","2","5","7","53","14","20","25","40","186","C0018021"
"3838","5824","2","3","5","47","144","185","238","310","392","C0018021"
"3839","7054","2","3","5","80","81","166","34","258","345","C0018021"
"3840","6197","2","3","12","19","14","20","34","540","68","C0018021"
"3841","7428","2","3","12","41","116","268","434","468","213","C0018021"
"3842","59272","2","3","5","80","94","199","240","415","666","C0018021"
"3843","8842","2","5","5","53","82","147","184","179","328","C0018023"
"3844","9842","2","3","5","76","155","76","291","152","420","C0018023"
"3845","4256","2","5","7","53","51","342","454","573","492","C0018023"
"3846","10733","2","3","12","76","153","40","38","54","75","C0018051"
"3847","23509","2","3","2","89","124","143","428","236","667","C0018051"
"3848","22796","2","5","7","60","153","40","38","66","203","C0018051"
"3849","207","2","3","7","53","14","20","34","489","416","C0018051"
"3850","5727","2","3","12","68","221","197","259","560","422","C0018051"
"3851","7046","2","3","12","41","219","339","259","423","605","C0018051"
"3852","7353","2","3","12","41","219","339","156","568","605","C0018051"
"3853","9871","2","3","7","60","153","40","38","54","203","C0018051"
"3854","1548","2","3","5","91","214","226","326","447","586","C0018051"
"3855","1593","2","3","5","79","152","273","157","333","277","C0018051"
"3856","5194","2","3","5","43","161","305","409","208","482","C0018051"
"3857","55703","2","3","2","22","33","261","116","159","211","C0018051"
"3858","3329","2","3","2","48","170","50","304","167","593","C0018051"
"3859","355","2","3","7","41","219","339","156","568","697","C0018051"
"3860","4137","2","3","7","27","36","150","341","223","628","C0018051"
"3861","10484","2","3","7","60","153","40","38","54","203","C0018051"
"3862","356","2","5","7","53","219","339","25","489","697","C0018051"
"3863","137682","2","3","2","48","170","50","119","444","556","C0018051"
"3864","51684","2","3","12","41","116","268","38","54","75","C0018051"
"3865","3954","2","3","2","48","170","67","119","444","593","C0018051"
"3866","10585","2","5","2","27","206","324","430","215","290","C0018054"
"3867","4998","2","3","12","76","31","261","116","1","86","C0018054"
"3868","6945","2","3","12","19","31","110","141","488","102","C0018054"
"3869","1528","2","3","5","91","214","271","372","471","586","C0018055"
"3870","5605","2","5","7","53","14","20","34","540","68","C0018055"
"3871","54205","2","3","2","48","170","50","119","444","556","C0018055"
"3872","30009","2","5","7","53","51","119","25","549","674","C0018055"
"3873","10436","2","3","2","110","85","237","433","547","671","C0018055"
"3874","5573","2","3","12","19","184","118","155","287","116","C0018055"
"3875","338","2","5","7","53","51","342","454","573","492","C0018055"
"3876","5573","2","3","12","19","184","118","155","287","116","C0018055"
"3877","51","2","3","5","43","151","276","91","433","482","C0018055"
"3878","10269","2","3","2","48","182","50","119","444","556","C0018055"
"3879","55669","2","3","12","19","31","118","155","287","116","C0018055"
"3880","3074","2","3","7","34","52","216","395","549","607","C0018055"
"3881","10559","2","3","2","89","124","204","272","347","451","C0018055"
"3882","3052","2","3","2","48","170","50","119","444","556","C0018055"
"3883","2316","2","5","7","53","51","342","454","573","702","C0018055"
"3884","7704","2","3","12","41","116","268","434","468","213","C0018055"
"3885","131","2","3","2","75","120","200","263","251","107","C0018055"
"3886","6576","2","3","2","45","94","199","240","569","666","C0018055"
"3887","10560","2","3","2","65","196","310","127","527","648","C0018055"
"3888","7372","2","3","2","68","119","109","266","182","182","C0018099"
"3889","23229","2","5","7","60","54","24","30","46","72","C0018099"
"3890","23426","2","5","7","42","36","71","177","223","219","C0018099"
"3891","55120","2","3","12","19","31","261","116","1","86","C0018099"
"3892","117579","2","5","4","68","96","326","427","548","672","C0018099"
"3893","54332","2","3","2","60","170","40","98","66","203","C0018099"
"3894","2492","2","5","4","68","96","326","427","548","672","C0018099"
"3895","23522","2","3","12","19","31","1","426","55","78","C0018099"
"3896","53834","2","5","7","53","51","342","454","573","492","C0018099"
"3897","5429","2","3","12","19","31","261","116","1","86","C0018099"
"3898","6299","2","3","12","19","221","321","428","541","667","C0018099"
"3899","6439","2","5","5","68","96","185","238","310","272","C0018099"
"3900","72","2","5","8","63","45","23","103","464","187","C0018099"
"3901","213","2","5","7","53","51","342","454","573","492","C0018099"
"3902","11284","2","3","12","19","31","261","116","1","86","C0018133"
"3903","2697","2","3","7","76","153","40","38","54","75","C0018133"
"3904","1301","2","5","7","53","51","342","454","573","492","C0018133"
"3905","2182","2","3","2","67","92","265","284","147","235","C0018133"
"3906","26123","2","3","2","76","153","40","38","54","75","C0018133"
"3907","3172","2","3","3","19","151","276","91","433","118","C0018199"
"3908","3643","2","5","7","53","14","20","25","40","186","C0018199"
"3909","29851","2","5","7","53","14","20","25","40","186","C0018200"
"3910","1145","2","5","8","27","70","99","162","216","290","C0018200"
"3911","5048","2","3","12","76","153","40","38","54","75","C0018203"
"3912","2998","2","3","2","28","22","48","232","82","114","C0018203"
"3913","9076","2","5","6","42","36","71","177","64","219","C0018203"
"3914","25970","2","5","7","53","14","20","25","40","116","C0018203"
"3915","2006","2","5","7","53","51","342","454","573","492","C0018203"
"3916","1831","2","5","8","63","45","23","34","464","187","C0018203"
"3917","2064","2","5","7","53","14","20","25","40","186","C0018213"
"3918","5860","2","3","2","69","91","75","204","267","352","C0018213"
"3919","56244","2","5","7","53","51","119","395","549","674","C0018213"
"3920","2068","2","3","12","19","31","261","116","159","211","C0018213"
"3921","1565","2","3","5","91","214","226","326","413","530","C0018213"
"3922","4750","2","5","12","76","14","20","34","540","68","C0018213"
"3923","3702","2","5","7","53","14","20","25","40","186","C0018213"
"3924","4591","2","3","12","41","116","268","434","468","213","C0018213"
"3925","5859","2","3","2","110","85","237","433","547","154","C0018213"
"3926","2132","2","3","2","74","58","112","148","193","263","C0018213"
"3927","29110","2","3","12","41","219","339","156","568","697","C0018213"
"3928","27130","2","3","12","48","45","143","38","236","69","C0018273"
"3929","8076","2","5","7","53","51","342","454","573","492","C0018273"
"3930","189","2","3","5","43","161","305","409","208","482","C0018273"
"3931","9588","2","3","7","34","52","216","395","173","229","C0018273"
"3932","2932","2","3","12","19","14","197","34","540","68","C0018273"
"3933","2006","2","5","7","53","51","342","454","573","492","C0018273"
"3934","8517","2","3","12","41","219","339","156","568","697","C0018273"
"3935","126133","2","3","2","41","119","266","136","341","182","C0018273"
"3936","1028","2","3","12","19","31","1","116","1","86","C0018273"
"3937","2010","2","3","12","26","105","296","226","488","156","C0018273"
"3938","90","2","5","7","53","51","342","259","423","389","C0018273"
"3939","4041","2","5","3","68","221","197","259","560","422","C0018273"
"3940","1130","2","5","7","60","54","326","141","359","462","C0018273"
"3941","51715","2","5","7","60","54","24","30","46","72","C0018273"
"3942","23111","2","3","12","41","219","339","156","568","697","C0018273"
"3943","7291","2","3","12","19","151","276","91","489","416","C0018273"
"3944","5195","2","3","5","43","161","305","409","208","482","C0018273"
"3945","5831","2","3","2","101","62","189","182","566","409","C0018273"
"3946","7010","2","5","7","53","14","20","25","40","186","C0018273"
"3947","4361","2","3","12","19","31","261","116","1","86","C0018273"
"3948","1340","2","3","2","48","170","50","141","359","462","C0018273"
"3949","1028","2","3","12","19","31","1","116","1","86","C0018273"
"3950","2189","2","3","12","19","31","261","116","1","86","C0018273"
"3951","4688","2","5","7","60","14","20","25","40","215","C0018273"
"3952","3479","2","5","7","53","51","342","454","573","492","C0018273"
"3953","2731","2","3","2","106","104","214","234","67","53","C0018273"
"3954","29954","2","5","2","27","206","324","430","215","290","C0018273"
"3955","4204","2","3","12","19","31","1","426","55","78","C0018273"
"3956","23495","2","3","12","41","219","339","156","568","697","C0018273"
"3957","5351","2","5","7","53","51","342","454","573","492","C0018273"
"3958","6888","2","3","2","90","167","266","367","500","577","C0018273"
"3959","8200","2","5","7","53","51","342","259","423","389","C0018273"
"3960","10804","2","3","12","76","153","40","38","54","75","C0018500"
"3961","2639","2","3","2","71","148","34","160","115","164","C0018500"
"3962","1577","2","3","5","91","214","226","400","204","264","C0018500"
"3963","29893","2","3","12","19","31","1","426","55","78","C0018536"
"3964","27235","2","3","2","48","170","50","304","167","593","C0018536"
"3965","4948","2","5","8","63","45","23","250","464","187","C0018536"
"3966","27030","2","3","12","19","31","1","426","55","78","C0018536"
"3967","4256","2","5","7","53","51","342","454","573","492","C0018536"
"3968","8644","2","3","2","46","175","227","167","224","301","C0018536"
"3969","3265","2","5","7","60","54","24","30","46","72","C0018536"
"3970","27235","2","3","2","48","170","50","304","167","593","C0018536"
"3971","4534","2","3","5","80","81","296","399","362","468","C0018536"
"3972","7015","2","3","12","19","31","1","426","55","78","C0018536"
"3973","3557","2","3","12","41","219","339","156","568","697","C0018536"
"3974","4893","2","5","7","34","52","24","30","46","72","C0018536"
"3975","51741","2","3","2","22","33","323","66","101","127","C0018536"
"3976","2556","2","5","8","27","70","99","162","216","290","C0018536"
"3977","3039","2","3","5","35","41","118","155","287","116","C0018536"
"3978","410","2","3","7","34","52","216","395","549","674","C0018536"
"3979","8200","2","5","7","53","51","342","259","423","389","C0018536"
"3980","3039","2","3","5","35","41","118","155","287","116","C0018536"
"3981","5354","2","5","7","27","36","150","341","223","628","C0018536"
"3982","701","2","3","12","76","153","40","38","54","75","C0018536"
"3983","183","2","5","4","68","96","326","427","548","672","C0018536"
"3984","10019","2","5","7","53","14","20","25","40","116","C0018536"
"3985","6833","2","5","8","45","36","166","240","415","666","C0018536"
"3986","7040","2","5","7","53","51","342","454","573","492","C0018536"
"3987","6521","2","5","8","35","41","199","40","415","666","C0018536"
"3988","3758","2","5","8","63","36","166","106","110","158","C0018536"
"3989","658","2","5","7","53","51","342","259","423","389","C0018552"
"3990","5580","2","5","7","34","52","216","395","287","116","C0018552"
"3991","5230","2","3","12","72","167","266","367","500","577","C0018552"
"3992","3767","2","5","8","63","36","166","106","110","158","C0018553"
"3993","9241","2","5","7","53","51","342","259","423","389","C0018553"
"3994","5373","2","3","2","90","167","123","158","207","278","C0018553"
"3995","6885","2","3","12","41","219","339","156","568","697","C0018553"
"3996","6535","2","5","8","45","94","199","240","415","666","C0018553"
"3997","9217","2","3","2","50","47","39","100","321","255","C0018553"
"3998","5728","2","3","5","80","81","339","156","568","605","C0018553"
"3999","6496","2","3","3","19","221","321","428","541","667","C0018553"
"4000","5155","2","5","7","53","51","342","454","573","186","C0018553"
"4001","1278","2","5","7","53","51","342","454","573","492","C0018564"
"4002","51259","2","3","2","76","153","40","38","54","75","C0018564"
"4003","23175","2","3","5","80","81","296","51","488","102","C0018564"
"4004","10484","2","3","7","60","153","40","38","54","203","C0018564"
"4005","2475","2","3","2","48","57","110","141","359","462","C0018564"
"4006","4089","2","3","12","19","219","339","259","423","605","C0018564"
"4007","973","2","5","7","53","14","20","25","40","186","C0018564"
"4008","2554","2","5","8","27","70","99","162","216","290","C0018564"
"4009","3559","2","5","7","53","14","20","25","40","186","C0018564"
"4010","5193","2","3","5","43","161","305","409","208","482","C0018564"
"4011","4683","2","3","12","19","31","261","116","1","86","C0018564"
"4012","2261","2","5","7","53","14","20","25","40","186","C0018564"
"4013","1906","2","5","4","68","96","326","427","548","672","C0018564"
"4014","55315","2","3","5","80","81","296","62","94","150","C0018564"
"4015","847","2","3","7","34","52","216","395","549","674","C0018564"
"4016","4148","2","5","7","53","51","342","454","573","492","C0018564"
"4017","3561","2","5","7","53","14","20","25","40","186","C0018564"
"4018","3081","2","3","2","91","51","3","267","308","429","C0018564"
"4019","23385","2","5","7","34","52","216","395","549","674","C0018564"
"4020","779","2","5","8","63","36","166","341","390","158","C0018564"
"4021","7133","2","5","7","34","52","216","395","549","697","C0018564"
"4022","6689","2","3","12","19","31","276","91","433","118","C0018564"
"4023","4893","2","5","7","34","52","24","30","46","72","C0018564"
"4024","3553","2","5","7","53","51","119","25","489","416","C0018564"
"4025","51008","2","3","12","19","31","276","91","433","118","C0018564"
"4026","4763","2","5","7","60","54","24","30","46","214","C0018564"
"4027","7474","2","5","3","68","221","184","259","544","669","C0018564"
"4028","9949","2","3","2","22","33","225","142","220","298","C0018564"
"4029","2697","2","3","7","76","153","40","38","54","75","C0018564"
"4030","23405","2","3","2","22","33","323","66","146","194","C0018564"
"4031","5159","2","5","7","53","14","20","25","40","186","C0018564"
"4032","4593","2","5","7","53","14","20","454","573","492","C0018564"
"4033","9573","2","5","7","53","51","342","259","423","389","C0018566"
"4034","4000","2","3","12","26","105","178","226","297","156","C0018566"
"4035","4001","2","3","12","76","31","40","38","54","75","C0018566"
"4036","6567","2","5","8","35","41","77","40","57","80","C0018566"
"4037","55612","2","5","7","60","36","71","177","560","701","C0018566"
"4038","1292","2","5","7","53","51","342","454","573","492","C0018566"
"4039","540","2","5","8","63","45","23","103","464","187","C0018566"
"4040","23639","2","3","12","41","219","261","136","271","356","C0018566"
"4041","51204","2","3","2","48","170","50","119","444","556","C0018671"
"4042","1462","2","5","7","53","51","342","454","573","492","C0018671"
"4043","1278","2","5","7","53","51","342","454","573","492","C0018671"
"4044","5972","2","5","5","34","52","216","397","418","568","C0018671"
"4045","3728","2","5","7","34","52","225","142","220","298","C0018671"
"4046","9632","2","3","7","60","153","40","38","54","203","C0018671"
"4047","9742","2","3","12","76","153","40","38","54","75","C0018671"
"4048","22891","2","3","12","76","153","40","341","54","75","C0018671"
"4049","126328","2","3","2","48","170","50","119","444","556","C0018671"
"4050","3553","2","5","7","53","51","119","25","489","416","C0018671"
"4051","7681","2","3","12","41","116","268","434","468","213","C0018671"
"4052","1281","2","5","7","53","51","342","454","573","492","C0018671"
"4053","1291","2","5","7","53","51","342","454","573","492","C0018671"
"4054","4625","2","3","8","63","45","23","103","464","187","C0018671"
"4055","1896","2","5","12","41","219","339","156","568","697","C0018671"
"4056","9289","2","5","4","68","96","326","427","548","672","C0018671"
"4057","2969","2","3","12","19","31","276","91","433","118","C0018671"
"4058","6389","2","3","2","48","170","50","119","444","556","C0018671"
"4059","2074","2","3","12","19","31","1","426","55","78","C0018671"
"4060","9215","2","5","2","27","36","150","430","215","628","C0018671"
"4061","55699","2","3","2","110","85","67","76","252","154","C0018671"
"4062","10345","2","5","8","63","45","23","34","464","187","C0018671"
"4063","91942","2","3","2","48","170","50","119","444","556","C0018671"
"4064","4747","2","5","7","27","36","150","341","223","628","C0018671"
"4065","4615","2","3","12","41","219","339","156","568","697","C0018671"
"4066","343637","2","3","3","68","221","197","259","499","422","C0018671"
"4067","1543","2","3","5","91","151","276","91","433","118","C0018780"
"4068","5314","2","3","12","76","153","40","38","54","75","C0018780"
"4069","9031","2","3","12","19","31","1","426","55","78","C0018780"
"4070","3265","2","5","7","60","54","24","30","46","72","C0018780"
"4071","8854","2","3","5","75","120","101","126","248","335","C0018781"
"4072","54101","2","3","2","48","170","50","347","167","593","C0018781"
"4073","163882","2","3","12","76","153","40","38","54","658","C0018781"
"4074","3630","2","5","7","53","14","20","25","40","186","C0018781"
"4075","6899","2","5","7","53","184","335","259","560","373","C0018781"
"4076","1584","2","3","5","79","159","256","276","353","456","C0018790"
"4077","7045","2","5","12","19","51","1","426","55","78","C0018790"
"4078","1636","2","3","5","80","81","166","397","418","568","C0018790"
"4079","23095","2","3","7","76","153","40","38","54","75","C0018790"
"4080","2239","2","3","2","74","51","342","454","573","492","C0018790"
"4081","1736","2","3","2","110","85","237","433","547","671","C0018790"
"4082","2118","2","3","12","41","116","268","91","433","605","C0018790"
