"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8202","2","3","12","19","151","276","91","433","118","C0271694"
"2301","2","5","6","11","142","225","142","220","673","C0271708"
"26608","2","3","2","22","170","50","119","463","153","C0271708"
"24","2","3","12","41","116","268","423","536","445","C0271708"
"11200","2","3","12","19","31","261","116","1","86","C0271708"
"3480","2","5","7","53","14","20","25","40","186","C0271708"
"5015","2","3","3","19","221","321","428","541","667","C0271708"
"9469","2","3","2","103","189","303","29","475","467","C0271708"
"2158","2","5","7","68","51","119","395","549","674","C0271708"
"25942","2","3","12","19","31","1","426","55","78","C0271710"
"2201","2","5","7","53","51","342","454","573","492","C0271710"
"6736","2","3","12","19","31","276","91","433","667","C0271742"
"7040","2","5","7","53","51","342","454","573","492","C0271742"
"5573","2","3","12","19","184","118","155","287","116","C0271801"
"6144","2","3","2","110","85","237","433","547","671","C0271801"
"2187","2","3","12","19","31","261","116","1","86","C0271801"
"10293","2","3","12","41","116","268","434","468","213","C0271801"
"2316","2","5","7","53","51","342","454","573","702","C0271801"
"4791","2","3","12","41","219","339","156","568","697","C0271801"
"5728","2","3","5","80","81","339","156","568","605","C0271829"
"4361","2","3","12","19","31","261","116","1","86","C0271829"
"8036","2","5","7","60","54","296","399","359","658","C0271829"
"54361","2","5","3","68","221","197","259","560","422","C0271844"
"3115","2","5","7","53","184","119","156","287","116","C0271844"
"440","2","3","2","101","62","189","182","509","154","C0271844"
"2273","2","5","8","63","45","23","103","464","187","C0271844"
"10269","2","3","2","48","182","50","119","444","556","C0271844"
"1908","2","5","4","68","96","326","427","548","672","C0271844"
"5238","2","3","2","80","141","221","111","385","501","C0271901"
"5122","2","5","4","27","36","184","141","359","411","C0271901"
"348","2","5","7","53","51","342","454","573","492","C0271901"
"50511","2","3","12","19","31","1","426","55","78","C0271901"
"596","2","3","12","19","219","339","402","489","416","C0271901"
"5745","2","5","4","68","96","326","427","548","672","C0271901"
"23317","2","5","7","34","52","216","395","549","674","C0271901"
"4851","2","3","12","19","221","143","428","236","667","C0271901"
"50939","2","3","12","76","153","40","38","472","435","C0271901"
"2736","2","3","12","41","116","321","428","54","667","C0271901"
"10312","2","3","7","34","52","216","395","549","674","C0271901"
"7157","2","3","12","19","31","261","402","489","551","C0271933"
"54714","2","5","8","63","36","166","106","110","158","C0271933"
"2488","2","5","4","68","96","326","427","548","672","C0271985"
"1410","2","3","12","63","45","23","38","54","187","C0271985"
"8985","2","5","7","53","51","342","454","573","492","C0271985"
"6927","2","3","3","19","221","321","428","541","667","C0272027"
"9901","2","5","7","60","54","24","30","46","72","C0272027"
"4261","2","3","12","53","184","119","156","287","116","C0272027"
"1387","2","3","12","19","31","276","91","433","118","C0272027"
"3918","2","5","7","53","51","342","454","573","492","C0272027"
"5015","2","3","3","19","221","321","428","541","667","C0272027"
"2934","2","5","7","34","52","216","395","549","674","C0272027"
"6138","2","3","2","110","85","237","433","547","671","C0272027"
"6792","2","5","7","53","14","20","34","540","68","C0272027"
"54903","2","3","12","76","153","40","38","54","75","C0272027"
"5155","2","5","7","53","51","342","454","573","186","C0272027"
"3329","2","3","2","48","170","50","304","167","593","C0272027"
"2937","2","3","2","83","171","97","381","478","597","C0272027"
"30813","2","3","3","19","221","321","428","541","667","C0272027"
"5745","2","5","4","68","96","326","427","548","672","C0272027"
"9581","2","3","5","27","36","150","76","223","628","C0272027"
"5830","2","3","5","43","161","305","409","208","482","C0272051"
"5745","2","5","4","68","96","326","427","548","672","C0272051"
"2263","2","5","7","53","14","20","25","40","186","C0272051"
"3123","2","5","7","53","51","119","156","287","116","C0272052"
"3458","2","5","7","53","184","119","156","287","116","C0272052"
"538","2","3","8","63","45","23","103","464","187","C0272052"
"2720","2","3","7","34","52","216","395","21","599","C0272087"
"2184","2","3","5","76","153","138","236","332","407","C0272087"
"51702","2","3","12","19","31","1","426","55","78","C0272199"
"8076","2","5","7","53","51","342","454","573","492","C0272199"
"3949","2","5","7","60","14","184","341","544","669","C0272199"
"2153","2","5","7","53","51","342","454","573","492","C0272199"
"2733","2","3","2","22","33","323","66","101","664","C0272236"
"9499","2","5","7","53","51","23","103","464","187","C0272236"
"8200","2","5","7","53","51","342","259","423","389","C0272236"
"5023","2","5","7","34","52","216","395","549","674","C0272242"
"3064","2","3","12","48","170","50","444","91","439","C0272242"
"1278","2","5","7","53","51","342","454","573","492","C0272242"
"3394","2","5","7","53","184","119","156","287","116","C0272242"
"3861","2","1","6","11","142","225","142","220","298","C0272242"
"9241","2","5","7","53","51","342","259","423","389","C0272242"
"2255","2","5","7","53","14","20","25","40","186","C0272242"
"2703","2","3","12","76","153","40","38","54","75","C0272278"
"16","2","3","2","110","85","237","433","547","154","C0272278"
"6938","2","3","12","19","31","1","426","55","78","C0272278"
"2317","2","5","7","63","45","23","103","287","664","C0272302"
"7390","2","3","5","80","81","166","132","175","473","C0272302"
"182","2","5","7","53","51","143","428","236","667","C0272350"
"2737","2","3","12","19","116","321","428","54","667","C0272350"
"6866","2","5","4","68","96","326","427","548","672","C0272350"
"7056","2","5","7","53","51","119","454","573","492","C0272375"
"1193","2","5","8","63","45","23","34","464","187","C0272375"
"2290","2","3","3","19","221","321","428","541","667","C0272375"
"1311","2","5","7","53","51","342","454","573","492","C0272375"
"5190","2","3","5","43","161","305","409","208","482","C0272375"
"5468","2","3","3","19","151","276","91","433","118","C0272375"
"1643","2","3","12","41","116","268","434","468","213","C0273115"
"2132","2","3","2","74","58","112","148","193","263","C0273115"
"701","2","3","12","76","153","40","38","54","75","C0273115"
"7681","2","3","12","41","116","268","434","468","213","C0273115"
"207","2","3","7","53","14","20","34","489","416","C0273115"
"51062","2","5","7","27","36","150","402","489","373","C0273115"
"59341","2","5","8","63","45","193","306","390","158","C0273115"
"25","2","3","12","19","14","20","25","287","116","C0273115"
"1106","2","3","12","19","31","1","426","55","78","C0273115"
"6532","2","5","8","45","94","199","240","415","666","C0273115"
"8813","2","3","2","48","116","142","136","280","363","C0273115"
"9321","2","3","12","76","153","40","38","54","203","C0273115"
"3662","2","5","7","53","184","119","156","287","116","C0273115"
"23096","2","5","7","60","54","24","30","46","72","C0273115"
"4914","2","3","2","22","18","266","202","252","252","C0273115"
"6229","2","3","2","110","85","237","433","547","671","C0273115"
"9993","2","5","7","53","51","342","454","573","492","C0273115"
"1414","2","5","6","11","45","160","362","177","673","C0273115"
"58","2","5","8","63","45","23","103","464","187","C0273115"
"3856","2","1","6","11","142","225","142","220","298","C0273115"
"5290","2","3","7","53","14","20","25","40","186","C0276226"
"5333","2","3","5","18","16","40","417","103","58","C0276226"
"213","2","5","7","53","51","342","454","573","492","C0276226"
"3105","2","5","7","53","51","119","156","287","116","C0276226"
"717","2","5","7","53","51","119","395","549","674","C0276226"
"7227","2","3","12","19","31","276","91","433","118","C0276226"
"151","2","5","4","68","96","326","427","548","672","C0277799"
"6440","2","5","5","68","96","185","238","310","272","C0277799"
"3592","2","5","7","53","51","119","25","489","416","C0277799"
"356","2","5","7","53","219","339","25","489","697","C0277799"
"3569","2","5","7","53","51","342","454","573","416","C0277799"
"55624","2","3","2","78","123","194","255","215","412","C0277799"
"1137","2","5","8","27","70","99","162","216","290","C0277799"
"1832","2","5","7","34","52","225","142","220","298","C0277799"
"492","2","3","8","63","45","23","103","464","187","C0277799"
"5728","2","3","5","80","81","339","156","568","605","C0277799"
"5308","2","3","3","19","221","321","428","541","667","C0277799"
"242","2","3","5","11","142","223","142","220","298","C0277799"
"5468","2","3","3","19","151","276","91","433","118","C0277799"
"5443","2","5","4","68","96","326","427","548","672","C0277799"
"9051","2","5","7","60","14","20","25","40","215","C0277799"
"6299","2","3","12","19","221","321","428","541","667","C0277827"
"7137","2","5","8","63","45","23","103","464","187","C0277827"
"148014","2","3","12","41","219","339","347","271","356","C0277828"
"3557","2","3","12","41","219","339","156","568","697","C0277828"
"2239","2","3","2","74","51","342","454","573","492","C0277828"
"2798","2","5","4","68","96","326","427","548","672","C0277828"
"1311","2","5","7","53","51","342","454","573","492","C0277828"
"343035","2","5","4","68","96","326","427","330","304","C0277828"
"3643","2","5","7","53","14","20","25","40","186","C0277828"
"6868","2","5","7","53","51","342","454","236","492","C0277828"
"8139","2","3","12","41","116","268","434","468","213","C0277828"
"3785","2","5","8","63","36","166","106","110","158","C0277828"
"1290","2","5","7","53","51","342","454","573","492","C0277828"
"6324","2","5","7","63","36","166","341","223","158","C0277828"
"4047","2","3","3","19","151","276","91","433","118","C0277828"
"2239","2","3","2","74","51","342","454","573","492","C0277828"
"51135","2","3","12","53","219","20","156","568","697","C0277828"
"3664","2","5","7","53","184","119","156","287","116","C0277828"
"5961","2","5","7","27","51","326","126","414","702","C0277828"
"1280","2","5","7","53","51","342","454","573","492","C0277828"
"8891","2","3","2","110","85","237","433","547","671","C0277828"
"7291","2","3","12","19","151","276","91","489","416","C0277828"
"3636","2","3","5","80","14","20","25","40","186","C0277828"
"4541","2","3","2","48","170","50","119","444","24","C0277828"
"3569","2","5","7","53","51","342","454","573","416","C0277828"
"4688","2","5","7","60","14","20","25","40","215","C0277828"
"5424","2","3","12","19","31","261","116","1","86","C0277828"
"2641","2","5","4","68","96","326","427","548","672","C0277828"
"5479","2","3","2","53","51","342","454","573","492","C0277828"
"3000","2","5","4","68","96","326","427","548","672","C0277828"
"4952","2","3","5","60","54","184","30","544","669","C0277873"
"3593","2","5","7","53","51","119","25","489","416","C0277873"
"5080","2","3","3","19","221","321","428","541","667","C0277959"
"1497","2","5","2","63","182","50","103","297","628","C0277959"
"6239","2","3","12","19","119","330","214","454","144","C0277959"
"3339","2","5","7","53","51","342","454","573","492","C0277959"
"9928","2","3","12","76","153","40","38","54","75","C0277959"
"7139","2","5","8","63","45","23","103","464","187","C0277959"
"3440","2","3","12","19","184","118","155","287","116","C0277959"
"27031","2","3","6","11","142","225","38","331","506","C0277959"
"7169","2","5","8","63","45","23","103","464","187","C0277959"
"547","2","3","7","76","153","40","38","54","75","C0277959"
"9150","2","3","12","19","31","261","116","159","211","C0277959"
"2517","2","3","7","34","52","216","395","549","674","C0277959"
"7353","2","3","12","41","219","339","156","568","605","C0277959"
"4038","2","5","7","53","51","342","454","573","492","C0277959"
"6338","2","5","8","63","45","23","34","464","187","C0277959"
"23189","2","3","12","19","31","1","426","55","78","C0277959"
"5824","2","3","5","47","144","185","238","310","392","C0277959"
"54344","2","3","2","61","77","142","176","280","363","C0277959"
"658","2","5","7","53","51","342","259","423","389","C0277959"
"9049","2","3","3","41","151","276","378","271","356","C0277959"
"10195","2","3","2","48","69","99","162","216","290","C0277959"
"2812","2","5","7","53","51","342","454","573","492","C0277959"
"6329","2","5","8","63","36","166","341","390","158","C0277959"
"9313","2","5","7","53","51","342","454","573","492","C0277959"
"2072","2","3","12","19","31","261","116","1","86","C0277959"
"3952","2","5","3","53","151","276","91","433","118","C0277959"
"2796","2","5","4","68","96","326","427","548","672","C0277959"
"7040","2","5","7","53","51","342","454","573","492","C0277959"
"3559","2","5","7","53","14","20","25","40","186","C0277959"
"10083","2","5","7","42","36","71","177","223","219","C0277959"
"238","2","5","7","53","14","20","25","40","186","C0277959"
"3664","2","5","7","53","184","119","156","287","116","C0277960"
"7461","2","3","7","60","153","40","38","93","75","C0277960"
"4267","2","5","7","53","51","119","454","549","492","C0277960"
"1191","2","5","7","53","51","342","454","573","702","C0277960"
"1559","2","3","5","91","214","226","11","348","172","C0277960"
"50939","2","3","12","76","153","40","38","472","435","C0277960"
"258","2","5","7","53","51","342","454","573","492","C0277960"
"2592","2","3","2","68","117","196","257","326","419","C0278184"
"6845","2","5","7","60","14","184","341","544","669","C0278184"
"3265","2","5","7","60","54","24","30","46","72","C0278184"
"7076","2","5","7","53","51","342","454","573","492","C0278184"
"2177","2","3","2","110","90","261","431","545","443","C0278184"
"4851","2","3","12","19","221","143","428","236","667","C0278184"
"5979","2","5","7","53","14","20","25","40","186","C0278184"
"2161","2","5","7","68","51","119","395","549","674","C0278184"
"3162","2","3","5","53","51","119","402","489","416","C0278184"
"3892","2","1","6","11","142","225","142","220","298","C0278804"
"8260","2","3","12","41","85","266","76","287","78","C0278804"
"5728","2","3","5","80","81","339","156","568","605","C0278996"
"3815","2","5","7","53","14","20","25","40","186","C0278996"
"1616","2","3","12","19","31","1","426","55","316","C0279628"
"1543","2","3","5","91","151","276","91","433","118","C0279628"
"55703","2","3","2","22","33","261","116","159","211","C0279628"
"10877","2","5","7","53","51","119","395","549","674","C0279628"
"1145","2","5","8","27","70","99","162","216","290","C0279628"
"775","2","5","8","63","36","166","341","223","158","C0279628"
"51750","2","3","12","19","31","261","116","1","86","C0279628"
"1513","2","5","7","53","51","342","454","573","492","C0279628"
"1280","2","5","7","53","51","342","454","573","492","C0279628"
"4041","2","5","3","68","221","197","259","560","422","C0279628"
"3077","2","5","7","53","51","119","395","549","674","C0279628"
"6722","2","3","12","76","153","40","38","54","75","C0279628"
"440275","2","3","2","110","85","237","433","547","671","C0279628"
"5551","2","5","7","53","51","119","395","549","674","C0279628"
"28982","2","3","5","25","44","165","101","274","358","C0279680"
"22954","2","3","12","41","116","268","434","468","213","C0279680"
"186","2","5","4","68","96","326","427","548","672","C0279680"
"8626","2","3","3","19","221","321","428","541","667","C0279680"
"3064","2","3","12","48","170","50","444","91","439","C0279680"
"6469","2","5","3","53","221","197","259","560","422","C0279680"
"11277","2","3","12","19","31","261","116","1","86","C0279680"
"8626","2","3","3","19","221","321","428","541","667","C0279680"
"1896","2","5","12","41","219","339","156","568","697","C0279680"
"4538","2","3","2","48","170","50","119","444","556","C0279680"
"633","2","5","7","53","51","342","454","573","492","C0279680"
"7306","2","5","5","23","18","138","250","332","407","C0279680"
"240","2","3","7","34","52","216","395","489","416","C0279680"
"3914","2","5","7","53","51","342","454","573","492","C0279680"
"9652","2","3","2","110","85","237","433","547","671","C0279680"
"2588","2","3","7","34","52","216","395","549","674","C0279680"
"1387","2","3","12","19","31","276","91","433","118","C0279680"
"2071","2","3","12","19","31","261","116","159","211","C0279702"
"9420","2","3","5","79","159","256","215","282","366","C0279702"
"1733","2","3","5","69","83","101","126","57","224","C0279702"
"27019","2","3","12","76","153","40","38","54","75","C0279702"
"9342","2","5","7","34","52","216","395","549","674","C0279702"
"554","2","5","4","68","96","326","427","548","672","C0279702"
"58","2","5","8","63","45","23","103","464","187","C0279980"
"249","2","3","5","27","51","335","444","560","373","C0279980"
"54968","2","3","2","48","170","50","119","444","556","C0279980"
"3239","2","3","3","19","221","321","428","541","667","C0279980"
"2131","2","3","2","74","58","112","148","181","416","C0280631"
"54361","2","5","3","68","221","197","259","560","422","C0280631"
"716","2","5","7","53","51","119","395","549","674","C0280631"
"3691","2","5","7","53","51","342","454","573","492","C0280631"
"26191","2","5","7","53","14","20","25","40","186","C0280631"
"1129","2","5","4","68","96","326","427","548","672","C0280631"
"2067","2","3","12","19","31","261","116","1","86","C0280631"
"26610","2","3","12","19","31","1","426","55","78","C0280631"
"4157","2","5","4","68","96","326","427","548","672","C0280631"
"4621","2","5","8","63","45","23","103","464","187","C0280631"
"5728","2","3","5","80","81","339","156","568","605","C0280631"
"4882","2","3","4","68","96","326","427","548","672","C0280631"
"55690","2","3","2","48","57","110","141","359","462","C0280631"
"3239","2","3","3","19","221","321","428","541","667","C0281508"
"383","2","3","7","34","52","216","395","549","674","C0281508"
"22999","2","5","7","60","36","71","341","223","219","C0281966"
"10013","2","3","12","19","31","143","91","236","311","C0281966"
"23193","2","3","2","41","116","178","423","536","342","C0281966"
"3725","2","3","12","19","31","261","116","336","152","C0281966"
"6445","2","5","8","63","45","23","103","464","187","C0281966"
"3081","2","3","2","91","51","3","267","308","429","C0281966"
"4763","2","5","7","60","54","24","30","46","214","C0281966"
"7283","2","3","12","76","153","40","38","54","75","C0281966"
"579","2","3","3","19","221","321","428","541","667","C0281966"
"7291","2","3","12","19","151","276","91","489","416","C0281966"
"4921","2","5","7","53","14","20","25","573","186","C0281966"
"1788","2","3","12","19","31","1","426","55","78","C0281966"
"6340","2","5","8","63","45","23","34","464","187","C0281966"
"8398","2","3","5","116","183","40","38","352","455","C0281966"
"9569","2","3","12","19","31","276","91","433","118","C0281966"
"10982","2","3","12","76","153","40","38","54","75","C0281966"
"55120","2","3","12","19","31","261","116","1","86","C0281966"
"8813","2","3","2","48","116","142","136","280","363","C0282160"
"6888","2","3","2","90","167","266","367","500","577","C0282160"
"51752","2","3","2","41","153","119","156","536","116","C0282160"
"4843","2","3","5","43","161","305","409","489","416","C0282160"
"815","2","5","7","53","14","20","34","540","68","C0282160"
"4137","2","3","7","27","36","150","341","223","628","C0282160"
"10102","2","3","2","48","182","67","76","463","153","C0282160"
"9949","2","3","2","22","33","225","142","220","298","C0282160"
"2626","2","3","12","19","31","118","155","287","116","C0282160"
"55636","2","3","3","19","221","321","428","423","389","C0282160"
"1290","2","5","7","53","51","342","454","573","492","C0282160"
"6442","2","5","8","63","45","23","103","464","187","C0282160"
"2645","2","3","2","90","167","266","367","101","664","C0282160"
"5167","2","3","5","32","93","163","207","303","126","C0282160"
"6138","2","3","2","110","85","237","433","547","671","C0282193"
"10479","2","5","7","27","36","150","341","223","628","C0282193"
"3814","2","5","4","68","96","326","427","548","672","C0282193"
"2177","2","3","2","110","90","261","431","545","443","C0282193"
"8085","2","3","12","19","31","1","426","55","78","C0282193"
"4914","2","3","2","22","18","266","202","252","252","C0282488"
"2657","2","5","7","53","51","342","259","423","389","C0282488"
"3098","2","3","2","90","167","266","367","500","577","C0282488"
"2798","2","5","4","68","96","326","427","548","672","C0282525"
"8139","2","3","12","41","116","268","434","468","213","C0282525"
"2736","2","3","12","41","116","321","428","54","667","C0282525"
"1387","2","3","12","19","31","276","91","433","118","C0282525"
"673","2","5","7","53","14","20","34","540","68","C0282525"
"23630","2","5","8","63","36","166","106","110","158","C0282525"
"2556","2","5","8","27","70","99","162","216","290","C0282525"
"3576","2","5","4","68","96","326","427","548","672","C0282525"
"7442","2","5","8","63","45","193","306","390","158","C0282525"
"2132","2","3","2","74","58","112","148","193","263","C0282525"
"4539","2","3","2","53","184","86","107","560","195","C0282525"
"1586","2","3","5","79","98","256","335","425","540","C0282525"
"4312","2","5","7","53","51","342","454","573","492","C0282525"
"351","2","5","4","68","96","326","188","145","193","C0282527"
"182","2","5","7","53","51","143","428","236","667","C0282527"
"6870","2","5","4","68","96","326","427","548","672","C0282527"
"1340","2","3","2","48","170","50","141","359","462","C0282527"
"4221","2","3","12","19","31","342","454","573","492","C0282527"
"23512","2","3","12","19","31","1","426","55","78","C0282527"
"6144","2","3","2","110","85","237","433","547","671","C0282527"
"4747","2","5","7","27","36","150","341","223","628","C0282527"
"1828","2","5","7","34","52","216","142","220","298","C0282527"
"8195","2","3","12","76","153","76","38","54","75","C0282527"
"1356","2","3","7","53","51","342","454","573","492","C0282527"
"5950","2","5","7","53","51","101","126","170","224","C0282527"
"367","2","3","12","19","31","276","91","433","118","C0282527"
"22900","2","3","12","41","219","339","156","568","697","C0282528"
"5002","2","5","8","45","94","199","240","415","666","C0282528"
"2720","2","3","7","34","52","216","395","21","599","C0282548"
"22868","2","3","2","48","182","67","76","463","153","C0282548"
"51741","2","3","2","22","33","323","66","101","127","C0282612"
"2200","2","5","7","53","51","342","454","573","492","C0282612"
"79083","2","5","5","60","54","71","155","488","212","C0282612"
"6690","2","5","7","68","51","119","395","549","674","C0282612"
"23746","2","3","12","41","83","101","126","271","356","C0282612"
"7297","2","5","7","53","184","119","25","40","186","C0282612"
"675","2","3","12","19","31","261","116","1","86","C0282612"
"5468","2","3","3","19","151","276","91","433","118","C0282612"
"9101","2","3","12","41","219","339","156","568","605","C0282612"
"673","2","5","7","53","14","20","34","540","68","C0282612"
"2697","2","3","7","76","153","40","38","54","75","C0282612"
"7140","2","5","8","63","45","23","103","464","187","C0282631"
"1186","2","5","8","63","45","23","34","464","187","C0282631"
"207","2","3","7","53","14","20","34","489","416","C0282631"
"7043","2","5","7","53","51","342","454","573","492","C0282631"
"7319","2","3","12","41","116","268","434","468","213","C0282631"
"29110","2","3","12","41","219","339","156","568","697","C0282631"
"5987","2","3","12","41","116","225","142","220","298","C0282631"
"3172","2","3","3","19","151","276","91","433","118","C0282631"
"2516","2","3","3","19","151","276","91","433","118","C0300948"
"9150","2","3","12","19","31","261","116","159","211","C0300948"
"23230","2","5","7","11","142","71","341","560","219","C0302129"
"5728","2","3","5","80","81","339","156","568","605","C0302129"
"2736","2","3","12","41","116","321","428","54","667","C0302129"
"11152","2","3","2","48","57","110","141","359","462","C0302280"
"5922","2","5","7","60","54","24","30","46","72","C0302280"
"57728","2","3","12","76","153","40","38","54","75","C0302280"
"2694","2","5","7","48","51","105","139","186","245","C0302280"
"3383","2","5","7","53","51","119","454","287","116","C0302280"
"3763","2","5","8","63","36","166","106","110","158","C0302280"
"4593","2","5","7","53","14","20","454","573","492","C0302314"
"3236","2","3","3","19","221","321","428","541","667","C0302314"
"6654","2","5","7","60","54","24","30","46","72","C0302314"
"6712","2","5","7","60","153","40","341","223","203","C0302314"
"3425","2","3","5","80","81","166","454","573","492","C0302314"
"5048","2","3","12","76","153","40","38","54","75","C0302809"
"547","2","3","7","76","153","40","38","54","75","C0302809"
"2717","2","3","7","34","52","216","395","549","674","C0302859"
"1134","2","5","8","27","70","99","162","216","290","C0302859"
"841","2","3","12","41","219","339","156","568","697","C0302859"
"9084","2","5","4","68","96","326","188","145","193","C0302885"
"30061","2","3","5","25","44","165","101","274","358","C0302885"
"9742","2","3","12","76","153","40","38","54","75","C0302885"
"7015","2","3","12","19","31","1","426","55","78","C0302885"
"8878","2","3","12","41","219","339","156","568","697","C0302885"
"10907","2","3","2","22","33","323","66","101","136","C0302885"
"3709","2","5","8","63","45","23","306","390","158","C0302885"
"4625","2","3","8","63","45","23","103","464","187","C0302885"
"948","2","5","7","34","52","216","91","433","702","C0302885"
"973","2","5","7","53","14","20","25","40","186","C0311277"
"2248","2","5","7","53","14","20","25","40","186","C0311277"
"55532","2","3","7","25","44","165","101","274","358","C0311277"
"2736","2","3","12","41","116","321","428","54","667","C0311277"
"6926","2","5","7","53","51","335","259","560","373","C0311277"
"1145","2","5","8","27","70","99","162","216","290","C0311277"
"7490","2","3","3","19","221","321","428","541","667","C0311277"
"1146","2","5","8","27","70","99","162","216","290","C0311277"
"8890","2","3","2","110","85","237","433","547","671","C0311277"
"973","2","5","7","53","14","20","25","40","186","C0311277"
"240","2","3","7","34","52","216","395","489","416","C0311277"
"9581","2","3","5","27","36","150","76","223","628","C0311277"
"4509","2","3","2","48","170","50","119","444","556","C0311277"
"25978","2","3","2","48","57","110","141","359","462","C0311277"
"1299","2","5","7","53","51","342","454","573","492","C0311277"
"4255","2","3","12","19","31","261","116","1","86","C0311277"
"1401","2","5","7","53","51","119","395","573","492","C0311277"
"5728","2","3","5","80","81","339","156","568","605","C0311277"
"23384","2","3","12","63","45","184","103","572","658","C0311277"
"5194","2","3","5","43","161","305","409","208","482","C0311277"
"3663","2","3","12","53","184","119","156","287","116","C0311277"
"1813","2","5","4","68","96","326","427","548","672","C0311277"
"7355","2","3","2","78","206","324","430","429","544","C0311277"
"29954","2","5","2","27","206","324","430","215","290","C0311277"
"760","2","3","5","35","41","77","40","78","178","C0311277"
"5894","2","5","7","60","54","23","34","464","187","C0311298"
"4921","2","5","7","53","14","20","25","573","186","C0311298"
"8030","2","3","12","76","137","76","136","472","435","C0311338"
"2908","2","3","12","19","151","276","91","433","118","C0311338"
"5314","2","3","12","76","153","40","38","54","75","C0311338"
"721","2","5","7","53","51","342","454","573","492","C0311338"
"3594","2","5","7","53","51","119","25","560","373","C0311394"
"4613","2","3","12","19","31","1","426","55","78","C0311394"
"4000","2","3","12","26","105","178","226","297","156","C0311394"
"5034","2","5","7","53","51","342","454","573","492","C0311394"
"5346","2","3","3","19","151","276","91","433","118","C0311394"
"9897","2","3","12","76","18","75","38","1","212","C0311394"
"4952","2","3","5","60","54","184","30","544","669","C0311394"
"773","2","5","8","27","36","166","341","223","628","C0311394"
"6867","2","3","12","76","153","40","38","54","75","C0311394"
"367","2","3","12","19","31","276","91","433","118","C0311394"
"7290","2","3","12","19","31","1","426","55","78","C0311394"
"23562","2","5","6","42","36","71","177","64","219","C0311394"
"9241","2","5","7","53","51","342","259","423","389","C0311394"
"5080","2","3","3","19","221","321","428","541","667","C0311394"
"5728","2","3","5","80","81","339","156","568","605","C0311394"
"7353","2","3","12","41","219","339","156","568","605","C0311394"
"25836","2","3","12","76","153","40","38","54","75","C0311394"
"1280","2","5","7","53","51","342","454","573","492","C0311394"
"4862","2","3","3","19","151","276","91","433","118","C0311394"
"3588","2","5","7","53","51","119","25","40","186","C0311394"
"3106","2","5","7","34","52","119","395","549","674","C0311394"
"4763","2","5","7","60","54","24","30","46","214","C0311394"
"4214","2","3","12","41","219","339","34","540","117","C0311394"
"1788","2","3","12","19","31","1","426","55","78","C0311394"
"8312","2","3","12","41","219","339","156","568","605","C0311394"
"2780","2","5","4","68","96","326","427","548","672","C0311394"
"5447","2","3","5","91","214","271","372","471","586","C0311394"
"6391","2","3","2","48","170","50","119","444","556","C0311394"
"54567","2","5","7","53","51","143","428","236","667","C0311468"
"10265","2","3","3","19","221","321","428","541","667","C0311468"
"5573","2","3","12","19","184","118","155","287","116","C0311468"
"7297","2","5","7","53","184","119","25","40","186","C0311468"
"1848","2","3","5","42","81","296","399","201","274","C0311468"
"8867","2","3","5","60","14","184","341","544","669","C0311468"
"5663","2","5","7","34","52","216","395","549","667","C0311468"
"26005","2","3","12","76","153","40","38","54","75","C0311468"
"10459","2","3","12","76","31","261","116","1","86","C0311468"
"9820","2","3","12","41","116","268","434","468","213","C0311468"
"3030","2","3","2","48","57","339","44","65","31","C0311468"
"1029","2","3","12","19","31","1","116","1","664","C0311468"
"4010","2","3","3","19","221","321","428","541","667","C0311468"
"6390","2","3","2","48","170","50","119","444","556","C0311468"
"10293","2","3","12","41","116","268","434","468","213","C0311468"
"6715","2","3","2","69","98","85","189","247","333","C0311468"
"3356","2","5","4","68","96","326","427","548","672","C0311468"
"5979","2","5","7","53","14","20","25","40","186","C0311468"
"10049","2","3","12","22","219","339","347","271","356","C0312420"
"26277","2","3","12","19","31","1","426","1","78","C0312420"
"2697","2","3","7","76","153","40","38","54","75","C0332573"
"142","2","3","12","19","31","261","116","1","86","C0332573"
"3736","2","5","8","63","36","166","106","110","158","C0332573"
"3575","2","5","7","53","51","184","341","544","669","C0332573"
"43","2","3","5","85","143","286","51","488","389","C0332573"
"4524","2","3","2","15","166","104","369","117","583","C0332573"
"2395","2","3","2","48","170","50","304","167","593","C0332573"
"3630","2","5","7","53","14","20","25","40","186","C0332573"
"5428","2","3","2","48","170","50","119","167","593","C0332573"
"3762","2","5","8","63","36","166","106","110","158","C0332573"
"5194","2","3","5","43","161","305","409","208","482","C0332573"
"7298","2","3","12","76","153","40","38","54","75","C0332573"
"10516","2","5","7","53","51","342","454","573","492","C0332573"
"8443","2","3","5","43","161","305","409","208","482","C0332573"
"10300","2","3","12","76","153","40","38","54","75","C0332573"
"3845","2","5","7","60","54","24","30","46","72","C0332573"
"9031","2","3","12","19","31","1","426","55","78","C0332573"
"3425","2","3","5","80","81","166","454","573","492","C0332573"
"54345","2","5","3","19","221","321","428","541","667","C0332573"
"3440","2","3","12","19","184","118","155","287","116","C0332606"
"29072","2","3","12","19","31","1","426","55","78","C0332606"
"5080","2","3","3","19","221","321","428","541","667","C0332606"
"22868","2","3","2","48","182","67","76","463","153","C0332606"
"6392","2","3","2","48","170","50","119","444","556","C0332606"
"1497","2","5","2","63","182","50","103","297","628","C0332606"
"5351","2","5","7","53","51","342","454","573","492","C0332606"
"2916","2","5","4","68","96","326","427","548","672","C0332606"
