"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3815","2","5","7","53","14","20","25","40","186","C0242584"
"5015","2","3","3","19","221","321","428","541","667","C0242584"
"8546","2","5","7","60","18","184","341","544","669","C0242584"
"355","2","3","7","41","219","339","156","568","697","C0242584"
"1832","2","5","7","34","52","225","142","220","298","C0242584"
"1495","2","5","7","53","51","335","444","560","373","C0242596"
"10804","2","3","12","76","153","40","38","54","75","C0242596"
"1528","2","3","5","91","214","271","372","471","586","C0242647"
"348","2","5","7","53","51","342","454","573","492","C0242647"
"2271","2","3","5","80","81","166","170","226","305","C0242647"
"1146","2","5","8","27","70","99","162","216","290","C0242647"
"2261","2","5","7","53","14","20","25","40","186","C0242666"
"843","2","3","12","41","219","339","156","568","697","C0242666"
"3651","2","3","3","19","221","321","428","541","667","C0242698"
"2516","2","3","3","19","151","276","91","433","118","C0242698"
"7372","2","3","2","68","119","109","266","182","182","C0242698"
"831","2","5","7","53","51","342","454","573","492","C0242698"
"6473","2","3","3","19","221","321","428","541","667","C0242698"
"9897","2","3","12","76","18","75","38","1","212","C0242698"
"6945","2","3","12","19","31","110","141","488","102","C0242698"
"55651","2","3","2","110","85","237","433","547","671","C0242698"
"547","2","3","7","76","153","40","38","54","75","C0242698"
"5728","2","3","5","80","81","339","156","568","605","C0242698"
"25978","2","3","2","48","57","110","141","359","462","C0242698"
"2956","2","3","12","19","31","261","116","1","86","C0242698"
"10087","2","3","7","50","47","39","100","321","255","C0242698"
"3320","2","3","7","34","52","75","347","271","356","C0242698"
"8643","2","5","3","68","221","197","259","560","422","C0242698"
"26034","2","5","7","60","54","24","30","46","72","C0242698"
"1832","2","5","7","34","52","225","142","220","298","C0242698"
"58495","2","5","3","19","221","321","259","560","422","C0242698"
"1981","2","3","2","110","85","237","433","547","671","C0242698"
"1292","2","5","7","53","51","342","454","573","492","C0242706"
"673","2","5","7","53","14","20","34","540","68","C0242706"
"220136","2","3","12","11","142","225","38","220","298","C0242706"
"26281","2","5","7","53","14","20","25","40","186","C0242788"
"3115","2","5","7","53","184","119","156","287","116","C0242788"
"1813","2","5","4","68","96","326","427","548","672","C0242788"
"117155","2","5","8","63","142","225","306","390","158","C0242788"
"9607","2","5","4","68","96","326","427","548","672","C0242852"
"4609","2","3","12","19","31","1","160","107","416","C0242852"
"26040","2","3","12","19","31","1","116","297","78","C0242973"
"1717","2","3","2","19","151","276","48","69","204","C0242973"
"3914","2","5","7","53","51","342","454","573","492","C0242973"
"8869","2","3","2","89","124","204","272","347","451","C0242973"
"1028","2","3","12","19","31","1","116","1","86","C0242973"
"242","2","3","5","11","142","223","142","220","298","C0242973"
"8289","2","3","12","19","31","1","426","55","78","C0242973"
"843","2","3","12","41","219","339","156","568","697","C0242979"
"641","2","3","12","19","31","261","116","1","86","C0242979"
"2670","2","5","7","27","36","150","341","223","628","C0242979"
"3043","2","5","7","34","52","216","395","549","116","C0242979"
"4810","2","3","2","76","57","110","444","560","373","C0243026"
"3694","2","5","7","53","51","342","454","573","492","C0243026"
"1161","2","3","12","41","116","268","434","468","213","C0243026"
"6622","2","3","7","27","36","150","341","223","628","C0243026"
"1281","2","5","7","53","51","342","454","573","492","C0243026"
"7056","2","5","7","53","51","119","454","573","492","C0243026"
"190","2","3","3","19","151","276","91","433","118","C0243026"
"54903","2","3","12","76","153","40","38","54","75","C0243026"
"3689","2","5","7","34","52","216","395","549","674","C0243026"
"8626","2","3","3","19","221","321","428","541","667","C0243026"
"1586","2","3","5","79","98","256","335","425","540","C0243026"
"368","2","3","12","41","116","268","423","536","445","C0243026"
"6855","2","5","7","27","36","150","341","223","628","C0243026"
"5970","2","3","12","19","31","276","91","433","118","C0243026"
"19","2","3","3","19","151","276","91","433","118","C0243026"
"3589","2","5","7","53","51","119","25","40","416","C0243026"
"5449","2","3","3","19","221","321","428","541","667","C0243026"
"695","2","5","7","53","14","20","25","40","186","C0243026"
"1230","2","5","4","68","96","326","427","548","672","C0243026"
"3630","2","5","7","53","14","20","25","40","186","C0243026"
"356","2","5","7","53","219","339","25","489","697","C0243026"
"546","2","3","12","19","31","261","426","1","86","C0243050"
"9370","2","5","3","41","151","276","91","433","118","C0243050"
"5443","2","5","4","68","96","326","427","548","672","C0243050"
"627","2","5","7","53","51","335","444","423","373","C0243050"
"1302","2","5","7","53","51","342","454","573","492","C0243050"
"9469","2","3","2","103","189","303","29","475","467","C0243050"
"4854","2","5","7","53","51","143","428","236","667","C0243050"
"4512","2","3","2","48","170","110","141","359","8","C0243050"
"5310","2","5","7","53","51","335","444","560","373","C0243050"
"1586","2","3","5","79","98","256","335","425","540","C0243050"
"4638","2","5","7","53","45","23","103","464","187","C0243050"
"931","2","5","7","53","14","119","156","287","116","C0243050"
"3694","2","5","7","53","51","342","454","573","492","C0243050"
"3717","2","5","7","53","14","20","25","40","186","C0243050"
"9184","2","3","12","76","153","40","38","54","75","C0243050"
"10758","2","3","12","41","219","339","156","568","697","C0243050"
"4914","2","3","2","22","18","266","202","252","252","C0243050"
"2993","2","5","7","53","51","119","454","573","492","C0243050"
"5314","2","3","12","76","153","40","38","54","75","C0243050"
"1144","2","5","8","27","70","99","162","216","290","C0243050"
"2623","2","3","12","19","31","1","155","287","116","C0243050"
"5660","2","5","7","34","52","326","427","548","702","C0243050"
"10479","2","5","7","27","36","150","341","223","628","C0243050"
"9928","2","3","12","76","153","40","38","54","75","C0243050"
"5573","2","3","12","19","184","118","155","287","116","C0243050"
"4921","2","5","7","53","14","20","25","573","186","C0243050"
"9871","2","3","7","60","153","40","38","54","203","C0243050"
"26191","2","5","7","53","14","20","25","40","186","C0243050"
"4538","2","3","2","48","170","50","119","444","556","C0243050"
"51684","2","3","12","41","116","268","38","54","75","C0243050"
"2064","2","5","7","53","14","20","25","40","186","C0243050"
"1292","2","5","7","53","51","342","454","573","492","C0259771"
"8260","2","3","12","41","85","266","76","287","78","C0259771"
"7468","2","3","12","19","31","1","426","55","78","C0260662"
"1294","2","5","7","53","51","342","454","573","492","C0260662"
"6885","2","3","12","41","219","339","156","568","697","C0260662"
"2040","2","5","7","34","52","216","395","549","674","C0262374"
"10686","2","5","6","42","36","71","177","64","219","C0262374"
"2254","2","5","7","53","14","20","25","40","186","C0262374"
"5595","2","3","7","53","14","20","34","540","68","C0262374"
"7369","2","5","7","53","51","119","395","549","674","C0262374"
"5333","2","3","5","18","16","40","417","103","58","C0262374"
"3350","2","5","4","68","96","326","427","548","672","C0262374"
"10806","2","3","12","76","153","40","38","54","75","C0262374"
"2200","2","5","7","53","51","342","454","573","492","C0262374"
"7140","2","5","8","63","45","23","103","464","187","C0262374"
"7681","2","3","12","41","116","268","434","468","213","C0262374"
"5194","2","3","5","43","161","305","409","208","482","C0262374"
"5428","2","3","2","48","170","50","119","167","593","C0262374"
"2200","2","5","7","53","51","342","454","573","492","C0262431"
"4591","2","3","12","41","116","268","434","468","213","C0262431"
"7040","2","5","7","53","51","342","454","573","492","C0262431"
"4867","2","5","7","76","153","40","38","54","75","C0262431"
"6935","2","3","3","19","221","321","428","541","667","C0262431"
"3339","2","5","7","53","51","342","454","573","492","C0262431"
"6497","2","5","3","19","221","342","259","423","389","C0262431"
"58","2","5","8","63","45","23","103","464","187","C0262431"
"51524","2","5","7","45","94","199","240","415","666","C0262431"
"2542","2","3","5","80","81","296","399","500","577","C0262431"
"547","2","3","7","76","153","40","38","54","75","C0262431"
"4352","2","5","7","53","14","20","25","40","186","C0262431"
"1147","2","3","12","41","219","339","156","568","697","C0262431"
"4538","2","3","2","48","170","50","119","444","556","C0262431"
"10758","2","3","12","41","219","339","156","568","697","C0262478"
"51085","2","3","2","48","57","110","141","359","462","C0262478"
"22868","2","3","2","48","182","67","76","463","153","C0262527"
"4068","2","5","7","53","51","119","25","549","674","C0262527"
"538","2","3","8","63","45","23","103","464","187","C0262527"
"10559","2","3","2","89","124","204","272","347","451","C0262527"
"60","2","3","12","60","45","184","155","287","78","C0262527"
"3800","2","5","7","27","36","150","341","223","628","C0262527"
"2187","2","3","12","19","31","261","116","1","86","C0262527"
"3592","2","5","7","53","51","119","25","489","416","C0262527"
"2138","2","3","12","19","31","1","426","55","78","C0262527"
"4552","2","3","7","48","81","105","139","186","245","C0262584"
"4141","2","3","2","110","85","237","433","547","154","C0262584"
"6731","2","3","2","110","85","237","433","547","671","C0262584"
"613","2","5","7","60","54","24","30","46","72","C0262584"
"5741","2","5","4","68","96","326","427","548","672","C0262584"
"4886","2","5","4","68","96","326","427","548","672","C0262584"
"332","2","3","12","76","153","40","38","54","75","C0262584"
"1487","2","3","12","19","31","1","426","55","340","C0262584"
"23169","2","3","2","78","205","112","430","429","544","C0262587"
"5443","2","5","4","68","96","326","427","548","672","C0262587"
"3425","2","3","5","80","81","166","454","573","492","C0262587"
"4247","2","3","2","68","67","320","98","180","279","C0262587"
"5518","2","3","12","76","153","40","38","54","435","C0262587"
"7353","2","3","12","41","219","339","156","568","605","C0262587"
"2263","2","5","7","53","14","20","25","40","186","C0262587"
"9526","2","3","2","48","69","99","162","216","290","C0262621"
"5994","2","3","12","19","31","276","91","491","118","C0262621"
"5745","2","5","4","68","96","326","427","548","672","C0262630"
"1278","2","5","7","53","51","342","454","573","492","C0262630"
"6792","2","5","7","53","14","20","34","540","68","C0262630"
"5631","2","3","2","72","119","109","266","336","452","C0262630"
"4654","2","3","12","19","31","276","91","433","118","C0262630"
"1736","2","3","2","110","85","237","433","547","671","C0262630"
"8626","2","3","3","19","221","321","428","541","667","C0262630"
"4990","2","3","3","19","221","321","428","541","667","C0262630"
"6862","2","5","3","53","51","335","259","560","373","C0262630"
"3161","2","3","12","76","153","40","38","54","75","C0262650"
"7443","2","3","12","19","31","261","34","540","68","C0262650"
"5660","2","5","7","34","52","326","427","548","702","C0262650"
"1487","2","3","12","19","31","1","426","55","340","C0262655"
"23780","2","5","7","53","51","342","454","216","290","C0262655"
"595","2","3","12","19","31","1","426","489","416","C0262655"
"4361","2","3","12","19","31","261","116","1","86","C0262655"
"2934","2","5","7","34","52","216","395","549","674","C0262655"
"10682","2","5","4","68","96","326","48","69","204","C0262655"
"3440","2","3","12","19","184","118","155","287","116","C0262655"
"1812","2","5","4","68","96","326","427","548","672","C0262655"
"54903","2","3","12","76","153","40","38","54","75","C0262655"
"6262","2","5","8","63","45","23","34","464","187","C0262655"
"4143","2","3","5","80","81","105","426","129","2","C0262655"
"3814","2","5","4","68","96","326","427","548","672","C0262655"
"3479","2","5","7","53","51","342","454","573","492","C0262655"
"3178","2","3","2","22","33","323","66","101","136","C0262655"
"3690","2","5","7","53","51","342","454","573","492","C0262655"
"7299","2","3","5","23","18","138","250","332","407","C0262655"
"4692","2","5","7","53","51","119","402","489","416","C0262655"
"2261","2","5","7","53","14","20","25","40","186","C0262655"
"2697","2","3","7","76","153","40","38","54","75","C0262655"
"2068","2","3","12","19","31","261","116","159","211","C0262655"
"7015","2","3","12","19","31","1","426","55","78","C0262655"
"4000","2","3","12","26","105","178","226","297","156","C0262655"
"51715","2","5","7","60","54","24","30","46","72","C0262655"
"207","2","3","7","53","14","20","34","489","416","C0262655"
"8050","2","3","2","67","92","293","55","75","311","C0262988"
"7100","2","5","7","53","219","119","156","568","697","C0262988"
"4221","2","3","12","19","31","342","454","573","492","C0263401"
"7133","2","5","7","34","52","216","395","549","697","C0263401"
"29089","2","3","12","41","116","268","434","468","213","C0263401"
"5156","2","5","7","53","14","20","25","40","186","C0263401"
"2969","2","3","12","19","31","276","91","433","118","C0263401"
"7508","2","3","12","19","31","261","116","1","664","C0263401"
"9126","2","3","12","76","153","40","38","54","75","C0263401"
"860","2","3","12","19","31","276","91","433","118","C0263401"
"2625","2","3","12","19","31","339","155","287","116","C0263401"
"7474","2","5","3","68","221","184","259","544","669","C0263401"
"8626","2","3","3","19","221","321","428","541","667","C0263401"
"650","2","5","7","53","51","342","259","423","389","C0263401"
"3257","2","5","7","60","54","24","30","46","72","C0263401"
"55651","2","3","2","110","85","237","433","547","671","C0263401"
"421","2","5","7","42","51","335","444","560","373","C0263401"
"23414","2","3","12","19","31","118","155","287","116","C0263401"
"27010","2","3","2","72","196","95","115","158","322","C0263401"
"4519","2","3","2","48","170","50","119","508","312","C0263401"
"1436","2","5","7","53","14","20","25","40","186","C0263401"
"3240","2","5","7","34","52","216","395","549","674","C0263401"
"1277","2","5","7","53","51","342","454","573","492","C0263401"
"6736","2","3","12","19","31","276","91","433","667","C0263401"
"51305","2","5","8","63","36","166","106","110","158","C0263401"
"5579","2","5","7","53","14","20","34","540","68","C0263401"
"8626","2","3","3","19","221","321","428","541","667","C0263401"
"1584","2","3","5","79","159","256","276","353","456","C0263401"
"8517","2","3","12","41","219","339","156","568","697","C0263401"
"9049","2","3","3","41","151","276","378","271","356","C0263401"
"8516","2","5","7","53","51","342","454","573","492","C0263401"
"5727","2","3","12","68","221","197","259","560","422","C0263401"
"627","2","5","7","53","51","335","444","423","373","C0263401"
"23414","2","3","12","19","31","118","155","287","116","C0263401"
"10293","2","3","12","41","116","268","434","468","213","C0263417"
"2205","2","5","7","53","51","119","25","568","186","C0263417"
"4010","2","3","3","19","221","321","428","541","667","C0263454"
"5741","2","5","4","68","96","326","427","548","672","C0263454"
"3908","2","5","7","53","51","342","454","573","492","C0263454"
"3359","2","5","8","27","70","99","162","216","290","C0263454"
"9640","2","3","12","19","31","261","116","159","211","C0263454"
"1586","2","3","5","79","98","256","335","425","540","C0263454"
"2022","2","5","7","53","51","342","259","423","389","C0263454"
"6496","2","3","3","19","221","321","428","541","667","C0263454"
"4000","2","3","12","26","105","178","226","297","156","C0263454"
"7040","2","5","7","53","51","342","454","573","492","C0263454"
"9987","2","3","2","22","33","323","66","101","136","C0263454"
"7148","2","5","7","53","51","342","454","573","492","C0263454"
"5444","2","3","5","80","147","236","328","411","229","C0263454"
"2263","2","5","7","53","14","20","25","40","186","C0263454"
"8890","2","3","2","110","85","237","433","547","671","C0263454"
"25974","2","3","7","48","51","105","139","186","245","C0263454"
"9487","2","3","5","80","81","142","176","235","317","C0263454"
"7373","2","5","7","53","51","342","454","573","492","C0263454"
"7048","2","5","7","53","51","342","259","423","389","C0263454"
"3796","2","3","12","76","153","40","38","54","75","C0263454"
"6103","2","3","12","76","153","40","38","54","75","C0263454"
"2176","2","3","12","19","31","261","116","1","86","C0263454"
"8481","2","3","12","76","153","40","38","54","75","C0263454"
"3039","2","3","5","35","41","118","155","287","116","C0263454"
"26276","2","3","7","60","81","184","341","66","203","C0263454"
"10087","2","3","7","50","47","39","100","321","255","C0263454"
"8644","2","3","2","46","175","227","167","224","301","C0263454"
"9992","2","5","8","63","36","166","341","110","158","C0263454"
"5604","2","5","7","53","14","20","34","540","68","C0263454"
"11200","2","3","12","19","31","261","116","1","86","C0263454"
"3897","2","5","7","53","51","335","444","560","373","C0263454"
"23483","2","3","2","28","191","306","143","452","258","C0263454"
"3594","2","5","7","53","51","119","25","560","373","C0263485"
"10243","2","3","2","27","91","71","204","267","352","C0263485"
"9456","2","5","7","60","36","71","341","223","219","C0263485"
"1414","2","5","6","11","45","160","362","177","673","C0263485"
"1373","2","3","8","84","97","167","210","271","536","C0263490"
"54880","2","3","12","19","31","1","426","55","78","C0263490"
"7855","2","5","3","68","221","197","259","560","422","C0263490"
"5122","2","5","4","27","36","184","141","359","411","C0263490"
"22926","2","3","12","19","31","276","91","433","118","C0263490"
"55651","2","3","2","110","85","237","433","547","671","C0263490"
"23204","2","3","2","48","57","110","141","359","462","C0263490"
"3339","2","5","7","53","51","342","454","573","492","C0263490"
"3991","2","3","5","80","81","166","57","83","658","C0263490"
"10134","2","3","2","41","219","339","156","536","342","C0263490"
"7337","2","3","12","41","116","268","434","468","213","C0263490"
"5191","2","3","5","43","161","305","409","208","482","C0263490"
"241","2","5","5","34","52","216","395","549","229","C0263490"
"5189","2","3","5","43","161","305","409","208","482","C0263490"
"3123","2","5","7","53","51","119","156","287","116","C0263490"
"4693","2","5","7","53","51","342","454","573","492","C0263490"
"2316","2","5","7","53","51","342","454","573","702","C0263490"
"859","2","5","8","63","45","23","103","464","187","C0263490"
"1536","2","5","7","34","52","216","395","549","674","C0263490"
"2990","2","3","7","34","52","216","395","549","674","C0263490"
"4882","2","3","4","68","96","326","427","548","672","C0263490"
"4015","2","5","7","53","51","342","454","573","492","C0263490"
"5627","2","5","7","53","51","342","454","573","702","C0263490"
"2043","2","5","7","53","14","20","25","560","373","C0263490"
"7015","2","3","12","19","31","1","426","55","78","C0263490"
"5885","2","3","12","76","153","40","38","54","75","C0263491"
"79659","2","3","12","76","153","40","38","54","75","C0263491"
"3897","2","5","7","53","51","335","444","560","373","C0263491"
"10806","2","3","12","76","153","40","38","54","75","C0263491"
"668","2","3","12","19","221","321","428","541","664","C0263491"
"10401","2","3","12","19","31","261","116","1","664","C0263491"
"116449","2","5","7","53","14","20","25","40","186","C0263498"
"1281","2","5","7","53","51","342","454","573","492","C0263498"
"1836","2","3","2","35","41","94","260","330","375","C0263498"
"3440","2","3","12","19","184","118","155","287","116","C0263498"
"5184","2","3","5","80","81","166","52","105","349","C0263498"
"6578","2","3","5","35","41","77","40","57","80","C0263498"
"3918","2","5","7","53","51","342","454","573","492","C0263498"
"8890","2","3","2","110","85","237","433","547","671","C0263498"
"5979","2","5","7","53","14","20","25","40","186","C0263498"
"95","2","3","5","80","81","166","400","503","625","C0263498"
"1277","2","5","7","53","51","342","454","573","492","C0263498"
"5332","2","3","4","68","96","326","427","548","672","C0263498"
"8452","2","3","12","41","116","268","434","468","213","C0263498"
"10484","2","3","7","60","153","40","38","54","203","C0263498"
"94","2","5","7","53","51","342","259","423","389","C0263498"
"1848","2","3","5","42","81","296","399","201","274","C0263498"
"1621","2","3","5","53","51","239","333","422","537","C0263498"
"9990","2","5","8","45","94","199","240","415","666","C0263498"
"4292","2","3","12","19","31","261","116","1","86","C0263498"
"55636","2","3","3","19","221","321","428","423","389","C0263498"
"6935","2","3","3","19","221","321","428","541","667","C0263498"
"23474","2","3","12","19","31","1","91","433","118","C0263498"
"1146","2","5","8","27","70","99","162","216","290","C0263498"
"6495","2","3","3","19","221","321","428","541","667","C0263498"
"2121","2","3","12","41","116","268","434","568","605","C0263504"
"2261","2","5","7","53","14","20","25","40","186","C0263504"
"1497","2","5","2","63","182","50","103","297","628","C0263504"
"4352","2","5","7","53","14","20","25","40","186","C0263505"
"3117","2","5","7","53","153","119","156","287","116","C0263505"
"2239","2","3","2","74","51","342","454","573","492","C0263505"
"2077","2","3","12","76","153","40","38","54","75","C0263505"
"6554","2","5","8","45","94","199","240","415","666","C0263523"
"4125","2","3","7","34","52","216","395","549","674","C0263523"
"3284","2","3","2","69","98","169","299","183","243","C0263523"
"1836","2","3","2","35","41","94","260","330","375","C0263523"
"50945","2","3","3","48","170","335","347","560","373","C0263523"
"5604","2","5","7","53","14","20","34","540","68","C0263523"
"6616","2","5","7","34","52","216","341","223","628","C0263523"
"4547","2","5","7","53","51","342","454","573","492","C0263523"
"3851","2","3","12","76","153","40","38","54","75","C0263523"
"1145","2","5","8","27","70","99","162","216","290","C0263523"
"7124","2","3","12","41","219","339","156","568","697","C0263523"
"5192","2","3","5","43","161","305","409","208","482","C0263523"
"27086","2","3","12","19","221","321","428","541","667","C0263523"
"1548","2","3","5","91","214","226","326","447","586","C0263523"
"27077","2","3","12","76","153","40","38","54","75","C0263523"
"585","2","3","12","76","153","40","38","54","75","C0263523"
"6905","2","3","12","76","153","40","38","54","75","C0263523"
"1535","2","5","7","34","52","216","395","549","674","C0263523"
"1832","2","5","7","34","52","225","142","220","298","C0263523"
"3084","2","5","7","53","14","20","25","40","186","C0263523"
"22926","2","3","12","19","31","276","91","433","118","C0263523"
"9333","2","1","6","11","142","225","142","220","298","C0263523"
"23426","2","5","7","42","36","71","177","223","219","C0263523"
"5873","2","5","7","34","54","24","30","46","72","C0263523"
"6575","2","3","8","45","94","199","240","415","666","C0263530"
"1278","2","5","7","53","51","342","454","573","492","C0263530"
"9719","2","5","7","53","51","342","454","573","492","C0263536"
"3315","2","3","12","41","181","160","362","402","215","C0263536"
"2720","2","3","7","34","52","216","395","21","599","C0263537"
"3458","2","5","7","53","184","119","156","287","116","C0263537"
"5743","2","3","5","53","175","119","167","489","416","C0263537"
"6794","2","3","12","53","14","20","34","540","68","C0263537"
"2153","2","5","7","53","51","342","454","573","492","C0263537"
"7157","2","3","12","19","31","261","402","489","551","C0263537"
"55215","2","3","12","76","31","261","116","1","86","C0263537"
"6341","2","3","2","48","170","50","119","444","556","C0263537"
"2316","2","5","7","53","51","342","454","573","702","C0263537"
"55703","2","3","2","22","33","261","116","159","211","C0263537"
"57644","2","3","8","63","45","23","103","464","187","C0263537"
"5290","2","3","7","53","14","20","25","40","186","C0263537"
"5144","2","3","4","68","96","326","427","548","672","C0263537"
"6794","2","3","12","53","14","20","34","540","68","C0263625"
"4351","2","3","2","90","167","266","367","500","577","C0263625"
"189","2","3","5","43","161","305","409","208","482","C0263870"
"5781","2","5","7","53","14","20","25","40","186","C0263870"
"26275","2","3","2","67","92","67","76","155","153","C0263870"
"6347","2","5","7","53","51","119","427","489","416","C0264080"
"6443","2","5","8","63","45","23","103","464","187","C0264080"
"50939","2","3","12","76","153","40","38","472","435","C0264080"
"3930","2","3","2","22","33","323","66","3","464","C0264080"
"9896","2","3","5","80","81","296","399","201","274","C0264112"
"1594","2","3","5","92","163","96","363","460","487","C0264112"
"1493","2","5","7","53","51","119","25","40","186","C0264112"
"5885","2","3","12","76","153","40","38","54","75","C0264112"
"55651","2","3","2","110","85","237","433","547","671","C0264112"
"3664","2","5","7","53","184","119","156","287","116","C0264112"
"1583","2","3","5","79","152","273","375","100","589","C0264112"
"7273","2","5","7","53","51","342","103","464","702","C0264112"
"2255","2","5","7","53","14","20","25","40","186","C0264112"
"3930","2","3","2","22","33","323","66","3","464","C0264142"
"2108","2","3","2","48","170","50","119","444","556","C0264142"
"5290","2","3","7","53","14","20","25","40","186","C0264142"
"8200","2","5","7","53","51","342","259","423","389","C0264142"
"2316","2","5","7","53","51","342","454","573","702","C0264142"
"2492","2","5","4","68","96","326","427","548","672","C0264142"
"5604","2","5","7","53","14","20","34","540","68","C0264142"
"5015","2","3","3","19","221","321","428","541","667","C0264142"
"7040","2","5","7","53","51","342","454","573","492","C0264142"
"5160","2","3","2","67","92","293","55","75","311","C0264142"
"6049","2","3","12","41","116","268","434","468","213","C0264142"
"8575","2","3","2","22","33","323","66","101","194","C0264142"
"5727","2","3","12","68","221","197","259","560","422","C0264142"
"2542","2","3","5","80","81","296","399","500","577","C0264142"
"4771","2","5","7","60","36","71","177","64","215","C0264142"
"9213","2","5","7","68","96","184","219","380","666","C0264142"
"6899","2","5","7","53","184","335","259","560","373","C0264169"
"716","2","5","7","53","51","119","395","549","674","C0264169"
"3458","2","5","7","53","184","119","156","287","116","C0264169"
"1387","2","3","12","19","31","276","91","433","118","C0264169"
"3930","2","3","2","22","33","323","66","3","464","C0264169"
"5428","2","3","2","48","170","50","119","167","593","C0264169"
"3852","2","1","6","11","142","225","142","220","298","C0264172"
"3663","2","3","12","53","184","119","156","287","116","C0264172"
"1121","2","5","7","60","54","24","30","46","72","C0264172"
"7040","2","5","7","53","51","342","454","573","492","C0264172"
"3955","2","5","8","89","124","143","428","236","667","C0264172"
"5106","2","3","2","67","92","293","55","500","577","C0264172"
"10847","2","3","12","19","31","1","426","55","78","C0264172"
"2239","2","3","2","74","51","342","454","573","492","C0264172"
"6239","2","3","12","19","119","330","214","454","144","C0264172"
"2316","2","5","7","53","51","342","454","573","702","C0264172"
"8220","2","3","2","22","33","323","66","101","136","C0264172"
"8799","2","3","5","43","161","305","409","208","482","C0264172"
"545","2","3","12","19","31","261","116","1","86","C0264303"
"10262","2","3","2","22","33","323","66","101","136","C0264303"
"60","2","3","12","60","45","184","155","287","78","C0264303"
"2512","2","3","7","34","52","216","395","544","358","C0264303"
"5605","2","5","7","53","14","20","34","540","68","C0264303"
"8504","2","3","5","47","144","185","238","310","392","C0264303"
"6341","2","3","2","48","170","50","119","444","556","C0264303"
"2108","2","3","2","48","170","50","119","444","556","C0264303"
"7737","2","3","12","22","33","268","434","468","213","C0264303"
"9517","2","3","2","50","47","39","100","321","638","C0264303"
"6559","2","5","8","45","94","199","240","415","666","C0264303"
"7545","2","5","3","34","52","216","142","220","298","C0264303"
"567","2","5","7","34","52","119","395","549","674","C0264303"
"2078","2","3","12","19","31","276","91","148","624","C0264303"
"2255","2","5","7","53","14","20","25","40","186","C0264324"
"1297","2","5","7","53","51","342","454","573","492","C0264324"
"3953","2","5","7","53","14","20","25","40","186","C0264324"
"3887","2","1","6","11","142","225","142","220","298","C0264353"
"7298","2","3","12","76","153","40","38","54","75","C0264353"
"26608","2","3","2","22","170","50","119","463","153","C0264353"
"3850","2","1","6","11","142","225","142","220","298","C0264353"
"2033","2","3","12","19","31","1","91","433","118","C0264353"
"23503","2","3","6","11","142","225","142","220","298","C0264353"
"567","2","5","7","34","52","119","395","549","674","C0264353"
"1146","2","5","8","27","70","99","162","216","290","C0264423"
"9700","2","3","12","76","153","40","38","54","75","C0264423"
"4351","2","3","2","90","167","266","367","500","577","C0264423"
"4990","2","3","3","19","221","321","428","541","667","C0264423"
"2149","2","5","4","68","96","326","427","548","672","C0264423"
"6134","2","3","2","110","85","237","433","547","671","C0264423"
"51124","2","5","4","68","96","326","427","548","672","C0264423"
"23408","2","3","3","19","151","276","91","433","118","C0264611"
"7040","2","5","7","53","51","342","454","573","492","C0264611"
"7153","2","3","12","19","31","261","116","1","86","C0264611"
"3043","2","5","7","34","52","216","395","549","116","C0264611"
"7010","2","5","7","53","14","20","25","40","186","C0264611"
"7054","2","3","5","80","81","166","34","258","345","C0264912"
"10558","2","3","2","50","47","39","100","321","209","C0264912"
"1437","2","5","7","53","14","20","25","40","186","C0264912"
"204","2","3","4","72","109","182","235","307","506","C0264955"
"10087","2","3","7","50","47","39","100","321","255","C0264955"
"84168","2","5","7","53","51","342","454","573","492","C0265004"
"54941","2","3","12","41","116","268","434","468","213","C0265004"
"6662","2","3","3","19","221","321","428","541","667","C0265004"
"9896","2","3","5","80","81","296","399","201","274","C0265004"
"144811","2","3","6","11","142","225","417","128","298","C0265004"
"7421","2","3","3","19","151","276","91","433","118","C0265004"
"1387","2","3","12","19","31","276","91","433","118","C0265004"
"2328","2","3","5","91","214","226","326","413","530","C0265004"
"3045","2","3","12","19","31","118","155","287","116","C0265004"
"5111","2","3","12","19","31","261","116","1","86","C0265202"
"549","2","3","5","80","81","166","114","155","202","C0265202"
"1893","2","5","7","53","51","342","454","573","702","C0265202"
"1476","2","5","7","34","52","216","395","549","674","C0265202"
"8869","2","3","2","89","124","204","272","347","451","C0265202"
"5465","2","3","3","19","151","276","91","433","118","C0265202"
"51524","2","5","7","45","94","199","240","415","666","C0265202"
"2316","2","5","7","53","51","342","454","573","702","C0265202"
"1161","2","3","12","41","116","268","434","468","213","C0265202"
"9495","2","5","4","68","96","326","427","223","158","C0265205"
"5447","2","3","5","91","214","271","372","471","586","C0265205"
"4914","2","3","2","22","18","266","202","252","252","C0265205"
"8792","2","3","12","41","219","339","156","568","697","C0265210"
"3636","2","3","5","80","14","20","25","40","186","C0265210"
"6445","2","5","8","63","45","23","103","464","187","C0265213"
"8891","2","3","2","110","85","237","433","547","671","C0265213"
"7168","2","5","8","63","45","23","103","464","187","C0265213"
"3552","2","3","12","53","51","119","156","489","416","C0265213"
"6736","2","3","12","19","31","276","91","433","667","C0265213"
"3592","2","5","7","53","51","119","25","489","416","C0265213"
"11005","2","1","6","11","142","225","142","220","298","C0265213"
"5020","2","5","4","68","96","326","427","548","672","C0265213"
"5518","2","3","12","76","153","40","38","54","435","C0265215"
