"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"776","2","5","8","63","36","166","341","390","158","C0268307"
"3930","2","3","2","22","33","323","66","3","464","C0268307"
"3329","2","3","2","48","170","50","304","167","593","C0268307"
"3614","2","3","7","34","52","216","395","549","674","C0268307"
"1889","2","5","4","68","96","326","427","548","672","C0268307"
"554","2","5","4","68","96","326","427","548","672","C0268307"
"3949","2","5","7","60","14","184","341","544","669","C0268307"
"5290","2","3","7","53","14","20","25","40","186","C0268307"
"7099","2","5","7","41","219","339","156","568","697","C0268307"
"6913","2","3","3","19","221","321","428","541","667","C0268307"
"9968","2","4","3","24","119","330","214","454","144","C0268312"
"28982","2","3","5","25","44","165","101","274","358","C0268312"
"10459","2","3","12","76","31","261","116","1","86","C0268312"
"4041","2","5","3","68","221","197","259","560","422","C0268318"
"5077","2","3","3","19","221","321","428","541","667","C0268318"
"7422","2","5","7","53","51","342","454","573","702","C0268318"
"6794","2","3","12","53","14","20","34","540","68","C0268318"
"4358","2","3","5","43","161","305","409","208","482","C0268318"
"5159","2","5","7","53","14","20","25","40","186","C0268335"
"5075","2","3","3","19","221","321","428","541","667","C0268335"
"7547","2","3","3","19","221","321","428","541","667","C0268335"
"1244","2","3","12","41","116","268","423","536","445","C0268336"
"3039","2","3","5","35","41","118","155","287","116","C0268336"
"207","2","3","7","53","14","20","34","489","416","C0268336"
"9897","2","3","12","76","18","75","38","1","212","C0268337"
"6390","2","3","2","48","170","50","119","444","556","C0268337"
"2706","2","3","12","76","153","40","38","54","75","C0268338"
"8890","2","3","2","110","85","237","433","547","671","C0268338"
"2260","2","5","7","53","14","20","25","40","186","C0268344"
"5396","2","3","3","19","221","321","428","541","667","C0268344"
"5167","2","3","5","32","93","163","207","303","126","C0268345"
"5925","2","3","12","19","31","1","426","55","78","C0268345"
"4337","2","3","2","80","91","75","204","267","352","C0268347"
"3913","2","5","7","53","51","342","454","573","492","C0268347"
"5506","2","3","12","76","137","76","136","82","658","C0268350"
"5922","2","5","7","60","54","24","30","46","72","C0268350"
"7422","2","5","7","53","51","342","454","573","702","C0268350"
"26012","2","3","12","19","31","261","116","159","211","C0268351"
"26235","2","3","12","41","116","268","434","468","213","C0268351"
"4921","2","5","7","53","14","20","25","573","186","C0268351"
"25923","2","3","2","48","184","50","119","444","116","C0268358"
"4893","2","5","7","34","52","24","30","46","72","C0268358"
"9394","2","3","2","74","58","112","148","193","263","C0268358"
"6911","2","5","6","19","142","335","259","560","373","C0268358"
"6772","2","3","12","53","184","119","156","287","116","C0268358"
"3845","2","5","7","60","54","24","30","46","72","C0268362"
"4621","2","5","8","63","45","23","103","464","187","C0268362"
"4935","2","5","4","68","96","326","427","548","672","C0268362"
"125","2","3","2","75","120","200","263","251","425","C0268362"
"7157","2","3","12","19","31","261","402","489","551","C0268362"
"4000","2","3","12","26","105","178","226","297","156","C0268362"
"4842","2","3","5","63","45","71","177","464","219","C0268362"
"5422","2","3","12","19","31","261","116","1","86","C0268362"
"5597","2","3","12","41","14","76","34","540","68","C0268362"
"5243","2","3","12","41","116","268","423","536","445","C0268362"
"6913","2","3","3","19","221","321","428","541","667","C0268362"
"1286","2","5","7","53","51","342","454","573","492","C0268363"
"5332","2","3","4","68","96","326","427","548","672","C0268363"
"2184","2","3","5","76","153","138","236","332","407","C0268363"
"545","2","3","12","19","31","261","116","1","86","C0268363"
"3981","2","3","12","19","31","261","116","1","86","C0268363"
"3848","2","5","7","34","52","225","142","220","298","C0268363"
"9569","2","3","12","19","31","276","91","433","118","C0268363"
"4604","2","5","8","63","45","23","103","464","187","C0268363"
"9394","2","3","2","74","58","112","148","193","263","C0268363"
"54941","2","3","12","41","116","268","434","468","213","C0268363"
"6812","2","5","7","27","36","150","341","223","628","C0268374"
"9723","2","5","7","53","51","342","79","560","373","C0268374"
"7476","2","5","3","68","221","197","259","560","422","C0268374"
"5080","2","3","3","19","221","321","428","541","667","C0268374"
"257","2","3","3","19","221","321","428","541","667","C0268374"
"54903","2","3","12","76","153","40","38","54","75","C0268389"
"3756","2","5","8","63","36","166","106","110","158","C0268389"
"6201","2","3","2","110","85","237","433","547","671","C0268389"
"10516","2","5","7","53","51","342","454","573","492","C0268389"
"2395","2","3","2","48","170","50","304","167","593","C0268398"
"10683","2","5","7","53","51","143","428","560","667","C0268398"
"6329","2","5","8","63","36","166","341","390","158","C0268435"
"51360","2","3","3","26","35","276","91","433","203","C0268435"
"1277","2","5","7","53","51","342","454","573","492","C0268435"
"5885","2","3","12","76","153","40","38","54","75","C0268435"
"1621","2","3","5","53","51","239","333","422","537","C0268446"
"3624","2","5","7","53","51","342","259","423","389","C0268446"
"7010","2","5","7","53","14","20","25","40","186","C0268446"
"10683","2","5","7","53","51","143","428","560","667","C0268448"
"25814","2","3","2","48","170","110","119","444","462","C0268448"
"4001","2","3","12","76","31","40","38","54","75","C0268450"
"5743","2","3","5","53","175","119","167","489","416","C0268450"
"1756","2","5","8","63","45","23","103","464","187","C0268464"
"919","2","5","7","53","14","119","25","40","186","C0268464"
"4853","2","3","12","19","124","143","428","236","667","C0268464"
"5167","2","3","5","32","93","163","207","303","126","C0268483"
"7015","2","3","12","19","31","1","426","55","78","C0268483"
"4920","2","5","7","53","14","20","259","560","373","C0268483"
"8242","2","3","12","19","31","1","426","55","78","C0268495"
"26005","2","3","12","76","153","40","38","54","75","C0268495"
"3458","2","5","7","53","184","119","156","287","116","C0268528"
"6736","2","3","12","19","31","276","91","433","667","C0268528"
"695","2","5","7","53","14","20","25","40","186","C0268534"
"9607","2","5","4","68","96","326","427","548","672","C0268534"
"3284","2","3","2","69","98","169","299","183","243","C0268534"
"706","2","3","5","48","170","273","119","100","589","C0268534"
"10083","2","5","7","42","36","71","177","223","219","C0268559"
"1513","2","5","7","53","51","342","454","573","492","C0268559"
"2969","2","3","12","19","31","276","91","433","118","C0268559"
"7469","2","3","12","19","31","261","116","159","211","C0268559"
"6774","2","3","12","53","14","276","25","489","416","C0268559"
"22995","2","3","12","76","153","40","38","54","75","C0268559"
"3990","2","3","5","26","35","178","9","414","220","C0268568"
"142","2","3","12","19","31","261","116","1","86","C0268568"
"3845","2","5","7","60","54","24","30","46","72","C0268568"
"7431","2","3","12","41","45","23","103","489","416","C0268569"
"25","2","3","12","19","14","20","25","287","116","C0268569"
"650","2","5","7","53","51","342","259","423","389","C0268569"
"207","2","3","7","53","14","20","34","489","416","C0268579"
"5885","2","3","12","76","153","40","38","54","75","C0268579"
"8820","2","3","3","19","221","321","428","541","667","C0268583"
"6833","2","5","8","45","36","166","240","415","666","C0268583"
"5873","2","5","7","34","54","24","30","46","72","C0268583"
"547","2","3","7","76","153","40","38","54","75","C0268583"
"5982","2","3","12","19","31","261","116","1","86","C0268583"
"4128","2","3","5","80","81","119","402","489","416","C0268583"
"23394","2","3","12","19","31","335","444","236","373","C0268583"
"148014","2","3","12","41","219","339","347","271","356","C0268583"
"3425","2","3","5","80","81","166","454","573","492","C0268583"
"5889","2","3","12","19","31","261","116","1","86","C0268583"
"5915","2","3","3","19","151","276","91","433","118","C0268583"
"2737","2","3","12","19","116","321","428","54","667","C0268583"
"25814","2","3","2","48","170","110","119","444","462","C0268583"
"23522","2","3","12","19","31","1","426","55","78","C0268583"
"2956","2","3","12","19","31","261","116","1","86","C0268583"
"200728","2","5","7","45","94","199","240","415","666","C0268583"
"6792","2","5","7","53","14","20","34","540","68","C0268594"
"4000","2","3","12","26","105","178","226","297","156","C0268594"
"2677","2","5","7","53","51","342","454","573","492","C0268594"
"1896","2","5","12","41","219","339","156","568","697","C0268594"
"4843","2","3","5","43","161","305","409","489","416","C0268594"
"857","2","5","7","53","45","23","57","83","422","C0268596"
"7531","2","3","2","48","170","110","329","251","533","C0268596"
"1723","2","3","2","48","170","50","119","444","556","C0268596"
"2218","2","5","2","53","123","194","255","560","373","C0268600"
"9353","2","5","7","53","51","342","444","560","373","C0268600"
"9321","2","3","12","76","153","40","38","54","203","C0268621"
"6239","2","3","12","19","119","330","214","454","144","C0268621"
"54808","2","3","12","76","153","40","38","54","75","C0268621"
"4221","2","3","12","19","31","342","454","573","492","C0268621"
"8942","2","3","5","52","212","183","307","391","507","C0268621"
"54567","2","5","7","53","51","143","428","236","667","C0268621"
"5336","2","3","7","53","14","20","25","40","215","C0268621"
"6900","2","5","7","53","51","342","454","223","373","C0268624"
"5009","2","3","2","48","97","50","304","167","593","C0268624"
"4089","2","3","12","19","219","339","259","423","605","C0268630"
"54808","2","3","12","76","153","40","38","54","75","C0268630"
"55612","2","5","7","60","36","71","177","560","701","C0268630"
"10891","2","3","3","19","151","276","91","433","118","C0268630"
"7124","2","3","12","41","219","339","156","568","697","C0268630"
"5354","2","5","7","27","36","150","341","223","628","C0268630"
"2260","2","5","7","53","14","20","25","40","186","C0268630"
"1302","2","5","7","53","51","342","454","573","492","C0268630"
"23508","2","3","12","41","219","339","347","271","356","C0268630"
"3081","2","3","2","91","51","3","267","308","429","C0268654"
"3930","2","3","2","22","33","323","66","3","464","C0268654"
"6529","2","5","8","45","94","199","240","415","666","C0268654"
"9031","2","3","12","19","31","1","426","55","78","C0268654"
"8493","2","3","12","19","31","293","116","201","664","C0268689"
"6515","2","5","7","34","52","216","395","549","674","C0268689"
"894","2","3","12","19","31","1","34","540","68","C0268731"
"54949","2","3","2","48","170","50","119","444","556","C0268731"
"5160","2","3","2","67","92","293","55","75","311","C0268731"
"3977","2","5","7","53","51","119","25","40","416","C0268731"
"8450","2","3","12","41","116","268","434","468","213","C0268731"
"4864","2","3","5","48","152","184","341","544","669","C0268731"
"53834","2","5","7","53","51","342","454","573","492","C0268731"
"973","2","5","7","53","14","20","25","40","186","C0268731"
"1026","2","3","12","19","31","1","116","489","416","C0268731"
"1286","2","5","7","53","51","342","454","573","492","C0268731"
"5119","2","3","2","48","57","110","141","359","462","C0268731"
"6390","2","3","2","48","170","50","119","444","556","C0268731"
"7015","2","3","12","19","31","1","426","55","78","C0268742"
"27315","2","5","6","34","52","225","142","220","298","C0268742"
"3592","2","5","7","53","51","119","25","489","416","C0268743"
"1277","2","5","7","53","51","342","454","573","492","C0268743"
"6648","2","3","2","95","151","160","378","173","229","C0268747"
"9321","2","3","12","76","153","40","38","54","203","C0268747"
"2263","2","5","7","53","14","20","25","40","186","C0268747"
"2253","2","5","7","53","14","20","25","40","186","C0268747"
"5063","2","5","7","53","14","20","34","540","68","C0268747"
"8443","2","3","5","43","161","305","409","208","482","C0268747"
"5077","2","3","3","19","221","321","428","541","667","C0268747"
"7227","2","3","12","19","31","276","91","433","118","C0269011"
"11154","2","5","7","60","18","184","341","544","669","C0269011"
"2895","2","5","4","68","36","71","427","223","219","C0269011"
"10617","2","3","12","48","57","110","141","359","462","C0269011"
"4524","2","3","2","15","166","104","369","117","583","C0269011"
"658","2","5","7","53","51","342","259","423","389","C0269011"
"2263","2","5","7","53","14","20","25","40","186","C0269011"
"1487","2","3","12","19","31","1","426","55","340","C0269269"
"3691","2","5","7","53","51","342","454","573","492","C0269269"
"94","2","5","7","53","51","342","259","423","389","C0269269"
"8626","2","3","3","19","221","321","428","541","667","C0269269"
"7439","2","5","8","63","45","23","34","464","187","C0269269"
"9083","2","3","12","41","116","268","434","468","462","C0269269"
"4646","2","3","12","41","45","184","103","572","658","C0269269"
"6768","2","1","6","11","142","225","142","220","298","C0270254"
"29954","2","5","2","27","206","324","430","215","290","C0270254"
"27030","2","3","12","19","31","1","426","55","78","C0270458"
"1291","2","5","7","53","51","342","454","573","492","C0270458"
"2290","2","3","3","19","221","321","428","541","667","C0270458"
"6392","2","3","2","48","170","50","119","444","556","C0270458"
"7042","2","5","7","53","51","342","454","573","492","C0270458"
"3265","2","5","7","60","54","24","30","46","72","C0270458"
"4790","2","3","7","34","52","216","166","129","697","C0270458"
"2178","2","3","12","19","31","261","116","1","86","C0270496"
"10020","2","3","2","89","124","204","42","452","258","C0270496"
"387","2","5","7","60","54","24","30","46","72","C0270612"
"4036","2","5","7","60","14","184","341","544","669","C0270612"
"579","2","3","3","19","221","321","428","541","667","C0270612"
"55997","2","5","3","53","221","321","259","423","389","C0270612"
"1639","2","3","12","76","153","40","38","54","75","C0270612"
"54","2","3","5","80","81","178","195","256","342","C0270612"
"1499","2","3","12","19","221","197","259","560","422","C0270612"
"249","2","3","5","27","51","335","444","560","373","C0270612"
"54345","2","5","3","19","221","321","428","541","667","C0270612"
"1278","2","5","7","53","51","342","454","573","492","C0270612"
"359","2","3","5","80","81","166","397","374","486","C0270612"
"22897","2","3","12","76","153","40","38","54","75","C0270612"
"5073","2","3","2","110","85","323","433","146","194","C0270612"
"1717","2","3","2","19","151","276","48","69","204","C0270612"
"7169","2","5","8","63","45","23","103","464","187","C0270612"
"2243","2","5","7","53","51","342","454","573","492","C0270612"
"207","2","3","7","53","14","20","34","489","416","C0270612"
"7518","2","3","12","19","31","261","116","1","86","C0270612"
"3162","2","3","5","53","51","119","402","489","416","C0270612"
"4041","2","5","3","68","221","197","259","560","422","C0270612"
"3909","2","5","7","53","51","342","454","573","492","C0270612"
"1409","2","3","12","76","153","40","38","54","75","C0270612"
"6662","2","3","3","19","221","321","428","541","667","C0270612"
"10157","2","3","5","71","102","175","222","290","371","C0270612"
"79648","2","3","12","19","31","1","426","55","78","C0270612"
"5972","2","5","5","34","52","216","397","418","568","C0270612"
"10654","2","3","3","72","151","276","91","433","118","C0270612"
"5450","2","3","12","19","221","261","116","159","211","C0270612"
"1437","2","5","7","53","14","20","25","40","186","C0270612"
"2697","2","3","7","76","153","40","38","54","75","C0270680"
"5376","2","5","7","53","51","342","454","573","492","C0270680"
"23600","2","3","5","80","81","305","409","208","482","C0270726"
"6016","2","5","7","60","54","24","30","46","72","C0270726"
"7317","2","3","12","41","116","268","434","468","213","C0270736"
"1277","2","5","7","53","51","342","454","573","492","C0270736"
"6513","2","5","7","90","216","337","448","565","562","C0270790"
"7468","2","3","12","19","31","1","426","55","78","C0270790"
"2071","2","3","12","19","31","261","116","159","211","C0270790"
"1806","2","3","2","49","23","186","149","195","61","C0270790"
"668","2","3","12","19","221","321","428","541","664","C0270790"
"7042","2","5","7","53","51","342","454","573","492","C0270790"
"2796","2","5","4","68","96","326","427","548","672","C0270790"
"2266","2","5","7","53","51","342","454","573","492","C0270790"
"673","2","5","7","53","14","20","34","540","68","C0270834"
"9640","2","3","12","19","31","261","116","159","211","C0270834"
"7443","2","3","12","19","31","261","34","540","68","C0270834"
"3651","2","3","3","19","221","321","428","541","667","C0270834"
"5184","2","3","5","80","81","166","52","105","349","C0270834"
"30062","2","3","3","19","221","321","428","541","667","C0270834"
"1832","2","5","7","34","52","225","142","220","298","C0270834"
"91137","2","3","2","48","94","199","240","415","666","C0270834"
"421","2","5","7","42","51","335","444","560","373","C0270834"
"9841","2","3","6","11","142","225","142","220","298","C0270846"
"51651","2","3","12","41","219","339","156","568","605","C0270846"
"6813","2","5","7","53","51","342","454","573","702","C0270846"
"10293","2","3","12","41","116","268","434","468","213","C0270846"
"1723","2","3","2","48","170","50","119","444","556","C0270846"
"2261","2","5","7","53","14","20","25","40","186","C0270846"
"5339","2","5","7","53","51","342","454","573","492","C0270846"
"1289","2","5","7","53","51","342","454","573","492","C0270846"
"54757","2","5","7","53","51","342","454","573","492","C0270846"
"6777","2","5","7","53","14","20","25","40","186","C0270846"
"7403","2","3","12","19","31","1","426","55","78","C0270846"
"5429","2","3","12","19","31","261","116","1","86","C0270850"
"5625","2","3","2","101","103","177","225","271","356","C0270850"
"51103","2","3","2","48","170","50","119","444","556","C0270850"
"4221","2","3","12","19","31","342","454","573","492","C0270850"
"1410","2","3","12","63","45","23","38","54","187","C0270850"
"5108","2","3","12","76","153","40","38","54","75","C0270850"
"8517","2","3","12","41","219","339","156","568","697","C0270853"
"2074","2","3","12","19","31","1","426","55","78","C0270853"
"6927","2","3","3","19","221","321","428","541","667","C0270853"
"356","2","5","7","53","219","339","25","489","697","C0270853"
"5295","2","5","7","53","14","20","25","40","186","C0270853"
"152330","2","5","7","27","51","335","444","560","373","C0270853"
"5627","2","5","7","53","51","342","454","573","702","C0270853"
"9031","2","3","12","19","31","1","426","55","78","C0270855"
"2475","2","3","2","48","57","110","141","359","462","C0270855"
"4287","2","3","12","41","116","268","434","468","215","C0270871"
"4509","2","3","2","48","170","50","119","444","556","C0270871"
"51626","2","3","12","76","153","40","38","54","75","C0270871"
"5592","2","5","4","53","14","20","34","540","68","C0270871"
"7084","2","3","2","72","109","115","62","268","353","C0270914"
"6712","2","5","7","60","153","40","341","223","203","C0270914"
"3920","2","5","7","34","52","216","395","549","674","C0270914"
"1848","2","3","5","42","81","296","399","201","274","C0270914"
"1908","2","5","4","68","96","326","427","548","672","C0270921"
"3516","2","3","12","19","31","143","428","236","667","C0270921"
"26227","2","3","2","41","137","44","208","81","108","C0270921"
"8659","2","3","2","67","103","177","225","295","378","C0270921"
"10058","2","3","5","44","50","209","68","11","141","C0270921"
"9215","2","5","2","27","36","150","430","215","628","C0270921"
"3845","2","5","7","60","54","24","30","46","72","C0270921"
"7020","2","3","12","19","31","276","91","433","664","C0270921"
"9871","2","3","7","60","153","40","38","54","203","C0270921"
"6655","2","5","7","60","54","24","30","46","72","C0270921"
"5020","2","5","4","68","96","326","427","548","672","C0270921"
"4982","2","5","12","41","219","339","156","568","697","C0270921"
"4337","2","3","2","80","91","75","204","267","352","C0270921"
"1717","2","3","2","19","151","276","48","69","204","C0270921"
"29926","2","3","2","68","66","123","158","207","278","C0270921"
"2263","2","5","7","53","14","20","25","40","186","C0270921"
"11041","2","3","2","27","36","150","341","223","628","C0270921"
"26137","2","5","7","63","45","184","103","572","658","C0270921"
"3861","2","1","6","11","142","225","142","220","298","C0270922"
"5450","2","3","12","19","221","261","116","159","211","C0270922"
"64135","2","3","12","41","219","339","156","568","605","C0270922"
"1289","2","5","7","53","51","342","454","573","492","C0270922"
"92344","2","3","2","34","119","224","214","454","144","C0270922"
"274","2","5","7","60","14","184","341","544","669","C0270922"
"4254","2","5","7","53","14","20","25","40","186","C0270922"
"4538","2","3","2","48","170","50","119","444","556","C0270972"
"27436","2","3","12","76","153","40","38","54","75","C0270972"
"6648","2","3","2","95","151","160","378","173","229","C0270972"
"2138","2","3","12","19","31","1","426","55","78","C0270972"
"4982","2","5","12","41","219","339","156","568","697","C0270972"
"4436","2","3","12","19","31","261","116","1","86","C0271007"
"1134","2","5","8","27","70","99","162","216","290","C0271007"
"6899","2","5","7","53","184","335","259","560","373","C0271007"
"9415","2","3","5","26","46","88","108","150","125","C0271007"
"3553","2","5","7","53","51","119","25","489","416","C0271007"
"8517","2","3","12","41","219","339","156","568","697","C0271051"
"8139","2","3","12","41","116","268","434","468","213","C0271051"
"3418","2","3","2","67","151","276","33","48","155","C0271051"
"2969","2","3","12","19","31","276","91","433","118","C0271092"
"6948","2","5","7","48","51","105","139","186","245","C0271092"
"1756","2","5","8","63","45","23","103","464","187","C0271092"
"2074","2","3","12","19","31","1","426","55","78","C0271092"
"5922","2","5","7","60","54","24","30","46","72","C0271093"
"846","2","5","4","68","96","326","427","548","672","C0271093"
"538","2","3","8","63","45","23","103","464","187","C0271093"
"3110","2","3","3","19","221","321","428","541","667","C0271093"
"5745","2","5","4","68","96","326","427","548","672","C0271093"
"2626","2","3","12","19","31","118","155","287","116","C0271097"
"940","2","5","7","53","14","20","25","40","186","C0271097"
"4000","2","3","12","26","105","178","226","297","156","C0271183"
"7291","2","3","12","19","151","276","91","489","416","C0271183"
"4209","2","3","3","19","151","276","91","433","118","C0271183"
"546","2","3","12","19","31","261","426","1","86","C0271183"
"3909","2","5","7","53","51","342","454","573","492","C0271183"
"9365","2","3","7","53","14","20","25","40","186","C0271183"
"1719","2","3","2","76","153","40","116","54","75","C0271183"
"11200","2","3","12","19","31","261","116","1","86","C0271183"
"183","2","5","4","68","96","326","427","548","672","C0271183"
"3166","2","3","3","19","221","321","428","541","667","C0271183"
"2673","2","3","2","110","94","178","226","297","380","C0271183"
"5091","2","3","2","35","40","130","166","57","435","C0271183"
"1131","2","5","4","68","96","326","427","548","672","C0271183"
"27245","2","3","6","22","142","225","366","362","468","C0271183"
"3827","2","5","4","68","96","326","427","548","672","C0271183"
"10063","2","3","2","48","170","50","304","167","593","C0271183"
"6334","2","5","8","63","36","166","341","223","158","C0271183"
"10718","2","5","7","53","14","20","25","40","186","C0271183"
"10269","2","3","2","48","182","50","119","444","556","C0271183"
"10269","2","3","2","48","182","50","119","444","556","C0271183"
"3988","2","3","5","98","174","277","379","476","42","C0271183"
"4846","2","3","5","41","219","75","243","44","64","C0271183"
"6908","2","3","12","19","31","1","116","159","211","C0271185"
"2316","2","5","7","53","51","342","454","573","702","C0271185"
"1147","2","3","12","41","219","339","156","568","697","C0271196"
"3043","2","5","7","34","52","216","395","549","116","C0271196"
"59","2","5","8","63","45","23","103","464","187","C0271196"
"84818","2","5","5","41","219","238","252","489","416","C0271196"
"5591","2","3","12","19","31","261","116","1","86","C0271196"
"2737","2","3","12","19","116","321","428","54","667","C0271196"
"640","2","5","7","53","14","20","25","40","186","C0271196"
"2147","2","5","7","68","51","342","454","573","492","C0271196"
"5327","2","5","7","53","51","342","454","573","492","C0271196"
"6100","2","3","2","22","33","323","66","101","136","C0271196"
"538","2","3","8","63","45","23","103","464","187","C0271196"
"6338","2","5","8","63","45","23","34","464","187","C0271288"
"6777","2","5","7","53","14","20","25","40","186","C0271288"
"51095","2","3","12","22","33","323","66","101","664","C0271321"
"4952","2","3","5","60","54","184","30","544","669","C0271321"
"23064","2","3","6","11","31","261","142","220","664","C0271321"
"4313","2","5","7","53","51","342","454","573","492","C0271344"
"2200","2","5","7","53","51","342","454","573","492","C0271344"
"8878","2","3","12","41","219","339","156","568","697","C0271344"
"23426","2","5","7","42","36","71","177","223","219","C0271344"
"1499","2","3","12","19","221","197","259","560","422","C0271344"
"6718","2","3","2","46","136","227","168","225","490","C0271344"
"51360","2","3","3","26","35","276","91","433","203","C0271344"
"3891","2","1","6","11","142","225","142","220","298","C0271385"
"3081","2","3","2","91","51","3","267","308","429","C0271385"
"5080","2","3","3","19","221","321","428","541","667","C0271385"
"5538","2","3","2","115","18","340","269","342","444","C0271385"
"4854","2","5","7","53","51","143","428","236","667","C0271385"
"627","2","5","7","53","51","335","444","423","373","C0271385"
"255738","2","5","7","53","51","342","454","573","492","C0271385"
"816","2","5","7","53","14","20","34","540","68","C0271385"
"50937","2","5","7","53","51","335","444","560","373","C0271385"
"3242","2","3","5","67","92","293","55","308","390","C0271385"
"5896","2","3","12","41","116","268","434","568","605","C0271388"
"6299","2","3","12","19","221","321","428","541","667","C0271388"
"23363","2","3","12","41","116","268","434","468","213","C0271388"
"3730","2","5","7","53","14","20","25","40","186","C0271388"
"55172","2","5","7","27","36","150","341","223","628","C0271388"
"1832","2","5","7","34","52","225","142","220","298","C0271388"
"7010","2","5","7","53","14","20","25","40","186","C0271388"
"2260","2","5","7","53","14","20","25","40","186","C0271388"
"4054","2","5","7","53","51","342","454","573","492","C0271388"
"1235","2","5","4","68","96","326","427","548","672","C0271388"
"5155","2","5","7","53","51","342","454","573","186","C0271388"
"54386","2","3","12","19","31","261","116","1","78","C0271388"
"6662","2","3","3","19","221","321","428","541","667","C0271388"
"4041","2","5","3","68","221","197","259","560","422","C0271388"
"54938","2","3","2","110","85","67","76","252","154","C0271390"
"4647","2","5","7","60","83","101","126","170","224","C0271390"
"3308","2","3","12","41","219","339","347","271","356","C0271390"
"4790","2","3","7","34","52","216","166","129","697","C0271390"
"54209","2","5","7","53","51","119","395","549","674","C0271390"
"7507","2","3","12","19","31","261","116","1","86","C0271390"
"10413","2","3","12","19","36","143","177","236","321","C0271390"
"8822","2","5","7","53","14","20","25","40","186","C0271390"
"51684","2","3","12","41","116","268","38","54","75","C0271390"
"477","2","3","8","63","45","23","103","464","187","C0271390"
"5034","2","5","7","53","51","342","454","573","492","C0271390"
"207","2","3","7","53","14","20","34","489","416","C0271390"
"25782","2","5","7","60","54","24","30","46","72","C0271567"
"6524","2","5","8","45","94","199","240","415","666","C0271567"
"27130","2","3","12","48","45","143","38","236","69","C0271578"
"4308","2","5","8","63","45","193","306","390","158","C0271578"
"25836","2","3","12","76","153","40","38","54","75","C0271578"
"1848","2","3","5","42","81","296","399","201","274","C0271578"
"1836","2","3","2","35","41","94","260","330","375","C0271578"
"5580","2","5","7","34","52","216","395","287","116","C0271578"
"1776","2","5","7","105","219","261","402","129","215","C0271578"
"10020","2","3","2","89","124","204","42","452","258","C0271578"
"2316","2","5","7","53","51","342","454","573","702","C0271578"
"5894","2","5","7","60","54","23","34","464","187","C0271578"
"7852","2","5","4","68","96","326","427","548","672","C0271578"
"3172","2","3","3","19","151","276","91","433","118","C0271578"
"2122","2","3","12","19","31","1","426","55","78","C0271578"
"3630","2","5","7","53","14","20","25","40","186","C0271578"
"5251","2","3","5","80","81","296","474","593","722","C0271578"
"54903","2","3","12","76","153","40","38","54","75","C0271578"
"3123","2","5","7","53","51","119","156","287","116","C0271578"
"7157","2","3","12","19","31","261","402","489","551","C0271578"
"5193","2","3","5","43","161","305","409","208","482","C0271582"
"7461","2","3","7","60","153","40","38","93","75","C0271582"
"26119","2","5","7","60","14","184","341","544","669","C0271583"
"58484","2","3","12","41","219","339","156","568","697","C0271583"
"8214","2","3","6","11","142","225","142","220","298","C0271650"
"3552","2","3","12","53","51","119","156","489","416","C0271650"
"7450","2","5","7","53","51","342","454","573","492","C0271650"
"79722","2","3","12","76","153","40","38","54","75","C0271650"
"23129","2","5","7","53","51","342","79","560","373","C0271650"
"5860","2","3","2","69","91","75","204","267","352","C0271650"
"3605","2","5","7","53","51","119","25","489","416","C0271650"
"4200","2","3","2","67","92","293","55","75","311","C0271650"
"1824","2","1","6","11","142","225","142","220","298","C0271650"
"50717","2","3","12","41","116","268","434","468","213","C0271650"
"53834","2","5","7","53","51","342","454","573","492","C0271650"
"801","2","5","8","63","45","23","103","464","187","C0271650"
"27031","2","3","6","11","142","225","38","331","506","C0271650"
"1411","2","3","6","63","45","160","362","177","673","C0271650"
"4072","2","5","7","53","51","119","454","573","492","C0271650"
"201626","2","3","12","41","116","268","434","468","593","C0271650"
"5184","2","3","5","80","81","166","52","105","349","C0271650"
"308","2","5","7","53","51","342","454","573","702","C0271650"
"1186","2","5","8","63","45","23","34","464","187","C0271650"
"5831","2","3","2","101","62","189","182","566","409","C0271650"
"7020","2","3","12","19","31","276","91","433","664","C0271650"
"1420","2","3","6","63","45","160","362","177","673","C0271650"
"22930","2","5","7","60","54","24","30","46","72","C0271650"
"2316","2","5","7","53","51","342","454","573","702","C0271650"
"2916","2","5","4","68","96","326","427","548","672","C0271650"
"4204","2","3","12","19","31","1","426","55","78","C0271650"
"6678","2","5","7","53","51","342","454","573","492","C0271650"
"7201","2","5","4","68","96","326","427","548","672","C0271650"
"9341","2","5","7","60","14","184","341","544","669","C0271683"
"4643","2","5","7","60","14","20","25","40","215","C0271683"
"760","2","3","5","35","41","77","40","78","178","C0271683"
"54361","2","5","3","68","221","197","259","560","422","C0271683"
"1969","2","5","7","53","14","20","25","560","186","C0271694"
"25","2","3","12","19","14","20","25","287","116","C0271694"
"6208","2","3","2","110","85","237","433","547","671","C0271694"
"5339","2","5","7","53","51","342","454","573","492","C0271694"
"1186","2","5","8","63","45","23","34","464","187","C0271694"
"25782","2","5","7","60","54","24","30","46","72","C0271708"
"673","2","5","7","53","14","20","34","540","68","C0271708"
"4010","2","3","3","19","221","321","428","541","667","C0271708"
"2706","2","3","12","76","153","40","38","54","75","C0271708"
"4060","2","5","7","53","51","342","454","573","492","C0271708"
"9791","2","3","8","45","94","199","240","415","666","C0271708"
"4353","2","3","7","34","52","216","395","549","674","C0271708"
