"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7468","2","3","12","19","31","1","426","55","78","C0018536"
"9518","2","5","7","53","51","342","259","423","389","C0018536"
"7389","2","3","2","17","24","51","132","210","123","C0018536"
"54941","2","3","12","41","116","268","434","468","213","C0018536"
"2248","2","5","7","53","14","20","25","40","186","C0018536"
"29940","2","5","7","53","51","342","454","573","492","C0018536"
"9509","2","5","7","53","51","342","454","573","492","C0018536"
"2778","2","5","4","68","96","326","427","548","672","C0018536"
"51128","2","5","7","60","153","24","38","46","72","C0018536"
"55612","2","5","7","60","36","71","177","560","701","C0018536"
"6689","2","3","12","19","31","276","91","433","118","C0018536"
"23534","2","3","2","22","33","323","66","101","136","C0018536"
"6945","2","3","12","19","31","110","141","488","102","C0018536"
"10157","2","3","5","71","102","175","222","290","371","C0018536"
"5468","2","3","3","19","151","276","91","433","118","C0018552"
"4921","2","5","7","53","14","20","25","573","186","C0018552"
"1387","2","3","12","19","31","276","91","433","118","C0018552"
"3630","2","5","7","53","14","20","25","40","186","C0018553"
"7490","2","3","3","19","221","321","428","541","667","C0018553"
"8626","2","3","3","19","221","321","428","541","667","C0018553"
"4537","2","3","2","48","170","50","119","444","556","C0018553"
"55651","2","3","2","110","85","237","433","547","671","C0018553"
"411","2","3","7","34","52","216","395","549","674","C0018553"
"6926","2","5","7","53","51","335","259","560","373","C0018553"
"51364","2","3","6","11","142","225","142","220","298","C0018553"
"1301","2","5","7","53","51","342","454","573","492","C0018553"
"22954","2","3","12","41","116","268","434","468","213","C0018564"
"3930","2","3","2","22","33","323","66","3","464","C0018564"
"10585","2","5","2","27","206","324","430","215","290","C0018564"
"7473","2","5","3","68","221","197","259","560","422","C0018564"
"26580","2","5","8","27","70","99","162","216","290","C0018564"
"2335","2","5","7","53","51","342","454","573","492","C0018564"
"3953","2","5","7","53","14","20","25","40","186","C0018564"
"1487","2","3","12","19","31","1","426","55","340","C0018564"
"3845","2","5","7","60","54","24","30","46","72","C0018564"
"57623","2","3","3","24","119","330","214","454","144","C0018564"
"30061","2","3","5","25","44","165","101","274","358","C0018564"
"2652","2","5","4","68","96","326","427","548","672","C0018564"
"23495","2","3","12","41","219","339","156","568","697","C0018564"
"2335","2","5","7","53","51","342","454","573","492","C0018564"
"7148","2","5","7","53","51","342","454","573","492","C0018564"
"4539","2","3","2","53","184","86","107","560","195","C0018564"
"7439","2","5","8","63","45","23","34","464","187","C0018564"
"4613","2","3","12","19","31","1","426","55","78","C0018564"
"1373","2","3","8","84","97","167","210","271","536","C0018564"
"3691","2","5","7","53","51","342","454","573","492","C0018564"
"4292","2","3","12","19","31","261","116","1","86","C0018564"
"10165","2","3","2","48","170","50","304","167","593","C0018564"
"3115","2","5","7","53","184","119","156","287","116","C0018564"
"4292","2","3","12","19","31","261","116","1","86","C0018564"
"7067","2","3","3","19","151","276","91","433","118","C0018564"
"4985","2","5","4","68","96","326","427","548","672","C0018564"
"2271","2","3","5","80","81","166","170","226","305","C0018564"
"4990","2","3","3","19","221","321","428","541","667","C0018564"
"324","2","3","12","41","219","197","70","255","422","C0018564"
"1565","2","3","5","91","214","226","326","413","530","C0018564"
"6299","2","3","12","19","221","321","428","541","667","C0018564"
"4854","2","5","7","53","51","143","428","236","667","C0018564"
"1509","2","5","7","34","52","216","395","549","568","C0018566"
"139628","2","3","12","19","31","1","426","55","78","C0018566"
"10320","2","5","7","19","119","143","214","236","389","C0018566"
"7490","2","3","3","19","221","321","428","541","667","C0018566"
"60529","2","3","3","19","221","321","428","541","667","C0018566"
"1653","2","3","2","22","33","323","66","101","664","C0018566"
"846","2","5","4","68","96","326","427","548","672","C0018566"
"5296","2","5","7","53","14","20","25","40","186","C0018566"
"1954","2","5","7","53","51","342","454","573","492","C0018671"
"1499","2","3","12","19","221","197","259","560","422","C0018671"
"22","2","3","2","48","170","279","423","274","154","C0018671"
"5428","2","3","2","48","170","50","119","167","593","C0018671"
"4208","2","3","12","19","151","276","91","433","118","C0018671"
"4337","2","3","2","80","91","75","204","267","352","C0018671"
"2316","2","5","7","53","51","342","454","573","702","C0018671"
"51715","2","5","7","60","54","24","30","46","72","C0018671"
"8644","2","3","2","46","175","227","167","224","301","C0018671"
"6049","2","3","12","41","116","268","434","468","213","C0018671"
"547","2","3","7","76","153","40","38","54","75","C0018671"
"6389","2","3","2","48","170","50","119","444","556","C0018671"
"10262","2","3","2","22","33","323","66","101","136","C0018671"
"25939","2","3","12","53","184","119","156","287","116","C0018671"
"9871","2","3","7","60","153","40","38","54","203","C0018671"
"2006","2","5","7","53","51","342","454","573","492","C0018671"
"3053","2","5","7","53","51","342","454","573","492","C0018671"
"7305","2","5","7","34","52","216","395","549","674","C0018671"
"10861","2","3","2","35","142","225","142","220","673","C0018671"
"51259","2","3","2","76","153","40","38","54","75","C0018671"
"468","2","3","12","19","85","276","91","433","118","C0018671"
"1717","2","3","2","19","151","276","48","69","204","C0018671"
"10743","2","3","3","19","151","276","91","433","118","C0018671"
"5328","2","5","7","34","52","216","395","549","674","C0018671"
"2263","2","5","7","53","14","20","25","40","186","C0018671"
"36","2","3","2","48","170","50","119","444","556","C0018671"
"26227","2","3","2","41","137","44","208","81","108","C0018780"
"3557","2","3","12","41","219","339","156","568","697","C0018780"
"55505","2","3","2","110","85","237","433","547","671","C0018780"
"2332","2","3","2","22","33","71","373","466","609","C0018780"
"5745","2","5","4","68","96","326","427","548","672","C0018781"
"2626","2","3","12","19","31","118","155","287","116","C0018781"
"158","2","3","4","96","177","61","373","341","142","C0018781"
"2146","2","3","12","19","31","1","426","55","78","C0018781"
"3373","2","3","5","80","51","342","454","573","492","C0018781"
"4537","2","3","2","48","170","50","119","444","556","C0018790"
"6622","2","3","7","27","36","150","341","223","628","C0018790"
"55636","2","3","3","19","221","321","428","423","389","C0018790"
"54209","2","5","7","53","51","119","395","549","674","C0018790"
"1352","2","3","2","48","170","50","119","444","556","C0018790"
"1317","2","3","7","25","44","165","101","274","358","C0018790"
"3636","2","3","5","80","14","20","25","40","186","C0018790"
"1302","2","5","7","53","51","342","454","573","492","C0018790"
"8622","2","3","4","68","96","326","427","548","672","C0018790"
"9076","2","5","6","42","36","71","177","64","219","C0018790"
"6654","2","5","7","60","54","24","30","46","72","C0018794"
"6337","2","5","8","63","45","23","34","464","187","C0018794"
"8092","2","3","3","19","221","321","428","541","667","C0018808"
"9897","2","3","12","76","18","75","38","1","212","C0018808"
"440","2","3","2","101","62","189","182","509","154","C0018808"
"3952","2","5","3","53","151","276","91","433","118","C0018808"
"3593","2","5","7","53","51","119","25","489","416","C0018808"
"4509","2","3","2","48","170","50","119","444","556","C0018816"
"443","2","3","5","80","81","189","182","509","409","C0018816"
"2969","2","3","12","19","31","276","91","433","118","C0018816"
"2517","2","3","7","34","52","216","395","549","674","C0018816"
"2260","2","5","7","53","14","20","25","40","186","C0018816"
"4920","2","5","7","53","14","20","259","560","373","C0018816"
"351","2","5","4","68","96","326","188","145","193","C0018816"
"27229","2","3","12","76","153","40","38","54","75","C0018816"
"4621","2","5","8","63","45","23","103","464","187","C0018816"
"6011","2","5","7","53","14","20","34","540","68","C0018816"
"5949","2","3","2","69","83","101","126","170","224","C0018816"
"54453","2","5","7","60","54","24","30","46","72","C0018816"
"410","2","3","7","34","52","216","395","549","674","C0018816"
"3977","2","5","7","53","51","119","25","40","416","C0018816"
"857","2","5","7","53","45","23","57","83","422","C0018816"
"6678","2","5","7","53","51","342","454","573","492","C0018816"
"2263","2","5","7","53","14","20","25","40","186","C0018816"
"10084","2","3","2","22","33","323","66","101","136","C0018816"
"5626","2","3","3","19","221","321","428","541","667","C0018816"
"9241","2","5","7","53","51","342","259","423","389","C0018816"
"8518","2","3","12","19","31","1","426","55","78","C0018816"
"3954","2","3","2","48","170","67","119","444","593","C0018816"
"5896","2","3","12","41","116","268","434","568","605","C0018816"
"51752","2","3","2","41","153","119","156","536","116","C0018816"
"9409","2","3","5","43","161","305","409","208","482","C0018843"
"10082","2","3","2","74","51","342","454","573","492","C0018843"
"5339","2","5","7","53","51","342","454","573","492","C0018843"
"4929","2","3","3","19","151","276","91","433","118","C0018843"
"54361","2","5","3","68","221","197","259","560","422","C0018843"
"6338","2","5","8","63","45","23","34","464","187","C0018843"
"1785","2","5","7","60","14","184","341","544","669","C0018843"
"9037","2","5","7","53","51","342","454","560","492","C0018843"
"213","2","5","7","53","51","342","454","573","492","C0018843"
"207","2","3","7","53","14","20","34","489","416","C0018843"
"94","2","5","7","53","51","342","259","423","389","C0018843"
"5828","2","3","5","43","161","305","409","208","482","C0018843"
"26229","2","3","2","74","205","191","396","408","257","C0018843"
"5251","2","3","5","80","81","296","474","593","722","C0018916"
"7476","2","5","3","68","221","197","259","560","422","C0018916"
"3930","2","3","2","22","33","323","66","3","464","C0018916"
"335","2","5","7","53","51","342","454","573","492","C0018916"
"2720","2","3","7","34","52","216","395","21","599","C0018916"
"4487","2","3","3","19","221","321","428","541","667","C0018916"
"1836","2","3","2","35","41","94","260","330","375","C0018916"
"773","2","5","8","27","36","166","341","223","628","C0018916"
"950","2","5","7","60","14","184","341","544","669","C0018916"
"8803","2","3","8","67","92","293","55","75","311","C0018916"
"23203","2","3","5","80","81","50","304","167","593","C0018916"
"5697","2","5","4","68","96","326","427","548","672","C0018916"
"3861","2","1","6","11","142","225","142","220","298","C0018916"
"23509","2","3","2","89","124","143","428","236","667","C0018916"
"6347","2","5","7","53","51","119","427","489","416","C0018916"
"2316","2","5","7","53","51","342","454","573","702","C0018916"
"2072","2","3","12","19","31","261","116","1","86","C0018916"
"249","2","3","5","27","51","335","444","560","373","C0018916"
"22827","2","3","2","22","33","323","66","101","136","C0018916"
"8820","2","3","3","19","221","321","428","541","667","C0018916"
"51151","2","3","5","23","18","138","250","332","407","C0018916"
"55630","2","3","5","27","81","99","162","216","290","C0018916"
"54101","2","3","2","48","170","50","347","167","593","C0018916"
"6235","2","3","2","110","85","237","433","547","671","C0018916"
"7840","2","3","12","76","153","40","38","54","75","C0018920"
"2255","2","5","7","53","14","20","25","40","186","C0018920"
"1535","2","5","7","34","52","216","395","549","674","C0018920"
"5194","2","3","5","43","161","305","409","208","482","C0018920"
"26012","2","3","12","19","31","261","116","159","211","C0018920"
"55636","2","3","3","19","221","321","428","423","389","C0018920"
"7054","2","3","5","80","81","166","34","258","345","C0018920"
"5314","2","3","12","76","153","40","38","54","75","C0018920"
"930","2","5","7","53","14","119","25","40","186","C0018920"
"182","2","5","7","53","51","143","428","236","667","C0018920"
"6229","2","3","2","110","85","237","433","547","671","C0018920"
"3060","2","5","4","68","96","326","427","548","672","C0018920"
"5994","2","3","12","19","31","276","91","491","118","C0018920"
"4621","2","5","8","63","45","23","103","464","187","C0018920"
"4842","2","3","5","63","45","71","177","464","219","C0018920"
"7051","2","1","6","11","142","225","142","220","298","C0018920"
"11010","2","5","7","34","52","216","395","549","674","C0018920"
"4514","2","3","2","48","57","110","141","359","5","C0018920"
"6662","2","3","3","19","221","321","428","541","667","C0018920"
"6473","2","3","3","19","221","321","428","541","667","C0018920"
"2693","2","5","4","68","96","326","427","548","672","C0018922"
"3149","2","3","2","48","57","110","378","370","664","C0018922"
"2992","2","3","7","34","52","216","395","549","674","C0018923"
"4261","2","3","12","53","184","119","156","287","116","C0018923"
"3239","2","3","3","19","221","321","428","541","667","C0018923"
"84153","2","3","12","76","153","40","38","54","75","C0018923"
"8820","2","3","3","19","221","321","428","541","667","C0018923"
"5506","2","3","12","76","137","76","136","82","658","C0018923"
"808","2","5","8","63","45","23","103","464","187","C0018923"
"5159","2","5","7","53","14","20","25","40","186","C0018923"
"51057","2","3","12","76","153","40","38","54","75","C0018923"
"1499","2","3","12","19","221","197","259","560","422","C0018923"
"51057","2","3","12","76","153","40","38","54","75","C0018923"
"5913","2","5","7","27","36","71","341","223","219","C0018923"
"9420","2","3","5","79","159","256","215","282","366","C0018923"
"4920","2","5","7","53","14","20","259","560","373","C0018923"
"1021","2","3","12","19","31","1","426","55","78","C0018923"
"6197","2","3","12","19","14","20","34","540","68","C0018923"
"1411","2","3","6","63","45","160","362","177","673","C0018923"
"54469","2","3","5","43","161","305","409","208","482","C0018923"
"3073","2","3","5","105","155","250","291","152","420","C0018924"
"10117","2","5","7","53","51","342","454","573","492","C0018924"
"4893","2","5","7","34","52","24","30","46","72","C0018924"
"25915","2","3","2","48","170","50","119","444","556","C0018924"
"285203","2","5","5","68","51","342","448","85","595","C0018924"
"2692","2","5","4","68","96","326","427","548","672","C0018924"
"5156","2","5","7","53","14","20","25","40","186","C0018924"
"3620","2","3","5","91","214","183","307","391","507","C0018924"
"5023","2","5","7","34","52","216","395","549","674","C0018924"
"9569","2","3","12","19","31","276","91","433","118","C0018924"
"7849","2","3","3","19","221","321","428","541","667","C0018924"
"2261","2","5","7","53","14","20","25","40","186","C0018926"
"7372","2","3","2","68","119","109","266","182","182","C0018926"
"367","2","3","12","19","31","276","91","433","118","C0018926"
"3110","2","3","3","19","221","321","428","541","667","C0018926"
"2516","2","3","3","19","151","276","91","433","118","C0018932"
"2074","2","3","12","19","31","1","426","55","78","C0018932"
"3425","2","3","5","80","81","166","454","573","492","C0018932"
"27031","2","3","6","11","142","225","38","331","506","C0018932"
"8504","2","3","5","47","144","185","238","310","392","C0018932"
"4128","2","3","5","80","81","119","402","489","416","C0018932"
"2760","2","3","7","34","52","216","395","549","674","C0018932"
"3889","2","1","6","11","142","225","142","220","298","C0018932"
"6605","2","3","12","19","31","1","426","55","78","C0018932"
"3861","2","1","6","11","142","225","142","220","298","C0018939"
"10269","2","3","2","48","182","50","119","444","556","C0018939"
"59","2","5","8","63","45","23","103","464","187","C0018939"
"3767","2","5","8","63","36","166","106","110","158","C0018939"
"1188","2","5","8","63","45","23","34","464","187","C0018939"
"1371","2","3","5","17","24","261","116","164","6","C0018939"
"718","2","5","7","34","51","119","395","549","674","C0018939"
"1407","2","3","3","19","151","276","91","433","118","C0018939"
"427","2","3","7","34","52","216","395","549","420","C0018939"
"51085","2","3","2","48","57","110","141","359","462","C0018939"
"6899","2","5","7","53","184","335","259","560","373","C0018939"
"5443","2","5","4","68","96","326","427","548","672","C0018939"
"4540","2","3","2","48","170","50","119","444","556","C0018939"
"1080","2","3","12","41","219","339","156","544","669","C0018939"
"335","2","5","7","53","51","342","454","573","492","C0018939"
"8622","2","3","4","68","96","326","427","548","672","C0018939"
"4627","2","5","7","63","45","184","103","572","658","C0018939"
"3549","2","5","3","53","51","197","259","560","422","C0018939"
"2697","2","3","7","76","153","40","38","54","75","C0018975"
"3507","2","5","7","53","51","119","395","549","674","C0018975"
"1610","2","3","5","80","81","305","409","208","482","C0018975"
"3119","2","5","7","53","153","119","156","287","116","C0018975"
"1146","2","5","8","27","70","99","162","216","290","C0018979"
"6144","2","3","2","110","85","237","433","547","671","C0018979"
"2194","2","3","2","41","219","64","347","2","561","C0018979"
"9241","2","5","7","53","51","342","259","423","389","C0018979"
"23411","2","3","12","19","31","1","91","433","118","C0018979"
"2263","2","5","7","53","14","20","25","40","186","C0018979"
"8600","2","5","7","41","219","339","156","568","697","C0018979"
"4283","2","5","4","68","96","326","427","548","672","C0018979"
"3077","2","5","7","53","51","119","395","549","674","C0018979"
"4758","2","3","7","34","52","216","395","549","517","C0018979"
"10758","2","3","12","41","219","339","156","568","697","C0018979"
"1021","2","3","12","19","31","1","426","55","78","C0018979"
"2033","2","3","12","19","31","1","91","433","118","C0018979"
"54453","2","5","7","60","54","24","30","46","72","C0018979"
"6687","2","3","2","48","170","50","119","444","593","C0018979"
"7456","2","5","7","60","14","20","25","40","215","C0018991"
"4001","2","3","12","76","31","40","38","54","75","C0018991"
"5897","2","3","12","41","116","268","141","568","605","C0018991"
"3954","2","3","2","48","170","67","119","444","593","C0018991"
"5194","2","3","5","43","161","305","409","208","482","C0018991"
"2290","2","3","3","19","221","321","428","541","667","C0018991"
"7291","2","3","12","19","151","276","91","489","416","C0018991"
"10908","2","3","2","97","173","275","377","473","592","C0018991"
"50846","2","3","3","68","221","197","259","560","422","C0018991"
"6833","2","5","8","45","36","166","240","415","666","C0018991"
"5314","2","3","12","76","153","40","38","54","75","C0018991"
"3239","2","3","3","19","221","321","428","541","667","C0018991"
"9342","2","5","7","34","52","216","395","549","674","C0018991"
"286","2","5","7","60","153","40","38","54","203","C0018995"
"5604","2","5","7","53","14","20","34","540","68","C0018995"
"115650","2","3","12","41","219","339","156","568","697","C0018995"
"11280","2","5","8","63","36","166","341","390","158","C0018995"
"2074","2","3","12","19","31","1","426","55","78","C0018995"
"50814","2","3","2","69","221","73","360","86","119","C0018995"
"9487","2","3","5","80","81","142","176","235","317","C0018995"
"5420","2","5","7","34","52","342","454","64","492","C0018995"
"60681","2","3","12","48","124","75","136","271","212","C0018995"
"5781","2","5","7","53","14","20","25","40","186","C0018995"
"6347","2","5","7","53","51","119","427","489","416","C0018995"
"5604","2","5","7","53","14","20","34","540","68","C0018995"
"4054","2","5","7","53","51","342","454","573","492","C0019025"
"8642","2","5","7","53","51","335","444","560","373","C0019025"
"5498","2","3","5","80","81","166","132","175","473","C0019025"
"3814","2","5","4","68","96","326","427","548","672","C0019025"
"8929","2","3","3","19","221","321","428","541","667","C0019050"
"9213","2","5","7","68","96","184","219","380","666","C0019050"
"836","2","3","12","41","219","339","402","489","697","C0019054"
"22995","2","3","12","76","153","40","38","54","75","C0019054"
"4524","2","3","2","15","166","104","369","117","583","C0019054"
"25836","2","3","12","76","153","40","38","54","75","C0019054"
"2177","2","3","2","110","90","261","431","545","443","C0019054"
"7525","2","5","7","53","14","20","25","40","186","C0019054"
"5727","2","3","12","68","221","197","259","560","422","C0019061"
"55650","2","3","2","61","77","142","176","235","557","C0019061"
"2334","2","5","7","53","14","20","25","40","186","C0019061"
"3265","2","5","7","60","54","24","30","46","72","C0019061"
"545","2","3","12","19","31","261","116","1","86","C0019061"
"5015","2","3","3","19","221","321","428","541","667","C0019061"
"116461","2","3","12","22","33","323","66","101","664","C0019061"
"9247","2","5","7","53","221","197","259","423","389","C0019061"
"8643","2","5","3","68","221","197","259","560","422","C0019061"
"261734","2","3","12","76","153","40","38","54","75","C0019069"
"5913","2","5","7","27","36","71","341","223","219","C0019069"
"4535","2","3","2","48","170","50","119","444","556","C0019079"
"5913","2","5","7","27","36","71","341","223","219","C0019079"
"55624","2","3","2","78","123","194","255","215","412","C0019079"
"1026","2","3","12","19","31","1","116","489","416","C0019079"
"4157","2","5","4","68","96","326","427","548","672","C0019079"
"6696","2","5","7","53","51","342","454","573","492","C0019079"
"5979","2","5","7","53","14","20","25","40","186","C0019080"
"9499","2","5","7","53","51","23","103","464","187","C0019080"
"2668","2","5","7","53","14","20","25","40","186","C0019080"
"2158","2","5","7","68","51","119","395","549","674","C0019080"
"355","2","3","7","41","219","339","156","568","697","C0019080"
"5076","2","3","3","19","221","321","428","541","667","C0019080"
"4621","2","5","8","63","45","23","103","464","187","C0019080"
"857","2","5","7","53","45","23","57","83","422","C0019080"
"9469","2","3","2","103","189","303","29","475","467","C0019080"
"3914","2","5","7","53","51","342","454","573","492","C0019080"
"478","2","3","8","63","45","23","366","464","187","C0019080"
"3284","2","3","2","69","98","169","299","183","243","C0019080"
"2741","2","5","8","27","70","99","162","216","290","C0019080"
"367","2","3","12","19","31","276","91","433","118","C0019080"
"6736","2","3","12","19","31","276","91","433","667","C0019080"
"7486","2","3","12","19","31","261","116","1","86","C0019080"
"6578","2","3","5","35","41","77","40","57","80","C0019080"
"5894","2","5","7","60","54","23","34","464","187","C0019087"
"55636","2","3","3","19","221","321","428","423","389","C0019087"
"9451","2","3","2","110","51","335","226","297","380","C0019087"
"3791","2","5","7","53","51","342","454","573","492","C0019087"
"429","2","3","3","19","221","321","428","541","667","C0019087"
"5449","2","3","3","19","221","321","428","541","667","C0019087"
"4214","2","3","12","41","219","339","34","540","117","C0019087"
"594","2","3","2","67","92","293","55","75","311","C0019087"
"3763","2","5","8","63","36","166","106","110","158","C0019087"
"1588","2","3","5","79","159","256","350","27","44","C0019087"
"5054","2","5","7","53","51","342","454","573","492","C0019087"
"3052","2","3","2","48","170","50","119","444","556","C0019087"
"9227","2","3","2","69","51","101","126","170","224","C0019087"
"9820","2","3","12","41","116","268","434","468","213","C0019087"
"8302","2","5","7","53","51","119","395","549","674","C0019087"
"7592","2","4","3","24","119","330","214","454","144","C0019087"
"4593","2","5","7","53","14","20","454","573","492","C0019087"
"1146","2","5","8","27","70","99","162","216","290","C0019087"
"5019","2","3","2","67","92","293","55","75","311","C0019087"
"8216","2","3","12","41","119","330","214","454","144","C0019087"
"4088","2","3","12","19","219","339","259","423","605","C0019087"
"5648","2","5","7","53","51","119","395","549","674","C0019087"
"5444","2","3","5","80","147","236","328","411","229","C0019087"
"5184","2","3","5","80","81","166","52","105","349","C0019087"
"1261","2","5","8","63","36","166","106","110","158","C0019087"
"9031","2","3","12","19","31","1","426","55","78","C0019087"
"4148","2","5","7","53","51","342","454","573","492","C0019087"
"6774","2","3","12","53","14","276","25","489","416","C0019087"
"207","2","3","7","53","14","20","34","489","416","C0019087"
"5465","2","3","3","19","151","276","91","433","118","C0019087"
"6092","2","5","7","53","51","335","444","560","373","C0019100"
"8626","2","3","3","19","221","321","428","541","667","C0019100"
"7298","2","3","12","76","153","40","38","54","75","C0019100"
"1832","2","5","7","34","52","225","142","220","298","C0019151"
"4514","2","3","2","48","57","110","141","359","5","C0019151"
"4000","2","3","12","26","105","178","226","297","156","C0019151"
"2260","2","5","7","53","14","20","25","40","186","C0019151"
"1290","2","5","7","53","51","342","454","573","492","C0019151"
"5176","2","5","7","53","51","342","454","573","492","C0019151"
"3689","2","5","7","34","52","216","395","549","674","C0019151"
"5071","2","3","12","41","116","268","434","468","213","C0019151"
"1836","2","3","2","35","41","94","260","330","375","C0019151"
"9968","2","4","3","24","119","330","214","454","144","C0019151"
"2200","2","5","7","53","51","342","454","573","492","C0019151"
"9469","2","3","2","103","189","303","29","475","467","C0019151"
"3757","2","5","8","63","36","166","106","110","158","C0019151"
"6722","2","3","12","76","153","40","38","54","75","C0019151"
"10978","2","3","2","22","33","323","66","101","136","C0019151"
"2263","2","5","7","53","14","20","25","40","186","C0019156"
"4313","2","5","7","53","51","342","454","573","492","C0019156"
"51422","2","3","2","48","57","110","141","359","462","C0019158"
"5015","2","3","3","19","221","321","428","541","667","C0019158"
"546","2","3","12","19","31","261","426","1","86","C0019158"
"6662","2","3","3","19","221","321","428","541","667","C0019158"
"5172","2","5","8","45","94","199","240","415","666","C0019158"
"2121","2","3","12","41","116","268","434","568","605","C0019158"
"3456","2","3","12","19","31","118","155","287","116","C0019158"
"3508","2","3","12","19","31","261","116","1","86","C0019158"
"10804","2","3","12","76","153","40","38","54","75","C0019158"
"2006","2","5","7","53","51","342","454","573","492","C0019158"
"1776","2","5","7","105","219","261","402","129","215","C0019158"
"9409","2","3","5","43","161","305","409","208","482","C0019158"
"6833","2","5","8","45","36","166","240","415","666","C0019158"
"2067","2","3","12","19","31","261","116","1","86","C0019158"
"847","2","3","7","34","52","216","395","549","674","C0019158"
"121278","2","3","5","80","81","166","307","258","345","C0019158"
"4688","2","5","7","60","14","20","25","40","215","C0019158"
"6660","2","3","3","19","221","321","428","541","667","C0019158"
"2688","2","5","7","53","51","119","25","40","186","C0019158"
"1026","2","3","12","19","31","1","116","489","416","C0019158"
"9533","2","3","2","19","31","1","426","55","78","C0019158"
"3295","2","3","5","43","161","305","409","208","482","C0019158"
"1747","2","3","3","19","221","321","428","541","667","C0019158"
"4054","2","5","7","53","51","342","454","573","492","C0019158"
"6491","2","3","12","76","153","40","38","54","75","C0019163"
"2332","2","3","2","22","33","71","373","466","609","C0019163"
"2313","2","3","12","19","31","276","91","433","118","C0019163"
"5519","2","3","12","76","153","40","38","54","75","C0019163"
"1497","2","5","2","63","182","50","103","297","628","C0019163"
"23347","2","3","12","41","116","268","434","468","213","C0019163"
"958","2","5","7","53","51","119","156","568","697","C0019163"
"2121","2","3","12","41","116","268","434","568","605","C0019163"
"6285","2","5","7","41","219","339","156","568","697","C0019163"
"857","2","5","7","53","45","23","57","83","422","C0019163"
"3480","2","5","7","53","14","20","25","40","186","C0019163"
"5566","2","3","12","76","14","20","34","540","75","C0019163"
"2099","2","3","12","19","151","276","91","433","118","C0019187"
"4720","2","3","2","48","170","50","119","444","556","C0019187"
"2244","2","5","7","53","51","342","454","573","492","C0019188"
"590","2","3","5","85","143","286","51","488","604","C0019188"
"51259","2","3","2","76","153","40","38","54","75","C0019188"
"5184","2","3","5","80","81","166","52","105","349","C0019189"
"4914","2","3","2","22","18","266","202","252","252","C0019189"
"4983","2","5","7","60","54","24","30","46","72","C0019189"
"5443","2","5","4","68","96","326","427","548","672","C0019189"
"673","2","5","7","53","14","20","34","540","68","C0019189"
"2263","2","5","7","53","14","20","25","40","186","C0019189"
"6794","2","3","12","53","14","20","34","540","68","C0019189"
"189","2","3","5","43","161","305","409","208","482","C0019189"
"675","2","3","12","19","31","261","116","1","86","C0019189"
"760","2","3","5","35","41","77","40","78","178","C0019189"
"5885","2","3","12","76","153","40","38","54","75","C0019189"
"3981","2","3","12","19","31","261","116","1","86","C0019189"
"1144","2","5","8","27","70","99","162","216","290","C0019189"
"3123","2","5","7","53","51","119","156","287","116","C0019189"
"9056","2","3","8","45","94","199","240","415","666","C0019189"
"5172","2","5","8","45","94","199","240","415","666","C0019189"
"54903","2","3","12","76","153","40","38","54","75","C0019189"
"9463","2","5","7","42","36","71","177","223","219","C0019189"
"6658","2","3","12","19","221","321","428","541","667","C0019189"
"23418","2","5","7","53","36","71","177","560","373","C0019189"
"585","2","3","12","76","153","40","38","54","75","C0019189"
"2488","2","5","4","68","96","326","427","548","672","C0019189"
"4512","2","3","2","48","170","110","141","359","8","C0019189"
"7043","2","5","7","53","51","342","454","573","492","C0019196"
"1287","2","5","2","53","51","342","454","573","492","C0019196"
"4000","2","3","12","26","105","178","226","297","156","C0019196"
"7157","2","3","12","19","31","261","402","489","551","C0019196"
"1906","2","5","4","68","96","326","427","548","672","C0019196"
"2623","2","3","12","19","31","1","155","287","116","C0019196"
"4629","2","5","8","63","45","23","103","464","187","C0019196"
"11232","2","3","3","19","151","276","91","433","118","C0019196"
"5832","2","3","2","101","62","189","182","509","252","C0019196"
"1376","2","3","2","19","151","276","91","433","118","C0019196"
"1026","2","3","12","19","31","1","116","489","416","C0019196"
"54209","2","5","7","53","51","119","395","549","674","C0019196"
"958","2","5","7","53","51","119","156","568","697","C0019196"
"701","2","3","12","76","153","40","38","54","75","C0019196"
"5173","2","5","4","68","96","326","427","548","672","C0019196"
"1301","2","5","7","53","51","342","454","573","492","C0019202"
"10083","2","5","7","42","36","71","177","223","219","C0019202"
"6262","2","5","8","63","45","23","34","464","187","C0019202"
"2260","2","5","7","53","14","20","25","40","186","C0019202"
"5932","2","3","12","19","31","261","116","1","86","C0019202"
"1355","2","3","2","48","170","50","119","444","556","C0019202"
"3237","2","3","3","19","221","321","428","541","667","C0019202"
"23545","2","3","5","29","88","132","85","222","346","C0019202"
"5506","2","3","12","76","137","76","136","82","658","C0019202"
"5195","2","3","5","43","161","305","409","208","482","C0019202"
"3708","2","5","8","63","45","23","306","390","158","C0019202"
"7084","2","3","2","72","109","115","62","268","353","C0019202"
"1497","2","5","2","63","182","50","103","297","628","C0019202"
"27130","2","3","12","48","45","143","38","236","69","C0019202"
"51715","2","5","7","60","54","24","30","46","72","C0019202"
"51196","2","3","7","60","54","24","30","46","72","C0019202"
"2253","2","5","7","53","14","20","25","40","186","C0019202"
"162514","2","5","8","63","45","193","306","390","158","C0019202"
"1716","2","3","2","27","36","150","221","138","188","C0019202"
"2055","2","3","2","27","36","150","402","223","628","C0019202"
