"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54551","2","3","12","41","219","197","156","568","422","C0850715"
"23384","2","3","12","63","45","184","103","572","658","C0850715"
"1785","2","5","7","60","14","184","341","544","669","C0850715"
"1230","2","5","4","68","96","326","427","548","672","C0850715"
"54982","2","3","2","48","170","50","399","167","593","C0850715"
"10269","2","3","2","48","182","50","119","444","556","C0850715"
"51761","2","5","8","63","45","23","103","464","187","C0850715"
"1991","2","5","7","34","52","216","395","549","674","C0850715"
"2673","2","3","2","110","94","178","226","297","380","C0852036"
"23171","2","3","5","116","183","295","398","552","622","C0852036"
"3426","2","5","7","53","51","119","395","549","674","C0852283"
"6622","2","3","7","27","36","150","341","223","628","C0852283"
"4621","2","5","8","63","45","23","103","464","187","C0852283"
"7187","2","3","12","41","219","339","156","568","697","C0852283"
"5015","2","3","3","19","221","321","428","541","667","C0852283"
"5932","2","3","12","19","31","261","116","1","86","C0852283"
"6469","2","5","3","53","221","197","259","560","422","C0852283"
"2239","2","3","2","74","51","342","454","573","492","C0852283"
"54332","2","3","2","60","170","40","98","66","203","C0852283"
"3762","2","5","8","63","36","166","106","110","158","C0852283"
"5194","2","3","5","43","161","305","409","208","482","C0852283"
"4255","2","3","12","19","31","261","116","1","86","C0852283"
"1588","2","3","5","79","159","256","350","27","44","C0852283"
"378884","2","3","12","41","116","268","434","468","213","C0852283"
"9394","2","3","2","74","58","112","148","193","263","C0852283"
"6777","2","5","7","53","14","20","25","40","186","C0852866"
"4233","2","5","7","53","14","20","25","40","186","C0852866"
"5073","2","3","2","110","85","323","433","146","194","C0853068"
"1545","2","3","5","91","175","271","372","443","558","C0853068"
"9451","2","3","2","110","51","335","226","297","380","C0853068"
"5447","2","3","5","91","214","271","372","471","586","C0853068"
"6913","2","3","3","19","221","321","428","541","667","C0853068"
"9775","2","3","2","22","33","323","66","101","136","C0853068"
"3717","2","5","7","53","14","20","25","40","186","C0853068"
"396","2","5","7","60","54","24","30","46","72","C0853085"
"5447","2","3","5","91","214","271","372","471","586","C0853085"
"1497","2","5","2","63","182","50","103","297","628","C0853085"
"9966","2","5","12","41","219","339","156","568","697","C0853085"
"6311","2","3","2","22","33","323","66","362","468","C0853085"
"4893","2","5","7","34","52","24","30","46","72","C0853087"
"5189","2","3","5","43","161","305","409","208","482","C0853087"
"5192","2","3","5","43","161","305","409","208","482","C0853087"
"3605","2","5","7","53","51","119","25","489","416","C0853087"
"54977","2","3","2","110","85","118","155","287","116","C0853087"
"5314","2","3","12","76","153","40","38","54","75","C0853087"
"29089","2","3","12","41","116","268","434","468","213","C0853087"
"3265","2","5","7","60","54","24","30","46","72","C0853087"
"167691","2","3","12","76","153","40","38","54","75","C0853087"
"2743","2","5","8","27","70","99","162","216","290","C0853087"
"5824","2","3","5","47","144","185","238","310","392","C0853087"
"23545","2","3","5","29","88","132","85","222","346","C0853087"
"2218","2","5","2","53","123","194","255","560","373","C0853087"
"5158","2","3","4","68","45","272","259","518","621","C0853087"
"50940","2","3","4","68","96","326","427","548","672","C0853087"
"54101","2","3","2","48","170","50","347","167","593","C0853087"
"23767","2","5","7","53","14","20","25","40","186","C0853087"
"11005","2","1","6","11","142","225","142","220","298","C0853087"
"4750","2","5","12","76","14","20","34","540","68","C0853087"
"54551","2","3","12","41","219","197","156","568","422","C0853087"
"4929","2","3","3","19","151","276","91","433","118","C0853087"
"7439","2","5","8","63","45","23","34","464","187","C0853087"
"2260","2","5","7","53","14","20","25","40","186","C0853193"
"5624","2","5","7","53","51","342","454","573","492","C0853193"
"1145","2","5","8","27","70","99","162","216","290","C0853193"
"4157","2","5","4","68","96","326","427","548","672","C0853193"
"23474","2","3","12","19","31","1","91","433","118","C0853193"
"23742","2","5","5","68","96","326","427","447","586","C0853193"
"2316","2","5","7","53","51","342","454","573","702","C0853193"
"6908","2","3","12","19","31","1","116","159","211","C0853193"
"10907","2","3","2","22","33","323","66","101","136","C0853193"
"355","2","3","7","41","219","339","156","568","697","C0853193"
"29110","2","3","12","41","219","339","156","568","697","C0853193"
"29072","2","3","12","19","31","1","426","55","78","C0853193"
"2131","2","3","2","74","58","112","148","181","416","C0853193"
"3559","2","5","7","53","14","20","25","40","186","C0853193"
"6352","2","5","4","68","96","326","427","548","672","C0853193"
"3728","2","5","7","34","52","225","142","220","298","C0853193"
"687","2","3","3","19","221","321","428","541","667","C0853193"
"7855","2","5","3","68","221","197","259","560","422","C0853877"
"2879","2","3","5","80","81","166","378","173","229","C0853877"
"475","2","3","5","80","81","110","378","173","229","C0853877"
"9742","2","3","12","76","153","40","38","54","75","C0853897"
"27445","2","5","7","60","36","71","341","223","624","C0853897"
"8910","2","5","8","63","45","23","103","464","187","C0853897"
"54982","2","3","2","48","170","50","399","167","593","C0853897"
"11231","2","3","2","110","105","178","226","297","380","C0853897"
"29760","2","5","7","53","14","20","25","40","186","C0853897"
"8643","2","5","3","68","221","197","259","560","422","C0853897"
"22868","2","3","2","48","182","67","76","463","153","C0853897"
"7353","2","3","12","41","219","339","156","568","605","C0853897"
"6532","2","5","8","45","94","199","240","415","666","C0853897"
"3000","2","5","4","68","96","326","427","548","672","C0853945"
"2516","2","3","3","19","151","276","91","433","118","C0853945"
"4967","2","3","2","67","92","293","55","75","311","C0853945"
"7518","2","3","12","19","31","261","116","1","86","C0853945"
"23418","2","5","7","53","36","71","177","560","373","C0853945"
"2316","2","5","7","53","51","342","454","573","702","C0853945"
"4854","2","5","7","53","51","143","428","236","667","C0853945"
"5573","2","3","12","19","184","118","155","287","116","C0853945"
"7015","2","3","12","19","31","1","426","55","78","C0853945"
"2566","2","5","8","27","70","99","162","216","290","C0853945"
"9321","2","3","12","76","153","40","38","54","203","C0854021"
"28952","2","3","12","41","116","268","434","468","213","C0854021"
"3586","2","5","7","53","51","119","25","489","416","C0854107"
"5781","2","5","7","53","14","20","25","40","186","C0854107"
"182","2","5","7","53","51","143","428","236","667","C0854107"
"9469","2","3","2","103","189","303","29","475","467","C0854107"
"54209","2","5","7","53","51","119","395","549","674","C0854107"
"24","2","3","12","41","116","268","423","536","445","C0854107"
"2200","2","5","7","53","51","342","454","573","492","C0854107"
"9896","2","3","5","80","81","296","399","201","274","C0854107"
"5818","2","5","7","53","51","335","444","560","373","C0854107"
"6870","2","5","4","68","96","326","427","548","672","C0854107"
"3872","2","1","6","11","142","225","142","220","298","C0854110"
"2668","2","5","7","53","14","20","25","40","186","C0854110"
"9688","2","3","12","22","33","323","66","101","664","C0854110"
"1410","2","3","12","63","45","23","38","54","187","C0854110"
"9197","2","3","2","67","92","293","55","75","311","C0854110"
"1082","2","5","4","68","96","342","259","423","389","C0854110"
"6496","2","3","3","19","221","321","428","541","667","C0854110"
"6223","2","3","2","110","85","237","433","547","671","C0854110"
"54361","2","5","3","68","221","197","259","560","422","C0854110"
"26040","2","3","12","19","31","1","116","297","78","C0854110"
"1312","2","3","2","87","79","105","426","129","25","C0854110"
"7403","2","3","12","19","31","1","426","55","78","C0854110"
"23236","2","3","4","68","96","326","427","548","672","C0854110"
"5244","2","3","3","41","151","276","91","433","118","C0854242"
"1280","2","5","7","53","51","342","454","573","492","C0854242"
"23522","2","3","12","19","31","1","426","55","78","C0854242"
"6890","2","3","12","41","184","119","156","568","116","C0854723"
"57492","2","3","12","19","31","1","426","55","78","C0854723"
"2488","2","5","4","68","96","326","427","548","672","C0854723"
"7290","2","3","12","19","31","1","426","55","78","C0854723"
"8898","2","3","5","80","81","296","399","362","468","C0854723"
"7389","2","3","2","17","24","51","132","210","123","C0854723"
"2261","2","5","7","53","14","20","25","40","186","C0854723"
"3308","2","3","12","41","219","339","347","271","356","C0854723"
"11107","2","3","12","19","31","1","426","55","78","C0854723"
"6323","2","5","8","63","36","166","341","390","158","C0854723"
"51119","2","3","2","110","85","237","433","547","671","C0854723"
"7124","2","3","12","41","219","339","156","568","697","C0854723"
"56922","2","3","2","35","40","152","114","155","202","C0854723"
"5076","2","3","3","19","221","321","428","541","667","C0854723"
"23479","2","3","2","48","170","50","119","100","556","C0854723"
"4921","2","5","7","53","14","20","25","573","186","C0854723"
"3077","2","5","7","53","51","119","395","549","674","C0854723"
"6845","2","5","7","60","14","184","341","544","669","C0854723"
"10008","2","5","8","63","36","166","341","223","158","C0854723"
"5032","2","5","4","68","96","326","427","548","672","C0854723"
"1134","2","5","8","27","70","99","162","216","290","C0854723"
"2737","2","3","12","19","116","321","428","54","667","C0854723"
"51604","2","3","2","61","77","142","176","235","317","C0854723"
"5828","2","3","5","43","161","305","409","208","482","C0854723"
"5728","2","3","5","80","81","339","156","568","605","C0854723"
"23111","2","3","12","41","219","339","156","568","697","C0854723"
"54209","2","5","7","53","51","119","395","549","674","C0854723"
"5468","2","3","3","19","151","276","91","433","118","C0854723"
"2073","2","3","12","19","31","261","116","1","86","C0854723"
"23334","2","3","5","48","179","289","133","179","476","C0854723"
"3784","2","5","8","63","36","166","106","110","158","C0854723"
"6736","2","3","12","19","31","276","91","433","667","C0854723"
"10269","2","3","2","48","182","50","119","444","556","C0854723"
"23503","2","3","6","11","142","225","142","220","298","C0855740"
"7020","2","3","12","19","31","276","91","433","664","C0855740"
"1041","2","1","6","11","142","225","142","220","298","C0855740"
"4322","2","5","7","53","51","342","454","573","492","C0855740"
"3854","2","1","6","11","142","225","142","220","298","C0855740"
"5444","2","3","5","80","147","236","328","411","229","C0855740"
"5172","2","5","8","45","94","199","240","415","666","C0855740"
"2316","2","5","7","53","51","342","454","573","702","C0855740"
"6314","2","3","12","19","31","1","426","568","78","C0855740"
"8481","2","3","12","76","153","40","38","54","75","C0855740"
"6888","2","3","2","90","167","266","367","500","577","C0855740"
"3764","2","5","8","63","36","166","106","110","158","C0855740"
"11253","2","3","2","41","116","268","423","536","445","C0855742"
"25978","2","3","2","48","57","110","141","359","462","C0855742"
"11167","2","5","7","53","51","342","454","573","492","C0855742"
"55624","2","3","2","78","123","194","255","215","412","C0855742"
"6628","2","3","2","22","33","323","66","101","136","C0855742"
"4000","2","3","12","26","105","178","226","297","156","C0855742"
"4286","2","3","12","19","31","261","116","1","664","C0855742"
"7167","2","3","2","90","167","266","367","500","577","C0855742"
"6899","2","5","7","53","184","335","259","560","373","C0855742"
"6559","2","5","8","45","94","199","240","415","666","C0855791"
"5116","2","3","12","76","153","40","38","54","75","C0855791"
"7476","2","5","3","68","221","197","259","560","422","C0855791"
"23090","2","3","12","19","151","276","91","433","118","C0855791"
"8328","2","3","12","19","31","1","426","55","78","C0855791"
"3814","2","5","4","68","96","326","427","548","672","C0856727"
"1896","2","5","12","41","219","339","156","568","697","C0856727"
"26040","2","3","12","19","31","1","116","297","78","C0856747"
"7369","2","5","7","53","51","119","395","549","674","C0856747"
"657","2","5","7","53","221","342","259","423","389","C0856747"
"4854","2","5","7","53","51","143","428","236","667","C0856747"
"5908","2","5","7","34","52","216","30","46","72","C0856747"
"25974","2","3","7","48","51","105","139","186","245","C0856761"
"27031","2","3","6","11","142","225","38","331","506","C0856761"
"3748","2","5","8","63","36","166","106","110","158","C0856863"
"6696","2","5","7","53","51","342","454","573","492","C0856863"
"6910","2","3","12","19","51","335","444","560","373","C0856863"
"5447","2","3","5","91","214","271","372","471","586","C0856863"
"29078","2","3","2","48","170","50","119","444","556","C0856863"
"8322","2","5","3","68","221","184","259","544","669","C0856863"
"4514","2","3","2","48","57","110","141","359","5","C0856863"
"50484","2","3","5","80","109","182","235","307","506","C0856863"
"4998","2","3","12","76","31","261","116","1","86","C0856863"
"2316","2","5","7","53","51","342","454","573","702","C0856863"
"128637","2","5","7","60","54","24","30","46","72","C0856863"
"1302","2","5","7","53","51","342","454","573","492","C0856863"
"51715","2","5","7","60","54","24","30","46","72","C0856863"
"2720","2","3","7","34","52","216","395","21","599","C0856863"
"7471","2","5","3","68","221","197","259","560","422","C0856863"
"9451","2","3","2","110","51","335","226","297","380","C0856863"
"5244","2","3","3","41","151","276","91","433","118","C0856863"
"7076","2","5","7","53","51","342","454","573","492","C0856863"
"9509","2","5","7","53","51","342","454","573","492","C0856863"
"3930","2","3","2","22","33","323","66","3","464","C0856975"
"1280","2","5","7","53","51","342","454","573","492","C0856975"
"3664","2","5","7","53","184","119","156","287","116","C0856975"
"10682","2","5","4","68","96","326","48","69","204","C0856975"
"10117","2","5","7","53","51","342","454","573","492","C0856975"
"9409","2","3","5","43","161","305","409","208","482","C0856975"
"540","2","5","8","63","45","23","103","464","187","C0856975"
"340061","2","5","7","34","52","216","395","549","674","C0856975"
"4893","2","5","7","34","52","24","30","46","72","C0856975"
"2697","2","3","7","76","153","40","38","54","75","C0856975"
"10000","2","5","7","53","14","20","34","540","68","C0856975"
"5828","2","3","5","43","161","305","409","208","482","C0856975"
"6925","2","3","12","19","31","225","142","220","298","C0856975"
"1910","2","5","4","68","96","326","427","548","672","C0856975"
"10892","2","5","7","53","219","119","156","568","697","C0856975"
"54888","2","3","2","110","85","152","129","252","154","C0856975"
"190","2","3","3","19","151","276","91","433","118","C0856975"
"9817","2","3","12","41","116","268","434","468","213","C0856975"
"7476","2","5","3","68","221","197","259","560","422","C0856975"
"9573","2","5","7","53","51","342","259","423","389","C0856975"
"990","2","3","12","76","31","261","116","1","86","C0857007"
"8910","2","5","8","63","45","23","103","464","187","C0857007"
"673","2","5","7","53","14","20","34","540","68","C0857007"
"7852","2","5","4","68","96","326","427","548","672","C0857460"
"356","2","5","7","53","219","339","25","489","697","C0857460"
"8139","2","3","12","41","116","268","434","468","213","C0857460"
"51752","2","3","2","41","153","119","156","536","116","C0857460"
"5828","2","3","5","43","161","305","409","208","482","C0857460"
"5194","2","3","5","43","161","305","409","208","482","C0857460"
"190","2","3","3","19","151","276","91","433","118","C0857460"
"355","2","3","7","41","219","339","156","568","697","C0857460"
"546","2","3","12","19","31","261","426","1","86","C0857460"
"613","2","5","7","60","54","24","30","46","72","C0857460"
"1373","2","3","8","84","97","167","210","271","536","C0857460"
"2720","2","3","7","34","52","216","395","21","599","C0857460"
"5468","2","3","3","19","151","276","91","433","118","C0857460"
"4256","2","5","7","53","51","342","454","573","492","C0857460"
"79923","2","3","3","19","221","321","428","541","667","C0857501"
"51025","2","3","2","48","170","50","304","167","593","C0857501"
"3257","2","5","7","60","54","24","30","46","72","C0857501"
"5428","2","3","2","48","170","50","119","167","593","C0857898"
"8492","2","5","7","68","51","119","395","549","674","C0857898"
"7124","2","3","12","41","219","339","156","568","697","C0857973"
"4914","2","3","2","22","18","266","202","252","252","C0857973"
"7043","2","5","7","53","51","342","454","573","492","C0857973"
"7849","2","3","3","19","221","321","428","541","667","C0857973"
"7468","2","3","12","19","31","1","426","55","78","C0857973"
"4952","2","3","5","60","54","184","30","544","669","C0857973"
"1490","2","5","7","53","51","342","454","573","492","C0857973"
"9518","2","5","7","53","51","342","259","423","389","C0857973"
"2645","2","3","2","90","167","266","367","101","664","C0857973"
"1586","2","3","5","79","98","256","335","425","540","C0857973"
"3000","2","5","4","68","96","326","427","548","672","C0857973"
"10491","2","5","7","53","51","342","454","573","492","C0857973"
"3123","2","5","7","53","51","119","156","287","116","C0857973"
"1277","2","5","7","53","51","342","454","573","492","C0857973"
"9469","2","3","2","103","189","303","29","475","467","C0858355"
"7518","2","3","12","19","31","261","116","1","86","C0858355"
"8243","2","3","12","76","31","40","38","54","75","C0858355"
"30008","2","5","7","53","51","342","454","573","492","C0858355"
"6710","2","5","7","60","14","20","25","40","186","C0858617"
"9620","2","5","7","53","51","335","444","560","373","C0858617"
"26276","2","3","7","60","81","184","341","66","203","C0858617"
"715","2","5","7","53","51","119","395","549","674","C0858618"
"2132","2","3","2","74","58","112","148","193","263","C0858618"
"2982","2","3","4","68","96","326","427","548","672","C0858618"
"2743","2","5","8","27","70","99","162","216","290","C0858618"
"6338","2","5","8","63","45","23","34","464","187","C0858618"
"8314","2","3","12","41","31","1","426","55","78","C0858618"
"55130","2","3","12","76","153","76","38","54","75","C0858618"
"6390","2","3","2","48","170","50","119","444","556","C0858618"
"1285","2","5","7","53","51","342","454","573","492","C0858867"
"488","2","5","8","63","45","23","103","464","187","C0858867"
"10395","2","5","7","60","54","24","30","46","72","C0858867"
"84530","2","5","2","22","33","323","66","101","136","C0858867"
"5894","2","5","7","60","54","23","34","464","187","C0858867"
"10166","2","3","2","84","97","167","210","278","360","C0858867"
"6499","2","3","2","110","85","237","433","547","671","C0858867"
"268","2","5","7","53","51","342","259","423","389","C0858867"
"4763","2","5","7","60","54","24","30","46","214","C0858867"
"3549","2","5","3","53","51","197","259","560","422","C0858867"
"224","2","3","5","50","47","39","202","19","233","C0859942"
"4214","2","3","12","41","219","339","34","540","117","C0859942"
"3643","2","5","7","53","14","20","25","40","186","C0859942"
"3312","2","3","7","34","52","184","347","271","356","C0859942"
"5071","2","3","12","41","116","268","434","468","213","C0859942"
"4920","2","5","7","53","14","20","259","560","373","C0859942"
"2317","2","5","7","63","45","23","103","287","664","C0859942"
"9333","2","1","6","11","142","225","142","220","298","C0859976"
"9786","2","3","12","76","153","40","38","54","75","C0859976"
"6792","2","5","7","53","14","20","34","540","68","C0859976"
"9031","2","3","12","19","31","1","426","55","78","C0860204"
"23600","2","3","5","80","81","305","409","208","482","C0860204"
"6660","2","3","3","19","221","321","428","541","667","C0860204"
"1497","2","5","2","63","182","50","103","297","628","C0860439"
"5073","2","3","2","110","85","323","433","146","194","C0860439"
"9487","2","3","5","80","81","142","176","235","317","C0860439"
"1747","2","3","3","19","221","321","428","541","667","C0860439"
"29968","2","3","8","67","94","199","182","509","666","C0860904"
"785","2","5","8","63","36","166","106","110","158","C0860904"
"8822","2","5","7","53","14","20","25","40","186","C0872218"
"10913","2","3","12","41","219","339","156","568","697","C0872218"
"9049","2","3","3","41","151","276","378","271","356","C0872218"
"9896","2","3","5","80","81","296","399","201","274","C0876973"
"56652","2","3","3","19","151","276","91","433","118","C0876973"
"2159","2","5","7","68","51","119","454","549","674","C0876973"
"7353","2","3","12","41","219","339","156","568","605","C0876973"
"7297","2","5","7","53","184","119","25","40","186","C0876973"
"3363","2","5","4","68","96","326","427","548","672","C0876973"
"2200","2","5","7","53","51","342","454","573","492","C0876973"
"1536","2","5","7","34","52","216","395","549","674","C0876973"
"7124","2","3","12","41","219","339","156","568","697","C0876973"
"6016","2","5","7","60","54","24","30","46","72","C0876973"
"7403","2","3","12","19","31","1","426","55","78","C0876973"
"3766","2","5","8","63","36","166","106","110","158","C0876973"
"9241","2","5","7","53","51","342","259","423","389","C0876973"
"2324","2","5","7","53","14","20","25","40","186","C0876973"
"50964","2","5","3","68","221","197","259","423","422","C0876973"
"8200","2","5","7","53","51","342","259","423","389","C0876973"
"57107","2","3","2","48","170","50","119","444","556","C0876973"
"716","2","5","7","53","51","119","395","549","674","C0876973"
"7546","2","5","3","19","221","321","79","560","373","C0876973"
"2566","2","5","8","27","70","99","162","216","290","C0876973"
"7547","2","3","3","19","221","321","428","541","667","C0876973"
"1436","2","5","7","53","14","20","25","40","186","C0876973"
"5771","2","5","7","53","14","296","25","40","186","C0876973"
"27235","2","3","2","48","170","50","304","167","593","C0876973"
"10020","2","3","2","89","124","204","42","452","258","C0876973"
"5617","2","5","12","19","31","1","426","55","78","C0876973"
"3295","2","3","5","43","161","305","409","208","482","C0876973"
"29072","2","3","12","19","31","1","426","55","78","C0876973"
"1280","2","5","7","53","51","342","454","573","492","C0876973"
"673","2","5","7","53","14","20","34","540","68","C0876991"
"4763","2","5","7","60","54","24","30","46","214","C0876991"
"6445","2","5","8","63","45","23","103","464","187","C0876991"
"6138","2","3","2","110","85","237","433","547","671","C0876991"
"54386","2","3","12","19","31","261","116","1","78","C0876994"
"10752","2","5","7","53","51","335","444","560","373","C0876994"
"7291","2","3","12","19","151","276","91","489","416","C0877017"
"8924","2","3","12","41","116","268","434","468","213","C0877017"
"5077","2","3","3","19","221","321","428","541","667","C0877017"
"2147","2","5","7","68","51","342","454","573","492","C0877017"
"93","2","5","7","53","14","20","259","423","389","C0877056"
"4351","2","3","2","90","167","266","367","500","577","C0877056"
"1203","2","3","2","41","170","342","423","536","342","C0877056"
"1026","2","3","12","19","31","1","116","489","416","C0877056"
"3848","2","5","7","34","52","225","142","220","298","C0877056"
"5290","2","3","7","53","14","20","25","40","186","C0877056"
"2316","2","5","7","53","51","342","454","573","702","C0877056"
"6197","2","3","12","19","14","20","34","540","68","C0877056"
"4990","2","3","3","19","221","321","428","541","667","C0877056"
"3265","2","5","7","60","54","24","30","46","72","C0877056"
"1717","2","3","2","19","151","276","48","69","204","C0877165"
"57716","2","5","7","11","36","71","341","223","219","C0877165"
"5009","2","3","2","48","97","50","304","167","593","C0877165"
"2222","2","3","2","19","151","276","91","433","118","C0877165"
"5396","2","3","3","19","221","321","428","541","667","C0877165"
"3991","2","3","5","80","81","166","57","83","658","C0877165"
"7248","2","3","2","48","57","110","141","359","462","C0877165"
"59272","2","3","5","80","94","199","240","415","666","C0877165"
"3977","2","5","7","53","51","119","25","40","416","C0877165"
"27077","2","3","12","76","153","40","38","54","75","C0877165"
"84466","2","5","7","60","175","184","341","544","669","C0877165"
"26119","2","5","7","60","14","184","341","544","669","C0877165"
"489","2","5","8","63","45","23","103","464","187","C0877165"
"3952","2","5","3","53","151","276","91","433","118","C0877165"
"6532","2","5","8","45","94","199","240","415","666","C0877165"
"3892","2","1","6","11","142","225","142","220","298","C0877165"
"4221","2","3","12","19","31","342","454","573","492","C0877165"
"2773","2","5","4","68","96","326","427","548","672","C0877165"
"55651","2","3","2","110","85","237","433","547","671","C0877165"
"55505","2","3","2","110","85","237","433","547","671","C0877165"
"4669","2","3","5","80","81","166","454","453","492","C0877165"
"875","2","3","5","80","137","44","21","451","316","C0877165"
"4722","2","3","2","48","170","50","119","444","556","C0877165"
"51085","2","3","2","48","57","110","141","359","462","C0877165"
"3756","2","5","8","63","36","166","106","110","158","C0877165"
"8200","2","5","7","53","51","342","259","423","389","C0877165"
"55612","2","5","7","60","36","71","177","560","701","C0877165"
"5290","2","3","7","53","14","20","25","40","186","C0877165"
"6622","2","3","7","27","36","150","341","223","628","C0877165"
"5993","2","3","12","19","31","1","426","55","78","C0877165"
"2184","2","3","5","76","153","138","236","332","407","C0877165"
"7297","2","5","7","53","184","119","25","40","186","C0877165"
"26227","2","3","2","41","137","44","208","81","108","C0877326"
"54903","2","3","12","76","153","40","38","54","75","C0877326"
"596","2","3","12","19","219","339","402","489","416","C0877326"
"25782","2","5","7","60","54","24","30","46","72","C0877326"
"9289","2","5","4","68","96","326","427","548","672","C0877326"
"7469","2","3","12","19","31","261","116","159","211","C0877326"
"1019","2","3","12","19","31","1","116","1","86","C0877326"
"7416","2","3","2","48","170","339","304","167","593","C0877326"
"3383","2","5","7","53","51","119","454","287","116","C0877792"
"30817","2","5","3","68","221","197","259","560","422","C0877792"
"5663","2","5","7","34","52","216","395","549","667","C0877792"
"60","2","3","12","60","45","184","155","287","78","C0877792"
"861","2","3","12","19","31","1","426","55","78","C0878555"
"6532","2","5","8","45","94","199","240","415","666","C0878555"
"1786","2","3","12","19","31","1","426","55","78","C0878575"
"9895","2","3","2","48","57","110","141","359","462","C0878575"
"958","2","5","7","53","51","119","156","568","697","C0878575"
"3730","2","5","7","53","14","20","25","40","186","C0878575"
"9241","2","5","7","53","51","342","259","423","389","C0878575"
"4920","2","5","7","53","14","20","259","560","373","C0878575"
"59067","2","5","7","53","51","119","25","40","186","C0878575"
"7518","2","3","12","19","31","261","116","1","86","C0878575"
"18","2","3","8","67","94","199","182","509","666","C0878575"
"84665","2","5","7","53","51","119","103","464","674","C0878575"
"3663","2","3","12","53","184","119","156","287","116","C0878575"
"3914","2","5","7","53","51","342","454","573","492","C0878575"
"1513","2","5","7","53","51","342","454","573","492","C0878575"
"3481","2","5","7","53","51","342","454","573","492","C0878575"
"3295","2","3","5","43","161","305","409","208","482","C0878575"
"950","2","5","7","60","14","184","341","544","669","C0878575"
"5573","2","3","12","19","184","118","155","287","116","C0878659"
"847","2","3","7","34","52","216","395","549","674","C0878659"
"3508","2","3","12","19","31","261","116","1","86","C0878659"
"1910","2","5","4","68","96","326","427","548","672","C0878659"
"9060","2","3","2","68","18","63","69","102","143","C0878659"
"50484","2","3","5","80","109","182","235","307","506","C0878659"
"7468","2","3","12","19","31","1","426","55","78","C0878659"
"5578","2","5","7","53","14","20","34","540","621","C0878659"
"54757","2","5","7","53","51","342","454","573","492","C0878659"
"51259","2","3","2","76","153","40","38","54","75","C0878660"
"27019","2","3","12","76","153","40","38","54","75","C0878660"
"2131","2","3","2","74","58","112","148","181","416","C0878660"
"2138","2","3","12","19","31","1","426","55","78","C0878660"
"2737","2","3","12","19","116","321","428","54","667","C0878683"
"5728","2","3","5","80","81","339","156","568","605","C0878683"
"3717","2","5","7","53","14","20","25","40","186","C0878683"
"6117","2","3","12","19","31","261","116","1","86","C0878773"
"1201","2","3","2","48","170","50","304","167","593","C0878773"
"2697","2","3","7","76","153","40","38","54","75","C0878773"
"7249","2","3","7","60","57","110","141","359","462","C0878773"
"6495","2","3","3","19","221","321","428","541","667","C0887833"
"6337","2","5","8","63","45","23","34","464","187","C0887833"
"10733","2","3","12","76","153","40","38","54","75","C0887833"
"3425","2","3","5","80","81","166","454","573","492","C0887833"
"2677","2","5","7","53","51","342","454","573","492","C0887833"
"2737","2","3","12","19","116","321","428","54","667","C0887833"
"1028","2","3","12","19","31","1","116","1","86","C0887833"
"7042","2","5","7","53","51","342","454","573","492","C0887833"
"2920","2","5","4","68","96","326","427","548","672","C0887833"
"238","2","5","7","53","14","20","25","40","186","C0887833"
"617","2","3","2","48","170","50","304","167","593","C0887833"
"6497","2","5","3","19","221","342","259","423","389","C0887833"
"9871","2","3","7","60","153","40","38","54","203","C0887833"
"4538","2","3","2","48","170","50","119","444","556","C0887833"
"1001","2","5","7","53","51","335","444","560","373","C0887833"
"6331","2","5","8","63","36","166","341","223","158","C0887833"
"56623","2","3","5","80","81","296","118","543","214","C0887833"
"2131","2","3","2","74","58","112","148","181","416","C0887833"
"8629","2","3","12","19","221","1","428","541","667","C0887833"
"5894","2","5","7","60","54","23","34","464","187","C0887833"
"5147","2","3","5","60","54","24","30","46","72","C0917796"
"50943","2","3","12","19","31","1","426","129","131","C0917796"
"6714","2","5","7","53","14","20","25","40","186","C0917796"
"9394","2","3","2","74","58","112","148","193","263","C0917796"
"7466","2","5","7","53","51","342","454","573","492","C0917796"
"6597","2","3","12","19","31","1","426","55","78","C0917796"
"5317","2","5","7","34","52","216","142","220","298","C0917796"
"79443","2","3","2","48","57","110","141","359","462","C0917796"
"51057","2","3","12","76","153","40","38","54","75","C0917796"
"6768","2","1","6","11","142","225","142","220","298","C0917796"
"1280","2","5","7","53","51","342","454","573","492","C0917796"
"6556","2","3","7","34","52","216","395","549","674","C0917796"
"2255","2","5","7","53","14","20","25","40","186","C0917796"
"2778","2","5","4","68","96","326","427","548","672","C0917796"
"25970","2","5","7","53","14","20","25","40","116","C0917798"
"1654","2","3","7","34","52","216","395","549","674","C0917798"
"5119","2","3","2","48","57","110","141","359","462","C0917798"
"255738","2","5","7","53","51","342","454","573","492","C0917798"
"7518","2","3","12","19","31","261","116","1","86","C0917798"
"11277","2","3","12","19","31","261","116","1","86","C0917798"
"4287","2","3","12","41","116","268","434","468","215","C0917798"
"25978","2","3","2","48","57","110","141","359","462","C0917798"
"3516","2","3","12","19","31","143","428","236","667","C0917798"
"3123","2","5","7","53","51","119","156","287","116","C0917798"
"6910","2","3","12","19","51","335","444","560","373","C0917798"
"5167","2","3","5","32","93","163","207","303","126","C0917798"
"2068","2","3","12","19","31","261","116","159","211","C0917798"
"1129","2","5","4","68","96","326","427","548","672","C0917798"
"4247","2","3","2","68","67","320","98","180","279","C0917798"
"5156","2","5","7","53","14","20","25","40","186","C0917798"
