"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5176","2","5","7","53","51","342","454","573","492","C1305740"
"1144","2","5","8","27","70","99","162","216","290","C1305740"
"6578","2","3","5","35","41","77","40","57","80","C1305740"
"1230","2","5","4","68","96","326","427","548","672","C1306067"
"673","2","5","7","53","14","20","34","540","68","C1306067"
"3371","2","5","7","53","51","342","454","573","492","C1306067"
"4784","2","3","2","22","33","261","116","159","211","C1306067"
"3040","2","5","5","53","51","342","40","78","178","C1306067"
"10105","2","3","2","48","170","50","304","167","593","C1306122"
"611","2","5","4","68","96","326","427","548","672","C1306122"
"64581","2","5","7","53","51","119","395","549","674","C1306122"
"4534","2","3","5","80","81","296","399","362","468","C1306122"
"778","2","5","8","63","36","166","341","223","158","C1306122"
"4882","2","3","4","68","96","326","427","548","672","C1306122"
"5156","2","5","7","53","14","20","25","40","186","C1306122"
"55729","2","3","12","19","31","1","426","55","78","C1306122"
"5116","2","3","12","76","153","40","38","54","75","C1306122"
"4683","2","3","12","19","31","261","116","1","86","C1306122"
"2253","2","5","7","53","14","20","25","40","186","C1306214"
"5130","2","3","2","85","143","286","51","488","102","C1306214"
"7124","2","3","12","41","219","339","156","568","697","C1306214"
"1594","2","3","5","92","163","96","363","460","487","C1306214"
"2706","2","3","12","76","153","40","38","54","75","C1306503"
"25836","2","3","12","76","153","40","38","54","75","C1306503"
"2260","2","5","7","53","14","20","25","40","186","C1306587"
"3930","2","3","2","22","33","323","66","3","464","C1306587"
"175","2","3","7","34","52","216","395","549","674","C1306587"
"2492","2","5","4","68","96","326","427","548","672","C1306587"
"25836","2","3","12","76","153","40","38","54","75","C1306710"
"8195","2","3","12","76","153","76","38","54","75","C1306710"
"6392","2","3","2","48","170","50","119","444","556","C1306710"
"51750","2","3","12","19","31","261","116","1","86","C1306710"
"10102","2","3","2","48","182","67","76","463","153","C1306710"
"2239","2","3","2","74","51","342","454","573","492","C1306710"
"4053","2","5","7","53","51","342","454","573","492","C1306710"
"6323","2","5","8","63","36","166","341","390","158","C1306710"
"4514","2","3","2","48","57","110","141","359","5","C1306710"
"22930","2","5","7","60","54","24","30","46","72","C1306710"
"10847","2","3","12","19","31","1","426","55","78","C1306710"
"11186","2","5","7","60","54","24","30","46","72","C1306710"
"1717","2","3","2","19","151","276","48","69","204","C1306710"
"1493","2","5","7","53","51","119","25","40","186","C1306710"
"4621","2","5","8","63","45","23","103","464","187","C1306710"
"26525","2","5","7","53","219","119","156","568","697","C1306710"
"55109","2","5","7","42","81","184","118","543","214","C1306710"
"11251","2","5","4","68","96","326","427","548","672","C1306710"
"9968","2","4","3","24","119","330","214","454","144","C1306710"
"1535","2","5","7","34","52","216","395","549","674","C1306710"
"8772","2","3","12","41","219","339","156","568","697","C1306710"
"26012","2","3","12","19","31","261","116","159","211","C1306710"
"23417","2","3","2","43","161","305","409","208","482","C1306710"
"10484","2","3","7","60","153","40","38","54","203","C1306710"
"1836","2","3","2","35","41","94","260","330","375","C1306710"
"1277","2","5","7","53","51","342","454","573","492","C1306710"
"9896","2","3","5","80","81","296","399","201","274","C1306710"
"51738","2","5","4","68","96","326","427","548","672","C1306710"
"6391","2","3","2","48","170","50","119","444","556","C1306710"
"4094","2","3","12","19","31","276","91","433","118","C1306710"
"8260","2","3","12","41","85","266","76","287","78","C1306710"
"7042","2","5","7","53","51","342","454","573","492","C1306710"
"23414","2","3","12","19","31","118","155","287","116","C1306837"
"10019","2","5","7","53","14","20","25","40","116","C1306837"
"2539","2","3","2","48","57","110","141","359","383","C1306837"
"5982","2","3","12","19","31","261","116","1","86","C1306837"
"3339","2","5","7","53","51","342","454","573","492","C1306856"
"731","2","5","7","53","51","119","395","549","674","C1306856"
"2705","2","3","12","76","153","40","38","54","75","C1306857"
"5354","2","5","7","27","36","150","341","223","628","C1306857"
"1499","2","3","12","19","221","197","259","560","422","C1306857"
"1749","2","3","3","19","221","321","428","541","667","C1306857"
"2896","2","5","7","34","52","216","395","549","674","C1306857"
"9856","2","5","7","60","14","184","341","544","669","C1306857"
"153572","2","3","3","19","221","321","428","541","667","C1306857"
"3691","2","5","7","53","51","342","454","573","492","C1306857"
"22931","2","5","7","34","54","24","30","46","72","C1306857"
"4318","2","5","7","34","52","216","395","573","492","C1306889"
"51684","2","3","12","41","116","268","38","54","75","C1306889"
"7337","2","3","12","41","116","268","434","468","213","C1306889"
"2239","2","3","2","74","51","342","454","573","492","C1306889"
"7450","2","5","7","53","51","342","454","573","492","C1318518"
"7421","2","3","3","19","151","276","91","433","118","C1318518"
"6499","2","3","2","110","85","237","433","547","671","C1318518"
"367","2","3","12","19","31","276","91","433","118","C1318518"
"6154","2","3","2","110","85","237","433","547","671","C1318558"
"2022","2","5","7","53","51","342","259","423","389","C1318558"
"6597","2","3","12","19","31","1","426","55","78","C1319853"
"22943","2","5","3","68","221","197","259","560","422","C1319853"
"2146","2","3","12","19","31","1","426","55","78","C1319853"
"4137","2","3","7","27","36","150","341","223","628","C1319853"
"355","2","3","7","41","219","339","156","568","697","C1319853"
"5130","2","3","2","85","143","286","51","488","102","C1319853"
"57412","2","3","5","80","81","105","426","129","586","C1319853"
"5447","2","3","5","91","214","271","372","471","586","C1319853"
"7461","2","3","7","60","153","40","38","93","75","C1319853"
"2109","2","3","2","48","170","50","119","444","556","C1319853"
"9719","2","5","7","53","51","342","454","573","492","C1319853"
"6513","2","5","7","90","216","337","448","565","562","C1319853"
"5940","2","3","2","22","33","323","66","101","136","C1319853"
"23729","2","3","2","90","167","148","36","51","383","C1321329"
"5468","2","3","3","19","151","276","91","433","118","C1321329"
"4842","2","3","5","63","45","71","177","464","219","C1321329"
"8629","2","3","12","19","221","1","428","541","667","C1321329"
"2147","2","5","7","68","51","342","454","573","492","C1321329"
"2760","2","3","7","34","52","216","395","549","674","C1321329"
"887","2","5","4","68","96","326","427","548","672","C1321329"
"7227","2","3","12","19","31","276","91","433","118","C1321329"
"4982","2","5","12","41","219","339","156","568","697","C1321329"
"8517","2","3","12","41","219","339","156","568","697","C1321329"
"2261","2","5","7","53","14","20","25","40","186","C1321329"
"6006","2","3","2","69","83","101","126","487","116","C1321489"
"23414","2","3","12","19","31","118","155","287","116","C1321489"
"1131","2","5","4","68","96","326","427","548","672","C1321489"
"857","2","5","7","53","45","23","57","83","422","C1321551"
"472","2","3","12","19","31","261","116","1","86","C1321551"
"56729","2","5","7","34","52","216","395","549","674","C1321884"
"3624","2","5","7","53","51","342","259","423","389","C1321884"
"5979","2","5","7","53","14","20","25","40","186","C1321884"
"7473","2","5","3","68","221","197","259","560","422","C1321884"
"2624","2","3","12","19","31","1","155","287","116","C1321884"
"29978","2","5","7","60","116","268","341","544","669","C1321884"
"9569","2","3","12","19","31","276","91","433","118","C1321884"
"59","2","5","8","63","45","23","103","464","187","C1321884"
"5696","2","3","12","41","116","268","156","568","116","C1321884"
"2263","2","5","7","53","14","20","25","40","186","C1321884"
"4314","2","5","7","53","51","342","454","573","492","C1321907"
"6261","2","5","8","63","45","23","34","464","187","C1321907"
"175","2","3","7","34","52","216","395","549","674","C1328407"
"275","2","3","5","106","104","214","70","377","488","C1328407"
"7468","2","3","12","19","31","1","426","55","78","C1328407"
"6578","2","3","5","35","41","77","40","57","80","C1328440"
"1281","2","5","7","53","51","342","454","573","492","C1328440"
"5071","2","3","12","41","116","268","434","468","213","C1328587"
"57623","2","3","3","24","119","330","214","454","144","C1328587"
"2316","2","5","7","53","51","342","454","573","702","C1328587"
"148738","2","5","7","53","51","342","444","560","373","C1328587"
"4210","2","3","12","41","219","339","156","568","697","C1328587"
"1487","2","3","12","19","31","1","426","55","340","C1328587"
"4041","2","5","3","68","221","197","259","560","422","C1328587"
"8600","2","5","7","41","219","339","156","568","697","C1328587"
"4791","2","3","12","41","219","339","156","568","697","C1328587"
"5032","2","5","4","68","96","326","427","548","672","C1328840"
"50939","2","3","12","76","153","40","38","472","435","C1328840"
"779","2","5","8","63","36","166","341","390","158","C1328840"
"7555","2","3","2","110","85","237","433","547","671","C1328840"
"2719","2","5","7","53","51","342","454","573","492","C1328840"
"6499","2","3","2","110","85","237","433","547","671","C1328840"
"2260","2","5","7","53","14","20","25","40","186","C1328931"
"10381","2","3","12","76","153","40","38","54","75","C1328931"
"54714","2","5","8","63","36","166","106","110","158","C1328931"
"4952","2","3","5","60","54","184","30","544","669","C1328931"
"8647","2","3","5","46","158","252","352","449","563","C1328931"
"4287","2","3","12","41","116","268","434","468","215","C1328931"
"3827","2","5","4","68","96","326","427","548","672","C1328931"
"55636","2","3","3","19","221","321","428","423","389","C1328931"
"8822","2","5","7","53","14","20","25","40","186","C1328931"
"50640","2","3","5","116","183","295","398","243","327","C1328931"
"3081","2","3","2","91","51","3","267","308","429","C1332852"
"25923","2","3","2","48","184","50","119","444","116","C1332852"
"5830","2","3","5","43","161","305","409","208","482","C1332852"
"5307","2","3","3","19","221","321","428","541","667","C1332852"
"5144","2","3","4","68","96","326","427","548","672","C1332852"
"5193","2","3","5","43","161","305","409","208","482","C1332965"
"6712","2","5","7","60","153","40","341","223","203","C1332965"
"7468","2","3","12","19","31","1","426","55","78","C1333985"
"6223","2","3","2","110","85","237","433","547","671","C1333985"
"7248","2","3","2","48","57","110","141","359","462","C1333985"
"26137","2","5","7","63","45","184","103","572","658","C1333989"
"3845","2","5","7","60","54","24","30","46","72","C1333989"
"207","2","3","7","53","14","20","34","489","416","C1333989"
"3423","2","3","5","74","3","342","374","294","590","C1333989"
"7518","2","3","12","19","31","261","116","1","86","C1333990"
"8643","2","5","3","68","221","197","259","560","422","C1333990"
"9896","2","3","5","80","81","296","399","201","274","C1333990"
"4728","2","3","2","48","170","50","119","444","556","C1333990"
"9588","2","3","7","34","52","216","395","173","229","C1333990"
"7941","2","3","5","7","218","338","450","567","696","C1333990"
"1028","2","3","12","19","31","1","116","1","86","C1333990"
"2322","2","5","7","53","14","20","25","40","186","C1333990"
"55624","2","3","2","78","123","194","255","215","412","C1333990"
"1281","2","5","7","53","51","342","454","573","492","C1333990"
"1301","2","5","7","53","51","342","454","573","492","C1333990"
"546","2","3","12","19","31","261","426","1","86","C1335929"
"2184","2","3","5","76","153","138","236","332","407","C1335929"
"55997","2","5","3","53","221","321","259","423","389","C1335929"
"9361","2","3","2","48","170","50","119","444","556","C1335929"
"9419","2","5","7","60","36","71","341","223","219","C1336708"
"257","2","3","3","19","221","321","428","541","667","C1336708"
"2571","2","3","2","67","142","71","152","197","219","C1336708"
"4982","2","5","12","41","219","339","156","568","697","C1336708"
"79633","2","3","7","80","51","335","444","560","373","C1336708"
"7432","2","5","4","68","96","326","427","548","672","C1336708"
"10049","2","3","12","22","219","339","347","271","356","C1336708"
"22827","2","3","2","22","33","323","66","101","136","C1336708"
"8518","2","3","12","19","31","1","426","55","78","C1336708"
"4125","2","3","7","34","52","216","395","549","674","C1336708"
"1278","2","5","7","53","51","342","454","573","492","C1336708"
"4000","2","3","12","26","105","178","226","297","156","C1336708"
"7050","2","3","12","19","31","321","428","541","667","C1336708"
"6628","2","3","2","22","33","323","66","101","136","C1368816"
"5076","2","3","3","19","221","321","428","541","667","C1368816"
"4534","2","3","5","80","81","296","399","362","468","C1368816"
"5626","2","3","3","19","221","321","428","541","667","C1368816"
"6899","2","5","7","53","184","335","259","560","373","C1368816"
"3758","2","5","8","63","36","166","106","110","158","C1368816"
"22926","2","3","12","19","31","276","91","433","118","C1368816"
"2138","2","3","12","19","31","1","426","55","78","C1368816"
"54757","2","5","7","53","51","342","454","573","492","C1368816"
"3730","2","5","7","53","14","20","25","40","186","C1368816"
"4715","2","3","2","48","170","50","119","444","556","C1368816"
"7139","2","5","8","63","45","23","103","464","187","C1368816"
"8929","2","3","3","19","221","321","428","541","667","C1368816"
"23426","2","5","7","42","36","71","177","223","219","C1368816"
"7015","2","3","12","19","31","1","426","55","78","C1368816"
"657","2","5","7","53","221","342","259","423","389","C1368816"
"6390","2","3","2","48","170","50","119","444","556","C1368816"
"2353","2","3","12","19","31","1","91","489","416","C1368816"
"1290","2","5","7","53","51","342","454","573","492","C1370889"
"54757","2","5","7","53","51","342","454","573","492","C1370889"
"7167","2","3","2","90","167","266","367","500","577","C1370889"
"1410","2","3","12","63","45","23","38","54","187","C1384590"
"27032","2","5","8","63","45","23","103","464","187","C1384590"
"8795","2","5","7","41","219","339","156","568","697","C1384600"
"6716","2","3","2","69","98","169","299","50","494","C1384600"
"3630","2","5","7","53","14","20","25","40","186","C1384600"
"22802","2","5","8","63","45","23","34","464","187","C1384600"
"10654","2","3","3","72","151","276","91","433","118","C1384606"
"7132","2","3","12","41","219","339","156","568","697","C1384606"
"1536","2","5","7","34","52","216","395","549","674","C1384606"
"3035","2","3","2","110","85","237","433","547","154","C1384606"
"5860","2","3","2","69","91","75","204","267","352","C1384606"
"9652","2","3","2","110","85","237","433","547","671","C1384606"
"5189","2","3","5","43","161","305","409","208","482","C1384606"
"23522","2","3","12","19","31","1","426","55","78","C1384606"
"3889","2","1","6","11","142","225","142","220","298","C1384606"
"177","2","5","7","53","51","339","156","568","697","C1384670"
"3033","2","3","2","67","80","145","179","239","618","C1384670"
"2896","2","5","7","34","52","216","395","549","674","C1384670"
"1302","2","5","7","53","51","342","454","573","492","C1384670"
"8195","2","3","12","76","153","76","38","54","75","C1384670"
"10577","2","5","7","34","52","216","395","549","674","C1387532"
"60","2","3","12","60","45","184","155","287","78","C1387532"
"153241","2","3","12","76","153","40","38","54","75","C1387532"
"23414","2","3","12","19","31","118","155","287","116","C1389016"
"3110","2","3","3","19","221","321","428","541","667","C1389016"
"3954","2","3","2","48","170","67","119","444","593","C1389016"
"595","2","3","12","19","31","1","426","489","416","C1389016"
"1032","2","3","12","19","31","1","426","55","78","C1389016"
"2316","2","5","7","53","51","342","454","573","702","C1389016"
"51025","2","3","2","48","170","50","304","167","593","C1389016"
"4125","2","3","7","34","52","216","395","549","674","C1389016"
"8260","2","3","12","41","85","266","76","287","78","C1389016"
"3643","2","5","7","53","14","20","25","40","186","C1389016"
"5741","2","5","4","68","96","326","427","548","672","C1389016"
"3236","2","3","3","19","221","321","428","541","667","C1389016"
"3481","2","5","7","53","51","342","454","573","492","C1389016"
"4088","2","3","12","19","219","339","259","423","605","C1389016"
"3763","2","5","8","63","36","166","106","110","158","C1389016"
"3712","2","3","2","48","170","50","119","444","556","C1389016"
"653509","2","5","7","53","51","119","238","310","272","C1389016"
"9049","2","3","3","41","151","276","378","271","356","C1389018"
"5915","2","3","3","19","151","276","91","433","118","C1389018"
"4982","2","5","12","41","219","339","156","568","697","C1389018"
"8822","2","5","7","53","14","20","25","40","186","C1389018"
"5194","2","3","5","43","161","305","409","208","482","C1389018"
"8625","2","3","12","19","31","276","91","236","118","C1389018"
"1999","2","3","3","19","221","321","428","148","667","C1389102"
"5290","2","3","7","53","14","20","25","40","186","C1389102"
"190","2","3","3","19","151","276","91","433","118","C1389113"
"30008","2","5","7","53","51","342","454","573","492","C1389113"
"5972","2","5","5","34","52","216","397","418","568","C1389113"
"6392","2","3","2","48","170","50","119","444","556","C1389113"
"4538","2","3","2","48","170","50","119","444","556","C1389113"
"23534","2","3","2","22","33","323","66","101","136","C1389113"
"5663","2","5","7","34","52","216","395","549","667","C1389113"
"1293","2","5","7","53","51","342","454","573","492","C1389113"
"9445","2","3","12","19","31","1","426","55","78","C1389113"
"2706","2","3","12","76","153","40","38","54","75","C1389113"
"5443","2","5","4","68","96","326","427","548","672","C1389113"
"2668","2","5","7","53","14","20","25","40","186","C1389113"
"4952","2","3","5","60","54","184","30","544","669","C1389113"
"9885","2","3","3","50","151","276","91","321","255","C1389113"
"23096","2","5","7","60","54","24","30","46","72","C1389113"
"7490","2","3","3","19","221","321","428","541","667","C1389113"
"6334","2","5","8","63","36","166","341","223","158","C1389113"
"7249","2","3","7","60","57","110","141","359","462","C1389113"
"26276","2","3","7","60","81","184","341","66","203","C1389113"
"27031","2","3","6","11","142","225","38","331","506","C1389113"
"6638","2","3","2","22","33","323","66","101","136","C1389118"
"6928","2","3","3","19","221","321","428","541","667","C1389118"
"23384","2","3","12","63","45","184","103","572","658","C1389280"
"2316","2","5","7","53","51","342","454","573","702","C1389280"
"220202","2","5","4","68","96","326","427","548","672","C1389280"
"5830","2","3","5","43","161","305","409","208","482","C1389280"
"1896","2","5","12","41","219","339","156","568","697","C1389280"
"8481","2","3","12","76","153","40","38","54","75","C1389280"
"64135","2","3","12","41","219","339","156","568","605","C1389280"
"54795","2","5","8","63","45","193","306","390","158","C1389280"
"8074","2","5","7","53","14","20","25","40","186","C1389280"
"2932","2","3","12","19","14","197","34","540","68","C1389280"
"26277","2","3","12","19","31","1","426","1","78","C1389280"
"6916","2","3","5","91","175","119","167","224","301","C1389280"
"10000","2","5","7","53","14","20","34","540","68","C1389280"
"7431","2","3","12","41","45","23","103","489","416","C1389280"
"1311","2","5","7","53","51","342","454","573","492","C1389280"
"4638","2","5","7","53","45","23","103","464","187","C1389280"
"2006","2","5","7","53","51","342","454","573","492","C1389851"
"1380","2","5","7","53","51","119","395","549","674","C1389851"
"974","2","5","7","53","51","119","395","549","674","C1389851"
"7319","2","3","12","41","116","268","434","468","213","C1390214"
"4137","2","3","7","27","36","150","341","223","628","C1390214"
"5979","2","5","7","53","14","20","25","40","186","C1390474"
"1301","2","5","7","53","51","342","454","573","492","C1390474"
"7474","2","5","3","68","221","184","259","544","669","C1390474"
"51057","2","3","12","76","153","40","38","54","75","C1390474"
"7518","2","3","12","19","31","261","116","1","86","C1390474"
"8200","2","5","7","53","51","342","259","423","389","C1390474"
"6775","2","5","7","53","14","119","25","40","186","C1390474"
"3117","2","5","7","53","153","119","156","287","116","C1390474"
"3026","2","5","7","68","51","119","395","549","674","C1390474"
"2944","2","3","5","91","175","271","372","471","586","C1390474"
"51524","2","5","7","45","94","199","240","415","666","C1390474"
"25978","2","3","2","48","57","110","141","359","462","C1390474"
"3757","2","5","8","63","36","166","106","110","158","C1390474"
"1644","2","3","2","88","79","239","333","258","345","C1390474"
"51741","2","3","2","22","33","323","66","101","127","C1390474"
"1482","2","3","3","19","221","321","428","541","667","C1390474"
"2165","2","5","7","53","51","342","454","573","492","C1390474"
"2074","2","3","12","19","31","1","426","55","78","C1390474"
"2074","2","3","12","19","31","1","426","55","78","C1390474"
"7253","2","5","4","68","96","326","427","548","672","C1390474"
"5727","2","3","12","68","221","197","259","560","422","C1390474"
"1583","2","3","5","79","152","273","375","100","589","C1394030"
"51085","2","3","2","48","57","110","141","359","462","C1394030"
"189","2","3","5","43","161","305","409","208","482","C1394030"
"23126","2","3","12","19","31","276","426","55","78","C1394030"
"2890","2","5","8","63","36","166","106","110","158","C1394691"
"10262","2","3","2","22","33","323","66","101","136","C1394691"
"2255","2","5","7","53","14","20","25","40","186","C1394691"
"9049","2","3","3","41","151","276","378","271","356","C1394691"
"55630","2","3","5","27","81","99","162","216","290","C1394691"
"3730","2","5","7","53","14","20","25","40","186","C1394691"
"3758","2","5","8","63","36","166","106","110","158","C1395674"
"3991","2","3","5","80","81","166","57","83","658","C1395674"
"5155","2","5","7","53","51","342","454","573","186","C1395674"
"7026","2","3","3","19","151","276","91","433","118","C1395674"
"3861","2","1","6","11","142","225","142","220","298","C1395674"
"4210","2","3","12","41","219","339","156","568","697","C1395674"
"5888","2","3","12","19","31","261","116","1","86","C1395852"
"5961","2","5","7","27","51","326","126","414","702","C1395852"
"3748","2","5","8","63","36","166","106","110","158","C1395852"
"2556","2","5","8","27","70","99","162","216","290","C1395852"
"3026","2","5","7","68","51","119","395","549","674","C1395852"
"538","2","3","8","63","45","23","103","464","187","C1395852"
"1277","2","5","7","53","51","342","454","573","492","C1395852"
"5592","2","5","4","53","14","20","34","540","68","C1395852"
"10269","2","3","2","48","182","50","119","444","556","C1395852"
"6392","2","3","2","48","170","50","119","444","556","C1396126"
"6689","2","3","12","19","31","276","91","433","118","C1396126"
"3691","2","5","7","53","51","342","454","573","492","C1396126"
"8820","2","3","3","19","221","321","428","541","667","C1396772"
"6235","2","3","2","110","85","237","433","547","671","C1396772"
"6748","2","3","2","110","85","237","433","547","671","C1396772"
"2767","2","5","4","68","96","326","427","548","672","C1396772"
"6792","2","5","7","53","14","20","34","540","68","C1397139"
"1499","2","3","12","19","221","197","259","560","422","C1397139"
"10804","2","3","12","76","153","40","38","54","75","C1397139"
"4485","2","5","7","68","51","119","395","549","674","C1397139"
"351","2","5","4","68","96","326","188","145","193","C1397139"
"30008","2","5","7","53","51","342","454","573","492","C1397139"
"8924","2","3","12","41","116","268","434","468","213","C1398301"
"931","2","5","7","53","14","119","156","287","116","C1398301"
"4041","2","5","3","68","221","197","259","560","422","C1398301"
"7681","2","3","12","41","116","268","434","468","213","C1398301"
"3748","2","5","8","63","36","166","106","110","158","C1398312"
"54499","2","3","2","48","170","50","119","444","593","C1398312"
"10381","2","3","12","76","153","40","38","54","75","C1398312"
"860","2","3","12","19","31","276","91","433","118","C1398312"
"3981","2","3","12","19","31","261","116","1","86","C1398312"
"1962","2","3","5","43","161","305","409","208","482","C1398312"
"2261","2","5","7","53","14","20","25","40","186","C1398312"
"4204","2","3","12","19","31","1","426","55","78","C1398312"
"2312","2","1","6","11","142","225","142","220","298","C1398312"
"83715","2","5","12","60","14","184","103","489","117","C1398312"
"3559","2","5","7","53","14","20","25","40","186","C1398312"
"5351","2","5","7","53","51","342","454","573","492","C1398312"
"224","2","3","5","50","47","39","202","19","233","C1398312"
"2121","2","3","12","41","116","268","434","568","605","C1398312"
"8504","2","3","5","47","144","185","238","310","392","C1398312"
"51360","2","3","3","26","35","276","91","433","203","C1398312"
"4000","2","3","12","26","105","178","226","297","156","C1398312"
"4286","2","3","12","19","31","261","116","1","664","C1398312"
"3784","2","5","8","63","36","166","106","110","158","C1398312"
"7534","2","3","2","48","57","110","141","359","411","C1398312"
"9394","2","3","2","74","58","112","148","193","263","C1398325"
"1186","2","5","8","63","45","23","34","464","187","C1398325"
"2316","2","5","7","53","51","342","454","573","702","C1398325"
"5396","2","3","3","19","221","321","428","541","667","C1398325"
"7299","2","3","5","23","18","138","250","332","407","C1398325"
"2254","2","5","7","53","14","20","25","40","186","C1398325"
"55624","2","3","2","78","123","194","255","215","412","C1398325"
"3040","2","5","5","53","51","342","40","78","178","C1398325"
"84665","2","5","7","53","51","119","103","464","674","C1398325"
"3105","2","5","7","53","51","119","156","287","116","C1398325"
"55703","2","3","2","22","33","261","116","159","211","C1398325"
"7066","2","5","7","53","51","119","25","573","416","C1398325"
"1528","2","3","5","91","214","271","372","471","586","C1398325"
"9575","2","3","3","19","151","276","91","433","118","C1398325"
"348","2","5","7","53","51","342","454","573","492","C1398325"
"5950","2","5","7","53","51","101","126","170","224","C1398325"
"1906","2","5","4","68","96","326","427","548","672","C1398325"
"4683","2","3","12","19","31","261","116","1","86","C1398325"
"1280","2","5","7","53","51","342","454","573","492","C1398325"
"2542","2","3","5","80","81","296","399","500","577","C1398325"
"1670","2","5","9","70","100","238","332","420","536","C1398325"
"4312","2","5","7","53","51","342","454","573","492","C1398325"
"5664","2","5","7","53","219","143","428","236","667","C1398325"
"1020","2","3","12","19","14","118","34","540","68","C1398522"
"1493","2","5","7","53","51","119","25","40","186","C1398522"
"6597","2","3","12","19","31","1","426","55","78","C1398522"
"472","2","3","12","19","31","261","116","1","86","C1398522"
"7157","2","3","12","19","31","261","402","489","551","C1400105"
"26040","2","3","12","19","31","1","116","297","78","C1400105"
"2138","2","3","12","19","31","1","426","55","78","C1400105"
"25782","2","5","7","60","54","24","30","46","72","C1400105"
"1497","2","5","2","63","182","50","103","297","628","C1400105"
"11277","2","3","12","19","31","261","116","1","86","C1400105"
"4705","2","3","2","48","170","50","119","444","556","C1400105"
"11141","2","5","7","53","36","335","444","223","373","C1400105"
"4893","2","5","7","34","52","24","30","46","72","C1400105"
"8803","2","3","8","67","92","293","55","75","311","C1400105"
"1289","2","5","7","53","51","342","454","573","492","C1400105"
"3077","2","5","7","53","51","119","395","549","674","C1400105"
"5213","2","3","2","90","167","266","367","500","577","C1400105"
"4729","2","3","2","48","170","50","119","444","556","C1400105"
"51103","2","3","2","48","170","50","119","444","556","C1400105"
"4747","2","5","7","27","36","150","341","223","628","C1400105"
"55135","2","3","12","76","137","76","136","472","435","C1400105"
"2896","2","5","7","34","52","216","395","549","674","C1400105"
"9895","2","3","2","48","57","110","141","359","462","C1400105"
"4763","2","5","7","60","54","24","30","46","214","C1400105"
"2627","2","3","12","19","31","118","155","287","116","C1400105"
"4638","2","5","7","53","45","23","103","464","187","C1400105"
"7124","2","3","12","41","219","339","156","568","697","C1400105"
"2099","2","3","12","19","151","276","91","433","118","C1400252"
"5396","2","3","3","19","221","321","428","541","667","C1400252"
"6891","2","3","12","41","116","119","156","568","116","C1400252"
"477","2","3","8","63","45","23","103","464","187","C1401086"
"10847","2","3","12","19","31","1","426","55","78","C1401086"
"10459","2","3","12","76","31","261","116","1","86","C1401086"
"3458","2","5","7","53","184","119","156","287","116","C1401086"
"6794","2","3","12","53","14","20","34","540","68","C1403035"
"2161","2","5","7","68","51","119","395","549","674","C1403035"
"6495","2","3","3","19","221","321","428","541","667","C1403035"
"7518","2","3","12","19","31","261","116","1","86","C1403035"
"3557","2","3","12","41","219","339","156","568","697","C1403035"
"51251","2","3","5","80","81","296","62","94","150","C1403035"
"1493","2","5","7","53","51","119","25","40","186","C1403035"
"1440","2","5","7","53","51","119","25","489","416","C1403035"
"7428","2","3","12","41","116","268","434","468","213","C1403035"
"2697","2","3","7","76","153","40","38","54","75","C1404521"
"221037","2","3","12","19","31","118","155","287","116","C1404521"
"9949","2","3","2","22","33","225","142","220","298","C1405854"
"2316","2","5","7","53","51","342","454","573","702","C1405854"
"2584","2","3","2","72","117","196","257","326","46","C1405854"
"54919","2","3","2","41","96","279","304","370","257","C1405854"
"54345","2","5","3","19","221","321","428","541","667","C1405984"
"8626","2","3","3","19","221","321","428","541","667","C1405984"
"4359","2","5","7","53","51","342","454","573","492","C1405984"
"1301","2","5","7","53","51","342","454","573","492","C1405984"
"3040","2","5","5","53","51","342","40","78","178","C1405984"
"29760","2","5","7","53","14","20","25","40","186","C1405984"
"3312","2","3","7","34","52","184","347","271","356","C1405984"
"3202","2","3","3","19","221","321","428","541","667","C1405984"
"4313","2","5","7","53","51","342","454","573","492","C1405984"
"860","2","3","12","19","31","276","91","433","118","C1405984"
"4744","2","3","6","27","36","150","399","223","628","C1405984"
"10564","2","5","7","60","54","24","30","46","72","C1405984"
"58","2","5","8","63","45","23","103","464","187","C1405984"
"4281","2","5","7","53","184","119","156","287","116","C1405984"
"6794","2","3","12","53","14","20","34","540","68","C1405984"
"8867","2","3","5","60","14","184","341","544","669","C1406835"
"2316","2","5","7","53","51","342","454","573","702","C1406835"
"3952","2","5","3","53","151","276","91","433","118","C1406835"
"5096","2","3","2","48","40","130","166","127","173","C1406835"
"1080","2","3","12","41","219","339","156","544","669","C1406835"
"760","2","3","5","35","41","77","40","78","178","C1406921"
"54888","2","3","2","110","85","152","129","252","154","C1406921"
"1280","2","5","7","53","51","342","454","573","492","C1406921"
"2697","2","3","7","76","153","40","38","54","75","C1408258"
"2200","2","5","7","53","51","342","454","573","492","C1408258"
"2077","2","3","12","76","153","40","38","54","75","C1408258"
"3758","2","5","8","63","36","166","106","110","158","C1408258"
"9031","2","3","12","19","31","1","426","55","78","C1408258"
"3181","2","3","2","22","33","323","66","101","136","C1408258"
"3119","2","5","7","53","153","119","156","287","116","C1408258"
"4920","2","5","7","53","14","20","259","560","373","C1408258"
"54499","2","3","2","48","170","50","119","444","593","C1408258"
"2033","2","3","12","19","31","1","91","433","118","C1408258"
"1947","2","5","7","53","51","20","25","560","373","C1408258"
"4862","2","3","3","19","151","276","91","433","118","C1408258"
