"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2588","2","3","7","34","52","216","395","549","674","C0035067"
"10436","2","3","2","110","85","237","433","547","671","C0035067"
"253017","2","3","2","67","92","29","35","49","174","C0035067"
"26012","2","3","12","19","31","261","116","159","211","C0035067"
"6309","2","3","5","19","151","76","48","69","204","C0035067"
"3897","2","5","7","53","51","335","444","560","373","C0035067"
"675","2","3","12","19","31","261","116","1","86","C0035067"
"2121","2","3","12","41","116","268","434","568","605","C0035067"
"3763","2","5","8","63","36","166","106","110","158","C0035067"
"83593","2","5","7","60","54","24","30","46","72","C0035204"
"10483","2","3","7","60","54","24","30","46","72","C0035204"
"5290","2","3","7","53","14","20","25","40","186","C0035204"
"10599","2","3","8","35","41","77","40","57","80","C0035220"
"1967","2","3","2","110","85","237","433","547","671","C0035220"
"51082","2","3","2","19","31","1","426","55","78","C0035220"
"1027","2","3","12","19","31","1","116","1","86","C0035220"
"472","2","3","12","19","31","261","116","1","86","C0035228"
"9968","2","4","3","24","119","330","214","454","144","C0035228"
"23483","2","3","2","28","191","306","143","452","258","C0035228"
"4952","2","3","5","60","54","184","30","544","669","C0035228"
"8200","2","5","7","53","51","342","259","423","389","C0035228"
"50640","2","3","5","116","183","295","398","243","327","C0035228"
"811","2","3","2","41","116","342","423","536","342","C0035228"
"291","2","3","2","48","170","50","304","167","593","C0035228"
"5290","2","3","7","53","14","20","25","40","186","C0035228"
"7099","2","5","7","41","219","339","156","568","697","C0035228"
"2395","2","3","2","48","170","50","304","167","593","C0035228"
"7545","2","5","3","34","52","216","142","220","298","C0035228"
"3043","2","5","7","34","52","216","395","549","116","C0035228"
"5428","2","3","2","48","170","50","119","167","593","C0035228"
"79823","2","3","4","68","45","272","347","518","621","C0035228"
"1738","2","3","2","67","92","293","55","75","311","C0035228"
"5696","2","3","12","41","116","268","156","568","116","C0035228"
"23247","2","3","12","76","153","71","34","540","68","C0035228"
"27086","2","3","12","19","221","321","428","541","667","C0035232"
"4281","2","5","7","53","184","119","156","287","116","C0035232"
"2737","2","3","12","19","116","321","428","54","667","C0035232"
"5091","2","3","2","35","40","130","166","57","435","C0035232"
"4233","2","5","7","53","14","20","25","40","186","C0035232"
"10102","2","3","2","48","182","67","76","463","153","C0035232"
"3425","2","3","5","80","81","166","454","573","492","C0035232"
"50814","2","3","2","69","221","73","360","86","119","C0035234"
"7471","2","5","3","68","221","197","259","560","422","C0035234"
"23545","2","3","5","29","88","132","85","222","346","C0035235"
"10479","2","5","7","27","36","150","341","223","628","C0035235"
"26575","2","5","4","68","96","326","427","548","672","C0035235"
"2556","2","5","8","27","70","99","162","216","290","C0035235"
"5009","2","3","2","48","97","50","304","167","593","C0035235"
"16","2","3","2","110","85","237","433","547","154","C0035238"
"2261","2","5","7","53","14","20","25","40","186","C0035238"
"7124","2","3","12","41","219","339","156","568","697","C0035238"
"1277","2","5","7","53","51","342","454","573","492","C0035242"
"4000","2","3","12","26","105","178","226","297","156","C0035242"
"2334","2","5","7","53","14","20","25","40","186","C0035242"
"4035","2","5","7","53","51","342","454","573","492","C0035242"
"23532","2","3","12","41","116","152","129","252","154","C0035242"
"2122","2","3","12","19","31","1","426","55","78","C0035242"
"1586","2","3","5","79","98","256","335","425","540","C0035243"
"6125","2","3","2","110","85","237","433","547","671","C0035243"
"9241","2","5","7","53","51","342","259","423","389","C0035243"
"2006","2","5","7","53","51","342","454","573","492","C0035243"
"582","2","3","12","76","153","76","38","54","75","C0035243"
"54551","2","3","12","41","219","197","156","568","422","C0035243"
"5818","2","5","7","53","51","335","444","560","373","C0035243"
"6497","2","5","3","19","221","342","259","423","389","C0035258"
"3119","2","5","7","53","153","119","156","287","116","C0035258"
"2670","2","5","7","27","36","150","341","223","628","C0035258"
"3060","2","5","4","68","96","326","427","548","672","C0035258"
"135","2","5","4","68","96","326","427","548","672","C0035258"
"151","2","5","4","68","96","326","427","548","672","C0035305"
"6223","2","3","2","110","85","237","433","547","671","C0035305"
"7053","2","3","6","11","142","225","142","220","298","C0035305"
"1282","2","5","7","53","51","342","454","573","492","C0035305"
"1121","2","5","7","60","54","24","30","46","72","C0035305"
"4593","2","5","7","53","14","20","454","573","492","C0035305"
"2702","2","3","12","76","153","40","38","54","75","C0035305"
"652","2","5","7","53","51","342","454","573","492","C0035305"
"2353","2","3","12","19","31","1","91","489","416","C0035305"
"5428","2","3","2","48","170","50","119","167","593","C0035305"
"2138","2","3","12","19","31","1","426","55","78","C0035305"
"5194","2","3","5","43","161","305","409","208","482","C0035305"
"6495","2","3","3","19","221","321","428","541","667","C0035305"
"1134","2","5","8","27","70","99","162","216","290","C0035305"
"26258","2","5","7","60","18","184","341","544","669","C0035305"
"999","2","5","7","53","51","342","444","560","373","C0035305"
"538","2","3","8","63","45","23","103","464","187","C0035305"
"1278","2","5","7","53","51","342","454","573","492","C0035305"
"60","2","3","12","60","45","184","155","287","78","C0035305"
"2218","2","5","2","53","123","194","255","560","373","C0035305"
"1280","2","5","7","53","51","342","454","573","492","C0035305"
"1028","2","3","12","19","31","1","116","1","86","C0035305"
"652","2","5","7","53","51","342","454","573","492","C0035305"
"24","2","3","12","41","116","268","423","536","445","C0035305"
"3265","2","5","7","60","54","24","30","46","72","C0035305"
"3575","2","5","7","53","51","184","341","544","669","C0035305"
"55240","2","3","5","29","88","132","402","489","551","C0035305"
"54101","2","3","2","48","170","50","347","167","593","C0035305"
"2255","2","5","7","53","14","20","25","40","186","C0035305"
"6690","2","5","7","68","51","119","395","549","674","C0035305"
"23175","2","3","5","80","81","296","51","488","102","C0035305"
"5080","2","3","3","19","221","321","428","541","667","C0035305"
"5373","2","3","2","90","167","123","158","207","278","C0035305"
"7486","2","3","12","19","31","261","116","1","86","C0035313"
"1581","2","3","5","19","151","276","91","433","118","C0035313"
"5311","2","5","8","63","45","166","306","390","158","C0035313"
"2072","2","3","12","19","31","261","116","1","86","C0035313"
"10060","2","3","8","41","45","23","423","464","445","C0035313"
"5506","2","3","12","76","137","76","136","82","658","C0035313"
"5728","2","3","5","80","81","339","156","568","605","C0035313"
"3284","2","3","2","69","98","169","299","183","243","C0035313"
"2542","2","3","5","80","81","296","399","500","577","C0035313"
"6514","2","5","7","90","216","337","448","565","562","C0035313"
"5251","2","3","5","80","81","296","474","593","722","C0035313"
"50485","2","3","12","19","31","261","116","1","86","C0035317"
"4137","2","3","7","27","36","150","341","223","628","C0035317"
"9839","2","3","3","19","221","321","428","541","667","C0035317"
"23746","2","3","12","41","83","101","126","271","356","C0035317"
"2752","2","3","2","101","62","189","182","509","409","C0035317"
"5351","2","5","7","53","51","342","454","573","492","C0035317"
"4729","2","3","2","48","170","50","119","444","556","C0035320"
"805","2","5","8","53","45","20","34","464","187","C0035320"
"1437","2","5","7","53","14","20","25","40","186","C0035320"
"121278","2","3","5","80","81","166","307","258","345","C0035328"
"5594","2","5","7","34","14","20","34","540","274","C0035328"
"5621","2","5","8","27","36","342","454","573","628","C0035328"
"5034","2","5","7","53","51","342","454","573","492","C0035335"
"10019","2","5","7","53","14","20","25","40","116","C0035335"
"4541","2","3","2","48","170","50","119","444","24","C0035335"
"4853","2","3","12","19","124","143","428","236","667","C0035344"
"51083","2","5","4","68","96","326","427","548","672","C0035344"
"10587","2","3","2","95","2","60","378","37","55","C0035344"
"8517","2","3","12","41","219","339","156","568","697","C0035344"
"5896","2","3","12","41","116","268","434","568","605","C0035372"
"8139","2","3","12","41","116","268","434","468","213","C0035372"
"6335","2","5","8","63","36","166","341","390","158","C0035372"
"6519","2","3","5","45","94","199","240","415","666","C0035372"
"1281","2","5","7","53","51","342","454","573","492","C0035372"
"3048","2","3","12","19","31","118","155","287","116","C0035372"
"2239","2","3","2","74","51","342","454","573","492","C0035410"
"7547","2","3","3","19","221","321","428","541","667","C0035410"
"65057","2","3","12","19","31","1","426","55","78","C0035410"
"5130","2","3","2","85","143","286","51","488","102","C0035410"
"2876","2","3","5","80","81","110","378","173","229","C0035410"
"3508","2","3","12","19","31","261","116","1","86","C0035410"
"4000","2","3","12","26","105","178","226","297","156","C0035410"
"8671","2","5","8","45","94","199","240","415","666","C0035410"
"132","2","3","2","110","85","237","433","80","394","C0035410"
"5313","2","3","2","90","167","321","428","541","115","C0035410"
"6440","2","5","5","68","96","185","238","310","272","C0035410"
"5649","2","5","7","53","51","342","444","560","373","C0035410"
"7157","2","3","12","19","31","261","402","489","551","C0035410"
"1813","2","5","4","68","96","326","427","548","672","C0035410"
"10133","2","3","12","76","153","40","38","54","75","C0035410"
"718","2","5","7","34","51","119","395","549","674","C0035412"
"1056","2","3","5","98","194","309","415","524","645","C0035412"
"5621","2","5","8","27","36","342","454","573","628","C0035412"
"348","2","5","7","53","51","342","454","573","492","C0035412"
"3763","2","5","8","63","36","166","106","110","158","C0035412"
"2261","2","5","7","53","14","20","25","40","186","C0035412"
"4607","2","5","7","53","51","23","103","464","187","C0035412"
"23322","2","3","12","76","153","40","38","54","75","C0035412"
"23746","2","3","12","41","83","101","126","271","356","C0035412"
"2146","2","3","12","19","31","1","426","55","78","C0035412"
"3425","2","3","5","80","81","166","454","573","492","C0035412"
"6662","2","3","3","19","221","321","428","541","667","C0035412"
"3977","2","5","7","53","51","119","25","40","416","C0035412"
"5830","2","3","5","43","161","305","409","208","482","C0035412"
"8988","2","3","8","63","45","160","103","464","187","C0035412"
"5290","2","3","7","53","14","20","25","40","186","C0035455"
"1311","2","5","7","53","51","342","454","573","492","C0035455"
"7253","2","5","4","68","96","326","427","548","672","C0035455"
"7547","2","3","3","19","221","321","428","541","667","C0035455"
"54487","2","3","2","22","33","323","66","101","136","C0035455"
"2261","2","5","7","53","14","20","25","40","186","C0035455"
"54101","2","3","2","48","170","50","347","167","593","C0035455"
"9935","2","3","12","19","31","1","426","55","78","C0035455"
"650","2","5","7","53","51","342","259","423","389","C0035455"
"10686","2","5","6","42","36","71","177","64","219","C0035455"
"3350","2","5","4","68","96","326","427","548","672","C0035455"
"5885","2","3","12","76","153","40","38","54","75","C0035455"
"5972","2","5","5","34","52","216","397","418","568","C0035455"
"1641","2","5","7","60","221","321","428","560","373","C0035455"
"5376","2","5","7","53","51","342","454","573","492","C0035579"
"10060","2","3","8","41","45","23","423","464","445","C0035579"
"5979","2","5","7","53","14","20","25","40","186","C0035579"
"55687","2","3","2","48","170","152","119","252","154","C0035579"
"2294","2","3","3","19","221","321","428","541","667","C0035579"
"55033","2","3","2","110","105","178","226","297","380","C0035579"
"91147","2","3","12","76","153","40","38","54","75","C0035579"
"5447","2","3","5","91","214","271","372","471","586","C0035579"
"2263","2","5","7","53","14","20","25","40","186","C0035579"
"26191","2","5","7","53","14","20","25","40","186","C0035579"
"1357","2","3","5","80","81","166","397","418","568","C0035579"
"6736","2","3","12","19","31","276","91","433","667","C0035579"
"4750","2","5","12","76","14","20","34","540","68","C0035579"
"4852","2","5","4","68","96","326","427","548","672","C0035579"
"5192","2","3","5","43","161","305","409","208","482","C0035579"
"78989","2","5","7","53","51","119","395","573","674","C0035579"
"7498","2","3","5","80","157","187","159","209","282","C0035579"
"2254","2","5","7","53","14","20","25","40","186","C0035619"
"1583","2","3","5","79","152","273","375","100","589","C0035619"
"190","2","3","3","19","151","276","91","433","118","C0035619"
"4982","2","5","12","41","219","339","156","568","697","C0035828"
"5771","2","5","7","53","14","296","25","40","186","C0035828"
"2263","2","5","7","53","14","20","25","40","186","C0035828"
"5624","2","5","7","53","51","342","454","573","492","C0035828"
"10555","2","3","7","34","52","216","395","549","622","C0035828"
"392255","2","5","7","53","51","342","259","423","389","C0035828"
"2263","2","5","7","53","14","20","25","40","186","C0035828"
"3265","2","5","7","60","54","24","30","46","72","C0035828"
"3593","2","5","7","53","51","119","25","489","416","C0035828"
"6949","2","3","2","110","85","237","164","390","311","C0035828"
"8514","2","5","7","34","52","216","395","549","674","C0035828"
"8802","2","3","8","67","92","293","55","75","311","C0035828"
"5095","2","3","2","48","40","130","166","127","173","C0035828"
"3691","2","5","7","53","51","342","454","573","492","C0035828"
"2245","2","5","7","60","54","24","30","46","72","C0035854"
"2677","2","5","7","53","51","342","454","573","492","C0035854"
"7547","2","3","3","19","221","321","428","541","667","C0035854"
"3000","2","5","4","68","96","326","427","548","672","C0035854"
"2316","2","5","7","53","51","342","454","573","702","C0035934"
"5155","2","5","7","53","51","342","454","573","186","C0035934"
"26608","2","3","2","22","170","50","119","463","153","C0036202"
"1284","2","5","7","53","51","342","454","573","492","C0036202"
"2779","2","5","4","68","96","326","427","548","672","C0036202"
"11284","2","3","12","19","31","261","116","1","86","C0036202"
"875","2","3","5","80","137","44","21","451","316","C0036202"
"1277","2","5","7","53","51","342","454","573","492","C0036202"
"3832","2","3","12","76","153","40","38","54","75","C0036202"
"2638","2","5","8","63","45","23","103","464","187","C0036202"
"1289","2","5","7","53","51","342","454","573","492","C0036202"
"5015","2","3","3","19","221","321","428","541","667","C0036323"
"30061","2","3","5","25","44","165","101","274","358","C0036323"
"8754","2","5","7","53","51","342","454","573","492","C0036323"
"2260","2","5","7","53","14","20","25","40","186","C0036330"
"1311","2","5","7","53","51","342","454","573","492","C0036330"
"8216","2","3","12","41","119","330","214","454","144","C0036330"
"713","2","5","7","53","51","119","395","549","674","C0036337"
"3759","2","5","8","63","36","166","106","110","158","C0036337"
"9132","2","5","8","63","36","166","106","110","158","C0036337"
"5894","2","5","7","60","54","23","34","464","187","C0036337"
"2006","2","5","7","53","51","342","454","573","492","C0036337"
"3972","2","5","4","68","96","326","427","548","672","C0036337"
"2719","2","5","7","53","51","342","454","573","492","C0036337"
"2705","2","3","12","76","153","40","38","54","75","C0036337"
"624","2","5","4","68","96","326","427","548","672","C0036337"
"2177","2","3","2","110","90","261","431","545","443","C0036337"
"3693","2","5","7","53","51","342","454","573","492","C0036337"
"126328","2","3","2","48","170","50","119","444","556","C0036337"
"5290","2","3","7","53","14","20","25","40","186","C0036337"
"23363","2","3","12","41","116","268","434","468","213","C0036337"
"4361","2","3","12","19","31","261","116","1","86","C0036337"
"841","2","3","12","41","219","339","156","568","697","C0036337"
"6521","2","5","8","35","41","199","40","415","666","C0036337"
"7045","2","5","12","19","51","1","426","55","78","C0036337"
"3418","2","3","2","67","151","276","33","48","155","C0036337"
"25782","2","5","7","60","54","24","30","46","72","C0036337"
"2516","2","3","3","19","151","276","91","433","118","C0036344"
"11041","2","3","2","27","36","150","341","223","628","C0036344"
"4088","2","3","12","19","219","339","259","423","605","C0036344"
"6016","2","5","7","60","54","24","30","46","72","C0036344"
"9031","2","3","12","19","31","1","426","55","78","C0036349"
"8302","2","5","7","53","51","119","395","549","674","C0036349"
"3977","2","5","7","53","51","119","25","40","416","C0036349"
"53","2","3","5","80","81","166","62","66","225","C0036349"
"1291","2","5","7","53","51","342","454","573","492","C0036349"
"9935","2","3","12","19","31","1","426","55","78","C0036349"
"10743","2","3","3","19","151","276","91","433","118","C0036349"
"5468","2","3","3","19","151","276","91","433","118","C0036349"
"2944","2","3","5","91","175","271","372","471","586","C0036349"
"3043","2","5","7","34","52","216","395","549","116","C0036349"
"6690","2","5","7","68","51","119","395","549","674","C0036349"
"5339","2","5","7","53","51","342","454","573","492","C0036349"
"2260","2","5","7","53","14","20","25","40","186","C0036349"
"5479","2","3","2","53","51","342","454","573","492","C0036349"
"9896","2","3","5","80","81","296","399","201","274","C0036349"
"3543","2","5","7","53","51","119","395","549","674","C0036349"
"3984","2","5","7","53","14","20","34","540","68","C0036349"
"2316","2","5","7","53","51","342","454","573","702","C0036351"
"4629","2","5","8","63","45","23","103","464","187","C0036351"
"2555","2","5","8","27","70","99","162","216","290","C0036400"
"3909","2","5","7","53","51","342","454","573","492","C0036400"
"7461","2","3","7","60","153","40","38","93","75","C0036420"
"4534","2","3","5","80","81","296","399","362","468","C0036420"
"2771","2","5","4","68","96","326","427","548","672","C0036420"
"2492","2","5","4","68","96","326","427","548","672","C0036421"
"11141","2","5","7","53","36","335","444","223","373","C0036421"
"5076","2","3","3","19","221","321","428","541","667","C0036421"
"23230","2","5","7","11","142","71","341","560","219","C0036421"
"79443","2","3","2","48","57","110","141","359","462","C0036421"
"6899","2","5","7","53","184","335","259","560","373","C0036421"
"10555","2","3","7","34","52","216","395","549","622","C0036421"
"7401","2","5","7","60","83","101","126","170","224","C0036421"
"1278","2","5","7","53","51","342","454","573","492","C0036421"
"5080","2","3","3","19","221","321","428","541","667","C0036421"
"4921","2","5","7","53","14","20","25","573","186","C0036421"
"54101","2","3","2","48","170","50","347","167","593","C0036439"
"4041","2","5","3","68","221","197","259","560","422","C0036439"
"2733","2","3","2","22","33","323","66","101","664","C0036454"
"8838","2","5","7","53","51","342","259","423","389","C0036454"
"1030","2","3","12","19","31","1","426","55","78","C0036454"
"5781","2","5","7","53","14","20","25","40","186","C0036454"
"1967","2","3","2","110","85","237","433","547","671","C0036454"
"6532","2","5","8","45","94","199","240","415","666","C0036454"
"421","2","5","7","42","51","335","444","560","373","C0036454"
"5830","2","3","5","43","161","305","409","208","482","C0036454"
"545","2","3","12","19","31","261","116","1","86","C0036454"
"10716","2","5","7","53","51","335","444","560","373","C0036454"
"1032","2","3","12","19","31","1","426","55","78","C0036454"
"3084","2","5","7","53","14","20","25","40","186","C0036457"
"2956","2","3","12","19","31","261","116","1","86","C0036457"
"142","2","3","12","19","31","261","116","1","86","C0036457"
"3149","2","3","2","48","57","110","378","370","664","C0036489"
"1910","2","5","4","68","96","326","427","548","672","C0036489"
"10479","2","5","7","27","36","150","341","223","628","C0036489"
"2178","2","3","12","19","31","261","116","1","86","C0036489"
"2950","2","5","7","34","52","216","395","549","674","C0036489"
"7390","2","3","5","80","81","166","132","175","473","C0036508"
"10518","2","3","2","22","170","50","119","444","556","C0036508"
"27286","2","5","7","53","51","342","444","560","492","C0036508"
"1280","2","5","7","53","51","342","454","573","492","C0036508"
"2260","2","5","7","53","14","20","25","40","186","C0036508"
"4312","2","5","7","53","51","342","454","573","492","C0036508"
"3032","2","3","2","48","57","38","347","12","145","C0036508"
"6340","2","5","8","63","45","23","34","464","187","C0036508"
"6736","2","3","12","19","31","276","91","433","667","C0036508"
"8085","2","3","12","19","31","1","426","55","78","C0036508"
"50964","2","5","3","68","221","197","259","423","422","C0036508"
"1145","2","5","8","27","70","99","162","216","290","C0036508"
"6234","2","3","2","110","85","237","433","547","671","C0036508"
"54756","2","5","7","41","219","238","118","543","214","C0036601"
"1583","2","3","5","79","152","273","375","100","589","C0036601"
"5792","2","5","7","53","51","335","444","560","373","C0036601"
"2784","2","5","4","68","96","326","427","548","672","C0036601"
"2072","2","3","12","19","31","261","116","1","86","C0036601"
"2896","2","5","7","34","52","216","395","549","674","C0036601"
"23522","2","3","12","19","31","1","426","55","78","C0036601"
"6010","2","5","4","68","96","326","427","548","672","C0036601"
"3861","2","1","6","11","142","225","142","220","298","C0036601"
"5506","2","3","12","76","137","76","136","82","658","C0036601"
"3172","2","3","3","19","151","276","91","433","118","C0036601"
"6567","2","5","8","35","41","77","40","57","80","C0036601"
"2483","2","3","2","22","33","323","66","101","136","C0036601"
"29887","2","3","7","60","18","110","141","198","270","C0036601"
"4487","2","3","3","19","221","321","428","541","667","C0036631"
"4256","2","5","7","53","51","342","454","573","492","C0036631"
"5116","2","3","12","76","153","40","38","54","75","C0036631"
"2006","2","5","7","53","51","342","454","573","492","C0036631"
"27077","2","3","12","76","153","40","38","54","75","C0036631"
"335","2","5","7","53","51","342","454","573","492","C0036651"
"3565","2","5","7","53","51","119","25","489","416","C0036651"
"2188","2","3","12","19","31","261","116","1","86","C0036651"
"633","2","5","7","53","51","342","454","573","492","C0036651"
"4604","2","5","8","63","45","23","103","464","187","C0036651"
"4313","2","5","7","53","51","342","454","573","492","C0036651"
"4853","2","3","12","19","124","143","428","236","667","C0036651"
"6311","2","3","2","22","33","323","66","362","468","C0036651"
"8481","2","3","12","76","153","40","38","54","75","C0036651"
"5428","2","3","2","48","170","50","119","167","593","C0036651"
"9657","2","3","12","76","153","40","38","54","75","C0036690"
"6309","2","3","5","19","151","76","48","69","204","C0036690"
"114327","2","3","12","11","142","225","142","220","298","C0036690"
"4851","2","3","12","19","221","143","428","236","667","C0036690"
"4629","2","5","8","63","45","23","103","464","187","C0036690"
"3796","2","3","12","76","153","40","38","54","75","C0036690"
"71","2","5","7","60","14","184","103","544","669","C0036875"
"3557","2","3","12","41","219","339","156","568","697","C0036875"
"6326","2","5","8","63","36","166","341","390","158","C0036875"
"64788","2","5","5","11","51","225","142","220","298","C0036875"
"5741","2","5","4","68","96","326","427","548","672","C0036875"
"4308","2","5","8","63","45","193","306","390","158","C0036920"
"1282","2","5","7","53","51","342","454","573","492","C0036920"
"7518","2","3","12","19","31","261","116","1","86","C0036920"
"8200","2","5","7","53","51","342","259","423","389","C0036920"
"7039","2","3","12","19","31","1","426","55","203","C0036920"
"1281","2","5","7","53","51","342","454","573","492","C0036920"
"7468","2","3","12","19","31","1","426","55","78","C0036920"
"3265","2","5","7","60","54","24","30","46","72","C0036920"
"4668","2","3","5","21","111","188","242","313","396","C0036920"
"3090","2","3","12","19","31","1","426","55","664","C0036920"
"2743","2","5","8","27","70","99","162","216","290","C0036920"
"9526","2","3","2","48","69","99","162","216","290","C0036920"
"3039","2","3","5","35","41","118","155","287","116","C0036920"
"427","2","3","7","34","52","216","395","549","420","C0036920"
"9096","2","5","7","53","51","335","259","560","373","C0036920"
"4141","2","3","2","110","85","237","433","547","154","C0036920"
"26040","2","3","12","19","31","1","116","297","78","C0036920"
"5296","2","5","7","53","14","20","25","40","186","C0036920"
"8820","2","3","3","19","221","321","428","541","667","C0036920"
"26137","2","5","7","63","45","184","103","572","658","C0036920"
"3309","2","3","12","41","219","342","347","271","702","C0036920"
"26123","2","3","2","76","153","40","38","54","75","C0036920"
"999","2","5","7","53","51","342","444","560","373","C0036920"
"55109","2","5","7","42","81","184","118","543","214","C0036920"
"55636","2","3","3","19","221","321","428","423","389","C0036920"
"6662","2","3","3","19","221","321","428","541","667","C0036920"
"3930","2","3","2","22","33","323","66","3","464","C0036920"
"2560","2","5","8","27","70","99","162","216","290","C0036939"
"55704","2","3","12","76","153","40","38","54","75","C0036939"
"207","2","3","7","53","14","20","34","489","416","C0036939"
"4256","2","5","7","53","51","342","454","573","492","C0036939"
"8815","2","3","12","22","33","323","66","444","664","C0036939"
"5080","2","3","3","19","221","321","428","541","667","C0036980"
"3123","2","5","7","53","51","119","156","287","116","C0036980"
"10262","2","3","2","22","33","323","66","101","136","C0036980"
"2239","2","3","2","74","51","342","454","573","492","C0036982"
"721","2","5","7","53","51","342","454","573","492","C0036982"
"90121","2","3","2","48","57","110","141","359","462","C0036982"
"6198","2","3","7","53","14","20","34","540","68","C0036982"
"8818","2","3","2","61","77","142","176","280","363","C0036982"
"158","2","3","4","96","177","61","373","341","142","C0036982"
"51360","2","3","3","26","35","276","91","433","203","C0036982"
"857","2","5","7","53","45","23","57","83","422","C0036983"
"5832","2","3","2","101","62","189","182","509","252","C0036983"
"23586","2","3","12","41","219","339","156","568","605","C0036983"
"6663","2","3","3","19","221","321","428","541","667","C0036983"
"10269","2","3","2","48","182","50","119","444","556","C0036983"
"6473","2","3","3","19","221","321","428","541","667","C0036996"
"1490","2","5","7","53","51","342","454","573","492","C0036996"
"3952","2","5","3","53","151","276","91","433","118","C0037036"
"231","2","3","2","90","216","273","246","100","589","C0037036"
"4221","2","3","12","19","31","342","454","573","492","C0037036"
"1373","2","3","8","84","97","167","210","271","536","C0037036"
"7048","2","5","7","53","51","342","259","423","389","C0037036"
"3949","2","5","7","60","14","184","341","544","669","C0037036"
"8575","2","3","2","22","33","323","66","101","194","C0037036"
"2658","2","5","7","53","51","342","259","423","389","C0037036"
"10733","2","3","12","76","153","40","38","54","75","C0037036"
"546","2","3","12","19","31","261","426","1","86","C0037036"
"4306","2","3","3","19","151","276","91","433","118","C0037036"
"1072","2","5","7","53","45","342","454","572","702","C0037036"
"95","2","3","5","80","81","166","400","503","625","C0037036"
"3845","2","5","7","60","54","24","30","46","72","C0037036"
"4000","2","3","12","26","105","178","226","297","156","C0037036"
"6283","2","5","7","34","52","216","395","549","674","C0037036"
"6337","2","5","8","63","45","23","34","464","187","C0037036"
"3248","2","3","2","69","83","133","167","224","301","C0037036"
"6584","2","3","8","45","94","199","240","415","666","C0037036"
"3861","2","1","6","11","142","225","142","220","298","C0037036"
"8481","2","3","12","76","153","40","38","54","75","C0037036"
"1716","2","3","2","27","36","150","221","138","188","C0037036"
"6794","2","3","12","53","14","20","34","540","68","C0037036"
"4000","2","3","12","26","105","178","226","297","156","C0037036"
"2317","2","5","7","63","45","23","103","287","664","C0037036"
"2707","2","3","12","76","153","40","38","54","75","C0037036"
"8867","2","3","5","60","14","184","341","544","669","C0037036"
"4001","2","3","12","76","31","40","38","54","75","C0037036"
"5015","2","3","3","19","221","321","428","541","667","C0037052"
"2010","2","3","12","26","105","296","226","488","156","C0037052"
"1586","2","3","5","79","98","256","335","425","540","C0037052"
"3952","2","5","3","53","151","276","91","433","118","C0037052"
"6097","2","3","3","19","151","276","91","433","118","C0037116"
"5896","2","3","12","41","116","268","434","568","605","C0037116"
"29954","2","5","2","27","206","324","430","215","290","C0037116"
"6899","2","5","7","53","184","335","259","560","373","C0037116"
"3892","2","1","6","11","142","225","142","220","298","C0037116"
"7249","2","3","7","60","57","110","141","359","462","C0037116"
"26608","2","3","2","22","170","50","119","463","153","C0037116"
"21","2","3","5","47","144","185","238","310","272","C0037198"
"2736","2","3","12","41","116","321","428","54","667","C0037198"
"2643","2","3","5","87","91","75","204","267","352","C0037221"
"3077","2","5","7","53","51","119","395","549","674","C0037221"
"811","2","3","2","41","116","342","423","536","342","C0037221"
"60","2","3","12","60","45","184","155","287","78","C0037221"
"5921","2","5","7","60","14","24","25","40","215","C0037221"
"5116","2","3","12","76","153","40","38","54","75","C0037221"
"51114","2","5","5","68","96","326","162","216","290","C0037221"
"1106","2","3","12","19","31","1","426","55","78","C0037221"
"9896","2","3","5","80","81","296","399","201","274","C0037221"
"1184","2","5","8","63","45","23","34","464","187","C0037221"
"55112","2","3","12","76","153","40","38","54","75","C0037221"
"59","2","5","8","63","45","23","103","464","187","C0037221"
"3576","2","5","4","68","96","326","427","548","672","C0037221"
"4982","2","5","12","41","219","339","156","568","697","C0037221"
"4846","2","3","5","41","219","75","243","44","64","C0037221"
"871","2","5","7","53","51","342","454","573","492","C0037221"
"5727","2","3","12","68","221","197","259","560","422","C0037221"
"54361","2","5","3","68","221","197","259","560","422","C0037221"
"27445","2","5","7","60","36","71","341","223","624","C0037287"
"10631","2","5","7","53","51","342","454","573","492","C0037287"
"5994","2","3","12","19","31","276","91","491","118","C0037287"
"3759","2","5","8","63","36","166","106","110","158","C0037293"
"2694","2","5","7","48","51","105","139","186","245","C0037293"
"23767","2","5","7","53","14","20","25","40","186","C0037293"
"50511","2","3","12","19","31","1","426","55","78","C0037293"
"5447","2","3","5","91","214","271","372","471","586","C0037293"
"6664","2","3","3","19","221","321","428","541","667","C0037293"
"8878","2","3","12","41","219","339","156","568","697","C0037293"
"2969","2","3","12","19","31","276","91","433","118","C0037293"
"3251","2","3","4","68","96","326","427","341","150","C0037293"
"1487","2","3","12","19","31","1","426","55","340","C0037293"
"673","2","5","7","53","14","20","34","540","68","C0037301"
"5004","2","5","7","34","52","216","395","549","674","C0037301"
"5982","2","3","12","19","31","261","116","1","86","C0037301"
"6690","2","5","7","68","51","119","395","549","674","C0037301"
"1280","2","5","7","53","51","342","454","573","492","C0037301"
"2010","2","3","12","26","105","296","226","488","156","C0037301"
"2551","2","3","3","19","151","276","91","433","118","C0037301"
"1281","2","5","7","53","51","342","454","573","492","C0037315"
"9531","2","3","12","41","219","339","347","271","356","C0037315"
