"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7668","9829","2","5","7","60","14","184","341","544","669","C0030252"
"7669","10165","2","3","2","48","170","50","304","167","593","C0030252"
"7670","23247","2","3","12","76","153","71","34","540","68","C0030252"
"7671","4853","2","3","12","19","124","143","428","236","667","C0030252"
"7672","7298","2","3","12","76","153","40","38","54","75","C0030252"
"7673","771","2","3","5","35","41","77","40","241","212","C0030252"
"7674","5336","2","3","7","53","14","20","25","40","215","C0030283"
"7675","1296","2","5","7","53","51","342","454","573","492","C0030283"
"7676","1438","2","5","7","53","14","20","25","40","186","C0030283"
"7677","3991","2","3","5","80","81","166","57","83","658","C0030283"
"7678","8915","2","3","12","41","219","339","156","568","697","C0030286"
"7679","10166","2","3","2","84","97","167","210","278","360","C0030286"
"7680","2245","2","5","7","60","54","24","30","46","72","C0030286"
"7681","22931","2","5","7","34","54","24","30","46","72","C0030286"
"7682","355","2","3","7","41","219","339","156","568","697","C0030286"
"7683","2741","2","5","8","27","70","99","162","216","290","C0030286"
"7684","4125","2","3","7","34","52","216","395","549","674","C0030286"
"7685","2554","2","5","8","27","70","99","162","216","290","C0030286"
"7686","1476","2","5","7","34","52","216","395","549","674","C0030293"
"7687","1001","2","5","7","53","51","335","444","560","373","C0030293"
"7688","153","2","5","4","68","96","326","427","548","672","C0030293"
"7689","4001","2","3","12","76","31","40","38","54","75","C0030293"
"7690","23414","2","3","12","19","31","118","155","287","116","C0030293"
"7691","5728","2","3","5","80","81","339","156","568","605","C0030293"
"7692","51135","2","3","12","53","219","20","156","568","697","C0030293"
"7693","3426","2","5","7","53","51","119","395","549","674","C0030293"
"7694","10585","2","5","2","27","206","324","430","215","290","C0030293"
"7695","22796","2","5","7","60","153","40","38","66","203","C0030293"
"7696","2033","2","3","12","19","31","1","91","433","118","C0030293"
"7697","9622","2","5","7","68","51","119","395","549","674","C0030293"
"7698","59","2","5","8","63","45","23","103","464","187","C0030293"
"7699","8195","2","3","12","76","153","76","38","54","75","C0030299"
"7700","6548","2","3","2","45","94","199","240","415","326","C0030299"
"7701","6299","2","3","12","19","221","321","428","541","667","C0030319"
"7702","2896","2","5","7","34","52","216","395","549","674","C0030319"
"7703","3198","2","3","3","19","221","321","428","541","667","C0030319"
"7704","1280","2","5","7","53","51","342","454","573","492","C0030319"
"7705","650","2","5","7","53","51","342","259","423","389","C0030319"
"7706","28982","2","3","5","25","44","165","101","274","358","C0030326"
"7707","2719","2","5","7","53","51","342","454","573","492","C0030326"
"7708","9451","2","3","2","110","51","335","226","297","380","C0030326"
"7709","488","2","5","8","63","45","23","103","464","187","C0030353"
"7710","4000","2","3","12","26","105","178","226","297","156","C0030353"
"7711","10165","2","3","2","48","170","50","304","167","593","C0030353"
"7712","974","2","5","7","53","51","119","395","549","674","C0030353"
"7713","1145","2","5","8","27","70","99","162","216","290","C0030353"
"7714","6323","2","5","8","63","36","166","341","390","158","C0030353"
"7715","2255","2","5","7","53","14","20","25","40","186","C0030353"
"7716","4582","2","5","7","53","206","324","430","429","544","C0030354"
"7717","5728","2","3","5","80","81","339","156","568","605","C0030354"
"7718","673","2","5","7","53","14","20","34","540","68","C0030354"
"7719","51626","2","3","12","76","153","40","38","54","75","C0030354"
"7720","4308","2","5","8","63","45","193","306","390","158","C0030354"
"7721","1663","2","3","12","76","105","178","226","297","380","C0030354"
"7722","10312","2","3","7","34","52","216","395","549","674","C0030354"
"7723","1387","2","3","12","19","31","276","91","433","118","C0030354"
"7724","3854","2","1","6","11","142","225","142","220","298","C0030354"
"7725","8573","2","5","7","53","36","71","341","223","219","C0030354"
"7726","79823","2","3","4","68","45","272","347","518","621","C0030354"
"7727","1080","2","3","12","41","219","339","156","544","669","C0030354"
"7728","5468","2","3","3","19","151","276","91","433","118","C0030354"
"7729","7468","2","3","12","19","31","1","426","55","78","C0030354"
"7730","9927","2","3","12","19","31","118","155","287","116","C0030354"
"7731","4054","2","5","7","53","51","342","454","573","492","C0030354"
"7732","2110","2","3","2","48","170","50","119","444","556","C0030354"
"7733","7468","2","3","12","19","31","1","426","55","78","C0030354"
"7734","3930","2","3","2","22","33","323","66","3","464","C0030354"
"7735","7048","2","5","7","53","51","342","259","423","389","C0030354"
"7736","8106","2","3","2","22","33","323","66","101","136","C0030354"
"7737","2737","2","3","12","19","116","321","428","54","667","C0030354"
"7738","5889","2","3","12","19","31","261","116","1","86","C0030354"
"7739","1356","2","3","7","53","51","342","454","573","492","C0030354"
"7740","7136","2","5","8","63","45","23","103","464","187","C0030354"
"7741","6913","2","3","3","19","221","321","428","541","667","C0030421"
"7742","1026","2","3","12","19","31","1","116","489","416","C0030421"
"7743","4292","2","3","12","19","31","261","116","1","86","C0030421"
"7744","5325","2","3","12","19","31","198","261","146","118","C0030421"
"7745","3081","2","3","2","91","51","3","267","308","429","C0030421"
"7746","4247","2","3","2","68","67","320","98","180","279","C0030421"
"7747","3123","2","5","7","53","51","119","156","287","116","C0030436"
"7748","51010","2","3","2","110","85","237","433","547","671","C0030436"
"7749","1340","2","3","2","48","170","50","141","359","462","C0030436"
"7750","355","2","3","7","41","219","339","156","568","697","C0030436"
"7751","4352","2","5","7","53","14","20","25","40","186","C0030436"
"7752","3835","2","3","12","76","153","40","38","54","75","C0030436"
"7753","7421","2","3","3","19","151","276","91","433","118","C0030436"
"7754","5476","2","3","7","34","52","216","395","152","310","C0030446"
"7755","673","2","5","7","53","14","20","34","540","68","C0030446"
"7756","5627","2","5","7","53","51","342","454","573","702","C0030486"
"7757","6445","2","5","8","63","45","23","103","464","187","C0030486"
"7758","4540","2","3","2","48","170","50","119","444","556","C0030486"
"7759","2923","2","3","2","41","116","178","378","536","229","C0030486"
"7760","51360","2","3","3","26","35","276","91","433","203","C0030486"
"7761","4538","2","3","2","48","170","50","119","444","556","C0030491"
"7762","55651","2","3","2","110","85","237","433","547","671","C0030491"
"7763","2294","2","3","3","19","221","321","428","541","667","C0030524"
"7764","2316","2","5","7","53","51","342","454","573","702","C0030524"
"7765","1836","2","3","2","35","41","94","260","330","375","C0030524"
"7766","6495","2","3","3","19","221","321","428","541","667","C0030524"
"7767","5696","2","3","12","41","116","268","156","568","116","C0030524"
"7768","4929","2","3","3","19","151","276","91","433","118","C0030524"
"7769","773","2","5","8","27","36","166","341","223","628","C0030552"
"7770","4210","2","3","12","41","219","339","156","568","697","C0030552"
"7771","2138","2","3","12","19","31","1","426","55","78","C0030554"
"7772","37","2","3","2","110","105","178","226","297","380","C0030554"
"7773","8878","2","3","12","41","219","339","156","568","697","C0030554"
"7774","1440","2","5","7","53","51","119","25","489","416","C0030554"
"7775","3730","2","5","7","53","14","20","25","40","186","C0030554"
"7776","6657","2","3","12","19","221","321","428","541","667","C0030554"
"7777","6647","2","3","2","95","2","342","378","173","702","C0030554"
"7778","6736","2","3","12","19","31","276","91","433","667","C0030554"
"7779","3679","2","5","7","53","51","342","454","573","492","C0030554"
"7780","3481","2","5","7","53","51","342","454","573","492","C0030554"
"7781","3043","2","5","7","34","52","216","395","549","116","C0030554"
"7782","55640","2","3","5","80","81","104","369","117","583","C0030554"
"7783","176","2","5","7","53","51","342","454","573","492","C0030554"
"7784","5296","2","5","7","53","14","20","25","40","186","C0030554"
"7785","652","2","5","7","53","51","342","454","573","492","C0030554"
"7786","9499","2","5","7","53","51","23","103","464","187","C0030554"
"7787","5922","2","5","7","60","54","24","30","46","72","C0030554"
"7788","3030","2","3","2","48","57","339","44","65","31","C0030554"
"7789","2130","2","3","2","22","33","323","66","491","609","C0030554"
"7790","5468","2","3","3","19","151","276","91","433","118","C0030554"
"7791","6853","2","5","7","27","36","150","341","223","628","C0030554"
"7792","4851","2","3","12","19","221","143","428","236","667","C0030554"
"7793","4485","2","5","7","68","51","119","395","549","674","C0030554"
"7794","56997","2","3","2","48","170","50","119","444","556","C0030554"
"7795","2260","2","5","7","53","14","20","25","40","186","C0030554"
"7796","9786","2","3","12","76","153","40","38","54","75","C0030554"
"7797","9469","2","3","2","103","189","303","29","475","467","C0030554"
"7798","5295","2","5","7","53","14","20","25","40","186","C0030554"
"7799","6913","2","3","3","19","221","321","428","541","667","C0030554"
"7800","7227","2","3","12","19","31","276","91","433","118","C0030554"
"7801","4538","2","3","2","48","170","50","119","444","556","C0030554"
"7802","1717","2","3","2","19","151","276","48","69","204","C0030554"
"7803","54790","2","3","12","19","31","1","426","55","78","C0030569"
"7804","1080","2","3","12","41","219","339","156","544","669","C0030569"
"7805","83990","2","3","12","19","31","261","116","1","86","C0030569"
"7806","2623","2","3","12","19","31","1","155","287","116","C0030569"
"7807","348","2","5","7","53","51","342","454","573","492","C0030569"
"7808","4921","2","5","7","53","14","20","25","573","186","C0030569"
"7809","6010","2","5","4","68","96","326","427","548","672","C0030569"
"7810","3115","2","5","7","53","184","119","156","287","116","C0030578"
"7811","596","2","3","12","19","219","339","402","489","416","C0030578"
"7812","56848","2","3","2","50","47","39","100","321","255","C0030578"
"7813","55130","2","3","12","76","153","76","38","54","75","C0030578"
"7814","4481","2","5","7","53","51","342","454","573","492","C0030578"
"7815","9563","2","3","5","13","10","212","294","373","485","C0030578"
"7816","51750","2","3","12","19","31","261","116","1","86","C0030578"
"7817","5573","2","3","12","19","184","118","155","287","116","C0030578"
"7818","8988","2","3","8","63","45","160","103","464","187","C0030578"
"7819","7018","2","5","7","53","51","342","454","573","669","C0030779"
"7820","1121","2","5","7","60","54","24","30","46","72","C0030779"
"7821","1832","2","5","7","34","52","225","142","220","298","C0030805"
"7822","1719","2","3","2","76","153","40","116","54","75","C0030805"
"7823","5428","2","3","2","48","170","50","119","167","593","C0030805"
"7824","5116","2","3","12","76","153","40","38","54","75","C0030846"
"7825","27077","2","3","12","76","153","40","38","54","75","C0030846"
"7826","249","2","3","5","27","51","335","444","560","373","C0030846"
"7827","4983","2","5","7","60","54","24","30","46","72","C0030849"
"7828","3248","2","3","2","69","83","133","167","224","301","C0030849"
"7829","4854","2","5","7","53","51","143","428","236","667","C0030849"
"7830","10653","2","5","7","68","51","114","162","321","475","C0030849"
"7831","4000","2","3","12","26","105","178","226","297","156","C0030920"
"7832","4624","2","5","8","63","45","23","103","464","187","C0030920"
"7833","9211","2","5","7","27","36","150","341","223","628","C0030920"
"7834","5290","2","3","7","53","14","20","25","40","186","C0030920"
"7835","5774","2","5","7","60","81","296","399","201","274","C0030920"
"7836","1807","2","3","5","80","23","186","79","560","273","C0030920"
"7837","1674","2","5","8","63","45","23","103","464","187","C0030920"
"7838","1528","2","3","5","91","214","271","372","471","586","C0030920"
"7839","10877","2","5","7","53","51","119","395","549","674","C0030922"
"7840","4214","2","3","12","41","219","339","34","540","117","C0030922"
"7841","6899","2","5","7","53","184","335","259","560","373","C0031019"
"7842","23400","2","5","8","63","45","23","103","464","187","C0031019"
"7843","2316","2","5","7","53","51","342","454","573","702","C0031019"
"7844","9227","2","3","2","69","51","101","126","170","224","C0031039"
"7845","6654","2","5","7","60","54","24","30","46","72","C0031039"
"7846","25974","2","3","7","48","51","105","139","186","245","C0031039"
"7847","4893","2","5","7","34","52","24","30","46","72","C0031039"
"7848","1277","2","5","7","53","51","342","454","573","492","C0031039"
"7849","4547","2","5","7","53","51","342","454","573","492","C0031039"
"7850","1301","2","5","7","53","51","342","454","573","492","C0031039"
"7851","701","2","3","12","76","153","40","38","54","75","C0031046"
"7852","23746","2","3","12","41","83","101","126","271","356","C0031046"
"7853","5828","2","3","5","43","161","305","409","208","482","C0031046"
"7854","6309","2","3","5","19","151","76","48","69","204","C0031090"
"7855","207","2","3","7","53","14","20","34","489","416","C0031090"
"7856","1290","2","5","7","53","51","342","454","573","492","C0031090"
"7857","23345","2","3","12","19","31","1","426","55","78","C0031090"
"7858","5727","2","3","12","68","221","197","259","560","422","C0031090"
"7859","2146","2","3","12","19","31","1","426","55","78","C0031090"
"7860","9049","2","3","3","41","151","276","378","271","356","C0031090"
"7861","5728","2","3","5","80","81","339","156","568","605","C0031090"
"7862","847","2","3","7","34","52","216","395","549","674","C0031090"
"7863","5335","2","3","7","53","14","20","25","40","186","C0031090"
"7864","2260","2","5","7","53","14","20","25","40","186","C0031090"
"7865","1230","2","5","4","68","96","326","427","548","672","C0031090"
"7866","55112","2","3","12","76","153","40","38","54","75","C0031090"
"7867","282617","2","5","7","53","51","119","25","40","186","C0031090"
"7868","2074","2","3","12","19","31","1","426","55","78","C0031090"
"7869","1312","2","3","2","87","79","105","426","129","25","C0031090"
"7870","1285","2","5","7","53","51","342","454","573","492","C0031090"
"7871","3198","2","3","3","19","221","321","428","541","667","C0031090"
"7872","1392","2","5","4","68","96","326","427","548","672","C0031090"
"7873","1293","2","5","7","53","51","342","454","573","492","C0031090"
"7874","2475","2","3","2","48","57","110","141","359","462","C0031099"
"7875","8565","2","3","2","110","85","237","433","547","154","C0031099"
"7876","715","2","5","7","53","51","119","395","549","674","C0031099"
"7877","6531","2","5","8","45","94","199","240","415","666","C0031099"
"7878","2299","2","3","3","19","221","321","428","541","667","C0031099"
"7879","23317","2","5","7","34","52","216","395","549","674","C0031099"
"7880","3918","2","5","7","53","51","342","454","573","492","C0031099"
"7881","26012","2","3","12","19","31","261","116","159","211","C0031099"
"7882","1629","2","3","2","67","92","293","55","75","311","C0031099"
"7883","81693","2","5","7","48","51","105","139","186","245","C0031099"
"7884","6335","2","5","8","63","36","166","341","390","158","C0031099"
"7885","10908","2","3","2","97","173","275","377","473","592","C0031099"
"7886","368","2","3","12","41","116","268","423","536","445","C0031099"
"7887","5626","2","3","3","19","221","321","428","541","667","C0031099"
"7888","4689","2","5","7","60","14","20","25","40","215","C0031099"
"7889","478","2","3","8","63","45","23","366","464","187","C0031099"
"7890","6390","2","3","2","48","170","50","119","444","556","C0031099"
"7891","1412","2","5","6","11","142","225","243","177","673","C0031099"
"7892","2073","2","3","12","19","31","261","116","1","86","C0031099"
"7893","3998","2","3","7","60","153","40","202","66","203","C0031099"
"7894","7136","2","5","8","63","45","23","103","464","187","C0031099"
"7895","5080","2","3","3","19","221","321","428","541","667","C0031099"
"7896","6591","2","3","12","19","31","1","426","55","78","C0031149"
"7897","51741","2","3","2","22","33","323","66","101","127","C0031149"
"7898","8878","2","3","12","41","219","339","156","568","697","C0031149"
"7899","55532","2","3","7","25","44","165","101","274","358","C0031149"
"7900","7461","2","3","7","60","153","40","38","93","75","C0031149"
"7901","2737","2","3","12","19","116","321","428","54","667","C0031149"
"7902","9627","2","3","12","19","31","1","426","55","78","C0031149"
"7903","8626","2","3","3","19","221","321","428","541","667","C0031149"
"7904","10733","2","3","12","76","153","40","38","54","75","C0031149"
"7905","26580","2","5","8","27","70","99","162","216","290","C0031149"
"7906","50485","2","3","12","19","31","261","116","1","86","C0031154"
"7907","25977","2","5","7","60","14","184","341","544","669","C0031154"
"7908","9820","2","3","12","41","116","268","434","468","213","C0031154"
"7909","2773","2","5","4","68","96","326","427","548","672","C0031154"
"7910","4255","2","3","12","19","31","261","116","1","86","C0031154"
"7911","6690","2","5","7","68","51","119","395","549","674","C0031154"
"7912","23169","2","3","2","78","205","112","430","429","544","C0031190"
"7913","112476","2","3","2","48","170","50","119","444","556","C0031190"
"7914","3868","2","1","6","11","142","225","142","220","298","C0031212"
"7915","5339","2","5","7","53","51","342","454","573","492","C0031212"
"7916","54551","2","3","12","41","219","197","156","568","422","C0031212"
"7917","3425","2","3","5","80","81","166","454","573","492","C0031212"
"7918","60482","2","5","8","45","94","199","240","415","666","C0031212"
"7919","4487","2","3","3","19","221","321","428","541","667","C0031212"
"7920","4538","2","3","2","48","170","50","119","444","556","C0031212"
"7921","3909","2","5","7","53","51","342","454","573","492","C0031256"
"7922","7048","2","5","7","53","51","342","259","423","389","C0031256"
"7923","5116","2","3","12","76","153","40","38","54","75","C0031256"
"7924","5728","2","3","5","80","81","339","156","568","605","C0031256"
"7925","4487","2","3","3","19","221","321","428","541","667","C0031256"
"7926","10815","2","5","7","60","36","71","341","223","666","C0031256"
"7927","6794","2","3","12","53","14","20","34","540","68","C0031256"
"7928","5979","2","5","7","53","14","20","25","40","186","C0031256"
"7929","3693","2","5","7","53","51","342","454","573","492","C0031256"
"7930","1487","2","3","12","19","31","1","426","55","340","C0031256"
"7931","6794","2","3","12","53","14","20","34","540","68","C0031256"
"7932","26873","2","3","5","83","171","97","237","77","391","C0031256"
"7933","1130","2","5","7","60","54","326","141","359","462","C0031256"
"7934","6821","2","3","5","114","211","332","175","556","256","C0031269"
"7935","3557","2","3","12","41","219","339","156","568","697","C0031269"
"7936","57122","2","3","12","76","153","40","38","54","664","C0031347"
"7937","2006","2","5","7","53","51","342","454","573","492","C0031347"
"7938","6663","2","3","3","19","221","321","428","541","667","C0031391"
"7939","6901","2","3","2","48","170","50","304","167","593","C0031391"
"7940","4041","2","5","3","68","221","197","259","560","422","C0031391"
"7941","8289","2","3","12","19","31","1","426","55","78","C0031391"
"7942","3561","2","5","7","53","14","20","25","40","186","C0031391"
"7943","4703","2","5","7","60","45","23","103","464","187","C0031391"
"7944","3291","2","3","2","69","83","101","94","133","318","C0031391"
"7945","2542","2","3","5","80","81","296","399","500","577","C0031485"
"7946","3145","2","3","5","80","81","166","132","175","473","C0031485"
"7947","4053","2","5","7","53","51","342","454","573","492","C0031511"
"7948","5604","2","5","7","53","14","20","34","540","68","C0031511"
"7949","23400","2","5","8","63","45","23","103","464","187","C0031511"
"7950","6655","2","5","7","60","54","24","30","46","72","C0031511"
"7951","1910","2","5","4","68","96","326","427","548","672","C0031511"
"7952","7048","2","5","7","53","51","342","259","423","389","C0031511"
"7953","1027","2","3","12","19","31","1","116","1","86","C0031511"
"7954","27019","2","3","12","76","153","40","38","54","75","C0031511"
"7955","8831","2","5","7","60","54","24","30","46","72","C0031511"
"7956","6605","2","3","12","19","31","1","426","55","78","C0031511"
"7957","7473","2","5","3","68","221","197","259","560","422","C0031511"
"7958","10020","2","3","2","89","124","204","42","452","258","C0031511"
"7959","1497","2","5","2","63","182","50","103","297","628","C0031511"
"7960","10460","2","3","12","76","153","40","38","54","75","C0031511"
"7961","54463","2","3","2","48","57","110","141","359","462","C0031511"
"7962","5080","2","3","3","19","221","321","428","541","667","C0031511"
"7963","26580","2","5","8","27","70","99","162","216","290","C0031511"
"7964","24","2","3","12","41","116","268","423","536","445","C0031511"
"7965","3543","2","5","7","53","51","119","395","549","674","C0031575"
"7966","8924","2","3","12","41","116","268","434","468","213","C0031575"
"7967","10395","2","5","7","60","54","24","30","46","72","C0031900"
"7968","2218","2","5","2","53","123","194","255","560","373","C0031900"
"7969","51156","2","5","7","53","51","342","454","573","492","C0031900"
"7970","1371","2","3","5","17","24","261","116","164","6","C0031900"
"7971","5034","2","5","7","53","51","342","454","573","492","C0031900"
"7972","22808","2","5","7","60","54","24","30","46","72","C0031900"
"7973","4000","2","3","12","26","105","178","226","297","156","C0031900"
"7974","7855","2","5","3","68","221","197","259","560","422","C0031900"
"7975","2652","2","5","4","68","96","326","427","548","672","C0031900"
"7976","51008","2","3","12","19","31","276","91","433","118","C0031900"
"7977","4204","2","3","12","19","31","1","426","55","78","C0031900"
"7978","50939","2","3","12","76","153","40","38","472","435","C0032000"
"7979","8517","2","3","12","41","219","339","156","568","697","C0032000"
"7980","4842","2","3","5","63","45","71","177","464","219","C0032000"
"7981","5771","2","5","7","53","14","296","25","40","186","C0032000"
"7982","51741","2","3","2","22","33","323","66","101","127","C0032000"
"7983","5159","2","5","7","53","14","20","25","40","186","C0032000"
"7984","4041","2","5","3","68","221","197","259","560","422","C0032019"
"7985","2353","2","3","12","19","31","1","91","489","416","C0032019"
"7986","2243","2","5","7","53","51","342","454","573","492","C0032019"
"7987","1788","2","3","12","19","31","1","426","55","78","C0032019"
"7988","673","2","5","7","53","14","20","34","540","68","C0032019"
"7989","9101","2","3","12","41","219","339","156","568","605","C0032019"
"7990","10747","2","5","7","53","51","119","395","549","674","C0032045"
"7991","3815","2","5","7","53","14","20","25","40","186","C0032045"
"7992","3845","2","5","7","60","54","24","30","46","72","C0032045"
"7993","23495","2","3","12","41","219","339","156","568","697","C0032045"
"7994","538","2","3","8","63","45","23","103","464","187","C0032209"
"7995","1639","2","3","12","76","153","40","38","54","75","C0032209"
"7996","2033","2","3","12","19","31","1","91","433","118","C0032209"
"7997","5476","2","3","7","34","52","216","395","152","310","C0032209"
"7998","1950","2","5","7","53","14","20","25","40","186","C0032209"
"7999","2266","2","5","7","53","51","342","454","573","492","C0032209"
"8000","5818","2","5","7","53","51","335","444","560","373","C0032209"
"8001","10371","2","5","7","53","51","342","79","560","373","C0032209"
"8002","6949","2","3","2","110","85","237","164","390","311","C0032209"
"8003","7299","2","3","5","23","18","138","250","332","407","C0032209"
"8004","10367","2","3","2","48","170","50","119","444","593","C0032209"
"8005","998","2","5","7","60","54","24","30","46","72","C0032209"
"8006","3265","2","5","7","60","54","24","30","46","72","C0032209"
"8007","8985","2","5","7","53","51","342","454","573","492","C0032226"
"8008","5325","2","3","12","19","31","198","261","146","118","C0032226"
"8009","3586","2","5","7","53","51","119","25","489","416","C0032226"
"8010","3239","2","3","3","19","221","321","428","541","667","C0032226"
"8011","6197","2","3","12","19","14","20","34","540","68","C0032226"
"8012","1906","2","5","4","68","96","326","427","548","672","C0032226"
"8013","11277","2","3","12","19","31","261","116","1","86","C0032226"
"8014","1376","2","3","2","19","151","276","91","433","118","C0032226"
"8015","10397","2","3","2","110","81","148","402","51","383","C0032226"
"8016","25836","2","3","12","76","153","40","38","54","75","C0032226"
"8017","860","2","3","12","19","31","276","91","433","118","C0032227"
"8018","3145","2","3","5","80","81","166","132","175","473","C0032227"
"8019","3730","2","5","7","53","14","20","25","40","186","C0032227"
"8020","8021","2","3","12","22","33","323","66","101","664","C0032227"
"8021","5191","2","3","5","43","161","305","409","208","482","C0032227"
"8022","2896","2","5","7","34","52","216","395","549","674","C0032227"
"8023","7032","2","3","12","19","156","251","349","437","78","C0032229"
"8024","8820","2","3","3","19","221","321","428","541","667","C0032229"
"8025","2187","2","3","12","19","31","261","116","1","86","C0032231"
"8026","26123","2","3","2","76","153","40","38","54","75","C0032231"
"8027","9210","2","5","7","53","51","342","454","573","492","C0032231"
"8028","5889","2","3","12","19","31","261","116","1","86","C0032231"
"8029","4524","2","3","2","15","166","104","369","117","583","C0032231"
"8030","1031","2","3","12","19","31","1","426","55","78","C0032231"
"8031","4000","2","3","12","26","105","178","226","297","156","C0032231"
"8032","672","2","3","12","19","31","261","116","1","86","C0032231"
"8033","5265","2","5","7","34","52","216","395","573","702","C0032273"
"8034","1308","2","5","7","53","51","119","454","573","492","C0032273"
"8035","26137","2","5","7","63","45","184","103","572","658","C0032273"
"8036","5080","2","3","3","19","221","321","428","541","667","C0032273"
"8037","4256","2","5","7","53","51","342","454","573","492","C0032273"
"8038","3593","2","5","7","53","51","119","25","489","416","C0032273"
"8039","1577","2","3","5","91","214","226","400","204","264","C0032273"
"8040","224","2","3","5","50","47","39","202","19","233","C0032273"
"8041","5828","2","3","5","43","161","305","409","208","482","C0032273"
"8042","8481","2","3","12","76","153","40","38","54","75","C0032273"
"8043","8291","2","5","8","63","45","23","103","464","187","C0032273"
"8044","10157","2","3","5","71","102","175","222","290","371","C0032273"
"8045","1716","2","3","2","27","36","150","221","138","188","C0032273"
"8046","11311","2","3","12","19","31","118","155","287","116","C0032273"
"8047","9049","2","3","3","41","151","276","378","271","356","C0032290"
"8048","2324","2","5","7","53","14","20","25","40","186","C0032290"
"8049","4204","2","3","12","19","31","1","426","55","78","C0032326"
"8050","5657","2","5","7","34","52","216","395","549","674","C0032326"
"8051","1028","2","3","12","19","31","1","116","1","86","C0032326"
"8052","78989","2","5","7","53","51","119","395","573","674","C0032326"
"8053","2260","2","5","7","53","14","20","25","40","186","C0032326"
"8054","715","2","5","7","53","51","119","395","549","674","C0032326"
"8055","8838","2","5","7","53","51","342","259","423","389","C0032326"
"8056","4137","2","3","7","27","36","150","341","223","628","C0032461"
"8057","5376","2","5","7","53","51","342","454","573","492","C0032461"
"8058","10161","2","5","4","68","96","326","427","548","672","C0032461"
"8059","94","2","5","7","53","51","342","259","423","389","C0032461"
"8060","5020","2","5","4","68","96","326","427","548","672","C0032461"
"8061","54903","2","3","12","76","153","40","38","54","75","C0032461"
"8062","4322","2","5","7","53","51","342","454","573","492","C0032461"
"8063","60","2","3","12","60","45","184","155","287","78","C0032461"
"8064","3293","2","3","2","69","83","169","94","133","70","C0032461"
"8065","145226","2","3","2","69","83","101","126","170","224","C0032461"
"8066","6690","2","5","7","68","51","119","395","549","674","C0032461"
"8067","4286","2","3","12","19","31","261","116","1","664","C0032461"
"8068","23169","2","3","2","78","205","112","430","429","544","C0032463"
"8069","3458","2","5","7","53","184","119","156","287","116","C0032463"
"8070","2260","2","5","7","53","14","20","25","40","186","C0032463"
"8071","1848","2","3","5","42","81","296","399","201","274","C0032463"
"8072","8924","2","3","12","41","116","268","434","468","213","C0032463"
"8073","4539","2","3","2","53","184","86","107","560","195","C0032463"
"8074","8629","2","3","12","19","221","1","428","541","667","C0032578"
"8075","26229","2","3","2","74","205","191","396","408","257","C0032578"
"8076","4914","2","3","2","22","18","266","202","252","252","C0032578"
"8077","2697","2","3","7","76","153","40","38","54","75","C0032578"
"8078","275","2","3","5","106","104","214","70","377","488","C0032580"
"8079","10269","2","3","2","48","182","50","119","444","556","C0032580"
"8080","10232","2","5","7","53","51","342","454","573","492","C0032580"
"8081","4535","2","3","2","48","170","50","119","444","556","C0032580"
"8082","1896","2","5","12","41","219","339","156","568","697","C0032580"
"8083","25970","2","5","7","53","14","20","25","40","116","C0032580"
"8084","4921","2","5","7","53","14","20","25","573","186","C0032580"
"8085","790","2","3","12","41","219","339","347","206","627","C0032580"
"8086","7248","2","3","2","48","57","110","141","359","462","C0032580"
"8087","1947","2","5","7","53","51","20","25","560","373","C0032580"
"8088","9896","2","3","5","80","81","296","399","201","274","C0032580"
"8089","5663","2","5","7","34","52","216","395","549","667","C0032580"
"8090","3040","2","5","5","53","51","342","40","78","178","C0032580"
"8091","1757","2","3","2","19","31","1","426","55","78","C0032580"
"8092","3763","2","5","8","63","36","166","106","110","158","C0032617"
"8093","5743","2","3","5","53","175","119","167","489","416","C0032617"
"8094","4221","2","3","12","19","31","342","454","573","492","C0032617"
"8095","1674","2","5","8","63","45","23","103","464","187","C0032617"
"8096","3868","2","1","6","11","142","225","142","220","298","C0032617"
"8097","8813","2","3","2","48","116","142","136","280","363","C0032617"
"8098","1186","2","5","8","63","45","23","34","464","187","C0032617"
"8099","1029","2","3","12","19","31","1","116","1","664","C0032617"
"8100","5873","2","5","7","34","54","24","30","46","72","C0032617"
"8101","5332","2","3","4","68","96","326","427","548","672","C0032617"
"8102","347","2","3","7","98","51","298","401","506","626","C0032617"
"8103","3972","2","5","4","68","96","326","427","548","672","C0032617"
"8104","6868","2","5","7","53","51","342","454","236","492","C0032617"
"8105","23384","2","3","12","63","45","184","103","572","658","C0032617"
"8106","6775","2","5","7","53","14","119","25","40","186","C0032617"
"8107","6662","2","3","3","19","221","321","428","541","667","C0032617"
"8108","5422","2","3","12","19","31","261","116","1","86","C0032617"
"8109","652","2","5","7","53","51","342","454","573","492","C0032617"
"8110","10841","2","3","2","76","153","40","38","54","48","C0032617"
"8111","1435","2","5","7","53","51","342","454","573","492","C0032617"
"8112","6775","2","5","7","53","14","119","25","40","186","C0032617"
"8113","2153","2","5","7","53","51","342","454","573","492","C0032617"
"8114","10585","2","5","2","27","206","324","430","215","290","C0032617"
"8115","538","2","3","8","63","45","23","103","464","187","C0032768"
"8116","488","2","5","8","63","45","23","103","464","187","C0032768"
"8117","2969","2","3","12","19","31","276","91","433","118","C0032768"
"8118","1736","2","3","2","110","85","237","433","547","671","C0032787"
