"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5728","2","3","5","80","81","339","156","568","605","C0268307"
"10262","2","3","2","22","33","323","66","101","136","C0268307"
"3973","2","5","4","68","96","326","427","548","672","C0268307"
"859","2","5","8","63","45","23","103","464","187","C0268307"
"4852","2","5","4","68","96","326","427","548","672","C0268312"
"6785","2","3","5","67","7","5","239","311","393","C0268312"
"3815","2","5","7","53","14","20","25","40","186","C0268312"
"2556","2","5","8","27","70","99","162","216","290","C0268318"
"6885","2","3","12","41","219","339","156","568","697","C0268318"
"54903","2","3","12","76","153","40","38","54","75","C0268318"
"54880","2","3","12","19","31","1","426","55","78","C0268318"
"54790","2","3","12","19","31","1","426","55","78","C0268318"
"1015","2","5","7","53","51","335","444","560","373","C0268335"
"50506","2","3","2","36","48","89","110","400","341","C0268335"
"5573","2","3","12","19","184","118","155","287","116","C0268335"
"7140","2","5","8","63","45","23","103","464","187","C0268336"
"2006","2","5","7","53","51","342","454","573","492","C0268336"
"5727","2","3","12","68","221","197","259","560","422","C0268336"
"30813","2","3","3","19","221","321","428","541","667","C0268337"
"1436","2","5","7","53","14","20","25","40","186","C0268337"
"7461","2","3","7","60","153","40","38","93","75","C0268338"
"3675","2","5","7","53","51","342","454","573","492","C0268338"
"4125","2","3","7","34","52","216","395","549","674","C0268344"
"975","2","5","7","53","51","119","395","549","674","C0268344"
"207","2","3","7","53","14","20","34","489","416","C0268345"
"2132","2","3","2","74","58","112","148","193","263","C0268345"
"779","2","5","8","63","36","166","341","390","158","C0268347"
"526","2","3","5","29","88","132","172","199","308","C0268347"
"2316","2","5","7","53","51","342","454","573","702","C0268350"
"7439","2","5","8","63","45","23","34","464","187","C0268350"
"3908","2","5","7","53","51","342","454","573","492","C0268350"
"1855","2","5","12","76","153","197","259","560","422","C0268351"
"175","2","3","7","34","52","216","395","549","674","C0268351"
"7276","2","5","7","34","52","216","395","549","674","C0268351"
"5551","2","5","7","53","51","119","395","549","674","C0268358"
"3977","2","5","7","53","51","119","25","40","416","C0268358"
"7704","2","3","12","41","116","268","434","468","213","C0268358"
"2688","2","5","7","53","51","119","25","40","186","C0268358"
"2162","2","5","7","53","51","342","454","573","702","C0268358"
"51010","2","3","2","110","85","237","433","547","671","C0268362"
"3431","2","3","12","53","184","119","156","287","116","C0268362"
"22934","2","3","2","90","167","148","36","51","383","C0268362"
"9907","2","3","5","27","142","335","444","560","214","C0268362"
"25886","2","3","12","76","153","76","136","472","435","C0268362"
"4688","2","5","7","60","14","20","25","40","215","C0268362"
"5578","2","5","7","53","14","20","34","540","621","C0268362"
"5727","2","3","12","68","221","197","259","560","422","C0268362"
"5096","2","3","2","48","40","130","166","127","173","C0268362"
"25836","2","3","12","76","153","40","38","54","75","C0268362"
"2639","2","3","2","71","148","34","160","115","164","C0268362"
"1947","2","5","7","53","51","20","25","560","373","C0268363"
"2992","2","3","7","34","52","216","395","549","674","C0268363"
"4524","2","3","2","15","166","104","369","117","583","C0268363"
"1123","2","5","7","60","54","24","30","46","72","C0268363"
"9896","2","3","5","80","81","296","399","201","274","C0268363"
"6016","2","5","7","60","54","24","30","46","72","C0268363"
"5894","2","5","7","60","54","23","34","464","187","C0268363"
"2720","2","3","7","34","52","216","395","21","599","C0268363"
"1289","2","5","7","53","51","342","454","573","492","C0268363"
"26050","2","5","7","53","51","335","444","560","373","C0268363"
"29089","2","3","12","41","116","268","434","468","213","C0268374"
"4784","2","3","2","22","33","261","116","159","211","C0268374"
"51085","2","3","2","48","57","110","141","359","462","C0268374"
"7273","2","5","7","53","51","342","103","464","702","C0268374"
"558","2","5","7","53","14","20","25","40","186","C0268374"
"1019","2","3","12","19","31","1","116","1","86","C0268389"
"10804","2","3","12","76","153","40","38","54","75","C0268389"
"7148","2","5","7","53","51","342","454","573","492","C0268389"
"10735","2","3","12","76","153","40","38","54","75","C0268389"
"6514","2","5","7","90","216","337","448","565","562","C0268398"
"3553","2","5","7","53","51","119","25","489","416","C0268398"
"5696","2","3","12","41","116","268","156","568","116","C0268435"
"54361","2","5","3","68","221","197","259","560","422","C0268435"
"23317","2","5","7","34","52","216","395","549","674","C0268435"
"8312","2","3","12","41","219","339","156","568","605","C0268435"
"5173","2","5","4","68","96","326","427","548","672","C0268446"
"8516","2","5","7","53","51","342","454","573","492","C0268446"
"6899","2","5","7","53","184","335","259","560","373","C0268446"
"11322","2","5","7","34","52","216","395","549","674","C0268448"
"641","2","3","12","19","31","261","116","1","86","C0268448"
"54101","2","3","2","48","170","50","347","167","593","C0268450"
"10342","2","3","7","60","219","40","202","66","203","C0268450"
"10371","2","5","7","53","51","342","79","560","373","C0268464"
"617","2","3","2","48","170","50","304","167","593","C0268464"
"3239","2","3","3","19","221","321","428","541","667","C0268464"
"11081","2","3","2","89","60","342","430","429","544","C0268483"
"2158","2","5","7","68","51","119","395","549","674","C0268483"
"5824","2","3","5","47","144","185","238","310","392","C0268483"
"9971","2","3","3","19","151","276","91","433","118","C0268495"
"30813","2","3","3","19","221","321","428","541","667","C0268495"
"51168","2","5","7","60","14","20","25","40","215","C0268528"
"9968","2","4","3","24","119","330","214","454","144","C0268528"
"4990","2","3","3","19","221","321","428","541","667","C0268534"
"845","2","5","8","63","45","23","34","464","187","C0268534"
"54716","2","5","8","45","94","199","240","415","666","C0268534"
"7020","2","3","12","19","31","276","91","433","664","C0268534"
"3914","2","5","7","53","51","342","454","573","492","C0268559"
"5015","2","3","3","19","221","321","428","541","667","C0268559"
"8517","2","3","12","41","219","339","156","568","697","C0268559"
"2294","2","3","3","19","221","321","428","541","667","C0268559"
"7422","2","5","7","53","51","342","454","573","702","C0268559"
"4000","2","3","12","26","105","178","226","297","156","C0268559"
"51741","2","3","2","22","33","323","66","101","127","C0268568"
"1824","2","1","6","11","142","225","142","220","298","C0268568"
"1687","2","3","2","22","36","295","398","552","628","C0268568"
"4851","2","3","12","19","221","143","428","236","667","C0268569"
"5172","2","5","8","45","94","199","240","415","666","C0268569"
"4983","2","5","7","60","54","24","30","46","72","C0268569"
"3758","2","5","8","63","36","166","106","110","158","C0268579"
"30008","2","5","7","53","51","342","454","573","492","C0268579"
"5728","2","3","5","80","81","339","156","568","605","C0268583"
"4340","2","5","7","53","51","119","341","223","628","C0268583"
"51259","2","3","2","76","153","40","38","54","75","C0268583"
"3417","2","3","7","34","52","216","395","549","319","C0268583"
"6662","2","3","3","19","221","321","428","541","667","C0268583"
"9927","2","3","12","19","31","118","155","287","116","C0268583"
"7248","2","3","2","48","57","110","141","359","462","C0268583"
"359","2","3","5","80","81","166","397","374","486","C0268583"
"1555","2","3","5","91","214","271","372","480","598","C0268583"
"23594","2","3","12","76","153","261","116","1","86","C0268583"
"4322","2","5","7","53","51","342","454","573","492","C0268583"
"3679","2","5","7","53","51","342","454","573","492","C0268583"
"860","2","3","12","19","31","276","91","433","118","C0268583"
"545","2","3","12","19","31","261","116","1","86","C0268583"
"58","2","5","8","63","45","23","103","464","187","C0268583"
"4155","2","5","7","27","36","150","341","223","628","C0268583"
"11322","2","5","7","34","52","216","395","549","674","C0268594"
"5744","2","5","4","68","96","326","427","548","672","C0268594"
"3991","2","3","5","80","81","166","57","83","658","C0268594"
"9469","2","3","2","103","189","303","29","475","467","C0268594"
"6392","2","3","2","48","170","50","119","444","556","C0268594"
"6821","2","3","5","114","211","332","175","556","256","C0268596"
"5443","2","5","4","68","96","326","427","548","672","C0268596"
"4838","2","5","3","53","221","321","259","423","389","C0268596"
"27031","2","3","6","11","142","225","38","331","506","C0268600"
"7416","2","3","2","48","170","339","304","167","593","C0268600"
"7132","2","3","12","41","219","339","156","568","697","C0268621"
"4221","2","3","12","19","31","342","454","573","492","C0268621"
"131","2","3","2","75","120","200","263","251","107","C0268621"
"8929","2","3","3","19","221","321","428","541","667","C0268621"
"5824","2","3","5","47","144","185","238","310","392","C0268621"
"3549","2","5","3","53","51","197","259","560","422","C0268621"
"51067","2","3","2","110","85","67","76","252","154","C0268621"
"7450","2","5","7","53","51","342","454","573","492","C0268624"
"4513","2","3","2","48","170","110","141","359","532","C0268624"
"3655","2","5","7","53","51","342","454","573","492","C0268630"
"6913","2","3","3","19","221","321","428","541","667","C0268630"
"3043","2","5","7","34","52","216","395","549","116","C0268630"
"6578","2","3","5","35","41","77","40","57","80","C0268630"
"3107","2","5","7","34","52","119","395","549","674","C0268630"
"57054","2","3","2","22","33","323","66","101","136","C0268630"
"210","2","3","7","34","52","216","395","549","674","C0268630"
"5506","2","3","12","76","137","76","136","82","658","C0268630"
"768","2","3","5","35","41","77","40","370","303","C0268630"
"80169","2","3","12","19","31","261","116","1","86","C0268654"
"1293","2","5","7","53","51","342","454","573","492","C0268654"
"2158","2","5","7","68","51","119","395","549","674","C0268654"
"9896","2","3","5","80","81","296","399","201","274","C0268654"
"2892","2","5","8","63","36","166","106","110","158","C0268689"
"54585","2","3","12","76","153","76","38","54","75","C0268689"
"229","2","3","2","90","167","266","367","500","577","C0268731"
"4851","2","3","12","19","221","143","428","236","667","C0268731"
"4041","2","5","3","68","221","197","259","560","422","C0268731"
"23411","2","3","12","19","31","1","91","433","118","C0268731"
"10558","2","3","2","50","47","39","100","321","209","C0268731"
"196","2","3","3","19","151","276","91","433","118","C0268731"
"2074","2","3","12","19","31","1","426","55","78","C0268731"
"4313","2","5","7","53","51","342","454","573","492","C0268731"
"2261","2","5","7","53","14","20","25","40","186","C0268731"
"11285","2","3","2","74","205","191","396","408","620","C0268731"
"6885","2","3","12","41","219","339","156","568","697","C0268731"
"55163","2","3","5","80","81","166","120","161","228","C0268731"
"1312","2","3","2","87","79","105","426","129","25","C0268742"
"2317","2","5","7","63","45","23","103","287","664","C0268742"
"8050","2","3","2","67","92","293","55","75","311","C0268743"
"1969","2","5","7","53","14","20","25","560","186","C0268743"
"5075","2","3","3","19","221","321","428","541","667","C0268747"
"1041","2","1","6","11","142","225","142","220","298","C0268747"
"3576","2","5","4","68","96","326","427","548","672","C0268747"
"51360","2","3","3","26","35","276","91","433","203","C0268747"
"8022","2","3","3","110","85","321","428","541","667","C0268747"
"6329","2","5","8","63","36","166","341","390","158","C0268747"
"64131","2","3","2","74","205","191","98","66","203","C0268747"
"6834","2","3","2","48","170","50","119","444","556","C0269011"
"26277","2","3","12","19","31","1","426","1","78","C0269011"
"81029","2","5","3","68","221","197","259","560","422","C0269011"
"8929","2","3","3","19","221","321","428","541","667","C0269011"
"1675","2","5","7","34","52","216","395","549","674","C0269011"
"871","2","5","7","53","51","342","454","573","492","C0269011"
"2108","2","3","2","48","170","50","119","444","556","C0269011"
"50506","2","3","2","36","48","89","110","400","341","C0269269"
"2934","2","5","7","34","52","216","395","549","674","C0269269"
"1277","2","5","7","53","51","342","454","573","492","C0269269"
"2624","2","3","12","19","31","1","155","287","116","C0269269"
"2702","2","3","12","76","153","40","38","54","75","C0269269"
"7048","2","5","7","53","51","342","259","423","389","C0269269"
"2304","2","3","12","19","221","321","428","541","667","C0269269"
"81839","2","3","2","41","36","71","259","64","422","C0270254"
"3074","2","3","7","34","52","216","395","549","607","C0270254"
"3339","2","5","7","53","51","342","454","573","492","C0270458"
"6335","2","5","8","63","36","166","341","390","158","C0270458"
"8322","2","5","3","68","221","184","259","544","669","C0270458"
"1967","2","3","2","110","85","237","433","547","671","C0270458"
"27031","2","3","6","11","142","225","38","331","506","C0270458"
"794","2","5","8","27","36","150","341","223","593","C0270458"
"4621","2","5","8","63","45","23","103","464","187","C0270458"
"9210","2","5","7","53","51","342","454","573","492","C0270496"
"9516","2","3","2","48","116","110","141","152","462","C0270496"
"4604","2","5","8","63","45","23","103","464","187","C0270612"
"8450","2","3","12","41","116","268","434","468","213","C0270612"
"3887","2","1","6","11","142","225","142","220","298","C0270612"
"9573","2","5","7","53","51","342","259","423","389","C0270612"
"546","2","3","12","19","31","261","426","1","86","C0270612"
"2056","2","5","7","53","51","119","25","40","186","C0270612"
"3592","2","5","7","53","51","119","25","489","416","C0270612"
"6948","2","5","7","48","51","105","139","186","245","C0270612"
"604","2","3","12","19","151","276","91","489","416","C0270612"
"55670","2","3","5","43","161","305","409","208","482","C0270612"
"51339","2","3","12","41","116","268","434","568","605","C0270612"
"4854","2","5","7","53","51","143","428","236","667","C0270612"
"7170","2","5","8","63","45","23","103","464","187","C0270612"
"617","2","3","2","48","170","50","304","167","593","C0270612"
"10165","2","3","2","48","170","50","304","167","593","C0270612"
"50939","2","3","12","76","153","40","38","472","435","C0270612"
"57113","2","5","8","11","142","193","306","390","158","C0270612"
"4137","2","3","7","27","36","150","341","223","628","C0270612"
"2796","2","5","4","68","96","326","427","548","672","C0270612"
"779","2","5","8","63","36","166","341","390","158","C0270612"
"10892","2","5","7","53","219","119","156","568","697","C0270612"
"9939","2","3","2","22","33","323","66","101","136","C0270612"
"3248","2","3","2","69","83","133","167","224","301","C0270612"
"1075","2","5","7","34","52","216","395","549","674","C0270612"
"2627","2","3","12","19","31","118","155","287","116","C0270612"
"7015","2","3","12","19","31","1","426","55","78","C0270612"
"4601","2","3","12","76","153","40","38","54","298","C0270612"
"5156","2","5","7","53","14","20","25","40","186","C0270612"
"5573","2","3","12","19","184","118","155","287","116","C0270612"
"9368","2","5","7","42","36","71","177","223","219","C0270680"
"2626","2","3","12","19","31","118","155","287","116","C0270680"
"51062","2","5","7","27","36","150","402","489","373","C0270726"
"8322","2","5","3","68","221","184","259","544","669","C0270726"
"2626","2","3","12","19","31","118","155","287","116","C0270736"
"23230","2","5","7","11","142","71","341","560","219","C0270736"
"10082","2","3","2","74","51","342","454","573","492","C0270790"
"2176","2","3","12","19","31","261","116","1","86","C0270790"
"27010","2","3","2","72","196","95","115","158","322","C0270790"
"2121","2","3","12","41","116","268","434","568","605","C0270790"
"3949","2","5","7","60","14","184","341","544","669","C0270790"
"875","2","3","5","80","137","44","21","451","316","C0270790"
"3265","2","5","7","60","54","24","30","46","72","C0270790"
"1621","2","3","5","53","51","239","333","422","537","C0270790"
"1293","2","5","7","53","51","342","454","573","492","C0270834"
"5830","2","3","5","43","161","305","409","208","482","C0270834"
"3762","2","5","8","63","36","166","106","110","158","C0270834"
"778","2","5","8","63","36","166","341","223","158","C0270834"
"2071","2","3","12","19","31","261","116","159","211","C0270834"
"50940","2","3","4","68","96","326","427","548","672","C0270834"
"6335","2","5","8","63","36","166","341","390","158","C0270834"
"5781","2","5","7","53","14","20","25","40","186","C0270834"
"7048","2","5","7","53","51","342","259","423","389","C0270834"
"4359","2","5","7","53","51","342","454","573","492","C0270846"
"3052","2","3","2","48","170","50","119","444","556","C0270846"
"29899","2","5","4","68","96","326","427","548","672","C0270846"
"51422","2","3","2","48","57","110","141","359","462","C0270846"
"5290","2","3","7","53","14","20","25","40","186","C0270846"
"6340","2","5","8","63","45","23","34","464","187","C0270846"
"3586","2","5","7","53","51","119","25","489","416","C0270846"
"3930","2","3","2","22","33","323","66","3","464","C0270846"
"5145","2","3","4","68","45","272","259","518","621","C0270846"
"55212","2","3","12","76","153","76","38","54","75","C0270846"
"9394","2","3","2","74","58","112","148","193","263","C0270846"
"5195","2","3","5","43","161","305","409","208","482","C0270850"
"51185","2","3","2","22","33","323","66","101","136","C0270850"
"3458","2","5","7","53","184","119","156","287","116","C0270850"
"6197","2","3","12","19","14","20","34","540","68","C0270850"
"9241","2","5","7","53","51","342","259","423","389","C0270850"
"6499","2","3","2","110","85","237","433","547","671","C0270850"
"847","2","3","7","34","52","216","395","549","674","C0270853"
"338","2","5","7","53","51","342","454","573","492","C0270853"
"4536","2","3","2","48","170","50","119","444","556","C0270853"
"25878","2","5","7","53","51","342","454","573","492","C0270853"
"7454","2","5","7","60","14","20","25","40","215","C0270853"
"6925","2","3","12","19","31","225","142","220","298","C0270853"
"9419","2","5","7","60","36","71","341","223","219","C0270853"
"5728","2","3","5","80","81","339","156","568","605","C0270855"
"9723","2","5","7","53","51","342","79","560","373","C0270855"
"2562","2","5","8","27","70","99","162","216","290","C0270871"
"5566","2","3","12","76","14","20","34","540","75","C0270871"
"4286","2","3","12","19","31","261","116","1","664","C0270871"
"10133","2","3","12","76","153","40","38","54","75","C0270871"
"5604","2","5","7","53","14","20","34","540","68","C0270914"
"6341","2","3","2","48","170","50","119","444","556","C0270914"
"5336","2","3","7","53","14","20","25","40","215","C0270914"
"3872","2","1","6","11","142","225","142","220","298","C0270914"
"6866","2","5","4","68","96","326","427","548","672","C0270921"
"100","2","3","5","33","21","47","56","80","199","C0270921"
"7486","2","3","12","19","31","261","116","1","86","C0270921"
"554","2","5","4","68","96","326","427","548","672","C0270921"
"4920","2","5","7","53","14","20","259","560","373","C0270921"
"4803","2","5","7","60","54","24","30","46","72","C0270921"
"11019","2","3","2","67","92","293","55","75","311","C0270921"
"6016","2","5","7","60","54","24","30","46","72","C0270921"
"9652","2","3","2","110","85","237","433","547","671","C0270921"
"9241","2","5","7","53","51","342","259","423","389","C0270921"
"4204","2","3","12","19","31","1","426","55","78","C0270921"
"7401","2","5","7","60","83","101","126","170","224","C0270921"
"10021","2","5","8","63","36","166","106","110","158","C0270921"
"4436","2","3","12","19","31","261","116","1","86","C0270921"
"8314","2","3","12","41","31","1","426","55","78","C0270921"
"4615","2","3","12","41","219","339","156","568","697","C0270921"
"1497","2","5","2","63","182","50","103","297","628","C0270921"
"7389","2","3","2","17","24","51","132","210","123","C0270921"
"1644","2","3","2","88","79","239","333","258","345","C0270922"
"10019","2","5","7","53","14","20","25","40","116","C0270922"
"54209","2","5","7","53","51","119","395","549","674","C0270922"
"10804","2","3","12","76","153","40","38","54","75","C0270922"
"5376","2","5","7","53","51","342","454","573","492","C0270922"
"2263","2","5","7","53","14","20","25","40","186","C0270922"
"7547","2","3","3","19","221","321","428","541","667","C0270922"
"1301","2","5","7","53","51","342","454","573","492","C0270972"
"4143","2","3","5","80","81","105","426","129","2","C0270972"
"4626","2","5","8","63","45","23","103","464","187","C0270972"
"546","2","3","12","19","31","261","426","1","86","C0270972"
"242","2","3","5","11","142","223","142","220","298","C0270972"
"3123","2","5","7","53","51","119","156","287","116","C0271007"
"8625","2","3","12","19","31","276","91","236","118","C0271007"
"2542","2","3","5","80","81","296","399","500","577","C0271007"
"5922","2","5","7","60","54","24","30","46","72","C0271007"
"4593","2","5","7","53","14","20","454","573","492","C0271007"
"4541","2","3","2","48","170","50","119","444","24","C0271051"
"6905","2","3","12","76","153","40","38","54","75","C0271051"
"4000","2","3","12","26","105","178","226","297","156","C0271051"
"5830","2","3","5","43","161","305","409","208","482","C0271092"
"4843","2","3","5","43","161","305","409","489","416","C0271092"
"6792","2","5","7","53","14","20","34","540","68","C0271092"
"1258","2","5","4","68","45","272","106","518","621","C0271092"
"8900","2","3","12","19","31","261","116","1","86","C0271093"
"5160","2","3","2","67","92","293","55","75","311","C0271093"
"8216","2","3","12","41","119","330","214","454","144","C0271093"
"6342","2","3","5","80","161","305","409","208","482","C0271093"
"51524","2","5","7","45","94","199","240","415","666","C0271093"
"10269","2","3","2","48","182","50","119","444","556","C0271097"
"5573","2","3","12","19","184","118","155","287","116","C0271097"
"2317","2","5","7","63","45","23","103","287","664","C0271183"
"7469","2","3","12","19","31","261","116","159","211","C0271183"
"9786","2","3","12","76","153","40","38","54","75","C0271183"
"1280","2","5","7","53","51","342","454","573","492","C0271183"
"4352","2","5","7","53","14","20","25","40","186","C0271183"
"3850","2","1","6","11","142","225","142","220","298","C0271183"
"9469","2","3","2","103","189","303","29","475","467","C0271183"
"2189","2","3","12","19","31","261","116","1","86","C0271183"
"6674","2","3","12","48","57","50","38","54","462","C0271183"
"56172","2","5","2","63","182","50","103","297","628","C0271183"
"3861","2","1","6","11","142","225","142","220","298","C0271183"
"1836","2","3","2","35","41","94","260","330","375","C0271183"
"2717","2","3","7","34","52","216","395","549","674","C0271183"
"9820","2","3","12","41","116","268","434","468","213","C0271183"
"860","2","3","12","19","31","276","91","433","118","C0271183"
"185","2","5","4","68","96","326","427","548","672","C0271183"
"6299","2","3","12","19","221","321","428","541","667","C0271183"
"10312","2","3","7","34","52","216","395","549","674","C0271183"
"23742","2","5","5","68","96","326","427","447","586","C0271183"
"1471","2","5","7","34","52","216","395","549","492","C0271183"
"2668","2","5","7","53","14","20","25","40","186","C0271183"
"6497","2","5","3","19","221","342","259","423","389","C0271183"
"5788","2","5","7","34","52","216","395","549","674","C0271185"
"5096","2","3","2","48","40","130","166","127","173","C0271185"
"1280","2","5","7","53","51","342","454","573","492","C0271196"
"8803","2","3","8","67","92","293","55","75","311","C0271196"
"1030","2","3","12","19","31","1","426","55","78","C0271196"
"10194","2","5","7","53","221","321","259","423","389","C0271196"
"429","2","3","3","19","221","321","428","541","667","C0271196"
"8517","2","3","12","41","219","339","156","568","697","C0271196"
"5332","2","3","4","68","96","326","427","548","672","C0271196"
"3784","2","5","8","63","36","166","106","110","158","C0271196"
"6678","2","5","7","53","51","342","454","573","492","C0271196"
"51025","2","3","2","48","170","50","304","167","593","C0271196"
"55975","2","3","12","41","116","36","43","63","664","C0271196"
"6569","2","3","8","45","94","199","240","415","666","C0271288"
"2896","2","5","7","34","52","216","395","549","674","C0271288"
"6135","2","3","2","110","85","237","433","547","671","C0271321"
"7200","2","5","4","68","96","326","427","548","672","C0271321"
"1277","2","5","7","53","51","342","454","573","492","C0271321"
"5832","2","3","2","101","62","189","182","509","252","C0271344"
"1419","2","3","6","63","45","160","362","177","673","C0271344"
"2773","2","5","4","68","96","326","427","548","672","C0271344"
"3052","2","3","2","48","170","50","119","444","556","C0271344"
"10019","2","5","7","53","14","20","25","40","116","C0271344"
"4647","2","5","7","60","83","101","126","170","224","C0271344"
"125","2","3","2","75","120","200","263","251","425","C0271344"
"11141","2","5","7","53","36","335","444","223","373","C0271385"
"6913","2","3","3","19","221","321","428","541","667","C0271385"
"6390","2","3","2","48","170","50","119","444","556","C0271385"
"8493","2","3","12","19","31","293","116","201","664","C0271385"
"6231","2","3","2","110","85","237","433","547","671","C0271385"
"71","2","5","7","60","14","184","103","544","669","C0271385"
"57010","2","5","8","63","45","23","103","464","187","C0271385"
"6928","2","3","3","19","221","321","428","541","667","C0271385"
"7415","2","3","7","34","52","216","395","536","445","C0271385"
"1031","2","3","12","19","31","1","426","55","78","C0271385"
"51741","2","3","2","22","33","323","66","101","127","C0271388"
"4893","2","5","7","34","52","24","30","46","72","C0271388"
"25978","2","3","2","48","57","110","141","359","462","C0271388"
"1234","2","5","4","68","96","326","427","548","672","C0271388"
"8878","2","3","12","41","219","339","156","568","697","C0271388"
"2767","2","5","4","68","96","326","427","548","672","C0271388"
"5290","2","3","7","53","14","20","25","40","186","C0271388"
"4137","2","3","7","27","36","150","341","223","628","C0271388"
"8626","2","3","3","19","221","321","428","541","667","C0271388"
"1123","2","5","7","60","54","24","30","46","72","C0271388"
"3033","2","3","2","67","80","145","179","239","618","C0271388"
"5932","2","3","12","19","31","261","116","1","86","C0271388"
"55670","2","3","5","43","161","305","409","208","482","C0271388"
"4703","2","5","7","60","45","23","103","464","187","C0271388"
"54808","2","3","12","76","153","40","38","54","75","C0271390"
"10020","2","3","2","89","124","204","42","452","258","C0271390"
"5443","2","5","4","68","96","326","427","548","672","C0271390"
"7020","2","3","12","19","31","276","91","433","664","C0271390"
"5728","2","3","5","80","81","339","156","568","605","C0271390"
"2261","2","5","7","53","14","20","25","40","186","C0271390"
"4604","2","5","8","63","45","23","103","464","187","C0271390"
"1837","2","5","8","63","45","23","103","464","187","C0271390"
"4920","2","5","7","53","14","20","259","560","373","C0271390"
"4212","2","3","3","19","221","321","428","541","667","C0271390"
"1340","2","3","2","48","170","50","141","359","462","C0271390"
"3553","2","5","7","53","51","119","25","489","416","C0271390"
"3909","2","5","7","53","51","342","454","573","492","C0271567"
"27245","2","3","6","22","142","225","366","362","468","C0271567"
"9232","2","3","12","76","153","40","38","54","75","C0271578"
"2316","2","5","7","53","51","342","454","573","702","C0271578"
"2200","2","5","7","53","51","342","454","573","492","C0271578"
"1184","2","5","8","63","45","23","34","464","187","C0271578"
"51164","2","3","7","76","153","40","38","54","75","C0271578"
"5327","2","5","7","53","51","342","454","573","492","C0271578"
"55624","2","3","2","78","123","194","255","215","412","C0271578"
"6890","2","3","12","41","184","119","156","568","116","C0271578"
"5077","2","3","3","19","221","321","428","541","667","C0271578"
"23729","2","3","2","90","167","148","36","51","383","C0271578"
"1032","2","3","12","19","31","1","426","55","78","C0271578"
"999","2","5","7","53","51","342","444","560","373","C0271578"
"841","2","3","12","41","219","339","156","568","697","C0271578"
"2261","2","5","7","53","14","20","25","40","186","C0271578"
"2812","2","5","7","53","51","342","454","573","492","C0271578"
"2521","2","3","2","22","33","323","66","101","136","C0271578"
"10577","2","5","7","34","52","216","395","549","674","C0271578"
"54567","2","5","7","53","51","143","428","236","667","C0271578"
"10342","2","3","7","60","219","40","202","66","203","C0271582"
"2245","2","5","7","60","54","24","30","46","72","C0271582"
"6473","2","3","3","19","221","321","428","541","667","C0271583"
"25782","2","5","7","60","54","24","30","46","72","C0271583"
"94","2","5","7","53","51","342","259","423","389","C0271650"
"8822","2","5","7","53","14","20","25","40","186","C0271650"
"25978","2","3","2","48","57","110","141","359","462","C0271650"
"3930","2","3","2","22","33","323","66","3","464","C0271650"
"2798","2","5","4","68","96","326","427","548","672","C0271650"
"7337","2","3","12","41","116","268","434","468","213","C0271650"
"5518","2","3","12","76","153","40","38","54","435","C0271650"
"6911","2","5","6","19","142","335","259","560","373","C0271650"
"1280","2","5","7","53","51","342","454","573","492","C0271650"
"1280","2","5","7","53","51","342","454","573","492","C0271650"
"374","2","5","7","60","153","40","202","66","203","C0271650"
"5831","2","3","2","101","62","189","182","566","409","C0271650"
"10806","2","3","12","76","153","40","38","54","75","C0271650"
"6905","2","3","12","76","153","40","38","54","75","C0271650"
"8243","2","3","12","76","31","40","38","54","75","C0271650"
"2629","2","3","5","80","81","250","291","152","420","C0271650"
"5080","2","3","3","19","221","321","428","541","667","C0271650"
"25942","2","3","12","19","31","1","426","55","78","C0271650"
"5961","2","5","7","27","51","326","126","414","702","C0271650"
"1646","2","3","2","46","136","227","168","225","490","C0271650"
"3952","2","5","3","53","151","276","91","433","118","C0271650"
"7048","2","5","7","53","51","342","259","423","389","C0271650"
"4976","2","3","2","48","170","50","119","444","556","C0271650"
"6911","2","5","6","19","142","335","259","560","373","C0271650"
"5076","2","3","3","19","221","321","428","541","667","C0271650"
"6697","2","3","2","69","91","75","204","267","352","C0271650"
"2178","2","3","12","19","31","261","116","1","86","C0271650"
"5573","2","3","12","19","184","118","155","287","116","C0271650"
"5743","2","3","5","53","175","119","167","489","416","C0271683"
"7225","2","5","8","63","45","193","306","390","158","C0271683"
"3955","2","5","8","89","124","143","428","236","667","C0271683"
"55636","2","3","3","19","221","321","428","423","389","C0271683"
"6655","2","5","7","60","54","24","30","46","72","C0271694"
"3265","2","5","7","60","54","24","30","46","72","C0271694"
"9791","2","3","8","45","94","199","240","415","666","C0271694"
"1493","2","5","7","53","51","119","25","40","186","C0271694"
"8878","2","3","12","41","219","339","156","568","697","C0271694"
"2099","2","3","12","19","151","276","91","433","118","C0271708"
"6792","2","5","7","53","14","20","34","540","68","C0271708"
"9131","2","3","12","41","219","339","347","271","356","C0271708"
"26580","2","5","8","27","70","99","162","216","290","C0271708"
"5190","2","3","5","43","161","305","409","208","482","C0271708"
"9992","2","5","8","63","36","166","341","110","158","C0271708"
"5897","2","3","12","41","116","268","141","568","605","C0271708"
"23363","2","3","12","41","116","268","434","468","213","C0271708"
"4261","2","3","12","53","184","119","156","287","116","C0271710"
"2067","2","3","12","19","31","261","116","1","86","C0271710"
"9927","2","3","12","19","31","118","155","287","116","C0271742"
"5077","2","3","3","19","221","321","428","541","667","C0271742"
"4907","2","3","5","80","81","296","62","94","150","C0271801"
