"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2812","2","5","7","53","51","342","454","573","492","C0156273"
"5468","2","3","3","19","151","276","91","433","118","C0156273"
"26154","2","3","5","47","144","185","238","310","392","C0156273"
"6926","2","5","7","53","51","335","259","560","373","C0156312"
"5296","2","5","7","53","14","20","25","40","186","C0156312"
"54880","2","3","12","19","31","1","426","55","78","C0156312"
"5830","2","3","5","43","161","305","409","208","482","C0156312"
"6774","2","3","12","53","14","276","25","489","416","C0156312"
"7466","2","5","7","53","51","342","454","573","492","C0156312"
"6648","2","3","2","95","151","160","378","173","229","C0156312"
"10682","2","5","4","68","96","326","48","69","204","C0156312"
"6870","2","5","4","68","96","326","427","548","672","C0156312"
"4695","2","3","2","48","170","50","119","444","556","C0156404"
"3440","2","3","12","19","184","118","155","287","116","C0156404"
"1302","2","5","7","53","51","342","454","573","492","C0156404"
"5745","2","5","4","68","96","326","427","548","672","C0156404"
"4982","2","5","12","41","219","339","156","568","697","C0156404"
"51750","2","3","12","19","31","261","116","1","86","C0156404"
"5264","2","3","5","43","161","305","409","208","482","C0157733"
"9409","2","3","5","43","161","305","409","208","482","C0157733"
"3476","2","3","12","76","137","76","136","472","435","C0157733"
"1577","2","3","5","91","214","226","400","204","264","C0157733"
"1041","2","1","6","11","142","225","142","220","298","C0157733"
"153090","2","5","7","60","54","24","30","46","72","C0157733"
"5428","2","3","2","48","170","50","119","167","593","C0157733"
"51085","2","3","2","48","57","110","141","359","462","C0157733"
"1807","2","3","5","80","23","186","79","560","273","C0157733"
"7124","2","3","12","41","219","339","156","568","697","C0157733"
"9401","2","3","12","76","31","261","116","1","86","C0157733"
"2995","2","5","7","53","51","119","454","573","492","C0157733"
"836","2","3","12","41","219","339","402","489","697","C0157733"
"2521","2","3","2","22","33","323","66","101","136","C0157733"
"6095","2","3","3","19","151","276","91","433","118","C0157733"
"65062","2","3","2","48","170","50","119","444","556","C0157733"
"5295","2","5","7","53","14","20","25","40","186","C0157733"
"10683","2","5","7","53","51","143","428","560","667","C0157733"
"4882","2","3","4","68","96","326","427","548","672","C0157733"
"2673","2","3","2","110","94","178","226","297","380","C0157733"
"6583","2","3","2","85","36","107","139","186","654","C0157733"
"9409","2","3","5","43","161","305","409","208","482","C0157733"
"9719","2","5","7","53","51","342","454","573","492","C0157733"
"4000","2","3","12","26","105","178","226","297","156","C0157733"
"5740","2","3","5","91","175","279","167","224","301","C0157733"
"10743","2","3","3","19","151","276","91","433","118","C0157733"
"4854","2","5","7","53","51","143","428","236","667","C0157733"
"1340","2","3","2","48","170","50","141","359","462","C0157733"
"54463","2","3","2","48","57","110","141","359","462","C0157733"
"4221","2","3","12","19","31","342","454","573","492","C0157733"
"25913","2","3","12","19","31","261","116","1","78","C0157917"
"146862","2","3","12","41","116","268","347","271","356","C0157917"
"6326","2","5","8","63","36","166","341","390","158","C0157917"
"2273","2","5","8","63","45","23","103","464","187","C0157917"
"5831","2","3","2","101","62","189","182","566","409","C0157917"
"6440","2","5","5","68","96","185","238","310","272","C0157917"
"4729","2","3","2","48","170","50","119","444","556","C0157917"
"64327","2","5","4","68","96","326","427","548","672","C0157917"
"860","2","3","12","19","31","276","91","433","118","C0157917"
"8398","2","3","5","116","183","40","38","352","455","C0158113"
"10585","2","5","2","27","206","324","430","215","290","C0158113"
"7421","2","3","3","19","151","276","91","433","118","C0158113"
"8241","2","3","2","22","33","323","66","101","136","C0158113"
"2121","2","3","12","41","116","268","434","568","605","C0158113"
"4094","2","3","12","19","31","276","91","433","118","C0158113"
"5125","2","5","6","11","51","225","142","220","298","C0158113"
"2176","2","3","12","19","31","261","116","1","86","C0158113"
"3578","2","5","7","53","70","99","25","543","290","C0158113"
"3208","2","5","7","27","36","150","341","223","628","C0158113"
"3172","2","3","3","19","151","276","91","433","118","C0158113"
"1161","2","3","12","41","116","268","434","468","213","C0158113"
"3791","2","5","7","53","51","342","454","573","492","C0158113"
"421","2","5","7","42","51","335","444","560","373","C0158113"
"4893","2","5","7","34","52","24","30","46","72","C0158113"
"2908","2","3","12","19","151","276","91","433","118","C0158113"
"3074","2","3","7","34","52","216","395","549","607","C0158113"
"1026","2","3","12","19","31","1","116","489","416","C0158113"
"5621","2","5","8","27","36","342","454","573","628","C0158113"
"2200","2","5","7","53","51","342","454","573","492","C0158113"
"5982","2","3","12","19","31","261","116","1","86","C0158113"
"9255","2","3","2","110","85","237","433","547","154","C0158113"
"3339","2","5","7","53","51","342","454","573","492","C0158113"
"9631","2","3","12","22","33","323","66","101","664","C0158113"
"2253","2","5","7","53","14","20","25","40","186","C0158113"
"10367","2","3","2","48","170","50","119","444","593","C0158113"
"4193","2","3","12","19","31","1","116","89","605","C0158113"
"2488","2","5","4","68","96","326","427","548","672","C0158113"
"26137","2","5","7","63","45","184","103","572","658","C0158113"
"23742","2","5","5","68","96","326","427","447","586","C0158113"
"10269","2","3","2","48","182","50","119","444","556","C0158252"
"1280","2","5","7","53","51","342","454","573","492","C0158252"
"3105","2","5","7","53","51","119","156","287","116","C0158252"
"50964","2","5","3","68","221","197","259","423","422","C0158252"
"3440","2","3","12","19","184","118","155","287","116","C0158252"
"23600","2","3","5","80","81","305","409","208","482","C0158252"
"2260","2","5","7","53","14","20","25","40","186","C0158252"
"2737","2","3","12","19","116","321","428","54","667","C0158266"
"83959","2","5","2","27","36","150","136","106","628","C0158266"
"501","2","3","5","75","162","260","361","458","572","C0158266"
"2316","2","5","7","53","51","342","454","573","702","C0158266"
"5888","2","3","12","19","31","261","116","1","86","C0158266"
"3123","2","5","7","53","51","119","156","287","116","C0158465"
"3459","2","5","7","53","184","119","156","287","116","C0158465"
"51816","2","5","7","34","52","216","395","549","674","C0158465"
"23363","2","3","12","41","116","268","434","468","213","C0158465"
"1019","2","3","12","19","31","1","116","1","86","C0158465"
"847","2","3","7","34","52","216","395","549","674","C0158465"
"1281","2","5","7","53","51","342","454","573","492","C0158465"
"1719","2","3","2","76","153","40","116","54","75","C0158465"
"6929","2","3","12","19","31","1","426","55","78","C0158465"
"7319","2","3","12","41","116","268","434","468","213","C0158465"
"2317","2","5","7","63","45","23","103","287","664","C0158465"
"4976","2","3","2","48","170","50","119","444","556","C0158465"
"6683","2","3","12","76","153","40","38","54","75","C0158465"
"8292","2","5","5","27","51","342","454","573","492","C0158465"
"10265","2","3","3","19","221","321","428","541","667","C0158465"
"567","2","5","7","34","52","119","395","549","674","C0158465"
"5000","2","3","12","76","31","261","116","1","86","C0158465"
"23405","2","3","2","22","33","323","66","146","194","C0158465"
"652","2","5","7","53","51","342","454","573","492","C0158551"
"7112","2","3","12","76","153","40","38","54","75","C0158551"
"4222","2","3","3","19","221","321","428","541","667","C0158551"
"23765","2","3","12","41","219","238","252","489","416","C0158646"
"19","2","3","3","19","151","276","91","433","118","C0158646"
"54808","2","3","12","76","153","40","38","54","75","C0158646"
"8085","2","3","12","19","31","1","426","55","78","C0158646"
"3265","2","5","7","60","54","24","30","46","72","C0158646"
"3418","2","3","2","67","151","276","33","48","155","C0158646"
"10342","2","3","7","60","219","40","202","66","203","C0158646"
"627","2","5","7","53","51","335","444","423","373","C0158646"
"9759","2","3","12","19","31","276","91","433","118","C0158646"
"2074","2","3","12","19","31","1","426","55","78","C0158646"
"1356","2","3","7","53","51","342","454","573","492","C0158646"
"355","2","3","7","41","219","339","156","568","697","C0158646"
"5307","2","3","3","19","221","321","428","541","667","C0158646"
"1890","2","3","5","80","81","296","62","94","150","C0158646"
"1281","2","5","7","53","51","342","454","573","492","C0158646"
"7353","2","3","12","41","219","339","156","568","605","C0158646"
"6239","2","3","12","19","119","330","214","454","144","C0158646"
"7390","2","3","5","80","81","166","132","175","473","C0158646"
"7456","2","5","7","60","14","20","25","40","215","C0158646"
"1051","2","3","12","19","31","276","91","433","118","C0158646"
"1071","2","5","7","53","51","342","454","573","492","C0158646"
"8233","2","3","2","22","33","323","66","101","136","C0158646"
"3039","2","3","5","35","41","118","155","287","116","C0158646"
"5589","2","5","7","53","51","342","454","573","492","C0158683"
"6916","2","3","5","91","175","119","167","224","301","C0158683"
"558","2","5","7","53","14","20","25","40","186","C0158683"
"9851","2","3","12","76","153","40","38","54","75","C0158713"
"8573","2","5","7","53","36","71","341","223","219","C0158713"
"4214","2","3","12","41","219","339","34","540","117","C0158733"
"841","2","3","12","41","219","339","156","568","697","C0158733"
"10165","2","3","2","48","170","50","304","167","593","C0158733"
"546","2","3","12","19","31","261","426","1","86","C0158733"
"5155","2","5","7","53","51","342","454","573","186","C0158733"
"4359","2","5","7","53","51","342","454","573","492","C0158733"
"4539","2","3","2","53","184","86","107","560","195","C0158733"
"1387","2","3","12","19","31","276","91","433","118","C0158733"
"4137","2","3","7","27","36","150","341","223","628","C0158733"
"10743","2","3","3","19","151","276","91","433","118","C0158733"
"18","2","3","8","67","94","199","182","509","666","C0158733"
"50939","2","3","12","76","153","40","38","472","435","C0158734"
"79991","2","3","12","24","119","261","116","1","144","C0158734"
"1758","2","5","7","53","51","342","454","573","492","C0158734"
"22995","2","3","12","76","153","40","38","54","75","C0158734"
"7518","2","3","12","19","31","261","116","1","86","C0158734"
"6197","2","3","12","19","14","20","34","540","68","C0158734"
"26137","2","5","7","63","45","184","103","572","658","C0158734"
"2915","2","5","4","68","96","326","427","548","672","C0158734"
"5961","2","5","7","27","51","326","126","414","702","C0158734"
"1487","2","3","12","19","31","1","426","55","340","C0158734"
"3848","2","5","7","34","52","225","142","220","298","C0158734"
"4000","2","3","12","26","105","178","226","297","156","C0158734"
"23169","2","3","2","78","205","112","430","429","544","C0158761"
"5961","2","5","7","27","51","326","126","414","702","C0158761"
"6908","2","3","12","19","31","1","116","159","211","C0158761"
"7140","2","5","8","63","45","23","103","464","187","C0158761"
"9990","2","5","8","45","94","199","240","415","666","C0158761"
"4552","2","3","7","48","81","105","139","186","245","C0158761"
"26119","2","5","7","60","14","184","341","544","669","C0158761"
"3784","2","5","8","63","36","166","106","110","158","C0158761"
"23321","2","5","7","53","184","119","156","287","116","C0158761"
"4157","2","5","4","68","96","326","427","548","672","C0158761"
"23220","2","3","7","53","219","143","428","236","667","C0158761"
"3798","2","3","7","76","153","40","38","54","75","C0158761"
"5922","2","5","7","60","54","24","30","46","72","C0158761"
"9652","2","3","2","110","85","237","433","547","671","C0158761"
"8626","2","3","3","19","221","321","428","541","667","C0158761"
"6674","2","3","12","48","57","50","38","54","462","C0158761"
"760","2","3","5","35","41","77","40","78","178","C0158761"
"4512","2","3","2","48","170","110","141","359","8","C0158761"
"6567","2","5","8","35","41","77","40","57","80","C0158761"
"11234","2","3","5","60","18","184","341","544","669","C0158761"
"3480","2","5","7","53","14","20","25","40","186","C0158761"
"7547","2","3","3","19","221","321","428","541","667","C0158761"
"6888","2","3","2","90","167","266","367","500","577","C0158761"
"958","2","5","7","53","51","119","156","568","697","C0158761"
"1106","2","3","12","19","31","1","426","55","78","C0158775"
"10804","2","3","12","76","153","40","38","54","75","C0158775"
"9652","2","3","2","110","85","237","433","547","671","C0158775"
"2697","2","3","7","76","153","40","38","54","75","C0158775"
"55129","2","5","8","63","45","23","34","464","187","C0158775"
"53834","2","5","7","53","51","342","454","573","492","C0158775"
"8915","2","3","12","41","219","339","156","568","697","C0158775"
"2920","2","5","4","68","96","326","427","548","672","C0158775"
"2033","2","3","12","19","31","1","91","433","118","C0158775"
"1906","2","5","4","68","96","326","427","548","672","C0158775"
"5830","2","3","5","43","161","305","409","208","482","C0158775"
"3909","2","5","7","53","51","342","454","573","492","C0158775"
"54790","2","3","12","19","31","1","426","55","78","C0158775"
"22854","2","5","5","27","51","335","444","560","373","C0158775"
"2261","2","5","7","53","14","20","25","40","186","C0158775"
"10157","2","3","5","71","102","175","222","290","371","C0158775"
"5604","2","5","7","53","14","20","34","540","68","C0158779"
"57393","2","3","8","45","94","199","240","415","666","C0158779"
"10060","2","3","8","41","45","23","423","464","445","C0158779"
"25793","2","3","12","41","116","268","434","468","213","C0158779"
"2743","2","5","8","27","70","99","162","216","290","C0158986"
"9451","2","3","2","110","51","335","226","297","380","C0158986"
"54808","2","3","12","76","153","40","38","54","75","C0158986"
"4519","2","3","2","48","170","50","119","508","312","C0158986"
"5327","2","5","7","53","51","342","454","573","492","C0158986"
"6899","2","5","7","53","184","335","259","560","373","C0158986"
"3757","2","5","8","63","36","166","106","110","158","C0158986"
"3630","2","5","7","53","14","20","25","40","186","C0158986"
"4254","2","5","7","53","14","20","25","40","186","C0158986"
"1280","2","5","7","53","51","342","454","573","492","C0158986"
"4436","2","3","12","19","31","261","116","1","86","C0158986"
"51715","2","5","7","60","54","24","30","46","72","C0158986"
"3553","2","5","7","53","51","119","25","489","416","C0158986"
"1723","2","3","2","48","170","50","119","444","556","C0158986"
"8878","2","3","12","41","219","339","156","568","697","C0158986"
"545","2","3","12","19","31","261","116","1","86","C0158986"
"857","2","5","7","53","45","23","57","83","422","C0158986"
"207","2","3","7","53","14","20","34","489","416","C0162154"
"9569","2","3","12","19","31","276","91","433","118","C0162154"
"2033","2","3","12","19","31","1","91","433","118","C0162154"
"1376","2","3","2","19","151","276","91","433","118","C0162154"
"9094","2","5","7","27","36","150","341","331","624","C0162154"
"9968","2","4","3","24","119","330","214","454","144","C0162154"
"9215","2","5","2","27","36","150","430","215","628","C0162154"
"2022","2","5","7","53","51","342","259","423","389","C0162154"
"5573","2","3","12","19","184","118","155","287","116","C0162154"
"7299","2","3","5","23","18","138","250","332","407","C0162154"
"4000","2","3","12","26","105","178","226","297","156","C0162154"
"686","2","3","5","80","81","166","166","127","173","C0162154"
"6445","2","5","8","63","45","23","103","464","187","C0162154"
"3756","2","5","8","63","36","166","106","110","158","C0162154"
"64327","2","5","4","68","96","326","427","548","672","C0162154"
"26873","2","3","5","83","171","97","237","77","391","C0162154"
"22854","2","5","5","27","51","335","444","560","373","C0162154"
"919","2","5","7","53","14","119","25","40","186","C0162154"
"5468","2","3","3","19","151","276","91","433","118","C0162275"
"7468","2","3","12","19","31","1","426","55","78","C0162275"
"6901","2","3","2","48","170","50","304","167","593","C0162275"
"4990","2","3","3","19","221","321","428","541","667","C0162275"
"8754","2","5","7","53","51","342","454","573","492","C0162275"
"9289","2","5","4","68","96","326","427","548","672","C0162275"
"1719","2","3","2","76","153","40","116","54","75","C0162275"
"5319","2","3","5","116","183","295","398","243","327","C0162275"
"9049","2","3","3","41","151","276","378","271","356","C0162283"
"331","2","3","12","41","219","339","156","568","697","C0162283"
"3119","2","5","7","53","153","119","156","287","116","C0162283"
"10855","2","5","7","34","52","216","395","549","674","C0162283"
"3105","2","5","7","53","51","119","156","287","116","C0162283"
"641","2","3","12","19","31","261","116","1","86","C0162283"
"672","2","3","12","19","31","261","116","1","86","C0162283"
"790","2","3","12","41","219","339","347","206","627","C0162285"
"1314","2","3","7","76","153","40","38","54","203","C0162285"
"10683","2","5","7","53","51","143","428","560","667","C0162285"
"26471","2","3","2","110","85","237","433","547","671","C0162285"
"2260","2","5","7","53","14","20","25","40","186","C0162285"
"4292","2","3","12","19","31","261","116","1","86","C0162285"
"270","2","3","5","33","21","47","84","261","246","C0162285"
"55630","2","3","5","27","81","99","162","216","290","C0162285"
"2919","2","5","7","34","52","216","427","548","672","C0162285"
"673","2","5","7","53","14","20","34","540","68","C0162285"
"10269","2","3","2","48","182","50","119","444","556","C0162292"
"23090","2","3","12","19","151","276","91","433","118","C0162292"
"283989","2","3","12","22","33","323","66","101","664","C0162292"
"3091","2","3","12","41","116","276","91","433","605","C0162292"
"3339","2","5","7","53","51","342","454","573","492","C0162292"
"2263","2","5","7","53","14","20","25","40","186","C0162292"
"3115","2","5","7","53","184","119","156","287","116","C0162309"
"6103","2","3","12","76","153","40","38","54","75","C0162309"
"2516","2","3","3","19","151","276","91","433","118","C0162309"
"5781","2","5","7","53","14","20","25","40","186","C0162309"
"2243","2","5","7","53","51","342","454","573","492","C0162309"
"29887","2","3","7","60","18","110","141","198","270","C0162309"
"4214","2","3","12","41","219","339","34","540","117","C0162316"
"2706","2","3","12","76","153","40","38","54","75","C0162316"
"348","2","5","7","53","51","342","454","573","492","C0162316"
"8029","2","5","7","53","51","105","139","186","245","C0162316"
"367","2","3","12","19","31","276","91","433","118","C0162316"
"28982","2","3","5","25","44","165","101","274","358","C0162316"
"3561","2","5","7","53","14","20","25","40","186","C0162316"
"22995","2","3","12","76","153","40","38","54","75","C0162316"
"2253","2","5","7","53","14","20","25","40","186","C0162316"
"1186","2","5","8","63","45","23","34","464","187","C0162316"
"1001","2","5","7","53","51","335","444","560","373","C0162323"
"3458","2","5","7","53","184","119","156","287","116","C0162323"
"871","2","5","7","53","51","342","454","573","492","C0162323"
"50937","2","5","7","53","51","335","444","560","373","C0162323"
"2556","2","5","8","27","70","99","162","216","290","C0162323"
"7468","2","3","12","19","31","1","426","55","78","C0162323"
"5424","2","3","12","19","31","261","116","1","86","C0162323"
"948","2","5","7","34","52","216","91","433","702","C0162323"
"5373","2","3","2","90","167","123","158","207","278","C0162323"
"1230","2","5","4","68","96","326","427","548","672","C0162323"
"10243","2","3","2","27","91","71","204","267","352","C0162323"
"6567","2","5","8","35","41","77","40","57","80","C0162359"
"2074","2","3","12","19","31","1","426","55","78","C0162359"
"3617","2","5","7","86","221","321","454","311","518","C0162359"
"4893","2","5","7","34","52","24","30","46","72","C0162361"
"1839","2","5","7","53","14","20","25","40","186","C0162361"
"9","2","3","2","22","214","261","76","1","86","C0162429"
"5538","2","3","2","115","18","340","269","342","444","C0162429"
"5429","2","3","12","19","31","261","116","1","86","C0162429"
"2022","2","5","7","53","51","342","259","423","389","C0162429"
"27077","2","3","12","76","153","40","38","54","75","C0162429"
"2022","2","5","7","53","51","342","259","423","389","C0162429"
"10320","2","5","7","19","119","143","214","236","389","C0162429"
"5631","2","3","2","72","119","109","266","336","452","C0162429"
"1535","2","5","7","34","52","216","395","549","674","C0162429"
"10020","2","3","2","89","124","204","42","452","258","C0162429"
"1437","2","5","7","53","14","20","25","40","186","C0162429"
"5573","2","3","12","19","184","118","155","287","116","C0162530"
"7084","2","3","2","72","109","115","62","268","353","C0162530"
"1029","2","3","12","19","31","1","116","1","664","C0162538"
"2022","2","5","7","53","51","342","259","423","389","C0162538"
"51128","2","5","7","60","153","24","38","46","72","C0162538"
"10585","2","5","2","27","206","324","430","215","290","C0162538"
"1475","2","1","6","11","142","225","142","220","298","C0162538"
"7124","2","3","12","41","219","339","156","568","697","C0162538"
"23479","2","3","2","48","170","50","119","100","556","C0162538"
"7297","2","5","7","53","184","119","25","40","186","C0162538"
"4625","2","3","8","63","45","23","103","464","187","C0162538"
"8928","2","3","12","19","221","321","259","423","389","C0162538"
"1947","2","5","7","53","51","20","25","560","373","C0162538"
"1290","2","5","7","53","51","342","454","573","492","C0162538"
"4990","2","3","3","19","221","321","428","541","667","C0162538"
"5314","2","3","12","76","153","40","38","54","75","C0162538"
"1294","2","5","7","53","51","342","454","573","492","C0162538"
"7390","2","3","5","80","81","166","132","175","473","C0162538"
"2178","2","3","12","19","31","261","116","1","86","C0162538"
"51103","2","3","2","48","170","50","119","444","556","C0162538"
"5327","2","5","7","53","51","342","454","573","492","C0162538"
"5091","2","3","2","35","40","130","166","57","435","C0162539"
"4514","2","3","2","48","57","110","141","359","5","C0162539"
"5308","2","3","3","19","221","321","428","541","667","C0162539"
"3593","2","5","7","53","51","119","25","489","416","C0162539"
"4361","2","3","12","19","31","261","116","1","86","C0162539"
"10312","2","3","7","34","52","216","395","549","674","C0162539"
"4624","2","5","8","63","45","23","103","464","187","C0162539"
"54756","2","5","7","41","219","238","118","543","214","C0162539"
"4010","2","3","3","19","221","321","428","541","667","C0162539"
"4536","2","3","2","48","170","50","119","444","556","C0162539"
"1027","2","3","12","19","31","1","116","1","86","C0162539"
"4535","2","3","2","48","170","50","119","444","556","C0162539"
"10043","2","5","7","34","52","216","395","549","674","C0162539"
"3845","2","5","7","60","54","24","30","46","72","C0162539"
"2693","2","5","4","68","96","326","427","548","672","C0162539"
"29929","2","3","2","48","69","99","162","216","290","C0162539"
"1277","2","5","7","53","51","342","454","573","492","C0162539"
"10312","2","3","7","34","52","216","395","549","674","C0162539"
"2673","2","3","2","110","94","178","226","297","380","C0162539"
"9401","2","3","12","76","31","261","116","1","86","C0162539"
"2108","2","3","2","48","170","50","119","444","556","C0162539"
"4072","2","5","7","53","51","119","454","573","492","C0162539"
"3239","2","3","3","19","221","321","428","541","667","C0162557"
"5020","2","5","4","68","96","326","427","548","672","C0162557"
"7299","2","3","5","23","18","138","250","332","407","C0162557"
"8878","2","3","12","41","219","339","156","568","697","C0162557"
"9627","2","3","12","19","31","1","426","55","78","C0162557"
"790","2","3","12","41","219","339","347","206","627","C0162557"
"6326","2","5","8","63","36","166","341","390","158","C0162557"
"5594","2","5","7","34","14","20","34","540","274","C0162557"
"1280","2","5","7","53","51","342","454","573","492","C0162557"
"25942","2","3","12","19","31","1","426","55","78","C0162557"
"54","2","3","5","80","81","178","195","256","342","C0162557"
"1415","2","3","6","63","45","160","362","177","673","C0162557"
"2588","2","3","7","34","52","216","395","549","674","C0162557"
"57105","2","5","4","68","96","326","427","548","672","C0162557"
"472","2","3","12","19","31","261","116","1","86","C0162557"
"859","2","5","8","63","45","23","103","464","187","C0162557"
"26160","2","3","12","76","153","40","38","54","75","C0162557"
"6448","2","3","5","74","160","294","376","453","567","C0162557"
"2245","2","5","7","60","54","24","30","46","72","C0162557"
"538","2","3","8","63","45","23","103","464","187","C0162557"
"390594","2","3","12","41","116","268","434","468","213","C0162557"
"3930","2","3","2","22","33","323","66","3","464","C0162557"
"2067","2","3","12","19","31","261","116","1","86","C0162557"
"27031","2","3","6","11","142","225","38","331","506","C0162557"
"8518","2","3","12","19","31","1","426","55","78","C0162557"
"91039","2","3","2","80","85","148","129","252","154","C0162557"
"2299","2","3","3","19","221","321","428","541","667","C0162557"
"2879","2","3","5","80","81","166","378","173","229","C0162557"
"81027","2","3","12","76","153","40","38","54","75","C0162557"
"55612","2","5","7","60","36","71","177","560","701","C0162566"
"2677","2","5","7","53","51","342","454","573","492","C0162566"
"7157","2","3","12","19","31","261","402","489","551","C0162566"
"3730","2","5","7","53","14","20","25","40","186","C0162566"
"2064","2","5","7","53","14","20","25","40","186","C0162568"
"5307","2","3","3","19","221","321","428","541","667","C0162568"
"9569","2","3","12","19","31","276","91","433","118","C0162568"
"54361","2","5","3","68","221","197","259","560","422","C0162568"
"55315","2","3","5","80","81","296","62","94","150","C0162627"
"5428","2","3","2","48","170","50","119","167","593","C0162627"
"5824","2","3","5","47","144","185","238","310","392","C0162627"
"11041","2","3","2","27","36","150","341","223","628","C0162627"
"1376","2","3","2","19","151","276","91","433","118","C0162627"
"6275","2","3","12","34","52","216","156","572","697","C0162627"
"2752","2","3","2","101","62","189","182","509","409","C0162627"
"6606","2","3","2","22","33","323","66","101","136","C0162635"
"5396","2","3","3","19","221","321","428","541","667","C0162635"
"1646","2","3","2","46","136","227","168","225","490","C0162635"
"10804","2","3","12","76","153","40","38","54","75","C0162635"
"7472","2","5","3","68","221","197","259","560","422","C0162666"
"3569","2","5","7","53","51","342","454","573","416","C0162666"
"1188","2","5","8","63","45","23","34","464","187","C0162666"
"1080","2","3","12","41","219","339","156","544","669","C0162666"
"79633","2","3","7","80","51","335","444","560","373","C0162666"
"148","2","5","4","68","96","326","427","548","672","C0162666"
"6557","2","5","8","45","94","199","240","415","666","C0162666"
"1134","2","5","8","27","70","99","162","216","290","C0162670"
"6559","2","5","8","45","94","199","240","415","666","C0162670"
"2099","2","3","12","19","151","276","91","433","118","C0162670"
"2332","2","3","2","22","33","71","373","466","609","C0162670"
"23230","2","5","7","11","142","71","341","560","219","C0162670"
"30061","2","3","5","25","44","165","101","274","358","C0162670"
"3872","2","1","6","11","142","225","142","220","298","C0162670"
"3756","2","5","8","63","36","166","106","110","158","C0162670"
"7827","2","5","7","53","170","335","25","560","373","C0162670"
"7200","2","5","4","68","96","326","427","548","672","C0162670"
"8517","2","3","12","41","219","339","156","568","697","C0162670"
"2643","2","3","5","87","91","75","204","267","352","C0162670"
"2255","2","5","7","53","14","20","25","40","186","C0162670"
"150","2","5","4","68","96","326","427","548","672","C0162670"
"4893","2","5","7","34","52","24","30","46","72","C0162670"
"7140","2","5","8","63","45","23","103","464","187","C0162670"
"1278","2","5","7","53","51","342","454","573","492","C0162670"
"23639","2","3","12","41","219","261","136","271","356","C0162670"
"1029","2","3","12","19","31","1","116","1","664","C0162670"
"1302","2","5","7","53","51","342","454","573","492","C0162670"
"6662","2","3","3","19","221","321","428","541","667","C0162670"
"1200","2","3","5","80","81","178","226","297","380","C0162671"
"1947","2","5","7","53","51","20","25","560","373","C0162671"
"9031","2","3","12","19","31","1","426","55","78","C0162671"
"54345","2","5","3","19","221","321","428","541","667","C0162671"
"5195","2","3","5","43","161","305","409","208","482","C0162671"
"3852","2","1","6","11","142","225","142","220","298","C0162671"
"4141","2","3","2","110","85","237","433","547","154","C0162671"
"3954","2","3","2","48","170","67","119","444","593","C0162671"
"3284","2","3","2","69","98","169","299","183","243","C0162671"
"8050","2","3","2","67","92","293","55","75","311","C0162671"
"26277","2","3","12","19","31","1","426","1","78","C0162671"
"9723","2","5","7","53","51","342","79","560","373","C0162672"
"2006","2","5","7","53","51","342","454","573","492","C0162672"
"9179","2","5","7","60","18","184","341","544","669","C0162672"
"2263","2","5","7","53","14","20","25","40","186","C0162674"
"26608","2","3","2","22","170","50","119","463","153","C0162674"
"2879","2","3","5","80","81","166","378","173","229","C0162674"
"1824","2","1","6","11","142","225","142","220","298","C0162674"
"54790","2","3","12","19","31","1","426","55","78","C0162674"
"6121","2","3","2","69","83","101","126","170","224","C0162674"
"5550","2","3","2","68","96","326","427","548","672","C0162674"
"2261","2","5","7","53","14","20","25","40","186","C0162674"
"5627","2","5","7","53","51","342","454","573","702","C0162674"
"8878","2","3","12","41","219","339","156","568","697","C0162674"
"8139","2","3","12","41","116","268","434","468","213","C0162674"
"10019","2","5","7","53","14","20","25","40","116","C0162674"
"6899","2","5","7","53","184","335","259","560","373","C0162674"
"6223","2","3","2","110","85","237","433","547","671","C0162674"
"4541","2","3","2","48","170","50","119","444","24","C0162674"
"53630","2","3","5","91","51","342","454","573","492","C0162674"
"220","2","3","5","75","120","10","165","432","297","C0162674"
"6519","2","3","5","45","94","199","240","415","666","C0162678"
"6310","2","3","12","22","142","225","366","362","468","C0162678"
"4784","2","3","2","22","33","261","116","159","211","C0162678"
"7415","2","3","7","34","52","216","395","536","445","C0162678"
"6297","2","3","12","41","116","266","402","489","416","C0162678"
"11107","2","3","12","19","31","1","426","55","78","C0162739"
"4843","2","3","5","43","161","305","409","489","416","C0162739"
"6654","2","5","7","60","54","24","30","46","72","C0162739"
"3569","2","5","7","53","51","342","454","573","416","C0162770"
"5908","2","5","7","34","52","216","30","46","72","C0162770"
"3565","2","5","7","53","51","119","25","489","416","C0162770"
"4540","2","3","2","48","170","50","119","444","556","C0162770"
"54714","2","5","8","63","36","166","106","110","158","C0162770"
"3909","2","5","7","53","51","342","454","573","492","C0162770"
"29072","2","3","12","19","31","1","426","55","78","C0162809"
"2588","2","3","7","34","52","216","395","549","674","C0162809"
"7248","2","3","2","48","57","110","141","359","462","C0162809"
"595","2","3","12","19","31","1","426","489","416","C0162809"
"3984","2","5","7","53","14","20","34","540","68","C0162809"
"4921","2","5","7","53","14","20","25","573","186","C0162809"
"5111","2","3","12","19","31","261","116","1","86","C0162809"
"152330","2","5","7","27","51","335","444","560","373","C0162809"
"4843","2","3","5","43","161","305","409","489","416","C0162809"
"5351","2","5","7","53","51","342","454","573","492","C0162809"
"1537","2","3","2","48","170","50","304","167","593","C0162809"
"5745","2","5","4","68","96","326","427","548","672","C0162809"
