"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1268","9640","2","3","12","19","31","261","116","159","211","C0005941"
"1269","1373","2","3","8","84","97","167","210","271","536","C0005941"
"1270","6689","2","3","12","19","31","276","91","433","118","C0005941"
"1271","948","2","5","7","34","52","216","91","433","702","C0005941"
"1272","5314","2","3","12","76","153","40","38","54","75","C0005941"
"1273","6794","2","3","12","53","14","20","34","540","68","C0005941"
"1274","2720","2","3","7","34","52","216","395","21","599","C0005941"
"1275","6785","2","3","5","67","7","5","239","311","393","C0005941"
"1276","2312","2","1","6","11","142","225","142","220","298","C0005941"
"1277","4313","2","5","7","53","51","342","454","573","492","C0005941"
"1278","11155","2","5","7","63","45","23","103","464","187","C0005941"
"1279","11128","2","3","2","22","33","261","116","159","211","C0005941"
"1280","54345","2","5","3","19","221","321","428","541","667","C0005941"
"1281","79058","2","3","7","60","54","110","141","359","215","C0005941"
"1282","168507","2","5","7","53","51","335","444","560","373","C0005941"
"1283","1893","2","5","7","53","51","342","454","573","702","C0005941"
"1284","9451","2","3","2","110","51","335","226","297","380","C0005942"
"1285","5982","2","3","12","19","31","261","116","1","86","C0005942"
"1286","4747","2","5","7","27","36","150","341","223","628","C0005944"
"1287","5894","2","5","7","60","54","23","34","464","187","C0005944"
"1288","1717","2","3","2","19","151","276","48","69","204","C0005944"
"1289","2263","2","5","7","53","14","20","25","40","186","C0005944"
"1290","2187","2","3","12","19","31","261","116","1","86","C0005944"
"1291","51091","2","3","2","110","85","237","433","547","671","C0005944"
"1292","1287","2","5","2","53","51","342","454","573","492","C0005944"
"1293","3767","2","5","8","63","36","166","106","110","158","C0005944"
"1294","2488","2","5","4","68","96","326","427","548","672","C0005944"
"1295","6899","2","5","7","53","184","335","259","560","373","C0005944"
"1296","54903","2","3","12","76","153","40","38","54","75","C0005944"
"1297","3077","2","5","7","53","51","119","395","549","674","C0005956"
"1298","10060","2","3","8","41","45","23","423","464","445","C0005956"
"1299","4000","2","3","12","26","105","178","226","297","156","C0005956"
"1300","2153","2","5","7","53","51","342","454","573","492","C0005956"
"1301","3082","2","5","7","53","51","342","25","40","186","C0005956"
"1302","23522","2","3","12","19","31","1","426","55","78","C0005956"
"1303","673","2","5","7","53","14","20","34","540","68","C0005956"
"1304","7157","2","3","12","19","31","261","402","489","551","C0005967"
"1305","51259","2","3","2","76","153","40","38","54","75","C0005967"
"1306","55636","2","3","3","19","221","321","428","423","389","C0005967"
"1307","387","2","5","7","60","54","24","30","46","72","C0005967"
"1308","84529","2","3","12","19","31","1","426","55","78","C0005967"
"1309","3977","2","5","7","53","51","119","25","40","416","C0005967"
"1310","1490","2","5","7","53","51","342","454","573","492","C0005967"
"1311","1482","2","3","3","19","221","321","428","541","667","C0005967"
"1312","1736","2","3","2","110","85","237","433","547","671","C0005974"
"1313","5728","2","3","5","80","81","339","156","568","605","C0005974"
"1314","5605","2","5","7","53","14","20","34","540","68","C0005974"
"1315","6948","2","5","7","48","51","105","139","186","245","C0005974"
"1316","5144","2","3","4","68","96","326","427","548","672","C0005974"
"1317","441478","2","3","12","19","221","143","428","236","667","C0005974"
"1318","3718","2","5","7","53","14","20","25","40","186","C0005974"
"1319","1311","2","5","7","53","51","342","454","573","492","C0006079"
"1320","6324","2","5","7","63","36","166","341","223","158","C0006079"
"1321","11107","2","3","12","19","31","1","426","55","78","C0006079"
"1322","55005","2","3","2","68","96","326","427","429","544","C0006105"
"1323","7045","2","5","12","19","51","1","426","55","78","C0006105"
"1324","8260","2","3","12","41","85","266","76","287","78","C0006111"
"1325","7148","2","5","7","53","51","342","454","573","492","C0006111"
"1326","5982","2","3","12","19","31","261","116","1","86","C0006111"
"1327","554","2","5","4","68","96","326","427","548","672","C0006111"
"1328","1956","2","5","7","53","14","184","45","544","669","C0006111"
"1329","8504","2","3","5","47","144","185","238","310","392","C0006111"
"1330","8322","2","5","3","68","221","184","259","544","669","C0006111"
"1331","3703","2","3","2","78","26","54","283","118","124","C0006111"
"1332","3845","2","5","7","60","54","24","30","46","72","C0006111"
"1333","23347","2","3","12","41","116","268","434","468","213","C0006111"
"1334","4361","2","3","12","19","31","261","116","1","86","C0006111"
"1335","3508","2","3","12","19","31","261","116","1","86","C0006111"
"1336","4942","2","3","2","67","94","199","182","509","666","C0006111"
"1337","1200","2","3","5","80","81","178","226","297","380","C0006111"
"1338","2255","2","5","7","53","14","20","25","40","186","C0006111"
"1339","3339","2","5","7","53","51","342","454","573","492","C0006111"
"1340","1938","2","3","7","34","52","216","395","549","671","C0006111"
"1341","2488","2","5","4","68","96","326","427","548","672","C0006111"
"1342","6165","2","3","2","110","85","237","433","547","671","C0006111"
"1343","2218","2","5","2","53","123","194","255","560","373","C0006111"
"1344","545","2","3","12","19","31","261","116","1","86","C0006111"
"1345","5982","2","3","12","19","31","261","116","1","86","C0006111"
"1346","9569","2","3","12","19","31","276","91","433","118","C0006111"
"1347","5828","2","3","5","43","161","305","409","208","482","C0006112"
"1348","3579","2","5","4","34","52","216","427","548","672","C0006112"
"1349","23435","2","3","2","22","33","323","66","101","136","C0006114"
"1350","4514","2","3","2","48","57","110","141","359","5","C0006114"
"1351","7486","2","3","12","19","31","261","116","1","86","C0006114"
"1352","644","2","3","2","42","49","93","192","253","338","C0006114"
"1353","1289","2","5","7","53","51","342","454","573","492","C0006114"
"1354","3861","2","1","6","11","142","225","142","220","298","C0006114"
"1355","1892","2","3","2","67","148","70","456","97","395","C0006114"
"1356","148022","2","3","12","41","219","339","156","568","697","C0006114"
"1357","51085","2","3","2","48","57","110","141","359","462","C0006114"
"1358","3575","2","5","7","53","51","184","341","544","669","C0006114"
"1359","1487","2","3","12","19","31","1","426","55","340","C0006114"
"1360","4514","2","3","2","48","57","110","141","359","5","C0006114"
"1361","2395","2","3","2","48","170","50","304","167","593","C0006114"
"1362","3624","2","5","7","53","51","342","259","423","389","C0006114"
"1363","1610","2","3","5","80","81","305","409","208","482","C0006114"
"1364","9896","2","3","5","80","81","296","399","201","274","C0006114"
"1365","5167","2","3","5","32","93","163","207","303","126","C0006114"
"1366","54806","2","5","7","76","153","40","38","54","75","C0006114"
"1367","5310","2","5","7","53","51","335","444","560","373","C0006114"
"1368","7547","2","3","3","19","221","321","428","541","667","C0006114"
"1369","338","2","5","7","53","51","342","454","573","492","C0006114"
"1370","3818","2","5","7","68","51","119","395","549","674","C0006114"
"1371","3115","2","5","7","53","184","119","156","287","116","C0006114"
"1372","79659","2","3","12","76","153","40","38","54","75","C0006114"
"1373","10806","2","3","12","76","153","40","38","54","75","C0006114"
"1374","7051","2","1","6","11","142","225","142","220","298","C0006118"
"1375","8813","2","3","2","48","116","142","136","280","363","C0006118"
"1376","2200","2","5","7","53","51","342","454","573","492","C0006118"
"1377","6392","2","3","2","48","170","50","119","444","556","C0006118"
"1378","857","2","5","7","53","45","23","57","83","422","C0006118"
"1379","6229","2","3","2","110","85","237","433","547","671","C0006118"
"1380","4088","2","3","12","19","219","339","259","423","605","C0006118"
"1381","6444","2","5","8","63","45","23","103","464","187","C0006118"
"1382","1280","2","5","7","53","51","342","454","573","492","C0006118"
"1383","30008","2","5","7","53","51","342","454","573","492","C0006118"
"1384","7148","2","5","7","53","51","342","454","573","492","C0006118"
"1385","26504","2","3","5","42","81","296","399","201","274","C0006118"
"1386","6010","2","5","4","68","96","326","427","548","672","C0006118"
"1387","1571","2","3","5","91","214","271","372","471","26","C0006118"
"1388","3329","2","3","2","48","170","50","304","167","593","C0006118"
"1389","3371","2","5","7","53","51","342","454","573","492","C0006118"
"1390","1723","2","3","2","48","170","50","119","444","556","C0006118"
"1391","4137","2","3","7","27","36","150","341","223","628","C0006118"
"1392","3576","2","5","4","68","96","326","427","548","672","C0006118"
"1393","4221","2","3","12","19","31","342","454","573","492","C0006118"
"1394","9791","2","3","8","45","94","199","240","415","666","C0006118"
"1395","3356","2","5","4","68","96","326","427","548","672","C0006118"
"1396","1277","2","5","7","53","51","342","454","573","492","C0006118"
"1397","51","2","3","5","43","151","276","91","433","482","C0006131"
"1398","9841","2","3","6","11","142","225","142","220","298","C0006131"
"1399","3977","2","5","7","53","51","119","25","40","416","C0006131"
"1400","5631","2","3","2","72","119","109","266","336","452","C0006142"
"1401","7290","2","3","12","19","31","1","426","55","78","C0006142"
"1402","3123","2","5","7","53","51","119","156","287","116","C0006142"
"1403","9049","2","3","3","41","151","276","378","271","356","C0006142"
"1404","6469","2","5","3","53","221","197","259","560","422","C0006142"
"1405","4683","2","3","12","19","31","261","116","1","86","C0006142"
"1406","367","2","3","12","19","31","276","91","433","118","C0006142"
"1407","249","2","3","5","27","51","335","444","560","373","C0006142"
"1408","1186","2","5","8","63","45","23","34","464","187","C0006142"
"1409","3265","2","5","7","60","54","24","30","46","72","C0006142"
"1410","9719","2","5","7","53","51","342","454","573","492","C0006142"
"1411","1806","2","3","2","49","23","186","149","195","61","C0006142"
"1412","1340","2","3","2","48","170","50","141","359","462","C0006142"
"1413","3636","2","3","5","80","14","20","25","40","186","C0006142"
"1414","3257","2","5","7","60","54","24","30","46","72","C0006157"
"1415","6392","2","3","2","48","170","50","119","444","556","C0006157"
"1416","3081","2","3","2","91","51","3","267","308","429","C0006157"
"1417","1028","2","3","12","19","31","1","116","1","86","C0006157"
"1418","3514","2","5","7","53","51","119","395","549","674","C0006157"
"1419","3123","2","5","7","53","51","119","156","287","116","C0006157"
"1420","2736","2","3","12","41","116","321","428","54","667","C0006157"
"1421","6648","2","3","2","95","151","160","378","173","229","C0006157"
"1422","25974","2","3","7","48","51","105","139","186","245","C0006157"
"1423","3575","2","5","7","53","51","184","341","544","669","C0006157"
"1424","2146","2","3","12","19","31","1","426","55","78","C0006261"
"1425","8216","2","3","12","41","119","330","214","454","144","C0006261"
"1426","10269","2","3","2","48","182","50","119","444","556","C0006261"
"1427","2006","2","5","7","53","51","342","454","573","492","C0006271"
"1428","8642","2","5","7","53","51","335","444","560","373","C0006271"
"1429","1583","2","3","5","79","152","273","375","100","589","C0006271"
"1430","23742","2","5","5","68","96","326","427","447","586","C0006271"
"1431","6341","2","3","2","48","170","50","119","444","556","C0006271"
"1432","8200","2","5","7","53","51","342","259","423","389","C0006281"
"1433","8795","2","5","7","41","219","339","156","568","697","C0006281"
"1434","54332","2","3","2","60","170","40","98","66","203","C0006281"
"1435","23111","2","3","12","41","219","339","156","568","697","C0006287"
"1436","7148","2","5","7","53","51","342","454","573","492","C0006287"
"1437","7157","2","3","12","19","31","261","402","489","551","C0006287"
"1438","2099","2","3","12","19","151","276","91","433","118","C0006325"
"1439","2121","2","3","12","41","116","268","434","568","605","C0006325"
"1440","6497","2","5","3","19","221","342","259","423","389","C0006325"
"1441","51750","2","3","12","19","31","261","116","1","86","C0006384"
"1442","9928","2","3","12","76","153","40","38","54","75","C0006384"
"1443","5076","2","3","3","19","221","321","428","541","667","C0006384"
"1444","23400","2","5","8","63","45","23","103","464","187","C0006384"
"1445","29893","2","3","12","19","31","1","426","55","78","C0006384"
"1446","1146","2","5","8","27","70","99","162","216","290","C0006384"
"1447","54903","2","3","12","76","153","40","38","54","75","C0006384"
"1448","26504","2","3","5","42","81","296","399","201","274","C0006384"
"1449","6736","2","3","12","19","31","276","91","433","667","C0006386"
"1450","5950","2","5","7","53","51","101","126","170","224","C0006386"
"1451","3984","2","5","7","53","14","20","34","540","68","C0006386"
"1452","4287","2","3","12","41","116","268","434","468","215","C0006386"
"1453","7040","2","5","7","53","51","342","454","573","492","C0006386"
"1454","27019","2","3","12","76","153","40","38","54","75","C0006386"
"1455","8722","2","3","7","76","153","40","38","54","75","C0006386"
"1456","3047","2","3","12","19","31","118","155","287","116","C0006386"
"1457","4899","2","3","3","19","151","276","91","433","118","C0006386"
"1458","10312","2","3","7","34","52","216","395","549","674","C0006386"
"1459","1361","2","5","7","53","51","119","395","549","674","C0006386"
"1460","10747","2","5","7","53","51","119","395","549","674","C0006386"
"1461","2920","2","5","4","68","96","326","427","548","672","C0006386"
"1462","940","2","5","7","53","14","20","25","40","186","C0006386"
"1463","2071","2","3","12","19","31","261","116","159","211","C0006386"
"1464","26580","2","5","8","27","70","99","162","216","290","C0006386"
"1465","773","2","5","8","27","36","166","341","223","628","C0006386"
"1466","4705","2","3","2","48","170","50","119","444","556","C0006386"
"1467","6469","2","5","3","53","221","197","259","560","422","C0006386"
"1468","10082","2","3","2","74","51","342","454","573","492","C0006386"
"1469","5075","2","3","3","19","221","321","428","541","667","C0006386"
"1470","1788","2","3","12","19","31","1","426","55","78","C0006386"
"1471","1337","2","3","2","48","170","110","141","359","462","C0006386"
"1472","4747","2","5","7","27","36","150","341","223","628","C0006386"
"1473","10535","2","3","12","76","153","40","38","54","75","C0006386"
"1474","3098","2","3","2","90","167","266","367","500","577","C0006386"
"1475","8924","2","3","12","41","116","268","434","468","213","C0006413"
"1476","2317","2","5","7","63","45","23","103","287","664","C0006413"
"1477","4247","2","3","2","68","67","320","98","180","279","C0006413"
"1478","3265","2","5","7","60","54","24","30","46","72","C0006413"
"1479","1139","2","5","8","27","70","99","162","216","290","C0006413"
"1480","673","2","5","7","53","14","20","34","540","68","C0006413"
"1481","7508","2","3","12","19","31","261","116","1","664","C0006413"
"1482","2261","2","5","7","53","14","20","25","40","186","C0006413"
"1483","22954","2","3","12","41","116","268","434","468","213","C0006413"
"1484","4771","2","5","7","60","36","71","177","64","215","C0006413"
"1485","9966","2","5","12","41","219","339","156","568","697","C0006413"
"1486","4359","2","5","7","53","51","342","454","573","492","C0006413"
"1487","4000","2","3","12","26","105","178","226","297","156","C0006413"
"1488","324","2","3","12","41","219","197","70","255","422","C0006413"
"1489","51816","2","5","7","34","52","216","395","549","674","C0006413"
"1490","30061","2","3","5","25","44","165","101","274","358","C0006635"
"1491","2778","2","5","4","68","96","326","427","548","672","C0006635"
"1492","7468","2","3","12","19","31","1","426","55","78","C0006635"
"1493","5697","2","5","4","68","96","326","427","548","672","C0006845"
"1494","6868","2","5","7","53","51","342","454","236","492","C0006845"
"1495","6899","2","5","7","53","184","335","259","560","373","C0006845"
"1496","3418","2","3","2","67","151","276","33","48","155","C0006845"
"1497","8985","2","5","7","53","51","342","454","573","492","C0006845"
"1498","3559","2","5","7","53","14","20","25","40","186","C0006845"
"1499","598","2","3","12","41","219","339","402","489","416","C0006845"
"1500","10908","2","3","2","97","173","275","377","473","592","C0006845"
"1501","132","2","3","2","110","85","237","433","80","394","C0006845"
"1502","6647","2","3","2","95","2","342","378","173","702","C0006845"
"1503","440","2","3","2","101","62","189","182","509","154","C0006845"
"1504","2313","2","3","12","19","31","276","91","433","118","C0006870"
"1505","5333","2","3","5","18","16","40","417","103","58","C0006870"
"1506","5696","2","3","12","41","116","268","156","568","116","C0006870"
"1507","331","2","3","12","41","219","339","156","568","697","C0006870"
"1508","6473","2","3","3","19","221","321","428","541","667","C0006870"
"1509","1364","2","5","6","42","36","71","177","64","219","C0006870"
"1510","2033","2","3","12","19","31","1","91","433","118","C0006870"
"1511","5076","2","3","3","19","221","321","428","541","667","C0006870"
"1512","5116","2","3","12","76","153","40","38","54","75","C0007095"
"1513","6654","2","5","7","60","54","24","30","46","72","C0007095"
"1514","10269","2","3","2","48","182","50","119","444","556","C0007102"
"1515","2773","2","5","4","68","96","326","427","548","672","C0007102"
"1516","4255","2","3","12","19","31","261","116","1","86","C0007102"
"1517","2074","2","3","12","19","31","1","426","55","78","C0007102"
"1518","54209","2","5","7","53","51","119","395","549","674","C0007102"
"1519","25","2","3","12","19","14","20","25","287","116","C0007102"
"1520","7051","2","1","6","11","142","225","142","220","298","C0007102"
"1521","10413","2","3","12","19","36","143","177","236","321","C0007102"
"1522","7048","2","5","7","53","51","342","259","423","389","C0007102"
"1523","1812","2","5","4","68","96","326","427","548","672","C0007102"
"1524","4221","2","3","12","19","31","342","454","573","492","C0007102"
"1525","4010","2","3","3","19","221","321","428","541","667","C0007102"
"1526","5573","2","3","12","19","184","118","155","287","116","C0007102"
"1527","11041","2","3","2","27","36","150","341","223","628","C0007102"
"1528","10491","2","5","7","53","51","342","454","573","492","C0007102"
"1529","27130","2","3","12","48","45","143","38","236","69","C0007102"
"1530","4763","2","5","7","60","54","24","30","46","214","C0007114"
"1531","2774","2","2","1","9","15","21","28","42","62","C0007114"
"1532","2261","2","5","7","53","14","20","25","40","186","C0007114"
"1533","8626","2","3","3","19","221","321","428","541","667","C0007114"
"1534","8214","2","3","6","11","142","225","142","220","298","C0007114"
"1535","9759","2","3","12","19","31","276","91","433","118","C0007114"
"1536","26580","2","5","8","27","70","99","162","216","290","C0007114"
"1537","3549","2","5","3","53","51","197","259","560","422","C0007114"
"1538","51317","2","3","12","19","31","1","426","55","78","C0007114"
"1539","7010","2","5","7","53","14","20","25","40","186","C0007114"
"1540","1910","2","5","4","68","96","326","427","548","672","C0007114"
"1541","2719","2","5","7","53","51","342","454","573","492","C0007114"
"1542","6335","2","5","8","63","36","166","341","390","158","C0007114"
"1543","10269","2","3","2","48","182","50","119","444","556","C0007114"
"1544","9094","2","5","7","27","36","150","341","331","624","C0007114"
"1545","4629","2","5","8","63","45","23","103","464","187","C0007120"
"1546","1581","2","3","5","19","151","276","91","433","118","C0007120"
"1547","1421","2","3","6","63","45","160","362","177","673","C0007120"
"1548","351","2","5","4","68","96","326","188","145","193","C0007120"
"1549","5328","2","5","7","34","52","216","395","549","674","C0007120"
"1550","25970","2","5","7","53","14","20","25","40","116","C0007120"
"1551","8890","2","3","2","110","85","237","433","547","671","C0007120"
"1552","10806","2","3","12","76","153","40","38","54","75","C0007120"
"1553","9531","2","3","12","41","219","339","347","271","356","C0007120"
"1554","5993","2","3","12","19","31","1","426","55","78","C0007120"
"1555","805","2","5","8","53","45","20","34","464","187","C0007120"
"1556","11280","2","5","8","63","36","166","341","390","158","C0007120"
"1557","54949","2","3","2","48","170","50","119","444","556","C0007120"
"1558","23384","2","3","12","63","45","184","103","572","658","C0007120"
"1559","2260","2","5","7","53","14","20","25","40","186","C0007124"
"1560","2719","2","5","7","53","51","342","454","573","492","C0007124"
"1561","5605","2","5","7","53","14","20","34","540","68","C0007124"
"1562","2625","2","3","12","19","31","339","155","287","116","C0007124"
"1563","2736","2","3","12","41","116","321","428","54","667","C0007124"
"1564","10518","2","3","2","22","170","50","119","444","556","C0007138"
"1565","9533","2","3","2","19","31","1","426","55","78","C0007138"
"1566","4982","2","5","12","41","219","339","156","568","697","C0007138"
"1567","4314","2","5","7","53","51","342","454","573","492","C0007138"
"1568","3786","2","5","8","63","36","166","106","110","158","C0007138"
"1569","7040","2","5","7","53","51","342","454","573","492","C0007138"
"1570","3490","2","5","7","53","51","342","454","573","492","C0007138"
"1571","7461","2","3","7","60","153","40","38","93","75","C0007138"
"1572","79633","2","3","7","80","51","335","444","560","373","C0007138"
"1573","1545","2","3","5","91","175","271","372","443","558","C0007138"
"1574","959","2","5","7","53","51","119","395","549","674","C0007138"
"1575","1499","2","3","12","19","221","197","259","560","422","C0007138"
"1576","4987","2","5","4","68","96","326","427","548","672","C0007138"
"1577","355","2","3","7","41","219","339","156","568","697","C0007138"
"1578","1593","2","3","5","79","152","273","157","333","277","C0007138"
"1579","5932","2","3","12","19","31","261","116","1","86","C0007138"
"1580","3094","2","3","2","48","170","266","367","500","78","C0007138"
"1581","2643","2","3","5","87","91","75","204","267","352","C0007138"
"1582","3032","2","3","2","48","57","38","347","12","145","C0007138"
"1583","8214","2","3","6","11","142","225","142","220","298","C0007138"
"1584","54714","2","5","8","63","36","166","106","110","158","C0007138"
"1585","440","2","3","2","101","62","189","182","509","154","C0007138"
"1586","6678","2","5","7","53","51","342","454","573","492","C0007138"
"1587","7273","2","5","7","53","51","342","103","464","702","C0007138"
"1588","9742","2","3","12","76","153","40","38","54","75","C0007138"
"1589","3553","2","5","7","53","51","119","25","489","416","C0007138"
"1590","54209","2","5","7","53","51","119","395","549","674","C0007138"
"1591","54820","2","3","12","76","153","40","38","54","75","C0007138"
"1592","51715","2","5","7","60","54","24","30","46","72","C0007138"
"1593","3440","2","3","12","19","184","118","155","287","116","C0007138"
"1594","7040","2","5","7","53","51","342","454","573","492","C0007138"
"1595","695","2","5","7","53","14","20","25","40","186","C0007138"
"1596","51360","2","3","3","26","35","276","91","433","203","C0007140"
"1597","836","2","3","12","41","219","339","402","489","697","C0007140"
"1598","2053","2","3","5","80","81","305","409","208","482","C0007196"
"1599","51752","2","3","2","41","153","119","156","536","116","C0007196"
"1600","2194","2","3","2","41","219","64","347","2","561","C0007196"
"1601","1301","2","5","7","53","51","342","454","573","492","C0007196"
"1602","1186","2","5","8","63","45","23","34","464","187","C0007196"
"1603","372","2","3","7","76","153","40","38","54","75","C0007273"
"1604","23230","2","5","7","11","142","71","341","560","219","C0007273"
"1605","7136","2","5","8","63","45","23","103","464","187","C0007273"
"1606","2316","2","5","7","53","51","342","454","573","702","C0007273"
"1607","1030","2","3","12","19","31","1","426","55","78","C0007273"
"1608","7468","2","3","12","19","31","1","426","55","78","C0007273"
"1609","6657","2","3","12","19","221","321","428","541","667","C0007273"
"1610","10491","2","5","7","53","51","342","454","573","492","C0007273"
"1611","26277","2","3","12","19","31","1","426","1","78","C0007273"
"1612","7422","2","5","7","53","51","342","454","573","702","C0007273"
"1613","55624","2","3","2","78","123","194","255","215","412","C0007273"
"1614","4255","2","3","12","19","31","261","116","1","86","C0007274"
"1615","59341","2","5","8","63","45","193","306","390","158","C0007274"
"1616","760","2","3","5","35","41","77","40","78","178","C0007274"
"1617","6662","2","3","3","19","221","321","428","541","667","C0007274"
"1618","10743","2","3","3","19","151","276","91","433","118","C0007279"
"1619","3718","2","5","7","53","14","20","25","40","186","C0007279"
"1620","3590","2","5","7","53","51","119","25","40","416","C0007279"
"1621","51360","2","3","3","26","35","276","91","433","203","C0007279"
"1622","8799","2","3","5","43","161","305","409","208","482","C0007302"
"1623","6392","2","3","2","48","170","50","119","444","556","C0007302"
"1624","2314","2","3","12","63","45","184","103","572","658","C0007302"
"1625","1414","2","5","6","11","45","160","362","177","673","C0007302"
"1626","50964","2","5","3","68","221","197","259","423","422","C0007302"
"1627","9049","2","3","3","41","151","276","378","271","356","C0007370"
"1628","5743","2","3","5","53","175","119","167","489","416","C0007370"
"1629","10269","2","3","2","48","182","50","119","444","556","C0007370"
"1630","1855","2","5","12","76","153","197","259","560","422","C0007370"
"1631","2261","2","5","7","53","14","20","25","40","186","C0007370"
"1632","3594","2","5","7","53","51","119","25","560","373","C0007370"
"1633","10395","2","5","7","60","54","24","30","46","72","C0007370"
"1634","189","2","3","5","43","161","305","409","208","482","C0007370"
"1635","8220","2","3","2","22","33","323","66","101","136","C0007370"
"1636","147495","2","5","3","34","221","197","259","560","422","C0007370"
"1637","6347","2","5","7","53","51","119","427","489","416","C0007370"
"1638","1855","2","5","12","76","153","197","259","560","422","C0007370"
"1639","3043","2","5","7","34","52","216","395","549","116","C0007370"
"1640","2773","2","5","4","68","96","326","427","548","672","C0007370"
"1641","10962","2","5","7","27","36","150","341","223","628","C0007370"
"1642","5332","2","3","4","68","96","326","427","548","672","C0007384"
"1643","23594","2","3","12","76","153","261","116","1","86","C0007384"
"1644","5339","2","5","7","53","51","342","454","573","492","C0007384"
"1645","1499","2","3","12","19","221","197","259","560","422","C0007384"
"1646","4683","2","3","12","19","31","261","116","1","86","C0007384"
"1647","10225","2","5","7","53","51","119","395","549","674","C0007384"
"1648","51733","2","3","5","80","23","257","357","455","508","C0007384"
"1649","6662","2","3","3","19","221","321","428","541","667","C0007384"
"1650","3060","2","5","4","68","96","326","427","548","672","C0007384"
"1651","5443","2","5","4","68","96","326","427","548","672","C0007384"
"1652","6144","2","3","2","110","85","237","433","547","671","C0007384"
"1653","4000","2","3","12","26","105","178","226","297","156","C0007528"
"1654","3954","2","3","2","48","170","67","119","444","593","C0007528"
"1655","5745","2","5","4","68","96","326","427","548","672","C0007528"
"1656","4282","2","5","7","34","52","216","395","549","674","C0007528"
"1657","51715","2","5","7","60","54","24","30","46","72","C0007570"
"1658","7290","2","3","12","19","31","1","426","55","78","C0007570"
"1659","7416","2","3","2","48","170","339","304","167","593","C0007570"
"1660","26119","2","5","7","60","14","184","341","544","669","C0007570"
"1661","6655","2","5","7","60","54","24","30","46","72","C0007570"
"1662","8291","2","5","8","63","45","23","103","464","187","C0007570"
"1663","617","2","3","2","48","170","50","304","167","593","C0007570"
"1664","4893","2","5","7","34","52","24","30","46","72","C0007570"
"1665","54938","2","3","2","110","85","67","76","252","154","C0007570"
"1666","51119","2","3","2","110","85","237","433","547","671","C0007570"
"1667","4000","2","3","12","26","105","178","226","297","156","C0007570"
"1668","7421","2","3","3","19","151","276","91","433","118","C0007570"
"1669","3248","2","3","2","69","83","133","167","224","301","C0007570"
"1670","91147","2","3","12","76","153","40","38","54","75","C0007570"
"1671","23411","2","3","12","19","31","1","91","433","118","C0007570"
"1672","7840","2","3","12","76","153","40","38","54","75","C0007570"
"1673","1301","2","5","7","53","51","342","454","573","492","C0007570"
"1674","215","2","3","5","47","144","185","238","310","392","C0007570"
"1675","2812","2","5","7","53","51","342","454","573","492","C0007570"
"1676","472","2","3","12","19","31","261","116","1","86","C0007570"
"1677","4049","2","3","12","41","219","339","156","568","697","C0007642"
"1678","1584","2","3","5","79","159","256","276","353","456","C0007642"
"1679","25885","2","3","12","19","31","1","426","55","78","C0007642"
"1680","1493","2","5","7","53","51","119","25","40","186","C0007642"
"1681","4318","2","5","7","34","52","216","395","573","492","C0007642"
"1682","221037","2","3","12","19","31","118","155","287","116","C0007642"
"1683","23411","2","3","12","19","31","1","91","433","118","C0007642"
"1684","55636","2","3","3","19","221","321","428","423","389","C0007642"
"1685","5189","2","3","5","43","161","305","409","208","482","C0007682"
"1686","6683","2","3","12","76","153","40","38","54","75","C0007682"
"1687","4036","2","5","7","60","14","184","341","544","669","C0007682"
"1688","3178","2","3","2","22","33","323","66","101","136","C0007760"
"1689","7249","2","3","7","60","57","110","141","359","462","C0007760"
"1690","5327","2","5","7","53","51","342","454","573","492","C0007760"
"1691","3091","2","3","12","41","116","276","91","433","605","C0007760"
"1692","2539","2","3","2","48","57","110","141","359","383","C0007760"
"1693","493856","2","3","2","48","219","110","141","359","462","C0007760"
"1694","23435","2","3","2","22","33","323","66","101","136","C0007781"
"1695","4000","2","3","12","26","105","178","226","297","156","C0007781"
"1696","26580","2","5","8","27","70","99","162","216","290","C0007785"
"1697","26276","2","3","7","60","81","184","341","66","203","C0007785"
"1698","4907","2","3","5","80","81","296","62","94","150","C0007785"
"1699","10060","2","3","8","41","45","23","423","464","445","C0007785"
"1700","5604","2","5","7","53","14","20","34","540","68","C0007785"
"1701","860","2","3","12","19","31","276","91","433","118","C0007785"
"1702","5727","2","3","12","68","221","197","259","560","422","C0007785"
"1703","25974","2","3","7","48","51","105","139","186","245","C0007785"
"1704","5015","2","3","3","19","221","321","428","541","667","C0007785"
"1705","1432","2","3","7","34","52","216","34","540","68","C0007785"
"1706","8200","2","5","7","53","51","342","259","423","389","C0007787"
"1707","667","2","5","7","53","51","342","454","573","492","C0007787"
"1708","7337","2","3","12","41","116","268","434","468","213","C0007787"
"1709","3835","2","3","12","76","153","40","38","54","75","C0007787"
"1710","3043","2","5","7","34","52","216","395","549","116","C0007787"
"1711","7403","2","3","12","19","31","1","426","55","78","C0007787"
"1712","6392","2","3","2","48","170","50","119","444","556","C0007787"
"1713","1832","2","5","7","34","52","225","142","220","298","C0007787"
"1714","3190","2","3","2","22","33","323","66","101","136","C0007787"
"1715","5479","2","3","2","53","51","342","454","573","492","C0007787"
"1716","7809","2","5","8","63","45","23","34","464","187","C0007789"
"1717","540","2","5","8","63","45","23","103","464","187","C0007789"
"1718","3209","2","3","3","19","221","321","428","541","667","C0007789"
