"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6789","95","2","3","5","80","81","166","400","503","625","C0026691"
"6790","3939","2","3","2","62","37","28","52","105","349","C0026691"
"6791","2260","2","5","7","53","14","20","25","40","186","C0026691"
"6792","2184","2","3","5","76","153","138","236","332","407","C0026691"
"6793","54903","2","3","12","76","153","40","38","54","75","C0026706"
"6794","4137","2","3","7","27","36","150","341","223","628","C0026706"
"6795","4099","2","5","7","27","51","150","444","223","628","C0026706"
"6796","2263","2","5","7","53","14","20","25","40","186","C0026706"
"6797","64127","2","3","12","41","219","339","156","568","697","C0026707"
"6798","50939","2","3","12","76","153","40","38","472","435","C0026707"
"6799","6335","2","5","8","63","36","166","341","390","158","C0026760"
"6800","2073","2","3","12","19","31","261","116","1","86","C0026760"
"6801","7305","2","5","7","34","52","216","395","549","674","C0026760"
"6802","7249","2","3","7","60","57","110","141","359","462","C0026760"
"6803","4233","2","5","7","53","14","20","25","40","186","C0026760"
"6804","54585","2","3","12","76","153","76","38","54","75","C0026760"
"6805","5116","2","3","12","76","153","40","38","54","75","C0026764"
"6806","6303","2","3","2","67","118","160","261","188","423","C0026764"
"6807","5395","2","3","12","19","31","261","116","1","86","C0026764"
"6808","11113","2","5","7","53","14","20","34","540","68","C0026764"
"6809","3458","2","5","7","53","184","119","156","287","116","C0026764"
"6810","4306","2","3","3","19","151","276","91","433","118","C0026764"
"6811","79133","2","3","2","48","170","50","119","444","556","C0026764"
"6812","1030","2","3","12","19","31","1","426","55","78","C0026764"
"6813","3074","2","3","7","34","52","216","395","549","607","C0026764"
"6814","2720","2","3","7","34","52","216","395","21","599","C0026764"
"6815","79867","2","3","2","76","153","40","38","54","75","C0026764"
"6816","4041","2","5","3","68","221","197","259","560","422","C0026764"
"6817","145282","2","3","6","11","142","225","79","220","298","C0026764"
"6818","2033","2","3","12","19","31","1","91","433","118","C0026764"
"6819","11200","2","3","12","19","31","261","116","1","86","C0026764"
"6820","112752","2","3","12","76","153","40","38","54","75","C0026764"
"6821","5077","2","3","3","19","221","321","428","541","667","C0026764"
"6822","6261","2","5","8","63","45","23","34","464","187","C0026764"
"6823","79465","2","5","7","53","51","119","395","549","674","C0026764"
"6824","7066","2","5","7","53","51","119","25","573","416","C0026764"
"6825","55275","2","5","7","60","54","24","98","66","203","C0026764"
"6826","26022","2","5","8","68","45","110","98","66","203","C0026764"
"6827","6785","2","3","5","67","7","5","239","311","393","C0026764"
"6828","351","2","5","4","68","96","326","188","145","193","C0026764"
"6829","3039","2","3","5","35","41","118","155","287","116","C0026764"
"6830","3691","2","5","7","53","51","342","454","573","492","C0026764"
"6831","2253","2","5","7","53","14","20","25","40","186","C0026764"
"6832","5621","2","5","8","27","36","342","454","573","628","C0026764"
"6833","3248","2","3","2","69","83","133","167","224","301","C0026764"
"6834","10262","2","3","2","22","33","323","66","101","136","C0026764"
"6835","3664","2","5","7","53","184","119","156","287","116","C0026764"
"6836","5781","2","5","7","53","14","20","25","40","186","C0026764"
"6837","958","2","5","7","53","51","119","156","568","697","C0026764"
"6838","2673","2","3","2","110","94","178","226","297","380","C0026766"
"6839","8085","2","3","12","19","31","1","426","55","78","C0026766"
"6840","5160","2","3","2","67","92","293","55","75","311","C0026766"
"6841","217","2","3","5","75","120","200","75","230","309","C0026766"
"6842","2773","2","5","4","68","96","326","427","548","672","C0026766"
"6843","7248","2","3","2","48","57","110","141","359","462","C0026766"
"6844","9841","2","3","6","11","142","225","142","220","298","C0026766"
"6845","3861","2","1","6","11","142","225","142","220","298","C0026846"
"6846","5696","2","3","12","41","116","268","156","568","116","C0026846"
"6847","5077","2","3","3","19","221","321","428","541","667","C0026846"
"6848","1758","2","5","7","53","51","342","454","573","492","C0026846"
"6849","22897","2","3","12","76","153","40","38","54","75","C0026846"
"6850","4292","2","3","12","19","31","261","116","1","86","C0026846"
"6851","9896","2","3","5","80","81","296","399","201","274","C0026846"
"6852","9241","2","5","7","53","51","342","259","423","389","C0026846"
"6853","229","2","3","2","90","167","266","367","500","577","C0026846"
"6854","51715","2","5","7","60","54","24","30","46","72","C0026846"
"6855","2719","2","5","7","53","51","342","454","573","492","C0026846"
"6856","2629","2","3","5","80","81","250","291","152","420","C0026846"
"6857","1277","2","5","7","53","51","342","454","573","492","C0026846"
"6858","1493","2","5","7","53","51","119","25","40","186","C0026846"
"6859","5728","2","3","5","80","81","339","156","568","605","C0026847"
"6860","6390","2","3","2","48","170","50","119","444","556","C0026847"
"6861","10815","2","5","7","60","36","71","341","223","666","C0026847"
"6862","3553","2","5","7","53","51","119","25","489","416","C0026847"
"6863","8030","2","3","12","76","137","76","136","472","435","C0026847"
"6864","2261","2","5","7","53","14","20","25","40","186","C0026847"
"6865","3248","2","3","2","69","83","133","167","224","301","C0026847"
"6866","23169","2","3","2","78","205","112","430","429","544","C0026847"
"6867","4982","2","5","12","41","219","339","156","568","697","C0026847"
"6868","3984","2","5","7","53","14","20","34","540","68","C0026847"
"6869","1947","2","5","7","53","51","20","25","560","373","C0026847"
"6870","6440","2","5","5","68","96","185","238","310","272","C0026847"
"6871","51119","2","3","2","110","85","237","433","547","671","C0026847"
"6872","2263","2","5","7","53","14","20","25","40","186","C0026847"
"6873","4538","2","3","2","48","170","50","119","444","556","C0026851"
"6874","25782","2","5","7","60","54","24","30","46","72","C0026851"
"6875","5340","2","5","7","53","51","342","454","573","492","C0026858"
"6876","5328","2","5","7","34","52","216","395","549","674","C0026858"
"6877","567","2","5","7","34","52","119","395","549","674","C0026858"
"6878","23312","2","5","7","60","36","71","341","223","624","C0026884"
"6879","23064","2","3","6","11","31","261","142","220","664","C0026884"
"6880","1482","2","3","3","19","221","321","428","541","667","C0026884"
"6881","2205","2","5","7","53","51","119","25","568","186","C0026884"
"6882","7124","2","3","12","41","219","339","156","568","697","C0026884"
"6883","6714","2","5","7","53","14","20","25","40","186","C0026884"
"6884","2175","2","3","12","19","31","261","116","1","86","C0026884"
"6885","7258","2","3","12","19","36","1","426","55","78","C0026884"
"6886","5916","2","3","3","19","151","276","91","433","118","C0026884"
"6887","26090","2","3","2","80","81","166","397","361","466","C0026884"
"6888","10491","2","5","7","53","51","342","454","573","492","C0026896"
"6889","2332","2","3","2","22","33","71","373","466","609","C0026896"
"6890","6899","2","5","7","53","184","335","259","560","373","C0026896"
"6891","144165","2","3","12","41","116","268","259","568","605","C0026896"
"6892","8864","2","3","3","19","151","276","91","433","118","C0026896"
"6893","8878","2","3","12","41","219","339","156","568","697","C0026896"
"6894","441478","2","3","12","19","221","143","428","236","667","C0026919"
"6895","4221","2","3","12","19","31","342","454","573","492","C0026919"
"6896","9968","2","4","3","24","119","330","214","454","144","C0026919"
"6897","3611","2","5","7","53","14","20","103","188","701","C0026919"
"6898","7474","2","5","3","68","221","184","259","544","669","C0026919"
"6899","23639","2","3","12","41","219","261","136","271","356","C0026936"
"6900","5818","2","5","7","53","51","335","444","560","373","C0026936"
"6901","6556","2","3","7","34","52","216","395","549","674","C0026936"
"6902","9992","2","5","8","63","36","166","341","110","158","C0026948"
"6903","2799","2","3","7","34","52","216","395","549","33","C0026948"
"6904","8481","2","3","12","76","153","40","38","54","75","C0026948"
"6905","2542","2","3","5","80","81","296","399","500","577","C0026985"
"6906","4867","2","5","7","76","153","40","38","54","75","C0026985"
"6907","4621","2","5","8","63","45","23","103","464","187","C0026987"
"6908","2990","2","3","7","34","52","216","395","549","674","C0026987"
"6909","3239","2","3","3","19","221","321","428","541","667","C0026987"
"6910","2778","2","5","4","68","96","326","427","548","672","C0026987"
"6911","1001","2","5","7","53","51","335","444","560","373","C0026987"
"6912","1586","2","3","5","79","98","256","335","425","540","C0026987"
"6913","7050","2","3","12","19","31","321","428","541","667","C0026987"
"6914","3248","2","3","2","69","83","133","167","224","301","C0026987"
"6915","1535","2","5","7","34","52","216","395","549","674","C0026998"
"6916","1524","2","5","4","68","96","326","427","548","672","C0026998"
"6917","7067","2","3","3","19","151","276","91","433","118","C0027022"
"6918","29920","2","3","2","101","62","189","182","497","617","C0027022"
"6919","51715","2","5","7","60","54","24","30","46","72","C0027022"
"6920","1145","2","5","8","27","70","99","162","216","290","C0027022"
"6921","26227","2","3","2","41","137","44","208","81","108","C0027022"
"6922","3567","2","5","7","53","14","20","25","40","186","C0027022"
"6923","6663","2","3","3","19","221","321","428","541","667","C0027022"
"6924","3852","2","1","6","11","142","225","142","220","298","C0027022"
"6925","3981","2","3","12","19","31","261","116","1","86","C0027022"
"6926","2778","2","5","4","68","96","326","427","548","672","C0027022"
"6927","7516","2","3","12","19","31","261","116","1","86","C0027022"
"6928","5894","2","5","7","60","54","23","34","464","187","C0027022"
"6929","2022","2","5","7","53","51","342","259","423","389","C0027022"
"6930","5626","2","3","3","19","221","321","428","541","667","C0027022"
"6931","4704","2","3","2","48","170","50","119","444","556","C0027022"
"6932","6772","2","3","12","53","184","119","156","287","116","C0027022"
"6933","6606","2","3","2","22","33","323","66","101","136","C0027059"
"6934","7040","2","5","7","53","51","342","454","573","492","C0027059"
"6935","8915","2","3","12","41","219","339","156","568","697","C0027059"
"6936","1302","2","5","7","53","51","342","454","573","492","C0027059"
"6937","472","2","3","12","19","31","261","116","1","86","C0027059"
"6938","3508","2","3","12","19","31","261","116","1","86","C0027080"
"6939","1145","2","5","8","27","70","99","162","216","290","C0027080"
"6940","2071","2","3","12","19","31","261","116","159","211","C0027080"
"6941","1831","2","5","8","63","45","23","34","464","187","C0027080"
"6942","2566","2","5","8","27","70","99","162","216","290","C0027080"
"6943","8792","2","3","12","41","219","339","156","568","697","C0027080"
"6944","55315","2","3","5","80","81","296","62","94","150","C0027080"
"6945","7048","2","5","7","53","51","342","259","423","389","C0027080"
"6946","23064","2","3","6","11","31","261","142","220","664","C0027080"
"6947","2563","2","5","8","27","70","99","162","216","290","C0027080"
"6948","55612","2","5","7","60","36","71","177","560","701","C0027080"
"6949","5894","2","5","7","60","54","23","34","464","187","C0027121"
"6950","224","2","3","5","50","47","39","202","19","233","C0027121"
"6951","207","2","3","7","53","14","20","34","489","416","C0027121"
"6952","6569","2","3","8","45","94","199","240","415","666","C0027121"
"6953","1815","2","5","4","68","96","326","427","548","672","C0027121"
"6954","4791","2","3","12","41","219","339","156","568","697","C0027121"
"6955","8200","2","5","7","53","51","342","259","423","389","C0027121"
"6956","23028","2","3","12","19","31","1","426","55","78","C0027125"
"6957","30813","2","3","3","19","221","321","428","541","667","C0027125"
"6958","1471","2","5","7","34","52","216","395","549","492","C0027125"
"6959","26123","2","3","2","76","153","40","38","54","75","C0027125"
"6960","5979","2","5","7","53","14","20","25","40","186","C0027125"
"6961","8086","2","3","12","22","33","323","66","101","664","C0027125"
"6962","10269","2","3","2","48","182","50","119","444","556","C0027125"
"6963","2719","2","5","7","53","51","342","454","573","492","C0027125"
"6964","2261","2","5","7","53","14","20","25","40","186","C0027125"
"6965","8029","2","5","7","53","51","105","139","186","245","C0027125"
"6966","5771","2","5","7","53","14","296","25","40","186","C0027126"
"6967","594","2","3","2","67","92","293","55","75","311","C0027126"
"6968","4041","2","5","3","68","221","197","259","560","422","C0027126"
"6969","2261","2","5","7","53","14","20","25","40","186","C0027127"
"6970","8792","2","3","12","41","219","339","156","568","697","C0027127"
"6971","355","2","3","7","41","219","339","156","568","697","C0027339"
"6972","8200","2","5","7","53","51","342","259","423","389","C0027339"
"6973","4758","2","3","7","34","52","216","395","549","517","C0027339"
"6974","3265","2","5","7","60","54","24","30","46","72","C0027339"
"6975","3077","2","5","7","53","51","119","395","549","674","C0027339"
"6976","5727","2","3","12","68","221","197","259","560","422","C0027339"
"6977","6770","2","5","7","27","36","273","341","100","589","C0027339"
"6978","7248","2","3","2","48","57","110","141","359","462","C0027339"
"6979","2353","2","3","12","19","31","1","91","489","416","C0027339"
"6980","3105","2","5","7","53","51","119","156","287","116","C0027339"
"6981","6497","2","5","3","19","221","342","259","423","389","C0027339"
"6982","51715","2","5","7","60","54","24","30","46","72","C0027339"
"6983","2176","2","3","12","19","31","261","116","1","86","C0027339"
"6984","7290","2","3","12","19","31","1","426","55","78","C0027339"
"6985","1299","2","5","7","53","51","342","454","573","492","C0027339"
"6986","1813","2","5","4","68","96","326","427","548","672","C0027339"
"6987","9049","2","3","3","41","151","276","378","271","356","C0027339"
"6988","6473","2","3","3","19","221","321","428","541","667","C0027339"
"6989","242","2","3","5","11","142","223","142","220","298","C0027339"
"6990","7020","2","3","12","19","31","276","91","433","664","C0027339"
"6991","6571","2","3","8","60","36","71","341","223","624","C0027339"
"6992","10300","2","3","12","76","153","40","38","54","75","C0027339"
"6993","54209","2","5","7","53","51","119","395","549","674","C0027339"
"6994","9210","2","5","7","53","51","342","454","573","492","C0027339"
"6995","836","2","3","12","41","219","339","402","489","697","C0027404"
"6996","3930","2","3","2","22","33","323","66","3","464","C0027404"
"6997","57551","2","3","12","76","153","40","38","54","75","C0027404"
"6998","9896","2","3","5","80","81","296","399","201","274","C0027404"
"6999","3617","2","5","7","86","221","321","454","311","518","C0027404"
"7000","5626","2","3","3","19","221","321","428","541","667","C0027404"
"7001","4893","2","5","7","34","52","24","30","46","72","C0027404"
"7002","1282","2","5","7","53","51","342","454","573","492","C0027404"
"7003","90865","2","3","12","41","219","339","156","568","605","C0027404"
"7004","5313","2","3","2","90","167","321","428","541","115","C0027404"
"7005","1119","2","3","2","85","143","286","51","488","102","C0027404"
"7006","4221","2","3","12","19","31","342","454","573","492","C0027404"
"7007","10908","2","3","2","97","173","275","377","473","592","C0027404"
"7008","1387","2","3","12","19","31","276","91","433","118","C0027404"
"7009","6885","2","3","12","41","219","339","156","568","697","C0027404"
"7010","1499","2","3","12","19","221","197","259","560","422","C0027404"
"7011","6469","2","5","3","53","221","197","259","560","422","C0027412"
"7012","4853","2","3","12","19","124","143","428","236","667","C0027412"
"7013","6663","2","3","3","19","221","321","428","541","667","C0027412"
"7014","5318","2","1","6","11","142","225","142","220","298","C0027412"
"7015","1490","2","5","7","53","51","342","454","573","492","C0027412"
"7016","6662","2","3","3","19","221","321","428","541","667","C0027412"
"7017","4157","2","5","4","68","96","326","427","548","672","C0027412"
"7018","9215","2","5","2","27","36","150","430","215","628","C0027424"
"7019","2812","2","5","7","53","51","342","454","573","492","C0027424"
"7020","6597","2","3","12","19","31","1","426","55","78","C0027429"
"7021","3852","2","1","6","11","142","225","142","220","298","C0027429"
"7022","3123","2","5","7","53","51","119","156","287","116","C0027429"
"7023","51761","2","5","8","63","45","23","103","464","187","C0027430"
"7024","1832","2","5","7","34","52","225","142","220","298","C0027430"
"7025","538","2","3","8","63","45","23","103","464","187","C0027430"
"7026","5663","2","5","7","34","52","216","395","549","667","C0027430"
"7027","7422","2","5","7","53","51","342","454","573","702","C0027430"
"7028","2581","2","3","5","80","81","250","291","152","420","C0027430"
"7029","3479","2","5","7","53","51","342","454","573","492","C0027430"
"7030","2263","2","5","7","53","14","20","25","40","186","C0027430"
"7031","7015","2","3","12","19","31","1","426","55","78","C0027430"
"7032","3624","2","5","7","53","51","342","259","423","389","C0027430"
"7033","1301","2","5","7","53","51","342","454","573","492","C0027439"
"7034","1717","2","3","2","19","151","276","48","69","204","C0027439"
"7035","11128","2","3","2","22","33","261","116","159","211","C0027439"
"7036","7077","2","5","7","34","52","216","395","549","674","C0027439"
"7037","10907","2","3","2","22","33","323","66","101","136","C0027439"
"7038","103","2","3","2","110","184","119","156","287","116","C0027439"
"7039","4598","2","3","2","19","151","276","198","259","427","C0027439"
"7040","652","2","5","7","53","51","342","454","573","492","C0027439"
"7041","6567","2","5","8","35","41","77","40","57","80","C0027439"
"7042","23503","2","3","6","11","142","225","142","220","298","C0027443"
"7043","6870","2","5","4","68","96","326","427","548","672","C0027443"
"7044","54453","2","5","7","60","54","24","30","46","72","C0027443"
"7045","6399","2","5","7","60","54","24","30","46","72","C0027443"
"7046","4644","2","5","7","60","54","184","141","359","411","C0027443"
"7047","8626","2","3","3","19","221","321","428","541","667","C0027443"
"7048","1184","2","5","8","63","45","23","34","464","187","C0027443"
"7049","3209","2","3","3","19","221","321","428","541","667","C0027443"
"7050","5621","2","5","8","27","36","342","454","573","628","C0027443"
"7051","6253","2","5","4","27","36","326","402","489","187","C0027497"
"7052","2317","2","5","7","63","45","23","103","287","664","C0027497"
"7053","220202","2","5","4","68","96","326","427","548","672","C0027497"
"7054","5527","2","3","12","76","153","40","38","54","75","C0027497"
"7055","10401","2","3","12","19","31","261","116","1","664","C0027497"
"7056","3425","2","3","5","80","81","166","454","573","492","C0027497"
"7057","91252","2","5","4","68","96","326","427","548","672","C0027497"
"7058","55651","2","3","2","110","85","237","433","547","671","C0027497"
"7059","7314","2","3","12","41","219","261","409","208","482","C0027497"
"7060","4990","2","3","3","19","221","321","428","541","667","C0027497"
"7061","2520","2","5","4","68","96","326","427","548","672","C0027497"
"7062","1311","2","5","7","53","51","342","454","573","492","C0027497"
"7063","51024","2","3","2","48","170","305","409","208","482","C0027497"
"7064","701","2","3","12","76","153","40","38","54","75","C0027497"
"7065","4843","2","3","5","43","161","305","409","489","416","C0027497"
"7066","6611","2","3","2","58","55","25","46","329","198","C0027497"
"7067","10913","2","3","12","41","219","339","156","568","697","C0027497"
"7068","10049","2","3","12","22","219","339","347","271","356","C0027613"
"7069","6908","2","3","12","19","31","1","116","159","211","C0027613"
"7070","2539","2","3","2","48","57","110","141","359","383","C0027643"
"7071","2697","2","3","7","76","153","40","38","54","75","C0027643"
"7072","1308","2","5","7","53","51","119","454","573","492","C0027643"
"7073","3643","2","5","7","53","14","20","25","40","186","C0027643"
"7074","1387","2","3","12","19","31","276","91","433","118","C0027643"
"7075","1487","2","3","12","19","31","1","426","55","340","C0027643"
"7076","4703","2","5","7","60","45","23","103","464","187","C0027643"
"7077","4535","2","3","2","48","170","50","119","444","556","C0027643"
"7078","3815","2","5","7","53","14","20","25","40","186","C0027643"
"7079","6833","2","5","8","45","36","166","240","415","666","C0027643"
"7080","9791","2","3","8","45","94","199","240","415","666","C0027643"
"7081","673","2","5","7","53","14","20","34","540","68","C0027643"
"7082","1584","2","3","5","79","159","256","276","353","456","C0027643"
"7083","7297","2","5","7","53","184","119","25","40","186","C0027643"
"7084","2261","2","5","7","53","14","20","25","40","186","C0027643"
"7085","1743","2","3","2","67","92","293","55","75","311","C0027643"
"7086","1188","2","5","8","63","45","23","34","464","187","C0027643"
"7087","53834","2","5","7","53","51","342","454","573","492","C0027643"
"7088","9895","2","3","2","48","57","110","141","359","462","C0027643"
"7089","7020","2","3","12","19","31","276","91","433","664","C0027643"
"7090","3977","2","5","7","53","51","119","25","40","416","C0027643"
"7091","25942","2","3","12","19","31","1","426","55","78","C0027643"
"7092","8643","2","5","3","68","221","197","259","560","422","C0027643"
"7093","5631","2","3","2","72","119","109","266","336","452","C0027643"
"7094","4552","2","3","7","48","81","105","139","186","245","C0027643"
"7095","6689","2","3","12","19","31","276","91","433","118","C0027643"
"7096","11285","2","3","2","74","205","191","396","408","620","C0027643"
"7097","2200","2","5","7","53","51","342","454","573","492","C0027643"
"7098","6885","2","3","12","41","219","339","156","568","697","C0027643"
"7099","25778","2","3","2","41","51","138","79","160","385","C0027643"
"7100","54757","2","5","7","53","51","342","454","573","492","C0027658"
"7101","6638","2","3","2","22","33","323","66","101","136","C0027658"
"7102","2706","2","3","12","76","153","40","38","54","75","C0027658"
"7103","5888","2","3","12","19","31","261","116","1","86","C0027658"
"7104","5195","2","3","5","43","161","305","409","208","482","C0027658"
"7105","3045","2","3","12","19","31","118","155","287","116","C0027658"
"7106","3954","2","3","2","48","170","67","119","444","593","C0027658"
"7107","5727","2","3","12","68","221","197","259","560","422","C0027658"
"7108","5745","2","5","4","68","96","326","427","548","672","C0027658"
"7109","3284","2","3","2","69","98","169","299","183","243","C0027658"
"7110","7428","2","3","12","41","116","268","434","468","213","C0027658"
"7111","3339","2","5","7","53","51","342","454","573","492","C0027658"
"7112","7421","2","3","3","19","151","276","91","433","118","C0027658"
"7113","23522","2","3","12","19","31","1","426","55","78","C0027660"
"7114","26277","2","3","12","19","31","1","426","1","78","C0027660"
"7115","23363","2","3","12","41","116","268","434","468","213","C0027661"
"7116","54840","2","3","12","19","31","261","116","1","86","C0027661"
"7117","3763","2","5","8","63","36","166","106","110","158","C0027661"
"7118","274","2","5","7","60","14","184","341","544","669","C0027686"
"7119","4627","2","5","7","63","45","184","103","572","658","C0027686"
"7120","673","2","5","7","53","14","20","34","540","68","C0027686"
"7121","54808","2","3","12","76","153","40","38","54","75","C0027686"
"7122","6999","2","3","5","91","214","183","307","391","507","C0027686"
"7123","4593","2","5","7","53","14","20","454","573","492","C0027686"
"7124","2752","2","3","2","101","62","189","182","509","409","C0027697"
"7125","2923","2","3","2","41","116","178","378","536","229","C0027697"
"7126","3295","2","3","5","43","161","305","409","208","482","C0027697"
"7127","23169","2","3","2","78","205","112","430","429","544","C0027697"
"7128","7681","2","3","12","41","116","268","434","468","213","C0027697"
"7129","6899","2","5","7","53","184","335","259","560","373","C0027697"
"7130","9394","2","3","2","74","58","112","148","193","263","C0027697"
"7131","23426","2","5","7","42","36","71","177","223","219","C0027697"
"7132","4609","2","3","12","19","31","1","160","107","416","C0027697"
"7133","5193","2","3","5","43","161","305","409","208","482","C0027697"
"7134","5310","2","5","7","53","51","335","444","560","373","C0027697"
"7135","55636","2","3","3","19","221","321","428","423","389","C0027697"
"7136","9247","2","5","7","53","221","197","259","423","389","C0027697"
"7137","3630","2","5","7","53","14","20","25","40","186","C0027697"
"7138","2736","2","3","12","41","116","321","428","54","667","C0027697"
"7139","7076","2","5","7","53","51","342","454","573","492","C0027697"
"7140","1120","2","3","2","85","143","286","51","488","102","C0027697"
"7141","1026","2","3","12","19","31","1","116","489","416","C0027706"
"7142","2584","2","3","2","72","117","196","257","326","46","C0027706"
"7143","9731","2","3","12","76","153","40","38","54","75","C0027707"
"7144","71","2","5","7","60","14","184","103","544","669","C0027707"
"7145","5173","2","5","4","68","96","326","427","548","672","C0027707"
"7146","51422","2","3","2","48","57","110","141","359","462","C0027707"
"7147","2254","2","5","7","53","14","20","25","40","186","C0027707"
"7148","2176","2","3","12","19","31","261","116","1","86","C0027707"
"7149","3569","2","5","7","53","51","342","454","573","416","C0027707"
"7150","22827","2","3","2","22","33","323","66","101","136","C0027707"
"7151","4068","2","5","7","53","51","119","25","549","674","C0027707"
"7152","2517","2","3","7","34","52","216","395","549","674","C0027707"
"7153","8086","2","3","12","22","33","323","66","101","664","C0027708"
"7154","3569","2","5","7","53","51","342","454","573","416","C0027708"
"7155","15","2","3","2","11","142","225","142","87","673","C0027708"
"7156","1499","2","3","12","19","221","197","259","560","422","C0027708"
"7157","2176","2","3","12","19","31","261","116","1","86","C0027708"
"7158","23171","2","3","5","116","183","295","398","552","622","C0027708"
"7159","23363","2","3","12","41","116","268","434","468","213","C0027708"
"7160","10195","2","3","2","48","69","99","162","216","290","C0027708"
"7161","8214","2","3","6","11","142","225","142","220","298","C0027708"
"7162","6197","2","3","12","19","14","20","34","540","68","C0027708"
"7163","1312","2","3","2","87","79","105","426","129","25","C0027708"
"7164","6334","2","5","8","63","36","166","341","223","158","C0027708"
"7165","6197","2","3","12","19","14","20","34","540","68","C0027708"
"7166","5337","2","3","7","34","52","216","395","552","98","C0027708"
"7167","857","2","5","7","53","45","23","57","83","422","C0027708"
"7168","3586","2","5","7","53","51","119","25","489","416","C0027708"
"7169","5396","2","3","3","19","221","321","428","541","667","C0027708"
"7170","3425","2","3","5","80","81","166","454","573","492","C0027708"
"7171","9841","2","3","6","11","142","225","142","220","298","C0027709"
"7172","860","2","3","12","19","31","276","91","433","118","C0027709"
"7173","860","2","3","12","19","31","276","91","433","118","C0027709"
"7174","5979","2","5","7","53","14","20","25","40","186","C0027709"
"7175","4688","2","5","7","60","14","20","25","40","215","C0027709"
"7176","55636","2","3","3","19","221","321","428","423","389","C0027709"
"7177","4297","2","3","12","19","31","1","426","55","78","C0027709"
"7178","7084","2","3","2","72","109","115","62","268","353","C0027709"
"7179","1674","2","5","8","63","45","23","103","464","187","C0027709"
"7180","8139","2","3","12","41","116","268","434","468","213","C0027709"
"7181","182","2","5","7","53","51","143","428","236","667","C0027709"
"7182","4921","2","5","7","53","14","20","25","573","186","C0027709"
"7183","7042","2","5","7","53","51","342","454","573","492","C0027709"
"7184","1947","2","5","7","53","51","20","25","560","373","C0027709"
"7185","6792","2","5","7","53","14","20","34","540","68","C0027709"
"7186","6817","2","3","2","37","105","92","113","154","201","C0027709"
"7187","4000","2","3","12","26","105","178","226","297","156","C0027709"
"7188","10913","2","3","12","41","219","339","156","568","697","C0027709"
"7189","22","2","3","2","48","170","279","423","274","154","C0027709"
"7190","7225","2","5","8","63","45","193","306","390","158","C0027709"
"7191","10518","2","3","2","22","170","50","119","444","556","C0027709"
"7192","22931","2","5","7","34","54","24","30","46","72","C0027709"
"7193","5837","2","3","5","80","81","23","103","464","658","C0027709"
"7194","2146","2","3","12","19","31","1","426","55","78","C0027709"
"7195","6662","2","3","3","19","221","321","428","541","667","C0027719"
"7196","4535","2","3","2","48","170","50","119","444","556","C0027719"
"7197","55033","2","3","2","110","105","178","226","297","380","C0027719"
"7198","374654","2","3","12","76","153","40","38","54","75","C0027720"
"7199","2623","2","3","12","19","31","1","155","287","116","C0027720"
"7200","4089","2","3","12","19","219","339","259","423","605","C0027720"
"7201","4524","2","3","2","15","166","104","369","117","583","C0027720"
"7202","3117","2","5","7","53","153","119","156","287","116","C0027720"
"7203","4643","2","5","7","60","14","20","25","40","215","C0027720"
"7204","121391","2","1","6","11","142","225","142","220","298","C0027720"
"7205","410","2","3","7","34","52","216","395","549","674","C0027720"
"7206","5745","2","5","4","68","96","326","427","548","672","C0027720"
"7207","7528","2","3","12","19","31","1","426","55","78","C0027720"
"7208","6391","2","3","2","48","170","50","119","444","556","C0027720"
"7209","1280","2","5","7","53","51","342","454","573","492","C0027720"
"7210","5354","2","5","7","27","36","150","341","223","628","C0027720"
"7211","23522","2","3","12","19","31","1","426","55","78","C0027720"
"7212","1487","2","3","12","19","31","1","426","55","340","C0027720"
"7213","2796","2","5","4","68","96","326","427","548","672","C0027766"
"7214","55624","2","3","2","78","123","194","255","215","412","C0027766"
"7215","51684","2","3","12","41","116","268","38","54","75","C0027766"
"7216","1896","2","5","12","41","219","339","156","568","697","C0027766"
"7217","10166","2","3","2","84","97","167","210","278","360","C0027766"
"7218","7068","2","3","3","19","151","276","91","433","118","C0027766"
"7219","9992","2","5","8","63","36","166","341","110","158","C0027766"
"7220","26040","2","3","12","19","31","1","116","297","78","C0027766"
"7221","6218","2","3","2","110","85","237","433","547","671","C0027794"
"7222","5395","2","3","12","19","31","261","116","1","86","C0027794"
"7223","54487","2","3","2","22","33","323","66","101","136","C0027794"
"7224","1158","2","3","2","72","115","66","72","507","35","C0027794"
"7225","1071","2","5","7","53","51","342","454","573","492","C0027794"
"7226","4763","2","5","7","60","54","24","30","46","214","C0027794"
"7227","64805","2","5","4","68","96","326","427","548","672","C0027794"
"7228","5728","2","3","5","80","81","339","156","568","605","C0027794"
"7229","4914","2","3","2","22","18","266","202","252","252","C0027794"
"7230","4318","2","5","7","34","52","216","395","573","492","C0027794"
"7231","23347","2","3","12","41","116","268","434","468","213","C0027794"
"7232","10683","2","5","7","53","51","143","428","560","667","C0027794"
"7233","3417","2","3","7","34","52","216","395","549","319","C0027794"
"7234","54585","2","3","12","76","153","76","38","54","75","C0027794"
"7235","8813","2","3","2","48","116","142","136","280","363","C0027794"
"7236","5743","2","3","5","53","175","119","167","489","416","C0027794"
"7237","210","2","3","7","34","52","216","395","549","674","C0027794"
"7238","6514","2","5","7","90","216","337","448","565","562","C0027794"
"7239","3455","2","5","12","53","184","119","156","287","116","C0027794"
