"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3043","2","5","7","34","52","216","395","549","116","C1837757"
"6548","2","3","2","45","94","199","240","415","326","C1837757"
"2263","2","5","7","53","14","20","25","40","186","C1837757"
"356","2","5","7","53","219","339","25","489","697","C1837758"
"5155","2","5","7","53","51","342","454","573","186","C1837758"
"1893","2","5","7","53","51","342","454","573","702","C1837758"
"1621","2","3","5","53","51","239","333","422","537","C1837758"
"1959","2","3","3","19","151","276","91","433","118","C1837761"
"4541","2","3","2","48","170","50","119","444","24","C1837761"
"8988","2","3","8","63","45","160","103","464","187","C1837761"
"9992","2","5","8","63","36","166","341","110","158","C1837761"
"919","2","5","7","53","14","119","25","40","186","C1837761"
"4000","2","3","12","26","105","178","226","297","156","C1837761"
"7124","2","3","12","41","219","339","156","568","697","C1837764"
"4160","2","5","4","68","96","326","427","548","672","C1837764"
"3977","2","5","7","53","51","119","25","40","416","C1837764"
"2130","2","3","2","22","33","323","66","491","609","C1837764"
"2296","2","3","3","19","221","321","428","541","667","C1837764"
"8481","2","3","12","76","153","40","38","54","75","C1837764"
"9227","2","3","2","69","51","101","126","170","224","C1837767"
"4524","2","3","2","15","166","104","369","117","583","C1837767"
"54806","2","5","7","76","153","40","38","54","75","C1837767"
"9343","2","3","2","22","33","323","66","101","136","C1837767"
"3074","2","3","7","34","52","216","395","549","607","C1837785"
"2263","2","5","7","53","14","20","25","40","186","C1837785"
"2263","2","5","7","53","14","20","25","40","186","C1837785"
"5296","2","5","7","53","14","20","25","40","186","C1837792"
"4221","2","3","12","19","31","342","454","573","492","C1837792"
"2688","2","5","7","53","51","119","25","40","186","C1837792"
"2177","2","3","2","110","90","261","431","545","443","C1837795"
"6709","2","5","7","34","52","216","395","572","158","C1837795"
"5621","2","5","8","27","36","342","454","573","628","C1837795"
"2736","2","3","12","41","116","321","428","54","667","C1837797"
"1161","2","3","12","41","116","268","434","468","213","C1837797"
"5728","2","3","5","80","81","339","156","568","605","C1837799"
"9129","2","3","2","22","33","323","66","101","136","C1837799"
"4208","2","3","12","19","151","276","91","433","118","C1837802"
"6323","2","5","8","63","36","166","341","390","158","C1837802"
"5158","2","3","4","68","45","272","259","518","621","C1837802"
"10461","2","5","7","53","14","20","25","40","186","C1837802"
"1301","2","5","7","53","51","342","454","573","492","C1837802"
"8314","2","3","12","41","31","1","426","55","78","C1837802"
"3767","2","5","8","63","36","166","106","110","158","C1837822"
"7369","2","5","7","53","51","119","395","549","674","C1837822"
"50814","2","3","2","69","221","73","360","86","119","C1837826"
"1001","2","5","7","53","51","335","444","560","373","C1837826"
"3643","2","5","7","53","14","20","25","40","186","C1837826"
"8820","2","3","3","19","221","321","428","541","667","C1837836"
"4514","2","3","2","48","57","110","141","359","5","C1837836"
"7314","2","3","12","41","219","261","409","208","482","C1837836"
"6925","2","3","12","19","31","225","142","220","298","C1837899"
"2099","2","3","12","19","151","276","91","433","118","C1837899"
"2332","2","3","2","22","33","71","373","466","609","C1837899"
"9531","2","3","12","41","219","339","347","271","356","C1837899"
"9469","2","3","2","103","189","303","29","475","467","C1837899"
"5745","2","5","4","68","96","326","427","548","672","C1837899"
"7353","2","3","12","41","219","339","156","568","605","C1837899"
"7372","2","3","2","68","119","109","266","182","182","C1837899"
"26525","2","5","7","53","219","119","156","568","697","C1837899"
"54941","2","3","12","41","116","268","434","468","213","C1837899"
"51604","2","3","2","61","77","142","176","235","317","C1838062"
"60468","2","3","12","19","31","276","91","433","118","C1838062"
"5250","2","3","2","48","170","50","119","444","593","C1838062"
"5982","2","3","12","19","31","261","116","1","86","C1838063"
"54567","2","5","7","53","51","143","428","236","667","C1838063"
"54808","2","3","12","76","153","40","38","54","75","C1838103"
"9719","2","5","7","53","51","342","454","573","492","C1838103"
"5015","2","3","3","19","221","321","428","541","667","C1838114"
"94","2","5","7","53","51","342","259","423","389","C1838114"
"22954","2","3","12","41","116","268","434","468","213","C1838167"
"7353","2","3","12","41","219","339","156","568","605","C1838167"
"175","2","3","7","34","52","216","395","549","674","C1838186"
"859","2","5","8","63","45","23","103","464","187","C1838186"
"23141","2","3","12","76","105","40","226","489","435","C1838186"
"5921","2","5","7","60","14","24","25","40","215","C1838186"
"27247","2","3","2","48","170","50","119","100","556","C1838230"
"2290","2","3","3","19","221","321","428","541","667","C1838230"
"2645","2","3","2","90","167","266","367","101","664","C1838319"
"8200","2","5","7","53","51","342","259","423","389","C1838319"
"1453","2","3","2","76","153","40","433","54","75","C1838319"
"4763","2","5","7","60","54","24","30","46","214","C1838319"
"5116","2","3","12","76","153","40","38","54","75","C1838319"
"4000","2","3","12","26","105","178","226","297","156","C1838319"
"5314","2","3","12","76","153","40","38","54","75","C1838319"
"7048","2","5","7","53","51","342","259","423","389","C1838320"
"2767","2","5","4","68","96","326","427","548","672","C1838320"
"5167","2","3","5","32","93","163","207","303","126","C1838320"
"7849","2","3","3","19","221","321","428","541","667","C1838320"
"1586","2","3","5","79","98","256","335","425","540","C1838320"
"3918","2","5","7","53","51","342","454","573","492","C1838320"
"25836","2","3","12","76","153","40","38","54","75","C1838320"
"8504","2","3","5","47","144","185","238","310","392","C1838327"
"6521","2","5","8","35","41","199","40","415","666","C1838327"
"3930","2","3","2","22","33","323","66","3","464","C1838391"
"8802","2","3","8","67","92","293","55","75","311","C1838391"
"5573","2","3","12","19","184","118","155","287","116","C1838391"
"2719","2","5","7","53","51","342","454","573","492","C1838391"
"54187","2","3","5","80","81","296","272","452","148","C1838391"
"9401","2","3","12","76","31","261","116","1","86","C1838539"
"7045","2","5","12","19","51","1","426","55","78","C1838539"
"54757","2","5","7","53","51","342","454","573","492","C1838539"
"5621","2","5","8","27","36","342","454","573","628","C1838568"
"51062","2","5","7","27","36","150","402","489","373","C1838568"
"5573","2","3","12","19","184","118","155","287","116","C1838578"
"8208","2","3","12","19","31","1","426","55","78","C1838578"
"25978","2","3","2","48","57","110","141","359","462","C1838578"
"998","2","5","7","60","54","24","30","46","72","C1838578"
"3586","2","5","7","53","51","119","25","489","416","C1838578"
"53834","2","5","7","53","51","342","454","573","492","C1838578"
"4621","2","5","8","63","45","23","103","464","187","C1838579"
"2641","2","5","4","68","96","326","427","548","672","C1838579"
"6899","2","5","7","53","184","335","259","560","373","C1838604"
"8924","2","3","12","41","116","268","434","468","213","C1838604"
"5617","2","5","12","19","31","1","426","55","78","C1838604"
"2261","2","5","7","53","14","20","25","40","186","C1838604"
"4000","2","3","12","26","105","178","226","297","156","C1838604"
"3073","2","3","5","105","155","250","291","152","420","C1838604"
"1581","2","3","5","19","151","276","91","433","118","C1838608"
"335","2","5","7","53","51","342","454","573","492","C1838608"
"2147","2","5","7","68","51","342","454","573","492","C1838608"
"1815","2","5","4","68","96","326","427","548","672","C1838608"
"773","2","5","8","27","36","166","341","223","628","C1838608"
"4720","2","3","2","48","170","50","119","444","556","C1838608"
"51684","2","3","12","41","116","268","38","54","75","C1838608"
"5189","2","3","5","43","161","305","409","208","482","C1838608"
"1071","2","5","7","53","51","342","454","573","492","C1838608"
"9049","2","3","3","41","151","276","378","271","356","C1838608"
"7432","2","5","4","68","96","326","427","548","672","C1838608"
"2483","2","3","2","22","33","323","66","101","136","C1838608"
"2626","2","3","12","19","31","118","155","287","116","C1838608"
"1376","2","3","2","19","151","276","91","433","118","C1838608"
"5663","2","5","7","34","52","216","395","549","667","C1838608"
"7274","2","3","5","43","161","99","162","216","290","C1838625"
"4137","2","3","7","27","36","150","341","223","628","C1838625"
"285","2","5","7","53","51","342","454","573","492","C1838625"
"23545","2","3","5","29","88","132","85","222","346","C1838625"
"7124","2","3","12","41","219","339","156","568","697","C1838659"
"29925","2","3","2","68","66","123","158","207","278","C1838659"
"6559","2","5","8","45","94","199","240","415","666","C1838662"
"4261","2","3","12","53","184","119","156","287","116","C1838662"
"5080","2","3","3","19","221","321","428","541","667","C1838662"
"54880","2","3","12","19","31","1","426","55","78","C1838662"
"860","2","3","12","19","31","276","91","433","118","C1838662"
"10225","2","5","7","53","51","119","395","549","674","C1838662"
"1301","2","5","7","53","51","342","454","573","492","C1838662"
"3257","2","5","7","60","54","24","30","46","72","C1838662"
"9939","2","3","2","22","33","323","66","101","136","C1838662"
"3984","2","5","7","53","14","20","34","540","68","C1838662"
"5727","2","3","12","68","221","197","259","560","422","C1838662"
"257","2","3","3","19","221","321","428","541","667","C1838662"
"6833","2","5","8","45","36","166","240","415","666","C1838662"
"7018","2","5","7","53","51","342","454","573","669","C1838662"
"54101","2","3","2","48","170","50","347","167","593","C1838662"
"1855","2","5","12","76","153","197","259","560","422","C1838662"
"26580","2","5","8","27","70","99","162","216","290","C1838662"
"23479","2","3","2","48","170","50","119","100","556","C1838662"
"6647","2","3","2","95","2","342","378","173","702","C1838662"
"3198","2","3","3","19","221","321","428","541","667","C1838662"
"8742","2","3","12","41","219","339","156","568","697","C1838662"
"27125","2","3","12","19","31","261","116","159","211","C1838662"
"1280","2","5","7","53","51","342","454","573","492","C1838662"
"401","2","3","3","19","221","321","428","541","667","C1838663"
"8815","2","3","12","22","33","323","66","444","664","C1838663"
"4982","2","5","12","41","219","339","156","568","697","C1838663"
"1584","2","3","5","79","159","256","276","353","456","C1838663"
"167691","2","3","12","76","153","40","38","54","75","C1838663"
"9361","2","3","2","48","170","50","119","444","556","C1838664"
"8642","2","5","7","53","51","335","444","560","373","C1838664"
"3767","2","5","8","63","36","166","106","110","158","C1838664"
"5573","2","3","12","19","184","118","155","287","116","C1838681"
"8942","2","3","5","52","212","183","307","391","507","C1838681"
"23554","2","5","3","68","221","197","259","518","492","C1838681"
"5728","2","3","5","80","81","339","156","568","605","C1838681"
"5443","2","5","4","68","96","326","427","548","672","C1838681"
"54756","2","5","7","41","219","238","118","543","214","C1838681"
"3559","2","5","7","53","14","20","25","40","186","C1838681"
"7421","2","3","3","19","151","276","91","433","118","C1838681"
"54361","2","5","3","68","221","197","259","560","422","C1838681"
"5290","2","3","7","53","14","20","25","40","186","C1838681"
"10683","2","5","7","53","51","143","428","560","667","C1838681"
"55112","2","3","12","76","153","40","38","54","75","C1838681"
"23495","2","3","12","41","219","339","156","568","697","C1838681"
"3425","2","3","5","80","81","166","454","573","492","C1838681"
"3576","2","5","4","68","96","326","427","548","672","C1838681"
"4893","2","5","7","34","52","24","30","46","72","C1838681"
"10312","2","3","7","34","52","216","395","549","674","C1838681"
"54808","2","3","12","76","153","40","38","54","75","C1838681"
"10577","2","5","7","34","52","216","395","549","674","C1838681"
"3592","2","5","7","53","51","119","25","489","416","C1838681"
"5000","2","3","12","76","31","261","116","1","86","C1838681"
"5594","2","5","7","34","14","20","34","540","274","C1838681"
"1778","2","3","7","76","153","40","38","54","75","C1838681"
"760","2","3","5","35","41","77","40","78","178","C1838681"
"5277","2","3","2","61","77","142","176","235","317","C1838681"
"1583","2","3","5","79","152","273","375","100","589","C1838681"
"4864","2","3","5","48","152","184","341","544","669","C1838681"
"3594","2","5","7","53","51","119","25","560","373","C1838705"
"5327","2","5","7","53","51","342","454","573","492","C1838705"
"8106","2","3","2","22","33","323","66","101","136","C1838705"
"5179","2","5","4","68","96","326","427","548","672","C1838705"
"2643","2","3","5","87","91","75","204","267","352","C1838705"
"1938","2","3","7","34","52","216","395","549","671","C1838705"
"11107","2","3","12","19","31","1","426","55","78","C1838705"
"5396","2","3","3","19","221","321","428","541","667","C1838854"
"8200","2","5","7","53","51","342","259","423","389","C1838854"
"1387","2","3","12","19","31","276","91","433","118","C1838854"
"5894","2","5","7","60","54","23","34","464","187","C1838979"
"64711","2","3","2","74","58","112","148","499","665","C1838979"
"4915","2","5","7","53","14","20","25","40","186","C1838979"
"3588","2","5","7","53","51","119","25","40","186","C1838979"
"3117","2","5","7","53","153","119","156","287","116","C1838979"
"2923","2","3","2","41","116","178","378","536","229","C1838979"
"3664","2","5","7","53","184","119","156","287","116","C1838979"
"3576","2","5","4","68","96","326","427","548","672","C1838979"
"7170","2","5","8","63","45","23","103","464","187","C1838979"
"1027","2","3","12","19","31","1","116","1","86","C1838979"
"6234","2","3","2","110","85","237","433","547","671","C1838979"
"5189","2","3","5","43","161","305","409","208","482","C1838979"
"94","2","5","7","53","51","342","259","423","389","C1838979"
"9082","2","3","12","19","31","286","51","488","102","C1838979"
"6556","2","3","7","34","52","216","395","549","674","C1838979"
"2731","2","3","2","106","104","214","234","67","53","C1838979"
"5156","2","5","7","53","14","20","25","40","186","C1838979"
"3458","2","5","7","53","184","119","156","287","116","C1838979"
"5447","2","3","5","91","214","271","372","471","586","C1838979"
"8643","2","5","3","68","221","197","259","560","422","C1838979"
"55624","2","3","2","78","123","194","255","215","412","C1838990"
"860","2","3","12","19","31","276","91","433","118","C1838990"
"2176","2","3","12","19","31","261","116","1","86","C1838993"
"25836","2","3","12","76","153","40","38","54","75","C1838993"
"1134","2","5","8","27","70","99","162","216","290","C1838993"
"5818","2","5","7","53","51","335","444","560","373","C1838993"
"2218","2","5","2","53","123","194","255","560","373","C1838993"
"64135","2","3","12","41","219","339","156","568","605","C1838993"
"3552","2","3","12","53","51","119","156","489","416","C1838993"
"4214","2","3","12","41","219","339","34","540","117","C1838993"
"6908","2","3","12","19","31","1","116","159","211","C1838993"
"2395","2","3","2","48","170","50","304","167","593","C1838993"
"5053","2","3","5","80","81","166","236","308","390","C1839025"
"3930","2","3","2","22","33","323","66","3","464","C1839025"
"2778","2","5","4","68","96","326","427","548","672","C1839025"
"2778","2","5","4","68","96","326","427","548","672","C1839025"
"5314","2","3","12","76","153","40","38","54","75","C1839025"
"7046","2","3","12","41","219","339","259","423","605","C1839025"
"1130","2","5","7","60","54","326","141","359","462","C1839025"
"6870","2","5","4","68","96","326","427","548","672","C1839025"
"1291","2","5","7","53","51","342","454","573","492","C1839025"
"5740","2","3","5","91","175","279","167","224","301","C1839025"
"760","2","3","5","35","41","77","40","78","178","C1839025"
"7534","2","3","2","48","57","110","141","359","411","C1839025"
"4647","2","5","7","60","83","101","126","170","224","C1839025"
"1476","2","5","7","34","52","216","395","549","674","C1839040"
"778","2","5","8","63","36","166","341","223","158","C1839040"
"6392","2","3","2","48","170","50","119","444","556","C1839042"
"3454","2","5","7","53","184","119","156","287","116","C1839042"
"6103","2","3","12","76","153","40","38","54","75","C1839071"
"3481","2","5","7","53","51","342","454","573","492","C1839071"
"9361","2","3","2","48","170","50","119","444","556","C1839167"
"658","2","5","7","53","51","342","259","423","389","C1839167"
"23384","2","3","12","63","45","184","103","572","658","C1839248"
"23299","2","3","12","76","153","40","38","54","75","C1839248"
"2316","2","5","7","53","51","342","454","573","702","C1839248"
"9895","2","3","2","48","57","110","141","359","462","C1839248"
"54345","2","5","3","19","221","321","428","541","667","C1839248"
"9241","2","5","7","53","51","342","259","423","389","C1839248"
"10413","2","3","12","19","36","143","177","236","321","C1839248"
"29954","2","5","2","27","206","324","430","215","290","C1839248"
"10128","2","3","2","48","170","50","119","444","556","C1839254"
"4695","2","3","2","48","170","50","119","444","556","C1839254"
"4010","2","3","3","19","221","321","428","541","667","C1839254"
"2099","2","3","12","19","151","276","91","433","118","C1839254"
"8805","2","3","3","19","151","276","91","433","118","C1839254"
"3229","2","3","3","19","221","321","428","541","667","C1839254"
"6662","2","3","3","19","221","321","428","541","667","C1839254"
"4256","2","5","7","53","51","342","454","573","492","C1839254"
"10518","2","3","2","22","170","50","119","444","556","C1839254"
"958","2","5","7","53","51","119","156","568","697","C1839254"
"2658","2","5","7","53","51","342","259","423","389","C1839269"
"54880","2","3","12","19","31","1","426","55","78","C1839269"
"6926","2","5","7","53","51","335","259","560","373","C1839271"
"6391","2","3","2","48","170","50","119","444","556","C1839271"
"23322","2","3","12","76","153","40","38","54","75","C1839271"
"1281","2","5","7","53","51","342","454","573","492","C1839271"
"7026","2","3","3","19","151","276","91","433","118","C1839271"
"23345","2","3","12","19","31","1","426","55","78","C1839276"
"5781","2","5","7","53","14","20","25","40","186","C1839276"
"8900","2","3","12","19","31","261","116","1","86","C1839276"
"1291","2","5","7","53","51","342","454","573","492","C1839277"
"9652","2","3","2","110","85","237","433","547","671","C1839277"
"3575","2","5","7","53","51","184","341","544","669","C1839279"
"8214","2","3","6","11","142","225","142","220","298","C1839279"
"6938","2","3","12","19","31","1","426","55","78","C1839285"
"6660","2","3","3","19","221","321","428","541","667","C1839285"
"3569","2","5","7","53","51","342","454","573","416","C1839304"
"6521","2","5","8","35","41","199","40","415","666","C1839304"
"2969","2","3","12","19","31","276","91","433","118","C1839304"
"5745","2","5","4","68","96","326","427","548","672","C1839304"
"6201","2","3","2","110","85","237","433","547","671","C1839305"
"58","2","5","8","63","45","23","103","464","187","C1839305"
"4318","2","5","7","34","52","216","395","573","492","C1839323"
"2492","2","5","4","68","96","326","427","548","672","C1839323"
"9966","2","5","12","41","219","339","156","568","697","C1839323"
"8200","2","5","7","53","51","342","259","423","389","C1839323"
"54345","2","5","3","19","221","321","428","541","667","C1839323"
"1644","2","3","2","88","79","239","333","258","345","C1839323"
"3853","2","1","6","11","142","225","142","220","298","C1839323"
"7299","2","3","5","23","18","138","250","332","407","C1839323"
"9968","2","4","3","24","119","330","214","454","144","C1839323"
"4784","2","3","2","22","33","261","116","159","211","C1839326"
"37","2","3","2","110","105","178","226","297","380","C1839326"
"6678","2","5","7","53","51","342","454","573","492","C1839326"
"5731","2","5","4","68","96","326","427","548","672","C1839326"
"54880","2","3","12","19","31","1","426","55","78","C1839326"
"23414","2","3","12","19","31","118","155","287","116","C1839326"
"57560","2","3","12","76","153","40","38","54","75","C1839326"
"1909","2","5","4","68","96","326","427","548","672","C1839326"
"4287","2","3","12","41","116","268","434","468","215","C1839326"
"8200","2","5","7","53","51","342","259","423","389","C1839326"
"2690","2","5","7","53","14","20","25","40","186","C1839326"
"1437","2","5","7","53","14","20","25","40","186","C1839326"
"6342","2","3","5","80","161","305","409","208","482","C1839326"
"7010","2","5","7","53","14","20","25","40","186","C1839326"
"6197","2","3","12","19","14","20","34","540","68","C1839326"
"4214","2","3","12","41","219","339","34","540","117","C1839326"
"4629","2","5","8","63","45","23","103","464","187","C1839326"
"5832","2","3","2","101","62","189","182","509","252","C1839326"
"25782","2","5","7","60","54","24","30","46","72","C1839326"
"23396","2","3","7","60","14","184","341","544","669","C1839326"
"54345","2","5","3","19","221","321","428","541","667","C1839326"
"4668","2","3","5","21","111","188","242","313","396","C1839326"
"7421","2","3","3","19","151","276","91","433","118","C1839326"
"355","2","3","7","41","219","339","156","568","697","C1839326"
"2775","2","5","4","68","36","150","341","223","628","C1839326"
"7319","2","3","12","41","116","268","434","468","213","C1839326"
"9401","2","3","12","76","31","261","116","1","86","C1839326"
"7170","2","5","8","63","45","23","103","464","187","C1839326"
"23064","2","3","6","11","31","261","142","220","664","C1839326"
"4089","2","3","12","19","219","339","259","423","605","C1839326"
"5447","2","3","5","91","214","271","372","471","586","C1839326"
"3251","2","3","4","68","96","326","427","341","150","C1839424"
"1080","2","3","12","41","219","339","156","544","669","C1839424"
"10733","2","3","12","76","153","40","38","54","75","C1839424"
"2395","2","3","2","48","170","50","304","167","593","C1839424"
"871","2","5","7","53","51","342","454","573","492","C1839424"
"55172","2","5","7","27","36","150","341","223","628","C1839424"
"2588","2","3","7","34","52","216","395","549","674","C1839424"
"65217","2","5","7","53","51","335","444","560","373","C1839424"
"338","2","5","7","53","51","342","454","573","492","C1839424"
"4353","2","3","7","34","52","216","395","549","674","C1839437"
"5424","2","3","12","19","31","261","116","1","86","C1839437"
"7403","2","3","12","19","31","1","426","55","78","C1839507"
"6039","2","5","7","34","52","216","395","549","674","C1839507"
"283","2","5","7","53","51","335","444","560","373","C1839512"
"2629","2","3","5","80","81","250","291","152","420","C1839512"
"4436","2","3","12","19","31","261","116","1","86","C1839531"
"526","2","3","5","29","88","132","172","199","308","C1839531"
"9076","2","5","6","42","36","71","177","64","219","C1839531"
"100","2","3","5","33","21","47","56","80","199","C1839531"
"4537","2","3","2","48","170","50","119","444","556","C1839531"
"2876","2","3","5","80","81","110","378","173","229","C1839532"
"567","2","5","7","34","52","119","395","549","674","C1839532"
"2516","2","3","3","19","151","276","91","433","118","C1839533"
"6390","2","3","2","48","170","50","119","444","556","C1839533"
"546","2","3","12","19","31","261","426","1","86","C1839533"
"4719","2","3","2","48","170","50","119","444","556","C1839541"
"3423","2","3","5","74","3","342","374","294","590","C1839541"
"2263","2","5","7","53","14","20","25","40","186","C1839541"
"6687","2","3","2","48","170","50","119","444","593","C1839541"
"2673","2","3","2","110","94","178","226","297","380","C1839546"
"1956","2","5","7","53","14","184","45","544","669","C1839546"
"8292","2","5","5","27","51","342","454","573","492","C1839546"
"1737","2","3","2","67","92","293","55","75","311","C1839546"
"2263","2","5","7","53","14","20","25","40","186","C1839546"
"2121","2","3","12","41","116","268","434","568","605","C1839546"
"2263","2","5","7","53","14","20","25","40","186","C1839546"
"5922","2","5","7","60","54","24","30","46","72","C1839546"
"2317","2","5","7","63","45","23","103","287","664","C1839546"
"51129","2","3","3","19","151","276","91","433","118","C1839546"
"5880","2","5","7","60","54","24","30","46","72","C1839546"
"25861","2","5","7","42","36","71","177","223","219","C1839546"
"5521","2","3","12","76","137","76","136","472","435","C1839546"
"1588","2","3","5","79","159","256","350","27","44","C1839603"
"3559","2","5","7","53","14","20","25","40","186","C1839603"
"2737","2","3","12","19","116","321","428","54","667","C1839603"
"54880","2","3","12","19","31","1","426","55","78","C1839603"
"2245","2","5","7","60","54","24","30","46","72","C1839603"
"6303","2","3","2","67","118","160","261","188","423","C1839603"
"1540","2","3","12","41","219","339","156","568","605","C1839603"
"10225","2","5","7","53","51","119","395","549","674","C1839603"
"4436","2","3","12","19","31","261","116","1","86","C1839603"
"949","2","5","5","45","94","199","240","415","666","C1839606"
"355","2","3","7","41","219","339","156","568","697","C1839606"
"773","2","5","8","27","36","166","341","223","628","C1839606"
"54982","2","3","2","48","170","50","399","167","593","C1839630"
"4695","2","3","2","48","170","50","119","444","556","C1839630"
"9401","2","3","12","76","31","261","116","1","86","C1839630"
"134","2","5","4","68","96","326","427","548","672","C1839630"
"8200","2","5","7","53","51","342","259","423","389","C1839630"
"3172","2","3","3","19","151","276","91","433","118","C1839630"
"6772","2","3","12","53","184","119","156","287","116","C1839630"
"1537","2","3","2","48","170","50","304","167","593","C1839630"
"6495","2","3","3","19","221","321","428","541","667","C1839630"
"5189","2","3","5","43","161","305","409","208","482","C1839630"
"3953","2","5","7","53","14","20","25","40","186","C1839630"
"7133","2","5","7","34","52","216","395","549","697","C1839630"
"9469","2","3","2","103","189","303","29","475","467","C1839630"
"150684","2","3","12","41","116","268","434","468","213","C1839630"
"4990","2","3","3","19","221","321","428","541","667","C1839630"
"5354","2","5","7","27","36","150","341","223","628","C1839630"
"958","2","5","7","53","51","119","156","568","697","C1839630"
"11005","2","1","6","11","142","225","142","220","298","C1839630"
"9531","2","3","12","41","219","339","347","271","356","C1839630"
"55640","2","3","5","80","81","104","369","117","583","C1839630"
"2697","2","3","7","76","153","40","38","54","75","C1839630"
"55670","2","3","5","43","161","305","409","208","482","C1839630"
"1290","2","5","7","53","51","342","454","573","492","C1839630"
"427","2","3","7","34","52","216","395","549","420","C1839630"
"7297","2","5","7","53","184","119","25","40","186","C1839630"
"4854","2","5","7","53","51","143","428","236","667","C1839630"
"6197","2","3","12","19","14","20","34","540","68","C1839630"
"2108","2","3","2","48","170","50","119","444","556","C1839630"
"54903","2","3","12","76","153","40","38","54","75","C1839630"
"2554","2","5","8","27","70","99","162","216","290","C1839630"
"773","2","5","8","27","36","166","341","223","628","C1839630"
"5194","2","3","5","43","161","305","409","208","482","C1839630"
"1906","2","5","4","68","96","326","427","548","672","C1839630"
"3569","2","5","7","53","51","342","454","573","416","C1839653"
"3630","2","5","7","53","14","20","25","40","186","C1839653"
"2034","2","3","12","41","116","268","434","468","213","C1839666"
"5340","2","5","7","53","51","342","454","573","492","C1839666"
"9051","2","5","7","60","14","20","25","40","215","C1839666"
"8085","2","3","12","19","31","1","426","55","78","C1839666"
"1062","2","3","12","76","153","40","38","54","75","C1839666"
"3141","2","3","2","68","40","130","166","127","173","C1839731"
"5777","2","5","7","34","52","216","395","40","116","C1839731"
"3861","2","1","6","11","142","225","142","220","298","C1839731"
"4359","2","5","7","53","51","342","454","573","492","C1839731"
"10682","2","5","4","68","96","326","48","69","204","C1839731"
"4351","2","3","2","90","167","266","367","500","577","C1839731"
"7291","2","3","12","19","151","276","91","489","416","C1839731"
"51062","2","5","7","27","36","150","402","489","373","C1839736"
"5317","2","5","7","34","52","216","142","220","298","C1839736"
"8890","2","3","2","110","85","237","433","547","671","C1839749"
"51119","2","3","2","110","85","237","433","547","671","C1839749"
"6609","2","3","5","105","155","250","291","152","420","C1839767"
"8289","2","3","12","19","31","1","426","55","78","C1839767"
"953","2","3","5","64","42","242","95","283","367","C1839767"
"10815","2","5","7","60","36","71","341","223","666","C1839767"
"3849","2","1","6","11","142","225","142","220","298","C1839767"
"4214","2","3","12","41","219","339","34","540","117","C1839767"
"2290","2","3","3","19","221","321","428","541","667","C1839767"
"472","2","3","12","19","31","261","116","1","86","C1839767"
"1861","2","5","7","60","14","184","341","544","669","C1839767"
"2218","2","5","2","53","123","194","255","560","373","C1839767"
"3549","2","5","3","53","51","197","259","560","422","C1839767"
"2263","2","5","7","53","14","20","25","40","186","C1839767"
"7259","2","3","12","19","31","1","426","55","78","C1839767"
"7422","2","5","7","53","51","342","454","573","702","C1839767"
"23218","2","5","7","34","52","216","395","549","674","C1839767"
"6473","2","3","3","19","221","321","428","541","667","C1839767"
"27019","2","3","12","76","153","40","38","54","75","C1839767"
"421","2","5","7","42","51","335","444","560","373","C1839767"
"55135","2","3","12","76","137","76","136","472","435","C1839767"
"23590","2","3","2","48","170","50","119","444","556","C1839782"
"25836","2","3","12","76","153","40","38","54","75","C1839782"
"5982","2","3","12","19","31","261","116","1","86","C1839783"
"3077","2","5","7","53","51","119","395","549","674","C1839783"
"3458","2","5","7","53","184","119","156","287","116","C1839783"
"6696","2","5","7","53","51","342","454","573","492","C1839797"
"10466","2","5","7","60","153","40","38","66","203","C1839797"
"26227","2","3","2","41","137","44","208","81","108","C1839797"
"1302","2","5","7","53","51","342","454","573","492","C1839797"
"3718","2","5","7","53","14","20","25","40","186","C1839797"
"1584","2","3","5","79","159","256","276","353","456","C1839797"
"1297","2","5","7","53","51","342","454","573","492","C1839797"
"2261","2","5","7","53","14","20","25","40","186","C1839797"
"55650","2","3","2","61","77","142","176","235","557","C1839797"
"3425","2","3","5","80","81","166","454","573","492","C1839797"
"1186","2","5","8","63","45","23","34","464","187","C1839797"
"9095","2","5","7","53","51","335","444","560","373","C1839797"
"5925","2","3","12","19","31","1","426","55","78","C1839797"
"2261","2","5","7","53","14","20","25","40","186","C1839797"
"7048","2","5","7","53","51","342","259","423","389","C1839797"
"4693","2","5","7","53","51","342","454","573","492","C1839797"
"10216","2","3","2","48","170","50","304","167","593","C1839797"
"9575","2","3","3","19","151","276","91","433","118","C1839797"
"1311","2","5","7","53","51","342","454","573","492","C1839797"
"10516","2","5","7","53","51","342","454","573","492","C1839797"
"4233","2","5","7","53","14","20","25","40","186","C1839797"
"7014","2","3","12","19","31","261","116","1","86","C1839798"
"5428","2","3","2","48","170","50","119","167","593","C1839798"
"1277","2","5","7","53","51","342","454","573","492","C1839798"
"9829","2","5","7","60","14","184","341","544","669","C1839798"
"5589","2","5","7","53","51","342","454","573","492","C1839798"
"1145","2","5","8","27","70","99","162","216","290","C1839798"
"4920","2","5","7","53","14","20","259","560","373","C1839798"
"23431","2","5","7","60","18","184","341","544","669","C1839798"
"9723","2","5","7","53","51","342","79","560","373","C1839798"
"355","2","3","7","41","219","339","156","568","697","C1839798"
"2492","2","5","4","68","96","326","427","548","672","C1839798"
