"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5814","51702","2","3","12","19","31","1","426","55","78","C0023186"
"5815","7490","2","3","3","19","221","321","428","541","667","C0023186"
"5816","55704","2","3","12","76","153","40","38","54","75","C0023186"
"5817","1460","2","3","7","34","52","216","395","488","102","C0023186"
"5818","3855","2","1","6","11","142","225","142","220","298","C0023186"
"5819","4703","2","5","7","60","45","23","103","464","187","C0023186"
"5820","9663","2","3","5","80","81","296","51","488","102","C0023186"
"5821","3730","2","5","7","53","14","20","25","40","186","C0023211"
"5822","3949","2","5","7","60","14","184","341","544","669","C0023211"
"5823","3949","2","5","7","60","14","184","341","544","669","C0023212"
"5824","2261","2","5","7","53","14","20","25","40","186","C0023212"
"5825","4337","2","3","2","80","91","75","204","267","352","C0023212"
"5826","183","2","5","4","68","96","326","427","548","672","C0023212"
"5827","6899","2","5","7","53","184","335","259","560","373","C0023212"
"5828","4790","2","3","7","34","52","216","166","129","697","C0023212"
"5829","710","2","5","7","53","51","342","454","573","702","C0023212"
"5830","3636","2","3","5","80","14","20","25","40","186","C0023212"
"5831","5328","2","5","7","34","52","216","395","549","674","C0023212"
"5832","6566","2","3","2","67","37","316","422","535","660","C0023212"
"5833","4846","2","3","5","41","219","75","243","44","64","C0023212"
"5834","735","2","5","7","53","51","119","395","549","674","C0023212"
"5835","915","2","5","7","53","51","119","341","544","669","C0023212"
"5836","4214","2","3","12","41","219","339","34","540","117","C0023212"
"5837","9640","2","3","12","19","31","261","116","159","211","C0023212"
"5838","1499","2","3","12","19","221","197","259","560","422","C0023212"
"5839","5190","2","3","5","43","161","305","409","208","482","C0023221"
"5840","265","2","5","7","53","51","342","454","573","492","C0023221"
"5841","9469","2","3","2","103","189","303","29","475","467","C0023221"
"5842","1743","2","3","2","67","92","293","55","75","311","C0023221"
"5843","2542","2","3","5","80","81","296","399","500","577","C0023221"
"5844","538","2","3","8","63","45","23","103","464","187","C0023221"
"5845","8195","2","3","12","76","153","76","38","54","75","C0023222"
"5846","29123","2","3","12","19","151","276","91","433","118","C0023234"
"5847","2892","2","5","8","63","36","166","106","110","158","C0023234"
"5848","6792","2","5","7","53","14","20","34","540","68","C0023234"
"5849","23742","2","5","5","68","96","326","427","447","586","C0023234"
"5850","1062","2","3","12","76","153","40","38","54","75","C0023234"
"5851","5889","2","3","12","19","31","261","116","1","86","C0023234"
"5852","6495","2","3","3","19","221","321","428","541","667","C0023241"
"5853","1690","2","5","7","27","51","342","454","573","492","C0023241"
"5854","1278","2","5","7","53","51","342","454","573","492","C0023267"
"5855","23414","2","3","12","19","31","118","155","287","116","C0023267"
"5856","1301","2","5","7","53","51","342","454","573","492","C0023267"
"5857","7809","2","5","8","63","45","23","34","464","187","C0023267"
"5858","51085","2","3","2","48","57","110","141","359","462","C0023267"
"5859","53834","2","5","7","53","51","342","454","573","492","C0023267"
"5860","9394","2","3","2","74","58","112","148","193","263","C0023269"
"5861","7431","2","3","12","41","45","23","103","489","416","C0023269"
"5862","23594","2","3","12","76","153","261","116","1","86","C0023269"
"5863","2720","2","3","7","34","52","216","395","21","599","C0023269"
"5864","54361","2","5","3","68","221","197","259","560","422","C0023269"
"5865","56267","2","3","2","67","94","183","182","509","666","C0023281"
"5866","4221","2","3","12","19","31","342","454","573","492","C0023281"
"5867","1497","2","5","2","63","182","50","103","297","628","C0023281"
"5868","2260","2","5","7","53","14","20","25","40","186","C0023281"
"5869","5915","2","3","3","19","151","276","91","433","118","C0023281"
"5870","5336","2","3","7","53","14","20","25","40","215","C0023281"
"5871","2774","2","2","1","9","15","21","28","42","62","C0023281"
"5872","5264","2","3","5","43","161","305","409","208","482","C0023281"
"5873","10059","2","3","2","48","170","50","304","167","304","C0023281"
"5874","4744","2","3","6","27","36","150","399","223","628","C0023283"
"5875","8878","2","3","12","41","219","339","156","568","697","C0023283"
"5876","5052","2","3","5","80","81","110","141","359","229","C0023283"
"5877","4524","2","3","2","15","166","104","369","117","583","C0023283"
"5878","788","2","3","2","45","151","199","240","415","666","C0023283"
"5879","51","2","3","5","43","151","276","91","433","482","C0023283"
"5880","3791","2","5","7","53","51","342","454","573","492","C0023283"
"5881","6899","2","5","7","53","184","335","259","560","373","C0023283"
"5882","7314","2","3","12","41","219","261","409","208","482","C0023290"
"5883","6662","2","3","3","19","221","321","428","541","667","C0023290"
"5884","4297","2","3","12","19","31","1","426","55","78","C0023290"
"5885","51586","2","4","3","24","119","330","214","454","144","C0023290"
"5886","4893","2","5","7","34","52","24","30","46","72","C0023290"
"5887","10763","2","3","12","76","36","150","74","73","100","C0023290"
"5888","54585","2","3","12","76","153","76","38","54","75","C0023290"
"5889","7291","2","3","12","19","151","276","91","489","416","C0023290"
"5890","10479","2","5","7","27","36","150","341","223","628","C0023290"
"5891","6532","2","5","8","45","94","199","240","415","666","C0023290"
"5892","2218","2","5","2","53","123","194","255","560","373","C0023290"
"5893","3481","2","5","7","53","51","342","454","573","492","C0023290"
"5894","55109","2","5","7","42","81","184","118","543","214","C0023290"
"5895","841","2","3","12","41","219","339","156","568","697","C0023308"
"5896","6774","2","3","12","53","14","276","25","489","416","C0023308"
"5897","1947","2","5","7","53","51","20","25","560","373","C0023343"
"5898","27077","2","3","12","76","153","40","38","54","75","C0023343"
"5899","1911","2","3","12","19","31","1","426","55","78","C0023343"
"5900","4791","2","3","12","41","219","339","156","568","697","C0023343"
"5901","3611","2","5","7","53","14","20","103","188","701","C0023343"
"5902","51259","2","3","2","76","153","40","38","54","75","C0023343"
"5903","55612","2","5","7","60","36","71","177","560","701","C0023343"
"5904","8626","2","3","3","19","221","321","428","541","667","C0023343"
"5905","4093","2","3","12","19","221","342","259","423","389","C0023343"
"5906","5745","2","5","4","68","96","326","427","548","672","C0023343"
"5907","2315","2","5","8","63","45","23","141","464","187","C0023437"
"5908","55112","2","3","12","76","153","40","38","54","75","C0023437"
"5909","2317","2","5","7","63","45","23","103","287","664","C0023440"
"5910","6495","2","3","3","19","221","321","428","541","667","C0023440"
"5911","5648","2","5","7","53","51","119","395","549","674","C0023440"
"5912","23729","2","3","2","90","167","148","36","51","383","C0023443"
"5913","3930","2","3","2","22","33","323","66","3","464","C0023443"
"5914","2641","2","5","4","68","96","326","427","548","672","C0023448"
"5915","5830","2","3","5","43","161","305","409","208","482","C0023448"
"5916","6239","2","3","12","19","119","330","214","454","144","C0023448"
"5917","26191","2","5","7","53","14","20","25","40","186","C0023448"
"5918","2184","2","3","5","76","153","138","236","332","407","C0023448"
"5919","2627","2","3","12","19","31","118","155","287","116","C0023448"
"5920","1302","2","5","7","53","51","342","454","573","492","C0023448"
"5921","7466","2","5","7","53","51","342","454","573","492","C0023448"
"5922","2395","2","3","2","48","170","50","304","167","593","C0023449"
"5923","1387","2","3","12","19","31","276","91","433","118","C0023449"
"5924","2623","2","3","12","19","31","1","155","287","116","C0023449"
"5925","6495","2","3","3","19","221","321","428","541","667","C0023449"
"5926","54880","2","3","12","19","31","1","426","55","78","C0023449"
"5927","7043","2","5","7","53","51","342","454","573","492","C0023449"
"5928","8504","2","3","5","47","144","185","238","310","392","C0023449"
"5929","7048","2","5","7","53","51","342","259","423","389","C0023449"
"5930","59341","2","5","8","63","45","193","306","390","158","C0023464"
"5931","3663","2","3","12","53","184","119","156","287","116","C0023464"
"5932","11200","2","3","12","19","31","261","116","1","86","C0023465"
"5933","3587","2","5","7","53","51","119","395","549","674","C0023465"
"5934","5153","2","3","4","68","96","326","427","548","672","C0023465"
"5935","9254","2","5","8","63","36","166","341","223","158","C0023465"
"5936","8200","2","5","7","53","51","342","259","423","389","C0023470"
"5937","8600","2","5","7","41","219","339","156","568","697","C0023470"
"5938","4846","2","3","5","41","219","75","243","44","64","C0023470"
"5939","595","2","3","12","19","31","1","426","489","416","C0023470"
"5940","5970","2","3","12","19","31","276","91","433","118","C0023470"
"5941","26504","2","3","5","42","81","296","399","201","274","C0023470"
"5942","1392","2","5","4","68","96","326","427","548","672","C0023470"
"5943","3757","2","5","8","63","36","166","106","110","158","C0023470"
"5944","5189","2","3","5","43","161","305","409","208","482","C0023470"
"5945","5141","2","3","4","68","96","326","427","548","672","C0023470"
"5946","421","2","5","7","42","51","335","444","560","373","C0023470"
"5947","355","2","3","7","41","219","339","156","568","697","C0023470"
"5948","5146","2","3","5","86","72","258","318","403","518","C0023470"
"5949","10312","2","3","7","34","52","216","395","549","674","C0023470"
"5950","3620","2","3","5","91","214","183","307","391","507","C0023470"
"5951","2348","2","3","7","60","153","40","38","54","203","C0023470"
"5952","2033","2","3","12","19","31","1","91","433","118","C0023470"
"5953","51134","2","3","12","76","153","40","38","54","75","C0023473"
"5954","2554","2","5","8","27","70","99","162","216","290","C0023473"
"5955","6913","2","3","3","19","221","321","428","541","667","C0023473"
"5956","2074","2","3","12","19","31","1","426","55","78","C0023473"
"5957","27286","2","5","7","53","51","342","444","560","492","C0023473"
"5958","9096","2","5","7","53","51","335","259","560","373","C0023473"
"5959","1504","2","5","7","53","51","342","454","186","245","C0023473"
"5960","3690","2","5","7","53","51","342","454","573","492","C0023473"
"5961","5728","2","3","5","80","81","339","156","568","605","C0023473"
"5962","9241","2","5","7","53","51","342","259","423","389","C0023473"
"5963","1280","2","5","7","53","51","342","454","573","492","C0023473"
"5964","4281","2","5","7","53","184","119","156","287","116","C0023473"
"5965","5538","2","3","2","115","18","340","269","342","444","C0023473"
"5966","2896","2","5","7","34","52","216","395","549","674","C0023473"
"5967","8289","2","3","12","19","31","1","426","55","78","C0023473"
"5968","4000","2","3","12","26","105","178","226","297","156","C0023473"
"5969","3606","2","5","7","53","51","119","156","489","416","C0023473"
"5970","10577","2","5","7","34","52","216","395","549","674","C0023473"
"5971","25814","2","3","2","48","170","110","119","444","462","C0023473"
"5972","3239","2","3","3","19","221","321","428","541","667","C0023473"
"5973","5831","2","3","2","101","62","189","182","566","409","C0023473"
"5974","9990","2","5","8","45","94","199","240","415","666","C0023473"
"5975","7020","2","3","12","19","31","276","91","433","664","C0023473"
"5976","6712","2","5","7","60","153","40","341","223","203","C0023479"
"5977","5792","2","5","7","53","51","335","444","560","373","C0023479"
"5978","3930","2","3","2","22","33","323","66","3","464","C0023479"
"5979","6888","2","3","2","90","167","266","367","500","577","C0023479"
"5980","4359","2","5","7","53","51","342","454","573","492","C0023479"
"5981","2556","2","5","8","27","70","99","162","216","290","C0023480"
"5982","7421","2","3","3","19","151","276","91","433","118","C0023480"
"5983","5192","2","3","5","43","161","305","409","208","482","C0023480"
"5984","5422","2","3","12","19","31","261","116","1","86","C0023485"
"5985","7428","2","3","12","41","116","268","434","468","213","C0023485"
"5986","5034","2","5","7","53","51","342","454","573","492","C0023485"
"5987","10861","2","3","2","35","142","225","142","220","673","C0023485"
"5988","9533","2","3","2","19","31","1","426","55","78","C0023485"
"5989","27077","2","3","12","76","153","40","38","54","75","C0023485"
"5990","2752","2","3","2","101","62","189","182","509","409","C0023485"
"5991","2705","2","3","12","76","153","40","38","54","75","C0023485"
"5992","2736","2","3","12","41","116","321","428","54","667","C0023485"
"5993","6608","2","3","3","68","221","321","428","560","667","C0023485"
"5994","3918","2","5","7","53","51","342","454","573","492","C0023485"
"5995","675","2","3","12","19","31","261","116","1","86","C0023485"
"5996","7066","2","5","7","53","51","119","25","573","416","C0023492"
"5997","3440","2","3","12","19","184","118","155","287","116","C0023492"
"5998","8139","2","3","12","41","116","268","434","468","213","C0023492"
"5999","5617","2","5","12","19","31","1","426","55","78","C0023492"
"6000","3691","2","5","7","53","51","342","454","573","492","C0023492"
"6001","54968","2","3","2","48","170","50","119","444","556","C0023493"
"6002","4688","2","5","7","60","14","20","25","40","215","C0023493"
"6003","9963","2","3","8","45","142","71","142","220","219","C0023493"
"6004","1161","2","3","12","41","116","268","434","468","213","C0023493"
"6005","10000","2","5","7","53","14","20","34","540","68","C0023493"
"6006","5244","2","3","3","41","151","276","91","433","118","C0023493"
"6007","8517","2","3","12","41","219","339","156","568","697","C0023493"
"6008","1910","2","5","4","68","96","326","427","548","672","C0023493"
"6009","54919","2","3","2","41","96","279","304","370","257","C0023493"
"6010","4053","2","5","7","53","51","342","454","573","492","C0023493"
"6011","5192","2","3","5","43","161","305","409","208","482","C0023493"
"6012","3680","2","5","7","53","51","342","454","573","492","C0023493"
"6013","9487","2","3","5","80","81","142","176","235","317","C0023493"
"6014","23347","2","3","12","41","116","268","434","468","213","C0023493"
"6015","8557","2","5","8","63","45","23","103","464","187","C0023493"
"6016","8626","2","3","3","19","221","321","428","541","667","C0023493"
"6017","5468","2","3","3","19","151","276","91","433","118","C0023493"
"6018","2192","2","5","7","53","51","342","454","573","492","C0023493"
"6019","2006","2","5","7","53","51","342","454","573","492","C0023493"
"6020","1161","2","3","12","41","116","268","434","468","213","C0023493"
"6021","1733","2","3","5","69","83","101","126","57","224","C0023493"
"6022","5728","2","3","5","80","81","339","156","568","605","C0023493"
"6023","3981","2","3","12","19","31","261","116","1","86","C0023493"
"6024","5159","2","5","7","53","14","20","25","40","186","C0023493"
"6025","5428","2","3","2","48","170","50","119","167","593","C0023493"
"6026","6576","2","3","2","45","94","199","240","569","666","C0023493"
"6027","8312","2","3","12","41","219","339","156","568","605","C0023493"
"6028","7040","2","5","7","53","51","342","454","573","492","C0023493"
"6029","50964","2","5","3","68","221","197","259","423","422","C0023493"
"6030","6583","2","3","2","85","36","107","139","186","654","C0023493"
"6031","4312","2","5","7","53","51","342","454","573","492","C0023493"
"6032","5654","2","5","7","53","51","342","454","573","492","C0023518"
"6033","60","2","3","12","60","45","184","155","287","78","C0023518"
"6034","16","2","3","2","110","85","237","433","547","154","C0023518"
"6035","23064","2","3","6","11","31","261","142","220","664","C0023518"
"6036","6772","2","3","12","53","184","119","156","287","116","C0023518"
"6037","23090","2","3","12","19","151","276","91","433","118","C0023518"
"6038","54453","2","5","7","60","54","24","30","46","72","C0023518"
"6039","732","2","5","7","53","51","119","395","549","674","C0023518"
"6040","10459","2","3","12","76","31","261","116","1","86","C0023518"
"6041","4763","2","5","7","60","54","24","30","46","214","C0023518"
"6042","1311","2","5","7","53","51","342","454","573","492","C0023518"
"6043","1880","2","5","4","68","96","326","427","548","672","C0023518"
"6044","55131","2","3","2","110","85","237","433","547","671","C0023518"
"6045","2815","2","5","7","53","51","342","454","573","492","C0023520"
"6046","8085","2","3","12","19","31","1","426","55","78","C0023520"
"6047","11186","2","5","7","60","54","24","30","46","72","C0023520"
"6048","4952","2","3","5","60","54","184","30","544","669","C0023520"
"6049","6528","2","5","8","45","94","199","240","415","666","C0023520"
"6050","5130","2","3","2","85","143","286","51","488","102","C0023520"
"6051","54968","2","3","2","48","170","50","119","444","556","C0023520"
"6052","7432","2","5","4","68","96","326","427","548","672","C0023520"
"6053","2161","2","5","7","68","51","119","395","549","674","C0023520"
"6054","9241","2","5","7","53","51","342","259","423","389","C0023520"
"6055","3439","2","3","12","19","184","118","155","287","116","C0023520"
"6056","10020","2","3","2","89","124","204","42","452","258","C0023520"
"6057","1442","2","5","7","53","14","20","25","40","186","C0023520"
"6058","55651","2","3","2","110","85","237","433","547","671","C0023520"
"6059","54551","2","3","12","41","219","197","156","568","422","C0023520"
"6060","71","2","5","7","60","14","184","103","544","669","C0023520"
"6061","2316","2","5","7","53","51","342","454","573","702","C0023520"
"6062","10075","2","3","12","34","52","216","434","468","213","C0023520"
"6063","1188","2","5","8","63","45","23","34","464","187","C0023520"
"6064","3339","2","5","7","53","51","342","454","573","492","C0023520"
"6065","7439","2","5","8","63","45","23","34","464","187","C0023520"
"6066","26281","2","5","7","53","14","20","25","40","186","C0023520"
"6067","55131","2","3","2","110","85","237","433","547","671","C0023520"
"6068","9241","2","5","7","53","51","342","259","423","389","C0023520"
"6069","4593","2","5","7","53","14","20","454","573","492","C0023520"
"6070","84530","2","5","2","22","33","323","66","101","136","C0023520"
"6071","7273","2","5","7","53","51","342","103","464","702","C0023520"
"6072","7174","2","3","12","41","116","268","434","468","213","C0023520"
"6073","5290","2","3","7","53","14","20","25","40","186","C0023520"
"6074","5450","2","3","12","19","221","261","116","159","211","C0023520"
"6075","4125","2","3","7","34","52","216","395","549","674","C0023520"
"6076","5828","2","3","5","43","161","305","409","208","482","C0023520"
"6077","4621","2","5","8","63","45","23","103","464","187","C0023532"
"6078","2303","2","5","3","19","221","321","428","541","667","C0023532"
"6079","6310","2","3","12","22","142","225","366","362","468","C0023532"
"6080","3717","2","5","7","53","14","20","25","40","186","C0023532"
"6081","26012","2","3","12","19","31","261","116","159","211","C0023532"
"6082","4091","2","3","12","53","219","342","259","423","389","C0023532"
"6083","776","2","5","8","63","36","166","341","390","158","C0023532"
"6084","9215","2","5","2","27","36","150","430","215","628","C0023532"
"6085","4359","2","5","7","53","51","342","454","573","492","C0023532"
"6086","55812","2","3","12","76","181","160","38","54","75","C0023532"
"6087","5993","2","3","12","19","31","1","426","55","78","C0023532"
"6088","3207","2","3","3","19","221","321","428","541","667","C0023532"
"6089","2077","2","3","12","76","153","40","38","54","75","C0023532"
"6090","3909","2","5","7","53","51","342","454","573","492","C0023532"
"6091","4621","2","5","8","63","45","23","103","464","187","C0023532"
"6092","5743","2","3","5","53","175","119","167","489","416","C0023532"
"6093","4621","2","5","8","63","45","23","103","464","187","C0023532"
"6094","55630","2","3","5","27","81","99","162","216","290","C0023532"
"6095","2034","2","3","12","41","116","268","434","468","213","C0023532"
"6096","9759","2","3","12","19","31","276","91","433","118","C0023532"
"6097","5644","2","5","7","68","51","119","395","549","674","C0023601"
"6098","26608","2","3","2","22","170","50","119","463","153","C0023601"
"6099","1277","2","5","7","53","51","342","454","573","492","C0023601"
"6100","51360","2","3","3","26","35","276","91","433","203","C0023653"
"6101","3360","2","5","4","68","96","326","427","548","672","C0023653"
"6102","22995","2","3","12","76","153","40","38","54","75","C0023653"
"6103","23363","2","3","12","41","116","268","434","468","213","C0023653"
"6104","2074","2","3","12","19","31","1","426","55","78","C0023653"
"6105","4688","2","5","7","60","14","20","25","40","215","C0023772"
"6106","1786","2","3","12","19","31","1","426","55","78","C0023772"
"6107","1487","2","3","12","19","31","1","426","55","340","C0023772"
"6108","3690","2","5","7","53","51","342","454","573","492","C0023772"
"6109","23414","2","3","12","19","31","118","155","287","116","C0023772"
"6110","2218","2","5","2","53","123","194","255","560","373","C0023772"
"6111","60468","2","3","12","19","31","276","91","433","118","C0023787"
"6112","4210","2","3","12","41","219","339","156","568","697","C0023787"
"6113","55145","2","3","2","22","33","225","142","220","140","C0023787"
"6114","5428","2","3","2","48","170","50","119","167","593","C0023787"
"6115","79048","2","3","2","110","85","237","433","547","671","C0023787"
"6116","9896","2","3","5","80","81","296","399","201","274","C0023787"
"6117","57822","2","3","12","19","31","1","426","55","78","C0023787"
"6118","6655","2","5","7","60","54","24","30","46","72","C0023787"
"6119","23534","2","3","2","22","33","323","66","101","136","C0023787"
"6120","860","2","3","12","19","31","276","91","433","118","C0023787"
"6121","7681","2","3","12","41","116","268","434","468","213","C0023787"
"6122","4625","2","3","8","63","45","23","103","464","187","C0023787"
"6123","9829","2","5","7","60","14","184","341","544","669","C0023787"
"6124","816","2","5","7","53","14","20","34","540","68","C0023787"
"6125","6648","2","3","2","95","151","160","378","173","229","C0023787"
"6126","6442","2","5","8","63","45","23","103","464","187","C0023787"
"6127","5310","2","5","7","53","51","335","444","560","373","C0023787"
"6128","421","2","5","7","42","51","335","444","560","373","C0023794"
"6129","3784","2","5","8","63","36","166","106","110","158","C0023794"
"6130","55315","2","3","5","80","81","296","62","94","150","C0023794"
"6131","3605","2","5","7","53","51","119","25","489","416","C0023794"
"6132","3052","2","3","2","48","170","50","119","444","556","C0023794"
"6133","3596","2","5","7","53","51","119","25","489","416","C0023794"
"6134","673","2","5","7","53","14","20","34","540","68","C0023794"
"6135","50511","2","3","12","19","31","1","426","55","78","C0023794"
"6136","8818","2","3","2","61","77","142","176","280","363","C0023794"
"6137","6299","2","3","12","19","221","321","428","541","667","C0023794"
"6138","3949","2","5","7","60","14","184","341","544","669","C0023794"
"6139","5264","2","3","5","43","161","305","409","208","482","C0023794"
"6140","1493","2","5","7","53","51","119","25","40","186","C0023794"
"6141","10262","2","3","2","22","33","323","66","101","136","C0023794"
"6142","55636","2","3","3","19","221","321","428","423","389","C0023794"
"6143","196","2","3","3","19","151","276","91","433","118","C0023794"
"6144","1756","2","5","8","63","45","23","103","464","187","C0023794"
"6145","50939","2","3","12","76","153","40","38","472","435","C0023794"
"6146","8822","2","5","7","53","14","20","25","40","186","C0023794"
"6147","11277","2","3","12","19","31","261","116","1","86","C0023798"
"6148","5818","2","5","7","53","51","335","444","560","373","C0023798"
"6149","8481","2","3","12","76","153","40","38","54","75","C0023798"
"6150","3630","2","5","7","53","14","20","25","40","186","C0023798"
"6151","9939","2","3","2","22","33","323","66","101","136","C0023798"
"6152","2294","2","3","3","19","221","321","428","541","667","C0023798"
"6153","8086","2","3","12","22","33","323","66","101","664","C0023798"
"6154","55636","2","3","3","19","221","321","428","423","389","C0023798"
"6155","7319","2","3","12","41","116","268","434","468","213","C0023798"
"6156","654","2","5","7","53","51","342","259","423","389","C0023798"
"6157","4137","2","3","7","27","36","150","341","223","628","C0023798"
"6158","658","2","5","7","53","51","342","259","423","389","C0023798"
"6159","6834","2","3","2","48","170","50","119","444","556","C0023798"
"6160","11136","2","3","5","80","94","199","240","415","666","C0023817"
"6161","2710","2","3","2","72","43","179","88","125","382","C0023817"
"6162","4609","2","3","12","19","31","1","160","107","416","C0023827"
"6163","5073","2","3","2","110","85","323","433","146","194","C0023827"
"6164","5982","2","3","12","19","31","261","116","1","86","C0023827"
"6165","7248","2","3","2","48","57","110","141","359","462","C0023827"
"6166","51750","2","3","12","19","31","261","116","1","86","C0023860"
"6167","846","2","5","4","68","96","326","427","548","672","C0023860"
"6168","2720","2","3","7","34","52","216","395","21","599","C0023882"
"6169","207","2","3","7","53","14","20","34","489","416","C0023882"
"6170","4514","2","3","2","48","57","110","141","359","5","C0023882"
"6171","23554","2","5","3","68","221","197","259","518","492","C0023882"
"6172","64131","2","3","2","74","205","191","98","66","203","C0023882"
"6173","6473","2","3","3","19","221","321","428","541","667","C0023882"
"6174","5573","2","3","12","19","184","118","155","287","116","C0023882"
"6175","8200","2","5","7","53","51","342","259","423","389","C0023882"
"6176","1836","2","3","2","35","41","94","260","330","375","C0023882"
"6177","6598","2","3","12","19","31","1","426","55","78","C0023882"
"6178","4851","2","3","12","19","221","143","428","236","667","C0023882"
"6179","2187","2","3","12","19","31","261","116","1","86","C0023882"
"6180","4893","2","5","7","34","52","24","30","46","72","C0023882"
"6181","773","2","5","8","27","36","166","341","223","628","C0023882"
"6182","215","2","3","5","47","144","185","238","310","392","C0023891"
"6183","4000","2","3","12","26","105","178","226","297","156","C0023891"
"6184","10599","2","3","8","35","41","77","40","57","80","C0023891"
"6185","9723","2","5","7","53","51","342","79","560","373","C0023891"
"6186","1021","2","3","12","19","31","1","426","55","78","C0023891"
"6187","2068","2","3","12","19","31","261","116","159","211","C0023891"
"6188","5468","2","3","3","19","151","276","91","433","118","C0023891"
"6189","26504","2","3","5","42","81","296","399","201","274","C0023891"
"6190","1278","2","5","7","53","51","342","454","573","492","C0023891"
"6191","3778","2","5","8","63","36","166","106","110","158","C0023891"
"6192","2645","2","3","2","90","167","266","367","101","664","C0023891"
"6193","65018","2","3","2","48","57","110","34","359","462","C0023891"
"6194","412","2","3","5","105","155","250","291","152","420","C0023891"
"6195","51422","2","3","2","48","57","110","141","359","462","C0023891"
"6196","5073","2","3","2","110","85","323","433","146","194","C0023891"
"6197","5071","2","3","12","41","116","268","434","468","213","C0023896"
"6198","23426","2","5","7","42","36","71","177","223","219","C0023896"
"6199","4758","2","3","7","34","52","216","395","549","517","C0023896"
"6200","2483","2","3","2","22","33","323","66","101","136","C0023897"
"6201","2697","2","3","7","76","153","40","38","54","75","C0023897"
"6202","51360","2","3","3","26","35","276","91","433","203","C0023897"
"6203","8802","2","3","8","67","92","293","55","75","311","C0023897"
"6204","51082","2","3","2","19","31","1","426","55","78","C0023897"
"6205","4621","2","5","8","63","45","23","103","464","187","C0023897"
"6206","5192","2","3","5","43","161","305","409","208","482","C0023897"
"6207","50943","2","3","12","19","31","1","426","129","131","C0023897"
"6208","3145","2","3","5","80","81","166","132","175","473","C0023897"
"6209","3977","2","5","7","53","51","119","25","40","416","C0023931"
"6210","5077","2","3","3","19","221","321","428","541","667","C0023931"
"6211","6403","2","5","7","53","51","342","454","573","702","C0023976"
"6212","25942","2","3","12","19","31","1","426","55","78","C0023976"
"6213","3954","2","3","2","48","170","67","119","444","593","C0023976"
"6214","5873","2","5","7","34","54","24","30","46","72","C0023976"
"6215","8820","2","3","3","19","221","321","428","541","667","C0023976"
"6216","4068","2","5","7","53","51","119","25","549","674","C0023976"
"6217","26191","2","5","7","53","14","20","25","40","186","C0023976"
"6218","7454","2","5","7","60","14","20","25","40","215","C0023976"
"6219","5594","2","5","7","34","14","20","34","540","274","C0024031"
"6220","25942","2","3","12","19","31","1","426","55","78","C0024031"
"6221","5979","2","5","7","53","14","20","25","40","186","C0024031"
"6222","1616","2","3","12","19","31","1","426","55","316","C0024031"
"6223","3675","2","5","7","53","51","342","454","573","492","C0024031"
"6224","2492","2","5","4","68","96","326","427","548","672","C0024138"
"6225","2972","2","3","2","19","33","261","116","159","211","C0024138"
"6226","3209","2","3","3","19","221","321","428","541","667","C0024138"
"6227","443","2","3","5","80","81","189","182","509","409","C0024138"
"6228","4214","2","3","12","41","219","339","34","540","117","C0024143"
"6229","1855","2","5","12","76","153","197","259","560","422","C0024143"
"6230","415","2","3","5","105","155","250","291","152","420","C0024143"
"6231","54757","2","5","7","53","51","342","454","573","492","C0024143"
"6232","4647","2","5","7","60","83","101","126","170","224","C0024145"
"6233","478","2","3","8","63","45","23","366","464","187","C0024145"
"6234","3426","2","5","7","53","51","119","395","549","674","C0024145"
"6235","7314","2","3","12","41","219","261","409","208","482","C0024205"
"6236","4763","2","5","7","60","54","24","30","46","214","C0024205"
"6237","6154","2","3","2","110","85","237","433","547","671","C0024205"
"6238","5624","2","5","7","53","51","342","454","573","492","C0024221"
"6239","3119","2","5","7","53","153","119","156","287","116","C0024221"
"6240","1736","2","3","2","110","85","237","433","547","671","C0024228"
"6241","1120","2","3","2","85","143","286","51","488","102","C0024228"
"6242","1417","2","5","6","11","142","225","142","177","673","C0024228"
"6243","1071","2","5","7","53","51","342","454","573","492","C0024228"
"6244","2317","2","5","7","63","45","23","103","287","664","C0024228"
"6245","2592","2","3","2","68","117","196","257","326","419","C0024228"
"6246","1908","2","5","4","68","96","326","427","548","672","C0024228"
"6247","658","2","5","7","53","51","342","259","423","389","C0024228"
"6248","9031","2","3","12","19","31","1","426","55","78","C0024228"
"6249","55240","2","3","5","29","88","132","402","489","551","C0024228"
"6250","9149","2","5","7","53","14","20","34","540","68","C0024228"
"6251","9215","2","5","2","27","36","150","430","215","628","C0024228"
"6252","23742","2","5","5","68","96","326","427","447","586","C0024228"
"6253","7369","2","5","7","53","51","119","395","549","674","C0024228"
"6254","8864","2","3","3","19","151","276","91","433","118","C0024232"
"6255","9049","2","3","3","41","151","276","378","271","356","C0024232"
"6256","26012","2","3","12","19","31","261","116","159","211","C0024232"
"6257","8200","2","5","7","53","51","342","259","423","389","C0024232"
"6258","9742","2","3","12","76","153","40","38","54","75","C0024232"
"6259","4094","2","3","12","19","31","276","91","433","118","C0024232"
"6260","9896","2","3","5","80","81","296","399","201","274","C0024232"
"6261","2132","2","3","2","74","58","112","148","193","263","C0024232"
"6262","1182","2","5","8","63","45","23","34","464","187","C0024232"
"6263","1297","2","5","7","53","51","342","454","573","492","C0024232"
"6264","9820","2","3","12","41","116","268","434","468","213","C0024232"
