"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"885","2","5","4","68","96","326","427","548","672","C0020445"
"383","2","3","7","34","52","216","395","549","674","C0020445"
"58495","2","5","3","19","221","321","259","560","422","C0020445"
"1280","2","5","7","53","51","342","454","573","492","C0020445"
"7476","2","5","3","68","221","197","259","560","422","C0020445"
"1954","2","5","7","53","51","342","454","573","492","C0020445"
"100","2","3","5","33","21","47","56","80","199","C0020445"
"10815","2","5","7","60","36","71","341","223","666","C0020445"
"7780","2","5","4","68","96","326","141","359","586","C0020445"
"2736","2","3","12","41","116","321","428","54","667","C0020445"
"4929","2","3","3","19","151","276","91","433","118","C0020445"
"6785","2","3","5","67","7","5","239","311","393","C0020445"
"975","2","5","7","53","51","119","395","549","674","C0020445"
"673","2","5","7","53","14","20","34","540","68","C0020445"
"4853","2","3","12","19","124","143","428","236","667","C0020445"
"8200","2","5","7","53","51","342","259","423","389","C0020445"
"8878","2","3","12","41","219","339","156","568","697","C0020445"
"3043","2","5","7","34","52","216","395","549","116","C0020452"
"372","2","3","7","76","153","40","38","54","75","C0020452"
"4763","2","5","7","60","54","24","30","46","214","C0020452"
"7428","2","3","12","41","116","268","434","468","213","C0020452"
"9573","2","5","7","53","51","342","259","423","389","C0020452"
"2304","2","3","12","19","221","321","428","541","667","C0020452"
"4990","2","3","3","19","221","321","428","541","667","C0020452"
"5095","2","3","2","48","40","130","166","127","173","C0020452"
"1594","2","3","5","92","163","96","363","460","487","C0020452"
"100","2","3","5","33","21","47","56","80","199","C0020452"
"411","2","3","7","34","52","216","395","549","674","C0020452"
"7454","2","5","7","60","14","20","25","40","215","C0020452"
"4221","2","3","12","19","31","342","454","573","492","C0020452"
"114548","2","3","12","41","219","339","156","568","697","C0020453"
"2261","2","5","7","53","14","20","25","40","186","C0020453"
"10483","2","3","7","60","54","24","30","46","72","C0020455"
"5906","2","5","7","34","52","216","30","46","72","C0020455"
"23405","2","3","2","22","33","323","66","146","194","C0020455"
"7353","2","3","12","41","219","339","156","568","605","C0020455"
"3694","2","5","7","53","51","342","454","573","492","C0020455"
"658","2","5","7","53","51","342","259","423","389","C0020455"
"9215","2","5","2","27","36","150","430","215","628","C0020455"
"5538","2","3","2","115","18","340","269","342","444","C0020455"
"9632","2","3","7","60","153","40","38","54","203","C0020455"
"4920","2","5","7","53","14","20","259","560","373","C0020455"
"6608","2","3","3","68","221","321","428","560","667","C0020456"
"55624","2","3","2","78","123","194","255","215","412","C0020456"
"5251","2","3","5","80","81","296","474","593","722","C0020456"
"1717","2","3","2","19","151","276","48","69","204","C0020456"
"1280","2","5","7","53","51","342","454","573","492","C0020456"
"3240","2","5","7","34","52","216","395","549","674","C0020456"
"2815","2","5","7","53","51","342","454","573","492","C0020456"
"8626","2","3","3","19","221","321","428","541","667","C0020456"
"54808","2","3","12","76","153","40","38","54","75","C0020456"
"1301","2","5","7","53","51","342","454","573","492","C0020456"
"10082","2","3","2","74","51","342","454","573","492","C0020456"
"23545","2","3","5","29","88","132","85","222","346","C0020456"
"4281","2","5","7","53","184","119","156","287","116","C0020456"
"59","2","5","8","63","45","23","103","464","187","C0020456"
"5573","2","3","12","19","184","118","155","287","116","C0020456"
"58508","2","3","12","19","31","1","426","55","78","C0020456"
"3291","2","3","2","69","83","101","94","133","318","C0020456"
"5917","2","3","2","110","85","237","433","547","154","C0020456"
"3621","2","3","12","19","31","1","426","55","78","C0020456"
"51816","2","5","7","34","52","216","395","549","674","C0020456"
"5727","2","3","12","68","221","197","259","560","422","C0020456"
"8260","2","3","12","41","85","266","76","287","78","C0020456"
"4668","2","3","5","21","111","188","242","313","396","C0020456"
"3953","2","5","7","53","14","20","25","40","186","C0020456"
"9570","2","3","7","60","153","40","38","66","203","C0020456"
"6949","2","3","2","110","85","237","164","390","311","C0020456"
"1723","2","3","2","48","170","50","119","444","556","C0020456"
"6663","2","3","3","19","221","321","428","541","667","C0020456"
"1301","2","5","7","53","51","342","454","573","492","C0020456"
"8504","2","3","5","47","144","185","238","310","392","C0020456"
"6234","2","3","2","110","85","237","433","547","671","C0020456"
"1836","2","3","2","35","41","94","260","330","375","C0020456"
"6833","2","5","8","45","36","166","240","415","666","C0020456"
"25836","2","3","12","76","153","40","38","54","75","C0020461"
"2516","2","3","3","19","151","276","91","433","118","C0020461"
"27031","2","3","6","11","142","225","38","331","506","C0020461"
"3284","2","3","2","69","98","169","299","183","243","C0020461"
"1161","2","3","12","41","116","268","434","468","213","C0020461"
"10804","2","3","12","76","153","40","38","54","75","C0020461"
"4322","2","5","7","53","51","342","454","573","492","C0020461"
"3858","2","1","6","11","142","225","142","220","298","C0020461"
"26119","2","5","7","60","14","184","341","544","669","C0020461"
"5395","2","3","12","19","31","261","116","1","86","C0020461"
"51715","2","5","7","60","54","24","30","46","72","C0020461"
"183","2","5","4","68","96","326","427","548","672","C0020461"
"2517","2","3","7","34","52","216","395","549","674","C0020461"
"6469","2","5","3","53","221","197","259","560","422","C0020461"
"4921","2","5","7","53","14","20","25","573","186","C0020461"
"6853","2","5","7","27","36","150","341","223","628","C0020461"
"1437","2","5","7","53","14","20","25","40","186","C0020461"
"4948","2","5","8","63","45","23","250","464","187","C0020474"
"7157","2","3","12","19","31","261","402","489","551","C0020474"
"2100","2","3","3","19","151","276","91","433","118","C0020474"
"6299","2","3","12","19","221","321","428","541","667","C0020476"
"10743","2","3","3","19","151","276","91","433","118","C0020476"
"23169","2","3","2","78","205","112","430","429","544","C0020476"
"5002","2","5","8","45","94","199","240","415","666","C0020476"
"55670","2","3","5","43","161","305","409","208","482","C0020476"
"5781","2","5","7","53","14","20","25","40","186","C0020479"
"1947","2","5","7","53","51","20","25","560","373","C0020479"
"3930","2","3","2","22","33","323","66","3","464","C0020480"
"22854","2","5","5","27","51","335","444","560","373","C0020480"
"25974","2","3","7","48","51","105","139","186","245","C0020480"
"1896","2","5","12","41","219","339","156","568","697","C0020481"
"673","2","5","7","53","14","20","34","540","68","C0020481"
"8289","2","3","12","19","31","1","426","55","78","C0020481"
"2072","2","3","12","19","31","261","116","1","86","C0020488"
"22856","2","3","2","78","189","303","251","320","403","C0020488"
"773","2","5","8","27","36","166","341","223","628","C0020488"
"6234","2","3","2","110","85","237","433","547","671","C0020488"
"4041","2","5","3","68","221","197","259","560","422","C0020488"
"5580","2","5","7","34","52","216","395","287","116","C0020492"
"1535","2","5","7","34","52","216","395","549","674","C0020492"
"3767","2","5","8","63","36","166","106","110","158","C0020492"
"1836","2","3","2","35","41","94","260","330","375","C0020492"
"183","2","5","4","68","96","326","427","548","672","C0020492"
"10806","2","3","12","76","153","40","38","54","75","C0020500"
"435","2","3","8","84","97","167","210","278","360","C0020500"
"2719","2","5","7","53","51","342","454","573","492","C0020500"
"23064","2","3","6","11","31","261","142","220","664","C0020500"
"5830","2","3","5","43","161","305","409","208","482","C0020500"
"1355","2","3","2","48","170","50","119","444","556","C0020500"
"2239","2","3","2","74","51","342","454","573","492","C0020500"
"3265","2","5","7","60","54","24","30","46","72","C0020500"
"2690","2","5","7","53","14","20","25","40","186","C0020502"
"1737","2","3","2","67","92","293","55","75","311","C0020502"
"1284","2","5","7","53","51","342","454","573","492","C0020502"
"1174","2","5","7","60","153","184","341","544","669","C0020502"
"7518","2","3","12","19","31","261","116","1","86","C0020502"
"189","2","3","5","43","161","305","409","208","482","C0020502"
"100","2","3","5","33","21","47","56","80","199","C0020502"
"23594","2","3","12","76","153","261","116","1","86","C0020502"
"51360","2","3","3","26","35","276","91","433","203","C0020502"
"10083","2","5","7","42","36","71","177","223","219","C0020502"
"6576","2","3","2","45","94","199","240","569","666","C0020502"
"51128","2","5","7","60","153","24","38","46","72","C0020502"
"7518","2","3","12","19","31","261","116","1","86","C0020503"
"9056","2","3","8","45","94","199","240","415","666","C0020503"
"54658","2","3","2","78","205","207","67","355","138","C0020503"
"7253","2","5","4","68","96","326","427","548","672","C0020503"
"6785","2","3","5","67","7","5","239","311","393","C0020503"
"207","2","3","7","53","14","20","34","489","416","C0020503"
"5251","2","3","5","80","81","296","474","593","722","C0020503"
"10194","2","5","7","53","221","321","259","423","389","C0020505"
"54585","2","3","12","76","153","76","38","54","75","C0020505"
"3209","2","3","3","19","221","321","428","541","667","C0020505"
"26191","2","5","7","53","14","20","25","40","186","C0020505"
"22891","2","3","12","76","153","40","341","54","75","C0020505"
"2592","2","3","2","68","117","196","257","326","419","C0020505"
"8518","2","3","12","19","31","1","426","55","78","C0020505"
"2263","2","5","7","53","14","20","25","40","186","C0020505"
"54941","2","3","12","41","116","268","434","468","213","C0020505"
"613","2","5","7","60","54","24","30","46","72","C0020505"
"4615","2","3","12","41","219","339","156","568","697","C0020505"
"641","2","3","12","19","31","261","116","1","86","C0020505"
"3383","2","5","7","53","51","119","454","287","116","C0020505"
"5077","2","3","3","19","221","321","428","541","667","C0020505"
"51119","2","3","2","110","85","237","433","547","671","C0020505"
"1947","2","5","7","53","51","20","25","560","373","C0020505"
"5961","2","5","7","27","51","326","126","414","702","C0020505"
"2778","2","5","4","68","96","326","427","548","672","C0020505"
"5077","2","3","3","19","221","321","428","541","667","C0020505"
"4143","2","3","5","80","81","105","426","129","2","C0020505"
"6528","2","5","8","45","94","199","240","415","666","C0020505"
"2720","2","3","7","34","52","216","395","21","599","C0020505"
"9581","2","3","5","27","36","150","76","223","628","C0020505"
"126","2","3","2","75","120","200","263","251","425","C0020505"
"4534","2","3","5","80","81","296","399","362","468","C0020507"
"10269","2","3","2","48","182","50","119","444","556","C0020507"
"6866","2","5","4","68","96","326","427","548","672","C0020507"
"1282","2","5","7","53","51","342","454","573","492","C0020507"
"2629","2","3","5","80","81","250","291","152","420","C0020507"
"2178","2","3","12","19","31","261","116","1","86","C0020507"
"11152","2","3","2","48","57","110","141","359","462","C0020507"
"3588","2","5","7","53","51","119","25","40","186","C0020507"
"23322","2","3","12","76","153","40","38","54","75","C0020507"
"7020","2","3","12","19","31","276","91","433","664","C0020507"
"26154","2","3","5","47","144","185","238","310","392","C0020507"
"55084","2","3","12","19","31","261","402","489","215","C0020507"
"1071","2","5","7","53","51","342","454","573","492","C0020507"
"3690","2","5","7","53","51","342","454","573","492","C0020507"
"4638","2","5","7","53","45","23","103","464","187","C0020507"
"3458","2","5","7","53","184","119","156","287","116","C0020507"
"7248","2","3","2","48","57","110","141","359","462","C0020507"
"790","2","3","12","41","219","339","347","206","627","C0020507"
"4893","2","5","7","34","52","24","30","46","72","C0020507"
"7466","2","5","7","53","51","342","454","573","492","C0020507"
"3764","2","5","8","63","36","166","106","110","158","C0020507"
"2558","2","5","8","27","70","99","162","216","290","C0020507"
"5450","2","3","12","19","221","261","116","159","211","C0020507"
"10269","2","3","2","48","182","50","119","444","556","C0020507"
"1272","2","5","7","53","51","335","444","236","373","C0020507"
"25836","2","3","12","76","153","40","38","54","75","C0020507"
"6017","2","3","2","69","83","101","126","170","224","C0020514"
"7442","2","5","8","63","45","193","306","390","158","C0020514"
"3845","2","5","7","60","54","24","30","46","72","C0020514"
"10049","2","3","12","22","219","339","347","271","356","C0020514"
"54","2","3","5","80","81","178","195","256","342","C0020514"
"9569","2","3","12","19","31","276","91","433","118","C0020514"
"4860","2","3","7","34","52","216","395","549","150","C0020514"
"3105","2","5","7","53","51","119","156","287","116","C0020514"
"23095","2","3","7","76","153","40","38","54","75","C0020514"
"7171","2","5","8","63","45","23","103","464","187","C0020514"
"7248","2","3","2","48","57","110","141","359","462","C0020523"
"23322","2","3","12","76","153","40","38","54","75","C0020523"
"10484","2","3","7","60","153","40","38","54","203","C0020523"
"5604","2","5","7","53","14","20","34","540","68","C0020523"
"25836","2","3","12","76","153","40","38","54","75","C0020523"
"9321","2","3","12","76","153","40","38","54","203","C0020523"
"65057","2","3","12","19","31","1","426","55","78","C0020523"
"55636","2","3","3","19","221","321","428","423","389","C0020523"
"1312","2","3","2","87","79","105","426","129","25","C0020532"
"29940","2","5","7","53","51","342","454","573","492","C0020532"
"9241","2","5","7","53","51","342","259","423","389","C0020532"
"23746","2","3","12","41","83","101","126","271","356","C0020532"
"26191","2","5","7","53","14","20","25","40","186","C0020540"
"8260","2","3","12","41","85","266","76","287","78","C0020540"
"5582","2","5","7","53","14","20","34","540","68","C0020540"
"5095","2","3","2","48","40","130","166","127","173","C0020541"
"2263","2","5","7","53","14","20","25","40","186","C0020541"
"5192","2","3","5","43","161","305","409","208","482","C0020541"
"2006","2","5","7","53","51","342","454","573","492","C0020541"
"5604","2","5","7","53","14","20","34","540","68","C0020541"
"54808","2","3","12","76","153","40","38","54","75","C0020541"
"4094","2","3","12","19","31","276","91","433","118","C0020541"
"7476","2","5","3","68","221","197","259","560","422","C0020541"
"3459","2","5","7","53","184","119","156","287","116","C0020541"
"4593","2","5","7","53","14","20","454","573","492","C0020541"
"7042","2","5","7","53","51","342","454","573","492","C0020541"
"1301","2","5","7","53","51","342","454","573","492","C0020541"
"19","2","3","3","19","151","276","91","433","118","C0020541"
"3439","2","3","12","19","184","118","155","287","116","C0020541"
"4976","2","3","2","48","170","50","119","444","556","C0020541"
"1837","2","5","8","63","45","23","103","464","187","C0020541"
"26137","2","5","7","63","45","184","103","572","658","C0020541"
"10269","2","3","2","48","182","50","119","444","556","C0020541"
"5192","2","3","5","43","161","305","409","208","482","C0020541"
"5422","2","3","12","19","31","261","116","1","86","C0020541"
"5617","2","5","12","19","31","1","426","55","78","C0020541"
"51715","2","5","7","60","54","24","30","46","72","C0020541"
"5296","2","5","7","53","14","20","25","40","186","C0020544"
"359787","2","3","2","22","33","323","104","146","194","C0020544"
"7046","2","3","12","41","219","339","259","423","605","C0020544"
"5824","2","3","5","47","144","185","238","310","392","C0020545"
"5156","2","5","7","53","14","20","25","40","186","C0020545"
"5831","2","3","2","101","62","189","182","566","409","C0020545"
"6204","2","3","2","110","85","237","433","547","671","C0020545"
"2720","2","3","7","34","52","216","395","21","599","C0020545"
"7428","2","3","12","41","116","268","434","468","213","C0020545"
"1594","2","3","5","92","163","96","363","460","487","C0020545"
"54386","2","3","12","19","31","261","116","1","78","C0020545"
"55624","2","3","2","78","123","194","255","215","412","C0020545"
"427","2","3","7","34","52","216","395","549","420","C0020545"
"8625","2","3","12","19","31","276","91","236","118","C0020546"
"3070","2","3","12","76","31","1","426","55","78","C0020546"
"4920","2","5","7","53","14","20","259","560","373","C0020546"
"3930","2","3","2","22","33","323","66","3","464","C0020546"
"4194","2","3","12","19","31","339","156","568","605","C0020550"
"6239","2","3","12","19","119","330","214","454","144","C0020550"
"4621","2","5","8","63","45","23","103","464","187","C0020550"
"5192","2","3","5","43","161","305","409","208","482","C0020550"
"355","2","3","7","41","219","339","156","568","697","C0020550"
"3630","2","5","7","53","14","20","25","40","186","C0020550"
"1188","2","5","8","63","45","23","34","464","187","C0020550"
"149233","2","5","7","53","51","119","25","489","416","C0020550"
"10806","2","3","12","76","153","40","38","54","75","C0020550"
"55612","2","5","7","60","36","71","177","560","701","C0020550"
"477","2","3","8","63","45","23","103","464","187","C0020550"
"7042","2","5","7","53","51","342","454","573","492","C0020550"
"6347","2","5","7","53","51","119","427","489","416","C0020550"
"9939","2","3","2","22","33","323","66","101","136","C0020550"
"51134","2","3","12","76","153","40","38","54","75","C0020555"
"3553","2","5","7","53","51","119","25","489","416","C0020555"
"154","2","5","4","68","96","326","427","548","669","C0020555"
"5130","2","3","2","85","143","286","51","488","102","C0020555"
"3887","2","1","6","11","142","225","142","220","298","C0020555"
"11160","2","3","12","41","116","268","423","536","445","C0020555"
"6445","2","5","8","63","45","23","103","464","187","C0020555"
"16","2","3","2","110","85","237","433","547","154","C0020555"
"5255","2","3","7","34","45","23","103","464","187","C0020555"
"2563","2","5","8","27","70","99","162","216","290","C0020555"
"54361","2","5","3","68","221","197","259","560","422","C0020555"
"9085","2","3","12","19","31","1","426","55","78","C0020555"
"10919","2","3","12","19","31","1","426","55","78","C0020555"
"60","2","3","12","60","45","184","155","287","78","C0020555"
"4010","2","3","3","19","221","321","428","541","667","C0020555"
"2697","2","3","7","76","153","40","38","54","75","C0020555"
"3690","2","5","7","53","51","342","454","573","492","C0020555"
"4595","2","3","12","19","31","261","116","1","86","C0020555"
"4041","2","5","3","68","221","197","259","560","422","C0020555"
"673","2","5","7","53","14","20","34","540","68","C0020555"
"2239","2","3","2","74","51","342","454","573","492","C0020555"
"805","2","5","8","53","45","20","34","464","187","C0020555"
"4148","2","5","7","53","51","342","454","573","492","C0020555"
"5732","2","5","4","68","96","326","427","548","672","C0020555"
"3052","2","3","2","48","170","50","119","444","556","C0020557"
"54463","2","3","2","48","57","110","141","359","462","C0020557"
"7274","2","3","5","43","161","99","162","216","290","C0020557"
"8195","2","3","12","76","153","76","38","54","75","C0020557"
"1513","2","5","7","53","51","342","454","573","492","C0020557"
"7297","2","5","7","53","184","119","25","40","186","C0020557"
"51684","2","3","12","41","116","268","38","54","75","C0020557"
"5529","2","3","12","76","153","40","38","54","75","C0020557"
"10008","2","5","8","63","36","166","341","223","158","C0020557"
"166379","2","3","12","76","153","76","38","54","75","C0020557"
"8878","2","3","12","41","219","339","156","568","697","C0020557"
"3106","2","5","7","34","52","119","395","549","674","C0020557"
"367","2","3","12","19","31","276","91","433","118","C0020564"
"3553","2","5","7","53","51","119","25","489","416","C0020564"
"5156","2","5","7","53","14","20","25","40","186","C0020564"
"5116","2","3","12","76","153","40","38","54","75","C0020564"
"2261","2","5","7","53","14","20","25","40","186","C0020564"
"22827","2","3","2","22","33","323","66","101","136","C0020564"
"7112","2","3","12","76","153","40","38","54","75","C0020564"
"5617","2","5","12","19","31","1","426","55","78","C0020564"
"4609","2","3","12","19","31","1","160","107","416","C0020564"
"7015","2","3","12","19","31","1","426","55","78","C0020564"
"2109","2","3","2","48","170","50","119","444","556","C0020564"
"51062","2","5","7","27","36","150","402","489","373","C0020564"
"1487","2","3","12","19","31","1","426","55","340","C0020564"
"11200","2","3","12","19","31","261","116","1","86","C0020564"
"50943","2","3","12","19","31","1","426","129","131","C0020564"
"2492","2","5","4","68","96","326","427","548","672","C0020564"
"10518","2","3","2","22","170","50","119","444","556","C0020564"
"2273","2","5","8","63","45","23","103","464","187","C0020578"
"1813","2","5","4","68","96","326","427","548","672","C0020578"
"2969","2","3","12","19","31","276","91","433","118","C0020578"
"2263","2","5","7","53","14","20","25","40","186","C0020578"
"348","2","5","7","53","51","342","454","573","492","C0020578"
"5648","2","5","7","53","51","119","395","549","674","C0020578"
"7480","2","5","3","68","221","197","259","560","422","C0020580"
"5663","2","5","7","34","52","216","395","549","667","C0020580"
"114907","2","3","12","41","116","268","434","468","213","C0020580"
"54567","2","5","7","53","51","143","428","236","667","C0020580"
"8260","2","3","12","41","85","266","76","287","78","C0020580"
"1312","2","3","2","87","79","105","426","129","25","C0020580"
"5167","2","3","5","32","93","163","207","303","126","C0020580"
"23426","2","5","7","42","36","71","177","223","219","C0020595"
"3643","2","5","7","53","14","20","25","40","186","C0020595"
"3784","2","5","8","63","36","166","106","110","158","C0020595"
"11141","2","5","7","53","36","335","444","223","373","C0020595"
"1896","2","5","12","41","219","339","156","568","697","C0020595"
"773","2","5","8","27","36","166","341","223","628","C0020595"
"10083","2","5","7","42","36","71","177","223","219","C0020595"
"6654","2","5","7","60","54","24","30","46","72","C0020595"
"7259","2","3","12","19","31","1","426","55","78","C0020595"
"5824","2","3","5","47","144","185","238","310","392","C0020595"
"1718","2","3","2","54","90","84","48","69","204","C0020595"
"5551","2","5","7","53","51","119","395","549","674","C0020595"
"427","2","3","7","34","52","216","395","549","420","C0020597"
"6901","2","3","2","48","170","50","304","167","593","C0020597"
"2263","2","5","7","53","14","20","25","40","186","C0020597"
"547","2","3","7","76","153","40","38","54","75","C0020597"
"5308","2","3","3","19","221","321","428","541","667","C0020597"
"2108","2","3","2","48","170","50","119","444","556","C0020598"
"27164","2","3","3","19","221","321","428","541","667","C0020598"
"7809","2","5","8","63","45","23","34","464","187","C0020598"
"51062","2","5","7","27","36","150","402","489","373","C0020598"
"9990","2","5","8","45","94","199","240","415","666","C0020598"
"8195","2","3","12","76","153","76","38","54","75","C0020598"
"8243","2","3","12","76","31","40","38","54","75","C0020598"
"1235","2","5","4","68","96","326","427","548","672","C0020598"
"4758","2","3","7","34","52","216","395","549","517","C0020598"
"5468","2","3","3","19","151","276","91","433","118","C0020598"
"10269","2","3","2","48","182","50","119","444","556","C0020598"
"2623","2","3","12","19","31","1","155","287","116","C0020598"
"8106","2","3","2","22","33","323","66","101","136","C0020598"
"6017","2","3","2","69","83","101","126","170","224","C0020598"
"9632","2","3","7","60","153","40","38","54","203","C0020598"
"2072","2","3","12","19","31","261","116","1","86","C0020598"
"6569","2","3","8","45","94","199","240","415","666","C0020598"
"673","2","5","7","53","14","20","34","540","68","C0020598"
"10020","2","3","2","89","124","204","42","452","258","C0020598"
"2703","2","3","12","76","153","40","38","54","75","C0020598"
"445","2","3","2","84","97","167","210","278","360","C0020598"
"11128","2","3","2","22","33","261","116","159","211","C0020598"
"7531","2","3","2","48","170","110","329","251","533","C0020598"
"2200","2","5","7","53","51","342","454","573","492","C0020598"
"7043","2","5","7","53","51","342","454","573","492","C0020598"
"10293","2","3","12","41","116","268","434","468","213","C0020598"
"5096","2","3","2","48","40","130","166","127","173","C0020598"
"158","2","3","4","96","177","61","373","341","142","C0020598"
"54902","2","3","2","48","182","50","119","444","556","C0020598"
"2623","2","3","12","19","31","1","155","287","116","C0020598"
"5727","2","3","12","68","221","197","259","560","422","C0020598"
"57680","2","3","12","19","31","1","426","55","78","C0020599"
"1289","2","5","7","53","51","342","454","573","492","C0020599"
"5468","2","3","3","19","151","276","91","433","118","C0020599"
"351","2","5","4","68","96","326","188","145","193","C0020599"
"1280","2","5","7","53","51","342","454","573","492","C0020617"
"4540","2","3","2","48","170","50","119","444","556","C0020617"
"29925","2","3","2","68","66","123","158","207","278","C0020617"
"8425","2","5","7","53","51","342","454","573","492","C0020617"
"5831","2","3","2","101","62","189","182","566","409","C0020617"
"51134","2","3","12","76","153","40","38","54","75","C0020617"
"5159","2","5","7","53","14","20","25","40","186","C0020617"
"5314","2","3","12","76","153","40","38","54","75","C0020617"
"6648","2","3","2","95","151","160","378","173","229","C0020617"
"7046","2","3","12","41","219","339","259","423","605","C0020617"
"6473","2","3","3","19","221","321","428","541","667","C0020620"
"6911","2","5","6","19","142","335","259","560","373","C0020620"
"10611","2","5","7","60","36","71","177","223","219","C0020620"
"2731","2","3","2","106","104","214","234","67","53","C0020620"
"1387","2","3","12","19","31","276","91","433","118","C0020620"
"5076","2","3","3","19","221","321","428","541","667","C0020620"
"7273","2","5","7","53","51","342","103","464","702","C0020620"
"9361","2","3","2","48","170","50","119","444","556","C0020620"
"3426","2","5","7","53","51","119","395","549","674","C0020620"
"2253","2","5","7","53","14","20","25","40","186","C0020620"
"1281","2","5","7","53","51","342","454","573","492","C0020620"
"6521","2","5","8","35","41","199","40","415","666","C0020620"
"2184","2","3","5","76","153","138","236","332","407","C0020620"
"26053","2","3","12","19","31","1","426","55","78","C0020620"
"2189","2","3","12","19","31","261","116","1","86","C0020620"
"9966","2","5","12","41","219","339","156","568","697","C0020620"
"55630","2","3","5","27","81","99","162","216","290","C0020620"
"54","2","3","5","80","81","178","195","256","342","C0020620"
"9469","2","3","2","103","189","303","29","475","467","C0020620"
"2719","2","5","7","53","51","342","454","573","492","C0020620"
"23426","2","5","7","42","36","71","177","223","219","C0020620"
"1021","2","3","12","19","31","1","426","55","78","C0020620"
"7001","2","3","5","80","81","110","141","359","229","C0020620"
"7414","2","5","7","34","52","216","395","549","702","C0020620"
"4594","2","3","7","48","92","261","116","186","245","C0020620"
"7036","2","3","5","29","88","132","85","222","346","C0020621"
"2562","2","5","8","27","70","99","162","216","290","C0020621"
"4000","2","3","12","26","105","178","226","297","156","C0020621"
"7020","2","3","12","19","31","276","91","433","664","C0020621"
"7100","2","5","7","53","219","119","156","568","697","C0020621"
"2556","2","5","8","27","70","99","162","216","290","C0020621"
"9343","2","3","2","22","33","323","66","101","136","C0020621"
"2108","2","3","2","48","170","50","119","444","556","C0020621"
"8799","2","3","5","43","161","305","409","208","482","C0020621"
"3784","2","5","8","63","36","166","106","110","158","C0020621"
"2072","2","3","12","19","31","261","116","1","86","C0020621"
"2778","2","5","4","68","96","326","427","548","672","C0020621"
"5921","2","5","7","60","14","24","25","40","215","C0020621"
"54209","2","5","7","53","51","119","395","549","674","C0020621"
"1356","2","3","7","53","51","342","454","573","492","C0020621"
"7391","2","3","12","19","31","1","426","55","78","C0020621"
"4548","2","3","2","15","85","105","139","186","245","C0020621"
"90","2","5","7","53","51","342","259","423","389","C0020621"
"5290","2","3","7","53","14","20","25","40","186","C0020621"
"7263","2","3","2","14","156","168","439","242","256","C0020621"
"6948","2","5","7","48","51","105","139","186","245","C0020621"
"93","2","5","7","53","14","20","259","423","389","C0020621"
"5660","2","5","7","34","52","326","427","548","702","C0020621"
"445","2","3","2","84","97","167","210","278","360","C0020621"
"23096","2","5","7","60","54","24","30","46","72","C0020621"
"5080","2","3","3","19","221","321","428","541","667","C0020621"
"196","2","3","3","19","151","276","91","433","118","C0020621"
"3586","2","5","7","53","51","119","25","489","416","C0020621"
"6658","2","3","12","19","221","321","428","541","667","C0020621"
"5354","2","5","7","27","36","150","341","223","628","C0020621"
"6926","2","5","7","53","51","335","259","560","373","C0020621"
"7473","2","5","3","68","221","197","259","560","422","C0020621"
"2629","2","3","5","80","81","250","291","152","420","C0020621"
"55624","2","3","2","78","123","194","255","215","412","C0020625"
"7374","2","3","12","19","31","261","116","1","86","C0020625"
"5194","2","3","5","43","161","305","409","208","482","C0020625"
"8626","2","3","3","19","221","321","428","541","667","C0020625"
"7253","2","5","4","68","96","326","427","548","672","C0020625"
"3651","2","3","3","19","221","321","428","541","667","C0020625"
"5831","2","3","2","101","62","189","182","566","409","C0020625"
"7099","2","5","7","41","219","339","156","568","697","C0020625"
"8139","2","3","12","41","116","268","434","468","213","C0020625"
"3848","2","5","7","34","52","225","142","220","298","C0020625"
"4089","2","3","12","19","219","339","259","423","605","C0020625"
"10269","2","3","2","48","182","50","119","444","556","C0020625"
"23556","2","3","2","61","77","142","176","235","317","C0020625"
"4214","2","3","12","41","219","339","34","540","117","C0020625"
"5781","2","5","7","53","14","20","25","40","186","C0020625"
"1387","2","3","12","19","31","276","91","433","118","C0020625"
"3265","2","5","7","60","54","24","30","46","72","C0020625"
"5573","2","3","12","19","184","118","155","287","116","C0020625"
"9451","2","3","2","110","51","335","226","297","380","C0020625"
"1896","2","5","12","41","219","339","156","568","697","C0020625"
"8820","2","3","3","19","221","321","428","541","667","C0020625"
"1297","2","5","7","53","51","342","454","573","492","C0020625"
"7167","2","3","2","90","167","266","367","500","577","C0020625"
"5648","2","5","7","53","51","119","395","549","674","C0020625"
"3872","2","1","6","11","142","225","142","220","298","C0020626"
"4282","2","5","7","34","52","216","395","549","674","C0020626"
"100","2","3","5","33","21","47","56","80","199","C0020626"
"4920","2","5","7","53","14","20","259","560","373","C0020626"
"7547","2","3","3","19","221","321","428","541","667","C0020626"
"4323","2","5","7","53","51","342","454","573","492","C0020626"
"4720","2","3","2","48","170","50","119","444","556","C0020626"
"1080","2","3","12","41","219","339","156","544","669","C0020626"
"2706","2","3","12","76","153","40","38","54","75","C0020626"
"6452","2","5","7","53","14","20","25","40","186","C0020626"
"50846","2","3","3","68","221","197","259","560","422","C0020626"
"335","2","5","7","53","51","342","454","573","492","C0020626"
"51422","2","3","2","48","57","110","141","359","462","C0020626"
"4842","2","3","5","63","45","71","177","464","219","C0020626"
"10654","2","3","3","72","151","276","91","433","118","C0020626"
"1528","2","3","5","91","214","271","372","471","586","C0020626"
"23414","2","3","12","19","31","118","155","287","116","C0020626"
