"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11937","10082","2","3","2","74","51","342","454","573","492","C0158775"
"11938","3557","2","3","12","41","219","339","156","568","697","C0158779"
"11939","7299","2","3","5","23","18","138","250","332","407","C0158779"
"11940","7486","2","3","12","19","31","261","116","1","86","C0158779"
"11941","3664","2","5","7","53","184","119","156","287","116","C0158779"
"11942","5428","2","3","2","48","170","50","119","167","593","C0158986"
"11943","29954","2","5","2","27","206","324","430","215","290","C0158986"
"11944","50937","2","5","7","53","51","335","444","560","373","C0158986"
"11945","25836","2","3","12","76","153","40","38","54","75","C0158986"
"11946","1938","2","3","7","34","52","216","395","549","671","C0158986"
"11947","23636","2","3","12","22","33","323","66","101","664","C0158986"
"11948","5077","2","3","3","19","221","321","428","541","667","C0158986"
"11949","3785","2","5","8","63","36","166","106","110","158","C0158986"
"11950","3763","2","5","8","63","36","166","106","110","158","C0158986"
"11951","1374","2","3","2","19","151","276","91","433","118","C0158986"
"11952","5447","2","3","5","91","214","271","372","471","586","C0158986"
"11953","2218","2","5","2","53","123","194","255","560","373","C0158986"
"11954","4893","2","5","7","34","52","24","30","46","72","C0158986"
"11955","2138","2","3","12","19","31","1","426","55","78","C0158986"
"11956","50484","2","3","5","80","109","182","235","307","506","C0158986"
"11957","2720","2","3","7","34","52","216","395","21","599","C0158986"
"11958","4017","2","3","2","53","51","342","454","573","492","C0158986"
"11959","6833","2","5","8","45","36","166","240","415","666","C0162154"
"11960","3162","2","3","5","53","51","119","402","489","416","C0162154"
"11961","51103","2","3","2","48","170","50","119","444","556","C0162154"
"11962","23746","2","3","12","41","83","101","126","271","356","C0162154"
"11963","1161","2","3","12","41","116","268","434","468","213","C0162154"
"11964","4137","2","3","7","27","36","150","341","223","628","C0162154"
"11965","4750","2","5","12","76","14","20","34","540","68","C0162154"
"11966","5994","2","3","12","19","31","276","91","491","118","C0162154"
"11967","4247","2","3","2","68","67","320","98","180","279","C0162154"
"11968","3240","2","5","7","34","52","216","395","549","674","C0162154"
"11969","2697","2","3","7","76","153","40","38","54","75","C0162154"
"11970","8622","2","3","4","68","96","326","427","548","672","C0162154"
"11971","875","2","3","5","80","137","44","21","451","316","C0162154"
"11972","1387","2","3","12","19","31","276","91","433","118","C0162154"
"11973","4843","2","3","5","43","161","305","409","489","416","C0162154"
"11974","3691","2","5","7","53","51","342","454","573","492","C0162154"
"11975","735","2","5","7","53","51","119","395","549","674","C0162154"
"11976","26580","2","5","8","27","70","99","162","216","290","C0162154"
"11977","6863","2","5","4","68","96","326","427","548","672","C0162275"
"11978","5644","2","5","7","68","51","119","395","549","674","C0162275"
"11979","5122","2","5","4","27","36","184","141","359","411","C0162275"
"11980","55670","2","3","5","43","161","305","409","208","482","C0162275"
"11981","2879","2","3","5","80","81","166","378","173","229","C0162275"
"11982","6323","2","5","8","63","36","166","341","390","158","C0162275"
"11983","8085","2","3","12","19","31","1","426","55","78","C0162275"
"11984","8557","2","5","8","63","45","23","103","464","187","C0162275"
"11985","5888","2","3","12","19","31","261","116","1","86","C0162283"
"11986","7157","2","3","12","19","31","261","402","489","551","C0162283"
"11987","4593","2","5","7","53","14","20","454","573","492","C0162283"
"11988","2625","2","3","12","19","31","339","155","287","116","C0162283"
"11989","776","2","5","8","63","36","166","341","390","158","C0162283"
"11990","8878","2","3","12","41","219","339","156","568","697","C0162283"
"11991","4683","2","3","12","19","31","261","116","1","86","C0162283"
"11992","6657","2","3","12","19","221","321","428","541","667","C0162285"
"11993","10013","2","3","12","19","31","143","91","236","311","C0162285"
"11994","5728","2","3","5","80","81","339","156","568","605","C0162285"
"11995","9469","2","3","2","103","189","303","29","475","467","C0162285"
"11996","4292","2","3","12","19","31","261","116","1","86","C0162285"
"11997","9790","2","3","2","110","85","237","433","547","671","C0162285"
"11998","27232","2","3","2","19","31","105","106","14","7","C0162285"
"11999","26191","2","5","7","53","14","20","25","40","186","C0162285"
"12000","7249","2","3","7","60","57","110","141","359","462","C0162285"
"12001","23133","2","3","12","19","31","1","426","55","78","C0162285"
"12002","5265","2","5","7","34","52","216","395","573","702","C0162292"
"12003","6689","2","3","12","19","31","276","91","433","118","C0162292"
"12004","4780","2","3","12","19","31","276","91","433","118","C0162292"
"12005","2260","2","5","7","53","14","20","25","40","186","C0162292"
"12006","1636","2","3","5","80","81","166","397","418","568","C0162292"
"12007","361","2","3","5","80","81","166","397","374","486","C0162292"
"12008","4784","2","3","2","22","33","261","116","159","211","C0162309"
"12009","4338","2","3","2","110","85","75","204","267","352","C0162309"
"12010","554","2","5","4","68","96","326","427","548","672","C0162309"
"12011","843","2","3","12","41","219","339","156","568","697","C0162309"
"12012","50814","2","3","2","69","221","73","360","86","119","C0162309"
"12013","2799","2","3","7","34","52","216","395","549","33","C0162309"
"12014","51204","2","3","2","48","170","50","119","444","556","C0162316"
"12015","54551","2","3","12","41","219","197","156","568","422","C0162316"
"12016","10269","2","3","2","48","182","50","119","444","556","C0162316"
"12017","5993","2","3","12","19","31","1","426","55","78","C0162316"
"12018","1146","2","5","8","27","70","99","162","216","290","C0162316"
"12019","4843","2","3","5","43","161","305","409","489","416","C0162316"
"12020","7187","2","3","12","41","219","339","156","568","697","C0162316"
"12021","5728","2","3","5","80","81","339","156","568","605","C0162316"
"12022","871","2","5","7","53","51","342","454","573","492","C0162316"
"12023","7399","2","5","7","53","51","342","454","573","492","C0162316"
"12024","5745","2","5","4","68","96","326","427","548","672","C0162323"
"12025","22995","2","3","12","76","153","40","38","54","75","C0162323"
"12026","3845","2","5","7","60","54","24","30","46","72","C0162323"
"12027","3106","2","5","7","34","52","119","395","549","674","C0162323"
"12028","1293","2","5","7","53","51","342","454","573","492","C0162323"
"12029","2626","2","3","12","19","31","118","155","287","116","C0162323"
"12030","1134","2","5","8","27","70","99","162","216","290","C0162323"
"12031","8626","2","3","3","19","221","321","428","541","667","C0162323"
"12032","9652","2","3","2","110","85","237","433","547","671","C0162323"
"12033","582","2","3","12","76","153","76","38","54","75","C0162323"
"12034","538","2","3","8","63","45","23","103","464","187","C0162323"
"12035","2334","2","5","7","53","14","20","25","40","186","C0162359"
"12036","10840","2","3","5","15","166","104","369","213","287","C0162359"
"12037","5373","2","3","2","90","167","123","158","207","278","C0162359"
"12038","3990","2","3","5","26","35","178","9","414","220","C0162361"
"12039","3786","2","5","8","63","36","166","106","110","158","C0162361"
"12040","9993","2","5","7","53","51","342","454","573","492","C0162429"
"12041","6392","2","3","2","48","170","50","119","444","556","C0162429"
"12042","2643","2","3","5","87","91","75","204","267","352","C0162429"
"12043","673","2","5","7","53","14","20","34","540","68","C0162429"
"12044","6949","2","3","2","110","85","237","164","390","311","C0162429"
"12045","9173","2","5","7","53","14","20","25","40","186","C0162429"
"12046","5832","2","3","2","101","62","189","182","509","252","C0162429"
"12047","4703","2","5","7","60","45","23","103","464","187","C0162429"
"12048","5727","2","3","12","68","221","197","259","560","422","C0162429"
"12049","1302","2","5","7","53","51","342","454","573","492","C0162429"
"12050","54862","2","3","12","76","153","40","38","54","75","C0162429"
"12051","658","2","5","7","53","51","342","259","423","389","C0162530"
"12052","1896","2","5","12","41","219","339","156","568","697","C0162530"
"12053","9782","2","3","2","22","33","323","66","101","136","C0162538"
"12054","1482","2","3","3","19","221","321","428","541","667","C0162538"
"12055","51750","2","3","12","19","31","261","116","1","86","C0162538"
"12056","8493","2","3","12","19","31","293","116","201","664","C0162538"
"12057","27249","2","3","2","48","182","50","119","186","245","C0162538"
"12058","7157","2","3","12","19","31","261","402","489","551","C0162538"
"12059","10743","2","3","3","19","151","276","91","433","118","C0162538"
"12060","1848","2","3","5","42","81","296","399","201","274","C0162538"
"12061","1719","2","3","2","76","153","40","116","54","75","C0162538"
"12062","5075","2","3","3","19","221","321","428","541","667","C0162538"
"12063","6812","2","5","7","27","36","150","341","223","628","C0162538"
"12064","3070","2","3","12","76","31","1","426","55","78","C0162538"
"12065","6938","2","3","12","19","31","1","426","55","78","C0162538"
"12066","4524","2","3","2","15","166","104","369","117","583","C0162538"
"12067","25942","2","3","12","19","31","1","426","55","78","C0162538"
"12068","25782","2","5","7","60","54","24","30","46","72","C0162538"
"12069","2033","2","3","12","19","31","1","91","433","118","C0162538"
"12070","9632","2","3","7","60","153","40","38","54","203","C0162538"
"12071","2313","2","3","12","19","31","276","91","433","118","C0162538"
"12072","3329","2","3","2","48","170","50","304","167","593","C0162539"
"12073","2108","2","3","2","48","170","50","119","444","556","C0162539"
"12074","50846","2","3","3","68","221","197","259","560","422","C0162539"
"12075","25970","2","5","7","53","14","20","25","40","116","C0162539"
"12076","2316","2","5","7","53","51","342","454","573","702","C0162539"
"12077","3105","2","5","7","53","51","119","156","287","116","C0162539"
"12078","6628","2","3","2","22","33","323","66","101","136","C0162539"
"12079","4000","2","3","12","26","105","178","226","297","156","C0162539"
"12080","1144","2","5","8","27","70","99","162","216","290","C0162539"
"12081","5994","2","3","12","19","31","276","91","491","118","C0162539"
"12082","6772","2","3","12","53","184","119","156","287","116","C0162539"
"12083","2932","2","3","12","19","14","197","34","540","68","C0162539"
"12084","5654","2","5","7","53","51","342","454","573","492","C0162539"
"12085","652","2","5","7","53","51","342","454","573","492","C0162539"
"12086","51752","2","3","2","41","153","119","156","536","116","C0162539"
"12087","3312","2","3","7","34","52","184","347","271","356","C0162539"
"12088","6663","2","3","3","19","221","321","428","541","667","C0162539"
"12089","25914","2","3","12","41","116","339","409","359","187","C0162539"
"12090","2717","2","3","7","34","52","216","395","549","674","C0162539"
"12091","7053","2","3","6","11","142","225","142","220","298","C0162539"
"12092","547","2","3","7","76","153","40","38","54","75","C0162539"
"12093","4125","2","3","7","34","52","216","395","549","674","C0162539"
"12094","10847","2","3","12","19","31","1","426","55","78","C0162557"
"12095","7124","2","3","12","41","219","339","156","568","697","C0162557"
"12096","5832","2","3","2","101","62","189","182","509","252","C0162557"
"12097","213","2","5","7","53","51","342","454","573","492","C0162557"
"12098","1356","2","3","7","53","51","342","454","573","492","C0162557"
"12099","4851","2","3","12","19","221","143","428","236","667","C0162557"
"12100","5908","2","5","7","34","52","216","30","46","72","C0162557"
"12101","270","2","3","5","33","21","47","84","261","246","C0162557"
"12102","6657","2","3","12","19","221","321","428","541","667","C0162557"
"12103","51164","2","3","7","76","153","40","38","54","75","C0162557"
"12104","4593","2","5","7","53","14","20","454","573","492","C0162557"
"12105","4914","2","3","2","22","18","266","202","252","252","C0162557"
"12106","1756","2","5","8","63","45","23","103","464","187","C0162557"
"12107","7297","2","5","7","53","184","119","25","40","186","C0162557"
"12108","1909","2","5","4","68","96","326","427","548","672","C0162557"
"12109","3440","2","3","12","19","184","118","155","287","116","C0162557"
"12110","538","2","3","8","63","45","23","103","464","187","C0162557"
"12111","6310","2","3","12","22","142","225","366","362","468","C0162557"
"12112","3918","2","5","7","53","51","342","454","573","492","C0162557"
"12113","6567","2","5","8","35","41","77","40","57","80","C0162557"
"12114","3976","2","5","7","53","51","119","25","489","416","C0162557"
"12115","8822","2","5","7","53","14","20","25","40","186","C0162557"
"12116","23443","2","3","2","78","206","324","430","429","544","C0162557"
"12117","54982","2","3","2","48","170","50","399","167","593","C0162557"
"12118","10686","2","5","6","42","36","71","177","64","219","C0162557"
"12119","51524","2","5","7","45","94","199","240","415","666","C0162557"
"12120","2876","2","3","5","80","81","110","378","173","229","C0162557"
"12121","387","2","5","7","60","54","24","30","46","72","C0162557"
"12122","3796","2","3","12","76","153","40","38","54","75","C0162557"
"12123","1392","2","5","4","68","96","326","427","548","672","C0162566"
"12124","1373","2","3","8","84","97","167","210","271","536","C0162566"
"12125","22891","2","3","12","76","153","40","341","54","75","C0162566"
"12126","2239","2","3","2","74","51","342","454","573","492","C0162566"
"12127","3339","2","5","7","53","51","342","454","573","492","C0162568"
"12128","8924","2","3","12","41","116","268","434","468","213","C0162568"
"12129","5979","2","5","7","53","14","20","25","40","186","C0162568"
"12130","5818","2","5","7","53","51","335","444","560","373","C0162568"
"12131","7284","2","3","2","48","182","67","76","463","153","C0162627"
"12132","673","2","5","7","53","14","20","34","540","68","C0162627"
"12133","8643","2","5","3","68","221","197","259","560","422","C0162627"
"12134","1727","2","3","7","34","52","216","395","549","197","C0162627"
"12135","189","2","3","5","43","161","305","409","208","482","C0162627"
"12136","4916","2","5","7","53","14","20","25","447","186","C0162627"
"12137","4000","2","3","12","26","105","178","226","297","156","C0162627"
"12138","5826","2","3","7","48","161","105","139","186","245","C0162635"
"12139","2071","2","3","12","19","31","261","116","159","211","C0162635"
"12140","2799","2","3","7","34","52","216","395","549","33","C0162635"
"12141","5696","2","3","12","41","116","268","156","568","116","C0162635"
"12142","10981","2","5","7","60","54","24","30","46","72","C0162666"
"12143","10456","2","3","2","41","170","150","304","167","593","C0162666"
"12144","1836","2","3","2","35","41","94","260","330","375","C0162666"
"12145","2108","2","3","2","48","170","50","119","444","556","C0162666"
"12146","715","2","5","7","53","51","119","395","549","674","C0162666"
"12147","672","2","3","12","19","31","261","116","1","86","C0162666"
"12148","2259","2","5","8","63","36","166","341","223","158","C0162666"
"12149","81693","2","5","7","48","51","105","139","186","245","C0162670"
"12150","1387","2","3","12","19","31","276","91","433","118","C0162670"
"12151","3759","2","5","8","63","36","166","106","110","158","C0162670"
"12152","6341","2","3","2","48","170","50","119","444","556","C0162670"
"12153","6010","2","5","4","68","96","326","427","548","672","C0162670"
"12154","51085","2","3","2","48","57","110","141","359","462","C0162670"
"12155","6647","2","3","2","95","2","342","378","173","702","C0162670"
"12156","1161","2","3","12","41","116","268","434","468","213","C0162670"
"12157","23230","2","5","7","11","142","71","341","560","219","C0162670"
"12158","633","2","5","7","53","51","342","454","573","492","C0162670"
"12159","5147","2","3","5","60","54","24","30","46","72","C0162670"
"12160","6326","2","5","8","63","36","166","341","390","158","C0162670"
"12161","26040","2","3","12","19","31","1","116","297","78","C0162670"
"12162","51594","2","3","7","76","153","40","38","54","75","C0162670"
"12163","9445","2","3","12","19","31","1","426","55","78","C0162670"
"12164","6662","2","3","3","19","221","321","428","541","667","C0162670"
"12165","3106","2","5","7","34","52","119","395","549","674","C0162670"
"12166","9420","2","3","5","79","159","256","215","282","366","C0162670"
"12167","6496","2","3","3","19","221","321","428","541","667","C0162670"
"12168","2639","2","3","2","71","148","34","160","115","164","C0162670"
"12169","7469","2","3","12","19","31","261","116","159","211","C0162670"
"12170","9469","2","3","2","103","189","303","29","475","467","C0162671"
"12171","4221","2","3","12","19","31","342","454","573","492","C0162671"
"12172","2263","2","5","7","53","14","20","25","40","186","C0162671"
"12173","1548","2","3","5","91","214","226","326","447","586","C0162671"
"12174","9871","2","3","7","60","153","40","38","54","203","C0162671"
"12175","462","2","5","7","53","51","342","454","573","492","C0162671"
"12176","7227","2","3","12","19","31","276","91","433","118","C0162671"
"12177","26281","2","5","7","53","14","20","25","40","186","C0162671"
"12178","2969","2","3","12","19","31","276","91","433","118","C0162671"
"12179","4148","2","5","7","53","51","342","454","573","492","C0162671"
"12180","2629","2","3","5","80","81","250","291","152","420","C0162671"
"12181","6935","2","3","3","19","221","321","428","541","667","C0162672"
"12182","6927","2","3","3","19","221","321","428","541","667","C0162672"
"12183","3207","2","3","3","19","221","321","428","541","667","C0162672"
"12184","5745","2","5","4","68","96","326","427","548","672","C0162674"
"12185","5308","2","3","3","19","221","321","428","541","667","C0162674"
"12186","2243","2","5","7","53","51","342","454","573","492","C0162674"
"12187","8622","2","3","4","68","96","326","427","548","672","C0162674"
"12188","2201","2","5","7","53","51","342","454","573","492","C0162674"
"12189","8701","2","3","12","76","153","40","38","54","75","C0162674"
"12190","4668","2","3","5","21","111","188","242","313","396","C0162674"
"12191","7439","2","5","8","63","45","23","34","464","187","C0162674"
"12192","10522","2","3","12","19","221","197","259","236","422","C0162674"
"12193","6870","2","5","4","68","96","326","427","548","672","C0162674"
"12194","4719","2","3","2","48","170","50","119","444","556","C0162674"
"12195","10484","2","3","7","60","153","40","38","54","203","C0162674"
"12196","5373","2","3","2","90","167","123","158","207","278","C0162674"
"12197","4703","2","5","7","60","45","23","103","464","187","C0162674"
"12198","5443","2","5","4","68","96","326","427","548","672","C0162674"
"12199","5663","2","5","7","34","52","216","395","549","667","C0162674"
"12200","1186","2","5","8","63","45","23","34","464","187","C0162674"
"12201","51085","2","3","2","48","57","110","141","359","462","C0162678"
"12202","2188","2","3","12","19","31","261","116","1","86","C0162678"
"12203","6655","2","5","7","60","54","24","30","46","72","C0162678"
"12204","7436","2","5","7","53","51","342","341","544","669","C0162678"
"12205","4514","2","3","2","48","57","110","141","359","5","C0162678"
"12206","4514","2","3","2","48","57","110","141","359","5","C0162739"
"12207","3756","2","5","8","63","36","166","106","110","158","C0162739"
"12208","811","2","3","2","41","116","342","423","536","342","C0162739"
"12209","7140","2","5","8","63","45","23","103","464","187","C0162770"
"12210","1848","2","3","5","42","81","296","399","201","274","C0162770"
"12211","3064","2","3","12","48","170","50","444","91","439","C0162770"
"12212","1499","2","3","12","19","221","197","259","560","422","C0162770"
"12213","4534","2","3","5","80","81","296","399","362","468","C0162770"
"12214","2903","2","5","7","53","14","20","25","223","219","C0162770"
"12215","710","2","5","7","53","51","342","454","573","702","C0162809"
"12216","6949","2","3","2","110","85","237","164","390","311","C0162809"
"12217","22900","2","3","12","41","219","339","156","568","697","C0162809"
"12218","5896","2","3","12","41","116","268","434","568","605","C0162809"
"12219","9469","2","3","2","103","189","303","29","475","467","C0162809"
"12220","567","2","5","7","34","52","119","395","549","674","C0162809"
"12221","9126","2","3","12","76","153","40","38","54","75","C0162809"
"12222","26160","2","3","12","76","153","40","38","54","75","C0162809"
"12223","1103","2","3","2","67","92","293","55","75","311","C0162809"
"12224","3339","2","5","7","53","51","342","454","573","492","C0162809"
"12225","675","2","3","12","19","31","261","116","1","86","C0162809"
"12226","1584","2","3","5","79","159","256","276","353","456","C0162809"
"12227","582","2","3","12","76","153","76","38","54","75","C0162809"
"12228","8314","2","3","12","41","31","1","426","55","78","C0162809"
"12229","7015","2","3","12","19","31","1","426","55","78","C0162809"
"12230","5327","2","5","7","53","51","342","454","573","492","C0162809"
"12231","27089","2","3","2","48","170","50","119","444","542","C0162809"
"12232","652","2","5","7","53","51","342","454","573","492","C0162809"
"12233","5573","2","3","12","19","184","118","155","287","116","C0162809"
"12234","23209","2","5","8","63","45","23","103","464","187","C0162809"
"12235","7042","2","5","7","53","51","342","454","573","492","C0162819"
"12236","10654","2","3","3","72","151","276","91","433","118","C0162819"
"12237","4323","2","5","7","53","51","342","454","573","492","C0162819"
"12238","84433","2","3","12","41","219","339","156","568","697","C0162819"
"12239","4508","2","3","2","48","170","50","119","444","556","C0162819"
"12240","51741","2","3","2","22","33","323","66","101","127","C0162835"
"12241","9241","2","5","7","53","51","342","259","423","389","C0162835"
"12242","2317","2","5","7","63","45","23","103","287","664","C0162835"
"12243","7421","2","3","3","19","151","276","91","433","118","C0162835"
"12244","6929","2","3","12","19","31","1","426","55","78","C0162835"
"12245","4683","2","3","12","19","31","261","116","1","86","C0162835"
"12246","3426","2","5","7","53","51","119","395","549","674","C0162835"
"12247","1387","2","3","12","19","31","276","91","433","118","C0162835"
"12248","9361","2","3","2","48","170","50","119","444","556","C0162835"
"12249","285489","2","5","7","60","36","71","341","223","219","C0162835"
"12250","29893","2","3","12","19","31","1","426","55","78","C0162835"
"12251","23767","2","5","7","53","14","20","25","40","186","C0162835"
"12252","25974","2","3","7","48","51","105","139","186","245","C0162835"
"12253","29929","2","3","2","48","69","99","162","216","290","C0162835"
"12254","55699","2","3","2","110","85","67","76","252","154","C0162835"
"12255","3236","2","3","3","19","221","321","428","541","667","C0162835"
"12256","6674","2","3","12","48","57","50","38","54","462","C0162835"
"12257","4929","2","3","3","19","151","276","91","433","118","C0162835"
"12258","2074","2","3","12","19","31","1","426","55","78","C0162835"
"12259","203286","2","5","7","50","30","193","306","148","624","C0162835"
"12260","84059","2","5","7","53","51","335","444","560","373","C0162835"
"12261","56652","2","3","3","19","151","276","91","433","118","C0162835"
"12262","5995","2","5","4","68","96","326","427","548","672","C0162835"
"12263","9469","2","3","2","103","189","303","29","475","467","C0162835"
"12264","4352","2","5","7","53","14","20","25","40","186","C0162835"
"12265","6638","2","3","2","22","33","323","66","101","136","C0162836"
"12266","354","2","5","7","53","51","342","454","573","492","C0162836"
"12267","4000","2","3","12","26","105","178","226","297","156","C0162836"
"12268","6473","2","3","3","19","221","321","428","541","667","C0162848"
"12269","3908","2","5","7","53","51","342","454","573","492","C0162848"
"12270","3852","2","1","6","11","142","225","142","220","298","C0162871"
"12271","51232","2","5","7","53","51","342","454","573","492","C0162871"
"12272","1540","2","3","12","41","219","339","156","568","605","C0162871"
"12273","2623","2","3","12","19","31","1","155","287","116","C0162871"
"12274","54344","2","3","2","61","77","142","176","280","363","C0162871"
"12275","2314","2","3","12","63","45","184","103","572","658","C0162871"
"12276","5982","2","3","12","19","31","261","116","1","86","C0162871"
"12277","10020","2","3","2","89","124","204","42","452","258","C0162871"
"12278","3861","2","1","6","11","142","225","142","220","298","C0162871"
"12279","6469","2","5","3","53","221","197","259","560","422","C0162872"
"12280","51741","2","3","2","22","33","323","66","101","127","C0162872"
"12281","79974","2","5","5","68","96","326","427","447","586","C0162872"
"12282","4137","2","3","7","27","36","150","341","223","628","C0162872"
"12283","1290","2","5","7","53","51","342","454","573","492","C0162872"
"12284","4256","2","5","7","53","51","342","454","573","492","C0162872"
"12285","1280","2","5","7","53","51","342","454","573","492","C0162872"
"12286","3949","2","5","7","60","14","184","341","544","669","C0162872"
"12287","6794","2","3","12","53","14","20","34","540","68","C0175691"
"12288","7274","2","3","5","43","161","99","162","216","290","C0175691"
"12289","8292","2","5","5","27","51","342","454","573","492","C0175693"
"12290","5077","2","3","3","19","221","321","428","541","667","C0175693"
"12291","9939","2","3","2","22","33","323","66","101","136","C0175693"
"12292","6908","2","3","12","19","31","1","116","159","211","C0175693"
"12293","6622","2","3","7","27","36","150","341","223","628","C0175695"
"12294","2261","2","5","7","53","14","20","25","40","186","C0175695"
"12295","7066","2","5","7","53","51","119","25","573","416","C0175695"
"12296","5290","2","3","7","53","14","20","25","40","186","C0175697"
"12297","3954","2","3","2","48","170","67","119","444","593","C0175697"
"12298","27125","2","3","12","19","31","261","116","159","211","C0175699"
"12299","7367","2","3","2","78","205","207","67","355","138","C0175699"
"12300","959","2","5","7","53","51","119","395","549","674","C0175699"
"12301","3074","2","3","7","34","52","216","395","549","607","C0175700"
"12302","9244","2","5","7","53","51","119","25","40","416","C0175700"
"12303","8086","2","3","12","22","33","323","66","101","664","C0175700"
"12304","6662","2","3","3","19","221","321","428","541","667","C0175702"
"12305","2316","2","5","7","53","51","342","454","573","702","C0175702"
"12306","57502","2","5","7","60","36","71","341","223","219","C0175702"
"12307","701","2","3","12","76","153","40","38","54","75","C0175702"
"12308","7249","2","3","7","60","57","110","141","359","462","C0175702"
"12309","6662","2","3","3","19","221","321","428","541","667","C0175702"
"12310","3691","2","5","7","53","51","342","454","573","492","C0175702"
"12311","5994","2","3","12","19","31","276","91","491","118","C0175702"
"12312","3908","2","5","7","53","51","342","454","573","492","C0175702"
"12313","55650","2","3","2","61","77","142","176","235","557","C0175704"
"12314","6913","2","3","3","19","221","321","428","541","667","C0175704"
"12315","2260","2","5","7","53","14","20","25","40","186","C0175704"
"12316","5048","2","3","12","76","153","40","38","54","75","C0175704"
"12317","2260","2","5","7","53","14","20","25","40","186","C0175704"
"12318","5538","2","3","2","115","18","340","269","342","444","C0178416"
"12319","7128","2","3","12","41","219","339","156","568","697","C0178416"
"12320","1298","2","5","7","53","51","342","454","573","492","C0178416"
"12321","2316","2","5","7","53","51","342","454","573","702","C0178417"
"12322","10528","2","3","2","110","85","237","433","547","671","C0178417"
"12323","1785","2","5","7","60","14","184","341","544","669","C0178417"
"12324","10585","2","5","2","27","206","324","430","215","290","C0178417"
"12325","9056","2","3","8","45","94","199","240","415","666","C0178417"
"12326","6647","2","3","2","95","2","342","378","173","702","C0178417"
"12327","5321","2","3","5","116","183","295","398","243","327","C0178417"
"12328","6347","2","5","7","53","51","119","427","489","416","C0178417"
"12329","5077","2","3","3","19","221","321","428","541","667","C0178417"
"12330","7381","2","3","2","48","170","50","119","58","81","C0178417"
"12331","5155","2","5","7","53","51","342","454","573","186","C0178417"
"12332","2109","2","3","2","48","170","50","119","444","556","C0178417"
"12333","10020","2","3","2","89","124","204","42","452","258","C0178417"
"12334","27286","2","5","7","53","51","342","444","560","492","C0178417"
"12335","22802","2","5","8","63","45","23","34","464","187","C0178417"
"12336","5818","2","5","7","53","51","335","444","560","373","C0178417"
"12337","3853","2","1","6","11","142","225","142","220","298","C0178417"
"12338","7428","2","3","12","41","116","268","434","468","213","C0178417"
"12339","2253","2","5","7","53","14","20","25","40","186","C0178417"
"12340","760","2","3","5","35","41","77","40","78","178","C0178417"
"12341","2077","2","3","12","76","153","40","38","54","75","C0178417"
"12342","3479","2","5","7","53","51","342","454","573","492","C0178417"
"12343","3172","2","3","3","19","151","276","91","433","118","C0178417"
"12344","4436","2","3","12","19","31","261","116","1","86","C0178417"
"12345","7169","2","5","8","63","45","23","103","464","187","C0178417"
"12346","90","2","5","7","53","51","342","259","423","389","C0178417"
"12347","1621","2","3","5","53","51","239","333","422","537","C0178417"
"12348","2516","2","3","3","19","151","276","91","433","118","C0178421"
"12349","7737","2","3","12","22","33","268","434","468","213","C0178421"
"12350","857","2","5","7","53","45","23","57","83","422","C0178421"
"12351","6583","2","3","2","85","36","107","139","186","654","C0178664"
"12352","91137","2","3","2","48","94","199","240","415","666","C0178664"
"12353","1352","2","3","2","48","170","50","119","444","556","C0178664"
"12354","6448","2","3","5","74","160","294","376","453","567","C0178664"
"12355","5824","2","3","5","47","144","185","238","310","392","C0178664"
"12356","6256","2","3","3","19","151","276","91","433","118","C0178664"
"12357","732","2","5","7","53","51","119","395","549","674","C0178664"
"12358","1186","2","5","8","63","45","23","34","464","187","C0205700"
"12359","2194","2","3","2","41","219","64","347","2","561","C0205700"
"12360","1759","2","5","7","60","14","184","341","544","669","C0205700"
"12361","9469","2","3","2","103","189","303","29","475","467","C0205700"
"12362","5351","2","5","7","53","51","342","454","573","492","C0205700"
"12363","4952","2","3","5","60","54","184","30","544","669","C0205700"
"12364","6868","2","5","7","53","51","342","454","236","492","C0205700"
"12365","283989","2","3","12","22","33","323","66","101","664","C0205711"
"12366","25886","2","3","12","76","153","76","136","472","435","C0205711"
"12367","1032","2","3","12","19","31","1","426","55","78","C0205711"
"12368","3145","2","3","5","80","81","166","132","175","473","C0205713"
"12369","582","2","3","12","76","153","76","38","54","75","C0205713"
"12370","10555","2","3","7","34","52","216","395","549","622","C0205768"
"12371","35","2","3","2","67","148","70","456","575","704","C0205768"
"12372","1188","2","5","8","63","45","23","34","464","187","C0205824"
"12373","10484","2","3","7","60","153","40","38","54","203","C0205824"
"12374","6557","2","5","8","45","94","199","240","415","666","C0205824"
"12375","9786","2","3","12","76","153","40","38","54","75","C0206061"
"12376","1938","2","3","7","34","52","216","395","549","671","C0206061"
"12377","546","2","3","12","19","31","261","426","1","86","C0206061"
"12378","125","2","3","2","75","120","200","263","251","425","C0206061"
"12379","30061","2","3","5","25","44","165","101","274","358","C0206061"
"12380","185","2","5","4","68","96","326","427","548","672","C0206062"
"12381","151","2","5","4","68","96","326","427","548","672","C0206062"
"12382","5015","2","3","3","19","221","321","428","541","667","C0206062"
"12383","6938","2","3","12","19","31","1","426","55","78","C0206062"
"12384","595","2","3","12","19","31","1","426","489","416","C0206062"
"12385","10262","2","3","2","22","33","323","66","101","136","C0206115"
"12386","7249","2","3","7","60","57","110","141","359","462","C0206115"
"12387","5860","2","3","2","69","91","75","204","267","352","C0206115"
